17.200,41.400,58.600,2451815.000,919336.000,79076.000
0.000,16.400,16.400,2451763.000,865483.000,15694.770
15.300,22.900,38.200,2452659.000,109867.000,48253.680
13.300,10.000,23.300,2450979.000,924921.000,3964.140
2.800,11.100,13.900,2450988.000,1790058.000,49445.690
87.300,12.700,100.000,2451051.000,1652344.000,27314.160
3.600,9.400,13.000,2451147.000,1751270.000,17066.610
1.300,25.300,26.600,2451226.000,614017.000,47785.320
2.700,25.900,28.600,2451619.000,202460.000,73690.560
1.100,4.500,5.600,2451530.000,155569.000,26781.160
12.500,31.300,43.800,2451654.000,103083.000,6594.540
1.700,20.700,22.400,2452795.000,1331765.000,44544.250
0.000,6.100,6.100,2451646.000,1027919.000,47901.840
0.000,23.600,23.600,2452278.000,43244.000,53768.880
5.400,25.000,30.400,2451574.000,1279366.000,6879.040
5.900,32.900,38.800,2451631.000,1281952.000,5303.010
11.200,15.000,26.200,2451572.000,1104494.000,64155.840
23.700,38.700,62.400,2450937.000,28081.000,32417.980
5.300,15.800,21.100,2450999.000,1215238.000,3103.180
14.100,17.200,31.300,2451890.000,518899.000,68666.130
13.700,29.400,43.100,2451856.000,884661.000,6823.120
22.700,36.400,59.100,2451959.000,1235293.000,27500.600
8.000,14.700,22.700,2451223.000,1285564.000,55498.560
3.500,12.300,15.800,2451338.000,113677.000,33624.130
2.700,17.900,20.600,2451326.000,1245167.000,38416.130
2.700,6.800,9.500,2451559.000,842013.000,20285.100
25.500,29.800,55.300,2451601.000,144761.000,60344.240
3.600,20.500,24.100,2452554.000,665389.000,29458.550
26.400,25.300,51.700,2452536.000,1616514.000,48094.280
0.000,0.000,0.000,2451574.000,1295931.000,8608.640
5.300,12.300,17.600,2451070.000,390387.000,15824.800
11.100,13.300,24.400,2451504.000,1173178.000,22982.400
0.000,0.000,0.000,2451328.000,929014.000,65110.240
4.300,20.200,24.500,2451293.000,0.000,20123.600
0.000,0.000,0.000,2452531.000,1790686.000,51186.880
1.500,8.300,9.800,2452609.000,1408373.000,30525.210
14.000,36.800,50.800,2451259.000,1163717.000,13954.900
0.000,10.500,10.500,2450915.000,1272621.000,46248.900
6.500,24.100,30.600,2450842.000,82247.000,18994.030
14.300,23.200,37.500,2452012.000,1618065.000,1817.750
12.200,20.600,32.800,2452051.000,135256.000,18963.000
6.700,22.500,29.200,2451966.000,1288680.000,35795.400
44.400,27.200,71.600,2451924.000,200982.000,27625.200
0.000,0.000,0.000,2452228.000,763234.000,44473.800
76.400,22.500,98.900,2451116.000,953565.000,36077.400
9.100,23.600,32.700,2451587.000,707804.000,21681.850
0.000,5.300,5.300,2451482.000,218931.000,10294.900
8.400,32.700,41.100,2451904.000,219932.000,9430.960
0.000,0.000,0.000,2452090.000,1621075.000,43723.680
7.200,21.000,28.200,2452205.000,1465185.000,56874.000
16.700,29.400,46.100,2452217.000,1001526.000,69259.930
26.200,29.100,55.300,2452318.000,719773.000,53390.610
1.600,11.200,12.800,2451059.000,1802376.000,5630.650
1.000,5.100,6.100,2452436.000,926310.000,15991.600
11.700,28.600,40.300,2452540.000,1396005.000,85345.420
4.800,22.600,27.400,2452406.000,1255765.000,19028.160
3.800,15.400,19.200,2451294.000,394590.000,21609.980
36.100,25.000,61.100,2451584.000,1123965.000,49590.640
11.900,24.800,36.700,2451572.000,1185599.000,1876.850
0.000,1.300,1.300,2451648.000,225272.000,86424.800
0.000,26.700,26.700,2451940.000,315906.000,28155.840
3.700,9.700,13.400,2452706.000,1396519.000,36138.000
11.500,31.900,43.400,2451175.000,1753349.000,57335.760
12.500,29.200,41.700,2451653.000,170286.000,40023.480
6.700,26.700,33.400,2451573.000,824217.000,23702.800
2.800,5.600,8.400,2452814.000,1254132.000,58741.120
0.900,20.600,21.500,2452803.000,1130520.000,27453.720
14.600,26.800,41.400,2452230.000,32139.000,5570.850
0.000,5.800,5.800,2452288.000,695483.000,7252.630
1.700,5.200,6.900,2452711.000,675296.000,34978.560
21.700,35.900,57.600,2451777.000,1072744.000,56188.800
2.300,11.500,13.800,2451951.000,181393.000,34647.700
11.100,36.400,47.500,2451871.000,345415.000,85538.700
27.800,36.500,64.300,0.000,0.000,22287.000
8.200,23.500,31.700,2451314.000,1407.000,40162.230
0.000,4.900,4.900,2452580.000,1143466.000,27719.520
9.400,35.800,45.200,2451194.000,1355185.000,23150.400
7.100,27.400,34.500,2452271.000,1080604.000,33147.450
3.000,13.300,16.300,2452327.000,1509983.000,34084.000
0.900,11.400,12.300,2452349.000,1115846.000,63948.000
13.100,31.100,44.200,2452265.000,699784.000,26377.560
9.900,33.300,43.200,2452650.000,661612.000,15799.920
1.500,16.700,18.200,2451340.000,685538.000,30171.940
0.000,12.200,12.200,2452744.000,1762705.000,87704.120
8.600,25.900,34.500,2452654.000,1857893.000,54911.710
0.000,0.000,0.000,2452744.000,115104.000,98048.000
4.200,6.300,10.500,2451964.000,254170.000,39927.960
1.800,7.300,9.100,2451112.000,644230.000,93739.680
10.700,21.300,32.000,2451096.000,1151063.000,43974.560
9.500,46.400,55.900,2452587.000,61744.000,80686.830
2.700,9.000,11.700,2452641.000,94896.000,6754.880
2.600,11.500,14.100,2452523.000,841781.000,24443.550
19.500,26.000,45.500,2452565.000,883823.000,36816.600
34.100,22.000,56.100,2451017.000,1321357.000,85509.400
14.500,24.300,38.800,2451572.000,22210.000,26366.600
4.700,24.700,29.400,2451507.000,377874.000,5747.460
0.000,0.000,0.000,2451630.000,329148.000,63552.310
3.300,13.100,16.400,2451609.000,897569.000,75590.260
0.000,0.000,0.000,2452700.000,1084810.000,44741.700
10.600,30.200,40.800,2452696.000,450796.000,38668.320
3.200,3.200,6.400,0.000,1299003.000,45586.020
8.300,16.700,25.000,2451606.000,969956.000,42634.080
14.300,33.700,48.000,2452447.000,1841780.000,31798.590
0.000,4.000,4.000,2451796.000,180000.000,31818.660
9.200,27.700,36.900,2451761.000,778610.000,61313.860
18.200,63.600,81.800,2451742.000,1870779.000,36513.990
41.300,24.000,65.300,2451640.000,1707875.000,35388.700
6.300,22.100,28.400,2451749.000,1595468.000,56082.280
17.600,30.600,48.200,2451660.000,1469756.000,62751.150
3.100,8.600,11.700,2451648.000,882522.000,38181.000
1.500,15.600,17.100,2451719.000,1026817.000,45324.400
11.700,36.700,48.400,2452251.000,251565.000,15046.880
0.000,0.000,0.000,2452241.000,414236.000,48719.970
10.800,24.600,35.400,2452741.000,384415.000,50862.320
35.000,30.000,65.000,2451500.000,893406.000,63834.400
3.000,6.100,9.100,2451767.000,394412.000,45297.180
0.000,0.000,0.000,2452299.000,790426.000,15555.200
6.800,15.000,21.800,2452381.000,883117.000,14157.680
5.300,16.000,21.300,2452419.000,1386468.000,16189.830
8.800,24.500,33.300,2451626.000,458943.000,34475.410
0.000,0.000,0.000,2452406.000,1664921.000,3330.600
14.400,25.600,40.000,2452374.000,1217060.000,70872.000
27.500,31.300,58.800,2452626.000,1668299.000,37865.400
5.000,15.000,20.000,2452714.000,1288583.000,36662.430
34.300,35.400,69.700,2452638.000,603304.000,23228.940
1.700,21.200,22.900,2452658.000,424423.000,40889.440
0.000,14.300,14.300,2452536.000,1806792.000,38855.040
2.400,13.100,15.500,2452595.000,1078203.000,36956.150
0.000,0.000,0.000,2452642.000,1171852.000,37061.700
0.000,5.700,5.700,2452661.000,995442.000,22269.520
9.800,27.000,36.800,2452683.000,521975.000,42378.840
2.100,12.600,14.700,2451497.000,692958.000,41552.280
29.900,19.500,49.400,2451401.000,468887.000,41333.850
6.800,17.000,23.800,2452720.000,1473623.000,32032.000
21.500,38.000,59.500,2452739.000,0.000,71932.950
4.000,22.100,26.100,2452043.000,1876143.000,52940.740
14.300,25.000,39.300,2451930.000,1174851.000,69761.540
9.400,21.900,31.300,2452006.000,629041.000,39407.280
6.000,21.400,27.400,0.000,612725.000,38937.080
20.800,31.700,52.500,2451019.000,25098.000,53586.110
9.100,33.300,42.400,2451574.000,534976.000,66632.190
6.100,14.600,20.700,2451558.000,1794274.000,33855.480
11.400,15.800,27.200,2452179.000,1466800.000,18802.850
1.500,7.600,9.100,2452217.000,989405.000,72961.780
1.200,7.900,9.100,2452187.000,145643.000,29458.440
1.400,13.700,15.100,2452131.000,302758.000,17408.170
39.200,35.100,74.300,2452651.000,1839817.000,63533.190
5.000,15.000,20.000,2452593.000,1612227.000,52257.810
1.900,15.400,17.300,2452425.000,0.000,26462.370
2.000,6.100,8.100,2451663.000,949130.000,31426.290
0.000,0.000,0.000,2451955.000,182487.000,40698.480
6.400,11.400,17.800,2451882.000,1645338.000,25200.000
3.400,11.500,14.900,2451522.000,1800874.000,66158.010
1.500,9.800,11.300,2451458.000,1831380.000,48715.570
12.700,32.700,45.400,2451491.000,931581.000,9804.350
0.000,6.600,6.600,2451583.000,1684392.000,18595.680
1.900,13.600,15.500,2451576.000,707232.000,14427.120
11.500,0.000,11.500,2451170.000,1911864.000,22446.900
4.000,10.300,14.300,2451874.000,1865364.000,35089.580
10.700,17.900,28.600,2451917.000,218460.000,7383.280
2.700,8.100,10.800,2451308.000,1897507.000,3771.930
19.600,17.600,37.200,2451438.000,1833674.000,16541.190
6.000,20.000,26.000,2451528.000,1877243.000,69214.080
14.300,25.300,39.600,2450998.000,97886.000,70796.040
0.800,7.900,8.700,2451198.000,855354.000,24336.720
16.900,39.800,56.700,2451099.000,0.000,37592.450
3.800,19.000,22.800,2452651.000,337586.000,84211.160
13.400,29.600,43.000,2452628.000,175907.000,40929.030
6.300,25.000,31.300,2452590.000,1288224.000,28729.350
26.100,38.200,64.300,2452060.000,635184.000,95843.510
27.800,20.300,48.100,2451018.000,349348.000,33963.300
18.500,19.200,37.700,2452482.000,981127.000,42843.240
13.600,15.300,28.900,2451196.000,1405103.000,8057.850
0.000,10.900,10.900,2451411.000,687781.000,38231.800
5.900,33.800,39.700,2451495.000,639692.000,11251.890
7.800,19.900,27.700,2452800.000,1175568.000,40041.250
3.100,16.100,19.200,2451525.000,1544732.000,13345.080
0.000,7.700,7.700,2451571.000,1140719.000,92146.000
30.500,36.300,66.800,2451518.000,404279.000,11075.120
4.100,27.600,31.700,2451486.000,1611917.000,22967.520
35.500,41.900,77.400,2451722.000,1882940.000,11270.790
16.700,12.500,29.200,2451736.000,1171831.000,1920.850
7.000,15.100,22.100,2452465.000,1877720.000,55554.720
33.200,32.600,65.800,2452614.000,579311.000,39291.000
9.000,7.400,16.400,2451850.000,441333.000,48028.680
63.900,36.100,100.000,2452267.000,767944.000,64181.910
20.000,32.000,52.000,2452458.000,1045496.000,5222.490
17.300,28.000,45.300,2452404.000,478176.000,55657.050
6.900,24.100,31.000,2451316.000,1144304.000,46529.000
0.000,3.400,3.400,2452586.000,1528930.000,83169.600
6.700,10.000,16.700,2452414.000,1526556.000,31804.450
11.500,26.000,37.500,2452088.000,556612.000,60602.480
1.800,10.500,12.300,2452094.000,540115.000,11435.040
8.300,14.600,22.900,2452164.000,528576.000,60184.570
9.900,32.700,42.600,2451100.000,1044053.000,60630.300
4.300,40.400,44.700,2451195.000,1753062.000,36888.500
1.400,5.700,7.100,2451185.000,651112.000,86470.600
10.100,17.600,27.700,2451191.000,1453593.000,24354.900
8.100,19.200,27.300,2451324.000,670669.000,18906.550
1.900,1.900,3.800,2451402.000,776000.000,2070.980
13.300,26.700,40.000,2451305.000,1429766.000,21009.120
0.000,0.000,0.000,2451287.000,1632175.000,42659.440
4.300,23.900,28.200,2451976.000,995406.000,21951.930
12.700,25.500,38.200,2452001.000,665010.000,4096.230
38.700,16.100,54.800,2451986.000,573191.000,18993.450
0.000,12.200,12.200,2451990.000,1091994.000,56506.500
0.000,0.000,0.000,2452045.000,1833402.000,56454.090
0.000,1.100,1.100,2452641.000,1883173.000,61878.960
0.000,15.400,15.400,2451889.000,1367001.000,5641.440
0.000,5.000,5.000,2451011.000,1247623.000,91124.550
29.600,23.900,53.500,2452066.000,823624.000,59375.600
27.300,32.300,59.600,2451559.000,697853.000,6331.100
0.000,2.700,2.700,2451587.000,1797883.000,57911.040
34.100,22.000,56.100,2451585.000,200407.000,64900.560
30.200,46.900,77.100,2451665.000,1611184.000,5816.580
12.300,23.300,35.600,2451009.000,1179840.000,5414.190
5.600,19.100,24.700,2452360.000,1756126.000,11266.850
7.000,16.300,23.300,2452305.000,1413.000,42170.520
2.000,5.000,7.000,2451706.000,845704.000,16011.120
9.400,21.700,31.100,2451568.000,752936.000,25301.380
0.000,3.300,3.300,2451567.000,1853953.000,27516.000
3.400,21.100,24.500,2451653.000,510340.000,51186.880
1.600,9.700,11.300,2451712.000,51410.000,22262.310
0.500,2.700,3.200,2451688.000,0.000,31448.480
5.300,56.000,61.300,2451137.000,18687.000,12451.320
2.200,8.900,11.100,2452162.000,1609898.000,53429.760
7.300,22.000,29.300,0.000,1464387.000,81773.280
33.900,26.400,60.300,2452698.000,1304785.000,17169.920
28.800,24.300,53.100,2452661.000,424387.000,16134.300
5.100,36.700,41.800,2452553.000,1520756.000,85199.720
56.200,13.300,69.500,2452563.000,67572.000,63821.010
2.400,22.900,25.300,2451897.000,917804.000,974.060
2.000,16.300,18.300,2452460.000,1320150.000,50760.000
1.200,9.600,10.800,2452529.000,1689426.000,27688.050
33.900,37.300,71.200,2451573.000,360332.000,27145.920
6.000,9.500,15.500,2451538.000,1818848.000,84459.590
21.600,36.400,58.000,2451563.000,1781714.000,86476.740
9.400,14.100,23.500,2451131.000,1903131.000,62383.840
40.700,12.300,53.000,2450985.000,1207731.000,64983.600
1.300,12.800,14.100,2451907.000,684981.000,38637.860
0.000,0.000,0.000,2451952.000,652131.000,34741.080
3.600,8.900,12.500,2451585.000,794398.000,32368.030
1.300,3.800,5.100,2452625.000,1258449.000,21406.740
5.500,11.800,17.300,2452695.000,243679.000,5141.520
19.700,33.100,52.800,2452626.000,1744684.000,51573.550
0.000,3.200,3.200,2452459.000,703672.000,91393.000
66.700,33.300,100.000,2451579.000,1550492.000,68441.100
0.000,3.600,3.600,2451686.000,444990.000,10269.900
9.800,17.400,27.200,2452404.000,198545.000,85089.000
94.100,1.500,95.600,2451342.000,878665.000,48579.080
27.000,9.800,36.800,2451196.000,1619749.000,1328.320
10.600,34.000,44.600,2451339.000,1365155.000,3798.630
6.600,13.200,19.800,2452247.000,973938.000,29671.920
20.800,26.400,47.200,2452259.000,749244.000,61660.500
17.900,17.900,35.800,2452372.000,707491.000,30849.280
0.700,13.400,14.100,2452294.000,1447722.000,33845.190
19.800,30.800,50.600,2452209.000,1835545.000,25616.920
9.100,27.300,36.400,2452615.000,524713.000,29284.540
29.000,31.900,60.900,2451903.000,665107.000,42136.640
37.600,24.700,62.300,2451868.000,557092.000,32840.400
0.000,10.300,10.300,2452370.000,353592.000,60384.900
24.400,36.700,61.100,2452226.000,856380.000,22992.660
12.500,33.300,45.800,2451147.000,721350.000,76990.620
0.000,19.400,19.400,2451893.000,1411040.000,21067.150
29.600,37.000,66.600,2451681.000,1841085.000,71089.850
5.700,18.900,24.600,2451634.000,674556.000,6671.650
18.900,33.300,52.200,2452266.000,905575.000,49241.400
14.100,14.100,28.200,2452337.000,1612663.000,29250.800
5.100,21.200,26.300,2451352.000,690386.000,24114.330
7.700,20.000,27.700,2451475.000,202141.000,42326.010
0.000,6.600,6.600,2451171.000,483662.000,62591.420
1.700,18.300,20.000,2451155.000,16622.000,15239.760
0.000,8.200,8.200,2451271.000,158375.000,66879.360
8.000,14.000,22.000,2452108.000,1551016.000,51663.150
5.800,32.900,38.700,2451484.000,607702.000,1174.260
0.000,5.100,5.100,0.000,947630.000,3003.020
0.000,2.600,2.600,2452250.000,1708849.000,69530.380
16.300,31.000,47.300,2451829.000,1709885.000,44180.880
0.000,0.000,0.000,2452249.000,245480.000,1716.680
4.900,32.600,37.500,2451159.000,1596587.000,40306.560
8.200,10.600,18.800,2451191.000,1290862.000,43338.900
14.300,17.500,31.800,2451190.000,1417514.000,19338.600
44.700,32.900,77.600,2451929.000,622903.000,4184.200
11.100,16.700,27.800,2452121.000,481725.000,91127.830
27.300,34.500,61.800,2450996.000,1026519.000,38285.020
1.400,3.500,4.900,2451031.000,1034902.000,53279.390
5.700,34.300,40.000,2451886.000,334391.000,55804.520
7.700,17.300,25.000,2451724.000,1212999.000,27215.160
3.100,18.800,21.900,2451756.000,163576.000,26103.500
71.400,6.800,78.200,2451653.000,338113.000,16196.290
10.100,24.200,34.300,2451778.000,48194.000,7802.900
19.300,25.400,44.700,2451007.000,0.000,57553.130
0.000,0.000,0.000,2451174.000,749449.000,22745.940
10.800,23.700,34.500,2451090.000,526429.000,39592.960
42.300,26.900,69.200,2451491.000,92208.000,62896.350
14.400,17.500,31.900,2451966.000,383948.000,15603.500
9.200,15.600,24.800,2452639.000,691135.000,37921.170
1.400,7.000,8.400,2452012.000,0.000,79242.120
50.300,30.300,80.600,2452014.000,254107.000,17357.850
1.900,9.400,11.300,2452301.000,1758295.000,27043.920
0.000,17.800,17.800,2451236.000,237306.000,52920.320
9.100,38.600,47.700,2451281.000,707355.000,59338.890
8.000,36.000,44.000,2451049.000,1062054.000,44877.000
7.100,31.400,38.500,2450944.000,1883035.000,40978.840
1.600,7.800,9.400,2450969.000,704294.000,22356.450
38.100,45.700,83.800,2451892.000,1766511.000,42064.320
10.500,27.900,38.400,2451354.000,1084872.000,17056.800
29.700,44.500,74.200,2451354.000,47392.000,60892.480
7.400,29.600,37.000,2452299.000,1866159.000,61977.620
3.000,15.200,18.200,2450960.000,1632701.000,33271.400
3.800,15.400,19.200,2451039.000,968095.000,25208.320
6.200,26.200,32.400,2451552.000,21337.000,8455.980
2.600,10.300,12.900,2452296.000,1575552.000,63524.340
30.500,29.500,60.000,2452240.000,1182733.000,55141.810
1.300,8.800,10.100,2452608.000,183174.000,16287.480
0.000,0.000,0.000,2452765.000,285092.000,2370.480
26.900,19.400,46.300,2452713.000,1435029.000,46795.250
7.600,24.200,31.800,2451935.000,0.000,58359.500
23.800,47.600,71.400,2451964.000,855766.000,45658.620
2.800,12.300,15.100,2452002.000,1409140.000,24438.440
1.700,11.600,13.300,2452738.000,318293.000,73423.070
1.800,18.200,20.000,2452729.000,1463125.000,14810.070
0.000,4.800,4.800,2451221.000,1234957.000,14379.860
13.800,25.900,39.700,2451915.000,1190327.000,43721.580
9.400,24.500,33.900,2452023.000,419440.000,12252.400
26.700,30.200,56.900,2452762.000,1540671.000,8485.890
20.000,20.000,40.000,2452759.000,1397087.000,45571.120
30.600,52.100,82.700,2452758.000,1845970.000,26768.710
20.500,33.300,53.800,2452670.000,334776.000,39132.280
1.300,15.600,16.900,2452657.000,659731.000,11110.770
13.000,31.500,44.500,2452270.000,1786861.000,6594.480
22.200,26.700,48.900,2452229.000,1727480.000,41922.850
3.300,32.200,35.500,2452008.000,1596111.000,14044.140
46.900,20.800,67.700,2452584.000,72729.000,21020.580
5.500,29.100,34.600,2452289.000,347952.000,63622.350
0.000,6.700,6.700,2452274.000,1164644.000,58048.760
10.000,25.500,35.500,2452582.000,1469052.000,64452.640
5.700,16.100,21.800,2452656.000,817407.000,33299.000
7.800,17.400,25.200,2452675.000,75738.000,13917.970
6.300,29.200,35.500,2452531.000,1047381.000,14646.880
37.700,11.700,49.400,2450876.000,840875.000,59763.350
44.400,25.000,69.400,2451002.000,1318908.000,58895.100
0.000,0.000,0.000,2451078.000,385129.000,21201.600
4.000,30.000,34.000,2451887.000,730337.000,7977.600
2.200,4.300,6.500,2451093.000,1521955.000,72227.000
17.100,29.300,46.400,2451923.000,944805.000,1217.220
6.700,7.800,14.500,2450998.000,338897.000,55917.600
2.700,14.200,16.900,2451169.000,210900.000,3957.780
8.500,25.200,33.700,2451105.000,356366.000,35823.900
1.300,21.100,22.400,2451106.000,983903.000,11699.100
2.600,2.600,5.200,0.000,0.000,10918.530
59.800,10.700,70.500,2452791.000,1600350.000,50168.000
11.000,22.000,33.000,2452743.000,1198242.000,39274.040
0.000,6.300,6.300,2452713.000,1514071.000,24091.410
6.700,14.700,21.400,2452417.000,1306666.000,33019.030
3.700,12.100,15.800,2452518.000,830716.000,51797.760
46.900,15.500,62.400,2452493.000,265335.000,11657.460
16.100,25.300,41.400,2452112.000,1266312.000,1509.560
10.100,24.200,34.300,2451924.000,206450.000,92158.200
22.200,35.700,57.900,2451971.000,1747375.000,42323.960
92.700,7.300,100.000,2451941.000,1728387.000,19954.560
21.700,40.800,62.500,2451160.000,1915858.000,46136.790
21.900,62.900,84.800,2451100.000,6841.000,7841.050
29.100,40.700,69.800,2451188.000,0.000,11831.700
4.400,20.600,25.000,2451199.000,832214.000,1689.730
23.600,22.200,45.800,2452005.000,955683.000,51217.660
0.000,0.000,0.000,2452621.000,1662397.000,39785.400
20.600,38.200,58.800,2451930.000,603673.000,75425.220
18.700,23.400,42.100,2451395.000,0.000,43387.260
16.000,32.000,48.000,2452194.000,660755.000,44705.760
5.100,5.100,10.200,2451217.000,302045.000,38816.580
8.100,16.900,25.000,2451048.000,299803.000,23312.100
7.400,15.800,23.200,2451720.000,431470.000,69236.200
0.000,0.000,0.000,2452490.000,1309788.000,24862.420
27.600,34.300,61.900,2451857.000,254605.000,6706.760
22.000,24.200,46.200,2451820.000,881307.000,51429.870
9.200,19.300,28.500,2451101.000,1730485.000,15856.720
0.000,12.000,12.000,2451567.000,1841346.000,93354.720
9.700,21.600,31.300,2451263.000,1088840.000,69890.780
6.600,13.700,20.300,2451600.000,113232.000,54575.040
25.700,57.500,83.200,2451923.000,776110.000,39295.480
4.500,15.900,20.400,2450982.000,352905.000,7771.860
5.100,11.600,16.700,0.000,1131112.000,13309.680
35.000,28.000,63.000,2451018.000,32956.000,62080.900
0.000,11.000,11.000,2451033.000,636776.000,74109.560
0.000,3.900,3.900,2450980.000,1162914.000,11380.400
3.400,22.600,26.000,2451559.000,1686652.000,37410.810
7.300,30.100,37.400,2451459.000,1160961.000,60665.600
10.400,20.800,31.200,2451167.000,207705.000,19468.240
6.700,21.700,28.400,2451281.000,309465.000,5917.840
6.500,19.400,25.900,2451299.000,1095307.000,36007.880
18.300,27.800,46.100,2452742.000,971387.000,48840.480
2.900,16.400,19.300,2451322.000,509065.000,37269.700
9.800,23.200,33.000,2451166.000,277961.000,23890.750
7.600,24.800,32.400,2452714.000,481656.000,29772.320
0.000,3.200,3.200,2452203.000,181604.000,18048.300
7.900,24.600,32.500,2452049.000,661657.000,45676.440
8.300,23.800,32.100,2452076.000,1059184.000,53047.040
8.500,17.000,25.500,2451908.000,1160375.000,58619.880
0.000,10.900,10.900,2451580.000,1709267.000,57026.400
13.200,39.500,52.700,2451096.000,497522.000,43283.660
0.000,22.200,22.200,2451089.000,719321.000,10779.360
7.800,14.100,21.900,2451090.000,670259.000,25049.920
14.600,31.500,46.100,2451597.000,1811306.000,2414.580
23.600,27.600,51.200,2451570.000,416803.000,2889.040
8.800,8.000,16.800,2451972.000,1148201.000,57514.400
4.400,27.800,32.200,2451896.000,346110.000,25730.100
12.200,30.600,42.800,2451775.000,778047.000,55817.400
0.000,7.300,7.300,0.000,1455416.000,7567.250
0.000,10.600,10.600,2451412.000,1569094.000,18928.900
7.400,21.000,28.400,2451880.000,1326456.000,16972.920
3.100,18.800,21.900,2452403.000,1239698.000,40441.600
32.400,43.700,76.100,2451519.000,1150754.000,46093.760
5.700,16.600,22.300,2451583.000,767137.000,59318.640
28.100,3.300,31.400,2452669.000,254886.000,77647.680
21.700,36.800,58.500,0.000,0.000,46252.920
16.800,48.900,65.700,2452637.000,1630245.000,4016.280
10.500,14.500,25.000,2451095.000,1727902.000,53477.280
13.800,33.800,47.600,2451952.000,920811.000,44207.100
11.500,21.700,33.200,2451598.000,1265454.000,45548.850
4.800,14.300,19.100,2452803.000,1656382.000,73514.700
5.700,17.000,22.700,2452234.000,1634472.000,58917.100
1.000,15.500,16.500,2451939.000,78525.000,17378.760
13.100,27.100,40.200,2452384.000,304891.000,33267.960
7.700,28.200,35.900,2451481.000,1646008.000,44648.000
15.500,27.400,42.900,2451631.000,1416462.000,34538.030
1.700,12.500,14.200,2451577.000,1396766.000,40029.120
6.100,19.700,25.800,2451886.000,48694.000,13433.220
2.900,19.400,22.300,2452712.000,442907.000,22428.270
56.300,12.000,68.300,2452565.000,1602837.000,36463.000
2.900,12.900,15.800,2452566.000,1324626.000,49276.500
48.700,31.800,80.500,2452033.000,1040045.000,48407.920
18.500,27.400,45.900,2452648.000,487726.000,51678.600
14.600,33.300,47.900,2451902.000,1832385.000,50490.440
2.400,11.800,14.200,2451927.000,1873008.000,38537.910
1.800,38.200,40.000,2451860.000,0.000,54010.020
9.500,27.000,36.500,2451300.000,950467.000,52108.060
1.100,11.700,12.800,2451653.000,1847443.000,13034.280
0.000,6.800,6.800,2452259.000,0.000,86033.710
7.700,12.100,19.800,2451917.000,1665187.000,4324.230
0.000,0.000,0.000,2451772.000,1690778.000,33216.300
6.100,34.700,40.800,2451150.000,909003.000,43044.720
12.700,40.800,53.500,2451069.000,684460.000,21987.840
17.600,31.100,48.700,2451184.000,1757180.000,48728.820
12.700,29.100,41.800,2452140.000,538818.000,24320.940
23.000,29.900,52.900,2452407.000,1501723.000,52967.530
24.800,45.700,70.500,2452353.000,971063.000,63695.800
0.000,5.300,5.300,2452238.000,958010.000,14210.280
3.000,7.100,10.100,2452308.000,1144616.000,15916.800
26.500,31.900,58.400,2452221.000,1406252.000,6194.280
5.000,33.300,38.300,2451249.000,987586.000,36371.800
1.300,14.500,15.800,2451316.000,255774.000,38522.520
5.400,20.500,25.900,2451247.000,1823686.000,40102.720
17.900,33.900,51.800,2451353.000,1810639.000,13102.460
2.000,18.400,20.400,2452153.000,1619303.000,4716.600
41.300,14.700,56.000,2451611.000,727178.000,75735.870
0.000,9.000,9.000,2451677.000,1751566.000,10251.430
1.400,24.300,25.700,2452215.000,349742.000,57599.400
0.000,16.700,16.700,2452103.000,1591889.000,78842.400
8.800,16.300,25.100,2451549.000,1611345.000,15391.680
47.900,2.100,50.000,2451535.000,1600.000,12793.880
0.000,3.600,3.600,2452161.000,331711.000,39679.400
7.500,26.700,34.200,2452204.000,765595.000,12876.840
0.000,9.600,9.600,2452046.000,468929.000,89990.500
10.000,25.000,35.000,2452023.000,379348.000,49593.980
25.500,3.600,29.100,2451536.000,643402.000,11323.530
42.300,23.100,65.400,2451531.000,1567989.000,40122.280
2.000,2.000,4.000,2452073.000,443135.000,7735.680
2.400,2.400,4.800,2451766.000,559858.000,39058.800
0.000,1.400,1.400,0.000,0.000,93646.500
3.400,15.100,18.500,2451486.000,321519.000,55791.010
0.000,7.400,7.400,2452117.000,762061.000,9522.720
8.200,26.000,34.200,2451584.000,272833.000,38760.700
32.000,38.700,70.700,2452787.000,1356298.000,24968.400
0.900,14.000,14.900,2452758.000,1919847.000,64972.800
14.800,36.100,50.900,2452696.000,77691.000,71879.280
4.700,25.200,29.900,2451079.000,1471811.000,54055.940
7.500,20.000,27.500,2451187.000,720103.000,39423.760
4.800,19.100,23.900,2451232.000,793972.000,14963.300
1.100,15.500,16.600,2451207.000,0.000,31569.750
11.400,11.400,22.800,2451198.000,63538.000,7813.200
24.200,33.300,57.500,2451566.000,820743.000,18647.070
0.000,0.000,0.000,2450842.000,106562.000,7507.980
9.100,18.200,27.300,2450963.000,537859.000,82078.400
7.600,14.400,22.000,2450953.000,1712869.000,5073.040
14.600,29.300,43.900,2450995.000,340334.000,8923.800
0.000,0.000,0.000,2452265.000,1006835.000,82993.260
4.100,24.500,28.600,2451708.000,907440.000,18703.260
22.500,35.000,57.500,2451517.000,542474.000,24006.150
0.000,13.300,13.300,2451551.000,1755233.000,59396.330
10.100,21.100,31.200,2451634.000,1814712.000,62001.560
5.500,9.000,14.500,2451247.000,998436.000,17538.200
15.300,26.300,41.600,2451885.000,25013.000,9237.600
