0.155,0.334,0.488,0.025
0.012,0.029,0.143,0.000
0.119,0.356,0.530,0.022
0.083,0.319,0.607,0.016
0.167,0.435,0.452,0.033
0.012,0.145,0.202,0.000
0.012,0.072,0.306,0.000
0.106,0.502,0.459,0.024
0.041,0.336,0.582,0.008
0.012,0.015,0.176,0.000
0.047,0.301,0.671,0.009
0.118,0.358,0.529,0.022
0.012,0.199,0.233,0.001
0.029,0.099,0.703,0.002
0.093,0.227,0.616,0.013
0.012,0.028,0.233,0.000
0.012,0.128,0.140,0.000
0.058,0.325,0.651,0.012
0.080,0.294,0.644,0.015
0.138,0.329,0.523,0.024
0.161,0.308,0.517,0.026
0.011,0.097,0.276,0.000
0.207,0.476,0.379,0.037
0.109,0.469,0.471,0.024
0.230,0.364,0.425,0.036
0.077,0.233,0.526,0.009
0.068,0.194,0.727,0.010
0.023,0.346,0.580,0.005
0.114,0.387,0.477,0.021
0.011,0.055,0.159,0.000
0.080,0.622,0.386,0.019
0.091,0.346,0.557,0.018
0.011,0.180,0.261,0.001
0.011,0.000,0.091,0.000
0.129,0.280,0.449,0.016
0.124,0.356,0.483,0.021
0.090,0.246,0.618,0.014
0.056,0.287,0.517,0.008
0.011,0.082,0.169,0.000
0.090,0.246,0.629,0.014
0.079,0.274,0.629,0.014
0.056,0.151,0.652,0.006
0.124,0.424,0.449,0.024
0.011,0.068,0.146,0.000
0.100,0.447,0.478,0.021
0.089,0.352,0.511,0.016
0.122,0.297,0.611,0.022
0.077,0.251,0.632,0.012
0.143,0.295,0.560,0.024
0.011,0.214,0.209,0.000
0.033,0.094,0.604,0.002
0.011,0.138,0.252,0.000
0.219,0.446,0.393,0.038
0.011,0.106,0.163,0.000
0.130,0.410,0.489,0.026
0.123,0.233,0.610,0.017
0.103,0.211,0.622,0.013
0.124,0.380,0.527,0.025
0.075,0.236,0.624,0.011
0.011,0.079,0.194,0.000
0.118,0.314,0.591,0.022
0.054,0.341,0.548,0.010
0.053,0.239,0.612,0.008
0.074,0.272,0.543,0.011
0.117,0.350,0.532,0.022
0.213,0.324,0.457,0.032
0.074,0.361,0.545,0.015
0.011,0.192,0.695,0.001
0.105,0.320,0.589,0.020
0.095,0.283,0.579,0.016
0.011,0.102,0.189,0.000
0.189,0.385,0.368,0.027
0.104,0.431,0.479,0.021
0.010,0.114,0.260,0.000
0.104,0.253,0.604,0.016
0.010,0.227,0.237,0.001
0.010,0.113,0.320,0.000
0.010,0.091,0.191,0.000
0.010,0.100,0.184,0.000
0.010,0.162,0.286,0.000
0.101,0.185,0.687,0.013
0.020,0.270,0.616,0.003
0.010,0.160,0.273,0.000
0.010,0.074,0.232,0.000
0.010,0.111,0.313,0.000
0.010,0.146,0.270,0.000
0.010,0.073,0.180,0.000
0.120,0.268,0.560,0.018
0.040,0.219,0.660,0.006
0.030,0.329,0.460,0.005
0.010,0.183,0.340,0.001
0.140,0.244,0.610,0.021
0.095,0.274,0.460,0.012
0.010,0.106,0.197,0.000
0.059,0.145,0.653,0.006
0.088,0.298,0.549,0.014
0.069,0.227,0.588,0.009
0.137,0.298,0.578,0.024
0.127,0.442,0.471,0.026
0.039,0.298,0.627,0.007
0.010,0.172,0.215,0.000
0.087,0.253,0.614,0.014
0.125,0.234,0.654,0.019
0.106,0.292,0.462,0.014
0.086,0.202,0.668,0.012
0.010,0.116,0.305,0.000
0.010,0.105,0.248,0.000
0.067,0.395,0.524,0.014
0.057,0.302,0.533,0.009
0.009,0.195,0.377,0.001
0.151,0.311,0.575,0.027
0.179,0.552,0.330,0.033
0.009,0.251,0.308,0.001
0.047,0.205,0.570,0.005
0.047,0.251,0.710,0.008
0.009,0.011,0.159,0.000
0.064,0.168,0.743,0.008
0.055,0.324,0.578,0.010
0.046,0.391,0.523,0.009
0.009,0.112,0.202,0.000
0.009,0.145,0.670,0.001
0.009,0.145,0.486,0.001
0.036,0.266,0.591,0.006
0.182,0.542,0.327,0.032
0.009,0.078,0.209,0.000
0.045,0.111,0.777,0.004
0.009,0.078,0.318,0.000
0.009,0.116,0.235,0.000
0.009,0.175,0.243,0.000
0.135,0.406,0.459,0.025
0.090,0.373,0.450,0.015
0.009,0.099,0.252,0.000
0.106,0.345,0.566,0.021
0.009,0.085,0.211,0.000
0.009,0.074,0.127,0.000
0.009,0.032,0.104,0.000
0.096,0.286,0.557,0.015
0.103,0.325,0.543,0.018
0.009,0.052,0.155,0.000
0.069,0.241,0.534,0.009
0.205,0.281,0.402,0.023
0.009,0.094,0.205,0.000
0.077,0.354,0.581,0.016
0.034,0.117,0.544,0.002
0.008,0.124,0.220,0.000
0.008,0.062,0.178,0.000
0.068,0.268,0.669,0.012
0.093,0.175,0.568,0.009
0.034,0.279,0.712,0.007
0.034,0.266,0.681,0.006
0.067,0.235,0.567,0.009
0.126,0.311,0.531,0.021
0.075,0.284,0.608,0.013
0.017,0.152,0.492,0.001
0.075,0.314,0.575,0.014
0.100,0.365,0.592,0.022
0.008,0.112,0.192,0.000
0.033,0.252,0.628,0.005
0.033,0.181,0.719,0.004
0.172,0.419,0.426,0.031
0.025,0.180,0.689,0.003
0.057,0.160,0.623,0.006
0.090,0.090,0.533,0.004
0.180,0.540,0.352,0.034
0.008,0.100,0.197,0.000
0.081,0.336,0.569,0.015
0.008,0.089,0.252,0.000
0.008,0.089,0.260,0.000
0.081,0.317,0.561,0.014
0.129,0.186,0.613,0.015
0.040,0.353,0.573,0.008
0.177,0.285,0.508,0.026
0.008,0.068,0.336,0.000
0.008,0.114,0.323,0.000
0.236,0.604,0.252,0.036
0.126,0.163,0.669,0.014
0.008,0.057,0.211,0.000
0.141,0.429,0.445,0.027
0.085,0.292,0.512,0.013
0.031,0.208,0.605,0.004
0.008,0.186,0.252,0.000
0.008,0.157,0.159,0.000
0.053,0.286,0.545,0.008
0.053,0.257,0.586,0.008
0.074,0.227,0.517,0.009
0.007,0.063,0.193,0.000
0.184,0.421,0.419,0.032
0.094,0.256,0.616,0.015
0.093,0.261,0.600,0.015
0.029,0.113,0.714,0.002
0.050,0.269,0.593,0.008
0.061,0.188,0.564,0.006
0.092,0.190,0.532,0.009
0.007,0.052,0.248,0.000
0.077,0.206,0.676,0.011
0.084,0.367,0.510,0.016
0.119,0.281,0.587,0.020
0.007,0.127,0.278,0.000
0.007,0.125,0.310,0.000
0.048,0.285,0.683,0.009
0.109,0.298,0.578,0.019
0.034,0.313,0.588,0.006
0.007,0.082,0.195,0.000
0.020,0.099,0.765,0.002
0.073,0.235,0.653,0.011
0.139,0.476,0.397,0.026
0.060,0.274,0.556,0.009
0.060,0.225,0.543,0.007
0.007,0.065,0.316,0.000
0.065,0.239,0.601,0.009
0.052,0.326,0.556,0.009
0.006,0.055,0.091,0.000
0.006,0.071,0.130,0.000
0.156,0.459,0.422,0.030
0.078,0.380,0.545,0.016
0.148,0.440,0.458,0.030
0.006,0.039,0.154,0.000
0.071,0.398,0.564,0.016
0.043,0.227,0.634,0.006
0.122,0.424,0.463,0.024
0.061,0.214,0.691,0.009
0.066,0.132,0.741,0.006
0.006,0.073,0.363,0.000
0.018,0.150,0.684,0.002
0.151,0.305,0.564,0.026
0.070,0.262,0.669,0.012
0.058,0.331,0.572,0.011
0.040,0.285,0.569,0.006
0.103,0.231,0.552,0.013
0.006,0.041,0.183,0.000
0.068,0.207,0.739,0.010
0.006,0.090,0.159,0.000
0.006,0.082,0.180,0.000
0.006,0.076,0.169,0.000
0.045,0.326,0.575,0.008
0.032,0.151,0.613,0.003
0.118,0.358,0.481,0.020
0.031,0.268,0.581,0.005
0.005,0.095,0.254,0.000
0.005,0.095,0.301,0.000
0.092,0.294,0.569,0.015
0.081,0.378,0.558,0.017
0.075,0.358,0.512,0.014
0.005,0.041,0.170,0.000
0.063,0.322,0.611,0.012
0.046,0.210,0.612,0.006
0.005,0.056,0.215,0.000
0.005,0.033,0.177,0.000
0.050,0.214,0.638,0.007
0.093,0.291,0.584,0.016
0.004,0.084,0.199,0.000
0.104,0.290,0.545,0.016
0.056,0.247,0.647,0.009
0.103,0.369,0.538,0.020
0.081,0.240,0.607,0.012
0.021,0.146,0.620,0.002
0.079,0.324,0.540,0.014
0.034,0.212,0.633,0.005
0.044,0.230,0.615,0.006
0.003,0.071,0.185,0.000
0.061,0.203,0.570,0.007
0.077,0.281,0.635,0.014
0.000,0.244,0.329,0.000
0.053,0.705,0.263,0.010
0.000,0.244,0.600,0.000
0.048,0.319,0.667,0.010
0.020,0.122,0.720,0.002
0.057,0.418,0.486,0.012
0.152,0.370,0.543,0.031
0.077,0.250,0.615,0.012
0.000,0.058,0.238,0.000
0.000,0.000,0.021,0.000
0.069,0.294,0.621,0.013
0.089,0.370,0.482,0.016
0.067,0.264,0.683,0.012
0.000,0.174,0.179,0.000
0.028,0.123,0.807,0.003
0.030,0.185,0.742,0.004
0.074,0.211,0.691,0.011
0.045,0.166,0.818,0.006
0.054,0.296,0.635,0.010
0.037,0.180,0.741,0.005
0.047,0.114,0.797,0.004
0.071,0.157,0.729,0.008
0.000,0.000,0.440,0.000
0.077,0.343,0.641,0.017
0.000,0.079,0.194,0.000
0.000,0.065,0.211,0.000
0.000,0.000,0.156,0.000
0.000,0.161,0.147,0.000
0.197,0.240,0.557,0.026
0.000,0.000,0.000,0.000
0.000,0.045,0.185,0.000
0.050,0.183,0.800,0.007
0.000,0.095,0.275,0.000
0.036,0.130,0.714,0.003
0.000,0.000,0.000,0.000
0.000,0.128,0.474,0.000
0.000,0.052,0.261,0.000
0.000,0.000,0.000,0.000
0.000,0.203,0.500,0.000
0.105,0.513,0.316,0.017
0.100,0.365,0.550,0.020
0.025,0.168,0.713,0.003
0.000,0.000,0.000,0.000
0.038,0.231,0.696,0.006
0.040,0.341,0.680,0.009
0.030,0.443,0.545,0.007
0.113,0.412,0.500,0.023
0.066,0.200,0.738,0.010
0.000,0.000,0.000,0.000
0.000,0.037,0.170,0.000
0.074,0.358,0.559,0.015
0.000,0.156,0.140,0.000
0.000,0.166,0.258,0.000
0.000,0.276,0.227,0.000
0.000,0.000,0.000,0.000
0.000,0.218,0.214,0.000
0.000,0.132,0.189,0.000
0.000,0.229,0.313,0.000
0.000,0.000,0.100,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.055,0.100,0.000
0.179,0.305,0.429,0.023
0.038,0.213,0.675,0.005
0.086,0.139,0.629,0.008
0.000,0.033,0.162,0.000
0.056,0.233,0.674,0.009
0.000,0.210,0.638,0.000
0.000,0.208,0.243,0.000
0.061,0.111,0.606,0.004
0.000,0.095,0.344,0.000
0.000,0.058,0.153,0.000
0.000,0.104,0.155,0.000
0.000,0.101,0.267,0.000
0.000,0.100,0.194,0.000
0.000,0.061,0.133,0.000
0.000,0.074,0.122,0.000
0.136,0.333,0.432,0.020
0.000,0.016,0.132,0.000
0.000,0.060,0.164,0.000
0.000,0.000,0.000,0.000
0.000,0.041,0.199,0.000
0.036,0.305,0.643,0.007
0.000,0.016,0.156,0.000
0.033,0.203,0.644,0.004
0.024,0.114,0.622,0.002
0.079,0.313,0.584,0.014
0.091,0.406,0.576,0.021
0.000,0.122,0.250,0.000
0.091,0.369,0.515,0.017
0.000,0.188,0.692,0.000
0.000,0.055,0.242,0.000
0.120,0.292,0.600,0.021
0.000,0.085,0.163,0.000
0.000,0.000,0.300,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.111,0.307,0.000
0.029,0.279,0.486,0.004
0.056,0.253,0.500,0.007
0.000,0.000,0.000,0.000
0.081,0.210,0.626,0.011
0.000,0.140,0.308,0.000
0.079,0.368,0.556,0.016
0.000,0.045,0.037,0.000
0.000,0.100,0.327,0.000
0.000,0.068,0.093,0.000
0.000,0.000,0.000,0.000
0.038,0.188,0.679,0.005
0.067,0.244,0.667,0.011
0.105,0.320,0.592,0.020
0.060,0.244,0.640,0.009
0.000,0.174,0.250,0.000
0.085,0.145,0.695,0.009
0.000,0.058,0.147,0.000
0.000,0.253,0.396,0.000
0.117,0.183,0.600,0.013
0.094,0.298,0.604,0.017
0.000,0.000,0.000,0.000
0.000,0.191,0.236,0.000
0.164,0.418,0.328,0.022
0.000,0.122,0.275,0.000
0.222,0.315,0.481,0.034
0.101,0.257,0.624,0.016
0.000,0.150,0.263,0.000
0.140,0.230,0.510,0.016
0.081,0.295,0.645,0.015
0.000,0.024,0.078,0.000
0.000,0.058,0.167,0.000
0.000,0.044,0.125,0.000
0.072,0.323,0.627,0.015
0.000,0.149,0.488,0.000
0.000,0.043,0.263,0.000
0.136,0.720,0.182,0.018
0.053,0.192,0.614,0.006
0.000,0.054,0.309,0.000
0.150,0.527,0.417,0.033
0.094,0.267,0.641,0.016
0.080,0.438,0.520,0.018
0.079,0.112,0.737,0.007
0.000,0.000,0.000,0.000
0.125,0.253,0.542,0.017
0.111,0.180,0.704,0.014
0.032,0.251,0.635,0.005
0.020,0.203,0.676,0.003
0.188,0.077,0.750,0.011
0.042,0.395,0.563,0.009
0.000,0.069,0.343,0.000
0.036,0.246,0.631,0.006
0.000,0.000,0.000,0.000
0.000,0.048,0.195,0.000
0.000,0.128,0.200,0.000
0.000,0.117,0.219,0.000
0.000,0.244,0.400,0.000
0.000,0.158,0.435,0.000
0.000,0.206,0.299,0.000
0.000,0.188,0.154,0.000
0.146,0.357,0.463,0.024
0.000,0.000,0.000,0.000
0.000,0.152,0.250,0.000
0.114,0.261,0.571,0.017
0.000,0.110,0.224,0.000
0.000,0.129,0.191,0.000
0.061,0.323,0.633,0.012
0.091,0.255,0.618,0.014
0.000,0.270,0.722,0.000
0.000,0.000,0.000,0.000
0.000,0.052,0.239,0.000
0.127,0.311,0.545,0.021
0.113,0.475,0.459,0.025
0.000,0.244,0.200,0.000
0.000,0.037,0.152,0.000
0.083,0.203,0.583,0.010
0.063,0.457,0.563,0.016
0.000,0.162,0.233,0.000
0.075,0.275,0.604,0.012
0.000,0.166,0.364,0.000
0.000,0.174,0.238,0.000
0.000,0.000,0.000,0.000
0.000,0.124,0.102,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.071,0.314,0.000
0.000,0.044,0.108,0.000
0.130,0.203,0.648,0.017
0.000,0.361,0.481,0.000
0.000,0.430,0.235,0.000
0.000,0.152,0.146,0.000
0.000,0.052,0.261,0.000
0.061,0.240,0.682,0.010
0.200,0.609,0.233,0.028
0.048,0.203,0.619,0.006
0.049,0.357,0.622,0.011
0.130,0.000,0.154,0.000
0.000,0.000,0.000,0.000
0.059,0.205,0.683,0.008
0.068,0.351,0.508,0.012
0.253,0.509,0.316,0.041
0.023,0.235,0.602,0.003
0.000,0.000,0.239,0.000
0.039,0.143,0.623,0.003
0.046,0.200,0.497,0.005
0.000,0.000,0.000,0.000
0.099,0.331,0.593,0.019
0.018,0.348,0.571,0.004
0.119,0.241,0.564,0.016
0.028,0.135,0.611,0.002
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.050,0.241,0.614,0.007
0.072,0.386,0.554,0.015
0.039,0.317,0.610,0.008
0.000,0.018,0.182,0.000
0.000,0.177,0.304,0.000
0.000,0.101,0.111,0.000
0.077,0.393,0.554,0.017
0.111,0.135,0.630,0.009
0.000,0.055,0.159,0.000
0.102,0.224,0.633,0.014
0.047,0.203,0.613,0.006
0.061,0.298,0.633,0.012
0.073,0.155,0.618,0.007
0.000,0.086,0.135,0.000
0.036,0.261,0.714,0.007
0.098,0.133,0.598,0.008
0.023,0.171,0.651,0.003
0.000,0.094,0.096,0.000
0.000,0.019,0.129,0.000
0.000,0.162,0.311,0.000
0.000,0.174,0.714,0.000
0.000,0.000,0.000,0.000
0.000,0.011,0.195,0.000
0.000,0.000,0.000,0.000
0.000,0.108,0.214,0.000
0.043,0.168,0.745,0.005
0.000,0.188,0.654,0.000
0.111,0.225,0.679,0.017
0.000,0.000,0.179,0.000
0.028,0.135,0.778,0.003
0.063,0.305,0.438,0.008
0.000,0.174,0.357,0.000
0.147,0.323,0.529,0.025
0.038,0.188,0.654,0.005
0.086,0.330,0.571,0.016
0.068,0.206,0.695,0.010
0.138,0.378,0.483,0.025
0.000,0.028,0.318,0.000
0.094,0.301,0.557,0.016
0.131,0.275,0.571,0.021
0.000,0.067,0.195,0.000
0.086,0.290,0.495,0.012
0.064,0.339,0.572,0.012
0.000,0.052,0.171,0.000
0.000,0.029,0.145,0.000
0.049,0.240,0.689,0.008
0.000,0.086,0.268,0.000
0.063,0.686,0.375,0.016
0.000,0.069,0.271,0.000
0.067,0.325,0.633,0.014
0.000,0.039,0.112,0.000
0.000,0.086,0.857,0.000
0.000,0.043,0.154,0.000
0.000,0.224,0.368,0.000
0.000,0.108,0.222,0.000
0.100,0.292,0.540,0.016
0.026,0.241,0.714,0.004
0.000,0.113,0.370,0.000
0.173,0.586,0.313,0.032
0.130,0.406,0.493,0.026
0.000,0.113,0.376,0.000
0.082,0.250,0.658,0.013
0.069,0.252,0.621,0.011
0.000,0.018,0.091,0.000
0.061,0.410,0.589,0.015
0.000,0.000,0.000,0.000
0.000,0.079,0.630,0.000
0.211,0.224,0.289,0.014
0.000,0.155,0.564,0.000
0.058,0.497,0.398,0.011
0.000,0.000,0.000,0.000
0.070,0.378,0.470,0.012
0.057,0.279,0.638,0.010
0.076,0.276,0.611,0.013
0.308,0.421,0.346,0.045
0.000,0.609,0.500,0.000
0.000,0.194,0.591,0.000
0.000,0.152,0.417,0.000
0.000,0.118,0.613,0.000
0.000,0.068,0.778,0.000
0.000,0.000,0.000,0.000
0.000,0.139,0.250,0.000
0.158,0.177,0.658,0.018
0.000,0.200,0.291,0.000
0.030,0.147,0.803,0.004
0.000,0.034,0.389,0.000
0.047,0.340,0.628,0.010
0.000,0.072,0.162,0.000
0.036,0.311,0.691,0.008
0.102,0.227,0.610,0.014
0.055,0.222,0.655,0.008
0.000,0.000,0.167,0.000
0.000,0.101,0.250,0.000
0.136,0.222,0.591,0.018
0.052,0.233,0.678,0.008
0.143,0.174,0.714,0.018
0.000,0.174,0.257,0.000
0.015,0.314,0.652,0.003
0.069,0.258,0.616,0.011
0.144,0.392,0.478,0.027
0.000,0.111,0.164,0.000
0.000,0.043,0.128,0.000
0.054,0.305,0.607,0.010
0.000,0.000,0.000,0.000
0.057,0.298,0.604,0.010
0.031,0.505,0.477,0.007
0.000,0.049,0.280,0.000
0.043,0.233,0.593,0.006
0.000,0.037,0.182,0.000
0.036,0.305,0.500,0.005
0.065,0.285,0.545,0.010
0.000,0.085,0.352,0.000
0.000,0.077,0.321,0.000
0.000,0.162,0.274,0.000
0.000,0.086,0.107,0.000
0.000,0.174,0.268,0.000
0.000,0.106,0.304,0.000
0.458,0.558,0.083,0.021
0.000,0.122,0.343,0.000
0.000,0.023,0.135,0.000
0.000,0.058,0.357,0.000
0.059,0.252,0.548,0.008
0.000,0.074,0.242,0.000
0.038,0.155,0.582,0.003
0.026,0.289,0.553,0.004
0.096,0.328,0.615,0.019
0.111,0.251,0.651,0.018
0.064,0.266,0.641,0.011
0.118,0.335,0.569,0.022
0.043,0.227,0.629,0.006
0.043,0.291,0.587,0.007
0.000,0.000,0.917,0.000
0.000,0.114,0.340,0.000
0.036,0.192,0.640,0.004
0.123,0.309,0.553,0.021
0.000,0.000,0.214,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.166,0.441,0.417,0.031
0.046,0.178,0.608,0.005
0.000,0.000,0.278,0.000
0.000,0.104,0.339,0.000
0.000,0.077,0.222,0.000
0.078,0.286,0.588,0.013
0.069,0.378,0.586,0.015
0.130,0.052,0.826,0.006
0.076,0.256,0.571,0.011
0.091,0.348,0.558,0.018
0.029,0.158,0.754,0.003
0.118,0.358,0.529,0.022
0.000,0.191,0.217,0.000
0.098,0.280,0.574,0.016
0.000,0.152,0.250,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.060,0.354,0.573,0.012
0.056,0.270,0.694,0.011
0.014,0.389,0.565,0.003
0.069,0.210,0.586,0.008
0.009,0.091,0.617,0.001
0.000,0.054,0.089,0.000
0.085,0.068,0.746,0.004
0.037,0.361,0.630,0.008
0.031,0.305,0.656,0.006
0.076,0.258,0.621,0.012
0.043,0.246,0.670,0.007
0.000,0.381,0.531,0.000
0.000,0.179,0.529,0.000
0.000,0.079,0.283,0.000
0.000,0.000,0.150,0.000
0.086,0.301,0.570,0.015
0.000,0.000,0.041,0.000
0.068,0.343,0.592,0.014
0.014,0.035,0.768,0.000
0.031,0.172,0.531,0.003
0.109,0.424,0.500,0.023
0.059,0.258,0.636,0.010
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.024,0.357,0.585,0.005
0.031,0.305,0.563,0.005
0.087,0.147,0.510,0.007
0.172,0.252,0.414,0.018
0.000,0.066,0.243,0.000
0.111,0.339,0.556,0.021
0.030,0.185,0.646,0.004
0.000,0.000,0.000,0.000
0.000,0.080,0.316,0.000
0.074,0.359,0.453,0.012
0.027,0.129,0.681,0.002
0.010,0.061,0.670,0.000
0.056,0.251,0.651,0.009
0.059,0.191,0.588,0.007
0.083,0.203,0.667,0.011
0.022,0.158,0.609,0.002
0.009,0.224,0.509,0.001
0.055,0.322,0.473,0.008
0.017,0.252,0.638,0.003
0.022,0.542,0.495,0.006
0.000,0.143,0.667,0.000
0.054,0.284,0.574,0.009
0.018,0.107,0.596,0.001
0.057,0.124,0.636,0.005
0.020,0.222,0.646,0.003
0.055,0.110,0.703,0.004
0.000,0.016,0.093,0.000
0.000,0.048,0.126,0.000
0.146,0.616,0.247,0.022
0.000,0.000,0.000,0.000
0.051,0.156,0.564,0.004
0.000,0.000,0.000,0.000
0.153,0.343,0.494,0.026
0.077,0.375,0.462,0.013
0.000,0.214,0.471,0.000
0.160,0.146,0.720,0.017
0.108,0.362,0.581,0.023
0.103,0.144,0.676,0.010
0.191,0.324,0.532,0.033
0.000,0.257,0.211,0.000
0.120,0.276,0.627,0.021
0.057,0.382,0.629,0.014
0.129,0.401,0.500,0.026
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.077,0.315,0.000
0.000,0.000,0.250,0.000
0.000,0.102,0.289,0.000
0.000,0.139,0.386,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.119,0.309,0.576,0.021
0.162,0.395,0.405,0.026
0.050,0.122,0.725,0.004
0.000,0.072,0.235,0.000
0.000,0.149,0.732,0.000
0.000,0.091,0.340,0.000
0.000,0.089,0.344,0.000
0.000,0.061,0.083,0.000
0.097,0.236,0.581,0.013
0.077,0.531,0.436,0.018
0.000,0.037,0.200,0.000
0.000,0.052,0.277,0.000
0.052,0.301,0.571,0.009
0.033,0.307,0.593,0.006
0.000,0.082,0.200,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.122,0.346,0.554,0.023
0.114,0.250,0.477,0.014
0.100,0.365,0.525,0.019
0.042,0.305,0.542,0.007
0.082,0.219,0.672,0.012
0.067,0.211,0.625,0.009
0.059,0.174,0.562,0.006
0.036,0.177,0.709,0.005
0.000,0.090,0.407,0.000
0.000,0.017,0.145,0.000
0.000,0.119,0.256,0.000
0.000,0.125,0.517,0.000
0.047,0.172,0.376,0.003
0.000,0.152,0.150,0.000
0.000,0.000,0.000,0.000
0.222,0.406,0.370,0.033
0.174,0.402,0.394,0.028
0.000,0.174,0.714,0.000
0.000,0.190,0.250,0.000
0.000,0.030,0.177,0.000
0.000,0.028,0.341,0.000
0.111,0.297,0.556,0.018
0.000,0.000,1.000,0.000
0.000,0.044,0.179,0.000
0.000,0.255,0.256,0.000
0.046,0.244,0.508,0.006
0.013,0.190,0.675,0.002
0.000,0.105,0.186,0.000
0.106,0.351,0.485,0.018
0.047,0.179,0.513,0.004
0.083,0.236,0.514,0.010
0.000,0.150,0.246,0.000
0.000,0.250,0.231,0.000
0.000,0.178,0.268,0.000
0.276,0.400,0.362,0.040
0.033,0.284,0.600,0.006
0.056,0.203,0.722,0.008
0.000,0.076,0.259,0.000
0.000,0.152,0.232,0.000
0.000,0.082,0.208,0.000
0.000,0.084,0.126,0.000
0.000,0.155,0.139,0.000
0.000,0.121,0.180,0.000
0.054,0.152,0.643,0.005
0.000,0.164,0.162,0.000
0.000,0.030,0.148,0.000
0.000,0.313,0.257,0.000
0.000,0.117,0.253,0.000
0.000,0.244,0.200,0.000
0.000,0.239,0.261,0.000
0.000,0.077,0.250,0.000
0.000,0.000,0.000,0.000
0.000,0.135,0.278,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.156,0.425,0.394,0.026
0.000,0.040,0.100,0.000
0.036,0.108,0.759,0.003
0.000,0.022,0.118,0.000
0.000,0.240,0.788,0.000
0.038,0.130,0.748,0.004
0.043,0.199,0.707,0.006
0.050,0.046,0.725,0.002
0.064,0.200,0.682,0.009
0.111,0.586,0.370,0.024
0.000,0.111,0.273,0.000
0.023,0.284,0.709,0.005
0.000,0.135,0.319,0.000
0.000,0.068,0.556,0.000
0.000,0.060,0.146,0.000
0.000,0.112,0.321,0.000
0.000,0.438,0.480,0.000
0.000,0.052,0.087,0.000
0.000,0.180,0.185,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.251,0.270,0.000
0.000,0.211,0.308,0.000
0.161,0.315,0.545,0.028
0.000,0.281,0.769,0.000
0.000,0.106,0.174,0.000
0.047,0.307,0.673,0.010
0.000,0.244,0.575,0.000
0.117,0.269,0.597,0.019
0.055,0.266,0.582,0.008
0.130,0.270,0.574,0.020
0.074,0.315,0.667,0.016
0.000,0.681,0.353,0.000
0.026,0.281,0.744,0.005
0.063,0.224,0.570,0.008
0.031,0.301,0.629,0.006
0.016,0.133,0.859,0.002
0.108,0.300,0.615,0.020
0.000,0.105,0.227,0.000
0.000,0.060,0.220,0.000
0.038,0.343,0.603,0.008
0.000,0.174,0.314,0.000
0.000,0.027,0.239,0.000
0.103,0.273,0.569,0.016
0.000,0.000,0.000,0.000
0.018,0.354,0.655,0.004
0.034,0.168,0.690,0.004
0.024,0.250,0.711,0.004
0.000,0.000,0.000,0.000
0.082,0.248,0.633,0.013
0.023,0.222,0.648,0.003
0.053,0.230,0.621,0.008
0.043,0.122,0.700,0.004
0.073,0.244,0.545,0.010
0.058,0.340,0.535,0.011
0.034,0.252,0.621,0.005
0.131,0.420,0.417,0.023
0.035,0.264,0.583,0.005
0.048,0.194,0.714,0.007
0.048,0.196,0.758,0.007
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.062,0.168,0.631,0.007
0.100,0.244,0.591,0.014
0.350,0.365,0.300,0.038
0.000,0.058,0.097,0.000
0.009,0.171,0.632,0.001
0.104,0.301,0.610,0.019
0.051,0.206,0.576,0.006
0.038,0.290,0.638,0.007
0.095,0.174,0.667,0.011
0.000,0.128,0.211,0.000
0.000,0.079,0.226,0.000
0.000,0.061,0.100,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.183,0.250,0.000
0.015,0.132,0.677,0.001
