3.19253,-11.1578,-7.96528,1.94351,3.91333,7.60558
12.99884,6.38029,19.37914,-9.96156,-6.4614,64.36562
8.88625,-16.82985,-7.9436,-14.82043,3.79282,-56.21126
-5.67271,18.31711,12.64439,-8.13768,6.89477,-56.1074
7.42575,0.04867,7.47442,-14.32416,2.62212,-37.55965
6.5723,13.42744,19.99974,-16.20557,4.67524,-75.76495
4.32114,7.66066,11.9818,9.13785,-13.77122,-125.83923
9.37914,-13.11496,-3.73582,-0.40639,-1.83433,0.74546
7.9381,19.07999,27.01808,7.11901,-7.22357,-51.42466
-10.2795,6.47315,-3.80635,-3.39129,-5.84545,19.8236
7.60971,6.89846,14.50817,-6.86006,-7.74707,53.14533
-6.99485,-12.38967,-19.38452,-5.00243,-4.65403,23.28142
-9.15776,5.01637,-4.1414,20.90706,4.77856,99.90563
5.35209,13.22469,18.57678,4.01153,-1.6619,-6.66675
-6.11898,0.661,-5.45798,1.50531,-4.74238,-7.13873
-9.11138,-1.54792,-10.6593,-0.73685,-1.53197,1.12883
5.16655,-9.35499,-4.18845,-6.02938,2.18784,-13.19133
-2.51955,-22.15804,-24.67759,-5.42675,3.73522,-20.27009
-6.75917,-14.46165,-21.22083,-22.59008,14.45653,-326.57416
1.0154,7.55541,8.57082,7.88774,-12.10325,-95.46728
1.04442,-18.05037,-17.00595,5.17924,7.84517,40.63205
-12.96099,-3.7206,-16.68159,2.90047,1.2467,3.61601
-18.56668,-16.15341,-34.72009,12.43839,-6.51727,-81.06438
-2.13827,-3.36744,-5.5057,-1.33768,-2.55181,3.41351
-5.00981,-4.15038,-9.16019,3.48961,-0.56496,-1.97149
11.19633,1.66123,12.85756,4.7019,-8.92109,-41.94604
-5.84888,-7.77791,-13.62679,-1.09996,2.99627,-3.29577
14.65115,-16.82169,-2.17055,3.24856,11.44646,37.18449
-16.65012,3.5751,-13.07503,0.99424,-12.60903,-12.53637
-7.01716,-10.36943,-17.38659,-14.63143,11.85795,-173.49869
2.1493,14.88204,17.03135,-8.08766,-2.74162,22.17327
-2.5646,-6.07934,-8.64394,0.38143,-17.13094,-6.53422
22.05707,7.21595,29.27302,-0.29512,4.40378,-1.29964
6.89243,-13.07263,-6.1802,-13.01991,-0.09484,1.23482
25.55348,-2.04661,23.50688,-6.99677,3.81846,-26.71691
22.19891,2.48559,24.6845,-10.41944,8.58039,-89.40293
5.87784,6.67658,12.55441,0.85435,2.2285,1.90392
4.74758,28.81745,33.56503,7.17377,-8.44268,-60.56587
10.52172,-15.41684,-4.89512,11.62406,-0.32571,-3.78605
-8.40175,-6.47333,-14.87508,-1.32646,6.07311,-8.05574
-1.66645,-5.35289,-7.01934,-6.23228,-11.9629,74.55615
9.12938,-2.08163,7.04776,9.52933,4.41096,42.03355
-8.31406,14.80066,6.4866,-16.55825,-7.31104,121.05812
-10.04033,-17.64618,-27.68651,8.65286,10.26835,88.85068
6.93922,3.34227,10.28149,4.45272,-4.18773,-18.64679
-24.22287,0.04761,-24.17526,26.64419,2.5199,67.1408
-13.049,6.08782,-6.96118,-5.70799,15.27573,-87.19364
19.8092,15.47751,35.28671,-4.56114,-16.38792,74.74768
13.05263,16.19115,29.24378,1.65978,-6.13791,-10.1876
0.34389,15.06491,15.4088,0.79792,2.58143,2.05977
-20.20037,-10.99754,-31.19791,-16.28245,13.18864,-214.74342
2.81184,5.80237,8.6142,12.04153,-2.74076,-33.0029
-3.37279,-7.36041,-10.7332,4.46391,-2.35001,-10.49024
-10.55241,-4.78147,-15.33387,-8.36207,-10.57996,88.47038
4.33805,10.28613,14.62418,3.52077,-11.91995,-41.96738
-8.73587,1.9458,-6.79006,-14.4729,3.12708,-45.25787
10.48623,7.41689,17.90312,0.30844,-3.21781,-0.99251
-17.01563,-7.99368,-25.0093,-0.85942,5.13597,-4.41395
10.9103,-6.44673,4.46357,-7.07247,2.37104,-16.7691
0.07092,25.15706,25.22799,1.90474,-15.6594,-29.82713
12.42255,-10.34706,2.07548,0.92284,-16.36151,-15.09898
6.28108,14.07685,20.35793,-6.11256,-22.30192,136.32187
7.5878,9.04732,16.63512,-12.16653,6.2585,-76.14425
-14.7129,3.35943,-11.35347,4.96121,10.87186,53.93759
-11.37418,15.3451,3.97092,11.2163,6.398,71.76194
8.46317,2.38848,10.85165,-15.53484,0.93798,-14.5713
2.41115,-19.99721,-17.58606,15.26004,2.68354,40.95092
19.65595,-12.55778,7.09817,-20.68443,-5.29314,109.48553
1.07643,-5.31489,-4.23846,-16.43166,-2.97611,48.90242
-0.99753,-7.17303,-8.17056,-9.46068,-15.83836,149.84167
7.5812,-8.36996,-0.78876,-10.49796,-7.10652,74.60398
-12.84515,-10.62072,-23.46587,-5.28326,10.24057,-54.10357
-7.47904,11.74717,4.26814,-4.3834,-13.31621,58.37031
-17.12979,-18.91376,-36.04355,-11.68109,-0.60628,7.08204
-3.79583,-15.14045,-18.93628,15.97353,-6.44158,-102.89476
6.28291,-10.00929,-3.72638,13.46377,6.03498,81.2535
4.7093,-2.95954,1.74976,10.9492,7.47064,81.79748
-5.43614,-2.4545,-7.89064,-3.06863,-6.08106,18.66049
-5.3935,7.73493,2.34143,-9.67017,-1.24738,12.06241
-3.29918,12.53405,9.23487,16.21409,-5.36716,-87.02361
9.93314,-2.73407,7.19907,3.72966,-0.93244,-3.47769
8.85452,7.03143,15.88595,-6.96448,9.76702,-68.02222
-16.49619,5.60647,-10.88972,-2.02851,0.36202,-0.73436
3.10163,-3.12884,-0.02721,-5.19238,-12.24164,63.56325
9.0297,-4.07662,4.95307,10.48801,-5.80642,-60.89782
3.33599,0.08374,3.41973,-3.42748,-0.78287,2.68327
-7.17198,10.57063,3.39865,-11.79075,4.91819,-57.98914
8.07834,-4.60333,3.475,-7.68111,-19.69041,151.24431
-9.15631,-4.70209,-13.8584,16.84707,-19.61083,-330.3851
8.5008,8.29701,16.7978,6.73867,11.18857,75.39603
-15.86224,-7.96897,-23.83121,-6.45413,-4.45289,28.73954
3.3133,15.35962,18.67292,3.04678,6.80969,20.74765
11.10021,-10.96029,0.13992,-9.25302,-4.74282,43.88538
6.65511,8.16102,14.81613,-6.88823,-10.18675,70.16867
-4.59317,12.99531,8.40214,16.32104,-26.66737,-435.2392
3.87384,-3.12596,0.74787,9.54089,1.62402,15.49461
-4.86406,-16.89298,-21.75703,-2.57246,16.51213,-42.4768
-1.17198,-6.52745,-7.69943,3.38047,0.74624,2.52266
-13.82055,-8.92667,-22.74722,7.22856,4.71838,34.10709
-1.0194,11.69431,10.67491,10.35425,-2.97239,-30.77682
-3.12538,-4.12801,-7.25339,0.51803,-9.25507,-4.79438
-25.99241,13.16977,-12.82265,18.25186,-10.02654,-183.00308
13.01132,-9.96275,3.04857,1.535,-12.57573,-19.30371
-3.82495,-18.99473,-22.81968,5.00407,2.31288,11.5738
-7.82226,-4.14634,-11.9686,5.96267,2.91887,17.40424
-10.47623,-5.93911,-16.41534,7.43751,-3.75036,-27.89332
-0.81027,-7.91436,-8.72463,-9.60177,-2.41039,23.14398
9.37572,-3.20809,6.16763,4.848,21.62924,104.85868
-7.91263,11.43218,3.51955,6.22739,-2.26446,-14.10169
3.41812,-17.46147,-14.04335,1.02118,8.21482,8.38877
12.68468,21.99911,34.68378,-4.37554,11.50289,-50.33135
0.78875,-15.18706,-14.39831,-14.40619,4.26847,-61.49246
6.82572,0.43215,7.25786,13.72484,9.46197,129.864
13.8463,2.71952,16.56582,4.27895,10.79434,46.18846
-3.73509,-0.32228,-4.05737,-13.62088,9.91025,-134.98627
-2.14332,-1.81682,-3.96014,9.79405,1.86534,18.26918
-6.11288,-3.89082,-10.00371,-12.95289,-18.63814,241.4178
5.33994,7.26831,12.60824,2.70625,-0.62927,-1.70296
-7.04457,-3.45352,-10.49809,-5.80463,19.45312,-112.91817
23.87166,-0.68533,23.18632,-17.60645,-1.33065,23.42799
3.7076,1.53186,5.23946,1.31671,13.48669,17.75802
16.2745,7.43364,23.70814,22.62042,-8.16591,-184.71637
-5.34941,2.72555,-2.62386,-9.63213,-9.28454,89.42988
1.24028,-6.21875,-4.97847,-16.59071,-6.96005,115.47211
4.92709,-8.80299,-3.8759,-10.6693,-0.45899,4.8971
-12.06063,-8.64258,-20.70321,1.14795,9.49465,10.89936
-7.38727,-12.73936,-20.12663,-1.30387,3.64259,-4.74948
9.10249,15.27564,24.37813,3.7552,6.04165,22.68762
-3.31438,-10.58002,-13.8944,-4.37064,-1.08035,4.72181
-4.03351,-6.71848,-10.752,15.3044,20.40532,312.2912
13.7731,7.16164,20.93474,-2.39159,19.16612,-45.83757
-15.46605,-2.95017,-18.41621,9.85568,1.09271,10.76938
-1.61545,4.26575,2.6503,20.66374,-5.65037,-116.75784
5.25045,-10.9388,-5.68835,2.0385,-13.57363,-27.6698
3.57371,27.93247,31.50619,6.65718,-20.74085,-138.07559
-9.79054,0.487,-9.30354,10.44822,-18.10364,-189.15086
22.18903,11.28107,33.47009,-7.10355,12.47961,-88.64949
2.3905,5.89836,8.28887,5.85521,-5.50071,-32.20778
12.43153,12.64349,25.07502,-7.47467,-1.36783,10.22405
2.00839,7.36303,9.37142,10.89069,5.97732,65.09707
4.07066,-25.6188,-21.54814,-10.5205,3.01089,-31.67602
-1.92113,8.99191,7.07078,8.96011,-9.22312,-82.64016
-5.01012,0.68143,-4.32869,24.53214,-1.99414,-48.92057
13.07245,6.49029,19.56273,23.52888,-3.81052,-89.65714
4.60394,0.74799,5.35193,6.35905,11.99772,76.29417
7.43129,-18.91426,-11.48297,4.23764,0.07797,0.33042
-1.37808,10.93903,9.56095,0.89732,10.62428,9.53338
11.51055,-10.52703,0.98353,0.06055,4.38901,0.26574
-4.99529,7.22336,2.22807,12.61659,14.66428,185.01328
-4.79448,-14.87781,-19.67229,-0.0939,11.3836,-1.06888
21.06921,5.81679,26.88599,-18.96356,11.0015,-208.62756
-0.53928,-11.84142,-12.3807,-12.52803,0.46372,-5.80953
19.15643,4.50002,23.65645,9.19227,5.95989,54.78491
-5.01839,-0.7924,-5.81079,12.93291,3.50584,45.34075
18.21274,14.21163,32.42437,9.09645,9.23135,83.97249
-7.20118,-7.41119,-14.61236,6.84454,4.20491,28.78069
-0.47099,4.43989,3.96889,7.24818,-16.70216,-121.06024
3.37969,9.99271,13.3724,2.09344,-12.79522,-26.78599
5.32757,20.9861,26.31367,-22.51499,-0.98285,22.12893
0.74916,-15.79045,-15.04129,-2.10725,4.82253,-10.1623
22.15387,8.18552,30.33939,7.17227,-5.67784,-40.72302
8.2272,-9.95386,-1.72666,9.18515,-0.27901,-2.56278
-12.48719,-3.84594,-16.33312,13.67291,-6.36823,-87.07225
9.82074,-8.74769,1.07305,8.53091,19.62344,167.40581
13.36885,-6.01509,7.35376,-6.59683,-5.92738,39.1019
9.32637,2.27977,11.60613,-14.31515,20.79088,-297.62463
17.16342,7.75605,24.91947,-4.9299,8.15402,-40.19847
-10.24758,-8.61225,-18.85983,0.46529,13.34997,6.2116
-5.63951,0.52013,-5.11938,-10.72808,7.92863,-85.05904
-8.25295,-0.19688,-8.44983,1.80403,5.74679,10.36741
2.51406,-7.41104,-4.89698,-1.13166,3.81224,-4.31417
4.40317,17.86059,22.26376,0.56473,21.31139,12.03512
-5.82666,4.11947,-1.70719,-6.17454,1.04546,-6.45524
16.26524,-3.78931,12.47593,2.39765,-6.3217,-15.15722
-2.02763,-6.56701,-8.59464,3.58287,-4.85718,-17.40262
13.62018,-0.93678,12.6834,22.40415,-0.01283,-0.28739
4.93358,6.0686,11.00218,4.54633,4.97355,22.61137
-3.59666,-6.34872,-9.94538,-12.15857,9.14605,-111.20284
-2.01143,11.6003,9.58887,-0.43959,6.1134,-2.68742
-8.52315,-10.26045,-18.78359,-10.53847,-0.65149,6.86566
4.87017,-1.09107,3.7791,4.58208,-18.96081,-86.88002
-5.07999,-4.42309,-9.50308,-6.85183,5.84952,-40.07996
4.50169,9.89937,14.40106,0.13212,8.5924,1.1352
4.08844,7.63916,11.72759,12.18134,3.009,36.65367
6.31016,2.48005,8.79021,-11.40813,0.46277,-5.27929
-15.8354,-1.67969,-17.51509,9.28111,-9.3666,-86.93245
-7.10081,12.37084,5.27003,0.48598,7.58752,3.68738
3.80984,-3.6813,0.12854,2.43519,-10.52891,-25.63993
-4.93676,-8.4664,-13.40316,18.32107,-9.67894,-177.32854
-1.47849,8.15701,6.67852,1.89066,-5.38361,-10.1786
-1.26652,-4.40587,-5.67238,-2.07553,-10.34344,21.46815
0.54274,-1.32512,-0.78238,-4.46364,-13.11351,58.53397
-1.38743,10.01623,8.6288,-5.00191,-10.21783,51.1087
-2.33328,1.64098,-0.69231,6.40957,4.71697,30.23371
8.0989,9.70117,17.80007,22.94476,-6.48779,-148.8607
-14.93635,-20.4773,-35.41365,13.18864,17.50518,230.86945
6.40779,-15.88475,-9.47696,-0.74709,-20.33183,15.18961
-15.21026,-2.83082,-18.04108,-12.63385,2.29109,-28.94524
17.03325,-16.12858,0.90467,9.94315,0.35307,3.51065
-4.4321,-4.98737,-9.41947,-7.85548,-14.2992,112.32718
-6.83712,-10.50035,-17.33747,-11.26542,-4.72859,53.26958
7.27611,6.27464,13.55075,-5.95423,15.10493,-89.93818
-9.25319,1.98415,-7.26904,-1.89906,9.81044,-18.63063
-12.11269,-12.52338,-24.63607,11.25553,-12.19948,-137.31158
-7.19684,5.909,-1.28785,-10.58157,-21.2314,224.66158
-12.35713,-1.4755,-13.83263,-11.02466,3.71091,-40.91155
-15.22995,8.86337,-6.36657,15.37122,-1.12956,-17.36266
12.21084,-9.73866,2.47218,-7.35621,0.92669,-6.81694
-10.75518,-5.42619,-16.18137,0.60721,7.04379,4.27705
5.57483,6.78192,12.35675,2.06706,-7.93778,-16.40789
2.38006,-0.99186,1.3882,9.20551,6.88265,63.35828
10.43929,-6.22779,4.2115,-3.73468,10.99912,-41.07825
-2.15363,1.55418,-0.59946,-11.84853,-4.86926,57.69357
-21.86528,-6.17458,-28.03986,-14.06319,-12.42369,174.71661
-3.86701,5.54117,1.67416,11.78402,-3.94776,-46.52045
7.61141,4.47065,12.08206,-2.73915,3.45524,-9.46442
29.42298,0.99982,30.4228,3.62207,-8.69033,-31.47698
-0.44673,1.76301,1.31628,-8.99139,16.35334,-147.03925
0.38791,7.71171,8.09962,0.28793,-13.48383,-3.88245
5.88166,-1.46286,4.4188,7.61575,2.9915,22.78254
1.96439,18.08249,20.04688,3.7426,-2.25231,-8.42948
-12.57336,-11.76245,-24.33581,-1.45284,0.99163,-1.44068
11.13616,13.06338,24.19954,-12.46667,-4.78797,59.69005
-1.29891,-4.22208,-5.52099,17.97504,6.84349,123.01196
-3.37406,24.85083,21.47676,4.68496,3.71314,17.39593
26.57432,13.0758,39.65011,5.70893,-6.27541,-35.82591
10.13355,-2.38754,7.74601,-27.76065,5.73932,-159.32735
18.69114,2.98256,21.6737,0.24157,-3.1774,-0.76758
4.0506,12.15702,16.20762,-12.39301,2.29371,-28.42597
-3.94246,4.38502,0.44256,2.01715,0.62237,1.25541
-28.9114,2.49116,-26.42024,-10.08636,-9.62925,97.12402
2.3346,-12.8714,-10.53679,-0.20091,-8.28704,1.66497
-7.10534,11.96364,4.8583,-6.35505,2.9931,-19.0213
-1.89101,0.48412,-1.40689,7.16536,-13.2221,-94.74115
-12.7882,-19.08003,-31.86824,1.44618,-13.9929,-20.23622
-4.53339,-2.50894,-7.04233,1.66459,7.88282,13.12171
19.8093,-6.62889,13.18041,17.94832,-5.85251,-105.04277
4.51287,-9.19893,-4.68606,-6.89342,8.63557,-59.52856
-4.59497,2.09947,-2.4955,-6.58383,8.75145,-57.61801
15.96996,1.82967,17.79963,-2.28396,6.18499,-14.12627
-1.9654,7.65814,5.69274,2.16327,-3.10787,-6.72318
-15.47571,-6.0198,-21.49551,-3.17052,-2.83305,8.98224
-9.19374,15.60784,6.4141,-10.83626,-8.18333,88.67669
11.04827,-9.74374,1.30453,14.47867,-1.18039,-17.09046
2.38365,-13.43608,-11.05243,-2.3616,0.84962,-2.00645
12.30174,8.67596,20.97771,5.382,3.60507,19.40248
12.95457,-6.43032,6.52425,-5.27958,-5.46206,28.83739
14.47408,4.58997,19.06405,12.77357,9.52374,121.65213
15.11874,6.76173,21.88047,7.42614,-1.19134,-8.8471
-8.32994,8.26659,-0.06336,0.6155,11.16238,6.87039
-7.47139,-15.52962,-23.00101,14.29557,-2.54359,-36.36213
0.58326,5.84865,6.43191,-3.27523,-5.70945,18.69975
-15.46199,-7.44442,-22.90641,-7.00434,10.75708,-75.34625
-3.87607,7.19027,3.3142,-3.77633,0.256,-0.96676
10.13633,-6.13354,4.0028,-4.49794,1.16305,-5.23134
-5.46606,-10.48391,-15.94997,8.88813,5.40586,48.04794
-6.63115,-5.76389,-12.39503,-4.87163,8.11322,-39.52462
-1.01055,-2.0429,-3.05345,12.01691,8.36094,100.47268
3.96825,-0.54753,3.42073,3.73134,-2.3743,-8.85933
-19.37277,-3.60906,-22.98183,-7.53099,-6.57567,49.52128
-6.96646,4.22549,-2.74097,3.23805,9.66795,31.30535
4.32756,-6.62495,-2.29739,-9.62108,5.14151,-49.46686
28.17294,-18.95396,9.21898,-13.57287,12.28089,-166.68687
-11.3623,2.94761,-8.41469,-1.15654,-3.34095,3.86392
0.78014,1.46718,2.24733,8.71099,7.40632,64.51637
-10.09634,20.31328,10.21694,-3.03175,-10.76132,32.62565
-7.21432,-3.2328,-10.44712,13.98418,8.95648,125.24911
2.6126,-7.01181,-4.39921,-7.24635,-4.25193,30.81098
10.95411,-7.98344,2.97068,-11.78172,12.03705,-141.81715
-9.81783,-3.59056,-13.40838,9.96073,-3.55694,-35.42973
21.60491,-17.60408,4.00083,8.49027,-0.38375,-3.25814
2.64806,-9.61364,-6.96558,-11.64046,-2.18401,25.42286
-3.54265,-14.99786,-18.54051,-6.6442,-17.92797,119.11703
3.46394,15.99093,19.45487,-8.38831,-5.42234,45.48421
-1.30618,4.59319,3.28702,4.30589,4.60749,19.83933
-14.86365,8.11957,-6.74408,-9.28509,15.33174,-142.35658
-6.75179,12.00475,5.25297,-10.8751,3.28049,-35.67565
0.9394,2.72642,3.66583,4.31558,-2.13547,-9.21578
-0.62237,3.98999,3.36762,-3.21986,5.2928,-17.04207
-11.49134,-9.03342,-20.52476,-6.14469,5.68217,-34.91521
-21.86669,-6.574,-28.44069,1.78026,22.14668,39.42687
10.59876,17.00352,27.60228,-10.87888,-10.0582,109.42185
5.89726,-7.73526,-1.838,2.08151,-2.48907,-5.18104
9.2941,12.52934,21.82344,0.56957,-14.51761,-8.26887
-1.50757,-1.63839,-3.14596,-4.12533,-16.9932,70.10261
-20.29097,8.69025,-11.60071,4.97255,-2.92031,-14.52139
6.34219,-1.62924,4.71295,-1.70257,10.24006,-17.43443
9.07669,1.36472,10.44141,-2.1967,-10.72245,23.554
6.42264,6.4767,12.89934,7.68511,14.79813,113.72536
-5.09408,-3.02346,-8.11753,7.39531,-16.98943,-125.64219
-1.21494,6.50375,5.28881,5.57668,-2.45233,-13.67585
-13.19507,-17.91261,-31.10768,10.32329,5.07816,52.42335
-2.58202,0.72603,-1.856,0.53493,-5.84696,-3.12772
-9.25271,7.82635,-1.42636,11.84298,2.14266,25.37544
-0.28627,-5.20196,-5.48823,-0.09937,3.26427,-0.32437
1.67867,-2.99672,-1.31804,-2.98766,-4.50313,13.45383
-5.37933,16.42686,11.04753,-5.55362,7.59342,-42.17099
0.02898,-0.27864,-0.24965,35.229,11.64663,410.29926
-9.37062,-1.19793,-10.56855,8.70938,-4.19092,-36.50034
6.89499,10.41327,17.30826,-8.19814,-8.87976,72.79751
19.93201,2.72755,22.65956,-7.65848,5.27212,-40.37645
-1.25256,15.68952,14.43696,19.94827,10.29286,205.32471
-10.64674,-5.74531,-16.39206,-22.72326,7.94029,-180.42917
5.94885,-7.88564,-1.93679,-14.65772,8.79624,-128.93275
2.69354,-37.88394,-35.1904,6.59157,-3.04667,-20.08237
10.10072,13.67084,23.77156,5.45523,1.77428,9.67911
5.61895,23.42355,29.0425,0.51629,8.08795,4.17573
11.3324,-11.69981,-0.36741,-1.55142,14.77674,-22.92492
4.52259,0.6791,5.20169,-9.42724,-14.8381,139.88232
9.70001,-14.81636,-5.11634,-10.65978,-10.03815,107.00451
4.10563,11.47949,15.58512,-3.71241,24.39402,-90.56071
2.08753,-20.86904,-18.78151,1.8106,-8.42291,-15.25055
15.69958,-22.95053,-7.25095,-5.70354,-4.98015,28.40449
11.50287,-5.41868,6.08419,-11.37636,-12.03513,136.91595
3.72143,-11.54502,-7.82359,-13.72737,1.89416,-26.00184
-9.50944,7.84845,-1.66099,3.58445,-8.21086,-29.43143
-3.63419,11.39262,7.75843,-22.41855,2.83383,-63.53044
5.10905,-1.39874,3.7103,12.28792,-5.5458,-68.14637
0.28286,22.49753,22.78039,-28.56502,-4.47317,127.77625
-7.52511,1.10031,-6.4248,-12.86525,-0.6274,8.0716
22.49483,-5.03032,17.46451,-11.29744,-4.48764,50.69885
-7.50751,-16.39307,-23.90058,8.45247,4.44277,37.55236
-14.64186,-1.34923,-15.99109,10.92763,6.51905,71.23776
-3.13968,4.21891,1.07923,5.68917,7.09327,40.35482
-0.98592,-1.05251,-2.03844,0.06763,-5.03042,-0.3402
4.17842,-0.53406,3.64436,4.79542,5.82188,27.91838
-20.06728,-1.72738,-21.79466,6.444,21.48903,138.47525
15.79979,-3.69999,12.09979,0.90955,-14.62029,-13.29794
-20.94495,9.36468,-11.58027,1.38708,-0.1799,-0.24954
1.58923,7.05697,8.6462,-8.19892,15.65265,-128.33487
0.78693,-9.73104,-8.9441,-2.72307,12.63672,-34.41065
1.81883,-12.0905,-10.27167,1.79149,10.66222,19.10125
-19.42963,-1.62763,-21.05726,-7.40706,2.55905,-18.95504
-3.21468,1.03829,-2.17639,7.39222,-5.99566,-44.32121
-0.23696,-1.31021,-1.54717,3.23871,4.2698,13.82866
-1.01635,18.82366,17.80731,-7.9764,5.75758,-45.92474
4.51387,-1.41994,3.09393,-21.41394,-6.20022,132.77121
3.51231,-6.95045,-3.43814,-11.36709,-3.49683,39.74876
-1.35966,-6.95629,-8.31596,-1.54168,6.48929,-10.00443
-3.48172,7.71646,4.23474,-6.92723,-5.49368,38.05601
-10.2167,-3.8225,-14.0392,-5.71453,3.33488,-19.05725
1.36947,-9.01029,-7.64082,2.34863,-12.88406,-30.25992
0.95848,20.27694,21.23542,-2.05819,-15.1449,31.17112
5.26678,1.45417,6.72095,12.86475,-8.95547,-115.20991
-15.00531,10.32313,-4.68217,3.24993,11.57843,37.62902
6.39674,-13.55359,-7.15684,21.08195,6.23297,131.40312
1.848,1.22448,3.07249,-5.52038,17.68533,-97.62967
-4.92041,-1.68063,-6.60103,-10.40401,10.42178,-108.42828
-2.67404,10.87354,8.1995,3.36304,-6.11849,-20.57674
1.63808,6.6971,8.33519,6.2954,-4.3398,-27.32078
-7.36077,2.7244,-4.63637,-15.59935,-9.13558,142.50908
8.83023,19.37099,28.20122,0.43233,7.99922,3.45828
2.16487,-0.09974,2.06513,-14.65842,15.27751,-223.94412
0.40996,-8.1044,-7.69443,-3.92175,8.21236,-32.20684
2.37407,-5.3915,-3.01743,-8.46763,-7.78052,65.88254
-2.20238,13.93718,11.7348,9.67171,-14.81959,-143.33072
9.81421,-0.8238,8.99041,-15.70447,2.04298,-32.08392
-14.47817,-1.02487,-15.50304,12.22881,1.05194,12.86396
-4.7923,-8.25348,-13.04578,-3.29295,10.619,-34.96779
-0.69693,-10.54213,-11.23906,9.82319,-23.54887,-231.32501
-9.57488,4.04853,-5.52635,-14.67805,5.69344,-83.56866
-7.58857,-6.57139,-14.15996,6.01694,-12.67289,-76.25203
-5.49033,3.64749,-1.84284,4.87927,-4.29073,-20.93561
1.08266,-10.21771,-9.13505,11.22394,2.10808,23.66097
-10.22193,8.11978,-2.10214,7.05671,9.21607,65.03517
16.19578,-0.87144,15.32434,-6.54806,3.98567,-26.09839
3.25353,25.26871,28.52225,-7.67321,10.77076,-82.6463
3.56046,11.38948,14.94994,-19.85382,-7.62933,151.47124
-13.66543,-15.43943,-29.10486,-1.54488,-0.45343,0.7005
3.13865,18.09413,21.23278,-15.9593,-10.11867,161.48686
15.97052,-5.04366,10.92686,0.17453,-17.98511,-3.13889
-0.44867,-2.43831,-2.88698,-0.19137,3.87227,-0.74102
-7.81503,5.2288,-2.58622,-3.92532,3.4582,-13.57453
12.39252,12.51959,24.91211,10.92353,-1.73208,-18.92045
-0.1353,7.01238,6.87708,6.25739,-8.35799,-52.29922
15.69135,6.9813,22.67265,2.48976,6.42942,16.00769
3.39081,-5.19372,-1.80291,-6.8267,-6.35995,43.41746
11.35217,15.14866,26.50083,9.54645,9.0784,86.6665
12.42725,11.18941,23.61666,-20.95574,8.35104,-175.00226
-1.23207,1.35107,0.119,7.93078,16.54813,131.23956
-8.4024,0.2458,-8.1566,-0.76972,0.97735,-0.75229
0.05999,25.68379,25.74378,-18.18013,0.45225,-8.22194
22.53437,9.83283,32.3672,7.37693,-4.43171,-32.69243
25.68104,-12.8797,12.80134,-2.56644,5.74446,-14.7428
11.93009,-22.55931,-10.62921,-13.34588,12.98416,-173.28502
-16.99661,5.84047,-11.15613,13.09246,-3.41455,-44.70482
9.6563,-18.59068,-8.93439,12.37022,4.70854,58.24574
5.3338,-8.59548,-3.26168,5.83084,29.05549,169.41789
-22.29936,7.0008,-15.29856,6.6013,-6.32985,-41.78521
19.01087,10.58006,29.59093,-9.22692,-3.98295,36.75036
-18.41232,-4.29217,-22.70449,-4.969,-3.61196,17.94781
-1.9733,10.69168,8.71837,-1.75048,22.68225,-39.70477
-5.69197,-18.77964,-24.47161,1.72554,-13.6903,-23.62315
2.37849,10.38326,12.76176,-1.16102,19.19082,-22.28091
13.19115,-20.21029,-7.01914,4.24795,-3.71465,-15.77965
6.66537,0.7253,7.39067,-0.38715,12.0315,-4.65794
-2.46183,-2.65615,-5.11798,-4.84589,-4.43426,21.4879
1.7184,16.69165,18.41006,11.38324,-13.023,-148.24397
4.31819,-4.80225,-0.48406,1.08885,12.08438,13.1581
-1.19387,10.89987,9.706,3.59511,14.60167,52.49457
5.27417,19.56075,24.83492,4.01013,-11.71029,-46.95975
4.10585,3.0322,7.13805,-0.93692,5.33829,-5.00154
5.91857,-0.41789,5.50068,8.39188,4.8174,40.42707
-5.58627,-18.5555,-24.14177,-0.33798,-5.41392,1.82981
-6.17799,-12.03005,-18.20805,-1.81555,6.27291,-11.38877
10.97496,-3.79665,7.1783,1.81771,-1.28175,-2.32986
0.26293,23.615,23.87793,-1.15751,-1.58831,1.83849
-3.26794,-6.07567,-9.34361,8.37867,9.1272,76.47385
8.84387,-13.732,-4.88812,5.61575,6.03649,33.89943
11.10903,8.01745,19.12648,-6.62305,-3.49205,23.12802
-17.66601,-13.89444,-31.56045,-9.85688,-7.95664,78.42757
-22.36713,-12.81289,-35.18002,-5.891,-6.8911,40.59549
-1.83143,6.07437,4.24294,-13.4266,25.72964,-345.46173
-6.20853,2.9385,-3.27002,-3.38896,3.29936,-11.18141
-13.29615,-0.6169,-13.91304,-10.25953,9.03157,-92.65965
3.11152,12.16632,15.27784,8.73971,11.70178,102.27021
10.15527,0.78919,10.94446,-7.25424,2.62786,-19.06317
-0.03686,3.87594,3.83908,-12.4738,-4.52055,56.38845
0.60117,7.15706,7.75822,12.92261,2.7611,35.68059
-16.43561,7.87248,-8.56313,1.81077,-18.05059,-32.68539
4.99363,-13.32749,-8.33386,-17.12766,-2.97929,51.0283
-2.37096,9.61375,7.2428,-5.22335,12.72467,-66.46542
7.27378,-9.60156,-2.32778,-0.70168,-16.34386,11.46821
3.65294,-6.50328,-2.85034,-13.83166,-7.6548,105.87862
