0.340,0.555,0.234,0.044
0.196,0.672,0.349,0.046
0.452,0.050,0.280,0.006
0.941,0.070,0.347,0.023
0.461,0.464,0.122,0.026
0.278,0.317,0.022,0.002
0.908,0.407,0.703,0.260
0.471,0.913,0.377,0.162
0.586,0.962,0.471,0.265
0.948,0.723,0.760,0.521
0.040,0.543,0.366,0.008
0.460,0.206,0.399,0.038
0.122,0.681,0.219,0.018
0.997,0.438,0.173,0.076
0.658,0.654,0.171,0.073
0.469,0.142,0.503,0.034
0.197,0.446,0.113,0.010
0.495,0.655,0.011,0.004
0.689,0.789,0.738,0.401
0.285,0.199,0.555,0.031
0.397,0.432,0.103,0.018
0.367,0.099,0.089,0.003
0.926,0.281,0.251,0.065
0.809,0.439,0.759,0.269
0.577,0.543,0.005,0.002
0.823,0.454,0.488,0.182
0.779,0.074,0.847,0.049
0.855,0.091,0.375,0.029
0.245,0.649,0.702,0.112
0.074,0.973,0.214,0.015
0.395,0.401,0.259,0.041
0.133,0.171,0.528,0.012
0.891,0.823,0.118,0.087
0.881,0.881,0.588,0.457
0.548,0.953,0.126,0.066
0.964,0.541,0.126,0.066
0.869,0.632,0.484,0.266
0.812,0.997,0.221,0.179
0.961,0.224,0.560,0.121
0.051,0.762,0.001,0.000
0.176,0.268,0.056,0.003
0.466,0.077,0.171,0.006
0.758,0.921,0.722,0.504
0.737,0.743,0.649,0.355
0.681,0.876,0.364,0.217
0.345,0.897,0.066,0.021
0.963,0.267,0.708,0.182
0.744,0.128,0.800,0.076
0.366,0.573,0.212,0.045
0.547,0.191,0.334,0.035
0.669,0.379,0.062,0.016
0.295,0.152,0.314,0.014
0.850,0.502,0.270,0.115
0.527,0.539,0.153,0.044
0.272,0.194,0.018,0.001
0.128,0.803,0.570,0.058
0.428,0.314,0.474,0.064
0.993,0.105,0.574,0.060
0.081,0.121,0.090,0.001
0.327,0.537,0.573,0.100
0.041,0.827,0.482,0.016
0.798,0.207,0.540,0.089
0.489,0.291,0.778,0.111
0.077,0.791,0.402,0.024
0.720,0.155,0.103,0.012
0.514,0.775,0.176,0.070
0.489,0.278,0.162,0.022
0.645,0.412,0.480,0.128
0.159,0.933,0.196,0.029
0.363,0.008,0.465,0.001
0.144,0.123,0.233,0.004
0.902,0.538,0.019,0.009
0.874,0.230,0.221,0.044
0.504,0.076,0.333,0.013
0.113,0.513,0.533,0.031
0.468,0.613,0.776,0.223
0.333,0.163,0.483,0.026
0.222,0.447,0.594,0.059
0.909,0.187,0.503,0.086
0.585,0.198,0.662,0.077
0.671,0.166,0.415,0.046
0.824,0.242,0.668,0.133
0.975,0.262,0.181,0.046
0.751,0.015,0.143,0.002
0.788,0.761,0.218,0.131
0.674,0.725,0.336,0.164
0.933,0.164,0.318,0.049
0.822,0.432,0.340,0.120
0.333,0.414,0.683,0.094
0.255,0.595,0.908,0.138
0.687,0.234,0.214,0.034
0.257,0.394,0.126,0.013
0.584,0.434,0.186,0.047
0.153,0.811,0.006,0.001
0.882,0.888,0.019,0.015
0.745,0.412,0.202,0.062
0.986,0.218,0.147,0.032
0.531,0.627,0.152,0.051
0.320,0.144,0.009,0.000
0.498,0.713,0.504,0.179
0.220,0.653,0.113,0.016
0.373,0.713,0.254,0.067
0.516,0.571,0.120,0.035
0.682,0.633,0.509,0.220
0.638,0.513,0.274,0.090
0.161,0.725,0.333,0.039
0.454,0.080,0.531,0.019
0.623,0.966,0.603,0.363
0.633,0.664,0.574,0.242
0.432,0.897,0.664,0.257
0.526,0.524,0.583,0.161
0.826,0.773,0.462,0.295
0.708,0.411,0.086,0.025
0.906,0.623,0.276,0.156
0.083,0.410,0.726,0.025
0.851,0.779,0.397,0.263
0.889,0.033,0.631,0.018
0.059,0.689,0.306,0.013
0.121,0.428,0.166,0.009
0.339,0.033,0.496,0.006
0.837,0.495,0.591,0.245
0.748,0.210,0.372,0.058
0.323,0.954,0.237,0.073
0.375,0.508,0.135,0.026
0.049,0.475,0.731,0.017
0.169,0.377,0.767,0.049
0.770,0.406,0.346,0.108
0.987,0.493,0.162,0.079
0.819,0.145,0.886,0.105
0.119,0.885,0.266,0.028
0.104,0.326,0.187,0.006
0.434,0.679,0.406,0.120
0.716,0.068,0.278,0.014
0.671,0.175,0.233,0.027
0.366,0.325,0.205,0.024
0.832,0.135,0.232,0.026
0.207,0.140,0.604,0.018
0.267,0.834,0.603,0.134
0.881,0.878,0.562,0.435
0.060,0.448,0.229,0.006
0.216,0.571,0.527,0.065
0.870,0.656,0.437,0.250
0.012,0.249,0.032,0.000
0.016,0.824,0.125,0.002
0.380,0.845,0.121,0.039
0.508,0.164,0.055,0.005
0.067,0.840,0.157,0.009
0.200,0.752,0.028,0.004
0.711,0.978,0.240,0.167
0.216,0.071,0.290,0.004
0.188,0.256,0.165,0.008
0.180,0.858,0.070,0.011
0.743,0.621,0.390,0.180
0.005,0.360,0.283,0.001
0.865,0.297,0.844,0.217
0.574,0.473,0.752,0.204
0.987,0.732,0.128,0.093
0.288,0.512,0.308,0.045
0.345,0.407,0.460,0.065
0.355,0.109,0.319,0.012
0.632,0.884,0.622,0.347
0.185,0.454,0.001,0.000
0.655,0.605,0.258,0.102
0.772,0.441,0.261,0.089
0.832,0.395,0.048,0.016
0.476,0.019,0.410,0.004
0.760,0.450,0.664,0.227
0.266,0.064,0.138,0.002
0.374,0.991,0.082,0.030
0.381,0.615,0.221,0.052
0.670,0.160,0.266,0.028
0.340,0.559,0.143,0.027
0.730,0.355,0.032,0.008
0.689,0.274,0.824,0.155
0.792,0.590,0.456,0.213
0.935,0.452,0.449,0.189
0.367,0.102,0.433,0.016
0.086,0.963,0.468,0.039
0.269,0.130,0.785,0.027
0.926,0.766,0.265,0.188
0.483,0.903,0.374,0.163
0.245,0.662,0.195,0.032
0.387,0.247,0.561,0.054
0.856,0.366,0.332,0.104
0.664,0.777,0.439,0.226
0.847,0.686,0.421,0.245
0.427,0.044,0.621,0.012
0.698,0.719,0.483,0.243
0.642,0.599,0.193,0.074
0.891,0.078,0.525,0.036
0.467,0.084,0.483,0.019
0.119,0.121,0.544,0.008
0.663,0.269,0.744,0.133
0.838,0.760,0.396,0.252
0.779,0.076,0.736,0.044
0.243,0.618,0.492,0.074
0.430,0.852,0.457,0.168
0.268,0.109,0.702,0.020
0.059,0.425,0.799,0.020
0.630,0.101,0.791,0.050
0.010,0.954,0.292,0.003
0.472,0.698,0.048,0.016
0.015,0.799,0.101,0.001
0.798,0.957,0.244,0.187
0.551,0.532,0.499,0.146
0.860,0.697,0.225,0.135
0.653,0.567,0.268,0.099
0.164,0.281,0.465,0.021
0.332,0.888,0.056,0.017
0.566,0.076,0.581,0.025
0.041,0.576,0.036,0.001
0.392,0.334,0.079,0.010
0.698,0.464,0.152,0.049
0.582,0.150,0.396,0.034
0.773,0.964,0.734,0.547
0.717,0.597,0.471,0.202
0.273,0.702,0.646,0.123
0.342,0.339,0.357,0.041
0.843,0.867,0.109,0.080
0.854,0.584,0.282,0.140
0.332,0.646,0.060,0.013
0.843,0.855,0.054,0.039
0.694,0.391,0.718,0.195
0.973,0.208,0.680,0.137
0.439,0.291,0.283,0.036
0.951,0.767,0.458,0.334
0.035,0.956,0.169,0.006
0.265,0.293,0.723,0.056
0.203,0.305,0.424,0.026
0.439,0.524,0.684,0.157
0.865,0.308,0.203,0.054
0.316,0.828,0.254,0.066
0.607,0.894,0.407,0.221
0.332,0.133,0.390,0.017
0.193,0.617,0.718,0.086
0.407,0.386,0.276,0.043
0.273,0.219,0.608,0.036
0.681,0.365,0.280,0.070
0.844,0.376,0.078,0.025
0.133,0.658,0.299,0.026
0.965,0.056,0.267,0.014
0.899,0.987,0.219,0.194
0.584,0.189,0.613,0.068
0.073,0.701,0.625,0.032
0.067,0.600,0.019,0.001
0.685,0.707,0.441,0.213
0.323,0.970,0.055,0.017
0.728,0.069,0.669,0.033
0.755,0.107,0.013,0.001
0.198,0.217,0.225,0.010
0.543,0.115,0.613,0.038
0.195,0.651,0.101,0.013
0.472,0.188,0.135,0.012
0.235,0.698,0.681,0.112
0.057,0.635,0.174,0.006
0.338,0.766,0.480,0.124
0.483,0.911,0.022,0.010
0.949,0.232,0.687,0.151
0.528,0.815,0.437,0.188
0.239,0.282,0.538,0.036
0.188,0.507,0.064,0.006
0.060,0.698,0.724,0.030
0.324,0.241,0.081,0.006
0.195,0.895,0.908,0.158
0.169,0.622,0.599,0.063
0.155,0.603,0.270,0.025
0.337,0.492,0.204,0.034
0.161,0.729,0.405,0.048
0.264,0.537,0.519,0.074
0.059,0.926,0.251,0.014
0.172,0.199,0.377,0.013
0.947,0.932,0.182,0.161
0.254,0.577,0.570,0.083
0.374,0.238,0.560,0.050
0.705,0.861,0.023,0.014
0.663,0.260,0.054,0.009
0.930,0.351,0.962,0.314
0.456,0.111,0.527,0.027
0.989,0.036,0.179,0.006
0.215,0.303,0.029,0.002
0.864,0.271,0.563,0.132
0.012,0.742,0.235,0.002
0.347,0.186,0.351,0.023
0.143,0.358,0.372,0.019
0.415,0.545,0.234,0.053
0.728,0.305,0.096,0.021
0.497,0.695,0.143,0.050
0.747,0.689,0.059,0.030
0.505,0.344,0.178,0.031
0.599,0.483,0.666,0.193
0.155,0.855,0.190,0.025
0.509,0.941,0.247,0.118
0.461,0.472,0.468,0.102
0.552,0.295,0.273,0.044
0.860,0.205,0.154,0.027
0.858,0.404,0.687,0.238
0.850,0.251,0.630,0.134
0.028,0.303,0.033,0.000
0.794,0.142,0.314,0.035
0.151,0.777,0.372,0.044
0.866,0.311,0.094,0.025
0.036,0.212,0.091,0.001
0.412,0.732,0.103,0.031
0.182,0.133,0.089,0.002
0.383,0.919,0.136,0.048
0.643,0.607,0.552,0.215
0.696,0.678,0.363,0.171
0.803,0.308,0.543,0.134
0.982,0.145,0.663,0.094
0.147,0.946,0.613,0.085
0.930,0.609,0.310,0.175
0.656,0.112,0.080,0.006
0.582,0.389,0.218,0.049
0.102,0.298,0.424,0.013
0.523,0.966,0.566,0.286
0.534,0.428,0.179,0.041
0.045,0.150,0.318,0.002
0.374,0.478,0.691,0.124
0.406,0.127,0.125,0.006
0.395,0.900,0.451,0.160
0.275,0.509,0.184,0.026
0.760,0.945,0.562,0.403
0.532,0.634,0.083,0.028
0.756,0.373,0.028,0.008
0.109,0.929,0.505,0.051
0.721,0.665,0.071,0.034
0.047,0.441,0.400,0.008
0.644,0.639,0.246,0.101
0.756,0.123,0.078,0.007
0.909,0.939,0.606,0.517
0.756,0.119,0.280,0.025
0.322,0.699,0.202,0.045
0.590,0.298,0.776,0.136
0.394,0.141,0.484,0.027
0.470,0.660,0.466,0.145
0.172,0.700,0.158,0.019
0.195,0.407,0.322,0.026
0.696,0.422,0.529,0.156
0.133,0.421,0.466,0.026
0.068,0.371,0.368,0.009
0.659,0.437,0.101,0.029
0.320,0.648,0.123,0.025
0.799,0.726,0.008,0.005
0.947,0.942,0.356,0.318
0.565,0.811,0.023,0.011
0.497,0.941,0.197,0.092
0.556,0.879,0.546,0.267
0.614,0.540,0.214,0.071
0.960,0.962,0.284,0.262
0.470,0.907,0.143,0.061
0.387,0.736,0.251,0.071
0.920,0.406,0.035,0.013
0.160,0.191,0.206,0.006
0.675,0.509,0.209,0.072
0.923,0.458,0.169,0.072
0.698,0.204,0.688,0.098
0.802,0.049,0.097,0.004
0.925,0.999,0.110,0.101
0.424,0.728,0.384,0.119
0.146,0.430,0.276,0.017
0.717,0.587,0.318,0.134
0.116,0.826,0.504,0.048
0.888,0.524,0.231,0.108
0.998,0.466,0.575,0.268
0.099,0.230,0.274,0.006
0.479,0.342,0.613,0.100
0.924,0.736,0.085,0.058
0.491,0.563,0.344,0.095
0.127,0.549,0.224,0.016
0.555,0.359,0.171,0.034
0.675,0.004,0.460,0.001
0.922,0.193,0.432,0.077
0.317,0.333,0.154,0.016
0.960,0.962,0.463,0.427
0.099,0.739,0.026,0.002
0.523,0.458,0.744,0.178
0.308,0.151,0.547,0.025
0.793,0.366,0.678,0.197
0.297,0.686,0.004,0.001
0.507,0.641,0.342,0.111
0.181,0.620,0.002,0.000
0.251,0.269,0.190,0.013
0.456,0.371,0.502,0.085
0.368,0.369,0.168,0.023
0.244,0.638,0.836,0.130
0.369,0.124,0.041,0.002
0.187,0.498,0.046,0.004
0.102,0.031,0.504,0.002
0.524,0.232,0.739,0.090
0.814,0.289,0.275,0.065
0.311,0.464,0.426,0.061
0.112,0.491,0.314,0.017
0.097,0.933,0.257,0.023
0.000,0.755,0.232,0.000
0.691,0.074,0.052,0.003
0.554,0.074,0.093,0.004
0.048,0.706,0.519,0.018
0.395,0.402,0.221,0.035
0.268,0.611,0.596,0.098
0.651,0.532,0.184,0.064
0.468,0.869,0.736,0.300
0.941,0.827,0.346,0.269
0.820,0.150,0.187,0.023
0.603,0.809,0.740,0.361
0.833,0.162,0.568,0.076
0.928,0.309,0.558,0.160
0.699,0.973,0.404,0.275
0.403,0.310,0.493,0.061
0.047,0.696,0.044,0.001
0.054,0.322,0.434,0.007
0.751,0.782,0.555,0.326
0.908,0.673,0.645,0.394
0.424,0.226,0.108,0.010
0.020,0.658,0.144,0.002
0.104,0.085,0.094,0.001
0.705,0.097,0.439,0.030
0.101,0.768,0.319,0.025
0.763,0.266,0.107,0.022
0.314,0.289,0.153,0.014
0.111,0.974,0.226,0.024
0.315,0.803,0.192,0.049
0.924,0.992,0.754,0.692
0.523,0.972,0.222,0.113
0.098,0.960,0.168,0.016
0.041,0.330,0.403,0.006
0.789,0.536,0.064,0.027
0.207,0.400,0.634,0.053
0.222,0.942,0.504,0.105
0.938,0.522,0.128,0.063
0.522,0.691,0.508,0.183
0.116,0.818,0.236,0.022
0.503,0.302,0.447,0.068
0.690,0.802,0.237,0.131
0.213,0.264,0.436,0.025
0.084,0.189,0.393,0.006
0.952,0.790,0.144,0.108
0.354,0.578,0.802,0.164
0.089,0.273,0.771,0.019
0.338,0.753,0.078,0.020
0.770,0.400,0.422,0.130
0.684,0.928,0.096,0.061
0.028,0.814,0.141,0.003
0.757,0.896,0.416,0.282
0.067,0.842,0.146,0.008
0.549,0.484,0.027,0.007
0.406,0.369,0.273,0.041
0.928,0.808,0.167,0.125
0.274,0.734,0.808,0.163
0.090,0.050,0.259,0.001
0.744,0.126,0.565,0.053
0.624,0.979,0.130,0.079
0.342,0.831,0.437,0.124
0.301,0.019,0.136,0.001
0.685,0.960,0.329,0.216
0.907,0.384,0.141,0.049
0.507,0.400,0.643,0.130
0.015,0.807,0.303,0.004
0.105,0.847,0.868,0.077
0.615,0.059,0.221,0.008
0.692,0.091,0.520,0.033
0.076,0.024,0.327,0.001
0.463,0.509,0.463,0.109
0.282,0.647,0.627,0.114
0.139,0.525,0.429,0.031
0.312,0.744,0.583,0.135
0.815,0.054,0.151,0.007
0.288,0.761,0.235,0.052
0.482,0.148,0.528,0.038
0.902,0.296,0.730,0.195
0.462,0.735,0.260,0.088
0.678,0.072,0.830,0.041
0.000,0.510,0.359,0.000
0.138,0.507,0.078,0.005
0.203,0.308,0.492,0.031
0.880,0.860,0.002,0.002
0.448,0.964,0.623,0.269
0.710,0.948,0.068,0.046
0.459,0.188,0.300,0.026
0.327,0.791,0.628,0.163
0.065,0.301,0.197,0.004
0.781,0.874,0.041,0.028
0.873,0.714,0.123,0.076
0.087,0.997,0.664,0.058
0.083,0.907,0.106,0.008
0.103,0.304,0.273,0.009
0.157,0.401,0.228,0.014
0.411,0.477,0.379,0.074
0.146,0.664,0.384,0.037
0.379,0.838,0.261,0.083
0.285,0.943,0.592,0.159
0.542,0.833,0.030,0.014
0.013,0.770,0.658,0.007
0.317,0.833,0.598,0.158
0.527,0.044,0.005,0.000
0.551,0.020,0.003,0.000
0.892,0.846,0.245,0.185
0.949,0.731,0.027,0.019
0.877,0.045,0.107,0.004
0.105,0.599,0.213,0.013
0.345,0.150,0.315,0.016
0.164,0.281,0.329,0.015
0.570,0.649,0.532,0.197
0.188,0.009,0.125,0.000
0.879,0.576,0.223,0.113
0.286,0.971,0.082,0.023
0.538,0.012,0.648,0.004
0.581,0.364,0.350,0.074
0.846,0.673,0.003,0.002
0.982,0.146,0.359,0.052
0.310,0.202,0.020,0.001
0.026,0.515,0.289,0.004
0.961,0.970,0.003,0.003
0.066,0.580,0.015,0.001
0.462,0.238,0.417,0.046
0.165,0.058,0.157,0.002
0.141,0.312,0.396,0.017
0.691,0.332,0.365,0.084
0.158,0.413,0.399,0.026
0.056,0.627,0.539,0.019
0.635,0.960,0.240,0.146
0.602,0.292,0.352,0.062
0.549,0.478,0.284,0.074
0.916,0.823,0.460,0.347
0.113,0.255,0.675,0.019
0.714,0.528,0.061,0.023
0.077,0.532,0.063,0.003
0.110,0.447,0.854,0.042
0.242,0.599,0.406,0.059
0.660,0.461,0.046,0.014
0.386,0.473,0.060,0.011
0.209,0.173,0.462,0.017
0.958,0.410,0.332,0.130
0.749,0.973,0.852,0.620
0.136,0.474,0.554,0.036
0.484,0.938,0.244,0.111
0.206,0.874,0.556,0.100
0.108,0.421,0.465,0.021
0.967,0.097,0.577,0.054
0.649,0.742,0.623,0.300
0.806,0.622,0.293,0.147
0.154,0.325,0.154,0.008
0.985,0.690,0.496,0.337
0.709,0.689,0.158,0.077
0.493,0.611,0.268,0.081
0.705,0.100,0.347,0.024
0.814,0.532,0.372,0.161
0.128,0.304,0.514,0.020
0.155,0.860,0.189,0.025
0.347,0.949,0.175,0.058
0.259,0.927,0.273,0.066
0.525,0.746,0.750,0.294
0.497,0.197,0.700,0.069
0.159,0.941,0.472,0.071
0.961,0.972,0.319,0.298
0.076,0.519,0.441,0.017
0.483,0.406,0.675,0.132
0.373,0.966,0.054,0.020
0.930,0.108,0.310,0.031
0.451,0.524,0.566,0.134
0.617,0.844,0.619,0.322
0.069,0.881,0.558,0.034
0.081,0.124,0.394,0.004
0.469,0.125,0.058,0.003
0.330,0.603,0.376,0.075
0.528,0.319,0.621,0.105
0.911,0.714,0.313,0.204
0.966,0.571,0.328,0.181
0.782,0.644,0.672,0.338
0.109,0.421,0.196,0.009
0.002,0.044,0.485,0.000
0.728,0.062,0.783,0.035
0.451,0.530,0.262,0.063
0.658,0.416,0.154,0.042
0.978,0.071,0.762,0.053
0.523,0.957,0.716,0.359
0.092,0.340,0.259,0.008
0.892,0.348,0.124,0.039
0.742,0.833,0.098,0.061
0.883,0.420,0.293,0.109
0.807,0.640,0.629,0.325
0.570,0.394,0.559,0.125
0.556,0.623,0.369,0.128
0.167,0.585,0.288,0.028
0.904,0.076,0.794,0.054
0.031,0.626,0.150,0.003
0.395,0.894,0.827,0.292
0.260,0.203,0.371,0.020
0.968,0.860,0.296,0.246
0.889,0.290,0.388,0.100
0.094,0.621,0.386,0.022
0.978,0.807,0.615,0.486
0.333,0.404,0.020,0.003
0.502,0.789,0.612,0.242
0.606,0.368,0.060,0.013
0.192,0.084,0.115,0.002
0.347,0.189,0.346,0.023
0.740,0.802,0.064,0.038
0.167,0.090,0.171,0.003
0.840,0.545,0.297,0.136
0.754,0.839,0.322,0.204
0.199,0.982,0.059,0.012
0.198,0.958,0.095,0.018
0.248,0.970,0.071,0.017
0.163,0.269,0.211,0.009
0.425,0.248,0.048,0.005
0.604,0.582,0.326,0.115
0.083,0.659,0.123,0.007
0.186,0.218,0.088,0.004
0.125,0.745,0.100,0.009
0.562,0.998,0.316,0.177
0.191,0.571,0.311,0.034
0.862,0.991,0.604,0.516
0.483,0.161,0.744,0.058
0.668,0.868,0.778,0.452
0.744,0.383,0.135,0.038
0.160,0.453,0.168,0.012
0.143,0.106,0.523,0.008
0.502,0.295,0.604,0.089
0.016,0.325,0.427,0.002
0.920,0.904,0.464,0.386
0.412,0.492,0.384,0.078
0.722,0.432,0.256,0.080
0.979,0.829,0.281,0.228
0.267,0.849,0.422,0.096
0.071,0.179,0.445,0.006
0.373,0.203,0.366,0.028
0.663,0.754,0.096,0.048
0.018,0.609,0.078,0.001
0.211,0.972,0.536,0.110
0.681,0.870,0.134,0.079
0.531,0.119,0.368,0.023
0.670,0.902,0.602,0.364
0.184,0.424,0.624,0.049
0.997,0.692,0.034,0.023
0.214,0.041,0.740,0.006
0.545,0.146,0.920,0.073
0.275,0.256,0.117,0.008
0.683,0.915,0.592,0.370
0.141,0.331,0.587,0.027
0.274,0.976,0.041,0.011
0.966,0.815,0.425,0.335
0.425,0.260,0.176,0.019
0.039,0.287,0.697,0.008
0.936,0.715,0.446,0.298
0.873,0.453,0.613,0.242
0.883,0.409,0.273,0.098
0.098,0.968,0.364,0.035
0.924,0.979,0.098,0.089
0.546,0.928,0.292,0.148
0.616,0.327,0.404,0.081
0.662,0.001,0.501,0.000
0.267,0.090,0.563,0.014
0.327,0.047,0.516,0.008
0.652,0.793,0.239,0.124
0.221,0.413,0.200,0.018
0.461,0.726,0.003,0.001
0.826,0.031,0.225,0.006
0.694,0.878,0.256,0.156
0.344,0.134,0.096,0.004
0.133,0.653,0.640,0.055
0.173,0.201,0.382,0.013
0.603,0.568,0.072,0.025
0.809,0.173,0.165,0.023
0.506,0.364,0.539,0.099
0.240,0.302,0.149,0.011
0.534,0.683,0.526,0.192
0.626,0.517,0.511,0.165
0.318,0.106,0.661,0.022
0.734,0.938,0.568,0.391
0.205,0.107,0.314,0.007
0.949,0.739,0.478,0.335
0.146,0.676,0.140,0.014
0.038,0.260,0.430,0.004
0.574,0.238,0.642,0.088
0.236,0.968,0.384,0.088
0.614,0.791,0.750,0.364
0.521,0.175,0.453,0.041
0.093,0.867,0.176,0.014
0.956,0.629,0.225,0.135
0.605,0.851,0.340,0.175
0.055,0.595,0.335,0.011
0.317,0.840,0.017,0.005
0.252,0.798,0.362,0.073
0.690,0.061,0.485,0.020
0.599,0.971,0.627,0.364
0.477,0.798,0.005,0.002
0.444,0.632,0.164,0.046
0.530,0.856,0.124,0.056
0.664,0.276,0.755,0.138
0.635,0.200,0.808,0.103
0.588,0.258,0.677,0.102
0.525,0.493,0.854,0.221
0.644,0.123,0.584,0.046
0.777,0.037,0.425,0.012
0.062,0.995,0.031,0.002
0.499,0.732,0.061,0.022
0.541,0.813,0.346,0.152
0.040,0.050,0.878,0.002
0.983,0.158,0.469,0.073
0.644,0.889,0.382,0.219
0.961,0.211,0.550,0.112
0.823,0.962,0.055,0.044
0.204,0.081,0.807,0.013
0.607,0.639,0.355,0.138
0.097,0.194,0.295,0.006
0.392,0.342,0.554,0.074
0.552,0.301,0.035,0.006
0.383,0.657,0.111,0.028
0.468,0.354,0.364,0.060
0.742,0.089,0.474,0.031
0.777,0.533,0.581,0.240
0.741,0.064,0.093,0.004
0.370,0.159,0.487,0.029
0.461,0.714,0.186,0.061
0.363,0.008,0.617,0.002
0.801,0.526,0.166,0.070
0.794,0.124,0.527,0.052
0.185,0.943,0.875,0.152
0.808,0.157,0.749,0.095
0.274,0.982,0.540,0.145
0.062,0.998,0.032,0.002
0.197,0.433,0.225,0.019
0.031,0.612,0.379,0.007
0.177,0.048,0.196,0.002
0.682,0.133,0.187,0.017
0.594,0.887,0.101,0.053
0.442,0.094,0.678,0.028
0.010,0.460,0.447,0.002
0.903,0.058,0.040,0.002
0.356,0.380,0.482,0.065
0.044,0.130,0.438,0.002
0.122,0.187,0.465,0.011
0.105,0.611,0.190,0.012
0.450,0.760,0.218,0.074
0.056,0.620,0.485,0.017
0.734,0.176,0.301,0.039
0.403,0.560,0.386,0.087
0.887,0.244,0.580,0.125
0.443,0.863,0.524,0.200
0.836,0.981,0.097,0.079
0.285,0.454,0.029,0.004
0.500,0.495,0.648,0.160
0.874,0.475,0.821,0.340
0.628,0.069,0.254,0.011
0.213,0.520,0.277,0.031
0.641,0.817,0.061,0.032
0.805,0.604,0.272,0.132
0.461,0.717,0.480,0.159
0.150,0.756,0.058,0.007
0.542,0.838,0.381,0.173
0.599,0.730,0.529,0.231
0.652,0.045,0.034,0.001
0.597,0.194,0.244,0.028
0.052,0.281,0.452,0.007
0.182,0.386,0.615,0.043
0.554,0.324,0.312,0.056
0.334,0.189,0.600,0.038
0.199,0.240,0.491,0.024
0.988,0.524,0.699,0.362
0.090,0.792,0.134,0.009
0.832,0.395,0.105,0.034
0.262,0.999,0.198,0.052
0.347,0.181,0.301,0.019
0.934,0.684,0.683,0.436
0.018,0.105,0.274,0.001
0.542,0.333,0.590,0.106
0.457,0.136,0.227,0.014
0.111,0.731,0.466,0.038
0.881,0.378,0.622,0.207
0.971,0.423,0.017,0.007
0.907,0.395,0.256,0.092
0.941,0.567,0.424,0.226
0.527,0.049,0.448,0.011
0.697,0.932,0.518,0.336
0.214,0.027,0.485,0.003
0.796,0.164,0.049,0.006
0.985,0.211,0.173,0.036
0.106,0.866,0.515,0.047
0.932,0.392,0.609,0.222
0.909,0.681,0.063,0.039
0.055,0.349,0.398,0.008
0.661,0.471,0.194,0.060
0.206,0.381,0.498,0.039
0.819,0.877,0.779,0.559
0.836,0.472,0.582,0.230
0.541,0.811,0.122,0.053
0.256,0.622,0.474,0.075
0.128,0.555,0.292,0.021
0.212,0.484,0.538,0.055
0.928,0.323,0.179,0.054
0.512,0.984,0.514,0.259
0.857,0.649,0.273,0.152
0.564,0.274,0.415,0.064
0.721,0.165,0.036,0.004
0.773,0.469,0.634,0.230
0.250,0.504,0.325,0.041
0.416,0.819,0.550,0.187
0.079,0.328,0.254,0.007
0.991,0.315,0.085,0.027
0.399,0.222,0.762,0.067
0.590,0.793,0.105,0.049
0.490,0.052,0.080,0.002
0.117,0.837,0.079,0.008
0.565,0.046,0.896,0.023
0.026,0.268,0.190,0.001
0.951,0.280,0.230,0.061
0.834,0.192,0.200,0.032
0.020,0.404,0.256,0.002
0.179,0.090,0.558,0.009
0.003,0.066,0.233,0.000
0.388,0.765,0.007,0.002
0.130,0.350,0.551,0.025
0.502,0.546,0.200,0.055
0.053,0.809,0.267,0.011
0.569,0.383,0.349,0.076
0.690,0.299,0.302,0.062
0.267,0.338,0.030,0.003
0.104,0.576,0.724,0.043
0.938,0.265,0.157,0.039
0.472,0.436,0.306,0.063
0.184,0.438,0.360,0.029
0.513,0.011,0.330,0.002
0.624,0.990,0.102,0.063
0.752,0.034,0.610,0.015
0.567,0.349,0.457,0.090
0.855,0.607,0.368,0.191
0.121,0.177,0.211,0.005
0.192,0.348,0.428,0.029
0.005,0.347,0.446,0.001
0.724,0.727,0.601,0.316
0.132,0.894,0.018,0.002
0.728,0.065,0.751,0.036
0.539,0.781,0.450,0.190
0.900,0.749,0.559,0.376
0.978,0.559,0.627,0.343
0.997,0.939,0.020,0.019
0.253,0.067,0.305,0.005
0.717,0.843,0.509,0.307
0.529,0.331,0.130,0.023
0.546,0.927,0.413,0.209
0.400,0.503,0.299,0.060
0.769,0.141,0.512,0.055
0.713,0.761,0.685,0.371
0.826,0.273,0.582,0.131
0.158,0.160,0.006,0.000
0.132,0.394,0.110,0.006
0.410,0.197,0.237,0.019
0.875,0.500,0.389,0.170
0.437,0.736,0.187,0.060
0.192,0.601,0.438,0.051
0.341,0.070,0.556,0.013
0.855,0.357,0.330,0.101
0.597,0.948,0.267,0.151
0.088,0.503,0.061,0.003
0.205,0.342,0.478,0.033
0.457,0.634,0.029,0.008
0.030,0.092,0.115,0.000
0.488,0.769,0.695,0.261
0.291,0.328,0.086,0.008
0.339,0.530,0.161,0.029
0.225,0.491,0.333,0.037
0.064,0.530,0.489,0.017
0.476,0.281,0.461,0.062
0.562,0.995,0.088,0.049
0.848,0.467,0.637,0.252
0.420,0.642,0.322,0.087
0.297,0.432,0.127,0.016
0.127,0.545,0.218,0.015
0.542,0.339,0.299,0.055
0.918,0.364,0.761,0.255
0.337,0.990,0.521,0.174
0.625,0.248,0.296,0.046
0.403,0.557,0.409,0.092
0.646,0.167,0.141,0.015
0.946,0.179,0.296,0.050
