2.64125,4.85777,7.49902,0.71891,0.38815,0.27905
0.30428,1.29267,1.59695,0.43385,0.24531,0.10643
1.13963,1.20153,2.34116,2.99911,2.89358,8.67816
0.1773,3.35314,3.53045,2.30222,1.16112,2.67314
0.00186,3.76887,3.77073,1.07441,0.61681,0.66271
2.63872,2.68174,5.32046,7.84782,3.12725,24.54208
3.3976,5.28351,8.68112,4.69807,1.43058,6.72095
0.20556,2.50455,2.71011,6.04236,0.10795,0.65226
1.95497,5.47552,7.43049,1.01422,5.06218,5.13416
1.5474,2.45665,4.00405,2.53788,3.04643,7.73146
5.69407,0.48915,6.18322,5.12579,0.90023,4.61437
3.71438,4.03463,7.749,1.26555,4.26515,5.39775
1.33668,1.45096,2.78763,1.15269,0.52048,0.59995
2.98316,0.43956,3.42271,6.03365,0.28662,1.72937
1.29114,2.95572,4.24686,1.78766,0.17337,0.30993
10.86745,0.13595,11.00339,5.16266,3.59853,18.57796
3.63089,0.03557,3.66646,3.46089,14.51906,50.24887
0.55797,3.66702,4.22499,9.564,2.9241,27.96611
0.35456,1.29196,1.64651,0.14363,9.48071,1.36173
7.82553,6.11748,13.94301,5.10675,0.77728,3.96939
6.50133,5.95666,12.458,0.09811,2.57416,0.25256
2.176,2.91455,5.09055,3.07962,3.04182,9.36765
8.72441,4.20458,12.92899,8.98081,1.49175,13.39716
3.34877,3.32083,6.6696,2.04945,4.23453,8.67848
1.29458,0.04716,1.34174,9.30024,2.56957,23.89762
8.8164,7.0595,15.8759,2.1902,1.12246,2.45843
0.71523,2.74251,3.45774,2.41062,5.31177,12.80464
0.97967,1.89191,2.87158,1.94805,1.19973,2.33715
6.13463,2.45765,8.59228,1.18932,7.77685,9.24916
3.74387,0.46041,4.20428,2.75082,3.50737,9.64813
0.81612,1.0375,1.85362,3.69634,0.19565,0.7232
3.41621,2.20268,5.61889,1.15311,2.76501,3.18835
3.97805,0.33776,4.31582,1.69544,3.43294,5.82036
11.39635,0.66552,12.06187,1.93604,3.09203,5.98631
3.26086,4.00636,7.26723,1.94528,1.87449,3.64642
1.20648,0.0863,1.29278,7.57309,0.61551,4.66134
0.88105,1.34637,2.22742,0.07144,1.13498,0.08108
3.4303,0.05958,3.48988,0.50813,5.46588,2.7774
2.55728,6.79712,9.35439,1.32782,0.25374,0.33692
3.53261,0.58224,4.11485,5.07836,0.72907,3.70246
7.75493,7.02328,14.77821,1.22882,0.56679,0.69649
1.47696,7.47761,8.95457,10.36159,0.29223,3.02797
0.8702,2.0737,2.9439,7.92545,9.43054,74.74133
1.5028,4.74312,6.24592,0.95064,1.04415,0.99261
0.83631,4.14012,4.97642,7.71786,3.78692,29.22692
0.29051,6.12808,6.41859,0.15063,0.11623,0.01751
4.31134,3.19613,7.50746,2.42246,7.33461,17.76778
3.4748,6.70625,10.18105,0.63057,2.31226,1.45803
2.0878,0.82282,2.91062,7.83654,1.98254,15.53623
1.29445,0.55516,1.84962,2.20703,0.96832,2.13711
11.36779,0.46655,11.83434,0.13866,3.5167,0.48761
3.96901,0.62897,4.59799,3.13405,2.54742,7.98374
0.24354,1.67178,1.91531,0.50115,3.58589,1.79706
1.78107,3.38674,5.16781,3.81073,1.74524,6.65064
0.03811,1.70765,1.74576,1.19021,12.97358,15.44128
2.29925,2.59428,4.89352,3.58028,6.56856,23.5173
1.05602,5.15243,6.20846,0.66922,0.68426,0.45793
1.36383,4.5953,5.95914,4.97046,3.586,17.82405
3.07648,0.21088,3.28736,1.29332,1.35042,1.74653
1.96188,8.40522,10.36709,0.28142,0.31426,0.08844
3.67809,6.2704,9.94848,1.66334,1.25078,2.08048
3.33458,4.15882,7.4934,0.2738,0.28879,0.07907
0.61981,8.95677,9.57658,0.00144,0.1554,0.00022
7.57666,5.09039,12.66704,2.71197,8.56166,23.21893
4.77926,0.62464,5.4039,6.78448,0.43275,2.93598
3.17126,5.06359,8.23485,3.37552,1.103,3.72321
7.67037,0.79742,8.46778,2.52733,0.65902,1.66555
2.1765,0.11686,2.29336,0.3708,6.61587,2.45318
2.36984,1.96697,4.33681,0.91944,4.03211,3.7073
0.72498,5.87048,6.59546,3.48326,0.72316,2.51894
2.52682,2.7109,5.23772,1.58796,4.06973,6.46259
0.05073,3.53424,3.58497,2.61511,0.62949,1.6462
0.56496,6.77924,7.3442,2.3756,5.18889,12.32675
3.25723,0.96238,4.21961,3.88738,3.4563,13.43593
1.63322,14.05506,15.68827,0.68392,2.10332,1.4385
3.5406,1.43976,4.98036,0.6614,2.59173,1.71418
0.06998,1.98178,2.05176,3.39791,4.22556,14.35807
2.5571,1.12125,3.67835,3.7454,2.26386,8.47904
2.89893,4.96319,7.86212,5.08974,1.2,6.10768
1.28703,1.6613,2.94834,1.29157,1.23414,1.59398
0.67653,1.29117,1.9677,2.94179,11.2087,32.97364
0.08284,0.48068,0.56352,0.1061,4.38441,0.46518
3.92928,1.19714,5.12642,0.75492,4.61791,3.48616
0.11882,5.09213,5.21094,3.87147,4.08042,15.79725
2.10198,8.88787,10.98985,4.47098,2.4159,10.80144
3.52816,8.39398,11.92214,3.50978,1.04553,3.66958
1.59974,2.15585,3.75559,0.95029,6.70528,6.37194
7.31834,1.05578,8.37412,0.36179,0.50323,0.18206
2.89609,9.36092,12.25701,0.46111,0.94128,0.43403
5.43205,0.71034,6.14239,1.32873,0.07248,0.0963
1.04925,1.98469,3.03395,0.77098,11.62687,8.96412
1.5769,1.53694,3.11384,9.46566,3.01801,28.56746
1.63342,0.60327,2.23668,1.75648,2.58652,4.54317
0.92501,2.51895,3.44396,6.08008,4.03046,24.50556
1.88276,4.68542,6.56818,9.15352,3.96568,36.2999
1.32155,0.7705,2.09205,2.46195,0.86625,2.13266
3.44246,2.08798,5.53044,4.07679,1.82084,7.42316
0.86904,0.18067,1.04971,4.01785,0.14909,0.59902
1.06995,4.39484,5.4648,1.61684,2.60871,4.21787
0.78681,5.91442,6.70123,0.61828,5.00685,3.09562
2.69818,0.46786,3.16604,2.35824,0.66457,1.5672
4.3221,2.56094,6.88304,7.27138,4.48159,32.58735
0.84501,0.03919,0.8842,2.26416,7.33722,16.61267
9.12412,1.49155,10.61567,1.14301,2.4745,2.82838
0.82028,0.68668,1.50695,2.57502,3.14962,8.11035
0.03906,1.16181,1.20087,1.22717,0.34228,0.42003
2.52378,1.32221,3.84599,1.32616,12.36239,16.39451
1.71364,8.65152,10.36516,0.41799,0.60918,0.25464
1.57132,2.3367,3.90802,2.94132,0.64801,1.906
1.94015,9.44317,11.38332,10.24869,0.75898,7.77854
6.47184,0.00767,6.47951,1.13056,1.41337,1.5979
0.41809,6.1021,6.52019,1.09676,1.48437,1.62799
1.1649,2.02877,3.19367,7.897,5.48784,43.33751
1.35721,2.77776,4.13496,0.09533,0.13544,0.01291
6.44001,0.44709,6.8871,4.07919,5.78765,23.60893
5.70559,5.61862,11.32421,1.28941,12.24714,15.79158
2.26243,1.23867,3.5011,0.27843,3.92558,1.093
4.66763,0.76553,5.43316,3.08817,0.44734,1.38146
6.01512,1.89986,7.91498,14.9812,0.1224,1.83377
8.30848,0.19047,8.49895,3.17303,0.54956,1.74379
11.7666,6.96258,18.72918,23.17662,3.54623,82.18959
2.3559,1.97047,4.32637,6.6459,2.71532,18.04576
3.00857,2.57031,5.57888,2.90588,1.33734,3.88615
4.48648,9.02096,13.50744,0.84296,0.76471,0.64462
0.04761,1.02932,1.07693,2.26371,2.2092,5.00099
0.27463,0.71151,0.98614,0.96335,5.62786,5.42162
2.58199,6.44487,9.02687,5.74082,0.64617,3.70954
2.19379,0.64988,2.84367,10.75293,21.32553,229.3119
2.76725,9.91812,12.68536,0.76315,0.51461,0.39272
3.56882,1.17366,4.74248,0.47572,2.70406,1.28637
0.16375,5.50583,5.66958,0.96399,0.7463,0.71943
0.94074,0.8778,1.81853,0.9176,1.49952,1.37596
1.44473,8.32403,9.76875,1.48031,4.68083,6.92907
0.72079,3.00799,3.72878,3.95936,2.59458,10.27287
0.02332,5.10169,5.12502,2.24816,4.41397,9.92333
2.25626,4.4066,6.66286,0.65217,3.96781,2.58771
1.28398,4.25394,5.53792,5.24535,5.63213,29.54247
0.6674,0.01325,0.68065,0.42394,5.15006,2.18333
3.06104,3.67392,6.73496,1.9655,1.05681,2.07716
7.9539,4.98023,12.93412,4.09286,1.64778,6.74414
0.81849,0.83149,1.64998,0.84845,2.45936,2.08665
0.71524,5.58,6.29525,5.45902,0.04643,0.25345
4.63802,4.58507,9.22309,0.91164,1.36759,1.24676
0.87943,2.40166,3.2811,9.92865,1.79629,17.83471
1.13628,3.79926,4.93555,1.29906,6.18564,8.03554
4.02003,5.35541,9.37544,2.03201,0.09053,0.18395
0.9427,2.28519,3.22789,3.67384,3.60644,13.24946
0.13313,0.49565,0.62878,4.51577,2.7184,12.27565
3.63878,2.48497,6.12374,1.30195,1.62776,2.11926
3.52839,3.5113,7.0397,3.91127,1.78918,6.99798
2.47481,5.88402,8.35882,0.68812,4.50747,3.1017
2.92745,1.16423,4.09168,4.81157,7.95558,38.27879
0.00937,3.5367,3.54607,2.41842,7.16233,17.3215
1.28763,8.6092,9.89683,4.80383,1.03462,4.97014
4.33825,4.81134,9.1496,1.49694,0.68814,1.03011
3.68165,2.26531,5.94696,0.90396,3.24081,2.92955
4.82754,0.28626,5.1138,2.26759,5.44677,12.35105
0.83775,2.40923,3.24698,3.07044,0.92598,2.84316
3.44618,2.89211,6.33829,1.08135,2.57722,2.78688
0.29706,1.12217,1.41923,5.7035,2.61221,14.89875
2.93843,1.86418,4.80261,1.28877,2.6075,3.36045
1.143,1.11029,2.25329,3.53959,7.69214,27.22704
1.96206,2.69479,4.65685,0.20311,1.62563,0.33019
5.01502,1.80493,6.81994,1.47862,3.47337,5.1358
6.44164,2.40765,8.84929,7.15578,3.39718,24.30949
0.89408,0.2499,1.14398,4.27549,2.64333,11.30156
0.44231,0.79685,1.23915,1.7452,4.8657,8.49164
0.00092,2.5572,2.55812,0.99113,4.93445,4.89068
2.93367,0.51299,3.44666,0.97375,0.46157,0.44945
0.79476,1.71564,2.5104,2.76803,6.02788,16.68537
2.68192,1.83307,4.51498,5.86124,1.0631,6.23107
1.87266,2.42822,4.30087,0.90308,2.36487,2.13566
2.52775,3.01354,5.54129,1.09789,0.22798,0.2503
0.86616,0.95989,1.82606,2.2555,0.24917,0.562
3.6804,2.6944,6.3748,3.12625,8.09299,25.30068
0.61103,1.43075,2.04179,3.09705,4.39121,13.5998
2.25173,1.01334,3.26506,2.9792,1.94843,5.80477
3.53301,3.4195,6.95251,3.7864,5.67019,21.46961
2.73688,4.85522,7.5921,0.43088,0.8412,0.36246
3.08516,5.73561,8.82077,1.04504,1.05974,1.10746
0.33441,1.22044,1.55485,3.37366,2.09673,7.07366
4.60886,2.48983,7.09869,1.84743,1.40296,2.59188
0.78485,1.78725,2.5721,2.6119,6.98498,18.2441
5.96471,2.47303,8.43774,6.9256,8.53472,59.10807
0.97534,0.61806,1.5934,1.90232,0.6274,1.19351
5.57873,1.7354,7.31413,1.3209,2.64963,3.49989
4.51117,1.47221,5.98338,2.4743,0.45991,1.13795
6.74411,16.14475,22.88886,0.06117,3.07457,0.18806
0.2613,0.58322,0.84451,1.2877,1.68562,2.17058
2.6772,1.3431,4.02031,5.77894,2.52169,14.57272
1.30471,0.64519,1.94989,4.19529,0.71102,2.98292
2.83107,6.43865,9.26972,2.3569,2.89582,6.82516
3.28617,4.57301,7.85919,9.19411,2.78777,25.63106
0.1954,6.80179,6.99719,3.27833,1.49772,4.91003
6.16717,0.34535,6.51252,6.01038,4.13259,24.83844
6.69028,2.629,9.31928,0.56788,1.93574,1.09928
9.31599,1.90259,11.21858,0.06322,2.29133,0.14486
1.21409,3.05309,4.26718,3.313,2.90672,9.62995
3.23775,0.62341,3.86116,3.13221,1.91064,5.98454
0.46135,0.62249,1.08384,2.68869,7.57729,20.37301
3.38179,13.87343,17.25522,1.00965,1.47172,1.48592
0.06639,7.2265,7.29289,1.10825,2.07765,2.30256
1.5232,2.12666,3.64985,1.07757,4.89756,5.27747
1.2377,0.12965,1.36736,1.7742,2.63543,4.67579
2.31502,4.70613,7.02114,1.70291,6.41115,10.91759
1.96338,10.3527,12.31608,5.69962,3.05857,17.43273
1.92709,2.78375,4.71084,0.99761,0.09365,0.09343
2.00278,3.30716,5.30993,3.53328,0.0825,0.29149
8.29326,3.82845,12.12171,1.0349,1.4661,1.51727
7.20626,3.44801,10.65427,10.77383,4.44126,47.8494
2.2006,5.99151,8.19212,7.53474,4.09937,30.88765
1.47946,0.27902,1.75848,1.02835,2.76671,2.84515
2.67569,12.8736,15.54929,0.03325,1.56959,0.05219
3.61609,1.89044,5.50652,7.78499,5.17396,40.27922
1.1931,0.43854,1.63164,1.62557,3.00098,4.87831
1.07974,1.59638,2.67611,1.44274,1.49053,2.15044
0.82708,7.60827,8.43535,5.83083,0.79492,4.63507
1.06788,0.06875,1.13663,0.44875,3.90547,1.75259
0.5479,8.4025,8.9504,3.76838,2.73603,10.31041
3.16735,0.84974,4.01709,0.86183,4.69855,4.04934
1.56536,0.2749,1.84026,2.84221,3.33843,9.48851
0.38675,1.94207,2.32882,0.5338,4.25198,2.2697
2.93027,1.12641,4.05668,2.20635,13.87316,30.609
3.25956,5.06628,8.32584,0.0327,2.89059,0.09454
5.12864,2.78465,7.91329,9.13322,9.2627,84.5983
7.82079,2.9405,10.76129,0.39881,6.11993,2.44068
3.30925,1.14841,4.45766,8.37412,2.30345,19.28935
0.80223,0.83936,1.64159,0.46742,10.8316,5.06292
0.33267,3.88822,4.22089,1.27571,6.87005,8.76418
5.2968,0.9997,6.2965,1.42494,0.07588,0.10813
0.04562,2.11338,2.159,1.10803,0.50821,0.56311
5.14736,8.40362,13.55097,5.43731,0.42836,2.32912
8.13303,4.99571,13.12874,2.10032,1.93235,4.05857
4.04245,3.36899,7.41144,1.17102,6.03321,7.06502
3.75824,3.87734,7.63557,0.59615,2.09641,1.24977
1.43397,7.65769,9.09166,4.64872,1.85254,8.61193
1.58368,1.12688,2.71056,0.25163,1.3858,0.34871
0.11877,2.08559,2.20435,0.47756,1.11902,0.5344
1.18028,0.57296,1.75324,4.16748,3.15732,13.15807
4.34746,0.16955,4.51701,4.52633,4.43911,20.09288
0.21185,2.35806,2.56991,0.12512,0.35545,0.04448
0.1277,1.62085,1.74855,0.75104,6.70605,5.03651
0.61393,0.53349,1.14742,1.12915,1.9296,2.1788
4.05877,0.54392,4.6027,2.15873,0.1102,0.2379
0.53714,1.5772,2.11434,3.96826,4.43158,17.58566
1.04815,5.08513,6.13328,1.41324,0.27969,0.39527
6.24308,0.95402,7.1971,1.08635,0.46796,0.50836
0.05752,0.59835,0.65587,0.49449,0.5068,0.25061
0.29807,3.70451,4.00258,5.50444,4.6012,25.32703
0.58905,4.586,5.17505,3.17592,3.1137,9.88888
7.27235,1.00904,8.28139,1.8171,0.46475,0.8445
0.40005,1.87361,2.27366,7.34842,1.89159,13.90022
0.56969,1.75438,2.32408,15.40613,1.96136,30.2169
1.29605,0.77291,2.06897,1.80698,5.16094,9.32573
0.53677,0.82161,1.35838,1.94045,0.56833,1.10282
15.49492,1.45412,16.94904,7.86458,12.33655,97.02182
0.81302,1.71777,2.53079,1.77462,3.7197,6.60105
0.3454,1.92533,2.27073,2.89742,1.83392,5.31365
5.81632,8.16897,13.9853,5.41755,1.63637,8.86513
1.77995,7.78089,9.56084,1.85688,0.92723,1.72174
8.82494,3.82383,12.64878,0.05953,9.94518,0.59203
3.18548,0.39379,3.57927,3.86538,1.84607,7.13575
1.10941,1.28397,2.39338,1.67984,4.93462,8.28937
5.4356,0.40432,5.83992,5.38639,5.0968,27.45335
1.44374,0.994,2.43774,1.67182,3.34185,5.58698
1.3625,5.16025,6.52275,0.09584,2.30881,0.22128
6.30797,5.81535,12.12332,0.62181,8.04201,5.00062
4.22295,2.81918,7.04213,6.45671,0.68118,4.39821
3.53321,2.0437,5.57691,1.86545,3.21639,5.99999
1.1177,5.94914,7.06684,6.76393,0.61768,4.17793
0.60121,10.06515,10.66636,2.37008,5.45344,12.9251
15.88676,0.37268,16.25944,0.23086,1.91219,0.44146
0.33614,8.87022,9.20636,1.07565,1.14716,1.23394
3.55776,2.25121,5.80897,2.48998,4.58967,11.42819
0.11824,0.16379,0.28203,0.00568,3.15636,0.01792
0.99219,0.20051,1.1927,3.3971,1.15235,3.91466
4.25705,2.76522,7.02227,2.19649,1.04781,2.3015
1.43581,4.13687,5.57268,6.63908,4.5617,30.28553
0.04066,2.13291,2.17357,2.98573,5.72315,17.08777
4.07401,2.9431,7.01711,0.27709,5.08371,1.40866
1.52334,1.90726,3.4306,1.32437,2.36023,3.12582
4.74607,9.7365,14.48256,0.43278,0.96825,0.41903
4.40965,0.10215,4.5118,2.16934,2.60524,5.65165
1.42398,7.29831,8.72229,0.96779,1.86967,1.80944
4.07385,0.78105,4.8549,2.87569,0.61778,1.77654
0.05941,5.07164,5.13104,0.33177,5.93426,1.96881
3.03916,8.78906,11.82822,2.85706,1.44033,4.11511
1.15067,3.84465,4.99532,2.5634,5.08056,13.02351
5.85778,1.96334,7.82112,1.47322,4.34216,6.39695
5.40952,0.05612,5.46564,2.30948,5.04645,11.65468
0.28732,2.72307,3.01039,1.35017,0.62608,0.84532
0.63117,2.63879,3.26996,1.55678,2.04512,3.1838
1.94467,1.31163,3.2563,0.22033,0.07555,0.01665
3.05054,2.45209,5.50263,1.26938,4.63105,5.87856
8.53707,0.39469,8.93176,2.98365,0.44929,1.34053
0.10427,3.10685,3.21112,11.23966,0.38136,4.28638
3.15641,1.52275,4.67916,5.07737,2.05127,10.41508
4.88374,1.73671,6.62045,0.24117,1.54211,0.37191
2.39278,0.08052,2.47331,0.55249,1.32516,0.73214
1.56984,0.3144,1.88424,0.52737,0.80982,0.42707
1.49566,1.76237,3.25804,0.69835,1.17128,0.81796
2.84861,0.5709,3.41952,0.09294,0.30475,0.02832
0.49908,0.46129,0.96037,3.31105,10.77658,35.68179
7.18712,4.67666,11.86378,0.67968,4.06566,2.76335
5.75976,3.53328,9.29304,0.85249,0.07133,0.0608
6.59855,6.00966,12.60821,0.80432,2.41644,1.94359
1.86841,3.51787,5.38628,0.84301,1.83861,1.54996
1.3666,1.23475,2.60135,7.87753,1.49122,11.74714
4.937,6.44467,11.38167,1.84198,6.51624,12.00281
4.32279,0.34042,4.66322,0.68806,0.61288,0.4217
0.90918,2.46613,3.37531,0.07249,1.5809,0.11459
4.18872,9.81618,14.0049,1.24761,3.72271,4.6445
2.98653,12.50145,15.48798,1.41856,1.57454,2.23358
2.67236,0.32401,2.99637,1.05991,3.36908,3.57092
3.06677,1.10585,4.17262,1.98661,1.48274,2.94563
3.01332,1.15177,4.16509,3.44289,0.1595,0.54915
4.79218,1.57572,6.3679,4.72142,1.13452,5.35656
0.73357,1.99853,2.7321,0.63576,0.76225,0.48461
0.23818,2.22081,2.45898,0.53083,0.29363,0.15587
0.44201,1.69443,2.13644,7.37909,0.13679,1.00936
6.83593,0.08139,6.91732,2.09144,8.16289,17.07222
1.15997,1.1434,2.30337,0.97321,20.90076,20.34088
6.1085,1.39616,7.50466,0.34824,5.21515,1.8161
3.63289,1.39247,5.02536,0.18083,0.11419,0.02065
5.08622,2.45301,7.53923,5.42608,13.23327,71.80481
1.59445,0.26219,1.85664,1.28829,0.15391,0.19828
0.6184,0.07901,0.69741,0.52986,0.56329,0.29847
9.47474,1.65976,11.1345,0.7546,1.06573,0.8042
1.66491,2.49846,4.16337,0.46525,0.68457,0.31849
0.07271,0.06865,0.14135,1.57708,5.93697,9.36308
0.17142,1.07624,1.24766,2.12268,1.25647,2.66708
2.6539,6.48483,9.13874,3.33797,0.30202,1.00813
1.86195,9.10569,10.96764,0.32546,5.74747,1.87059
0.90496,2.31843,3.22339,0.49405,3.28678,1.62384
11.53444,0.54974,12.08418,0.14139,1.41616,0.20023
8.89825,3.70863,12.60688,2.67001,0.86991,2.32268
0.66962,0.37505,1.04467,1.97471,4.14248,8.18017
3.38596,1.47291,4.85887,0.43863,0.28242,0.12388
1.72685,5.08155,6.8084,7.69383,9.98125,76.79408
2.0051,8.51742,10.52252,0.08151,0.59295,0.04833
0.54933,10.09187,10.6412,3.21826,0.85876,2.76372
0.70703,1.89129,2.59832,0.81197,2.83813,2.30448
5.98377,1.47498,7.45875,2.64112,5.11362,13.50571
6.71507,1.44919,8.16426,3.70263,12.28286,45.47884
7.32365,0.94256,8.26621,2.6524,0.93849,2.48926
0.61623,0.86881,1.48504,2.25104,6.46242,14.54716
1.2118,4.8387,6.0505,2.46336,4.38426,10.80001
2.43957,1.27396,3.71354,5.82378,2.81494,16.39357
0.6537,1.57286,2.22656,0.11362,0.43038,0.0489
2.48962,1.53661,4.02623,1.07715,7.64767,8.23766
17.30115,0.38523,17.68638,0.39643,0.33848,0.13418
0.3804,0.98583,1.36623,12.05362,1.17448,14.15669
0.18857,0.49901,0.68758,1.99102,0.00346,0.00689
1.9604,1.55893,3.51933,5.39963,3.84823,20.77903
5.94021,0.72931,6.66952,2.48869,1.4534,3.61707
0.26616,5.87738,6.14354,1.90665,1.95434,3.72625
0.72697,9.40708,10.13405,0.84658,5.34611,4.5259
0.6586,4.70743,5.36602,1.56245,4.34119,6.78289
1.40429,1.29651,2.70081,1.70762,0.80469,1.3741
0.34998,0.90412,1.25411,2.69335,6.23084,16.78182
5.30043,1.09007,6.3905,1.42717,9.25767,13.21224
5.04665,11.29602,16.34267,0.62833,0.28197,0.17717
0.97549,0.00145,0.97694,1.59018,1.03298,1.64262
1.38426,0.66326,2.04752,5.0436,0.18384,0.92722
2.39472,0.64462,3.03934,8.55106,0.1584,1.35446
2.46978,4.28806,6.75783,2.96127,0.49706,1.47193
5.63395,9.1767,14.81065,6.91372,4.46664,30.88105
2.72427,3.01019,5.73446,10.61621,10.95965,116.34995
1.92371,4.37065,6.29436,0.78758,1.68947,1.33059
4.84955,7.99335,12.84289,4.6564,1.8796,8.75218
0.58613,2.83296,3.41909,4.01438,3.93774,15.80759
2.90262,1.79232,4.69494,7.27085,0.86039,6.2558
2.39645,12.11532,14.51178,8.84302,14.4851,128.09195
4.18824,3.22466,7.4129,1.8908,3.93161,7.43389
0.8379,4.08548,4.92338,0.06309,1.3799,0.08705
4.9602,2.25418,7.21438,1.68394,1.04696,1.76302
0.06262,0.83733,0.89995,1.07366,7.33688,7.8773
5.2453,0.04206,5.28736,0.93646,2.55472,2.39239
1.55754,2.46439,4.02192,2.88226,3.35903,9.6816
0.10664,0.79202,0.89866,0.4948,5.91384,2.92616
0.30974,0.28896,0.5987,1.43207,5.85452,8.38408
1.93597,0.13891,2.07488,0.31454,0.05422,0.01706
1.35493,8.79653,10.15146,0.3518,0.61508,0.21639
4.29101,0.9279,5.21891,6.7064,0.83554,5.60349
3.70809,7.70455,11.41264,0.63186,1.01916,0.64396
1.02244,2.16183,3.18427,0.93825,0.77274,0.72503
1.82639,0.25878,2.08517,0.49055,11.57457,5.67791
1.83263,1.42292,3.25556,3.61565,9.3966,33.97479
0.69387,6.8536,7.54747,6.40704,2.90639,18.62139
7.65633,1.14575,8.80208,4.52017,1.22922,5.55631
0.22637,1.70738,1.93376,1.99472,0.06491,0.12948
2.44154,1.73878,4.18032,0.05427,1.41189,0.07663
6.49149,2.66027,9.15176,1.58533,9.38675,14.88113
2.00851,5.34942,7.35794,0.05734,1.7591,0.10087
0.38835,2.93605,3.3244,6.60502,4.60506,30.41655
3.02659,0.26072,3.28731,1.29838,10.99572,14.27663
3.33991,0.10859,3.4485,0.88992,0.16067,0.14298
6.22654,6.74712,12.97366,6.62141,1.19606,7.91957
0.49981,1.64788,2.14769,0.30726,0.25018,0.07687
1.8904,4.2754,6.1658,3.65631,3.34753,12.23961
0.34294,0.6879,1.03084,7.41331,3.80286,28.1918
1.33548,0.01329,1.34877,0.37446,2.71267,1.01579
7.48976,0.72099,8.21075,1.91081,1.25343,2.39506
1.05107,1.27822,2.32929,0.80113,1.80033,1.44229
0.84327,5.22139,6.06466,12.82264,1.04558,13.40708
15.66127,1.54497,17.20624,2.16358,0.91603,1.9819
0.67563,6.93248,7.60811,3.59877,3.13376,11.27768
0.96194,5.02234,5.98428,0.94208,1.28785,1.21326
1.64184,7.55669,9.19853,2.59315,0.86176,2.23467
2.56141,0.74561,3.30702,0.73501,0.30265,0.22245
6.73013,0.13087,6.86101,4.72645,3.03512,14.34536
0.00778,6.45339,6.46117,0.98333,2.41473,2.37448
2.96764,0.14765,3.11528,0.11418,2.18879,0.24991
1.90393,3.38999,5.29392,0.41765,4.34117,1.81308
0.18198,0.17179,0.35377,1.40391,0.47155,0.66202
6.29666,6.29398,12.59064,2.17184,0.56744,1.23238
2.05874,0.383,2.44174,5.70424,3.76607,21.48258
2.60799,12.89369,15.50168,1.81031,9.12139,16.51254
2.70902,1.79855,4.50757,1.88925,4.53253,8.56307
9.34382,0.10297,9.44679,6.57109,3.71731,24.4268
3.77767,0.12013,3.8978,2.50335,1.07247,2.68477
2.81521,5.60834,8.42355,6.91459,8.43874,58.35038
0.447,4.50268,4.94969,0.45184,24.72524,11.17185
1.8858,1.96749,3.85329,0.66802,2.6292,1.75636
0.91001,0.19526,1.10527,0.01377,3.55449,0.04895
4.39187,0.11204,4.50391,2.18334,0.32029,0.6993
0.42515,11.03381,11.45897,6.12414,2.29517,14.05592
0.64221,2.60657,3.24878,1.20915,0.60787,0.73501
1.2222,3.94826,5.17046,17.76401,2.77368,49.27173
0.6153,3.15984,3.77514,0.60426,6.97761,4.2163
4.18517,6.0637,10.24887,0.34901,0.16941,0.05912
0.18842,4.43323,4.62165,3.29211,4.53393,14.9262
0.6206,10.14452,10.76513,0.08557,7.66197,0.65563
0.28378,1.08428,1.36806,2.25773,2.96031,6.68357
0.48857,0.05888,0.54745,0.08833,1.81195,0.16005
1.86001,0.73432,2.59433,0.79962,0.88406,0.70691
0.48685,0.00384,0.49069,2.28149,0.29435,0.67156
9.56895,0.83348,10.40243,0.63638,16.84088,10.71714
0.62438,1.86527,2.48965,1.51388,0.23424,0.35462
3.61555,7.58534,11.20089,0.77345,0.628,0.48573
1.65085,1.87591,3.52676,0.28533,3.6443,1.03981
2.3801,0.56926,2.94936,0.0531,1.61506,0.08577
3.00904,3.90732,6.91635,0.82629,0.74228,0.61334
4.51671,7.21391,11.73063,1.90809,1.07337,2.04808
6.32773,2.64465,8.97238,1.62118,4.39864,7.13098
1.89377,2.03178,3.92555,3.00339,0.00162,0.00487
2.89366,0.98122,3.87487,0.5071,0.81427,0.41291
3.10463,7.29406,10.39869,4.91134,3.52905,17.33237
5.66823,0.45223,6.12045,4.20552,0.75492,3.17483
0.28243,6.17802,6.46045,2.60301,0.45258,1.17807
0.31055,1.22303,1.53358,3.62227,2.17507,7.8787
5.45504,5.20668,10.66172,2.07549,0.0067,0.01391
1.77188,0.67669,2.44857,2.77502,1.53529,4.26047
1.42715,3.0557,4.48285,0.23983,7.75232,1.85921
0.4402,0.12854,0.56874,5.98185,1.67045,9.99237
6.15143,5.56366,11.71509,0.93786,13.49404,12.65554
0.31463,1.50195,1.81658,0.73197,2.64864,1.93873
3.69723,1.1785,4.87574,0.04002,1.5691,0.0628
2.07926,3.51068,5.58994,6.59166,0.22141,1.45948
1.6882,2.81113,4.49933,0.20821,0.90483,0.1884
3.12066,0.67136,3.79202,1.08581,3.10321,3.36949
0.11702,3.93295,4.04997,0.89307,0.8937,0.79813
0.41456,3.54237,3.95693,1.25214,1.6754,2.09785
0.79996,4.41862,5.21858,0.52564,0.16143,0.08485
6.73241,1.20501,7.93742,0.72423,7.49713,5.42967
0.31525,0.7452,1.06045,20.57139,0.72951,15.00712
0.29467,5.13046,5.42513,0.45083,3.5367,1.59444
