0.000,15.500,15.500,2452360.000,521888.000,42932.640
0.000,6.700,6.700,2452021.000,1896694.000,93394.500
5.600,5.600,11.200,2451657.000,943415.000,5197.980
2.000,11.800,13.800,2451891.000,853080.000,5165.240
8.600,32.100,40.700,2451951.000,175745.000,52165.020
0.000,7.100,7.100,2451257.000,1182854.000,3582.810
8.400,19.300,27.700,2451267.000,1822711.000,23600.750
0.000,2.900,2.900,2451880.000,1060485.000,31382.750
7.700,26.200,33.900,2451498.000,1193185.000,1754.670
0.000,7.500,7.500,2451202.000,1653293.000,1709.610
0.000,7.200,7.200,2451226.000,906735.000,5558.700
0.000,2.600,2.600,2451220.000,650224.000,33208.200
0.000,5.300,5.300,2452767.000,625748.000,976.050
0.000,36.700,36.700,2452253.000,1005037.000,11099.460
0.000,0.000,0.000,2452229.000,1796292.000,42597.000
0.000,35.500,35.500,2452166.000,776296.000,17238.300
0.000,10.000,10.000,2452299.000,1914810.000,37942.100
2.600,19.100,21.700,2452229.000,496119.000,11351.460
7.000,22.600,29.600,2452784.000,1327930.000,73561.820
4.900,26.800,31.700,2452644.000,1574157.000,1314.250
0.000,12.900,12.900,2452712.000,1625491.000,36344.280
17.600,29.400,47.000,2451443.000,1035501.000,75127.500
3.600,19.600,23.200,2452271.000,1374579.000,42373.510
13.300,23.300,36.600,2451460.000,765978.000,13405.950
4.200,33.300,37.500,2451483.000,623573.000,20359.800
0.000,4.900,4.900,2451607.000,0.000,62872.680
0.000,20.700,20.700,2452471.000,1052211.000,15238.480
13.900,27.800,41.700,2451972.000,1090622.000,52389.900
0.000,6.600,6.600,2450884.000,1509607.000,14626.300
9.100,38.600,47.700,2450867.000,1033087.000,40587.060
0.000,11.800,11.800,2452635.000,1561912.000,40535.140
4.000,17.200,21.200,2452645.000,1443655.000,56372.800
0.000,5.500,5.500,2452333.000,1227476.000,24360.450
0.000,0.000,0.000,2452185.000,902153.000,46810.000
0.000,7.000,7.000,0.000,958230.000,20636.440
16.700,33.300,50.000,2451904.000,83570.000,67926.960
0.000,7.100,7.100,2452747.000,598806.000,61737.200
0.000,3.200,3.200,2452744.000,1571668.000,24569.350
6.100,26.800,32.900,2451852.000,1414456.000,40362.000
2.900,10.100,13.000,2451908.000,1024376.000,43835.680
13.400,16.100,29.500,2452801.000,999471.000,32371.000
5.600,15.200,20.800,2452683.000,957336.000,34291.580
11.100,19.000,30.100,2452266.000,1444041.000,34958.250
0.000,6.000,6.000,2452189.000,290110.000,14662.240
9.500,28.400,37.900,2451070.000,1452916.000,3252.360
3.700,23.100,26.800,2450992.000,214774.000,87900.480
5.700,27.100,32.800,2451066.000,1135140.000,43982.120
0.000,13.000,13.000,2450979.000,1032569.000,48045.750
0.000,22.700,22.700,2452439.000,1399839.000,11418.440
16.700,26.200,42.900,2451881.000,1554972.000,24407.280
0.000,4.800,4.800,2451917.000,1903617.000,56417.210
0.000,9.400,9.400,2452317.000,85663.000,27452.320
0.000,5.700,5.700,0.000,0.000,36719.220
0.000,9.400,9.400,2452493.000,602757.000,32722.110
9.100,24.200,33.300,2452269.000,597125.000,13404.360
0.000,28.600,28.600,2452234.000,730295.000,32461.660
4.400,14.400,18.800,2452246.000,325508.000,38049.600
13.000,27.800,40.800,2452061.000,747605.000,18365.160
14.300,36.700,51.000,2452148.000,1799428.000,76787.670
11.900,25.400,37.300,2450943.000,716730.000,50884.060
4.400,22.200,26.600,2450944.000,443447.000,33075.020
0.000,10.100,10.100,2450994.000,0.000,1037.100
2.000,38.800,40.800,2452609.000,1443172.000,5969.840
21.100,31.600,52.700,2451626.000,1109173.000,47239.140
21.700,35.900,57.600,2451630.000,744181.000,41331.060
8.700,23.200,31.900,2451659.000,240651.000,42237.860
0.000,5.000,5.000,2451620.000,480539.000,37939.000
0.000,7.500,7.500,2450971.000,396784.000,53962.140
14.300,25.000,39.300,2452262.000,373515.000,28909.600
0.000,7.400,7.400,2452174.000,8188.000,35698.320
0.000,3.400,3.400,2451885.000,1385715.000,37428.860
5.400,8.100,13.500,2451429.000,1676748.000,57801.240
0.000,8.000,8.000,2451296.000,714634.000,37536.600
7.800,13.700,21.500,2451940.000,1609333.000,61798.320
0.000,6.800,6.800,2452241.000,77985.000,37018.380
0.000,2.600,2.600,2452228.000,218264.000,34333.000
8.700,8.700,17.400,2452707.000,339168.000,13201.160
0.000,4.200,4.200,2451757.000,582776.000,92788.000
14.100,32.100,46.200,2452280.000,293680.000,49711.200
0.000,5.300,5.300,2452257.000,1117053.000,36186.360
0.000,10.000,10.000,2451210.000,385079.000,47866.820
0.000,3.300,3.300,2451252.000,1693730.000,20029.910
19.200,29.500,48.700,2451242.000,946051.000,75470.820
19.500,29.700,49.200,2452204.000,748005.000,71305.080
29.200,30.800,60.000,2451596.000,704741.000,12052.700
10.000,0.000,10.000,2451588.000,1379854.000,6165.700
0.000,13.300,13.300,2452217.000,1394293.000,61681.230
5.300,10.500,15.800,2451836.000,674668.000,72856.560
4.600,22.100,26.700,2451566.000,457372.000,41825.520
0.000,4.800,4.800,2451517.000,1520442.000,40535.140
7.400,27.800,35.200,2451590.000,338560.000,35806.420
2.200,17.600,19.800,2451599.000,1408941.000,64220.400
2.500,27.100,29.600,2452507.000,124201.000,40950.780
3.500,17.400,20.900,2452401.000,1090030.000,93068.640
10.700,34.600,45.300,2452422.000,1653122.000,44886.000
5.600,22.500,28.100,2452258.000,1799837.000,29493.660
12.600,27.600,40.200,2451442.000,1414780.000,28275.600
20.000,23.300,43.300,2451208.000,1863385.000,28349.200
7.000,15.700,22.700,2451188.000,624409.000,42986.020
21.300,28.800,50.100,2452726.000,1100637.000,11250.960
5.900,11.800,17.700,2452749.000,493820.000,65353.080
11.300,26.000,37.300,2452758.000,1707761.000,54486.070
4.500,26.100,30.600,2451902.000,1876895.000,73445.820
0.000,21.200,21.200,2452265.000,1606437.000,27345.860
0.000,7.500,7.500,2452305.000,801152.000,67576.470
0.000,5.800,5.800,2452259.000,746644.000,6486.720
4.300,13.400,17.700,2451106.000,11775.000,48813.240
2.700,25.700,28.400,2451209.000,926209.000,19767.240
10.000,18.300,28.300,2452258.000,256795.000,15590.880
0.000,10.000,10.000,2452343.000,1520865.000,30047.640
6.000,16.400,22.400,2451612.000,634791.000,49496.000
6.300,30.200,36.500,2451691.000,1182429.000,30511.500
13.800,27.600,41.400,2450969.000,763675.000,1876.860
0.000,4.700,4.700,2450942.000,106007.000,77957.490
0.000,14.300,14.300,2451169.000,246756.000,1842.810
0.000,6.200,6.200,2452556.000,498079.000,20597.330
0.000,10.200,10.200,2452559.000,1593000.000,19676.540
0.000,8.000,8.000,2451476.000,1153051.000,62114.500
16.400,23.300,39.700,2452384.000,1160865.000,86438.880
0.000,2.600,2.600,2452506.000,1347547.000,39898.790
9.100,29.100,38.200,2452385.000,1398840.000,69855.140
3.200,38.700,41.900,2452447.000,1372527.000,57063.160
6.300,33.300,39.600,2452505.000,1697591.000,36708.960
5.100,20.500,25.600,2452467.000,983901.000,29369.160
3.800,26.900,30.700,2452483.000,75996.000,37681.600
29.000,25.800,54.800,2452393.000,942358.000,30900.000
5.600,37.000,42.600,0.000,0.000,36821.050
0.000,5.700,5.700,2452450.000,1521560.000,26321.400
7.200,21.600,28.800,2452348.000,1706118.000,18596.620
0.000,5.300,5.300,2451177.000,642541.000,40122.370
7.600,28.800,36.400,2451745.000,170887.000,38456.380
0.000,5.700,5.700,2451910.000,1580394.000,86643.710
16.700,48.100,64.800,2451762.000,1467444.000,34864.200
0.000,7.300,7.300,2451781.000,520414.000,26346.880
0.000,8.000,8.000,2452632.000,1122504.000,14846.640
0.000,4.500,4.500,0.000,94162.000,44619.250
9.400,21.900,31.300,2452305.000,618923.000,67483.680
9.600,37.800,47.400,2452381.000,1115380.000,51047.500
10.700,27.700,38.400,2451834.000,893019.000,20587.710
30.800,23.100,53.900,2452551.000,601334.000,13183.430
0.000,6.800,6.800,2452717.000,876288.000,13885.120
6.000,20.000,26.000,2452066.000,1406959.000,22803.040
5.300,21.100,26.400,2451300.000,306549.000,20698.720
1.300,14.700,16.000,2451298.000,263576.000,64131.760
1.400,13.700,15.100,2451288.000,5064.000,27276.670
12.000,40.000,52.000,2452046.000,1513809.000,25179.560
1.300,18.200,19.500,0.000,418410.000,31493.800
0.000,9.900,9.900,2452631.000,51581.000,16812.950
5.700,25.500,31.200,2451113.000,1499820.000,20335.560
6.100,22.400,28.500,2451206.000,1642555.000,10955.460
12.900,41.900,54.800,2451401.000,1870047.000,71834.490
0.000,6.900,6.900,2451464.000,20416.000,59813.340
0.000,50.000,50.000,2451344.000,1008039.000,77607.640
0.000,8.900,8.900,2451352.000,1051613.000,54656.280
0.000,18.200,18.200,2451384.000,222259.000,17178.150
0.000,4.500,4.500,2452081.000,781493.000,92853.530
0.000,25.000,25.000,2451988.000,1517173.000,41984.230
0.000,12.000,12.000,2452667.000,1271672.000,12552.960
0.000,47.800,47.800,2452788.000,1245520.000,12068.000
10.700,32.100,42.800,2452728.000,1317023.000,49775.460
0.000,6.100,6.100,2451627.000,0.000,5275.550
0.000,4.200,4.200,2451481.000,25138.000,28447.580
0.000,9.500,9.500,2451594.000,274144.000,61558.000
8.200,20.400,28.600,0.000,1304691.000,42408.780
15.600,34.400,50.000,2452549.000,44575.000,43932.300
0.000,0.000,0.000,2452292.000,1257358.000,13333.520
0.000,50.000,50.000,2451704.000,1425765.000,26432.280
0.000,21.100,21.100,2451557.000,774615.000,20902.090
0.000,30.800,30.800,2451139.000,100253.000,51027.120
12.200,17.100,29.300,2451226.000,657991.000,64863.500
9.100,29.500,38.600,2452202.000,1895188.000,21274.120
0.000,2.600,2.600,2451269.000,541310.000,38511.920
12.200,34.700,46.900,2452688.000,114792.000,28208.400
17.100,22.400,39.500,2452110.000,0.000,28672.840
10.600,24.200,34.800,2452061.000,1226067.000,63980.860
0.000,5.700,5.700,2451356.000,1671176.000,32161.870
13.000,26.100,39.100,2451265.000,807590.000,46171.250
9.400,24.500,33.900,2451138.000,516604.000,33219.360
21.000,37.000,58.000,2451101.000,1301680.000,37088.190
0.000,7.500,7.500,2451253.000,707319.000,73341.620
2.600,22.400,25.000,2451228.000,287687.000,37038.120
0.000,6.300,6.300,2451823.000,467855.000,56403.840
0.000,7.100,7.100,2451702.000,435618.000,53943.480
0.000,3.200,3.200,2451979.000,79579.000,11861.200
5.000,26.700,31.700,2451860.000,1066533.000,5414.580
0.000,8.800,8.800,2452629.000,992244.000,19232.850
2.700,12.700,15.400,2452639.000,1277636.000,56721.990
24.100,35.200,59.300,2451902.000,672322.000,4005.940
5.500,15.200,20.700,2451957.000,747043.000,81846.450
4.400,16.200,20.600,2451980.000,261220.000,18327.700
0.000,11.400,11.400,2452673.000,1176767.000,6256.350
10.100,20.300,30.400,2452622.000,701614.000,2310.300
5.600,13.000,18.600,2451083.000,1850252.000,28237.720
1.500,15.600,17.100,2451803.000,1749531.000,46366.320
0.000,1.800,1.800,2451874.000,1427213.000,52146.160
2.200,19.600,21.800,2451257.000,1143072.000,6273.960
0.000,11.400,11.400,2452775.000,1422444.000,63553.620
10.900,13.500,24.400,2452620.000,0.000,51160.740
0.000,11.100,11.100,2452270.000,1148353.000,21065.400
0.000,8.500,8.500,2452258.000,129736.000,14535.000
3.700,25.900,29.600,2452184.000,1083603.000,13268.880
0.000,1.000,1.000,2452108.000,1319568.000,1976.930
11.500,16.300,27.800,2451953.000,1024517.000,31111.290
14.000,39.500,53.500,2451205.000,1618316.000,1961.980
0.000,9.500,9.500,2451144.000,245068.000,45878.920
0.000,11.100,11.100,2451171.000,350499.000,34633.770
0.000,19.400,19.400,2451961.000,1119071.000,50415.120
8.600,19.000,27.600,2452223.000,995305.000,1201.270
10.300,22.700,33.000,2451059.000,318762.000,16071.840
11.400,23.800,35.200,2451203.000,1295404.000,40335.600
6.100,15.200,21.300,2451910.000,1794160.000,32091.480
0.000,11.200,11.200,2451971.000,1264493.000,42906.660
0.000,12.700,12.700,2451307.000,1325722.000,24130.920
3.200,25.800,29.000,2451159.000,163199.000,2062.200
10.000,13.300,23.300,2451180.000,407970.000,53001.320
1.500,14.800,16.300,2451750.000,465981.000,22927.800
1.000,13.000,14.000,2451210.000,1051522.000,57207.150
6.500,8.700,15.200,2452710.000,1119800.000,48016.800
13.600,16.700,30.300,2452222.000,1898612.000,69484.840
5.800,15.400,21.200,2451306.000,927227.000,12102.000
3.100,14.200,17.300,2452289.000,1463109.000,52273.280
13.900,33.300,47.200,2452273.000,1109220.000,20209.410
9.400,15.600,25.000,2451531.000,1420341.000,57609.000
0.000,20.000,20.000,2451538.000,1163827.000,6671.950
0.000,4.400,4.400,2451528.000,1027633.000,2092.120
0.000,6.800,6.800,2451520.000,1119541.000,49321.140
18.000,37.100,55.100,2451601.000,194062.000,1056.060
0.000,5.300,5.300,2451669.000,1535722.000,60876.900
0.000,3.700,3.700,2451506.000,1117446.000,77346.450
0.000,21.200,21.200,2452489.000,1345637.000,43414.560
2.700,17.300,20.000,2451151.000,1106814.000,63438.060
16.100,41.900,58.000,2451190.000,527700.000,72184.980
7.600,21.700,29.300,2452045.000,128553.000,46298.190
0.000,15.400,15.400,2452014.000,1849992.000,18396.550
12.200,29.300,41.500,2452609.000,1345497.000,6839.120
0.000,7.700,7.700,2451293.000,256078.000,39469.200
0.000,10.900,10.900,2451240.000,1617253.000,37912.040
7.000,9.300,16.300,2452362.000,564796.000,90942.300
0.000,10.300,10.300,2452425.000,1454471.000,24725.990
23.500,29.400,52.900,2451603.000,1375280.000,21567.630
0.000,1.700,1.700,2451498.000,769969.000,31244.350
15.400,23.100,38.500,2452574.000,198081.000,51011.200
4.500,17.900,22.400,0.000,0.000,33994.200
0.000,25.000,25.000,2452194.000,874627.000,31667.870
12.400,35.000,47.400,2451910.000,63290.000,23146.320
0.000,8.800,8.800,2452635.000,634800.000,89954.710
2.900,17.100,20.000,2452032.000,1550067.000,1436.450
4.700,15.300,20.000,2451067.000,116339.000,76787.490
4.300,21.700,26.000,2451172.000,794688.000,12766.260
1.100,14.300,15.400,2452791.000,1337656.000,23924.950
0.000,4.900,4.900,2452206.000,1574786.000,3701.700
10.000,25.000,35.000,2450965.000,365316.000,52287.410
9.100,15.900,25.000,0.000,0.000,12907.510
10.800,13.500,24.300,2452259.000,1573501.000,4143.960
5.000,27.700,32.700,2451452.000,953368.000,42411.200
8.800,27.900,36.700,2451393.000,974802.000,71329.440
1.400,9.500,10.900,2451434.000,162975.000,48890.320
0.000,7.800,7.800,2452318.000,1424170.000,54212.250
6.000,27.100,33.100,2452381.000,48974.000,77674.000
0.000,0.000,0.000,2452301.000,42035.000,71924.380
3.000,12.100,15.100,2451329.000,1404028.000,42620.580
0.000,14.300,14.300,2451209.000,770496.000,43352.470
0.000,14.800,14.800,2451214.000,1701102.000,16420.560
0.000,2.100,2.100,2450990.000,561353.000,16351.390
5.400,17.700,23.100,2451494.000,432874.000,60383.970
15.200,30.400,45.600,2451595.000,1032950.000,39277.800
23.400,29.700,53.100,2451528.000,1601075.000,31838.400
9.300,20.300,29.600,2452751.000,1669060.000,39277.440
11.500,32.400,43.900,2452620.000,0.000,25133.480
6.200,26.400,32.600,2451067.000,1063679.000,26273.720
9.400,37.500,46.900,2451010.000,973016.000,74949.490
2.300,14.000,16.300,2452666.000,1075499.000,23198.250
2.000,14.000,16.000,2452660.000,821110.000,29896.690
0.000,12.700,12.700,2452631.000,599755.000,10251.810
4.200,12.700,16.900,2451320.000,661102.000,31595.970
3.100,15.600,18.700,2451196.000,0.000,65671.620
0.000,9.200,9.200,2451179.000,1694202.000,40004.050
0.000,2.400,2.400,2451344.000,470770.000,59243.040
0.000,5.100,5.100,2451257.000,820336.000,42712.040
0.000,19.400,19.400,2451199.000,1652065.000,27891.220
6.100,10.200,16.300,2451261.000,758640.000,43504.470
24.100,24.100,48.200,2451093.000,0.000,93284.320
0.000,9.300,9.300,2452335.000,1763114.000,64541.690
0.000,5.000,5.000,2452297.000,515997.000,1330.380
0.000,2.000,2.000,2452670.000,1288266.000,69414.930
0.000,8.700,8.700,2452735.000,746549.000,45236.000
0.000,11.600,11.600,2452694.000,644528.000,23754.100
5.200,13.800,19.000,2452591.000,911583.000,77173.280
5.900,19.600,25.500,2452559.000,364447.000,6056.000
0.000,5.500,5.500,2451168.000,877668.000,6522.180
0.000,10.300,10.300,2450931.000,0.000,9453.660
0.000,11.200,11.200,2452740.000,861683.000,22941.800
8.500,23.700,32.200,2452710.000,1376607.000,30753.780
10.400,26.900,37.300,2451736.000,7842.000,29939.700
5.600,19.400,25.000,2452310.000,396112.000,58385.480
20.000,6.700,26.700,2452181.000,1769187.000,30960.820
8.300,15.300,23.600,2451988.000,1012314.000,18859.650
16.700,16.700,33.400,2452005.000,1773792.000,11741.520
0.000,14.300,14.300,2451766.000,442565.000,58539.200
0.000,5.600,5.600,2451350.000,1296623.000,29262.160
0.000,11.400,11.400,2451371.000,1127650.000,56347.200
0.000,1.700,1.700,2451486.000,14218.000,59750.280
0.000,6.500,6.500,2451218.000,1631501.000,51855.600
8.100,25.300,33.400,2451594.000,967863.000,54221.310
0.000,1.700,1.700,2451364.000,1244887.000,15550.080
1.500,12.100,13.600,2452361.000,1185856.000,27771.710
0.000,1.300,1.300,2452330.000,1600904.000,35431.220
0.000,10.900,10.900,2451045.000,1550565.000,15162.840
3.300,13.100,16.400,2452019.000,983524.000,48041.500
5.800,17.500,23.300,2452030.000,620310.000,8553.050
6.100,18.200,24.300,2451936.000,674853.000,29100.240
0.000,4.500,4.500,2451294.000,316667.000,13236.720
17.500,10.500,28.000,2452623.000,287941.000,40038.750
0.000,9.000,9.000,2452593.000,1016424.000,14653.680
6.300,15.100,21.400,2452689.000,1831609.000,49295.220
14.100,25.400,39.500,2451398.000,0.000,33156.760
9.100,27.300,36.400,2451264.000,1209906.000,2344.200
0.000,10.200,10.200,2451278.000,211072.000,33668.480
4.000,8.000,12.000,2451341.000,927237.000,40565.250
7.000,19.300,26.300,2452443.000,1836127.000,12661.320
8.800,20.000,28.800,2451624.000,1596610.000,60919.180
3.100,15.300,18.400,2451098.000,52450.000,33058.250
5.000,25.000,30.000,2451204.000,1865192.000,74771.280
7.700,18.700,26.400,2451265.000,1707296.000,23241.530
5.000,17.500,22.500,2451756.000,1604221.000,24603.600
8.700,32.600,41.300,2451226.000,608365.000,3509.560
9.100,29.100,38.200,2452426.000,1134368.000,4780.560
3.800,12.700,16.500,2452322.000,921058.000,23094.080
13.000,35.200,48.200,2452502.000,1638722.000,21412.440
0.000,11.300,11.300,2452436.000,1834238.000,31298.400
0.000,23.100,23.100,0.000,215106.000,29660.410
14.900,27.000,41.900,2452623.000,971275.000,38990.160
27.300,45.500,72.800,2452658.000,1693322.000,45364.880
3.800,26.400,30.200,2452558.000,1392525.000,55110.250
6.700,23.300,30.000,2452653.000,1618947.000,18599.700
16.400,47.500,63.900,2452716.000,1607709.000,7839.560
2.000,18.000,20.000,2452622.000,764745.000,71205.030
1.000,10.100,11.100,2452657.000,860443.000,7947.550
10.900,30.400,41.300,2451649.000,351978.000,3729.900
9.700,37.500,47.200,2451728.000,1730949.000,60105.960
5.800,15.900,21.700,2451406.000,634590.000,52283.810
4.000,12.100,16.100,2452014.000,775131.000,1025.060
18.000,40.000,58.000,2452367.000,599988.000,80640.120
0.000,0.000,0.000,2452209.000,1913454.000,32269.680
4.500,8.300,12.800,2452381.000,172238.000,36698.200
7.400,16.600,24.000,2452262.000,1075603.000,59946.900
12.200,20.000,32.200,2452090.000,1199429.000,14678.280
16.300,20.400,36.700,2452062.000,627686.000,47728.800
0.000,10.000,10.000,2452113.000,154151.000,36970.290
11.000,18.300,29.300,2452777.000,515050.000,31784.580
0.000,6.700,6.700,2450926.000,35676.000,17538.400
0.000,9.400,9.400,2450977.000,685176.000,41622.660
10.200,20.400,30.600,2451455.000,757095.000,8843.520
0.000,26.000,26.000,2451427.000,487085.000,49550.400
0.000,16.200,16.200,2451629.000,939198.000,29981.120
4.500,36.400,40.900,2451621.000,1230913.000,63949.380
0.000,22.900,22.900,2452098.000,1600087.000,64607.900
10.900,31.300,42.200,2451393.000,32566.000,10434.880
0.000,6.000,6.000,2451898.000,1884894.000,47084.640
5.800,21.700,27.500,2451804.000,554489.000,16780.800
0.000,4.700,4.700,2451635.000,1465376.000,20503.340
7.200,25.300,32.500,2452187.000,690963.000,63777.560
21.400,32.100,53.500,2451303.000,1908484.000,42109.780
0.000,33.300,33.300,2451200.000,1336707.000,7014.540
0.000,2.700,2.700,2452472.000,1669504.000,34099.680
0.000,8.500,8.500,2452489.000,1518286.000,56539.080
3.600,9.100,12.700,2452092.000,1578030.000,22767.080
3.000,19.700,22.700,2452045.000,1567670.000,55337.600
7.600,18.500,26.100,2452079.000,1108426.000,73515.150
5.400,29.700,35.100,2452391.000,1393822.000,82238.250
4.100,13.400,17.500,2452403.000,559377.000,61308.000
0.000,4.400,4.400,2452510.000,1667480.000,20035.680
0.000,18.900,18.900,2452488.000,960751.000,50463.840
0.000,5.300,5.300,2452641.000,453978.000,26181.540
0.000,0.000,0.000,2452631.000,150696.000,13928.200
0.000,17.100,17.100,2452724.000,1471947.000,12121.300
6.700,20.000,26.700,2451157.000,1110397.000,21900.340
10.800,20.800,31.600,2451293.000,935236.000,31513.140
6.600,34.200,40.800,2451332.000,1206085.000,1154.060
2.000,5.900,7.900,2452434.000,1152491.000,43392.000
6.100,14.600,20.700,2452302.000,1173611.000,28667.400
0.000,24.600,24.600,2452331.000,383924.000,66284.500
0.000,13.200,13.200,2451941.000,1593804.000,11474.800
0.000,28.900,28.900,2451899.000,472695.000,33862.320
2.000,28.000,30.000,2451564.000,1287518.000,22595.980
6.700,40.000,46.700,2451658.000,1517735.000,15997.170
23.100,30.800,53.900,2451651.000,1312182.000,73858.980
10.400,27.100,37.500,2451564.000,470775.000,42218.750
0.000,9.400,9.400,2452423.000,186464.000,13824.370
0.000,10.100,10.100,2452508.000,190580.000,52471.610
4.700,16.300,21.000,2452482.000,1109667.000,44231.460
12.200,17.100,29.300,2451998.000,1779937.000,58021.200
3.800,11.500,15.300,0.000,1163374.000,30459.590
6.300,17.700,24.000,2451051.000,1810687.000,1490.580
4.200,14.100,18.300,2451198.000,435306.000,45784.530
5.900,30.900,36.800,2451338.000,594029.000,48389.840
2.500,25.000,27.500,2452209.000,354292.000,40651.380
0.000,11.000,11.000,2452252.000,109979.000,5304.920
0.000,8.600,8.600,2451527.000,277812.000,57399.380
11.100,25.000,36.100,2451534.000,726231.000,26351.250
6.700,25.200,31.900,2451010.000,677108.000,19182.020
4.300,9.900,14.200,2452044.000,1447695.000,36748.800
0.000,1.800,1.800,2451207.000,199480.000,25304.200
0.000,8.300,8.300,2451251.000,506522.000,23923.620
5.100,21.400,26.500,2452309.000,8785.000,10150.800
4.800,20.200,25.000,0.000,0.000,89712.630
2.400,2.400,4.800,2451672.000,323020.000,15953.860
0.000,10.000,10.000,2452392.000,1738940.000,48777.470
5.300,16.800,22.100,2451119.000,376544.000,65687.230
0.000,13.300,13.300,2451162.000,1711936.000,55200.360
0.000,5.900,5.900,2451972.000,517264.000,60643.760
0.000,14.800,14.800,2451897.000,1671766.000,89657.260
0.000,3.300,3.300,2451920.000,851652.000,33484.250
6.500,25.800,32.300,2451157.000,0.000,5169.120
0.000,0.000,0.000,2452346.000,223868.000,60537.750
9.500,14.300,23.800,2452289.000,1259142.000,70129.500
3.300,19.000,22.300,2452247.000,889148.000,18092.400
3.900,15.800,19.700,2452489.000,1436170.000,15903.120
8.400,34.900,43.300,2452470.000,1772717.000,15712.400
2.200,13.400,15.600,2452405.000,984158.000,15415.440
5.900,18.600,24.500,2452303.000,1749728.000,73318.080
2.800,22.200,25.000,2452222.000,956504.000,4400.120
2.500,13.800,16.300,2451729.000,1801318.000,40430.060
8.700,18.800,27.500,2452735.000,1561363.000,60807.900
4.200,20.800,25.000,2452168.000,1105970.000,11041.400
0.000,6.800,6.800,2452174.000,1471311.000,4993.280
0.000,19.100,19.100,2452200.000,828090.000,17087.850
11.400,18.200,29.600,2451784.000,1128681.000,12323.760
0.000,24.600,24.600,2451173.000,940080.000,93840.000
0.000,16.000,16.000,2451242.000,1889158.000,6962.800
0.000,11.100,11.100,2451554.000,1313793.000,16637.850
9.200,27.700,36.900,2451216.000,1799631.000,46558.720
10.700,14.300,25.000,2451293.000,1755730.000,36184.750
9.400,23.400,32.800,2451978.000,936158.000,2036.120
7.700,24.400,32.100,2451936.000,555408.000,1131.220
0.000,4.300,4.300,2451055.000,653680.000,60290.580
13.500,37.800,51.300,2451083.000,1223756.000,79458.720
0.000,6.700,6.700,0.000,1180963.000,36438.920
0.000,23.800,23.800,2452387.000,526962.000,39783.240
10.500,30.700,41.200,2452396.000,976345.000,26530.800
6.100,18.300,24.400,2451541.000,1363109.000,35481.880
0.000,0.000,0.000,2452284.000,1227329.000,15772.380
18.900,22.600,41.500,2451485.000,1851472.000,26136.640
0.000,6.400,6.400,2451509.000,1808837.000,1415.430
0.000,3.200,3.200,2451429.000,966784.000,1324.360
0.000,15.500,15.500,2452371.000,163379.000,2997.100
0.000,7.100,7.100,2451893.000,1580748.000,46338.000
0.000,0.000,0.000,2451964.000,214864.000,4531.650
0.000,0.000,0.000,2451152.000,1019928.000,35134.740
0.000,2.000,2.000,2451159.000,1706465.000,49317.660
7.300,24.400,31.700,0.000,0.000,45697.440
0.000,11.300,11.300,2451682.000,1539041.000,14054.160
16.400,30.900,47.300,0.000,1766320.000,36253.620
12.800,27.500,40.300,2451305.000,164413.000,69647.540
10.000,20.000,30.000,2451188.000,1720001.000,75229.140
3.800,11.500,15.300,2451225.000,1320955.000,5252.370
11.800,8.800,20.600,2451314.000,688975.000,30567.510
6.400,26.400,32.800,2451801.000,1485771.000,83759.700
0.000,12.000,12.000,2452430.000,1391197.000,85856.780
0.000,37.500,37.500,2452401.000,413322.000,35681.050
0.000,12.500,12.500,2452212.000,260798.000,59933.460
0.000,18.000,18.000,2451500.000,245175.000,82188.920
0.000,4.900,4.900,2451439.000,174678.000,22563.250
9.700,22.600,32.300,2452067.000,1819052.000,17878.500
0.000,6.700,6.700,0.000,0.000,30921.470
0.000,6.000,6.000,2451862.000,1403635.000,20702.760
0.000,6.800,6.800,2452260.000,507160.000,44525.880
13.500,24.100,37.600,2452178.000,1698446.000,27792.750
12.500,25.000,37.500,2451118.000,1499198.000,41817.750
20.500,40.900,61.400,2451158.000,967080.000,35093.480
0.000,16.700,16.700,2451268.000,1201701.000,38416.670
0.000,6.800,6.800,2452275.000,1825524.000,79948.770
3.500,17.000,20.500,2452167.000,1471165.000,20216.400
15.200,30.400,45.600,2452446.000,1384736.000,18709.300
4.500,27.300,31.800,2452241.000,544341.000,19048.700
0.000,10.000,10.000,2452258.000,1224946.000,16636.840
0.000,0.000,0.000,2452345.000,984082.000,51423.640
4.300,17.400,21.700,2452319.000,1716692.000,61748.900
0.000,14.300,14.300,0.000,53552.000,31071.400
2.200,18.000,20.200,2451975.000,1865095.000,20119.800
4.100,28.600,32.700,2451758.000,110266.000,40289.700
0.000,1.900,1.900,2451287.000,1312981.000,38723.840
5.300,22.700,28.000,2451310.000,1167053.000,3060.270
0.000,0.000,0.000,2451246.000,1648641.000,38018.700
8.900,25.000,33.900,2451231.000,900287.000,57207.600
9.400,21.700,31.100,2452206.000,256096.000,2492.360
14.300,26.200,40.500,2452672.000,1681882.000,17343.260
0.000,12.200,12.200,2452640.000,637473.000,55641.600
18.600,25.600,44.200,2451522.000,1385703.000,5645.480
14.900,29.700,44.600,2451498.000,669473.000,15836.240
0.000,17.200,17.200,2452149.000,1606274.000,48225.060
11.900,25.400,37.300,2452158.000,375960.000,21048.020
4.200,20.800,25.000,2452217.000,669611.000,27395.280
