0.33905,5.4535,5.79255,0.73352,4.25773,3.12312
3.93215,1.14519,5.07734,0.57184,0.90063,0.51502
5.00944,0.29212,5.30157,0.22408,0.06617,0.01483
3.3333,2.53553,5.86883,0.27255,3.42401,0.9332
4.4518,0.74077,5.19256,9.44968,0.75938,7.17591
1.6413,3.60348,5.24477,3.17764,8.59456,27.31043
2.17232,3.63746,5.80978,0.8084,2.12896,1.72105
3.72153,1.90119,5.62272,7.53367,1.09349,8.23799
4.6598,0.54661,5.2064,6.76351,0.57612,3.89662
2.13141,3.22964,5.36105,1.61794,2.196,3.55299
4.73584,0.72274,5.45858,2.07764,1.49981,3.11607
2.42264,1.50072,3.92336,1.27917,0.05662,0.07243
4.14747,0.94976,5.09723,8.53384,4.33564,36.99962
1.96546,3.50984,5.4753,3.23605,0.82512,2.67014
3.52846,1.51373,5.04219,0.15514,0.09833,0.01526
4.66503,0.4767,5.14173,6.76058,2.23991,15.1431
4.01743,1.81828,5.83571,5.62947,4.45693,25.09013
1.67271,3.16216,4.83487,0.70774,6.98178,4.94127
4.70475,0.60157,5.30632,2.67859,3.79882,10.17546
3.92496,0.60859,4.53355,1.06869,6.42956,6.87122
4.7061,0.98705,5.69315,0.70448,1.0689,0.75302
3.79574,1.32326,5.11899,0.46977,4.62547,2.17291
1.68995,3.88625,5.57619,2.61724,7.83923,20.51715
4.1509,0.48723,4.63814,9.02667,0.078,0.70407
2.37403,2.98873,5.36276,3.78787,0.70833,2.68307
2.07581,3.6923,5.76811,0.19546,0.69102,0.13507
0.83915,3.90958,4.74873,3.56235,3.38795,12.06905
0.48963,4.01701,4.50663,0.20586,6.46318,1.33054
2.34779,2.05384,4.40163,2.87509,1.9696,5.66278
4.52946,0.37536,4.90482,2.00731,3.29516,6.61442
0.52285,3.81117,4.33401,0.48143,4.40553,2.12094
2.32014,2.30128,4.62142,2.31548,2.36521,5.47661
2.88934,2.27664,5.16598,4.1007,0.1882,0.77176
3.78847,1.82812,5.61659,2.75649,6.78203,18.69458
3.16431,1.75505,4.91936,8.48221,2.0426,17.32579
1.46081,3.01443,4.47524,5.42106,0.55026,2.98298
0.46235,5.70363,6.16598,2.03655,1.6065,3.2717
4.67005,0.32984,4.99989,3.22682,2.77795,8.96394
0.19086,4.8079,4.99876,4.17878,0.79961,3.34139
2.52229,1.89522,4.41751,3.48671,1.54319,5.38066
0.51698,5.36138,5.87837,0.88879,2.50864,2.22966
2.10231,2.85035,4.95266,0.87745,0.7543,0.66186
3.6461,1.97384,5.61994,5.51249,1.56294,8.61568
3.84619,1.05432,4.90051,2.2082,0.66675,1.47233
0.57833,3.66269,4.24102,1.75632,6.6174,11.62225
1.24311,2.79389,4.037,1.54306,0.34956,0.53939
3.9872,1.00846,4.99565,1.30977,0.5107,0.6689
1.22111,4.35276,5.57387,0.08097,2.49761,0.20222
3.28169,1.49045,4.77213,2.60432,0.12645,0.32931
0.34658,4.55878,4.90536,0.96504,3.24769,3.13416
5.46777,0.30717,5.77494,2.60028,0.37574,0.97703
5.0155,0.17144,5.18693,2.63448,1.70035,4.47955
1.63387,3.41577,5.04964,0.04932,12.85033,0.63384
0.45946,5.21093,5.67039,4.62906,0.52915,2.44947
3.72656,1.36762,5.09418,11.90467,0.55313,6.58478
2.99469,2.04127,5.03596,5.88901,2.82133,16.61484
5.11757,0.12386,5.24144,3.81469,0.72048,2.7484
0.73337,4.40192,5.13529,0.70834,7.35931,5.21287
2.32999,2.83868,5.16867,0.4999,6.00314,3.00099
4.28091,0.93608,5.21699,2.89056,11.46661,33.14495
3.72251,0.38172,4.10423,4.2852,5.67622,24.32371
4.15586,1.25497,5.41084,1.20435,2.50522,3.01717
2.95599,3.34516,6.30115,6.07338,5.02886,30.54218
3.68204,1.82039,5.50243,1.4779,0.55746,0.82387
3.52235,2.07488,5.59723,5.22031,2.9208,15.24751
4.65386,0.46628,5.12014,0.39169,1.4984,0.58691
4.83142,0.74786,5.57928,0.49855,1.39419,0.69507
3.7719,1.14291,4.9148,2.16577,3.07024,6.64944
3.14919,1.82517,4.97435,2.01819,0.352,0.7104
2.349,2.43868,4.78768,0.24842,0.80729,0.20055
2.68279,3.06446,5.74725,0.97479,3.11726,3.03868
0.99565,4.20644,5.20209,0.37888,3.18533,1.20686
3.22585,2.13737,5.36322,5.65071,6.64603,37.55482
5.02446,0.7007,5.72517,7.38219,2.45486,18.12227
2.10557,2.69089,4.79646,3.71674,2.35989,8.77109
2.32675,2.43568,4.76243,1.06716,1.69358,1.80732
1.54413,3.33896,4.88309,0.0558,7.64354,0.42649
4.41803,0.80267,5.2207,0.68634,12.06355,8.27975
3.15535,1.89554,5.05089,6.58786,0.07396,0.48725
0.03272,4.65969,4.69241,2.00201,11.61671,23.25681
3.56245,0.91066,4.47311,1.58942,0.67701,1.07606
1.566,4.02606,5.59206,2.32526,2.39704,5.57374
0.90423,3.71793,4.62216,10.59416,7.07086,74.90989
4.80643,0.21166,5.0181,0.87075,7.6118,6.62796
1.44734,3.58551,5.03285,1.29441,2.52974,3.27451
1.65319,2.82164,4.47483,0.55828,1.39011,0.77608
3.41311,1.43372,4.84683,0.30013,9.49379,2.84933
1.40674,3.15539,4.56213,0.19655,1.15104,0.22624
0.34546,4.84133,5.18679,2.02576,1.42042,2.87743
3.35062,1.07716,4.42778,0.17805,1.25868,0.22411
2.91075,2.71182,5.62257,0.97104,1.75329,1.70251
0.73932,4.59469,5.33401,2.50563,11.53686,28.90714
3.83404,1.29113,5.12517,1.24546,0.47389,0.59021
2.87663,2.03359,4.91021,9.73013,5.29404,51.51175
2.42114,2.40615,4.82729,2.07365,3.47478,7.20549
1.80688,3.19432,5.0012,2.29769,2.71902,6.24747
0.22812,4.73153,4.95964,2.2437,0.11663,0.26168
3.44907,0.98995,4.43902,6.75219,1.21153,8.18047
1.86653,3.09453,4.96106,0.67737,1.56561,1.0605
0.8651,4.03044,4.89554,0.72238,3.08449,2.22819
0.65306,4.97893,5.63199,2.8979,3.9384,11.41308
0.53998,4.706,5.24598,1.08145,0.74855,0.80951
4.104,0.46901,4.573,0.44774,2.60251,1.16525
3.49936,1.06238,4.56174,1.25407,0.43467,0.5451
3.54948,2.54019,6.08967,6.51799,4.17566,27.21692
3.13789,1.67152,4.80941,1.92934,1.99928,3.85729
4.3071,1.10464,5.41174,1.45187,4.19501,6.09062
4.44519,0.78543,5.23063,1.73049,0.2419,0.41861
5.02446,0.7007,5.72517,7.38219,2.45486,18.12227
0.14216,5.0658,5.20796,1.30304,9.19473,11.98112
4.259,0.62188,4.88087,1.47547,0.6618,0.97646
2.99393,1.84299,4.83692,2.26636,0.6754,1.5307
2.66874,1.87451,4.54324,4.0322,4.8259,19.45898
3.06827,1.41589,4.48416,1.2817,6.60109,8.4606
2.55723,2.57359,5.13082,0.97835,9.97884,9.76282
4.87736,0.14206,5.01942,0.56786,0.46464,0.26385
5.73565,0.01646,5.75211,1.59031,2.78128,4.42309
2.95407,1.92289,4.87696,1.03937,0.45072,0.46846
4.64364,0.83999,5.48363,0.74454,1.22819,0.91444
5.10962,0.29489,5.4045,0.15649,0.55134,0.08628
4.56108,0.2274,4.78849,3.67069,4.14302,15.20777
1.96647,2.65568,4.62215,2.58685,2.06915,5.35256
2.64426,1.73432,4.37858,0.07938,0.43598,0.03461
4.196,1.42759,5.62359,0.1409,0.97059,0.13676
4.42051,0.84163,5.26214,0.54379,4.25262,2.31252
3.98249,0.4257,4.40819,3.99662,3.25085,12.9924
1.46622,4.37646,5.84268,0.02129,4.32497,0.09209
0.02878,4.92643,4.95521,1.53204,1.68654,2.58385
1.44615,3.76614,5.21229,8.44486,1.61382,13.62846
1.01523,3.33563,4.35086,2.50478,6.23727,15.62299
4.56379,0.01151,4.57531,9.68867,1.0398,10.07431
1.9762,3.63328,5.60948,13.69046,10.89479,149.15472
3.09704,1.29029,4.38733,0.36549,3.44385,1.25868
3.56786,0.64416,4.21202,2.32511,3.41535,7.94105
0.40543,4.62729,5.03272,5.79915,1.2628,7.32314
2.96661,2.03708,5.0037,0.02432,2.37972,0.05787
3.45784,1.41642,4.87426,1.82815,1.76138,3.22008
2.20248,2.58754,4.79003,0.43621,0.92567,0.40379
2.4099,3.12124,5.53114,0.96932,2.68438,2.60202
2.52533,2.74824,5.27357,0.00294,1.06515,0.00313
1.69089,3.58202,5.27291,2.07699,1.47413,3.06175
2.58681,1.63334,4.22015,2.80784,1.8762,5.26807
3.41952,1.9853,5.40483,1.47788,8.58826,12.69239
1.55779,3.81816,5.37596,2.45888,2.59535,6.38165
0.93144,4.08037,5.01181,5.23637,9.46336,49.55368
2.84868,1.31315,4.16183,0.23106,6.81989,1.5758
1.41263,4.00998,5.42261,2.57736,7.29269,18.79587
2.17128,2.93963,5.1109,0.27531,2.62827,0.72358
3.80475,0.21251,4.01726,1.25307,1.22737,1.53797
5.55109,0.0342,5.58529,16.60295,3.16126,52.48621
0.32552,4.27161,4.59713,4.74103,1.00893,4.78335
2.2609,3.26708,5.52799,8.43077,6.96053,58.68258
3.14275,1.0843,4.22705,1.73791,1.36948,2.38003
4.09714,0.93397,5.03111,3.20877,6.74389,21.63959
4.7145,0.61064,5.32514,9.58753,4.31796,41.39859
0.37756,4.49021,4.86776,1.1927,3.93485,4.69311
4.93529,0.04377,4.97906,0.97193,12.72054,12.36346
2.454,3.12092,5.57491,1.40889,0.26276,0.37021
2.77318,1.73784,4.51101,3.38678,4.22421,14.30649
4.51664,0.78101,5.29764,3.55684,0.47455,1.68791
0.45199,4.80723,5.25922,3.04908,4.13412,12.60528
2.87177,2.28029,5.15205,0.55854,1.89024,1.05577
2.90422,2.27932,5.18354,3.49185,1.60758,5.61342
1.25976,3.27701,4.53676,7.31288,3.8122,27.87814
3.94499,0.88343,4.82841,1.7556,3.15458,5.53819
3.91105,0.96037,4.87142,2.73375,0.43789,1.19709
5.61519,0.50844,6.12362,0.10469,1.0107,0.10581
3.90146,0.63145,4.53291,8.9936,1.5834,14.24047
0.99946,3.96494,4.9644,1.18672,0.08281,0.09827
4.75134,0.45719,5.20853,0.15074,11.91688,1.79641
4.89203,0.60343,5.49547,7.82685,0.51151,4.00348
3.6441,1.08613,4.73023,3.91714,2.13365,8.35781
2.11245,3.68067,5.79312,4.79333,3.25987,15.62564
1.09956,3.49844,4.598,3.72215,1.00922,3.75648
3.48317,1.15535,4.63852,5.38525,2.14853,11.57036
4.09886,0.90418,5.00305,11.97923,8.51223,101.9699
0.08504,4.61706,4.7021,0.4469,10.13465,4.52915
2.59369,1.84978,4.44347,1.62933,0.94747,1.54375
0.45953,5.3539,5.81343,0.63602,1.4553,0.92561
3.40239,0.70087,4.10326,3.50067,0.1701,0.59546
0.05014,5.85848,5.90862,4.02448,1.01568,4.08759
5.01842,0.52027,5.53869,0.38337,4.13864,1.58665
4.80734,0.25415,5.06149,0.47973,0.81387,0.39044
0.72684,4.23854,4.96538,14.9702,5.99677,89.77284
1.69727,2.82247,4.51974,2.13072,0.09412,0.20054
1.44709,3.30228,4.74936,0.08709,0.75871,0.06607
0.62742,4.64596,5.27339,0.33445,1.42917,0.47798
1.90405,3.28879,5.19284,6.5057,7.01671,45.64861
2.64931,1.45425,4.10356,0.69907,0.30704,0.21464
0.93636,4.0613,4.99765,2.76963,1.31852,3.65181
3.46164,1.76904,5.23067,0.27066,0.59552,0.16118
4.82004,0.36398,5.18402,3.22124,8.93814,28.79187
0.43141,4.85508,5.28649,5.77312,7.36347,42.51023
0.75126,4.5979,5.34915,5.1297,3.05686,15.68077
4.81823,0.86191,5.68014,1.43775,3.98228,5.72553
4.4269,1.33969,5.76659,0.24786,5.25099,1.30152
1.42625,3.75806,5.18431,0.11292,6.73797,0.76087
1.19452,3.84908,5.0436,6.29342,0.1094,0.68851
1.78005,3.32636,5.10641,0.05027,1.2212,0.06139
5.28925,0.10371,5.39296,0.86055,2.32704,2.00254
4.47242,0.35779,4.83021,1.5534,1.38596,2.15295
0.60815,4.53728,5.14543,0.27385,1.27219,0.34839
0.07096,4.49899,4.56996,2.24908,0.50777,1.14202
0.6291,5.17976,5.80886,0.92803,2.01401,1.86906
1.27862,4.12165,5.40026,1.75836,2.01978,3.55151
4.06721,0.75359,4.8208,3.50604,1.15535,4.05071
4.30042,0.96628,5.26671,15.99023,3.62616,57.98317
1.83911,3.29824,5.13735,8.33853,2.07677,17.3172
1.11277,3.93426,5.04703,0.77685,0.15252,0.11848
1.47111,3.63432,5.10543,3.21992,2.13466,6.87343
2.63591,2.40731,5.04322,0.47584,0.69889,0.33256
4.20421,1.2045,5.40871,1.37075,4.67942,6.41431
1.78019,3.18628,4.96647,0.00223,0.55075,0.00123
4.55525,0.16534,4.72058,2.4713,0.50942,1.25894
4.97527,0.39876,5.37403,3.52961,1.98982,7.02329
2.55867,3.41608,5.97474,6.07699,0.0545,0.3312
3.84593,1.9943,5.84022,0.0777,4.55388,0.35385
1.49085,4.96994,6.46079,12.50496,2.59441,32.44301
0.70648,5.2963,6.00278,6.60014,1.57938,10.42414
3.28396,1.46668,4.75064,1.74905,1.25124,2.18847
2.70644,1.70978,4.41622,0.35816,1.29082,0.46232
1.33372,4.58287,5.91659,2.10115,0.11741,0.24669
3.3541,1.26791,4.622,3.69356,0.97908,3.61628
2.52909,2.37458,4.90367,0.56239,0.69558,0.39118
0.84446,4.81877,5.66323,2.82613,2.49078,7.03927
1.21189,3.46386,4.67575,2.6607,0.41161,1.09518
0.60247,4.35713,4.95961,12.36034,1.59029,19.65651
2.91305,1.56104,4.47409,4.83514,3.45505,16.70564
1.68987,3.29226,4.98213,1.37037,2.41836,3.31406
4.97154,0.45195,5.42349,1.14895,3.88447,4.46305
5.9953,0.06385,6.05915,2.74248,2.03405,5.57833
2.41646,2.24957,4.66603,5.81694,0.90925,5.28905
2.1621,3.34699,5.50909,1.78739,0.00463,0.00828
4.58116,0.34595,4.9271,4.25801,1.01648,4.32819
4.88933,0.15012,5.03945,0.46369,1.60454,0.744
2.21637,2.41713,4.63351,13.6996,0.9524,13.04753
3.74737,1.6143,5.36167,1.51858,2.59238,3.93673
1.80232,3.12728,4.9296,0.48585,4.38243,2.12922
1.98054,2.87296,4.8535,1.77776,0.77265,1.37358
0.89433,4.60822,5.50255,3.38931,1.62186,5.49697
2.85566,2.19124,5.0469,0.31607,0.91861,0.29035
0.91577,4.02701,4.94278,2.82945,2.35299,6.65767
4.43378,0.34786,4.78163,0.90566,1.5742,1.42569
1.80688,3.19432,5.0012,2.29769,2.71902,6.24747
3.03109,1.62443,4.65552,0.28308,2.97682,0.84267
2.40332,2.23249,4.63581,0.79635,5.23099,4.16569
0.63458,4.0874,4.72198,8.60995,1.81462,15.62383
1.5572,3.40047,4.95767,0.63024,1.57387,0.99192
1.89029,3.58055,5.47084,1.13383,5.03002,5.70317
1.1904,3.12414,4.31455,8.50309,4.96446,42.21321
2.98658,2.09459,5.08117,0.42663,0.75461,0.32194
1.3544,3.46994,4.82434,0.18087,3.89846,0.7051
0.58117,4.08253,4.6637,13.82371,3.47514,48.03936
1.70142,3.55727,5.25869,0.10549,0.09089,0.00959
1.08619,4.86271,5.9489,10.92706,0.47207,5.1583
2.90462,1.48253,4.38715,3.03739,1.06566,3.23684
1.49415,3.93979,5.43394,6.01363,1.96817,11.83582
3.43299,1.39912,4.83211,0.32328,1.61887,0.52335
2.97193,2.45609,5.42802,1.69935,1.94234,3.30071
1.33524,3.93452,5.26976,6.05883,5.76372,34.9214
2.73355,3.48993,6.22348,3.90875,0.33432,1.30678
3.25674,1.52626,4.783,2.91729,3.20813,9.35906
2.29154,3.09389,5.38543,3.73973,0.01962,0.07336
1.28398,4.25394,5.53792,5.24535,5.63213,29.54247
1.58117,3.2368,4.81797,0.76268,1.03319,0.78799
0.36942,4.81591,5.18533,0.65382,0.51769,0.33848
1.731,3.53107,5.26207,1.42743,3.29508,4.70349
2.15123,3.55772,5.70895,0.52754,1.54622,0.8157
1.49603,3.44407,4.9401,0.35371,3.37714,1.19453
0.86394,3.80356,4.6675,1.10088,0.34565,0.38052
2.1359,3.27503,5.41093,10.62278,10.85805,115.34272
2.43865,2.0079,4.44655,2.73666,1.02797,2.81322
5.22167,0.23276,5.45443,3.26253,0.01061,0.03463
4.92866,0.34983,5.27849,4.55004,5.82022,26.48223
5.10503,0.3218,5.42683,0.05753,7.98452,0.45934
1.56629,3.42936,4.99565,0.90971,8.00494,7.28217
3.74334,1.33088,5.07422,2.58972,1.47743,3.82613
4.44722,1.01933,5.46655,5.89463,0.13244,0.78069
1.27997,3.9461,5.22607,1.56006,2.79591,4.3618
2.13478,3.79993,5.93471,3.15617,5.18768,16.37321
1.55429,3.61245,5.16673,1.2643,1.59924,2.02192
4.47242,0.35779,4.83021,1.5534,1.38596,2.15295
4.58313,1.16072,5.74385,9.85237,8.83727,87.06802
4.58937,0.91375,5.50312,7.11344,3.04997,21.69575
2.90647,1.74094,4.64741,1.75945,1.8776,3.30354
3.71987,1.65257,5.37244,18.32971,3.48538,63.88596
2.88883,2.83171,5.72054,4.33696,6.13614,26.61216
2.11557,2.95967,5.07524,1.88921,2.45985,4.64717
1.04193,4.68213,5.72406,0.9025,0.71684,0.64695
3.33433,2.17532,5.50965,2.57347,4.09679,10.54297
3.62274,0.94579,4.56853,2.26996,4.30692,9.77654
3.37151,2.13328,5.5048,3.33422,4.84673,16.16007
2.78804,1.44782,4.23586,4.20649,9.59876,40.37714
3.78319,1.07246,4.85565,1.7961,1.76805,3.1756
1.29851,3.72568,5.02418,0.66012,0.41546,0.27425
4.21027,0.46181,4.67208,0.64305,3.11885,2.00557
1.90106,2.65124,4.5523,1.91281,0.21412,0.40957
2.80346,1.88822,4.69168,2.89132,0.15583,0.45055
3.46908,1.94564,5.41472,1.15391,2.59475,2.9941
3.09429,1.60344,4.69773,0.27887,0.62091,0.17316
0.91994,4.31341,5.23335,3.60117,1.93035,6.95154
0.35778,5.24173,5.59951,2.12556,2.91387,6.1936
3.2068,2.01528,5.22208,2.09868,1.30247,2.73346
1.09214,4.2285,5.32064,10.04625,0.45655,4.58663
5.56516,0.16938,5.73454,11.6155,1.95875,22.75186
3.43238,0.9974,4.42979,6.93133,0.12922,0.89567
0.77623,4.77992,5.55615,0.05016,4.12721,0.20701
2.71773,1.33585,4.05358,0.43692,2.93298,1.28148
0.92498,3.86136,4.78634,2.60544,1.3807,3.59733
0.18666,5.04846,5.23512,1.71159,3.45963,5.92147
4.07759,0.68572,4.76331,6.60243,3.29744,21.77109
2.92948,1.55998,4.48945,13.52178,7.05604,95.41024
0.53739,4.84623,5.38361,1.87067,1.46884,2.74773
1.18321,3.62059,4.80379,3.45137,0.61765,2.13175
4.70203,0.60183,5.30387,1.82369,4.08105,7.44259
4.51928,0.62665,5.14594,1.10228,4.68417,5.16326
3.39626,1.82841,5.22467,4.35501,9.75327,42.4756
3.01196,1.31805,4.33001,2.5164,0.4943,1.24387
3.02888,1.85166,4.88054,1.4278,5.33379,7.61558
2.43483,2.53706,4.97189,6.50773,2.93375,19.09209
0.0034,5.22492,5.22832,2.1921,6.79428,14.89373
2.20903,2.7236,4.93263,0.78749,4.43037,3.48886
0.52298,4.97097,5.49394,0.83499,3.87141,3.2326
2.63192,2.04748,4.67939,2.41935,3.08433,7.46209
0.22829,4.19108,4.41937,2.21348,2.84204,6.29078
3.86481,1.3207,5.1855,0.75146,1.40839,1.05834
2.61727,2.19893,4.8162,2.46796,4.78466,11.80833
3.32094,1.38296,4.7039,4.62145,6.05788,27.99615
0.57651,4.33197,4.90848,4.79406,10.57313,50.68817
3.60064,1.85981,5.46045,4.1167,0.14213,0.5851
1.36135,4.97665,6.338,0.19356,2.71242,0.52501
0.4115,4.57466,4.98615,3.19561,1.85921,5.9413
3.95958,1.62164,5.58122,2.92935,2.25032,6.592
4.48285,1.04558,5.52843,0.67002,2.17311,1.45603
2.35217,2.71454,5.06671,2.62937,3.89711,10.24696
4.93238,0.04087,4.97325,1.25421,3.06456,3.84361
4.59553,0.69593,5.29146,3.04586,3.3146,10.09582
2.89065,2.24017,5.13081,4.44119,5.5896,24.8245
0.6639,4.06899,4.7329,0.3486,1.63896,0.57134
3.86479,1.68502,5.5498,0.13731,1.81061,0.24861
1.40899,3.22094,4.62993,0.07782,2.66398,0.20731
3.78335,1.85848,5.64183,2.69811,2.25664,6.08866
5.31702,0.32259,5.63961,6.77642,16.46184,111.55238
1.51069,2.87195,4.38264,2.40712,0.82032,1.9746
1.51893,2.75304,4.27197,0.6409,0.78897,0.50565
2.96661,2.03708,5.0037,0.02432,2.37972,0.05787
5.07677,0.32371,5.40048,0.51453,4.62039,2.37732
0.29807,3.70451,4.00258,5.50444,4.6012,25.32703
3.82403,1.06111,4.88514,6.13495,3.88559,23.83788
3.11112,1.59565,4.70677,2.39992,1.88854,4.53235
5.31881,0.42463,5.74345,0.14287,1.30007,0.18574
0.33905,5.4535,5.79255,0.73352,4.25773,3.12312
0.26572,4.5583,4.82402,3.73301,0.00467,0.01743
3.65869,2.08799,5.74667,1.3419,4.35436,5.84312
0.25625,4.40348,4.65973,4.75687,2.64777,12.59507
3.81145,1.42232,5.23377,2.95794,1.00224,2.96457
2.82102,1.77466,4.59569,2.1923,5.12332,11.23188
3.50071,0.65589,4.1566,2.35491,1.65781,3.90399
0.57675,5.79759,6.37434,2.40297,8.48105,20.37968
4.51342,0.21567,4.72909,0.30714,1.81872,0.5586
1.58423,3.27171,4.85594,2.28998,2.45536,5.62272
0.61912,4.89028,5.50939,3.42305,3.07213,10.51605
0.45923,4.34058,4.79981,0.86105,1.20667,1.039
0.4814,4.34247,4.82386,1.75455,0.06663,0.1169
0.69141,4.08131,4.77272,2.40768,2.93626,7.06957
3.5747,2.42152,5.99623,6.67933,6.7462,45.06012
3.51973,1.00655,4.52629,0.41142,1.66177,0.68368
2.901,1.50965,4.41065,3.18984,0.44621,1.42335
3.78384,0.56659,4.35043,7.60157,0.01085,0.08247
3.7815,1.78385,5.56535,6.53713,7.45983,48.76587
3.27962,2.40655,5.68617,4.30732,1.42594,6.14197
0.21013,5.50338,5.71351,0.079,7.86277,0.62114
1.0817,3.80371,4.88541,4.97707,0.29651,1.47576
3.28396,1.46668,4.75064,1.74905,1.25124,2.18847
3.46753,1.53314,5.00067,9.84436,1.40618,13.84295
2.69238,2.59463,5.28702,1.39167,3.33966,4.64771
2.38313,2.16984,4.55297,4.32179,1.27829,5.52452
4.1387,0.91944,5.05814,3.16108,0.78473,2.48059
3.73968,2.31719,6.05687,0.026,0.29125,0.00757
2.14919,2.31817,4.46736,6.82154,2.16328,14.75689
0.0384,4.79512,4.83352,6.33221,3.09203,19.5794
0.66464,4.63625,5.3009,6.19456,2.87765,17.82577
2.91796,2.31215,5.23011,0.78535,1.2164,0.9553
2.18232,2.72247,4.90479,1.4329,6.81462,9.76466
2.54569,3.95881,6.5045,6.12546,0.21002,1.28644
4.50424,1.01645,5.52069,3.21051,0.51733,1.66088
4.31372,0.81602,5.12975,4.36528,4.67251,20.39683
1.45455,3.3988,4.85335,0.26299,0.77048,0.20263
4.09782,1.12317,5.22099,0.80606,1.7804,1.4351
0.78895,4.63003,5.41898,2.76441,0.03711,0.1026
3.74755,1.1165,4.86404,0.45833,3.88453,1.78039
2.24846,2.73654,4.985,5.10476,10.59961,54.10845
5.23712,0.16986,5.40698,10.85498,4.70681,51.0923
3.01526,2.57267,5.58793,3.4656,3.4223,11.86031
2.98865,2.89563,5.88428,0.37221,0.11358,0.04228
1.27939,2.74116,4.02056,7.95918,4.67084,37.17609
4.30957,0.30937,4.61894,0.76293,0.36434,0.27797
0.97129,4.90121,5.87249,3.90079,3.43487,13.39871
0.27137,4.72463,4.996,12.43398,3.57359,44.43398
2.97782,2.09242,5.07024,4.1984,0.69892,2.93436
3.90978,0.956,4.86579,1.61487,1.90609,3.0781
3.38599,1.88617,5.27217,2.94738,1.54323,4.54849
4.0761,1.83437,5.91047,0.76226,0.29152,0.22222
2.14506,2.81664,4.9617,2.29466,6.15395,14.12122
1.70895,3.08518,4.79413,2.4034,0.0095,0.02282
0.62194,4.53009,5.15203,4.68075,0.25542,1.19556
2.39881,2.43288,4.83168,0.0163,4.222,0.06881
1.19859,3.87715,5.07574,7.07193,14.74736,104.29227
0.84402,3.41412,4.25813,4.4004,1.30235,5.73088
1.46616,3.65822,5.12437,0.08949,4.86198,0.43511
2.71708,1.86414,4.58122,0.31166,0.76259,0.23767
1.54543,3.71586,5.2613,0.94962,4.96665,4.71643
5.43579,0.12324,5.55903,0.83849,0.8363,0.70123
4.4536,1.72906,6.18266,0.72547,0.97129,0.70464
2.96582,1.50414,4.46996,2.10319,11.33838,23.84672
1.16478,3.75186,4.91663,0.69861,2.41537,1.68741
2.17894,2.94957,5.12851,5.66323,0.73055,4.13729
0.84864,4.44936,5.298,0.55818,0.219,0.12224
2.39405,3.19725,5.5913,3.27609,4.42006,14.48055
2.77062,2.45849,5.22911,8.79789,7.52249,66.18206
1.61273,3.27576,4.88848,0.72166,4.03263,2.9102
0.29177,4.95963,5.2514,1.47527,4.79633,7.07589
0.13232,5.32412,5.45645,3.35038,0.15557,0.52123
3.88248,1.17058,5.05306,0.28453,0.30649,0.08721
0.56979,3.97626,4.54606,0.55892,2.35826,1.31808
5.27315,0.01832,5.29147,10.44621,5.92248,61.86744
1.27032,4.15099,5.42131,1.61921,4.18901,6.78289
2.74225,3.55946,6.30172,12.55274,1.59363,20.00441
2.56235,2.67058,5.23293,1.54007,3.44807,5.31026
1.27513,3.70998,4.98511,0.23009,0.36486,0.08395
5.12306,0.18224,5.30531,4.53191,0.74217,3.36344
1.81253,3.32872,5.14125,0.05051,0.96938,0.04897
0.86423,4.55104,5.41528,1.93961,8.90885,17.27968
3.40332,2.2597,5.66302,10.91957,0.89217,9.74214
2.86689,1.63453,4.50142,4.4448,2.20978,9.82201
3.85801,1.42646,5.28447,0.09106,2.49752,0.22742
2.77188,2.77855,5.55043,2.0545,2.94997,6.06072
0.57158,4.99857,5.57014,5.55339,1.40445,7.79946
0.03085,4.96221,4.99306,3.16071,0.09502,0.30034
3.94053,1.55158,5.49212,1.46057,9.74943,14.23969
1.92098,2.61154,4.53252,1.96604,6.23233,12.253
0.10244,4.69345,4.79589,4.36708,4.66316,20.36437
3.3333,2.53553,5.86883,0.27255,3.42401,0.9332
4.53665,0.18674,4.72339,1.55885,6.07523,9.47038
1.56629,3.32777,4.89405,1.57603,2.07928,3.277
3.89088,0.93074,4.82162,2.39428,10.84342,25.96219
3.26704,1.69252,4.95956,0.77185,2.44554,1.88758
2.99895,2.29035,5.28931,2.98595,0.209,0.62407
0.27176,4.41403,4.68579,1.33033,3.87446,5.15433
3.92395,0.48858,4.41253,3.06735,0.32053,0.98318
0.19266,4.62727,4.81993,7.95965,6.94672,55.2934
2.6292,2.50832,5.13752,1.32515,2.12004,2.80938
0.71308,4.8676,5.58068,0.4992,1.97453,0.9857
4.25984,1.13812,5.39796,0.68939,3.55938,2.45379
4.39276,0.4969,4.88966,7.66219,1.22446,9.38206
0.88603,4.17491,5.06094,2.90493,2.83315,8.23011
0.62018,4.42363,5.04381,1.75099,2.52284,4.41748
4.7975,0.34492,5.14242,1.04704,0.03978,0.04165
0.22434,4.27439,4.49874,12.47231,3.38901,42.26882
4.45285,0.60747,5.06031,2.37283,1.09125,2.58935
4.50915,0.95864,5.46779,6.45189,8.41653,54.3025
0.92104,4.27451,5.19555,0.71555,0.68468,0.48993
3.79572,1.6896,5.48532,0.13746,4.69297,0.6451
2.54106,2.93242,5.47348,0.43459,0.61386,0.26678
1.15469,3.44775,4.60244,0.15299,5.78513,0.88504
2.21117,2.65717,4.86834,3.52247,1.65585,5.83268
2.17046,2.63874,4.8092,3.42162,1.3769,4.71123
