46458201.000,92437778.000,138895979.000,2452140.000,630086.000,35061.660
46459741.000,92438144.000,138897885.000,2452234.000,1920467.000,20039.470
46462733.000,92433863.000,138896596.000,2452321.000,535002.000,3609.870
46461512.000,92432710.000,138894222.000,2451640.000,1692283.000,6162.480
46461696.000,92434959.000,138896655.000,2451547.000,1432355.000,60921.600
46461874.000,92431190.000,138893064.000,2451860.000,937109.000,51068.740
46461195.000,92433495.000,138894690.000,2452361.000,1177287.000,41068.160
46457721.000,92436326.000,138894047.000,2452716.000,888406.000,18595.800
46457683.000,92439066.000,138896749.000,2452573.000,1491099.000,24201.240
46460246.000,92435432.000,138895678.000,2452704.000,1200538.000,17045.400
46460659.000,92432728.000,138893387.000,2452755.000,739002.000,5072.040
46461190.000,92432124.000,138893314.000,2452771.000,194524.000,57940.400
46463323.000,92433386.000,138896709.000,2452615.000,687380.000,57267.000
46462348.000,92431482.000,138893830.000,2452695.000,1525663.000,23886.800
46460207.000,92434835.000,138895042.000,2452688.000,1453761.000,90658.770
46463183.000,92433818.000,138897001.000,2452151.000,337858.000,77949.110
46463583.000,92431687.000,138895270.000,2452250.000,1548476.000,40739.200
46463428.000,92433330.000,138896758.000,2452399.000,803459.000,55779.150
46461704.000,92429969.000,138891673.000,2451514.000,1656952.000,40979.400
46458249.000,92438295.000,138896544.000,2451226.000,0.000,72439.520
46460123.000,92435856.000,138895979.000,2451602.000,1184676.000,17596.560
46461763.000,92433732.000,138895495.000,2452748.000,1633282.000,31730.800
46457345.000,92437427.000,138894772.000,2452605.000,878815.000,55493.680
46461424.000,92435414.000,138896838.000,2452638.000,1627780.000,26342.280
46462684.000,92431614.000,138894298.000,2452494.000,6937.000,73909.850
46459451.000,92435151.000,138894602.000,0.000,0.000,21556.480
46459534.000,92435584.000,138895118.000,2451652.000,666167.000,89850.720
46459688.000,92432370.000,138892058.000,2451599.000,1626230.000,19603.200
46463620.000,92431675.000,138895295.000,2451582.000,14379.000,28456.520
46457198.000,92435163.000,138892361.000,2451541.000,1570706.000,13428.360
46457896.000,92435222.000,138893118.000,2451679.000,794141.000,37856.800
46463174.000,92432493.000,138895667.000,0.000,413003.000,33794.970
46462921.000,92431627.000,138894548.000,2452481.000,649207.000,59704.210
46459479.000,92438391.000,138897870.000,2452497.000,691930.000,52853.020
46456775.000,92435233.000,138892008.000,2451191.000,1705971.000,27788.480
46460371.000,92433029.000,138893400.000,2451223.000,1640412.000,25408.320
46456792.000,92437453.000,138894245.000,2451215.000,1681271.000,69961.500
46460272.000,92435029.000,138895301.000,2451534.000,1906281.000,66759.270
46461015.000,92432585.000,138893600.000,2451566.000,12843.000,79728.300
46461265.000,92432346.000,138893611.000,2451533.000,737496.000,43842.600
46459904.000,92437025.000,138896929.000,2451417.000,1837370.000,20895.140
46459816.000,92435203.000,138895019.000,2451438.000,1852133.000,86489.760
46459515.000,92437092.000,138896607.000,2451556.000,819355.000,31116.800
46461636.000,92437114.000,138898750.000,2451675.000,605411.000,15046.560
46463869.000,92429734.000,138893603.000,2451381.000,971337.000,24295.040
46458560.000,92434020.000,138892580.000,0.000,1758087.000,12909.690
46456324.000,92439009.000,138895333.000,2450976.000,847992.000,40962.740
46456326.000,92438310.000,138894636.000,2451008.000,1231019.000,28593.360
46456681.000,92438650.000,138895331.000,2452294.000,333699.000,46742.290
46463276.000,92430481.000,138893757.000,2452145.000,1884420.000,40366.840
46458716.000,92437883.000,138896599.000,2452245.000,573884.000,32920.730
46459198.000,92437868.000,138897066.000,2451951.000,407794.000,59389.440
46462751.000,92431734.000,138894485.000,2451286.000,800009.000,29790.980
46461456.000,92435280.000,138896736.000,2452352.000,771284.000,8648.240
46457503.000,92439325.000,138896828.000,2452370.000,277582.000,48246.100
46458850.000,92435833.000,138894683.000,2452366.000,716824.000,10722.960
46460042.000,92434268.000,138894310.000,2452381.000,490998.000,64574.640
46464214.000,92431482.000,138895696.000,2451713.000,1767646.000,30100.280
46464210.000,92432323.000,138896533.000,2452158.000,278277.000,23006.360
46458524.000,92436263.000,138894787.000,2452145.000,783142.000,52628.400
46463192.000,92430135.000,138893327.000,2451241.000,574564.000,43624.820
46461916.000,92433627.000,138895543.000,0.000,0.000,23049.450
46457173.000,92439714.000,138896887.000,2452202.000,621580.000,52838.730
46458936.000,92434530.000,138893466.000,2452327.000,1156087.000,21170.270
46456292.000,92438970.000,138895262.000,2452335.000,663799.000,44938.110
46461345.000,92435657.000,138897002.000,2451108.000,127980.000,5121.240
46461368.000,92435032.000,138896400.000,2450978.000,93471.000,15120.150
46461330.000,92432809.000,138894139.000,2450975.000,1719893.000,74345.040
46460414.000,92437481.000,138897895.000,2451067.000,303009.000,86873.280
46456500.000,92436187.000,138892687.000,2452166.000,1190462.000,44039.110
46459920.000,92434737.000,138894657.000,2452144.000,870572.000,17860.680
46456712.000,92441948.000,138898660.000,2451840.000,105802.000,100045.000
46459271.000,92437582.000,138896853.000,2452351.000,136897.000,53437.760
46459178.000,92434821.000,138893999.000,2451333.000,61221.000,18934.020
46457230.000,92438827.000,138896057.000,2451183.000,1220308.000,46676.370
46459653.000,92434583.000,138894236.000,2451177.000,1533551.000,59854.900
46459102.000,92434744.000,138893846.000,2451916.000,931871.000,15095.210
46457562.000,92438028.000,138895590.000,2451939.000,401686.000,28083.510
46458119.000,92436345.000,138894464.000,2452393.000,594059.000,9015.000
46457325.000,92440497.000,138897822.000,2452396.000,1378425.000,19380.950
46457273.000,92442076.000,138899349.000,2452036.000,990530.000,18973.890
46462664.000,92430840.000,138893504.000,2452681.000,1375923.000,5625.200
46457537.000,92435389.000,138892926.000,2452209.000,1690379.000,14309.760
46456160.000,92438830.000,138894990.000,2452301.000,1315851.000,53566.380
46458885.000,92438292.000,138897177.000,2451757.000,9002.000,2766.800
46458831.000,92433985.000,138892816.000,2452611.000,309909.000,14013.360
46457619.000,92437145.000,138894764.000,2452709.000,761525.000,60250.880
46460177.000,92433042.000,138893219.000,2452686.000,1850202.000,71849.190
46460126.000,92435283.000,138895409.000,2452652.000,468633.000,77280.490
46462092.000,92431763.000,138893855.000,2452634.000,219378.000,55398.330
46463333.000,92430935.000,138894268.000,2452020.000,1872311.000,43724.100
46460787.000,92434316.000,138895103.000,2451935.000,1326641.000,21269.120
46460412.000,92434070.000,138894482.000,2452277.000,313097.000,18758.340
46459014.000,92436335.000,138895349.000,2452153.000,1437251.000,38663.440
46460618.000,92436047.000,138896665.000,2452217.000,668269.000,47433.870
46463996.000,92432760.000,138896756.000,2452777.000,1502469.000,65573.460
46459799.000,92435531.000,138895330.000,2452646.000,811572.000,74072.150
46463828.000,92431520.000,138895348.000,2452636.000,1568475.000,44452.520
46461600.000,92433913.000,138895513.000,2452317.000,838588.000,43995.750
46463840.000,92430337.000,138894177.000,2452205.000,465045.000,47975.850
46462709.000,92433650.000,138896359.000,2452357.000,705076.000,52013.200
46462690.000,92431104.000,138893794.000,2451122.000,708481.000,26552.000
46463323.000,92428260.000,138891583.000,2451189.000,98491.000,80178.000
46461779.000,92431962.000,138893741.000,2451642.000,1300193.000,82712.480
46459265.000,92435935.000,138895200.000,2451702.000,1190291.000,8353.150
46457268.000,92438311.000,138895579.000,2452249.000,596951.000,44041.900
46461496.000,92434042.000,138895538.000,2452213.000,251162.000,1863.860
46461278.000,92430673.000,138891951.000,2451440.000,1384566.000,47899.590
46460633.000,92437867.000,138898500.000,2451035.000,202238.000,9683.870
46464088.000,92432261.000,138896349.000,2451035.000,164326.000,38782.260
46459870.000,92434505.000,138894375.000,2452004.000,923704.000,13572.790
46463927.000,92429360.000,138893287.000,2452093.000,830743.000,27436.320
46461944.000,92432050.000,138893994.000,2452242.000,190683.000,42295.390
46464023.000,92431386.000,138895409.000,2452293.000,1562217.000,54262.120
46459051.000,92432486.000,138891537.000,2452239.000,1716401.000,11200.800
46459126.000,92436745.000,138895871.000,0.000,0.000,32269.900
46462573.000,92434529.000,138897102.000,2451529.000,215336.000,19535.250
46461366.000,92435290.000,138896656.000,2451510.000,1518157.000,27845.040
46462817.000,92431326.000,138894143.000,2451597.000,483855.000,37710.920
46460907.000,92435333.000,138896240.000,2451919.000,1434679.000,31616.090
46463172.000,92430835.000,138894007.000,2451897.000,1540478.000,24428.250
46464198.000,92432599.000,138896797.000,0.000,0.000,46724.880
46463775.000,92433634.000,138897409.000,0.000,1869209.000,28732.800
46462134.000,92431201.000,138893335.000,2452654.000,395676.000,67828.840
46458100.000,92432932.000,138891032.000,2452695.000,1763262.000,8408.240
46461037.000,92436382.000,138897419.000,2451853.000,746889.000,20899.360
46458802.000,92435080.000,138893882.000,2451523.000,670025.000,33755.000
46462633.000,92430937.000,138893570.000,2451563.000,1378982.000,70382.400
46463726.000,92430529.000,138894255.000,2452238.000,911952.000,79747.900
46458073.000,92436403.000,138894476.000,2452244.000,1112688.000,24361.440
46460124.000,92436255.000,138896379.000,2452254.000,1784102.000,20952.910
46462736.000,92435646.000,138898382.000,2451126.000,283723.000,45024.390
46461926.000,92434060.000,138895986.000,2451866.000,848542.000,41623.780
46459731.000,92434907.000,138894638.000,2451812.000,530410.000,5313.480
46461693.000,92434797.000,138896490.000,2451186.000,1080154.000,70514.400
46458122.000,92437231.000,138895353.000,2452807.000,1103810.000,28300.640
46457819.000,92435474.000,138893293.000,2452376.000,145556.000,71075.000
46458445.000,92438769.000,138897214.000,2452323.000,452499.000,28727.200
46456853.000,92438800.000,138895653.000,2452268.000,352766.000,32769.170
46461862.000,92434693.000,138896555.000,2451915.000,312414.000,22836.840
46463915.000,92432510.000,138896425.000,2452363.000,358852.000,80730.760
46457262.000,92436918.000,138894180.000,2452255.000,1427781.000,10420.000
46460624.000,92434605.000,138895229.000,2452278.000,1883853.000,26344.400
46462218.000,92430437.000,138892655.000,2452126.000,190642.000,20593.800
46463796.000,92433632.000,138897428.000,2452112.000,1671283.000,52972.360
46460757.000,92435801.000,138896558.000,2452753.000,524886.000,53379.480
46463853.000,92429551.000,138893404.000,0.000,0.000,38532.270
46457945.000,92437111.000,138895056.000,2451025.000,802647.000,81526.280
46456639.000,92437844.000,138894483.000,2451005.000,373168.000,9954.400
46456621.000,92439186.000,138895807.000,2451612.000,1300236.000,16125.660
46459318.000,92437316.000,138896634.000,2451651.000,1500160.000,61930.090
46464048.000,92431142.000,138895190.000,2451277.000,627326.000,81921.600
46456574.000,92435313.000,138891887.000,2451640.000,1195427.000,56151.040
46457221.000,92436957.000,138894178.000,2451574.000,1641429.000,5000.040
46458515.000,92434800.000,138893315.000,2451612.000,441263.000,35941.760
46462239.000,92433221.000,138895460.000,0.000,1084147.000,11921.460
46457355.000,92439176.000,138896531.000,2452764.000,1901966.000,49272.440
46459525.000,92435630.000,138895155.000,2452087.000,948455.000,43646.290
46457733.000,92436716.000,138894449.000,2451629.000,979652.000,21134.160
46456906.000,92435829.000,138892735.000,2451864.000,149896.000,6060.180
46457148.000,92440375.000,138897523.000,2451516.000,999039.000,43640.520
46461753.000,92433905.000,138895658.000,2452320.000,1205021.000,47498.100
46459510.000,92436434.000,138895944.000,2451052.000,1719798.000,6755.000
46462366.000,92432955.000,138895321.000,2451899.000,1256270.000,18765.240
46462644.000,92432783.000,138895427.000,2451858.000,1898880.000,38713.000
46464245.000,92430024.000,138894269.000,2452756.000,199069.000,43248.520
46459660.000,92438759.000,138898419.000,0.000,0.000,16107.360
46460897.000,92435582.000,138896479.000,2452024.000,1220718.000,21261.240
46461368.000,92435032.000,138896400.000,2451117.000,683123.000,83554.200
46464229.000,92428982.000,138893211.000,2451143.000,333459.000,33216.130
46457759.000,92439475.000,138897234.000,2450987.000,1342563.000,94614.100
46460821.000,92433354.000,138894175.000,2452625.000,147580.000,30306.780
46460505.000,92433061.000,138893566.000,2451224.000,79254.000,41198.560
46456790.000,92439389.000,138896179.000,2451258.000,1235198.000,34101.860
46464302.000,92429551.000,138893853.000,2451383.000,725335.000,50867.390
46456154.000,92438058.000,138894212.000,2450914.000,1322337.000,28589.440
46462698.000,92432384.000,138895082.000,2451382.000,604957.000,53502.060
46456927.000,92436517.000,138893444.000,2452046.000,1585367.000,19632.250
46462316.000,92433461.000,138895777.000,2451932.000,526569.000,2468.320
46457580.000,92437740.000,138895320.000,2451926.000,455966.000,12030.900
46462150.000,92434737.000,138896887.000,2451252.000,1465325.000,28347.120
46460847.000,92436105.000,138896952.000,2451349.000,1850298.000,1072.110
46463089.000,92434407.000,138897496.000,2451201.000,850681.000,52935.740
46462384.000,92433893.000,138896277.000,2452292.000,856553.000,55255.040
46459028.000,92435198.000,138894226.000,2452197.000,1409195.000,16405.200
46459995.000,92435894.000,138895889.000,2451560.000,334824.000,82098.040
46459947.000,92435585.000,138895532.000,2451639.000,1733175.000,39135.960
46459642.000,92437494.000,138897136.000,2451540.000,1253243.000,38442.300
46461251.000,92435032.000,138896283.000,2451936.000,708140.000,6651.950
46460880.000,92437172.000,138898052.000,2451907.000,591511.000,28548.200
46457606.000,92437088.000,138894694.000,2451918.000,780188.000,65264.000
46462237.000,92432408.000,138894645.000,2452043.000,1395078.000,67105.520
46460545.000,92434396.000,138894941.000,2452268.000,476496.000,75562.360
46460074.000,92437330.000,138897404.000,0.000,0.000,34847.280
46456543.000,92439930.000,138896473.000,2451831.000,229046.000,46486.080
46460572.000,92433318.000,138893890.000,2451378.000,1213385.000,23319.360
46457134.000,92440264.000,138897398.000,2451318.000,687654.000,37452.240
46457827.000,92440031.000,138897858.000,2452469.000,1918083.000,11820.720
46458279.000,92436547.000,138894826.000,2452510.000,285009.000,19443.000
46460549.000,92434247.000,138894796.000,2452598.000,258973.000,96544.000
46457242.000,92434163.000,138891405.000,2452514.000,62901.000,10004.900
46463662.000,92432164.000,138895826.000,2452292.000,1547897.000,59422.970
46456401.000,92439629.000,138896030.000,2452272.000,723510.000,41797.360
46456466.000,92435659.000,138892125.000,2451693.000,1225996.000,60629.010
46463766.000,92433462.000,138897228.000,2451761.000,339329.000,5678.490
46456901.000,92440446.000,138897347.000,2452333.000,416523.000,32205.750
46457389.000,92434947.000,138892336.000,2452212.000,446752.000,45345.600
46457985.000,92438886.000,138896871.000,2451895.000,1021973.000,33461.910
46461172.000,92432368.000,138893540.000,2452302.000,1047476.000,1601.670
46463776.000,92431867.000,138895643.000,0.000,0.000,40618.060
46459066.000,92434276.000,138893342.000,2452363.000,87077.000,20656.860
46458666.000,92438428.000,138897094.000,2451209.000,729187.000,54383.040
46458911.000,92438944.000,138897855.000,2451173.000,910828.000,46805.850
46462523.000,92430429.000,138892952.000,0.000,0.000,41298.930
46459437.000,92434838.000,138894275.000,2452461.000,1234749.000,3660.870
46460864.000,92436452.000,138897316.000,2451279.000,406109.000,56376.180
46456274.000,92439622.000,138895896.000,2451161.000,1319135.000,64807.470
46464076.000,92432760.000,138896836.000,2451198.000,382014.000,28261.360
46461456.000,92435280.000,138896736.000,2452135.000,1891231.000,47566.560
46464190.000,92430806.000,138894996.000,2451943.000,439464.000,81422.310
46457779.000,92437098.000,138894877.000,2451931.000,514003.000,35218.800
46457737.000,92438215.000,138895952.000,2451940.000,277922.000,27216.000
46460011.000,92433316.000,138893327.000,2452710.000,1710581.000,33948.490
46460520.000,92435139.000,138895659.000,2452632.000,277570.000,8480.640
46460700.000,92436069.000,138896769.000,2451324.000,729791.000,49474.000
46462201.000,92431553.000,138893754.000,2451285.000,879027.000,83890.560
46460654.000,92433130.000,138893784.000,2451483.000,1053893.000,46199.040
46458815.000,92436973.000,138895788.000,2452205.000,1673927.000,41484.500
46463617.000,92432211.000,138895828.000,2451922.000,1754726.000,50451.240
46456704.000,92440405.000,138897109.000,2451870.000,1912319.000,11387.340
46460100.000,92433633.000,138893733.000,2452731.000,511017.000,52944.920
46459732.000,92435316.000,138895048.000,2452480.000,1484770.000,35532.380
46457102.000,92438840.000,138895942.000,2451564.000,1623686.000,81027.380
46462859.000,92431053.000,138893912.000,2451895.000,1758820.000,71399.340
46456738.000,92435967.000,138892705.000,2451998.000,1797686.000,85193.360
46461564.000,92432426.000,138893990.000,2452653.000,1773913.000,6356.750
46457807.000,92438165.000,138895972.000,2452751.000,264299.000,34916.800
46461907.000,92431326.000,138893233.000,2451840.000,1667917.000,39524.560
46457589.000,92437991.000,138895580.000,2451880.000,487307.000,26130.720
46459722.000,92434090.000,138893812.000,2451535.000,1490407.000,25481.550
46461076.000,92433381.000,138894457.000,2452709.000,1463697.000,53747.840
46464187.000,92426622.000,138890809.000,2451817.000,1318649.000,12215.610
46461484.000,92433363.000,138894847.000,2451639.000,1264694.000,57858.800
46461774.000,92435888.000,138897662.000,2451603.000,838328.000,28847.520
46460685.000,92436188.000,138896873.000,2452190.000,1625937.000,2310.320
46463892.000,92429420.000,138893312.000,2452092.000,716049.000,50960.590
46460416.000,92436599.000,138897015.000,2452380.000,1365154.000,54203.580
46460561.000,92435072.000,138895633.000,2452328.000,755936.000,73751.200
46463486.000,92431328.000,138894814.000,2452410.000,1386717.000,64785.480
46458220.000,92436191.000,138894411.000,2451192.000,424098.000,47862.620
46459132.000,92435074.000,138894206.000,2451214.000,1301415.000,32603.790
46464117.000,92431738.000,138895855.000,2451195.000,1489521.000,30035.340
46456404.000,92435366.000,138891770.000,2452420.000,1756097.000,42325.740
46462153.000,92434763.000,138896916.000,2452278.000,172350.000,70780.630
46461255.000,92433365.000,138894620.000,2451689.000,305865.000,50062.720
46461194.000,92437274.000,138898468.000,2451652.000,1226331.000,62532.360
46457419.000,92435587.000,138893006.000,2452686.000,186843.000,50549.120
46463600.000,92435062.000,138898662.000,2452725.000,1099532.000,63362.240
46462284.000,92432579.000,138894863.000,2452661.000,1707701.000,53483.130
46463155.000,92431514.000,138894669.000,2451662.000,0.000,5049.400
46457726.000,92437857.000,138895583.000,2452385.000,1075211.000,48256.200
46458316.000,92433798.000,138892114.000,2452348.000,320234.000,26057.760
46457150.000,92438622.000,138895772.000,2452392.000,410011.000,56085.120
46459773.000,92435074.000,138894847.000,2451990.000,435687.000,52389.450
46462405.000,92434076.000,138896481.000,2451969.000,443045.000,32917.500
46458195.000,92438502.000,138896697.000,2452021.000,1328460.000,31379.040
46461782.000,92432948.000,138894730.000,2451553.000,1182884.000,11855.880
46461495.000,92434184.000,138895679.000,2451872.000,1674329.000,48262.320
46459904.000,92431837.000,138891741.000,2451930.000,334813.000,46804.800
46456353.000,92437812.000,138894165.000,2451871.000,1637099.000,13171.320
46462954.000,92431570.000,138894524.000,2452747.000,327943.000,56027.720
46463108.000,92432313.000,138895421.000,2451973.000,1447578.000,51447.760
46459466.000,92438046.000,138897512.000,2452331.000,1862350.000,53185.680
46456995.000,92437402.000,138894397.000,2452277.000,1026770.000,60651.360
46457504.000,92437855.000,138895359.000,2452773.000,1411051.000,54300.090
46458227.000,92439390.000,138897617.000,2451909.000,1898410.000,37235.400
46460246.000,92435185.000,138895431.000,2451759.000,502883.000,20923.890
46462237.000,92432408.000,138894645.000,2451993.000,743302.000,51723.360
46456211.000,92440304.000,138896515.000,2451856.000,557006.000,55701.580
46464243.000,92430692.000,138894935.000,0.000,13889.000,68328.860
46459454.000,92436683.000,138896137.000,2451421.000,1369830.000,14389.840
46459037.000,92433470.000,138892507.000,2451568.000,1576823.000,12493.260
46462388.000,92431901.000,138894289.000,0.000,0.000,71204.040
46462075.000,92430502.000,138892577.000,2451455.000,1699023.000,36199.250
46459801.000,92438470.000,138898271.000,2452154.000,1556876.000,60445.350
46460479.000,92431529.000,138892008.000,2452387.000,1666421.000,41719.080
46459143.000,92435567.000,138894710.000,2452673.000,1295566.000,55978.560
46457812.000,92436275.000,138894087.000,2451396.000,642236.000,51069.760
46464304.000,92429153.000,138893457.000,2451221.000,190503.000,37459.380
46462194.000,92433522.000,138895716.000,2451603.000,985814.000,6732.720
46463333.000,92431470.000,138894803.000,2451559.000,1708477.000,63064.040
46456640.000,92441147.000,138897787.000,2451151.000,1328834.000,20301.060
46456854.000,92440582.000,138897436.000,2451225.000,1471952.000,41016.750
46458608.000,92432615.000,138891223.000,2451281.000,695865.000,16887.960
46458840.000,92435192.000,138894032.000,2451569.000,161346.000,8385.120
46462540.000,92433980.000,138896520.000,2451397.000,213967.000,30237.460
46461469.000,92434245.000,138895714.000,2451479.000,1407073.000,69082.080
46461330.000,92432809.000,138894139.000,2451196.000,1292923.000,65108.670
46460027.000,92435587.000,138895614.000,2451727.000,369893.000,6286.550
46461102.000,92432316.000,138893418.000,2451834.000,380057.000,21163.000
46456199.000,92438504.000,138894703.000,2452312.000,624073.000,22031.940
46459016.000,92436727.000,138895743.000,2452316.000,1491722.000,70221.300
46463543.000,92432122.000,138895665.000,2452376.000,885345.000,45925.850
46460418.000,92434365.000,138894783.000,2451148.000,975128.000,35994.200
46456690.000,92436318.000,138893008.000,2451164.000,1621774.000,64257.620
46460167.000,92434783.000,138894950.000,2451276.000,202723.000,17117.400
46460492.000,92436373.000,138896865.000,2452635.000,1542098.000,66484.800
46462300.000,92432203.000,138894503.000,2452612.000,1860770.000,56440.800
46460981.000,92433992.000,138894973.000,2452714.000,1452133.000,25593.600
46459761.000,92437655.000,138897416.000,2451594.000,866990.000,60923.840
46456256.000,92440555.000,138896811.000,2452624.000,1372180.000,25929.750
46459068.000,92433139.000,138892207.000,2451223.000,1072711.000,15183.000
46464291.000,92430866.000,138895157.000,2451154.000,1078674.000,62214.210
46456650.000,92436877.000,138893527.000,2451302.000,1209652.000,59829.770
46461401.000,92431032.000,138892433.000,2451350.000,1497890.000,93636.060
46456441.000,92437737.000,138894178.000,2451317.000,197580.000,46053.000
46460344.000,92435137.000,138895481.000,2452352.000,1792377.000,46461.380
46461428.000,92433225.000,138894653.000,2452335.000,1058199.000,2420.380
46461593.000,92432105.000,138893698.000,2452285.000,1499262.000,17391.500
46460177.000,92435319.000,138895496.000,2452321.000,1843926.000,19513.380
46461543.000,92433419.000,138894962.000,2452249.000,247375.000,20228.000
46464117.000,92429618.000,138893735.000,2452124.000,964168.000,54925.620
46463892.000,92431293.000,138895185.000,2452134.000,667951.000,32914.560
46462899.000,92431846.000,138894745.000,2452230.000,348666.000,27853.200
46458863.000,92435958.000,138894821.000,2452123.000,322838.000,27900.750
46458212.000,92438511.000,138896723.000,2451640.000,1696325.000,1810.900
46456529.000,92437302.000,138893831.000,2451639.000,163270.000,38051.260
46463842.000,92430946.000,138894788.000,2451678.000,1211161.000,23622.700
46463569.000,92431914.000,138895483.000,2451655.000,1076134.000,4017.780
46462364.000,92433891.000,138896255.000,2451151.000,1796748.000,16629.730
46456182.000,92438333.000,138894515.000,2451158.000,961555.000,7247.080
46458084.000,92435466.000,138893550.000,2451224.000,1317395.000,51744.000
46458868.000,92437586.000,138896454.000,2451206.000,279938.000,72346.540
46458396.000,92436249.000,138894645.000,2451333.000,27298.000,4522.290
46463927.000,92430362.000,138894289.000,2451319.000,1751104.000,15779.280
46456655.000,92437667.000,138894322.000,2451204.000,1737922.000,80534.270
46460717.000,92433171.000,138893888.000,2451120.000,635721.000,1862.820
46459527.000,92435519.000,138895046.000,2451107.000,1694950.000,75230.000
46457144.000,92438957.000,138896101.000,2451555.000,742935.000,61591.680
46464199.000,92430148.000,138894347.000,2451488.000,948447.000,60107.760
46458236.000,92435176.000,138893412.000,2451503.000,983868.000,37839.200
46458220.000,92438591.000,138896811.000,2451323.000,819868.000,21031.780
46456743.000,92440306.000,138897049.000,2451558.000,1760511.000,6334.520
46457749.000,92437029.000,138894778.000,2452487.000,1713467.000,91938.500
46463522.000,92430739.000,138894261.000,2452493.000,753025.000,44125.710
46456199.000,92439136.000,138895335.000,2452538.000,1715780.000,25224.960
46461656.000,92433304.000,138894960.000,2451151.000,789667.000,23304.480
46457536.000,92434748.000,138892284.000,2451284.000,933781.000,16155.600
46463572.000,92432269.000,138895841.000,2451921.000,676957.000,4396.560
46459384.000,92435847.000,138895231.000,2451731.000,1402110.000,46350.360
46457397.000,92441793.000,138899190.000,2451640.000,1863043.000,57474.060
46464282.000,92431620.000,138895902.000,2451578.000,1098122.000,48320.440
46464043.000,92430638.000,138894681.000,2451208.000,1666183.000,32692.730
46457727.000,92437485.000,138895212.000,2451943.000,1316900.000,22408.260
46458372.000,92435859.000,138894231.000,2451928.000,354579.000,1598.600
46464341.000,92433204.000,138897545.000,2451941.000,437656.000,19375.070
46458608.000,92436735.000,138895343.000,2451264.000,301633.000,27316.800
46462371.000,92429839.000,138892210.000,2451802.000,131676.000,4141.940
46462192.000,92433783.000,138895975.000,2452410.000,118897.000,50810.280
46456956.000,92438539.000,138895495.000,2452338.000,808941.000,46671.500
46464218.000,92432090.000,138896308.000,2452453.000,1323191.000,40532.250
46462781.000,92435964.000,138898745.000,2452240.000,1469722.000,69310.010
46457486.000,92436149.000,138893635.000,2451293.000,537610.000,83118.140
46462492.000,92434531.000,138897023.000,2451370.000,1140868.000,20513.900
46461623.000,92436088.000,138897711.000,2452421.000,264332.000,22869.700
46458952.000,92435145.000,138894097.000,2452531.000,1248510.000,25408.510
46461454.000,92435940.000,138897394.000,2452392.000,710921.000,16291.340
46457313.000,92439793.000,138897106.000,2451285.000,1505183.000,19167.980
46463907.000,92432220.000,138896127.000,2451320.000,1825663.000,50531.040
46461845.000,92433703.000,138895548.000,2452170.000,1735091.000,11651.040
46456907.000,92439050.000,138895957.000,2452211.000,1831690.000,59070.200
46456565.000,92437905.000,138894470.000,2451586.000,524295.000,58619.940
46457649.000,92440688.000,138898337.000,2451472.000,1395879.000,20895.890
46457687.000,92436855.000,138894542.000,2451486.000,1282485.000,20076.630
46461303.000,92432443.000,138893746.000,2451497.000,1537059.000,16564.860
46459472.000,92436625.000,138896097.000,2451891.000,326322.000,59015.880
46458596.000,92440129.000,138898725.000,0.000,1391022.000,43636.880
46460581.000,92434890.000,138895471.000,2452633.000,733287.000,44864.820
46458183.000,92437303.000,138895486.000,2452690.000,1167579.000,62571.960
46457500.000,92438926.000,138896426.000,0.000,952475.000,37206.750
46457201.000,92436985.000,138894186.000,2451848.000,1436538.000,50055.300
46458370.000,92436173.000,138894543.000,2452777.000,783568.000,6050.850
46464214.000,92432881.000,138897095.000,2452296.000,967346.000,32037.390
46459527.000,92435519.000,138895046.000,2452310.000,1654671.000,44881.200
46460645.000,92434542.000,138895187.000,2450978.000,610677.000,68065.200
46457721.000,92435521.000,138893242.000,2451933.000,529800.000,35375.530
46460204.000,92436898.000,138897102.000,2451812.000,1841403.000,59025.600
46461361.000,92434570.000,138895931.000,2452369.000,297399.000,20614.720
46462919.000,92432602.000,138895521.000,2452436.000,1038458.000,73701.600
46459383.000,92434931.000,138894314.000,2451626.000,1851075.000,80494.550
46462790.000,92431854.000,138894644.000,2451236.000,658142.000,35215.950
46460770.000,92436530.000,138897300.000,2451121.000,1518356.000,30793.140
46463520.000,92433088.000,138896608.000,2451358.000,929057.000,53199.000
46461102.000,92432316.000,138893418.000,2451950.000,6251.000,81865.540
46459373.000,92433462.000,138892835.000,2452078.000,955684.000,69913.920
46459714.000,92435791.000,138895505.000,2451872.000,1872455.000,53716.160
46459666.000,92431877.000,138891543.000,0.000,1912926.000,82520.250
46458163.000,92437237.000,138895400.000,0.000,855708.000,27636.620
46460989.000,92430982.000,138891971.000,2451729.000,1025156.000,12804.990
46459745.000,92433635.000,138893380.000,2451415.000,1393011.000,61774.940
46458398.000,92435256.000,138893654.000,2451362.000,1093123.000,38868.720
46459809.000,92435680.000,138895489.000,2451257.000,1064464.000,38233.260
46461804.000,92433485.000,138895289.000,2451243.000,855814.000,26303.500
46458947.000,92434537.000,138893484.000,2451294.000,644558.000,9885.780
46461970.000,92429826.000,138891796.000,2452027.000,458210.000,13165.680
46463127.000,92430539.000,138893666.000,2452200.000,47650.000,35820.800
46463965.000,92429936.000,138893901.000,2451611.000,1622617.000,19128.340
