46456851.000,92437387.000,138894238.000,2451546.000,750868.000,70587.200
46463225.000,92425774.000,138888999.000,2451668.000,1383584.000,49222.000
46463490.000,92441189.000,138904679.000,2451629.000,1876773.000,2760.680
46462892.000,92448305.000,138911197.000,2451661.000,298240.000,10260.900
46458500.000,92427139.000,138885639.000,2451200.000,563924.000,44112.900
46463336.000,92434887.000,138898223.000,2451261.000,412476.000,33109.290
46459057.000,92418413.000,138877470.000,2452387.000,636868.000,31228.210
46462010.000,92442419.000,138904429.000,2451138.000,1690675.000,43280.370
46459604.000,92421638.000,138881242.000,2452524.000,509793.000,25323.920
46461651.000,92450352.000,138912003.000,2452492.000,675308.000,63689.120
46462275.000,92429318.000,138891593.000,0.000,1021409.000,49590.640
46458940.000,92432440.000,138891380.000,2452435.000,1605743.000,25226.180
46456258.000,92437792.000,138894050.000,2452116.000,637586.000,26342.460
46458858.000,92444067.000,138902925.000,2451954.000,1284014.000,52949.160
46462699.000,92437455.000,138900154.000,2451894.000,671190.000,14324.850
46458691.000,92423463.000,138882154.000,2451469.000,1464603.000,44621.440
46463894.000,92447771.000,138911665.000,2451353.000,1216877.000,24962.460
46456429.000,92443599.000,138900028.000,2451523.000,793357.000,2168.180
46460780.000,92430434.000,138891214.000,2451802.000,651392.000,87158.700
46459512.000,92429717.000,138889229.000,2452272.000,912892.000,27405.410
46464228.000,92449186.000,138913414.000,2452312.000,667458.000,8656.960
46457031.000,92430397.000,138887428.000,0.000,474006.000,31412.400
46462036.000,92423588.000,138885624.000,2451270.000,12663.000,59743.740
46456230.000,92439375.000,138895605.000,2452338.000,47943.000,31694.940
46459582.000,92440655.000,138900237.000,2451918.000,1136587.000,22343.160
46458516.000,92446826.000,138905342.000,2451821.000,186454.000,24305.940
46462491.000,92438657.000,138901148.000,2451673.000,1440949.000,22824.240
46456785.000,92431923.000,138888708.000,2451681.000,1113831.000,50058.540
46458266.000,92425519.000,138883785.000,2451738.000,1456459.000,62855.520
46457516.000,92422341.000,138879857.000,2452420.000,213404.000,24587.950
46456300.000,92444331.000,138900631.000,2452387.000,1262452.000,55984.250
46458863.000,92431171.000,138890034.000,2452392.000,1552069.000,6420.060
46463425.000,92420281.000,138883706.000,2452382.000,224409.000,34354.650
46456529.000,92442306.000,138898835.000,2451220.000,1819840.000,43843.200
46456688.000,92443834.000,138900522.000,2451305.000,33921.000,73948.980
46460311.000,92430075.000,138890386.000,2451483.000,149809.000,16236.500
46461750.000,92443665.000,138905415.000,2452339.000,146523.000,37797.440
46458294.000,92420258.000,138878552.000,2452374.000,1525405.000,51132.330
46463240.000,92432691.000,138895931.000,2452476.000,0.000,7291.120
46460596.000,92442637.000,138903233.000,2452017.000,724376.000,25152.960
46461674.000,92420727.000,138882401.000,2452007.000,1847615.000,25595.200
46462135.000,92446125.000,138908260.000,0.000,0.000,71707.090
46456614.000,92438760.000,138895374.000,2451803.000,1392497.000,32884.500
46456383.000,92428132.000,138884515.000,2451991.000,1093246.000,43724.880
46461778.000,92432213.000,138893991.000,2451995.000,494053.000,48560.820
46460718.000,92435076.000,138895794.000,0.000,0.000,7502.350
46462915.000,92450026.000,138912941.000,2451247.000,748126.000,9569.050
46464223.000,92442848.000,138907071.000,0.000,0.000,82728.990
46460859.000,92448312.000,138909171.000,2451900.000,777756.000,15294.510
46458300.000,92426090.000,138884390.000,2451859.000,325826.000,80204.520
46457995.000,92435830.000,138893825.000,0.000,887702.000,72356.960
46459507.000,92440303.000,138899810.000,2451108.000,1196978.000,93491.500
46460346.000,92424563.000,138884909.000,2451058.000,836497.000,56725.820
46460741.000,92440502.000,138901243.000,0.000,0.000,29027.700
46463012.000,92446302.000,138909314.000,2452689.000,980753.000,82566.540
46459749.000,92438022.000,138897771.000,2452661.000,14404.000,46346.520
46459112.000,92442603.000,138901715.000,2452038.000,1041753.000,58479.720
46460836.000,92431715.000,138892551.000,2452012.000,172656.000,31022.790
46461860.000,92438275.000,138900135.000,2452037.000,1855757.000,7841.400
46463826.000,92446945.000,138910771.000,0.000,567674.000,80076.500
46457563.000,92445147.000,138902710.000,2450899.000,1839102.000,18192.960
46458400.000,92449789.000,138908189.000,2452283.000,995737.000,14604.030
46459374.000,92426919.000,138886293.000,2452249.000,1542331.000,66742.820
46459361.000,92435557.000,138894918.000,2452272.000,1357061.000,17904.920
46459961.000,92426072.000,138886033.000,2451487.000,126722.000,58015.440
46462946.000,92441667.000,138904613.000,2451356.000,1070111.000,44720.880
46458052.000,92449357.000,138907409.000,0.000,0.000,9242.800
46463679.000,92427760.000,138891439.000,2451174.000,1545124.000,1666.660
46464167.000,92424491.000,138888658.000,2451928.000,463274.000,38301.690
46457261.000,92435271.000,138892532.000,2452441.000,1490752.000,11652.320
46462195.000,92436692.000,138898887.000,2451306.000,1327275.000,50240.790
46459626.000,92441978.000,138901604.000,2451153.000,444810.000,57706.880
46461752.000,92449007.000,138910759.000,2452661.000,1750302.000,79426.000
46463369.000,92449873.000,138913242.000,2452540.000,52224.000,59455.350
46459618.000,92425889.000,138885507.000,2452556.000,791754.000,31973.260
46459408.000,92425140.000,138884548.000,2451943.000,1406187.000,15951.240
46457532.000,92433022.000,138890554.000,2451974.000,1676176.000,8822.760
46459091.000,92423652.000,138882743.000,2452430.000,990983.000,20920.790
46457199.000,92422003.000,138879202.000,2452487.000,384017.000,7832.500
46460473.000,92445357.000,138905830.000,2451889.000,1566144.000,14482.790
46460849.000,92425368.000,138886217.000,2451936.000,25752.000,24669.900
46457791.000,92419073.000,138876864.000,2451942.000,1445869.000,23865.240
46461993.000,92440392.000,138902385.000,2451207.000,1730270.000,12187.600
46457791.000,92450396.000,138908187.000,2451586.000,517019.000,39853.230
46457600.000,92429483.000,138887083.000,2451556.000,111020.000,51708.900
46463628.000,92445239.000,138908867.000,0.000,0.000,13035.990
46457767.000,92432380.000,138890147.000,2451776.000,1314297.000,16630.740
46463556.000,92438090.000,138901646.000,2451591.000,759740.000,79333.770
46460020.000,92430183.000,138890203.000,2451561.000,889080.000,89878.020
46460807.000,92438849.000,138899656.000,2451527.000,1177946.000,52748.920
46462185.000,92420136.000,138882321.000,2451233.000,1918407.000,43095.500
46458721.000,92426513.000,138885234.000,2451135.000,1079201.000,55074.600
46463630.000,92432282.000,138895912.000,2451222.000,214277.000,86789.500
46463809.000,92439620.000,138903429.000,0.000,510417.000,25879.140
46457476.000,92423830.000,138881306.000,2452166.000,630582.000,22780.780
46461299.000,92445072.000,138906371.000,2451256.000,1392386.000,81252.480
46460950.000,92435620.000,138896570.000,2451096.000,2577.000,4773.040
46459372.000,92446193.000,138905565.000,2451250.000,1227404.000,35012.060
46456329.000,92431832.000,138888161.000,2451107.000,318223.000,37217.180
46462506.000,92437493.000,138899999.000,2451109.000,496283.000,30204.980
46461690.000,92420883.000,138882573.000,2451735.000,1027055.000,38055.420
46460393.000,92430264.000,138890657.000,2452522.000,357885.000,26739.000
46458745.000,92446779.000,138905524.000,2451203.000,94866.000,45001.710
46459900.000,92446207.000,138906107.000,2451078.000,889166.000,15184.500
46464129.000,92444452.000,138908581.000,2451118.000,625791.000,52929.990
46456265.000,92420490.000,138876755.000,2451623.000,372934.000,77840.100
46459235.000,92420915.000,138880150.000,2451556.000,102524.000,47214.200
46463426.000,92439422.000,138902848.000,2451597.000,861859.000,27283.290
46463317.000,92449494.000,138912811.000,2451691.000,286435.000,34574.200
46458948.000,92447102.000,138906050.000,2451638.000,567124.000,10714.550
46462384.000,92438344.000,138900728.000,2452311.000,920880.000,23310.840
46460541.000,92427640.000,138888181.000,2451908.000,1645563.000,62719.680
46457670.000,92422856.000,138880526.000,2452016.000,684712.000,1604.520
46460273.000,92438492.000,138898765.000,2451922.000,1444570.000,54726.740
46460568.000,92429701.000,138890269.000,2452039.000,417679.000,29206.440
46460015.000,92427392.000,138887407.000,2452276.000,641156.000,27214.460
46461876.000,92431794.000,138893670.000,2451758.000,98722.000,65585.080
46461124.000,92443391.000,138904515.000,2451734.000,66297.000,42341.700
46458225.000,92443802.000,138902027.000,2452335.000,100231.000,27692.800
46457157.000,92426436.000,138883593.000,2451222.000,1156059.000,17201.760
46461119.000,92434312.000,138895431.000,2452040.000,1103315.000,64481.080
46461420.000,92444469.000,138905889.000,2452181.000,0.000,80543.900
46463149.000,92422183.000,138885332.000,2451106.000,1489842.000,42133.700
46458795.000,92449774.000,138908569.000,2452305.000,232284.000,60492.630
46463479.000,92443547.000,138907026.000,2451563.000,781667.000,50121.600
46458009.000,92446636.000,138904645.000,2451601.000,1284876.000,31413.960
46463664.000,92427497.000,138891161.000,2451772.000,767376.000,49459.020
46459003.000,92422218.000,138881221.000,2452245.000,333869.000,76482.450
46459727.000,92439355.000,138899082.000,2452248.000,1359680.000,17537.440
46456810.000,92443843.000,138900653.000,2451517.000,631368.000,42928.230
46456343.000,92443792.000,138900135.000,2451248.000,720205.000,22990.000
46457505.000,92418788.000,138876293.000,0.000,0.000,70788.400
46458149.000,92427534.000,138885683.000,2452116.000,249884.000,51046.230
46462212.000,92425940.000,138888152.000,2451739.000,1239714.000,66400.200
46458469.000,92425609.000,138884078.000,0.000,1441178.000,38628.420
46462917.000,92446725.000,138909642.000,2452788.000,965864.000,7552.700
46461804.000,92427908.000,138889712.000,2451146.000,767657.000,42437.070
46457261.000,92440716.000,138897977.000,2451220.000,567477.000,29405.920
46458574.000,92429819.000,138888393.000,2451569.000,197876.000,36638.000
46457247.000,92450535.000,138907782.000,2451967.000,1267153.000,72270.300
46460162.000,92441843.000,138902005.000,2451486.000,1497899.000,47350.600
46464024.000,92431124.000,138895148.000,2451541.000,326265.000,32551.400
46457787.000,92448020.000,138905807.000,2451530.000,1695460.000,42670.600
46457865.000,92433797.000,138891662.000,2451261.000,470884.000,97507.060
46461315.000,92429625.000,138890940.000,2451274.000,651167.000,52803.840
46461024.000,92419266.000,138880290.000,2451278.000,1101963.000,1392.470
46464291.000,92434298.000,138898589.000,2452676.000,403283.000,28205.280
46463457.000,92439912.000,138903369.000,2451327.000,1107117.000,43150.500
46458612.000,92435714.000,138894326.000,2451226.000,175702.000,52346.740
46459358.000,92439354.000,138898712.000,2451242.000,900386.000,13576.750
46460733.000,92423576.000,138884309.000,2451556.000,830030.000,36899.840
46461480.000,92450140.000,138911620.000,2451575.000,1537072.000,88357.920
46463501.000,92419934.000,138883435.000,2451677.000,1800686.000,49890.920
46456371.000,92430814.000,138887185.000,2451289.000,321537.000,37410.620
46459494.000,92437425.000,138896919.000,2451156.000,1857118.000,26441.550
46463645.000,92424261.000,138887906.000,2451295.000,1098251.000,23754.780
46461023.000,92445986.000,138907009.000,2452085.000,1332961.000,56116.800
46463565.000,92447287.000,138910852.000,2452052.000,240307.000,43559.460
46462484.000,92449533.000,138912017.000,2451144.000,481040.000,100647.000
46456434.000,92427625.000,138884059.000,2452631.000,633622.000,8622.180
46457813.000,92431820.000,138889633.000,2452686.000,1098726.000,28578.420
46459863.000,92446577.000,138906440.000,2452777.000,0.000,28728.200
46461399.000,92422529.000,138883928.000,2452276.000,1745997.000,58334.430
46462170.000,92421215.000,138883385.000,2452675.000,187954.000,56607.500
46458294.000,92418546.000,138876840.000,2452748.000,0.000,3701.620
46463958.000,92425456.000,138889414.000,2452721.000,23381.000,88921.360
46460213.000,92419276.000,138879489.000,2451374.000,1048063.000,7199.200
46464144.000,92443038.000,138907182.000,2451344.000,1099919.000,62508.000
46461862.000,92425322.000,138887184.000,2450930.000,469158.000,11018.520
46457236.000,92427816.000,138885052.000,2451228.000,545049.000,20667.240
46458175.000,92450996.000,138909171.000,2451118.000,1548766.000,24215.760
46457770.000,92441931.000,138899701.000,2451245.000,23982.000,31905.500
46458701.000,92432132.000,138890833.000,2451110.000,993340.000,33064.800
46463920.000,92443329.000,138907249.000,2451484.000,1590988.000,8718.900
46464137.000,92430081.000,138894218.000,2451450.000,946161.000,56513.400
46463790.000,92432242.000,138896032.000,2451477.000,1260212.000,19134.900
46460142.000,92440682.000,138900824.000,2452789.000,874256.000,55593.450
46463639.000,92449241.000,138912880.000,2452114.000,1459918.000,44193.500
46459535.000,92418773.000,138878308.000,2451916.000,43977.000,60198.590
46457337.000,92429686.000,138887023.000,2452152.000,809021.000,57387.900
46456500.000,92423843.000,138880343.000,2452249.000,1459994.000,12874.680
46460205.000,92428415.000,138888620.000,2452212.000,886297.000,4892.960
46456399.000,92432458.000,138888857.000,2452186.000,646143.000,36322.560
46463187.000,92440438.000,138903625.000,2451521.000,451413.000,9589.400
46461200.000,92446179.000,138907379.000,2452703.000,240192.000,21055.840
46464084.000,92435671.000,138899755.000,2452631.000,207829.000,3253.120
46463290.000,92427405.000,138890695.000,2452738.000,1624481.000,29251.040
46462989.000,92422270.000,138885259.000,2452584.000,852618.000,46917.880
46461749.000,92428131.000,138889880.000,2452622.000,1459873.000,2378.480
46458548.000,92432638.000,138891186.000,2451872.000,227931.000,4522.260
46457200.000,92447130.000,138904330.000,2451554.000,499924.000,4420.720
46458514.000,92447966.000,138906480.000,2452358.000,870329.000,40707.860
46463611.000,92421810.000,138885421.000,2452506.000,1516451.000,21381.000
46461877.000,92445784.000,138907661.000,2452472.000,1461294.000,77309.760
46457966.000,92435228.000,138893194.000,2451452.000,1914455.000,50112.720
46463958.000,92438247.000,138902205.000,2451613.000,852094.000,61874.280
46463841.000,92436051.000,138899892.000,2451510.000,1531496.000,31447.900
46457923.000,92421460.000,138879383.000,2451669.000,445928.000,55006.000
46461259.000,92428094.000,138889353.000,2451136.000,786946.000,62038.680
46460075.000,92418418.000,138878493.000,0.000,0.000,8270.220
46462336.000,92447888.000,138910224.000,2451721.000,878568.000,70122.960
46463711.000,92421895.000,138885606.000,2451732.000,1460929.000,35007.660
46460955.000,92443372.000,138904327.000,2451816.000,1041393.000,19311.460
46460744.000,92443478.000,138904222.000,2451703.000,1406231.000,16445.400
46457003.000,92420125.000,138877128.000,2451423.000,777473.000,31566.480
46463949.000,92443245.000,138907194.000,2451474.000,1090197.000,28899.360
46456836.000,92430494.000,138887330.000,2451750.000,856644.000,6987.050
46461250.000,92420215.000,138881465.000,2451574.000,1463047.000,43093.200
46458839.000,92435334.000,138894173.000,2451080.000,1601450.000,32308.920
46458414.000,92433099.000,138891513.000,2451541.000,1302524.000,11074.920
46457040.000,92435474.000,138892514.000,2452209.000,1807769.000,1432.420
46461666.000,92440124.000,138901790.000,2452343.000,97504.000,39614.000
46458423.000,92443773.000,138902196.000,2452352.000,1390445.000,31704.120
46463647.000,92446496.000,138910143.000,2452416.000,10404.000,23396.100
46463583.000,92450308.000,138913891.000,2452491.000,56002.000,1944.910
46459892.000,92423905.000,138883797.000,2452401.000,1081687.000,57947.760
46460160.000,92425124.000,138885284.000,2452704.000,981037.000,54660.100
46459854.000,92423352.000,138883206.000,2452790.000,1631401.000,54247.680
46456189.000,92449709.000,138905898.000,2452805.000,1411644.000,4198.380
46457765.000,92437523.000,138895288.000,2452666.000,1346000.000,45520.020
46463523.000,92422007.000,138885530.000,2452247.000,1796180.000,31644.580
46458055.000,92450524.000,138908579.000,2452259.000,1512063.000,11902.600
46463493.000,92426226.000,138889719.000,2452084.000,1722307.000,23638.240
46456163.000,92447215.000,138903378.000,2452546.000,1623582.000,67983.090
46459355.000,92439480.000,138898835.000,2452624.000,1650286.000,1288.330
46456867.000,92436450.000,138893317.000,2452313.000,111381.000,73041.520
46457609.000,92437342.000,138894951.000,2451912.000,1334417.000,48757.410
46458114.000,92439613.000,138897727.000,2451019.000,1325685.000,18660.200
46464159.000,92435215.000,138899374.000,2452305.000,0.000,10108.080
46458209.000,92437973.000,138896182.000,2452243.000,786083.000,54683.040
46458871.000,92421909.000,138880780.000,2452375.000,1720945.000,24193.050
46457027.000,92438152.000,138895179.000,0.000,59549.000,49296.870
46460356.000,92445958.000,138906314.000,2451030.000,1009527.000,20795.080
46460184.000,92430927.000,138891111.000,2452340.000,1172391.000,53531.390
46456845.000,92444037.000,138900882.000,2451519.000,532877.000,57078.720
46458717.000,92430677.000,138889394.000,0.000,0.000,99849.000
46457139.000,92428484.000,138885623.000,2451604.000,1020749.000,23177.120
46463876.000,92439954.000,138903830.000,2452191.000,1456289.000,70416.850
46457720.000,92432990.000,138890710.000,2451510.000,0.000,49749.250
46459450.000,92450843.000,138910293.000,2451995.000,1077190.000,36715.280
46461708.000,92434740.000,138896448.000,2452150.000,344491.000,18451.950
46460226.000,92430488.000,138890714.000,2451434.000,1679527.000,56478.450
46460007.000,92437699.000,138897706.000,2451410.000,58538.000,27464.010
46456342.000,92435376.000,138891718.000,0.000,0.000,46433.790
46457200.000,92421981.000,138879181.000,2452746.000,1413589.000,10249.680
46460944.000,92436902.000,138897846.000,2452546.000,1419791.000,41026.260
46460297.000,92448390.000,138908687.000,2452570.000,476412.000,58309.860
46460628.000,92447637.000,138908265.000,2451389.000,136593.000,55939.580
46462240.000,92433756.000,138895996.000,2451818.000,27132.000,22713.480
46463156.000,92422652.000,138885808.000,2451767.000,1217869.000,14104.860
46463166.000,92423093.000,138886259.000,2451731.000,1200107.000,12048.480
46458956.000,92441990.000,138900946.000,2452645.000,42640.000,49878.600
46458758.000,92431678.000,138890436.000,2452585.000,404456.000,79275.840
46463801.000,92443941.000,138907742.000,2452497.000,427275.000,49826.070
46461635.000,92431175.000,138892810.000,2451038.000,26652.000,61794.040
46459772.000,92431591.000,138891363.000,2451237.000,643936.000,74699.280
46462630.000,92424016.000,138886646.000,2451231.000,1601234.000,38959.000
46460920.000,92427743.000,138888663.000,2452040.000,1504724.000,65665.500
46463751.000,92431033.000,138894784.000,2451973.000,85310.000,55814.400
46461720.000,92446113.000,138907833.000,2451075.000,1517416.000,64616.040
46460111.000,92424576.000,138884687.000,2451038.000,145798.000,61041.750
46463614.000,92435374.000,138898988.000,2452235.000,1746038.000,92704.080
46457467.000,92439241.000,138896708.000,2451263.000,878639.000,15972.300
46460865.000,92426074.000,138886939.000,2451185.000,827705.000,61027.750
46459527.000,92430950.000,138890477.000,2451265.000,1206620.000,32845.280
46460925.000,92439962.000,138900887.000,2452653.000,661726.000,31611.160
46462604.000,92423809.000,138886413.000,2452660.000,432970.000,52128.800
46462624.000,92432916.000,138895540.000,2452613.000,774221.000,34523.280
46462236.000,92433147.000,138895383.000,2451377.000,985351.000,23484.150
46457710.000,92434998.000,138892708.000,2451375.000,840984.000,9073.330
46463035.000,92448425.000,138911460.000,2452116.000,775821.000,32532.500
46456961.000,92436617.000,138893578.000,2452350.000,1863612.000,32485.050
46460410.000,92438993.000,138899403.000,2451924.000,1719837.000,34389.300
46463825.000,92446069.000,138909894.000,2452241.000,1642413.000,25338.180
46460641.000,92441620.000,138902261.000,2452312.000,645095.000,73337.110
46459385.000,92428040.000,138887425.000,2452335.000,1861767.000,54058.930
46462180.000,92431830.000,138894010.000,2452471.000,1203326.000,27433.680
46457240.000,92428907.000,138886147.000,2452313.000,231317.000,20734.350
46462077.000,92429097.000,138891174.000,2452567.000,1780794.000,12596.880
46460845.000,92431592.000,138892437.000,2452562.000,0.000,19433.550
46459471.000,92420804.000,138880275.000,2452554.000,816038.000,48809.810
46458569.000,92439791.000,138898360.000,2452590.000,1908032.000,27731.970
46457024.000,92442675.000,138899699.000,2452323.000,1457440.000,76272.540
46459171.000,92424091.000,138883262.000,2452290.000,1880449.000,56753.760
46463598.000,92426850.000,138890448.000,2452205.000,273100.000,23277.760
46458647.000,92429656.000,138888303.000,2451038.000,1001316.000,57282.730
46462326.000,92423805.000,138886131.000,2451388.000,45715.000,53425.750
46458921.000,92449470.000,138908391.000,2451255.000,18301.000,33075.960
46456316.000,92422418.000,138878734.000,2451671.000,1388330.000,14380.190
46461657.000,92432893.000,138894550.000,2451209.000,906578.000,31734.000
46463392.000,92426871.000,138890263.000,2451138.000,0.000,54441.420
46460871.000,92429179.000,138890050.000,2451144.000,1211352.000,3993.900
46456681.000,92440218.000,138896899.000,2452271.000,1763195.000,52570.800
46459195.000,92425670.000,138884865.000,2451383.000,355280.000,36413.250
46462825.000,92436747.000,138899572.000,2451415.000,941267.000,47430.840
46463544.000,92439982.000,138903526.000,2452634.000,0.000,25245.270
46458636.000,92440772.000,138899408.000,2451957.000,1760691.000,1161.100
46456679.000,92439189.000,138895868.000,2451793.000,1850301.000,73390.250
46463862.000,92443190.000,138907052.000,2451320.000,1055469.000,40789.250
46458696.000,92437156.000,138895852.000,2452695.000,283373.000,67627.200
46458344.000,92419362.000,138877706.000,2452679.000,948168.000,30711.460
46457045.000,92445292.000,138902337.000,2452551.000,1734115.000,87211.200
46457000.000,92450465.000,138907465.000,2452263.000,1060768.000,1380.410
46460044.000,92447273.000,138907317.000,2452300.000,1866726.000,24889.410
46461771.000,92439276.000,138901047.000,0.000,1500176.000,57488.270
46464290.000,92421706.000,138885996.000,2452346.000,394907.000,74130.840
46463741.000,92434589.000,138898330.000,2452347.000,202555.000,31089.740
46461735.000,92430097.000,138891832.000,2452049.000,1362957.000,49191.120
46463550.000,92425832.000,138889382.000,2452551.000,1226782.000,39171.340
46458657.000,92435740.000,138894397.000,2451591.000,334237.000,22264.880
46460680.000,92438171.000,138898851.000,2451528.000,507854.000,78853.830
46456435.000,92442263.000,138898698.000,2451471.000,431277.000,11021.000
46463277.000,92437883.000,138901160.000,2452724.000,914522.000,45196.550
46459298.000,92448216.000,138907514.000,2452698.000,1315070.000,17779.050
46456857.000,92446392.000,138903249.000,2452674.000,1097791.000,88468.200
46457067.000,92427813.000,138884880.000,2451718.000,947639.000,22822.040
46461181.000,92441615.000,138902796.000,2452685.000,1179604.000,38052.960
46461852.000,92449454.000,138911306.000,2451875.000,436165.000,52748.390
46463936.000,92439832.000,138903768.000,2451199.000,0.000,21536.280
46458711.000,92437381.000,138896092.000,2451348.000,1185061.000,1807.830
46456306.000,92440757.000,138897063.000,2452617.000,160133.000,22983.680
46464112.000,92450690.000,138914802.000,2451541.000,1232878.000,76013.680
46460659.000,92446033.000,138906692.000,2452336.000,421310.000,81038.320
46460620.000,92439156.000,138899776.000,2451285.000,225871.000,9389.650
46462497.000,92446593.000,138909090.000,2451026.000,7349.000,82159.900
46459115.000,92449716.000,138908831.000,2451507.000,805594.000,24826.120
46463311.000,92441779.000,138905090.000,2451480.000,491225.000,2752.840
46457627.000,92446437.000,138904064.000,2451431.000,1209471.000,18629.100
46456733.000,92432120.000,138888853.000,2452443.000,958686.000,47522.010
46457497.000,92419911.000,138877408.000,2451829.000,1253371.000,57340.800
46464250.000,92439507.000,138903757.000,2451571.000,609941.000,31056.000
46463583.000,92431687.000,138895270.000,2451552.000,1169154.000,8920.880
46460528.000,92420217.000,138880745.000,2451058.000,1914521.000,27771.900
46456156.000,92439113.000,138895269.000,2450966.000,340391.000,42476.820
46464322.000,92450180.000,138914502.000,2451241.000,1648154.000,79034.760
46459813.000,92440518.000,138900331.000,2451851.000,1866127.000,33819.430
46457741.000,92429675.000,138887416.000,2452041.000,0.000,50947.380
46461659.000,92427927.000,138889586.000,2451914.000,1649539.000,84321.450
46457490.000,92450024.000,138907514.000,2451582.000,1023751.000,9964.700
46456215.000,92447501.000,138903716.000,2451690.000,87841.000,46112.000
46463065.000,92426738.000,138889803.000,2452090.000,554828.000,36101.240
46458024.000,92425913.000,138883937.000,2451280.000,1345989.000,49043.840
46456531.000,92438495.000,138895026.000,2452767.000,1544629.000,8949.000
46456159.000,92448134.000,138904293.000,2451935.000,58164.000,2330.400
46458427.000,92435559.000,138893986.000,2451896.000,128148.000,12003.360
46461875.000,92450677.000,138912552.000,2451940.000,301337.000,55492.800
46464222.000,92440638.000,138904860.000,2451928.000,506830.000,63697.620
46456707.000,92420645.000,138877352.000,2451448.000,65311.000,53721.070
46461951.000,92440473.000,138902424.000,2451430.000,1116464.000,39161.410
46459848.000,92422849.000,138882697.000,2452630.000,1748799.000,6839.280
46457879.000,92441042.000,138898921.000,2452331.000,962183.000,69373.350
46457315.000,92433878.000,138891193.000,0.000,0.000,32568.210
46459729.000,92421843.000,138881572.000,2451224.000,1527689.000,6111.250
46462973.000,92450102.000,138913075.000,2451996.000,1164307.000,5423.400
46460738.000,92431432.000,138892170.000,2452020.000,1213647.000,53142.240
46456557.000,92428846.000,138885403.000,2451531.000,313116.000,58333.120
46463378.000,92430330.000,138893708.000,2452047.000,302636.000,52928.500
46458694.000,92425885.000,138884579.000,2450973.000,0.000,27723.840
46459387.000,92442576.000,138901963.000,2450993.000,1543301.000,33602.040
46456495.000,92436489.000,138892984.000,2452428.000,114489.000,35208.720
46458058.000,92449939.000,138907997.000,2452606.000,1527527.000,37579.200
46459293.000,92442464.000,138901757.000,2451845.000,456059.000,4243.500
46457417.000,92438494.000,138895911.000,2451843.000,1602987.000,47864.520
46456466.000,92427418.000,138883884.000,2452404.000,401934.000,11224.620
46461166.000,92432621.000,138893787.000,2452436.000,1400246.000,54301.100
46462671.000,92444501.000,138907172.000,2452380.000,351174.000,92341.500
46461292.000,92441255.000,138902547.000,2452325.000,1797535.000,43781.310
46459944.000,92434859.000,138894803.000,2451216.000,907229.000,1241.240
46462624.000,92434260.000,138896884.000,2452198.000,371646.000,52160.760
46456586.000,92424434.000,138881020.000,2452300.000,1008381.000,50440.830
46457721.000,92434606.000,138892327.000,2451226.000,1759311.000,43190.280
46460017.000,92421326.000,138881343.000,2451126.000,0.000,19874.190
46463438.000,92418924.000,138882362.000,2451102.000,1670764.000,1785.690
46458714.000,92427938.000,138886652.000,2452617.000,1581789.000,36434.160
46460565.000,92435349.000,138895914.000,2452617.000,1895210.000,35136.720
46462445.000,92429440.000,138891885.000,2452405.000,85489.000,33539.300
46458908.000,92446671.000,138905579.000,2452319.000,883685.000,20720.400
46458506.000,92430250.000,138888756.000,2451678.000,1622540.000,49749.500
46462788.000,92439652.000,138902440.000,2452035.000,328029.000,47514.600
46464266.000,92437111.000,138901377.000,2452072.000,1357771.000,64541.880
46460558.000,92426882.000,138887440.000,2451624.000,1703430.000,75484.320
46460955.000,92450898.000,138911853.000,2451572.000,71278.000,27221.850
46460485.000,92444805.000,138905290.000,2452631.000,1379759.000,37917.650
46459098.000,92437243.000,138896341.000,2452742.000,417393.000,48685.760
46461877.000,92432766.000,138894643.000,2452778.000,204349.000,5817.480
46456749.000,92436651.000,138893400.000,2452201.000,1241476.000,41970.000
46462805.000,92434983.000,138897788.000,2452178.000,661682.000,17287.000
46458049.000,92425041.000,138883090.000,2452283.000,441025.000,20378.880
46456929.000,92442521.000,138899450.000,2452072.000,1386469.000,23602.950
46458774.000,92425712.000,138884486.000,2452057.000,1455616.000,42342.250
46462519.000,92446273.000,138908792.000,2451351.000,1294005.000,17110.940
46456424.000,92441470.000,138897894.000,2451283.000,1600627.000,25405.500
46458544.000,92442662.000,138901206.000,0.000,0.000,54244.420
46462739.000,92427871.000,138890610.000,2452363.000,138632.000,53775.120
46462230.000,92449978.000,138912208.000,2452291.000,1861194.000,58060.210
46458251.000,92433616.000,138891867.000,2452320.000,1578373.000,55392.040
46456610.000,92427110.000,138883720.000,2452350.000,1668882.000,59424.830
46463546.000,92424416.000,138887962.000,2451120.000,387807.000,43141.890
46460986.000,92446487.000,138907473.000,2451070.000,69200.000,91051.680
46457547.000,92426096.000,138883643.000,2451795.000,87854.000,27286.600
46463181.000,92427007.000,138890188.000,2451924.000,1640778.000,25356.860
46459837.000,92441225.000,138901062.000,2451958.000,457202.000,31735.440
46458303.000,92424349.000,138882652.000,0.000,530484.000,5885.600
46461280.000,92449453.000,138910733.000,2451627.000,1548467.000,45993.360
46462699.000,92431907.000,138894606.000,2452622.000,632152.000,68770.120
46457951.000,92439688.000,138897639.000,2452318.000,617775.000,60126.720
46457729.000,92418953.000,138876682.000,2452331.000,197214.000,21083.910
46462523.000,92436128.000,138898651.000,2451696.000,985244.000,22519.360
