2452732.000,988635.000,3441367.000,46456564.000,92443264.000,3798.630
2452631.000,957674.000,3410305.000,46463262.000,92448115.000,29671.920
2452632.000,962129.000,3414761.000,46457281.000,92449677.000,61660.500
2452311.000,940933.000,3393244.000,46463936.000,92423459.000,30849.280
2451290.000,783664.000,3234954.000,46462540.000,92433980.000,33845.190
2451147.000,983041.000,3434188.000,46458193.000,92430569.000,25616.920
2452681.000,1037200.000,3489881.000,46464141.000,92437597.000,29284.540
2451260.000,864574.000,3315834.000,46460925.000,92450785.000,42136.640
2451962.000,1015746.000,3467708.000,46456979.000,92430550.000,32840.400
2452554.000,941156.000,3393710.000,46457732.000,92419879.000,60384.900
2451684.000,735493.000,3187177.000,46460439.000,92432930.000,22992.660
2452003.000,857324.000,3309327.000,46463183.000,92436631.000,76990.620
2451793.000,790433.000,3242226.000,46463283.000,92424413.000,21067.150
2450971.000,798322.000,3249293.000,46461343.000,92446754.000,71089.850
2451236.000,1117080.000,3568316.000,46462014.000,92436402.000,6671.650
2451947.000,918783.000,3370730.000,46457861.000,92435434.000,49241.400
2451482.000,974054.000,3425536.000,46458283.000,92432721.000,29250.800
2452679.000,866701.000,3319380.000,46459217.000,92435363.000,24114.330
2451331.000,915808.000,3367139.000,46456724.000,92448297.000,42326.010
2451583.000,982420.000,3434003.000,46459449.000,92449251.000,62591.420
2452687.000,916678.000,3369365.000,46456968.000,92419874.000,15239.760
2452304.000,880378.000,3332682.000,46463271.000,92423795.000,66879.360
2450986.000,790689.000,3241675.000,46458557.000,92423050.000,51663.150
2452376.000,885345.000,3337721.000,46457963.000,92420792.000,1174.260
2451689.000,952652.000,3404341.000,46456824.000,92436461.000,3003.020
2452320.000,830167.000,3282487.000,46463093.000,92426697.000,69530.380
2452586.000,933615.000,3386201.000,46458087.000,92434585.000,44180.880
2451633.000,988231.000,3439864.000,46457330.000,92449753.000,1716.680
2452207.000,788316.000,3240523.000,46463708.000,92425716.000,40306.560
2451839.000,1016919.000,3468758.000,46462217.000,92451058.000,43338.900
2452305.000,801152.000,3253457.000,46460488.000,92445174.000,19338.600
2451690.000,794633.000,3246323.000,46458299.000,92440892.000,4184.200
2451170.000,990526.000,3441696.000,46456698.000,92441950.000,91127.830
2451127.000,1060998.000,3512125.000,46459319.000,92438849.000,38285.020
2452232.000,830269.000,3282501.000,46462390.000,92430460.000,53279.390
2451950.000,1056798.000,3508748.000,46457303.000,92440300.000,55804.520
2451377.000,985351.000,3436728.000,46456500.000,92436143.000,27215.160
2451318.000,953353.000,3404671.000,46464170.000,92450872.000,26103.500
2451576.000,1035674.000,3487250.000,46460486.000,92450011.000,16196.290
2452245.000,1043847.000,3496092.000,46463068.000,92442318.000,7802.900
2451190.000,848906.000,3300096.000,46456531.000,92418696.000,57553.130
2451527.000,798096.000,3249623.000,46462097.000,92439543.000,22745.940
2452729.000,969688.000,3422417.000,46457857.000,92433010.000,39592.960
2451333.000,813809.000,3265142.000,46463123.000,92432052.000,62896.350
2452642.000,810855.000,3263497.000,46463204.000,92449442.000,15603.500
2452328.000,979534.000,3431862.000,46457747.000,92449251.000,37921.170
2451541.000,931186.000,3382727.000,46462630.000,92448113.000,79242.120
2452239.000,958735.000,3410974.000,46456694.000,92428967.000,17357.850
2452311.000,874951.000,3327262.000,46461858.000,92445703.000,27043.920
2452087.000,836571.000,3288658.000,46462741.000,92428185.000,52920.320
2451955.000,891427.000,3343382.000,46461312.000,92440621.000,59338.890
2452644.000,911711.000,3364355.000,46461568.000,92444527.000,44877.000
2452027.000,942927.000,3394954.000,46456562.000,92438161.000,40978.840
2452355.000,1006936.000,3459291.000,46459731.000,92424723.000,22356.450
2451680.000,1062914.000,3514594.000,46459715.000,92435397.000,42064.320
2451821.000,1016985.000,3468806.000,46463947.000,92447077.000,17056.800
2452301.000,1015157.000,3467458.000,46457579.000,92446119.000,60892.480
2451230.000,954390.000,3405620.000,46461382.000,92450587.000,61977.620
2451675.000,818588.000,3270263.000,46459140.000,92450805.000,33271.400
2451327.000,870754.000,3322081.000,46456450.000,92443516.000,25208.320
2451555.000,1052207.000,3503762.000,46458229.000,92438068.000,8455.980
2452476.000,922272.000,3374748.000,46459229.000,92423407.000,63524.340
2452119.000,831333.000,3283452.000,46460733.000,92433976.000,55141.810
2452576.000,843221.000,3295797.000,46459548.000,92443276.000,16287.480
2452318.000,719773.000,3172091.000,46463344.000,92433898.000,2370.480
2451317.000,994175.000,3445492.000,46462849.000,92421172.000,46795.250
2451975.000,751974.000,3203949.000,46463962.000,92445731.000,58359.500
2452753.000,876106.000,3328859.000,46458604.000,92446944.000,45658.620
2451226.000,1057520.000,3508746.000,46463604.000,92428215.000,24438.440
2451561.000,949118.000,3400679.000,46457068.000,92448799.000,73423.070
2452411.000,776662.000,3229073.000,46462049.000,92422400.000,14810.070
2452110.000,979034.000,3431144.000,46463108.000,92421634.000,14379.860
2452214.000,759134.000,3211348.000,46458903.000,92420487.000,43721.580
2451507.000,927156.000,3378663.000,46461267.000,92440801.000,12252.400
2452338.000,984126.000,3436464.000,46457635.000,92431016.000,8485.890
2451541.000,717906.000,3169447.000,46456414.000,92438212.000,45571.120
2451554.000,1049098.000,3500652.000,46457802.000,92428090.000,26768.710
2452350.000,960529.000,3412879.000,46461147.000,92421202.000,39132.280
2451206.000,879024.000,3330230.000,46460546.000,92450212.000,11110.770
2451217.000,828760.000,3279977.000,46458975.000,92440976.000,6594.480
2451092.000,873996.000,3325088.000,46457924.000,92440295.000,41922.850
2450969.000,827696.000,3278665.000,46462561.000,92430559.000,14044.140
2451373.000,1042951.000,3494324.000,46458173.000,92429445.000,21020.580
2451539.000,935249.000,3386788.000,46456996.000,92447475.000,63622.350
2451860.000,833707.000,3285567.000,46457215.000,92418641.000,58048.760
2452336.000,838402.000,3290738.000,46462350.000,92436151.000,64452.640
2450920.000,1062678.000,3513598.000,46459613.000,92445314.000,33299.000
2451116.000,985909.000,3437025.000,46460451.000,92419686.000,13917.970
2452664.000,883335.000,3335999.000,46459966.000,92432808.000,14646.880
2452256.000,898114.000,3350370.000,46462916.000,92425011.000,59763.350
2451981.000,932401.000,3384382.000,46456606.000,92429650.000,58895.100
2452043.000,975261.000,3427304.000,46458775.000,92440414.000,21201.600
2451985.000,1094347.000,3546332.000,46461998.000,92447619.000,7977.600
2451108.000,859505.000,3310613.000,46456525.000,92437126.000,72227.000
2452535.000,909555.000,3362090.000,46459769.000,92435019.000,1217.220
2452691.000,798013.000,3250704.000,46456260.000,92436117.000,55917.600
2450901.000,897688.000,3348589.000,46460812.000,92440092.000,3957.780
2452335.000,812523.000,3264858.000,46456938.000,92443556.000,35823.900
2451842.000,800145.000,3251987.000,46461363.000,92420794.000,11699.100
2452311.000,940933.000,3393244.000,46461951.000,92440473.000,10918.530
2452733.000,1076381.000,3529114.000,46458723.000,92427725.000,50168.000
2452682.000,857559.000,3310241.000,46463396.000,92449398.000,39274.040
2451383.000,990400.000,3441783.000,46458500.000,92427139.000,24091.410
2452732.000,904028.000,3356760.000,46460435.000,92443284.000,33019.030
2451982.000,845571.000,3297553.000,46463830.000,92431562.000,51797.760
2451156.000,844583.000,3295739.000,46459127.000,92431422.000,11657.460
2452667.000,919899.000,3372566.000,46461765.000,92447739.000,1509.560
2452264.000,766603.000,3218867.000,46459501.000,92425821.000,92158.200
2452761.000,846399.000,3299160.000,46456827.000,92446750.000,42323.960
2451973.000,850142.000,3302115.000,46460486.000,92424774.000,19954.560
2451672.000,998742.000,3450414.000,46459319.000,92442628.000,46136.790
2452008.000,769239.000,3221247.000,46460830.000,92446398.000,7841.050
2452615.000,1017699.000,3470314.000,46459590.000,92444138.000,11831.700
2451299.000,903787.000,3355086.000,46456739.000,92434126.000,1689.730
2451576.000,945673.000,3397249.000,46458067.000,92424553.000,51217.660
2451722.000,882131.000,3333853.000,46457892.000,92427014.000,39785.400
2451110.000,796590.000,3247700.000,46460548.000,92442842.000,75425.220
2452742.000,1081627.000,3534369.000,46461416.000,92450871.000,43387.260
2452140.000,867308.000,3319448.000,46457266.000,92437626.000,44705.760
2451077.000,1008001.000,3459078.000,46462864.000,92422353.000,38816.580
2451831.000,1023957.000,3475788.000,46463847.000,92447978.000,23312.100
2451101.000,824803.000,3275904.000,46457882.000,92448362.000,69236.200
2451564.000,884922.000,3336486.000,46459769.000,92427242.000,24862.420
2452400.000,1034806.000,3487206.000,46461936.000,92432149.000,6706.760
2451736.000,932941.000,3384677.000,46458269.000,92424538.000,51429.870
2452350.000,928462.000,3380812.000,46460070.000,92440206.000,15856.720
2451629.000,796921.000,3248550.000,46458208.000,92442598.000,93354.720
2451348.000,977736.000,3429084.000,46456464.000,92439919.000,69890.780
2452621.000,945206.000,3397827.000,46458243.000,92429293.000,54575.040
2452251.000,777995.000,3230246.000,46462816.000,92440809.000,39295.480
2452462.000,1012472.000,3464934.000,46460359.000,92449913.000,7771.860
2451304.000,974166.000,3425470.000,46456587.000,92427182.000,13309.680
2451955.000,998348.000,3450303.000,46462038.000,92449128.000,62080.900
2451641.000,894661.000,3346302.000,46461794.000,92445972.000,74109.560
2451940.000,798590.000,3250530.000,46458197.000,92427038.000,11380.400
2451067.000,905131.000,3356198.000,46461861.000,92423582.000,37410.810
2452442.000,801666.000,3254108.000,46463110.000,92428105.000,60665.600
2452698.000,964952.000,3417650.000,46456748.000,92436581.000,19468.240
2452661.000,990393.000,3443054.000,46462251.000,92443557.000,5917.840
2451859.000,770699.000,3222558.000,46459390.000,92440345.000,36007.880
2451399.000,766881.000,3218280.000,46457999.000,92424901.000,48840.480
2452608.000,948727.000,3401335.000,46462369.000,92424856.000,37269.700
2452276.000,915707.000,3367983.000,46456619.000,92446793.000,23890.750
2451637.000,805047.000,3256684.000,46457616.000,92445770.000,29772.320
2452618.000,860086.000,3312704.000,46463839.000,92432647.000,18048.300
2451140.000,983253.000,3434393.000,46456905.000,92447934.000,45676.440
2452194.000,824174.000,3276368.000,46461768.000,92440848.000,53047.040
2451497.000,950964.000,3402461.000,46463357.000,92426818.000,58619.880
2451040.000,816751.000,3267791.000,46456154.000,92425381.000,57026.400
2451597.000,907351.000,3358948.000,46456685.000,92429930.000,43283.660
2452429.000,898563.000,3350992.000,46462184.000,92418661.000,10779.360
2451315.000,862852.000,3314167.000,46461232.000,92433343.000,25049.920
2452298.000,951286.000,3403584.000,46461148.000,92425316.000,2414.580
2451295.000,1098251.000,3549546.000,46458233.000,92439832.000,2889.040
2452189.000,975729.000,3427918.000,46459740.000,92439283.000,57514.400
2451727.000,784801.000,3236528.000,46458697.000,92419643.000,25730.100
2451925.000,959452.000,3411377.000,46459226.000,92434223.000,55817.400
2452184.000,881516.000,3333700.000,46460727.000,92447199.000,7567.250
2451622.000,957786.000,3409408.000,46458971.000,92439747.000,18928.900
2451985.000,840605.000,3292590.000,46459232.000,92435250.000,16972.920
2452381.000,704836.000,3157217.000,46456843.000,92449108.000,40441.600
2451616.000,904350.000,3355966.000,46457938.000,92430682.000,46093.760
2451298.000,906581.000,3357879.000,46456733.000,92435863.000,59318.640
2452185.000,982439.000,3434624.000,46459665.000,92422582.000,77647.680
2451524.000,896442.000,3347966.000,46457123.000,92438272.000,46252.920
2452207.000,742485.000,3194692.000,46456754.000,92432850.000,4016.280
2452752.000,1001626.000,3454378.000,46463610.000,92439175.000,53477.280
2452152.000,1040855.000,3493007.000,46457050.000,92435511.000,44207.100
2452268.000,917129.000,3369397.000,46456989.000,92432380.000,45548.850
2452454.000,799125.000,3251579.000,46460576.000,92433327.000,73514.700
2451063.000,999883.000,3450946.000,46457500.000,92449500.000,58917.100
2451872.000,809731.000,3261603.000,46462799.000,92438158.000,17378.760
2452275.000,908205.000,3360480.000,46463385.000,92442792.000,33267.960
2452015.000,1099763.000,3551778.000,46458298.000,92420127.000,44648.000
2451445.000,787777.000,3239222.000,46460613.000,92440107.000,34538.030
2452388.000,879005.000,3331393.000,46460308.000,92432458.000,40029.120
2452628.000,966192.000,3418820.000,46459716.000,92427318.000,13433.220
2451071.000,793058.000,3244129.000,46463682.000,92432902.000,22428.270
2452712.000,831996.000,3284708.000,46460064.000,92432820.000,36463.000
2451592.000,771377.000,3222969.000,46459438.000,92434238.000,49276.500
2452174.000,810024.000,3262198.000,46462548.000,92441641.000,48407.920
2451591.000,759740.000,3211331.000,46457388.000,92433704.000,51678.600
2451487.000,781362.000,3232849.000,46461606.000,92449019.000,50490.440
2452653.000,835469.000,3288122.000,46461217.000,92423753.000,38537.910
2452654.000,743316.000,3195970.000,46460434.000,92442895.000,54010.020
2451915.000,1034734.000,3486649.000,46456717.000,92434324.000,52108.060
2451685.000,966644.000,3418329.000,46462220.000,92433830.000,13034.280
2452331.000,895404.000,3347735.000,46461537.000,92445798.000,86033.710
2452598.000,789100.000,3241698.000,46456825.000,92440701.000,4324.230
2451264.000,941211.000,3392475.000,46458829.000,92440914.000,33216.300
2452338.000,870235.000,3322573.000,46459086.000,92431000.000,43044.720
2452628.000,929544.000,3382172.000,46462864.000,92428278.000,21987.840
2451439.000,807504.000,3258943.000,46458074.000,92429386.000,48728.820
2451807.000,1012578.000,3464385.000,46457901.000,92448335.000,24320.940
2450933.000,606495.000,3057428.000,46460858.000,92450381.000,52967.530
2452719.000,815416.000,3268135.000,46458892.000,92418635.000,63695.800
2451846.000,900027.000,3351873.000,46456480.000,92436238.000,14210.280
2451653.000,1005494.000,3457147.000,46462244.000,92438151.000,15916.800
2451429.000,768487.000,3219916.000,46463129.000,92436599.000,6194.280
2452635.000,781905.000,3234540.000,46459472.000,92446583.000,36371.800
2452343.000,953558.000,3405901.000,46462353.000,92447196.000,38522.520
2451022.000,892779.000,3343801.000,46457856.000,92448883.000,40102.720
2451390.000,1050183.000,3501573.000,46460510.000,92436184.000,13102.460
2452093.000,1132841.000,3584934.000,46463391.000,92450390.000,4716.600
2451186.000,1016834.000,3468020.000,46463026.000,92446525.000,75735.870
2450956.000,932985.000,3383941.000,46457440.000,92443060.000,10251.430
2452297.000,900396.000,3352693.000,46457195.000,92421473.000,57599.400
2451137.000,884828.000,3335965.000,46462728.000,92425432.000,78842.400
2452416.000,856381.000,3308797.000,46461100.000,92430191.000,15391.680
2452607.000,941938.000,3394545.000,46458490.000,92432895.000,12793.880
2451165.000,928391.000,3379556.000,46458339.000,92425611.000,39679.400
2451578.000,1005280.000,3456858.000,46460084.000,92445842.000,12876.840
2450971.000,798322.000,3249293.000,46461641.000,92432862.000,89990.500
2451271.000,984825.000,3436096.000,46457651.000,92425290.000,49593.980
2451180.000,1026703.000,3477883.000,46461456.000,92446963.000,11323.530
2452805.000,892375.000,3345180.000,46459522.000,92423046.000,40122.280
2451757.000,767232.000,3218989.000,46462337.000,92428258.000,7735.680
2452658.000,897652.000,3350310.000,46459653.000,92418615.000,39058.800
2452288.000,795418.000,3247706.000,46462929.000,92449595.000,93646.500
2452326.000,946463.000,3398789.000,46461687.000,92431664.000,55791.010
2452177.000,1035781.000,3487958.000,46463760.000,92437689.000,9522.720
2451238.000,851348.000,3302586.000,46464182.000,92437951.000,38760.700
2452472.000,848797.000,3301269.000,46457887.000,92442398.000,24968.400
2452777.000,837033.000,3289810.000,46456704.000,92450771.000,64972.800
2452715.000,1131335.000,3584050.000,46463655.000,92444358.000,71879.280
2451855.000,922038.000,3373893.000,46459103.000,92448033.000,54055.940
2451239.000,826965.000,3278204.000,46456740.000,92439251.000,39423.760
2452659.000,1180218.000,3632877.000,46461693.000,92449284.000,14963.300
2452565.000,976101.000,3428666.000,46460579.000,92448265.000,31569.750
2450862.000,754448.000,3205310.000,46460740.000,92425484.000,7813.200
2451566.000,945439.000,3397005.000,46463832.000,92446630.000,18647.070
2452297.000,952074.000,3404371.000,46457251.000,92449910.000,7507.980
2452607.000,1052079.000,3504686.000,46463576.000,92423136.000,82078.400
2450975.000,869572.000,3320547.000,46457595.000,92429578.000,5073.040
2452038.000,994966.000,3447004.000,46457910.000,92444883.000,8923.800
2451818.000,857050.000,3308868.000,46458154.000,92419079.000,82993.260
2452019.000,1077871.000,3529890.000,46459502.000,92444670.000,18703.260
2451194.000,1097836.000,3549030.000,46462048.000,92428846.000,24006.150
2452484.000,808087.000,3260571.000,46459138.000,92444069.000,59396.330
2452355.000,1006936.000,3459291.000,46457930.000,92436490.000,62001.560
2451756.000,1125807.000,3577563.000,46457548.000,92423851.000,17538.200
2452436.000,926310.000,3378746.000,46460897.000,92443648.000,9237.600
2452381.000,883117.000,3335498.000,46460182.000,92449486.000,19137.800
2451548.000,973587.000,3425135.000,46457998.000,92434646.000,48590.720
2451246.000,957154.000,3408400.000,46464272.000,92435517.000,26684.170
2451386.000,920123.000,3371509.000,46461073.000,92434344.000,11264.770
2451045.000,976738.000,3427783.000,46461773.000,92450567.000,13389.740
2451095.000,820442.000,3271537.000,46460272.000,92420749.000,3006.860
2452200.000,828090.000,3280290.000,46459549.000,92420565.000,22748.550
2451185.000,911060.000,3362245.000,46462351.000,92429656.000,1142.100
2452298.000,951286.000,3403584.000,46463983.000,92432105.000,16201.250
2451257.000,921216.000,3372473.000,46461895.000,92438575.000,22582.500
2452088.000,841869.000,3293957.000,46464310.000,92448605.000,36179.820
2452671.000,831669.000,3284340.000,46463297.000,92423165.000,10985.040
2451344.000,1099919.000,3551263.000,46457013.000,92423181.000,55156.550
2452714.000,861081.000,3313795.000,46462092.000,92429025.000,31118.560
2452400.000,980739.000,3433139.000,46459176.000,92450496.000,56107.080
2452315.000,974507.000,3426822.000,46463318.000,92434216.000,75778.500
2451586.000,982737.000,3434323.000,46459362.000,92418913.000,56549.420
2451887.000,1082128.000,3534015.000,46462432.000,92426617.000,8288.800
2452273.000,993663.000,3445936.000,46457858.000,92443753.000,51792.430
2451439.000,807504.000,3258943.000,46460578.000,92425016.000,34531.520
2452494.000,901931.000,3354425.000,46458717.000,92419788.000,63023.760
2452737.000,1131277.000,3584014.000,46462323.000,92431437.000,9856.020
2451912.000,873215.000,3325127.000,46461671.000,92422400.000,29281.200
2452474.000,786935.000,3239409.000,46457791.000,92437451.000,5665.320
2451354.000,1018399.000,3469753.000,46459115.000,92423684.000,40302.600
2451890.000,869281.000,3321171.000,46463791.000,92426555.000,26841.440
2451872.000,909141.000,3361013.000,46459748.000,92442723.000,20909.000
2451217.000,841962.000,3293179.000,46459273.000,92444774.000,91340.640
2451976.000,1047261.000,3499237.000,46456944.000,92418733.000,27999.300
2451307.000,867066.000,3318373.000,46462776.000,92437498.000,23929.680
2452262.000,797654.000,3249916.000,46463450.000,92436961.000,65177.320
2451003.000,737299.000,3188302.000,46463076.000,92445538.000,70631.600
2452611.000,1103989.000,3556600.000,46459200.000,92441524.000,52843.140
2452433.000,778640.000,3231073.000,46457402.000,92448418.000,25494.150
2451909.000,696927.000,3148836.000,46461053.000,92450237.000,66720.020
2451112.000,1035378.000,3486490.000,46464338.000,92426009.000,36578.010
2452034.000,1053807.000,3505841.000,46456708.000,92421101.000,9830.940
2451533.000,876585.000,3328118.000,46458633.000,92431992.000,73640.600
2450999.000,845783.000,3296782.000,46461405.000,92439521.000,45154.440
2452252.000,959943.000,3412195.000,46457304.000,92423504.000,54729.000
2451450.000,954925.000,3406375.000,46457517.000,92430314.000,57333.620
2452013.000,932375.000,3384388.000,46460049.000,92438781.000,45583.470
2452402.000,834363.000,3286765.000,46463489.000,92428256.000,88139.730
2451023.000,884459.000,3335482.000,46460347.000,92447973.000,21561.240
2452247.000,876954.000,3329201.000,46460406.000,92442396.000,22346.310
2451256.000,952465.000,3403721.000,46458643.000,92446008.000,3239.240
2451020.000,899876.000,3350896.000,46463249.000,92450352.000,32943.520
2451545.000,849569.000,3301114.000,46461313.000,92428731.000,50212.360
2452615.000,1014263.000,3466878.000,46457337.000,92443695.000,4520.120
2451718.000,914019.000,3365737.000,46458803.000,92435778.000,83902.280
2451907.000,913298.000,3365205.000,46457492.000,92421799.000,56758.380
2452698.000,1018308.000,3471006.000,46463178.000,92435172.000,21898.440
2451907.000,731700.000,3183607.000,46459470.000,92426400.000,24944.800
2451281.000,907258.000,3358539.000,46461277.000,92435474.000,12372.700
2451695.000,850214.000,3301909.000,46457910.000,92422197.000,43171.560
2452228.000,1077098.000,3529326.000,46461817.000,92420880.000,3426.690
2451912.000,852714.000,3304626.000,46463555.000,92424098.000,36014.000
2452662.000,796802.000,3249464.000,46459373.000,92433289.000,40100.060
2451391.000,896862.000,3348253.000,46458665.000,92443106.000,51852.240
2452659.000,1106825.000,3559484.000,46462120.000,92428084.000,40133.280
2451642.000,778877.000,3230519.000,46459804.000,92441650.000,40279.850
2452551.000,884189.000,3336740.000,46460591.000,92425919.000,41653.200
2451707.000,934799.000,3386506.000,46460685.000,92445962.000,29699.100
2451872.000,810154.000,3262026.000,46462578.000,92436349.000,34652.400
2451221.000,908281.000,3359502.000,46463589.000,92442231.000,25668.300
2451556.000,664319.000,3115875.000,46457653.000,92445838.000,51455.200
2451902.000,1050592.000,3502494.000,46463336.000,92441814.000,82585.500
2451666.000,998382.000,3450048.000,46457221.000,92431989.000,20300.410
2452397.000,944857.000,3397254.000,46459097.000,92439646.000,43103.950
2452160.000,1180902.000,3633062.000,46457196.000,92431966.000,50308.800
2451521.000,777092.000,3228613.000,46461112.000,92419837.000,38104.300
2450937.000,871929.000,3322866.000,46458767.000,92439158.000,10474.200
2452524.000,885885.000,3338409.000,46458448.000,92432756.000,54486.600
2451953.000,860719.000,3312672.000,46457362.000,92446513.000,66672.300
2451099.000,772234.000,3223333.000,46462471.000,92426682.000,22435.420
2452665.000,719612.000,3172277.000,46460787.000,92433742.000,2054.950
2451171.000,974918.000,3426089.000,46457927.000,92426757.000,19676.150
2451993.000,726465.000,3178458.000,46457970.000,92446449.000,55578.600
2452536.000,982660.000,3435196.000,46461978.000,92427023.000,46602.600
2451495.000,886207.000,3337702.000,46457420.000,92438067.000,57508.200
2452660.000,807477.000,3260137.000,46462063.000,92441972.000,67218.640
2452392.000,902963.000,3355355.000,46460022.000,92440055.000,61409.140
2451919.000,1001313.000,3453232.000,46456621.000,92443962.000,7717.650
2452192.000,996422.000,3448614.000,46463051.000,92422632.000,30122.400
2452007.000,1203736.000,3655743.000,46463697.000,92427228.000,33897.120
2452066.000,1193878.000,3645944.000,46456320.000,92433630.000,87363.130
2452308.000,818741.000,3271049.000,46462009.000,92445814.000,13974.300
2451486.000,856899.000,3308385.000,46462040.000,92443950.000,61003.320
2452717.000,1013048.000,3465765.000,46460676.000,92437222.000,68176.680
2451462.000,947414.000,3398876.000,46460064.000,92441737.000,23332.400
2451872.000,809731.000,3261603.000,46463700.000,92445173.000,98499.500
2451920.000,827434.000,3279354.000,46460300.000,92448111.000,5621.200
2451148.000,975128.000,3426276.000,46462828.000,92433900.000,78280.860
2452019.000,978415.000,3430434.000,46458511.000,92424817.000,34651.980
2451134.000,850551.000,3301685.000,46464154.000,92440605.000,27902.640
2451959.000,999536.000,3451495.000,46462327.000,92431272.000,30848.590
2452317.000,894957.000,3347274.000,46463373.000,92431693.000,37156.800
2451485.000,1129889.000,3581374.000,46461438.000,92427570.000,6201.000
2452234.000,931247.000,3383481.000,46462246.000,92437505.000,71227.090
2452575.000,868987.000,3321562.000,46463544.000,92419478.000,43444.950
2451604.000,947937.000,3399541.000,46459507.000,92444945.000,1661.580
2451973.000,751106.000,3203079.000,46457782.000,92421462.000,3263.320
2451339.000,940641.000,3391980.000,46460322.000,92440609.000,9380.000
2452381.000,1070493.000,3522874.000,46461794.000,92434723.000,30110.240
2451543.000,891324.000,3342867.000,46463520.000,92433088.000,89593.000
2451936.000,946019.000,3397955.000,46458376.000,92419683.000,23707.650
2452560.000,955157.000,3407717.000,46458589.000,92425316.000,27357.120
2451875.000,1168335.000,3620210.000,46463158.000,92433937.000,65514.790
2451953.000,860719.000,3312672.000,46458127.000,92422782.000,65586.690
2451915.000,922651.000,3374566.000,46462729.000,92433442.000,8702.960
2452758.000,917519.000,3370277.000,46458105.000,92442452.000,46784.690
2451751.000,861214.000,3312965.000,46461351.000,92420583.000,36000.720
2451223.000,993399.000,3444622.000,46458570.000,92445545.000,49710.720
2451091.000,811806.000,3262897.000,46462244.000,92444720.000,20611.800
2451016.000,896247.000,3347263.000,46456741.000,92437658.000,15879.600
2451419.000,989236.000,3440655.000,46464180.000,92420635.000,12248.040
2450995.000,932585.000,3383580.000,46463116.000,92437302.000,34162.830
2452001.000,907121.000,3359122.000,46457081.000,92423113.000,54319.100
2452499.000,921787.000,3374286.000,46459368.000,92431547.000,3204.120
2451894.000,885186.000,3337080.000,46456202.000,92424319.000,70163.960
2451113.000,980340.000,3431453.000,46462708.000,92426504.000,20500.480
2451513.000,948987.000,3400500.000,46459784.000,92430803.000,23368.690
2452683.000,789680.000,3242363.000,46462075.000,92445204.000,72924.040
2451254.000,1031845.000,3483099.000,46461186.000,92444144.000,52425.330
2451551.000,830270.000,3281821.000,46463429.000,92436370.000,26933.620
2452228.000,849166.000,3301394.000,46462900.000,92450087.000,21188.280
2451878.000,803130.000,3255008.000,46456247.000,92423954.000,43303.200
2451078.000,889166.000,3340244.000,46462435.000,92430139.000,75021.800
2451962.000,1027709.000,3479671.000,46463166.000,92427887.000,24601.500
2451927.000,949518.000,3401445.000,46458386.000,92436262.000,10611.200
2451796.000,806690.000,3258486.000,46461453.000,92428725.000,13252.680
2451147.000,846969.000,3298116.000,46459257.000,92422226.000,26204.820
2452140.000,934851.000,3386991.000,46459001.000,92430016.000,2913.090
2451625.000,804973.000,3256598.000,46461445.000,92426874.000,10048.220
2451782.000,902711.000,3354493.000,46460946.000,92430405.000,65184.000
2452767.000,1024701.000,3477468.000,46458622.000,92418478.000,83898.480
2452142.000,761802.000,3213944.000,46459489.000,92430086.000,75330.060
2451543.000,873379.000,3324922.000,46462768.000,92423723.000,29045.720
2452072.000,957585.000,3409657.000,46461722.000,92435285.000,42236.480
2451578.000,897848.000,3349426.000,46459091.000,92437510.000,40698.680
2450921.000,897614.000,3348535.000,46463667.000,92432960.000,6386.300
2451101.000,798075.000,3249176.000,46458420.000,92435684.000,39196.300
2451562.000,933628.000,3385190.000,46462819.000,92440823.000,32739.840
2451967.000,869319.000,3321286.000,46463615.000,92450352.000,3693.870
2451284.000,802001.000,3253285.000,46462865.000,92425798.000,58054.000
2451160.000,1058195.000,3509355.000,46456766.000,92431494.000,54504.120
2451447.000,928627.000,3380074.000,46463697.000,92425536.000,20756.670
2452477.000,821321.000,3273798.000,46463633.000,92430677.000,88828.180
2452017.000,1170013.000,3622030.000,46459942.000,92427623.000,12204.560
2452165.000,914415.000,3366580.000,46464230.000,92426732.000,9384.800
2452407.000,945315.000,3397722.000,46460215.000,92429309.000,65817.860
2452388.000,925733.000,3378121.000,46463805.000,92428123.000,32464.040
2451098.000,757802.000,3208900.000,46463704.000,92426048.000,46186.200
2452388.000,1023760.000,3476148.000,46463969.000,92421375.000,56862.400
2451914.000,690925.000,3142839.000,46461747.000,92436405.000,88105.280
2452530.000,774247.000,3226777.000,46457049.000,92422030.000,40263.600
2451989.000,870847.000,3322836.000,46461325.000,92445918.000,8941.380
2451295.000,790311.000,3241606.000,46462973.000,92444923.000,36765.750
2452757.000,762345.000,3215102.000,46460571.000,92445153.000,11521.890
2452622.000,872972.000,3325594.000,46460195.000,92450191.000,2290.180
2452397.000,1010293.000,3462690.000,46457596.000,92421141.000,3445.560
2452279.000,982652.000,3434931.000,46457840.000,92425474.000,27693.400
2451222.000,798785.000,3250007.000,46460787.000,92436586.000,21821.400
2451886.000,915862.000,3367748.000,46462550.000,92442241.000,67760.290
2452128.000,979472.000,3431600.000,46460943.000,92442145.000,78308.770
2452641.000,753493.000,3206134.000,46460280.000,92434657.000,70187.600
2452319.000,890818.000,3343137.000,46456958.000,92429410.000,4936.880
