23.200,30.400,53.600,2452242.000
1.800,21.400,23.200,2452293.000
19.300,38.600,57.900,2452239.000
1.800,10.500,12.300,0.000
17.500,35.100,52.600,2451529.000
14.000,36.800,50.800,2451510.000
19.300,33.300,52.600,2451597.000
1.800,21.100,22.900,2451919.000
12.300,28.100,40.400,2451897.000
8.100,28.500,36.600,0.000
10.300,29.300,39.600,0.000
12.100,19.000,31.100,2452654.000
3.400,21.800,25.200,2452695.000
1.700,12.100,13.800,2451853.000
1.700,15.500,17.200,2451523.000
15.500,39.700,55.200,2451563.000
1.700,14.900,16.600,2452238.000
1.700,8.600,10.300,2452244.000
1.700,22.400,24.100,2452254.000
17.200,25.900,43.100,2451126.000
8.600,24.100,32.700,2451866.000
1.700,1.700,3.400,2451812.000
4.700,18.300,23.000,2451186.000
8.500,25.200,33.700,2452807.000
4.200,20.300,24.500,2452376.000
1.700,11.000,12.700,2452323.000
1.700,8.500,10.200,2452268.000
5.100,20.300,25.400,2451915.000
1.700,11.900,13.600,2452363.000
1.700,12.500,14.200,2452255.000
1.700,13.600,15.300,2452278.000
13.500,28.700,42.200,2452126.000
11.800,22.700,34.500,2452112.000
1.700,11.800,13.500,2452753.000
6.700,25.000,31.700,0.000
8.300,23.300,31.600,2451025.000
16.300,31.000,47.300,2451005.000
5.000,18.300,23.300,2451612.000
33.300,36.700,70.000,2451651.000
15.000,35.000,50.000,2451277.000
1.700,6.700,8.400,2451640.000
1.700,21.200,22.900,2451574.000
1.700,11.600,13.300,2451612.000
7.900,22.500,30.400,0.000
9.100,23.600,32.700,2452764.000
8.200,19.700,27.900,2452087.000
3.300,16.400,19.700,2451629.000
1.600,19.700,21.300,2451864.000
1.600,14.800,16.400,2451516.000
13.100,29.500,42.600,2452320.000
14.800,19.700,34.500,2451052.000
6.100,18.000,24.100,2451899.000
6.500,25.200,31.700,2451858.000
6.500,21.800,28.300,2452756.000
4.800,16.900,21.700,0.000
1.600,11.300,12.900,2452024.000
1.600,9.700,11.300,2451117.000
1.600,6.500,8.100,2451143.000
3.200,21.000,24.200,2450987.000
1.600,16.100,17.700,2452625.000
1.600,9.700,11.300,2451224.000
17.700,35.500,53.200,2451258.000
9.700,16.100,25.800,2451383.000
13.400,29.600,43.000,2450914.000
1.600,8.000,9.600,2451382.000
10.300,18.300,28.600,2452046.000
1.600,3.200,4.800,2451932.000
4.800,27.000,31.800,2451926.000
1.600,3.200,4.800,2451252.000
1.600,7.900,9.500,2451349.000
1.600,9.500,11.100,2451201.000
13.500,23.800,37.300,2452292.000
1.600,8.400,10.000,2452197.000
26.600,34.400,61.000,2451560.000
20.300,37.500,57.800,2451639.000
6.300,15.600,21.900,2451540.000
8.600,24.200,32.800,2451936.000
7.800,14.100,21.900,2451907.000
8.700,22.600,31.300,2451918.000
7.700,27.700,35.400,2452043.000
14.600,26.900,41.500,2452268.000
26.200,36.900,63.100,0.000
16.200,32.300,48.500,2451831.000
3.100,25.200,28.300,2451378.000
3.800,22.000,25.800,2451318.000
1.500,13.600,15.100,2452469.000
17.400,30.300,47.700,2452510.000
36.400,30.300,66.700,2452598.000
1.500,7.600,9.100,2452514.000
1.500,6.800,8.300,2452292.000
1.500,28.800,30.300,2452272.000
1.500,9.100,10.600,2451693.000
3.000,21.200,24.200,2451761.000
1.500,24.200,25.700,2452333.000
1.500,9.800,11.300,2452212.000
1.500,7.500,9.000,2451895.000
1.500,8.400,9.900,2452302.000
7.500,31.300,38.800,0.000
17.900,37.300,55.200,2452363.000
10.400,20.900,31.300,2451209.000
9.000,35.100,44.100,2451173.000
4.500,16.400,20.900,0.000
11.900,25.900,37.800,2452461.000
5.900,17.800,23.700,2451279.000
1.500,12.900,14.400,2451161.000
4.400,23.500,27.900,2451198.000
10.300,30.900,41.200,2452135.000
16.200,16.200,32.400,2451943.000
1.500,10.300,11.800,2451931.000
8.800,39.700,48.500,2451940.000
1.500,19.100,20.600,2452710.000
8.100,25.700,33.800,2452632.000
19.100,32.400,51.500,2451324.000
2.900,20.600,23.500,2451285.000
10.300,23.500,33.800,2451483.000
13.900,31.400,45.300,2452205.000
4.300,14.500,18.800,2451922.000
1.400,5.800,7.200,2451870.000
8.700,27.500,36.200,2452731.000
1.400,8.700,10.100,2452480.000
26.100,29.000,55.100,2451564.000
6.500,29.000,35.500,2451895.000
13.000,39.100,52.100,2451998.000
1.400,16.200,17.600,2452653.000
1.400,2.900,4.300,2452751.000
1.400,12.900,14.300,2451840.000
22.900,51.400,74.300,2451880.000
1.400,5.700,7.100,2451535.000
9.300,22.100,31.400,2452709.000
14.300,28.000,42.300,2451817.000
9.900,22.700,32.600,2451639.000
1.400,6.300,7.700,2451603.000
1.400,2.800,4.200,2452190.000
7.000,29.600,36.600,2452092.000
1.400,5.600,7.000,2452380.000
16.400,27.600,44.000,2452328.000
8.400,21.700,30.100,2452410.000
1.400,13.900,15.300,2451192.000
1.400,3.500,4.900,2451214.000
1.400,2.800,4.200,2451195.000
23.600,22.200,45.800,2452420.000
1.400,27.800,29.200,2452278.000
2.800,36.100,38.900,2451689.000
9.700,22.200,31.900,2451652.000
15.300,30.600,45.900,2452686.000
9.200,19.200,28.400,2452725.000
44.400,36.100,80.500,2452661.000
15.600,27.300,42.900,2451662.000
6.800,19.200,26.000,2452385.000
11.400,26.500,37.900,2452348.000
11.000,27.400,38.400,2452392.000
1.400,8.200,9.600,2451990.000
8.200,23.300,31.500,2451969.000
8.200,26.000,34.200,2452021.000
13.600,27.200,40.800,2451553.000
1.400,8.200,9.600,2451872.000
5.400,23.000,28.400,2451930.000
10.800,21.600,32.400,2451871.000
6.800,25.700,32.500,2452747.000
14.900,33.800,48.700,2451973.000
9.500,31.100,40.600,2452331.000
5.400,25.700,31.100,2452277.000
10.100,17.600,27.700,2452773.000
1.300,6.000,7.300,2451909.000
19.500,37.600,57.100,2451759.000
8.100,18.100,26.200,2451993.000
13.300,38.700,52.000,2451856.000
20.000,26.700,46.700,0.000
1.300,11.300,12.600,2451421.000
1.300,25.300,26.600,2451568.000
1.300,6.700,8.000,0.000
32.000,41.300,73.300,2451455.000
5.300,13.300,18.600,2452154.000
7.100,23.000,30.100,2452387.000
9.900,29.100,39.000,2452673.000
6.600,14.500,21.100,2451396.000
10.500,22.400,32.900,2451221.000
14.500,24.300,38.800,2451603.000
1.300,10.500,11.800,2451559.000
17.800,38.800,56.600,2451151.000
11.800,19.700,31.500,2451225.000
1.300,5.900,7.200,2451281.000
9.600,21.700,31.300,2451569.000
1.300,13.000,14.300,2451397.000
1.300,5.200,6.500,2451479.000
10.400,24.700,35.100,2451196.000
1.300,2.600,3.900,2451727.000
3.800,23.100,26.900,2451834.000
20.500,34.600,55.100,2452312.000
14.100,14.100,28.200,2452316.000
1.300,9.000,10.300,2452376.000
1.300,10.300,11.600,2451148.000
16.700,37.200,53.900,2451164.000
1.300,6.400,7.700,2451276.000
5.700,16.600,22.300,2452635.000
7.000,14.600,21.600,2452612.000
19.100,28.700,47.800,2452714.000
1.300,12.700,14.000,2451594.000
1.300,8.900,10.200,2452624.000
1.300,13.900,15.200,2451223.000
1.300,12.700,14.000,2451154.000
8.900,29.100,38.000,2451302.000
7.600,31.600,39.200,2451350.000
7.600,34.200,41.800,2451317.000
10.100,48.100,58.200,2452352.000
8.200,25.800,34.000,2452335.000
8.200,25.200,33.400,2452285.000
1.300,3.800,5.100,2452321.000
7.500,17.500,25.000,2452249.000
13.800,33.800,47.600,2452124.000
7.500,18.800,26.300,2452134.000
10.000,30.000,40.000,2452230.000
11.300,26.300,37.600,2452123.000
4.300,19.300,23.600,2451640.000
1.200,10.600,11.800,2451639.000
1.200,7.900,9.100,2451678.000
14.800,18.500,33.300,2451655.000
11.100,27.200,38.300,2451151.000
12.300,28.400,40.700,2451158.000
11.100,22.200,33.300,2451224.000
7.400,21.000,28.400,2451206.000
4.900,29.600,34.500,2451333.000
8.600,17.300,25.900,2451319.000
9.800,17.800,27.600,2451204.000
15.900,22.000,37.900,2451120.000
14.600,26.800,41.400,2451107.000
7.300,23.200,30.500,2451555.000
4.900,19.500,24.400,2451488.000
1.200,15.200,16.400,2451503.000
15.100,25.900,41.000,2451323.000
6.000,31.300,37.300,2451558.000
16.900,31.300,48.200,2452487.000
1.200,22.900,24.100,2452493.000
6.000,22.900,28.900,2452538.000
12.000,33.600,45.600,2451151.000
10.700,26.200,36.900,2451284.000
1.200,6.000,7.200,2451921.000
15.500,22.600,38.100,2451731.000
6.000,21.400,27.400,2451640.000
1.200,10.600,11.800,2451578.000
1.200,8.200,9.400,2451208.000
12.900,27.100,40.000,2451943.000
5.300,17.000,22.300,2451928.000
15.100,33.700,48.800,2451941.000
4.700,19.800,24.500,2451264.000
15.100,40.700,55.800,2451802.000
5.200,18.000,23.200,2452410.000
3.500,19.800,23.300,2452338.000
9.300,34.900,44.200,2452453.000
10.300,21.800,32.100,2452240.000
1.100,11.500,12.600,2451293.000
7.600,18.700,26.300,2451370.000
1.100,10.200,11.300,2452421.000
8.000,25.000,33.000,2452531.000
14.800,20.500,35.300,2452392.000
5.700,21.600,27.300,2451285.000
13.600,19.300,32.900,2451320.000
5.700,21.600,27.300,2452170.000
12.500,29.500,42.000,2452211.000
25.000,30.700,55.700,2451586.000
1.100,15.300,16.400,2451472.000
9.100,28.400,37.500,2451486.000
11.300,18.500,29.800,2451497.000
1.100,4.500,5.600,2451891.000
14.700,31.200,45.900,0.000
1.100,20.200,21.300,2452633.000
24.700,29.200,53.900,2452690.000
7.900,32.600,40.500,0.000
5.600,24.700,30.300,2451848.000
9.500,24.000,33.500,2452777.000
11.200,28.500,39.700,2452296.000
8.900,23.400,32.300,2452310.000
7.800,21.100,28.900,2450978.000
1.100,13.300,14.400,2451933.000
6.700,23.300,30.000,2451812.000
18.300,41.100,59.400,2452369.000
1.100,15.000,16.100,2452436.000
15.600,35.600,51.200,2451626.000
14.400,31.100,45.500,2451236.000
15.400,25.800,41.200,2451121.000
9.900,26.400,36.300,2451358.000
1.100,11.000,12.100,2451950.000
11.000,15.400,26.400,2452078.000
1.100,16.500,17.600,2451872.000
6.600,24.200,30.800,0.000
19.800,30.800,50.600,0.000
4.400,13.200,17.600,2451729.000
8.700,25.000,33.700,2451415.000
15.200,29.900,45.100,2451362.000
1.100,8.700,9.800,2451257.000
1.100,15.200,16.300,2451243.000
17.400,28.300,45.700,2451294.000
1.100,6.500,7.600,2452027.000
1.100,4.300,5.400,2452200.000
14.000,30.100,44.100,2451611.000
5.400,22.600,28.000,2452259.000
15.100,29.000,44.100,2451239.000
1.100,9.700,10.800,2451275.000
9.700,26.300,36.000,2451223.000
6.800,22.500,29.300,2451186.000
4.800,19.100,23.900,2451930.000
1.100,5.300,6.400,2451922.000
11.600,31.600,43.200,2452106.000
4.200,19.800,24.000,2452109.000
3.100,18.800,21.900,2452047.000
8.300,20.800,29.100,2451878.000
15.900,37.000,52.900,2452664.000
8.000,23.900,31.900,2451086.000
3.100,16.100,19.200,2452175.000
1.000,11.300,12.300,2452256.000
8.200,25.800,34.000,2450990.000
1.000,10.300,11.300,2451489.000
1.000,12.200,13.200,2451484.000
2.000,10.200,12.200,2452135.000
1.000,13.300,14.300,2451229.000
1.000,14.300,15.300,2450953.000
7.100,20.400,27.500,2451107.000
1.000,15.300,16.300,2451594.000
1.000,6.100,7.100,2452217.000
2.000,26.500,28.500,2452070.000
7.100,17.700,24.800,2452114.000
3.000,19.200,22.200,2452139.000
1.000,3.000,4.000,2451979.000
1.000,12.700,13.700,2451975.000
14.000,30.000,44.000,2452352.000
1.000,11.000,12.000,2451788.000
1.000,3.000,4.000,2452323.000
15.000,26.000,41.000,2451297.000
4.000,13.000,17.000,2451375.000
1.000,11.000,12.000,2451378.000
11.000,27.000,38.000,2450894.000
17.500,32.100,49.600,2452433.000
1.000,5.900,6.900,2452441.000
1.000,12.900,13.900,2451499.000
1.000,20.800,21.800,2451466.000
5.900,31.700,37.600,2451509.000
1.000,10.900,11.900,2451231.000
1.000,12.700,13.700,2451887.000
13.700,28.400,42.100,2452063.000
10.800,22.500,33.300,2452389.000
7.300,22.000,29.300,2452553.000
9.700,29.100,38.800,2452649.000
2.900,15.500,18.400,0.000
4.900,13.600,18.500,2452357.000
1.000,5.800,6.800,2451968.000
1.000,15.500,16.500,2451686.000
1.000,18.300,19.300,2451572.000
8.700,24.000,32.700,2451634.000
1.000,18.300,19.300,2452800.000
6.200,21.500,27.700,2451282.000
17.100,18.100,35.200,2451309.000
1.000,13.300,14.300,2452666.000
1.000,5.700,6.700,2452693.000
11.300,17.000,28.300,2450947.000
3.100,14.400,17.500,2451534.000
6.900,14.400,21.300,2451530.000
11.200,36.000,47.200,2452437.000
11.200,26.200,37.400,2452437.000
11.000,34.900,45.900,2452634.000
14.700,33.500,48.200,2452428.000
8.700,21.600,30.300,2452473.000
0.900,15.600,16.500,2451016.000
0.900,5.500,6.400,2451035.000
10.000,19.100,29.100,2450951.000
0.900,2.700,3.600,2451388.000
10.400,28.500,38.900,2451446.000
0.900,15.800,16.700,2451418.000
4.500,22.300,26.800,2452313.000
9.800,23.200,33.000,2451738.000
4.000,24.800,28.800,2451670.000
8.800,19.500,28.300,2451902.000
9.700,18.600,28.300,2451904.000
5.300,16.700,22.000,2452725.000
9.600,21.900,31.500,2452784.000
0.900,17.400,18.300,2452268.000
0.900,13.900,14.800,2452143.000
0.900,13.800,14.700,2452336.000
8.600,20.700,29.300,2451222.000
0.900,10.300,11.200,0.000
8.500,17.900,26.400,2451124.000
11.100,29.100,40.200,2452236.000
13.700,25.600,39.300,2452173.000
15.300,28.000,43.300,2451617.000
19.500,26.300,45.800,0.000
5.100,21.200,26.300,2451966.000
0.800,9.200,10.000,2451528.000
5.000,19.300,24.300,2451522.000
0.800,9.200,10.000,2451787.000
0.800,15.800,16.600,2451703.000
0.800,25.000,25.800,2451636.000
6.700,25.000,31.700,2451663.000
0.800,11.700,12.500,2451962.000
6.700,22.500,29.200,2452012.000
13.300,24.200,37.500,2452301.000
5.000,23.100,28.100,2450992.000
1.700,19.000,20.700,2450997.000
14.800,30.300,45.100,2452094.000
13.100,22.100,35.200,2452228.000
7.300,21.100,28.400,2452245.000
0.800,10.600,11.400,0.000
4.000,21.800,25.800,2451838.000
4.800,21.800,26.600,2451649.000
9.000,15.800,24.800,2451785.000
0.800,5.600,6.400,2451846.000
0.800,8.000,8.800,2451879.000
0.800,15.100,15.900,2451884.000
10.300,17.500,27.800,2452278.000
10.300,15.900,26.200,2452320.000
5.500,17.600,23.100,2451820.000
0.800,2.300,3.100,2451270.000
10.100,23.300,33.400,2451135.000
5.400,26.400,31.800,2450998.000
8.500,19.600,28.100,2452625.000
12.200,29.000,41.200,2452696.000
10.600,30.200,40.800,2452648.000
25.600,24.800,50.400,2451572.000
5.200,15.700,20.900,2451396.000
0.700,2.200,2.900,2451355.000
11.900,34.300,46.200,2451292.000
9.700,23.100,32.800,2452362.000
12.600,33.300,45.900,2452319.000
0.700,4.400,5.100,2451018.000
7.200,21.000,28.200,2451892.000
5.400,15.200,20.600,2452048.000
5.000,27.100,32.100,2451078.000
0.700,2.100,2.800,2452648.000
14.200,42.600,56.800,2452641.000
12.600,29.400,42.000,2451946.000
8.400,22.400,30.800,0.000
11.900,21.700,33.600,2451870.000
5.500,17.900,23.400,2451949.000
5.500,11.700,17.200,2452550.000
4.800,14.500,19.300,2452565.000
6.200,17.800,24.000,2452713.000
6.100,10.100,16.200,2451664.000
13.400,34.200,47.600,2451943.000
10.700,18.100,28.800,2451996.000
9.300,22.700,32.000,2452249.000
4.000,14.600,18.600,2452158.000
0.700,12.500,13.200,2452032.000
18.300,37.300,55.600,2451987.000
6.500,27.100,33.600,2451929.000
0.600,1.300,1.900,2452155.000
3.800,25.900,29.700,2451034.000
22.800,46.200,69.000,2450903.000
0.600,9.400,10.000,2450983.000
11.100,21.100,32.200,2451687.000
11.500,21.800,33.300,2451409.000
0.600,6.300,6.900,2451529.000
0.600,18.100,18.700,2451364.000
4.800,24.400,29.200,2451015.000
4.200,17.900,22.100,2451859.000
17.100,27.600,44.700,2451580.000
11.000,26.000,37.000,2451274.000
0.600,8.000,8.600,2452592.000
2.800,24.400,27.200,2452644.000
4.400,17.200,21.600,2451602.000
8.200,31.000,39.200,2451634.000
2.700,9.700,12.400,0.000
0.500,6.300,6.800,2451290.000
7.700,18.000,25.700,2451220.000
0.500,14.800,15.300,2451166.000
11.100,20.200,31.300,2451530.000
5.100,11.600,16.700,0.000
0.500,10.100,10.600,2450994.000
0.500,9.600,10.100,2451192.000
19.600,31.600,51.200,2452747.000
4.600,16.000,20.600,2452617.000
9.300,22.700,32.000,2452708.000
8.400,23.000,31.400,2452701.000
0.400,4.200,4.600,2452301.000
7.100,19.300,26.400,0.000
0.400,7.100,7.500,2452065.000
9.100,24.600,33.700,2451132.000
0.400,3.500,3.900,2451104.000
8.400,22.000,30.400,2452125.000
7.100,39.300,46.400,2451991.000
0.000,21.700,21.700,2452558.000
17.200,41.400,58.600,0.000
0.000,26.100,26.100,2452576.000
9.400,24.500,33.900,2451581.000
0.000,31.800,31.800,2451672.000
18.000,50.000,68.000,2452371.000
0.000,10.900,10.900,2452246.000
14.100,25.000,39.100,2452270.000
0.000,3.100,3.100,2452322.000
31.600,33.300,64.900,2452235.000
9.100,27.300,36.400,2451601.000
5.000,40.000,45.000,2451906.000
0.000,6.000,6.000,2451992.000
3.800,17.000,20.800,0.000
7.500,20.900,28.400,2451953.000
11.700,13.800,25.500,2452015.000
0.000,5.700,5.700,2451320.000
18.200,21.200,39.400,2452364.000
5.500,20.900,26.400,2452432.000
8.700,35.900,44.600,2452347.000
3.400,12.400,15.800,2452417.000
0.000,3.300,3.300,2452376.000
2.400,13.100,15.500,2451549.000
0.000,9.800,9.800,2451665.000
0.000,6.300,6.300,2452308.000
0.000,9.800,9.800,2452287.000
0.000,10.300,10.300,2451670.000
0.000,7.700,7.700,2451575.000
5.000,13.800,18.800,2451865.000
0.000,10.900,10.900,2451939.000
0.000,14.300,14.300,2451606.000
0.000,1.900,1.900,2451627.000
2.100,14.900,17.000,2452759.000
0.000,29.200,29.200,2451759.000
13.500,27.000,40.500,2451771.000
0.000,13.300,13.300,2451734.000
5.300,7.900,13.200,0.000
11.100,31.100,42.200,2452475.000
6.700,13.300,20.000,2451656.000
11.800,20.600,32.400,2451534.000
3.100,25.000,28.100,2452105.000
0.000,8.200,8.200,2451339.000
7.900,25.800,33.700,2452311.000
0.000,13.000,13.000,2452303.000
0.000,15.500,15.500,2452360.000
0.000,6.700,6.700,2452021.000
5.600,5.600,11.200,2451657.000
2.000,11.800,13.800,2451891.000
8.600,32.100,40.700,2451951.000
0.000,7.100,7.100,2451257.000
8.400,19.300,27.700,2451267.000
0.000,2.900,2.900,2451880.000
7.700,26.200,33.900,2451498.000
0.000,7.500,7.500,2451202.000
0.000,7.200,7.200,2451226.000
0.000,2.600,2.600,2451220.000
0.000,5.300,5.300,2452767.000
0.000,36.700,36.700,2452253.000
0.000,0.000,0.000,2452229.000
0.000,35.500,35.500,2452166.000
0.000,10.000,10.000,2452299.000
2.600,19.100,21.700,2452229.000
7.000,22.600,29.600,2452784.000
4.900,26.800,31.700,2452644.000
0.000,12.900,12.900,2452712.000
17.600,29.400,47.000,2451443.000
3.600,19.600,23.200,2452271.000
13.300,23.300,36.600,2451460.000
4.200,33.300,37.500,2451483.000
0.000,4.900,4.900,2451607.000
0.000,20.700,20.700,2452471.000
13.900,27.800,41.700,2451972.000
0.000,6.600,6.600,2450884.000
9.100,38.600,47.700,2450867.000
0.000,11.800,11.800,2452635.000
4.000,17.200,21.200,2452645.000
0.000,5.500,5.500,2452333.000
0.000,0.000,0.000,2452185.000
0.000,7.000,7.000,0.000
16.700,33.300,50.000,2451904.000
0.000,7.100,7.100,2452747.000
0.000,3.200,3.200,2452744.000
6.100,26.800,32.900,2451852.000
2.900,10.100,13.000,2451908.000
13.400,16.100,29.500,2452801.000
5.600,15.200,20.800,2452683.000
11.100,19.000,30.100,2452266.000
0.000,6.000,6.000,2452189.000
9.500,28.400,37.900,2451070.000
3.700,23.100,26.800,2450992.000
5.700,27.100,32.800,2451066.000
0.000,13.000,13.000,2450979.000
0.000,22.700,22.700,2452439.000
16.700,26.200,42.900,2451881.000
0.000,4.800,4.800,2451917.000
0.000,9.400,9.400,2452317.000
0.000,5.700,5.700,0.000
0.000,9.400,9.400,2452493.000
9.100,24.200,33.300,2452269.000
0.000,28.600,28.600,2452234.000
4.400,14.400,18.800,2452246.000
13.000,27.800,40.800,2452061.000
14.300,36.700,51.000,2452148.000
11.900,25.400,37.300,2450943.000
4.400,22.200,26.600,2450944.000
0.000,10.100,10.100,2450994.000
2.000,38.800,40.800,2452609.000
21.100,31.600,52.700,2451626.000
21.700,35.900,57.600,2451630.000
8.700,23.200,31.900,2451659.000
0.000,5.000,5.000,2451620.000
0.000,7.500,7.500,2450971.000
14.300,25.000,39.300,2452262.000
0.000,7.400,7.400,2452174.000
0.000,3.400,3.400,2451885.000
5.400,8.100,13.500,2451429.000
0.000,8.000,8.000,2451296.000
7.800,13.700,21.500,2451940.000
0.000,6.800,6.800,2452241.000
0.000,2.600,2.600,2452228.000
8.700,8.700,17.400,2452707.000
0.000,4.200,4.200,2451757.000
14.100,32.100,46.200,2452280.000
0.000,5.300,5.300,2452257.000
0.000,10.000,10.000,2451210.000
0.000,3.300,3.300,2451252.000
19.200,29.500,48.700,2451242.000
19.500,29.700,49.200,2452204.000
29.200,30.800,60.000,2451596.000
10.000,0.000,10.000,2451588.000
0.000,13.300,13.300,2452217.000
5.300,10.500,15.800,2451836.000
4.600,22.100,26.700,2451566.000
0.000,4.800,4.800,2451517.000
7.400,27.800,35.200,2451590.000
2.200,17.600,19.800,2451599.000
2.500,27.100,29.600,2452507.000
3.500,17.400,20.900,2452401.000
10.700,34.600,45.300,2452422.000
5.600,22.500,28.100,2452258.000
12.600,27.600,40.200,2451442.000
20.000,23.300,43.300,2451208.000
7.000,15.700,22.700,2451188.000
21.300,28.800,50.100,2452726.000
5.900,11.800,17.700,2452749.000
11.300,26.000,37.300,2452758.000
4.500,26.100,30.600,2451902.000
0.000,21.200,21.200,2452265.000
0.000,7.500,7.500,2452305.000
0.000,5.800,5.800,2452259.000
4.300,13.400,17.700,2451106.000
2.700,25.700,28.400,2451209.000
10.000,18.300,28.300,2452258.000
0.000,10.000,10.000,2452343.000
6.000,16.400,22.400,2451612.000
6.300,30.200,36.500,2451691.000
13.800,27.600,41.400,2450969.000
0.000,4.700,4.700,2450942.000
0.000,14.300,14.300,2451169.000
0.000,6.200,6.200,2452556.000
0.000,10.200,10.200,2452559.000
0.000,8.000,8.000,2451476.000
16.400,23.300,39.700,2452384.000
0.000,2.600,2.600,2452506.000
9.100,29.100,38.200,2452385.000
3.200,38.700,41.900,2452447.000
6.300,33.300,39.600,2452505.000
5.100,20.500,25.600,2452467.000
3.800,26.900,30.700,2452483.000
29.000,25.800,54.800,2452393.000
5.600,37.000,42.600,0.000
0.000,5.700,5.700,2452450.000
7.200,21.600,28.800,2452348.000
0.000,5.300,5.300,2451177.000
7.600,28.800,36.400,2451745.000
0.000,5.700,5.700,2451910.000
16.700,48.100,64.800,2451762.000
0.000,7.300,7.300,2451781.000
0.000,8.000,8.000,2452632.000
0.000,4.500,4.500,0.000
9.400,21.900,31.300,2452305.000
9.600,37.800,47.400,2452381.000
10.700,27.700,38.400,2451834.000
30.800,23.100,53.900,2452551.000
0.000,6.800,6.800,2452717.000
6.000,20.000,26.000,2452066.000
5.300,21.100,26.400,2451300.000
1.300,14.700,16.000,2451298.000
1.400,13.700,15.100,2451288.000
12.000,40.000,52.000,2452046.000
1.300,18.200,19.500,0.000
0.000,9.900,9.900,2452631.000
5.700,25.500,31.200,2451113.000
6.100,22.400,28.500,2451206.000
12.900,41.900,54.800,2451401.000
0.000,6.900,6.900,2451464.000
0.000,50.000,50.000,2451344.000
0.000,8.900,8.900,2451352.000
0.000,18.200,18.200,2451384.000
0.000,4.500,4.500,2452081.000
0.000,25.000,25.000,2451988.000
0.000,12.000,12.000,2452667.000
0.000,47.800,47.800,2452788.000
10.700,32.100,42.800,2452728.000
0.000,6.100,6.100,2451627.000
0.000,4.200,4.200,2451481.000
0.000,9.500,9.500,2451594.000
8.200,20.400,28.600,0.000
15.600,34.400,50.000,2452549.000
0.000,0.000,0.000,2452292.000
0.000,50.000,50.000,2451704.000
0.000,21.100,21.100,2451557.000
0.000,30.800,30.800,2451139.000
12.200,17.100,29.300,2451226.000
9.100,29.500,38.600,2452202.000
0.000,2.600,2.600,2451269.000
12.200,34.700,46.900,2452688.000
17.100,22.400,39.500,2452110.000
10.600,24.200,34.800,2452061.000
0.000,5.700,5.700,2451356.000
13.000,26.100,39.100,2451265.000
9.400,24.500,33.900,2451138.000
21.000,37.000,58.000,2451101.000
0.000,7.500,7.500,2451253.000
2.600,22.400,25.000,2451228.000
0.000,6.300,6.300,2451823.000
0.000,7.100,7.100,2451702.000
0.000,3.200,3.200,2451979.000
5.000,26.700,31.700,2451860.000
0.000,8.800,8.800,2452629.000
2.700,12.700,15.400,2452639.000
24.100,35.200,59.300,2451902.000
5.500,15.200,20.700,2451957.000
4.400,16.200,20.600,2451980.000
0.000,11.400,11.400,2452673.000
10.100,20.300,30.400,2452622.000
5.600,13.000,18.600,2451083.000
1.500,15.600,17.100,2451803.000
0.000,1.800,1.800,2451874.000
2.200,19.600,21.800,2451257.000
0.000,11.400,11.400,2452775.000
10.900,13.500,24.400,2452620.000
0.000,11.100,11.100,2452270.000
0.000,8.500,8.500,2452258.000
3.700,25.900,29.600,2452184.000
0.000,1.000,1.000,2452108.000
11.500,16.300,27.800,2451953.000
14.000,39.500,53.500,2451205.000
0.000,9.500,9.500,2451144.000
0.000,11.100,11.100,2451171.000
0.000,19.400,19.400,2451961.000
8.600,19.000,27.600,2452223.000
10.300,22.700,33.000,2451059.000
11.400,23.800,35.200,2451203.000
6.100,15.200,21.300,2451910.000
0.000,11.200,11.200,2451971.000
0.000,12.700,12.700,2451307.000
3.200,25.800,29.000,2451159.000
10.000,13.300,23.300,2451180.000
1.500,14.800,16.300,2451750.000
1.000,13.000,14.000,2451210.000
6.500,8.700,15.200,2452710.000
13.600,16.700,30.300,2452222.000
5.800,15.400,21.200,2451306.000
3.100,14.200,17.300,2452289.000
13.900,33.300,47.200,2452273.000
9.400,15.600,25.000,2451531.000
0.000,20.000,20.000,2451538.000
0.000,4.400,4.400,2451528.000
0.000,6.800,6.800,2451520.000
18.000,37.100,55.100,2451601.000
0.000,5.300,5.300,2451669.000
0.000,3.700,3.700,2451506.000
0.000,21.200,21.200,2452489.000
2.700,17.300,20.000,2451151.000
16.100,41.900,58.000,2451190.000
7.600,21.700,29.300,2452045.000
0.000,15.400,15.400,2452014.000
12.200,29.300,41.500,2452609.000
0.000,7.700,7.700,2451293.000
0.000,10.900,10.900,2451240.000
7.000,9.300,16.300,2452362.000
0.000,10.300,10.300,2452425.000
23.500,29.400,52.900,2451603.000
0.000,1.700,1.700,2451498.000
15.400,23.100,38.500,2452574.000
4.500,17.900,22.400,0.000
0.000,25.000,25.000,2452194.000
12.400,35.000,47.400,2451910.000
0.000,8.800,8.800,2452635.000
2.900,17.100,20.000,2452032.000
4.700,15.300,20.000,2451067.000
4.300,21.700,26.000,2451172.000
1.100,14.300,15.400,2452791.000
0.000,4.900,4.900,2452206.000
10.000,25.000,35.000,2450965.000
9.100,15.900,25.000,0.000
10.800,13.500,24.300,2452259.000
5.000,27.700,32.700,2451452.000
8.800,27.900,36.700,2451393.000
1.400,9.500,10.900,2451434.000
0.000,7.800,7.800,2452318.000
6.000,27.100,33.100,2452381.000
0.000,0.000,0.000,2452301.000
