13.872,20.733,34.605,2451815.000,919336.000,79076.000
9.845,21.174,31.019,2451763.000,865483.000,15694.770
10.115,19.776,29.891,2452659.000,109867.000,48253.680
10.971,20.835,31.806,2450979.000,924921.000,3964.140
11.036,20.498,31.534,2450988.000,1790058.000,49445.690
10.278,20.319,30.597,2451051.000,1652344.000,27314.160
11.826,20.486,32.312,2451147.000,1751270.000,17066.610
11.425,20.471,31.896,2451226.000,614017.000,47785.320
9.692,19.985,29.677,2451619.000,202460.000,73690.560
10.562,19.862,30.424,2451530.000,155569.000,26781.160
12.402,22.687,35.089,2451654.000,103083.000,6594.540
12.399,21.926,34.325,2452795.000,1331765.000,44544.250
11.711,19.403,31.114,2451646.000,1027919.000,47901.840
12.965,22.965,35.930,2452278.000,43244.000,53768.880
10.029,20.018,30.047,2451574.000,1279366.000,6879.040
12.673,23.180,35.853,2451631.000,1281952.000,5303.010
14.147,21.804,35.951,2451572.000,1104494.000,64155.840
11.714,20.600,32.314,2450937.000,28081.000,32417.980
10.667,20.096,30.763,2450999.000,1215238.000,3103.180
10.315,21.174,31.489,2451890.000,518899.000,68666.130
12.591,21.227,33.818,2451856.000,884661.000,6823.120
12.381,19.875,32.256,2451959.000,1235293.000,27500.600
10.427,20.010,30.437,2451223.000,1285564.000,55498.560
10.333,21.852,32.185,2451338.000,113677.000,33624.130
11.718,23.202,34.920,2451326.000,1245167.000,38416.130
9.467,20.477,29.944,2451559.000,842013.000,20285.100
11.858,23.147,35.005,2451601.000,144761.000,60344.240
9.493,22.377,31.870,2452554.000,665389.000,29458.550
10.253,19.410,29.663,2452536.000,1616514.000,48094.280
11.141,21.058,32.199,2451574.000,1295931.000,8608.640
10.405,19.834,30.239,2451070.000,390387.000,15824.800
12.624,21.837,34.461,2451504.000,1173178.000,22982.400
11.125,20.887,32.012,2451328.000,929014.000,65110.240
10.421,19.155,29.576,2451293.000,0.000,20123.600
14.074,22.160,36.234,2452531.000,1790686.000,51186.880
11.513,20.322,31.835,2452609.000,1408373.000,30525.210
11.936,22.265,34.201,2451259.000,1163717.000,13954.900
12.941,21.501,34.442,2450915.000,1272621.000,46248.900
12.839,20.787,33.626,2450842.000,82247.000,18994.030
14.432,21.294,35.726,2452012.000,1618065.000,1817.750
10.553,19.538,30.091,2452051.000,135256.000,18963.000
10.751,20.584,31.335,2451966.000,1288680.000,35795.400
11.208,21.013,32.221,2451924.000,200982.000,27625.200
11.048,21.510,32.558,2452228.000,763234.000,44473.800
10.976,19.827,30.803,2451116.000,953565.000,36077.400
12.729,20.442,33.171,2451587.000,707804.000,21681.850
14.625,22.887,37.512,2451482.000,218931.000,10294.900
11.177,20.670,31.847,2451904.000,219932.000,9430.960
8.768,19.836,28.604,2452090.000,1621075.000,43723.680
10.392,19.726,30.118,2452205.000,1465185.000,56874.000
11.212,18.581,29.793,2452217.000,1001526.000,69259.930
11.345,22.220,33.565,2452318.000,719773.000,53390.610
9.588,20.041,29.629,2451059.000,1802376.000,5630.650
14.343,19.663,34.006,2452436.000,926310.000,15991.600
9.424,21.381,30.805,2452540.000,1396005.000,85345.420
11.217,20.161,31.378,2452406.000,1255765.000,19028.160
12.464,21.327,33.791,2451294.000,394590.000,21609.980
11.401,20.393,31.794,2451584.000,1123965.000,49590.640
10.954,20.784,31.738,2451572.000,1185599.000,1876.850
10.908,20.965,31.873,2451648.000,225272.000,86424.800
13.701,22.588,36.289,2451940.000,315906.000,28155.840
10.060,20.454,30.514,2452706.000,1396519.000,36138.000
12.176,20.299,32.475,2451175.000,1753349.000,57335.760
11.055,20.287,31.342,2451653.000,170286.000,40023.480
11.768,19.541,31.309,2451573.000,824217.000,23702.800
11.907,21.751,33.658,2452814.000,1254132.000,58741.120
14.085,22.131,36.216,2452803.000,1130520.000,27453.720
11.481,21.380,32.861,2452230.000,32139.000,5570.850
11.717,19.225,30.942,2452288.000,695483.000,7252.630
12.971,22.900,35.871,2452711.000,675296.000,34978.560
9.112,20.079,29.191,2451777.000,1072744.000,56188.800
12.480,21.491,33.971,2451951.000,181393.000,34647.700
10.258,21.054,31.312,2451871.000,345415.000,85538.700
12.130,21.323,33.453,0.000,0.000,22287.000
12.128,20.625,32.753,2451314.000,1407.000,40162.230
9.898,19.865,29.763,2452580.000,1143466.000,27719.520
10.430,21.259,31.689,2451194.000,1355185.000,23150.400
10.563,21.705,32.268,2452271.000,1080604.000,33147.450
10.373,21.031,31.404,2452327.000,1509983.000,34084.000
12.211,21.394,33.605,2452349.000,1115846.000,63948.000
12.915,19.617,32.532,2452265.000,699784.000,26377.560
9.004,20.055,29.059,2452650.000,661612.000,15799.920
14.104,22.186,36.290,2451340.000,685538.000,30171.940
11.187,22.398,33.585,2452744.000,1762705.000,87704.120
11.015,22.001,33.016,2452654.000,1857893.000,54911.710
12.040,20.733,32.773,2452744.000,115104.000,98048.000
10.778,20.565,31.343,2451964.000,254170.000,39927.960
10.014,18.058,28.072,2451112.000,644230.000,93739.680
10.026,20.643,30.669,2451096.000,1151063.000,43974.560
12.065,21.499,33.564,2452587.000,61744.000,80686.830
10.882,21.168,32.050,2452641.000,94896.000,6754.880
13.015,24.568,37.583,2452523.000,841781.000,24443.550
10.278,21.760,32.038,2452565.000,883823.000,36816.600
9.861,19.769,29.630,2451017.000,1321357.000,85509.400
9.886,23.089,32.975,2451572.000,22210.000,26366.600
10.730,20.086,30.816,2451507.000,377874.000,5747.460
10.088,20.558,30.646,2451630.000,329148.000,63552.310
10.673,20.723,31.396,2451609.000,897569.000,75590.260
13.277,22.409,35.686,2452700.000,1084810.000,44741.700
12.232,22.016,34.248,2452696.000,450796.000,38668.320
12.749,22.470,35.219,0.000,1299003.000,45586.020
11.529,20.924,32.453,2451606.000,969956.000,42634.080
10.757,18.460,29.217,2452447.000,1841780.000,31798.590
11.143,19.169,30.312,2451796.000,180000.000,31818.660
10.124,19.882,30.006,2451761.000,778610.000,61313.860
10.501,20.667,31.168,2451742.000,1870779.000,36513.990
9.184,20.412,29.596,2451640.000,1707875.000,35388.700
11.750,24.263,36.013,2451749.000,1595468.000,56082.280
11.217,18.891,30.108,2451660.000,1469756.000,62751.150
12.029,22.245,34.274,2451648.000,882522.000,38181.000
11.254,20.798,32.052,2451719.000,1026817.000,45324.400
13.522,20.730,34.252,2452251.000,251565.000,15046.880
11.356,21.941,33.297,2452241.000,414236.000,48719.970
13.156,22.259,35.415,2452741.000,384415.000,50862.320
11.216,23.882,35.098,2451500.000,893406.000,63834.400
11.411,21.047,32.458,2451767.000,394412.000,45297.180
14.130,24.037,38.167,2452299.000,790426.000,15555.200
11.989,22.139,34.128,2452381.000,883117.000,14157.680
11.905,21.743,33.648,2452419.000,1386468.000,16189.830
10.021,20.248,30.269,2451626.000,458943.000,34475.410
15.128,21.849,36.977,2452406.000,1664921.000,3330.600
10.602,19.336,29.938,2452374.000,1217060.000,70872.000
10.289,22.059,32.348,2452626.000,1668299.000,37865.400
12.111,21.432,33.543,2452714.000,1288583.000,36662.430
10.097,18.700,28.797,2452638.000,603304.000,23228.940
13.184,23.155,36.339,2452658.000,424423.000,40889.440
12.205,18.919,31.124,2452536.000,1806792.000,38855.040
12.694,19.889,32.583,2452595.000,1078203.000,36956.150
11.837,21.512,33.349,2452642.000,1171852.000,37061.700
12.150,20.000,32.150,2452661.000,995442.000,22269.520
13.154,22.729,35.883,2452683.000,521975.000,42378.840
10.470,21.024,31.494,2451497.000,692958.000,41552.280
13.163,22.231,35.394,2451401.000,468887.000,41333.850
9.836,19.921,29.757,2452720.000,1473623.000,32032.000
10.999,21.352,32.351,2452739.000,0.000,71932.950
12.345,19.278,31.623,2452043.000,1876143.000,52940.740
9.434,20.047,29.481,2451930.000,1174851.000,69761.540
10.669,19.217,29.886,2452006.000,629041.000,39407.280
12.342,20.031,32.373,0.000,612725.000,38937.080
12.114,21.464,33.578,2451019.000,25098.000,53586.110
12.856,22.845,35.701,2451574.000,534976.000,66632.190
12.686,21.498,34.184,2451558.000,1794274.000,33855.480
9.298,19.295,28.593,2452179.000,1466800.000,18802.850
11.737,23.236,34.973,2452217.000,989405.000,72961.780
9.728,20.707,30.435,2452187.000,145643.000,29458.440
13.004,22.273,35.277,2452131.000,302758.000,17408.170
13.959,21.892,35.851,2452651.000,1839817.000,63533.190
13.073,22.048,35.121,2452593.000,1612227.000,52257.810
10.266,20.556,30.822,2452425.000,0.000,26462.370
10.827,22.105,32.932,2451663.000,949130.000,31426.290
9.628,19.119,28.747,2451955.000,182487.000,40698.480
11.754,20.325,32.079,2451882.000,1645338.000,25200.000
13.106,23.204,36.310,2451522.000,1800874.000,66158.010
13.016,21.757,34.773,2451458.000,1831380.000,48715.570
10.860,19.661,30.521,2451491.000,931581.000,9804.350
9.780,19.501,29.281,2451583.000,1684392.000,18595.680
11.582,19.744,31.326,2451576.000,707232.000,14427.120
12.518,21.792,34.310,2451170.000,1911864.000,22446.900
15.066,22.854,37.920,2451874.000,1865364.000,35089.580
11.290,18.553,29.843,2451917.000,218460.000,7383.280
12.390,21.562,33.952,2451308.000,1897507.000,3771.930
10.429,20.202,30.631,2451438.000,1833674.000,16541.190
12.272,21.860,34.132,2451528.000,1877243.000,69214.080
9.566,20.182,29.748,2450998.000,97886.000,70796.040
10.961,21.624,32.585,2451198.000,855354.000,24336.720
14.086,25.268,39.354,2451099.000,0.000,37592.450
10.787,18.741,29.528,2452651.000,337586.000,84211.160
9.589,21.260,30.849,2452628.000,175907.000,40929.030
10.991,20.705,31.696,2452590.000,1288224.000,28729.350
13.933,23.357,37.290,2452060.000,635184.000,95843.510
10.357,21.087,31.444,2451018.000,349348.000,33963.300
9.947,19.266,29.213,2452482.000,981127.000,42843.240
12.363,21.484,33.847,2451196.000,1405103.000,8057.850
9.659,21.117,30.776,2451411.000,687781.000,38231.800
13.064,21.591,34.655,2451495.000,639692.000,11251.890
10.796,20.028,30.824,2452800.000,1175568.000,40041.250
13.350,21.756,35.106,2451525.000,1544732.000,13345.080
9.657,19.843,29.500,2451571.000,1140719.000,92146.000
13.152,21.687,34.839,2451518.000,404279.000,11075.120
13.562,20.725,34.287,2451486.000,1611917.000,22967.520
12.959,23.154,36.113,2451722.000,1882940.000,11270.790
9.386,18.453,27.839,2451736.000,1171831.000,1920.850
10.578,20.387,30.965,2452465.000,1877720.000,55554.720
11.712,22.429,34.141,2452614.000,579311.000,39291.000
11.451,19.488,30.939,2451850.000,441333.000,48028.680
11.238,20.733,31.971,2452267.000,767944.000,64181.910
11.863,20.304,32.167,2452458.000,1045496.000,5222.490
12.012,22.235,34.247,2452404.000,478176.000,55657.050
9.237,19.475,28.712,2451316.000,1144304.000,46529.000
11.109,19.203,30.312,2452586.000,1528930.000,83169.600
12.049,21.382,33.431,2452414.000,1526556.000,31804.450
12.883,20.053,32.936,2452088.000,556612.000,60602.480
9.578,20.973,30.551,2452094.000,540115.000,11435.040
10.598,19.700,30.298,2452164.000,528576.000,60184.570
11.350,23.144,34.494,2451100.000,1044053.000,60630.300
10.074,19.566,29.640,2451195.000,1753062.000,36888.500
12.186,19.825,32.011,2451185.000,651112.000,86470.600
10.922,21.028,31.950,2451191.000,1453593.000,24354.900
12.314,19.842,32.156,2451324.000,670669.000,18906.550
10.514,20.928,31.442,2451402.000,776000.000,2070.980
11.868,21.527,33.395,2451305.000,1429766.000,21009.120
12.058,20.897,32.955,2451287.000,1632175.000,42659.440
12.997,22.230,35.227,2451976.000,995406.000,21951.930
11.610,19.908,31.518,2452001.000,665010.000,4096.230
10.981,22.909,33.890,2451986.000,573191.000,18993.450
12.982,21.678,34.660,2451990.000,1091994.000,56506.500
10.745,21.667,32.412,2452045.000,1833402.000,56454.090
9.988,21.805,31.793,2452641.000,1883173.000,61878.960
11.227,23.048,34.275,2451889.000,1367001.000,5641.440
11.276,18.924,30.200,2451011.000,1247623.000,91124.550
11.196,19.375,30.571,2452066.000,823624.000,59375.600
14.254,21.862,36.116,2451559.000,697853.000,6331.100
9.611,20.338,29.949,2451587.000,1797883.000,57911.040
12.643,20.065,32.708,2451585.000,200407.000,64900.560
13.416,21.231,34.647,2451665.000,1611184.000,5816.580
10.334,20.717,31.051,2451009.000,1179840.000,5414.190
11.259,21.067,32.326,2452360.000,1756126.000,11266.850
10.928,20.533,31.461,2452305.000,1413.000,42170.520
11.678,19.160,30.838,2451706.000,845704.000,16011.120
10.977,19.822,30.799,2451568.000,752936.000,25301.380
13.560,22.431,35.991,2451567.000,1853953.000,27516.000
10.984,21.228,32.212,2451653.000,510340.000,51186.880
13.261,20.998,34.259,2451712.000,51410.000,22262.310
11.418,20.853,32.271,2451688.000,0.000,31448.480
12.585,20.759,33.344,2451137.000,18687.000,12451.320
11.964,21.430,33.394,2452162.000,1609898.000,53429.760
12.380,21.235,33.615,0.000,1464387.000,81773.280
11.634,20.976,32.610,2452698.000,1304785.000,17169.920
10.464,20.066,30.530,2452661.000,424387.000,16134.300
11.397,22.043,33.440,2452553.000,1520756.000,85199.720
12.809,21.324,34.133,2452563.000,67572.000,63821.010
11.640,18.619,30.259,2451897.000,917804.000,974.060
13.076,21.953,35.029,2452460.000,1320150.000,50760.000
10.778,19.722,30.500,2452529.000,1689426.000,27688.050
11.710,21.523,33.233,2451573.000,360332.000,27145.920
10.127,21.136,31.263,2451538.000,1818848.000,84459.590
11.609,22.509,34.118,2451563.000,1781714.000,86476.740
12.029,20.889,32.918,2451131.000,1903131.000,62383.840
11.329,19.892,31.221,2450985.000,1207731.000,64983.600
9.371,18.293,27.664,2451907.000,684981.000,38637.860
9.645,18.611,28.256,2451952.000,652131.000,34741.080
9.919,19.740,29.659,2451585.000,794398.000,32368.030
12.914,23.394,36.308,2452625.000,1258449.000,21406.740
13.157,20.107,33.264,2452695.000,243679.000,5141.520
9.785,19.697,29.482,2452626.000,1744684.000,51573.550
12.417,20.829,33.246,2452459.000,703672.000,91393.000
11.061,22.169,33.230,2451579.000,1550492.000,68441.100
12.048,21.654,33.702,2451686.000,444990.000,10269.900
10.569,19.920,30.489,2452404.000,198545.000,85089.000
11.148,21.071,32.219,2451342.000,878665.000,48579.080
11.884,21.238,33.122,2451196.000,1619749.000,1328.320
9.669,20.389,30.058,2451339.000,1365155.000,3798.630
9.802,19.760,29.562,2452247.000,973938.000,29671.920
12.396,20.108,32.504,2452259.000,749244.000,61660.500
10.655,21.133,31.788,2452372.000,707491.000,30849.280
11.118,22.121,33.239,2452294.000,1447722.000,33845.190
10.843,20.740,31.583,2452209.000,1835545.000,25616.920
11.776,21.873,33.649,2452615.000,524713.000,29284.540
12.063,20.446,32.509,2451903.000,665107.000,42136.640
11.186,21.698,32.884,2451868.000,557092.000,32840.400
12.064,19.738,31.802,2452370.000,353592.000,60384.900
11.867,21.708,33.575,2452226.000,856380.000,22992.660
12.630,21.953,34.583,2451147.000,721350.000,76990.620
9.817,19.855,29.672,2451893.000,1411040.000,21067.150
11.140,21.352,32.492,2451681.000,1841085.000,71089.850
10.891,19.974,30.865,2451634.000,674556.000,6671.650
9.989,19.270,29.259,2452266.000,905575.000,49241.400
10.682,20.537,31.219,2452337.000,1612663.000,29250.800
12.085,19.652,31.737,2451352.000,690386.000,24114.330
10.301,21.679,31.980,2451475.000,202141.000,42326.010
10.024,21.442,31.466,2451171.000,483662.000,62591.420
10.505,20.611,31.116,2451155.000,16622.000,15239.760
9.923,19.416,29.339,2451271.000,158375.000,66879.360
12.076,20.335,32.411,2452108.000,1551016.000,51663.150
12.833,21.282,34.115,2451484.000,607702.000,1174.260
11.000,19.048,30.048,0.000,947630.000,3003.020
11.077,21.542,32.619,2452250.000,1708849.000,69530.380
13.039,21.678,34.717,2451829.000,1709885.000,44180.880
13.692,22.688,36.380,2452249.000,245480.000,1716.680
11.437,19.758,31.195,2451159.000,1596587.000,40306.560
10.639,20.826,31.465,2451191.000,1290862.000,43338.900
9.173,20.949,30.122,2451190.000,1417514.000,19338.600
11.609,21.286,32.895,2451929.000,622903.000,4184.200
11.466,21.958,33.424,2452121.000,481725.000,91127.830
11.823,21.145,32.968,2450996.000,1026519.000,38285.020
11.919,20.465,32.384,2451031.000,1034902.000,53279.390
9.445,19.838,29.283,2451886.000,334391.000,55804.520
11.400,21.532,32.932,2451724.000,1212999.000,27215.160
10.235,21.038,31.273,2451756.000,163576.000,26103.500
9.541,21.784,31.325,2451653.000,338113.000,16196.290
14.794,21.797,36.591,2451778.000,48194.000,7802.900
10.798,19.636,30.434,2451007.000,0.000,57553.130
11.577,20.719,32.296,2451174.000,749449.000,22745.940
13.140,21.549,34.689,2451090.000,526429.000,39592.960
9.702,17.752,27.454,2451491.000,92208.000,62896.350
11.236,18.176,29.412,2451966.000,383948.000,15603.500
11.955,22.329,34.284,2452639.000,691135.000,37921.170
12.106,22.044,34.150,2452012.000,0.000,79242.120
11.196,20.266,31.462,2452014.000,254107.000,17357.850
10.600,21.613,32.213,2452301.000,1758295.000,27043.920
14.546,22.108,36.654,2451236.000,237306.000,52920.320
13.389,22.215,35.604,2451281.000,707355.000,59338.890
11.213,20.524,31.737,2451049.000,1062054.000,44877.000
10.793,20.306,31.099,2450944.000,1883035.000,40978.840
11.276,21.818,33.094,2450969.000,704294.000,22356.450
14.531,21.082,35.613,2451892.000,1766511.000,42064.320
12.189,24.023,36.212,2451354.000,1084872.000,17056.800
11.051,19.689,30.740,2451354.000,47392.000,60892.480
9.555,20.158,29.713,2452299.000,1866159.000,61977.620
14.117,20.800,34.917,2450960.000,1632701.000,33271.400
15.328,22.826,38.154,2451039.000,968095.000,25208.320
10.737,20.138,30.875,2451552.000,21337.000,8455.980
10.998,21.958,32.956,2452296.000,1575552.000,63524.340
10.319,22.508,32.827,2452240.000,1182733.000,55141.810
13.017,20.281,33.298,2452608.000,183174.000,16287.480
10.407,20.684,31.091,2452765.000,285092.000,2370.480
9.082,17.770,26.852,2452713.000,1435029.000,46795.250
12.901,24.387,37.288,2451935.000,0.000,58359.500
9.605,18.126,27.731,2451964.000,855766.000,45658.620
10.751,19.423,30.174,2452002.000,1409140.000,24438.440
14.073,21.005,35.078,2452738.000,318293.000,73423.070
11.838,22.563,34.401,2452729.000,1463125.000,14810.070
10.759,19.326,30.085,2451221.000,1234957.000,14379.860
12.828,21.201,34.029,2451915.000,1190327.000,43721.580
12.665,21.523,34.188,2452023.000,419440.000,12252.400
12.534,23.654,36.188,2452762.000,1540671.000,8485.890
11.535,21.709,33.244,2452759.000,1397087.000,45571.120
11.411,20.926,32.337,2452758.000,1845970.000,26768.710
12.398,21.313,33.711,2452670.000,334776.000,39132.280
11.442,20.328,31.770,2452657.000,659731.000,11110.770
11.509,21.176,32.685,2452270.000,1786861.000,6594.480
11.995,21.634,33.629,2452229.000,1727480.000,41922.850
10.628,21.558,32.186,2452008.000,1596111.000,14044.140
13.202,19.965,33.167,2452584.000,72729.000,21020.580
12.001,20.648,32.649,2452289.000,347952.000,63622.350
12.227,22.622,34.849,2452274.000,1164644.000,58048.760
10.288,19.277,29.565,2452582.000,1469052.000,64452.640
11.833,20.603,32.436,2452656.000,817407.000,33299.000
12.051,21.323,33.374,2452675.000,75738.000,13917.970
11.659,21.124,32.783,2452531.000,1047381.000,14646.880
9.132,19.742,28.874,2450876.000,840875.000,59763.350
10.605,19.275,29.880,2451002.000,1318908.000,58895.100
11.543,21.475,33.018,2451078.000,385129.000,21201.600
11.377,21.397,32.774,2451887.000,730337.000,7977.600
10.578,20.289,30.867,2451093.000,1521955.000,72227.000
12.594,21.303,33.897,2451923.000,944805.000,1217.220
10.750,19.911,30.661,2450998.000,338897.000,55917.600
10.705,20.385,31.090,2451169.000,210900.000,3957.780
10.391,21.661,32.052,2451105.000,356366.000,35823.900
10.430,21.353,31.783,2451106.000,983903.000,11699.100
10.977,20.707,31.684,0.000,0.000,10918.530
12.602,20.929,33.531,2452791.000,1600350.000,50168.000
10.942,21.816,32.758,2452743.000,1198242.000,39274.040
12.123,23.374,35.497,2452713.000,1514071.000,24091.410
13.663,21.946,35.609,2452417.000,1306666.000,33019.030
11.866,20.506,32.372,2452518.000,830716.000,51797.760
11.709,19.861,31.570,2452493.000,265335.000,11657.460
11.817,23.532,35.349,2452112.000,1266312.000,1509.560
11.457,21.487,32.944,2451924.000,206450.000,92158.200
12.101,21.070,33.171,2451971.000,1747375.000,42323.960
11.109,21.330,32.439,2451941.000,1728387.000,19954.560
11.795,19.836,31.631,2451160.000,1915858.000,46136.790
10.081,21.771,31.852,2451100.000,6841.000,7841.050
10.760,21.586,32.346,2451188.000,0.000,11831.700
10.332,21.357,31.689,2451199.000,832214.000,1689.730
12.313,21.610,33.923,2452005.000,955683.000,51217.660
13.823,20.402,34.225,2452621.000,1662397.000,39785.400
10.163,18.389,28.552,2451930.000,603673.000,75425.220
11.079,22.576,33.655,2451395.000,0.000,43387.260
12.594,22.549,35.143,2452194.000,660755.000,44705.760
10.884,19.186,30.070,2451217.000,302045.000,38816.580
11.937,22.020,33.957,2451048.000,299803.000,23312.100
11.675,22.755,34.430,2451720.000,431470.000,69236.200
12.871,22.434,35.305,2452490.000,1309788.000,24862.420
10.423,19.994,30.417,2451857.000,254605.000,6706.760
10.595,19.954,30.549,2451820.000,881307.000,51429.870
10.494,20.145,30.639,2451101.000,1730485.000,15856.720
10.134,20.959,31.093,2451567.000,1841346.000,93354.720
11.145,21.348,32.493,2451263.000,1088840.000,69890.780
11.988,20.317,32.305,2451600.000,113232.000,54575.040
14.386,22.603,36.989,2451923.000,776110.000,39295.480
10.306,20.104,30.410,2450982.000,352905.000,7771.860
13.357,21.766,35.123,0.000,1131112.000,13309.680
10.707,21.214,31.921,2451018.000,32956.000,62080.900
11.784,21.713,33.497,2451033.000,636776.000,74109.560
11.405,21.361,32.766,2450980.000,1162914.000,11380.400
8.663,21.868,30.531,2451559.000,1686652.000,37410.810
11.435,21.120,32.555,2451459.000,1160961.000,60665.600
10.184,20.150,30.334,2451167.000,207705.000,19468.240
14.049,21.258,35.307,2451281.000,309465.000,5917.840
8.214,19.989,28.203,2451299.000,1095307.000,36007.880
12.907,22.431,35.338,2452742.000,971387.000,48840.480
9.722,21.782,31.504,2451322.000,509065.000,37269.700
10.454,21.018,31.472,2451166.000,277961.000,23890.750
10.150,22.412,32.562,2452714.000,481656.000,29772.320
12.850,22.345,35.195,2452203.000,181604.000,18048.300
12.975,22.862,35.837,2452049.000,661657.000,45676.440
12.214,23.209,35.423,2452076.000,1059184.000,53047.040
13.169,23.006,36.175,2451908.000,1160375.000,58619.880
10.211,20.837,31.048,2451580.000,1709267.000,57026.400
14.183,21.601,35.784,2451096.000,497522.000,43283.660
11.358,20.622,31.980,2451089.000,719321.000,10779.360
10.661,20.485,31.146,2451090.000,670259.000,25049.920
9.312,22.734,32.046,2451597.000,1811306.000,2414.580
10.146,18.992,29.138,2451570.000,416803.000,2889.040
11.817,23.056,34.873,2451972.000,1148201.000,57514.400
11.642,21.238,32.880,2451896.000,346110.000,25730.100
13.827,22.999,36.826,2451775.000,778047.000,55817.400
12.296,20.371,32.667,0.000,1455416.000,7567.250
13.244,21.021,34.265,2451412.000,1569094.000,18928.900
12.371,20.380,32.751,2451880.000,1326456.000,16972.920
9.842,20.066,29.908,2452403.000,1239698.000,40441.600
9.921,19.525,29.446,2451519.000,1150754.000,46093.760
11.198,21.238,32.436,2451583.000,767137.000,59318.640
13.238,21.542,34.780,2452669.000,254886.000,77647.680
9.915,19.181,29.096,0.000,0.000,46252.920
13.466,20.209,33.675,2452637.000,1630245.000,4016.280
10.727,19.840,30.567,2451095.000,1727902.000,53477.280
11.160,22.480,33.640,2451952.000,920811.000,44207.100
9.731,20.096,29.827,2451598.000,1265454.000,45548.850
11.225,20.149,31.374,2452803.000,1656382.000,73514.700
12.403,20.753,33.156,2452234.000,1634472.000,58917.100
9.372,21.045,30.417,2451939.000,78525.000,17378.760
11.979,21.692,33.671,2452384.000,304891.000,33267.960
11.293,20.737,32.030,2451481.000,1646008.000,44648.000
11.824,21.199,33.023,2451631.000,1416462.000,34538.030
8.697,19.813,28.510,2451577.000,1396766.000,40029.120
10.515,22.688,33.203,2451886.000,48694.000,13433.220
12.577,21.953,34.530,2452712.000,442907.000,22428.270
12.954,19.899,32.853,2452565.000,1602837.000,36463.000
12.540,21.190,33.730,2452566.000,1324626.000,49276.500
11.987,20.002,31.989,2452033.000,1040045.000,48407.920
11.854,22.858,34.712,2452648.000,487726.000,51678.600
8.333,18.894,27.227,2451902.000,1832385.000,50490.440
12.303,21.532,33.835,2451927.000,1873008.000,38537.910
13.196,20.680,33.876,2451860.000,0.000,54010.020
11.066,21.486,32.552,2451300.000,950467.000,52108.060
12.686,18.865,31.551,2451653.000,1847443.000,13034.280
12.590,21.830,34.420,2452259.000,0.000,86033.710
10.851,21.582,32.433,2451917.000,1665187.000,4324.230
9.523,21.530,31.053,2451772.000,1690778.000,33216.300
10.867,19.399,30.266,2451150.000,909003.000,43044.720
11.799,19.160,30.959,2451069.000,684460.000,21987.840
12.269,22.266,34.535,2451184.000,1757180.000,48728.820
12.001,21.322,33.323,2452140.000,538818.000,24320.940
12.997,20.787,33.784,2452407.000,1501723.000,52967.530
9.820,21.236,31.056,2452353.000,971063.000,63695.800
10.907,20.958,31.865,2452238.000,958010.000,14210.280
12.805,21.564,34.369,2452308.000,1144616.000,15916.800
10.817,19.537,30.354,2452221.000,1406252.000,6194.280
11.313,18.594,29.907,2451249.000,987586.000,36371.800
14.065,22.830,36.895,2451316.000,255774.000,38522.520
10.406,20.706,31.112,2451247.000,1823686.000,40102.720
10.838,19.687,30.525,2451353.000,1810639.000,13102.460
10.328,19.267,29.595,2452153.000,1619303.000,4716.600
12.715,22.797,35.512,2451611.000,727178.000,75735.870
8.808,20.549,29.357,2451677.000,1751566.000,10251.430
11.301,20.706,32.007,2452215.000,349742.000,57599.400
9.523,19.471,28.994,2452103.000,1591889.000,78842.400
10.922,17.629,28.551,2451549.000,1611345.000,15391.680
9.145,19.905,29.050,2451535.000,1600.000,12793.880
11.314,19.959,31.273,2452161.000,331711.000,39679.400
13.334,23.169,36.503,2452204.000,765595.000,12876.840
9.813,20.677,30.490,2452046.000,468929.000,89990.500
13.863,23.510,37.373,2452023.000,379348.000,49593.980
13.726,22.522,36.248,2451536.000,643402.000,11323.530
11.780,20.780,32.560,2451531.000,1567989.000,40122.280
9.011,19.581,28.592,2452073.000,443135.000,7735.680
9.298,20.839,30.137,2451766.000,559858.000,39058.800
13.982,20.369,34.351,0.000,0.000,93646.500
13.202,20.595,33.797,2451486.000,321519.000,55791.010
10.790,21.683,32.473,2452117.000,762061.000,9522.720
11.876,20.674,32.550,2451584.000,272833.000,38760.700
14.541,22.995,37.536,2452787.000,1356298.000,24968.400
9.137,20.083,29.220,2452758.000,1919847.000,64972.800
13.155,22.978,36.133,2452696.000,77691.000,71879.280
14.779,22.820,37.599,2451079.000,1471811.000,54055.940
11.689,20.834,32.523,2451187.000,720103.000,39423.760
11.869,21.298,33.167,2451232.000,793972.000,14963.300
10.460,19.593,30.053,2451207.000,0.000,31569.750
14.255,21.003,35.258,2451198.000,63538.000,7813.200
11.289,20.507,31.796,2451566.000,820743.000,18647.070
12.236,19.775,32.011,2450842.000,106562.000,7507.980
10.469,19.050,29.519,2450963.000,537859.000,82078.400
11.666,20.496,32.162,2450953.000,1712869.000,5073.040
11.054,22.767,33.821,2450995.000,340334.000,8923.800
11.397,20.945,32.342,2452265.000,1006835.000,82993.260
9.085,19.638,28.723,2451708.000,907440.000,18703.260
11.297,21.459,32.756,2451517.000,542474.000,24006.150
10.808,20.850,31.658,2451551.000,1755233.000,59396.330
10.371,20.057,30.428,2451634.000,1814712.000,62001.560
12.825,22.315,35.140,2451247.000,998436.000,17538.200
10.733,20.464,31.197,2451885.000,25013.000,9237.600
