6.06666,4.47102,10.53768,5.20613,3.36292,17.50779
7.75331,6.21983,13.97314,9.63391,0.01094,0.1054
5.5025,5.19082,10.69332,2.50841,0.08135,0.20407
9.26632,5.46076,14.72708,4.95686,4.7841,23.71415
7.68308,0.7454,8.42847,0.71728,3.1083,2.22952
6.98864,7.52647,14.51511,7.25052,5.05517,36.65261
3.14098,7.93284,11.07382,3.94511,0.43218,1.705
5.52962,9.49687,15.02649,8.42984,6.61611,55.77277
8.89694,0.94445,9.84139,4.02895,0.13537,0.54539
1.53667,0.948,2.48467,8.99958,2.04496,18.40376
4.37327,2.27301,6.64628,6.52864,5.91309,38.60446
4.79686,2.58701,7.38386,2.79587,0.64853,1.81321
0.19865,1.90878,2.10743,2.2728,6.37671,14.49301
6.62756,1.53881,8.16637,7.7844,1.89175,14.72612
1.66072,4.87418,6.5349,5.4378,2.28404,12.42015
5.07509,4.79331,9.86841,1.9809,2.60606,5.16233
9.49726,3.58607,13.08332,5.09852,0.18176,0.9267
8.00313,6.4032,14.40633,3.45055,5.66533,19.54848
8.08329,0.50502,8.58832,7.83441,6.38284,50.00578
0.73092,5.82782,6.55874,5.28653,7.6481,40.43187
6.31979,2.00738,8.32717,3.32325,4.63704,15.41005
2.77507,8.87041,11.64548,7.1023,5.61747,39.89694
0.83992,1.89349,2.7334,2.04799,2.93273,6.00622
5.86606,5.82042,11.68648,6.28035,3.94745,24.79134
5.73793,9.61881,15.35674,5.79749,1.39422,8.08301
4.34056,2.82099,7.16155,8.2034,0.73567,6.035
9.3586,7.46643,16.82503,9.21179,0.46411,4.27529
1.71961,2.59092,4.31054,2.1627,6.83128,14.77398
6.51515,0.43073,6.94588,5.37963,5.80694,31.23919
8.55664,9.80642,18.36306,8.02125,6.22161,49.90505
1.66614,6.22377,7.88991,8.45402,8.44292,71.37664
3.02253,4.10218,7.12472,5.66036,3.30419,18.70292
1.43199,8.68826,10.12026,9.42105,1.50686,14.19624
9.63867,5.33275,14.97142,4.07449,2.23564,9.10909
9.27006,9.83719,19.10726,8.17122,0.76116,6.21957
6.28853,0.91288,7.20141,1.95371,0.05879,0.11486
8.40004,4.96431,13.36434,5.83107,7.19292,41.94243
5.77304,7.59114,13.36418,2.67105,4.91948,13.14019
4.57455,5.23293,9.80748,7.73244,4.14946,32.08545
3.49777,7.31406,10.81183,8.86071,5.15728,45.69722
9.5043,2.24301,11.74731,8.09149,1.39951,11.32413
8.28398,4.41997,12.70396,6.55466,2.47597,16.22917
4.19649,3.73281,7.92929,2.22165,5.15586,11.45451
5.05563,9.23161,14.28725,9.94601,6.48181,64.46814
0.45216,7.57958,8.03174,2.9387,5.52547,16.23772
7.62326,5.5452,13.16847,2.24692,4.27591,9.60762
5.03955,4.30829,9.34784,1.23259,4.63125,5.70843
3.32637,0.78233,4.1087,7.10983,0.39294,2.79373
3.69159,3.06991,6.7615,5.63807,1.35068,7.61524
9.46901,1.57999,11.049,9.94357,2.69796,26.8273
4.63271,5.55261,10.18532,5.2985,7.39517,39.1833
1.85674,6.27779,8.13453,2.84182,2.95091,8.38595
1.79958,1.48807,3.28765,6.76917,3.3497,22.67472
8.69488,6.00974,14.70462,5.44176,5.52547,30.06828
8.1193,3.84016,11.95946,2.96834,7.4083,21.99038
5.76217,5.65655,11.41872,4.08045,9.02485,36.82542
2.88685,5.83684,8.72369,2.68491,2.97718,7.99346
1.86409,6.30471,8.1688,8.43417,1.49616,12.61889
0.32147,5.76742,6.08889,6.16702,9.91358,61.13723
2.68402,0.59488,3.2789,5.75664,9.33076,53.71383
7.80514,4.51791,12.32305,6.31642,8.53052,53.88236
6.53589,5.017,11.55289,9.96982,4.65102,46.36978
7.66629,5.20855,12.87484,3.87186,1.73935,6.73453
2.95309,8.63537,11.58846,6.64392,1.55664,10.34221
6.47128,6.8656,13.33687,1.90335,1.61981,3.08307
4.29874,0.87023,5.16897,6.93217,2.00843,13.9228
1.66621,0.90214,2.56835,6.57105,5.73562,37.68901
1.30721,0.63072,1.93793,0.91515,3.58612,3.28184
3.09529,1.7422,4.83749,3.28256,8.07068,26.4925
4.34446,6.30846,10.65291,1.58284,0.76174,1.20572
5.98403,0.20866,6.19269,3.93904,0.15226,0.59975
9.98142,9.4908,19.47222,6.01279,8.74827,52.60152
9.71182,5.45774,15.16956,8.24888,8.00964,66.07052
0.303,2.3847,2.68771,4.41262,7.94293,35.04916
4.72311,8.90888,13.63199,3.28817,3.56266,11.71462
0.06514,9.72278,9.78792,8.90201,9.49946,84.56431
3.62952,0.99213,4.62164,9.38727,3.44135,32.30491
9.89502,3.26423,13.15925,0.6626,5.81487,3.85293
4.35691,1.0064,5.3633,1.77962,5.832,10.37873
9.63064,7.78467,17.41531,8.3738,7.92648,66.3747
4.685,6.33284,11.01784,1.12756,8.14297,9.1817
8.01414,7.04811,15.06225,0.47065,3.8067,1.79163
9.44869,5.77411,15.22281,1.67245,9.28027,15.52076
3.91228,9.86848,13.78076,2.78527,2.77915,7.74067
8.96004,2.86427,11.82431,5.54351,5.88763,32.63811
7.99919,1.37801,9.3772,2.68766,9.84233,26.45287
0.45405,5.14833,5.60238,8.04777,7.06206,56.83384
8.23524,7.23937,15.47461,0.741,8.77312,6.50089
9.60849,1.14185,10.75033,9.00654,3.98615,35.90144
0.53701,3.93191,4.46892,1.05894,7.07479,7.49176
4.71013,0.83745,5.54758,7.79994,2.78659,21.73527
0.65051,2.02857,2.67907,5.73271,9.19956,52.73837
7.26179,9.68048,16.94227,0.70347,9.55615,6.72243
6.38049,2.70371,9.0842,7.66727,8.64687,66.29791
1.02788,9.15595,10.18383,7.53875,2.97283,22.4114
4.6068,5.56821,10.17502,8.12518,8.34731,67.82343
4.08236,6.27205,10.35441,0.55806,8.81576,4.91973
4.77692,2.7291,7.50602,5.72894,6.35614,36.41394
6.03403,3.30673,9.34076,3.49379,9.22979,32.24689
7.66325,3.38661,11.04986,0.1696,2.82888,0.47979
4.1836,3.68884,7.87244,9.57356,2.31008,22.11571
8.17544,3.65363,11.82907,1.46941,6.79907,9.9906
2.95339,9.96036,12.91374,7.56728,1.64971,12.48382
9.80032,1.1668,10.96712,0.2055,9.94946,2.04465
4.39938,7.88869,12.28807,5.30652,4.40416,23.37076
3.86324,7.23571,11.09894,8.12408,7.1206,57.8483
6.72582,9.65921,16.38502,8.77862,2.02682,17.79266
4.85806,9.65226,14.51033,2.22216,9.83396,21.85258
8.95811,9.91445,18.87256,5.58731,4.07377,22.7614
8.34044,6.33879,14.67923,1.91917,3.10189,5.95306
9.97908,7.92334,17.90241,4.61879,1.05273,4.86235
4.69195,1.89463,6.58658,2.48515,8.76619,21.78526
2.65423,2.99497,5.6492,3.76937,5.05737,19.0631
3.9143,7.62695,11.54124,6.35175,8.04451,51.09674
2.63966,7.1412,9.78087,0.17046,2.03278,0.34651
5.03096,9.13265,14.1636,6.30828,5.36461,33.84143
7.15982,8.6232,15.78302,8.1378,6.26172,50.95667
1.25979,4.19612,5.45591,5.39912,7.23829,39.08037
8.16184,5.71368,13.87553,2.63871,0.69394,1.8311
9.19038,1.50648,10.69685,2.82335,1.01137,2.85545
3.61117,8.0221,11.63328,2.35181,1.38918,3.26708
9.29328,6.4617,15.75498,3.03161,2.94251,8.92054
2.80457,0.69595,3.50052,1.52453,0.10317,0.15728
5.40231,5.75931,11.16162,4.32029,1.3222,5.71228
3.78867,6.87943,10.6681,7.23616,8.41157,60.86743
7.3013,1.69923,9.00053,6.44744,8.05628,51.94241
4.20836,2.11326,6.32162,9.8724,6.65303,65.68131
1.022,2.2386,3.2606,4.87588,7.44192,36.28588
5.75526,1.3114,7.06666,0.22472,9.83744,2.21071
0.66626,2.3277,2.99396,6.59247,2.95796,19.50024
8.36249,2.13717,10.49966,0.63941,5.40135,3.4537
3.51266,4.82003,8.33269,0.19181,3.45523,0.66274
0.81989,8.58529,9.40519,8.75082,9.87255,86.39287
7.7126,4.14344,11.85604,3.60572,8.78536,31.67759
3.7463,6.2237,9.97,5.5322,4.18546,23.1548
1.6431,9.89277,11.53587,2.7287,6.2987,17.18723
3.6311,0.85979,4.49089,9.12198,7.50866,68.49384
3.42025,5.47351,8.89375,4.09964,6.40026,26.23876
5.04369,0.55367,5.59736,2.50248,3.36523,8.42144
8.74649,7.90719,16.65368,4.52477,3.91342,17.70732
1.36075,0.95337,2.31412,4.82212,1.93768,9.34374
1.46514,9.34906,10.8142,5.2035,7.24274,37.68764
1.31082,4.7123,6.02312,5.60161,9.77213,54.73972
5.58171,7.74828,13.32999,5.21587,2.45158,12.78714
9.03047,9.19585,18.22632,2.16875,9.64963,20.92763
3.6979,1.67747,5.37537,1.41705,7.42966,10.52821
3.91846,7.65092,11.56938,9.50134,1.36691,12.98752
5.48514,1.12588,6.61102,3.79013,3.14756,11.92966
8.54573,7.32857,15.8743,3.41158,4.56038,15.55809
0.52149,0.78107,1.30256,8.19703,7.17042,58.77618
5.71283,5.66072,11.37355,3.67576,0.13269,0.48772
1.90333,6.595,8.49834,5.15808,5.36494,27.6728
2.56074,4.63622,7.19696,0.79253,0.86323,0.68414
1.98317,6.36643,8.3496,7.30201,9.27074,67.695
1.91972,4.02282,5.94254,6.80887,1.59332,10.84868
9.84187,5.26047,15.10233,8.18681,9.43525,77.24454
7.52562,1.22627,8.75189,6.33881,1.03015,6.52994
1.07795,3.87045,4.9484,3.44851,8.85405,30.53324
1.67505,7.39837,9.07342,0.75011,9.76861,7.32755
8.10984,8.11481,16.22465,0.74152,4.99194,3.70164
5.49266,6.78589,12.27856,6.99245,0.10086,0.70526
1.56865,1.92968,3.49833,6.98988,7.07326,49.44121
7.32419,0.29413,7.61832,8.94459,8.12704,72.69299
1.90714,9.93155,11.83869,8.5562,9.8409,84.20065
8.37206,6.38939,14.76144,9.19616,6.4317,59.14692
9.94674,5.00195,14.94869,1.08299,4.31347,4.67144
9.31159,4.12685,13.43844,2.24864,5.3213,11.96568
2.61633,1.86353,4.47986,3.29218,3.18963,10.50083
3.45954,4.62323,8.08278,2.95654,9.77561,28.90198
4.63384,4.87853,9.51237,2.84995,6.62339,18.87634
2.48101,1.8119,4.29291,6.67134,2.85926,19.07511
0.80163,0.9426,1.74422,5.83095,8.26325,48.18264
3.0555,3.68438,6.73988,8.48973,2.34743,19.92907
1.837,0.68568,2.52268,7.0524,2.53954,17.90986
8.57926,0.6939,9.27316,8.33828,5.56575,46.40884
8.70746,0.27197,8.97943,3.01375,1.50318,4.53022
1.66249,8.32927,9.99176,3.95427,3.39098,13.40884
3.26797,4.48308,7.75105,7.84097,3.38431,26.5363
8.44202,2.6341,11.07612,4.08723,0.42437,1.7345
2.65628,4.96227,7.61855,2.02667,8.61732,17.46443
6.19116,4.43755,10.62871,0.4808,2.56185,1.23172
0.6683,3.62527,4.29357,7.5045,9.81447,73.65269
1.90684,2.43741,4.34425,2.00035,8.90997,17.82304
8.37913,8.27257,16.65169,9.00594,4.53796,40.86856
9.60815,5.08229,14.69043,6.62373,4.6764,30.97522
2.11264,7.38289,9.49553,6.50016,7.45697,48.47151
4.73385,1.58314,6.31699,9.12607,1.14921,10.48777
9.48732,2.43773,11.92505,9.51312,2.09427,19.92306
2.78114,7.63805,10.41919,0.52693,0.41631,0.21937
2.88665,5.83166,8.71832,6.39526,0.73907,4.72652
8.69911,7.8205,16.51962,0.33036,6.12898,2.02479
1.17625,0.62386,1.80011,7.18566,5.23805,37.63888
3.05908,3.49872,6.55781,3.90963,1.4333,5.60367
8.76998,8.55318,17.32316,3.36159,1.75942,5.91445
9.80564,2.53376,12.33941,8.25159,0.66387,5.47798
0.95845,1.75263,2.71108,4.46699,2.71168,12.11308
3.82335,1.94486,5.76821,3.84629,8.47093,32.58164
6.00774,7.05931,13.06704,7.28132,3.39673,24.73271
0.82579,8.83602,9.66181,1.70667,5.68239,9.69796
5.75762,3.31805,9.07567,6.32283,7.96667,50.37191
0.08501,8.21435,8.29936,5.7831,0.38507,2.2269
5.2423,7.43204,12.67434,7.16633,5.34479,38.30251
1.36702,4.92045,6.28747,0.88519,2.25957,2.00014
9.55009,9.17428,18.72438,6.14628,7.16765,44.0544
7.45853,7.23389,14.69242,1.60594,7.82095,12.55999
3.62624,1.77551,5.40175,0.69875,0.57139,0.39926
2.32621,8.29114,10.61735,8.28591,0.39395,3.26424
6.15872,4.1028,10.26152,2.17509,9.06739,19.7224
0.15128,4.41126,4.56254,3.38556,8.84478,29.94456
3.30027,2.8446,6.14487,0.1899,0.48521,0.09214
2.19549,8.69658,10.89207,2.05856,1.35413,2.78755
7.04485,1.32582,8.37067,6.49686,1.03477,6.72274
3.76391,9.56767,13.33159,1.33324,3.87004,5.15969
8.17725,7.53868,15.71594,5.46554,2.91479,15.93092
0.16625,0.24707,0.41332,3.81861,0.17253,0.65881
3.75661,1.3463,5.10292,1.4734,7.34016,10.81497
7.18247,6.29952,13.48199,3.35952,0.06733,0.22621
7.61668,4.94631,12.56299,0.62712,3.82355,2.39783
5.70774,1.87,7.57775,5.65254,7.51805,42.49611
2.05485,8.87537,10.93022,7.83292,9.21334,72.16736
4.65923,2.23027,6.8895,8.51429,0.91208,7.7657
3.64706,8.59901,12.24607,7.5674,9.08789,68.77171
4.9174,5.73112,10.64851,3.99728,9.72456,38.87175
2.11037,7.35024,9.46062,4.32159,5.24153,22.65174
1.3771,6.79621,8.17331,7.74965,6.49127,50.3051
4.42983,7.36414,11.79397,5.37903,5.84671,31.44961
7.61553,0.15956,7.77509,7.95571,2.42502,19.29276
2.5088,3.52343,6.03223,5.37707,8.2616,44.42322
5.93551,9.51997,15.45548,6.23775,7.2525,45.2393
4.07639,7.24033,11.31672,6.3841,8.27062,52.8004
3.32921,7.2928,10.62201,1.75468,0.24315,0.42665
5.64326,7.45498,13.09824,3.47823,6.0571,21.06798
9.62064,6.70026,16.3209,2.55274,6.14972,15.69862
2.0496,6.42044,8.47004,5.37982,3.21791,17.31179
3.70643,7.16659,10.87302,0.66554,4.93927,3.28728
4.0478,8.32322,12.37103,8.79284,2.62983,23.1237
5.88042,8.15202,14.03244,7.90897,0.40881,3.23329
6.09345,0.94044,7.03389,2.93526,7.2659,21.32728
4.75782,0.6131,5.37091,3.15246,8.67153,27.33663
5.63959,5.38147,11.02106,0.28275,7.57888,2.14291
1.76841,9.07366,10.84208,0.02258,3.14996,0.07111
0.45755,2.16252,2.62007,7.22146,1.67826,12.11949
0.29242,2.1281,2.42052,2.6446,6.53826,17.29108
3.14448,1.67235,4.81683,1.21616,5.64875,6.86979
2.07403,6.33493,8.40897,0.01758,9.67185,0.17004
7.57425,2.05601,9.63025,6.0878,3.86028,23.50062
7.90232,5.4225,13.32482,2.13637,4.748,10.1435
1.57047,8.20598,9.77645,1.38031,4.05357,5.5952
6.34347,0.32779,6.67125,8.68985,5.87808,51.07961
8.40807,8.61406,17.02213,6.48498,6.69648,43.42653
6.99748,6.81018,13.80766,7.98371,3.59376,28.69156
5.72224,0.23203,5.95428,0.41359,4.95131,2.04783
6.18837,1.73564,7.92401,1.39514,3.53067,4.92577
6.80919,4.3724,11.18159,6.58892,5.42731,35.76013
5.62701,0.56268,6.18969,3.08397,9.74444,30.05158
5.72036,7.28848,13.00883,9.3518,3.72078,34.79597
0.25722,9.30588,9.5631,6.27878,7.80332,48.99532
5.6003,4.98926,10.58956,5.69999,4.56998,26.04882
7.10535,1.05342,8.15877,5.16492,5.7002,29.44109
9.10024,6.49233,15.59257,2.24836,3.97274,8.93214
5.9357,8.9598,14.8955,5.32731,9.4427,50.30418
5.23607,5.90541,11.14148,4.27101,3.92671,16.771
6.7451,7.51105,14.25615,3.21557,8.7149,28.02338
3.17042,1.49236,4.66278,6.04401,9.21819,55.71486
8.71659,4.64346,13.36005,5.31613,2.81689,14.97494
3.68501,3.5233,7.20831,3.67108,2.2201,8.15017
5.81732,1.93978,7.7571,0.38655,2.30665,0.89165
5.87797,8.73632,14.61429,3.24593,9.27544,30.10745
4.00125,9.91581,13.91707,3.93792,5.85967,23.07488
5.00657,1.25902,6.26559,1.42763,8.4385,12.04709
4.88925,1.40419,6.29343,5.21501,3.26079,17.00505
5.70342,9.23456,14.93798,5.62595,4.88192,27.46546
3.03799,5.45134,8.48934,1.48534,7.39662,10.98648
1.79424,8.70683,10.50107,5.93553,8.98299,53.31885
7.32487,1.05243,8.37731,1.13898,2.26018,2.5743
6.13412,1.55295,7.68707,2.3152,1.25897,2.91477
5.09995,6.17261,11.27255,0.88429,6.74678,5.96614
9.4752,8.93521,18.41041,1.51848,3.77277,5.72888
1.81963,8.97115,10.79077,2.99408,9.48566,28.40083
5.88768,3.43168,9.31935,4.31919,4.69838,20.29319
3.44726,7.36176,10.80902,8.05394,5.8364,47.00597
0.07264,8.87669,8.94933,1.6762,9.1877,15.40045
7.71209,7.20694,14.91903,1.37116,9.64588,13.226
9.49743,4.84782,14.34524,3.94768,4.78115,18.87444
2.23269,4.53493,6.76761,2.2218,8.59803,19.10306
2.17482,5.21891,7.39373,8.78564,2.35207,20.66441
4.32512,5.68465,10.00977,0.07155,3.74106,0.26768
9.31036,8.87245,18.18282,0.83535,4.69655,3.92327
4.67806,9.85321,14.53127,0.35585,7.92488,2.82008
0.39608,9.87058,10.26666,6.10771,3.14191,19.18987
2.75182,1.94431,4.69614,3.99642,5.78165,23.1059
4.63871,0.48097,5.11968,8.1233,6.98927,56.77593
2.22428,3.70887,5.93315,6.54956,3.78842,24.81247
6.80413,3.47036,10.2745,7.90402,5.67642,44.86652
1.55001,7.91783,9.46784,0.51139,0.064,0.03273
3.97681,4.59096,8.56776,9.69529,5.09628,49.4099
1.70177,8.50431,10.20608,2.97852,9.90928,29.51501
5.6522,8.99122,14.64343,5.73602,1.60856,9.22672
0.79987,7.18992,7.98978,0.86719,0.72818,0.63147
3.99481,8.20841,12.20322,4.60077,0.95417,4.38993
7.57554,2.2266,9.80214,8.62281,3.36878,29.04836
6.93962,2.90175,9.84137,1.52433,0.95448,1.45495
4.8752,9.39311,14.26831,6.6704,6.8492,45.6869
4.75111,1.84536,6.59647,2.02679,8.80832,17.85261
3.40914,5.35536,8.76451,7.39216,2.56356,18.95027
1.52767,3.33866,4.86633,4.44772,0.42749,1.90137
1.35708,0.56143,1.91851,5.44394,9.55058,51.99276
8.16716,9.81734,17.9845,3.66043,4.05513,14.84351
4.54576,7.16778,11.71354,3.33883,7.84335,26.18759
7.97648,5.74403,13.72052,3.99735,9.47034,37.85627
6.29503,7.09574,13.39077,6.10075,8.12757,49.58424
6.13302,0.85367,6.98669,1.8212,0.4094,0.74559
7.34885,0.34272,7.69157,0.83469,4.34943,3.63043
2.16922,0.92284,3.09205,9.57317,9.10051,87.1207
5.11217,8.65631,13.76848,7.6924,9.7728,75.1763
6.21421,0.29852,6.51273,1.52242,7.09925,10.80803
4.91442,0.40225,5.31668,3.66333,6.3786,23.36688
6.31063,5.04628,11.35691,2.94893,8.61577,25.4073
4.34877,6.80714,11.15591,2.33249,7.71641,17.99841
4.36569,7.82909,12.19478,4.21166,2.92236,12.308
4.7769,4.97971,9.75661,6.19254,7.36343,45.5983
8.23053,3.339,11.56953,4.16796,4.55077,18.9674
0.59142,3.88934,4.48077,6.22896,6.58399,41.01146
3.19277,3.70648,6.89925,1.27943,8.42245,10.77596
9.01936,7.4056,16.42495,8.96256,7.97143,71.4444
8.5448,6.36801,14.9128,0.20869,4.41403,0.92116
0.96198,6.84001,7.802,2.08915,9.22667,19.27588
7.57065,4.22689,11.79754,2.86168,8.50165,24.32898
7.13641,8.93732,16.07374,6.57013,9.20517,60.47923
3.91922,1.08313,5.00235,8.61482,6.61496,56.98673
6.30528,3.44298,9.74826,3.89255,5.1501,20.04702
2.07687,0.94425,3.02112,8.15504,7.62109,62.15031
5.23641,5.14233,10.37875,6.115,7.65534,46.81245
5.16743,4.26533,9.43275,0.01173,3.2301,0.03788
7.27289,9.00471,16.27761,1.55287,5.46012,8.47884
3.92441,9.50612,13.43053,2.89575,5.85369,16.95084
3.91084,7.97739,11.88823,5.22146,5.50343,28.73593
8.88556,8.19874,17.0843,9.45621,1.58867,15.02277
7.33304,3.11185,10.44489,0.23376,8.30313,1.94092
5.22094,3.02542,8.24636,3.44798,0.51977,1.79215
8.10364,5.60141,13.70505,6.21406,9.51443,59.12325
4.45486,7.64025,12.09512,1.51257,1.3546,2.04892
4.44096,1.55489,5.99586,5.87643,8.11606,47.69343
7.57629,4.08597,11.66226,7.79984,1.15239,8.98846
2.73564,1.40818,4.14381,5.90727,7.3928,43.67124
1.43654,9.94666,11.3832,5.60853,7.77869,43.62701
5.31456,6.05977,11.37432,7.90552,8.61476,68.10417
4.11611,8.89589,13.012,6.54122,2.02985,13.2777
0.70769,1.91417,2.62187,9.32292,0.52254,4.87161
0.83906,3.42139,4.26046,0.07052,8.02605,0.56601
3.16852,8.30464,11.47316,5.96824,2.79925,16.70661
9.37275,8.48937,17.86212,3.85278,7.89018,30.39911
7.54616,7.07063,14.61679,0.14135,6.85392,0.96882
7.70099,5.29506,12.99605,6.16004,3.54527,21.839
6.79572,5.75005,12.54577,2.56225,3.87117,9.91888
6.27727,4.26788,10.54515,3.82193,3.69644,14.12751
4.28841,2.21552,6.50392,3.28949,1.59076,5.23277
5.08441,7.56624,12.65065,8.41352,6.44237,54.20303
3.27681,2.7017,5.97851,7.13352,4.15672,29.65205
8.87861,5.48305,14.36166,3.52822,0.54052,1.90707
8.28446,8.11953,16.40399,7.15707,2.81584,20.15316
0.19122,1.50277,1.69399,3.56499,8.38984,29.90971
5.26942,1.08822,6.35764,2.40273,2.49837,6.00291
6.1662,2.98813,9.15432,3.24591,7.28968,23.66162
2.30693,9.50946,11.81638,4.73585,3.84121,18.1914
0.20055,2.02577,2.22632,1.81422,2.05793,3.73353
1.48861,0.11414,1.60276,8.83082,1.66517,14.70479
7.87934,6.61226,14.4916,2.47015,5.78262,14.28394
7.71586,5.35423,13.07009,9.77276,3.54479,34.64236
9.14237,4.50209,13.64446,2.429,5.9142,14.36561
7.00045,4.75071,11.75116,4.16315,7.69997,32.05608
0.04724,0.17959,0.22684,2.40915,2.91148,7.0142
9.18442,7.15626,16.34068,0.41187,2.88963,1.19015
7.24335,2.56754,9.81089,9.89528,7.23375,71.57998
1.48584,8.26622,9.75205,8.31635,0.12172,1.01227
1.77853,6.03685,7.81538,7.69577,4.36027,33.55564
6.25977,8.44959,14.70937,5.10416,0.13315,0.67961
9.16574,5.63312,14.79886,6.57496,9.69747,63.76049
5.51843,8.87859,14.39701,6.80361,3.98487,27.11151
5.45078,0.71597,6.16675,6.5353,4.21859,27.56977
6.95194,0.86461,7.81656,2.61352,2.24635,5.87088
1.25686,2.44982,3.70667,9.90617,2.43904,24.16154
0.09125,0.11955,0.2108,0.51632,9.90384,5.11351
0.07652,6.31849,6.39501,6.40918,1.798,11.52368
5.14678,2.07149,7.21827,4.43606,1.64096,7.27941
6.84625,3.32467,10.17092,6.56193,2.93243,19.24242
5.6827,1.4047,7.0874,9.51962,2.92929,27.88572
8.62084,7.93627,16.55711,7.03571,2.50185,17.60229
4.94731,9.88176,14.82907,1.60591,9.80122,15.7399
9.71632,6.62212,16.33843,7.96592,5.50956,43.8887
9.66091,8.1614,17.82232,3.38011,4.69919,15.88379
2.14759,4.64298,6.79057,6.5882,1.94993,12.84651
4.80202,0.59939,5.40141,9.94186,2.67487,26.59316
7.51625,9.67384,17.19009,3.62907,7.27664,26.40745
6.88222,7.83173,14.71395,7.25977,7.51474,54.55528
3.50507,8.48429,11.98936,7.45848,6.13727,45.77471
4.18104,1.9934,6.17444,2.50622,9.09026,22.78222
3.22881,8.31312,11.54193,2.97501,3.55613,10.57953
9.36067,4.87029,14.23095,3.72852,0.27676,1.03191
2.72711,2.26506,4.99217,4.26058,4.41264,18.80043
0.68396,3.46163,4.14559,2.57133,0.8675,2.23063
9.0156,6.4455,15.46111,8.8717,1.21311,10.76237
2.57293,2.97256,5.54549,1.20322,0.57171,0.68789
2.77993,1.8344,4.61433,4.94395,2.4718,12.22048
3.56116,3.68734,7.24849,1.40264,8.67643,12.16992
4.7874,9.71239,14.49979,1.10665,6.60442,7.30875
2.42081,2.23241,4.65322,4.77668,7.02111,33.53764
7.84324,1.18628,9.02952,7.99178,7.81179,62.4301
9.83709,8.37274,18.20983,7.31639,4.64864,34.01128
2.66082,2.41547,5.07629,4.87866,0.0861,0.42004
3.33895,0.73577,4.07472,0.8081,8.67964,7.014
8.70788,9.17031,17.87819,5.43092,7.30616,39.67916
2.42847,5.39413,7.82261,8.7043,0.14949,1.30123
5.01404,2.48717,7.50121,7.21014,3.1838,22.95565
1.4933,9.33184,10.82513,2.4789,4.86239,12.05336
4.23964,6.64313,10.88277,7.06234,3.37701,23.84957
5.05326,6.15102,11.20429,6.79994,9.70103,65.96642
3.5965,9.25659,12.85309,1.25388,2.58036,3.23546
1.25665,0.85152,2.10817,5.99159,7.49376,44.89954
3.33974,6.59155,9.93128,3.08841,5.54583,17.12781
2.23782,9.36152,11.59934,9.60047,7.56594,72.63665
3.79141,7.80786,11.59927,2.505,4.45913,11.17011
7.67528,1.74909,9.42437,9.32601,7.76198,72.38826
9.453,6.05145,15.50445,5.00047,0.40522,2.0263
6.21754,3.26748,9.48502,3.36945,6.52453,21.98407
7.23535,3.03904,10.27439,1.5938,2.86737,4.57003
0.62714,0.76139,1.38853,4.37124,6.92909,30.28873
5.78496,3.88933,9.6743,2.09935,3.56477,7.48371
3.51871,1.08072,4.59943,5.82317,4.23025,24.63346
1.74347,6.23699,7.98046,9.59091,3.59416,34.47128
9.69139,3.58602,13.27741,4.54385,3.88516,17.65359
3.91663,5.59996,9.51659,4.15145,1.7022,7.06662
0.88045,2.41989,3.30034,5.95324,3.32719,19.80757
4.82182,6.77184,11.59366,2.43997,0.30337,0.7402
8.83832,1.61908,10.4574,1.42241,3.95225,5.62173
9.17496,5.15067,14.32563,2.98328,0.1062,0.31682
7.83175,0.18639,8.01813,3.61746,0.70175,2.53856
6.93862,3.50356,10.44218,8.4429,4.94139,41.71967
8.88736,5.78773,14.67509,3.88328,9.05713,35.17137
1.63484,3.39995,5.03479,4.44789,8.16322,36.3091
9.41446,8.12581,17.54027,5.1835,7.35869,38.14382
7.55101,6.51841,14.06942,6.13993,3.52707,21.65598
9.25762,7.05719,16.31481,3.39072,2.06513,7.00229
4.02812,5.26384,9.29196,9.65963,0.64122,6.19393
3.48003,1.2994,4.77944,1.49943,5.82451,8.73344
7.19133,1.85036,9.04169,7.96906,0.90753,7.23218
5.42336,0.96834,6.3917,5.61792,7.15288,40.18433
8.44401,8.58397,17.02798,5.11321,9.00344,46.03644
8.35063,7.23623,15.58685,8.337,6.39684,53.33039
1.25257,3.04148,4.29404,1.12986,2.78927,3.1515
1.45325,8.64185,10.0951,1.83846,6.21485,11.42575
6.93573,4.32911,11.26485,4.48568,3.30826,14.83978
2.512,3.16993,5.68193,1.68474,9.39732,15.83204
9.53902,0.26975,9.80877,3.30047,5.99293,19.77949
4.47719,1.93224,6.40943,2.69047,2.69795,7.25875
0.01859,2.11627,2.13486,7.19662,8.87338,63.85834
8.32505,3.32034,11.6454,6.87428,0.15101,1.0381
6.78356,5.09606,11.87961,3.27002,4.17199,13.64248
5.91392,7.25714,13.17106,7.2445,5.77156,41.81205
6.7594,1.19277,7.95217,9.89663,5.08024,50.27723
0.06186,1.07195,1.1338,8.69324,6.58462,57.24165
1.6714,0.76111,2.43251,8.32097,2.72411,22.66722
7.87475,0.01927,7.89402,6.19839,4.23492,26.24965
5.31081,8.69972,14.01054,2.87222,2.89691,8.32057
1.63156,1.00022,2.63179,2.6851,7.01132,18.8261
8.35356,3.87308,12.22664,9.54555,1.95375,18.64964
0.42046,4.2809,4.70137,0.50779,7.56893,3.84341
