90349.000,4018.020,363024088.980,46456662.000,92450318.000
81431.000,56497.200,4600623493.200,46464251.000,92440561.000
48982.000,36688.620,1797081984.840,46463666.000,92421631.000
37544.000,38520.040,1446196381.760,46461591.000,92429606.000
199119.000,19489.760,3880781521.440,46459226.000,92418966.000
179053.000,21508.950,3851242024.350,46462951.000,92441788.000
138761.000,46793.760,6493148931.360,46463296.000,92435471.000
142617.000,19915.320,2840263192.440,46461257.000,92450260.000
147365.000,67793.280,9990356707.200,46461479.000,92442265.000
146829.000,5627.460,826274324.340,46458897.000,92445190.000
139538.000,11042.710,1540877667.980,46463925.000,92436533.000
3340.000,48490.260,161957468.400,46461372.000,92431783.000
123596.000,14576.310,1801573610.760,46456356.000,92434037.000
64561.000,22883.400,1477375187.400,46458247.000,92442730.000
67698.000,8328.450,563819408.100,46456308.000,92438604.000
191075.000,52473.150,10026307136.250,46461540.000,92419201.000
195428.000,57889.960,11313319102.880,46459432.000,92431276.000
143902.000,66160.600,9520642661.200,46457771.000,92443334.000
158072.000,19211.190,3036751225.680,46456589.000,92445612.000
110942.000,44917.620,4983250598.040,46463146.000,92430487.000
151467.000,18221.520,2759958969.840,46457272.000,92427873.000
102254.000,42712.500,4367523975.000,46462601.000,92422248.000
175067.000,4568.240,799748072.080,46462432.000,92447423.000
147544.000,68436.220,10097353643.680,46457035.000,92430396.000
168203.000,10169.600,1710557228.800,46460113.000,92438031.000
74311.000,19279.650,1432690071.150,46456574.000,92432764.000
129581.000,16105.800,2087005669.800,46460113.000,92442082.000
71677.000,47811.430,3426979868.110,46463493.000,92425197.000
69785.000,45624.280,3183890379.800,46463043.000,92436107.000
61521.000,8895.120,547236677.520,46464175.000,92441012.000
80619.000,25593.760,2063343337.440,46460810.000,92434304.000
147299.000,21540.640,3172914731.360,46462491.000,92443807.000
183325.000,1408.320,258180264.000,46459803.000,92425787.000
138948.000,5960.820,828244017.360,46462161.000,92443959.000
84334.000,6591.650,555900211.100,46458321.000,92441963.000
193353.000,40497.800,7830371123.400,46457630.000,92449351.000
75623.000,14387.580,1088031962.340,46460834.000,92449173.000
179280.000,20389.200,3655375776.000,46460094.000,92431310.000
157976.000,93562.620,14780648457.120,46458469.000,92427644.000
88773.000,73994.340,6568699544.820,46462607.000,92438185.000
6479.000,45720.510,296223184.290,46463073.000,92428253.000
92386.000,68919.000,6367150734.000,46458721.000,92423756.000
130083.000,53427.840,6950053710.720,46464247.000,92449133.000
91615.000,27312.370,2502222777.550,46457041.000,92442724.000
168501.000,56502.000,9520643502.000,46462404.000,92435737.000
156748.000,52337.460,8203792180.080,46457956.000,92443197.000
53225.000,48307.020,2571141139.500,46460458.000,92421620.000
145539.000,20598.890,2997941851.710,46460896.000,92432956.000
83462.000,40472.880,3377947510.560,46456254.000,92435799.000
131042.000,7511.280,984293153.760,46460993.000,92450769.000
6426.000,26648.400,171242618.400,46462118.000,92440867.000
188414.000,72115.680,13587603731.520,46463081.000,92422825.000
156139.000,53780.850,8397288138.150,46461705.000,92419362.000
26266.000,2384.520,62631802.320,46457873.000,92435977.000
40101.000,28109.700,1127227079.700,46457404.000,92437502.000
162600.000,9975.600,1622032560.000,46459939.000,92448671.000
16396.000,5249.560,86071785.760,46463854.000,92433216.000
154497.000,35684.270,5513112662.190,46457912.000,92430626.000
25071.000,26893.890,674256716.190,46456857.000,92439388.000
107578.000,52323.810,5628890832.180,46462079.000,92431006.000
50442.000,2784.880,140474916.960,46459042.000,92444592.000
160182.000,9937.440,1591799014.080,46464218.000,92434241.000
128054.000,8656.400,1108486645.600,46463240.000,92441601.000
194865.000,35277.480,6874346140.200,46463145.000,92438780.000
90094.000,20597.710,1855730084.740,46458543.000,92425186.000
7649.000,43585.920,333388702.080,46459682.000,92450654.000
151234.000,48838.740,7386078005.160,46459077.000,92440058.000
143056.000,54952.500,7861284840.000,46458325.000,92449904.000
128963.000,39839.200,5137782749.600,46461680.000,92432438.000
68779.000,10486.620,721259236.980,46461530.000,92425844.000
163899.000,21591.790,3538872789.210,46463842.000,92447547.000
34266.000,31206.760,1069330838.160,46457057.000,92422113.000
97555.000,43471.400,4240852427.000,46460575.000,92449465.000
9999.000,87813.540,878047586.460,46459856.000,92450537.000
46699.000,49370.700,2305562319.300,46462904.000,92425590.000
66490.000,14564.900,968420201.000,46463039.000,92423279.000
175476.000,62058.800,10889829988.800,46460904.000,92449565.000
89493.000,48922.170,4378191759.810,46461073.000,92427834.000
100278.000,1278.270,128182359.060,46456809.000,92442429.000
169506.000,55142.500,9346984605.000,46464312.000,92422848.000
77074.000,29429.960,2268284737.040,46458013.000,92446713.000
170422.000,19401.460,3306435616.120,46459882.000,92421353.000
68086.000,40055.040,2727187453.440,46457592.000,92433497.000
112612.000,64984.400,7318023252.800,46463865.000,92443791.000
61533.000,37363.250,2299072862.250,46459243.000,92440897.000
182207.000,61881.600,11275260691.200,46462403.000,92425386.000
147511.000,4675.530,689692105.830,46459492.000,92431723.000
9338.000,3741.990,34942702.620,46462453.000,92447345.000
132702.000,31224.600,4143566869.200,46459050.000,92445702.000
120759.000,88987.500,10746041512.500,46457800.000,92444875.000
185690.000,69251.910,12859387167.900,46456548.000,92447427.000
86692.000,70504.980,6112217726.160,46456849.000,92420585.000
17595.000,66553.960,1171016926.200,46457776.000,92441457.000
116279.000,9066.890,1054288902.310,46461019.000,92445923.000
185488.000,75527.040,14009359595.520,46460707.000,92439167.000
2510.000,63562.950,159543004.500,46463521.000,92432301.000
8798.000,13654.320,120130707.360,46463431.000,92441339.000
55415.000,39741.890,2202296834.350,46458461.000,92442046.000
148093.000,57054.500,8449372068.500,46461846.000,92440038.000
193549.000,29565.720,5722415540.280,46458941.000,92439097.000
163108.000,52699.500,8595710046.000,46460828.000,92448241.000
146392.000,50343.650,7369907610.800,46461127.000,92440710.000
194868.000,45145.780,8797467857.040,46463583.000,92428805.000
141996.000,65215.680,9260365697.280,46459484.000,92426387.000
149426.000,38360.920,5732118831.920,46459478.000,92424230.000
192796.000,75551.600,14566046273.600,46464270.000,92449844.000
110040.000,26251.000,2888660040.000,46462527.000,92436361.000
28036.000,2892.090,81082635.240,46460100.000,92436831.000
185943.000,14202.580,2640870332.940,46457126.000,92443641.000
143675.000,8593.350,1234649561.250,46460763.000,92432696.000
129932.000,60819.830,7902442151.560,46463898.000,92444126.000
159091.000,28752.250,4574224204.750,46462920.000,92448294.000
39788.000,5183.340,206234731.920,46463099.000,92430728.000
115107.000,50494.500,5812270411.500,46462867.000,92443494.000
2669.000,47149.800,125842816.200,46458505.000,92433800.000
48745.000,6774.960,330245425.200,46462424.000,92440289.000
78613.000,41381.860,3253152160.180,46459318.000,92439349.000
46458.000,44942.400,2087934019.200,46458415.000,92439075.000
16433.000,32386.320,532204396.560,46462207.000,92439999.000
92686.000,5036.040,466770403.440,46462688.000,92447178.000
163863.000,84781.840,13892606647.920,46459514.000,92449624.000
29269.000,31154.760,911868670.440,46460894.000,92424911.000
110841.000,59258.880,6568313518.080,46460920.000,92440912.000
92620.000,25801.920,2389773830.400,46458872.000,92445542.000
54041.000,46766.880,2527328962.080,46462597.000,92442437.000
195885.000,31694.080,6208394860.800,46456577.000,92430707.000
165619.000,26953.760,4464054777.440,46460610.000,92430002.000
104124.000,24818.640,2584216071.360,46458464.000,92431052.000
9282.000,16677.920,154804453.440,46460697.000,92447615.000
40740.000,58825.900,2396567166.000,46457329.000,92449710.000
104147.000,28778.500,2997194439.500,46460745.000,92438373.000
184019.000,14339.130,2638672363.470,46458066.000,92433978.000
4951.000,38974.950,192964977.450,46461692.000,92441916.000
723.000,42216.720,30522688.560,46462228.000,92426715.000
148949.000,67929.960,10118099612.040,46460545.000,92424850.000
171298.000,1369.290,234556638.420,46459422.000,92435417.000
195455.000,77522.500,15152160237.500,46457341.000,92448027.000
2827.000,10378.920,29341206.840,46462919.000,92428934.000
97201.000,21567.600,2096392287.600,46463954.000,92425950.000
46946.000,83289.360,3910102294.560,46456862.000,92424910.000
9379.000,42516.210,398759533.590,46460694.000,92448547.000
17096.000,44575.960,762070612.160,46459664.000,92429328.000
132026.000,3174.060,419058445.560,46461601.000,92424080.000
155421.000,10334.940,1606266709.740,46463470.000,92430468.000
156508.000,35983.500,5631705618.000,46461967.000,92433406.000
20759.000,50392.500,1046097907.500,46459181.000,92426400.000
84038.000,51101.500,4294467857.000,46462176.000,92424422.000
31938.000,82276.920,2627760270.960,46459011.000,92433975.000
168359.000,51384.600,8651059871.400,46459327.000,92424054.000
195458.000,27962.100,5465416141.800,46462177.000,92428363.000
102957.000,23519.400,2421486865.800,46461361.000,92428211.000
187339.000,57053.200,10688289434.800,46457986.000,92428995.000
199964.000,12383.760,2476306184.640,46462934.000,92432430.000
182786.000,11212.680,2049520926.480,46460838.000,92435845.000
82799.000,65926.230,5458625917.770,46461723.000,92432443.000
164250.000,7885.500,1295193375.000,46457972.000,92435628.000
58884.000,42386.240,2495871356.160,46456629.000,92427428.000
138169.000,48286.400,6671683601.600,46462362.000,92442569.000
193886.000,3959.760,767742027.360,46456266.000,92438609.000
5042.000,46404.960,233973808.320,46458438.000,92434544.000
136035.000,43912.230,5973600208.050,46461404.000,92430693.000
127309.000,32071.200,4082952400.800,46460491.000,92424326.000
76321.000,57082.080,4356561427.680,46456293.000,92436656.000
64580.000,33980.760,2194477480.800,46457618.000,92428043.000
187070.000,4628.280,865812339.600,46463844.000,92421265.000
79904.000,32026.300,2559029475.200,46461264.000,92433996.000
132932.000,70737.480,9403274691.360,46459885.000,92445081.000
171566.000,55677.040,9552287044.640,46462022.000,92426442.000
150276.000,2652.540,398613101.040,46460171.000,92433041.000
73550.000,44182.950,3249655972.500,46460329.000,92445239.000
143759.000,7211.000,1036646149.000,46458038.000,92442285.000
143750.000,84306.250,12119023437.500,46457099.000,92436563.000
197444.000,43160.320,8521746222.080,46461004.000,92426261.000
30032.000,16354.510,491158644.320,46461695.000,92423066.000
144139.000,21296.340,3069633151.260,46456676.000,92433931.000
138573.000,75743.790,10496044211.670,46463754.000,92447219.000
187837.000,28872.450,5423314390.650,46461710.000,92448083.000
164808.000,50565.600,8333615404.800,46459811.000,92427757.000
111891.000,5708.670,638748794.970,46464129.000,92425900.000
142231.000,39470.130,5613876060.030,46457208.000,92422953.000
181318.000,51774.470,9387643351.460,46461020.000,92434044.000
9143.000,45242.020,413647788.860,46458473.000,92443899.000
60355.000,42091.200,2540414376.000,46463266.000,92449277.000
177548.000,14629.860,2597502383.280,46461303.000,92431986.000
48464.000,57910.860,2806591919.040,46459058.000,92427649.000
119102.000,31390.800,3738707061.600,46456655.000,92429126.000
139270.000,5237.080,729368131.600,46457107.000,92439740.000
95418.000,11307.280,1078918043.040,46463682.000,92428117.000
88850.000,33099.300,2940872805.000,46460118.000,92438791.000
97182.000,1179.180,114595070.760,46458355.000,92438204.000
136101.000,5685.500,773802235.500,46459682.000,92445462.000
44124.000,33111.720,1461021533.280,46456751.000,92435121.000
187152.000,33457.050,6261553821.600,46460485.000,92423334.000
49546.000,64308.220,3186215068.120,46461145.000,92432288.000
119393.000,28247.800,3372589585.400,46463598.000,92441599.000
23129.000,48397.520,1119386240.080,46462844.000,92424004.000
121510.000,70449.460,8560313884.600,46463019.000,92423783.000
6759.000,16657.500,112588042.500,46464135.000,92448177.000
196136.000,2464.260,483330099.360,46460875.000,92422100.000
60238.000,38343.360,2309727319.680,46463473.000,92435070.000
19128.000,4188.480,80117245.440,46457844.000,92435839.000
153506.000,42106.500,6463600389.000,46458212.000,92442526.000
174086.000,35962.480,6260564293.280,46458418.000,92440110.000
59025.000,41328.840,2439434781.000,46459721.000,92431750.000
18906.000,29198.400,552024950.400,46459999.000,92433991.000
144089.000,56654.000,8163218206.000,46463862.000,92420269.000
90711.000,13613.680,1234910526.480,46458186.000,92448519.000
17833.000,35016.600,624451027.800,46460792.000,92438156.000
109360.000,34234.000,3743830240.000,46461487.000,92448637.000
9837.000,33189.770,326487767.490,46456548.000,92424360.000
124233.000,26401.830,3279978546.390,46458101.000,92431122.000
168275.000,20149.050,3390581388.750,46463926.000,92447311.000
55862.000,45446.500,2538732383.000,46462308.000,92439744.000
70954.000,21174.450,1502411925.300,46457939.000,92439050.000
119960.000,11879.760,1425096009.600,46460150.000,92446549.000
157992.000,32799.840,5182112321.280,46460255.000,92422640.000
156190.000,27416.180,4282133154.200,46462470.000,92449352.000
162980.000,98063.040,15982314259.200,46460934.000,92439145.000
189963.000,14370.720,2729905083.360,46459813.000,92420106.000
92185.000,52973.100,4883325223.500,46464288.000,92436728.000
141933.000,86896.920,12333540546.360,46456704.000,92450276.000
62676.000,63908.130,4005505955.880,46458586.000,92440869.000
192685.000,40886.640,7878242228.400,46460592.000,92419767.000
45068.000,35457.100,1597980582.800,46462330.000,92450727.000
41270.000,47239.530,1949575403.100,46461322.000,92438841.000
24660.000,25354.560,625243449.600,46457866.000,92426321.000
44328.000,12723.200,563994009.600,46463212.000,92432266.000
13520.000,34404.480,465148569.600,46457742.000,92433790.000
30120.000,9451.080,284666529.600,46459304.000,92418359.000
18239.000,55547.040,1013122462.560,46461640.000,92423137.000
100615.000,40390.250,4063865003.750,46456896.000,92441081.000
35026.000,35557.740,1245445401.240,46459197.000,92424205.000
45747.000,22005.620,1006691098.140,46456879.000,92427997.000
66463.000,50031.100,3325216999.300,46463652.000,92447507.000
28538.000,5866.120,167407332.560,46460556.000,92444824.000
28644.000,45606.560,1306354304.640,46458774.000,92445183.000
11557.000,63147.650,729797391.050,46463972.000,92427567.000
24613.000,26139.370,643368313.810,46456257.000,92428321.000
64094.000,8464.720,542537763.680,46461112.000,92431420.000
16807.000,51714.000,869157198.000,46459032.000,92434021.000
169476.000,27818.460,4714561326.960,46460711.000,92422262.000
182131.000,47312.070,8616994621.170,46462943.000,92443175.000
68084.000,27354.080,1862375182.720,46460607.000,92438095.000
85268.000,55143.440,4701970841.920,46456635.000,92425282.000
94809.000,59525.400,5643543648.600,46457259.000,92441273.000
48332.000,48652.540,2351474563.280,46464303.000,92433745.000
115680.000,44087.680,5100062822.400,46462932.000,92450421.000
27164.000,16367.400,444604053.600,46458071.000,92425814.000
133097.000,14691.170,1955350653.490,46463430.000,92426619.000
156279.000,8011.620,1252047961.980,46458875.000,92419399.000
162181.000,27349.960,4435643862.760,46456216.000,92434271.000
163917.000,53484.570,8767030260.690,46459596.000,92418861.000
138536.000,36214.190,5016969025.840,46458950.000,92432566.000
171067.000,43246.280,7398011380.760,46461982.000,92442076.000
118953.000,72962.150,8679066628.950,46459224.000,92450541.000
26368.000,53068.760,1399317063.680,46458757.000,92426602.000
158249.000,1307.240,206869422.760,46459362.000,92438294.000
74152.000,55181.350,4091807465.200,46462794.000,92442100.000
70714.000,18531.810,1310458412.340,46458469.000,92425609.000
85639.000,11372.410,973921819.990,46462405.000,92445775.000
122035.000,26425.750,3224866401.250,46457136.000,92436344.000
119530.000,52684.020,6297320910.600,46462241.000,92444852.000
137566.000,11224.920,1544167344.720,46460017.000,92444865.000
70833.000,45095.750,3194267259.750,46460233.000,92447887.000
79455.000,37295.700,2963329843.500,46464050.000,92427171.000
35279.000,41285.180,1456499865.220,46456344.000,92438768.000
129794.000,12766.530,1657018994.820,46458122.000,92421413.000
45224.000,35076.600,1586304158.400,46459825.000,92422486.000
66416.000,13824.100,918141425.600,46458994.000,92425287.000
50479.000,41454.630,2092588267.770,46463025.000,92422863.000
199436.000,38385.750,7655500437.000,46462741.000,92433249.000
108451.000,4378.350,474836435.850,46462150.000,92425624.000
121748.000,23006.620,2801009971.760,46459052.000,92434998.000
9187.000,33981.580,312188775.460,46456961.000,92430274.000
189298.000,31907.670,6040058115.660,46461799.000,92449949.000
128213.000,23582.990,3023645896.870,46457093.000,92448152.000
74810.000,17848.100,1335216361.000,46460681.000,92435680.000
22657.000,72663.900,1646345982.300,46457993.000,92448935.000
196178.000,34402.590,6749031301.020,46460259.000,92447251.000
149593.000,62418.420,9337358703.060,46457214.000,92426427.000
195763.000,48327.760,9460787280.880,46460649.000,92432915.000
179636.000,51468.900,9245667320.400,46457433.000,92439096.000
133150.000,31945.050,4253483407.500,46463666.000,92449777.000
48760.000,3417.520,166638275.200,46460932.000,92439437.000
106121.000,1127.120,119611101.520,46459201.000,92418802.000
164946.000,96525.120,15921432443.520,46460556.000,92434360.000
47079.000,51303.500,2415317476.500,46458115.000,92418928.000
55193.000,55113.120,3041858432.160,46461614.000,92431890.000
16786.000,18730.580,314411515.880,46458498.000,92428853.000
106136.000,7994.910,848547767.760,46460681.000,92434398.000
12297.000,60464.500,743531956.500,46459101.000,92443699.000
72566.000,12308.480,893177159.680,46459296.000,92424784.000
108253.000,3783.750,409602288.750,46457113.000,92440482.000
193883.000,19768.800,3832834250.400,46459296.000,92436483.000
34161.000,17522.560,598588172.160,46460038.000,92430564.000
134441.000,13278.960,1785236661.360,46460466.000,92421916.000
109444.000,55230.720,6044670919.680,46461811.000,92431562.000
15082.000,30909.480,466176777.360,46462317.000,92445066.000
76092.000,34178.880,2600739336.960,46459377.000,92438283.000
68448.000,35411.000,2423812128.000,46463574.000,92449571.000
5331.000,11126.970,59317877.070,46460062.000,92442374.000
188074.000,41834.520,7867985514.480,46460433.000,92446095.000
54112.000,29851.080,1615301640.960,46462662.000,92427823.000
44922.000,42939.160,1928912945.520,46456673.000,92429371.000
193830.000,94267.670,18271902476.100,46456437.000,92435123.000
95857.000,70408.300,6749128413.100,46462904.000,92447443.000
63666.000,13037.280,830031468.480,46458225.000,92442162.000
28486.000,11315.840,322343018.240,46457616.000,92419819.000
151385.000,38782.260,5871052430.100,46458962.000,92449708.000
114576.000,23858.550,2733617224.800,46461680.000,92441061.000
72927.000,75996.800,5542218633.600,46459463.000,92444904.000
79077.000,38018.520,3006390506.040,46459376.000,92434998.000
30612.000,37022.640,1133337055.680,46461285.000,92423943.000
89747.000,5210.220,467601614.340,46460753.000,92421011.000
184362.000,4339.080,799961466.960,46456761.000,92439289.000
168047.000,15610.560,2623307776.320,46458374.000,92441518.000
94198.000,33381.320,3144453581.360,46462341.000,92439058.000
179641.000,65384.320,11745704629.120,46463987.000,92444049.000
24448.000,60387.360,1476350177.280,46462101.000,92424183.000
90188.000,11781.800,1062576978.400,46461138.000,92430263.000
51216.000,36183.510,1853174648.160,46462881.000,92430991.000
174774.000,42521.710,7431689343.540,46458036.000,92440938.000
20731.000,26427.680,547872234.080,46456668.000,92448193.000
10115.000,11276.210,114058864.150,46458781.000,92443162.000
919.000,52777.390,48502421.410,46464185.000,92423213.000
31268.000,16789.640,524978463.520,46463827.000,92420518.000
124983.000,12047.880,1505780186.040,46457252.000,92449561.000
182414.000,65842.040,12010509884.560,46461206.000,92418764.000
27541.000,14685.400,404450601.400,46457447.000,92419913.000
52313.000,7591.860,397152972.180,46463827.000,92447036.000
13191.000,26500.560,349568886.960,46462601.000,92437891.000
99640.000,77063.080,7678565291.200,46457669.000,92424959.000
182884.000,17701.920,3237397937.280,46461952.000,92425445.000
97528.000,54918.720,5356112924.160,46458801.000,92442937.000
2119.000,16337.760,34619713.440,46462770.000,92443231.000
67972.000,27159.580,1846090971.760,46461127.000,92421736.000
195133.000,50353.330,9825596342.890,46461239.000,92449767.000
187748.000,33043.320,6203817243.360,46461299.000,92442799.000
76879.000,79802.410,6135129478.390,46461030.000,92428103.000
100782.000,33872.820,3413770545.240,46462045.000,92450001.000
36950.000,3773.900,139445605.000,46459230.000,92441493.000
14827.000,12192.740,180781755.980,46458354.000,92433122.000
186889.000,92866.360,17355701154.040,46461992.000,92439981.000
41346.000,6436.700,266131798.200,46457294.000,92422113.000
86529.000,18186.240,1573637160.960,46456368.000,92434255.000
76524.000,40514.040,3100296396.960,46461967.000,92436400.000
126434.000,67179.780,8493808304.520,46457458.000,92446127.000
166840.000,26695.760,4453920598.400,46461713.000,92442921.000
78229.000,47081.580,3683144921.820,46461225.000,92422029.000
180074.000,47316.870,8520538048.380,46458656.000,92432960.000
97120.000,5585.600,542473472.000,46461940.000,92423228.000
32428.000,23127.140,749966895.920,46463185.000,92443761.000
5755.000,49822.500,286728487.500,46460532.000,92445723.000
111466.000,2954.920,329373112.720,46458553.000,92418542.000
613.000,57517.180,35258031.340,46457319.000,92438635.000
97299.000,10370.320,1009021765.680,46458169.000,92418627.000
88156.000,9153.200,806909499.200,46463078.000,92439442.000
25550.000,1475.550,37700302.500,46463560.000,92420468.000
17735.000,26443.680,468978664.800,46462448.000,92443674.000
57181.000,45527.200,2603290823.200,46462995.000,92438199.000
30301.000,9850.400,298476970.400,46458502.000,92449816.000
67175.000,2284.340,153450539.500,46456693.000,92442715.000
199095.000,8358.630,1664161439.850,46464278.000,92433348.000
139792.000,20149.690,2816765464.480,46457658.000,92420224.000
77992.000,25609.870,1997364981.040,46463788.000,92449115.000
195643.000,76500.160,14966720802.880,46461535.000,92424867.000
161948.000,90447.300,14647759340.400,46459071.000,92430758.000
56923.000,24438.960,1391138920.080,46460501.000,92437558.000
90855.000,71988.150,6540483368.250,46457512.000,92421065.000
45245.000,59512.000,2692620440.000,46462622.000,92447408.000
26547.000,33891.420,899715526.740,46463177.000,92426260.000
161801.000,18628.000,3014029028.000,46461160.000,92428260.000
147313.000,36728.370,5410566369.810,46456578.000,92431635.000
185259.000,32262.000,5976825858.000,46456862.000,92449143.000
32900.000,64151.500,2110584350.000,46463402.000,92450583.000
123236.000,57924.580,7138393540.880,46459315.000,92449491.000
11306.000,31649.800,357832638.800,46461760.000,92446179.000
7300.000,6036.500,44066450.000,46459586.000,92442856.000
90498.000,53585.640,4849393248.720,46461348.000,92420426.000
186252.000,64236.000,11964083472.000,46459489.000,92437910.000
133836.000,89751.840,12012027258.240,46461250.000,92424412.000
176746.000,85668.780,15141614189.880,46456801.000,92429469.000
153616.000,18365.710,2821266907.360,46458887.000,92427253.000
20685.000,54593.120,1129258687.200,46456455.000,92421721.000
197441.000,46153.200,9112533961.200,46464306.000,92421841.000
188074.000,47644.870,8960761280.380,46463111.000,92439746.000
143749.000,14341.920,2061636658.080,46457220.000,92419689.000
187320.000,26739.080,5008764465.600,46458098.000,92441957.000
72750.000,82692.000,6015843000.000,46459254.000,92442696.000
93094.000,7609.630,708410895.220,46463885.000,92428102.000
138.000,49830.240,6876573.120,46464146.000,92441757.000
25213.000,28455.250,717442218.250,46457416.000,92440054.000
22657.000,33172.650,751592731.050,46456388.000,92428336.000
193237.000,58530.120,11310184798.440,46458500.000,92447554.000
117692.000,25645.350,3018252532.200,46459103.000,92442888.000
39283.000,3666.840,144044475.720,46457845.000,92450623.000
18917.000,7343.640,138919637.880,46460856.000,92421088.000
126620.000,11526.340,1459465170.800,46456936.000,92437160.000
93929.000,15383.360,1444943621.440,46458066.000,92428735.000
53784.000,76462.320,4112449418.880,46463595.000,92438973.000
131400.000,30059.400,3949805160.000,46462335.000,92435538.000
26532.000,20419.420,541768051.440,46458153.000,92444206.000
107356.000,66804.150,7171826327.400,46464034.000,92427473.000
126999.000,68883.660,8748155936.340,46457264.000,92449978.000
113936.000,72147.410,8220187305.760,46458644.000,92437663.000
121415.000,2872.820,348803440.300,46459136.000,92448636.000
11233.000,41192.280,462712881.240,46461557.000,92450785.000
17023.000,30080.640,512062734.720,46456639.000,92440612.000
104698.000,81729.120,8556875405.760,46460810.000,92422588.000
52100.000,37875.600,1973318760.000,46457496.000,92448147.000
91415.000,16876.920,1542803641.800,46462229.000,92448516.000
1883.000,8924.400,16804645.200,46459958.000,92429966.000
41293.000,3702.870,152902610.910,46463975.000,92434293.000
2294.000,29907.250,68607231.500,46463749.000,92430207.000
153066.000,7833.420,1199030265.720,46456500.000,92436187.000
179285.000,24557.040,4402708916.400,46461651.000,92437381.000
89872.000,40961.140,3681259574.080,46462735.000,92419754.000
64660.000,79608.340,5147475264.400,46461578.000,92430655.000
130518.000,43358.280,5659035989.040,46458938.000,92433907.000
9388.000,44110.920,414113316.960,46462536.000,92449303.000
173481.000,45079.920,7820509601.520,46462527.000,92448967.000
11714.000,30888.490,361827771.860,46463280.000,92436211.000
69143.000,22242.800,1537933920.400,46461359.000,92428635.000
82707.000,45621.900,3773250483.300,46459858.000,92442527.000
30171.000,2202.340,66446800.140,46459161.000,92439688.000
10956.000,52274.600,572720517.600,46459436.000,92428871.000
71678.000,74235.150,5321027081.700,46456361.000,92424325.000
87062.000,6294.360,547999570.320,46464051.000,92442325.000
44342.000,9004.380,399272217.960,46460987.000,92442604.000
53749.000,52784.940,2837137740.060,46459163.000,92427806.000
136313.000,24287.580,3310712892.540,46460369.000,92431457.000
9048.000,22968.960,207823150.080,46462053.000,92446485.000
60111.000,23564.420,1416480850.620,46460273.000,92429176.000
104716.000,13765.680,1441486946.880,46460929.000,92433537.000
160853.000,17224.650,2770636626.450,46461174.000,92427702.000
130811.000,1841.810,240929007.910,46464178.000,92423149.000
125919.000,19449.100,2449011222.900,46461034.000,92441264.000
148249.000,60970.280,9038783039.720,46460199.000,92424904.000
13405.000,23731.200,318116736.000,46456621.000,92436161.000
93895.000,30222.240,2837717224.800,46464271.000,92442859.000
85143.000,5640.700,480266120.100,46461702.000,92437969.000
57830.000,71513.200,4135608356.000,46456767.000,92444680.000
140919.000,47037.840,6628525374.960,46460299.000,92425235.000
19328.000,27441.040,530380421.120,46458316.000,92431783.000
40203.000,8002.400,321720487.200,46458926.000,92436691.000
82456.000,11507.600,948870665.600,46461530.000,92432831.000
34151.000,32554.500,1111768729.500,46460639.000,92438694.000
59594.000,21750.260,1296184994.440,46457747.000,92425742.000
182523.000,4816.560,879132980.880,46460996.000,92447645.000
48602.000,38765.000,1884056530.000,46457394.000,92433085.000
46453.000,20991.750,975129762.750,46463246.000,92430656.000
125943.000,96478.060,12150736310.580,46462390.000,92418800.000
116896.000,11477.340,1341655136.640,46462488.000,92438408.000
88873.000,72612.930,6453328927.890,46461503.000,92438612.000
86217.000,34893.090,3008377540.530,46463597.000,92443404.000
42782.000,17247.800,737895379.600,46460368.000,92423884.000
24601.000,12204.800,300250284.800,46458745.000,92450328.000
126321.000,48503.520,6127013149.920,46463260.000,92436930.000
64629.000,3187.240,205988133.960,46463547.000,92438900.000
8360.000,35514.080,296897708.800,46460850.000,92429016.000
97546.000,29327.260,2860756903.960,46459979.000,92447992.000
48716.000,48276.590,2351842358.440,46459077.000,92444125.000
166030.000,5480.150,909869304.500,46460707.000,92421955.000
136512.000,57294.870,7821437293.440,46463138.000,92440661.000
155848.000,68538.240,10681547627.520,46460725.000,92449590.000
122300.000,59503.500,7277278050.000,46456596.000,92433152.000
50402.000,60858.000,3067364916.000,46458571.000,92428026.000
94365.000,48936.960,4617936230.400,46458093.000,92428820.000
187664.000,5254.980,986170566.720,46463707.000,92421054.000
67456.000,42703.500,2880607296.000,46456353.000,92437812.000
43922.000,44782.080,1966918517.760,46459258.000,92423793.000
176490.000,9398.940,1658818920.600,46463681.000,92430914.000
52519.000,58860.400,3091289347.600,46456488.000,92449051.000
82452.000,11475.600,946186171.200,46463844.000,92442272.000
159907.000,80642.900,12895364210.300,46462155.000,92447152.000
153115.000,16353.540,2503972277.100,46461283.000,92432507.000
196111.000,48284.400,9469101968.400,46456365.000,92446315.000
8381.000,2578.760,21612587.560,46458029.000,92436020.000
45089.000,1034.080,46625633.120,46463089.000,92444942.000
194659.000,12275.550,2389546287.450,46463909.000,92445709.000
29330.000,27705.260,812595275.800,46456324.000,92428706.000
13755.000,35043.750,482026781.250,46459372.000,92440723.000
167368.000,40190.080,6726533309.440,46460934.000,92429962.000
17548.000,10258.780,180021071.440,46460093.000,92436106.000
116899.000,34486.020,4031381251.980,46461270.000,92420866.000
108343.000,63512.980,6881186792.140,46459591.000,92430145.000
116397.000,49468.650,5758002454.050,46458098.000,92448359.000
179213.000,1292.210,231580830.730,46456415.000,92420755.000
