2451160.000,1675335.000,4126495.000,46456477.000,92446575.000,16381.820
2452018.000,1849168.000,4301186.000,46462672.000,92450047.000,2033.980
2451176.000,928159.000,3379335.000,46463970.000,92421095.000,37080.030
2452720.000,1660881.000,4113601.000,46461120.000,92428399.000,76134.660
2451185.000,1284076.000,3735261.000,46459927.000,92440094.000,58789.770
2451930.000,70727.000,2522657.000,46459173.000,92448874.000,54386.050
2451857.000,644615.000,3096472.000,46459822.000,92436158.000,40457.280
2451218.000,1390611.000,3841829.000,46464287.000,92435718.000,52877.010
2451158.000,80167.000,2531325.000,46460080.000,92424529.000,53964.130
2452171.000,1584674.000,4036845.000,46462532.000,92439763.000,57894.720
2452739.000,233256.000,2685995.000,46456794.000,92445720.000,43219.120
2451968.000,1441934.000,3893902.000,46462974.000,92423561.000,82523.540
2451908.000,463989.000,2915897.000,46462916.000,92442923.000,11144.520
2451368.000,1634362.000,4085730.000,46458626.000,92450445.000,22386.150
0.000,356195.000,356195.000,46459834.000,92431251.000,20865.960
2451637.000,269809.000,2721446.000,46460549.000,92428895.000,11483.880
2452278.000,1800397.000,4252675.000,46462768.000,92436301.000,36002.070
2451798.000,1412137.000,3863935.000,46458986.000,92433747.000,12052.000
2452093.000,1852687.000,4304780.000,46459822.000,92441982.000,35900.790
2452594.000,850897.000,3303491.000,46460563.000,92442398.000,32477.340
2451147.000,97679.000,2548826.000,46463284.000,92440133.000,7181.850
2452303.000,1461854.000,3914157.000,46456880.000,92430882.000,20992.140
2452269.000,1424479.000,3876748.000,46459146.000,92440547.000,37563.120
2451778.000,1447143.000,3898921.000,46461411.000,92425856.000,33325.060
2451224.000,1413966.000,3865190.000,46464044.000,92442425.000,23270.880
2451996.000,1014167.000,3466163.000,46462768.000,92436562.000,23602.120
2452618.000,1321230.000,3773848.000,46458202.000,92432334.000,30816.240
2452784.000,1335920.000,3788704.000,46463662.000,92446626.000,5852.850
2452080.000,1532403.000,3984483.000,46457627.000,92430803.000,86280.920
2451432.000,1703205.000,4154637.000,46462215.000,92423669.000,64922.560
2451846.000,1597781.000,4049627.000,46457836.000,92431074.000,26606.840
2451874.000,1661413.000,4113287.000,46458093.000,92444802.000,46745.730
2452688.000,595255.000,3047943.000,46461434.000,92418670.000,53299.610
2452031.000,1484878.000,3936909.000,46462894.000,92444530.000,39878.160
2452652.000,694162.000,3146814.000,46463158.000,92419357.000,3234.120
2452056.000,455444.000,2907500.000,46456607.000,92443065.000,12180.840
2452471.000,1744761.000,4197232.000,46457061.000,92420736.000,35696.760
2452048.000,186845.000,2638893.000,46457397.000,92447332.000,25540.560
2451618.000,656817.000,3108435.000,46461821.000,92446440.000,21621.360
2452299.000,1914810.000,4367109.000,46460328.000,92419959.000,12018.780
2452638.000,1617672.000,4070310.000,46458130.000,92430153.000,70684.460
2452671.000,708065.000,3160736.000,46460291.000,92445615.000,56907.300
2452687.000,1859582.000,4312269.000,46460506.000,92432229.000,50332.840
2452425.000,216347.000,2668772.000,46459832.000,92427198.000,54368.170
2451001.000,1809473.000,4260474.000,46456468.000,92433084.000,6106.440
2451798.000,1760029.000,4211827.000,46462501.000,92450018.000,2798.920
2451163.000,1426897.000,3878060.000,46462597.000,92442355.000,65002.080
2452655.000,1605166.000,4057821.000,46460105.000,92433890.000,39330.760
2451331.000,586348.000,3037679.000,46459380.000,92447404.000,24445.470
2452239.000,38120.000,2490359.000,46461496.000,92439763.000,71126.000
2452622.000,222023.000,2674645.000,46462583.000,92446212.000,37870.350
2451294.000,1566010.000,4017304.000,46461354.000,92445503.000,55288.450
2452206.000,20969.000,2473175.000,46458010.000,92424762.000,37999.260
2451886.000,1166728.000,3618614.000,46459479.000,92438391.000,29071.560
2452274.000,611050.000,3063324.000,46463064.000,92421155.000,20558.440
2451529.000,1756549.000,4208078.000,46461976.000,92446011.000,78397.440
2451645.000,97239.000,2548884.000,46457603.000,92428668.000,34184.500
2451644.000,1822691.000,4274335.000,46456992.000,92446977.000,32515.830
2451951.000,1315232.000,3767183.000,46458814.000,92437311.000,55029.340
2452245.000,931925.000,3384170.000,46463978.000,92448894.000,36796.600
2452049.000,1523700.000,3975749.000,46458820.000,92436337.000,18601.950
2451240.000,890152.000,3341392.000,46457031.000,92430397.000,15871.200
2452367.000,402619.000,2854986.000,46459322.000,92439355.000,81278.500
2451270.000,1676336.000,4127606.000,46457036.000,92434798.000,37834.280
2451212.000,222665.000,2673877.000,46463592.000,92439075.000,30273.520
2451678.000,797221.000,3248899.000,46457910.000,92437549.000,1355.380
2451783.000,1903211.000,4354994.000,46461499.000,92441017.000,66014.520
2452076.000,1336423.000,3788499.000,46459787.000,92428783.000,30686.060
2452295.000,1487154.000,3939449.000,46460176.000,92451101.000,9239.100
2452355.000,258414.000,2710769.000,46458182.000,92428515.000,38735.200
2451986.000,1055169.000,3507155.000,46460346.000,92422692.000,34420.680
2451566.000,821236.000,3272802.000,46463470.000,92429403.000,56255.430
2451819.000,1648285.000,4100104.000,46460913.000,92446222.000,8563.030
2451625.000,1838221.000,4289846.000,46460030.000,92446624.000,11351.410
2452524.000,1020775.000,3473299.000,46458425.000,92418559.000,41708.940
0.000,202131.000,202131.000,46463011.000,92442558.000,31165.960
2452101.000,1473996.000,3926097.000,46457235.000,92422077.000,36356.320
2451542.000,1383617.000,3835159.000,46461667.000,92446252.000,38285.570
2452659.000,1641114.000,4093773.000,46463637.000,92444012.000,49968.000
2451184.000,1643427.000,4094611.000,46461624.000,92430678.000,76348.800
2451983.000,419264.000,2871247.000,46463728.000,92447535.000,1487.510
2451200.000,769070.000,3220270.000,46457956.000,92447094.000,75008.520
2450980.000,1729266.000,4180246.000,46460703.000,92422142.000,66525.420
2451069.000,684460.000,3135529.000,46461993.000,92430153.000,9219.200
2451525.000,349852.000,2801377.000,46458453.000,92434197.000,65946.090
2451484.000,744966.000,3196450.000,46464323.000,92424047.000,88268.640
2451464.000,179993.000,2631457.000,46460563.000,92448193.000,3630.840
2452526.000,1032575.000,3485101.000,46461174.000,92450982.000,28853.500
2452077.000,1626897.000,4078974.000,46456861.000,92437882.000,17896.350
2452329.000,1648435.000,4100764.000,46460319.000,92439586.000,55077.390
2451244.000,1250047.000,3701291.000,46457424.000,92436616.000,48912.560
2451692.000,607151.000,3058843.000,46462291.000,92444320.000,10981.400
2451551.000,84855.000,2536406.000,46460981.000,92444587.000,3924.240
2451136.000,1638957.000,4090093.000,46456324.000,92427798.000,24111.270
2452384.000,735636.000,3188020.000,46463212.000,92439928.000,62587.200
2452738.000,1463935.000,3916673.000,46462817.000,92443400.000,50278.470
2451423.000,1789556.000,4240979.000,46463861.000,92446825.000,5981.050
2452141.000,1799055.000,4251196.000,46456846.000,92431846.000,96195.000
2451862.000,0.000,2451862.000,46457358.000,92421845.000,35088.200
0.000,0.000,0.000,46457082.000,92442634.000,26624.890
2451601.000,176184.000,2627785.000,46463942.000,92420172.000,54807.600
2452603.000,1341975.000,3794578.000,46458398.000,92441888.000,11237.280
0.000,0.000,0.000,46462627.000,92446219.000,22246.680
2452017.000,1789307.000,4241324.000,46461960.000,92448043.000,41851.680
2452532.000,528303.000,2980835.000,46456346.000,92448889.000,41449.320
2452652.000,324932.000,2777584.000,46460186.000,92438622.000,61852.220
2451146.000,949541.000,3400687.000,46462039.000,92424702.000,2060.000
2451928.000,1149122.000,3601050.000,46464119.000,92427649.000,29609.580
2451529.000,1658690.000,4110219.000,46462256.000,92446599.000,22992.840
2451245.000,897991.000,3349236.000,46461762.000,92444833.000,5254.950
2452323.000,1495026.000,3947349.000,46457704.000,92450196.000,36593.820
2452338.000,1282633.000,3734971.000,46461609.000,92431155.000,34036.380
2452253.000,892379.000,3344632.000,46456882.000,92441773.000,6131.350
2451905.000,632339.000,3084244.000,46458642.000,92436468.000,54189.030
2452130.000,179698.000,2631828.000,46460357.000,92433026.000,59332.550
2451263.000,1284970.000,3736233.000,46457221.000,92443698.000,32311.800
2452243.000,1179682.000,3631925.000,46461969.000,92448047.000,47089.560
2452615.000,22677.000,2475292.000,46459192.000,92439872.000,15567.210
2451528.000,1073855.000,3525383.000,46456441.000,92427349.000,1818.870
2452645.000,600002.000,3052647.000,46461714.000,92439608.000,19718.720
2451166.000,761150.000,3212316.000,46458568.000,92430344.000,13216.230
2451877.000,1412820.000,3864697.000,46460050.000,92437355.000,39851.400
2452317.000,1197175.000,3649492.000,46461040.000,92430275.000,52826.400
2451969.000,1206886.000,3658855.000,46462623.000,92430336.000,50591.970
2452627.000,967047.000,3419674.000,46459739.000,92435419.000,89289.000
2452628.000,1433314.000,3885942.000,46460741.000,92440502.000,25854.530
2451404.000,1125299.000,3576703.000,46457729.000,92418610.000,5440.550
2452524.000,953173.000,3405697.000,46457731.000,92448198.000,1396.380
2451585.000,13388.000,2464973.000,46456239.000,92447510.000,44342.850
2452035.000,1718973.000,4171008.000,46462940.000,92418903.000,80479.680
2452312.000,467362.000,2919674.000,46456526.000,92421511.000,59923.890
2452469.000,1462888.000,3915357.000,46459746.000,92423937.000,65814.860
2452639.000,296282.000,2748921.000,46460212.000,92430950.000,53843.160
2451970.000,736637.000,3188607.000,46461314.000,92443731.000,70807.680
2451458.000,1292534.000,3743992.000,46462838.000,92443699.000,63348.120
2451851.000,1306947.000,3758798.000,46456588.000,92424030.000,27339.900
2450942.000,1590365.000,4041307.000,46458203.000,92448098.000,46169.750
2452207.000,1502988.000,3955195.000,46461501.000,92438944.000,65267.000
2451520.000,1848581.000,4300101.000,46457488.000,92430714.000,8689.000
2452764.000,1472779.000,3925543.000,46463210.000,92419326.000,50489.920
2451987.000,997760.000,3449747.000,46457562.000,92429681.000,73742.850
2451183.000,1118801.000,3569984.000,46458438.000,92423803.000,58407.000
2452703.000,1237869.000,3690572.000,46459261.000,92418565.000,26906.850
2451174.000,1907052.000,4358226.000,46460913.000,92444145.000,36517.240
2451184.000,1450851.000,3902035.000,46462151.000,92436222.000,37646.910
2451585.000,1744068.000,4195653.000,46459754.000,92442885.000,10770.480
2452462.000,1292749.000,3745211.000,46458758.000,92436649.000,41508.790
2452529.000,1231597.000,3684126.000,46458422.000,92448500.000,7517.400
2451516.000,843195.000,3294711.000,46463101.000,92430559.000,62493.520
2451554.000,1530705.000,3982259.000,46462845.000,92444707.000,5105.400
2451795.000,1428595.000,3880390.000,46458825.000,92437367.000,11622.000
2452333.000,1812902.000,4265235.000,46462467.000,92440426.000,4885.200
2451602.000,851581.000,3303183.000,46460755.000,92432897.000,24864.120
2452722.000,1467102.000,3919824.000,46462176.000,92419221.000,8993.950
2451230.000,853785.000,3305015.000,46459515.000,92443910.000,14150.520
2451037.000,1136061.000,3587098.000,46461061.000,92450455.000,8825.280
2452379.000,1588448.000,4040827.000,46464292.000,92438870.000,63751.740
2452035.000,300670.000,2752705.000,46460943.000,92432726.000,53083.140
2451064.000,569525.000,3020589.000,46458998.000,92435967.000,47296.900
2451888.000,396264.000,2848152.000,46461190.000,92423715.000,4472.160
2451437.000,1171640.000,3623077.000,46460580.000,92447746.000,21813.000
2452749.000,108189.000,2560938.000,46457159.000,92444470.000,79455.600
2452668.000,1040229.000,3492897.000,46464024.000,92426985.000,3144.420
2451909.000,25432.000,2477341.000,46462904.000,92423628.000,42185.920
2451325.000,639624.000,3090949.000,46462602.000,92440003.000,30125.760
2451544.000,1839915.000,4291459.000,46460218.000,92428212.000,56793.280
2451858.000,954841.000,3406699.000,46458481.000,92449333.000,71688.480
2451097.000,1576760.000,4027857.000,46460688.000,92433516.000,44285.040
2451862.000,295881.000,2747743.000,46456963.000,92422048.000,28773.180
2451445.000,312852.000,2764297.000,46458830.000,92420896.000,41944.770
2452140.000,1677838.000,4129978.000,46462915.000,92442251.000,48592.690
2451923.000,826245.000,3278168.000,46460592.000,92434989.000,30471.800
2451199.000,1385207.000,3836406.000,46459134.000,92442836.000,21638.700
2450895.000,1743249.000,4194144.000,46461943.000,92431856.000,42202.680
2452695.000,364103.000,2816798.000,46461522.000,92447061.000,18022.200
2452477.000,722815.000,3175292.000,46456550.000,92442633.000,16512.320
2451397.000,6238.000,2457635.000,46463167.000,92438012.000,70231.320
2452693.000,817476.000,3270169.000,46459792.000,92424544.000,44003.600
2452329.000,538536.000,2990865.000,46460544.000,92449163.000,30245.760
2451520.000,1458982.000,3910502.000,46460848.000,92420231.000,14173.440
2451710.000,424018.000,2875728.000,46461767.000,92428926.000,24529.890
2452303.000,1678933.000,4131236.000,46459480.000,92435279.000,8611.820
2452556.000,1154414.000,3606970.000,46462783.000,92435136.000,50981.280
2452462.000,1210386.000,3662848.000,46458462.000,92446131.000,27529.200
2451478.000,1022421.000,3473899.000,46462732.000,92440635.000,13153.410
2451149.000,1507848.000,3958997.000,46458606.000,92418392.000,55708.800
2452366.000,468602.000,2920968.000,46458318.000,92430443.000,38706.920
2451574.000,161581.000,2613155.000,46462138.000,92430428.000,11190.690
2450984.000,361812.000,2812796.000,46456446.000,92436854.000,61999.070
2451951.000,1278118.000,3730069.000,46462184.000,92439342.000,22684.120
2451232.000,1561009.000,4012241.000,46461898.000,92430713.000,46160.010
2451917.000,1616693.000,4068610.000,46464194.000,92439700.000,46608.320
2451014.000,626101.000,3077115.000,46457058.000,92422406.000,85637.500
2452385.000,1303465.000,3755850.000,46463731.000,92444732.000,14424.700
2451376.000,1687609.000,4138985.000,46459530.000,92450834.000,13751.760
2451536.000,1437774.000,3889310.000,46461940.000,92440420.000,43726.550
2451000.000,459266.000,2910266.000,46457331.000,92421306.000,39507.100
2451633.000,782405.000,3234038.000,46462985.000,92427387.000,84711.690
2451250.000,1243354.000,3694604.000,46458578.000,92441001.000,57665.240
2451574.000,0.000,2451574.000,46459177.000,92418509.000,52791.480
2452795.000,598807.000,3051602.000,46460767.000,92448268.000,48620.440
2452244.000,1048993.000,3501237.000,46457523.000,92444820.000,75707.280
2452765.000,425262.000,2878027.000,46462926.000,92425033.000,63954.880
2451682.000,0.000,2451682.000,46456834.000,92439814.000,70675.080
2451916.000,315226.000,2767142.000,46463754.000,92443912.000,17461.350
2452603.000,1009149.000,3461752.000,46456154.000,92424505.000,16098.210
2452484.000,808087.000,3260571.000,46461028.000,92446238.000,59613.000
2451202.000,1116500.000,3567702.000,46458078.000,92429298.000,71844.300
2451221.000,1898529.000,4349750.000,46461223.000,92422524.000,11471.880
2451934.000,1467841.000,3919775.000,46459564.000,92426687.000,41587.440
2451907.000,274681.000,2726588.000,46461394.000,92446784.000,2608.400
2451492.000,1802272.000,4253764.000,46460010.000,92446177.000,19647.140
2451699.000,1438436.000,3890135.000,46463260.000,92442211.000,42180.270
0.000,0.000,0.000,46464271.000,92446206.000,31517.360
2451015.000,82016.000,2533031.000,46458522.000,92419526.000,65106.560
2451189.000,810716.000,3261905.000,46457275.000,92446347.000,25864.320
2451455.000,21208.000,2472663.000,46456896.000,92449678.000,61478.090
2452720.000,290815.000,2743535.000,46459939.000,92424044.000,26953.760
2451109.000,1083918.000,3535027.000,46462152.000,92433929.000,47895.500
2451230.000,566430.000,3017660.000,46462453.000,92440392.000,4716.400
2451627.000,1879193.000,4330820.000,46464344.000,92428691.000,30272.410
2452382.000,796051.000,3248433.000,46459734.000,92434806.000,51258.090
2451842.000,1170470.000,3622312.000,46456442.000,92449079.000,40398.270
2452466.000,992757.000,3445223.000,46462092.000,92431763.000,30855.000
2452467.000,1326780.000,3779247.000,46459895.000,92445690.000,65422.320
2451457.000,1243516.000,3694973.000,46460039.000,92442912.000,33858.720
2451277.000,808954.000,3260231.000,46462915.000,92432922.000,40357.520
2451458.000,1092880.000,3544338.000,46460682.000,92420799.000,39881.380
2451402.000,776000.000,3227402.000,46460576.000,92431780.000,37987.000
2451365.000,1256121.000,3707486.000,46459320.000,92445663.000,14090.930
2451873.000,316845.000,2768718.000,46459095.000,92438568.000,61788.160
2451255.000,631225.000,3082480.000,46457710.000,92449018.000,78772.560
2451592.000,1211674.000,3663266.000,46462654.000,92441469.000,71854.300
2452255.000,1859367.000,4311622.000,46457041.000,92428725.000,44234.240
2452568.000,870049.000,3322617.000,46457743.000,92435917.000,10859.280
2452001.000,756077.000,3208078.000,46460947.000,92445058.000,55608.420
2451946.000,174580.000,2626526.000,46457197.000,92440932.000,83881.840
2451347.000,739733.000,3191080.000,46464117.000,92427917.000,60020.800
2451353.000,974708.000,3426061.000,46457650.000,92434166.000,37437.100
2452201.000,486614.000,2938815.000,46463023.000,92436517.000,2508.660
2451824.000,559343.000,3011167.000,46458892.000,92431705.000,59540.390
2452188.000,156940.000,2609128.000,46462178.000,92450520.000,54737.320
2452751.000,1334473.000,3787224.000,46456217.000,92431329.000,38130.330
2451082.000,375502.000,2826584.000,46459866.000,92430332.000,3991.230
2451156.000,916347.000,3367503.000,46461867.000,92421351.000,26686.400
2451329.000,692460.000,3143789.000,46457831.000,92418918.000,21862.880
2451249.000,968150.000,3419399.000,46464153.000,92431394.000,32110.620
2451915.000,627087.000,3079002.000,46462638.000,92427626.000,38717.600
2451393.000,287008.000,2738401.000,46461501.000,92424403.000,49958.050
2452226.000,926924.000,3379150.000,46462692.000,92446856.000,1075.150
0.000,266221.000,266221.000,46458567.000,92425720.000,55544.250
2452745.000,951731.000,3404476.000,46458859.000,92432722.000,1228.260
2452547.000,302908.000,2755455.000,46464159.000,92431109.000,3337.460
2451112.000,770033.000,3221145.000,46463456.000,92431461.000,50654.120
2452003.000,1694704.000,4146707.000,46460549.000,92448208.000,42172.090
2451676.000,818009.000,3269685.000,46462778.000,92430743.000,1619.590
2452423.000,0.000,2452423.000,46460017.000,92428981.000,49721.840
2451820.000,1091687.000,3543507.000,46458538.000,92450972.000,20525.120
2452567.000,1228491.000,3681058.000,46460512.000,92437017.000,71788.060
0.000,1132135.000,1132135.000,46463218.000,92422872.000,38048.850
2451174.000,135738.000,2586912.000,46461117.000,92447448.000,23725.050
2451192.000,1751939.000,4203131.000,46461708.000,92427034.000,7888.560
2451218.000,699639.000,3150857.000,46459327.000,92438344.000,73815.720
2450946.000,1041924.000,3492870.000,46458100.000,92428138.000,56212.000
2452547.000,1836092.000,4288639.000,46456941.000,92448460.000,2940.820
2451694.000,1232689.000,3684383.000,46459151.000,92443195.000,52748.640
2451231.000,1845546.000,4296777.000,46463204.000,92426285.000,7210.880
0.000,0.000,0.000,46457627.000,92442520.000,68374.860
2452327.000,1304018.000,3756345.000,46463379.000,92426561.000,30025.890
2451649.000,1777300.000,4228949.000,46457935.000,92440614.000,53294.760
2451846.000,1816755.000,4268601.000,46462778.000,92438135.000,39454.170
2452441.000,1122310.000,3574751.000,46456879.000,92428056.000,53477.940
2452552.000,139520.000,2592072.000,46460030.000,92442985.000,51920.460
2452277.000,1294423.000,3746700.000,46456666.000,92420451.000,66598.400
0.000,0.000,0.000,46463731.000,92430212.000,47848.400
2450972.000,996018.000,3446990.000,46456438.000,92421072.000,77159.130
2452205.000,1635580.000,4087785.000,46457250.000,92432994.000,66547.600
2451673.000,1749355.000,4201028.000,46459943.000,92431040.000,12801.900
2452050.000,1357888.000,3809938.000,46460152.000,92422509.000,30649.130
2451638.000,1105866.000,3557504.000,46458061.000,92438985.000,51374.680
2451529.000,52808.000,2504337.000,46463314.000,92428513.000,18310.190
0.000,1116131.000,1116131.000,46457496.000,92420709.000,44779.200
2451886.000,496508.000,2948394.000,46458921.000,92435536.000,49332.150
2452722.000,54830.000,2507552.000,46456658.000,92438642.000,58031.200
2451020.000,1697317.000,4148337.000,46462016.000,92445475.000,60310.500
2451624.000,642061.000,3093685.000,46456843.000,92446773.000,23972.000
2452301.000,1177831.000,3630132.000,46462697.000,92427230.000,14225.090
2451732.000,1423212.000,3874944.000,46462114.000,92431640.000,40600.560
2451845.000,119103.000,2570948.000,46457821.000,92448527.000,58432.770
2451943.000,478863.000,2930806.000,46457600.000,92436838.000,31580.120
2452640.000,1101491.000,3554131.000,46462463.000,92421415.000,39240.000
2452011.000,762354.000,3214365.000,46457504.000,92419748.000,41460.900
2451157.000,1107600.000,3558757.000,46461305.000,92428975.000,30919.770
2452342.000,665501.000,3117843.000,46456266.000,92418914.000,7883.260
2452324.000,1589278.000,4041602.000,46461894.000,92445859.000,38365.600
2451383.000,776354.000,3227737.000,46458323.000,92419734.000,4603.500
2451050.000,327054.000,2778104.000,46463803.000,92418768.000,32454.240
2451200.000,816528.000,3267728.000,46459730.000,92449246.000,53810.440
2451665.000,378550.000,2830215.000,46461610.000,92438659.000,60392.210
2452066.000,778815.000,3230881.000,46456400.000,92437312.000,21224.520
2452593.000,732298.000,3184891.000,46462444.000,92443638.000,52810.920
2451691.000,1072994.000,3524685.000,46457069.000,92433466.000,54377.600
2452224.000,650425.000,3102649.000,46458361.000,92429112.000,44591.960
2451190.000,1136133.000,3587323.000,46462261.000,92430149.000,23784.000
2452539.000,869918.000,3322457.000,46461577.000,92434820.000,9544.220
2452390.000,1531853.000,3984243.000,46458936.000,92446234.000,18750.940
2452473.000,1357820.000,3810293.000,46460927.000,92430915.000,64182.420
2451588.000,702252.000,3153840.000,46462388.000,92447315.000,33748.020
2451087.000,1885755.000,4336842.000,46462639.000,92430123.000,59968.320
2451956.000,0.000,2451956.000,46464021.000,92434244.000,23920.260
2452001.000,36326.000,2488327.000,46463095.000,92419389.000,62259.320
0.000,472546.000,472546.000,46464175.000,92428063.000,17807.900
2452422.000,1402739.000,3855161.000,46458572.000,92428434.000,27576.410
2451641.000,30211.000,2481852.000,46461860.000,92432060.000,86197.920
2451457.000,1074009.000,3525466.000,46457420.000,92420393.000,72259.890
2451915.000,793461.000,3245376.000,46461409.000,92437152.000,29487.040
2451421.000,352254.000,2803675.000,46461228.000,92425029.000,74375.280
2451437.000,1526255.000,3977692.000,46462557.000,92437788.000,4925.400
2451453.000,1047681.000,3499134.000,46462883.000,92427256.000,24007.620
2452033.000,977239.000,3429272.000,46460314.000,92426383.000,30620.360
2452320.000,895968.000,3348288.000,46463179.000,92450530.000,21514.560
2451141.000,661700.000,3112841.000,46457904.000,92422711.000,54392.940
2452170.000,1796743.000,4248913.000,46461758.000,92435548.000,42592.500
2451963.000,202252.000,2654215.000,46456331.000,92430621.000,41405.310
2452349.000,734735.000,3187084.000,46460673.000,92419968.000,11041.400
2451239.000,1509517.000,3960756.000,46460089.000,92441072.000,62890.080
2452295.000,1076345.000,3528640.000,46456363.000,92443087.000,5380.700
2452708.000,112180.000,2564888.000,46460702.000,92419060.000,50851.890
2452350.000,137162.000,2589512.000,46463733.000,92434018.000,49910.700
2451607.000,1764908.000,4216515.000,46456961.000,92429397.000,20347.460
0.000,1780247.000,1780247.000,46459073.000,92442853.000,25944.920
2451774.000,1200467.000,3652241.000,46458854.000,92447858.000,11672.400
2451615.000,304990.000,2756605.000,46456293.000,92421340.000,35116.400
2452236.000,1911872.000,4364108.000,46462805.000,92448002.000,17137.760
2452267.000,231976.000,2684243.000,46462446.000,92420049.000,55396.110
2452393.000,1649758.000,4102151.000,46456981.000,92433188.000,12178.530
2452658.000,1027167.000,3479825.000,46461757.000,92419459.000,7968.150
2451484.000,1010165.000,3461649.000,46462628.000,92429748.000,26809.860
2451603.000,200711.000,2652314.000,46456794.000,92446516.000,56483.130
2452019.000,1164655.000,3616674.000,46457866.000,92420223.000,35203.390
2451402.000,1077536.000,3528938.000,46463871.000,92448666.000,7357.420
2451815.000,1779376.000,4231191.000,46461686.000,92450858.000,32617.870
2452203.000,597288.000,3049491.000,46460115.000,92425004.000,58850.170
0.000,0.000,0.000,46456810.000,92437732.000,34569.960
0.000,1557376.000,1557376.000,46461177.000,92424379.000,78228.000
2451478.000,1361418.000,3812896.000,46462831.000,92425027.000,17616.960
2452779.000,816890.000,3269669.000,46463885.000,92428443.000,37564.860
2451327.000,1561048.000,4012375.000,46462541.000,92420565.000,41826.000
2451945.000,413260.000,2865205.000,46462286.000,92438724.000,11736.360
2452644.000,1277671.000,3730315.000,46460508.000,92432211.000,52005.000
2451901.000,585102.000,3037003.000,46456241.000,92433078.000,18566.380
2451502.000,827632.000,3279134.000,46461945.000,92436595.000,19912.760
2451123.000,802490.000,3253613.000,46462664.000,92447747.000,78104.590
2451767.000,1918728.000,4370495.000,46462432.000,92419527.000,43827.350
2451320.000,965676.000,3416996.000,46458812.000,92423376.000,51851.060
2452028.000,622649.000,3074677.000,46456361.000,92422458.000,19732.160
2452253.000,1560710.000,4012963.000,46464133.000,92448676.000,44003.570
2451180.000,1306267.000,3757447.000,46463903.000,92420091.000,24336.530
2452728.000,689438.000,3142166.000,46460205.000,92421222.000,56983.680
2452326.000,21739.000,2474065.000,46463726.000,92451070.000,13293.700
2452774.000,801490.000,3254264.000,46463082.000,92445785.000,34686.080
2452077.000,535820.000,2987897.000,46459521.000,92420442.000,26150.460
2452625.000,805036.000,3257661.000,46460933.000,92434285.000,4948.920
0.000,143716.000,143716.000,46458645.000,92440359.000,26379.570
2452368.000,718199.000,3170567.000,46460396.000,92437322.000,24135.200
0.000,0.000,0.000,46458253.000,92432566.000,47967.920
2451058.000,1292726.000,3743784.000,46463638.000,92433114.000,78272.160
2452747.000,1195325.000,3648072.000,46464167.000,92424491.000,30634.340
2452362.000,1646485.000,4098847.000,46460070.000,92442942.000,35116.380
2452621.000,0.000,2452621.000,46463682.000,92425448.000,75614.760
2450879.000,1814595.000,4265474.000,46459554.000,92450161.000,18170.910
2451699.000,1414410.000,3866109.000,46464238.000,92428107.000,9540.180
2452010.000,1519083.000,3971093.000,46460353.000,92443657.000,30968.840
2451772.000,1250588.000,3702360.000,46459154.000,92442794.000,4172.040
2451592.000,1419435.000,3871027.000,46458058.000,92418769.000,35542.980
2451609.000,396654.000,2848263.000,46457108.000,92442257.000,43862.580
2451760.000,353400.000,2805160.000,46461737.000,92450359.000,47359.780
2452309.000,0.000,2452309.000,46457950.000,92430770.000,84081.560
2451934.000,86653.000,2538587.000,46462795.000,92435134.000,18428.000
2452768.000,1352833.000,3805601.000,46457933.000,92427272.000,74642.400
2451806.000,324371.000,2776177.000,46462869.000,92441848.000,10186.080
2451948.000,1266698.000,3718646.000,46461583.000,92430098.000,12633.040
2451994.000,815160.000,3267154.000,46457619.000,92438704.000,38445.590
2452308.000,1799639.000,4251947.000,46459539.000,92448060.000,28738.600
2452738.000,314395.000,2767133.000,46460514.000,92421197.000,26529.440
2452743.000,1835968.000,4288711.000,46460087.000,92426958.000,23529.800
2451792.000,172138.000,2623930.000,46461462.000,92419995.000,74306.320
2452281.000,831280.000,3283561.000,46462704.000,92441075.000,3647.520
2451809.000,214890.000,2666699.000,46457393.000,92429683.000,10559.430
2451942.000,1165108.000,3617050.000,46456641.000,92418749.000,6430.800
2451890.000,924673.000,3376563.000,46461448.000,92446207.000,2350.500
2451369.000,1482429.000,3933798.000,46462039.000,92439340.000,30920.970
2452565.000,335444.000,2788009.000,46461287.000,92439438.000,78418.560
2451629.000,190427.000,2642056.000,46462009.000,92447907.000,9543.870
2451688.000,1265394.000,3717082.000,46463573.000,92433969.000,39138.400
0.000,0.000,0.000,46457875.000,92427094.000,52074.500
2451704.000,502624.000,2954328.000,46462831.000,92422809.000,33436.960
2452324.000,1693813.000,4146137.000,46457500.000,92438926.000,36870.960
2452546.000,1273029.000,3725575.000,46462064.000,92434155.000,7707.950
2451863.000,581793.000,3033656.000,46462144.000,92421076.000,1172.120
2452042.000,599926.000,3051968.000,46457300.000,92421260.000,52539.480
2451956.000,999766.000,3451722.000,46460346.000,92443759.000,49448.620
2451941.000,1706691.000,4158632.000,46460277.000,92440592.000,5867.760
2451389.000,1077477.000,3528866.000,46462165.000,92441520.000,51748.900
2451494.000,796067.000,3247561.000,46456866.000,92420301.000,14737.560
2451263.000,1219918.000,3671181.000,46460845.000,92442619.000,15535.840
2451969.000,719023.000,3170992.000,46458905.000,92422083.000,31684.400
