3.192,7.60789,10.79989,7.82102,4.60067,35.98198
4.59201,5.7001,10.29212,0.87945,1.40583,1.23637
7.17717,2.62523,9.8024,1.98907,2.66439,5.29965
8.30256,1.10866,9.41122,3.73908,3.64708,13.63673
0.32046,9.00359,9.32406,6.7259,4.69985,31.61077
5.00352,4.54014,9.54365,7.4375,1.55506,11.56572
4.37805,6.38429,10.76234,8.77022,5.61369,49.2333
5.78903,3.35176,9.14079,3.63612,5.68669,20.67745
1.20043,8.53303,9.73346,0.154,8.01232,1.23386
5.87299,3.99974,9.87273,7.40681,7.13412,52.84106
0.54795,9.44239,9.99034,1.81928,3.13314,5.70004
5.82863,4.2659,10.09453,6.89224,3.59477,24.77599
8.47659,1.91922,10.39581,9.05941,5.49131,49.74804
2.30445,7.99028,10.29473,5.27812,5.86688,30.96606
1.63948,8.57211,10.21159,7.5076,8.53656,64.08907
1.23038,8.84536,10.07575,1.74125,8.015,13.95609
8.48786,0.87227,9.36013,7.81181,9.33534,72.92586
3.07945,7.26303,10.34248,6.3029,3.28618,20.71245
3.28178,6.19088,9.47267,6.84288,6.33914,43.37799
8.18309,1.77256,9.95565,2.23501,1.33114,2.97511
2.5959,7.14827,9.74417,1.09085,2.13992,2.33432
4.11559,5.32821,9.4438,8.51797,0.79259,6.75129
1.15089,8.95745,10.10834,1.66224,7.26794,12.08103
8.50896,1.6078,10.11676,6.57267,8.78701,57.75411
7.51707,1.51456,9.03163,9.82978,9.93966,97.70468
3.51168,5.08985,8.60153,6.3905,6.10318,39.00235
3.62351,7.07113,10.69464,4.15514,8.49591,35.30173
6.89945,3.54904,10.44849,8.35996,5.33115,44.56826
4.09444,6.02979,10.12423,2.11789,9.81922,20.79602
5.58775,3.79482,9.38257,4.13487,7.35393,30.40755
0.47245,9.35559,9.82805,6.25706,7.83965,49.05318
7.7562,2.37969,10.13589,8.16659,3.20305,26.15803
0.72078,9.55191,10.27269,1.83304,6.54217,11.99206
6.13853,4.40574,10.54427,9.07065,6.66343,60.44161
0.8356,9.3166,10.15219,7.77724,6.63909,51.63377
7.54211,3.06651,10.60862,9.24992,8.47371,78.38123
8.27894,2.27225,10.55119,1.51427,4.64108,7.02787
6.48063,4.03525,10.51589,1.23526,3.27751,4.0486
0.61639,9.95296,10.56934,8.37464,1.66692,13.95987
7.86671,2.23833,10.10505,6.18162,1.37769,8.51638
3.79131,6.6665,10.45782,1.24978,6.62371,8.2782
2.82621,7.56254,10.38875,8.26792,6.40748,52.97652
3.85285,5.76226,9.61511,5.56197,0.20704,1.15154
4.40583,4.20555,8.61137,3.14327,4.5833,14.40656
7.26109,2.16909,9.43018,9.84481,9.24918,91.05636
9.25615,0.99141,10.24756,4.76296,0.50439,2.40237
8.23868,2.0458,10.28447,1.74641,6.81465,11.90121
1.03243,8.97344,10.00587,9.88685,0.4731,4.67743
5.06229,6.4209,11.48319,5.70355,6.10191,34.80254
6.2776,4.08871,10.36632,5.99529,3.66311,21.96139
0.41411,8.79831,9.21243,3.40595,8.79888,29.96858
4.92205,5.3182,10.24025,4.65177,6.09871,28.36981
8.03558,2.66206,10.69765,1.79132,5.85872,10.49482
9.85467,0.29767,10.15234,1.9455,0.84747,1.64874
4.54167,5.16475,9.70642,1.3796,4.55308,6.28144
3.24117,6.47995,9.72112,3.11262,8.41134,26.1813
6.66042,3.31371,9.97412,3.70689,7.73652,28.67838
9.06768,1.46776,10.53544,9.66974,7.39169,71.47573
3.84527,6.17651,10.02179,6.32533,6.87537,43.48895
2.6083,7.35257,9.96088,0.91953,4.84769,4.45757
1.24909,8.5248,9.77389,5.61453,5.38919,30.25777
0.83527,9.47219,10.30746,8.93202,2.21937,19.82346
1.60419,8.14841,9.7526,1.94054,8.50697,16.50808
4.86059,4.77132,9.63191,8.92758,0.61986,5.53384
5.51066,4.74252,10.25318,8.03038,0.78646,6.31558
0.03293,9.84063,9.87356,5.46253,3.53831,19.32812
4.53097,6.19954,10.73051,6.95598,5.93575,41.28899
6.99344,4.11246,11.1059,1.99956,2.2861,4.57119
7.29894,3.02616,10.32509,1.11697,9.88725,11.04378
2.19602,7.41439,9.61041,7.71096,1.46614,11.30533
7.34947,3.28224,10.63171,2.24631,9.85153,22.1296
3.25537,5.9878,9.24317,8.44708,7.02556,59.34547
4.6443,5.96942,10.61372,4.06008,6.2789,25.49284
5.50764,4.52567,10.0333,9.32652,8.27518,77.17862
2.44036,7.66357,10.10393,6.33557,3.8991,24.70304
3.92886,4.88156,8.81042,5.07399,4.91254,24.92617
4.00368,5.2915,9.29518,5.79928,3.14222,18.2226
2.38375,7.99322,10.37697,7.1768,8.03998,57.70133
0.04189,9.96807,10.00996,9.3209,2.16029,20.13581
6.85551,2.7135,9.56901,6.38753,0.90645,5.78994
7.39476,2.57869,9.97345,7.67317,6.72299,51.58665
3.63364,6.4553,10.08894,0.39999,8.78801,3.51511
5.13861,5.40086,10.53947,7.47179,1.27781,9.54753
4.73856,5.7311,10.46965,3.45719,9.7604,33.74355
2.82009,7.40221,10.2223,2.3164,7.6207,17.65261
3.40701,6.84635,10.25336,9.67934,3.41026,33.00908
8.32292,1.38326,9.70618,6.0244,4.23599,25.51929
7.50116,2.11865,9.6198,2.58867,9.78249,25.32361
2.87744,7.65613,10.53357,4.06505,3.17503,12.90666
4.52794,4.90841,9.43635,9.71898,6.19184,60.17836
4.69324,5.14989,9.84313,4.45225,8.59451,38.26487
6.45178,4.73372,11.1855,1.68496,9.50897,16.02223
4.1508,6.54589,10.69669,8.71119,4.46111,38.86154
5.12762,5.08419,10.21181,9.12773,1.92364,17.55848
7.90185,2.42599,10.32784,5.0647,9.8757,50.0174
2.22031,8.04064,10.26095,4.88889,7.8356,38.30738
0.4254,9.78815,10.21355,3.53603,8.06277,28.51023
2.92978,6.87822,9.808,5.67638,1.6172,9.17986
0.88661,8.64462,9.53123,5.49435,0.55243,3.03527
7.25861,2.54358,9.80218,1.60509,2.23553,3.58823
9.80419,0.9525,10.75669,1.49949,4.19242,6.2865
3.76003,5.65944,9.41948,1.65083,0.57833,0.95472
8.53095,1.56692,10.09787,6.85542,0.59707,4.09316
5.83766,4.43826,10.27592,6.31318,7.10536,44.8574
8.17277,1.71233,9.8851,3.10733,3.35246,10.4172
0.52101,9.05208,9.5731,8.12541,3.38676,27.51881
1.45156,8.65817,10.10973,0.22218,2.10064,0.46672
4.19796,5.46846,9.66642,2.22443,4.04001,8.98673
8.24495,1.56687,9.81182,1.70678,0.17833,0.30438
1.53163,8.00795,9.53958,8.01735,9.40632,75.41373
5.604,4.73243,10.33643,8.05823,0.22524,1.81504
1.47845,9.20054,10.67899,1.58875,6.09989,9.69118
3.23129,7.32015,10.55144,9.59243,3.84157,36.85003
3.68079,6.69965,10.38044,4.17161,7.58473,31.64054
5.71285,4.74103,10.45388,3.59034,6.89493,24.75515
3.34955,7.1252,10.47475,0.97511,2.93767,2.86455
4.57613,6.57612,11.15225,3.06317,3.91096,11.97991
1.47193,8.68154,10.15347,4.17116,5.24009,21.8573
8.09428,2.27661,10.37089,9.64673,9.98743,96.34609
4.73297,5.4754,10.20837,0.31988,9.84292,3.14856
0.7583,9.21151,9.96981,0.71735,6.37408,4.57245
1.56623,7.61622,9.18244,8.58264,8.8251,75.74264
8.1562,2.17207,10.32827,1.59342,4.72574,7.53008
2.61055,7.52295,10.1335,9.94005,2.29516,22.814
0.9072,8.17167,9.07886,1.72751,8.11993,14.02728
6.6771,3.31296,9.99006,0.25465,1.24484,0.317
5.9039,3.84421,9.74811,6.74373,9.6668,65.19032
3.33521,6.14603,9.48125,5.18614,0.32877,1.70506
5.5703,3.79922,9.36951,4.90179,5.11249,25.06037
1.70885,7.4253,9.13415,7.38873,5.0345,37.19853
8.23276,1.82575,10.05852,2.6988,5.27911,14.24729
0.34937,9.53662,9.88599,7.59879,7.34919,55.84497
8.71686,1.85893,10.57579,3.40665,5.75427,19.6028
2.12383,9.06724,11.19108,4.62568,3.41033,15.77513
4.40491,5.49284,9.89775,1.83994,8.30663,15.28367
1.01182,9.41279,10.42461,6.16535,9.59592,59.16222
4.2518,6.8179,11.06971,3.1054,9.60165,29.81696
1.55434,8.54287,10.09721,0.9117,1.99747,1.82108
0.94099,9.50475,10.44574,3.67068,8.39209,30.80463
4.50471,5.37818,9.8829,7.26732,6.3097,45.8546
7.17952,2.78026,9.95978,1.30072,8.89146,11.56526
9.44608,0.99835,10.44444,8.05766,9.83065,79.21201
7.56597,1.84367,9.40964,4.04396,0.74673,3.01976
0.96996,9.1576,10.12756,0.99155,3.63748,3.60675
8.29434,2.11857,10.41291,1.8728,6.60542,12.37064
7.40369,3.20831,10.612,6.51636,9.13921,59.5544
6.44131,4.18632,10.62763,3.90432,7.81926,30.52888
1.6075,8.42588,10.03338,2.83771,1.65668,4.70119
7.60634,2.08496,9.69131,7.89054,1.29735,10.23682
3.75674,7.43171,11.18844,1.08285,8.36748,9.06069
4.67026,6.01866,10.68892,9.73378,4.66297,45.38827
6.92898,2.06172,8.9907,4.17819,9.97858,41.69236
7.22589,3.38669,10.61257,0.05029,9.17404,0.46133
6.23663,3.81387,10.0505,9.89445,7.68633,76.052
0.37795,9.22939,9.60734,8.02154,9.9154,79.5368
3.88316,6.03999,9.92316,9.40888,2.9615,27.86444
5.87596,4.31654,10.1925,7.55289,6.58763,49.75562
0.18596,8.84266,9.02862,4.44788,3.09272,13.75604
8.35875,1.82922,10.18797,2.2178,2.52775,5.60603
1.38885,9.85984,11.2487,2.12785,7.56022,16.08702
2.15872,7.10621,9.26492,6.71842,6.72628,45.18994
4.05163,5.42629,9.47791,0.10703,4.03369,0.43172
2.14852,7.22748,9.376,0.00519,3.89708,0.02021
3.26628,6.649,9.91528,4.40062,3.28909,14.47403
5.01159,4.5968,9.6084,3.60861,8.18439,29.53431
3.91849,5.52853,9.44702,5.77705,1.46874,8.48501
5.54473,5.42314,10.96787,9.3246,0.4511,4.20637
5.75744,4.58663,10.34407,6.96103,3.7413,26.04333
9.27737,0.76642,10.04378,7.75826,3.07363,23.84601
5.55765,5.02938,10.58703,1.3819,3.25794,4.50215
4.42108,5.88858,10.30966,2.64799,1.49294,3.95328
8.0423,1.96133,10.00363,5.30552,0.01425,0.07559
6.80096,4.35966,11.16062,7.26478,3.25349,23.63591
3.17807,6.32076,9.49883,7.92874,6.29719,49.92883
7.39271,3.01324,10.40595,0.12858,1.48193,0.19054
5.42423,5.0336,10.45783,2.54724,2.48502,6.32994
0.11313,9.52983,9.64296,0.92448,2.15229,1.98974
8.30256,1.10866,9.41122,3.73908,3.64708,13.63673
0.12698,9.34165,9.46863,5.71491,4.09299,23.39107
8.17602,1.48535,9.66137,7.58458,1.90696,14.46353
4.23469,5.76992,10.00461,2.72082,0.91204,2.4815
5.68021,5.74897,11.42918,2.64076,4.41589,11.66129
4.36413,6.61892,10.98305,1.12494,1.60402,1.80443
0.29786,9.24017,9.53803,7.57255,4.06795,30.8047
7.25907,3.16005,10.41911,6.63728,4.28789,28.45993
4.04175,5.11458,9.15633,6.13649,1.51192,9.27785
5.47923,4.66395,10.14318,1.35508,3.85198,5.21973
7.21988,3.05063,10.27051,8.21356,6.8918,56.60616
4.4868,6.48856,10.97536,9.30812,3.17652,29.5674
5.67411,4.86659,10.5407,7.34755,7.81546,57.42451
7.47438,2.73771,10.2121,8.96881,4.51221,40.46913
0.92919,9.17622,10.10542,7.55663,4.15264,31.38
6.66324,3.01768,9.68092,1.92251,1.47074,2.82752
1.26956,9.42303,10.6926,9.19928,3.1555,29.02831
3.3312,6.9605,10.2917,0.63222,8.95931,5.66425
7.60945,1.58959,9.19905,4.90732,7.26655,35.6593
5.36419,4.7922,10.15639,8.82032,2.08422,18.38346
8.23331,2.43307,10.66638,4.01347,2.33691,9.37912
1.37105,8.51009,9.88114,7.92587,0.88408,7.00711
9.15812,1.14913,10.30725,3.03505,1.63988,4.9771
7.71337,2.35863,10.072,9.96834,6.28914,62.69227
7.22126,3.26306,10.48432,1.14642,6.77346,7.76523
7.08597,2.33455,9.42052,0.63386,3.71281,2.35342
9.09755,1.90461,11.00216,6.2335,2.31624,14.43828
0.58735,8.73245,9.3198,6.59219,5.92651,39.06869
7.95625,2.32363,10.27988,1.06315,2.5195,2.67861
4.69125,6.41799,11.10924,7.4332,7.88445,58.60669
8.62052,2.0273,10.64782,1.79546,2.51337,4.51266
1.9273,6.95507,8.88237,3.90913,6.23152,24.35981
8.21049,2.14275,10.35325,2.39653,2.54003,6.08726
5.51357,4.14542,9.65899,3.30305,3.41868,11.29204
3.02407,8.64192,11.66599,7.77367,2.88279,22.40989
9.53,0.77005,10.30005,9.45371,5.07122,47.94185
4.42025,4.60469,9.02495,1.48225,8.74895,12.96816
8.01224,1.62646,9.6387,1.67965,5.25706,8.83003
8.45027,2.14347,10.59375,2.1405,2.72967,5.84287
7.95225,2.47271,10.42496,8.76934,9.01586,79.06316
8.41382,1.79087,10.20469,3.91485,0.42325,1.65694
4.19314,6.33922,10.53236,9.86714,8.43067,83.18659
1.54841,8.83181,10.38022,7.88796,4.47108,35.26766
4.11131,5.81951,9.93083,3.01992,2.16631,6.54208
3.00012,6.92723,9.92734,7.64783,6.24355,47.74961
0.31526,9.94072,10.25598,0.52877,5.62526,2.97447
5.12978,4.6787,9.80849,4.95991,9.35384,46.39416
8.21434,2.18928,10.40362,9.62169,6.38491,61.43358
2.12621,8.13761,10.26382,6.81305,7.90986,53.89026
7.2095,2.44453,9.65403,1.20887,6.38843,7.72279
2.0971,7.76433,9.86142,4.6937,1.72087,8.07723
4.54033,5.54238,10.08271,6.18126,1.84682,11.41569
2.77076,7.0493,9.82006,2.17828,0.99101,2.15869
8.7357,1.86571,10.60141,1.62452,6.01947,9.77878
8.62584,0.97475,9.60059,7.53172,1.57234,11.84246
4.97769,5.14964,10.12733,3.35616,8.71867,29.26128
9.2425,1.45331,10.69581,5.59146,5.52388,30.88657
3.64188,6.35053,9.99241,6.44486,6.23178,40.163
9.19862,0.83267,10.03129,2.46382,5.0981,12.56077
1.46865,8.02311,9.49176,3.31232,8.78936,29.11319
8.02707,3.10177,11.12885,4.93145,2.33546,11.51721
8.62223,1.25716,9.87939,0.80398,9.55328,7.68064
8.66137,0.6072,9.26858,6.18939,3.24869,20.10738
0.42415,9.1436,9.56775,1.10855,0.23481,0.2603
6.29654,3.25622,9.55277,9.91143,2.73471,27.10489
3.71269,6.9478,10.66049,4.38625,8.05516,35.3319
1.26032,8.47761,9.73793,6.26907,4.09103,25.64697
1.28121,8.12547,9.40668,2.73611,3.03929,8.31584
6.17759,3.4183,9.59589,1.02976,7.5567,7.78162
2.17983,7.34152,9.52135,7.53643,2.35049,17.71432
8.90085,0.80744,9.70829,8.2554,9.2599,76.44416
6.71062,2.42385,9.13447,7.23771,2.72808,19.74505
0.15501,9.70927,9.86428,3.18345,0.76894,2.44789
1.57715,8.94456,10.52171,3.55766,0.16447,0.58515
5.56319,5.68537,11.24857,0.86696,1.43148,1.24103
9.78286,0.28282,10.06569,7.27781,2.3988,17.458
3.13475,6.63869,9.77345,7.71842,2.72595,21.04004
7.69219,2.4068,10.09899,3.14426,9.06423,28.50026
1.04336,9.84481,10.88817,6.5454,0.5681,3.71842
5.73301,4.47119,10.2042,9.09057,3.56661,32.42254
9.50824,1.09166,10.5999,3.58596,5.96359,21.3852
7.92929,2.11742,10.0467,2.42699,1.41646,3.43773
7.09497,3.14526,10.24023,3.54689,8.36755,29.6788
8.26824,2.98828,11.25652,7.35611,0.15035,1.10597
3.45016,6.438,9.88815,8.22959,3.53981,29.13123
2.08586,8.31975,10.4056,9.62822,3.60959,34.75388
6.2025,4.34773,10.55022,8.6084,1.62733,14.00867
8.41042,2.08045,10.49087,6.53784,4.43955,29.02507
8.06661,1.34315,9.40977,6.46594,7.59324,49.09745
2.05647,7.75279,9.80926,0.89518,5.69072,5.09422
1.95149,8.07637,10.02787,8.78045,8.42809,74.00245
6.11864,3.71583,9.83447,4.32393,1.15803,5.00725
3.23658,7.16662,10.40321,7.97056,5.79461,46.18631
6.71042,3.69247,10.40289,0.21078,9.30438,1.9612
9.2425,1.45331,10.69581,5.59146,5.52388,30.88657
5.84159,3.99695,9.83854,8.44903,7.60407,64.24698
5.23749,5.34978,10.58727,2.97135,7.93607,23.5808
7.38346,3.10049,10.48396,1.2211,4.79521,5.85544
8.37762,1.04006,9.41768,3.40339,2.56353,8.72471
2.04338,8.13349,10.17687,1.55763,4.75486,7.40629
2.80568,7.90366,10.70933,7.68165,8.56132,65.76508
4.51297,5.60483,10.11779,6.47168,2.64953,17.14689
2.14377,7.60111,9.74488,1.16591,1.00545,1.17226
5.62146,4.51412,10.13558,6.14456,9.11276,55.99393
6.18909,4.19691,10.38599,5.60601,1.38984,7.79145
4.66283,5.78947,10.4523,8.43825,5.10446,43.07272
0.74513,8.72418,9.46931,3.44333,1.22945,4.23338
9.19178,1.32422,10.51601,8.40382,7.79756,65.52931
4.96417,5.24073,10.2049,9.2659,3.80557,35.26201
3.30428,7.23473,10.53901,7.42568,4.89299,36.33376
1.46235,8.58699,10.04934,7.80387,3.84224,29.98432
7.74495,2.40608,10.15103,1.39808,6.77217,9.46801
6.58985,3.36319,9.95305,6.59232,8.02098,52.87693
8.28387,1.06486,9.34873,3.57772,4.71292,16.86149
0.18989,9.98751,10.1774,6.88235,0.54877,3.77686
7.12451,3.18056,10.30507,3.01014,7.60469,22.89116
8.17515,2.18736,10.3625,5.88272,7.05194,41.48454
4.76543,5.91195,10.67738,0.57313,3.16382,1.81328
2.43715,8.27727,10.71442,1.03353,3.67492,3.79814
0.79674,9.59841,10.39515,6.52416,4.05848,26.47819
5.56134,4.01036,9.5717,2.94761,9.69656,28.5817
4.23875,5.56037,9.79913,8.10542,2.5493,20.66316
7.94506,1.9024,9.84746,4.50844,0.29322,1.32196
2.12709,7.0391,9.16618,7.95989,8.02842,63.90538
1.18795,9.16779,10.35574,4.38962,7.97365,35.00131
0.4144,9.84147,10.25587,8.98569,0.9517,8.55168
5.32175,4.91076,10.2325,9.72336,0.25318,2.46173
5.8242,5.24774,11.07194,7.30544,7.81549,57.09558
2.5959,7.14827,9.74417,1.09085,2.13992,2.33432
7.11353,2.92146,10.03499,9.63812,7.16484,69.05562
6.14984,3.67654,9.82638,3.46986,8.09204,28.07825
8.80819,1.32248,10.13067,6.79519,8.569,58.22796
3.8064,6.59013,10.39654,3.12364,4.28139,13.37352
0.29223,9.10268,9.39491,2.23092,0.18515,0.41305
7.35458,3.5562,10.91078,5.49204,2.13757,11.73964
1.53358,8.18207,9.71565,9.32045,7.77607,72.47653
9.13561,0.16722,9.30283,8.23272,4.38517,36.10186
4.42189,5.79109,10.21298,6.37225,6.77527,43.17374
5.0042,5.15731,10.16151,6.15503,3.10124,19.08822
0.82306,8.76533,9.58839,1.17793,4.6232,5.44581
6.04982,3.98337,10.0332,3.85269,6.18613,23.83325
8.97287,1.32529,10.29816,3.54242,9.48517,33.60044
4.69853,5.07087,9.7694,7.8296,9.54491,74.73283
9.69544,0.37151,10.06696,3.55591,5.55564,19.75536
1.11336,8.63043,9.74379,4.58481,2.37104,10.87074
7.81352,2.44848,10.262,5.4106,3.91223,21.16752
5.86113,3.81178,9.67291,4.85867,8.92273,43.35265
7.54375,2.93294,10.47668,1.88271,7.72957,14.55258
4.38855,5.57401,9.96256,4.02398,6.78192,27.29029
2.83087,6.85966,9.69052,3.90244,7.7896,30.39841
2.01917,7.5642,9.58337,5.51465,3.53038,19.46882
3.69909,5.29536,8.99445,7.67481,2.58217,19.81766
1.96152,7.50395,9.46547,2.74941,1.88453,5.18133
6.00434,4.58105,10.58539,2.52091,0.48337,1.21853
6.74301,3.05898,9.80198,0.80683,1.13467,0.91549
2.73765,7.88026,10.61792,8.39615,7.22791,60.68665
1.56181,9.25887,10.82068,5.50808,2.97428,16.38258
2.80228,6.49241,9.29469,7.51814,1.02,7.66849
7.0874,3.20368,10.29108,4.27899,3.66988,15.70339
9.16831,0.75421,9.92252,2.14953,8.9034,19.13813
9.17062,0.6396,9.81021,1.96421,7.48921,14.71039
6.2948,3.76805,10.06285,6.41427,6.52551,41.85635
2.83085,7.84106,10.6719,4.15164,1.87713,7.79318
7.28332,2.00974,9.29306,8.75737,9.40833,82.39231
2.11178,7.91613,10.02791,6.92923,3.44704,23.88534
7.40843,2.68543,10.09386,6.69269,4.38212,29.32815
3.60952,6.714,10.32352,3.92573,0.55557,2.18103
8.98537,0.67561,9.66098,9.90349,2.70261,26.76525
5.05803,4.16726,9.2253,5.99266,1.07983,6.47106
8.25424,2.14175,10.39599,7.91409,6.08257,48.13801
6.90053,3.30329,10.20382,1.81936,5.38113,9.79021
2.07891,7.56171,9.64062,0.58493,4.08861,2.39153
0.29806,9.41286,9.71093,8.26056,9.50435,78.51128
3.67153,6.16389,9.83541,9.33038,9.33321,87.08237
5.87596,4.31654,10.1925,7.55289,6.58763,49.75562
7.39789,2.47728,9.87517,8.08338,0.02776,0.22436
6.51456,3.53083,10.04538,9.70027,0.24473,2.37399
7.30959,3.01644,10.32603,4.8143,2.42693,11.68397
6.3822,3.57978,9.96198,8.14963,9.96728,81.22962
6.69097,2.55119,9.24216,5.4454,0.00648,0.03526
7.37972,1.75361,9.13334,7.99475,6.87829,54.99024
4.59088,5.63575,10.22663,6.66212,4.70134,31.32088
7.06127,3.54714,10.60841,4.92349,2.19241,10.7943
3.58038,6.66462,10.24501,7.23076,3.10579,22.45724
1.59123,8.59007,10.18129,7.45935,6.08094,45.35984
4.49605,5.49452,9.99057,0.77145,2.11143,1.62887
1.729,8.36684,10.09583,6.60128,7.67089,50.6377
3.84051,5.56951,9.41002,0.71623,7.16145,5.12921
8.47976,0.7197,9.19946,2.72158,8.23038,22.39963
4.86315,5.36655,10.2297,9.49021,4.17157,39.58904
8.02989,1.2889,9.31879,0.11082,4.97238,0.55102
1.27776,8.91919,10.19695,5.49887,2.49509,13.72019
3.53801,6.75268,10.29069,8.982,2.16112,19.41121
0.19288,9.94291,10.13579,3.13772,6.20873,19.48129
8.9178,1.5294,10.44719,5.56664,5.1724,28.79288
7.60105,1.52472,9.12577,8.33878,3.92258,32.70951
5.73301,4.47119,10.2042,9.09057,3.56661,32.42254
0.79553,9.26784,10.06337,4.10011,1.61809,6.63433
1.41197,7.99331,9.40529,9.82537,3.5554,34.9331
7.78943,2.12075,9.91018,7.07461,3.87713,27.42923
9.5836,0.03642,9.62001,3.47645,0.50332,1.74978
1.13451,9.33863,10.47314,7.44165,2.06605,15.37479
2.50666,7.24854,9.7552,1.34057,9.97066,13.36636
7.18126,3.36793,10.54919,2.94958,4.14122,12.21488
0.66663,9.53187,10.19849,1.34994,5.14746,6.94875
9.85141,0.14235,9.99375,0.5268,4.0014,2.10796
6.375,4.13434,10.50933,2.39047,2.26929,5.42467
7.91844,2.82487,10.74331,0.95799,6.1846,5.92479
1.86821,7.8728,9.74101,3.42959,9.37258,32.14416
7.73203,2.01232,9.74434,2.04751,1.80169,3.68898
7.62227,2.13295,9.75522,7.36551,2.398,17.66251
2.29087,6.90557,9.19644,6.33865,6.44078,40.82583
0.37569,8.83237,9.20806,5.1976,4.27632,22.22657
9.6151,0.39708,10.01218,0.52476,9.97884,5.23654
6.20729,3.40694,9.61423,8.64832,6.71004,58.03061
6.16688,3.13286,9.29974,8.85407,4.14402,36.69139
0.17082,9.75307,9.92389,2.09689,8.31792,17.44174
6.03898,4.00718,10.04616,8.43113,5.48117,46.21251
3.37065,7.18118,10.55183,3.08202,0.95899,2.95564
3.27328,6.48356,9.75684,4.95381,9.46261,46.876
4.22656,5.62985,9.8564,5.50282,5.65127,31.09792
1.77274,8.03208,9.80483,7.59476,5.30054,40.25629
8.55214,1.42068,9.97282,7.31586,7.9469,58.13836
2.53426,7.97749,10.51175,7.10815,0.5097,3.62301
8.76995,1.6019,10.37185,4.37614,9.79277,42.85455
5.35484,5.29559,10.65043,6.25965,6.7552,42.28519
8.54562,0.38685,8.93248,6.57764,9.85554,64.82614
7.58822,1.52675,9.11497,0.96157,9.9492,9.56688
1.95659,7.9636,9.92019,3.78254,8.22936,31.12787
4.0401,5.15545,9.19555,4.72062,9.76692,46.10593
4.76426,5.78328,10.54753,6.26959,1.65186,10.35651
0.83949,9.43846,10.27795,8.47505,6.10793,51.76503
9.70826,0.79261,10.50087,4.77295,8.22921,39.27766
3.61063,6.77143,10.38207,4.8527,0.72792,3.5324
1.4311,7.89737,9.32848,5.91309,1.36803,8.08931
5.5535,3.97465,9.52815,5.22453,3.67135,19.18107
7.45198,2.77697,10.22895,8.54545,0.39424,3.36892
8.53059,1.94742,10.47801,5.01678,3.57455,17.93274
6.6165,2.70625,9.32275,2.22055,9.14656,20.3104
6.48727,3.28233,9.7696,1.51755,4.60856,6.99373
6.72419,2.63037,9.35456,2.57649,8.94982,23.05915
1.49844,9.29374,10.79218,8.69357,9.2696,80.58591
5.50872,4.65754,10.16626,8.64842,5.02655,43.47174
7.04033,2.88967,9.93,8.72064,1.93688,16.89087
4.14841,6.51351,10.66191,6.92314,7.99634,55.35977
5.42314,4.59713,10.02028,3.68203,2.54302,9.36346
5.57434,3.95456,9.5289,3.20917,1.09286,3.50717
3.3205,7.34313,10.66363,3.07216,6.27849,19.28856
2.56564,7.36648,9.93212,9.67923,0.26713,2.58557
7.09264,2.60527,9.69791,7.68606,7.44985,57.25999
8.1557,1.96243,10.11813,9.12332,0.31701,2.89223
3.41484,6.51175,9.92659,8.94817,2.82793,25.30481
8.83483,0.88352,9.71834,3.456,0.19712,0.68126
5.15445,5.13347,10.28792,8.41568,5.7835,48.6721
6.86029,3.93578,10.79606,2.87085,7.76848,22.30211
8.88132,1.32568,10.207,4.95832,0.21883,1.08505
2.54809,7.50121,10.0493,5.18197,4.35815,22.5838
6.50497,3.4991,10.00407,2.19169,8.51747,18.66766
1.76495,9.55312,11.31807,4.16701,1.98972,8.29117
9.21669,1.94785,11.16455,1.85503,9.65517,17.91064
4.19796,5.46846,9.66642,2.22443,4.04001,8.98673
5.90225,3.80746,9.70971,4.76027,8.73561,41.5839
1.37885,8.84144,10.22029,3.27937,5.13184,16.82922
6.66641,3.23126,9.89767,1.67041,3.6583,6.11087
5.39531,4.31362,9.70894,4.76558,7.17433,34.18986
1.65942,8.76892,10.42834,0.60515,2.7535,1.66628
5.25661,4.70947,9.96609,0.73772,3.13007,2.30913
6.61384,2.92265,9.53649,4.82655,9.58423,46.25876
3.9497,6.85338,10.80309,6.27147,7.12768,44.70107
9.09498,0.91905,10.01404,0.91971,0.86731,0.79767
2.63966,7.1412,9.78087,0.17046,2.03278,0.34651
4.12068,5.88845,10.00914,0.68436,0.09385,0.06423
5.45235,4.81482,10.26717,6.3684,6.02572,38.37418
0.32171,9.68882,10.01053,3.55917,7.83597,27.88956
4.42155,5.51368,9.93522,2.16275,6.89762,14.91784
7.14008,3.7784,10.91847,5.68328,8.07711,45.90444
2.96971,7.12305,10.09277,0.11939,5.16312,0.61644
0.58366,9.27578,9.85944,4.55357,9.0472,41.19709
3.48933,6.61847,10.1078,1.11778,2.03376,2.27329
3.05879,6.97917,10.03796,2.95141,1.37418,4.05576
6.25762,3.97578,10.2334,1.16563,5.97473,6.96434
3.52924,6.11026,9.63949,3.62756,4.65857,16.89926
3.18599,6.44476,9.63075,0.18612,0.64598,0.12023
9.92328,0.154,10.07728,6.02168,1.26717,7.63048
6.67419,3.72133,10.39552,7.00761,5.28268,37.01896
3.5216,5.86087,9.38248,7.52982,9.86899,74.31175
1.29669,8.84902,10.14571,5.81498,2.85993,16.63043
9.76776,0.0667,9.83446,5.65878,3.4035,19.25964
5.78556,4.49473,10.28029,9.81649,4.87557,47.86103
5.43571,5.32008,10.75578,2.66962,8.28881,22.128
