101259.230,34831.433,136090.663,46463073.000,92421628.000,62901.000
91353.800,38493.147,129846.947,46456778.000,92418704.000,1547897.000
104534.010,34655.859,139189.869,46458364.000,92431898.000,723510.000
93654.560,37489.816,131144.376,46456305.000,92439919.000,1225996.000
99520.650,39141.753,138662.403,46461532.000,92435195.000,339329.000
90060.600,35588.720,125649.321,46460014.000,92421779.000,416523.000
103866.660,38221.889,142088.549,46456769.000,92432872.000,446752.000
86762.000,34156.330,120918.330,46459874.000,92427591.000,1021973.000
103850.780,38171.848,142022.628,46463390.000,92435430.000,1047476.000
109947.810,37394.376,147342.186,46461607.000,92427467.000,0.000
103130.790,34928.023,138058.813,46463184.000,92421421.000,87077.000
105515.880,37142.743,142658.623,46461276.000,92434014.000,729187.000
102697.200,37141.556,139838.756,46461230.000,92433086.000,910828.000
106051.850,38327.096,144378.946,46459887.000,92438240.000,0.000
98395.750,38155.753,136551.503,46462506.000,92419074.000,1234749.000
97396.590,37965.492,135362.082,46459947.000,92418384.000,406109.000
97475.650,38786.982,136262.632,46458625.000,92428475.000,1319135.000
97533.270,38184.441,135717.711,46458285.000,92421837.000,382014.000
89701.990,38228.002,127929.992,46463826.000,92418993.000,1891231.000
101417.380,37544.483,138961.863,46459364.000,92428774.000,439464.000
92321.850,40151.933,132473.783,46459598.000,92446935.000,514003.000
99283.410,34092.466,133375.876,46459056.000,92431965.000,277922.000
100263.080,35677.190,135940.270,46463456.000,92430822.000,1710581.000
106775.180,37132.709,143907.890,46461897.000,92440491.000,277570.000
105127.700,41318.316,146446.016,46458411.000,92450458.000,729791.000
115732.880,35683.654,151416.533,46462012.000,92446693.000,879027.000
105666.460,39456.268,145122.727,46461928.000,92421656.000,1053893.000
103743.900,40355.389,144099.289,46456251.000,92429774.000,1673927.000
98000.440,40963.872,138964.312,46460160.000,92431654.000,1754726.000
99967.810,39827.601,139795.411,46460838.000,92423234.000,1912319.000
92729.280,36340.004,129069.284,46460980.000,92434745.000,511017.000
92172.880,36580.257,128753.137,46457662.000,92436025.000,1484770.000
95225.230,40118.107,135343.337,46460222.000,92422789.000,1623686.000
100621.650,37331.701,137953.351,46458234.000,92428820.000,1758820.000
96631.010,38596.874,135227.884,46460747.000,92430235.000,1797686.000
107496.440,41069.065,148565.505,46460299.000,92447729.000,1773913.000
104264.590,38379.323,142643.913,46462199.000,92431153.000,264299.000
93443.000,35826.809,129269.809,46459706.000,92428859.000,1667917.000
100115.190,37928.375,138043.565,46456898.000,92424484.000,487307.000
96913.350,39139.183,136052.533,46460341.000,92422320.000,1490407.000
102823.210,40739.195,143562.404,46462390.000,92426723.000,1463697.000
97251.870,37765.700,135017.570,46459049.000,92444049.000,1318649.000
96320.140,38715.500,135035.640,46457962.000,92439477.000,1264694.000
99293.820,42380.919,141674.739,46458329.000,92438975.000,838328.000
101570.710,38178.851,139749.561,46464051.000,92426143.000,1625937.000
96949.300,43819.964,140769.264,46457253.000,92428264.000,716049.000
97549.240,39036.578,136585.818,46457029.000,92445654.000,1365154.000
102376.270,37138.781,139515.051,46460003.000,92442647.000,755936.000
111347.900,35489.461,146837.361,46457677.000,92438526.000,1386717.000
102754.780,38777.168,141531.948,46462352.000,92447813.000,424098.000
99457.290,36357.526,135814.816,46459979.000,92432293.000,1301415.000
100317.170,35812.658,136129.828,46457952.000,92430265.000,1489521.000
100471.790,38889.002,139360.792,46463328.000,92448188.000,1756097.000
92094.290,33640.362,125734.652,46462800.000,92448348.000,172350.000
98737.310,39458.619,138195.929,46463490.000,92428287.000,305865.000
95720.920,33849.565,129570.485,46462436.000,92439116.000,1226331.000
98808.760,42830.466,141639.226,46456539.000,92429188.000,186843.000
96294.900,36762.108,133057.008,46461141.000,92419406.000,1099532.000
102780.460,41261.668,144042.128,46460390.000,92443630.000,1707701.000
94509.620,34925.660,129435.280,46457207.000,92434679.000,0.000
91211.330,37338.819,128550.149,46462263.000,92435705.000,1075211.000
114090.950,39525.703,153616.653,46462262.000,92439456.000,320234.000
100221.350,37860.712,138082.062,46463903.000,92449364.000,410011.000
98689.490,40923.905,139613.395,46463390.000,92440960.000,435687.000
94904.090,38050.461,132954.551,46458162.000,92435463.000,443045.000
89928.190,36432.840,126361.030,46462046.000,92428414.000,1328460.000
99330.520,35316.855,134647.375,46456329.000,92431832.000,1182884.000
101382.690,40194.832,141577.522,46456171.000,92420772.000,1674329.000
94772.110,37086.429,131858.539,46461791.000,92421739.000,334813.000
109199.870,38356.048,147555.918,46461764.000,92433968.000,1637099.000
99310.170,37149.569,136459.739,46458505.000,92442384.000,327943.000
108817.200,41747.871,150565.071,46456609.000,92445623.000,1447578.000
97472.040,39499.170,136971.210,46459397.000,92438399.000,1862350.000
114099.440,35480.380,149579.820,46463926.000,92426715.000,1026770.000
96208.140,36586.872,132795.013,46461752.000,92449007.000,1411051.000
102853.590,37893.159,140746.749,46461413.000,92433278.000,1898410.000
97962.400,36781.413,134743.813,46460748.000,92430922.000,502883.000
96671.270,38042.586,134713.856,46458550.000,92430459.000,743302.000
91251.930,38451.283,129703.213,46459603.000,92435312.000,557006.000
104984.090,40464.511,145448.601,46459268.000,92418634.000,13889.000
97707.820,36396.713,134104.533,46460608.000,92442565.000,1369830.000
97408.980,35543.805,132952.785,46462052.000,92421407.000,1576823.000
106566.350,36547.530,143113.880,46460298.000,92422273.000,0.000
98404.410,34799.654,133204.064,46458693.000,92439384.000,1699023.000
93471.400,37029.033,130500.433,46460189.000,92446065.000,1556876.000
103118.910,36079.426,139198.336,46462073.000,92429413.000,1666421.000
97808.640,42760.961,140569.601,46463378.000,92432180.000,1295566.000
97353.740,37264.897,134618.637,46456521.000,92445031.000,642236.000
104346.580,41695.500,146042.080,46460271.000,92428313.000,190503.000
95723.010,38309.550,134032.560,46461523.000,92438839.000,985814.000
109748.660,41773.702,151522.362,46461581.000,92430627.000,1708477.000
101019.030,43047.691,144066.721,46460420.000,92424858.000,1328834.000
105531.440,42386.278,147917.718,46456449.000,92444386.000,1471952.000
95522.870,35576.598,131099.468,46458765.000,92423878.000,695865.000
101111.030,31936.581,133047.611,46459587.000,92429858.000,161346.000
102428.980,38215.053,140644.033,46461754.000,92442511.000,213967.000
103655.020,41160.413,144815.433,46462875.000,92439195.000,1407073.000
112337.810,41814.697,154152.507,46458927.000,92443590.000,1292923.000
99149.850,39478.534,138628.384,46464292.000,92428842.000,369893.000
93605.840,37741.881,131347.721,46464022.000,92445118.000,380057.000
93075.560,37026.155,130101.715,46463890.000,92437825.000,624073.000
103432.690,37280.195,140712.885,46459746.000,92443370.000,1491722.000
105751.960,40202.007,145953.966,46462758.000,92438916.000,885345.000
96353.070,35631.233,131984.303,46463178.000,92419349.000,975128.000
102438.230,39108.368,141546.598,46459175.000,92444115.000,1621774.000
94695.590,38830.405,133525.995,46457795.000,92441762.000,202723.000
99897.200,43635.238,143532.438,46457189.000,92434228.000,1542098.000
92850.440,39006.650,131857.090,46460485.000,92434642.000,1860770.000
104738.600,36603.679,141342.279,46460855.000,92419158.000,1452133.000
82420.690,36880.019,119300.708,46459448.000,92421649.000,866990.000
93670.230,35179.133,128849.363,46458401.000,92443047.000,1372180.000
99075.010,36519.739,135594.749,46461557.000,92425123.000,1072711.000
101858.880,37457.519,139316.399,46460726.000,92432938.000,1078674.000
96965.020,35746.443,132711.463,46460510.000,92440915.000,1209652.000
107372.750,40319.370,147692.120,46457981.000,92422558.000,1497890.000
97975.290,39052.272,137027.562,46460311.000,92430075.000,197580.000
94953.370,38314.350,133267.720,46463620.000,92443278.000,1792377.000
104940.870,37760.397,142701.267,46460802.000,92445423.000,1058199.000
91694.740,39865.538,131560.278,46460830.000,92428124.000,1499262.000
94921.290,36794.288,131715.578,46459808.000,92423606.000,1843926.000
96761.670,35139.352,131901.022,46457607.000,92450672.000,247375.000
92585.400,36594.104,129179.504,46461229.000,92430489.000,964168.000
104257.730,39205.349,143463.079,46459021.000,92424718.000,667951.000
103790.480,42071.381,145861.862,46463145.000,92420591.000,348666.000
95482.280,35041.450,130523.730,46458012.000,92450425.000,322838.000
98405.790,34606.733,133012.523,46460481.000,92433708.000,1696325.000
99142.320,34366.291,133508.611,46461422.000,92448121.000,163270.000
96352.730,34157.209,130509.939,46461817.000,92448286.000,1211161.000
93275.890,40199.814,133475.703,46463190.000,92439127.000,1076134.000
96162.340,38081.965,134244.305,46456224.000,92448229.000,1796748.000
103876.280,37833.532,141709.812,46460043.000,92430825.000,961555.000
101222.250,39484.787,140707.038,46461202.000,92448120.000,1317395.000
89923.780,38531.991,128455.771,46459021.000,92421195.000,279938.000
90075.210,36508.208,126583.418,46459754.000,92427490.000,27298.000
91705.310,39712.925,131418.235,46463909.000,92432983.000,1751104.000
107307.140,36336.295,143643.435,46464087.000,92450690.000,1737922.000
101641.260,38448.188,140089.448,46457532.000,92443125.000,635721.000
96837.090,37008.597,133845.687,46463431.000,92437725.000,1694950.000
99121.630,39147.516,138269.146,46456866.000,92429531.000,742935.000
95719.150,35482.357,131201.507,46460097.000,92433141.000,948447.000
94224.050,36632.439,130856.489,46460850.000,92437341.000,983868.000
96312.410,33651.569,129963.978,46459970.000,92441123.000,819868.000
104678.530,35992.078,140670.608,46459261.000,92426580.000,1760511.000
105996.920,37018.441,143015.361,46456603.000,92431320.000,1713467.000
104146.380,37959.369,142105.749,46458766.000,92427588.000,753025.000
99242.300,39403.144,138645.444,46461108.000,92421338.000,1715780.000
94514.460,37248.492,131762.952,46459795.000,92418644.000,789667.000
101731.900,39168.021,140899.921,46459742.000,92446938.000,933781.000
108643.860,37065.075,145708.936,46457619.000,92418988.000,676957.000
102381.740,37807.327,140189.067,46459071.000,92432499.000,1402110.000
100170.440,40324.405,140494.845,46463028.000,92435536.000,1863043.000
113641.100,37512.821,151153.921,46457486.000,92427247.000,1098122.000
96626.850,38922.354,135549.204,46460353.000,92426403.000,1666183.000
97460.300,40090.967,137551.267,46458585.000,92431467.000,1316900.000
94749.420,38676.819,133426.239,46459794.000,92419847.000,354579.000
101387.400,40024.111,141411.511,46460844.000,92447277.000,437656.000
93990.780,35013.486,129004.266,46460999.000,92422998.000,301633.000
103368.830,31528.157,134896.987,46457319.000,92424776.000,131676.000
94714.090,36646.710,131360.800,46459503.000,92446002.000,118897.000
104033.650,36473.765,140507.415,46458560.000,92421863.000,808941.000
94283.090,35275.580,129558.670,46463554.000,92433237.000,1323191.000
107417.020,37405.367,144822.387,46461545.000,92429522.000,1469722.000
100049.670,36889.327,136938.997,46457130.000,92431980.000,537610.000
93518.120,39806.044,133324.164,46464229.000,92427785.000,1140868.000
94731.170,39661.500,134392.670,46457423.000,92421154.000,264332.000
102045.380,38648.721,140694.101,46464051.000,92419215.000,1248510.000
103053.500,38000.614,141054.114,46457494.000,92444514.000,710921.000
85149.120,40535.795,125684.915,46462063.000,92438965.000,1505183.000
92816.270,40338.073,133154.343,46457697.000,92427519.000,1825663.000
106378.700,36986.135,143364.835,46462905.000,92441988.000,1735091.000
98479.210,41914.723,140393.933,46462363.000,92421181.000,1831690.000
105938.710,38419.187,144357.897,46463005.000,92423965.000,524295.000
95513.760,41068.657,136582.417,46460539.000,92442871.000,1395879.000
112193.200,38835.698,151028.898,46456298.000,92426793.000,1282485.000
103934.500,41258.913,145193.413,46461110.000,92442958.000,1537059.000
102412.380,36933.754,139346.134,46461021.000,92427938.000,326322.000
102205.020,38421.804,140626.824,46462886.000,92437291.000,1391022.000
105365.130,37495.772,142860.902,46459293.000,92422059.000,733287.000
104827.630,43077.791,147905.422,46461496.000,92446202.000,1167579.000
106500.110,40430.074,146930.183,46460320.000,92441388.000,952475.000
99644.400,41276.182,140920.582,46462279.000,92427105.000,1436538.000
111726.610,38961.514,150688.124,46461320.000,92421992.000,783568.000
103915.030,35635.030,139550.060,46462050.000,92442088.000,967346.000
96781.530,38475.700,135257.230,46461624.000,92431563.000,1654671.000
104017.130,41441.588,145458.719,46463161.000,92442314.000,610677.000
92123.770,39682.525,131806.295,46460365.000,92426662.000,529800.000
100242.070,38142.833,138384.903,46459979.000,92427367.000,1841403.000
98502.260,37267.511,135769.771,46463571.000,92437133.000,297399.000
112155.010,40029.728,152184.738,46462782.000,92438801.000,1038458.000
95106.420,37097.445,132203.865,46459926.000,92448148.000,1851075.000
101449.010,35394.436,136843.446,46461587.000,92431908.000,658142.000
104960.900,36602.065,141562.965,46457462.000,92446624.000,1518356.000
85298.000,36378.945,121676.945,46459454.000,92445099.000,929057.000
98713.260,34335.486,133048.746,46458175.000,92420741.000,6251.000
106772.780,38479.272,145252.052,46458097.000,92443915.000,955684.000
104513.640,43075.575,147589.215,46463254.000,92420011.000,1872455.000
107240.540,37599.542,144840.082,46456277.000,92430684.000,1912926.000
98483.120,41722.636,140205.756,46462865.000,92448362.000,855708.000
109346.330,39195.649,148541.980,46456709.000,92428924.000,1025156.000
105881.370,37963.756,143845.126,46462134.000,92436071.000,1393011.000
87514.710,36133.234,123647.944,46462133.000,92447751.000,1093123.000
97708.930,38251.026,135959.956,46463117.000,92429711.000,1064464.000
107088.950,44152.538,151241.488,46464255.000,92445617.000,855814.000
99236.890,36112.332,135349.222,46461984.000,92440196.000,644558.000
105955.560,39371.670,145327.230,46463056.000,92435130.000,458210.000
95640.200,32893.760,128533.960,46457158.000,92444569.000,47650.000
99709.230,36833.914,136543.144,46464153.000,92419182.000,1622617.000
89956.630,34994.894,124951.524,46460961.000,92427193.000,247114.000
103132.590,37163.438,140296.027,46464092.000,92432888.000,1800623.000
89743.850,37768.876,127512.726,46458959.000,92450238.000,335970.000
91127.440,37753.505,128880.945,46464220.000,92427241.000,1502214.000
94982.280,35679.701,130661.981,46463585.000,92435499.000,1460989.000
107298.070,36220.694,143518.764,46460063.000,92432454.000,1086358.000
96640.300,40035.374,136675.674,46459954.000,92442182.000,1761334.000
105117.160,38702.196,143819.356,46459447.000,92436475.000,828047.000
98907.030,41725.289,140632.319,46462022.000,92433666.000,625799.000
105644.240,36950.307,142594.547,46459919.000,92446971.000,576294.000
120586.810,37325.337,157912.147,46457215.000,92447040.000,795352.000
100911.050,38709.276,139620.326,46461029.000,92443270.000,1909704.000
109461.820,37769.991,147231.810,46463204.000,92425799.000,714300.000
92990.760,36351.870,129342.630,46464064.000,92419907.000,857064.000
104103.230,35159.698,139262.928,46458724.000,92420743.000,711453.000
96794.350,39100.640,135894.990,46460329.000,92448040.000,36550.000
103742.750,34274.619,138017.369,46458113.000,92430851.000,1630143.000
96169.870,41169.031,137338.901,46461989.000,92425587.000,0.000
100808.150,34088.142,134896.292,46462425.000,92435703.000,765570.000
98669.100,35331.679,134000.779,46462669.000,92430111.000,1053847.000
103354.280,36433.969,139788.249,46463018.000,92433044.000,710692.000
94064.080,41196.452,135260.532,46464286.000,92419219.000,114816.000
96427.760,39351.455,135779.215,46458972.000,92443370.000,82174.000
97602.200,43049.586,140651.786,46459649.000,92440958.000,1388598.000
99066.430,38607.349,137673.779,46463444.000,92449873.000,535915.000
101342.120,36744.039,138086.159,46464340.000,92448807.000,1103260.000
90763.430,36788.589,127552.018,46463034.000,92422135.000,1298032.000
91000.490,40737.296,131737.786,46458492.000,92425616.000,1781308.000
99058.830,38088.067,137146.897,46456207.000,92421728.000,375926.000
100368.680,38023.403,138392.083,46458479.000,92422719.000,1120058.000
99966.850,40819.598,140786.447,46459243.000,92426221.000,1639457.000
97876.700,38396.303,136273.003,46461685.000,92447116.000,0.000
103178.570,34015.294,137193.864,46461259.000,92430037.000,73824.000
99622.560,39969.244,139591.804,46460814.000,92443585.000,1759428.000
100490.900,34422.248,134913.148,46464254.000,92428044.000,923573.000
104455.820,39370.987,143826.807,46458092.000,92432249.000,1466004.000
102582.170,45752.393,148334.563,46461097.000,92423693.000,1185047.000
103235.180,42036.700,145271.881,46461337.000,92441844.000,1473832.000
100992.730,39943.803,140936.533,46459923.000,92419973.000,1732912.000
94257.410,38165.146,132422.556,46458047.000,92441185.000,765532.000
99059.520,31409.213,130468.733,46458973.000,92419403.000,129933.000
103642.960,35741.770,139384.730,46460128.000,92447311.000,1749603.000
95100.950,39636.630,134737.580,46456421.000,92438579.000,149116.000
113294.070,36401.948,149696.018,46461584.000,92448187.000,1096979.000
105411.380,37903.894,143315.274,46458020.000,92421267.000,1581040.000
94551.200,39334.140,133885.340,46460684.000,92428674.000,390504.000
102848.880,38592.948,141441.828,46456678.000,92420250.000,127855.000
92388.150,39229.931,131618.081,46457854.000,92439317.000,222342.000
99408.620,38858.182,138266.802,46462406.000,92435398.000,708464.000
103835.870,35484.842,139320.712,46456920.000,92449476.000,1678430.000
106024.810,41627.801,147652.611,46458092.000,92435998.000,426436.000
97944.770,38308.780,136253.550,46459565.000,92436992.000,1776520.000
99354.050,37367.455,136721.505,46458279.000,92447485.000,413243.000
99526.560,39641.101,139167.661,46460711.000,92430941.000,1798897.000
102731.300,34090.131,136821.431,46459497.000,92427911.000,1267042.000
108582.770,37938.913,146521.683,46457496.000,92438079.000,1513628.000
92475.570,40896.143,133371.713,46459245.000,92444201.000,1530544.000
99561.080,37904.321,137465.401,46457055.000,92434038.000,903916.000
96616.310,32269.218,128885.528,46461878.000,92421043.000,927950.000
106284.460,36862.164,143146.624,46462783.000,92432434.000,318814.000
101708.520,36678.016,138386.536,46459442.000,92444649.000,1792252.000
100009.750,33627.256,133637.007,46456598.000,92423454.000,580822.000
99572.580,33966.653,133539.233,46463600.000,92431516.000,809568.000
108947.250,38297.843,147245.093,46456471.000,92423039.000,851361.000
103596.440,36552.856,140149.296,46460868.000,92426157.000,1355061.000
99083.050,33786.252,132869.302,46458905.000,92425887.000,484721.000
104847.550,33904.407,138751.957,46463202.000,92422028.000,626573.000
107551.160,38632.706,146183.866,46463190.000,92450817.000,981251.000
104675.370,34191.515,138866.885,46459005.000,92438283.000,1573444.000
99952.200,41438.758,141390.958,46463410.000,92438529.000,1052373.000
101260.160,41261.615,142521.775,46462337.000,92443038.000,297542.000
97054.390,38804.793,135859.183,46461960.000,92446964.000,1780229.000
101253.980,36898.899,138152.879,46463266.000,92428896.000,840588.000
100427.070,38336.919,138763.989,46464331.000,92443102.000,250819.000
100384.050,38929.176,139313.226,46457332.000,92426103.000,1816311.000
103123.950,40228.333,143352.283,46457463.000,92440159.000,966133.000
101090.030,36631.548,137721.578,46460890.000,92436649.000,0.000
109589.520,37324.743,146914.263,46459998.000,92438375.000,477002.000
94594.490,43737.023,138331.513,46461107.000,92422980.000,133184.000
99257.740,36598.895,135856.635,46457569.000,92449988.000,41412.000
104995.900,41673.633,146669.533,46458155.000,92444322.000,1336932.000
103677.880,36898.808,140576.688,46462004.000,92420533.000,1718596.000
93054.820,34678.517,127733.337,46461999.000,92429301.000,188801.000
107093.880,43639.204,150733.084,46459261.000,92430085.000,1233114.000
98541.920,39486.859,138028.779,46458387.000,92449054.000,1554898.000
111188.550,36966.875,148155.426,46460911.000,92420948.000,1716892.000
116885.050,39660.739,156545.789,46459534.000,92422585.000,179703.000
95912.220,38887.722,134799.942,46459097.000,92444312.000,360625.000
98163.470,41358.799,139522.269,46461481.000,92437160.000,0.000
89446.630,33164.245,122610.875,46456817.000,92432395.000,1036281.000
98717.790,38472.555,137190.345,46459127.000,92441532.000,1326639.000
106906.130,42384.605,149290.735,46459255.000,92423662.000,198481.000
111661.690,39063.125,150724.815,46459085.000,92426329.000,1557912.000
106124.230,39203.088,145327.317,46462340.000,92431600.000,282372.000
95786.530,41130.841,136917.371,46459242.000,92418847.000,296470.000
96922.950,36000.815,132923.765,46460750.000,92440863.000,1651043.000
99369.850,40788.605,140158.455,46461040.000,92426746.000,1015746.000
97855.530,36794.833,134650.363,46463452.000,92427434.000,12829.000
100691.340,38617.553,139308.893,46460465.000,92446519.000,1401733.000
97291.620,41231.992,138523.612,46464008.000,92424409.000,1401980.000
101334.340,36166.668,137501.008,46461667.000,92418397.000,1879798.000
100352.940,37175.752,137528.692,46458728.000,92447751.000,1661464.000
102724.230,40950.085,143674.315,46456274.000,92432136.000,1599149.000
83015.460,42813.781,125829.241,46460194.000,92445577.000,1561341.000
90944.220,34078.065,125022.285,46463421.000,92425463.000,288649.000
94893.250,41962.129,136855.379,46464109.000,92426944.000,902063.000
105057.200,40495.973,145553.173,46459556.000,92447746.000,1379625.000
97734.180,38176.131,135910.311,46458059.000,92434634.000,1867828.000
99409.980,40637.684,140047.664,46458316.000,92424641.000,855638.000
102461.630,35974.233,138435.863,46456310.000,92431499.000,999674.000
110819.570,38937.777,149757.348,46459105.000,92434941.000,0.000
93508.870,38952.715,132461.585,46464159.000,92427020.000,749552.000
89826.010,40078.511,129904.521,46460055.000,92430414.000,448551.000
106939.800,40872.760,147812.560,46461462.000,92431968.000,305548.000
101594.230,44121.943,145716.173,46458455.000,92436593.000,1221185.000
99441.660,37430.622,136872.282,46461229.000,92425095.000,719037.000
109232.130,38447.421,147679.551,46462709.000,92428591.000,1749335.000
100399.630,33877.529,134277.159,46458996.000,92419086.000,1916463.000
111563.170,35530.721,147093.891,46458529.000,92444921.000,1577809.000
94723.850,34634.734,129358.584,46458192.000,92419169.000,1089714.000
104151.670,35017.274,139168.945,46459820.000,92435589.000,0.000
109697.630,37773.224,147470.854,46463018.000,92432896.000,1362568.000
98257.960,39697.718,137955.678,46462706.000,92446473.000,377308.000
106363.000,38522.290,144885.290,46459986.000,92439837.000,429974.000
105091.150,39410.192,144501.342,46457127.000,92420327.000,271691.000
92353.650,37173.646,129527.296,46459381.000,92450635.000,1434349.000
108114.470,34371.589,142486.059,46464112.000,92441836.000,384825.000
111203.480,41171.467,152374.946,46463463.000,92431685.000,1728168.000
96752.460,38133.829,134886.289,46457141.000,92431733.000,953487.000
107188.710,37682.733,144871.443,46462389.000,92423163.000,1283175.000
108479.060,39139.383,147618.443,46460960.000,92430851.000,1789496.000
102995.140,39639.493,142634.633,46458609.000,92442970.000,575419.000
101487.980,42017.374,143505.354,46463458.000,92439355.000,311917.000
96695.670,37275.302,133970.972,46459450.000,92438429.000,477588.000
101604.240,42871.124,144475.364,46459741.000,92436027.000,1510178.000
94809.860,44076.296,138886.156,46459418.000,92429819.000,1082982.000
91282.140,35010.542,126292.682,46458451.000,92426697.000,879229.000
99384.270,37836.991,137221.261,46458468.000,92449806.000,1856845.000
101451.330,36384.048,137835.378,46462953.000,92423886.000,616855.000
100056.970,35275.011,135331.981,46461752.000,92431699.000,1599065.000
99030.170,38210.819,137240.989,46459583.000,92441362.000,1679582.000
105450.700,37965.332,143416.032,46463633.000,92432516.000,830498.000
97500.580,36084.308,133584.888,46458501.000,92426301.000,0.000
95981.300,35460.372,131441.671,46459014.000,92449478.000,1646514.000
98410.380,36097.473,134507.853,46460527.000,92420740.000,108293.000
95459.850,39014.430,134474.280,46463326.000,92438748.000,111787.000
97424.740,37605.806,135030.547,46456602.000,92426636.000,1825244.000
96256.050,37502.537,133758.587,46462122.000,92422365.000,299800.000
91512.960,40150.362,131663.322,46460626.000,92447591.000,607322.000
95143.960,39002.044,134146.004,46460595.000,92431653.000,622034.000
96184.080,39022.404,135206.484,46460280.000,92443838.000,435378.000
92035.810,37445.632,129481.442,46457996.000,92421489.000,1802460.000
100384.580,37388.988,137773.568,46462622.000,92435066.000,986789.000
95744.370,42930.369,138674.739,46457895.000,92450156.000,559568.000
107873.840,37263.636,145137.476,46456223.000,92444818.000,1140695.000
94690.870,38771.612,133462.482,46457853.000,92440598.000,1788315.000
97788.400,37801.268,135589.668,46461958.000,92419786.000,1127894.000
108067.250,38534.051,146601.301,46459305.000,92427720.000,800791.000
107017.150,37267.357,144284.507,46459544.000,92419966.000,1697069.000
94340.390,34427.276,128767.666,46463024.000,92425929.000,656671.000
101149.010,35696.968,136845.978,46463226.000,92429779.000,268179.000
97451.360,40504.899,137956.259,46459266.000,92446376.000,213552.000
106685.690,37198.880,143884.570,46461669.000,92448746.000,343026.000
100964.580,37905.855,138870.435,46458622.000,92450012.000,304099.000
90038.680,36541.127,126579.807,46456959.000,92450524.000,358782.000
94898.010,35490.135,130388.144,46456486.000,92421466.000,429584.000
94223.990,37430.519,131654.509,46462326.000,92434864.000,168548.000
97085.410,35080.340,132165.750,46459390.000,92426272.000,1803212.000
100631.150,38556.458,139187.608,46457866.000,92438926.000,0.000
101809.460,39279.587,141089.047,46462031.000,92424414.000,1539969.000
102721.150,39525.382,142246.532,46459450.000,92419283.000,1863164.000
101340.910,37595.646,138936.556,46464109.000,92448850.000,323903.000
109336.680,37424.813,146761.492,46463995.000,92449749.000,131578.000
103989.730,35417.287,139407.017,46458349.000,92442347.000,1384040.000
97580.430,36615.102,134195.532,46463285.000,92429693.000,985735.000
99287.380,42459.180,141746.560,46457573.000,92433610.000,1632611.000
100696.930,42289.193,142986.123,46462490.000,92431098.000,628178.000
106926.350,40812.362,147738.712,46458472.000,92421441.000,519675.000
101779.690,35704.383,137484.073,46457647.000,92447037.000,409058.000
106608.850,36165.110,142773.960,46463970.000,92439648.000,1811089.000
97535.440,38139.793,135675.233,46464304.000,92441600.000,1919140.000
100840.080,40102.880,140942.960,46458283.000,92441392.000,981878.000
87459.630,35523.542,122983.172,46456554.000,92430720.000,1887570.000
98546.220,39085.161,137631.381,46463003.000,92445601.000,0.000
100239.620,36416.332,136655.952,46464163.000,92419901.000,571411.000
88602.920,37015.793,125618.713,46463878.000,92426087.000,1882126.000
101880.870,37410.452,139291.322,46456306.000,92426063.000,418193.000
96693.880,37030.327,133724.207,46459303.000,92435762.000,459874.000
109775.140,37265.036,147040.176,46463791.000,92422971.000,1597317.000
100175.100,35728.587,135903.687,46460636.000,92450304.000,316925.000
111829.400,42986.367,154815.767,46463991.000,92433482.000,835864.000
95682.680,39414.540,135097.220,46459128.000,92422275.000,464096.000
98536.310,35142.940,133679.250,46462885.000,92431055.000,875806.000
98234.840,39159.037,137393.877,46456865.000,92424906.000,1483204.000
102840.160,40376.106,143216.266,46459830.000,92423395.000,123867.000
105973.850,39210.747,145184.597,46456477.000,92439222.000,372118.000
104098.170,39537.642,143635.812,46457536.000,92439161.000,1697314.000
101647.430,37569.709,139217.139,46460457.000,92449752.000,202213.000
89103.490,36714.013,125817.503,46457973.000,92438494.000,405924.000
102977.570,40268.581,143246.151,46461148.000,92429776.000,1652395.000
95655.160,33926.191,129581.351,46457096.000,92424446.000,1546929.000
106365.140,33835.247,140200.387,46464074.000,92420170.000,681146.000
101788.670,35245.835,137034.505,46457613.000,92446471.000,1828675.000
94803.030,36042.574,130845.604,46457880.000,92422688.000,1468499.000
96801.870,35334.841,132136.711,46460868.000,92450626.000,476198.000
89248.870,39910.212,129159.082,46461128.000,92438361.000,1771132.000
96670.220,37740.812,134411.032,46457225.000,92441908.000,740271.000
101272.490,35334.668,136607.158,46460170.000,92427759.000,796760.000
102073.460,36581.965,138655.425,46462974.000,92433257.000,1251669.000
94853.940,36411.350,131265.290,46461586.000,92418983.000,828789.000
98876.630,35420.880,134297.510,46463051.000,92427644.000,1670973.000
102979.920,40801.278,143781.199,46457796.000,92446568.000,262237.000
99363.270,37256.394,136619.664,46459542.000,92449584.000,980087.000
97367.370,38728.648,136096.018,46464345.000,92440263.000,1267743.000
106666.590,35914.484,142581.073,46459851.000,92446648.000,884429.000
94635.840,38550.996,133186.836,46462603.000,92421320.000,1755754.000
103378.070,29891.387,133269.457,46461027.000,92428679.000,1058907.000
88574.720,42077.616,130652.336,46461670.000,92426505.000,1819639.000
91839.670,42037.020,133876.690,46463459.000,92425785.000,0.000
95105.960,39084.409,134190.369,46459774.000,92419784.000,781984.000
102483.940,42466.063,144950.003,46459241.000,92433266.000,1918163.000
98989.900,38409.020,137398.920,46457038.000,92418442.000,923719.000
106412.860,39555.938,145968.798,46459300.000,92428490.000,502482.000
106663.070,44240.559,150903.629,46460940.000,92420425.000,137397.000
