2451618.000,1306297.000,3757915.000,109737.000,24454.220
2451599.000,0.000,2451599.000,138015.000,43173.410
2452466.000,1407400.000,3859866.000,196430.000,12211.440
2452423.000,319470.000,2771893.000,191695.000,67894.220
2451229.000,1697186.000,4148415.000,2149.000,11562.540
2451139.000,803447.000,3254586.000,114489.000,51118.320
2452427.000,45296.000,2497723.000,3874.000,49780.360
2452295.000,1779515.000,4231810.000,91544.000,4606.620
2452315.000,1028478.000,3480793.000,176238.000,59140.350
2452573.000,1426068.000,3878641.000,22054.000,36113.850
2452479.000,806509.000,3258988.000,46449.000,68376.560
2452174.000,410231.000,2862405.000,22736.000,31515.870
2451647.000,659880.000,3111527.000,111532.000,54023.550
2452217.000,1828558.000,4280775.000,111033.000,38629.110
2451126.000,817809.000,3268935.000,115448.000,55610.720
2451668.000,909407.000,3361075.000,131358.000,58352.700
2451569.000,964527.000,3416096.000,131838.000,57964.730
2451559.000,711430.000,3162989.000,192360.000,56642.040
2452660.000,971829.000,3424489.000,180664.000,8723.300
2451451.000,1200861.000,3652312.000,5130.000,51756.500
2452244.000,1448148.000,3900392.000,15161.000,48427.200
2452205.000,792698.000,3244903.000,195889.000,59546.400
2451315.000,1560518.000,4011833.000,90737.000,84658.770
2451984.000,0.000,2451984.000,6597.000,12028.720
2451951.000,1909721.000,4361672.000,137036.000,22533.630
2452630.000,1396914.000,3849544.000,148914.000,37295.290
0.000,0.000,0.000,194959.000,51348.750
2450930.000,1885590.000,4336520.000,73813.000,8934.050
2451207.000,1078143.000,3529350.000,173537.000,12884.240
2451055.000,874862.000,3325917.000,26296.000,11000.610
2451281.000,1610882.000,4062163.000,123522.000,64911.840
2451799.000,252368.000,2704167.000,32398.000,33259.750
2451649.000,1245434.000,3697083.000,98349.000,10778.720
2452517.000,349040.000,2801557.000,148355.000,33680.400
2451602.000,256596.000,2708198.000,191880.000,96622.120
2451651.000,545889.000,2997540.000,125026.000,18918.360
2452345.000,1570184.000,4022529.000,96406.000,40669.600
2452203.000,1651076.000,4103279.000,183540.000,77929.920
2452644.000,208959.000,2661603.000,156765.000,54652.800
2452677.000,966243.000,3418920.000,142281.000,48961.360
2451628.000,1043156.000,3494784.000,133065.000,42824.340
0.000,756555.000,756555.000,10499.000,50741.640
2451734.000,1291888.000,3743622.000,48948.000,15175.520
2452358.000,1534263.000,3986621.000,68160.000,48510.880
2452658.000,1800927.000,4253585.000,161956.000,8071.800
2452611.000,975830.000,3428441.000,60560.000,42575.680
2452631.000,1689932.000,4142563.000,28641.000,12557.120
2452399.000,1403108.000,3855507.000,150014.000,48944.460
2452392.000,1055015.000,3507407.000,85057.000,52102.500
2452268.000,478604.000,2930872.000,135652.000,47254.200
2452349.000,650662.000,3103011.000,88964.000,83977.280
2452362.000,1084202.000,3536564.000,4289.000,16705.920
2451457.000,1072699.000,3524156.000,69703.000,28435.900
2451961.000,1915858.000,4367819.000,37039.000,29280.900
2451872.000,1368636.000,3820508.000,114074.000,13056.840
2451896.000,479584.000,2931480.000,2883.000,83936.360
2451930.000,985546.000,3437476.000,47305.000,18784.500
2451900.000,1736266.000,4188166.000,45043.000,47425.920
2452522.000,1619811.000,4072333.000,33161.000,39389.760
2452741.000,1373224.000,3825965.000,134082.000,11160.800
2452679.000,275852.000,2728531.000,102560.000,37501.440
2450959.000,1748095.000,4199054.000,69418.000,34685.250
2451676.000,37396.000,2489072.000,103884.000,22654.560
2452644.000,911711.000,3364355.000,173255.000,5313.000
2450921.000,709828.000,3160749.000,80307.000,37331.700
2450881.000,48038.000,2498919.000,146518.000,73531.970
2450921.000,1454638.000,3905559.000,120336.000,17632.290
2452689.000,1800338.000,4253027.000,85117.000,40778.070
2451507.000,632985.000,3084492.000,144715.000,15837.390
2451943.000,582223.000,3034166.000,17286.000,8422.960
2452630.000,417263.000,2869893.000,113370.000,30434.140
2451307.000,119265.000,2570572.000,66169.000,17027.400
2452659.000,0.000,2452659.000,96344.000,28147.140
2451866.000,273300.000,2725166.000,51481.000,54434.240
2451910.000,1665567.000,4117477.000,26299.000,18379.350
2452023.000,299959.000,2751982.000,194175.000,21575.890
2451998.000,992570.000,3444568.000,85542.000,3055.080
2451962.000,1707380.000,4159342.000,57507.000,26361.000
2451060.000,444328.000,2895388.000,108337.000,13453.300
2451200.000,801464.000,3252664.000,15834.000,31496.940
2451628.000,268298.000,2719926.000,168932.000,84039.060
2452758.000,1089346.000,3542104.000,38756.000,64400.500
2452721.000,84274.000,2536995.000,164028.000,36036.660
2452451.000,777378.000,3229829.000,10665.000,33088.860
2451519.000,360352.000,2811871.000,35986.000,69191.280
2452498.000,795028.000,3247526.000,5743.000,34623.540
2451057.000,474785.000,2925842.000,115395.000,40901.310
2450960.000,594160.000,3045120.000,37022.000,7672.160
2451541.000,1916831.000,4368372.000,19404.000,3970.200
2452784.000,113457.000,2566241.000,126038.000,22344.630
2452687.000,593630.000,3046317.000,111850.000,85645.100
2452759.000,1037214.000,3489973.000,56067.000,27622.620
2451512.000,109478.000,2560990.000,194885.000,73255.560
2452317.000,899720.000,3352037.000,19863.000,62400.100
2452331.000,1862386.000,4314717.000,31275.000,7237.620
2451640.000,575366.000,3027006.000,182094.000,55276.230
2451621.000,148729.000,2600350.000,40943.000,58402.140
2452760.000,1203085.000,3655845.000,163320.000,34583.000
2452278.000,4864.000,2457142.000,104560.000,20339.280
2452322.000,53722.000,2506044.000,124409.000,51602.400
2452316.000,1622012.000,4074328.000,136710.000,75108.530
2451933.000,599717.000,3051650.000,38470.000,18310.110
2451317.000,1017904.000,3469221.000,161489.000,43413.440
2451261.000,347753.000,2799014.000,141115.000,3468.330
0.000,0.000,0.000,110738.000,59456.820
2452120.000,587176.000,3039296.000,168106.000,41093.500
2451824.000,1597516.000,4049340.000,152006.000,29624.000
2451133.000,1797437.000,4248570.000,163485.000,74327.040
2451142.000,1478585.000,3929727.000,84807.000,25085.200
2451018.000,236788.000,2687806.000,139807.000,25855.200
2451082.000,1346683.000,3797765.000,126972.000,13992.790
2451102.000,327478.000,2778580.000,7297.000,21677.220
2452604.000,721573.000,3174177.000,34063.000,46861.820
2452701.000,399450.000,2852151.000,93570.000,60979.230
2451544.000,1100628.000,3552172.000,14979.000,34091.460
2451835.000,1824887.000,4276722.000,142374.000,9914.590
2451574.000,267613.000,2719187.000,163435.000,13485.870
2451589.000,1449630.000,3901219.000,45862.000,86777.280
2452003.000,1121306.000,3573309.000,199222.000,29066.840
2452747.000,673360.000,3126107.000,116701.000,20612.400
2452612.000,255144.000,2707756.000,86162.000,39037.440
2452664.000,1070812.000,3523476.000,110595.000,1605.590
2451256.000,797382.000,3248638.000,169116.000,30812.860
2451186.000,1016834.000,3468020.000,55663.000,77695.680
2452029.000,154150.000,2606179.000,127078.000,49728.150
2452280.000,1674351.000,4126631.000,192489.000,69585.120
2452262.000,980158.000,3432420.000,150924.000,23699.040
2452377.000,1880709.000,4333086.000,165320.000,47100.880
2452305.000,1419560.000,3871865.000,126611.000,58953.960
2451727.000,1516474.000,3968201.000,136121.000,3471.360
2451674.000,559027.000,3010701.000,7925.000,56820.520
2452402.000,1546899.000,3999301.000,188731.000,21836.760
2451622.000,1556950.000,4008572.000,1888.000,39377.360
2451192.000,1055508.000,3506700.000,121549.000,14134.860
2451107.000,647082.000,3098189.000,147738.000,28571.680
2452230.000,570094.000,3022324.000,28744.000,10036.440
2452264.000,525275.000,2977539.000,88381.000,58883.340
2452202.000,418091.000,2870293.000,16644.000,28091.520
2451525.000,269418.000,2720943.000,122311.000,17333.030
2451493.000,198633.000,2650126.000,116977.000,17945.730
2451519.000,231539.000,2683058.000,28952.000,24452.350
0.000,0.000,0.000,192308.000,21004.500
2451361.000,1241069.000,3692430.000,110390.000,28007.800
2451471.000,1139042.000,3590513.000,118779.000,35955.400
2451612.000,1736787.000,4188399.000,116785.000,55855.180
0.000,413970.000,413970.000,1979.000,16928.730
2452418.000,304657.000,2757075.000,52578.000,67345.080
2452486.000,1354924.000,3807410.000,119562.000,58517.720
2452444.000,1281255.000,3733699.000,74125.000,23081.520
2452609.000,841651.000,3294260.000,12205.000,1117.200
2451829.000,871714.000,3323543.000,118013.000,13403.130
2451783.000,1439696.000,3891479.000,33113.000,7322.770
2452692.000,1641218.000,4093910.000,126206.000,4928.800
2451916.000,644996.000,3096912.000,110669.000,58788.100
2452503.000,501652.000,2954155.000,1280.000,46069.920
0.000,205356.000,205356.000,112356.000,56102.350
2451520.000,722881.000,3174401.000,155038.000,24046.660
2452571.000,224967.000,2677538.000,109587.000,46300.820
2452328.000,864379.000,3316707.000,21270.000,47650.800
2451419.000,1106268.000,3557687.000,69213.000,4728.840
2451424.000,526485.000,2977909.000,142597.000,13116.720
2451340.000,1255225.000,3706565.000,22437.000,62533.780
2451321.000,1280169.000,3731490.000,178584.000,43227.080
2451485.000,74512.000,2525997.000,49467.000,25496.280
2451911.000,1693974.000,4145885.000,190657.000,64663.050
2452450.000,298940.000,2751390.000,158379.000,67556.390
2452507.000,893178.000,3345685.000,67845.000,19941.240
2451187.000,403790.000,2854977.000,55042.000,26920.080
2451982.000,1867810.000,4319792.000,79423.000,58901.640
2451985.000,495255.000,2947240.000,60763.000,1723.760
2451984.000,1696159.000,4148143.000,28725.000,57880.200
2451883.000,425621.000,2877504.000,180976.000,86392.740
2451398.000,578444.000,3029842.000,49093.000,39599.420
2451401.000,967662.000,3419063.000,105345.000,1350.340
2452653.000,954266.000,3406919.000,194265.000,40777.800
2452606.000,391182.000,2843788.000,1108.000,10091.000
2452586.000,1501173.000,3953759.000,8186.000,32825.400
2451582.000,263985.000,2715567.000,170302.000,57636.600
2451548.000,1059063.000,3510611.000,29520.000,50733.200
2451721.000,1153386.000,3605107.000,140308.000,52583.700
2451616.000,903131.000,3354747.000,144401.000,34689.600
2451712.000,1178005.000,3629717.000,139661.000,1700.660
2452792.000,0.000,2452792.000,79159.000,12519.650
2450935.000,366415.000,2817350.000,17296.000,3639.870
2452170.000,811297.000,3263467.000,76789.000,28252.480
2451144.000,1203996.000,3655140.000,176523.000,27191.840
2451144.000,1395621.000,3846765.000,16254.000,53831.500
2451555.000,126088.000,2577643.000,175639.000,72014.460
2451531.000,218973.000,2670504.000,162386.000,5793.520
2451919.000,882916.000,3334835.000,95297.000,46522.440
2451930.000,621356.000,3073286.000,41495.000,71824.500
2451616.000,723759.000,3175375.000,6418.000,14568.510
2451684.000,858931.000,3310615.000,50631.000,53775.420
2452740.000,0.000,2452740.000,145563.000,80428.000
2452654.000,1599363.000,4052017.000,188925.000,2013.920
2451234.000,148181.000,2599415.000,49790.000,67851.810
2451214.000,1421777.000,3872991.000,99841.000,9204.200
2451148.000,626817.000,3077965.000,75046.000,24504.960
2451267.000,972890.000,3424157.000,179052.000,50897.250
2451971.000,725882.000,3177853.000,125606.000,27737.200
2452032.000,1616310.000,4068342.000,53902.000,46397.500
2451952.000,1904755.000,4356707.000,125939.000,80562.130
2452732.000,1339425.000,3792157.000,43101.000,8352.800
2452689.000,845649.000,3298338.000,182101.000,22478.900
0.000,207342.000,207342.000,168516.000,9507.060
2451537.000,39182.000,2490719.000,155758.000,77991.250
2451510.000,948184.000,3399694.000,9382.000,1291.380
2451530.000,141001.000,2592531.000,70990.000,86283.560
2452583.000,617987.000,3070570.000,127543.000,62821.600
2452565.000,1381658.000,3834223.000,80787.000,54801.180
2452507.000,1687203.000,4139710.000,177701.000,60475.800
2452565.000,1155158.000,3607723.000,7525.000,51570.720
2452509.000,1339062.000,3791571.000,66146.000,55607.000
2451120.000,1237983.000,3689103.000,114158.000,14065.800
2451120.000,818874.000,3269994.000,40365.000,15664.320
2451131.000,1120865.000,3571996.000,40552.000,32836.100
2451937.000,845256.000,3297193.000,156484.000,26188.160
2452089.000,1140187.000,3592276.000,21927.000,11093.520
2452106.000,594211.000,3046317.000,71802.000,56761.600
2451887.000,528999.000,2980886.000,174716.000,3581.420
2451980.000,463849.000,2915829.000,49486.000,38757.960
2451897.000,1906094.000,4357991.000,102145.000,24089.940
2452535.000,610515.000,3063050.000,136040.000,22596.840
2452665.000,1381795.000,3834460.000,8547.000,29110.800
2452682.000,1086300.000,3538982.000,108919.000,15423.280
2451602.000,385174.000,2836776.000,83826.000,85061.540
2452662.000,1802113.000,4254775.000,48847.000,39508.480
2451003.000,623182.000,3074185.000,164192.000,54016.170
2450992.000,1591749.000,4042741.000,170568.000,18024.160
2451022.000,1104896.000,3555918.000,132057.000,28315.300
2452225.000,1672921.000,4125146.000,128051.000,44241.050
2452635.000,207406.000,2660041.000,137205.000,21117.400
2452765.000,1777578.000,4230343.000,146550.000,44703.400
2451993.000,0.000,2451993.000,61048.000,3027.120
2451199.000,1621903.000,4073102.000,20439.000,57096.060
2451135.000,998919.000,3450054.000,107457.000,57113.550
2451886.000,5111.000,2456997.000,21060.000,26488.620
2451981.000,837200.000,3289181.000,149375.000,68369.760
2451655.000,1843847.000,4295502.000,103432.000,63158.920
0.000,0.000,0.000,173449.000,13701.960
2451010.000,699659.000,3150669.000,189308.000,51700.100
2451929.000,1747843.000,4199772.000,87164.000,49499.880
2451867.000,577750.000,3029617.000,154672.000,3453.340
2451654.000,1013158.000,3464812.000,159051.000,9990.450
2452048.000,509821.000,2961869.000,160821.000,82800.080
0.000,953903.000,953903.000,112142.000,10387.260
2451262.000,1616957.000,4068219.000,169668.000,3475.320
2451044.000,0.000,2451044.000,6930.000,64292.550
2451057.000,1855377.000,4306434.000,51857.000,23515.050
2452534.000,1351302.000,3803836.000,149370.000,55355.430
2452565.000,143102.000,2595667.000,46126.000,25730.880
2451534.000,497201.000,2948735.000,30724.000,67843.520
0.000,906011.000,906011.000,163868.000,71478.820
2451901.000,712599.000,3164500.000,45713.000,77959.370
2451931.000,1416044.000,3867975.000,89359.000,4045.050
2451789.000,1503545.000,3955334.000,42501.000,37531.000
2451868.000,1800705.000,4252573.000,101154.000,32344.200
2451391.000,1919145.000,4370536.000,84669.000,56224.440
2451608.000,787571.000,3239179.000,20954.000,59998.400
2451558.000,0.000,2451558.000,164029.000,19674.360
2452616.000,1362654.000,3815270.000,22079.000,9009.630
2452612.000,41869.000,2494481.000,70696.000,1666.690
2452427.000,1509684.000,3962111.000,180545.000,19506.480
2452276.000,1851340.000,4303616.000,10747.000,4973.220
2451145.000,1459301.000,3910446.000,77362.000,36162.720
2451610.000,94924.000,2546534.000,6701.000,64308.000
2451256.000,0.000,2451256.000,23348.000,1271.340
2452082.000,1695381.000,4147463.000,79385.000,38202.640
2452079.000,1731507.000,4183586.000,24171.000,50377.820
2450906.000,1815817.000,4266723.000,36941.000,93897.000
2452741.000,1148895.000,3601636.000,66007.000,16541.000
2452241.000,0.000,2452241.000,169540.000,43457.580
2452359.000,798442.000,3250801.000,55023.000,20538.420
2452395.000,431973.000,2884368.000,162540.000,22435.560
2452492.000,1800908.000,4253400.000,173714.000,89385.500
2452493.000,1125714.000,3578207.000,4054.000,8622.450
2450992.000,788849.000,3239841.000,129864.000,17044.740
2451088.000,479354.000,2930442.000,23058.000,19621.000
2452541.000,1597120.000,4049661.000,33505.000,12946.500
2452616.000,0.000,2452616.000,115870.000,18858.700
0.000,751922.000,751922.000,16930.000,73877.200
2451730.000,1646186.000,4097916.000,142182.000,3672.540
2451455.000,1702890.000,4154345.000,48388.000,32073.120
2452633.000,1474095.000,3926728.000,43000.000,19803.000
2452420.000,389275.000,2841695.000,38666.000,52953.780
2452373.000,1186402.000,3638775.000,51000.000,26628.000
2452655.000,1653214.000,4105869.000,146695.000,67925.910
2452584.000,1139664.000,3592248.000,90436.000,64189.350
2451138.000,1162003.000,3613141.000,147201.000,59913.600
2452541.000,483308.000,2935849.000,195791.000,32075.430
2452562.000,801033.000,3253595.000,79326.000,31327.680
2452607.000,322461.000,2775068.000,194343.000,66117.640
2452591.000,1403235.000,3855826.000,108722.000,44998.720
2451460.000,1249023.000,3700483.000,149908.000,13705.300
2452427.000,669480.000,3121907.000,115871.000,39624.270
2452402.000,1621619.000,4074021.000,39583.000,28929.020
2451706.000,192847.000,2644553.000,65156.000,51572.900
2452031.000,1671168.000,4123199.000,72432.000,7022.150
2451815.000,270982.000,2722797.000,159942.000,8007.760
2451873.000,81933.000,2533806.000,133944.000,19779.400
2451892.000,1210921.000,3662813.000,194135.000,41790.420
2451222.000,362252.000,2813474.000,16937.000,90842.570
2451212.000,1158564.000,3609776.000,52731.000,52195.630
2451780.000,1713582.000,4165362.000,45953.000,56968.500
2451287.000,990186.000,3441473.000,119297.000,31590.960
2452300.000,938337.000,3390637.000,17296.000,26692.380
2452601.000,455652.000,2908253.000,82448.000,61508.920
0.000,0.000,0.000,93299.000,55568.470
2452567.000,571554.000,3024121.000,61308.000,13962.300
0.000,0.000,0.000,188954.000,69460.300
2452576.000,252360.000,2704936.000,133819.000,24086.530
2451057.000,1551089.000,4002146.000,79370.000,41830.470
2452340.000,1726543.000,4178883.000,164895.000,7839.560
2452228.000,1356543.000,3808771.000,187500.000,63500.000
2450871.000,1759208.000,4210079.000,11766.000,10066.560
2451013.000,82389.000,2533402.000,147292.000,9375.030
2452813.000,261145.000,2713958.000,122381.000,70169.000
2452067.000,0.000,2452067.000,43627.000,23559.300
2450866.000,458085.000,2908951.000,35984.000,95999.000
2451110.000,492245.000,2943355.000,14879.000,25114.180
2451631.000,186523.000,2638154.000,70440.000,2820.880
0.000,1483692.000,1483692.000,68400.000,45157.200
2452390.000,1561910.000,4014300.000,193772.000,82093.880
2452399.000,284314.000,2736713.000,124517.000,10790.570
2452180.000,1134359.000,3586539.000,150934.000,39698.600
2451100.000,1603644.000,4054744.000,133132.000,23302.600
2452267.000,801.000,2453068.000,133420.000,53776.540
2452294.000,1823079.000,4275373.000,185561.000,79034.880
2452329.000,1675062.000,4127391.000,115305.000,5281.200
2452693.000,67972.000,2520665.000,115964.000,91078.160
2452550.000,776147.000,3228697.000,184459.000,74085.600
2451606.000,249303.000,2700909.000,195125.000,41484.080
2451893.000,924242.000,3376135.000,61782.000,40106.940
2451173.000,1148726.000,3599899.000,164116.000,2360.220
2451087.000,272786.000,2723873.000,96769.000,84756.480
2451166.000,1745105.000,4196271.000,183657.000,60922.750
2451576.000,406617.000,2858193.000,117864.000,43282.780
2451545.000,1076846.000,3528391.000,128775.000,63131.950
2451380.000,329926.000,2781306.000,117684.000,59558.800
2451407.000,1889610.000,4341017.000,109332.000,46946.550
2451340.000,820764.000,3272104.000,139175.000,40067.610
2451374.000,1674490.000,4125864.000,104729.000,72816.240
2452113.000,271781.000,2723894.000,175408.000,71203.200
0.000,0.000,0.000,89278.000,39285.370
2452309.000,528081.000,2980390.000,88315.000,3909.930
2452367.000,74519.000,2526886.000,101824.000,62077.880
2450981.000,219458.000,2670439.000,6615.000,66950.840
2451683.000,1602651.000,4054334.000,168996.000,99119.520
2451520.000,1168869.000,3620389.000,104661.000,58298.100
2451916.000,1261881.000,3713797.000,21546.000,32285.880
2451114.000,599504.000,3050618.000,121916.000,31006.560
2451606.000,605858.000,3057464.000,32053.000,9850.500
2451371.000,911703.000,3363074.000,42818.000,14086.480
2451222.000,1404726.000,3855948.000,31483.000,2828.960
2452453.000,1671202.000,4123655.000,120653.000,61925.050
2451609.000,1749140.000,4200749.000,4557.000,20461.700
2451537.000,1685029.000,4136566.000,185328.000,14133.200
2451614.000,1859503.000,4311117.000,2765.000,81720.240
2451727.000,353028.000,2804755.000,60606.000,56397.600
2451508.000,1323822.000,3775330.000,198444.000,46273.200
2451946.000,174580.000,2626526.000,40059.000,7992.400
2451950.000,1372845.000,3824795.000,65773.000,3477.540
2452116.000,987870.000,3439986.000,154381.000,18659.940
2452013.000,521555.000,2973568.000,79690.000,50090.700
2451985.000,1233852.000,3685837.000,142650.000,15233.850
2451952.000,243582.000,2695534.000,116173.000,48755.970
2452066.000,261250.000,2713316.000,102810.000,48945.870
2451970.000,956398.000,3408368.000,126891.000,95894.500
2451952.000,1219624.000,3671576.000,186079.000,33787.030
2452020.000,183751.000,2635771.000,21245.000,58312.000
2451105.000,1224487.000,3675592.000,57350.000,64060.150
2451181.000,0.000,2451181.000,77356.000,46667.250
2451489.000,319152.000,2770641.000,15417.000,19986.150
2451596.000,1890677.000,4342273.000,99509.000,54306.000
2451961.000,1385104.000,3837065.000,36753.000,65900.250
0.000,408470.000,408470.000,101524.000,71699.440
2452021.000,1045269.000,3497290.000,106434.000,67700.210
2451919.000,684587.000,3136506.000,21468.000,15284.060
2451824.000,677332.000,3129156.000,27245.000,30478.240
2452309.000,1818213.000,4270522.000,92151.000,20576.700
2452435.000,82039.000,2534474.000,88013.000,1001.010
2452638.000,772998.000,3225636.000,29320.000,58718.040
2452632.000,678795.000,3131427.000,166988.000,61649.400
2452587.000,1297044.000,3749631.000,153263.000,28957.720
2451303.000,1760325.000,4211628.000,84810.000,66407.970
2451172.000,771398.000,3222570.000,191027.000,35776.640
2451605.000,1813676.000,4265281.000,141889.000,28963.200
2451270.000,0.000,2451270.000,9486.000,23723.160
2452299.000,1417095.000,3869394.000,31131.000,5310.650
2452449.000,1830355.000,4282804.000,18251.000,12861.750
2452346.000,294460.000,2746806.000,135026.000,2122.040
2452286.000,109889.000,2562175.000,55434.000,48630.050
2452008.000,900913.000,3352921.000,67711.000,65469.690
2451610.000,1461174.000,3912784.000,12663.000,20483.580
2452654.000,269013.000,2721667.000,24823.000,80399.720
2452713.000,1249530.000,3702243.000,197390.000,8924.340
2451393.000,1704814.000,4156207.000,119257.000,49773.750
2451390.000,1002495.000,3453885.000,149735.000,14277.840
2451421.000,1111428.000,3562849.000,182655.000,33015.350
2451488.000,1892651.000,4344139.000,69389.000,8150.280
2451431.000,507956.000,2959387.000,182505.000,19050.000
2451181.000,224978.000,2676159.000,181392.000,27994.410
2452117.000,264211.000,2716328.000,47768.000,54904.320
2451191.000,1329816.000,3781007.000,25320.000,11207.880
2452737.000,1540741.000,3993478.000,142655.000,39045.950
2452775.000,738033.000,3190808.000,117514.000,32161.710
2452712.000,831996.000,3284708.000,55536.000,19389.890
2451761.000,827149.000,3278910.000,184259.000,34924.500
2451338.000,1129192.000,3580530.000,37891.000,9144.450
2451364.000,328026.000,2779390.000,33414.000,35032.660
2451308.000,1548998.000,4000306.000,180444.000,42684.320
2451328.000,55585.000,2506913.000,118118.000,48852.730
2451887.000,610927.000,3062814.000,5321.000,18394.800
2451927.000,192873.000,2644800.000,21876.000,32361.660
2451251.000,760916.000,3212167.000,43014.000,1914.020
0.000,0.000,0.000,128904.000,67651.500
2452037.000,1560370.000,4012407.000,84629.000,54863.080
2451036.000,905971.000,3357007.000,150115.000,10485.990
2450979.000,1431368.000,3882347.000,176210.000,3858.630
2452008.000,1500034.000,3952042.000,130237.000,60827.040
2452136.000,75958.000,2528094.000,80300.000,26886.300
2452046.000,1114457.000,3566503.000,186073.000,47521.870
2452533.000,1085562.000,3538095.000,124502.000,30530.000
2451862.000,712698.000,3164560.000,145133.000,50659.590
2451839.000,1078336.000,3530175.000,42690.000,13061.520
2451748.000,1199220.000,3650968.000,87507.000,22417.500
2451821.000,888365.000,3340186.000,116971.000,29819.550
2452068.000,571375.000,3023443.000,11810.000,6887.240
2452259.000,592028.000,3044287.000,73962.000,19359.600
2451518.000,1383459.000,3834977.000,74472.000,33268.810
2452179.000,1336306.000,3788485.000,42188.000,27124.320
0.000,1096995.000,1096995.000,60450.000,49365.750
2452201.000,8247.000,2460448.000,180536.000,67894.260
0.000,1280304.000,1280304.000,60386.000,25581.220
2452211.000,119836.000,2572047.000,94468.000,55573.480
2452134.000,1095350.000,3547484.000,108910.000,63324.030
2451448.000,1368233.000,3819681.000,119022.000,46845.900
2451511.000,178363.000,2629874.000,192772.000,9323.850
2451553.000,1113977.000,3565530.000,118812.000,27462.150
2451250.000,581338.000,3032588.000,139701.000,45258.200
0.000,0.000,0.000,50506.000,5826.000
2452078.000,753254.000,3205332.000,41968.000,28649.400
2452058.000,988451.000,3440509.000,154836.000,86978.180
2451268.000,1299962.000,3751230.000,156180.000,56864.280
2451097.000,1838714.000,4289811.000,107977.000,69473.950
2451042.000,697233.000,3148275.000,160214.000,45871.560
2452218.000,1548535.000,4000753.000,110827.000,58810.240
2452645.000,704643.000,3157288.000,60947.000,13355.580
2452646.000,281059.000,2733705.000,125052.000,42004.950
2451934.000,41566.000,2493500.000,134100.000,47632.200
2452672.000,704516.000,3157188.000,18140.000,4232.560
2452615.000,1225300.000,3677915.000,64547.000,60461.600
2452663.000,1141019.000,3593682.000,40583.000,31995.180
2452609.000,191456.000,2644065.000,69694.000,33273.800
2452673.000,1794256.000,4246929.000,133462.000,59818.400
2451625.000,1774623.000,4226248.000,83994.000,27691.860
2451629.000,1121064.000,3572693.000,90522.000,58988.280
2452228.000,1148363.000,3600591.000,194086.000,7080.480
2451140.000,197293.000,2648433.000,194284.000,22052.480
2451761.000,260017.000,2711778.000,121206.000,57678.400
2451826.000,1313044.000,3764870.000,103721.000,27595.520
2452619.000,691405.000,3144024.000,27980.000,22895.760
2451388.000,561866.000,3013254.000,54670.000,22745.380
2451940.000,665964.000,3117904.000,25495.000,42614.700
2451928.000,301189.000,2753117.000,92554.000,26291.350
2451911.000,118640.000,2570551.000,154324.000,23431.440
2451571.000,1658675.000,4110246.000,107228.000,29645.280
2452664.000,955799.000,3408463.000,146914.000,35296.380
2452743.000,494142.000,2946885.000,169244.000,23638.320
2452791.000,962577.000,3415368.000,113963.000,86986.240
2452741.000,983672.000,3436413.000,63150.000,10018.350
2452673.000,1322567.000,3775240.000,147313.000,51691.780
2451929.000,46967.000,2498896.000,74483.000,39351.960
2451965.000,1172312.000,3624277.000,13505.000,28370.000
2452273.000,1846310.000,4298583.000,199281.000,1380.280
2451538.000,572118.000,3023656.000,105015.000,40800.400
2451076.000,1354716.000,3805792.000,181752.000,40342.500
2452105.000,1007095.000,3459200.000,103243.000,27417.280
2452093.000,515548.000,2967641.000,163251.000,14456.750
2452298.000,951286.000,3403584.000,155127.000,31917.240
2452217.000,544038.000,2996255.000,16693.000,33803.490
2452206.000,138392.000,2590598.000,152097.000,26429.070
2451998.000,767208.000,3219206.000,90317.000,43141.230
0.000,1627424.000,1627424.000,155639.000,72869.090
2452109.000,366509.000,2818618.000,8663.000,11001.620
2452034.000,1332956.000,3784990.000,79778.000,80857.420
2452051.000,75548.000,2527599.000,23437.000,39452.470
2452497.000,1690198.000,4142695.000,97071.000,29905.960
2452633.000,1895749.000,4348382.000,56675.000,22843.380
2452175.000,266814.000,2718989.000,133372.000,42161.100
2452131.000,897320.000,3349451.000,173959.000,20329.500
2452141.000,492092.000,2944233.000,88447.000,54546.720
2452299.000,1904036.000,4356335.000,108767.000,79909.200
2452373.000,499547.000,2951920.000,42451.000,40410.050
2452687.000,11589.000,2464276.000,65800.000,26487.000
0.000,1005945.000,1005945.000,35798.000,12136.530
2451791.000,1241107.000,3692898.000,42101.000,5215.500
2452212.000,705713.000,3157925.000,179447.000,30528.800
2451270.000,433832.000,2885102.000,141473.000,28774.930
2451282.000,1318839.000,3770121.000,133140.000,55137.580
2451161.000,537545.000,2988706.000,61525.000,52028.200
2451948.000,1419589.000,3871537.000,102431.000,43002.900
2452552.000,1647655.000,4100207.000,145387.000,37241.880
2452572.000,1369081.000,3821653.000,115972.000,93434.590
2452311.000,0.000,2452311.000,140441.000,19258.720
2451968.000,137532.000,2589500.000,183427.000,46823.020
2451088.000,1521241.000,3972329.000,43473.000,26912.930
2452551.000,1612353.000,4064904.000,41048.000,35605.440
2451686.000,408644.000,2860330.000,80344.000,37081.520
2451407.000,137337.000,2588744.000,141111.000,41475.960
2451399.000,970815.000,3422214.000,48460.000,66197.620
2451333.000,654478.000,3105811.000,126091.000,49151.960
2452335.000,124882.000,2577217.000,6177.000,19497.060
