0.24409,1.89574,6.47076,1.47990,0.17171,2.39527
1.09281,0.82919,0.07973,4.48831,2.53600,1.55289
5.92929,0.74350,2.60849,4.08342,7.79887,7.20664
4.60530,4.56886,2.05610,0.63111,7.54279,18.91499
2.96840,0.30239,4.99359,7.36278,5.87133,8.72055
0.21244,6.58408,0.65013,0.14667,6.46722,4.09186
0.99935,0.39141,2.88411,1.36647,4.05515,0.34964
0.53708,0.91119,2.29243,0.11046,1.26520,1.51132
3.02421,2.13971,0.99081,3.37700,1.23991,0.41665
6.39252,6.33698,1.02506,0.35466,3.98128,4.18007
3.34026,0.86622,1.71343,2.35351,2.41371,1.75824
1.20221,2.20319,0.54439,2.83011,1.10686,8.27641
1.85349,0.94208,1.01418,0.95722,4.70238,2.73391
0.67407,7.25649,6.73188,10.10202,0.21588,2.59256
0.54503,0.78022,0.01576,2.30827,2.85175,0.91858
0.03307,2.29784,4.69191,3.95485,0.83221,2.96548
0.27634,1.41069,1.97929,3.05673,4.16392,5.64122
2.69455,2.57145,2.72282,5.74567,2.26512,4.54295
0.76485,3.00638,0.19177,2.93302,2.21150,2.09403
0.04286,5.20236,1.85805,0.64836,4.22262,1.47934
0.77461,1.28510,3.57968,0.99514,0.39528,9.64449
2.91224,1.27154,3.85291,3.39204,0.56503,6.60704
4.61574,2.35017,3.32436,1.74433,2.04254,0.20501
0.76971,0.92781,0.46520,2.96796,14.87607,3.06648
9.51388,3.92222,4.35342,2.78281,2.31182,4.35975
0.48293,12.85824,2.22389,1.06565,0.68565,0.64163
0.23467,4.52580,8.32620,0.73824,0.33247,0.94071
3.71448,6.74020,0.02321,1.53544,2.36560,2.67772
3.62543,2.34281,8.14611,0.40114,2.88702,1.34544
7.08840,0.12996,2.61423,0.91022,1.31182,0.30201
1.00303,8.52081,1.59875,1.49180,0.95411,4.54057
3.28805,0.86011,1.98554,0.82030,0.37247,7.05991
0.34114,1.48015,0.51171,0.93992,2.23552,1.80661
0.25007,1.06429,1.88508,9.84610,1.67623,7.67967
4.34700,6.30203,0.91888,0.52584,1.12654,5.75772
0.33767,9.34683,0.03742,5.00129,3.56931,2.12622
3.02611,1.47789,0.58722,2.07178,0.24980,1.18323
10.53672,3.04298,2.01474,0.58959,1.09984,0.99256
2.13622,5.58155,8.05147,1.37942,2.25766,3.43186
0.70513,0.24377,5.15104,1.91394,0.54484,3.08478
12.56075,2.58456,0.23657,0.00180,1.30077,9.81687
3.56155,5.52358,1.51015,1.00814,6.82338,1.38910
6.59784,26.25840,0.06287,1.27350,3.36409,2.85333
5.24654,2.20841,7.14353,1.70585,1.98545,1.08326
4.07999,14.69537,0.23914,1.62696,1.34718,4.87123
4.37949,0.16210,0.66201,0.14432,1.89865,0.65352
0.15140,9.57315,2.09387,8.41811,0.34056,0.53052
3.00234,1.51847,1.37399,0.60458,1.44436,1.88488
0.31328,5.64807,14.98597,0.95506,5.61067,2.00251
1.19784,0.62364,4.34575,1.44933,2.03449,16.10939
7.13217,1.09839,2.54383,7.25479,0.39711,20.27024
5.70242,0.69441,7.18578,1.77607,1.68276,12.22469
0.20536,2.73494,0.84171,2.66396,2.99076,2.30292
0.44191,1.47231,3.28936,6.34280,0.85239,2.48160
2.17818,4.53868,1.54037,3.30349,0.61794,2.74084
3.28213,0.39568,1.93450,1.73026,2.07767,3.82651
2.87857,0.39890,1.14650,1.44888,5.82424,0.36603
0.55454,3.62392,5.54020,9.35173,1.18669,3.62025
0.72665,3.50189,2.48551,2.72964,0.67823,6.71758
1.90003,12.50884,4.83541,4.60362,0.93050,7.80707
1.99206,3.15237,2.26046,0.56093,0.90457,3.73351
2.86670,3.50566,4.92420,1.75966,5.48691,2.39100
1.83336,0.57899,1.93744,6.93361,1.86728,2.51375
2.12583,0.74167,0.21533,17.10317,1.04958,3.34898
14.35816,1.87778,6.34636,6.67788,1.88081,2.18509
2.89795,2.11238,1.87139,4.15750,1.90961,2.14116
3.59542,2.16737,0.38545,4.79257,2.70505,2.71913
1.46253,15.89152,0.36106,4.03846,6.42180,7.05296
1.14145,2.19798,3.47198,2.56160,0.08788,2.94610
1.07620,1.46259,0.76853,6.81332,0.19723,4.38463
1.47283,4.41881,3.59316,4.05832,0.40371,0.10504
0.69105,0.11278,1.03795,3.13239,0.36925,1.89511
9.00009,1.04754,1.90340,6.25800,1.16853,4.77583
5.82351,2.34009,1.33592,4.84896,1.55499,4.74225
0.28353,2.61296,2.71971,6.47330,2.42682,0.50183
3.97206,3.93407,0.37275,2.88147,3.90955,0.93832
5.51695,6.18889,2.72164,1.82369,0.58683,8.99239
3.31777,3.08601,2.79573,0.98164,6.74058,2.82096
0.17229,1.67384,1.40846,1.24857,1.30109,4.15965
0.29361,0.26169,0.16989,8.74725,3.60560,0.55674
0.09948,0.72228,1.45341,5.58762,3.43626,2.49256
4.85715,5.87093,0.02682,1.63675,3.03177,0.63554
1.13872,0.98780,6.62841,1.99412,2.50471,0.70105
1.75647,0.52092,4.61001,1.33940,2.70741,2.71370
6.72884,5.36008,0.44151,4.70055,0.93590,1.08481
5.23994,1.39708,6.22141,6.38247,1.40412,0.17358
1.73712,0.60151,5.38971,0.17975,1.24161,4.42193
0.34636,2.77033,1.95565,12.42214,3.01696,2.96686
3.56764,1.56716,3.03164,4.39318,5.90327,3.51380
2.28745,1.85955,5.80486,3.78447,4.47076,1.89254
6.50817,4.77454,1.19288,1.19522,1.73870,10.64167
0.34679,2.57240,3.09136,7.86188,2.67925,0.29470
1.29491,0.05316,5.96933,0.62912,6.69529,2.91291
2.41506,2.34941,0.62358,3.00920,0.91576,2.71286
2.90635,0.34917,0.11000,2.51285,2.46826,0.92383
0.63120,9.93326,2.49939,6.67523,1.84971,1.79688
0.58949,2.83869,1.36666,0.69978,2.31918,1.72849
1.21677,0.75164,0.02851,1.36880,2.38121,1.30231
1.16902,2.17347,3.76630,3.17524,0.53461,0.67591
6.45618,4.41161,2.08369,7.25122,5.58279,7.02737
6.19506,2.93643,1.48527,0.05799,6.77395,2.26991
0.02794,0.93442,0.32192,4.08746,11.18100,4.74885
6.01396,4.98558,0.89757,0.50451,4.88715,2.81614
0.66886,0.87878,0.34442,1.86552,2.34845,2.47751
0.17432,1.39681,0.20589,3.42120,4.41105,0.93770
7.53883,3.62559,1.43432,0.37207,3.65104,0.60834
2.93066,1.25391,11.01305,4.32952,2.67949,0.98640
0.50200,2.26047,1.45615,2.23294,0.71060,4.52668
0.60750,1.60133,0.90462,2.77795,1.14414,0.66859
5.30005,4.17710,0.58784,1.93062,0.05891,2.59379
8.30939,4.70541,0.42616,0.03040,12.78326,0.95173
1.09929,3.80181,4.95895,8.35751,7.09981,1.98396
0.34162,4.46432,1.43812,2.42785,1.42086,2.08132
0.94024,0.54146,0.25559,0.71635,1.48972,3.61724
0.54251,3.48304,2.20870,0.24121,4.62145,0.14349
10.73254,0.14795,0.47353,9.94229,2.35670,15.08534
3.40874,1.14828,1.75846,6.15408,2.45880,0.96779
2.29543,1.97519,0.01426,0.61933,8.84980,4.31989
3.67317,5.56490,2.10427,5.87316,1.65295,3.06331
3.81292,2.66351,4.94004,4.20550,0.45417,12.64008
0.28086,0.35535,0.53250,0.92789,1.28108,9.26660
3.87375,2.38082,2.03327,1.53655,0.13373,6.58358
1.33296,5.42674,0.75796,10.14831,3.90922,11.81178
8.23928,1.63182,0.13397,0.88767,0.30941,4.18083
8.71392,0.47009,0.61708,1.47941,7.54492,2.86883
7.81387,3.81979,1.58060,0.07059,5.59552,2.07299
10.26379,1.90947,0.20706,5.13133,0.00313,15.63584
1.62399,0.30117,0.89003,5.92197,1.04618,1.17140
7.93719,0.99450,2.05379,1.36917,1.37812,1.44404
1.67242,2.17925,0.14625,6.86008,5.67565,7.22558
1.12763,2.93365,12.24534,1.41855,0.47575,2.82093
8.98065,1.45285,2.36537,1.92317,7.58376,0.35534
1.06383,0.88638,0.81836,0.22520,0.53399,0.19620
2.54392,0.36305,1.69004,2.43169,3.27984,0.37428
2.69503,0.78533,3.77833,1.66642,7.48314,6.87085
0.70722,0.70661,0.71212,8.95374,10.78089,1.23841
0.02876,0.87740,1.99832,3.39408,5.94974,2.37113
10.14318,3.23998,0.77238,7.29073,0.84382,1.31954
6.79598,3.00668,0.76466,0.60811,2.20291,0.47092
1.12990,1.51328,7.00468,3.89388,2.08639,0.26830
4.29276,2.10291,2.44590,0.68807,1.26719,5.58759
4.16879,1.52001,4.36723,1.22944,1.65764,2.17272
0.15669,5.37419,3.19254,5.39381,7.28729,2.25240
3.80031,2.04179,0.73579,0.20965,0.17485,2.65382
2.76250,10.32174,5.21977,1.07391,2.83573,0.87894
3.82618,1.08080,0.96774,2.05737,1.45422,0.49695
4.92123,0.45542,3.29814,0.00665,0.55310,1.06662
0.81506,0.18118,8.21615,1.56992,1.66239,1.56824
1.79446,0.53021,1.99625,1.19230,2.50687,6.32465
6.30351,4.72139,0.49547,2.57271,2.30229,7.48688
0.32476,0.83044,1.08593,0.81955,3.14329,0.46524
0.01755,5.87925,5.80477,2.91430,6.73153,0.46570
0.29089,0.10643,4.32027,0.76971,5.22965,8.89115
5.26482,1.94675,5.87864,0.29844,0.62070,0.85645
7.06812,0.61974,2.54676,1.42407,6.22009,2.65274
4.19656,4.17016,8.67388,0.29447,1.31545,4.88415
0.76402,3.21550,1.69433,1.50985,4.32506,2.19483
1.35699,18.85558,0.62590,9.53678,0.21230,0.64905
2.21204,2.90389,4.85831,0.80861,8.16075,0.95345
0.19699,8.70979,5.15065,0.74641,1.68030,5.65353
5.33929,2.59114,3.00739,0.35509,5.86967,4.65794
1.22279,0.93646,0.49445,2.83940,3.33944,4.61511
4.71705,3.44299,4.19871,3.62961,0.94417,4.61325
2.90003,12.35497,0.34248,0.20798,1.49276,0.97937
0.66428,7.18533,2.19237,0.04989,1.22853,4.11448
7.93788,1.15601,3.10917,1.37729,1.22489,2.51346
1.91008,2.09670,2.15763,1.01028,2.44675,2.37757
1.74748,0.57086,2.57213,3.99691,1.85033,0.37203
2.36979,1.33876,2.03606,2.48323,5.77275,3.49745
0.01622,3.87006,7.32116,3.28131,2.25794,0.13950
0.10568,3.97429,2.64703,3.95267,3.64988,3.38642
1.76454,0.68795,4.45996,1.60816,0.86177,3.57551
0.20480,2.98072,7.26231,2.96741,0.47022,5.32901
0.92777,6.39729,1.42440,1.16868,1.32708,0.04411
0.12861,0.96390,3.08262,1.42739,3.43905,0.65232
0.73389,3.45449,11.28418,8.16631,6.37607,6.46347
3.68863,0.07566,4.33731,2.32543,5.81868,2.20935
0.91622,1.04479,1.55331,5.51971,4.63536,2.61990
5.77150,3.27709,6.36273,0.30121,16.19069,3.44940
3.58090,0.31716,0.37259,0.65603,0.76229,6.91736
0.62226,0.95164,0.91529,2.00075,3.58666,4.19878
0.68159,1.97869,5.86246,4.66814,5.83251,2.00030
3.51147,0.07222,0.02571,3.93077,1.73547,3.95153
3.59988,1.04568,5.86688,0.38386,0.71671,3.77854
16.48614,0.00918,0.31778,2.44348,16.39363,4.21879
4.13080,0.93710,0.72325,0.27731,6.02910,5.28418
3.88525,1.84721,3.28103,1.17851,0.26925,0.14245
1.35866,0.47969,2.35882,3.60198,7.92755,0.59313
1.25321,6.75687,0.83271,4.73829,1.50405,5.72819
4.53052,3.56551,0.16335,3.71360,0.97067,2.24873
4.90186,1.60715,5.33912,1.08518,3.34059,1.77676
8.43318,3.65119,0.05082,7.39272,0.71176,0.42789
2.93780,3.23865,2.25145,0.40398,4.48599,0.17877
1.47303,1.51800,0.36970,1.23939,4.35089,0.76286
0.78008,0.25708,6.33524,3.74684,6.24490,3.33762
4.39909,0.42687,0.76691,3.29420,1.06854,0.16726
1.41829,3.17866,3.11067,0.84268,2.65900,5.15256
0.99423,1.14733,1.05429,8.50010,1.11932,1.02131
7.48994,1.80972,8.62095,0.31512,3.68520,0.88798
1.14314,1.44592,7.87505,1.34888,2.75055,0.82747
2.01474,5.08352,1.21651,9.02555,9.60582,4.21794
3.62520,2.57709,11.73144,0.02441,1.27616,1.66188
2.41887,8.82800,2.77545,0.74804,1.80437,1.92836
1.24469,3.55047,1.38649,5.95331,0.01273,1.19678
2.87169,3.17284,2.40534,2.04530,6.44640,1.29057
2.54332,2.10363,2.61986,4.09574,10.03202,0.10459
1.81320,3.43047,1.91183,1.01160,3.31120,4.48972
0.54653,0.55907,2.99660,7.22411,4.46029,6.05656
1.83418,4.14221,0.58212,2.32070,4.47531,0.49525
9.37031,1.06315,4.46488,0.89022,2.56913,0.16189
0.84973,4.26300,9.26709,16.77257,0.72341,0.23272
0.43705,1.29304,0.15056,2.02315,5.32814,0.34895
0.45974,0.13707,1.49797,3.66846,2.31653,8.19408
0.79795,10.29962,1.25358,2.70672,3.43941,6.44778
4.39298,1.94867,6.49463,4.67063,3.47871,0.10903
7.49678,7.83866,5.70823,0.47595,1.49582,0.86926
1.12373,1.13512,3.71739,1.05976,0.07403,1.66699
1.68564,0.34898,3.53591,0.09194,0.17263,7.56121
0.43705,2.97773,1.47823,0.91228,0.01174,7.69322
6.50933,4.80985,12.85848,4.68866,0.57078,10.37707
0.01802,4.78501,6.21638,2.27684,0.64697,0.81041
4.37016,1.06323,1.96125,2.52352,0.63255,2.97336
27.84187,1.07192,1.83469,1.85011,0.03147,2.10284
0.18095,1.35964,1.12913,5.67138,2.60343,1.17163
2.16796,0.11675,2.85703,0.80968,7.30644,1.76018
2.74282,0.76302,0.62424,0.45932,5.74661,1.80722
0.08136,4.31071,3.35185,1.49255,6.52619,2.85539
1.96725,0.26741,1.12985,4.88930,12.65792,3.70332
1.66075,3.84645,4.43616,0.60064,2.48687,0.44399
1.54068,1.85767,1.31595,0.95759,3.89300,7.48320
1.50422,6.47922,0.44274,4.32277,2.43355,1.20622
0.32474,4.53650,0.74536,0.46516,0.10552,4.04627
1.88024,0.02496,1.80591,2.30463,15.62990,1.81687
2.42531,2.66306,1.04348,8.76475,2.34717,3.82413
1.68547,0.23122,5.34780,1.28485,0.20265,6.17411
1.18160,5.18033,0.89767,2.22575,4.51182,0.98392
3.20012,1.10678,0.27039,2.11492,1.18061,7.21105
4.44296,4.12117,6.09206,1.64749,3.19969,2.81541
7.11808,9.15135,2.43173,0.00790,0.34100,0.07960
0.90366,0.90975,1.61488,0.31099,3.73159,1.94017
11.05844,4.07354,5.17064,0.29350,4.24462,4.14548
0.01707,0.47557,0.82867,0.87892,1.69030,13.41711
6.65244,3.05234,0.00514,4.61640,8.30405,1.26942
0.73047,1.42447,1.01076,4.85009,1.71341,9.53328
1.95705,6.44215,1.07569,1.46889,2.44452,0.16303
2.11992,1.76340,0.95710,3.42247,4.09732,6.00758
1.79950,4.65205,13.03061,1.36542,0.65978,1.03016
6.46036,2.39651,3.48392,2.37165,5.26387,1.67331
4.22627,1.67835,4.63086,0.06160,8.50395,5.77466
1.58694,1.04294,15.84853,0.58630,1.38907,1.70704
0.93231,12.62244,2.89386,9.18456,2.33128,0.07324
4.55027,0.14396,0.58321,0.02138,4.10398,1.77348
2.42365,2.93175,2.19772,6.25725,9.87947,2.65272
0.51594,4.42581,3.04687,14.38230,11.72410,1.53035
3.36209,2.12299,2.51462,2.15205,0.52691,1.31260
3.56172,0.77862,1.76589,0.68592,4.60253,0.50928
0.59149,1.85274,1.90455,2.68092,2.23430,1.55901
5.80089,3.97799,2.06247,1.47417,0.06152,0.83414
4.81543,1.96503,1.06984,3.05807,6.65856,4.76479
13.73485,11.85251,4.68661,0.85263,5.56280,0.70168
0.29799,1.92459,2.09756,0.77692,6.29604,9.57010
1.05152,0.02226,0.67903,1.05917,7.71801,8.03106
3.61431,1.83285,1.27263,1.26909,0.80609,0.10720
3.29858,7.27473,5.91135,6.94110,2.41656,5.72279
6.30125,0.06580,1.20545,1.86899,5.52646,3.77163
0.05133,1.80337,0.07813,0.71261,1.81662,4.35412
2.46688,3.25095,1.28853,3.76404,1.82991,1.14972
8.19077,0.09945,0.51981,5.08375,9.86104,6.50229
2.26483,9.48846,1.08716,0.50866,2.33602,1.92828
3.42217,0.72507,1.39672,4.69570,3.13950,4.55503
2.42134,13.51852,3.02046,2.31278,7.98069,0.80438
0.55347,0.27670,1.91155,2.99578,3.13792,4.18331
4.74973,0.54902,0.28768,1.79525,3.73211,1.67135
1.92732,0.94370,2.56274,4.97125,0.83858,4.02950
0.52696,1.66285,2.03422,4.34323,3.40082,1.27922
7.83145,10.75867,1.59012,8.58280,4.35340,5.32912
4.89024,0.12953,5.36285,0.49574,2.36884,0.29087
3.30391,0.42476,3.02309,5.63107,7.18177,2.63746
7.35149,8.33015,5.74992,1.44410,5.84901,2.71924
0.85624,0.20363,1.91677,1.49565,1.60257,6.98271
3.86309,1.88204,2.43163,0.35456,2.84723,0.18003
5.62386,4.78857,8.33308,2.33422,5.88426,3.40470
0.41215,1.35313,0.87737,3.59856,8.19548,1.07321
1.69233,2.01851,0.05999,0.30220,1.31977,0.81862
0.72911,3.00567,0.95288,3.15158,2.09112,4.26359
7.57695,2.33352,0.48106,4.87057,0.53920,2.78547
0.00826,0.05661,2.18141,1.53574,2.69849,7.66179
1.90186,5.10938,7.54448,0.85302,0.89743,3.35636
2.04999,3.84389,0.50216,0.48057,9.08873,3.06097
0.20340,2.28681,0.30290,2.57115,2.06003,1.78679
1.21711,2.95452,0.49840,7.25212,3.75548,8.70587
0.56667,0.28748,1.46499,3.84839,0.04423,5.49054
0.35754,4.51891,9.34523,0.80408,4.71418,10.60629
5.48080,0.05336,1.50512,0.79796,5.32949,1.11459
5.19969,1.71456,1.75652,10.63434,0.33239,2.58372
0.90331,0.47846,0.84391,0.64525,9.73406,3.01223
1.93990,0.16279,1.45057,3.44957,15.97027,4.73854
2.72077,6.00160,3.41427,0.56397,0.35598,0.92258
0.34097,0.25876,6.26007,1.14737,6.01238,2.27480
8.36736,0.52770,0.37297,0.14216,1.36446,5.02903
1.53415,0.35441,2.31102,3.28183,3.79924,1.98094
6.41161,1.21777,5.05994,1.31354,1.31220,1.20800
0.01972,8.65393,0.61020,3.13520,0.18460,0.14042
2.77761,1.58253,5.63454,0.70141,5.17570,1.58527
0.48529,2.69194,5.87332,1.72336,2.22024,2.51635
2.18092,0.27431,6.89040,2.16624,0.74225,1.07579
1.32056,3.67806,0.29060,8.71132,3.64834,4.40941
0.32011,0.71793,3.80983,0.26317,3.98149,4.70965
0.46726,0.50288,1.41360,13.18800,1.19889,2.85462
1.24113,5.69210,0.46014,2.94885,1.08638,0.22543
3.81169,0.21713,2.09117,2.21348,0.28879,1.46176
1.04009,0.15045,3.49008,1.38802,1.93963,4.71955
1.83560,5.58670,1.29431,0.65409,0.75774,2.50484
9.48805,8.64435,6.37831,1.81654,0.16016,6.29959
1.06184,4.59039,2.45810,1.01521,6.28874,0.53762
0.29411,2.88545,7.73484,5.97821,1.67038,3.21763
2.65112,0.69456,0.93048,1.31902,0.51477,4.96170
4.84889,0.78601,5.87178,5.96038,4.93701,2.83384
0.13555,1.54358,4.06442,4.72822,3.14096,0.62160
0.81098,0.41925,7.76527,0.74357,1.71693,10.17506
0.30900,0.74623,0.27807,7.61612,8.88143,0.74967
1.70821,0.02627,5.98326,0.90900,2.12173,2.95847
6.20553,3.28592,2.61339,0.44101,1.23950,6.49773
2.15160,8.84324,3.36861,2.94295,0.65818,10.54020
2.14483,5.54880,3.81432,0.56245,0.09229,0.32717
1.41572,13.97293,0.69440,0.27168,4.89123,1.27630
3.33969,1.75679,0.90252,0.55742,3.19794,0.18746
8.07712,5.16539,2.52340,2.89755,3.62469,1.14345
2.05861,1.21863,2.00245,3.30863,0.55799,0.29340
0.68660,2.95622,0.45915,0.20730,5.73824,2.91889
1.73638,0.64485,1.23382,3.91787,1.82018,0.39134
8.65446,2.00763,2.26672,0.05707,4.17598,8.48972
0.46671,0.49567,2.69152,1.72570,2.00429,4.66597
4.44993,1.72818,3.15867,0.56604,2.10559,0.20469
0.11055,5.65243,0.73525,0.84292,1.57865,4.43632
3.48090,1.08757,9.97866,3.05021,4.47074,0.59916
2.40556,0.95874,0.92252,0.52129,0.91626,3.70023
5.06424,2.22139,1.22693,4.81499,0.28543,4.97874
1.36071,0.50304,2.64167,2.44199,4.72275,3.14811
0.46430,1.77846,1.79900,2.83136,2.75390,0.95458
6.04368,3.57477,1.43943,2.80225,2.28881,0.98373
0.72948,6.55154,0.37748,3.98540,0.61221,3.79935
10.70843,2.04803,1.68812,0.55580,1.83904,5.89919
3.82063,3.82058,15.59877,5.68846,3.24426,5.31086
0.86815,3.41288,0.80022,3.19884,2.49406,1.03613
0.35030,9.22841,1.02319,0.68300,3.57021,3.96751
2.52634,0.17948,0.67264,3.62948,1.69779,0.03555
0.78112,6.23771,2.20146,0.77462,1.59051,3.02481
1.33095,2.14745,0.84996,4.81755,0.09906,1.22416
0.61997,1.97003,1.61394,0.40985,7.02900,0.74083
1.32712,0.47141,1.12223,1.09833,0.41596,1.77556
3.98900,0.71454,2.63394,3.38113,2.71929,0.84398
0.34759,3.05711,7.34365,2.45637,4.97205,2.13559
0.06580,3.73203,2.08735,2.83958,4.00425,0.05320
1.18755,0.67260,2.15625,0.34464,5.27988,1.21204
0.07141,0.34551,5.45541,7.98478,0.52716,4.05843
3.82540,2.28102,3.38475,3.19656,0.17892,0.93518
2.54699,0.89656,0.99304,1.72756,0.15560,3.18343
2.00144,2.07596,0.41570,0.55145,1.13320,1.69077
3.58798,1.13981,7.26485,1.72421,0.45840,0.81119
0.40523,0.78305,0.54767,5.31212,3.06217,2.68284
6.01114,4.28773,1.84122,4.14110,8.16440,5.18409
1.68334,3.87471,0.89492,0.39224,0.33793,7.28622
7.41121,15.34856,2.30901,1.01560,0.35445,0.94095
9.89424,0.66358,2.75227,4.62147,2.95917,4.15979
1.61262,6.13524,0.09372,1.87636,0.36606,0.05677
6.90106,11.12258,0.00268,7.97518,11.29112,1.35482
0.15396,9.16217,11.28461,1.12735,1.24086,4.17038
0.09366,6.74532,1.10337,1.42532,0.75965,0.39319
4.08729,0.04364,1.51396,0.41589,0.40889,3.08140
8.20448,1.37536,0.25674,7.85826,0.09931,9.30487
9.49593,5.04435,0.01242,3.21034,0.49986,3.07731
1.03883,0.70199,0.95390,0.96788,2.65513,5.32221
1.69078,0.41188,1.75988,2.02826,2.57330,1.76537
4.76280,1.61444,1.86992,2.81481,1.75974,3.44731
1.50948,3.25926,0.74017,6.31188,0.05052,2.19872
0.94771,0.14798,0.07920,1.34040,2.80430,0.57076
0.99897,3.43358,0.25676,1.28942,1.07322,3.91854
0.41258,5.30805,0.12147,0.86850,0.63510,0.53879
5.07238,1.62527,2.45557,1.42838,0.60103,0.30773
5.47147,1.40083,2.79548,3.74015,3.17004,0.43782
8.45224,0.17387,2.47903,4.65205,0.35480,0.72986
6.64851,3.69286,1.27009,2.18441,5.23732,0.86703
6.59647,0.82889,1.62301,5.32605,0.50611,12.89353
0.82567,0.75833,1.04159,8.12219,1.13086,5.00408
6.72237,3.47830,0.20086,6.41748,2.05315,2.47178
1.01290,7.26591,0.84933,4.35791,3.05864,2.84160
5.89770,2.53246,0.42307,2.62811,1.93567,1.17057
1.13961,0.00700,8.56096,0.62454,0.59676,0.41626
4.78520,0.82310,0.29310,0.61837,0.07675,4.08339
4.18726,5.84750,0.40718,1.09466,6.83355,2.28631
0.33375,0.01595,0.84332,7.40735,1.70379,0.86735
4.51046,0.67115,1.95227,3.44817,9.71959,0.44891
0.65871,6.14920,3.05154,2.91880,1.39259,1.87085
0.18968,0.82582,2.22812,0.16484,0.33851,6.30232
8.47741,5.20438,0.03006,0.60323,0.73845,0.86786
1.96446,4.89654,16.12657,2.41203,1.99507,1.35992
5.43766,0.77421,1.87579,4.76450,0.38438,7.34010
0.13272,1.91283,4.23425,4.66525,5.34294,2.64740
1.32068,5.55397,3.78176,2.22155,4.58820,1.47140
0.37351,2.08874,1.72244,4.50421,2.38579,0.08664
0.66796,3.23928,1.71785,12.46723,4.77294,0.51208
4.10503,4.21492,1.28475,2.65909,6.02861,3.61468
5.95039,13.76208,2.02392,0.42013,0.38944,7.54592
1.03585,3.91284,0.61655,1.12395,0.12936,1.97261
2.59580,7.80316,2.80358,2.70387,1.83437,8.63573
0.80039,3.49172,4.93527,2.99768,8.54694,0.93128
1.93440,9.38763,1.32018,0.28507,3.18338,1.73554
1.16341,0.62226,5.62468,0.15766,4.66309,2.19802
6.04008,0.34821,2.34427,1.88019,3.27800,1.20012
0.33883,0.16133,1.60143,3.22465,0.06806,4.84283
3.47991,3.93527,4.70576,6.11639,0.25772,10.97853
11.42060,1.53539,3.48137,2.84146,0.02273,1.85865
2.21392,1.48035,0.92162,3.11667,1.16982,7.17502
0.78479,5.60264,5.09737,5.31820,4.41514,1.70234
0.12648,1.65920,0.74413,1.31973,3.02032,1.33020
2.28769,1.86490,4.26953,5.52177,0.21916,8.46389
0.24362,0.28045,1.01632,0.63192,0.25766,6.00737
1.62330,1.36322,5.06222,0.75355,2.43875,1.30157
7.74409,1.43708,0.42753,2.09237,1.02316,1.12868
0.04980,1.82110,0.12289,0.24038,1.90252,4.12465
4.15000,2.87670,1.18110,3.86901,0.92599,1.68760
2.00739,0.65456,0.88573,1.74519,4.33310,0.19586
0.25273,3.58887,0.27400,4.15110,1.76985,2.14391
0.99086,1.23929,0.53505,4.68057,5.75299,0.26721
1.15728,1.15595,0.76269,3.07084,0.94047,4.16643
0.96928,0.01564,1.67467,0.31998,1.50601,5.95714
8.21455,4.22316,3.67077,3.30387,0.38330,1.58058
0.85751,6.50257,6.69720,4.48628,3.79661,7.99221
1.03722,1.73954,2.23158,1.00730,2.72194,11.61388
0.58539,3.77719,6.30365,7.10185,0.71558,1.44956
4.78268,3.24835,2.00533,4.09622,3.84494,0.61518
6.67762,7.75455,6.46998,0.55213,5.06622,0.56703
3.54837,0.06432,2.13684,12.73938,6.96004,6.51652
6.67428,3.38385,2.39908,3.10954,1.01906,3.44532
0.28125,1.69654,0.14149,8.54136,3.52532,3.19736
0.59355,4.21795,2.35768,0.67092,1.93161,0.07669
1.13289,2.98148,3.49205,9.32541,1.34153,4.89847
3.50651,5.41783,3.20055,3.08515,1.71647,7.68970
7.74674,1.51250,9.45566,0.60863,0.84246,0.84689
0.33920,5.52980,2.42746,0.24786,0.28557,1.40276
9.69994,1.55600,13.04936,1.39247,6.86636,0.61187
6.11779,1.01193,0.85738,0.58460,2.96707,2.84841
0.43583,0.74846,10.16422,5.75824,0.46328,2.43015
1.40480,5.57559,8.16646,2.29184,1.16758,4.39836
1.28821,3.15399,0.55794,1.80482,1.26035,2.22306
1.10554,0.45360,2.47244,11.69746,0.34745,17.56856
1.41270,1.76092,2.17212,0.00877,1.49010,1.69450
2.01492,0.47799,12.06159,1.66618,1.19969,11.17159
1.38116,3.51401,0.24075,0.26827,1.02753,0.04219
4.90918,1.44015,1.27394,0.03131,11.37332,0.39569
0.75151,0.05040,0.44587,18.13310,4.70109,0.23337
2.65375,0.53985,1.67693,0.68124,2.05074,5.26835
0.32867,1.49041,10.26218,3.20654,4.30074,1.15026
3.83864,0.84249,7.24245,1.63193,0.95364,1.65529
0.16784,4.10246,14.92228,12.27427,6.66708,5.71300
5.35850,6.23205,1.96341,2.64736,3.78871,2.35543
4.71513,1.74617,0.78032,4.06365,1.73017,0.31942
9.23350,3.24050,0.41430,4.26598,0.76831,1.33123
1.98940,4.35898,7.39009,1.49951,2.39348,7.08932
0.38721,0.04648,4.88905,0.51564,2.52072,9.59203
5.84654,2.49079,2.24482,9.46230,0.44183,1.48561
0.89041,2.99215,2.79555,1.38800,0.41527,8.50853
1.73072,0.42323,0.07261,1.43040,0.44250,2.45184
0.61543,4.92968,0.84091,0.66584,3.96328,0.11749
0.21949,1.06070,0.80851,3.85952,6.12556,3.95959
