-0.23827,-0.01841,-0.25668,-0.39107,-3.94932,1.54448
10.52918,-13.22694,-2.69775,4.99787,-9.50086,-47.48405
5.97925,-4.85792,1.12133,16.304,20.29677,330.91849
-7.19999,5.22209,-1.9779,15.78821,7.50978,118.56592
-1.57083,-0.92779,-2.49863,-9.92875,7.14827,-70.97334
6.45983,-5.61708,0.84275,11.32548,-2.54403,-28.81231
-16.27513,16.51785,0.24272,1.53743,-6.83973,-10.51562
-6.92859,8.48539,1.5568,14.05629,-9.12459,-128.25783
5.20916,-4.07198,1.13718,8.71833,-3.04619,-26.55774
-5.6969,9.34155,3.64464,7.2549,-11.64495,-84.48293
2.05937,-2.98444,-0.92507,-8.02617,0.57393,-4.60642
16.32474,-13.72238,2.60236,21.76129,0.18435,4.01172
-6.48232,9.36717,2.88485,-16.52796,9.14736,-151.18719
10.47085,-14.17269,-3.70184,-5.52734,-5.92151,32.73016
3.1081,-1.82451,1.28359,15.04293,-4.34911,-65.42335
13.2372,-10.69772,2.53948,13.00684,-5.55542,-72.25845
-0.38569,-1.16428,-1.54997,-12.03653,9.73378,-117.16087
-11.6971,8.92683,-2.77028,16.31173,0.42573,6.94435
-13.76548,13.73818,-0.0273,10.28878,-9.73054,-100.11539
6.168,-7.78728,-1.61928,-10.86626,-5.15477,56.01308
3.18084,-4.69595,-1.51511,16.96301,7.57543,128.50201
5.4546,-3.35254,2.10206,-4.88675,-2.51781,12.30391
-6.48344,2.92525,-3.55819,-9.30425,-6.46669,60.16769
0.68331,-1.45877,-0.77545,10.66915,-3.73664,-39.86681
-7.50766,8.83518,1.32753,1.6378,0.90625,1.48425
5.12682,-3.88611,1.24071,-0.07615,-19.43756,1.48011
2.24903,-4.20284,-1.95381,9.23102,-10.00107,-92.32005
-4.91041,2.83767,-2.07274,-4.46915,-24.58592,109.87811
-13.42784,13.83578,0.40794,-11.21098,-0.81014,9.08249
-8.80691,10.36241,1.5555,16.43821,-5.94002,-97.6433
3.71245,-0.98172,2.73073,1.03028,-8.56706,-8.82644
3.21823,-1.89612,1.32211,-0.46947,5.29998,-2.48817
-1.62962,-0.24184,-1.87145,-15.25925,10.00707,-152.7003
-6.49932,9.16611,2.66679,0.75827,-1.94011,-1.47113
12.04756,-9.30411,2.74345,4.35966,10.37522,45.23239
-4.5917,5.02591,0.43422,-11.62848,3.3913,-39.43568
-10.91211,8.69614,-2.21597,5.13775,0.65724,3.37672
-5.30255,3.49077,-1.81177,13.83071,-4.7929,-66.28926
7.23441,-10.4294,-3.19499,3.41816,-3.13731,-10.72383
-11.28637,11.50276,0.21639,1.47693,15.8827,23.45771
5.00945,-3.18278,1.82667,-11.55655,0.60411,-6.98138
4.51775,-2.32087,2.19688,1.18386,-11.2719,-13.3444
5.64576,-5.74658,-0.10082,7.89757,-14.9072,-117.73061
-6.36469,10.85403,4.48934,-10.62105,10.29884,-109.38458
7.46153,-9.3108,-1.84927,12.02267,5.80098,69.74331
-1.70532,1.08579,-0.61953,1.90249,6.28614,11.95934
-1.93388,3.69593,1.76205,-10.37842,-2.23125,23.15689
4.685,-5.30239,-0.61739,-10.49783,20.90067,-219.41158
-2.76922,4.62335,1.85413,14.49718,-2.70479,-39.21182
8.2036,-6.80793,1.39567,-8.9475,-15.95241,142.73418
6.93912,-7.26568,-0.32656,1.01631,-10.92268,-11.10083
12.41502,-12.3838,0.03123,-12.8138,-10.37655,132.96304
4.74003,-4.43895,0.30108,14.78229,-11.00981,-162.75018
6.26578,-6.52263,-0.25685,13.98295,5.64108,78.87891
11.15205,-7.82904,3.323,17.22465,3.2945,56.74655
-1.1436,1.76319,0.61959,10.4895,12.84839,134.77315
-8.82936,10.65194,1.82258,11.40401,2.78852,31.80028
5.32068,-6.5544,-1.23372,-6.85314,4.79919,-32.88955
5.74203,-6.02257,-0.28054,3.96767,-13.3257,-52.87201
1.95176,-0.35389,1.59787,25.43728,-1.69748,-43.17924
4.70465,-3.51966,1.18499,-1.71916,-11.38298,19.56916
-2.11121,3.45378,1.34257,-5.1702,-28.70099,148.38997
-1.79985,1.85183,0.05199,6.32764,2.39159,15.13311
-1.42984,1.26794,-0.1619,2.86725,-8.35153,-23.94592
2.72885,-0.01034,2.71852,-1.79474,-0.49717,0.89228
3.55311,-5.84181,-2.2887,-8.18836,4.86692,-39.85209
3.76441,-2.19344,1.57097,4.52219,4.72142,21.35114
-5.25857,5.15031,-0.10826,-15.88327,-10.58394,168.10762
-18.09781,17.31629,-0.78152,15.41527,8.28215,127.67154
-12.34278,10.80477,-1.53801,-1.10484,-3.9074,4.31707
0.4903,-0.44138,0.04891,19.00068,1.15893,22.02053
-2.93431,4.44257,1.50826,2.93878,11.32811,33.29083
-0.77606,-1.08589,-1.86195,2.98035,3.07433,9.16259
-8.68452,6.18175,-2.50277,5.94744,16.49532,98.10485
-11.58869,9.20343,-2.38526,-4.24321,9.82944,-41.70837
4.31154,-3.46736,0.84418,-12.59423,1.39117,-17.52068
-9.49829,9.00422,-0.49408,-1.81584,-1.29345,2.3487
0.90557,0.21386,1.11943,8.24465,-0.40431,-3.3334
-9.90328,9.39652,-0.50676,-9.99132,0.2049,-2.04721
11.56223,-10.99795,0.56428,-2.42362,6.25202,-15.15249
3.57117,-1.49141,2.07976,-18.26192,-19.81905,361.93384
-1.51489,0.04644,-1.46846,-5.39317,11.11308,-59.93475
-5.20362,6.47611,1.27248,-4.02333,21.75447,-87.52537
3.60872,-1.54759,2.06113,-6.29274,9.06514,-57.04456
4.29936,-3.29469,1.00467,-1.85003,-2.2133,4.09468
2.50083,0.42883,2.92967,0.19996,-18.19306,-3.63783
-16.19132,15.49103,-0.70029,-9.28992,-3.8568,35.82941
-4.64281,2.13802,-2.5048,9.5994,-0.53164,-5.10338
0.77955,3.08838,3.86793,-1.29969,26.53964,-34.49337
5.73642,-2.06979,3.66663,-7.0104,14.52485,-101.82504
-4.89674,8.63818,3.74144,5.64621,-5.05188,-28.52401
3.79361,-5.28537,-1.49177,-6.81788,16.80956,-114.60555
4.82813,-2.44523,2.38291,6.7859,6.30247,42.76794
4.93123,-6.83995,-1.90873,6.78711,-2.16476,-14.69244
3.63069,-4.02057,-0.38988,-5.10376,4.04809,-20.6605
7.58948,-5.80814,1.78134,-10.94785,9.87799,-108.14275
-1.70723,2.29743,0.5902,15.6114,0.63868,9.97061
16.04362,-14.53766,1.50596,-6.4811,1.2787,-8.28738
1.85564,-4.49456,-2.63892,5.35091,-1.42164,-7.60704
11.95815,-10.06967,1.88848,6.10344,-20.13131,-122.87015
-8.58459,9.55128,0.96669,-6.05894,0.41959,-2.5423
6.10643,-3.9183,2.18813,-6.55674,4.31475,-28.29071
-6.54655,6.2487,-0.29785,-3.93914,21.51037,-84.73232
4.65541,-3.40165,1.25376,3.87634,0.55953,2.16894
8.47222,-6.75777,1.71445,18.044,-1.91905,-34.62742
-2.87783,3.26733,0.3895,1.68092,-5.96763,-10.03109
-4.79229,2.4841,-2.30819,14.6924,3.01336,44.27347
0.69258,-3.57579,-2.88321,-10.22073,14.65013,-149.73497
11.93325,-13.90365,-1.9704,-1.72439,12.317,-21.23926
-9.93081,12.69434,2.76353,6.33066,9.82999,62.23035
-11.17277,13.09089,1.91811,-4.28789,-8.41342,36.07579
-4.24571,1.76124,-2.48447,-14.99399,15.91709,-238.66074
11.47881,-11.03828,0.44053,12.10328,-0.52605,-6.36689
15.71615,-16.8476,-1.13144,-5.68806,3.28885,-18.70717
9.34336,-9.9681,-0.62474,-10.12315,2.50927,-25.4017
-5.25548,4.6076,-0.64788,3.5074,-15.29455,-53.64411
-2.85911,3.91647,1.05736,16.01063,28.00458,448.37106
-2.56865,1.4019,-1.16675,5.42421,0.76406,4.14442
-1.90615,0.84982,-1.05632,5.4154,9.05544,49.03881
2.04259,-2.30923,-0.26664,-24.86183,-16.80607,417.82974
-4.87679,3.48434,-1.39245,-13.78677,-7.76532,107.0586
3.41925,-2.96451,0.45473,-6.77565,-12.70256,86.06812
5.14342,-4.7492,0.39423,4.73461,-1.67527,-7.93173
-1.83264,0.58441,-1.24822,13.85127,-7.1741,-99.37042
7.02307,-6.61264,0.41043,-6.88575,13.0301,-89.72203
-12.12664,12.90387,0.77723,-8.28499,10.39744,-86.14265
-6.67346,6.41794,-0.25552,5.99369,-16.49981,-98.89468
-3.91798,5.29287,1.37488,12.34832,-1.46707,-18.11586
4.27702,-5.94873,-1.67171,-2.3959,6.62289,-15.86776
12.39434,-9.89987,2.49447,0.34848,-9.47896,-3.30319
-6.74961,5.68141,-1.0682,4.37469,-6.9345,-30.33626
-5.28887,5.19869,-0.09018,12.43843,-8.82097,-109.71902
1.43052,-1.04578,0.38474,23.19704,-1.59423,-36.98148
1.71161,0.36554,2.07715,17.04307,-11.55059,-196.85759
15.00111,-17.11035,-2.10924,5.15615,-1.82143,-9.39155
-0.33738,0.21534,-0.12204,9.71548,-8.88709,-86.34238
-2.28154,0.84506,-1.43648,-6.41945,11.8479,-76.05705
-0.03459,2.11104,2.07645,5.8144,-10.51039,-61.1116
7.91404,-8.51902,-0.60498,-1.35942,9.6859,-13.16724
3.73162,-1.53058,2.20104,-11.52631,-4.34803,50.11669
-1.12405,2.62903,1.50497,8.20094,-2.25494,-18.49266
4.05762,-3.87431,0.18331,-15.06007,-5.18005,78.0119
4.5007,-6.22121,-1.7205,10.26293,9.35699,96.03007
14.21143,-14.3939,-0.18247,9.82574,0.05064,0.49761
0.70062,0.43067,1.13128,-4.35906,-4.08195,17.79347
4.87362,-2.65969,2.21393,1.83304,1.80233,3.30373
12.53586,-10.09179,2.44407,10.19451,3.268,33.31564
18.19768,-14.86798,3.3297,1.99265,-19.81912,-39.49258
-2.5021,4.30709,1.80499,4.29481,9.41497,40.43554
0.25971,3.6307,3.89042,-2.31103,6.1709,-14.26114
7.88679,-6.83445,1.05234,4.54293,9.21309,41.85443
0.60132,-1.06176,-0.46044,-3.06317,3.04325,-9.322
-5.7046,5.01407,-0.69053,-1.16935,32.05392,-37.4823
-2.4883,1.23084,-1.25746,-10.67368,-4.38943,46.85138
10.29359,-13.41503,-3.12145,-0.16691,-3.8641,0.64496
-3.45523,5.00439,1.54916,5.85173,6.36645,37.25473
1.19812,-1.4455,-0.24739,-5.66988,17.08942,-96.89501
-0.36052,2.67611,2.31559,1.77459,-9.11678,-16.17855
-8.64179,5.73595,-2.90584,9.29285,9.87599,91.77608
11.36552,-12.20911,-0.84359,-9.09388,-20.17515,183.47041
-5.24475,8.85803,3.61328,10.903,12.18284,132.82951
0.1937,-1.19827,-1.00457,-8.0654,-6.76799,54.58655
9.12855,-8.66956,0.45899,13.42122,6.63048,88.98914
-0.11847,-1.52171,-1.64019,6.83744,12.1827,83.29851
8.5253,-10.49724,-1.97193,-12.29596,-14.15082,173.99789
0.43936,-0.83906,-0.3997,6.36312,10.34891,65.85135
4.63857,-3.45357,1.185,-6.61552,2.59491,-17.16666
3.67909,-5.04437,-1.36528,-4.41486,-1.2534,5.53357
2.86072,1.16694,4.02766,1.94858,-2.33807,-4.55592
3.7358,-2.95818,0.77762,-10.44329,9.33154,-97.45199
4.44957,-3.42582,1.02375,-9.84134,0.93712,-9.22251
-11.48245,8.85917,-2.62327,7.01736,10.42598,73.16283
0.79631,1.71638,2.51268,18.35557,4.47193,82.08479
0.07624,-0.63859,-0.56235,-18.88663,-6.71696,126.86069
1.56461,-1.36943,0.19519,0.35274,7.38854,2.60626
-3.59608,2.87661,-0.71947,8.80505,23.97822,211.12949
-2.06143,5.26907,3.20764,-0.49778,-2.29875,1.14428
14.07574,-12.79758,1.27816,-4.34841,15.16254,-65.93299
1.36958,-2.17234,-0.80276,6.94321,9.37105,65.06519
11.60091,-7.68272,3.91819,-3.58158,-6.95498,24.90984
0.87164,-0.24615,0.62549,-0.93639,4.47543,-4.19074
-4.79682,6.92822,2.1314,-4.82671,21.22534,-102.44854
8.47186,-9.31652,-0.84466,6.354,-2.25902,-14.35382
-1.45787,4.28133,2.82346,9.6892,1.03337,10.0125
0.09912,-0.31983,-0.22071,-1.36469,-2.15472,2.94053
-0.57721,1.04324,0.46604,18.44083,1.76949,32.63083
14.398,-9.87887,4.51914,-0.16383,-3.51385,0.57567
-2.81681,1.8552,-0.96162,10.02369,-17.48153,-175.22948
-3.92679,1.97466,-1.95212,-0.80017,-8.21773,6.5756
8.52408,-11.02674,-2.50266,-5.37397,-3.19673,17.17913
-1.14448,5.71532,4.57084,-6.83986,14.30596,-97.85081
-1.43633,3.04164,1.60532,13.496,-11.20297,-151.19524
-0.47621,0.08996,-0.38625,-7.84535,0.2526,-1.98176
-6.23183,9.90386,3.67204,-0.61054,-0.90109,0.55015
4.47784,-3.59456,0.88328,2.30957,-2.30258,-5.31797
6.40595,-9.93482,-3.52887,15.44258,6.82835,105.44731
-1.58182,-0.80273,-2.38455,-4.70322,9.31765,-43.82299
-6.30309,1.79991,-4.50318,-7.1504,-13.92006,99.53397
-3.36073,2.81178,-0.54895,4.37277,8.58778,37.55241
0.50633,1.18521,1.69155,0.11231,-18.67679,-2.09755
4.88196,-3.17587,1.70608,-11.0248,-14.90721,164.34904
-8.30532,9.09392,0.78859,4.27979,0.18833,0.80603
-8.17492,7.27994,-0.89498,24.21549,-1.74802,-42.32904
5.18351,-5.98084,-0.79732,12.28401,8.3316,102.34543
-15.21354,13.38744,-1.8261,-5.78529,15.1402,-87.5904
-3.69099,0.3984,-3.29259,0.25112,4.33167,1.08775
2.33138,-0.93017,1.40121,-0.38894,11.75832,-4.57329
-8.77286,9.58887,0.81602,-14.58873,0.9789,-14.28091
2.70217,-1.89171,0.81046,-11.73298,1.23508,-14.49113
7.68142,-5.35724,2.32418,-16.03738,0.27124,-4.34999
0.99587,-3.08374,-2.08787,-17.27156,3.97658,-68.68184
-2.1107,2.38244,0.27174,-0.41304,-10.38173,4.28809
-21.81612,21.09988,-0.71624,7.26061,-18.37202,-133.39207
1.45281,-2.01356,-0.56074,1.06096,-1.06434,-1.12923
3.56129,-4.43219,-0.8709,-0.21878,7.52821,-1.64704
0.32042,-0.01693,0.30348,4.49902,-17.24543,-77.58755
2.48233,-2.53921,-0.05688,-8.07304,-9.37066,75.6497
-6.60071,6.55779,-0.04291,0.15235,-2.58447,-0.39375
10.84903,-11.44468,-0.59565,0.77896,0.04772,0.03717
2.58103,-2.52261,0.05842,11.96858,16.64998,199.2766
2.0873,-0.222,1.86529,-9.66222,30.5879,-295.54691
-4.7209,5.27632,0.55541,0.53215,10.05326,5.34989
-4.56435,9.04495,4.4806,-13.61172,-6.25616,85.1571
8.84434,-8.69878,0.14556,-9.05572,2.33283,-21.12548
-11.01118,11.66609,0.6549,13.75423,-3.60546,-49.59032
0.02125,-1.56928,-1.54803,3.39239,-0.74426,-2.52483
0.52057,0.20843,0.729,3.89018,18.08181,70.34154
1.85083,1.11584,2.96667,5.49095,7.88541,43.29834
0.14135,2.55973,2.70108,9.62518,-5.25028,-50.53487
-0.98766,1.96583,0.97817,-2.27479,-0.91651,2.08488
-0.32225,0.14992,-0.17233,-2.76959,9.68977,-26.83668
6.40597,-6.31485,0.09112,9.3408,-15.63848,-146.07594
5.44654,-5.12041,0.32612,-12.62806,2.04008,-25.76222
-9.98105,7.41146,-2.56959,4.46574,10.63377,47.48768
0.50017,-1.1633,-0.66313,-7.50468,5.39985,-40.52416
4.3036,-0.69854,3.60506,-6.53256,-3.00849,19.65312
13.11116,-12.0883,1.02286,-6.71386,8.60391,-57.76548
-7.12295,8.14507,1.02212,-2.71387,-1.19658,3.24735
3.6053,-2.91901,0.68629,-1.3239,10.93546,-14.47743
-1.80628,0.85822,-0.94806,8.23511,-14.13958,-116.44101
3.81894,-2.99293,0.82601,3.10055,6.45154,20.00335
8.9447,-9.66579,-0.72109,-5.57885,10.81674,-60.34501
-11.52402,10.34416,-1.17985,-10.99538,17.80931,-195.82014
-1.46025,1.61871,0.15846,-13.53719,-14.46914,195.87151
-1.95608,1.67147,-0.28461,-2.50119,11.14581,-27.87774
1.75543,-0.25767,1.49775,-4.00769,-12.97074,51.98266
4.12276,-4.12814,-0.00538,3.92758,-2.63887,-10.36439
2.58815,-4.42668,-1.83853,-8.43665,4.83825,-40.81866
-10.44686,10.91969,0.47283,-6.83037,6.85097,-46.79468
-8.64424,5.952,-2.69224,-2.04381,2.97376,-6.07779
-6.76357,7.71915,0.95559,-6.94046,-5.96525,41.40153
-1.35781,0.79224,-0.56556,-0.61376,-0.65415,0.40149
-0.34607,3.1078,2.76173,-1.2333,25.7028,-31.6993
4.48966,-2.98575,1.50391,8.08622,-4.52399,-36.58199
-0.5519,-0.34636,-0.89826,11.22907,-15.07785,-169.31027
-7.39872,5.39519,-2.00353,11.88808,1.3274,15.78023
5.93228,-6.36663,-0.43435,8.18248,2.02035,16.53152
-4.86496,2.93569,-1.92928,2.06173,-11.26601,-23.22752
2.03681,-2.8494,-0.81258,-10.19054,-10.15463,103.48116
2.28836,-3.93226,-1.64389,8.58493,-8.76644,-75.25927
6.77249,-5.66884,1.10365,1.23995,-6.43571,-7.97999
1.04931,-0.25774,0.79157,-6.56425,-0.16986,1.11501
11.95974,-10.05189,1.90785,4.70004,17.11302,80.43193
4.20453,-3.54795,0.65658,7.11727,6.04998,43.05938
-8.96073,10.07327,1.11254,11.10036,-15.51425,-172.21382
-0.16795,5.47979,5.31185,14.0205,-10.40224,-145.8446
-3.98441,7.04141,3.057,-5.834,-2.8675,16.72897
-1.3851,2.69083,1.30572,-2.03689,0.45995,-0.93687
2.77751,-1.91409,0.86342,21.95369,0.05486,1.20432
-3.25024,2.10011,-1.15013,-13.11292,-23.5711,309.08585
2.8619,-1.35275,1.50915,-4.74631,-8.20374,38.93751
10.38837,-10.48005,-0.09168,2.05485,4.95616,10.18414
-2.73514,3.26835,0.53321,-9.90859,-7.23984,71.73659
0.66927,-4.48175,-3.81248,11.10832,1.96447,21.82193
4.31819,-4.80225,-0.48406,1.08885,12.08438,13.1581
-6.4251,9.54547,3.12037,10.67334,2.9664,31.66142
0.22637,2.88748,3.11385,19.07043,-3.37171,-64.29989
-9.23881,5.96452,-3.2743,-3.83583,-9.02469,34.6172
-8.02828,6.64848,-1.37979,-4.11329,-7.21416,29.67393
-8.14028,9.30017,1.15989,-6.66981,-8.81494,58.79392
-7.9908,10.26751,2.27671,-8.85052,13.37622,-118.3865
-6.05688,10.69805,4.64117,11.14865,-14.37673,-160.28119
1.91978,-3.73228,-1.81251,11.35894,0.76888,8.73368
6.7578,-6.8078,-0.05,-1.44051,-17.23833,24.83195
-0.28738,-0.99634,-1.28372,7.97437,-8.57558,-68.38486
11.90858,-10.58575,1.32282,10.4512,15.68818,163.96028
2.06015,-0.38721,1.67294,-2.18685,-13.18787,28.83988
-1.36841,2.76902,1.40061,-11.73837,-4.91872,57.73771
-6.06216,6.53287,0.47071,7.73938,2.81542,21.7896
1.49353,-0.58796,0.90556,7.79766,3.83907,29.93572
-9.78378,11.70567,1.92189,-14.94981,0.25799,-3.85696
-8.86327,7.57107,-1.2922,-0.68516,12.52818,-8.5838
8.4565,-8.46122,-0.00473,-20.47161,0.81211,-16.62524
0.31727,0.21892,0.53619,-11.00201,17.41335,-191.58186
-1.16961,1.49439,0.32479,8.20453,-3.16524,-25.96934
6.81078,-5.36475,1.44604,-2.8984,-11.81795,34.25312
10.17887,-8.35482,1.82406,-7.35618,-0.01732,0.12741
-0.88523,1.36014,0.47492,-9.71226,6.74595,-65.51846
-4.12784,5.06327,0.93543,-9.66855,-11.19104,108.20106
-9.61222,10.90924,1.29703,-4.77194,7.34532,-35.05146
3.8297,-5.76737,-1.93768,11.08632,4.59734,50.96754
-3.57226,2.07149,-1.50078,-0.91807,16.37827,-15.03633
5.90832,-7.1717,-1.26338,-10.70628,0.89188,-9.54876
-7.25011,6.74951,-0.50061,-2.73349,14.66545,-40.0878
-4.45702,2.83989,-1.61713,4.66101,5.72157,26.66831
-12.16492,11.25687,-0.90805,5.6926,22.24509,126.63245
-8.54091,9.30618,0.76527,-18.47958,23.80891,-439.97864
4.47784,-3.59456,0.88328,2.30957,-2.30258,-5.31797
-10.5643,11.60627,1.04196,-4.62647,14.70716,-68.04222
-0.79592,1.2707,0.47478,-4.08157,11.90292,-48.58254
-1.32359,-0.83951,-2.1631,4.53565,2.77762,12.59834
1.35282,-0.8959,0.45691,-7.46615,4.16904,-31.12665
2.67308,-1.35835,1.31474,11.8133,-3.12992,-36.97473
13.57979,-14.84401,-1.26422,-13.11567,1.80568,-23.68268
-3.21521,-0.00067,-3.21589,6.92623,13.77427,95.4037
-3.18605,2.94097,-0.24508,-12.75195,11.2115,-142.96849
10.78228,-8.50719,2.27509,12.91319,-18.03983,-232.95171
3.37046,-3.07294,0.29752,10.07984,1.48623,14.98093
-3.08819,3.70702,0.61883,-12.91833,-0.27765,3.58676
0.69119,-1.11987,-0.42868,18.36725,-1.50357,-27.61642
4.90808,-4.44989,0.4582,-5.12325,26.56825,-136.11575
19.75183,-15.22835,4.52347,12.1006,-4.15987,-50.33688
7.12897,-7.98382,-0.85485,-12.28674,11.40347,-140.11148
-3.83341,4.01035,0.17694,-5.8079,5.40367,-31.38395
10.82405,-8.47739,2.34665,7.93634,2.6141,20.7464
-5.66824,4.90265,-0.76559,6.77007,-3.00365,-20.33496
0.04214,-3.649,-3.60686,-13.19765,2.17775,-28.74122
-6.93907,7.02279,0.08372,11.25455,-12.7529,-143.52815
13.01132,-9.96275,3.04857,1.535,-12.57573,-19.30371
10.25878,-9.19341,1.06537,0.57108,-2.43546,-1.39085
-0.40445,-0.66277,-1.06722,1.2428,-11.90177,-14.79155
7.58127,-7.43389,0.14738,-9.16251,1.33963,-12.27436
-9.28832,10.85043,1.56211,3.61645,-6.09496,-22.04214
-4.34329,1.41555,-2.92774,-0.63332,3.77995,-2.39392
3.01898,-5.94785,-2.92886,0.29986,-16.13116,-4.83709
-8.96188,6.92098,-2.0409,4.47856,-16.17383,-72.43547
7.05987,-7.47719,-0.41731,-6.1296,5.68349,-34.83753
0.44419,-3.06256,-2.61836,-0.16379,-7.47307,1.22398
3.84745,-3.48527,0.36218,15.06731,-2.45924,-37.05413
6.34451,-5.33269,1.01181,6.4986,-0.20931,-1.36024
1.73059,0.49747,2.22806,-8.35302,5.07495,-42.39116
-6.33633,7.02956,0.69323,-3.48583,-4.76041,16.59395
4.28197,-1.19945,3.08252,3.27913,1.65794,5.43662
-0.79592,1.2707,0.47478,-4.08157,11.90292,-48.58254
0.12024,-1.2259,-1.10566,-4.22581,8.15393,-34.45699
-7.09394,7.02896,-0.06498,17.95745,10.40487,186.84494
-1.3836,1.64785,0.26425,-7.21309,20.68847,-149.22777
-10.56792,11.33399,0.76607,-7.42836,7.62763,-56.66079
7.04099,-2.01065,5.03034,-7.86779,-1.59609,12.55771
7.2503,-8.72536,-1.47505,-16.29154,3.0027,-48.91854
-4.02172,3.19819,-0.82353,-1.95568,4.0819,-7.98288
-6.60497,7.22512,0.62015,-7.20867,-4.35697,31.40795
3.47093,-2.57568,0.89525,-1.88852,-22.78502,43.02991
-3.49263,4.61826,1.12563,-10.83661,-4.95594,53.70555
4.30062,-6.04506,-1.74444,5.34557,4.05398,21.67085
7.17335,-6.55698,0.61637,9.86994,-10.01893,-98.88624
8.28962,-6.8319,1.45772,-2.84629,11.49629,-32.72176
8.12155,-7.1512,0.97035,-16.53863,27.12843,-448.66708
-10.85563,12.01951,1.16388,-3.18853,-7.34531,23.42075
-8.20228,4.91639,-3.28589,-15.75964,5.12214,-80.72314
8.63731,-9.29145,-0.65414,-7.04822,9.69606,-68.33999
-2.82854,4.3001,1.47156,-6.29209,-2.11263,13.29285
1.86194,-2.70521,-0.84327,-0.8539,3.14978,-2.68961
-3.80885,5.76117,1.95233,-12.09798,-5.29568,64.06697
7.2968,-6.67842,0.61837,-15.79175,-9.00592,142.21935
3.91629,-0.8287,3.08758,-4.44171,5.26008,-23.36371
4.83514,-6.93402,-2.09888,14.83643,2.4896,36.9368
-1.16964,1.16469,-0.00495,1.93767,-2.06543,-4.00213
6.55435,-4.44664,2.10771,18.58129,3.32589,61.7993
4.92929,-4.64045,0.28884,11.35518,17.29587,196.39783
3.48399,-3.66711,-0.18312,9.47203,10.51782,99.6251
3.2403,-4.21725,-0.97696,-5.06033,-6.33393,32.05176
3.19529,-3.18898,0.00631,-12.97845,0.5078,-6.59051
-10.80389,12.55047,1.74658,0.55472,-0.70533,-0.39126
-1.8269,1.96628,0.13938,3.1295,-4.85029,-15.17897
0.70062,0.43067,1.13128,-4.35906,-4.08195,17.79347
8.95942,-8.89419,0.06524,-13.88483,-8.5368,118.532
10.76022,-8.74816,2.01206,3.2095,-23.43626,-75.21878
-6.88755,5.62892,-1.25864,11.72374,11.75761,137.84322
5.17691,-5.37305,-0.19614,-4.11943,4.66794,-19.22929
4.21116,-5.95299,-1.74182,-1.1123,-9.11257,10.13592
4.17571,-5.80229,-1.62657,-6.48096,-6.3541,41.18066
0.17615,1.33135,1.50751,7.04793,-14.59317,-102.85159
0.92792,0.82889,1.75681,-1.80091,9.14392,-16.46734
-4.40883,3.41432,-0.99451,-0.76593,11.08354,-8.48924
-14.98949,16.37125,1.38176,-6.17661,-13.26994,81.96331
-2.50097,3.70554,1.20457,0.80838,-2.71606,-2.19561
3.12135,-3.48771,-0.36636,-14.06321,14.22704,-200.0778
-1.19196,0.62203,-0.56993,3.32705,-19.73827,-65.67012
5.91679,-5.92436,-0.00758,20.13382,4.05445,81.63158
-14.21967,11.76432,-2.45535,3.7782,-3.23711,-12.23047
-0.21756,0.16144,-0.05612,-15.74977,11.94048,-188.05977
2.03258,-1.69169,0.34089,4.45586,-4.21376,-18.77594
0.1474,-1.0611,-0.9137,-6.02511,0.58854,-3.54601
0.84193,-1.50268,-0.66075,10.19426,4.33956,44.23856
-0.7603,0.221,-0.5393,13.55949,2.67566,36.28055
2.24903,-4.20284,-1.95381,9.23102,-10.00107,-92.32005
4.28782,-3.49871,0.78912,-1.23054,16.041,-19.73911
11.80499,-12.91989,-1.11491,6.1259,-26.35777,-161.46503
-11.96355,10.1725,-1.79105,11.83851,1.47319,17.44042
6.24273,-4.64637,1.59636,-10.56664,-13.53495,143.01888
-5.78806,7.83599,2.04793,1.09605,18.50925,20.28712
-0.03619,-3.15645,-3.19265,2.96565,14.91249,44.22519
1.56382,-0.61963,0.94419,10.27664,-11.54261,-118.61924
-3.34533,0.64034,-2.70499,-2.21067,5.82559,-12.87844
1.8904,-1.62702,0.26338,-4.96095,1.74996,-8.68146
14.12555,-10.02411,4.10144,18.57085,-0.74206,-13.78067
-10.60083,11.53318,0.93235,-7.72255,-2.30219,17.77875
-18.13337,19.56005,1.42668,-10.83397,11.39562,-123.45989
-1.75829,3.79036,2.03207,10.63112,10.41396,110.71205
-12.16195,13.68119,1.51925,-0.22122,-4.56357,1.00957
-2.40602,-0.02512,-2.43114,17.40989,3.43967,59.88424
-0.16175,-4.21959,-4.38134,12.22917,-11.32574,-138.50443
1.91026,0.77982,2.69008,0.92399,-9.76428,-9.02205
0.64915,-1.83498,-1.18583,-0.26138,13.44248,-3.51356
6.09846,-7.17158,-1.07312,-11.41418,-0.25263,2.88354
2.61053,-4.47287,-1.86234,-2.86081,-7.99315,22.86689
-5.26336,5.12899,-0.13438,-11.09165,3.99235,-44.28171
-6.78441,7.22775,0.44334,8.3946,9.55064,80.17381
-3.32115,2.49392,-0.82722,1.72004,-10.46714,-18.00389
0.48636,1.81312,2.29947,6.23455,3.49212,21.77177
-5.6379,7.75861,2.12071,6.91975,23.49361,162.56979
-7.4881,9.45249,1.96439,-1.73116,4.51597,-7.81788
3.6042,-5.1901,-1.5859,-12.6372,-5.84523,73.86729
-2.70245,-1.79136,-4.49381,10.39022,-1.04002,-10.80598
