46460192.590,92434591.310,138894783.900,2451753.000,544095.000,53680.770
46460471.360,92435083.880,138895555.240,2451732.000,67080.000,32619.780
46460193.790,92434295.590,138894489.380,2452155.000,1845656.000,20403.840
46460179.980,92433711.620,138893891.600,2452091.000,1060902.000,47521.230
46460118.100,92434732.870,138894850.970,2452028.000,1440954.000,1648.650
46460125.230,92436051.350,138896176.580,2452336.000,811984.000,46206.430
46460089.960,92434908.100,138894998.060,2452003.000,253846.000,42699.200
46459934.520,92435900.620,138895835.140,0.000,1691742.000,88213.360
46460215.920,92436034.050,138896249.970,2451939.000,1018837.000,16198.290
46459954.940,92436541.060,138896496.000,2452024.000,540371.000,20902.850
46460218.120,92435750.440,138895968.560,2452683.000,1845223.000,60733.440
46460439.460,92436356.330,138896795.790,2451255.000,892424.000,18376.270
46460130.340,92434525.480,138894655.820,2451186.000,1708459.000,7797.550
46460019.740,92435174.430,138895194.170,2451171.000,1510364.000,33186.240
46460190.040,92436198.600,138896388.640,2452760.000,0.000,42993.000
46459971.870,92434025.520,138893997.390,2452706.000,669439.000,60318.400
46460108.140,92436228.100,138896336.240,2451058.000,916284.000,21673.680
46460156.550,92435405.450,138895562.000,2451171.000,631466.000,17643.220
46460098.590,92435566.790,138895665.380,2451452.000,1537571.000,17342.910
46460297.810,92433871.200,138894169.010,2452261.000,1694147.000,41032.880
46460226.400,92435194.100,138895420.500,2452592.000,45612.000,43935.150
46460443.360,92434513.710,138894957.070,2451949.000,488343.000,7427.140
46460429.410,92434739.170,138895168.580,2452268.000,1118330.000,26633.040
46460072.900,92436388.230,138896461.130,2452340.000,1556383.000,74202.090
46459755.510,92434956.430,138894711.940,2451177.000,465962.000,6896.800
46460361.940,92434325.370,138894687.310,2451486.000,1248898.000,39241.950
46460333.890,92436142.630,138896476.520,2451560.000,1214067.000,24047.320
46459695.690,92435600.100,138895295.790,2451600.000,776899.000,51321.920
46459712.900,92436400.020,138896112.920,2451535.000,774778.000,1635.600
46460374.230,92435522.980,138895897.210,2451539.000,485751.000,51437.200
46459719.710,92433525.580,138893245.290,2451917.000,419615.000,69820.000
46460365.800,92433892.800,138894258.600,2451212.000,958594.000,36487.100
46460254.320,92433867.670,138894121.990,2452606.000,1270800.000,32638.810
46460194.490,92434550.700,138894745.190,2452606.000,1843496.000,61340.400
46460037.050,92434828.130,138894865.180,2451397.000,1797563.000,47870.300
46460174.780,92434850.040,138895024.820,2451449.000,1393719.000,83214.720
46460440.100,92434901.000,138895341.100,2451338.000,1530517.000,13319.810
46460012.510,92434789.240,138894801.750,2451214.000,978579.000,8433.000
46460271.670,92435159.870,138895431.540,2451533.000,108600.000,30890.400
46460580.390,92434321.050,138894901.440,2451562.000,977952.000,58236.900
46460381.600,92433349.430,138893731.030,2451143.000,953892.000,65334.970
46459921.800,92435049.810,138894971.610,2452633.000,788303.000,7552.900
46460085.580,92434911.360,138894996.940,2452698.000,1699975.000,14915.900
46460670.080,92435177.270,138895847.350,2451867.000,31296.000,974.060
46460364.320,92435390.390,138895754.710,2451971.000,1860892.000,36410.140
46459982.430,92435002.110,138894984.540,2451331.000,934586.000,81317.600
46459554.230,92435270.250,138894824.480,2451927.000,561866.000,45151.400
46460555.750,92433831.870,138894387.620,2451939.000,366469.000,67388.640
46460429.180,92435034.480,138895463.660,2451939.000,242541.000,49046.400
46460382.260,92433071.130,138893453.390,2452513.000,1837222.000,14674.600
46460097.240,92435082.950,138895180.190,2451690.000,25137.000,40379.310
46460131.400,92432340.580,138892471.980,2451679.000,986289.000,91584.620
46460068.370,92433980.160,138894048.530,2452294.000,1258974.000,1825.920
46459849.950,92435180.630,138895030.580,2451746.000,1531922.000,6896.700
46460248.470,92435864.370,138896112.840,2451628.000,1466057.000,4128.440
46459995.980,92433855.040,138893851.020,2451666.000,228392.000,37639.360
46459864.120,92437596.380,138897460.500,0.000,117584.000,37947.560
46460439.710,92436047.700,138896487.410,2451346.000,1373451.000,5695.850
46460025.370,92434347.750,138894373.120,2452314.000,1120533.000,55013.280
46460070.860,92433832.510,138893903.370,2451319.000,631678.000,42284.880
46459871.800,92434443.520,138894315.320,2451484.000,1098589.000,53715.560
46460026.540,92435288.900,138895315.440,2451101.000,198464.000,25440.670
46460404.420,92435731.410,138896135.830,2451770.000,1419522.000,16787.810
46460213.950,92434598.430,138894812.380,2451878.000,1684515.000,10019.700
46460334.670,92434660.180,138894994.850,2451924.000,1098629.000,3915.880
46460570.730,92434037.510,138894608.240,2451929.000,1015438.000,1988.100
46460097.030,92435025.270,138895122.300,2451928.000,1597996.000,8900.520
46460391.100,92434333.990,138894725.090,2452064.000,597627.000,91790.060
46459790.360,92435623.090,138895413.450,2452050.000,0.000,14561.680
46459912.730,92434169.640,138894082.370,2451059.000,33581.000,35429.670
46460402.420,92436421.800,138896824.220,2452270.000,1042723.000,8177.610
46460160.210,92436870.380,138897030.590,2452343.000,1242000.000,44434.160
46459710.840,92434536.790,138894247.630,2451536.000,468136.000,3115.220
46460566.060,92433525.610,138894091.670,2451504.000,1795590.000,21385.800
46460500.790,92436365.620,138896866.410,2452550.000,745883.000,68592.400
46459900.100,92433017.830,138892917.930,2451453.000,22704.000,25618.460
46459901.690,92435112.300,138895013.990,2451303.000,901964.000,14484.700
46460277.090,92434948.820,138895225.910,2451376.000,1687609.000,84786.000
46459996.620,92433538.500,138893535.120,0.000,335667.000,61341.840
46460190.940,92436477.300,138896668.240,2451890.000,586426.000,27806.400
46460173.720,92434376.000,138894549.720,2451886.000,536175.000,38828.660
46460294.740,92435188.700,138895483.440,2451913.000,81446.000,21813.520
46460733.470,92434989.790,138895723.260,2451931.000,931101.000,18101.460
46460456.220,92434710.110,138895166.330,2451949.000,456834.000,41015.570
46460198.090,92435529.310,138895727.400,2451015.000,349603.000,78751.200
46460715.520,92434976.300,138895691.820,2450951.000,611027.000,37906.050
46460463.660,92436169.910,138896633.570,2451171.000,643130.000,79590.280
46460350.650,92434389.500,138894740.150,2452042.000,364257.000,53887.170
46460060.620,92433847.000,138893907.620,2451935.000,1685924.000,30464.550
46460320.310,92434482.750,138894803.060,2452037.000,110895.000,22612.680
46460096.550,92434736.670,138894833.220,2451985.000,1421632.000,63112.010
46460264.810,92434359.930,138894624.740,2451590.000,246896.000,4468.500
46460688.570,92434807.620,138895496.190,2451198.000,745693.000,63472.800
46460561.370,92433438.760,138894000.130,2452730.000,1354885.000,53920.800
46460291.790,92435784.470,138896076.260,2451825.000,0.000,53198.100
46460232.580,92435784.970,138896017.550,2451444.000,1639793.000,10473.840
46460281.800,92434795.150,138895076.950,2451951.000,29398.000,45722.250
46459915.650,92436674.430,138896590.080,2451982.000,152523.000,66428.400
46460109.410,92435043.530,138895152.940,0.000,0.000,57458.000
46460326.760,92436359.250,138896686.010,2451899.000,1136742.000,33206.500
46459765.960,92437229.840,138896995.800,2452715.000,1192759.000,68816.000
46460404.950,92434998.380,138895403.330,2452673.000,51696.000,56601.500
46460774.100,92433969.300,138894743.400,2451308.000,394010.000,65982.210
46460525.870,92433803.220,138894329.090,2451851.000,715114.000,3811.760
46459911.820,92435677.950,138895589.770,2451891.000,178502.000,84061.560
46459934.590,92435592.580,138895527.170,2451355.000,59978.000,6741.350
46460274.170,92435530.740,138895804.910,2451335.000,1454564.000,10888.500
46459635.280,92435088.470,138894723.750,2451317.000,686107.000,81992.830
46460847.220,92435177.810,138896025.030,2452417.000,497877.000,57036.000
46460163.430,92435656.390,138895819.820,2452390.000,582381.000,48466.800
46460338.740,92436659.600,138896998.340,2452293.000,1856690.000,34189.270
46460379.780,92433077.860,138893457.640,2451200.000,1387410.000,50233.380
46459789.680,92436034.880,138895824.560,2451235.000,1102337.000,11345.760
46460250.850,92434299.280,138894550.130,2452401.000,1336061.000,27305.960
46460579.060,92435157.360,138895736.420,2452414.000,1763832.000,46536.010
46460134.240,92434584.010,138894718.250,2452184.000,1347606.000,51801.300
46460183.780,92434841.110,138895024.890,2452307.000,1146039.000,14283.800
46460173.550,92435658.860,138895832.410,2452080.000,113409.000,46007.040
46460345.350,92435712.120,138896057.470,2451308.000,1058799.000,54921.680
46459966.730,92434645.730,138894612.460,2452206.000,117920.000,5204.370
46460382.160,92434298.420,138894680.580,2452207.000,202630.000,39969.630
46460381.400,92435930.640,138896312.040,2451122.000,1545633.000,35811.500
46460005.340,92434647.750,138894653.090,2451135.000,541923.000,27459.900
46460314.510,92435571.580,138895886.090,2452282.000,395265.000,65728.940
46460198.540,92434904.330,138895102.870,2452671.000,1491472.000,56219.100
46460195.260,92434735.590,138894930.850,2452757.000,784930.000,91337.760
46460589.260,92435807.300,138896396.560,2451428.000,165393.000,69033.860
46460526.030,92434827.910,138895353.940,2451569.000,1108652.000,14743.680
46460641.800,92436303.040,138896944.840,2452320.000,328532.000,77428.500
46460698.290,92435191.280,138895889.570,2452493.000,1734150.000,90400.950
46460142.630,92433413.040,138893555.670,2451071.000,1635462.000,60756.900
46460608.750,92435280.820,138895889.570,2451922.000,55631.000,48347.880
46460049.630,92435520.990,138895570.620,2452393.000,617189.000,16648.170
46460196.680,92434754.630,138894951.310,2452686.000,183365.000,13981.590
46460467.220,92434974.390,138895441.610,2452625.000,1053006.000,14165.100
46460216.040,92433890.180,138894106.220,2451131.000,1368801.000,51304.000
46459723.880,92435025.270,138894749.150,2451174.000,668316.000,2190.200
46460537.700,92432903.690,138893441.390,2451502.000,1792429.000,58432.680
46460119.480,92434982.160,138895101.640,2451626.000,589503.000,71450.880
46460729.890,92435602.690,138896332.580,2452722.000,684166.000,40221.720
46460090.330,92435352.840,138895443.170,2451956.000,768495.000,14908.190
46460084.630,92434177.320,138894261.950,2451927.000,243477.000,5723.550
46459736.470,92435029.220,138894765.690,2451908.000,1012977.000,27500.640
46459725.270,92435476.920,138895202.190,2452236.000,1356206.000,30408.580
46460184.000,92433050.360,138893234.360,2451510.000,1677615.000,24382.700
46459914.990,92434162.150,138894077.140,2451594.000,891592.000,14324.400
46460106.050,92433346.950,138893453.000,2451177.000,1455094.000,53347.820
46460340.910,92436139.960,138896480.870,2451880.000,1101816.000,9145.040
46460318.120,92433617.190,138893935.310,2451893.000,1616735.000,12487.200
46459745.100,92435327.040,138895072.140,2451071.000,84942.000,64889.860
46460285.760,92435571.870,138895857.630,2451190.000,557346.000,67743.280
46460232.920,92436048.860,138896281.780,2451094.000,225526.000,19172.020
46460068.120,92435117.890,138895186.010,2451108.000,505673.000,42462.000
46460320.530,92434644.390,138894964.920,2450930.000,1452667.000,92319.240
46460055.220,92435431.280,138895486.500,2452685.000,1679986.000,6810.640
46460488.470,92436081.230,138896569.700,2452715.000,1365766.000,3984.000
46460260.120,92435530.160,138895790.280,2452709.000,605566.000,18939.200
46460143.620,92435222.130,138895365.750,2451871.000,441625.000,985.050
46460505.810,92434773.330,138895279.140,2451799.000,383886.000,3863.820
46460125.970,92434905.760,138895031.730,2451633.000,1729222.000,44869.550
46459850.840,92434296.070,138894146.910,2451619.000,1431601.000,67513.060
46460156.850,92435489.860,138895646.710,2452343.000,1424634.000,35730.960
46459678.540,92434141.800,138893820.340,2451748.000,236802.000,14149.520
46460066.760,92434245.950,138894312.710,2451894.000,1688622.000,31518.280
46460054.010,92434242.780,138894296.790,2452414.000,366634.000,59370.940
46460556.390,92433972.080,138894528.470,0.000,0.000,46548.900
46460031.140,92435154.320,138895185.460,2451512.000,381477.000,40641.250
46460541.530,92433933.700,138894475.230,2452585.000,446667.000,56256.000
46459956.340,92433916.810,138893873.150,2452335.000,0.000,64053.290
46460257.640,92434420.450,138894678.090,2452315.000,1826605.000,97695.500
46460134.840,92436192.130,138896326.970,2452248.000,258142.000,41303.400
46460498.520,92434478.610,138894977.130,2452235.000,1499876.000,46507.760
46460374.310,92433607.520,138893981.830,2452415.000,451554.000,76569.240
46460014.660,92434269.930,138894284.590,2452365.000,1887198.000,67071.030
46460283.490,92436093.830,138896377.320,2452377.000,640045.000,42190.200
46460263.610,92433523.950,138893787.560,2451961.000,1652743.000,48672.000
46460759.430,92434649.240,138895408.670,2451452.000,1535151.000,67138.840
46460284.140,92435938.500,138896222.640,0.000,0.000,59228.730
46460305.860,92435865.200,138896171.060,2451632.000,1033791.000,17893.370
46460243.880,92434172.000,138894415.880,2451720.000,54400.000,58539.380
46460111.650,92434699.650,138894811.300,2452691.000,501844.000,23483.160
46459908.320,92436302.030,138896210.350,2451267.000,976149.000,39350.740
46460605.500,92435002.900,138895608.400,2451887.000,139867.000,13549.080
46460241.250,92434915.710,138895156.960,2452000.000,29522.000,86902.140
46460093.760,92434404.500,138894498.260,2451410.000,676250.000,62268.030
46460320.180,92434332.430,138894652.610,2451365.000,447597.000,4975.050
46460494.740,92435281.890,138895776.630,2451391.000,35291.000,8325.090
46460907.750,92434867.300,138895775.050,2452634.000,1809683.000,15434.760
46460335.260,92435156.600,138895491.860,2452640.000,684050.000,20461.280
46460116.890,92434230.910,138894347.800,2452510.000,548510.000,49682.820
46460386.830,92435032.930,138895419.760,0.000,459186.000,30227.610
46460279.990,92436074.210,138896354.200,2451307.000,920969.000,16801.070
46460213.180,92434903.000,138895116.180,2452354.000,4107.000,10650.220
46460040.570,92435692.040,138895732.610,2452258.000,1836246.000,1153.120
46460235.240,92436519.010,138896754.250,2452288.000,306976.000,42472.460
46460027.100,92433187.440,138893214.540,2451229.000,854886.000,42826.000
46459731.480,92436870.100,138896601.580,2451306.000,628641.000,16956.100
46460148.260,92433390.170,138893538.430,2451354.000,730932.000,13642.090
46460255.590,92434824.000,138895079.590,2451814.000,1522898.000,70294.560
46460218.740,92434001.070,138894219.810,2451766.000,1750033.000,29514.750
46460744.720,92436047.000,138896791.720,2451744.000,1233782.000,67522.300
46460320.720,92435874.240,138896194.960,2451694.000,1394996.000,69520.830
46460226.830,92433882.710,138894109.540,2452389.000,164360.000,19749.300
46460452.270,92435389.370,138895841.640,2452259.000,1299536.000,62668.380
46460391.540,92434263.630,138894655.170,2452534.000,1655551.000,17466.240
46460121.830,92433105.290,138893227.120,2452528.000,229805.000,23719.740
46460036.620,92436064.190,138896100.810,2452712.000,0.000,51563.450
46460471.190,92435563.950,138896035.140,2451869.000,1703724.000,28079.250
46460315.280,92436818.420,138897133.700,2451764.000,396304.000,55554.390
46459891.590,92435114.080,138895005.670,2451077.000,1296173.000,51790.700
46460068.960,92434210.890,138894279.850,2451591.000,1476898.000,38170.380
46460088.880,92434258.960,138894347.840,2452412.000,501450.000,62109.060
46460232.330,92434623.890,138894856.220,2452386.000,511983.000,50174.060
46460192.380,92435781.660,138895974.040,2452494.000,901931.000,2388.200
46460213.730,92435639.160,138895852.890,2452425.000,184391.000,45170.110
46460463.180,92434246.220,138894709.400,2452433.000,1220924.000,34090.920
46460337.470,92433917.180,138894254.650,2452629.000,900011.000,43663.000
46460358.960,92433071.320,138893430.280,2452669.000,1334160.000,45940.160
46460228.300,92435023.340,138895251.640,2451884.000,919246.000,8691.000
46460544.130,92434563.380,138895107.510,2451878.000,1422111.000,60586.560
46460062.390,92435332.980,138895395.370,2451148.000,211234.000,14054.000
46460153.960,92435697.000,138895850.960,2451013.000,1918781.000,42377.400
46460013.430,92433595.560,138893608.990,0.000,200660.000,73192.980
46459987.290,92433492.070,138893479.360,2452590.000,177826.000,58171.520
46460231.240,92434226.340,138894457.580,0.000,0.000,54663.750
46460090.780,92433902.390,138893993.170,2452370.000,1271236.000,31026.510
46460179.900,92434290.080,138894469.980,2452299.000,1192845.000,48711.600
46459862.570,92434743.240,138894605.810,2452389.000,181465.000,51900.500
46460522.100,92435247.270,138895769.370,2451053.000,1018921.000,60413.090
46460047.780,92435867.510,138895915.290,2451116.000,558147.000,54795.650
46460168.670,92435115.150,138895283.820,2452365.000,889337.000,4452.520
46460116.910,92435795.130,138895912.040,2451504.000,1897023.000,34613.320
46460322.320,92434411.780,138894734.100,0.000,142139.000,56697.600
46460131.770,92436111.020,138896242.790,2452530.000,68308.000,57454.000
46459954.950,92435016.110,138894971.060,2452425.000,1730834.000,10741.220
46460486.640,92434161.970,138894648.610,2450964.000,389162.000,70696.080
46460140.260,92435421.350,138895561.610,2451073.000,1204568.000,47239.380
46460003.990,92433669.390,138893673.380,2451249.000,210758.000,89288.000
46459505.100,92434766.550,138894271.650,2451087.000,1182972.000,55175.200
46460041.060,92434306.470,138894347.530,2451064.000,862712.000,32687.550
46459883.300,92434169.010,138894052.310,2451428.000,1361039.000,10516.740
46460236.570,92433246.080,138893482.650,2451280.000,1101912.000,38464.750
46460495.800,92435211.620,138895707.420,2452078.000,1313840.000,18168.450
46460183.030,92434922.050,138895105.080,2451968.000,953263.000,38187.750
46460245.430,92434913.990,138895159.420,2452076.000,1336423.000,52171.360
46459935.950,92435446.020,138895381.970,2452636.000,808635.000,47169.020
46459900.090,92435408.840,138895308.930,2451129.000,1554922.000,34744.840
46460024.750,92434873.610,138894898.360,2451128.000,678741.000,23514.660
46460325.350,92434949.100,138895274.450,2451683.000,147739.000,68378.850
46460049.280,92434241.170,138894290.450,2451548.000,260309.000,58405.980
46460227.160,92433982.940,138894210.100,2451657.000,984092.000,21634.080
46460433.630,92434216.790,138894650.420,2452613.000,34448.000,16485.300
46459794.600,92434847.960,138894642.560,2452669.000,741331.000,13421.320
46460023.630,92434614.310,138894637.940,2451591.000,309579.000,23296.800
46460537.340,92433663.580,138894200.920,2451466.000,811635.000,5750.820
46460304.820,92434168.770,138894473.590,2452435.000,1825508.000,53950.260
46460191.470,92434776.820,138894968.290,2451884.000,331830.000,56907.160
46460394.840,92434149.230,138894544.070,2452310.000,1219002.000,19235.680
46460519.470,92434734.760,138895254.230,2452383.000,248388.000,53841.600
46460254.460,92434831.100,138895085.560,2452547.000,1739253.000,45894.450
46460032.320,92433269.890,138893302.210,2452694.000,1389210.000,4820.560
46460145.660,92434360.290,138894505.950,2452393.000,1118253.000,59548.400
46459732.750,92433920.970,138893653.720,2452053.000,1482810.000,3093.360
46460318.030,92433894.410,138894212.440,2451979.000,1265309.000,55351.800
46460151.910,92432999.270,138893151.180,2451933.000,120663.000,27788.260
46460255.470,92433924.020,138894179.490,2452255.000,1596181.000,50179.800
46460544.110,92434129.550,138894673.660,2452278.000,430560.000,65898.700
46460782.730,92436350.810,138897133.540,2452027.000,1119664.000,6120.700
46460335.880,92434918.540,138895254.420,2451967.000,1830946.000,42239.680
46460246.290,92433989.430,138894235.720,2452116.000,330231.000,69117.820
46459808.320,92435099.020,138894907.340,2452035.000,797118.000,62268.570
46459808.460,92434923.290,138894731.750,2452064.000,1021500.000,31171.500
46460430.110,92434907.340,138895337.450,2452041.000,507115.000,89603.860
46460035.390,92435369.680,138895405.070,2451489.000,1823588.000,3247.420
46460424.350,92433530.440,138893954.790,2452706.000,1194319.000,60155.700
46460521.480,92432915.670,138893437.150,2452665.000,1494354.000,53399.050
46460213.010,92434590.260,138894803.270,2452650.000,1220750.000,50242.500
46460329.910,92435058.720,138895388.630,2452794.000,1002208.000,72098.040
46460333.240,92434232.630,138894565.870,2452686.000,297753.000,47245.020
46460511.620,92434082.760,138894594.380,2452678.000,688785.000,31558.800
46460249.590,92434038.820,138894288.410,2452083.000,1185968.000,60012.000
46460124.170,92434635.810,138894759.980,2452011.000,1916502.000,24382.700
46460699.050,92435187.180,138895886.230,2452764.000,509214.000,35791.560
46460223.720,92434917.910,138895141.630,2452774.000,1846648.000,57874.410
46460090.290,92435598.660,138895688.950,2452755.000,930107.000,92319.240
46460325.310,92432210.670,138892535.980,2450998.000,1576143.000,18725.880
46460277.540,92433794.270,138894071.810,2452075.000,1125986.000,53645.200
46459891.010,92435762.620,138895653.630,2451874.000,631004.000,31232.640
46459762.930,92435124.910,138894887.840,2451512.000,1073820.000,62809.000
46460311.350,92433772.630,138894083.980,2452267.000,629753.000,4728.640
46460277.610,92432878.190,138893155.800,2452277.000,1088872.000,63787.200
46460543.740,92435084.600,138895628.340,2451118.000,1459986.000,40516.110
46460570.600,92434029.810,138894600.410,2452636.000,160403.000,61658.640
46460091.210,92433669.280,138893760.490,2452007.000,994355.000,27739.070
46459920.650,92436029.540,138895950.190,2451941.000,1005063.000,21779.560
46460139.580,92435469.700,138895609.280,2452033.000,567153.000,33911.460
46460137.460,92436176.880,138896314.340,2452666.000,1305150.000,57554.180
46460201.610,92435465.250,138895666.860,2452699.000,541339.000,31079.500
46460289.370,92436436.020,138896725.390,2451395.000,1831562.000,53390.820
46460284.600,92435821.050,138896105.650,2450993.000,818568.000,28261.740
46460185.840,92434379.350,138894565.190,2451555.000,194651.000,23582.400
46460730.660,92433871.150,138894601.810,2451523.000,479362.000,22802.470
46460484.880,92434889.400,138895374.280,2451519.000,599344.000,7771.400
46460212.890,92435018.320,138895231.210,2451465.000,1439516.000,21063.060
46460425.750,92434754.390,138895180.140,2451473.000,361837.000,50896.350
46460191.230,92434312.780,138894504.010,2451614.000,131991.000,35935.400
46459890.540,92435818.120,138895708.660,2451730.000,798121.000,50856.540
46460274.530,92437015.580,138897290.110,2451752.000,456333.000,49551.140
46460310.130,92434624.710,138894934.840,2451739.000,918902.000,25160.000
46460217.110,92434766.830,138894983.940,2451301.000,1637793.000,40120.000
46460343.750,92435737.300,138896081.050,2451210.000,1277029.000,46446.020
46460561.020,92436765.800,138897326.820,2451535.000,1207066.000,34498.320
46460420.060,92435837.810,138896257.870,2452179.000,547013.000,18338.880
46460587.090,92436426.190,138897013.280,2452262.000,1315121.000,43050.240
46460384.850,92433080.270,138893465.120,2452610.000,1580388.000,9388.960
46460501.300,92435555.360,138896056.660,2451481.000,1465495.000,38499.900
46460517.950,92435581.720,138896099.670,2451747.000,1617239.000,29252.250
46460286.800,92435785.540,138896072.340,2451786.000,1788497.000,93743.500
46460026.270,92434890.350,138894916.620,2452245.000,266007.000,9038.400
46460504.950,92434255.110,138894760.060,2451132.000,1144074.000,55998.040
46459870.290,92433760.560,138893630.850,2451046.000,1807668.000,58441.890
46460648.840,92434880.640,138895529.480,2451557.000,1052459.000,18795.260
46460123.580,92435894.630,138896018.210,2451557.000,1121233.000,37483.560
46459464.490,92435131.210,138894595.700,2451601.000,288028.000,77653.180
46460235.470,92434681.140,138894916.610,2451941.000,724132.000,18283.980
46459985.510,92434380.040,138894365.550,2452262.000,1080211.000,36257.830
46460388.860,92436120.640,138896509.500,0.000,1488224.000,57351.060
46460221.470,92433911.660,138894133.130,2451508.000,1469547.000,12773.200
46460451.840,92433843.460,138894295.300,2451517.000,929187.000,20841.450
46459918.270,92435325.940,138895244.210,2451654.000,1068330.000,48170.850
46460074.880,92435189.330,138895264.210,2451889.000,1027399.000,5243.310
46459895.490,92433859.550,138893755.040,2451516.000,253007.000,74439.340
46460158.190,92436747.950,138896906.140,2452493.000,1811912.000,45162.900
46460082.260,92436232.140,138896314.400,2451271.000,364979.000,51118.590
46459916.730,92434390.490,138894307.220,2451426.000,1134340.000,26952.450
46460303.870,92435869.890,138896173.760,2451303.000,1060727.000,51294.910
46460105.220,92434993.830,138895099.050,2451362.000,937625.000,26844.510
46460306.750,92434475.100,138894781.850,0.000,1165513.000,28147.550
46459966.070,92434254.910,138894220.980,0.000,392065.000,2250.320
46460293.920,92434056.170,138894350.090,2451687.000,1056909.000,52562.880
46460639.030,92434427.970,138895067.000,2451707.000,1057220.000,48446.530
46460334.090,92437020.300,138897354.390,2452406.000,0.000,59461.920
46460212.830,92433810.650,138894023.480,2452404.000,154572.000,11112.240
46460184.990,92434555.580,138894740.570,2452229.000,639369.000,3777.540
46460455.600,92434333.290,138894788.890,2452256.000,898114.000,37286.080
46460225.000,92433953.760,138894178.760,2452624.000,1861522.000,8039.840
46460379.170,92435672.990,138896052.160,2452586.000,1719864.000,7427.800
46460425.390,92434930.960,138895356.350,2452702.000,953275.000,8243.650
46460290.030,92434615.720,138894905.750,0.000,0.000,50907.580
46460257.560,92434568.390,138894825.950,0.000,0.000,47860.800
46460045.840,92434966.940,138895012.780,2451246.000,1188019.000,22675.380
46460397.180,92435447.280,138895844.460,2452012.000,115892.000,33017.190
46460414.940,92433924.260,138894339.200,2451668.000,1255985.000,9609.150
46460088.840,92434307.020,138894395.860,2451664.000,1499378.000,10266.160
46460412.140,92433399.690,138893811.830,2451193.000,78088.000,21116.040
46460113.680,92433116.270,138893229.950,2451649.000,535057.000,66906.840
46460273.670,92434350.620,138894624.290,2451928.000,1515072.000,13264.090
46460352.640,92435424.340,138895776.980,2450963.000,81372.000,44058.280
46460206.580,92435129.150,138895335.730,2450927.000,173381.000,17777.040
46460146.230,92434528.880,138894675.110,2451821.000,440742.000,13142.300
46460393.570,92436223.570,138896617.140,2451906.000,756191.000,51889.950
46460216.540,92432823.750,138893040.290,2451901.000,624913.000,65205.880
46460265.980,92435326.560,138895592.540,2451932.000,1537263.000,7416.000
46460068.000,92434217.250,138894285.250,2452389.000,1575123.000,45092.580
46460348.580,92435418.500,138895767.080,2451871.000,296714.000,13487.760
46460655.700,92434495.660,138895151.360,2451421.000,340986.000,25440.000
46460412.780,92434898.810,138895311.590,2452559.000,587283.000,1209.120
46460500.070,92435565.540,138896065.610,2451985.000,355471.000,55469.960
46460046.050,92436584.710,138896630.760,2452116.000,1438974.000,51265.760
46460554.480,92434422.870,138894977.350,2451263.000,448605.000,13983.400
46459939.650,92435068.540,138895008.190,2451133.000,1857051.000,75838.000
46460308.720,92433577.220,138893885.940,2451588.000,386133.000,50252.440
46460509.020,92434914.720,138895423.740,2452581.000,654422.000,9329.350
46460567.860,92436655.910,138897223.770,2451924.000,372358.000,29495.340
46460115.140,92436411.430,138896526.570,0.000,1846230.000,89680.950
46460149.150,92434451.590,138894600.740,2452174.000,352590.000,38745.570
46460322.260,92433960.140,138894282.400,2451559.000,920127.000,30987.990
46460288.570,92436632.650,138896921.220,2451584.000,261436.000,54656.360
46460507.180,92434047.210,138894554.390,2452221.000,343086.000,50332.000
46460380.490,92434357.220,138894737.710,2452016.000,1721386.000,21286.240
46460214.100,92434338.120,138894552.220,2452075.000,1777708.000,7635.640
46460445.780,92435002.480,138895448.260,2451564.000,881397.000,42096.760
46460049.380,92435172.880,138895222.260,2451691.000,1339693.000,74379.840
46460175.310,92434997.150,138895172.460,2451700.000,333999.000,40538.600
46460463.190,92434390.220,138894853.410,2451005.000,537519.000,63906.800
46460010.300,92435301.670,138895311.970,2451749.000,1132904.000,21771.600
46460337.890,92434806.550,138895144.440,2451282.000,1586129.000,70297.340
46460067.480,92435172.470,138895239.950,2451388.000,1400525.000,37738.800
46460129.650,92434266.730,138894396.380,2451360.000,1623353.000,30974.550
46460258.690,92433282.940,138893541.630,2452339.000,308225.000,5669.680
46460285.030,92433630.020,138893915.050,2452206.000,1359760.000,19436.620
46459916.970,92436333.880,138896250.850,2452259.000,572022.000,70124.040
46460195.090,92433015.990,138893211.080,2452007.000,57364.000,8611.820
46460285.500,92433843.860,138894129.360,2452578.000,49977.000,27387.450
46460224.230,92434800.710,138895024.940,2451473.000,710051.000,19665.580
46460123.310,92434890.780,138895014.090,2452339.000,1608914.000,55230.720
46459904.620,92434134.650,138894039.270,2452265.000,661133.000,44685.570
46460130.720,92434298.200,138894428.920,2452313.000,509124.000,37176.000
46460523.160,92435366.190,138895889.350,2452171.000,1780857.000,59952.090
46460393.350,92434488.950,138894882.300,2452202.000,1703142.000,36244.200
46460253.940,92435590.190,138895844.130,2451300.000,335139.000,55987.470
46460497.770,92434897.790,138895395.560,2452108.000,477000.000,46247.850
46460435.060,92434879.340,138895314.400,2451697.000,734066.000,6230.280
46460474.650,92434378.200,138894852.850,2451713.000,921377.000,17410.040
46460254.440,92434959.830,138895214.270,2452658.000,1759367.000,7087.380
46460262.000,92435280.410,138895542.410,2451872.000,51950.000,27598.070
46460286.000,92435956.190,138896242.190,2452265.000,1073904.000,37962.000
