46459938.000,92432580.000,4294411935980040.000,133980.000
46462616.000,92428502.000,4294469995881232.000,164702.000
46457155.000,92438951.000,4294450674644405.000,140292.000
46458168.000,92422896.000,4293798429414528.000,84548.000
46457860.000,92428642.000,4294036910026120.000,150092.000
46461011.000,92446801.000,4295171838175811.000,17682.000
46462508.000,92445069.000,4295229757973052.000,171367.000
46457614.000,92418441.000,4293540258459774.000,162518.000
46461927.000,92421255.000,4294069603058385.000,38872.000
46463525.000,92426972.000,4294482924196300.000,109483.000
46457558.000,92447473.000,4294883838850934.000,79428.000
46460499.000,92427721.000,4294238039092779.000,140161.000
46461170.000,92431028.000,4294453705182760.000,79586.000
46460377.000,92420424.000,4293887741539848.000,196969.000
46456163.000,92450495.000,4294895265150685.000,63145.000
46463645.000,92438971.000,4295051532709295.000,67615.000
46461677.000,92450753.000,4295417024292781.000,198879.000
46462752.000,92423109.000,4294231992535968.000,143369.000
46459072.000,92423554.000,4293912549781888.000,188922.000
46462694.000,92431750.000,4294628116134500.000,148769.000
46460658.000,92421558.000,4293966398065164.000,154902.000
46463675.000,92420076.000,4294176374739300.000,144565.000
46457852.000,92432472.000,4294214104170144.000,20076.000
46461564.000,92431896.000,4294530451645344.000,11243.000
46462003.000,92431082.000,4294533209177246.000,149744.000
46457086.000,92431115.000,4294080258630890.000,131184.000
46462771.000,92425013.000,4294322213691023.000,3638.000
46458577.000,92440085.000,4294634806859045.000,134000.000
46458315.000,92444508.000,4294816072684020.000,168062.000
46463647.000,92437687.000,4294992058264489.000,10731.000
46457100.000,92431451.000,4294097162252100.000,148665.000
46458122.000,92450048.000,4295055608889856.000,12006.000
46464163.000,92435792.000,4294951706522096.000,177415.000
46458579.000,92448142.000,4295009308510218.000,182372.000
46462913.000,92450072.000,4295499652179736.000,124939.000
46462570.000,92428458.000,4294463699817060.000,44824.000
46460000.000,92426539.000,4294137001940000.000,153927.000
46461373.000,92450379.000,4295371542710367.000,46496.000
46457019.000,92450752.000,4294986342228288.000,49117.000
46460554.000,92439770.000,4294802925832580.000,97903.000
46462574.000,92447890.000,4295366930268860.000,48633.000
46461487.000,92443406.000,4295058106104722.000,170093.000
46461373.000,92421868.000,4294046882504764.000,151042.000
46456411.000,92427581.000,4293853690671791.000,153309.000
46458379.000,92424384.000,4293887060713536.000,50637.000
46456247.000,92428011.000,4293858508734717.000,52980.000
46456480.000,92434931.000,4294201523302880.000,32289.000
46458628.000,92425614.000,4293967218497592.000,66328.000
46456944.000,92421159.000,4293604608078096.000,161985.000
46463487.000,92449715.000,4295536131056205.000,80124.000
46458524.000,92422824.000,4293827986951776.000,34465.000
46463876.000,92447752.000,4295480885406752.000,36617.000
46457855.000,92434249.000,4294296937075895.000,21410.000
46457467.000,92443137.000,4294673986553979.000,29234.000
46457892.000,92432468.000,4294217615637456.000,131473.000
46460968.000,92437003.000,4294712638398904.000,65854.000
46457228.000,92427479.000,4293924465368212.000,139891.000
46459244.000,92429703.000,4294214124524532.000,132652.000
46461522.000,92425205.000,4294215695462010.000,72657.000
46458583.000,92440332.000,4294646836769556.000,145893.000
46459562.000,92451081.000,4295236729686522.000,18194.000
46459687.000,92424601.000,4294018033559887.000,179509.000
46459617.000,92418486.000,4293727463279862.000,74459.000
46462759.000,92438976.000,4294969864094784.000,19625.000
46456848.000,92431422.000,4294072522277856.000,23079.000
46463677.000,92441080.000,4295152482651160.000,72028.000
46460855.000,92435377.000,4294626647667335.000,163697.000
46457152.000,92427147.000,4293902017105344.000,38860.000
46463760.000,92450006.000,4295574890782560.000,24408.000
46456548.000,92439522.000,4294421090890056.000,11195.000
46457602.000,92432866.000,4294209300347332.000,170962.000
46459545.000,92430885.000,4294296861047325.000,54948.000
46464275.000,92445774.000,4295425865723850.000,68954.000
46458424.000,92445529.000,4294873583186296.000,94655.000
46457057.000,92429166.000,4293987033324462.000,52867.000
46461819.000,92437389.000,4294809236550591.000,133768.000
46456881.000,92421020.000,4293592328038620.000,29680.000
46459337.000,92422322.000,4293879804120514.000,22927.000
46456227.000,92443924.000,4294595918114748.000,158013.000
46457946.000,92450865.000,4295077293823290.000,68564.000
46461906.000,92445388.000,4295188927389528.000,142281.000
46458108.000,92449376.000,4295023094740608.000,101569.000
46463882.000,92438770.000,4295064101505140.000,177333.000
46457340.000,92448605.000,4294916275010700.000,28217.000
46456931.000,92424154.000,4293742545111374.000,31826.000
46463416.000,92432129.000,4294712461492664.000,89161.000
46463792.000,92429179.000,4294610147786768.000,120497.000
46458734.000,92420579.000,4293743095886986.000,176985.000
46464279.000,92432592.000,4294813743381168.000,182794.000
46458855.000,92418984.000,4293680176903320.000,10007.000
46463338.000,92430775.000,4294642340426950.000,184135.000
46462156.000,92430091.000,4294501307136196.000,148972.000
46461624.000,92435746.000,4294714874811504.000,171764.000
46460739.000,92422763.000,4294029869401857.000,26229.000
46456263.000,92443835.000,4294595111488605.000,20437.000
46461401.000,92420028.000,4293963981339228.000,74071.000
46462609.000,92424775.000,4294296182737975.000,24951.000
46457461.000,92429614.000,4294045187650054.000,137352.000
46460059.000,92434026.000,4294490301567534.000,70362.000
46461799.000,92423146.000,4294145632399654.000,161861.000
46463066.000,92444571.000,4295258203714686.000,62948.000
46457478.000,92442800.000,4294659347258400.000,155190.000
46456728.000,92447596.000,4294812821625888.000,76963.000
46457481.000,92442177.000,4294630681576137.000,102408.000
46460476.000,92429683.000,4294327068709108.000,32447.000
46459293.000,92425173.000,4294008192982689.000,131000.000
46462969.000,92425838.000,4294378845793022.000,79077.000
46462112.000,92428817.000,4294438047481504.000,73733.000
46463466.000,92437376.000,4294960876905216.000,15236.000
46464013.000,92446517.000,4295436167692721.000,64397.000
46460225.000,92446874.000,4295102566586650.000,119592.000
46461741.000,92446588.000,4295229427989708.000,160377.000
46461371.000,92441192.000,4294944517194232.000,52218.000
46458549.000,92440804.000,4294665622233396.000,17534.000
46459777.000,92435288.000,4294522867410776.000,49981.000
46457469.000,92430813.000,4294101629592297.000,23032.000
46459108.000,92437664.000,4294571415043712.000,97172.000
46457263.000,92436610.000,4294351901598430.000,181785.000
46457909.000,92428101.000,4294016305300809.000,59575.000
46458396.000,92449913.000,4295074668319548.000,74582.000
46457273.000,92422798.000,4293711158109854.000,83867.000
46456398.000,92436357.000,4294260190462086.000,146083.000
46458031.000,92437619.000,4294469769068189.000,2662.000
46461468.000,92422507.000,4294085351460276.000,137512.000
46458109.000,92433886.000,4294303551081574.000,155010.000
46462832.000,92447173.000,4295357467973936.000,43177.000
46462228.000,92442593.000,4295088832877204.000,67748.000
46458928.000,92423883.000,4293914525777424.000,38820.000
46459211.000,92442660.000,4294813046341260.000,37102.000
46459672.000,92428871.000,4294215029990312.000,156797.000
46461667.000,92432955.000,4294589175035985.000,125331.000
46460814.000,92438048.000,4294746954651072.000,31317.000
46458243.000,92426417.000,4293968940605331.000,131059.000
46462049.000,92432460.000,4294601485710540.000,106733.000
46459410.000,92449749.000,4295160793188090.000,51191.000
46458537.000,92426759.000,4294012002791583.000,151263.000
46463312.000,92435897.000,4294877922310864.000,63786.000
46460094.000,92432538.000,4294424404138572.000,37073.000
46456763.000,92447204.000,4294797846240652.000,82870.000
46456248.000,92423715.000,4293659025121320.000,184643.000
46458556.000,92429476.000,4294139986796656.000,93925.000
46459778.000,92421900.000,4293900956338200.000,180848.000
46461266.000,92442878.000,4295013144563548.000,104444.000
46463243.000,92443974.000,4295246827847682.000,189413.000
46458831.000,92446130.000,4294939130274030.000,55047.000
46459593.000,92435543.000,4294517706513999.000,162560.000
46463863.000,92422355.000,4294299640857365.000,134071.000
46459445.000,92441055.000,4294760110514475.000,59781.000
46463816.000,92427989.000,4294557074146024.000,124442.000
46459038.000,92449822.000,4295129793391236.000,88266.000
46459722.000,92431659.000,4294349181138798.000,69864.000
46456577.000,92429477.000,4293957115320229.000,197354.000
46461784.000,92428745.000,4294404385581080.000,91187.000
46459775.000,92446520.000,4295044518733000.000,3808.000
46460250.000,92422177.000,4293957448964250.000,198402.000
46462263.000,92448131.000,4295349376380453.000,133416.000
46457214.000,92420471.000,4293597599227794.000,121543.000
46457132.000,92423743.000,4293742028485076.000,162505.000
46464286.000,92445088.000,4295395008127168.000,15549.000
46461497.000,92449478.000,4295341144748566.000,179574.000
46459492.000,92435082.000,4294486952698344.000,84171.000
46456516.000,92446810.000,4294756707913960.000,124734.000
46458885.000,92432413.000,4294306845839505.000,3850.000
46460258.000,92445316.000,4295033232251528.000,97533.000
46464210.000,92449617.000,4295598418707570.000,36997.000
46463284.000,92422733.000,4294263691435172.000,5785.000
46458631.000,92423830.000,4293884613576730.000,136541.000
46459974.000,92437070.000,4294623868836180.000,38392.000
46462645.000,92423895.000,4294258622902275.000,42474.000
46464247.000,92445121.000,4295392936088887.000,46298.000
46457307.000,92443593.000,4294680380184051.000,118882.000
46456753.000,92428568.000,4293931153719704.000,42668.000
46461742.000,92423999.000,4294179996146258.000,113121.000
46464038.000,92442831.000,4295267212411578.000,22722.000
46456491.000,92427959.000,4293878645431869.000,79587.000
46456962.000,92442471.000,4294596362433102.000,4528.000
46460086.000,92420963.000,4293885889182818.000,93878.000
46463445.000,92437970.000,4294986535006650.000,192589.000
46461282.000,92423258.000,4294103053296756.000,28883.000
46463826.000,92445115.000,4295353737909990.000,30330.000
46460500.000,92418991.000,4293832531355500.000,147600.000
46459331.000,92441452.000,4294768016588612.000,98835.000
46460292.000,92439204.000,4294752410087568.000,115159.000
46459370.000,92428606.000,4294174804738220.000,63347.000
46456539.000,92437049.000,4294305371913411.000,175228.000
46459736.000,92439768.000,4294727217181248.000,48227.000
46460318.000,92439738.000,4294779623316684.000,144139.000
46459274.000,92423852.000,4293945064203448.000,138514.000
46457154.000,92441123.000,4294551487143942.000,188150.000
46462711.000,92418673.000,4294022094602503.000,22207.000
46461756.000,92445809.000,4295194620980604.000,27011.000
46460161.000,92431236.000,4294370105988996.000,166704.000
46462210.000,92439092.000,4294924504713320.000,184634.000
46458008.000,92418689.000,4293588192911512.000,142188.000
46461558.000,92445959.000,4295183285944122.000,152519.000
46463378.000,92435823.000,4294880584790094.000,179579.000
46461325.000,92442292.000,4294991372356900.000,172385.000
46457531.000,92437069.000,4294397998616639.000,70401.000
46459917.000,92449573.000,4295199488265441.000,25647.000
46460335.000,92428271.000,4294248434130785.000,42461.000
46458832.000,92440198.000,4294663628928736.000,28463.000
46458023.000,92433248.000,4294265961548704.000,175010.000
46459153.000,92444180.000,4294878302579540.000,183422.000
46456953.000,92434507.000,4294225547277171.000,159620.000
46458052.000,92419978.000,4293652143762856.000,119042.000
46456566.000,92449046.000,4294865207136036.000,134505.000
46463779.000,92427837.000,4294546591816023.000,11101.000
46463264.000,92442552.000,4295182698409728.000,166376.000
46456853.000,92446260.000,4294762311219780.000,39465.000
46463351.000,92445291.000,4295318004030141.000,88218.000
46462008.000,92441829.000,4295032998532632.000,79762.000
46460161.000,92426186.000,4294135482175946.000,157797.000
46461391.000,92439655.000,4294874954860105.000,94081.000
46460252.000,92423172.000,4294003861759344.000,1493.000
46463227.000,92447016.000,4295386689880632.000,90018.000
46457766.000,92419357.000,4293596861376462.000,118901.000
46463528.000,92423062.000,4294301529082736.000,165658.000
46462647.000,92431997.000,4294635248116059.000,11075.000
46457011.000,92427829.000,4293920668559119.000,89044.000
46460803.000,92447806.000,4295199302348218.000,154143.000
46462542.000,92448283.000,4295382231715386.000,143665.000
46461004.000,92441843.000,4294940837390372.000,166937.000
46458306.000,92436171.000,4294427917786326.000,100500.000
46463640.000,92435678.000,4294898065747920.000,101106.000
46460235.000,92447705.000,4295142099510675.000,84000.000
46457008.000,92436435.000,4294320200286480.000,179076.000
46463406.000,92434930.000,4294841681171580.000,117147.000
46462412.000,92450616.000,4295478610245792.000,78983.000
46460922.000,92435983.000,4294660996156326.000,80826.000
46460853.000,92442595.000,4294961817233535.000,34173.000
46456761.000,92439804.000,4294453881314844.000,144579.000
46459441.000,92422082.000,4293878265776162.000,138330.000
46462728.000,92421758.000,4294167003235824.000,103763.000
46459692.000,92425616.000,4294065652270272.000,143132.000
46457107.000,92425917.000,4293840715642119.000,9444.000
46463743.000,92450065.000,4295576060493295.000,124143.000
46463494.000,92421565.000,4294228830848110.000,57389.000
46461425.000,92422265.000,4294070133627625.000,132730.000
46456206.000,92432393.000,4294058290280958.000,184589.000
46462834.000,92445713.000,4295289817130642.000,172704.000
46459537.000,92427483.000,4294138066255371.000,36112.000
46459982.000,92447548.000,4295111416024136.000,166605.000
46459886.000,92429677.000,4294272256436822.000,115279.000
46459761.000,92450404.000,4295223674193444.000,89823.000
46460543.000,92425780.000,4294151925998540.000,65462.000
46459047.000,92448638.000,4295075617927986.000,12990.000
46460098.000,92448304.000,4295157263773792.000,120254.000
46460418.000,92440345.000,4294817068764210.000,101937.000
46457892.000,92449175.000,4294993787639100.000,144816.000
46457721.000,92431935.000,4294177047720135.000,108500.000
46457550.000,92435595.000,4294331276492250.000,150778.000
46464145.000,92438928.000,4295095754236560.000,182097.000
46459816.000,92432279.000,4294386674800664.000,92799.000
46461356.000,92446813.000,4295204289858428.000,68613.000
46461960.000,92437286.000,4294817484640560.000,169996.000
46457354.000,92432043.000,4294148142594222.000,111735.000
46456933.000,92442672.000,4294603019444976.000,127127.000
46461997.000,92420968.000,4294062737953096.000,13214.000
46458401.000,92439509.000,4294591777365109.000,71538.000
46463166.000,92449849.000,4295512680761934.000,126401.000
46456158.000,92434589.000,4294155871249062.000,6535.000
46459873.000,92448423.000,4295141991630279.000,106360.000
46463394.000,92435346.000,4294859900724324.000,187591.000
46458394.000,92441246.000,4294671828518924.000,28656.000
46462914.000,92425335.000,4294350391526190.000,12327.000
46462180.000,92443754.000,4295138338223720.000,163492.000
46462613.000,92444605.000,4295217906052865.000,7424.000
46456623.000,92435653.000,4294248283179819.000,168641.000
46459514.000,92438032.000,4294626041836448.000,146676.000
46456852.000,92418961.000,4293493993170772.000,170644.000
46460356.000,92428433.000,4294257901702148.000,4925.000
46462216.000,92421705.000,4294117220798280.000,170934.000
46456274.000,92422672.000,4293612974244128.000,72390.000
46461431.000,92427611.000,4294319070971341.000,170324.000
46457212.000,92450025.000,4294970410830300.000,22108.000
46462928.000,92437472.000,4294915606038016.000,163620.000
46458409.000,92449360.000,4295050178668240.000,146133.000
46456290.000,92449650.000,4294867750798500.000,47392.000
46463218.000,92433203.000,4294744061427254.000,110830.000
46460876.000,92432907.000,4294513830446532.000,108735.000
46458038.000,92435445.000,4294369416356910.000,94786.000
46457982.000,92441141.000,4294628864637462.000,60198.000
46461222.000,92427186.000,4294280007581292.000,135845.000
46463776.000,92431867.000,4294733563549792.000,141299.000
46458198.000,92421327.000,4293728309188746.000,67848.000
46460051.000,92429127.000,4294261954305477.000,177361.000
46460515.000,92434426.000,4294551035689390.000,170487.000
46460774.000,92423364.000,4294061027123736.000,159365.000
46457974.000,92427250.000,4293982777391500.000,41947.000
46464298.000,92449880.000,4295618774384240.000,196360.000
46457158.000,92447656.000,4294855361521648.000,13732.000
46460437.000,92443847.000,4294981529581139.000,186580.000
46462977.000,92447125.000,4295368642591125.000,55218.000
46460923.000,92440113.000,4294852972204299.000,37193.000
46457437.000,92441184.000,4294580481885408.000,95194.000
46459578.000,92443995.000,4294908996334110.000,194361.000
46458468.000,92430889.000,4294197498818052.000,13812.000
46457644.000,92436484.000,4294381266283696.000,137426.000
46462800.000,92438283.000,4294941455372400.000,105236.000
46461433.000,92434621.000,4294644950471893.000,93918.000
46458532.000,92451003.000,4295137881307596.000,75533.000
46457182.000,92439284.000,4294468640737688.000,79352.000
46458009.000,92432464.000,4294228244404176.000,61955.000
46461039.000,92439609.000,4294840278893751.000,75412.000
46462077.000,92445837.000,4295225597023449.000,33506.000
46458641.000,92426721.000,4294019849746161.000,131676.000
46456535.000,92448337.000,4294829403532295.000,70647.000
46458956.000,92422807.000,4293867123809492.000,162691.000
46461845.000,92423665.000,4294173997561925.000,138194.000
46464076.000,92432760.000,4294802785529760.000,19713.000
46456479.000,92421545.000,4293579564440055.000,102425.000
46462163.000,92437706.000,4294855763518078.000,49973.000
46460099.000,92421736.000,4293923004311864.000,86182.000
46459298.000,92421242.000,4293826023608116.000,22188.000
46459376.000,92445605.000,4294965122242480.000,101314.000
46459552.000,92445910.000,4294995562832320.000,169035.000
46456926.000,92448763.000,4294885341482538.000,191864.000
46456703.000,92426314.000,4293821818882742.000,43663.000
46462505.000,92442560.000,4295112906212800.000,34000.000
46461883.000,92446465.000,4295236840593595.000,23719.000
46463140.000,92426199.000,4294411423804860.000,27411.000
46462663.000,92429755.000,4294532557737565.000,91715.000
46462355.000,92427875.000,4294416740145625.000,49079.000
46462593.000,92427580.000,4294425031514940.000,180044.000
46462759.000,92422190.000,4294189940222210.000,184099.000
46457283.000,92445209.000,4294753236507147.000,140882.000
46461826.000,92426461.000,4294302148777786.000,1316.000
46458460.000,92422354.000,4293800236414840.000,103888.000
46458965.000,92439883.000,4294661288901095.000,34419.000
46462051.000,92443768.000,4295127063448168.000,74429.000
46461431.000,92423839.000,4294143818453609.000,124529.000
46460235.000,92442193.000,4294886010695355.000,142601.000
46462988.000,92447221.000,4295374119956348.000,183421.000
46463693.000,92427067.000,4294502865978431.000,148652.000
46459877.000,92425147.000,4294060961326919.000,181986.000
46460212.000,92438456.000,4294710262712672.000,29206.000
46461495.000,92434184.000,4294630377745080.000,58806.000
46458168.000,92446183.000,4294880300772744.000,84303.000
46460660.000,92448926.000,4295238118251160.000,64851.000
46458898.000,92426465.000,4294031709935570.000,139250.000
46459527.000,92430929.000,4294297241510583.000,160841.000
46456865.000,92446504.000,4294774756049960.000,44725.000
46460896.000,92430090.000,4294384798760640.000,81936.000
46460389.000,92430895.000,4294375337318155.000,92203.000
46462513.000,92436648.000,4294838959376424.000,52746.000
46456772.000,92424995.000,4293766919816140.000,101780.000
46460003.000,92448857.000,4295174173566571.000,146230.000
46456702.000,92419450.000,4293502847653900.000,82202.000
46461639.000,92421970.000,4294076205808830.000,155399.000
46462447.000,92419580.000,4294039837512260.000,46548.000
46456240.000,92440815.000,4294452687435600.000,125985.000
46458133.000,92440889.000,4294631115800237.000,17994.000
46458133.000,92420247.000,4293672127018851.000,20053.000
46463265.000,92423849.000,4294313788406985.000,22604.000
46460543.000,92427519.000,4294232720882817.000,98875.000
46458797.000,92446192.000,4294938867551024.000,184337.000
46459670.000,92444577.000,4294944540709590.000,138847.000
46461942.000,92434936.000,4294706635205712.000,191631.000
46462884.000,92422785.000,4294229138411940.000,137458.000
46459984.000,92434907.000,4294524300261488.000,45328.000
46459899.000,92442518.000,4294870049585682.000,11448.000
46457832.000,92432861.000,4294230327617352.000,194334.000
46462530.000,92431473.000,4294600087206690.000,102795.000
46456849.000,92438235.000,4294389125221515.000,73693.000
46457143.000,92418552.000,4293501886116936.000,144836.000
46456414.000,92433663.000,4294136515864482.000,42695.000
46456445.000,92449612.000,4294880315149340.000,172177.000
46461927.000,92423839.000,4294189660677753.000,171685.000
46457768.000,92444731.000,4294775865620408.000,109760.000
46457613.000,92447364.000,4294883859582132.000,128016.000
46456266.000,92423878.000,4293668261119548.000,156188.000
46462801.000,92420373.000,4294109399044773.000,43663.000
46462918.000,92427430.000,4294448101040740.000,30847.000
46461601.000,92450330.000,4295390344778330.000,40298.000
46460874.000,92439759.000,4294831995489366.000,29514.000
46461135.000,92422418.000,4294050439724430.000,30651.000
46457831.000,92431981.000,4294189352293211.000,125262.000
46461122.000,92432457.000,4294515661436754.000,98542.000
46463156.000,92441032.000,4295102090616992.000,179835.000
46457641.000,92439358.000,4294514508234478.000,71069.000
46459798.000,92450061.000,4295211159147678.000,42381.000
46458977.000,92432119.000,4294301690682263.000,84737.000
46458958.000,92438016.000,4294573902947328.000,109439.000
46456451.000,92445509.000,4294690259028559.000,110476.000
46463727.000,92444394.000,4295311085496438.000,165596.000
46463319.000,92422714.000,4294266043427766.000,171068.000
46463101.000,92441715.000,4295128740658215.000,126503.000
46459978.000,92431162.000,4294349753034436.000,134026.000
46464278.000,92440358.000,4295174492531524.000,166263.000
46458449.000,92422500.000,4293806002702500.000,84545.000
46459484.000,92425925.000,4294060783722700.000,137462.000
46462179.000,92442957.000,4295101215423303.000,70482.000
46459067.000,92450498.000,4295163880765366.000,186199.000
46459415.000,92429386.000,4294215202369190.000,34627.000
46462183.000,92439162.000,4294925261210646.000,49214.000
46460475.000,92420016.000,4293877842867600.000,134614.000
46456236.000,92427514.000,4293834403277304.000,56884.000
46459664.000,92421334.000,4293864124071776.000,48792.000
46458935.000,92447610.000,4295017503895350.000,44101.000
46461460.000,92435141.000,4294671606165860.000,193581.000
46456437.000,92424924.000,4293732659035788.000,190071.000
46461995.000,92449999.000,4295411391288005.000,117025.000
46463055.000,92424132.000,4294307528443260.000,29228.000
46459702.000,92426635.000,4294113918962770.000,30989.000
46457111.000,92440104.000,4294500172379544.000,25885.000
46459400.000,92445671.000,4294970407257400.000,37639.000
46461556.000,92428400.000,4294367282590400.000,10826.000
46463071.000,92423242.000,4294267655096182.000,143356.000
46457291.000,92446574.000,4294817390271034.000,167565.000
46457722.000,92449284.000,4294983135171048.000,60018.000
46460953.000,92439529.000,4294828612211137.000,110238.000
46461965.000,92446075.000,4295226301037375.000,163628.000
46461649.000,92450660.000,4295410114738340.000,86020.000
46464082.000,92430801.000,4294712316989682.000,127510.000
46459482.000,92439913.000,4294710474105066.000,49238.000
46456851.000,92434684.000,4294224341820084.000,129463.000
46462039.000,92424071.000,4294210791340769.000,13473.000
46459269.000,92442502.000,4294811067451038.000,24003.000
46457094.000,92446135.000,4294778783631690.000,143745.000
46457860.000,92429683.000,4294085272658380.000,112407.000
46460779.000,92439029.000,4294789297343591.000,19349.000
46458260.000,92430326.000,4294152117192760.000,190071.000
46463038.000,92428575.000,4294512392510850.000,121430.000
46456164.000,92441601.000,4294482176478564.000,58695.000
46456572.000,92431495.000,4294050402535140.000,85664.000
46464078.000,92419033.000,4294165157996574.000,154179.000
46456730.000,92438194.000,4294376220345620.000,79040.000
46461109.000,92434986.000,4294631959959474.000,21556.000
46457327.000,92443444.000,4294675306914188.000,87536.000
46460128.000,92427098.000,4294174803748544.000,145207.000
46458345.000,92423357.000,4293836205564165.000,91162.000
46463563.000,92447235.000,4295427927598305.000,153317.000
46457155.000,92442019.000,4294593205195945.000,25442.000
46459186.000,92433890.000,4294403288213540.000,188235.000
46460025.000,92448397.000,4295154835829925.000,52287.000
46460401.000,92419229.000,4293834439450829.000,174580.000
46458178.000,92435473.000,4294383658148194.000,45008.000
46459286.000,92443173.000,4294843813154478.000,44712.000
46464244.000,92436323.000,4294983866334812.000,70867.000
46457956.000,92445359.000,4294822420826204.000,49595.000
46458050.000,92442469.000,4294696846925450.000,132812.000
46463945.000,92441196.000,4295182646678220.000,182651.000
46462153.000,92442292.000,4295067914574676.000,199975.000
46458266.000,92430217.000,4294147607823722.000,179652.000
46459263.000,92444815.000,4294917973071345.000,10630.000
46457921.000,92424484.000,4293849376137764.000,42630.000
46459176.000,92449188.000,4295113096349088.000,68335.000
46460628.000,92449335.000,4295254162282380.000,97893.000
46462070.000,92437287.000,4294827699204090.000,77270.000
46463180.000,92426662.000,4294436633305160.000,71299.000
46462607.000,92429764.000,4294527799834748.000,119149.000
46457738.000,92440819.000,4294591349607422.000,133480.000
46456156.000,92442437.000,4294520274292172.000,192314.000
46459772.000,92424519.000,4294022079949668.000,10220.000
46456545.000,92420361.000,4293530659712745.000,116033.000
46458913.000,92426959.000,4294056047035567.000,156897.000
46463011.000,92440221.000,4295051005165431.000,39290.000
46460141.000,92445857.000,4295047551085837.000,135671.000
46459155.000,92433167.000,4294366832793885.000,7344.000
46462319.000,92449697.000,4295427313467343.000,14125.000
46463880.000,92440798.000,4295158145376240.000,196452.000
46464205.000,92431650.000,4294763134088250.000,153047.000
46458218.000,92443534.000,4294761855262412.000,59673.000
46457880.000,92436017.000,4294381385463960.000,118941.000
46461882.000,92420938.000,4294050715685316.000,30845.000
46460863.000,92437204.000,4294712271147052.000,2302.000
46459198.000,92443163.000,4294835213563274.000,139086.000
46456494.000,92422304.000,4293616211242176.000,10168.000
46464011.000,92450712.000,4295630899325832.000,87890.000
46457223.000,92429933.000,4294038009256059.000,165854.000
46458207.000,92435234.000,4294375235265438.000,92532.000
46463403.000,92436250.000,4294902735558750.000,178677.000
46459571.000,92435976.000,4294535789926296.000,9088.000
46463630.000,92432282.000,4294739350903660.000,125387.000
46459385.000,92427810.000,4294139209496850.000,173533.000
46456892.000,92432575.000,4294130154056900.000,165374.000
46459301.000,92425926.000,4294043916237726.000,31472.000
46456748.000,92431238.000,4294054731094024.000,78942.000
46463760.000,92432681.000,4294769906140560.000,171667.000
46462162.000,92433101.000,4294641712824362.000,195957.000
46458735.000,92419715.000,4293703047960525.000,41478.000
46461767.000,92442544.000,4295043940215248.000,140347.000
46459022.000,92427665.000,4294098921643630.000,196170.000
46462089.000,92448273.000,4295339888022297.000,22505.000
46463791.000,92424783.000,4294405800532353.000,32544.000
46456519.000,92445933.000,4294716242887227.000,158172.000
46460122.000,92420603.000,4293872490693566.000,196246.000
46464102.000,92428942.000,4294627788840084.000,186299.000
46458519.000,92421820.000,4293780880484580.000,119464.000
46459729.000,92448442.000,4295129561792218.000,29302.000
46458120.000,92441995.000,4294681296749400.000,78190.000
46456663.000,92448109.000,4294830644800267.000,129958.000
46461181.000,92431919.000,4294496118836339.000,195058.000
46457045.000,92424901.000,4293787784877545.000,158459.000
46458254.000,92440676.000,4294632405539704.000,16538.000
46459914.000,92443942.000,4294937595140988.000,141152.000
46458495.000,92439176.000,4294584996000120.000,126660.000
46461552.000,92425405.000,4294227760528560.000,170317.000
46456468.000,92433765.000,4294146245842020.000,97263.000
46461339.000,92444654.000,4295102408231706.000,89636.000
46462521.000,92429812.000,4294522081076052.000,99510.000
46460699.000,92435032.000,4294596198807368.000,71479.000
46461644.000,92426532.000,4294288625938608.000,136764.000
46457347.000,92442723.000,4294643660035881.000,184762.000
46463619.000,92432144.000,4294731922169136.000,161685.000
46456232.000,92439460.000,4294388999714720.000,23007.000
46461919.000,92420650.000,4294040754227350.000,77434.000
46457188.000,92445814.000,4294772560811032.000,30328.000
46458441.000,92425280.000,4293934417788480.000,109296.000
46463760.000,92445585.000,4295369474499600.000,126592.000
46458727.000,92419695.000,4293701379428265.000,31591.000
46457116.000,92428951.000,4293982498365316.000,137872.000
46457449.000,92426832.000,4293914833871568.000,354.000
46457366.000,92419262.000,4293555480183892.000,145178.000
46458744.000,92422678.000,4293841536996432.000,2466.000
46462385.000,92420389.000,4294071695567765.000,44442.000
46462506.000,92430924.000,4294572360935544.000,86339.000
46461747.000,92446337.000,4295218320770739.000,99403.000
46457280.000,92445548.000,4294768708189440.000,56107.000
46458500.000,92445718.000,4294889389703000.000,181811.000
46458301.000,92441243.000,4294663092108143.000,90254.000
46457815.000,92423740.000,4293805014528100.000,93833.000
46458926.000,92430365.000,4294215487687990.000,40263.000
46458457.000,92431589.000,4294229002998173.000,95922.000
46457298.000,92434272.000,4294246519717056.000,157523.000
46459893.000,92438749.000,4294694387593857.000,86368.000
46462509.000,92442551.000,4295112857820459.000,182605.000
46461872.000,92448955.000,4295351513743760.000,25455.000
46461752.000,92431892.000,4294547642994784.000,5524.000
46463204.000,92422325.000,4294237340629300.000,41129.000
46456177.000,92426084.000,4293762517720868.000,49624.000
46460904.000,92446943.000,4295168543816472.000,24219.000
46456210.000,92420190.000,4293491754879900.000,39936.000
46464143.000,92431228.000,4294737795457604.000,916.000
46464337.000,92441313.000,4295224319954481.000,182324.000
46459961.000,92447074.000,4295087452604114.000,108938.000
46457881.000,92424756.000,4293858315702036.000,120419.000
46456819.000,92439716.000,4294455154623404.000,76219.000
