46457751.000,92442383.000,138900134.000,57339.000,58334.850
46457068.000,92426609.000,138883677.000,86856.000,3685.700
46458297.000,92437476.000,138895773.000,180446.000,64110.480
46463751.000,92428305.000,138892056.000,149482.000,35224.040
46458849.000,92427105.000,138885954.000,129853.000,37657.000
46457976.000,92446808.000,138904784.000,34644.000,74196.080
46459936.000,92431781.000,138891717.000,57746.000,1703.740
46457613.000,92425044.000,138882657.000,133159.000,25035.150
46462388.000,92432636.000,138895024.000,191224.000,2630.440
46459140.000,92435666.000,138894806.000,88478.000,55725.860
46458895.000,92448648.000,138907543.000,48626.000,1574.620
46459240.000,92437559.000,138896799.000,59285.000,59725.440
46456940.000,92443896.000,138900836.000,186738.000,3649.460
46464118.000,92423841.000,138887959.000,105042.000,46069.760
46462854.000,92431876.000,138894730.000,25065.000,35642.160
46459317.000,92450042.000,138909359.000,24381.000,7832.280
46456597.000,92436191.000,138892788.000,156026.000,53018.980
46458031.000,92429573.000,138887604.000,131354.000,12468.150
46460982.000,92428017.000,138888999.000,58125.000,47657.280
46457370.000,92444299.000,138901669.000,90548.000,41540.580
46457082.000,92438372.000,138895454.000,36376.000,57744.280
46463355.000,92433966.000,138897321.000,162998.000,78317.620
46463995.000,92430189.000,138894184.000,93658.000,1651.650
46456630.000,92450195.000,138906825.000,196315.000,25403.580
46457020.000,92427362.000,138884382.000,51375.000,15916.440
46463037.000,92443872.000,138906909.000,48483.000,24335.160
46459739.000,92447984.000,138907723.000,38526.000,65903.400
46460763.000,92421056.000,138881819.000,96247.000,2486.480
46459133.000,92438038.000,138897171.000,19917.000,42248.930
46456958.000,92448871.000,138905829.000,143605.000,46160.800
46463255.000,92442028.000,138905283.000,152657.000,44450.900
46461984.000,92436819.000,138898803.000,92540.000,26053.180
46460317.000,92436894.000,138897211.000,113681.000,28809.560
46463041.000,92422844.000,138885885.000,35933.000,46723.250
46459348.000,92433449.000,138892797.000,117195.000,35153.510
46463298.000,92443372.000,138906670.000,88309.000,62270.400
46460036.000,92441780.000,138901816.000,219.000,52602.870
46458667.000,92438775.000,138897442.000,77436.000,2826.860
46457545.000,92426784.000,138884329.000,60203.000,40712.000
46458830.000,92424083.000,138882913.000,123887.000,13376.160
46463229.000,92436133.000,138899362.000,24767.000,59211.600
46458743.000,92424695.000,138883438.000,55564.000,63821.520
46457476.000,92423830.000,138881306.000,61832.000,53814.900
46464166.000,92441353.000,138905519.000,5262.000,51359.440
46458016.000,92428951.000,138886967.000,25780.000,71642.760
46463937.000,92448590.000,138912527.000,70144.000,25625.220
46462651.000,92429114.000,138891765.000,107712.000,70508.110
46463305.000,92428367.000,138891672.000,113830.000,64534.050
46459089.000,92438267.000,138897356.000,131402.000,7167.000
46459036.000,92437617.000,138896653.000,67096.000,7441.630
46463538.000,92429571.000,138893109.000,67712.000,18476.810
46462458.000,92446838.000,138909296.000,29384.000,35461.260
46457796.000,92421710.000,138879506.000,179399.000,1478.390
46457078.000,92448799.000,138905877.000,153661.000,37722.520
46462380.000,92445700.000,138908080.000,167061.000,10152.540
46459942.000,92438952.000,138898894.000,185613.000,76437.450
46459936.000,92423446.000,138883382.000,182776.000,40892.940
46457940.000,92429329.000,138887269.000,111787.000,41371.940
46460656.000,92440209.000,138900865.000,110412.000,69698.090
46456877.000,92418678.000,138875555.000,91947.000,75618.660
46460452.000,92436763.000,138897215.000,143754.000,71910.000
46456276.000,92419810.000,138876086.000,68226.000,53739.900
46457049.000,92443542.000,138900591.000,134732.000,17667.300
46457192.000,92425570.000,138882762.000,143900.000,81643.800
46462307.000,92448227.000,138910534.000,20289.000,48371.200
46457608.000,92433471.000,138891079.000,181551.000,21223.150
46458746.000,92420149.000,138878895.000,32715.000,18124.810
46458765.000,92432557.000,138891322.000,27654.000,58521.050
46462483.000,92424819.000,138887302.000,179196.000,17852.660
46457242.000,92440401.000,138897643.000,142308.000,64814.400
46463828.000,92431520.000,138895348.000,154888.000,23314.560
46457949.000,92448356.000,138906305.000,191137.000,34387.640
46463202.000,92447811.000,138911013.000,38464.000,29451.660
46463685.000,92443497.000,138907182.000,48004.000,21896.000
46458516.000,92423224.000,138881740.000,142066.000,39890.160
46461092.000,92448936.000,138910028.000,93882.000,91918.120
46464103.000,92427136.000,138891239.000,78477.000,71318.030
46463901.000,92419821.000,138883722.000,150295.000,39013.410
46460778.000,92421349.000,138882127.000,7845.000,80630.640
46459780.000,92444221.000,138904001.000,166824.000,88868.540
46460695.000,92419208.000,138879903.000,2310.000,58190.880
46461216.000,92441729.000,138902945.000,15353.000,35513.800
46457450.000,92432823.000,138890273.000,31486.000,7087.400
46461720.000,92445524.000,138907244.000,185109.000,45375.800
46462166.000,92424865.000,138887031.000,123473.000,59858.800
46458661.000,92423800.000,138882461.000,199641.000,36553.440
46462977.000,92441788.000,138904765.000,153521.000,29915.880
46460260.000,92443291.000,138903551.000,25020.000,41580.880
46463757.000,92428282.000,138892039.000,102511.000,66594.440
46461198.000,92432507.000,138893705.000,90109.000,45063.100
46456820.000,92419106.000,138875926.000,59809.000,3537.600
46459022.000,92422788.000,138881810.000,193537.000,6522.120
46460504.000,92438246.000,138898750.000,173904.000,98895.000
46459729.000,92447610.000,138907339.000,190545.000,71963.760
46460407.000,92442255.000,138902662.000,77231.000,10874.070
46459252.000,92429012.000,138888264.000,127613.000,45937.080
46462144.000,92440662.000,138902806.000,189974.000,16511.760
46462157.000,92446673.000,138908830.000,85379.000,2728.740
46461519.000,92449471.000,138910990.000,152234.000,43731.820
46460807.000,92446318.000,138907125.000,180055.000,26106.150
46456709.000,92449686.000,138906395.000,171191.000,23981.610
46460660.000,92422590.000,138883250.000,4323.000,17182.480
46463364.000,92446302.000,138909666.000,48785.000,29474.260
46458105.000,92431712.000,138889817.000,121011.000,19608.190
46462844.000,92435275.000,138898119.000,19864.000,87409.140
46457791.000,92419073.000,138876864.000,45299.000,9954.320
46456357.000,92426279.000,138882636.000,124256.000,11522.250
46457408.000,92431148.000,138888556.000,167022.000,30492.560
46462710.000,92445612.000,138908322.000,132083.000,47948.440
46456950.000,92423380.000,138880330.000,113164.000,34137.640
46458777.000,92430651.000,138889428.000,135487.000,3044.960
46463969.000,92429658.000,138893627.000,115336.000,36485.910
46462015.000,92440062.000,138902077.000,43552.000,1495.550
46457930.000,92430604.000,138888534.000,170422.000,50742.280
46457094.000,92434885.000,138891979.000,76988.000,45194.540
46457236.000,92421693.000,138878929.000,123692.000,82353.120
46460838.000,92446035.000,138906873.000,87027.000,4056.080
46461365.000,92420494.000,138881859.000,50867.000,67260.820
46457663.000,92421326.000,138878989.000,116967.000,9919.800
46458284.000,92450820.000,138909104.000,53516.000,49963.340
46458905.000,92424325.000,138883230.000,41249.000,20234.080
46457274.000,92430071.000,138887345.000,17422.000,8036.520
46464204.000,92424028.000,138888232.000,6391.000,59679.940
46461916.000,92449796.000,138911712.000,36328.000,50572.800
46459216.000,92423536.000,138882752.000,150797.000,84998.340
46458851.000,92430214.000,138889065.000,70571.000,13874.130
46461689.000,92446417.000,138908106.000,80979.000,45079.310
46460483.000,92449346.000,138909829.000,5090.000,17911.620
46462601.000,92440942.000,138903543.000,145065.000,17760.960
46458399.000,92418891.000,138877290.000,104160.000,43073.920
46458619.000,92430976.000,138889595.000,11929.000,16568.280
46462924.000,92429638.000,138892562.000,32190.000,19077.230
46458064.000,92439318.000,138897382.000,7710.000,59855.270
46456679.000,92439189.000,138895868.000,179465.000,40155.960
46463522.000,92443794.000,138907316.000,62128.000,23982.640
46457566.000,92448285.000,138905851.000,179686.000,19422.480
46458847.000,92428599.000,138887446.000,14263.000,32963.280
46458928.000,92443287.000,138902215.000,104395.000,27987.800
46464030.000,92433946.000,138897976.000,152314.000,2732.620
46459735.000,92449965.000,138909700.000,131072.000,52947.360
46457988.000,92439313.000,138897301.000,124024.000,27248.520
46457788.000,92431451.000,138889239.000,66341.000,37912.860
46456399.000,92418678.000,138875077.000,26048.000,8766.360
46461665.000,92424256.000,138885921.000,186653.000,45230.900
46459806.000,92427733.000,138887539.000,65719.000,55595.430
46460200.000,92426731.000,138886931.000,131368.000,16792.320
46462763.000,92421607.000,138884370.000,93924.000,21097.120
46458507.000,92447818.000,138906325.000,141092.000,21528.710
46461098.000,92431198.000,138892296.000,153640.000,6774.560
46463829.000,92419516.000,138883345.000,54308.000,8836.100
46461102.000,92425074.000,138886176.000,141767.000,25322.640
46458046.000,92425596.000,138883642.000,76625.000,12812.960
46456537.000,92423728.000,138880265.000,28863.000,69882.540
46456485.000,92432476.000,138888961.000,97899.000,68288.040
46460127.000,92450295.000,138910422.000,174818.000,20820.910
46459509.000,92443404.000,138902913.000,183885.000,70879.680
46456769.000,92419759.000,138876528.000,30607.000,53816.000
46458744.000,92446814.000,138905558.000,196270.000,1366.270
46463844.000,92436626.000,138900470.000,192961.000,12323.760
46456531.000,92432453.000,138888984.000,85887.000,78660.960
46462611.000,92439971.000,138902582.000,92889.000,52692.640
46462093.000,92438661.000,138900754.000,174893.000,21646.790
46459682.000,92426800.000,138886482.000,22085.000,11077.880
46457853.000,92418636.000,138876489.000,174377.000,24673.290
46457578.000,92428266.000,138885844.000,140547.000,46038.660
46463008.000,92430382.000,138893390.000,167814.000,63981.540
46461682.000,92434548.000,138896230.000,38249.000,36804.440
46457931.000,92450356.000,138908287.000,36735.000,63525.740
46460450.000,92422014.000,138882464.000,3446.000,32386.560
46461673.000,92445186.000,138906859.000,105619.000,61735.180
46464100.000,92435915.000,138900015.000,41134.000,12901.560
46457545.000,92429124.000,138886669.000,124997.000,90989.550
46462534.000,92442025.000,138904559.000,12041.000,28591.200
46461916.000,92433627.000,138895543.000,172552.000,69855.650
46459793.000,92450508.000,138910301.000,188300.000,51367.100
46458368.000,92444037.000,138902405.000,20048.000,47433.960
46463371.000,92437126.000,138900497.000,135522.000,7787.600
46463944.000,92420853.000,138884797.000,189292.000,63539.340
46460670.000,92433107.000,138893777.000,19516.000,58855.910
46457884.000,92425361.000,138883245.000,165736.000,10810.380
46462295.000,92437946.000,138900241.000,115256.000,16526.250
46461875.000,92418904.000,138880779.000,147907.000,13684.300
46461586.000,92433376.000,138894962.000,57682.000,27874.560
46458710.000,92439193.000,138897903.000,52974.000,3853.940
46463972.000,92435570.000,138899542.000,129857.000,22642.200
46462237.000,92418435.000,138880672.000,99757.000,77297.000
46456979.000,92449195.000,138906174.000,199529.000,8142.600
46461366.000,92438454.000,138899820.000,67197.000,11641.900
46461794.000,92434590.000,138896384.000,176861.000,73638.680
46461695.000,92430172.000,138891867.000,98787.000,25000.920
46459839.000,92431371.000,138891210.000,170622.000,30467.160
46462753.000,92431732.000,138894485.000,41491.000,11459.920
46457270.000,92425581.000,138882851.000,124358.000,48382.250
46457507.000,92431702.000,138889209.000,76922.000,81653.560
46460268.000,92422279.000,138882547.000,23760.000,3367.520
46462133.000,92442266.000,138904399.000,129513.000,38562.750
46462921.000,92431627.000,138894548.000,1856.000,7031.400
46461774.000,92419298.000,138881072.000,186989.000,10379.900
46461628.000,92434236.000,138895864.000,123076.000,40665.590
46464127.000,92432189.000,138896316.000,126445.000,29428.800
46456666.000,92439449.000,138896115.000,148157.000,49411.150
46461877.000,92420379.000,138882256.000,66782.000,55960.960
46457822.000,92443376.000,138901198.000,28187.000,33455.400
46464114.000,92449031.000,138913145.000,127206.000,45628.400
46456435.000,92435308.000,138891743.000,147481.000,21398.720
46462021.000,92436907.000,138898928.000,107196.000,60159.500
46456933.000,92432501.000,138889434.000,34186.000,48167.740
46462908.000,92448707.000,138911615.000,152409.000,55533.200
46461786.000,92421768.000,138883554.000,124294.000,11864.610
46458168.000,92437507.000,138895675.000,127173.000,15602.210
46463911.000,92432707.000,138896618.000,185286.000,43880.960
46463332.000,92445227.000,138908559.000,100646.000,62572.320
46464037.000,92438877.000,138902914.000,142556.000,11189.850
46456701.000,92434106.000,138890807.000,133779.000,25378.780
46462001.000,92431695.000,138893696.000,19424.000,14777.620
46462772.000,92441332.000,138904104.000,177674.000,56053.440
46460112.000,92433091.000,138893203.000,153042.000,42706.560
46462834.000,92433219.000,138896053.000,169631.000,57821.420
46461260.000,92426288.000,138887548.000,176688.000,84704.640
46459903.000,92429849.000,138889752.000,191613.000,35796.810
46458600.000,92423474.000,138882074.000,32535.000,32285.660
46458981.000,92428757.000,138887738.000,1564.000,21983.400
46457230.000,92421491.000,138878721.000,126544.000,9423.240
46456875.000,92444262.000,138901137.000,147244.000,50358.360
46462408.000,92448069.000,138910477.000,128488.000,15164.800
46462960.000,92423062.000,138886022.000,87166.000,36901.120
46458237.000,92424253.000,138882490.000,192190.000,8975.330
46458772.000,92424007.000,138882779.000,124900.000,88545.400
46457443.000,92445040.000,138902483.000,181615.000,13572.880
46456863.000,92446473.000,138903336.000,149251.000,15603.000
46457156.000,92430881.000,138888037.000,53478.000,32923.810
46459830.000,92430033.000,138889863.000,189098.000,53419.050
46457246.000,92436223.000,138893469.000,159600.000,23234.400
46456676.000,92431033.000,138887709.000,190498.000,22238.860
46456946.000,92423490.000,138880436.000,83389.000,23330.460
46459185.000,92419087.000,138878272.000,104160.000,45402.240
46460991.000,92446800.000,138907791.000,758.000,38151.250
46456163.000,92432933.000,138889096.000,133533.000,78326.500
46458578.000,92439979.000,138898557.000,81153.000,28353.750
46462869.000,92439953.000,138902822.000,169351.000,17044.200
46456674.000,92430419.000,138887093.000,74031.000,15075.450
46457733.000,92436716.000,138894449.000,33623.000,28019.160
46463307.000,92437997.000,138901304.000,93529.000,9135.120
46457473.000,92427313.000,138884786.000,137384.000,44062.780
46457992.000,92419905.000,138877897.000,11137.000,9433.170
46463072.000,92432443.000,138895515.000,155203.000,51586.200
46463443.000,92443384.000,138906827.000,83372.000,9487.590
46459669.000,92423718.000,138883387.000,27418.000,64579.680
46460978.000,92419227.000,138880205.000,66890.000,20425.790
46464239.000,92424821.000,138889060.000,12747.000,61410.380
46457203.000,92441405.000,138898608.000,36553.000,53623.800
46463148.000,92438093.000,138901241.000,134395.000,60034.380
46456329.000,92420709.000,138877038.000,161686.000,78645.600
46463639.000,92442916.000,138906555.000,50426.000,22022.720
46461785.000,92435716.000,138897501.000,106921.000,67477.200
46460912.000,92443573.000,138904485.000,18013.000,33516.360
46457245.000,92423586.000,138880831.000,144168.000,27879.680
46457090.000,92438814.000,138895904.000,23332.000,18829.950
46461949.000,92428297.000,138890246.000,49362.000,28849.920
46462775.000,92444011.000,138906786.000,18172.000,16352.550
46457517.000,92444689.000,138902206.000,152224.000,6381.100
46457536.000,92438778.000,138896314.000,15358.000,14006.850
46456656.000,92450396.000,138907052.000,47804.000,75327.400
46456624.000,92423814.000,138880438.000,30927.000,22295.040
46459908.000,92430120.000,138890028.000,189317.000,33751.440
46460868.000,92442037.000,138902905.000,36366.000,2604.720
46459141.000,92430457.000,138889598.000,191065.000,16184.840
46462692.000,92438133.000,138900825.000,18913.000,12823.370
46456803.000,92419151.000,138875954.000,186756.000,40540.500
46464166.000,92430750.000,138894916.000,7596.000,27064.620
46457309.000,92422309.000,138879618.000,65494.000,54001.130
46457350.000,92428678.000,138886028.000,143579.000,35696.540
46462202.000,92443232.000,138905434.000,124601.000,27635.200
46462399.000,92445065.000,138907464.000,164755.000,41854.250
46460176.000,92422538.000,138882714.000,36189.000,43882.020
46463122.000,92448185.000,138911307.000,25618.000,47851.910
46460664.000,92445790.000,138906454.000,145912.000,84190.130
46460171.000,92431410.000,138891581.000,134572.000,19278.840
46457020.000,92431380.000,138888400.000,141980.000,58637.420
46458550.000,92420037.000,138878587.000,160602.000,4987.800
46462369.000,92426611.000,138888980.000,31820.000,52554.600
46457316.000,92440561.000,138897877.000,198330.000,31423.260
46464108.000,92444812.000,138908920.000,124347.000,65824.320
46461980.000,92443754.000,138905734.000,93220.000,36396.600
46456187.000,92441134.000,138897321.000,142489.000,22972.200
46461318.000,92424863.000,138886181.000,10270.000,27146.210
46461093.000,92442356.000,138903449.000,191170.000,32790.420
46459246.000,92445176.000,138904422.000,182706.000,5366.100
46458124.000,92429052.000,138887176.000,133176.000,55621.820
46460775.000,92440518.000,138901293.000,82435.000,43940.330
46457488.000,92418725.000,138876213.000,78037.000,9135.270
46463804.000,92444190.000,138907994.000,153352.000,67456.800
46463391.000,92420070.000,138883461.000,183218.000,7807.260
46462048.000,92438798.000,138900846.000,142409.000,62410.200
46458536.000,92425509.000,138884045.000,63988.000,15615.840
46461225.000,92435446.000,138896671.000,45006.000,38991.000
46458530.000,92435852.000,138894382.000,8130.000,39448.940
46457762.000,92419302.000,138877064.000,25348.000,61120.320
46456189.000,92441677.000,138897866.000,18041.000,18221.760
46461033.000,92433999.000,138895032.000,10004.000,29248.000
46457490.000,92439392.000,138896882.000,136635.000,45134.010
46462075.000,92424048.000,138886123.000,19829.000,78696.900
46460300.000,92432282.000,138892582.000,51942.000,18939.400
46456976.000,92435004.000,138891980.000,186848.000,83198.120
46464119.000,92437286.000,138901405.000,149520.000,39238.000
46456819.000,92424625.000,138881444.000,166978.000,77708.860
46458139.000,92446929.000,138905068.000,183979.000,59826.130
46461363.000,92446172.000,138907535.000,186544.000,34241.340
46464233.000,92430762.000,138894995.000,33359.000,16800.550
46457132.000,92433145.000,138890277.000,50695.000,36205.180
46456627.000,92429273.000,138885900.000,23500.000,44128.500
46463703.000,92440427.000,138904130.000,159860.000,24958.180
46456242.000,92419266.000,138875508.000,162154.000,53510.600
46458782.000,92430478.000,138889260.000,113705.000,42967.500
46462621.000,92441043.000,138903664.000,27273.000,40809.180
46462893.000,92420232.000,138883125.000,174908.000,75350.200
46459638.000,92447365.000,138907003.000,113196.000,18137.850
46459421.000,92442526.000,138901947.000,78907.000,5657.700
46457337.000,92447612.000,138904949.000,189041.000,44071.560
46464163.000,92441030.000,138905193.000,196857.000,33215.450
46461164.000,92440012.000,138901176.000,158872.000,59856.970
46463405.000,92423525.000,138886930.000,11136.000,17801.210
46457822.000,92434119.000,138891941.000,150937.000,47710.320
46458946.000,92424824.000,138883770.000,191188.000,56283.920
46459181.000,92439528.000,138898709.000,107057.000,11704.550
46457645.000,92440989.000,138898634.000,100103.000,43020.900
46459408.000,92425140.000,138884548.000,21505.000,5706.000
46459105.000,92430519.000,138889624.000,28110.000,51905.500
46459533.000,92432292.000,138891825.000,33442.000,60519.360
46456524.000,92428069.000,138884593.000,122440.000,26323.920
46458561.000,92423285.000,138881846.000,32577.000,69440.220
46456221.000,92425655.000,138881876.000,108739.000,10486.380
46460548.000,92444028.000,138904576.000,163951.000,86642.850
46464080.000,92423923.000,138888003.000,112247.000,12592.400
46456549.000,92429507.000,138886056.000,122320.000,22819.440
46459311.000,92422730.000,138882041.000,82559.000,23123.250
46460718.000,92419357.000,138880075.000,154034.000,50049.380
46459695.000,92436797.000,138896492.000,33514.000,4342.530
46463124.000,92429436.000,138892560.000,158934.000,29893.950
46457093.000,92450739.000,138907832.000,191663.000,70186.400
46461138.000,92433439.000,138894577.000,68034.000,25050.750
46460273.000,92424421.000,138884694.000,39214.000,36902.720
46457982.000,92443007.000,138900989.000,90498.000,29769.800
46458165.000,92438702.000,138896867.000,188178.000,36718.930
46463484.000,92423680.000,138887164.000,92132.000,13489.560
46462060.000,92443941.000,138906001.000,55655.000,3221.300
46460269.000,92423371.000,138883640.000,181549.000,73374.300
46463421.000,92432063.000,138895484.000,94111.000,39783.960
46460205.000,92448099.000,138908304.000,117106.000,49416.400
46462540.000,92450170.000,138912710.000,189672.000,79275.150
46459098.000,92430036.000,138889134.000,7934.000,38680.530
46458508.000,92432313.000,138890821.000,92059.000,42042.000
46458641.000,92428937.000,138887578.000,24312.000,23489.890
46463842.000,92449748.000,138913590.000,199342.000,18737.420
46461835.000,92436264.000,138898099.000,131511.000,18510.120
46460902.000,92444561.000,138905463.000,93892.000,52804.920
46462030.000,92420878.000,138882908.000,39454.000,12541.050
46461525.000,92424446.000,138885971.000,99027.000,2052.040
46462287.000,92425025.000,138887312.000,137887.000,76995.200
46463637.000,92449379.000,138913016.000,56981.000,58139.400
46457307.000,92428007.000,138885314.000,79305.000,11558.700
46459409.000,92436297.000,138895706.000,73469.000,10097.220
46462647.000,92428459.000,138891106.000,185254.000,26785.000
46457696.000,92424899.000,138882595.000,161869.000,79165.260
46463727.000,92448410.000,138912137.000,115426.000,1441.420
46456980.000,92426110.000,138883090.000,164536.000,51216.960
46457839.000,92444248.000,138902087.000,155708.000,88185.000
46457057.000,92430408.000,138887465.000,170908.000,39578.000
46462839.000,92425918.000,138888757.000,48980.000,73301.240
46458240.000,92445701.000,138903941.000,14727.000,22984.080
46458784.000,92440897.000,138899681.000,78993.000,27607.860
46462627.000,92418645.000,138881272.000,26702.000,55375.800
46460457.000,92427444.000,138887901.000,178234.000,13122.300
46456711.000,92442192.000,138898903.000,176291.000,61528.050
46463203.000,92450880.000,138914083.000,109534.000,13891.770
46461070.000,92443432.000,138904502.000,192895.000,13915.230
46460181.000,92430502.000,138890683.000,173807.000,50781.600
46461852.000,92433037.000,138894889.000,162420.000,23718.720
46458690.000,92439340.000,138898030.000,192241.000,58662.560
46460329.000,92438311.000,138898640.000,10117.000,1027.110
46459864.000,92432575.000,138892439.000,35170.000,6631.020
46464255.000,92419467.000,138883722.000,93244.000,18558.600
46456782.000,92438836.000,138895618.000,151660.000,75313.040
46461223.000,92429416.000,138890639.000,147427.000,67823.320
46463571.000,92430763.000,138894334.000,136245.000,38437.200
46462228.000,92451051.000,138913279.000,68971.000,7759.880
46462527.000,92441215.000,138903742.000,192667.000,73905.720
46457031.000,92423809.000,138880840.000,148764.000,83386.960
46456568.000,92426321.000,138882889.000,73227.000,22804.180
46463493.000,92418441.000,138881934.000,109403.000,35310.000
46460203.000,92438787.000,138898990.000,133794.000,7311.160
46458754.000,92443281.000,138902035.000,59019.000,33252.340
46458788.000,92428493.000,138887281.000,169984.000,28755.720
46461758.000,92445739.000,138907497.000,105388.000,16720.560
46458948.000,92433573.000,138892521.000,54420.000,2748.840
46457742.000,92436365.000,138894107.000,25531.000,59717.730
46456839.000,92448434.000,138905273.000,85619.000,49742.910
46457524.000,92443754.000,138901278.000,198526.000,60107.240
46457775.000,92446353.000,138904128.000,16212.000,10153.890
46462629.000,92440270.000,138902899.000,65367.000,59956.200
46461096.000,92424832.000,138885928.000,8268.000,50579.180
46457334.000,92449248.000,138906582.000,159558.000,56614.250
46463845.000,92442585.000,138906430.000,97889.000,81135.840
46456749.000,92430553.000,138887302.000,15407.000,42316.800
46463332.000,92432482.000,138895814.000,144007.000,11561.000
46463517.000,92442514.000,138906031.000,102725.000,19004.920
46456231.000,92436306.000,138892537.000,97765.000,17627.600
46462113.000,92426864.000,138888977.000,129091.000,50404.050
46459538.000,92427307.000,138886845.000,31825.000,21081.840
46462331.000,92449183.000,138911514.000,72555.000,48881.600
46461825.000,92426925.000,138888750.000,28730.000,24880.950
46457809.000,92423640.000,138881449.000,180341.000,2842.680
46460844.000,92436114.000,138896958.000,174749.000,23708.620
46463526.000,92437800.000,138901326.000,100763.000,35275.200
46463579.000,92430036.000,138893615.000,22628.000,55822.320
46461811.000,92419179.000,138880990.000,93625.000,80931.000
46460551.000,92444587.000,138905138.000,66618.000,50707.520
46459985.000,92425857.000,138885842.000,44469.000,62192.240
46463391.000,92420998.000,138884389.000,181872.000,52754.490
46458498.000,92439648.000,138898146.000,116958.000,69123.250
46460449.000,92433063.000,138893512.000,134117.000,43742.180
46458732.000,92436887.000,138895619.000,164872.000,69727.320
46460777.000,92419636.000,138880413.000,195059.000,19618.850
46456296.000,92438233.000,138894529.000,150150.000,15601.950
46458875.000,92436175.000,138895050.000,157610.000,23346.540
46460194.000,92426403.000,138886597.000,134741.000,35514.800
46456654.000,92436508.000,138893162.000,186599.000,33711.800
46464262.000,92424748.000,138889010.000,164317.000,35914.060
46462725.000,92420541.000,138883266.000,66619.000,71352.450
46463261.000,92441871.000,138905132.000,50940.000,94547.000
46456363.000,92443557.000,138899920.000,137315.000,22989.270
46459001.000,92443764.000,138902765.000,51438.000,13894.300
46458645.000,92446427.000,138905072.000,116807.000,20061.800
46463134.000,92446375.000,138909509.000,30605.000,1535.600
46458377.000,92450044.000,138908421.000,176366.000,2884.720
46458432.000,92428889.000,138887321.000,149093.000,21699.710
46462968.000,92448800.000,138911768.000,197139.000,16069.690
46462176.000,92431619.000,138893795.000,106270.000,16591.510
46460177.000,92420591.000,138880768.000,63920.000,1883.920
46462506.000,92435998.000,138898504.000,99602.000,52852.800
46462730.000,92431367.000,138894097.000,44022.000,12558.260
46460759.000,92446514.000,138907273.000,74618.000,27074.370
46459536.000,92443912.000,138903448.000,103204.000,13279.200
46459281.000,92431083.000,138890364.000,136332.000,53364.870
46457440.000,92441810.000,138899250.000,127592.000,29152.620
46456494.000,92446122.000,138902616.000,32242.000,35227.200
46458119.000,92430315.000,138888434.000,90803.000,55607.800
46461294.000,92430426.000,138891720.000,124635.000,63065.940
46463107.000,92433664.000,138896771.000,126643.000,60107.040
46459814.000,92439150.000,138898964.000,86459.000,69381.600
46462032.000,92434675.000,138896707.000,105240.000,61016.760
46459317.000,92430919.000,138890236.000,165213.000,48571.980
46458815.000,92431626.000,138890441.000,141595.000,9819.540
46464183.000,92445568.000,138909751.000,181197.000,29398.370
46461649.000,92424202.000,138885851.000,16599.000,75779.500
46463236.000,92436690.000,138899926.000,170238.000,41863.360
46456825.000,92450404.000,138907229.000,177808.000,66003.000
46460810.000,92447624.000,138908434.000,11890.000,32434.020
46459068.000,92423880.000,138882948.000,24280.000,18064.200
46459814.000,92445880.000,138905694.000,67827.000,52049.780
46463516.000,92420017.000,138883533.000,167404.000,61798.800
46460735.000,92435652.000,138896387.000,149585.000,39229.920
46460009.000,92448717.000,138908726.000,64526.000,25338.840
46457050.000,92441554.000,138898604.000,75082.000,14799.120
46462997.000,92419656.000,138882653.000,9748.000,76256.040
46458501.000,92437041.000,138895542.000,33769.000,80029.720
46457522.000,92434786.000,138892308.000,154055.000,36598.650
46461307.000,92447212.000,138908519.000,197368.000,17584.320
46461021.000,92424422.000,138885443.000,163898.000,92208.830
46464127.000,92433146.000,138897273.000,23849.000,28365.440
46463591.000,92430157.000,138893748.000,20759.000,20157.000
46458600.000,92428746.000,138887346.000,86794.000,42738.960
46458899.000,92424115.000,138883014.000,143139.000,29553.250
46463870.000,92445727.000,138909597.000,134211.000,24904.200
46460375.000,92438515.000,138898890.000,73254.000,22090.500
46459208.000,92430966.000,138890174.000,166315.000,24863.580
46460585.000,92446073.000,138906658.000,41403.000,63186.800
46461062.000,92435560.000,138896622.000,53334.000,63079.170
46458201.000,92438707.000,138896908.000,176261.000,58839.440
46464021.000,92435662.000,138899683.000,11974.000,24517.610
46456350.000,92423714.000,138880064.000,43207.000,55209.600
46457507.000,92425867.000,138883374.000,174047.000,45962.640
46458362.000,92431743.000,138890105.000,2488.000,4171.440
46460926.000,92427596.000,138888522.000,3242.000,13742.880
46461640.000,92425842.000,138887482.000,75941.000,13418.580
46461206.000,92427675.000,138888881.000,101638.000,6558.520
46458663.000,92448702.000,138907365.000,13402.000,17100.200
46457108.000,92450326.000,138907434.000,40004.000,3776.000
46456242.000,92434692.000,138890934.000,142241.000,25664.800
46462789.000,92448691.000,138911480.000,43199.000,30839.130
46463604.000,92436576.000,138900180.000,37558.000,17946.600
46458955.000,92450120.000,138909075.000,36078.000,8112.560
46457988.000,92449929.000,138907917.000,148665.000,41127.840
46458248.000,92424929.000,138883177.000,1101.000,30063.000
46456944.000,92447042.000,138903986.000,172971.000,87890.710
46462791.000,92443520.000,138906311.000,114728.000,78422.400
46461439.000,92434238.000,138895677.000,197315.000,14123.100
46460347.000,92422231.000,138882578.000,57600.000,32709.600
46462342.000,92422594.000,138884936.000,69059.000,48318.350
46458235.000,92446378.000,138904613.000,71086.000,33826.560
