13.250,17.350,30.600,2451815.000,919336.000,79076.000
6.700,22.500,29.200,2451763.000,865483.000,15694.770
8.600,26.800,35.400,2452659.000,109867.000,48253.680
14.800,14.800,29.600,2450979.000,924921.000,3964.140
9.100,22.100,31.200,2450988.000,1790058.000,49445.690
6.650,19.450,26.100,2451051.000,1652344.000,27314.160
9.600,23.300,32.900,2451147.000,1751270.000,17066.610
11.900,20.200,32.100,2451226.000,614017.000,47785.320
6.700,25.200,31.900,2451619.000,202460.000,73690.560
8.100,18.100,26.200,2451530.000,155569.000,26781.160
11.800,19.700,31.500,2451654.000,103083.000,6594.540
8.600,17.100,25.700,2452795.000,1331765.000,44544.250
11.433,18.567,30.000,2451646.000,1027919.000,47901.840
13.100,16.800,29.900,2452278.000,43244.000,53768.880
4.800,22.600,27.400,2451574.000,1279366.000,6879.040
6.000,22.400,28.400,2451631.000,1281952.000,5303.010
5.400,21.000,26.400,2451572.000,1104494.000,64155.840
6.300,21.900,28.200,2450937.000,28081.000,32417.980
10.050,21.850,31.900,2450999.000,1215238.000,3103.180
6.400,22.300,28.700,2451890.000,518899.000,68666.130
9.250,23.650,32.900,2451856.000,884661.000,6823.120
3.300,25.200,28.500,2451959.000,1235293.000,27500.600
8.800,23.500,32.300,2451223.000,1285564.000,55498.560
5.000,26.700,31.700,2451338.000,113677.000,33624.130
26.900,2.100,29.000,2451326.000,1245167.000,38416.130
26.400,4.600,31.000,2451559.000,842013.000,20285.100
9.600,19.200,28.800,2451601.000,144761.000,60344.240
13.800,18.100,31.900,2452554.000,665389.000,29458.550
3.000,22.200,25.200,2452536.000,1616514.000,48094.280
6.500,20.900,27.400,2451574.000,1295931.000,8608.640
11.700,15.000,26.700,2451070.000,390387.000,15824.800
6.467,23.233,29.700,2451504.000,1173178.000,22982.400
4.800,24.400,29.200,2451328.000,929014.000,65110.240
13.300,19.300,32.600,2451293.000,0.000,20123.600
7.400,21.000,28.400,2452531.000,1790686.000,51186.880
6.700,23.000,29.700,2452609.000,1408373.000,30525.210
7.700,23.100,30.800,2451259.000,1163717.000,13954.900
11.800,17.600,29.400,2450915.000,1272621.000,46248.900
6.400,21.800,28.200,2450842.000,82247.000,18994.030
6.000,19.300,25.300,2452012.000,1618065.000,1817.750
6.150,21.450,27.600,2452051.000,135256.000,18963.000
1.300,24.000,25.300,2451966.000,1288680.000,35795.400
6.800,19.900,26.700,2451924.000,200982.000,27625.200
6.800,22.500,29.300,2452228.000,763234.000,44473.800
11.700,22.900,34.600,2451116.000,953565.000,36077.400
9.150,20.750,29.900,2451587.000,707804.000,21681.850
9.300,18.600,27.900,2451482.000,218931.000,10294.900
8.300,24.200,32.500,2451904.000,219932.000,9430.960
11.600,20.300,31.900,2452090.000,1621075.000,43723.680
7.600,21.200,28.800,2452205.000,1465185.000,56874.000
9.900,22.500,32.400,2452217.000,1001526.000,69259.930
9.100,19.700,28.800,2452318.000,719773.000,53390.610
7.200,25.300,32.500,2451059.000,1802376.000,5630.650
11.850,21.150,33.000,2452436.000,926310.000,15991.600
9.800,20.300,30.100,2452540.000,1396005.000,85345.420
11.550,26.650,38.200,2452406.000,1255765.000,19028.160
5.400,25.000,30.400,2451294.000,394590.000,21609.980
10.300,16.500,26.800,2451584.000,1123965.000,49590.640
5.900,22.900,28.800,2451572.000,1185599.000,1876.850
8.200,22.100,30.300,2451648.000,225272.000,86424.800
13.300,17.600,30.900,2451940.000,315906.000,28155.840
2.800,24.400,27.200,2452706.000,1396519.000,36138.000
9.600,26.900,36.500,2451175.000,1753349.000,57335.760
8.300,20.800,29.100,2451653.000,170286.000,40023.480
5.400,24.300,29.700,2451573.000,824217.000,23702.800
6.050,23.650,29.700,2452814.000,1254132.000,58741.120
5.800,17.000,22.800,2452803.000,1130520.000,27453.720
25.800,3.000,28.800,2452230.000,32139.000,5570.850
3.700,25.900,29.600,2452288.000,695483.000,7252.630
8.500,19.100,27.600,2452711.000,675296.000,34978.560
5.300,24.600,29.900,2451777.000,1072744.000,56188.800
4.700,25.600,30.300,2451951.000,181393.000,34647.700
7.800,19.900,27.700,2451871.000,345415.000,85538.700
9.700,16.100,25.800,0.000,0.000,22287.000
7.900,21.800,29.700,2451314.000,1407.000,40162.230
12.300,16.900,29.200,2452580.000,1143466.000,27719.520
7.700,19.200,26.900,2451194.000,1355185.000,23150.400
6.400,21.800,28.200,2452271.000,1080604.000,33147.450
6.500,17.400,23.900,2452327.000,1509983.000,34084.000
3.600,20.500,24.100,2452349.000,1115846.000,63948.000
11.700,22.100,33.800,2452265.000,699784.000,26377.560
4.500,26.100,30.600,2452650.000,661612.000,15799.920
8.200,19.700,27.900,2451340.000,685538.000,30171.940
8.300,19.400,27.700,2452744.000,1762705.000,87704.120
3.200,25.800,29.000,2452654.000,1857893.000,54911.710
6.900,20.700,27.600,2452744.000,115104.000,98048.000
8.300,19.400,27.700,2451964.000,254170.000,39927.960
7.800,20.600,28.400,2451112.000,644230.000,93739.680
9.750,20.650,30.400,2451096.000,1151063.000,43974.560
7.000,24.200,31.200,2452587.000,61744.000,80686.830
4.000,32.000,36.000,2452641.000,94896.000,6754.880
4.400,20.600,25.000,2452523.000,841781.000,24443.550
5.000,26.700,31.700,2452565.000,883823.000,36816.600
29.200,3.000,32.200,2451017.000,1321357.000,85509.400
8.500,21.300,29.800,2451572.000,22210.000,26366.600
7.900,22.500,30.400,2451507.000,377874.000,5747.460
4.350,24.250,28.600,2451630.000,329148.000,63552.310
8.600,22.900,31.500,2451609.000,897569.000,75590.260
11.800,19.700,31.500,2452700.000,1084810.000,44741.700
6.700,19.300,26.000,2452696.000,450796.000,38668.320
10.300,17.500,27.800,0.000,1299003.000,45586.020
5.800,27.900,33.700,2451606.000,969956.000,42634.080
7.000,22.100,29.100,2452447.000,1841780.000,31798.590
10.400,16.900,27.300,2451796.000,180000.000,31818.660
26.900,2.100,29.000,2451761.000,778610.000,61313.860
9.000,19.800,28.800,2451742.000,1870779.000,36513.990
5.600,24.100,29.700,2451640.000,1707875.000,35388.700
7.700,23.100,30.800,2451749.000,1595468.000,56082.280
5.300,21.100,26.400,2451660.000,1469756.000,62751.150
2.500,24.700,27.200,2451648.000,882522.000,38181.000
10.400,20.900,31.300,2451719.000,1026817.000,45324.400
2.200,27.600,29.800,2452251.000,251565.000,15046.880
4.000,21.300,25.300,2452241.000,414236.000,48719.970
0.800,25.000,25.800,2452741.000,384415.000,50862.320
4.100,28.800,32.900,2451500.000,893406.000,63834.400
3.100,25.000,28.100,2451767.000,394412.000,45297.180
10.500,21.100,31.600,2452299.000,790426.000,15555.200
17.500,10.500,28.000,2452381.000,883117.000,14157.680
6.900,25.000,31.900,2452419.000,1386468.000,16189.830
7.700,18.000,25.700,2451626.000,458943.000,34475.410
4.800,21.800,26.600,2452406.000,1664921.000,3330.600
8.700,12.100,20.800,2452374.000,1217060.000,70872.000
6.000,22.400,28.400,2452626.000,1668299.000,37865.400
10.800,21.600,32.400,2452714.000,1288583.000,36662.430
5.900,20.400,26.300,2452638.000,603304.000,23228.940
9.600,18.000,27.600,2452658.000,424423.000,40889.440
7.900,26.600,34.500,2452536.000,1806792.000,38855.040
7.800,16.900,24.700,2452595.000,1078203.000,36956.150
5.600,20.800,26.400,2452642.000,1171852.000,37061.700
7.000,22.600,29.600,2452661.000,995442.000,22269.520
8.500,21.500,30.000,2452683.000,521975.000,42378.840
8.200,20.900,29.100,2451497.000,692958.000,41552.280
7.500,24.200,31.700,2451401.000,468887.000,41333.850
9.050,20.150,29.200,2452720.000,1473623.000,32032.000
2.700,25.900,28.600,2452739.000,0.000,71932.950
5.000,25.000,30.000,2452043.000,1876143.000,52940.740
7.500,20.700,28.200,2451930.000,1174851.000,69761.540
5.600,24.100,29.700,2452006.000,629041.000,39407.280
9.300,16.300,25.600,0.000,612725.000,38937.080
9.200,21.500,30.700,2451019.000,25098.000,53586.110
10.000,20.000,30.000,2451574.000,534976.000,66632.190
8.200,19.700,27.900,2451558.000,1794274.000,33855.480
11.800,17.600,29.400,2452179.000,1466800.000,18802.850
7.200,23.200,30.400,2452217.000,989405.000,72961.780
7.500,23.800,31.300,2452187.000,145643.000,29458.440
7.400,22.200,29.600,2452131.000,302758.000,17408.170
10.400,18.900,29.300,2452651.000,1839817.000,63533.190
8.300,20.800,29.100,2452593.000,1612227.000,52257.810
8.500,22.500,31.000,2452425.000,0.000,26462.370
4.600,22.100,26.700,2451663.000,949130.000,31426.290
4.800,23.800,28.600,2451955.000,182487.000,40698.480
8.800,22.400,31.200,2451882.000,1645338.000,25200.000
6.900,20.700,27.600,2451522.000,1800874.000,66158.010
2.600,20.500,23.100,2451458.000,1831380.000,48715.570
7.600,18.700,26.300,2451491.000,931581.000,9804.350
8.400,21.300,29.700,2451583.000,1684392.000,18595.680
7.800,24.400,32.200,2451576.000,707232.000,14427.120
12.000,22.700,34.700,2451170.000,1911864.000,22446.900
6.000,21.000,27.000,2451874.000,1865364.000,35089.580
9.100,20.000,29.100,2451917.000,218460.000,7383.280
8.900,19.900,28.800,2451308.000,1897507.000,3771.930
7.400,19.400,26.800,2451438.000,1833674.000,16541.190
2.100,20.800,22.900,2451528.000,1877243.000,69214.080
4.500,23.600,28.100,2450998.000,97886.000,70796.040
6.300,25.000,31.300,2451198.000,855354.000,24336.720
2.400,24.400,26.800,2451099.000,0.000,37592.450
9.900,16.000,25.900,2452651.000,337586.000,84211.160
10.500,22.000,32.500,2452628.000,175907.000,40929.030
4.000,24.200,28.200,2452590.000,1288224.000,28729.350
10.100,21.100,31.200,2452060.000,635184.000,95843.510
5.800,22.100,27.900,2451018.000,349348.000,33963.300
6.800,21.600,28.400,2452482.000,981127.000,42843.240
7.000,21.900,28.900,2451196.000,1405103.000,8057.850
11.400,21.400,32.800,2451411.000,687781.000,38231.800
11.400,17.000,28.400,2451495.000,639692.000,11251.890
3.300,20.000,23.300,2452800.000,1175568.000,40041.250
8.300,20.800,29.100,2451525.000,1544732.000,13345.080
8.900,24.400,33.300,2451571.000,1140719.000,92146.000
4.400,23.100,27.500,2451518.000,404279.000,11075.120
7.400,24.100,31.500,2451486.000,1611917.000,22967.520
8.000,24.000,32.000,2451722.000,1882940.000,11270.790
9.550,20.050,29.600,2451736.000,1171831.000,1920.850
12.400,15.000,27.400,2452465.000,1877720.000,55554.720
10.000,20.000,30.000,2452614.000,579311.000,39291.000
4.500,27.300,31.800,2451850.000,441333.000,48028.680
8.900,22.200,31.100,2452267.000,767944.000,64181.910
1.800,29.100,30.900,2452458.000,1045496.000,5222.490
7.600,24.200,31.800,2452404.000,478176.000,55657.050
8.200,26.000,34.200,2451316.000,1144304.000,46529.000
28.400,0.800,29.200,2452586.000,1528930.000,83169.600
5.600,20.800,26.400,2452414.000,1526556.000,31804.450
3.100,25.200,28.300,2452088.000,556612.000,60602.480
2.900,28.600,31.500,2452094.000,540115.000,11435.040
5.500,26.400,31.900,2452164.000,528576.000,60184.570
8.200,23.500,31.700,2451100.000,1044053.000,60630.300
4.100,26.000,30.100,2451195.000,1753062.000,36888.500
18.800,12.500,31.300,2451185.000,651112.000,86470.600
6.000,23.600,29.600,2451191.000,1453593.000,24354.900
8.200,23.500,31.700,2451324.000,670669.000,18906.550
7.050,24.250,31.300,2451402.000,776000.000,2070.980
4.250,26.350,30.600,2451305.000,1429766.000,21009.120
9.600,18.000,27.600,2451287.000,1632175.000,42659.440
5.200,20.700,25.900,2451976.000,995406.000,21951.930
9.600,19.200,28.800,2452001.000,665010.000,4096.230
9.850,20.750,30.600,2451986.000,573191.000,18993.450
10.400,23.800,34.200,2451990.000,1091994.000,56506.500
7.000,22.600,29.600,2452045.000,1833402.000,56454.090
6.000,25.100,31.100,2452641.000,1883173.000,61878.960
8.100,24.200,32.300,2451889.000,1367001.000,5641.440
13.900,13.900,27.800,2451011.000,1247623.000,91124.550
8.700,20.000,28.700,2452066.000,823624.000,59375.600
14.300,14.300,28.600,2451559.000,697853.000,6331.100
9.550,18.850,28.400,2451587.000,1797883.000,57911.040
10.200,18.600,28.800,2451585.000,200407.000,64900.560
9.600,18.000,27.600,2451665.000,1611184.000,5816.580
11.900,16.700,28.600,2451009.000,1179840.000,5414.190
9.600,19.700,29.300,2452360.000,1756126.000,11266.850
7.000,20.300,27.300,2452305.000,1413.000,42170.520
6.000,22.500,28.500,2451706.000,845704.000,16011.120
6.000,22.900,28.900,2451568.000,752936.000,25301.380
8.500,21.100,29.600,2451567.000,1853953.000,27516.000
4.700,24.700,29.400,2451653.000,510340.000,51186.880
11.000,23.100,34.100,2451712.000,51410.000,22262.310
6.300,22.100,28.400,2451688.000,0.000,31448.480
1.900,27.000,28.900,2451137.000,18687.000,12451.320
12.900,19.000,31.900,2452162.000,1609898.000,53429.760
10.800,16.900,27.700,0.000,1464387.000,81773.280
7.300,19.300,26.600,2452698.000,1304785.000,17169.920
9.750,20.250,30.000,2452661.000,424387.000,16134.300
7.450,22.950,30.400,2452553.000,1520756.000,85199.720
5.000,21.700,26.700,2452563.000,67572.000,63821.010
1.500,24.200,25.700,2451897.000,917804.000,974.060
10.100,21.100,31.200,2452460.000,1320150.000,50760.000
8.050,19.650,27.700,2452529.000,1689426.000,27688.050
4.850,23.250,28.100,2451573.000,360332.000,27145.920
5.300,24.000,29.300,2451538.000,1818848.000,84459.590
8.200,23.700,31.900,2451563.000,1781714.000,86476.740
3.300,25.200,28.500,2451131.000,1903131.000,62383.840
10.700,18.100,28.800,2450985.000,1207731.000,64983.600
8.000,21.300,29.300,2451907.000,684981.000,38637.860
5.400,24.300,29.700,2451952.000,652131.000,34741.080
10.300,23.500,33.800,2451585.000,794398.000,32368.030
3.700,23.100,26.800,2452625.000,1258449.000,21406.740
7.700,19.100,26.800,2452695.000,243679.000,5141.520
5.700,19.800,25.500,2452626.000,1744684.000,51573.550
6.300,25.000,31.300,2452459.000,703672.000,91393.000
8.900,21.100,30.000,2451579.000,1550492.000,68441.100
5.700,20.000,25.700,2451686.000,444990.000,10269.900
6.000,22.000,28.000,2452404.000,198545.000,85089.000
1.400,27.800,29.200,2451342.000,878665.000,48579.080
11.650,21.250,32.900,2451196.000,1619749.000,1328.320
4.500,26.100,30.600,2451339.000,1365155.000,3798.630
9.300,22.700,32.000,2452247.000,973938.000,29671.920
3.600,25.000,28.600,2452259.000,749244.000,61660.500
2.100,20.600,22.700,2452372.000,707491.000,30849.280
4.900,23.200,28.100,2452294.000,1447722.000,33845.190
6.100,20.900,27.000,2452209.000,1835545.000,25616.920
4.100,28.600,32.700,2452615.000,524713.000,29284.540
11.850,19.550,31.400,2451903.000,665107.000,42136.640
10.700,23.000,33.700,2451868.000,557092.000,32840.400
12.900,14.500,27.400,2452370.000,353592.000,60384.900
8.400,21.700,30.100,2452226.000,856380.000,22992.660
12.100,19.000,31.100,2451147.000,721350.000,76990.620
3.600,21.400,25.000,2451893.000,1411040.000,21067.150
9.000,18.600,27.600,2451681.000,1841085.000,71089.850
5.600,27.300,32.900,2451634.000,674556.000,6671.650
10.200,20.400,30.600,2452266.000,905575.000,49241.400
7.800,23.500,31.300,2452337.000,1612663.000,29250.800
3.900,27.300,31.200,2451352.000,690386.000,24114.330
7.000,17.500,24.500,2451475.000,202141.000,42326.010
12.800,22.300,35.100,2451171.000,483662.000,62591.420
7.100,23.000,30.100,2451155.000,16622.000,15239.760
8.400,16.900,25.300,2451271.000,158375.000,66879.360
16.700,12.500,29.200,2452108.000,1551016.000,51663.150
7.000,21.100,28.100,2451484.000,607702.000,1174.260
6.400,20.200,26.600,0.000,947630.000,3003.020
4.450,23.950,28.400,2452250.000,1708849.000,69530.380
4.700,28.300,33.000,2451829.000,1709885.000,44180.880
8.350,17.650,26.000,2452249.000,245480.000,1716.680
30.800,0.000,30.800,2451159.000,1596587.000,40306.560
5.350,19.450,24.800,2451191.000,1290862.000,43338.900
3.800,28.800,32.600,2451190.000,1417514.000,19338.600
8.900,25.000,33.900,2451929.000,622903.000,4184.200
3.600,25.500,29.100,2452121.000,481725.000,91127.830
6.200,22.200,28.400,2450996.000,1026519.000,38285.020
10.800,15.700,26.500,2451031.000,1034902.000,53279.390
8.100,21.000,29.100,2451886.000,334391.000,55804.520
5.500,20.700,26.200,2451724.000,1212999.000,27215.160
10.200,17.700,27.900,2451756.000,163576.000,26103.500
6.000,22.500,28.500,2451653.000,338113.000,16196.290
10.450,24.050,34.500,2451778.000,48194.000,7802.900
3.600,25.500,29.100,2451007.000,0.000,57553.130
7.700,20.600,28.300,2451174.000,749449.000,22745.940
7.500,24.000,31.500,2451090.000,526429.000,39592.960
2.400,28.600,31.000,2451491.000,92208.000,62896.350
8.800,19.200,28.000,2451966.000,383948.000,15603.500
7.700,21.900,29.600,2452639.000,691135.000,37921.170
3.800,23.100,26.900,2452012.000,0.000,79242.120
5.000,21.700,26.700,2452014.000,254107.000,17357.850
4.200,25.000,29.200,2452301.000,1758295.000,27043.920
5.800,21.200,27.000,2451236.000,237306.000,52920.320
8.100,21.000,29.100,2451281.000,707355.000,59338.890
5.300,23.500,28.800,2451049.000,1062054.000,44877.000
12.950,20.350,33.300,2450944.000,1883035.000,40978.840
8.700,22.600,31.300,2450969.000,704294.000,22356.450
10.800,16.900,27.700,2451892.000,1766511.000,42064.320
10.600,18.600,29.200,2451354.000,1084872.000,17056.800
4.500,20.700,25.200,2451354.000,47392.000,60892.480
8.200,20.600,28.800,2452299.000,1866159.000,61977.620
1.500,28.800,30.300,2450960.000,1632701.000,33271.400
4.700,26.600,31.300,2451039.000,968095.000,25208.320
7.800,20.600,28.400,2451552.000,21337.000,8455.980
6.300,25.000,31.300,2452296.000,1575552.000,63524.340
5.100,29.100,34.200,2452240.000,1182733.000,55141.810
4.200,22.900,27.100,2452608.000,183174.000,16287.480
19.900,11.000,30.900,2452765.000,285092.000,2370.480
5.700,22.600,28.300,2452713.000,1435029.000,46795.250
7.800,23.300,31.100,2451935.000,0.000,58359.500
4.600,22.900,27.500,2451964.000,855766.000,45658.620
17.500,10.500,28.000,2452002.000,1409140.000,24438.440
10.200,20.400,30.600,2452738.000,318293.000,73423.070
13.800,22.100,35.900,2452729.000,1463125.000,14810.070
6.100,24.500,30.600,2451221.000,1234957.000,14379.860
4.000,25.800,29.800,2451915.000,1190327.000,43721.580
10.400,20.900,31.300,2452023.000,419440.000,12252.400
4.200,22.900,27.100,2452762.000,1540671.000,8485.890
7.300,24.400,31.700,2452759.000,1397087.000,45571.120
13.800,20.700,34.500,2452758.000,1845970.000,26768.710
6.900,20.700,27.600,2452670.000,334776.000,39132.280
8.900,23.300,32.200,2452657.000,659731.000,11110.770
5.300,24.000,29.300,2452270.000,1786861.000,6594.480
3.100,25.000,28.100,2452229.000,1727480.000,41922.850
8.200,23.000,31.200,2452008.000,1596111.000,14044.140
11.800,22.100,33.900,2452584.000,72729.000,21020.580
8.200,19.700,27.900,2452289.000,347952.000,63622.350
12.250,16.350,28.600,2452274.000,1164644.000,58048.760
8.100,21.000,29.100,2452582.000,1469052.000,64452.640
5.000,23.100,28.100,2452656.000,817407.000,33299.000
6.000,21.400,27.400,2452675.000,75738.000,13917.970
15.400,7.700,23.100,2452531.000,1047381.000,14646.880
8.000,23.900,31.900,2450876.000,840875.000,59763.350
11.100,14.800,25.900,2451002.000,1318908.000,58895.100
8.800,26.400,35.200,2451078.000,385129.000,21201.600
10.000,20.000,30.000,2451887.000,730337.000,7977.600
9.400,23.400,32.800,2451093.000,1521955.000,72227.000
5.000,27.100,32.100,2451923.000,944805.000,1217.220
5.000,21.000,26.000,2450998.000,338897.000,55917.600
8.600,19.300,27.900,2451169.000,210900.000,3957.780
5.300,23.500,28.800,2451105.000,356366.000,35823.900
7.200,23.200,30.400,2451106.000,983903.000,11699.100
15.100,16.400,31.500,0.000,0.000,10918.530
5.600,22.200,27.800,2452791.000,1600350.000,50168.000
4.800,21.400,26.200,2452743.000,1198242.000,39274.040
9.200,23.100,32.300,2452713.000,1514071.000,24091.410
3.200,20.600,23.800,2452417.000,1306666.000,33019.030
8.900,19.000,27.900,2452518.000,830716.000,51797.760
4.550,23.950,28.500,2452493.000,265335.000,11657.460
7.300,20.900,28.200,2452112.000,1266312.000,1509.560
28.500,0.400,28.900,2451924.000,206450.000,92158.200
6.300,18.400,24.700,2451971.000,1747375.000,42323.960
5.600,23.300,28.900,2451941.000,1728387.000,19954.560
10.000,20.000,30.000,2451160.000,1915858.000,46136.790
5.600,23.600,29.200,2451100.000,6841.000,7841.050
10.700,20.800,31.500,2451188.000,0.000,11831.700
7.300,20.900,28.200,2451199.000,832214.000,1689.730
5.000,17.500,22.500,2452005.000,955683.000,51217.660
7.900,21.800,29.700,2452621.000,1662397.000,39785.400
8.200,22.100,30.300,2451930.000,603673.000,75425.220
9.300,23.200,32.500,2451395.000,0.000,43387.260
10.400,20.800,31.200,2452194.000,660755.000,44705.760
10.300,19.600,29.900,2451217.000,302045.000,38816.580
4.550,20.450,25.000,2451048.000,299803.000,23312.100
9.600,25.800,35.400,2451720.000,431470.000,69236.200
7.400,25.000,32.400,2452490.000,1309788.000,24862.420
8.400,23.000,31.400,2451857.000,254605.000,6706.760
10.000,20.000,30.000,2451820.000,881307.000,51429.870
3.900,26.000,29.900,2451101.000,1730485.000,15856.720
4.000,24.000,28.000,2451567.000,1841346.000,93354.720
11.000,15.400,26.400,2451263.000,1088840.000,69890.780
15.900,11.600,27.500,2451600.000,113232.000,54575.040
17.500,10.500,28.000,2451923.000,776110.000,39295.480
9.800,19.500,29.300,2450982.000,352905.000,7771.860
5.900,21.200,27.100,0.000,1131112.000,13309.680
5.700,25.400,31.100,2451018.000,32956.000,62080.900
5.000,19.100,24.100,2451033.000,636776.000,74109.560
8.100,19.700,27.800,2450980.000,1162914.000,11380.400
9.300,23.900,33.200,2451559.000,1686652.000,37410.810
6.900,25.000,31.900,2451459.000,1160961.000,60665.600
11.100,18.500,29.600,2451167.000,207705.000,19468.240
10.000,20.000,30.000,2451281.000,309465.000,5917.840
10.200,20.400,30.600,2451299.000,1095307.000,36007.880
2.700,27.000,29.700,2452742.000,971387.000,48840.480
4.750,21.850,26.600,2451322.000,509065.000,37269.700
10.000,15.000,25.000,2451166.000,277961.000,23890.750
4.500,26.100,30.600,2452714.000,481656.000,29772.320
6.200,24.900,31.100,2452203.000,181604.000,18048.300
7.500,23.100,30.600,2452049.000,661657.000,45676.440
3.450,21.750,25.200,2452076.000,1059184.000,53047.040
3.000,24.200,27.200,2451908.000,1160375.000,58619.880
8.500,25.500,34.000,2451580.000,1709267.000,57026.400
11.000,11.000,22.000,2451096.000,497522.000,43283.660
11.000,22.000,33.000,2451089.000,719321.000,10779.360
7.100,21.400,28.500,2451090.000,670259.000,25049.920
10.000,20.000,30.000,2451597.000,1811306.000,2414.580
5.450,21.250,26.700,2451570.000,416803.000,2889.040
7.900,25.700,33.600,2451972.000,1148201.000,57514.400
9.300,20.400,29.700,2451896.000,346110.000,25730.100
10.000,20.000,30.000,2451775.000,778047.000,55817.400
6.550,23.650,30.200,0.000,1455416.000,7567.250
7.550,24.750,32.300,2451412.000,1569094.000,18928.900
4.750,21.350,26.100,2451880.000,1326456.000,16972.920
6.900,25.000,31.900,2452403.000,1239698.000,40441.600
10.000,25.000,35.000,2451519.000,1150754.000,46093.760
6.700,17.300,24.000,2451583.000,767137.000,59318.640
6.100,24.200,30.300,2452669.000,254886.000,77647.680
5.300,24.200,29.500,0.000,0.000,46252.920
3.100,24.700,27.800,2452637.000,1630245.000,4016.280
5.800,26.700,32.500,2451095.000,1727902.000,53477.280
8.500,20.300,28.800,2451952.000,920811.000,44207.100
9.100,18.200,27.300,2451598.000,1265454.000,45548.850
6.900,23.100,30.000,2452803.000,1656382.000,73514.700
5.600,20.000,25.600,2452234.000,1634472.000,58917.100
9.400,20.300,29.700,2451939.000,78525.000,17378.760
6.200,17.300,23.500,2452384.000,304891.000,33267.960
5.600,20.600,26.200,2451481.000,1646008.000,44648.000
4.800,23.400,28.200,2451631.000,1416462.000,34538.030
9.500,16.700,26.200,2451577.000,1396766.000,40029.120
5.300,25.300,30.600,2451886.000,48694.000,13433.220
14.500,17.300,31.800,2452712.000,442907.000,22428.270
5.900,19.600,25.500,2452565.000,1602837.000,36463.000
3.500,22.600,26.100,2452566.000,1324626.000,49276.500
9.700,16.100,25.800,2452033.000,1040045.000,48407.920
11.900,19.000,30.900,2452648.000,487726.000,51678.600
9.700,19.400,29.100,2451902.000,1832385.000,50490.440
10.200,17.700,27.900,2451927.000,1873008.000,38537.910
15.800,14.500,30.300,2451860.000,0.000,54010.020
0.000,31.800,31.800,2451300.000,950467.000,52108.060
4.333,22.367,26.700,2451653.000,1847443.000,13034.280
27.700,6.600,34.300,2452259.000,0.000,86033.710
3.800,26.400,30.200,2451917.000,1665187.000,4324.230
6.500,21.800,28.300,2451772.000,1690778.000,33216.300
11.100,19.000,30.100,2451150.000,909003.000,43044.720
2.100,27.800,29.900,2451069.000,684460.000,21987.840
1.900,28.700,30.600,2451184.000,1757180.000,48728.820
9.700,19.800,29.500,2452140.000,538818.000,24320.940
9.500,16.800,26.300,2452407.000,1501723.000,52967.530
2.400,27.700,30.100,2452353.000,971063.000,63695.800
7.500,23.100,30.600,2452238.000,958010.000,14210.280
10.700,21.400,32.100,2452308.000,1144616.000,15916.800
3.800,23.100,26.900,2452221.000,1406252.000,6194.280
5.600,22.500,28.100,2451249.000,987586.000,36371.800
12.500,16.700,29.200,2451316.000,255774.000,38522.520
4.200,25.000,29.200,2451247.000,1823686.000,40102.720
9.600,23.300,32.900,2451353.000,1810639.000,13102.460
9.200,18.400,27.600,2452153.000,1619303.000,4716.600
4.750,26.550,31.300,2451611.000,727178.000,75735.870
18.800,12.500,31.300,2451677.000,1751566.000,10251.430
2.000,20.600,22.600,2452215.000,349742.000,57599.400
3.100,25.000,28.100,2452103.000,1591889.000,78842.400
4.100,27.600,31.700,2451549.000,1611345.000,15391.680
11.100,19.000,30.100,2451535.000,1600.000,12793.880
6.933,21.567,28.500,2452161.000,331711.000,39679.400
8.200,20.400,28.600,2452204.000,765595.000,12876.840
9.100,19.700,28.800,2452046.000,468929.000,89990.500
11.050,21.050,32.100,2452023.000,379348.000,49593.980
11.300,22.500,33.800,2451536.000,643402.000,11323.530
5.800,25.000,30.800,2451531.000,1567989.000,40122.280
1.900,27.000,28.900,2452073.000,443135.000,7735.680
10.400,24.600,35.000,2451766.000,559858.000,39058.800
6.500,24.700,31.200,0.000,0.000,93646.500
10.300,22.400,32.700,2451486.000,321519.000,55791.010
11.750,19.550,31.300,2452117.000,762061.000,9522.720
7.800,21.600,29.400,2451584.000,272833.000,38760.700
7.700,24.000,31.700,2452787.000,1356298.000,24968.400
10.300,17.500,27.800,2452758.000,1919847.000,64972.800
7.000,20.400,27.400,2452696.000,77691.000,71879.280
8.900,25.000,33.900,2451079.000,1471811.000,54055.940
8.400,22.000,30.400,2451187.000,720103.000,39423.760
7.500,19.400,26.900,2451232.000,793972.000,14963.300
18.700,10.500,29.200,2451207.000,0.000,31569.750
6.700,26.000,32.700,2451198.000,63538.000,7813.200
7.650,20.750,28.400,2451566.000,820743.000,18647.070
8.500,19.500,28.000,2450842.000,106562.000,7507.980
6.700,25.200,31.900,2450963.000,537859.000,82078.400
8.533,21.667,30.200,2450953.000,1712869.000,5073.040
7.000,19.300,26.300,2450995.000,340334.000,8923.800
4.500,26.100,30.600,2452265.000,1006835.000,82993.260
7.000,21.500,28.500,2451708.000,907440.000,18703.260
11.600,23.100,34.700,2451517.000,542474.000,24006.150
27.700,6.600,34.300,2451551.000,1755233.000,59396.330
1.700,25.900,27.600,2451634.000,1814712.000,62001.560
18.800,12.500,31.300,2451247.000,998436.000,17538.200
7.750,21.750,29.500,2451885.000,25013.000,9237.600
