4.84957,0.95679,5.80636,1.43935,6.37694,9.17862
8.84347,10.87917,19.72264,5.03529,5.07909,25.5747
2.36167,15.84158,18.20325,3.55076,0.88052,3.12652
10.4331,6.90156,17.33467,1.83026,14.04385,25.70391
3.78762,6.00056,9.78819,4.65186,2.23601,10.40158
6.08867,5.04964,11.13832,4.27176,2.31056,9.87017
10.28205,6.47021,16.75227,1.18028,2.74207,3.23642
3.67579,4.76707,8.44286,6.3522,5.14292,32.66883
2.18534,8.21945,10.40478,5.99213,6.34923,38.04546
1.68832,1.95976,3.64808,3.33761,2.54757,8.5028
2.01691,8.26227,10.27918,1.1823,8.71473,10.30345
3.44423,9.98018,13.4244,7.48381,5.16252,38.63529
2.76236,15.00023,17.76258,6.61019,2.09294,13.83477
1.03246,4.32505,5.35752,1.05128,5.85558,6.15582
8.68008,8.35312,17.03321,5.82852,5.07658,29.58896
8.68297,9.58157,18.26454,7.24768,3.07427,22.28135
4.85974,11.31229,16.17202,14.77682,1.19858,17.71118
5.55592,3.30204,8.85795,1.89835,5.90872,11.2168
6.55023,1.97695,8.52719,5.77176,2.75107,15.87854
10.50018,12.53218,23.03236,5.04119,9.31801,46.97388
0.98582,5.31812,6.30394,1.83602,3.12761,5.74236
7.84904,4.68996,12.539,14.78773,1.10527,16.3445
2.7154,5.31231,8.02771,5.10936,11.94406,61.02651
5.69157,2.85862,8.55019,1.89508,16.04038,30.39782
5.95331,6.45696,12.41027,1.69832,15.74544,26.74081
7.72395,2.89584,10.61979,7.4917,6.70337,50.21967
3.58393,5.54056,9.12449,2.82034,2.4233,6.83452
4.50086,8.54296,13.04381,4.71945,0.69362,3.2735
1.83272,2.56726,4.39998,1.22922,5.14329,6.32223
13.53318,1.80669,15.33987,1.73389,1.7262,2.99304
16.12823,8.37164,24.49986,3.50652,1.49216,5.2323
15.19496,3.34292,18.53788,1.56262,4.14982,6.4846
4.05745,12.42664,16.4841,2.03715,10.12029,20.61659
9.16863,1.51689,10.68552,13.63927,13.62199,185.79393
5.50648,8.88594,14.39242,17.03312,8.77183,149.41164
4.53885,12.2974,16.83626,3.42694,9.97052,34.16832
2.87593,4.87982,7.75575,16.22762,6.93647,112.5624
8.34478,1.33332,9.6781,2.04094,2.1311,4.34945
7.11374,4.29678,11.41053,0.48555,2.88533,1.40097
1.61579,4.17436,5.79015,1.25132,5.6825,7.11061
7.15723,5.77484,12.93207,16.17663,1.77719,28.74902
10.04148,3.97126,14.01274,2.82967,2.87894,8.14646
3.9786,6.22232,10.20092,10.32455,16.75501,172.98795
3.52368,4.93369,8.45737,1.19995,6.80855,8.16994
4.07077,14.30553,18.3763,7.58711,8.19365,62.16612
12.47829,3.81444,16.29273,3.91888,5.1764,20.28568
5.00359,5.03255,10.03614,9.46659,1.65847,15.70005
6.1306,13.17755,19.30815,2.48894,3.3929,8.44471
8.04299,3.19458,11.23757,6.30856,3.42629,21.61493
6.71231,1.45553,8.16783,2.52056,8.16859,20.58939
4.09036,7.20544,11.2958,10.28056,3.93855,40.49053
0.83082,3.66732,4.49814,5.34828,3.87263,20.71195
1.38263,4.74913,6.13176,1.75767,1.0784,1.89548
3.06774,2.18037,5.24811,8.51848,3.10368,26.43861
5.71322,3.55889,9.27211,12.29272,10.60145,130.32077
3.44343,3.5033,6.94673,4.28519,4.57185,19.59121
4.25512,7.97306,12.22818,3.07209,13.29279,40.83662
0.9636,2.97217,3.93578,4.50711,3.73739,16.84484
7.05557,1.902,8.95757,13.05222,8.20956,107.15295
7.47395,1.05016,8.52411,10.19186,4.70874,47.99077
9.12655,10.44978,19.57634,10.99009,7.92131,87.05592
5.42123,10.54368,15.96491,3.45192,3.4566,11.9319
5.10597,9.98268,15.08864,8.14365,2.27805,18.55161
3.53082,7.65775,11.18857,9.71801,2.97836,28.94373
3.75355,10.50432,14.25787,2.38491,8.41491,20.06882
7.42134,14.20375,21.6251,8.14684,9.99649,81.43977
4.81541,1.03835,5.85375,1.78865,11.11454,19.87996
7.35707,12.35538,19.71245,4.49439,2.17355,9.76876
5.64694,3.40899,9.05593,1.31416,4.85764,6.3837
11.47802,4.15335,15.63137,0.99059,2.48104,2.45769
6.91322,5.13387,12.04709,7.56302,5.04666,38.168
6.63768,7.4651,14.10278,7.85838,5.67616,44.60539
4.43657,11.71062,16.14719,2.03789,6.07105,12.37215
4.17793,5.89672,10.07465,8.62944,1.13489,9.79345
21.918,3.6614,25.5794,12.64475,3.35408,42.41153
2.20254,4.61566,6.8182,14.23311,6.70391,95.41749
7.61175,8.63969,16.25144,0.87358,1.2521,1.0938
6.56156,8.20118,14.76274,2.83786,6.59643,18.71979
7.03223,1.46775,8.49998,4.43075,8.67971,38.45761
6.06714,13.68602,19.75316,5.61204,8.57509,48.12378
4.84583,6.08592,10.93175,5.54901,5.9307,32.90951
2.60246,1.31458,3.91704,1.15737,12.6643,14.65726
7.40538,7.99148,15.39685,4.93138,2.40632,11.86648
4.70756,1.14418,5.85174,2.96953,4.1191,12.23176
6.39846,8.10861,14.50707,3.82165,2.10827,8.05709
2.33599,7.8174,10.15339,5.08505,8.90904,45.30289
3.79223,1.09714,4.88937,6.71307,8.87124,59.55326
11.41855,2.75535,14.1739,3.81332,4.70988,17.96027
15.12837,9.93483,25.0632,4.00716,4.65484,18.65269
6.14165,4.3205,10.46215,10.41014,15.86095,165.11462
3.41446,1.43651,4.85097,6.59281,2.84435,18.75224
11.21342,5.93746,17.15088,2.97454,8.93261,26.57039
1.52988,4.65786,6.18774,14.43759,1.85105,26.72468
4.56197,5.49631,10.05828,17.02307,3.79684,64.63381
8.81875,5.42407,14.24282,0.13485,8.82184,1.18966
2.84455,4.34429,7.18884,3.74243,1.34638,5.03873
6.08507,2.76388,8.84895,13.71815,0.93145,12.77775
1.51585,11.1332,12.64905,4.49749,9.81611,44.14782
7.10776,1.08662,8.19438,6.36687,1.31653,8.38219
1.7882,15.44436,17.23256,3.04268,5.3654,16.3252
12.3009,8.02651,20.32741,3.55245,16.83646,59.81074
5.01361,2.0121,7.02571,3.26161,3.761,12.26691
10.22685,7.86351,18.09036,10.96447,5.08091,55.70951
2.31417,4.35685,6.67101,1.90918,8.50655,16.24057
2.14585,16.36954,18.51539,5.92137,8.45875,50.08735
9.00751,5.01042,14.01792,1.83117,6.22829,11.40507
2.17788,8.75993,10.93781,3.02752,2.3006,6.96512
4.07157,12.65514,16.72671,1.03222,3.69731,3.81645
8.87791,5.25248,14.13039,0.78218,19.24063,15.04961
1.97423,16.2404,18.21463,0.934,1.51645,1.41637
5.88456,0.4029,6.28746,1.71375,2.24699,3.85077
3.48368,1.98386,5.46754,3.66828,4.39471,16.12104
5.39006,1.38044,6.7705,15.43389,11.33191,174.89543
1.55872,7.04212,8.60085,1.97726,3.46811,6.85738
2.42805,5.23689,7.66494,3.36801,4.74421,15.97854
3.1783,3.12159,6.29989,6.60744,3.67942,24.31152
6.2034,6.34391,12.54731,8.43046,2.79205,23.5383
4.57975,1.81293,6.39268,6.74855,6.10522,41.20139
5.87091,3.93725,9.80816,11.68862,4.31304,50.41347
19.76789,3.47415,23.24203,8.44135,2.63795,22.26786
7.53071,9.1074,16.63811,5.93525,0.886,5.25862
1.06585,6.41741,7.48326,4.88054,6.3178,30.83427
11.80833,16.11568,27.92401,15.62141,2.60405,40.67898
0.76528,0.46031,1.22558,1.78207,12.71546,22.65985
7.36421,4.98858,12.35279,18.28626,1.50448,27.51135
3.03971,7.14879,10.1885,6.41067,9.47291,60.72767
4.21988,4.06702,8.2869,3.00647,2.30331,6.92483
7.64456,2.99851,10.64306,3.6973,2.06178,7.62301
14.3199,3.52913,17.84903,7.09458,1.67948,11.91523
1.08541,2.305,3.39041,4.13358,2.61305,10.80124
2.54175,9.83278,12.37453,3.6491,2.9741,10.85279
0.29135,12.9004,13.19175,7.33994,3.6643,26.89575
3.38991,4.82799,8.21791,6.23653,10.36913,64.66742
1.96001,3.97242,5.93243,18.82153,5.00095,94.12554
7.10873,8.24963,15.35836,2.41573,7.45811,18.01681
3.16007,4.91541,8.07548,3.20772,7.9971,25.65248
8.15499,8.92409,17.07909,2.481,7.23842,17.95851
9.13088,8.6124,17.74328,4.7962,3.59383,17.23673
5.39183,8.38584,13.77767,5.79957,8.29431,48.10344
8.0064,1.67866,9.68506,13.83089,5.42895,75.08718
11.06346,9.39544,20.4589,7.06727,10.57123,74.70973
4.14739,7.24338,11.39077,1.48378,1.86078,2.76099
14.01653,9.17621,23.19274,4.68522,9.53901,44.69234
5.96415,1.56549,7.52964,4.76357,3.52057,16.77048
7.35362,2.27776,9.63138,0.69064,2.43443,1.6813
2.88672,3.82153,6.70825,3.78478,5.51853,20.88644
1.95418,9.27318,11.22736,1.52694,8.11229,12.38701
1.7903,4.74847,6.53877,6.06428,4.46673,27.0875
3.16486,3.33919,6.50405,10.64637,1.4272,15.19447
2.35852,2.89889,5.25741,8.755,5.92712,51.89194
2.65519,8.34872,11.00392,11.07974,4.70646,52.1464
6.99323,2.74642,9.73965,8.66784,2.87204,24.89435
0.93008,9.37255,10.30262,3.69422,7.29583,26.95239
0.27607,5.14965,5.42572,6.91147,5.60975,38.77163
10.305,5.26651,15.57151,1.56557,2.21824,3.47282
1.60296,5.17436,6.77732,2.47895,2.86949,7.11333
2.80655,7.37385,10.1804,8.19888,2.87783,23.59501
3.62047,5.10987,8.73034,6.08588,2.34207,14.25353
3.48341,4.3877,7.87111,14.67532,2.72302,39.96122
1.15553,6.18453,7.34006,8.58921,5.5714,47.85389
0.59283,5.6998,6.29264,0.43883,3.98067,1.74685
2.81782,7.11613,9.93394,12.84266,7.30953,93.87389
10.26458,4.02792,14.2925,7.11479,2.75933,19.63203
20.04416,2.83222,22.87638,2.67886,1.75547,4.70265
8.50259,16.32795,24.83053,2.64118,11.64395,30.75372
4.58867,6.99573,11.5844,11.76025,2.86626,33.70795
8.38779,16.77003,25.15782,9.48535,14.48211,137.36784
0.86273,6.07141,6.93415,7.96756,2.09097,16.65989
6.38343,5.15942,11.54285,6.3736,15.56268,99.19025
8.25668,11.23855,19.49523,3.11704,2.60268,8.11266
1.90342,5.04005,6.94347,1.38363,4.30897,5.96201
2.72231,3.02694,5.74926,6.41983,2.70032,17.3356
0.47867,2.31345,2.79212,2.77908,8.55571,23.777
3.49523,7.92198,11.41721,5.86772,2.24942,13.19899
8.60943,4.6435,13.25293,3.11073,5.92066,18.41755
6.50309,6.20294,12.70603,3.33564,7.24177,24.15595
7.61361,5.86371,13.47733,2.2137,7.21134,15.96378
6.20052,1.69744,7.89795,4.84271,4.08153,19.76567
1.80907,4.16586,5.97493,8.20082,11.31958,92.8298
9.77431,3.2501,13.02441,4.41799,4.33285,19.14247
6.38464,14.35634,20.74098,1.79416,2.52771,4.53512
12.85201,9.33647,22.18848,7.78648,11.84628,92.24074
0.59703,1.48818,2.0852,6.25814,13.47598,84.33451
7.79074,1.89526,9.68601,10.15218,16.4064,166.56079
6.40622,5.46721,11.87343,6.36022,3.21924,20.47511
12.10911,4.9576,17.06672,3.45137,3.87322,13.36791
3.80526,10.0076,13.81286,5.83969,7.00203,40.88974
2.7124,8.91373,11.62612,4.11666,8.39797,34.57163
3.83848,5.61249,9.45097,0.41936,6.81038,2.85601
1.5102,0.74513,2.25534,2.60259,8.08182,21.03362
0.74478,14.55444,15.29922,2.1791,0.64043,1.39557
10.70645,19.70627,30.41272,1.19073,3.34167,3.97903
9.55266,3.56004,13.1127,1.72743,1.59705,2.7588
2.05766,4.36775,6.42541,3.74888,0.08079,0.30288
6.21687,15.87505,22.09193,4.38276,5.46267,23.9416
7.64097,5.4689,13.10987,9.05388,0.31959,2.89353
5.53425,4.75624,10.29049,1.37518,1.50847,2.07442
1.32114,11.89922,13.22036,8.54984,11.24475,96.14088
4.93582,9.38497,14.3208,7.06056,1.63251,11.52645
7.52036,2.33233,9.8527,6.17146,5.42408,33.47451
0.65625,9.03005,9.6863,3.655,5.07797,18.55998
1.48907,4.63097,6.12004,3.8231,13.70214,52.3847
1.28447,0.54303,1.8275,0.36395,3.55476,1.29374
1.00965,1.64381,2.65346,9.95542,2.86766,28.54876
1.29218,3.69672,4.9889,4.63483,11.28278,52.29375
9.88755,7.19124,17.07879,6.96718,7.87972,54.89943
4.10579,9.4137,13.51949,2.48055,6.7063,16.63533
1.6805,6.64488,8.32537,1.76195,0.70406,1.24051
7.40735,2.75613,10.16348,10.12841,2.73575,27.70877
3.59299,2.98055,6.57355,3.12619,4.90317,15.32822
13.50033,6.46777,19.96809,1.97501,5.18382,10.23807
1.5934,1.43201,3.02541,3.68516,3.20263,11.8022
3.61748,8.06233,11.67981,1.09078,7.85073,8.56344
2.58284,2.14939,4.73222,0.98963,0.97012,0.96007
6.37277,3.1381,9.51086,5.39044,3.4864,18.79325
4.09785,3.5347,7.63255,16.11802,4.85634,78.2746
5.88683,2.86508,8.7519,1.54729,3.82095,5.91212
3.84187,4.90021,8.74209,4.17926,13.92286,58.1873
1.81522,6.39237,8.20759,11.48444,9.06632,104.12154
9.8907,6.22115,16.11186,2.84058,3.78322,10.74653
9.3749,9.24785,18.62275,7.47233,8.65522,64.67459
5.52907,11.28399,16.81306,7.8267,1.75577,13.74187
8.4734,2.52002,10.99343,13.65194,5.62769,76.8289
7.61141,1.41747,9.02888,4.66783,0.16268,0.75934
2.77123,8.28011,11.05134,2.98645,7.2514,21.65599
22.99428,2.40465,25.39893,1.24738,0.90803,1.13266
8.37924,5.58433,13.96357,3.49057,12.18661,42.53824
6.78005,3.58679,10.36684,3.41814,5.23706,17.90102
9.47732,2.95599,12.43331,6.00102,10.06583,60.40527
2.00732,7.69893,9.70625,12.9764,5.90135,76.57835
31.23048,5.57317,36.80365,0.3045,12.34575,3.75926
3.71741,8.56788,12.28529,1.58593,6.34843,10.06819
0.85901,11.481,12.34001,5.68772,3.36788,19.15555
4.5154,3.05459,7.56999,2.07437,5.40669,11.21546
0.82529,7.86451,8.6898,2.61157,4.25437,11.1106
11.08101,18.7245,29.80551,3.91826,4.59766,18.0148
3.14074,6.23825,9.37899,3.36286,6.06105,20.3825
6.22788,15.01214,21.24002,4.07777,2.45589,10.01454
20.00993,7.92706,27.93699,6.85332,3.45955,23.70938
8.42276,2.96421,11.38697,6.87302,6.97005,47.90525
1.58088,2.47016,4.05104,15.09108,3.03174,45.75219
3.25827,8.22257,11.48084,0.08724,16.25603,1.41819
3.71274,10.60298,14.31573,2.99997,5.84392,17.53155
4.95298,8.75662,13.7096,9.10357,4.41214,40.16627
2.24788,4.70327,6.95115,5.143,10.72991,55.18391
4.19935,5.97069,10.17004,3.37733,7.41731,25.0507
3.84949,8.03951,11.889,8.52376,5.44349,46.39899
7.47513,9.47689,16.95202,4.19231,5.74054,24.06614
0.84284,2.78171,3.62455,7.84348,1.45586,11.41904
3.44094,5.43595,8.87688,5.86614,1.50531,8.83033
6.26202,6.19021,12.45224,4.97465,6.30858,31.383
4.18865,2.37396,6.5626,0.49834,14.24133,7.09702
6.55728,2.76923,9.32652,2.36622,2.31764,5.48405
1.09103,3.45864,4.54968,6.86976,12.10165,83.13544
4.38805,8.9957,13.38375,3.61703,5.58109,20.18699
8.11065,17.48043,25.59108,13.99238,10.55997,147.75905
3.56689,4.71977,8.28666,0.74574,7.64358,5.70014
10.0596,3.52422,13.58382,2.76139,3.67112,10.1374
5.41056,8.71044,14.121,3.48561,9.01119,31.40952
0.35676,0.69877,1.05553,0.93364,4.73459,4.42041
2.47567,7.04099,9.51666,12.42477,0.65637,8.15524
8.38605,7.32724,15.71329,18.1755,3.8536,70.04115
4.96133,6.28132,11.24265,0.80357,8.39125,6.74292
18.70476,6.60656,25.31132,1.46213,11.69168,17.0948
4.89757,0.66814,5.56571,4.62752,4.23845,19.61355
4.72357,2.69463,7.4182,2.88511,0.33862,0.97697
8.94347,3.91205,12.85552,4.54467,4.56306,20.73757
3.94614,13.22322,17.16936,14.89375,6.01779,89.62748
9.93947,1.53598,11.47545,3.69891,13.71949,50.74711
1.64881,14.60918,16.25799,12.07506,3.95867,47.80119
13.43082,3.44398,16.87481,8.53566,3.51024,29.9622
6.34924,11.55225,17.90149,12.90622,5.1066,65.90695
10.08671,1.9307,12.01742,10.81735,6.28009,67.93394
0.80283,1.88301,2.68585,8.03821,5.70611,45.86689
14.34586,6.78034,21.12621,8.2585,5.38469,44.46946
4.58788,1.99197,6.57985,6.10898,11.80053,72.08919
2.5504,14.08393,16.63433,1.73803,2.56341,4.45529
4.94812,7.90247,12.85059,4.91019,5.70263,28.00101
7.93064,1.89668,9.82732,7.38984,13.28279,98.15775
4.67593,0.83669,5.51262,4.61508,5.86945,27.08798
10.03059,3.6449,13.67549,6.16828,2.60256,16.05329
2.42737,10.00069,12.42806,2.45172,7.86692,19.28752
3.84401,4.63839,8.4824,3.9286,5.19422,20.406
2.674,1.70212,4.37612,6.36961,4.13816,26.35849
3.12144,13.80064,16.92208,12.81089,4.03708,51.7186
4.5345,8.47974,13.01424,3.85021,3.06223,11.79023
4.59189,5.00846,9.60035,18.11976,7.87262,142.64999
6.16112,4.35445,10.51557,2.77153,6.94447,19.24684
2.22374,5.02956,7.2533,3.89854,2.74137,10.68732
12.23386,4.40641,16.64028,13.0786,1.96267,25.669
4.86069,1.70848,6.56917,6.57136,1.13816,7.47925
1.75972,0.21281,1.97253,7.38954,10.18139,75.23582
3.40118,11.2476,14.64878,0.94643,2.96456,2.80574
2.38026,2.73658,5.11684,1.78734,4.7808,8.54489
0.75519,9.86576,10.62095,1.12707,1.41359,1.59322
1.29083,9.44192,10.73275,9.90921,0.6939,6.876
1.45496,3.24628,4.70124,1.95563,2.91199,5.69477
4.05929,2.85002,6.90931,4.53244,3.54046,16.04689
10.01482,7.84948,17.8643,14.23029,1.46216,20.80698
4.1617,6.1683,10.32999,4.60589,2.286,10.52907
2.49095,13.63144,16.1224,1.785,14.36394,25.63956
6.50692,4.76149,11.26841,4.79233,7.37408,35.33903
2.37898,8.64292,11.0219,3.9643,14.19398,56.26917
8.09471,5.46274,13.55745,11.45613,3.8216,43.78073
1.34315,7.4691,8.81225,3.38553,28.48349,96.43182
7.25683,5.60059,12.85743,1.9603,8.04843,15.77737
13.57582,11.24209,24.81791,14.84927,5.99865,89.07558
13.91863,1.95044,15.86907,1.8717,5.80467,10.86462
13.13358,5.39834,18.53193,5.55218,5.42653,30.12906
8.33079,3.58985,11.92063,10.41675,10.22567,106.5182
2.16806,9.94902,12.11709,3.03508,3.85568,11.7023
3.25476,12.28726,15.54202,11.18624,8.43385,94.34306
11.57636,2.32319,13.89954,5.27935,10.98216,57.97868
13.56765,8.92929,22.49694,7.38061,9.55918,70.55257
7.5304,6.85113,14.38153,8.17273,5.8006,47.40679
7.53852,4.21708,11.75559,7.16946,6.8292,48.96167
4.94201,4.23711,9.17911,12.83431,1.68542,21.63125
13.9756,4.64151,18.61711,7.10399,5.77548,41.02892
1.20798,6.52893,7.73691,2.03925,1.48031,3.01872
4.48432,2.73556,7.21988,3.5534,5.64703,20.06615
9.03363,2.24959,11.28322,3.18661,7.84498,24.99893
7.52714,4.20743,11.73457,4.06344,3.63898,14.78681
7.65384,2.79113,10.44497,3.54111,7.21468,25.54798
10.959,2.93649,13.89549,12.53732,4.40861,55.27217
4.18543,2.82105,7.00648,15.59286,1.88666,29.41835
9.07628,1.87137,10.94764,2.32083,1.13686,2.63845
0.87722,2.84905,3.72627,8.72736,0.53318,4.65326
3.38905,8.06385,11.4529,3.39827,4.01559,13.64607
6.46762,6.06944,12.53706,3.79905,2.62507,9.97277
6.51042,6.58527,13.09569,1.97862,3.55454,7.03307
1.38917,8.44516,9.83433,3.4564,15.04088,51.98723
10.30453,4.54242,14.84695,9.01122,4.60865,41.52954
4.45627,4.02174,8.47801,1.46599,2.96942,4.35315
4.09601,5.41958,9.51558,8.16469,7.6627,62.56361
6.48304,7.44403,13.92708,6.48305,9.17018,59.45071
8.2972,13.56752,21.86472,11.20193,6.47091,72.48669
4.01311,10.1247,14.13781,2.35039,2.36467,5.5579
1.46014,9.05716,10.5173,3.20698,7.30085,23.41369
3.85591,4.9124,8.76831,2.48017,3.57834,8.87489
18.76876,6.42984,25.1986,2.62601,5.46203,14.34334
4.13017,4.94755,9.07772,1.92905,2.34856,4.53049
9.09643,3.66151,12.75794,15.59484,6.97139,108.7178
11.42223,5.59173,17.01396,7.41156,0.88318,6.54575
4.75385,8.24303,12.99688,1.4425,2.32056,3.34741
9.91161,10.92369,20.8353,5.04895,9.29038,46.9066
2.49952,3.46736,5.96688,4.55677,1.48787,6.77988
5.93529,5.21519,11.15048,2.0175,18.03774,36.39109
3.6937,3.06561,6.75931,3.40504,11.46681,39.0449
12.11539,8.35472,20.47011,0.97931,5.03893,4.93468
3.6826,5.94477,9.62738,1.05514,3.41784,3.6063
3.38619,8.03756,11.42375,5.66038,9.22187,52.19935
0.96432,9.32621,10.29052,4.73767,5.93294,28.1083
8.75029,2.44523,11.19553,9.27399,5.28665,49.02836
2.29589,15.36115,17.65704,4.75737,4.51573,21.48299
6.56555,2.78064,9.34619,2.58676,2.2926,5.93042
1.24732,13.43421,14.68154,5.1183,11.06599,56.639
5.5957,2.08065,7.67635,11.31,7.7467,87.61512
5.32625,5.00507,10.33132,4.55877,2.05608,9.37317
5.55411,4.58053,10.13464,2.00134,5.15729,10.32146
8.98504,4.93431,13.91935,4.42184,3.99913,17.68349
3.64883,2.31844,5.96727,7.64656,8.57717,65.58591
7.56492,8.4005,15.96542,12.24643,8.6138,105.4882
6.89468,2.59319,9.48787,1.31957,13.71957,18.104
4.10867,5.59999,9.70865,4.49144,2.50621,11.25649
2.30783,2.98056,5.28838,5.03421,4.95024,24.92055
15.80676,6.25916,22.06593,5.56596,4.34356,24.17606
10.13153,6.88374,17.01526,3.0263,4.0,12.10522
14.21866,0.42278,14.64145,2.76629,10.24898,28.35163
7.48822,6.55046,14.03868,17.53909,9.91444,173.89024
4.4206,16.45459,20.87519,6.17725,7.86556,48.58757
3.33351,3.32098,6.65449,6.50904,16.55059,107.72841
11.65083,4.23849,15.88932,8.09899,13.78215,111.62144
9.65278,19.09124,28.74402,1.3047,13.97904,18.23845
4.49213,1.29143,5.78355,5.36146,0.65561,3.51504
1.28983,8.57787,9.86771,2.79162,21.42448,59.80901
5.5151,2.02349,7.53859,4.36956,0.17703,0.77354
11.70283,10.34034,22.04317,5.54688,4.50136,24.96848
7.96554,4.74103,12.70657,1.39247,7.32223,10.19596
3.18359,6.89579,10.07938,9.09575,8.86793,80.66044
16.32842,11.82318,28.1516,2.28135,3.91247,8.92572
6.06659,3.571,9.63759,6.33281,6.76084,42.81514
4.8239,12.10123,16.92514,4.70598,13.10902,61.69071
9.91996,2.97981,12.89977,1.81575,1.94892,3.53875
10.18758,10.43341,20.62099,9.05711,5.2319,47.38587
7.21125,1.54829,8.75954,13.69758,4.2348,58.00649
2.41808,6.24472,8.6628,7.4734,8.22468,61.46633
3.27545,11.62898,14.90443,4.95654,5.92012,29.34334
10.94774,4.0325,14.98023,10.54238,6.65715,70.18216
6.20696,6.91625,13.12321,5.40758,1.49667,8.09337
6.96823,2.43691,9.40513,5.99753,3.01791,18.10002
4.15346,9.24959,13.40305,11.68171,6.33774,74.03564
11.43851,10.97273,22.41124,6.35407,23.8827,151.7524
7.59367,4.92555,12.51923,10.52133,2.41767,25.43707
0.96082,14.9755,15.93632,2.99093,5.09991,15.25347
1.39269,10.89402,12.28671,4.51684,4.40078,19.87761
13.09612,6.21907,19.31519,3.22532,3.51459,11.33568
12.7552,13.59671,26.35191,12.93936,1.45162,18.78304
1.55562,5.64814,7.20376,2.88718,0.50758,1.46549
5.42622,17.6983,23.12452,4.13829,6.9215,28.6432
4.42895,12.49556,16.92451,2.46004,1.89484,4.66139
9.06968,11.89457,20.96426,7.08654,8.16176,57.83864
2.74139,17.2763,20.01769,18.13223,2.55305,46.29253
5.05705,15.16177,20.21881,4.77274,3.95947,18.89749
10.84807,7.55658,18.40465,12.34495,4.53099,55.93483
3.99414,3.87951,7.87366,2.87064,5.28401,15.16849
2.91229,5.14114,8.05343,3.67774,21.51717,79.13463
2.07075,11.09422,13.16498,18.78868,6.00931,112.90696
0.49043,0.14033,0.63076,10.85033,21.24665,230.53322
6.45754,13.77761,20.23515,2.00476,7.40306,14.84138
4.18172,6.3908,10.57252,3.07426,12.18186,37.45019
0.59775,0.89074,1.48849,3.897,1.09943,4.28448
7.00075,9.56497,16.56572,4.36324,2.54741,11.11495
2.55966,9.36282,11.92249,5.73988,2.08149,11.94751
11.56812,4.73911,16.30723,3.11015,4.73067,14.7131
6.17389,5.04491,11.2188,2.41542,4.61501,11.14717
9.80219,4.3449,14.14709,6.00277,3.10278,18.62527
3.26485,11.06858,14.33343,16.44195,13.38642,220.0988
4.70853,7.44116,12.14969,8.05484,2.21249,17.82125
7.35554,11.23743,18.59297,9.40751,6.19273,58.25814
6.78131,12.38438,19.16569,1.21983,6.0482,7.37775
6.09227,2.85554,8.94781,1.43929,5.55642,7.99732
3.93569,3.42354,7.35922,14.61614,6.15237,89.92385
19.49511,13.88591,33.38102,14.88578,4.88121,72.66066
3.2101,5.89007,9.10017,4.5031,4.04054,18.19495
4.05789,0.9088,4.96669,2.7607,6.22668,17.18996
8.53477,2.4532,10.98797,6.43368,5.70502,36.70428
6.7104,6.43528,13.14569,9.32548,2.34676,21.88465
7.07518,3.62024,10.69542,6.86652,1.06079,7.28391
13.846,2.87477,16.72077,7.49722,6.10708,45.78608
7.4086,15.03313,22.44172,6.22526,3.7237,23.18098
9.43838,6.06565,15.50403,3.68605,3.54715,13.07497
2.42783,2.19709,4.62492,0.61922,5.52979,3.42416
0.98486,4.43521,5.42007,4.99671,5.30388,26.50192
0.43117,6.75744,7.18861,8.9309,7.19259,64.23627
2.69835,7.87766,10.57602,10.25841,5.49179,56.33697
4.36982,10.61172,14.98154,2.89485,2.14135,6.19887
0.81544,15.73294,16.54838,2.1708,6.28916,13.65249
6.02745,11.10938,17.13683,5.4795,9.21785,50.50917
6.01854,3.45415,9.47268,2.29122,4.44943,10.19463
6.65722,2.83582,9.49303,2.31003,15.05,34.766
8.0544,4.75523,12.80962,5.52291,5.58114,30.82413
5.208,12.68154,17.88953,10.82802,5.36637,58.10711
3.71566,5.08226,8.79792,9.90445,3.23416,32.03261
3.14569,2.97465,6.12034,1.70881,2.7379,4.67856
1.69499,6.7007,8.39569,7.98572,10.01185,79.9518
2.21458,4.6466,6.86118,7.87536,10.23961,80.64065
8.31994,5.57216,13.89209,6.23535,15.28771,95.32423
7.34862,5.64614,12.99476,1.55453,14.00669,21.77386
1.11379,7.61717,8.73096,7.80112,10.39475,81.09064
7.64344,4.78589,12.42933,2.88156,1.06663,3.07357
0.2851,2.00651,2.29161,5.75301,6.25993,36.01345
17.49462,4.78887,22.28349,3.07831,9.82447,30.24273
13.5384,6.77529,20.31369,2.36301,4.11363,9.72053
12.67623,6.29768,18.97391,10.31215,4.17717,43.07559
1.23472,10.56303,11.79775,4.24364,2.60837,11.06896
8.92993,9.76058,18.69052,13.75892,4.71484,64.87116
12.8546,6.61402,19.46862,6.03056,5.04594,30.42984
3.88377,6.3516,10.23537,6.20222,1.10964,6.88221
7.02368,6.64514,13.66883,7.24593,1.47641,10.69794
9.8974,4.78713,14.68453,6.07406,5.33177,32.38547
5.72515,21.21298,26.93812,2.36238,2.10831,4.98064
8.65947,9.22982,17.88929,7.42072,2.40805,17.86946
1.59177,2.95216,4.54393,8.92722,7.54271,67.33543
5.07236,3.93164,9.004,6.70147,1.2792,8.57253
1.92144,3.49128,5.41272,9.89608,4.61601,45.68045
2.88602,1.28498,4.171,8.49755,10.88592,92.50362
9.58679,9.5795,19.16629,1.8076,3.14016,5.67615
