0.623,0.256,0.932,0.149
0.978,0.818,0.483,0.386
0.795,0.238,0.365,0.069
0.916,0.882,0.962,0.778
0.594,0.642,0.869,0.331
0.668,0.175,0.723,0.085
0.475,0.206,0.547,0.054
0.546,0.727,0.880,0.349
0.340,0.781,0.387,0.103
0.703,0.178,0.442,0.055
0.627,0.278,0.154,0.027
0.627,0.896,0.346,0.195
0.855,0.296,0.818,0.207
0.788,0.459,0.984,0.356
0.589,0.833,0.877,0.430
0.962,0.169,0.531,0.086
0.813,0.260,0.013,0.003
0.825,0.286,0.660,0.156
0.638,0.185,0.857,0.101
0.585,0.831,0.697,0.338
0.191,0.576,0.953,0.105
0.229,0.155,0.163,0.006
0.534,0.197,0.850,0.089
0.082,0.249,0.993,0.020
0.710,0.575,0.251,0.102
0.428,0.938,0.639,0.256
0.647,0.175,0.949,0.107
0.511,0.987,0.019,0.010
0.716,0.563,0.535,0.216
0.012,0.669,0.760,0.006
0.479,0.002,0.105,0.000
0.647,0.791,0.748,0.383
0.564,0.541,0.163,0.050
0.503,0.573,0.648,0.187
0.940,0.988,0.157,0.146
0.769,0.301,0.902,0.209
0.120,0.798,0.243,0.023
0.207,0.416,0.983,0.085
0.225,0.398,0.590,0.053
0.699,0.822,0.382,0.219
0.471,0.621,0.433,0.127
0.132,0.787,0.145,0.015
0.624,0.133,0.739,0.061
0.333,0.011,0.836,0.003
0.427,0.814,0.482,0.168
0.422,0.393,0.734,0.122
0.118,0.532,0.658,0.041
0.354,0.804,0.967,0.276
0.920,0.268,0.986,0.243
0.295,0.968,0.315,0.090
0.106,0.757,0.382,0.031
0.376,0.453,0.667,0.114
0.885,0.286,0.320,0.081
0.931,0.884,0.715,0.589
0.094,0.737,0.778,0.054
0.207,0.989,0.578,0.118
0.733,0.886,0.232,0.151
0.306,0.061,0.744,0.014
0.704,0.141,0.733,0.073
0.483,0.979,0.168,0.080
0.977,0.807,0.042,0.033
0.414,0.277,0.654,0.075
0.844,0.337,0.873,0.249
0.358,0.901,0.924,0.298
0.147,0.421,0.941,0.058
0.869,0.451,0.205,0.080
0.371,0.825,0.549,0.168
0.495,0.997,0.740,0.365
0.554,0.293,0.337,0.055
0.332,0.019,0.662,0.004
0.109,0.086,0.292,0.003
0.064,0.937,0.114,0.007
0.010,0.578,0.736,0.004
0.762,0.976,0.582,0.433
0.553,0.350,0.476,0.092
0.969,0.141,0.233,0.032
0.104,0.009,0.106,0.000
0.923,0.688,0.718,0.456
0.101,0.218,0.391,0.009
0.019,0.103,0.543,0.001
0.107,0.659,0.215,0.015
0.150,0.065,0.909,0.009
0.172,0.632,0.451,0.049
0.272,0.564,0.901,0.138
0.132,0.223,0.894,0.026
0.821,0.191,0.268,0.042
0.038,0.141,0.755,0.004
0.254,0.868,0.901,0.199
0.606,0.027,0.699,0.011
0.512,0.999,0.541,0.276
0.727,0.955,0.727,0.505
0.293,0.357,0.469,0.049
0.676,0.480,0.950,0.308
0.303,0.090,0.959,0.026
0.822,0.735,0.035,0.021
0.665,0.141,0.313,0.029
0.633,0.198,0.600,0.075
0.202,0.294,0.443,0.026
0.529,0.596,0.531,0.167
0.785,0.088,0.338,0.023
0.941,0.507,0.912,0.435
0.160,0.051,0.494,0.004
0.823,0.294,0.412,0.100
0.163,0.380,0.600,0.037
0.976,0.555,0.418,0.226
0.636,0.222,0.614,0.087
0.051,0.066,0.334,0.001
0.328,0.474,0.908,0.141
0.062,0.740,0.111,0.005
0.195,0.417,0.612,0.050
0.802,0.081,0.687,0.045
0.457,0.821,0.664,0.249
0.902,0.686,0.363,0.225
0.096,0.436,0.622,0.026
0.416,0.987,0.759,0.311
0.918,0.173,0.025,0.004
0.991,0.474,0.511,0.240
0.341,0.909,0.194,0.060
0.954,0.511,0.998,0.487
0.450,0.835,0.000,0.000
0.113,0.353,0.603,0.024
0.165,0.741,0.281,0.034
0.993,0.584,0.105,0.061
0.188,0.700,0.556,0.073
0.508,0.646,0.261,0.086
0.410,0.448,0.493,0.090
0.072,0.962,0.158,0.011
0.271,0.407,0.337,0.037
0.814,0.078,0.129,0.008
0.787,0.977,0.435,0.334
0.137,0.807,0.503,0.056
0.238,0.473,0.090,0.010
0.358,0.231,0.883,0.073
0.461,0.107,0.489,0.024
0.844,0.205,0.620,0.107
0.926,0.741,0.392,0.269
0.917,0.359,0.258,0.085
0.950,0.029,0.882,0.024
0.038,0.077,0.688,0.002
0.108,0.980,0.762,0.081
0.513,0.271,0.079,0.011
0.798,0.184,0.373,0.055
0.272,0.466,0.066,0.008
0.572,0.993,0.765,0.435
0.362,0.509,0.748,0.138
0.992,0.969,0.417,0.401
0.703,0.658,0.407,0.188
0.865,0.068,0.198,0.012
0.556,0.532,0.166,0.049
0.592,0.398,0.145,0.034
0.208,0.109,0.627,0.014
0.426,0.122,0.944,0.049
0.570,0.126,0.551,0.040
0.539,0.311,0.996,0.167
0.063,0.652,0.443,0.018
0.318,0.369,0.597,0.070
0.199,0.773,0.132,0.020
0.124,0.220,0.353,0.010
0.030,0.942,0.713,0.020
0.286,0.876,0.446,0.112
0.012,0.174,0.176,0.000
0.062,0.403,0.031,0.001
0.201,0.621,0.268,0.034
0.356,0.834,0.921,0.273
0.914,0.658,0.322,0.194
0.662,0.316,0.943,0.197
0.431,0.155,0.488,0.033
0.688,0.894,0.076,0.047
0.914,0.705,0.692,0.446
0.056,0.937,0.809,0.042
0.712,0.833,0.319,0.189
0.916,0.409,0.226,0.085
0.696,0.275,0.745,0.143
0.948,0.124,0.240,0.028
0.337,0.874,0.954,0.281
0.678,0.936,0.315,0.200
0.076,0.195,0.345,0.005
0.857,0.585,0.036,0.018
0.178,0.132,0.904,0.021
0.570,0.822,0.112,0.052
0.950,0.293,0.009,0.002
0.327,0.553,0.057,0.010
0.950,0.348,0.668,0.221
0.222,0.241,0.834,0.045
0.823,0.513,0.806,0.341
0.068,0.761,0.498,0.026
0.775,0.436,0.726,0.246
0.743,0.504,0.289,0.108
0.505,0.736,0.878,0.327
0.491,0.808,0.920,0.365
0.917,0.756,0.079,0.055
0.226,0.005,0.124,0.000
0.083,0.505,0.042,0.002
0.622,0.509,0.865,0.274
0.007,0.855,0.037,0.000
0.550,0.631,0.285,0.099
0.748,0.391,0.457,0.134
0.847,0.336,0.429,0.122
0.623,0.639,0.498,0.198
0.191,0.990,0.267,0.050
0.580,0.214,0.811,0.101
0.465,0.514,0.599,0.143
0.556,0.442,0.414,0.102
0.261,0.294,0.266,0.020
0.884,0.830,0.001,0.001
0.518,0.904,0.734,0.344
0.608,0.965,0.683,0.400
0.494,0.248,0.813,0.100
0.162,0.716,0.783,0.091
0.863,0.236,0.002,0.000
0.268,0.557,0.163,0.024
0.395,0.786,0.986,0.306
0.329,0.062,0.346,0.007
0.960,0.798,0.144,0.110
0.110,0.802,0.055,0.005
0.283,0.985,0.800,0.223
0.250,0.589,0.289,0.042
0.337,0.177,0.384,0.023
0.253,0.872,0.345,0.076
0.427,0.029,0.862,0.011
0.214,0.816,0.969,0.169
0.210,0.143,0.854,0.026
0.733,0.638,0.541,0.254
0.010,0.534,0.886,0.005
0.411,0.997,0.687,0.282
0.220,0.264,0.353,0.020
0.121,0.985,0.428,0.051
0.135,0.108,0.170,0.002
0.030,0.437,0.674,0.009
0.757,0.357,0.804,0.217
0.242,0.308,0.035,0.003
0.584,0.464,0.612,0.166
0.058,0.413,0.363,0.009
0.843,0.360,0.237,0.072
0.332,0.666,0.567,0.125
0.563,0.947,0.375,0.200
0.381,0.419,0.896,0.143
0.038,0.723,0.656,0.018
0.477,0.550,0.489,0.128
0.142,0.811,0.788,0.091
0.273,0.950,0.350,0.091
0.342,0.906,0.623,0.193
0.681,0.736,0.504,0.252
0.609,0.094,0.574,0.033
0.877,0.551,0.639,0.309
0.558,0.088,0.904,0.045
0.400,0.199,0.628,0.050
0.459,0.431,0.006,0.001
0.760,0.333,0.574,0.145
0.091,0.675,0.028,0.002
0.900,0.553,0.095,0.047
0.240,0.646,0.076,0.012
0.145,0.700,0.032,0.003
0.639,0.690,0.098,0.043
0.261,0.983,0.291,0.075
0.969,0.482,0.277,0.130
0.913,0.482,0.724,0.319
0.763,0.665,0.690,0.350
0.392,0.139,0.463,0.025
0.335,0.289,0.095,0.009
0.962,0.210,0.512,0.104
0.788,0.101,0.205,0.016
0.889,0.966,0.393,0.338
0.421,0.032,0.790,0.011
0.022,0.736,0.752,0.012
0.011,0.108,0.489,0.001
0.083,0.927,0.778,0.060
0.146,0.463,0.580,0.039
0.521,0.933,0.635,0.309
0.692,0.309,0.090,0.019
0.116,0.603,0.519,0.036
0.156,0.783,0.802,0.098
0.591,0.683,0.989,0.399
0.778,0.608,0.984,0.466
0.405,0.126,0.653,0.033
0.389,0.661,0.160,0.041
0.814,0.875,0.509,0.363
0.847,0.912,0.114,0.088
0.313,0.422,0.133,0.018
0.009,0.933,0.646,0.006
0.793,0.632,0.894,0.448
0.230,0.401,0.587,0.054
0.399,0.725,0.179,0.052
0.961,0.842,0.223,0.181
0.148,0.481,0.850,0.061
0.792,0.443,0.874,0.307
0.062,0.337,0.425,0.009
0.835,0.152,0.874,0.111
0.038,0.698,0.427,0.011
0.316,0.742,0.854,0.200
0.949,0.106,0.572,0.058
0.278,0.978,0.108,0.029
0.778,0.530,0.669,0.276
0.991,0.821,0.052,0.042
0.949,0.577,0.771,0.422
0.663,0.691,0.511,0.234
0.678,0.522,0.039,0.014
0.948,0.420,0.902,0.359
0.134,0.299,0.451,0.018
0.238,0.718,0.438,0.075
0.670,0.669,0.579,0.260
0.323,0.923,0.398,0.119
0.479,0.248,0.821,0.098
0.472,0.608,0.447,0.128
0.830,0.605,0.299,0.150
0.815,0.389,0.953,0.302
0.711,0.843,0.743,0.445
0.816,0.183,0.559,0.083
0.388,0.559,0.729,0.158
0.205,0.286,0.834,0.049
0.123,0.514,0.222,0.014
0.597,0.130,0.946,0.073
0.319,0.279,0.139,0.012
0.811,0.534,1.000,0.433
0.717,0.292,0.208,0.044
0.272,0.883,0.126,0.030
0.105,0.659,0.362,0.025
0.338,0.928,0.688,0.216
0.483,0.406,0.948,0.186
0.749,0.126,0.285,0.027
0.764,0.289,0.721,0.159
0.099,0.558,0.603,0.033
0.204,0.329,0.591,0.040
0.998,0.764,0.792,0.604
0.742,0.623,0.998,0.462
0.076,0.300,0.044,0.001
0.586,0.260,0.272,0.042
0.676,0.718,0.515,0.250
0.764,0.017,0.939,0.012
0.788,0.990,0.807,0.629
0.092,0.514,0.401,0.019
0.978,0.369,0.037,0.013
0.226,0.329,0.246,0.018
0.428,0.357,0.226,0.035
0.302,0.769,0.354,0.082
0.434,0.009,0.346,0.001
0.233,0.315,0.536,0.039
0.250,0.325,0.179,0.015
0.150,0.658,0.313,0.031
0.877,0.136,0.118,0.014
0.879,0.532,0.232,0.108
0.671,0.761,0.405,0.207
0.886,0.670,0.452,0.268
0.291,0.940,0.161,0.044
0.844,0.972,0.851,0.698
0.046,0.284,0.986,0.013
0.099,0.816,0.195,0.016
0.763,0.816,0.140,0.087
0.929,0.141,0.664,0.087
0.602,0.204,0.325,0.040
0.649,0.052,0.769,0.026
0.258,0.267,0.150,0.010
0.602,0.805,0.191,0.093
0.488,0.204,0.477,0.047
0.848,0.906,0.761,0.585
0.437,0.013,0.257,0.001
0.150,0.122,0.509,0.009
0.408,0.854,0.162,0.056
0.746,0.291,0.910,0.197
0.234,0.673,0.576,0.091
0.547,0.373,0.826,0.169
0.823,0.543,0.312,0.139
0.844,0.962,0.845,0.686
0.406,0.854,0.998,0.346
0.616,0.023,0.308,0.004
0.161,0.934,0.502,0.075
0.099,0.605,0.980,0.059
0.791,0.990,0.156,0.122
0.578,0.315,0.612,0.111
0.039,0.524,0.094,0.002
0.555,0.999,0.308,0.171
0.468,0.781,0.713,0.261
0.597,0.129,0.105,0.008
0.937,0.418,0.449,0.176
0.438,0.244,0.290,0.031
0.570,0.562,0.580,0.186
0.398,0.318,0.233,0.029
0.304,0.892,0.045,0.012
0.075,0.512,0.564,0.022
0.930,0.470,0.149,0.065
0.564,0.239,0.006,0.001
0.568,0.858,0.853,0.416
0.466,0.291,0.704,0.095
0.314,0.722,0.139,0.032
0.593,0.704,0.077,0.032
0.017,0.804,0.798,0.011
0.855,0.594,0.730,0.371
0.443,0.875,0.147,0.057
0.328,0.065,0.367,0.008
0.008,0.329,0.669,0.002
0.157,0.099,0.602,0.009
0.516,0.396,0.495,0.101
0.828,0.648,0.729,0.391
0.498,0.836,0.309,0.129
0.559,0.687,0.407,0.156
0.474,0.392,0.472,0.088
0.301,0.266,0.596,0.048
0.332,0.507,0.432,0.073
0.170,0.352,0.468,0.028
0.699,0.838,0.563,0.329
0.172,0.016,0.094,0.000
0.293,0.126,0.908,0.034
0.040,0.950,0.079,0.003
0.389,0.155,0.755,0.046
0.887,0.092,0.591,0.048
0.353,0.868,0.867,0.266
0.397,0.746,0.104,0.031
0.315,0.479,0.521,0.079
0.550,0.827,0.141,0.064
0.110,0.630,0.461,0.032
0.453,0.253,0.141,0.016
0.174,0.455,0.570,0.045
0.985,0.670,0.798,0.527
0.874,0.010,0.620,0.005
0.623,0.296,0.476,0.088
0.277,0.917,0.954,0.242
0.311,0.348,0.275,0.030
0.375,0.513,0.666,0.128
0.480,0.804,0.554,0.214
0.769,0.280,0.637,0.137
0.634,0.898,0.894,0.510
0.554,0.102,0.108,0.006
0.326,0.274,0.172,0.015
0.109,0.010,0.109,0.000
0.936,0.808,0.333,0.252
0.417,0.657,0.471,0.129
0.686,0.390,0.120,0.032
0.035,0.984,0.141,0.005
0.772,0.979,0.096,0.072
0.408,0.463,0.505,0.095
0.593,0.762,0.493,0.223
0.721,0.119,0.283,0.024
0.853,0.733,0.208,0.130
0.279,0.302,0.614,0.052
0.001,0.249,0.383,0.000
0.347,0.082,0.182,0.005
0.120,0.570,0.092,0.006
0.924,0.255,0.846,0.199
0.162,0.842,0.174,0.024
0.815,0.453,0.336,0.124
0.393,0.917,0.089,0.032
0.145,0.802,0.295,0.034
0.325,0.569,0.161,0.030
0.805,0.163,0.352,0.046
0.198,0.560,0.604,0.067
0.814,0.311,0.255,0.065
0.589,0.399,0.714,0.168
0.912,0.559,0.329,0.168
0.861,0.007,0.337,0.002
0.407,0.518,0.966,0.204
0.258,0.605,0.693,0.108
0.074,0.941,0.433,0.030
0.459,0.472,0.569,0.123
0.379,0.084,0.304,0.010
0.545,0.558,0.349,0.106
0.003,0.917,0.282,0.001
0.735,0.722,0.980,0.520
0.341,0.826,0.251,0.071
0.957,0.427,0.420,0.172
0.851,0.413,0.219,0.077
0.551,0.491,0.949,0.257
0.512,0.718,0.492,0.181
0.228,0.742,0.639,0.108
0.824,0.681,0.065,0.037
0.992,0.690,0.833,0.570
0.420,0.253,0.987,0.105
0.113,0.294,0.385,0.013
0.955,0.162,0.467,0.072
0.704,0.117,0.162,0.013
0.313,0.253,0.849,0.067
0.914,0.353,0.681,0.219
0.765,0.528,0.405,0.164
0.557,0.912,0.246,0.125
0.248,0.742,0.393,0.072
0.061,0.644,0.264,0.010
0.036,0.766,0.974,0.027
0.243,0.440,0.143,0.015
0.339,0.944,0.670,0.214
0.615,0.084,0.952,0.049
0.391,0.637,0.027,0.007
0.876,0.856,0.472,0.354
0.115,0.036,0.363,0.001
0.007,0.720,0.013,0.000
0.926,0.349,0.771,0.249
0.222,0.045,0.027,0.000
0.473,0.713,0.364,0.123
0.883,0.853,0.771,0.580
0.597,0.802,0.913,0.437
0.616,0.168,0.667,0.069
0.184,0.191,0.885,0.031
0.384,0.813,0.150,0.047
0.591,0.241,0.450,0.064
0.190,0.536,0.456,0.047
0.422,0.721,0.445,0.135
0.717,0.356,0.392,0.100
0.385,0.656,0.691,0.174
0.489,0.014,0.507,0.003
0.297,0.212,0.582,0.037
0.335,0.137,0.655,0.030
0.731,0.779,0.613,0.349
0.073,0.694,0.516,0.026
0.837,0.069,0.625,0.036
0.614,0.257,0.716,0.113
0.267,0.027,0.142,0.001
0.200,0.043,0.439,0.004
0.412,0.816,0.380,0.128
0.316,0.321,0.497,0.050
0.990,0.218,0.446,0.096
0.186,0.247,0.293,0.014
0.056,0.623,0.056,0.002
0.734,0.995,0.632,0.461
0.291,0.422,0.845,0.104
0.525,0.977,0.546,0.280
0.657,0.316,0.303,0.063
0.825,0.530,0.789,0.345
0.796,0.779,0.420,0.260
0.376,0.280,0.057,0.006
0.483,0.962,0.676,0.314
0.193,0.214,0.981,0.040
0.696,0.630,0.930,0.408
0.506,0.830,0.049,0.020
0.018,0.635,0.389,0.005
0.262,0.217,0.561,0.032
0.827,0.814,0.111,0.075
0.276,0.254,0.070,0.005
0.575,0.449,0.695,0.180
0.481,0.825,0.148,0.059
0.184,0.453,0.970,0.081
0.777,0.741,0.423,0.244
0.645,0.445,0.735,0.211
0.906,0.487,0.169,0.074
0.102,0.099,0.153,0.002
0.695,0.667,0.022,0.010
0.470,0.439,0.201,0.042
0.005,0.690,0.274,0.001
0.828,0.558,0.991,0.458
0.013,0.445,0.149,0.001
0.787,0.421,0.663,0.220
0.022,0.096,0.313,0.001
0.691,0.254,0.311,0.055
0.130,0.325,0.087,0.004
0.230,0.592,0.887,0.121
0.758,0.929,0.100,0.070
0.598,0.466,0.609,0.170
0.505,0.358,0.079,0.014
0.347,0.637,0.012,0.003
0.091,0.073,0.699,0.005
0.063,0.287,0.679,0.012
0.404,0.247,0.607,0.061
0.710,0.332,0.907,0.214
0.109,0.854,0.426,0.040
0.510,0.649,0.292,0.096
0.859,0.296,0.435,0.111
0.073,0.072,0.561,0.003
0.164,0.966,0.309,0.049
0.040,0.255,0.009,0.000
0.424,0.192,0.403,0.033
0.061,0.415,0.858,0.022
0.725,0.526,0.205,0.078
0.407,0.764,0.745,0.232
0.819,0.812,0.430,0.286
0.358,0.246,0.565,0.050
0.346,0.709,0.309,0.076
0.399,0.066,0.152,0.004
0.069,0.810,0.705,0.040
0.844,0.631,0.887,0.473
0.612,0.942,0.258,0.149
0.362,0.008,0.426,0.001
0.216,0.162,0.516,0.018
0.680,0.987,0.430,0.288
0.397,0.125,0.570,0.028
0.075,0.391,0.640,0.019
0.206,0.423,0.713,0.062
0.778,0.628,0.918,0.448
0.281,0.842,0.611,0.145
0.700,0.601,0.177,0.074
0.046,0.894,0.249,0.010
0.656,0.312,0.500,0.102
0.467,0.042,0.829,0.016
0.012,0.709,0.380,0.003
0.820,0.423,0.780,0.271
0.115,0.859,0.007,0.001
0.045,0.142,0.463,0.003
0.656,0.385,0.990,0.250
0.663,0.064,0.793,0.033
0.732,0.444,0.979,0.318
0.948,0.040,0.455,0.017
0.618,0.474,0.483,0.141
0.280,0.302,0.221,0.019
0.629,0.660,0.828,0.344
0.435,0.991,0.772,0.333
0.650,0.563,0.891,0.326
0.110,0.075,0.034,0.000
0.483,0.942,0.971,0.442
0.456,0.824,0.864,0.325
0.860,0.409,0.207,0.073
0.726,0.302,0.746,0.164
0.245,0.446,0.273,0.030
0.740,0.460,0.476,0.162
0.188,0.546,0.955,0.098
0.563,0.142,0.333,0.027
0.552,0.972,0.652,0.350
0.937,0.217,0.535,0.109
0.981,0.926,0.038,0.034
0.576,0.697,0.517,0.208
0.279,0.037,0.184,0.002
0.680,0.845,0.325,0.187
0.395,0.941,0.439,0.163
0.907,0.384,0.890,0.310
0.211,0.682,0.557,0.080
0.895,0.785,0.671,0.471
0.834,0.663,0.884,0.489
0.170,0.690,0.836,0.098
0.311,0.107,0.209,0.007
0.198,0.603,0.353,0.042
0.157,0.650,0.047,0.005
0.436,0.534,0.744,0.173
0.536,0.727,0.004,0.001
0.750,0.079,0.469,0.028
0.851,0.157,0.402,0.054
0.525,0.943,0.450,0.223
0.683,0.756,0.782,0.404
0.375,0.911,0.962,0.329
0.910,0.105,0.312,0.030
0.677,0.282,0.397,0.076
0.225,0.893,0.633,0.127
0.319,0.509,0.030,0.005
0.630,0.637,0.446,0.179
0.226,0.730,0.483,0.080
0.616,0.213,0.231,0.030
0.475,0.848,0.642,0.258
0.035,0.622,0.116,0.002
0.337,0.242,0.052,0.004
0.025,0.867,0.078,0.002
0.419,0.839,0.879,0.309
0.155,0.938,0.641,0.093
0.435,0.710,0.002,0.000
0.963,0.659,0.003,0.002
0.112,0.205,0.308,0.007
0.885,0.881,0.316,0.246
0.381,0.536,0.491,0.100
0.793,0.122,0.752,0.073
0.597,0.308,0.123,0.023
0.627,0.548,0.085,0.029
0.030,0.338,0.191,0.002
0.570,0.172,0.024,0.002
0.545,0.919,0.263,0.132
0.444,0.532,0.515,0.122
0.228,0.015,0.569,0.002
0.182,0.928,0.777,0.131
0.990,0.377,0.225,0.084
0.940,0.775,0.168,0.122
0.867,0.882,0.167,0.128
0.282,0.808,0.178,0.041
0.095,0.129,0.793,0.010
0.595,0.925,0.945,0.520
0.077,0.094,0.336,0.002
0.945,0.486,0.013,0.006
0.300,0.098,0.407,0.012
0.760,0.038,0.527,0.015
0.161,0.084,0.411,0.006
0.557,0.796,0.914,0.405
0.685,0.864,0.378,0.224
0.032,0.966,0.476,0.015
0.354,0.221,0.779,0.061
0.871,0.195,0.240,0.041
0.903,0.114,0.679,0.070
0.248,0.286,0.116,0.008
0.007,0.430,0.824,0.003
0.719,0.863,0.972,0.603
0.514,0.345,0.531,0.094
0.780,0.098,0.759,0.058
0.291,0.963,0.199,0.056
0.343,0.037,0.440,0.006
0.079,0.274,0.490,0.011
0.395,0.545,0.406,0.087
0.010,0.061,0.416,0.000
0.819,0.683,0.245,0.137
0.844,0.927,0.268,0.210
0.350,0.404,0.481,0.068
0.620,0.722,0.203,0.091
0.524,0.084,0.220,0.010
0.366,0.886,0.003,0.001
0.989,0.578,0.713,0.407
0.047,0.290,0.610,0.008
0.143,0.452,0.754,0.049
0.922,0.649,0.191,0.115
0.517,0.841,0.757,0.329
0.398,0.078,0.326,0.010
0.161,0.143,0.354,0.008
0.043,0.582,0.004,0.000
0.205,0.683,0.641,0.090
0.157,0.763,0.178,0.021
0.324,0.587,0.756,0.144
0.021,0.424,0.210,0.002
0.721,0.592,0.638,0.272
0.961,0.749,0.279,0.201
0.023,0.510,0.453,0.005
0.730,0.820,0.420,0.252
0.819,0.614,0.660,0.331
0.551,0.232,0.798,0.102
0.091,0.550,0.973,0.049
0.607,0.846,0.875,0.449
0.096,0.549,0.752,0.039
0.991,0.183,0.817,0.148
0.957,0.862,0.753,0.620
0.127,1.000,0.482,0.061
0.046,0.615,0.805,0.023
0.748,0.960,0.240,0.172
0.643,0.797,0.949,0.487
0.636,0.621,0.348,0.137
0.120,0.919,0.059,0.007
0.722,0.776,0.236,0.133
0.571,0.265,0.038,0.006
0.862,0.211,0.492,0.090
0.010,0.597,0.501,0.003
0.837,0.744,0.171,0.106
0.640,0.854,0.532,0.290
0.968,0.628,0.989,0.600
0.894,0.950,0.746,0.634
0.260,0.705,0.498,0.091
0.547,0.315,0.680,0.117
0.475,0.607,0.233,0.067
0.829,0.426,0.508,0.180
0.867,0.571,0.592,0.293
0.827,0.511,0.473,0.200
0.911,0.602,0.571,0.313
0.045,0.793,0.232,0.008
0.033,0.398,0.971,0.013
0.569,0.395,0.810,0.182
0.522,0.394,0.993,0.204
0.332,0.342,0.002,0.000
0.352,0.897,0.895,0.283
0.281,0.153,0.165,0.007
0.890,0.444,0.123,0.048
0.253,0.475,0.308,0.037
0.366,0.624,0.802,0.183
0.885,0.065,0.605,0.035
0.807,0.461,0.217,0.081
0.398,0.502,0.768,0.153
0.914,0.543,0.547,0.272
0.281,0.207,0.492,0.029
0.240,0.151,0.389,0.014
0.399,0.012,0.397,0.002
0.180,0.203,0.918,0.034
0.489,0.572,0.715,0.200
0.738,0.618,0.785,0.358
0.921,0.648,0.526,0.314
0.042,0.228,0.398,0.004
0.801,0.712,0.811,0.462
0.122,0.379,0.923,0.043
0.351,0.634,0.944,0.210
0.815,0.354,0.639,0.184
0.932,0.487,0.796,0.361
0.803,0.474,0.916,0.349
0.402,0.900,0.383,0.139
0.978,0.720,0.615,0.433
0.636,0.023,0.062,0.001
0.568,0.624,0.802,0.284
0.357,0.143,0.922,0.047
0.982,0.650,0.930,0.593
0.752,0.468,0.186,0.066
0.181,0.926,0.693,0.116
0.159,0.675,0.404,0.043
0.731,0.612,0.241,0.108
0.147,0.636,0.991,0.092
0.647,0.030,0.967,0.019
0.079,0.394,0.474,0.015
0.834,0.615,0.271,0.139
0.535,0.145,0.694,0.054
0.469,0.287,0.217,0.029
0.173,0.729,0.313,0.039
0.212,0.724,0.378,0.058
0.629,0.132,0.509,0.042
0.760,0.824,0.184,0.115
0.244,0.897,0.674,0.148
0.167,0.938,0.151,0.024
0.599,0.135,0.518,0.042
0.539,0.025,0.381,0.005
0.546,0.322,0.315,0.055
0.495,0.134,0.996,0.066
0.311,0.255,0.176,0.014
0.059,0.375,0.638,0.014
0.918,0.552,0.410,0.208
0.744,0.310,0.191,0.044
0.301,0.171,0.289,0.015
0.518,0.143,0.278,0.021
0.598,0.519,0.048,0.015
0.208,0.827,0.366,0.063
0.974,0.111,0.801,0.087
0.984,0.876,0.149,0.128
0.413,0.500,0.400,0.083
0.746,0.890,0.890,0.591
0.972,0.374,0.240,0.087
0.892,0.165,0.224,0.033
0.577,0.598,0.657,0.227
0.037,0.971,0.120,0.004
0.200,0.493,0.173,0.017
0.939,0.654,0.004,0.002
0.810,0.108,0.327,0.029
0.341,0.396,0.994,0.134
0.472,0.633,0.496,0.148
0.741,0.765,0.412,0.233
0.999,0.601,0.990,0.595
0.373,0.824,0.931,0.286
0.240,0.325,0.921,0.072
0.079,0.102,0.432,0.004
0.115,0.072,0.099,0.001
0.389,0.819,0.497,0.158
0.381,0.117,0.495,0.022
0.089,0.009,0.187,0.000
0.615,0.998,0.925,0.568
0.063,0.258,0.827,0.013
0.512,0.244,0.490,0.061
0.231,0.241,0.686,0.038
0.034,0.646,0.239,0.005
0.262,0.764,0.255,0.051
0.799,0.915,0.528,0.385
0.388,0.228,0.953,0.084
0.000,0.480,0.820,0.000
0.304,0.913,0.121,0.034
0.723,0.294,0.249,0.053
0.935,0.898,0.762,0.640
0.377,0.001,0.394,0.000
0.798,0.411,0.238,0.078
0.786,0.794,0.409,0.255
0.121,0.514,0.695,0.043
0.768,0.878,0.084,0.057
0.654,0.972,0.970,0.616
0.611,0.750,0.718,0.329
0.613,0.520,0.738,0.235
0.084,0.701,0.974,0.058
0.368,0.110,0.399,0.016
0.417,0.089,0.270,0.010
0.535,0.838,0.137,0.062
0.411,0.207,0.880,0.075
0.163,0.567,0.558,0.052
0.323,0.071,0.928,0.021
0.862,0.605,0.738,0.385
0.878,0.315,0.913,0.253
0.083,0.593,0.171,0.008
0.468,0.713,0.474,0.158
0.495,0.801,0.515,0.204
0.764,0.831,0.945,0.600
0.643,0.802,0.907,0.468
0.403,0.971,0.899,0.352
0.874,0.760,0.522,0.347
0.542,0.141,0.552,0.042
0.114,0.814,0.585,0.054
0.723,0.294,0.660,0.140
0.466,0.002,0.978,0.001
0.096,0.759,0.544,0.040
0.049,0.409,0.310,0.006
0.418,0.620,0.246,0.064
0.974,0.387,0.701,0.264
0.821,0.063,0.659,0.034
0.139,0.413,0.019,0.001
0.906,0.435,0.913,0.360
0.614,0.034,0.622,0.013
0.823,0.061,0.539,0.027
0.992,0.024,0.386,0.009
0.207,0.965,0.910,0.181
0.292,0.989,0.579,0.167
0.950,0.536,0.556,0.283
0.925,0.809,0.570,0.427
0.246,0.106,0.056,0.001
0.043,0.106,0.136,0.001
0.851,0.412,0.594,0.208
0.377,0.088,0.769,0.025
0.742,0.185,0.010,0.001
0.555,0.106,0.614,0.036
0.808,0.685,0.388,0.215
0.018,0.912,0.047,0.001
0.651,0.148,0.065,0.006
0.145,0.291,0.082,0.003
