4.83702,3.92796,5.60328,1.25636,2.41474,8.09659
7.14869,2.11951,4.09623,4.30197,5.67359,3.31217
9.10574,16.18131,2.79423,5.12104,10.17243,1.86623
1.91687,4.17354,8.60870,5.48129,4.72396,9.20515
2.10803,16.62573,1.33592,1.41736,12.61082,2.35472
1.15393,7.40739,2.39796,6.20631,12.70614,5.51894
17.53989,2.66591,1.17275,2.52720,3.64245,9.19965
10.47544,10.47622,4.94349,0.57471,5.48118,8.91674
1.11622,0.34216,2.59788,4.01145,9.63736,2.31958
2.46019,5.84693,0.15728,3.85105,2.91727,4.70139
6.60665,7.53085,9.14018,2.66545,2.77158,10.62959
4.17380,3.38853,11.15263,7.29552,4.66748,1.77324
7.39962,2.59887,2.43072,9.26186,3.40462,6.62726
4.22154,15.68511,4.17255,1.58178,5.72733,2.16207
3.33011,9.42555,3.44331,1.16627,9.19433,10.47653
4.22370,4.96663,1.90153,5.89195,2.30762,0.88837
15.80390,1.87067,13.12577,2.07181,10.81058,1.96969
6.22443,4.75219,8.19770,3.21280,9.45879,6.25109
5.31136,0.61610,12.10451,14.33230,1.94515,6.73894
3.10201,2.03184,14.58678,6.14516,5.50772,4.12925
1.63334,3.63819,7.64105,3.91632,2.25684,6.06164
2.86486,9.14505,2.10279,4.15136,17.87777,8.76848
2.22888,2.60692,1.25392,9.08302,6.13722,5.66363
3.62563,0.44530,17.52433,7.76433,4.64102,20.69991
12.15936,2.58712,3.10849,7.84262,1.12590,5.97400
3.63997,4.59534,1.79399,7.02266,6.44139,10.88268
4.22332,8.48951,6.66284,2.43951,3.09118,15.12109
10.58006,9.99016,4.31703,2.63992,2.52499,1.17793
0.68877,12.78672,6.04127,1.73639,2.02416,3.15629
6.62526,2.76094,11.08711,11.82874,5.83690,10.35301
3.22843,5.35569,5.18509,8.16244,9.15170,12.79754
0.86478,1.57898,13.52733,33.18173,8.11184,10.32613
13.17706,3.52378,6.29516,2.05486,1.82582,4.30203
0.62180,6.96384,3.61993,6.24880,3.68305,4.67246
8.75221,8.94548,7.57952,4.80639,6.86178,7.07515
7.43474,2.12643,9.64456,5.74790,8.95890,4.07031
3.97213,7.75525,7.84918,6.32460,1.55520,6.43357
9.03294,3.90927,4.76327,1.65706,15.39854,13.60471
3.41004,4.08425,3.50225,4.14791,6.20906,1.58780
3.07073,0.48630,2.23892,9.06637,6.05348,1.25798
14.38864,12.73807,4.93550,4.15196,8.31485,2.51258
2.73378,1.71087,2.44120,1.95956,2.78823,2.30117
2.34579,6.13359,3.16630,12.33791,6.81880,3.68190
7.21208,10.30804,4.64908,0.11285,2.08807,2.09989
6.64593,16.59228,16.96376,10.15960,3.17860,1.26716
16.58570,9.76313,22.44542,5.87854,4.91647,11.93600
5.26547,11.27425,10.18735,2.98870,5.09762,6.58336
12.96392,9.50154,10.12192,3.79997,20.95020,2.49325
5.96084,10.65257,8.39795,4.51635,3.21800,5.01039
6.08083,7.11384,6.92095,4.61251,2.54764,5.06925
7.96173,3.63469,1.71231,11.67767,1.55312,7.22268
6.56871,14.27600,4.56223,2.09033,2.36970,1.45894
3.69662,3.74385,5.91236,3.77941,9.39157,3.89307
10.17760,5.04730,9.30491,5.91709,5.26864,7.46110
1.78647,0.99664,3.17732,2.19358,2.23332,14.08568
1.32362,9.78270,1.63426,1.80509,4.54903,5.06095
1.81088,5.83709,7.59832,7.56805,4.65253,8.76511
1.00826,2.40065,4.98340,1.81952,3.24646,7.11266
4.56790,2.61050,17.24284,2.01957,9.49697,10.29846
3.66510,6.05288,8.58943,4.87172,5.91468,5.06445
8.27615,3.22331,23.17590,22.65864,5.89929,5.68621
6.03937,6.46517,1.57847,7.35097,4.26467,5.54229
4.56541,3.64615,3.48312,12.61806,3.54694,2.14193
7.16021,2.58584,16.74591,2.48220,3.75594,8.69073
9.78260,3.96259,9.20861,6.74413,4.18708,11.16726
1.76489,5.28339,3.25164,2.14269,9.03854,6.43225
13.80980,4.30371,5.27583,2.64856,6.65819,1.58597
2.85553,4.60547,7.33675,2.32304,9.65246,7.27433
6.33766,11.58392,8.92396,9.37271,5.12470,4.45304
6.02305,2.26426,2.13376,3.72413,18.18259,9.31832
11.41452,3.92760,6.30221,11.09718,0.89040,5.42802
10.81054,7.20877,1.48733,9.96007,0.90960,0.81992
1.82526,2.01036,0.87425,2.17337,2.16515,14.53418
2.44499,1.39022,16.70979,9.56666,4.04834,5.13185
1.36975,4.58528,8.57724,14.57403,8.43402,0.64414
9.25031,5.09464,6.40768,1.38089,14.28354,2.12219
3.94317,5.99666,4.68245,1.57086,3.08298,5.63065
11.19138,12.08187,1.92161,3.59838,7.52122,9.47157
3.32202,6.55034,2.07113,1.66026,7.68922,13.84067
2.84008,2.51829,1.43513,10.72135,4.83348,3.00200
4.80893,6.48066,3.17613,4.62608,6.61733,4.09627
6.64326,5.47277,7.88891,4.71718,14.64754,18.92391
31.24267,5.33233,6.59762,0.81063,6.46178,10.92017
2.29791,5.77985,0.34750,2.33892,2.14414,1.92830
3.54501,13.15013,7.97086,11.27999,2.80387,9.55352
4.39958,2.20871,5.20971,7.82424,2.26467,0.76705
5.84566,2.77392,4.42467,5.93154,2.57477,2.51095
13.42634,5.17669,0.63515,2.62653,5.16579,8.59341
1.59555,2.46460,4.38920,4.96851,4.87788,6.98875
12.36710,4.60419,6.05534,8.70018,12.87262,14.53189
7.46366,9.92944,6.92921,8.45751,4.68802,2.69407
17.14358,8.97224,6.20159,4.19774,3.60315,1.24953
12.39914,8.39782,1.97243,8.06886,7.64739,0.76698
2.53495,3.42370,13.08757,2.21874,2.22630,2.48468
2.59802,4.53144,6.37862,19.16415,4.09142,8.38543
2.07698,9.27848,2.77355,8.45531,9.45904,16.72467
5.69352,8.37261,5.77238,4.49171,2.04543,3.87114
1.82329,4.59564,1.54979,5.27948,7.58210,6.99790
3.16327,0.33777,2.55986,4.52664,2.67277,4.28006
8.13603,4.32191,8.44932,5.10710,2.36772,2.64583
12.12838,2.87172,0.86064,9.11861,5.53350,8.53556
3.49231,4.70204,5.71472,8.67075,3.21362,10.29201
4.11296,2.51878,9.24709,3.81867,3.65672,3.59347
3.87182,0.88883,6.22395,2.06621,1.19266,5.38017
4.94556,3.76758,6.94655,1.28610,7.26999,3.85264
16.70880,1.59167,9.87238,12.39023,8.66382,8.74509
7.46905,3.79153,4.58160,2.62649,3.79341,5.65795
7.99015,2.59121,4.17522,7.97593,7.31503,10.83379
12.51187,1.89654,5.05257,4.70214,4.89218,2.98949
4.88898,4.79279,18.75913,4.26357,12.56422,3.22621
8.42036,9.21111,4.80708,4.50325,14.53260,6.08542
6.79670,2.50783,0.74960,2.13289,6.39688,6.82865
4.97815,6.10415,6.64201,8.06479,5.55947,8.01555
5.78278,9.49279,9.09647,6.15761,8.38963,1.14666
2.97913,3.23388,16.44274,3.24532,3.98971,6.78112
2.32297,5.38913,8.88696,12.35900,7.67271,8.64271
3.17509,0.18541,4.10981,11.56760,0.46416,3.78466
2.69739,4.94900,0.97677,8.99239,3.52218,3.71669
9.96500,5.65958,0.97639,0.98932,10.05796,1.03256
12.73982,0.18685,1.43418,9.24561,6.21955,2.60525
2.53158,3.33957,1.53207,4.59606,1.54287,0.40633
5.80514,5.02309,17.26382,1.18503,7.38433,3.63198
5.49470,2.78921,2.41732,6.39398,7.76079,7.69354
9.31415,2.46167,0.25098,0.65200,10.33176,19.15725
1.53778,2.69615,8.61350,3.96390,8.01685,1.33043
8.31756,1.44950,11.70666,7.89466,6.29206,2.86115
4.72678,4.09841,7.11919,10.75588,12.06496,9.11259
7.14381,1.46665,0.85010,5.57061,3.15300,3.28892
9.05506,6.64656,3.04580,11.69791,6.11211,8.70312
2.90563,11.37285,5.09225,5.63150,0.39402,0.69942
5.72029,5.96095,9.82510,0.15000,3.04101,5.69633
15.29039,5.42959,7.92495,7.24418,2.29014,1.63100
8.29893,2.83796,10.84576,6.46940,0.54431,12.59535
5.91031,8.63149,1.45484,3.04242,3.38700,5.48436
16.85453,2.79315,15.24365,5.94637,10.34629,4.19774
5.98004,8.08080,8.49266,2.87813,9.91730,7.95644
2.97964,2.84114,8.01110,8.67644,8.44821,5.98260
13.04288,9.56737,10.50464,3.03087,8.61932,11.36451
1.48318,3.94750,3.19557,14.03646,1.05077,4.10131
11.24236,2.87382,2.06830,8.55336,7.60566,3.77376
2.21736,11.00857,2.36843,4.94578,5.87378,6.96448
12.46249,7.91989,15.94870,2.06437,2.15107,7.51590
5.34593,2.45987,6.86083,2.88881,4.33222,5.39851
3.06258,5.70087,3.13392,2.01649,4.01914,0.49848
0.76566,2.76873,4.49869,7.48851,10.33068,0.98380
3.72007,16.10731,1.91476,3.67725,8.95625,1.90551
6.15434,14.92649,2.94590,8.15901,10.14949,9.33097
5.99854,2.30160,6.59681,8.27671,1.55371,2.40250
2.33357,2.46739,7.14650,8.75377,0.76644,5.14012
17.80934,1.07549,5.60914,0.88537,8.01522,3.76544
3.90162,4.87963,1.31378,3.06046,5.84104,5.73779
5.87812,1.43382,1.31587,2.34616,7.65222,1.98082
2.57368,6.92194,9.24507,4.80517,7.14465,3.42820
4.64058,0.19254,4.46712,11.70624,7.62350,3.10707
2.62220,1.49918,9.83265,2.40914,1.43194,4.57075
6.03440,2.25674,1.14594,0.89039,4.46724,2.81181
7.08130,1.37508,9.67504,3.56676,2.07367,9.21229
2.55742,8.17961,4.04784,9.94925,7.66432,1.01546
12.12974,0.87874,2.74333,1.53789,3.51238,2.72041
3.11506,6.78371,10.43376,6.34044,3.68672,1.03909
7.95756,1.72410,4.73245,0.29648,5.91441,3.30614
1.20755,10.52405,1.63635,19.10721,1.35718,9.74383
1.52784,4.62158,2.11887,5.73315,13.61642,2.62333
4.91512,0.56224,2.92913,6.13756,3.20035,1.73313
1.67357,6.44363,5.89124,5.96273,3.49951,5.74485
6.87070,10.72500,7.40974,6.32530,7.82284,8.96734
1.59790,1.61389,1.58199,11.03885,11.19599,12.28005
3.87558,12.66570,4.76062,7.47976,5.20788,20.69765
11.08118,2.46486,7.18983,6.67399,10.94881,13.63429
7.97969,9.23653,12.84880,8.75582,5.39266,5.59806
18.93706,6.25948,8.77523,2.42870,9.49188,2.33455
12.85969,3.38452,4.19357,11.35241,4.19746,5.42621
13.45914,4.66229,15.04544,3.82675,3.26696,11.55876
11.19984,3.61306,3.34809,1.04808,1.40939,1.65368
15.60972,1.92607,3.22977,5.41142,2.36263,10.67461
2.39269,3.41883,6.06387,2.38845,5.22323,6.84094
1.61856,2.72497,13.12448,6.01301,13.16723,4.29495
17.30110,4.03065,10.34431,2.37704,5.01135,3.08039
12.79730,3.28581,1.82671,8.88920,4.89134,6.94589
4.42097,10.66969,14.69916,10.98570,13.55515,1.38798
6.02434,2.56870,13.36362,7.10078,2.60906,1.08848
3.20044,1.10025,1.33049,4.17180,11.58059,9.23557
0.38278,2.20093,3.06544,7.48799,0.25154,6.79192
3.33689,13.84606,14.89068,3.50753,13.70861,6.64890
10.45028,4.24389,5.56729,0.93348,1.52101,7.35403
0.71455,1.05414,11.23688,5.17018,1.80630,6.15356
3.35563,7.42025,4.55762,8.72386,2.47691,4.21641
9.45097,11.10008,6.56793,5.90431,0.37774,9.97959
5.89083,1.37025,1.71058,6.33841,0.92127,2.36129
5.95343,5.46470,1.78677,2.91418,1.74020,7.69511
1.74214,10.72252,14.45667,2.22061,7.71441,11.94599
6.41451,9.36709,2.59501,9.83475,4.75019,7.23503
5.24370,6.73258,15.44709,8.94389,8.79893,10.39333
10.58205,6.81008,1.56257,1.85392,4.24670,5.89882
2.79782,2.23963,4.05418,6.46627,3.61818,9.33111
3.96727,7.51350,0.62470,4.62292,2.35631,18.66676
4.81751,9.07940,9.91513,2.66148,3.54339,8.97998
11.74154,1.52623,2.96234,7.97800,2.30053,3.02735
4.53150,7.94770,13.78882,5.28800,8.21116,6.37945
8.11286,4.83264,9.26996,7.14698,4.80690,8.81670
1.76951,7.59373,4.48047,1.70633,3.72618,3.45341
8.90515,8.28751,5.01273,6.15820,4.26173,1.21771
9.53835,7.05420,1.99946,1.60285,6.00346,3.05680
7.20947,1.06278,3.98550,3.05888,2.71908,0.37226
4.49742,3.83996,4.81379,5.44607,8.18305,6.04329
6.92800,1.46645,6.40610,8.34701,3.70957,6.88105
4.95115,8.71958,5.17515,3.85242,8.39852,9.11945
4.69839,5.24465,3.27508,8.74549,8.72811,15.52995
4.63424,1.21970,2.12803,8.88027,7.68419,1.25625
13.45788,1.31387,3.41600,7.69538,1.46035,8.72401
5.57591,10.35888,3.16087,14.15476,5.09985,7.89895
1.33679,5.78955,2.61011,3.06390,6.46838,1.36554
2.40991,3.83780,7.99190,3.31516,2.12240,8.57291
1.44736,10.15138,0.37798,12.21490,7.53093,9.68427
6.13075,3.65399,10.96925,3.46014,3.67305,4.31758
13.18084,14.26857,7.21249,2.46360,1.92312,4.29533
13.32281,3.16842,5.86735,10.06748,9.84639,1.92173
6.58383,8.36636,3.20654,3.29522,5.32340,5.30143
10.90175,7.95373,3.88868,3.94043,11.04516,9.07119
14.05005,2.73550,17.94791,2.70305,2.52739,5.64098
3.98892,14.36390,10.19179,2.10898,4.26872,7.26595
5.54759,2.54213,9.29883,1.44607,3.39577,6.00760
7.13230,20.34001,5.39657,1.06790,3.22550,8.78155
4.19901,9.83388,0.60091,5.30945,2.02951,1.71571
9.62186,7.78065,4.87264,4.08594,4.17666,1.60491
7.24585,4.94351,4.87331,10.70956,0.36099,2.69455
4.87535,8.24884,10.35214,7.19436,3.75646,7.88103
6.82237,2.41038,5.92846,11.54435,3.30607,5.67948
9.79476,21.08225,2.60650,10.15558,4.60395,2.62764
5.22014,3.55936,4.27291,2.14155,2.65237,8.83424
3.43352,3.37617,5.52992,15.25583,4.84299,3.32426
8.53279,9.34559,2.12181,2.77538,10.52529,5.55294
5.94125,8.65408,10.66080,2.39896,2.45014,3.89496
5.99371,11.15776,10.67787,8.62896,1.68036,10.56120
1.54202,1.54815,3.34974,2.03330,3.67697,5.96285
15.86020,9.51440,3.93026,4.70785,3.66087,4.27970
4.21894,7.88027,13.87106,8.46003,1.26133,11.50615
2.87385,5.88728,0.71988,16.16154,2.28369,10.54780
6.66080,6.69131,1.55371,2.67688,6.17583,5.03548
3.24409,1.70015,10.61833,4.12277,9.74935,0.48299
8.78366,3.11974,0.53170,6.09162,9.44937,4.84536
2.64869,1.97050,8.78540,9.91824,4.27848,1.76549
14.57825,3.22008,4.54828,7.32991,6.34025,4.17434
7.94969,10.62319,7.67786,4.83313,5.12758,2.38315
1.77047,2.63093,5.30333,3.40962,3.06772,1.09012
9.47965,10.02212,3.64533,3.75393,8.13080,3.26913
0.34354,8.47225,6.47586,4.23866,3.56859,9.28395
7.00397,1.11392,10.26175,2.19169,14.25522,3.75799
5.56811,1.33674,10.51141,3.94474,6.56245,1.51618
13.29832,9.55696,5.89288,3.49827,7.80178,7.94786
1.87578,5.57421,2.03154,6.87357,2.07564,11.43275
4.36456,2.26260,6.43796,1.02162,8.76048,4.45745
6.45249,2.95835,2.95606,11.69623,5.26837,3.02196
6.14505,11.68029,13.89764,1.49305,0.98231,4.35286
7.42399,8.58272,0.97801,6.53880,6.73298,12.15428
2.90927,8.27670,13.84724,3.08802,4.03430,6.26158
3.30723,5.55078,16.23918,6.23283,11.51042,1.44635
9.68847,6.23742,3.18748,2.38626,5.81371,4.21635
11.98261,9.86179,9.45910,5.53720,10.92780,5.50053
1.88502,4.21904,5.89190,5.75663,5.15713,3.86049
8.35968,1.17649,2.52762,8.89030,1.61309,6.34140
0.83183,4.24108,6.43742,2.50131,3.79721,11.71577
3.01503,1.77749,5.98194,2.30913,0.64490,4.30004
11.53147,4.72373,4.92006,22.14428,4.85347,5.85887
2.67275,12.61882,6.66332,7.96446,10.09438,7.51198
3.31477,3.56452,5.69826,2.93658,2.57637,7.63688
5.91928,7.56235,1.75320,10.97055,3.23506,11.42349
7.88177,2.94405,4.58494,1.59061,13.75557,11.40930
7.37772,1.19456,3.96024,8.46920,4.36295,4.81732
4.30605,2.71820,10.02088,7.16390,0.70063,3.04212
9.82037,5.22220,4.81783,10.77728,8.68132,5.91716
0.78793,7.55291,8.61956,4.10577,1.77450,5.70164
12.23300,11.37475,1.31172,3.58766,4.85591,2.50249
5.04992,9.63833,5.99206,2.49542,2.94489,9.84202
6.14557,2.40598,4.20562,6.88244,15.99447,10.32453
0.31948,3.84080,1.20968,9.65633,17.48080,12.65563
1.82024,4.09911,0.88371,2.54133,5.60897,6.58766
8.67765,2.06643,4.60004,5.82676,1.23497,2.96471
1.09689,5.67027,22.25547,1.62951,6.11946,10.15377
13.19077,2.59214,4.65231,2.74099,5.92217,5.74695
4.55753,3.33373,9.04503,8.04827,5.47669,0.58319
3.59474,4.96820,9.27825,3.03362,17.47117,9.94850
6.14882,4.40684,8.46518,7.15682,1.42934,11.78152
6.06870,2.15836,4.80975,5.68434,11.08288,8.05119
6.30450,0.66765,4.70133,3.57314,3.93850,3.58802
2.72744,9.22015,2.93795,7.46158,9.15730,15.08710
1.62984,7.32343,3.06610,3.30200,3.64272,5.26036
6.88026,8.11150,4.91358,0.18318,0.85038,8.01350
5.08251,3.38063,2.19331,7.97792,5.74081,1.96206
7.38661,13.48700,2.62025,7.50634,5.95250,1.72745
20.53948,3.52178,5.91724,1.65544,12.04220,3.43582
6.26329,13.77495,1.41753,6.91427,2.14412,14.53403
2.49826,11.43326,1.18476,15.20578,12.53184,4.41515
9.83415,15.42809,6.15043,2.18108,2.16111,18.36451
4.57437,1.36031,3.41282,9.37354,2.96552,3.95497
0.93293,7.59465,4.65164,8.13889,5.21579,5.74286
2.98142,3.90563,6.85952,3.49429,1.90407,7.64826
8.09129,1.96344,0.34029,4.22605,5.99713,5.28920
3.34332,21.29918,4.48143,3.80457,7.11768,0.76612
2.24818,6.93881,9.35135,1.35193,3.00251,10.32476
7.35150,11.09830,3.64603,1.65230,4.15825,7.80242
18.68417,8.89040,7.39377,6.89976,13.37023,6.70099
3.22694,9.88538,2.72823,1.52724,2.34744,8.61064
1.43945,11.47253,7.92285,12.51138,1.68757,5.05027
8.76589,0.93187,11.07370,6.08832,4.38192,27.29058
8.99098,11.43775,10.19849,3.95532,7.37744,13.88587
11.12541,2.58186,7.31983,2.27000,8.92210,1.67634
1.79535,2.33902,3.84990,5.42235,7.57480,4.79730
5.10226,11.69932,5.91027,6.86929,17.74968,0.83419
4.64305,6.32275,11.50184,6.31385,10.68979,5.43732
2.68367,1.32495,6.23205,3.90892,2.67183,0.55184
7.39905,9.13575,8.01865,4.74331,1.80621,7.87973
3.27284,7.73174,8.51673,5.69031,2.51735,5.45588
2.54263,0.51076,9.48825,4.81994,15.95760,18.17348
3.39699,2.17425,13.68422,2.34375,15.41622,5.46222
0.25993,9.99517,4.87348,2.45828,5.13061,5.80544
6.21833,5.63737,7.83552,12.53171,3.21622,5.63874
1.88472,4.28161,5.35009,1.38942,7.17787,3.47842
1.73504,0.64786,6.53408,1.82851,1.74202,5.13481
1.41650,6.31246,5.06764,5.97312,2.43984,2.15202
10.10849,2.85726,4.04590,4.05027,1.67504,2.08364
2.40540,2.81029,2.18423,12.13520,2.70711,11.88647
4.36555,2.69906,2.45193,1.59442,7.26204,1.87027
3.98720,13.74681,3.65244,2.69461,2.63079,12.94908
4.58697,2.18181,11.19849,3.50256,0.32446,8.48619
8.06100,2.95528,8.79078,10.06359,11.27393,13.79170
2.32244,5.53786,2.84939,14.19829,11.87584,2.68358
2.14565,3.21978,1.23404,6.41893,0.29353,4.91045
1.52059,4.19691,2.68506,2.39689,25.59949,12.39582
4.73171,7.33471,3.72520,9.06276,13.68932,6.40505
7.11451,6.85629,6.08941,10.36756,5.12437,17.17283
5.44411,7.47366,6.21761,22.64024,1.97234,3.65349
16.49480,10.96350,4.89868,5.14466,6.75067,2.19262
4.47381,16.06410,4.15573,1.27965,2.48344,9.15947
10.67624,1.14216,3.10091,4.88796,4.40599,8.68990
16.66857,5.15659,1.71747,2.67093,5.88047,3.86862
3.49683,6.30502,4.43125,8.23986,6.78545,10.27157
25.07391,11.29830,2.34002,2.01402,3.85085,8.03831
4.42116,2.63785,8.97162,8.41624,9.44447,3.11655
3.74576,1.70964,2.44039,8.37118,2.46149,15.34877
10.74875,0.90032,3.61849,10.58003,10.73755,7.04790
5.69868,4.27928,4.74749,12.02082,2.29457,9.25641
3.29797,11.04837,4.12945,1.52198,5.50040,8.23004
5.81234,1.02001,5.64691,6.78980,3.63652,11.25872
1.43200,6.68713,3.55951,2.76707,2.30380,8.76716
0.97370,4.02166,2.28972,6.64114,3.38245,15.72169
2.35362,5.87682,4.45802,2.41163,7.50725,8.36974
4.14359,7.89475,10.17306,8.65400,3.76925,12.24931
12.42935,4.67637,10.05056,13.65913,14.37119,9.85422
5.08201,2.15945,5.91848,3.59140,3.44580,5.45624
1.89826,8.36997,6.88530,2.34436,6.71388,3.35113
5.81450,2.76069,6.24610,9.09667,10.31079,3.38218
1.69906,5.26102,4.05247,6.94888,17.37363,9.42285
6.88960,9.16672,12.32092,1.02543,7.36789,8.48997
2.33935,3.56439,9.02877,1.82422,2.17883,8.32209
8.65866,7.68722,4.24111,5.64312,6.46287,3.18365
4.46160,1.34501,5.48987,10.76345,2.80153,3.38134
5.56790,2.39080,3.00198,1.61120,5.05165,2.77346
2.44144,2.39371,1.48250,0.52143,5.50003,3.68070
3.28023,4.53358,8.76216,9.05232,2.04230,4.45883
9.51634,2.20906,9.62565,12.88849,2.86349,0.50722
7.96644,8.73863,4.77586,5.79134,3.23614,3.91773
4.42488,1.83520,2.22231,3.03094,4.51210,8.05922
0.12016,0.79611,5.62576,3.18931,3.10824,4.55418
2.12678,1.91000,2.70234,0.84168,7.51298,3.32436
5.77018,5.15602,0.60999,10.89113,1.32099,3.53158
2.68527,3.03632,8.49542,6.59633,9.62813,1.86434
3.29389,2.72639,5.02514,5.37625,10.07940,3.86585
11.65354,10.35237,2.50062,2.44860,8.91433,5.38180
3.84981,3.29884,4.34275,2.10398,13.69749,5.44933
7.84050,0.90928,8.35705,3.44611,2.40181,3.85562
11.58232,6.72916,3.83659,10.80177,10.27069,1.19113
6.04613,1.61467,0.44084,8.65225,10.10143,0.82999
3.14649,2.69685,6.17472,2.39404,8.42204,8.37041
4.00671,4.26732,5.60126,3.42171,11.65296,1.48790
15.42828,5.65402,4.05651,3.25081,3.19306,1.94208
3.24531,14.66789,5.92695,2.24126,6.32840,3.97269
3.89279,12.71666,10.14854,5.10883,4.52223,0.34227
3.81460,5.81326,4.14076,9.96162,4.66574,3.92072
0.70130,2.50756,7.08916,0.64632,8.84519,5.32517
10.89697,7.63959,2.53311,5.76956,3.90342,4.58250
9.97797,3.78657,1.14964,2.74627,3.61646,1.96770
2.17906,1.87863,1.92737,6.54538,5.66877,1.56075
11.51922,4.63335,6.44237,0.34256,2.23439,6.10500
10.46424,11.64976,10.08150,6.96235,6.64271,4.26425
3.86289,2.26179,2.98750,3.98027,9.91815,10.01976
3.44746,10.36225,3.24037,3.10927,9.77783,6.90925
3.61898,8.77544,7.00849,10.02810,8.35930,6.63240
6.01227,1.49531,2.71679,5.44226,3.92795,24.97855
3.69785,9.45943,3.81503,8.42592,5.63381,8.66149
1.82275,9.21600,7.30711,6.04134,5.40313,2.30946
4.34181,4.35740,1.84302,15.46093,6.70940,0.93351
3.79832,4.77076,5.94331,1.52742,4.29752,5.02990
5.39205,11.87210,15.90291,3.79179,2.22091,1.45185
4.54953,2.29504,9.71060,10.14674,2.70272,9.71425
8.22179,13.37973,1.31463,5.53940,2.84182,1.64784
6.09803,3.20741,3.32897,4.38488,6.14050,6.10991
9.13957,3.52207,3.44228,1.67802,5.00610,5.35264
3.34859,6.73074,8.24629,3.69676,16.73965,6.72257
10.25453,11.06156,5.51454,11.24288,0.93456,15.57505
7.34838,4.63768,1.63719,0.94989,1.72180,25.27155
3.14192,2.62908,2.04300,6.77900,6.86670,3.33877
5.35228,3.09661,5.91188,2.72385,5.63133,2.18891
5.28150,3.46276,7.24167,8.22928,7.60589,3.06588
14.28459,7.20301,6.35551,10.65483,3.07433,14.81075
9.63999,4.06538,6.63761,1.78721,8.75825,1.88962
7.04537,9.21623,3.88255,3.83564,1.32975,7.25586
3.96766,6.54517,5.80385,14.57730,10.28151,6.32716
4.33811,9.54649,6.44483,3.12027,3.95668,15.17939
2.29915,22.36404,3.93879,4.11240,1.54823,0.98273
0.92163,2.82575,16.81039,6.58085,0.68156,3.16783
2.87919,8.98850,1.66759,2.35473,7.28164,8.84652
3.32277,2.99258,15.40399,3.84779,2.73552,1.37097
6.45502,4.29128,16.40187,3.87252,10.94619,3.17679
11.22125,4.60817,3.16041,5.29782,7.13741,7.18321
1.88278,0.43734,2.03955,4.86217,3.84578,4.66517
4.92576,5.29812,2.77115,3.05437,8.43307,3.41470
11.48566,6.35652,6.05682,4.65278,2.61080,0.78547
8.81574,2.21975,6.49297,6.02765,2.27591,15.71887
2.46783,1.83126,6.88624,6.83190,0.65059,5.75906
15.98738,1.80204,4.46813,10.69887,2.33260,5.47910
3.53865,1.73379,5.90542,1.89177,7.17328,13.11576
6.57355,1.63263,10.24573,5.08108,1.17281,16.90718
14.91623,8.73563,5.83256,1.52533,2.17318,4.17673
1.13667,2.17351,0.52968,1.09873,3.06991,3.85210
3.67101,0.94116,4.67491,3.29421,4.41667,7.86552
8.32691,6.07685,2.57560,8.68718,2.98087,4.89401
4.82693,7.91925,3.84159,1.66780,1.39699,1.55324
3.49828,1.75119,1.71331,3.24390,2.29490,1.77426
7.25433,7.80401,7.39731,7.84367,7.38396,15.18909
2.45026,6.99208,6.40483,5.88247,2.13382,1.67070
4.63065,3.86816,3.99045,3.22845,8.22191,3.60928
8.09497,3.66297,3.56717,6.59540,3.22570,3.79353
8.78939,9.94121,7.60629,1.74172,6.02825,3.13111
6.88117,6.64481,5.83797,3.73592,4.01667,6.95328
11.83195,3.92516,5.71518,3.13947,6.05678,15.80624
8.33123,12.56955,1.61343,4.84851,2.69753,3.20744
4.42669,2.95673,7.26982,4.10882,5.00629,1.97587
2.91718,9.56489,11.93853,5.07221,3.43901,0.70220
2.70577,6.24545,2.24098,15.25871,6.93236,2.85899
6.17659,10.82109,16.23765,0.72375,3.33726,5.42517
1.15017,7.36691,9.87900,2.60834,5.94222,4.89783
2.22545,4.40721,5.28191,8.83784,1.70372,0.87073
8.07419,14.23805,5.95543,4.19953,13.36903,10.57377
4.89615,8.08376,6.84603,3.09137,8.73376,11.12080
9.31695,7.14289,9.91696,3.45249,2.74203,1.66072
7.79340,5.39798,2.90681,2.03764,7.47318,4.36518
0.23228,13.05173,2.66601,16.58292,11.39808,9.53751
1.11773,4.50560,7.57525,5.44004,4.30509,1.62191
1.39021,1.38090,8.12910,0.48180,3.90755,6.74355
8.66309,10.75951,8.32457,3.01302,2.33026,17.14476
2.77491,11.63080,6.66515,3.48807,4.94868,7.14562
2.51319,7.42957,2.26983,4.36527,5.45565,4.54699
7.13679,7.61859,13.85327,0.13861,9.03854,2.30282
13.05913,4.93153,5.22778,8.51308,5.70051,2.20599
5.21596,3.94253,5.61177,4.54052,7.17041,7.63937
6.31653,12.02083,5.89814,10.49531,2.99719,9.67696
4.60163,5.01042,2.81840,8.25087,13.32517,0.48742
4.23214,5.61144,11.99761,3.82082,5.16789,7.09521
10.63114,1.83868,4.70325,18.37824,3.42217,9.06057
8.50976,4.83852,9.92038,12.44710,3.94207,4.56180
6.94918,11.54195,7.52273,4.22407,0.76728,4.13720
6.86670,8.83305,7.29035,9.18525,8.07326,2.69907
6.46245,7.26558,9.67617,6.38896,10.77340,2.96350
1.81960,7.35959,8.49135,6.51214,0.96717,3.68456
13.01707,2.47203,3.44475,8.60563,3.52188,4.60734
