2353919.130,941970.660,3295889.790,46461229.000,92443255.000,40165.750
2353798.550,843992.610,3197791.160,46463928.000,92445401.000,14941.520
2353816.720,942255.070,3296071.790,46462466.000,92426382.000,24117.270
2304713.170,948804.330,3253517.500,46458085.000,92447865.000,44119.720
2378423.140,1014343.970,3392767.110,46456167.000,92426337.000,14334.160
2329283.790,938502.860,3267786.650,46458788.000,92444335.000,5589.280
2402867.770,972043.150,3374910.920,46457123.000,92427219.000,22346.730
2378384.220,878907.610,3257291.830,46457113.000,92439439.000,27449.050
2304801.860,959652.480,3264454.340,46457016.000,92426799.000,38386.370
2329294.660,886825.630,3216120.290,46463163.000,92447898.000,22977.360
2378369.690,946857.020,3325226.710,46462409.000,92426268.000,30300.000
2329295.990,888884.950,3218180.940,46459054.000,92430264.000,5513.480
2329228.620,915817.890,3245046.510,46456488.000,92429563.000,53444.280
2353760.040,913876.310,3267636.350,46463870.000,92429479.000,25530.700
2402836.190,951220.300,3354056.490,46457215.000,92446550.000,77219.220
2378257.070,859147.060,3237404.130,46456495.000,92437239.000,59736.960
2353781.580,943953.830,3297735.410,46459848.000,92436072.000,80586.900
2329321.830,873438.680,3202760.510,46464243.000,92449263.000,28228.500
2353859.870,938389.710,3292249.580,46458002.000,92446950.000,76294.680
2378310.070,980472.410,3358782.480,46462501.000,92420836.000,75847.130
2402811.430,1018068.830,3420880.260,46456953.000,92447119.000,9612.960
2378384.440,993936.530,3372320.970,46457210.000,92443637.000,65961.210
2378407.160,1000206.800,3378613.960,46462945.000,92426289.000,17277.300
2353768.680,904195.510,3257964.190,46462101.000,92437541.000,80149.790
2378311.460,942995.500,3321306.960,46456707.000,92420645.000,58787.050
2378300.180,927676.960,3305977.140,46461872.000,92431170.000,72787.820
2353769.100,856270.340,3210039.440,46457850.000,92419947.000,22615.840
2402832.840,976569.070,3379401.910,46462982.000,92428075.000,54777.960
2329302.100,949012.030,3278314.130,46456697.000,92436975.000,8696.640
2402721.680,921933.130,3324654.810,46458465.000,92446016.000,9901.430
2427341.940,974599.890,3401941.830,46456968.000,92433059.000,4750.200
2353875.270,871384.470,3225259.740,46457757.000,92434991.000,25345.760
2402853.540,901625.490,3304479.030,46462453.000,92435561.000,71745.840
2402773.770,854445.430,3257219.200,46462092.000,92443478.000,7294.280
2451902.800,853012.930,3304915.730,46457622.000,92436237.000,34422.870
2378271.970,1026262.160,3404534.130,46458314.000,92421230.000,11297.040
2451832.290,1034560.400,3486392.690,46461850.000,92443828.000,78354.480
2329195.410,948646.800,3277842.210,46463606.000,92438852.000,36382.640
2353841.080,961314.770,3315155.850,46461980.000,92435089.000,52211.200
2353777.440,930731.000,3284508.440,46463748.000,92450466.000,62463.000
2402763.070,1006955.710,3409718.780,46460911.000,92432832.000,7666.050
2378256.180,863636.450,3241892.630,46461643.000,92436159.000,67279.090
2378352.740,835717.040,3214069.780,46461277.000,92444563.000,47156.070
2427420.760,927992.220,3355412.980,46456847.000,92433603.000,45441.550
2353850.660,912193.270,3266043.930,46461955.000,92425401.000,36576.800
2427286.920,825352.630,3252639.550,46461652.000,92440654.000,41128.320
2378300.630,877276.780,3255577.410,46462103.000,92444931.000,37021.750
2353890.740,886664.090,3240554.830,46462684.000,92431614.000,52948.780
2304735.250,872320.530,3177055.780,46457574.000,92450229.000,77281.720
2378342.950,854724.180,3233067.130,46461112.000,92439397.000,48042.280
2304815.690,934852.570,3239668.260,46458241.000,92445350.000,17897.250
2427417.040,941528.830,3368945.870,46461169.000,92424181.000,45746.310
2353823.000,915026.740,3268849.740,46460656.000,92443293.000,58565.430
2402705.180,890981.810,3293686.990,46460624.000,92447170.000,15399.680
2353779.080,906361.320,3260140.400,46460444.000,92436901.000,48136.440
2378276.140,955272.640,3333548.780,46457446.000,92436023.000,70472.400
2329269.590,928711.180,3257980.770,46463702.000,92443738.000,77437.920
2427309.170,1027065.960,3454375.130,46462728.000,92436487.000,50648.760
2402801.220,935254.470,3338055.690,46463056.000,92426582.000,4904.760
2378428.330,913339.240,3291767.570,46461039.000,92421889.000,8393.050
2402805.630,970204.990,3373010.620,46462354.000,92431939.000,80486.910
2255684.880,858910.170,3114595.050,46457175.000,92445591.000,62025.600
2402758.730,950374.490,3353133.220,46459868.000,92432457.000,9194.640
2427402.170,948565.220,3375967.390,46456439.000,92441652.000,21248.280
2255806.890,855493.920,3111300.810,46460957.000,92419014.000,81362.040
2427387.650,863954.230,3291341.880,46460987.000,92421044.000,54537.120
2378300.350,912701.660,3291002.010,46461846.000,92434837.000,32261.460
2378327.430,939872.610,3318200.040,46460105.000,92428185.000,38360.350
2329244.710,862427.060,3191671.770,46463984.000,92430420.000,1514.530
2304752.700,954073.570,3258826.270,46456401.000,92449240.000,30372.420
2280348.540,906439.250,3186787.790,46457079.000,92425826.000,87209.100
2378287.010,923260.110,3301547.120,46459856.000,92439890.000,19531.460
2451786.900,973663.040,3425449.940,46461281.000,92435856.000,72647.280
2353764.860,895640.440,3249405.300,46458870.000,92441938.000,30893.670
2378353.390,878173.900,3256527.290,46462204.000,92421048.000,82189.360
2353725.550,897386.580,3251112.130,46462686.000,92438434.000,46665.390
2353814.070,968561.390,3322375.460,46460101.000,92425146.000,5381.520
2329434.090,872845.920,3202280.010,46459900.000,92421667.000,3163.020
2353810.100,963903.280,3317713.380,46458199.000,92444809.000,34213.650
2353874.080,927050.990,3280925.070,46463368.000,92450784.000,10738.620
2378346.070,965884.590,3344230.660,46457195.000,92420183.000,76754.680
2427361.920,906266.620,3333628.540,46460522.000,92439321.000,33131.730
2427490.100,943064.100,3370554.200,46458089.000,92450811.000,9339.780
2353791.610,872616.220,3226407.830,46461585.000,92451000.000,55836.820
2378256.830,907483.360,3285740.190,46461281.000,92426020.000,13965.150
2427355.330,991003.890,3418359.220,46463057.000,92450603.000,33799.920
2329253.760,959835.570,3289089.330,46458517.000,92419066.000,39092.410
2378365.410,888989.790,3267355.200,46462820.000,92427683.000,80182.800
2427383.180,920246.730,3347629.910,46459146.000,92438844.000,40073.760
2402865.790,982053.840,3384919.630,46456752.000,92428822.000,15639.300
2402831.430,931513.840,3334345.270,46457183.000,92427260.000,35840.070
2378292.750,994209.200,3372501.950,46459683.000,92431271.000,49567.980
2304769.680,903842.050,3208611.730,46460297.000,92448390.000,51398.550
2427431.510,998813.630,3426245.140,46461539.000,92450872.000,10534.920
2378243.020,984709.610,3362952.630,46460119.000,92445717.000,35018.650
2427309.250,884729.140,3312038.390,46459963.000,92444497.000,84781.500
2378321.110,976701.300,3355022.410,46464242.000,92421476.000,11420.400
2378285.330,887836.560,3266121.890,46460714.000,92444075.000,41130.880
2280291.200,996432.140,3276723.340,46464222.000,92440638.000,52472.470
2427276.980,962470.460,3389747.440,46459799.000,92427250.000,20820.800
2402830.860,923911.670,3326742.530,46460760.000,92433560.000,12476.970
2304769.360,935080.530,3239849.890,46458811.000,92444836.000,51828.810
2378321.980,1117200.140,3495522.120,46461871.000,92436448.000,7979.880
2353724.030,938449.950,3292173.980,46461013.000,92444696.000,7308.840
2378360.130,920110.150,3298470.280,46462876.000,92443512.000,67999.660
2280260.530,937941.070,3218201.600,46462691.000,92434188.000,52911.960
2329293.280,926520.370,3255813.650,46461252.000,92433829.000,75732.150
2427341.450,956652.070,3383993.520,46463763.000,92443470.000,1713.740
2329201.360,924593.400,3253794.760,46461724.000,92435541.000,31791.000
2353785.650,940933.580,3294719.230,46458301.000,92437341.000,43443.710
2402719.770,810948.770,3213668.540,46462717.000,92424065.000,7608.000
2255791.680,881775.940,3137567.620,46459850.000,92436758.000,19929.910
2451889.230,921210.910,3373100.140,46458660.000,92423463.000,36004.800
2402891.530,892540.210,3295431.740,46459632.000,92443841.000,21740.700
2353811.740,846050.310,3199862.050,46458537.000,92429054.000,53565.030
2402811.210,992966.790,3395778.000,46464315.000,92433701.000,20305.800
2353828.440,938002.440,3291830.880,46463802.000,92418683.000,47855.150
2378416.990,922764.150,3301181.140,46456581.000,92442216.000,2890.720
2329354.980,905955.600,3235310.580,46461901.000,92447175.000,24086.660
2378309.350,972817.180,3351126.530,46463205.000,92447968.000,5350.350
2353742.770,872139.700,3225882.470,46460719.000,92446880.000,10039.850
2353787.810,970815.890,3324603.700,46461132.000,92420649.000,33878.090
2378214.280,969059.020,3347273.300,46460486.000,92430966.000,53681.940
2353747.070,942227.450,3295974.520,46462614.000,92445206.000,13260.520
2402903.580,906236.490,3309140.070,46464011.000,92419856.000,50613.390
2378284.350,1003920.180,3382204.530,46462154.000,92430938.000,7315.200
2353735.330,883359.880,3237095.210,46464312.000,92438944.000,52448.740
2353751.820,999662.260,3353414.080,46459520.000,92433149.000,54431.190
2402873.810,855258.030,3258131.840,46456515.000,92439067.000,7723.320
2427323.690,934388.760,3361712.450,46463680.000,92436211.000,53365.650
2378296.770,949192.870,3327489.640,46461261.000,92432159.000,41867.000
2280317.200,888087.670,3168404.870,46462187.000,92423025.000,56962.610
2378322.600,840987.420,3219310.020,46463934.000,92419801.000,11547.480
2378296.540,843411.470,3221708.010,46457914.000,92432863.000,1324.280
2378252.010,992101.330,3370353.340,46458181.000,92447649.000,11010.240
2353777.620,947925.050,3301702.670,46462568.000,92433258.000,8779.400
2378325.770,978930.640,3357256.410,46463534.000,92431696.000,39921.100
2304852.730,1009232.710,3314085.440,46458680.000,92436132.000,47102.850
2402895.980,916299.120,3319195.100,46461905.000,92422769.000,17776.960
2402808.100,908645.970,3311454.070,46463906.000,92427966.000,37445.240
2402763.590,1059567.960,3462331.550,46458421.000,92447970.000,10900.800
2402766.790,844633.850,3247400.640,46462940.000,92426550.000,4399.380
2402814.150,878931.840,3281745.990,46463431.000,92435332.000,33121.660
2427275.650,957742.240,3385017.890,46457784.000,92426775.000,14264.500
2353821.460,941820.050,3295641.510,46463200.000,92440316.000,21854.520
2378260.050,941614.070,3319874.120,46457903.000,92436502.000,43797.780
2402804.400,904932.480,3307736.880,46459807.000,92436933.000,24062.220
2427410.460,940589.000,3367999.460,46461990.000,92449077.000,46529.700
2402829.810,939490.780,3342320.590,46462185.000,92429307.000,40774.080
2402824.310,868534.560,3271358.870,46464242.000,92448177.000,38295.990
2353757.180,1013045.980,3366803.160,46462272.000,92440995.000,37116.400
2402812.690,925024.150,3327836.840,46464319.000,92430950.000,62504.910
2427367.400,947320.320,3374687.720,46462802.000,92444257.000,43339.440
2353826.530,879921.240,3233747.770,46462596.000,92445942.000,50736.480
2378251.690,903933.720,3282185.410,46459682.000,92439514.000,36953.100
2402812.240,1006031.240,3408843.480,46457407.000,92433221.000,77822.500
2353729.970,904476.850,3258206.820,46459591.000,92428344.000,62519.640
2427367.490,1011331.750,3438699.240,46464212.000,92425527.000,22708.400
2402792.810,949481.780,3352274.590,46457787.000,92420224.000,32229.900
2378332.100,925700.960,3304033.060,46458844.000,92426929.000,43795.680
2427328.040,875297.330,3302625.370,46464221.000,92436164.000,33283.060
2378322.460,928204.650,3306527.110,46458210.000,92440899.000,62269.920
2378378.470,947768.850,3326147.320,46456897.000,92446290.000,23905.050
2255663.410,857191.250,3112854.660,46464122.000,92433423.000,1946.950
2255646.840,1029953.050,3285599.890,46457874.000,92438638.000,24534.130
2427392.490,921639.740,3349032.230,46463573.000,92425667.000,51203.460
2378327.280,935605.460,3313932.740,46463925.000,92449343.000,54987.800
2402813.310,889376.090,3292189.400,46464223.000,92436418.000,8051.400
2402783.080,971357.650,3374140.730,46462373.000,92442863.000,3479.280
2304838.080,991011.470,3295849.550,46459292.000,92426964.000,79455.180
2427336.890,897185.900,3324522.790,46458691.000,92418868.000,31256.250
2329281.890,1051811.360,3381093.250,46459011.000,92450026.000,3743.640
2378294.760,964280.580,3342575.340,46463552.000,92438459.000,44701.410
2329319.920,958670.890,3287990.810,46461729.000,92431588.000,71551.620
2402886.270,948286.040,3351172.310,46459636.000,92442152.000,30585.870
2378313.230,985611.910,3363925.140,46458984.000,92422235.000,21125.120
2304789.800,916615.250,3221405.050,46456941.000,92419247.000,42656.240
2353878.020,880000.060,3233878.080,46457102.000,92422352.000,51442.950
2329322.510,796621.570,3125944.080,46461352.000,92425834.000,5964.120
2378316.400,966910.130,3345226.530,46463878.000,92423391.000,32462.200
2353874.360,993234.720,3347109.080,46463965.000,92450556.000,56082.600
2427342.220,952414.600,3379756.820,46458140.000,92434237.000,45988.740
2378285.610,985931.440,3364217.050,46462828.000,92427816.000,61476.360
2402849.330,869136.770,3271986.100,46459849.000,92438702.000,13080.430
2378300.370,969750.170,3348050.540,46461056.000,92441173.000,43510.600
2329237.390,1012564.200,3341801.590,46458364.000,92429109.000,20723.520
2378352.710,839638.410,3217991.120,46457105.000,92447553.000,63241.920
2353865.040,848598.660,3202463.700,46456468.000,92443692.000,36771.840
2402861.090,911430.050,3314291.140,46463083.000,92442198.000,36015.800
2353761.670,1018619.810,3372381.480,46462917.000,92446725.000,25423.160
2451888.450,1036691.060,3488579.510,46461984.000,92439631.000,27116.880
2402847.470,1028298.420,3431145.890,46457829.000,92442084.000,77217.680
2451817.690,912906.860,3364724.550,46457743.000,92443703.000,20487.380
2427429.220,922033.740,3349462.960,46459511.000,92424788.000,19479.600
2353870.880,1001580.790,3355451.670,46462488.000,92447214.000,14846.310
2427376.970,940800.390,3368177.360,46462714.000,92424131.000,23263.520
2378389.700,846050.770,3224440.470,46456897.000,92425904.000,24375.200
2353868.310,997723.740,3351592.050,46459281.000,92440710.000,24233.160
2329267.330,927247.040,3256514.370,46459389.000,92440657.000,1383.470
2353750.140,858882.930,3212633.070,46461840.000,92449176.000,3195.140
2378253.710,897808.820,3276062.530,46459790.000,92422190.000,21586.850
2255631.480,785259.500,3040890.980,46462899.000,92440146.000,45580.160
2402831.720,932101.880,3334933.600,46461751.000,92445958.000,34843.530
2402889.970,919297.180,3322187.150,46461610.000,92449994.000,42501.240
2304819.800,880407.440,3185227.240,46463080.000,92433205.000,64593.450
2427286.110,969792.900,3397079.010,46457168.000,92434336.000,14709.970
2353773.830,943005.480,3296779.310,46462144.000,92450055.000,71709.300
2378318.500,854654.420,3232972.920,46461423.000,92421466.000,12260.790
2451925.800,991076.800,3443002.600,46460055.000,92440855.000,27099.720
2329196.660,912460.120,3241656.780,46461298.000,92427943.000,19448.700
2378317.660,1016113.360,3394431.020,46461860.000,92438275.000,1118.180
2378255.200,834075.290,3212330.490,46463124.000,92427291.000,20234.520
2304693.100,972628.690,3277321.790,46457475.000,92426965.000,42521.040
2353742.760,920120.350,3273863.110,46457739.000,92436805.000,45796.250
2329167.290,901127.290,3230294.580,46461904.000,92444141.000,61563.840
2353762.070,946571.560,3300333.630,46464215.000,92431919.000,85104.180
2378260.460,1052918.290,3431178.750,46460617.000,92448852.000,88919.100
2378343.680,919935.040,3298278.720,46456156.000,92447136.000,80221.950
2378276.460,939504.630,3317781.090,46462514.000,92442564.000,50499.750
2451955.970,986741.210,3438697.180,46464267.000,92440004.000,69506.100
2378271.480,942229.980,3320501.460,46463141.000,92447171.000,50612.800
2402763.790,1036254.900,3439018.690,46459876.000,92446205.000,30691.500
2402947.390,949918.580,3352865.970,46460708.000,92425379.000,33047.320
2304716.310,953745.970,3258462.280,46460720.000,92426254.000,60780.720
2353793.320,947093.420,3300886.740,46457894.000,92428107.000,22073.730
2402790.540,989137.670,3391928.210,46460516.000,92441567.000,59631.220
2427407.690,944984.080,3372391.770,46464048.000,92424715.000,80540.320
2378298.680,930269.350,3308568.030,46463522.000,92439686.000,12011.640
2353852.220,1003029.920,3356882.140,46464313.000,92433143.000,59448.480
2304752.930,968212.300,3272965.230,46459508.000,92435041.000,41520.930
2329172.330,903805.430,3232977.760,46460956.000,92429935.000,52506.250
2378301.830,985496.070,3363797.900,46463825.000,92430690.000,5615.600
2402824.310,865735.230,3268559.540,46457465.000,92446948.000,11837.460
2427379.100,870321.530,3297700.630,46461988.000,92432343.000,48882.880
2378262.260,944278.220,3322540.480,46464076.000,92422399.000,19143.460
2427429.810,873266.470,3300696.280,46459918.000,92447063.000,43833.480
2378342.350,981310.070,3359652.420,46456542.000,92443051.000,40749.560
2255725.770,879052.440,3134778.210,46458160.000,92421794.000,5706.000
2329260.150,824587.020,3153847.170,46460522.000,92441015.000,53842.800
2329304.750,842630.910,3171935.660,46459236.000,92419725.000,58809.180
2329244.120,932818.810,3262062.930,46461230.000,92422925.000,32673.540
2329298.920,850033.080,3179332.000,46460482.000,92435794.000,39937.590
2378305.570,876545.290,3254850.860,46459247.000,92444074.000,59790.780
2378382.610,914581.740,3292964.350,46461316.000,92446434.000,64841.090
2378388.660,869548.590,3247937.250,46461001.000,92418783.000,71130.270
2402822.900,1041141.880,3443964.780,46464324.000,92431873.000,3567.480
2329313.990,906270.080,3235584.070,46461162.000,92437386.000,55005.380
2353793.650,996308.450,3350102.100,46463425.000,92433761.000,40328.960
2378401.220,804311.410,3182712.630,46459705.000,92446775.000,1308.280
2353751.370,936020.750,3289772.120,46457801.000,92434670.000,6342.480
2280209.840,906618.110,3186827.950,46460321.000,92437626.000,84917.360
2378338.660,1037500.620,3415839.280,46460954.000,92431619.000,27330.820
2378273.440,801160.410,3179433.850,46461986.000,92446423.000,2512.560
2353821.040,996484.130,3350305.170,46463094.000,92446295.000,6496.000
2353792.100,1011763.520,3365555.620,46457476.000,92445974.000,21848.910
2378235.400,896923.560,3275158.960,46459732.000,92422311.000,22288.900
2353837.900,901284.980,3255122.880,46462193.000,92422360.000,52793.400
2378383.080,881653.790,3260036.870,46456464.000,92435354.000,46246.500
2378338.270,935144.060,3313482.330,46463206.000,92426945.000,58016.580
2378361.980,894900.720,3273262.700,46464167.000,92439630.000,37418.850
2378329.450,952060.230,3330389.680,46464232.000,92431002.000,35088.760
2402874.540,1065497.790,3468372.330,46460549.000,92436364.000,83889.120
2353815.390,943183.140,3296998.530,46463760.000,92434737.000,3897.930
2280279.050,888775.280,3169054.330,46458361.000,92435354.000,4316.440
2402810.720,926231.210,3329041.930,46458355.000,92431594.000,29511.460
2353821.260,929794.400,3283615.660,46459542.000,92447259.000,16676.240
2427328.840,920461.260,3347790.100,46457887.000,92423223.000,53589.870
2427363.060,956718.500,3384081.560,46458789.000,92440968.000,85871.420
2353760.040,945031.970,3298792.010,46457038.000,92430707.000,11362.960
2255782.660,1002430.130,3258212.790,46463623.000,92418850.000,14685.100
2378245.160,1001788.910,3380034.070,46464049.000,92438994.000,31021.760
2304722.780,930415.770,3235138.550,46459100.000,92441963.000,52210.170
2378223.800,872168.610,3250392.410,46458624.000,92448104.000,35210.000
2329245.760,886040.100,3215285.860,46463331.000,92449931.000,40989.750
2427357.780,976244.270,3403602.050,46458856.000,92438645.000,2216.320
2402850.130,907800.390,3310650.520,46460300.000,92447019.000,15051.680
2329303.790,894899.380,3224203.170,46457245.000,92438129.000,32473.200
2451845.180,947468.140,3399313.320,46461006.000,92433321.000,18001.650
2378352.200,888232.850,3266585.050,46457399.000,92429718.000,56785.410
2378388.010,988582.130,3366970.140,46464220.000,92431549.000,46907.690
2378362.140,955058.310,3333420.450,46457824.000,92448214.000,6570.160
2427412.370,932865.270,3360277.640,46459240.000,92446166.000,23679.150
2402846.150,947884.380,3350730.530,46458751.000,92438650.000,28670.670
2402941.900,958470.580,3361412.480,46459702.000,92441316.000,22853.610
2451852.150,929632.960,3381485.110,46459025.000,92427753.000,57159.470
2378258.330,889991.240,3268249.570,46462403.000,92441674.000,20271.350
2329260.280,822724.980,3151985.260,46459136.000,92448063.000,28615.580
2378408.070,882683.660,3261091.730,46459622.000,92437288.000,6390.120
2378320.810,969816.470,3348137.280,46461245.000,92427704.000,10660.800
2378325.330,1008006.280,3386331.610,46461280.000,92437309.000,71280.400
2427333.390,1018788.350,3446121.740,46460826.000,92429352.000,16748.050
2402897.720,947257.040,3350154.760,46462528.000,92429589.000,46992.440
2353802.980,927030.460,3280833.440,46462525.000,92440305.000,11675.760
2378341.980,981928.990,3360270.970,46456904.000,92444735.000,99448.000
2378371.110,997280.090,3375651.200,46458070.000,92449070.000,41537.280
2402808.300,895450.810,3298259.110,46462556.000,92448952.000,29051.820
2402869.260,915451.720,3318320.980,46458505.000,92422679.000,70493.620
2329333.260,843046.820,3172380.080,46460845.000,92419030.000,23082.360
2427306.320,943738.480,3371044.800,46459214.000,92450758.000,48265.840
2378306.410,951904.860,3330211.270,46463333.000,92444757.000,16381.950
2378375.470,926768.360,3305143.830,46458471.000,92441829.000,67632.020
2353826.920,860210.150,3214037.070,46462490.000,92422743.000,30827.130
2304787.920,917592.620,3222380.540,46460754.000,92444399.000,26815.650
2402866.990,917787.740,3320654.730,46463854.000,92444524.000,21797.400
2378333.840,897605.610,3275939.450,46459866.000,92436225.000,3892.020
2353887.300,954516.220,3308403.520,46456252.000,92430344.000,16838.770
2329298.990,874228.240,3203527.230,46457069.000,92443006.000,13032.960
2353878.070,857414.440,3211292.510,46462178.000,92441326.000,20299.760
2304802.710,851426.030,3156228.740,46458861.000,92448996.000,54737.430
2353723.280,878103.740,3231827.020,46461869.000,92427381.000,41819.250
2402897.970,1006901.340,3409799.310,46458934.000,92419755.000,971.040
2427302.490,943945.800,3371248.290,46461309.000,92442298.000,52549.380
2353825.630,969242.550,3323068.180,46463946.000,92434696.000,36407.910
2353802.660,899228.930,3253031.590,46458721.000,92426513.000,33064.800
2402826.640,729879.870,3132706.510,46457063.000,92444382.000,47167.260
2402922.300,930644.440,3333566.740,46457559.000,92439644.000,15955.060
2427345.130,976225.960,3403571.090,46459039.000,92429138.000,74895.680
2353770.370,947099.830,3300870.200,46462223.000,92432144.000,9362.820
2427358.960,980129.140,3407488.100,46459477.000,92420277.000,61870.380
2329264.950,950803.260,3280068.210,46461309.000,92442376.000,52158.210
2427193.990,947560.220,3374754.210,46463321.000,92446400.000,58708.760
2402838.460,933543.860,3336382.320,46458427.000,92434562.000,10360.620
2353821.070,922810.230,3276631.300,46457000.000,92432985.000,79084.080
2378306.450,970086.080,3348392.530,46456738.000,92428499.000,37827.440
2402868.270,1039301.180,3442169.450,46462244.000,92433750.000,37482.480
2427262.380,903682.700,3330945.080,46457669.000,92432562.000,13678.420
2353880.620,959014.700,3312895.320,46462061.000,92443392.000,44042.800
2402887.880,951321.420,3354209.300,46456914.000,92421426.000,72643.390
2378285.220,1010660.390,3388945.610,46463435.000,92435012.000,66617.500
2402788.500,894760.930,3297549.430,46457104.000,92434367.000,83677.300
2378351.660,1001721.500,3380073.160,46458743.000,92434628.000,17040.940
2378249.420,923129.140,3301378.560,46462532.000,92419255.000,43995.000
2304722.660,894773.710,3199496.370,46460119.000,92441178.000,53819.360
2402893.750,926419.900,3329313.650,46458289.000,92435835.000,67780.800
2304675.600,843222.780,3147898.380,46458378.000,92434085.000,63942.450
2304773.860,991130.350,3295904.210,46464304.000,92446217.000,53310.250
2304760.320,1023274.940,3328035.260,46457483.000,92439216.000,74861.280
2451939.700,978660.240,3430599.940,46460722.000,92424066.000,20104.280
2402873.670,917871.850,3320745.520,46457692.000,92438236.000,46510.100
2427299.950,946048.110,3373348.060,46461117.000,92422179.000,7112.350
2353775.110,856006.030,3209781.140,46459304.000,92432784.000,25545.400
2255704.000,957718.750,3213422.750,46462825.000,92438173.000,21876.120
2378258.680,873204.930,3251463.610,46461028.000,92448097.000,78466.830
2378392.330,865444.340,3243836.670,46461948.000,92447184.000,2604.660
2378324.570,869320.250,3247644.820,46463750.000,92421542.000,35161.290
2378292.930,1000480.930,3378773.860,46456792.000,92440407.000,12696.600
2402832.870,916549.220,3319382.090,46461945.000,92446397.000,13833.900
2231197.990,930454.260,3161652.250,46460017.000,92443237.000,44864.400
2353757.430,938270.380,3292027.810,46463996.000,92440425.000,35968.400
2427346.700,865146.180,3292492.880,46456993.000,92422623.000,49434.700
2378298.640,937227.080,3315525.720,46463809.000,92426002.000,50995.980
2329265.890,860455.950,3189721.840,46461871.000,92438463.000,62044.220
2451881.730,974939.350,3426821.080,46461586.000,92448971.000,38519.710
2353739.080,853972.860,3207711.940,46458246.000,92435743.000,10348.940
2378258.930,922850.680,3301109.610,46459247.000,92431722.000,34489.620
2353874.650,864478.470,3218353.120,46461571.000,92435838.000,6889.380
2304821.220,1060711.170,3365532.390,46463629.000,92434206.000,14603.820
2378347.400,865232.330,3243579.730,46461954.000,92442908.000,4785.200
2402890.140,941697.550,3344587.690,46456275.000,92430143.000,21755.400
2304738.680,955372.810,3260111.490,46459056.000,92430722.000,55818.000
2353756.690,995729.360,3349486.050,46463558.000,92418888.000,51660.180
2427345.560,967223.510,3394569.070,46458214.000,92437648.000,76433.600
2427438.720,889177.400,3316616.120,46462777.000,92428362.000,42586.790
2378200.430,835798.190,3213998.620,46462007.000,92436901.000,64504.090
2353887.880,884388.030,3238275.910,46458443.000,92443690.000,70405.820
2353817.320,825806.520,3179623.840,46460944.000,92432836.000,27328.620
2353748.120,877566.090,3231314.210,46459801.000,92426894.000,5492.400
2329219.210,1019321.200,3348540.410,46463799.000,92430009.000,3058.920
2402761.760,941317.360,3344079.120,46461664.000,92444492.000,72297.000
2427325.730,985267.570,3412593.300,46459564.000,92434097.000,44777.880
2304844.590,860287.460,3165132.050,46463763.000,92431014.000,55698.760
2353788.210,908729.250,3262517.460,46459731.000,92428483.000,24305.560
2353731.450,894533.780,3248265.230,46457402.000,92421068.000,7323.480
2353801.570,936044.210,3289845.780,46457991.000,92429400.000,69348.970
2304796.560,970879.180,3275675.740,46462272.000,92433486.000,2028.060
2427285.530,970251.120,3397536.650,46461359.000,92424312.000,23278.270
2402799.440,945280.290,3348079.730,46460579.000,92425095.000,33722.100
2402857.100,940700.580,3343557.680,46456309.000,92442976.000,42761.200
2427460.150,778799.150,3206259.300,46462931.000,92429102.000,18193.440
2353754.400,778994.700,3132749.100,46456444.000,92449270.000,74135.520
2304743.800,904375.690,3209119.490,46456660.000,92436103.000,8428.100
2402734.210,868746.450,3271480.660,46463934.000,92423152.000,54663.250
2427407.180,838375.660,3265782.840,46456194.000,92439533.000,79707.360
2402841.290,921030.620,3323871.910,46462738.000,92423366.000,13831.230
2304866.710,912577.180,3217443.890,46458678.000,92439727.000,92142.500
2402911.580,1003162.780,3406074.360,46457000.000,92438221.000,66824.670
2378391.150,1010383.030,3388774.180,46457932.000,92445044.000,75926.680
2378379.100,962360.740,3340739.840,46459290.000,92431632.000,34493.970
2378442.220,883917.910,3262360.130,46464101.000,92449188.000,12152.500
2353838.850,825999.820,3179838.670,46458883.000,92425655.000,5762.910
2304738.120,875815.120,3180553.240,46457349.000,92430977.000,61110.680
2353834.390,894068.690,3247903.080,46458188.000,92420639.000,10194.520
2329211.930,941514.990,3270726.920,46458759.000,92423932.000,16932.000
2353878.790,889571.740,3243450.530,46459987.000,92427519.000,23212.950
2353753.700,984136.660,3337890.360,46460465.000,92445550.000,44683.600
2378283.840,1035060.260,3413344.100,46459446.000,92419607.000,2606.680
2353775.300,1004454.440,3358229.740,46463475.000,92448940.000,56402.920
2402911.230,1041334.470,3444245.700,46462205.000,92426347.000,28699.840
2378230.670,959206.690,3337437.360,46463036.000,92450881.000,51890.560
2280236.790,942455.250,3222692.040,46461850.000,92441332.000,53681.460
2402759.290,919667.240,3322426.530,46459303.000,92440494.000,57629.700
2378391.270,918856.310,3297247.580,46462479.000,92419404.000,46646.300
2402852.030,835044.730,3237896.760,46461167.000,92420854.000,63841.040
2402820.200,979571.220,3382391.420,46460888.000,92446917.000,16320.300
2353798.610,913595.520,3267394.130,46457363.000,92430064.000,27569.070
2353904.640,1004199.580,3358104.220,46464270.000,92435423.000,36249.620
2378443.700,832134.670,3210578.370,46456392.000,92434955.000,59040.160
2402889.910,939764.600,3342654.510,46459114.000,92447016.000,78508.110
2402826.200,920594.570,3323420.770,46459053.000,92429956.000,64499.750
2378357.940,997223.910,3375581.850,46462429.000,92443619.000,52414.400
