46461587.000,92442553.000,138904140.000,139389.000
46462915.000,92429126.000,138892041.000,106949.000
46461098.000,92426939.000,138888037.000,78544.000
46462585.000,92437150.000,138899735.000,74851.000
46463576.000,92431597.000,138895173.000,9548.000
46456707.000,92425215.000,138881922.000,66377.000
46463323.000,92443757.000,138907080.000,189638.000
46462190.000,92424280.000,138886470.000,37988.000
46457771.000,92439816.000,138897587.000,57376.000
46463707.000,92438486.000,138902193.000,157315.000
46463297.000,92429199.000,138892496.000,184318.000
46460632.000,92424468.000,138885100.000,63891.000
46458670.000,92444105.000,138902775.000,2809.000
46459126.000,92436745.000,138895871.000,196789.000
46458315.000,92450493.000,138908808.000,21563.000
46456698.000,92430770.000,138887468.000,94638.000
46460240.000,92445517.000,138905757.000,167732.000
46460307.000,92444405.000,138904712.000,159513.000
46461643.000,92431707.000,138893350.000,131725.000
46462094.000,92446771.000,138908865.000,91981.000
46463953.000,92423152.000,138887105.000,116945.000
46463397.000,92445298.000,138908695.000,190407.000
46460171.000,92443932.000,138904103.000,155204.000
46457976.000,92418617.000,138876593.000,104109.000
46463774.000,92447362.000,138911136.000,149941.000
46456810.000,92444011.000,138900821.000,50124.000
46459432.000,92449748.000,138909180.000,17609.000
46464021.000,92429505.000,138893526.000,128704.000
46457460.000,92431021.000,138888481.000,116305.000
46461096.000,92422588.000,138883684.000,132701.000
46458049.000,92430721.000,138888770.000,152511.000
46458644.000,92442910.000,138901554.000,38817.000
46459353.000,92423077.000,138882430.000,186343.000
46458729.000,92437327.000,138896056.000,55318.000
46459895.000,92434071.000,138893966.000,49361.000
46458341.000,92437303.000,138895644.000,194170.000
46461152.000,92431632.000,138892784.000,6183.000
46458320.000,92428663.000,138886983.000,106493.000
46464316.000,92418698.000,138883014.000,19540.000
46461997.000,92448004.000,138910001.000,196000.000
46463301.000,92418614.000,138881915.000,75795.000
46458495.000,92447630.000,138906125.000,22055.000
46460786.000,92419744.000,138880530.000,74785.000
46461656.000,92441413.000,138903069.000,104764.000
46457937.000,92436332.000,138894269.000,155435.000
46457606.000,92445900.000,138903506.000,182267.000
46458458.000,92420342.000,138878800.000,159796.000
46463153.000,92422019.000,138885172.000,75162.000
46461456.000,92433852.000,138895308.000,40770.000
46462952.000,92431209.000,138894161.000,13042.000
46462290.000,92449746.000,138912036.000,186944.000
46464139.000,92435274.000,138899413.000,159084.000
46461274.000,92424408.000,138885682.000,123257.000
46457261.000,92430069.000,138887330.000,170057.000
46458982.000,92427562.000,138886544.000,144678.000
46464000.000,92440743.000,138904743.000,3096.000
46456745.000,92443455.000,138900200.000,22370.000
46456326.000,92436982.000,138893308.000,164669.000
46463660.000,92437107.000,138900767.000,105952.000
46461369.000,92439518.000,138900887.000,6426.000
46458817.000,92431536.000,138890353.000,196719.000
46459904.000,92447425.000,138907329.000,56224.000
46461174.000,92423342.000,138884516.000,156212.000
46456395.000,92437103.000,138893498.000,38373.000
46456359.000,92421838.000,138878197.000,163847.000
46462533.000,92426140.000,138888673.000,173838.000
46456784.000,92424367.000,138881151.000,85742.000
46462623.000,92429131.000,138891754.000,50598.000
46459492.000,92445715.000,138905207.000,22654.000
46457460.000,92439059.000,138896519.000,139296.000
46461903.000,92430255.000,138892158.000,132948.000
46463731.000,92449873.000,138913604.000,56281.000
46464035.000,92437752.000,138901787.000,12880.000
46461052.000,92439961.000,138901013.000,59998.000
46457647.000,92421139.000,138878786.000,179843.000
46459229.000,92444941.000,138904170.000,16979.000
46463763.000,92438372.000,138902135.000,36036.000
46458134.000,92431714.000,138889848.000,53134.000
46456771.000,92431997.000,138888768.000,11561.000
46460652.000,92434099.000,138894751.000,96556.000
46461087.000,92425301.000,138886388.000,12058.000
46459463.000,92427646.000,138887109.000,43171.000
46460980.000,92442386.000,138903366.000,20190.000
46459473.000,92430680.000,138890153.000,129810.000
46463605.000,92432332.000,138895937.000,107282.000
46457070.000,92441400.000,138898470.000,151143.000
46458769.000,92430092.000,138888861.000,51116.000
46457626.000,92419697.000,138877323.000,95478.000
46458078.000,92450556.000,138908634.000,89066.000
46460525.000,92422319.000,138882844.000,131737.000
46457385.000,92419714.000,138877099.000,66307.000
46459004.000,92450960.000,138909964.000,78631.000
46463973.000,92442805.000,138906778.000,149129.000
46457178.000,92430260.000,138887438.000,3622.000
46456514.000,92439157.000,138895671.000,58856.000
46463664.000,92428380.000,138892044.000,182669.000
46461515.000,92425228.000,138886743.000,58538.000
46463040.000,92442598.000,138905638.000,34831.000
46463763.000,92444445.000,138908208.000,195031.000
46461406.000,92438224.000,138899630.000,76144.000
46460243.000,92422478.000,138882721.000,145163.000
46458228.000,92447754.000,138905982.000,147281.000
46459538.000,92420724.000,138880262.000,149629.000
46458262.000,92443831.000,138902093.000,10030.000
46462036.000,92447014.000,138909050.000,159707.000
46463735.000,92447407.000,138911142.000,84206.000
46460565.000,92424962.000,138885527.000,48225.000
46458843.000,92418918.000,138877761.000,109578.000
46461732.000,92440076.000,138901808.000,42937.000
46463340.000,92431873.000,138895213.000,35609.000
46458563.000,92450537.000,138909100.000,75599.000
46462658.000,92435130.000,138897788.000,82679.000
46460492.000,92423151.000,138883643.000,172021.000
46460182.000,92442347.000,138902529.000,141883.000
46457039.000,92436275.000,138893314.000,159184.000
46462870.000,92432467.000,138895337.000,193038.000
46462994.000,92437029.000,138900023.000,178078.000
46461934.000,92424050.000,138885984.000,155091.000
46456458.000,92431194.000,138887652.000,5067.000
46456475.000,92433425.000,138889900.000,152877.000
46458189.000,92418961.000,138877150.000,187751.000
46462919.000,92442703.000,138905622.000,122508.000
46463295.000,92451095.000,138914390.000,182081.000
46462547.000,92437966.000,138900513.000,198201.000
46461197.000,92446996.000,138908193.000,152415.000
46462845.000,92444110.000,138906955.000,36559.000
46463333.000,92431470.000,138894803.000,165325.000
46459228.000,92432476.000,138891704.000,12079.000
46460436.000,92420664.000,138881100.000,7690.000
46459454.000,92424165.000,138883619.000,41920.000
46459294.000,92435448.000,138894742.000,142556.000
46457304.000,92437952.000,138895256.000,126624.000
46462233.000,92426266.000,138888499.000,76985.000
46462934.000,92418454.000,138881388.000,79724.000
46464001.000,92439921.000,138903922.000,107733.000
46457196.000,92440750.000,138897946.000,60167.000
46460644.000,92429975.000,138890619.000,20526.000
46461208.000,92425096.000,138886304.000,164834.000
46459074.000,92448388.000,138907462.000,155443.000
46458058.000,92426055.000,138884113.000,119183.000
46459184.000,92448698.000,138907882.000,108169.000
46457678.000,92423650.000,138881328.000,185790.000
46464280.000,92450260.000,138914540.000,157908.000
46462408.000,92422929.000,138885337.000,149647.000
46462309.000,92431715.000,138894024.000,107723.000
46461372.000,92439913.000,138901285.000,88862.000
46457217.000,92450893.000,138908110.000,95111.000
46456593.000,92420661.000,138877254.000,126763.000
46456862.000,92446010.000,138902872.000,102723.000
46460980.000,92426204.000,138887184.000,48988.000
46460496.000,92419756.000,138880252.000,197215.000
46457947.000,92425726.000,138883673.000,181473.000
46456963.000,92431061.000,138888024.000,10199.000
46459320.000,92431247.000,138890567.000,12863.000
46462347.000,92446539.000,138908886.000,179474.000
46461494.000,92420752.000,138882246.000,18288.000
46460520.000,92443687.000,138904207.000,173842.000
46460463.000,92436037.000,138896500.000,147803.000
46463260.000,92428337.000,138891597.000,118951.000
46458979.000,92429287.000,138888266.000,197039.000
46456400.000,92429354.000,138885754.000,33541.000
46461477.000,92428112.000,138889589.000,118768.000
46462030.000,92429656.000,138891686.000,193693.000
46461377.000,92447762.000,138909139.000,194380.000
46461478.000,92440527.000,138902005.000,140920.000
46463904.000,92451053.000,138914957.000,9920.000
46460829.000,92448574.000,138909403.000,119917.000
46460108.000,92448431.000,138908539.000,33572.000
46456290.000,92436772.000,138893062.000,34366.000
46458628.000,92447963.000,138906591.000,182078.000
46458325.000,92435889.000,138894214.000,170077.000
46462878.000,92444073.000,138906951.000,33414.000
46460645.000,92423366.000,138884011.000,181815.000
46456577.000,92422205.000,138878782.000,163539.000
46461312.000,92447445.000,138908757.000,187373.000
46457493.000,92425007.000,138882500.000,177379.000
46462263.000,92423561.000,138885824.000,4028.000
46461598.000,92439216.000,138900814.000,83381.000
46459304.000,92433017.000,138892321.000,176397.000
46464119.000,92421366.000,138885485.000,98982.000
46456200.000,92418660.000,138874860.000,33244.000
46457924.000,92435630.000,138893554.000,127244.000
46458081.000,92426650.000,138884731.000,186382.000
46463791.000,92435633.000,138899424.000,115609.000
46463757.000,92439200.000,138902957.000,35986.000
46464231.000,92440869.000,138905100.000,11427.000
46459308.000,92445239.000,138904547.000,38137.000
46461977.000,92432847.000,138894824.000,157607.000
46460964.000,92449859.000,138910823.000,91130.000
46456373.000,92423761.000,138880134.000,5429.000
46457637.000,92434262.000,138891899.000,29220.000
46458587.000,92428406.000,138886993.000,84624.000
46462155.000,92440761.000,138902916.000,58786.000
46456540.000,92434913.000,138891453.000,9146.000
46457090.000,92419412.000,138876502.000,100019.000
46460369.000,92434879.000,138895248.000,3629.000
46459368.000,92433348.000,138892716.000,180575.000
46459865.000,92421192.000,138881057.000,110965.000
46463458.000,92449395.000,138912853.000,183567.000
46462730.000,92438834.000,138901564.000,10286.000
46463068.000,92420261.000,138883329.000,67721.000
46463456.000,92448610.000,138912066.000,51720.000
46462699.000,92423073.000,138885772.000,51767.000
46463182.000,92431234.000,138894416.000,63642.000
46459635.000,92438921.000,138898556.000,16698.000
46457292.000,92447817.000,138905109.000,38046.000
46456762.000,92434820.000,138891582.000,18447.000
46458047.000,92433036.000,138891083.000,31573.000
46457360.000,92437816.000,138895176.000,35387.000
46461731.000,92447864.000,138909595.000,143765.000
46460321.000,92420557.000,138880878.000,84868.000
46460031.000,92441228.000,138901259.000,167988.000
46460988.000,92430074.000,138891062.000,172351.000
46462886.000,92445216.000,138908102.000,100895.000
46464314.000,92426429.000,138890743.000,181785.000
46463726.000,92433569.000,138897295.000,48935.000
46456442.000,92429516.000,138885958.000,35805.000
46461691.000,92447689.000,138909380.000,162871.000
46458174.000,92446449.000,138904623.000,165363.000
46462196.000,92422786.000,138884982.000,52326.000
46458735.000,92434371.000,138893106.000,40602.000
46463319.000,92430124.000,138893443.000,193150.000
46459326.000,92430197.000,138889523.000,58708.000
46458075.000,92436352.000,138894427.000,121090.000
46458966.000,92445374.000,138904340.000,144878.000
46458952.000,92446542.000,138905494.000,150677.000
46461592.000,92422662.000,138884254.000,23142.000
46457662.000,92445373.000,138903035.000,146690.000
46462667.000,92422994.000,138885661.000,12000.000
46464134.000,92439007.000,138903141.000,72466.000
46464079.000,92421545.000,138885624.000,132344.000
46456958.000,92446381.000,138903339.000,92078.000
46463585.000,92432625.000,138896210.000,186826.000
46460884.000,92446675.000,138907559.000,82850.000
46459426.000,92438380.000,138897806.000,57188.000
46457296.000,92424652.000,138881948.000,15817.000
46463238.000,92423771.000,138887009.000,34317.000
46463477.000,92427584.000,138891061.000,160201.000
46461058.000,92447097.000,138908155.000,87101.000
46462171.000,92435616.000,138897787.000,95427.000
46462271.000,92449096.000,138911367.000,40190.000
46456752.000,92429433.000,138886185.000,27338.000
46456524.000,92444259.000,138900783.000,53455.000
46460126.000,92434673.000,138894799.000,150227.000
46460202.000,92441685.000,138901887.000,52509.000
46459616.000,92420202.000,138879818.000,109018.000
46456665.000,92435627.000,138892292.000,29020.000
46460012.000,92419654.000,138879666.000,126984.000
46463321.000,92421934.000,138885255.000,16760.000
46462616.000,92449333.000,138911949.000,55492.000
46462178.000,92442259.000,138904437.000,42484.000
46460603.000,92450721.000,138911324.000,180196.000
46463606.000,92449021.000,138912627.000,18841.000
46459481.000,92450316.000,138909797.000,44321.000
46459941.000,92439078.000,138899019.000,95491.000
46461817.000,92423805.000,138885622.000,177126.000
46462141.000,92434705.000,138896846.000,155168.000
46460752.000,92420944.000,138881696.000,107268.000
46459118.000,92450181.000,138909299.000,51910.000
46456893.000,92440326.000,138897219.000,37132.000
46458943.000,92445136.000,138904079.000,57363.000
46463661.000,92423145.000,138886806.000,84464.000
46458209.000,92418934.000,138877143.000,173620.000
46463612.000,92436890.000,138900502.000,20028.000
46458109.000,92428768.000,138886877.000,7695.000
46462981.000,92450535.000,138913516.000,128267.000
46459545.000,92437546.000,138897091.000,169023.000
46460186.000,92441983.000,138902169.000,162754.000
46459341.000,92422035.000,138881376.000,191362.000
46460610.000,92424792.000,138885402.000,12635.000
46463383.000,92429900.000,138893283.000,46959.000
46464128.000,92451044.000,138915172.000,30261.000
46460177.000,92433042.000,138893219.000,181784.000
46460332.000,92434538.000,138894870.000,29913.000
46459781.000,92429393.000,138889174.000,146364.000
46464074.000,92434972.000,138899046.000,139696.000
46456383.000,92432333.000,138888716.000,14833.000
46462838.000,92429252.000,138892090.000,82196.000
46456894.000,92447229.000,138904123.000,55914.000
46459265.000,92423704.000,138882969.000,168747.000
46456630.000,92437409.000,138894039.000,123050.000
46463846.000,92432159.000,138896005.000,97032.000
46457395.000,92450355.000,138907750.000,5946.000
46464101.000,92426277.000,138890378.000,44377.000
46457960.000,92431945.000,138889905.000,125504.000
46462210.000,92419114.000,138881324.000,130691.000
46462616.000,92427521.000,138890137.000,89094.000
46462155.000,92423909.000,138886064.000,199383.000
46463694.000,92434057.000,138897751.000,25602.000
46456281.000,92435871.000,138892152.000,115171.000
46457058.000,92440042.000,138897100.000,77494.000
46461956.000,92426898.000,138888854.000,33034.000
46457520.000,92421783.000,138879303.000,199175.000
46459989.000,92428448.000,138888437.000,124867.000
46461079.000,92439155.000,138900234.000,32347.000
46458716.000,92438640.000,138897356.000,148581.000
46456383.000,92430155.000,138886538.000,336.000
46459544.000,92424534.000,138884078.000,33031.000
46456941.000,92434675.000,138891616.000,118152.000
46462498.000,92448658.000,138911156.000,171930.000
46457589.000,92429706.000,138887295.000,15739.000
46456953.000,92442314.000,138899267.000,123961.000
46456248.000,92436374.000,138892622.000,198792.000
46462532.000,92429007.000,138891539.000,96974.000
46460117.000,92431854.000,138891971.000,37680.000
46463868.000,92436997.000,138900865.000,74058.000
46456619.000,92425137.000,138881756.000,83467.000
46463610.000,92423174.000,138886784.000,22516.000
46457449.000,92431033.000,138888482.000,113823.000
46460912.000,92447845.000,138908757.000,13614.000
46457317.000,92430668.000,138887985.000,197077.000
46464257.000,92439696.000,138903953.000,148516.000
46459040.000,92432379.000,138891419.000,103899.000
46456329.000,92436801.000,138893130.000,20294.000
46461905.000,92448491.000,138910396.000,70590.000
46463464.000,92436229.000,138899693.000,199810.000
46462323.000,92436992.000,138899315.000,191504.000
46462487.000,92440254.000,138902741.000,193234.000
46457429.000,92436894.000,138894323.000,83647.000
46463974.000,92433969.000,138897943.000,49904.000
46456919.000,92436990.000,138893909.000,135765.000
46458570.000,92426738.000,138885308.000,198546.000
46462034.000,92421451.000,138883485.000,156446.000
46460618.000,92425559.000,138886177.000,87319.000
46456718.000,92423422.000,138880140.000,165013.000
46461058.000,92449338.000,138910396.000,167991.000
46458478.000,92423481.000,138881959.000,12901.000
46463603.000,92444071.000,138907674.000,132734.000
46461237.000,92426506.000,138887743.000,53121.000
46459061.000,92420055.000,138879116.000,196500.000
46461116.000,92436703.000,138897819.000,169676.000
46463326.000,92423421.000,138886747.000,133409.000
46456622.000,92427415.000,138884037.000,40709.000
46458975.000,92422606.000,138881581.000,190801.000
46460065.000,92430573.000,138890638.000,54397.000
46460348.000,92447194.000,138907542.000,44091.000
46464216.000,92423219.000,138887435.000,23209.000
46461063.000,92432128.000,138893191.000,57454.000
46457371.000,92440730.000,138898101.000,108462.000
46458915.000,92426406.000,138885321.000,111634.000
46460310.000,92418674.000,138878984.000,31618.000
46456787.000,92423814.000,138880601.000,175398.000
46461772.000,92430126.000,138891898.000,109964.000
46457540.000,92425765.000,138883305.000,157295.000
46461734.000,92429844.000,138891578.000,181166.000
46457897.000,92427089.000,138884986.000,40724.000
46460249.000,92440018.000,138900267.000,46731.000
46457914.000,92449593.000,138907507.000,937.000
46461636.000,92437114.000,138898750.000,141420.000
46457696.000,92425984.000,138883680.000,28492.000
46462363.000,92419477.000,138881840.000,60392.000
46460129.000,92448216.000,138908345.000,199197.000
46460968.000,92438089.000,138899057.000,94976.000
46458377.000,92448771.000,138907148.000,49844.000
46463515.000,92449217.000,138912732.000,119248.000
46457284.000,92437328.000,138894612.000,197086.000
46460231.000,92439646.000,138899877.000,17020.000
46456636.000,92419824.000,138876460.000,51048.000
46464101.000,92420703.000,138884804.000,571.000
46462999.000,92442552.000,138905551.000,184249.000
46460397.000,92441332.000,138901729.000,64431.000
46464129.000,92444452.000,138908581.000,82493.000
46456228.000,92443398.000,138899626.000,46325.000
46462019.000,92423864.000,138885883.000,180054.000
46460451.000,92445971.000,138906422.000,165378.000
46463163.000,92444316.000,138907479.000,98054.000
46457618.000,92418538.000,138876156.000,145359.000
46456703.000,92449148.000,138905851.000,42200.000
46459496.000,92418618.000,138878114.000,47821.000
46464307.000,92436755.000,138901062.000,113005.000
46463413.000,92445475.000,138908888.000,74277.000
46458619.000,92419572.000,138878191.000,15684.000
46459061.000,92426319.000,138885380.000,193930.000
46459814.000,92441183.000,138900997.000,168814.000
46461042.000,92433469.000,138894511.000,49722.000
46458783.000,92435279.000,138894062.000,169638.000
46457172.000,92421061.000,138878233.000,89194.000
46464106.000,92421127.000,138885233.000,73625.000
46460778.000,92421119.000,138881897.000,10162.000
46463313.000,92448697.000,138912010.000,89466.000
46462602.000,92422670.000,138885272.000,50015.000
46459809.000,92424744.000,138884553.000,190094.000
46457766.000,92435071.000,138892837.000,93919.000
46464209.000,92425043.000,138889252.000,94492.000
46463500.000,92432962.000,138896462.000,116490.000
46456955.000,92447624.000,138904579.000,40288.000
46458396.000,92439908.000,138898304.000,109491.000
46456616.000,92443762.000,138900378.000,8862.000
46460743.000,92444687.000,138905430.000,138409.000
46459273.000,92442874.000,138902147.000,31526.000
46462202.000,92423292.000,138885494.000,97858.000
46462367.000,92420378.000,138882745.000,84193.000
46459253.000,92433634.000,138892887.000,149400.000
46463265.000,92428275.000,138891540.000,155108.000
46458436.000,92447360.000,138905796.000,85545.000
46458185.000,92422588.000,138880773.000,151513.000
46462085.000,92435285.000,138897370.000,69046.000
46464211.000,92427371.000,138891582.000,42476.000
46459591.000,92448294.000,138907885.000,81228.000
46463266.000,92440877.000,138904143.000,198338.000
46458837.000,92430555.000,138889392.000,66270.000
46463717.000,92423672.000,138887389.000,40247.000
46458965.000,92434278.000,138893243.000,15211.000
46463417.000,92423656.000,138887073.000,39061.000
46461363.000,92436905.000,138898268.000,88035.000
46461166.000,92425256.000,138886422.000,73062.000
46457429.000,92437775.000,138895204.000,137278.000
46459240.000,92420231.000,138879471.000,28312.000
46463673.000,92431078.000,138894751.000,35960.000
46456436.000,92425757.000,138882193.000,178502.000
46462880.000,92446348.000,138909228.000,67540.000
46463010.000,92429182.000,138892192.000,108702.000
46460915.000,92434196.000,138895111.000,146370.000
46462625.000,92424557.000,138887182.000,39077.000
46460086.000,92421618.000,138881704.000,155224.000
46461389.000,92450841.000,138912230.000,42335.000
46461651.000,92451008.000,138912659.000,133440.000
46457862.000,92423226.000,138881088.000,116316.000
46459187.000,92433997.000,138893184.000,175878.000
46463533.000,92439734.000,138903267.000,170901.000
46456318.000,92430184.000,138886502.000,117101.000
46463341.000,92429967.000,138893308.000,190390.000
46456746.000,92432938.000,138889684.000,83568.000
46463327.000,92426310.000,138889637.000,113573.000
46456282.000,92428971.000,138885253.000,15485.000
46463677.000,92421885.000,138885562.000,48907.000
46458554.000,92434022.000,138892576.000,165703.000
46459876.000,92438272.000,138898148.000,161473.000
46459904.000,92428214.000,138888118.000,73838.000
46463212.000,92427893.000,138891105.000,30613.000
46463616.000,92446007.000,138909623.000,103080.000
46463293.000,92425317.000,138888610.000,57973.000
46460010.000,92439789.000,138899799.000,136726.000
46459907.000,92419942.000,138879849.000,140727.000
46460251.000,92427642.000,138887893.000,29656.000
46457875.000,92440187.000,138898062.000,24224.000
46463870.000,92450775.000,138914645.000,122658.000
46458417.000,92437528.000,138895945.000,102721.000
46456562.000,92449342.000,138905904.000,28337.000
46462710.000,92427844.000,138890554.000,57373.000
46459875.000,92420430.000,138880305.000,187235.000
46459627.000,92436554.000,138896181.000,50567.000
46456988.000,92432016.000,138889004.000,67154.000
46456997.000,92432767.000,138889764.000,47550.000
46457644.000,92431334.000,138888978.000,39221.000
46458150.000,92418569.000,138876719.000,186911.000
46456327.000,92424584.000,138880911.000,11877.000
46457579.000,92445090.000,138902669.000,81946.000
46462027.000,92424348.000,138886375.000,23960.000
46458769.000,92429777.000,138888546.000,79299.000
46461246.000,92432018.000,138893264.000,175805.000
46458632.000,92433429.000,138892061.000,46068.000
46458584.000,92437953.000,138896537.000,55070.000
46461424.000,92428777.000,138890201.000,147508.000
46463220.000,92427776.000,138890996.000,151719.000
46463663.000,92440498.000,138904161.000,125199.000
46459436.000,92421160.000,138880596.000,3256.000
46458490.000,92431610.000,138890100.000,147736.000
46463010.000,92447182.000,138910192.000,196274.000
46459019.000,92437372.000,138896391.000,164406.000
46457667.000,92442254.000,138899921.000,161283.000
46459470.000,92441584.000,138901054.000,74644.000
46462458.000,92445367.000,138907825.000,138274.000
46460771.000,92435101.000,138895872.000,155015.000
46462071.000,92428104.000,138890175.000,127379.000
46463988.000,92441364.000,138905352.000,56503.000
46458147.000,92438903.000,138897050.000,45360.000
46459581.000,92418468.000,138878049.000,162141.000
46460420.000,92420146.000,138880566.000,92951.000
46463733.000,92446313.000,138910046.000,19806.000
46459208.000,92450913.000,138910121.000,68948.000
46460957.000,92436735.000,138897692.000,1033.000
46458464.000,92448981.000,138907445.000,145231.000
46459767.000,92437829.000,138897596.000,80662.000
46457337.000,92418339.000,138875676.000,73342.000
46461902.000,92448949.000,138910851.000,48127.000
46459236.000,92423897.000,138883133.000,53751.000
46461173.000,92437810.000,138898983.000,191496.000
46461401.000,92433111.000,138894512.000,131678.000
46463040.000,92422502.000,138885542.000,103149.000
46464321.000,92449965.000,138914286.000,12818.000
46459650.000,92444677.000,138904327.000,15976.000
46459163.000,92427340.000,138886503.000,53064.000
46463728.000,92446343.000,138910071.000,43112.000
46459973.000,92428916.000,138888889.000,178322.000
46460695.000,92426558.000,138887253.000,137970.000
46459477.000,92427925.000,138887402.000,48966.000
46457315.000,92440024.000,138897339.000,169790.000
46461560.000,92437809.000,138899369.000,54618.000
46459518.000,92419746.000,138879264.000,160891.000
46461084.000,92425170.000,138886254.000,92177.000
46464181.000,92432424.000,138896605.000,159474.000
46456316.000,92446772.000,138903088.000,65828.000
46458685.000,92436501.000,138895186.000,157122.000
46460403.000,92423740.000,138884143.000,55690.000
46464045.000,92434252.000,138898297.000,2166.000
46457162.000,92443845.000,138901007.000,197241.000
46456606.000,92426939.000,138883545.000,59357.000
46459148.000,92441461.000,138900609.000,6713.000
46461807.000,92419420.000,138881227.000,139156.000
46458419.000,92445713.000,138904132.000,188092.000
46462912.000,92425041.000,138887953.000,45883.000
46461268.000,92434448.000,138895716.000,151016.000
46458293.000,92422446.000,138880739.000,113971.000
46457022.000,92446549.000,138903571.000,97977.000
46461628.000,92435399.000,138897027.000,31943.000
46461015.000,92438365.000,138899380.000,57795.000
46461845.000,92447766.000,138909611.000,156685.000
46461129.000,92439112.000,138900241.000,2366.000
46460117.000,92420129.000,138880246.000,156264.000
46460776.000,92445561.000,138906337.000,110013.000
46459619.000,92427486.000,138887105.000,181778.000
46461315.000,92429260.000,138890575.000,127571.000
46462781.000,92434062.000,138896843.000,79324.000
46463144.000,92438932.000,138902076.000,191140.000
46459930.000,92447746.000,138907676.000,40500.000
46458291.000,92446934.000,138905225.000,72286.000
46458345.000,92448455.000,138906800.000,103543.000
46459468.000,92429955.000,138889423.000,46990.000
46458963.000,92431664.000,138890627.000,147621.000
46456780.000,92442013.000,138898793.000,60961.000
46456303.000,92435628.000,138891931.000,121605.000
46457669.000,92430216.000,138887885.000,11372.000
46459606.000,92449277.000,138908883.000,115303.000
46462169.000,92428544.000,138890713.000,89778.000
46456576.000,92418588.000,138875164.000,98531.000
46456873.000,92433248.000,138890121.000,8963.000
46461231.000,92449259.000,138910490.000,32848.000
46463279.000,92438076.000,138901355.000,62502.000
46461670.000,92435475.000,138897145.000,68137.000
46460787.000,92434316.000,138895103.000,162240.000
46458079.000,92418969.000,138877048.000,151199.000
46462458.000,92448973.000,138911431.000,193743.000
46456345.000,92450569.000,138906914.000,54386.000
46461973.000,92433891.000,138895864.000,56231.000
46463378.000,92422987.000,138886365.000,61066.000
46462603.000,92442275.000,138904878.000,170692.000
46464098.000,92423816.000,138887914.000,8529.000
46464339.000,92419670.000,138884009.000,139482.000
46457582.000,92445340.000,138902922.000,71268.000
46464137.000,92423305.000,138887442.000,188562.000
46457996.000,92439565.000,138897561.000,116256.000
46459636.000,92436740.000,138896376.000,113883.000
46458090.000,92435841.000,138893931.000,21788.000
46463456.000,92428496.000,138891952.000,179254.000
46456363.000,92418339.000,138874702.000,120644.000
46458050.000,92445825.000,138903875.000,62402.000
46461372.000,92420224.000,138881596.000,89935.000
46456718.000,92422210.000,138878928.000,123070.000
46457962.000,92426428.000,138884390.000,27451.000
46464087.000,92439649.000,138903736.000,152982.000
46463060.000,92419120.000,138882180.000,166182.000
46456885.000,92430660.000,138887545.000,156250.000
46457074.000,92419025.000,138876099.000,89540.000
46456892.000,92419082.000,138875974.000,83166.000
46462565.000,92428787.000,138891352.000,157529.000
46462343.000,92424524.000,138886867.000,188664.000
46463452.000,92431676.000,138895128.000,60418.000
46462810.000,92436921.000,138899731.000,40379.000
46461184.000,92438000.000,138899184.000,37939.000
46458743.000,92428420.000,138887163.000,28582.000
46456242.000,92448980.000,138905222.000,177565.000
46459832.000,92442068.000,138901900.000,111193.000
46458562.000,92439125.000,138897687.000,4052.000
46457925.000,92434366.000,138892291.000,91872.000
46459013.000,92441032.000,138900045.000,86019.000
46463881.000,92426866.000,138890747.000,114290.000
46456460.000,92440525.000,138896985.000,118031.000
46458965.000,92433562.000,138892527.000,142485.000
46460173.000,92419136.000,138879309.000,490.000
46462859.000,92446502.000,138909361.000,24147.000
46458320.000,92438335.000,138896655.000,22534.000
46458065.000,92438516.000,138896581.000,113817.000
46464224.000,92444208.000,138908432.000,116609.000
46458298.000,92423442.000,138881740.000,38808.000
46457194.000,92420295.000,138877489.000,30766.000
46457893.000,92449426.000,138907319.000,68243.000
46463664.000,92439421.000,138903085.000,151877.000
46460744.000,92419882.000,138880626.000,181523.000
46457869.000,92425208.000,138883077.000,44960.000
46463814.000,92433422.000,138897236.000,182607.000
46461346.000,92428629.000,138889975.000,72821.000
46461171.000,92439239.000,138900410.000,98526.000
46460220.000,92435794.000,138896014.000,124342.000
46458563.000,92434431.000,138892994.000,7363.000
46464175.000,92429513.000,138893688.000,146646.000
46462110.000,92439663.000,138901773.000,68764.000
46457815.000,92423424.000,138881239.000,193586.000
46457525.000,92423534.000,138881059.000,196320.000
46463257.000,92426415.000,138889672.000,1022.000
46459716.000,92439777.000,138899493.000,160178.000
46460725.000,92420821.000,138881546.000,95969.000
46464110.000,92433526.000,138897636.000,136620.000
46460649.000,92438197.000,138898846.000,105367.000
46460471.000,92449382.000,138909853.000,102626.000
46457294.000,92449672.000,138906966.000,28261.000
46460164.000,92423739.000,138883903.000,177508.000
46459530.000,92450760.000,138910290.000,162179.000
46456493.000,92432981.000,138889474.000,126308.000
46463096.000,92441389.000,138904485.000,5954.000
46463914.000,92418832.000,138882746.000,54204.000
46461541.000,92426150.000,138887691.000,194690.000
46459550.000,92432102.000,138891652.000,148793.000
46457137.000,92436725.000,138893862.000,155032.000
46462672.000,92433122.000,138895794.000,12409.000
46461847.000,92420032.000,138881879.000,157517.000
46460408.000,92431674.000,138892082.000,186710.000
46460026.000,92448809.000,138908835.000,48178.000
