0.999,0.772,0.820,0.633
0.000,0.871,0.766,0.000
0.999,0.999,0.565,0.564
0.999,0.538,0.565,0.303
0.999,0.317,0.702,0.223
0.999,0.357,0.702,0.250
0.999,0.629,0.224,0.141
0.000,0.000,0.073,0.000
1.000,0.057,0.244,0.014
1.000,0.432,0.984,0.425
1.000,0.288,0.984,0.283
0.999,0.815,0.894,0.728
1.000,0.608,0.617,0.375
0.999,0.464,0.740,0.343
0.999,0.541,0.740,0.400
0.999,0.445,0.740,0.329
0.999,0.465,0.458,0.213
1.000,0.554,0.492,0.272
1.000,0.102,0.416,0.043
0.999,0.318,0.612,0.195
0.999,0.876,0.968,0.848
0.999,0.512,0.612,0.313
0.000,0.000,0.052,0.000
1.000,0.018,0.106,0.002
1.000,0.522,0.832,0.434
1.000,0.947,0.548,0.518
1.000,0.173,0.613,0.106
1.000,0.965,0.149,0.144
1.000,0.000,0.000,0.000
1.000,0.317,0.149,0.047
1.000,0.712,0.149,0.106
1.000,0.889,0.149,0.133
1.000,0.682,0.433,0.295
1.000,0.532,0.783,0.416
1.000,0.114,0.081,0.009
0.999,0.676,0.667,0.451
0.999,0.000,0.005,0.000
1.000,0.534,0.005,0.002
1.000,0.733,0.729,0.534
0.999,0.038,0.712,0.027
0.999,0.754,0.367,0.276
0.999,0.830,0.367,0.304
0.999,0.299,0.367,0.110
1.000,0.773,0.238,0.184
1.000,0.116,0.782,0.090
1.000,0.882,0.782,0.690
0.999,0.382,0.754,0.288
1.000,0.239,0.860,0.205
1.000,0.394,0.861,0.339
1.000,0.734,0.861,0.631
1.000,0.450,0.861,0.387
1.000,0.892,0.861,0.767
1.000,0.954,0.785,0.748
1.000,0.719,0.944,0.678
1.000,0.045,0.785,0.035
1.000,0.559,0.299,0.167
1.000,0.615,0.378,0.232
0.000,0.718,0.000,0.000
0.999,0.688,0.227,0.156
0.999,0.427,0.218,0.093
0.999,0.171,0.262,0.045
1.000,0.160,0.432,0.069
0.999,0.067,0.250,0.017
0.999,0.812,0.250,0.203
0.999,0.000,0.676,0.000
0.999,0.773,0.676,0.522
0.999,0.337,0.676,0.228
0.999,0.870,0.676,0.588
1.000,0.804,0.821,0.660
1.000,0.828,0.821,0.679
1.000,0.675,0.215,0.145
0.999,0.231,0.497,0.115
1.000,0.578,0.756,0.437
1.000,0.274,0.391,0.107
1.000,0.883,0.682,0.602
1.000,0.810,0.682,0.552
1.000,0.239,0.682,0.163
1.000,0.900,0.130,0.117
0.999,0.151,0.028,0.004
0.000,0.000,0.000,0.000
0.999,0.886,0.814,0.720
0.999,0.432,0.793,0.342
0.999,0.623,0.218,0.135
1.000,0.067,0.677,0.045
0.999,0.709,0.218,0.155
0.999,0.810,0.510,0.413
0.999,0.100,0.332,0.033
0.999,0.011,0.675,0.007
0.999,0.000,0.000,0.000
0.999,0.652,0.091,0.059
0.999,0.313,0.091,0.028
1.000,0.809,0.681,0.551
1.000,0.098,0.819,0.080
0.999,0.536,0.571,0.305
1.000,0.002,0.199,0.000
0.999,0.707,0.846,0.597
0.999,0.361,0.761,0.275
0.999,0.262,0.740,0.194
1.000,0.111,0.244,0.027
1.000,0.967,0.774,0.748
1.000,0.590,0.244,0.144
1.000,0.400,0.440,0.176
1.000,0.128,0.440,0.056
1.000,0.661,0.632,0.418
1.000,0.628,0.632,0.397
1.000,0.391,0.632,0.247
1.000,0.094,0.212,0.020
0.999,0.015,0.218,0.003
0.999,0.190,0.280,0.053
1.000,0.516,0.251,0.129
1.000,0.697,0.839,0.584
1.000,0.803,0.084,0.068
1.000,0.820,0.084,0.069
1.000,0.154,0.161,0.025
0.999,0.377,0.206,0.078
0.999,0.665,0.206,0.137
0.999,0.144,0.229,0.033
1.000,0.970,0.651,0.631
0.999,0.179,0.885,0.158
1.000,0.283,0.644,0.182
1.000,0.310,0.550,0.170
1.000,0.546,0.623,0.340
1.000,0.778,0.572,0.445
1.000,0.006,0.572,0.004
1.000,0.899,0.730,0.656
0.000,0.041,0.000,0.000
1.000,0.738,0.000,0.000
1.000,0.374,0.761,0.284
1.000,0.997,0.400,0.398
1.000,0.811,0.796,0.645
1.000,0.809,0.777,0.628
1.000,0.639,0.589,0.376
1.000,0.376,0.632,0.238
1.000,0.277,0.350,0.097
1.000,0.919,0.124,0.114
1.000,0.138,0.818,0.112
1.000,0.232,0.409,0.095
1.000,0.980,0.818,0.802
1.000,0.461,0.818,0.377
1.000,0.826,0.810,0.668
1.000,0.975,0.421,0.411
1.000,0.844,0.421,0.356
1.000,0.062,0.000,0.000
0.999,0.269,0.779,0.210
0.999,0.148,0.908,0.134
0.999,0.115,0.908,0.104
1.000,0.110,0.947,0.104
0.999,0.830,0.133,0.111
0.999,0.752,0.133,0.100
0.999,0.000,0.000,0.000
0.999,0.547,0.420,0.229
0.999,0.662,0.420,0.278
1.000,0.991,0.861,0.853
0.000,0.579,0.000,0.000
1.000,0.965,0.636,0.613
0.999,0.757,0.636,0.481
0.999,0.000,0.221,0.000
0.999,0.581,0.221,0.129
1.000,0.455,0.846,0.385
1.000,0.820,0.846,0.694
1.000,0.762,0.472,0.359
1.000,0.645,0.472,0.304
0.999,0.000,0.000,0.000
0.999,0.575,0.895,0.515
0.999,0.198,0.895,0.177
0.000,0.882,0.310,0.000
1.000,0.092,0.570,0.052
1.000,0.673,0.570,0.384
1.000,0.311,0.570,0.177
0.999,0.976,0.768,0.749
0.999,0.558,0.768,0.429
0.999,0.738,0.768,0.566
1.000,0.252,0.869,0.219
0.999,0.836,0.067,0.056
0.999,0.167,0.608,0.102
0.999,0.356,0.608,0.216
1.000,0.822,0.571,0.469
1.000,0.080,0.354,0.028
0.999,0.945,0.587,0.554
0.999,0.231,0.102,0.023
0.999,0.681,0.723,0.492
1.000,0.161,0.236,0.038
0.999,0.107,0.296,0.032
0.999,0.028,0.375,0.010
1.000,0.503,0.901,0.453
0.999,0.713,0.688,0.491
0.999,0.411,0.694,0.285
0.999,0.803,0.435,0.349
1.000,0.791,0.241,0.191
1.000,0.000,0.255,0.000
1.000,0.353,0.626,0.221
0.999,0.884,0.215,0.190
0.999,0.343,0.215,0.074
1.000,0.004,0.393,0.001
1.000,0.108,0.393,0.042
0.999,0.468,0.876,0.410
0.999,0.570,0.876,0.499
0.999,0.797,0.876,0.698
0.999,0.579,0.801,0.463
0.999,0.371,0.654,0.242
0.999,0.562,0.035,0.020
1.000,0.669,0.217,0.145
1.000,0.607,0.252,0.153
1.000,0.588,0.231,0.136
1.000,0.219,0.231,0.050
1.000,0.169,0.832,0.140
1.000,0.861,0.440,0.379
1.000,0.937,0.871,0.816
0.999,0.000,0.406,0.000
0.999,0.534,0.406,0.217
0.999,0.249,0.729,0.181
0.000,0.194,0.729,0.000
0.999,0.621,0.729,0.452
1.000,0.102,0.189,0.019
0.999,0.614,0.067,0.041
1.000,0.221,0.166,0.037
1.000,0.981,0.220,0.216
1.000,0.304,0.985,0.299
1.000,0.653,0.162,0.106
1.000,0.504,0.162,0.082
1.000,0.343,0.162,0.056
0.999,0.262,0.317,0.083
1.000,0.003,0.008,0.000
1.000,0.884,0.438,0.387
1.000,0.683,0.438,0.299
0.999,0.340,0.760,0.258
1.000,0.242,0.561,0.136
1.000,0.496,0.955,0.473
1.000,0.872,0.955,0.832
1.000,0.885,0.955,0.845
1.000,0.264,0.274,0.072
1.000,0.336,0.274,0.092
1.000,0.118,0.274,0.032
1.000,0.570,0.274,0.156
1.000,0.431,0.357,0.154
1.000,0.710,0.748,0.532
0.999,0.694,0.874,0.606
0.999,0.492,0.175,0.086
1.000,0.794,0.600,0.476
1.000,0.652,0.396,0.258
1.000,0.914,0.684,0.624
0.000,0.899,0.000,0.000
1.000,0.783,0.437,0.342
1.000,0.415,0.883,0.367
0.999,0.975,0.490,0.477
1.000,0.310,0.890,0.276
1.000,0.817,0.361,0.295
0.999,0.825,0.637,0.526
0.999,0.953,0.637,0.607
1.000,0.429,0.767,0.329
1.000,0.164,0.403,0.066
1.000,0.050,0.394,0.020
0.999,0.099,0.695,0.069
0.999,0.516,0.293,0.151
0.999,0.927,0.158,0.147
1.000,0.620,0.791,0.490
1.000,0.944,0.576,0.544
1.000,0.372,0.576,0.214
0.999,0.463,0.386,0.179
1.000,0.795,0.728,0.579
1.000,0.154,0.428,0.066
1.000,0.681,0.428,0.291
0.999,0.368,0.533,0.196
1.000,0.908,0.885,0.803
0.999,0.253,0.446,0.113
0.999,0.676,0.446,0.302
0.999,0.413,0.998,0.412
0.999,0.276,0.998,0.276
0.999,0.795,0.998,0.792
0.999,0.183,0.998,0.182
1.000,0.464,0.913,0.423
1.000,0.252,0.020,0.005
1.000,0.000,0.352,0.000
0.999,0.114,0.010,0.001
0.999,0.639,0.010,0.007
1.000,0.509,0.853,0.434
1.000,0.972,0.853,0.829
0.999,0.667,0.157,0.105
0.000,0.351,0.000,0.000
1.000,0.083,0.249,0.021
1.000,0.183,0.249,0.046
1.000,0.706,0.072,0.050
1.000,0.410,0.072,0.029
1.000,0.043,0.566,0.024
1.000,0.899,0.151,0.135
1.000,0.012,0.151,0.002
1.000,0.783,0.151,0.118
1.000,0.144,0.981,0.142
1.000,0.420,0.981,0.412
0.999,0.169,0.000,0.000
1.000,0.000,0.000,0.000
1.000,0.620,0.595,0.368
0.999,0.619,0.791,0.489
0.999,0.178,0.791,0.141
0.999,0.158,0.144,0.023
0.999,0.627,0.144,0.090
1.000,0.292,0.299,0.087
0.999,0.688,0.319,0.219
1.000,0.454,0.920,0.418
1.000,0.509,0.340,0.173
1.000,0.220,0.340,0.075
1.000,0.751,0.163,0.123
1.000,0.868,0.163,0.142
1.000,0.117,0.144,0.017
1.000,0.893,0.144,0.129
0.999,0.993,0.075,0.074
1.000,0.299,0.888,0.266
1.000,0.098,0.382,0.037
1.000,0.941,0.307,0.289
1.000,0.060,0.307,0.018
1.000,0.470,0.681,0.319
1.000,0.022,0.681,0.015
1.000,0.814,0.681,0.554
0.999,0.953,0.649,0.618
0.999,0.685,0.584,0.400
1.000,0.114,0.009,0.001
1.000,0.382,0.009,0.003
1.000,0.749,0.009,0.007
1.000,0.255,0.009,0.002
0.999,0.923,0.548,0.505
0.999,0.769,0.548,0.421
0.999,0.780,0.536,0.418
0.999,0.686,0.548,0.376
1.000,0.851,0.469,0.399
1.000,0.081,0.846,0.068
1.000,0.207,0.846,0.175
0.000,0.594,0.000,0.000
0.999,0.816,0.624,0.509
1.000,0.273,0.669,0.183
1.000,0.485,0.956,0.464
1.000,0.065,0.956,0.062
1.000,0.111,0.956,0.106
1.000,0.742,0.111,0.082
1.000,0.789,0.555,0.437
1.000,0.615,0.111,0.068
0.999,0.594,0.037,0.022
0.999,0.123,0.543,0.067
1.000,0.814,0.867,0.706
1.000,0.928,0.867,0.804
1.000,0.223,0.347,0.077
1.000,0.055,0.239,0.013
0.999,0.789,0.239,0.188
1.000,0.661,0.751,0.497
1.000,0.784,0.185,0.145
1.000,0.772,0.110,0.085
0.999,0.360,0.120,0.043
0.999,0.087,0.113,0.010
0.999,0.503,0.925,0.465
1.000,0.895,0.728,0.651
1.000,0.565,0.279,0.158
1.000,0.563,0.433,0.244
1.000,0.145,0.948,0.137
0.999,0.986,0.440,0.434
1.000,0.749,0.783,0.586
0.999,0.376,0.334,0.126
0.999,0.405,0.402,0.163
0.999,0.436,0.899,0.392
1.000,0.169,0.377,0.064
1.000,0.751,0.330,0.248
1.000,0.984,0.977,0.961
1.000,0.193,0.271,0.052
0.999,0.338,0.247,0.083
0.999,0.428,0.247,0.106
0.000,0.000,0.000,0.000
0.999,0.510,0.631,0.322
0.999,0.889,0.631,0.560
1.000,0.802,0.437,0.350
1.000,0.513,0.311,0.160
1.000,0.172,0.970,0.167
1.000,0.589,0.226,0.133
1.000,0.654,0.226,0.148
1.000,0.508,0.169,0.086
1.000,0.427,0.169,0.072
0.999,0.973,0.408,0.397
1.000,0.267,0.425,0.113
1.000,0.367,0.425,0.156
1.000,0.945,0.781,0.738
0.999,0.986,0.148,0.146
1.000,0.608,0.978,0.595
0.999,0.823,0.352,0.289
1.000,0.047,0.998,0.047
0.999,0.661,0.793,0.523
0.999,0.027,0.609,0.016
0.999,0.534,0.995,0.532
0.999,0.786,0.995,0.782
0.999,0.584,0.995,0.581
1.000,0.859,0.685,0.588
1.000,0.275,0.375,0.103
1.000,0.736,0.722,0.532
1.000,0.454,0.375,0.170
0.999,0.609,0.542,0.330
0.999,0.141,0.323,0.045
0.999,0.523,0.734,0.384
0.999,0.920,0.734,0.675
0.999,0.561,0.257,0.144
0.999,0.372,0.838,0.311
1.000,0.528,0.823,0.434
1.000,0.655,0.823,0.539
0.999,0.193,0.447,0.086
0.999,0.969,0.449,0.435
1.000,0.433,0.664,0.287
0.999,0.589,0.267,0.157
0.999,0.510,0.400,0.204
0.999,0.896,0.000,0.000
0.999,0.309,0.491,0.151
1.000,0.026,0.720,0.018
1.000,0.716,0.566,0.406
1.000,0.736,0.149,0.110
0.999,0.955,0.285,0.272
0.999,0.008,0.402,0.003
1.000,0.685,0.921,0.631
0.999,0.415,0.246,0.102
0.999,0.609,0.295,0.179
1.000,0.293,0.021,0.006
1.000,0.908,0.021,0.019
1.000,0.191,0.996,0.190
1.000,0.511,0.996,0.509
0.999,0.743,0.878,0.652
1.000,0.360,0.145,0.052
1.000,0.767,0.668,0.512
1.000,0.673,0.461,0.310
1.000,0.035,0.506,0.018
1.000,0.806,0.506,0.407
1.000,0.956,0.850,0.812
0.999,0.252,0.327,0.082
0.999,0.750,0.292,0.219
0.999,0.112,0.292,0.033
1.000,0.554,0.067,0.037
1.000,0.779,0.046,0.036
1.000,0.940,0.046,0.043
1.000,0.808,0.802,0.648
1.000,0.945,0.714,0.674
1.000,0.511,0.627,0.320
1.000,0.271,0.290,0.078
0.000,0.000,0.182,0.000
1.000,0.447,1.000,0.447
1.000,0.752,0.559,0.420
0.999,0.631,0.819,0.517
0.999,0.115,0.819,0.094
0.999,0.764,0.376,0.287
0.999,0.202,0.376,0.076
0.999,0.150,0.670,0.100
0.999,0.632,0.670,0.423
1.000,0.186,0.684,0.127
1.000,0.590,0.181,0.107
1.000,0.562,0.018,0.010
1.000,0.141,0.018,0.003
0.999,0.976,0.818,0.798
0.999,0.581,0.818,0.475
1.000,0.211,0.431,0.091
1.000,0.057,0.443,0.025
1.000,0.087,0.085,0.007
1.000,0.207,0.085,0.018
1.000,0.822,0.085,0.070
1.000,0.005,0.904,0.004
0.999,0.423,0.785,0.332
0.999,0.722,0.785,0.567
1.000,0.218,0.857,0.187
1.000,0.365,0.378,0.138
1.000,0.786,0.933,0.733
1.000,0.668,0.192,0.128
1.000,0.379,0.260,0.098
1.000,0.591,0.492,0.290
0.999,0.931,0.326,0.303
0.999,0.903,0.326,0.294
0.999,0.496,0.758,0.376
1.000,0.915,0.059,0.054
1.000,0.522,0.333,0.174
1.000,0.407,0.675,0.274
1.000,0.639,0.228,0.146
0.999,0.717,0.319,0.229
0.999,0.268,0.487,0.131
0.999,0.700,0.562,0.393
0.000,0.000,0.416,0.000
1.000,0.766,0.481,0.368
1.000,0.590,0.309,0.182
0.999,0.937,0.264,0.247
0.999,0.515,0.264,0.136
0.999,0.860,0.264,0.227
0.999,0.833,0.264,0.220
1.000,0.584,0.432,0.252
1.000,0.682,0.392,0.268
0.999,0.084,0.132,0.011
1.000,0.853,0.109,0.093
1.000,0.755,0.440,0.332
1.000,0.302,0.297,0.090
1.000,0.619,0.297,0.184
1.000,0.779,0.691,0.538
1.000,0.725,0.625,0.453
1.000,0.930,0.802,0.746
1.000,0.560,0.764,0.428
1.000,0.148,0.802,0.118
0.999,0.520,0.175,0.091
1.000,0.991,0.383,0.379
1.000,0.246,0.407,0.100
1.000,0.716,0.738,0.528
1.000,0.466,0.738,0.344
1.000,0.037,0.738,0.027
0.999,0.709,0.738,0.523
0.000,0.000,0.263,0.000
0.999,0.024,0.305,0.007
0.999,0.281,0.305,0.086
0.999,0.907,0.962,0.872
0.999,0.055,0.962,0.052
0.999,0.176,0.962,0.170
0.999,0.006,0.714,0.004
0.999,0.959,0.079,0.076
0.999,0.072,0.976,0.071
1.000,0.460,0.313,0.144
1.000,0.781,0.313,0.244
1.000,0.081,0.726,0.059
1.000,0.238,0.264,0.063
0.000,0.000,0.000,0.000
0.999,0.056,0.000,0.000
1.000,0.797,0.063,0.050
1.000,0.516,0.063,0.032
1.000,0.077,0.063,0.005
1.000,0.285,0.781,0.223
0.999,0.791,0.505,0.399
0.999,0.239,0.275,0.066
1.000,0.763,0.223,0.170
0.000,0.145,0.000,0.000
1.000,0.978,0.055,0.053
0.000,0.000,0.000,0.000
1.000,0.082,0.101,0.008
1.000,0.402,0.101,0.041
0.999,0.850,0.925,0.786
0.999,0.158,0.925,0.146
0.999,0.562,0.190,0.107
1.000,0.900,0.190,0.171
1.000,0.656,0.610,0.400
1.000,0.106,0.582,0.061
0.999,0.730,0.771,0.562
1.000,0.447,0.980,0.438
1.000,0.224,0.980,0.220
0.999,0.769,0.201,0.155
1.000,0.768,0.388,0.298
1.000,0.320,0.388,0.124
1.000,0.784,0.223,0.175
1.000,0.483,0.223,0.108
1.000,0.053,0.223,0.012
1.000,0.423,0.940,0.397
1.000,0.491,0.321,0.158
1.000,0.924,0.731,0.675
1.000,0.605,0.278,0.168
1.000,0.987,0.278,0.275
1.000,0.989,0.095,0.094
0.999,0.870,0.650,0.566
1.000,0.260,0.034,0.009
1.000,0.330,0.857,0.283
1.000,0.277,0.388,0.107
1.000,0.778,0.388,0.302
1.000,0.894,0.386,0.345
1.000,0.847,0.251,0.212
1.000,0.714,0.251,0.179
1.000,0.206,0.251,0.052
1.000,0.912,0.251,0.229
1.000,0.730,0.086,0.063
1.000,0.924,0.041,0.038
0.999,0.910,0.019,0.018
0.999,0.832,0.019,0.016
0.999,0.791,0.019,0.015
1.000,0.425,0.518,0.220
1.000,0.345,0.776,0.268
1.000,0.635,0.570,0.362
0.999,0.317,0.943,0.298
0.999,0.298,0.829,0.246
0.999,0.607,0.900,0.546
0.999,0.781,0.599,0.467
0.999,0.746,0.599,0.446
1.000,0.717,0.596,0.427
1.000,0.912,0.324,0.295
1.000,0.481,0.596,0.287
1.000,0.464,0.596,0.276
1.000,0.176,0.984,0.173
1.000,0.264,0.367,0.097
1.000,0.914,0.098,0.089
1.000,0.325,0.098,0.032
0.000,0.000,0.098,0.000
1.000,0.777,0.991,0.770
1.000,0.339,0.404,0.137
1.000,0.044,0.687,0.031
1.000,0.201,0.687,0.138
0.999,0.340,0.110,0.037
0.999,0.193,0.912,0.176
0.999,0.989,0.417,0.412
1.000,0.098,0.651,0.064
1.000,0.625,0.651,0.407
1.000,0.853,0.062,0.053
0.999,0.983,0.932,0.916
0.999,0.088,0.883,0.078
0.999,0.013,0.867,0.011
0.999,0.450,0.867,0.390
0.999,0.738,0.867,0.639
1.000,0.407,0.361,0.147
1.000,0.762,0.859,0.654
0.999,0.627,0.937,0.587
0.999,0.054,0.524,0.028
0.000,0.655,0.101,0.000
1.000,0.946,0.728,0.688
1.000,0.128,0.184,0.024
1.000,0.401,0.184,0.074
1.000,0.798,0.657,0.524
1.000,0.488,0.657,0.320
0.999,0.190,0.763,0.145
1.000,0.909,0.016,0.015
0.000,0.000,0.016,0.000
1.000,0.458,0.016,0.007
0.999,0.689,0.525,0.362
1.000,0.854,0.741,0.633
1.000,0.754,0.815,0.614
1.000,0.209,0.468,0.098
1.000,0.000,0.538,0.000
1.000,0.407,0.138,0.056
0.000,0.000,0.000,0.000
0.999,0.262,0.169,0.044
0.999,0.554,0.436,0.242
0.999,0.251,0.078,0.020
1.000,0.198,0.150,0.030
1.000,0.337,0.150,0.050
1.000,0.963,0.461,0.443
1.000,0.197,0.441,0.087
0.999,0.382,0.970,0.370
0.999,0.212,0.026,0.006
0.000,0.000,0.000,0.000
0.999,0.906,0.026,0.024
1.000,0.537,0.248,0.133
1.000,0.503,0.248,0.125
1.000,0.304,0.248,0.075
1.000,0.246,0.248,0.061
1.000,0.377,0.251,0.094
0.000,0.000,0.000,0.000
0.999,0.000,0.450,0.000
1.000,0.374,0.055,0.021
1.000,0.262,0.120,0.031
1.000,0.506,0.705,0.356
1.000,0.903,0.705,0.636
1.000,0.315,0.705,0.222
0.999,0.025,0.402,0.010
1.000,0.210,0.373,0.078
1.000,0.042,0.180,0.008
1.000,0.361,0.373,0.135
1.000,0.972,0.080,0.077
1.000,0.267,0.501,0.134
1.000,0.256,0.816,0.208
1.000,0.534,0.816,0.436
1.000,0.113,0.816,0.092
1.000,0.885,0.070,0.062
1.000,0.038,0.544,0.020
1.000,0.484,0.544,0.263
1.000,0.724,0.218,0.158
1.000,0.751,0.085,0.064
0.999,0.194,0.661,0.128
1.000,0.439,0.630,0.276
1.000,0.056,0.630,0.035
1.000,0.717,0.630,0.451
1.000,0.239,0.630,0.151
1.000,0.716,0.017,0.012
1.000,0.586,0.017,0.010
1.000,0.832,0.223,0.186
1.000,0.150,0.376,0.056
0.000,0.000,0.376,0.000
1.000,0.088,0.376,0.033
0.999,0.410,0.259,0.106
0.999,0.302,0.259,0.078
1.000,0.573,0.223,0.127
1.000,0.128,0.223,0.028
1.000,0.896,0.997,0.892
0.999,0.500,0.456,0.228
0.000,0.000,0.750,0.000
1.000,0.849,0.436,0.370
1.000,0.175,0.436,0.076
1.000,0.782,0.493,0.385
0.999,0.089,0.884,0.078
0.999,0.923,0.884,0.815
0.999,0.487,0.767,0.373
1.000,0.993,0.506,0.502
1.000,0.644,0.506,0.326
0.999,0.474,0.618,0.293
0.999,0.036,0.618,0.022
1.000,0.002,0.185,0.000
1.000,0.351,0.267,0.094
1.000,0.175,0.645,0.113
1.000,0.057,0.267,0.015
0.999,0.955,0.743,0.709
0.999,0.876,0.743,0.650
0.999,0.570,0.273,0.155
0.999,0.910,0.273,0.248
0.999,0.258,0.273,0.070
0.999,0.915,0.273,0.249
0.999,0.630,0.273,0.172
1.000,0.777,0.577,0.448
0.999,0.017,0.577,0.010
0.999,0.730,0.315,0.230
1.000,0.518,0.909,0.471
0.999,0.882,0.258,0.227
0.999,0.022,0.258,0.006
0.999,0.343,0.129,0.044
0.999,0.815,0.095,0.077
1.000,0.718,0.665,0.478
1.000,0.000,0.000,0.000
0.999,0.342,0.784,0.268
1.000,0.113,0.495,0.056
0.000,0.621,0.000,0.000
1.000,0.522,0.890,0.465
1.000,0.927,0.737,0.683
0.000,0.184,0.579,0.000
1.000,0.607,0.638,0.387
1.000,0.842,0.638,0.537
1.000,0.024,0.990,0.024
1.000,0.536,0.990,0.531
1.000,0.650,0.050,0.033
1.000,0.391,0.356,0.139
0.999,0.154,0.920,0.141
0.999,0.964,0.920,0.886
0.999,0.000,0.000,0.000
1.000,0.949,0.729,0.692
0.999,0.730,0.776,0.567
0.999,0.246,0.776,0.191
0.999,0.272,0.351,0.095
0.999,0.549,0.383,0.210
1.000,0.607,0.215,0.130
1.000,0.138,0.689,0.095
1.000,0.574,0.247,0.141
0.999,0.636,0.767,0.487
0.000,0.438,0.767,0.000
1.000,0.555,0.826,0.459
1.000,0.108,0.029,0.003
1.000,0.826,0.336,0.277
1.000,0.803,0.816,0.655
1.000,0.519,0.816,0.424
1.000,0.872,0.584,0.509
1.000,0.050,0.689,0.034
1.000,0.834,0.689,0.574
1.000,0.770,0.018,0.014
0.999,0.392,0.816,0.319
0.999,0.808,0.442,0.357
1.000,0.163,0.308,0.050
1.000,0.808,0.481,0.389
1.000,0.619,0.775,0.480
1.000,0.224,0.174,0.039
1.000,0.618,0.775,0.479
1.000,0.105,0.215,0.023
1.000,0.941,0.457,0.430
1.000,0.679,0.457,0.310
1.000,0.243,0.376,0.091
1.000,0.801,0.376,0.301
1.000,0.408,0.376,0.153
1.000,0.242,0.057,0.014
1.000,0.896,0.813,0.728
0.999,0.000,0.395,0.000
0.999,0.714,0.395,0.282
0.999,0.000,0.000,0.000
1.000,0.257,0.343,0.088
1.000,0.451,0.097,0.044
0.999,0.218,0.567,0.124
0.999,0.184,0.372,0.068
0.999,0.775,0.075,0.058
1.000,0.115,0.271,0.031
1.000,0.734,0.075,0.055
1.000,0.007,0.354,0.003
1.000,0.022,0.784,0.017
1.000,0.271,0.291,0.079
1.000,0.676,0.604,0.408
1.000,0.677,0.024,0.016
0.999,0.048,0.314,0.015
1.000,0.018,0.089,0.002
0.999,0.300,0.815,0.244
0.999,0.832,0.815,0.677
1.000,0.539,0.085,0.046
1.000,0.224,0.662,0.148
0.999,0.314,0.541,0.170
0.999,0.123,0.639,0.078
0.000,0.428,0.785,0.000
1.000,0.246,0.368,0.090
1.000,0.058,0.368,0.021
1.000,0.185,0.292,0.054
1.000,0.798,0.292,0.233
1.000,0.339,0.292,0.099
1.000,0.427,0.901,0.384
1.000,0.708,0.162,0.115
0.999,0.206,0.155,0.032
0.999,0.951,0.155,0.148
0.999,0.809,0.155,0.126
0.999,0.690,0.155,0.107
1.000,0.725,0.063,0.046
0.999,0.700,0.433,0.303
0.999,0.110,0.889,0.098
1.000,0.562,0.889,0.499
1.000,0.008,0.008,0.000
1.000,0.360,0.008,0.003
1.000,0.573,0.986,0.565
1.000,0.434,0.986,0.427
1.000,0.788,0.584,0.459
1.000,0.523,0.477,0.249
0.999,0.697,0.584,0.407
1.000,0.214,0.335,0.072
1.000,0.997,0.267,0.266
1.000,0.089,0.267,0.024
1.000,0.444,0.259,0.115
1.000,0.512,0.127,0.065
1.000,0.801,0.127,0.102
1.000,0.852,0.120,0.102
1.000,0.679,0.120,0.081
0.999,0.864,0.224,0.194
1.000,0.639,0.384,0.246
0.999,0.032,0.688,0.022
0.999,0.145,0.300,0.044
0.999,0.490,0.300,0.147
0.999,0.686,0.826,0.567
0.999,0.168,0.338,0.057
0.999,0.242,0.338,0.082
0.999,0.480,0.701,0.337
0.999,0.629,0.701,0.441
0.000,0.000,0.865,0.000
0.999,0.000,0.701,0.000
1.000,0.387,0.620,0.240
1.000,0.348,0.620,0.216
1.000,0.941,0.028,0.026
1.000,0.624,0.620,0.387
1.000,0.145,0.620,0.090
0.999,0.832,0.758,0.630
0.999,0.815,0.758,0.617
1.000,0.552,0.117,0.065
1.000,0.000,0.000,0.000
1.000,0.669,0.484,0.324
1.000,0.616,0.689,0.425
0.999,0.402,0.489,0.196
1.000,0.350,0.399,0.140
1.000,0.515,0.626,0.323
1.000,0.092,0.021,0.002
1.000,0.810,0.874,0.708
1.000,0.576,0.339,0.195
1.000,0.151,0.339,0.051
0.999,0.000,0.000,0.000
0.999,0.046,0.721,0.033
1.000,0.732,0.539,0.394
1.000,0.454,0.361,0.164
1.000,0.135,0.361,0.049
0.999,0.104,0.005,0.000
0.999,0.066,0.619,0.041
0.999,0.342,0.935,0.319
1.000,0.763,0.928,0.708
1.000,0.296,0.029,0.009
0.999,0.183,0.190,0.035
1.000,0.733,0.031,0.022
1.000,0.121,0.309,0.037
1.000,0.892,0.368,0.328
1.000,0.058,0.009,0.001
1.000,0.184,0.585,0.108
1.000,0.960,0.585,0.562
0.999,0.138,0.502,0.069
0.999,0.475,0.502,0.238
1.000,0.232,0.929,0.216
0.000,0.793,0.000,0.000
0.000,0.000,0.486,0.000
1.000,0.576,0.886,0.510
1.000,0.255,0.108,0.027
1.000,0.393,0.108,0.042
0.999,0.703,0.480,0.337
0.999,0.886,0.737,0.652
0.999,0.934,0.983,0.918
0.999,0.330,0.983,0.324
1.000,0.833,0.983,0.818
1.000,0.133,0.292,0.039
1.000,0.141,0.262,0.037
1.000,0.815,0.259,0.211
1.000,0.887,0.497,0.441
1.000,0.358,0.497,0.178
1.000,0.127,0.949,0.121
1.000,0.154,0.949,0.146
1.000,0.784,0.254,0.199
1.000,0.340,0.254,0.086
1.000,0.268,0.062,0.017
0.999,0.366,0.432,0.158
