199013.000,31136.280,230149.280,46460498.000,92427144.000,1441178.000
104337.000,44263.890,148600.890,46463459.000,92423490.000,965864.000
181494.000,78774.500,260268.500,46458111.000,92442827.000,767657.000
117768.000,76787.680,194555.680,46462303.000,92425807.000,567477.000
71881.000,77820.960,149701.960,46464060.000,92425408.000,197876.000
197820.000,46027.680,243847.680,46459733.000,92445292.000,1267153.000
95203.000,21567.600,116770.600,46456931.000,92428171.000,1497899.000
159091.000,28752.250,187843.250,46462099.000,92421909.000,326265.000
47295.000,62114.500,109409.500,46462475.000,92419759.000,1695460.000
44404.000,52587.600,96991.600,46459646.000,92429954.000,470884.000
31163.000,32824.800,63987.800,46457855.000,92445143.000,651167.000
71622.000,1593.620,73215.620,46461262.000,92428026.000,1101963.000
120765.000,89288.000,210053.000,46463550.000,92421430.000,403283.000
71512.000,26703.180,98215.180,46457950.000,92444724.000,1107117.000
162870.000,42523.140,205393.140,46462707.000,92443334.000,175702.000
87540.000,16802.940,104342.940,46461585.000,92423947.000,900386.000
194763.000,66879.360,261642.360,46456161.000,92431111.000,830030.000
178266.000,56458.920,234724.920,46456342.000,92430309.000,1537072.000
57014.000,28159.290,85173.290,46463308.000,92447510.000,1800686.000
13368.000,56379.840,69747.840,46461124.000,92438172.000,321537.000
55913.000,13082.370,68995.370,46458763.000,92426534.000,1857118.000
166979.000,49103.280,216082.280,46462842.000,92432088.000,1098251.000
43531.000,26541.540,70072.540,46462433.000,92443085.000,1332961.000
155914.000,51217.660,207131.660,46459850.000,92432909.000,240307.000
41650.000,68440.950,110090.950,46458214.000,92428192.000,481040.000
101524.000,71699.440,173223.440,46463231.000,92432542.000,633622.000
62553.000,12124.400,74677.400,46462793.000,92431375.000,1098726.000
60344.000,28695.480,89039.480,46463351.000,92436952.000,0.000
117319.000,58797.640,176116.640,46460875.000,92421001.000,1745997.000
55677.000,47347.430,103024.430,46462572.000,92426942.000,187954.000
46496.000,36062.250,82558.250,46459614.000,92440641.000,0.000
102245.000,3741.720,105986.720,46461773.000,92429789.000,23381.000
188889.000,67247.920,256136.920,46464237.000,92450361.000,1048063.000
147954.000,60058.500,208012.500,46461413.000,92450468.000,1099919.000
176991.000,76515.630,253506.630,46460111.000,92426334.000,469158.000
118458.000,19193.850,137651.850,46463626.000,92446960.000,545049.000
180128.000,31411.120,211539.120,46456340.000,92441033.000,1548766.000
19496.000,48126.660,67622.660,46456509.000,92445133.000,23982.000
53360.000,13133.600,66493.600,46458949.000,92436375.000,993340.000
135576.000,80578.500,216154.500,46463368.000,92442785.000,1590988.000
134642.000,77125.440,211767.440,46464234.000,92450507.000,946161.000
192322.000,11314.560,203636.560,46461733.000,92428339.000,1260212.000
180272.000,25693.130,205965.130,46458516.000,92450608.000,874256.000
81629.000,70867.280,152496.280,46463340.000,92446029.000,1459918.000
100358.000,36675.450,137033.450,46463825.000,92446536.000,43977.000
771.000,20061.240,20832.240,46458779.000,92425461.000,809021.000
72870.000,16585.830,89455.830,46463100.000,92434072.000,1459994.000
100496.000,55370.130,155866.130,46461732.000,92446309.000,886297.000
152443.000,16449.840,168892.840,46459092.000,92418813.000,646143.000
66984.000,87794.100,154778.100,46461749.000,92431690.000,451413.000
160855.000,30653.600,191508.600,46462082.000,92439241.000,240192.000
633.000,38340.750,38973.750,46461625.000,92448508.000,207829.000
96855.000,35185.150,132040.150,46461083.000,92438744.000,1624481.000
149165.000,13355.760,162520.760,46457784.000,92422566.000,852618.000
86850.000,75310.850,162160.850,46462286.000,92444897.000,1459873.000
187346.000,37266.840,224612.840,46461929.000,92427926.000,227931.000
12426.000,46844.700,59270.700,46461695.000,92428719.000,499924.000
180653.000,20803.800,201456.800,46456958.000,92449068.000,870329.000
191572.000,33271.400,224843.400,46461728.000,92422144.000,1516451.000
40055.000,36816.850,76871.850,46460699.000,92426797.000,1461294.000
71249.000,37827.440,109076.440,46460317.000,92434497.000,1914455.000
13304.000,43822.800,57126.800,46462765.000,92443478.000,852094.000
89446.000,25837.920,115283.920,46457682.000,92446307.000,1531496.000
158917.000,65205.030,224122.030,46456219.000,92426630.000,445928.000
14154.000,8545.200,22699.200,46458117.000,92441201.000,786946.000
142343.000,12468.060,154811.060,46457150.000,92427234.000,0.000
28461.000,13894.600,42355.600,46463213.000,92427712.000,878568.000
39020.000,11508.240,50528.240,46459945.000,92433589.000,1460929.000
176053.000,54194.400,230247.400,46461683.000,92428224.000,1041393.000
88666.000,44675.820,133341.820,46457173.000,92419326.000,1406231.000
125323.000,22921.440,148244.440,46461256.000,92426978.000,777473.000
50559.000,66420.200,116979.200,46457562.000,92444140.000,1090197.000
148368.000,38241.720,186609.720,46459932.000,92424459.000,856644.000
113439.000,7262.150,120701.150,46458727.000,92441526.000,1463047.000
193652.000,6982.600,200634.600,46458815.000,92439687.000,1601450.000
148923.000,39438.400,188361.400,46463302.000,92433291.000,1302524.000
20803.000,56885.400,77688.400,46456969.000,92439941.000,1807769.000
158203.000,35313.600,193516.600,46463667.000,92443292.000,97504.000
156076.000,10188.630,166264.630,46463862.000,92419448.000,1390445.000
64617.000,34795.420,99412.420,46456325.000,92425827.000,10404.000
127153.000,54286.900,181439.900,46459262.000,92428533.000,56002.000
191653.000,55828.800,247481.800,46463107.000,92444343.000,1081687.000
117260.000,61308.480,178568.480,46457384.000,92440040.000,981037.000
4492.000,39101.720,43593.720,46459010.000,92432460.000,1631401.000
63699.000,1662.690,65361.690,46458877.000,92419890.000,1411644.000
31096.000,22595.980,53691.980,46458573.000,92422832.000,1346000.000
131575.000,44983.960,176558.960,46461710.000,92422160.000,1796180.000
197241.000,34794.240,232035.240,46464022.000,92442345.000,1512063.000
1005.000,8154.000,9159.000,46458567.000,92451038.000,1722307.000
74775.000,75240.110,150015.110,46459279.000,92443706.000,1623582.000
137447.000,35626.560,173073.560,46458065.000,92439563.000,1650286.000
131669.000,37414.520,169083.520,46461819.000,92450489.000,111381.000
154161.000,31594.160,185755.160,46457598.000,92435809.000,1334417.000
88366.000,52820.040,141186.040,46463503.000,92424128.000,1325685.000
153564.000,48526.800,202090.800,46459275.000,92440302.000,0.000
102316.000,48777.470,151093.470,46463878.000,92449376.000,786083.000
93874.000,24282.310,118156.310,46460496.000,92421671.000,1720945.000
61100.000,6366.600,67466.600,46460636.000,92423765.000,59549.000
105714.000,17197.100,122911.100,46457821.000,92430633.000,1009527.000
69368.000,28084.560,97452.560,46462011.000,92428854.000,1172391.000
19274.000,42957.720,62231.720,46460333.000,92421916.000,532877.000
117511.000,67254.440,184765.440,46461865.000,92430807.000,0.000
93457.000,8702.700,102159.700,46456848.000,92448804.000,1020749.000
86714.000,20408.520,107122.520,46456617.000,92444687.000,1456289.000
176079.000,28876.750,204955.750,46458775.000,92436583.000,0.000
93656.000,46190.200,139846.200,46456818.000,92433251.000,1077190.000
1997.000,7595.960,9592.960,46459975.000,92426003.000,344491.000
110703.000,22278.100,132981.100,46461466.000,92439371.000,1679527.000
168814.000,37656.200,206470.200,46458105.000,92439909.000,58538.000
154432.000,23782.880,178214.880,46459762.000,92434432.000,0.000
186979.000,26857.610,213836.610,46463687.000,92441372.000,1413589.000
7300.000,32597.100,39897.100,46462226.000,92432671.000,1419791.000
145206.000,8758.400,153964.400,46462872.000,92423399.000,476412.000
194193.000,48913.220,243106.220,46460781.000,92448645.000,136593.000
14149.000,30831.060,44980.060,46459205.000,92419755.000,27132.000
198423.000,27385.560,225808.560,46457501.000,92437796.000,1217869.000
184381.000,70338.240,254719.240,46459141.000,92436142.000,1200107.000
125261.000,57881.700,183142.700,46461893.000,92430797.000,42640.000
181955.000,12221.700,194176.700,46463048.000,92434451.000,404456.000
111263.000,47147.620,158410.620,46461295.000,92425760.000,427275.000
117808.000,14606.400,132414.400,46458162.000,92449317.000,26652.000
12112.000,9216.990,21328.990,46462687.000,92438045.000,643936.000
102840.000,88456.320,191296.320,46460322.000,92434279.000,1601234.000
190060.000,21851.140,211911.140,46456404.000,92447507.000,1504724.000
128043.000,7497.280,135540.280,46457732.000,92445280.000,85310.000
170815.000,58460.110,229275.110,46460768.000,92420308.000,1517416.000
46114.000,6360.660,52474.660,46460143.000,92426137.000,145798.000
89935.000,36573.670,126508.670,46456172.000,92449923.000,1746038.000
79952.000,75346.050,155298.050,46457221.000,92427092.000,878639.000
167261.000,33206.500,200467.500,46462637.000,92429140.000,827705.000
36339.000,49737.870,86076.870,46457127.000,92423891.000,1206620.000
52707.000,4979.100,57686.100,46459326.000,92419595.000,661726.000
84449.000,28668.800,113117.800,46461465.000,92421206.000,432970.000
60408.000,1368.400,61776.400,46463817.000,92445230.000,774221.000
152790.000,7371.160,160161.160,46457412.000,92441108.000,985351.000
68976.000,93358.560,162334.560,46463507.000,92423200.000,840984.000
198211.000,10473.680,208684.680,46462032.000,92431320.000,775821.000
184903.000,51685.400,236588.400,46459380.000,92450195.000,1863612.000
119882.000,15215.040,135097.040,46461426.000,92428301.000,1719837.000
42448.000,9733.080,52181.080,46461479.000,92424740.000,1642413.000
126340.000,42356.540,168696.540,46462138.000,92448865.000,645095.000
158366.000,12819.240,171185.240,46460073.000,92434425.000,1861767.000
80182.000,10459.620,90641.620,46463574.000,92432189.000,1203326.000
22451.000,20601.750,43052.750,46462760.000,92431536.000,231317.000
35017.000,18088.190,53105.190,46459989.000,92445388.000,1780794.000
26422.000,8090.520,34512.520,46460514.000,92442380.000,0.000
39213.000,50697.240,89910.240,46459357.000,92418889.000,816038.000
13391.000,28696.580,42087.580,46456455.000,92423196.000,1908032.000
111069.000,21601.200,132670.200,46456843.000,92419523.000,1457440.000
137768.000,70424.640,208192.640,46457519.000,92445398.000,1880449.000
194211.000,33935.460,228146.460,46462752.000,92431775.000,273100.000
188719.000,18077.100,206796.100,46456337.000,92418898.000,1001316.000
130570.000,16005.700,146575.700,46461879.000,92423805.000,45715.000
78455.000,70239.050,148694.050,46456861.000,92438320.000,18301.000
192548.000,19686.480,212234.480,46458841.000,92427597.000,1388330.000
34055.000,44507.250,78562.250,46462051.000,92432082.000,906578.000
85311.000,15555.720,100866.720,46461893.000,92447414.000,0.000
141412.000,10173.870,151585.870,46460015.000,92418922.000,1211352.000
95181.000,5880.900,101061.900,46458339.000,92428829.000,1763195.000
101572.000,47207.100,148779.100,46461099.000,92438536.000,355280.000
164463.000,18329.520,182792.520,46458969.000,92440558.000,941267.000
158719.000,46220.460,204939.460,46459296.000,92449847.000,0.000
191182.000,50927.200,242109.200,46464336.000,92434164.000,1760691.000
36114.000,49355.170,85469.170,46461103.000,92434636.000,1850301.000
156904.000,5882.700,162786.700,46462222.000,92422117.000,1055469.000
38212.000,40257.350,78469.350,46457537.000,92429278.000,283373.000
128963.000,39839.200,168802.200,46460554.000,92430188.000,948168.000
115426.000,1441.420,116867.420,46464052.000,92449592.000,1734115.000
2226.000,45128.800,47354.800,46463038.000,92431957.000,1060768.000
53922.000,90044.160,143966.160,46458778.000,92425374.000,1866726.000
33634.000,43893.640,77527.640,46460806.000,92437678.000,1500176.000
109620.000,17925.820,127545.820,46462121.000,92424624.000,394907.000
80104.000,8672.800,88776.800,46460128.000,92433392.000,202555.000
87051.000,41522.000,128573.000,46462499.000,92447072.000,1362957.000
89972.000,70630.920,160602.920,46458633.000,92444050.000,1226782.000
156084.000,2280.160,158364.160,46456871.000,92445486.000,334237.000
161173.000,14810.040,175983.040,46457326.000,92418714.000,507854.000
162427.000,61066.220,223493.220,46457038.000,92440739.000,431277.000
73655.000,76546.550,150201.550,46464248.000,92450300.000,914522.000
187529.000,25864.320,213393.320,46458558.000,92422092.000,1315070.000
161273.000,4002.810,165275.810,46459492.000,92430058.000,1097791.000
4958.000,27944.250,32902.250,46461081.000,92433826.000,947639.000
72222.000,5971.100,78193.100,46459582.000,92418415.000,1179604.000
84987.000,43383.560,128370.560,46459162.000,92422550.000,436165.000
136114.000,29902.860,166016.860,46463180.000,92420829.000,0.000
121812.000,78853.830,200665.830,46461431.000,92435401.000,1185061.000
54995.000,83849.570,138844.570,46458555.000,92445941.000,160133.000
187241.000,11954.160,199195.160,46458728.000,92427664.000,1232878.000
163899.000,41220.690,205119.690,46459222.000,92423644.000,421310.000
28261.000,40434.840,68695.840,46459785.000,92440664.000,225871.000
35214.000,25282.620,60496.620,46462414.000,92429363.000,7349.000
36620.000,15566.200,52186.200,46456736.000,92451077.000,805594.000
46269.000,8506.820,54775.820,46460290.000,92425711.000,491225.000
163208.000,55932.800,219140.800,46460322.000,92444248.000,1209471.000
58124.000,42202.680,100326.680,46456286.000,92427718.000,958686.000
157794.000,44442.960,202236.960,46463501.000,92446481.000,1253371.000
177531.000,45038.840,222569.840,46464097.000,92450369.000,609941.000
83124.000,40963.440,124087.440,46463392.000,92448957.000,1169154.000
42665.000,25722.560,68387.560,46457992.000,92431074.000,1914521.000
86982.000,25596.740,112578.740,46459692.000,92422767.000,340391.000
19116.000,24842.640,43958.640,46463576.000,92442326.000,1648154.000
128888.000,40254.480,169142.480,46460947.000,92440283.000,1866127.000
96475.000,73573.500,170048.500,46462153.000,92450347.000,0.000
65666.000,3263.320,68929.320,46457312.000,92450694.000,1649539.000
106077.000,27076.750,133153.750,46463874.000,92422538.000,1023751.000
73500.000,55993.000,129493.000,46458033.000,92444429.000,87841.000
38931.000,28048.950,66979.950,46462661.000,92419541.000,554828.000
166207.000,5092.800,171299.800,46459115.000,92424880.000,1345989.000
100303.000,7819.800,108122.800,46461846.000,92444748.000,1544629.000
58720.000,45325.440,104045.440,46458657.000,92443554.000,58164.000
90503.000,17922.000,108425.000,46462107.000,92433658.000,128148.000
4331.000,16059.290,20390.290,46461634.000,92444364.000,301337.000
173819.000,18928.100,192747.100,46462566.000,92426394.000,506830.000
75067.000,44808.580,119875.580,46456721.000,92429834.000,65311.000
137970.000,20079.700,158049.700,46462790.000,92420154.000,1116464.000
103634.000,18013.930,121647.930,46462632.000,92430342.000,1748799.000
20439.000,14953.730,35392.730,46463975.000,92434494.000,962183.000
9062.000,13594.840,22656.840,46460442.000,92437568.000,0.000
41251.000,29806.250,71057.250,46462607.000,92422551.000,1527689.000
185546.000,44051.580,229597.580,46462496.000,92434148.000,1164307.000
34211.000,42372.770,76583.770,46459598.000,92450633.000,1213647.000
63018.000,38259.390,101277.390,46459901.000,92441721.000,313116.000
13060.000,40868.520,53928.520,46458645.000,92430225.000,302636.000
17682.000,6398.720,24080.720,46461355.000,92450707.000,0.000
190382.000,57422.820,247804.820,46464183.000,92425039.000,1543301.000
37576.000,9081.420,46657.420,46456225.000,92420877.000,114489.000
82642.000,1624.640,84266.640,46457176.000,92441471.000,1527527.000
97135.000,30567.510,127702.510,46457813.000,92436850.000,456059.000
138041.000,51793.920,189834.920,46456552.000,92430307.000,1602987.000
156647.000,61331.040,217978.040,46462068.000,92440228.000,401934.000
149862.000,72650.680,222512.680,46460132.000,92447535.000,1400246.000
122609.000,52211.200,174820.200,46459288.000,92431070.000,351174.000
159153.000,56971.050,216124.050,46457490.000,92446804.000,1797535.000
60948.000,53450.320,114398.320,46460812.000,92429987.000,907229.000
176729.000,3611.440,180340.440,46459520.000,92434879.000,371646.000
101838.000,64394.050,166232.050,46460681.000,92425534.000,1008381.000
92194.000,13048.090,105242.090,46456757.000,92442279.000,1759311.000
28164.000,46962.880,75126.880,46463518.000,92432343.000,0.000
148076.000,49459.080,197535.080,46458993.000,92421053.000,1670764.000
122071.000,49188.150,171259.150,46458707.000,92443984.000,1581789.000
148799.000,86846.130,235645.130,46456197.000,92441559.000,1895210.000
15194.000,53241.120,68435.120,46462664.000,92435298.000,85489.000
12112.000,33795.630,45907.630,46463949.000,92424828.000,883685.000
50039.000,24725.750,74764.750,46458639.000,92443573.000,1622540.000
5664.000,45520.140,51184.140,46457703.000,92429643.000,328029.000
152857.000,9549.250,162406.250,46462629.000,92435429.000,1357771.000
185883.000,96475.120,282358.120,46459359.000,92418743.000,1703430.000
82809.000,46586.800,129395.800,46458842.000,92428729.000,71278.000
170507.000,70987.500,241494.500,46458238.000,92439447.000,1379759.000
61201.000,23244.000,84445.000,46459702.000,92437742.000,417393.000
21655.000,52029.450,73684.450,46464155.000,92426859.000,204349.000
134979.000,50349.250,185328.250,46459977.000,92427878.000,1241476.000
136713.000,31494.780,168207.780,46460866.000,92438133.000,661682.000
37102.000,38446.700,75548.700,46461464.000,92444835.000,441025.000
172129.000,27625.760,199754.760,46460190.000,92422640.000,1386469.000
170317.000,13873.100,184190.100,46459688.000,92426187.000,1455616.000
198129.000,38040.720,236169.720,46457518.000,92428804.000,1294005.000
140209.000,62460.000,202669.000,46459275.000,92438446.000,1600627.000
4738.000,9856.380,14594.380,46456643.000,92419160.000,0.000
36080.000,33530.640,69610.640,46463238.000,92429447.000,138632.000
127209.000,16070.600,143279.600,46457977.000,92447042.000,1861194.000
145140.000,23702.800,168842.800,46460108.000,92438378.000,1578373.000
128869.000,26570.040,155439.040,46463300.000,92439306.000,1668882.000
47427.000,31611.660,79038.660,46462743.000,92424603.000,387807.000
132544.000,26801.180,159345.180,46463459.000,92443078.000,69200.000
12399.000,34096.140,46495.140,46458676.000,92445261.000,87854.000
57752.000,10258.500,68010.500,46461554.000,92430497.000,1640778.000
192304.000,44681.600,236985.600,46456417.000,92444784.000,457202.000
93174.000,17507.550,110681.550,46459280.000,92449984.000,530484.000
179731.000,39836.060,219567.060,46464314.000,92450455.000,1548467.000
77373.000,33759.250,111132.250,46457842.000,92434177.000,632152.000
142285.000,58400.320,200685.320,46460477.000,92438821.000,617775.000
150672.000,51680.100,202352.100,46464240.000,92438837.000,197214.000
147351.000,68519.150,215870.150,46463537.000,92450619.000,985244.000
169210.000,11512.890,180722.890,46462610.000,92419257.000,49368.000
8335.000,52219.860,60554.860,46462243.000,92448029.000,381540.000
80703.000,80817.600,161520.600,46457278.000,92425077.000,687904.000
84108.000,1092.100,85200.100,46457315.000,92420876.000,1422094.000
67442.000,4228.320,71670.320,46463152.000,92450207.000,177289.000
111717.000,34574.200,146291.200,46463693.000,92429767.000,417492.000
135255.000,18063.500,153318.500,46456583.000,92423648.000,255104.000
13429.000,56381.640,69810.640,46462198.000,92446251.000,499381.000
196789.000,50916.060,247705.060,46462757.000,92435112.000,827073.000
13574.000,19338.410,32912.410,46457505.000,92427182.000,879975.000
120229.000,47470.360,167699.360,46457033.000,92423897.000,565347.000
49696.000,8228.450,57924.450,46458664.000,92441007.000,694993.000
71547.000,28852.260,100399.260,46457936.000,92419335.000,982641.000
15054.000,43607.250,58661.250,46460278.000,92424643.000,1616424.000
70651.000,19459.800,90110.800,46460187.000,92440584.000,886207.000
166451.000,68285.250,234736.250,46462543.000,92442004.000,1121482.000
60143.000,36403.620,96546.620,46458917.000,92440712.000,461424.000
94365.000,48936.960,143301.960,46461342.000,92424425.000,780951.000
22834.000,19325.130,42159.130,46458346.000,92418774.000,613851.000
93150.000,19433.550,112583.550,46457140.000,92446952.000,701429.000
7753.000,66430.000,74183.000,46457935.000,92420397.000,1198111.000
174738.000,48943.710,223681.710,46460998.000,92444608.000,911952.000
139188.000,60131.820,199319.820,46459457.000,92442148.000,1003806.000
33307.000,62015.000,95322.000,46460217.000,92423218.000,1274004.000
197914.000,4023.820,201937.820,46458725.000,92448776.000,762416.000
98839.000,71675.370,170514.370,46456616.000,92449460.000,715580.000
12476.000,22215.520,34691.520,46463529.000,92432717.000,595033.000
65929.000,87166.320,153095.320,46463443.000,92441125.000,836729.000
88656.000,13157.200,101813.200,46463534.000,92433242.000,1083856.000
150378.000,28567.400,178945.400,46460295.000,92436551.000,1208955.000
114787.000,21621.360,136408.360,46460942.000,92446813.000,1108800.000
115407.000,8534.400,123941.400,46461130.000,92443268.000,1466959.000
38848.000,10721.040,49569.040,46457330.000,92450283.000,1906212.000
42424.000,53290.380,95714.380,46463869.000,92429725.000,256094.000
88319.000,48370.470,136689.470,46461631.000,92427665.000,1389838.000
195132.000,4908.520,200040.520,46461528.000,92422999.000,1578709.000
122128.000,35653.720,157781.720,46457565.000,92441002.000,1559480.000
196865.000,47084.640,243949.640,46459551.000,92438344.000,1542117.000
123301.000,10594.400,133895.400,46461688.000,92421137.000,1561648.000
145446.000,2982.880,148428.880,46459915.000,92425294.000,743816.000
76746.000,53404.940,130150.940,46456179.000,92428680.000,105741.000
155615.000,1670.610,157285.610,46456550.000,92426836.000,429719.000
87038.000,13325.390,100363.390,46462841.000,92442603.000,878330.000
77881.000,48330.880,126211.880,46463356.000,92422260.000,615677.000
69097.000,51172.320,120269.320,46461457.000,92421776.000,1275042.000
123894.000,67126.150,191020.150,46462707.000,92420501.000,1815600.000
194335.000,17151.960,211486.960,46459574.000,92444498.000,934878.000
73224.000,16761.080,89985.080,46456282.000,92426775.000,1516841.000
138110.000,26406.530,164516.530,46458244.000,92427337.000,1655117.000
44271.000,59548.230,103819.230,46461594.000,92431150.000,1361302.000
19327.000,39882.240,59209.240,46460177.000,92424471.000,163414.000
161368.000,65750.560,227118.560,46462267.000,92437749.000,1486462.000
17353.000,11433.150,28786.150,46461353.000,92426318.000,1773446.000
183086.000,29227.000,212313.000,46460611.000,92426851.000,1742141.000
76887.000,35413.720,112300.720,46456482.000,92435558.000,565690.000
98822.000,54624.600,153446.600,46460105.000,92449450.000,752097.000
27531.000,23336.480,50867.480,46464287.000,92440877.000,1362847.000
175696.000,53150.700,228846.700,46460315.000,92422562.000,705925.000
146876.000,82683.410,229559.410,46457749.000,92440004.000,47240.000
171942.000,6041.820,177983.820,46457014.000,92446039.000,300268.000
10162.000,47175.040,57337.040,46458125.000,92446848.000,978934.000
31175.000,11061.700,42236.700,46461454.000,92424398.000,1316124.000
155441.000,44893.200,200334.200,46462484.000,92423495.000,603524.000
194103.000,11971.000,206074.000,46460674.000,92449942.000,574053.000
177134.000,14533.560,191667.560,46461939.000,92425288.000,1023578.000
28932.000,1860.930,30792.930,46458267.000,92435406.000,0.000
32715.000,18124.810,50839.810,46459074.000,92449302.000,746850.000
85772.000,36913.170,122685.170,46456340.000,92446877.000,1564919.000
21967.000,17000.640,38967.640,46461070.000,92437392.000,925168.000
48772.000,15486.930,64258.930,46460783.000,92419412.000,1429347.000
122893.000,91962.720,214855.720,46460102.000,92446499.000,734614.000
125963.000,81547.360,207510.360,46458401.000,92420016.000,1065630.000
86762.000,73447.920,160209.920,46456778.000,92426817.000,482610.000
192505.000,1597.500,194102.500,46461910.000,92430833.000,905018.000
135081.000,12276.880,147357.880,46456423.000,92427558.000,1385989.000
63112.000,27952.860,91064.860,46464098.000,92447179.000,1539625.000
17665.000,52227.780,69892.780,46458054.000,92420161.000,1156805.000
26614.000,50840.130,77454.130,46457596.000,92446551.000,130910.000
52131.000,17330.080,69461.080,46459701.000,92437979.000,504280.000
109661.000,65155.740,174816.740,46460697.000,92438158.000,3684.000
155017.000,16080.150,171097.150,46463463.000,92436433.000,1308549.000
141360.000,42040.800,183400.800,46460408.000,92435439.000,93455.000
38962.000,72236.480,111198.480,46462148.000,92441726.000,718904.000
105701.000,44374.200,150075.200,46461295.000,92449130.000,915382.000
25221.000,16047.080,41268.080,46460409.000,92448551.000,916539.000
94129.000,5615.600,99744.600,46459181.000,92431006.000,1572225.000
75265.000,18603.900,93868.900,46457596.000,92428165.000,0.000
15539.000,26181.540,41720.540,46458385.000,92430348.000,36160.000
99058.000,51795.450,150853.450,46456933.000,92428616.000,1706205.000
63786.000,82239.660,146025.660,46461688.000,92421843.000,892653.000
181284.000,8191.680,189475.680,46459115.000,92419999.000,842191.000
37785.000,3445.560,41230.560,46458801.000,92442376.000,1903280.000
66394.000,36730.530,103124.530,46458738.000,92426794.000,318882.000
2612.000,48467.520,51079.520,46458290.000,92447955.000,1852727.000
83685.000,20024.160,103709.160,46460728.000,92438508.000,683728.000
91437.000,4285.290,95722.290,46456390.000,92426441.000,1297661.000
31159.000,23983.300,55142.300,46463897.000,92420618.000,1733908.000
187222.000,19638.300,206860.300,46459898.000,92422726.000,1758251.000
16870.000,71474.800,88344.800,46458652.000,92433277.000,1690613.000
101836.000,22053.960,123889.960,46456868.000,92433079.000,1630691.000
45384.000,21270.080,66654.080,46461671.000,92441609.000,767063.000
52002.000,17172.000,69174.000,46456410.000,92429060.000,46330.000
40479.000,52520.390,92999.390,46463209.000,92429325.000,1088135.000
41045.000,48315.960,89360.960,46460391.000,92427432.000,1133.000
170940.000,6032.820,176972.820,46458737.000,92421132.000,87638.000
55688.000,62459.840,118147.840,46457136.000,92419611.000,582937.000
22914.000,9184.550,32098.550,46461226.000,92440063.000,1298667.000
195897.000,25907.570,221804.570,46458919.000,92444299.000,931998.000
126308.000,48034.800,174342.800,46461910.000,92426195.000,1307670.000
75711.000,23613.940,99324.940,46459377.000,92430115.000,528318.000
114464.000,25133.820,139597.820,46456653.000,92431770.000,1535475.000
78613.000,41381.860,119994.860,46460413.000,92440657.000,1602537.000
143150.000,27442.450,170592.450,46457043.000,92432217.000,1211190.000
134371.000,11242.960,145613.960,46457527.000,92432325.000,1464202.000
99911.000,89812.770,189723.770,46459098.000,92445058.000,97881.000
46460.000,22503.360,68963.360,46457694.000,92422174.000,230011.000
186099.000,56884.320,242983.320,46460645.000,92434542.000,189124.000
32473.000,66057.090,98530.090,46461729.000,92444040.000,1785384.000
168936.000,8019.720,176955.720,46457924.000,92438137.000,1101384.000
191369.000,58414.400,249783.400,46460481.000,92420784.000,1336380.000
146517.000,76611.990,223128.990,46462718.000,92438929.000,1809473.000
14450.000,62764.700,77214.700,46458237.000,92448733.000,588552.000
8276.000,24869.670,33145.670,46456384.000,92448853.000,1426885.000
167642.000,42741.000,210383.000,46459283.000,92441102.000,77263.000
32398.000,33259.750,65657.750,46460229.000,92444690.000,1232294.000
189093.000,13002.990,202095.990,46460751.000,92447340.000,491636.000
104940.000,97247.000,202187.000,46464177.000,92443715.000,1073083.000
16704.000,71310.800,88014.800,46464260.000,92444275.000,481498.000
66144.000,26643.360,92787.360,46457068.000,92419431.000,792714.000
77910.000,32094.470,110004.470,46461977.000,92424095.000,359065.000
100348.000,25618.460,125966.460,46457379.000,92450877.000,1205554.000
148586.000,58844.880,207430.880,46463126.000,92421500.000,1369287.000
100210.000,21783.780,121993.780,46457872.000,92444620.000,1867153.000
33189.000,10099.620,43288.620,46459262.000,92450670.000,794354.000
77939.000,13418.510,91357.510,46458069.000,92443591.000,281697.000
86899.000,15087.120,101986.120,46457611.000,92429199.000,489535.000
125915.000,48522.750,174437.750,46462638.000,92441120.000,1631196.000
83209.000,51264.600,134473.600,46461872.000,92448363.000,1078698.000
7705.000,69346.100,77051.100,46464088.000,92440048.000,1018562.000
99158.000,32400.200,131558.200,46463513.000,92441485.000,873906.000
133312.000,56503.020,189815.020,46456742.000,92440318.000,26088.000
79403.000,29030.400,108433.400,46457134.000,92422416.000,1036723.000
15687.000,30450.920,46137.920,46463156.000,92449927.000,112177.000
185428.000,28754.980,214182.980,46461809.000,92448954.000,1354483.000
2523.000,2851.040,5374.040,46460622.000,92449561.000,468908.000
134720.000,24566.080,159286.080,46464213.000,92426055.000,475178.000
128265.000,54316.920,182581.920,46458408.000,92438683.000,134875.000
4428.000,22651.140,27079.140,46456214.000,92430058.000,1026949.000
71879.000,57376.970,129255.970,46461715.000,92418780.000,1403556.000
113216.000,47939.190,161155.190,46464317.000,92445753.000,1866994.000
136461.000,5989.840,142450.840,46461042.000,92431416.000,1878385.000
5792.000,67911.600,73703.600,46460804.000,92427503.000,1224972.000
185777.000,37255.400,223032.400,46456752.000,92438336.000,505292.000
2199.000,6607.140,8806.140,46458984.000,92448345.000,0.000
128556.000,49121.050,177677.050,46459051.000,92435807.000,328204.000
72212.000,13026.310,85238.310,46458410.000,92421442.000,1689876.000
119520.000,18474.240,137994.240,46459756.000,92429806.000,536631.000
