64507.000,66217.500,130724.500,2451147.000,846969.000
153996.000,24599.880,178595.880,0.000,1579861.000
194513.000,73945.460,268458.460,2451139.000,1917345.000
170399.000,38204.140,208603.140,2451331.000,871291.000
92221.000,8492.540,100713.540,2451323.000,1856578.000
157721.000,53361.600,211082.600,2451925.000,318050.000
13693.000,61054.220,74747.220,2452006.000,757728.000
126161.000,40363.440,166524.440,2452310.000,937100.000
187827.000,15318.560,203145.560,2452238.000,537341.000
6831.000,86891.500,93722.500,2451260.000,549632.000
196191.000,3861.570,200052.570,2451208.000,547956.000
171185.000,15074.160,186259.160,2451377.000,1771216.000
104081.000,39062.880,143143.880,2451353.000,738309.000
86487.000,32416.560,118903.560,2451621.000,8586.000
55968.000,3847.920,59815.920,2451637.000,269809.000
51206.000,49759.600,100965.600,2451557.000,1030872.000
126559.000,55494.250,182053.250,2452684.000,1083177.000
73206.000,49526.400,122732.400,0.000,0.000
52629.000,22142.680,74771.680,2451854.000,697010.000
91292.000,44915.150,136207.150,2451872.000,961768.000
699.000,27194.730,27893.730,2450905.000,847186.000
143129.000,29303.000,172432.000,2450989.000,284368.000
168677.000,71572.470,240249.470,2451541.000,140333.000
143804.000,53586.200,197390.200,2451631.000,8437.000
14303.000,47474.700,61777.700,2451696.000,201088.000
180706.000,5360.100,186066.100,2451629.000,1041986.000
111354.000,9557.450,120911.450,2451115.000,361313.000
111627.000,45881.360,157508.360,2452034.000,1328970.000
99984.000,37695.620,137679.620,2451968.000,126255.000
27501.000,52854.500,80355.500,2451964.000,804583.000
4139.000,26078.250,30217.250,2452734.000,1107281.000
158332.000,23635.610,181967.610,2452694.000,147919.000
73842.000,16342.560,90184.560,2452735.000,940026.000
57052.000,40362.000,97414.000,2452782.000,1474464.000
57155.000,26691.600,83846.600,2450944.000,334863.000
195849.000,46676.160,242525.160,2451191.000,307254.000
69280.000,61214.720,130494.720,2451277.000,254662.000
186316.000,4206.930,190522.930,2452158.000,1572798.000
8816.000,13798.480,22614.480,2452387.000,218495.000
165483.000,48002.880,213485.880,2452335.000,243520.000
64799.000,22929.270,87728.270,2452287.000,1313263.000
67445.000,28248.800,95693.800,0.000,0.000
145699.000,41872.560,187571.560,2451359.000,40879.000
153631.000,21900.190,175531.190,2451308.000,1450906.000
63783.000,20961.360,84744.360,2451465.000,222884.000
195531.000,55302.020,250833.020,2452065.000,18717.000
80290.000,3810.870,84100.870,2451384.000,1019331.000
31593.000,67081.960,98674.960,2451934.000,1779053.000
179024.000,17648.320,196672.320,2451957.000,1658274.000
52352.000,30000.050,82352.050,2452013.000,304259.000
69083.000,50499.840,119582.840,2452730.000,405518.000
76590.000,43864.520,120454.520,2451976.000,880932.000
41130.000,53556.500,94686.500,2451316.000,104341.000
57238.000,41833.050,99071.050,2451652.000,1162640.000
184179.000,63158.500,247337.500,2451723.000,284635.000
92794.000,82192.340,174986.340,2452273.000,1863049.000
58292.000,18754.350,77046.350,2452198.000,1786490.000
112435.000,50660.050,163095.050,2451659.000,610525.000
85422.000,30963.240,116385.240,2451074.000,203059.000
75816.000,78839.640,154655.640,2451605.000,276680.000
27335.000,61854.170,89189.170,2451662.000,1087677.000
7892.000,41397.470,49289.470,2451527.000,1785117.000
124060.000,33605.860,157665.860,2451437.000,1171640.000
61207.000,53737.200,114944.200,2452496.000,1021837.000
101629.000,63594.180,165223.180,2452547.000,1696957.000
61113.000,33297.410,94410.410,2451727.000,586342.000
115659.000,45215.550,160874.550,2451728.000,1085449.000
79222.000,9609.760,88831.760,2451673.000,1098641.000
187633.000,63663.310,251296.310,2452251.000,1667688.000
145991.000,50924.750,196915.750,2451877.000,1831239.000
66144.000,26643.360,92787.360,2451103.000,872284.000
101397.000,4195.170,105592.170,2452291.000,1659291.000
165188.000,18797.700,183985.700,2452372.000,996211.000
98166.000,6984.960,105150.960,2452336.000,1252565.000
71399.000,46593.260,117992.260,2452312.000,28952.000
194781.000,88161.660,282942.660,2451665.000,246150.000
79152.000,56557.500,135709.500,2452704.000,1025266.000
170385.000,32018.360,202403.360,2452695.000,516844.000
53934.000,33982.740,87916.740,2452128.000,1479805.000
52993.000,19459.900,72452.900,2452173.000,0.000
49569.000,36445.440,86014.440,2452004.000,389885.000
97325.000,47603.520,144928.520,2451123.000,822998.000
130303.000,55998.600,186301.600,2451661.000,481510.000
276.000,1176.270,1452.270,2451653.000,697172.000
38170.000,7757.190,45927.190,2451673.000,1742737.000
112924.000,23243.040,136167.040,2451080.000,1071626.000
102272.000,50970.800,153242.800,2452210.000,1834144.000
78823.000,72072.800,150895.800,2452221.000,556872.000
165870.000,87114.150,252984.150,2452211.000,1080277.000
170847.000,59453.040,230300.040,2451579.000,440476.000
20268.000,1188.260,21456.260,2451207.000,1785652.000
41071.000,16193.120,57264.120,2452034.000,1614683.000
74459.000,22935.200,97394.200,2452451.000,1171535.000
15816.000,60613.350,76429.350,2451859.000,1551618.000
16791.000,15370.110,32161.110,2452321.000,273370.000
161239.000,6501.150,167740.150,2452394.000,1867170.000
184908.000,71744.400,256652.400,2451559.000,1637672.000
148173.000,54952.650,203125.650,2452419.000,1503168.000
129442.000,39728.880,169170.880,2452567.000,13529.000
130523.000,55926.720,186449.720,2452736.000,725875.000
98405.000,54732.600,153137.600,2452655.000,217407.000
196449.000,41726.880,238175.880,2451714.000,750426.000
106272.000,43461.180,149733.180,2451657.000,1352899.000
110929.000,62077.440,173006.440,2451663.000,916436.000
168172.000,27283.740,195455.740,2451757.000,709768.000
31075.000,16097.120,47172.120,2452295.000,1613239.000
71987.000,86195.120,158182.120,2451463.000,714234.000
69368.000,28084.560,97452.560,2451426.000,1609574.000
53524.000,57623.280,111147.280,2451367.000,852346.000
171652.000,79287.900,250939.900,2451832.000,689592.000
34890.000,25548.460,60438.460,2451770.000,1623303.000
62413.000,24757.380,87170.380,2451297.000,730302.000
159594.000,79372.320,238966.320,2450925.000,1129379.000
95730.000,25885.950,121615.950,2452555.000,1602491.000
118620.000,21302.060,139922.060,2452488.000,221579.000
148158.000,51864.450,200022.450,2451170.000,1698200.000
76663.000,63946.740,140609.740,2451237.000,275708.000
70427.000,13974.200,84401.200,2451212.000,1249762.000
40440.000,27608.800,68048.800,2452091.000,1890817.000
48132.000,18362.210,66494.210,2451782.000,21227.000
51571.000,3045.140,54616.140,2451149.000,1852393.000
23383.000,33965.880,57348.880,2451162.000,1696469.000
182102.000,43811.700,225913.700,0.000,0.000
184324.000,5633.280,189957.280,2452284.000,855964.000
124123.000,6882.720,131005.720,2452311.000,692165.000
120876.000,83462.280,204338.280,2452681.000,1490438.000
9522.000,71576.000,81098.000,2451250.000,1128992.000
30098.000,11308.990,41406.990,2451739.000,1529234.000
41946.000,67965.840,109911.840,2452504.000,438030.000
170423.000,16427.620,186850.620,2452450.000,1781884.000
97502.000,37487.500,134989.500,2452619.000,291978.000
110543.000,31070.800,141613.800,2451537.000,540133.000
79697.000,38563.870,118260.870,2451513.000,492256.000
64593.000,49842.880,114435.880,2451643.000,1024367.000
6450.000,2712.900,9162.900,2451747.000,1745964.000
189336.000,27081.270,216417.270,2451614.000,643740.000
154597.000,1651.590,156248.590,2451692.000,756314.000
48504.000,7262.500,55766.500,2451243.000,122689.000
194655.000,85732.850,280387.850,2451076.000,1020830.000
22489.000,62105.120,84594.120,2451897.000,1450978.000
160236.000,57034.120,217270.120,2451847.000,667379.000
84987.000,43383.560,128370.560,2451788.000,1020504.000
177744.000,69226.120,246970.120,2452253.000,1581717.000
52967.000,15359.680,68326.680,2451703.000,747443.000
3915.000,87307.680,91222.680,2451603.000,200808.000
193670.000,52910.100,246580.100,2451356.000,537922.000
59509.000,32307.000,91816.000,2451337.000,854877.000
156796.000,59289.280,216085.280,2451057.000,193932.000
62351.000,10506.800,72857.800,2451105.000,1137233.000
127151.000,27097.450,154248.450,2450973.000,837234.000
14871.000,53576.100,68447.100,2452242.000,1421301.000
122363.000,8312.160,130675.160,2452032.000,1859247.000
189955.000,77708.100,267663.100,2452432.000,1167884.000
172291.000,43625.280,215916.280,2451669.000,1873457.000
88249.000,9897.920,98146.920,2451627.000,473895.000
193625.000,61870.320,255495.320,2451833.000,175837.000
39584.000,16759.380,56343.380,2451815.000,1321326.000
77204.000,20080.400,97284.400,2451828.000,1869342.000
161703.000,67058.600,228761.600,0.000,1488801.000
138775.000,85247.190,224022.190,2452613.000,303079.000
179957.000,44812.900,224769.900,2452731.000,426085.000
136020.000,46464.880,182484.880,2451553.000,477448.000
82708.000,33814.000,116522.000,2451595.000,1635173.000
73213.000,15420.730,88633.730,0.000,1451162.000
83540.000,50276.820,133816.820,2451196.000,1385714.000
45546.000,71593.920,117139.920,2452032.000,633047.000
82862.000,81173.840,164035.840,2451978.000,1406938.000
49362.000,5245.440,54607.440,2451206.000,825974.000
10641.000,49652.480,60293.480,2452373.000,337099.000
40612.000,37262.640,77874.640,2452391.000,262584.000
153454.000,61805.450,215259.450,2451826.000,1498091.000
94607.000,44844.800,139451.800,2452491.000,490848.000
57927.000,3769.840,61696.840,2451620.000,601777.000
101440.000,8648.640,110088.640,2451635.000,1036537.000
91387.000,45486.540,136873.540,2451150.000,1677455.000
131683.000,72016.560,203699.560,2452026.000,1876361.000
182519.000,8007.550,190526.550,2451917.000,582532.000
183870.000,89878.020,273748.020,2451918.000,342900.000
96374.000,58925.910,155299.910,2451857.000,1821680.000
151335.000,47135.220,198470.220,2452794.000,874183.000
81752.000,19071.250,100823.250,2452769.000,409821.000
194893.000,23854.680,218747.680,2452739.000,606034.000
152168.000,17082.240,169250.240,2451057.000,177944.000
77584.000,9369.480,86953.480,2452030.000,1716418.000
142819.000,35374.390,178193.390,2451952.000,1278593.000
153886.000,38797.600,192683.600,2452007.000,0.000
63658.000,45406.200,109064.200,2452401.000,1316704.000
90311.000,16917.030,107228.030,2451974.000,932433.000
51735.000,64095.740,115830.740,2451290.000,783664.000
102613.000,37159.030,139772.030,2451610.000,1619821.000
4848.000,57843.720,62691.720,2451240.000,660025.000
73500.000,55993.000,129493.000,2451159.000,1428541.000
106178.000,54471.820,160649.820,2451160.000,1309978.000
117048.000,39406.480,156454.480,2451271.000,984825.000
13620.000,6134.480,19754.480,2451163.000,1112707.000
109454.000,35122.800,144576.800,2452236.000,770274.000
181284.000,8191.680,189475.680,2452637.000,0.000
38868.000,10841.160,49709.160,0.000,0.000
139681.000,24089.520,163770.520,2451622.000,692517.000
8134.000,35432.420,43566.420,2451632.000,1479264.000
102990.000,65768.670,168758.670,2451127.000,1051420.000
151822.000,89943.360,241765.360,2451127.000,1437259.000
68164.000,16982.400,85146.400,2452153.000,1344270.000
21134.000,17937.210,39071.210,2451599.000,17441.000
58446.000,32302.120,90748.120,2451097.000,537888.000
97668.000,3331.320,100999.320,2451207.000,1461732.000
61639.000,70427.720,132066.720,2452402.000,1202725.000
162623.000,79224.140,241847.140,2451859.000,999351.000
38207.000,32065.600,70272.600,2451994.000,528812.000
144717.000,8808.550,153525.550,2451984.000,1860980.000
48065.000,3039.180,51104.180,0.000,502252.000
25183.000,38786.300,63969.300,2451606.000,1168328.000
48150.000,53809.350,101959.350,2451540.000,108166.000
174169.000,33565.320,207734.320,2451727.000,589074.000
43365.000,52334.400,95699.400,2451896.000,274306.000
33333.000,11396.970,44729.970,2452009.000,1395336.000
36348.000,12843.400,49191.400,2452561.000,1892696.000
41180.000,54937.820,96117.820,2451795.000,1313552.000
99505.000,4513.500,104018.500,2451922.000,160003.000
175709.000,10708.200,186417.200,2451382.000,456825.000
133084.000,32395.320,165479.320,2452536.000,1906532.000
189383.000,54478.060,243861.060,2452433.000,380667.000
153553.000,24098.250,177651.250,2451656.000,43086.000
163094.000,38183.970,201277.970,2452333.000,302728.000
109599.000,45040.520,154639.520,2451485.000,1775658.000
124507.000,62791.500,187298.500,2451016.000,1328129.000
173772.000,70139.260,243911.260,2451055.000,502612.000
176927.000,44086.240,221013.240,2451343.000,1885739.000
197695.000,25097.660,222792.660,2451300.000,1461092.000
53844.000,39552.480,93396.480,2451638.000,1855504.000
146715.000,79276.950,225991.950,2451577.000,789422.000
23787.000,37637.160,61424.160,2451522.000,350431.000
185805.000,5672.400,191477.400,2451675.000,834734.000
101732.000,32940.870,134672.870,2451640.000,1476407.000
194009.000,26472.000,220481.000,2451639.000,981174.000
106467.000,38309.960,144776.960,2451637.000,1366762.000
188628.000,63514.940,252142.940,2451942.000,1872962.000
56922.000,80793.560,137715.560,2452400.000,1496074.000
82612.000,57405.960,140017.960,2452381.000,1508791.000
58181.000,52402.280,110583.280,2452454.000,1755142.000
41720.000,74777.400,116497.400,2452591.000,231096.000
176228.000,43039.260,219267.260,2452439.000,851239.000
51346.000,31136.160,82482.160,2452425.000,435551.000
170522.000,30257.880,200779.880,2451904.000,207918.000
146881.000,23134.560,170015.560,2452265.000,1171996.000
25858.000,49947.800,75805.800,2451203.000,573399.000
128755.000,41026.250,169781.250,2451939.000,1831172.000
183772.000,9278.850,193050.850,2452510.000,222410.000
130727.000,49216.160,179943.160,2452736.000,498884.000
125170.000,28684.080,153854.080,2452175.000,1600137.000
120669.000,30413.880,151082.880,2452377.000,445958.000
81212.000,7159.260,88371.260,2452403.000,222184.000
114601.000,67855.200,182456.200,2452266.000,1083269.000
95299.000,12942.900,108241.900,2452166.000,1189031.000
187519.000,8032.550,195551.550,2452282.000,1293619.000
28337.000,35429.240,63766.240,2451912.000,1191242.000
3718.000,76220.370,79938.370,2451912.000,981951.000
73710.000,58929.850,132639.850,2451002.000,701493.000
32185.000,14523.340,46708.340,2451089.000,513883.000
131510.000,72450.970,203960.970,2451865.000,615811.000
74945.000,36478.860,111423.860,2451908.000,1765495.000
145918.000,82484.220,228402.220,2451104.000,776823.000
27499.000,59912.580,87411.580,2451687.000,191017.000
169061.000,12430.660,181491.660,2451391.000,896862.000
5965.000,3741.920,9706.920,2451293.000,348887.000
20776.000,3393.540,24169.540,0.000,348990.000
166432.000,5993.720,172425.720,2450992.000,620817.000
18151.000,49180.900,67331.900,2450963.000,737999.000
62789.000,59560.520,122349.520,2451642.000,538981.000
78118.000,14249.430,92367.430,2451609.000,1469592.000
115246.000,29008.520,144254.520,2451676.000,1806326.000
44685.000,52149.760,96834.760,2451662.000,1815250.000
6887.000,87900.120,94787.120,0.000,143950.000
197539.000,63824.670,261363.670,2451755.000,386963.000
28005.000,6531.000,34536.000,2451750.000,504018.000
66647.000,56477.400,123124.400,2452329.000,1154971.000
122048.000,24610.920,146658.920,2451987.000,930451.000
54473.000,28549.400,83022.400,2452304.000,763153.000
113808.000,80159.200,193967.200,2451156.000,724694.000
91384.000,44012.160,135396.160,2451178.000,308701.000
88885.000,56216.400,145101.400,2451259.000,795839.000
81278.000,31481.750,112759.750,2451221.000,4910.000
37998.000,67759.650,105757.650,2451626.000,1467174.000
29409.000,50859.200,80268.200,2452251.000,1163064.000
72067.000,2078.120,74145.120,2452243.000,1354713.000
27456.000,33202.800,60658.800,2452194.000,1536592.000
37595.000,55173.240,92768.240,2452324.000,1715272.000
47517.000,41006.280,88523.280,2452291.000,1868943.000
17286.000,55350.880,72636.880,2451698.000,540515.000
120260.000,60172.220,180432.220,2451672.000,576522.000
9407.000,39492.000,48899.000,2451602.000,1570492.000
101095.000,13153.080,114248.080,2451877.000,1613708.000
91921.000,19129.200,111050.200,2451909.000,855167.000
99756.000,42138.000,141894.000,2451963.000,390997.000
110008.000,29522.000,139530.000,2452003.000,1584637.000
103835.000,33098.940,136933.940,2452013.000,1040752.000
142739.000,33852.870,176591.870,2451658.000,132436.000
123167.000,27373.680,150540.680,2451650.000,1727616.000
17957.000,18749.500,36706.500,2451642.000,98811.000
186948.000,8139.760,195087.760,2451637.000,1419242.000
31078.000,48435.360,79513.360,2452705.000,1011847.000
113062.000,10750.600,123812.600,2452637.000,1830636.000
119683.000,37458.960,157141.960,2452637.000,1158105.000
98694.000,30468.420,129162.420,2452551.000,1368285.000
143853.000,58802.350,202655.350,2452458.000,1448339.000
134148.000,35464.200,169612.200,2451638.000,1048553.000
17680.000,3195.360,20875.360,0.000,0.000
75441.000,48158.960,123599.960,2451355.000,1417875.000
127882.000,13369.160,141251.160,2451282.000,945322.000
110677.000,70882.140,181559.140,2451328.000,0.000
147640.000,74256.160,221896.160,2451244.000,195215.000
16742.000,3317.480,20059.480,2451175.000,1823286.000
152391.000,33197.970,185588.970,2451213.000,1776248.000
33598.000,62795.190,96393.190,2451272.000,1014426.000
197697.000,59224.770,256921.770,2452427.000,1645294.000
44726.000,73511.680,118237.680,2452388.000,331323.000
4584.000,32748.760,37332.760,2452373.000,1086917.000
40479.000,52520.390,92999.390,2452333.000,947762.000
170899.000,78795.600,249694.600,2452307.000,867521.000
86625.000,61241.560,147866.560,2452308.000,721430.000
91832.000,27357.450,119189.450,2452618.000,1202311.000
17658.000,20483.450,38141.450,2452550.000,379186.000
191687.000,28458.880,220145.880,2451743.000,214464.000
69300.000,20308.800,89608.800,2451550.000,0.000
12696.000,80434.500,93130.500,2451538.000,343905.000
165031.000,6576.180,171607.180,2451437.000,1104191.000
61678.000,14757.030,76435.030,2452280.000,727226.000
21017.000,40334.430,61351.430,2452721.000,1868820.000
63785.000,69951.200,133736.200,2451452.000,1147170.000
21162.000,49825.360,70987.360,2451470.000,493913.000
66547.000,57514.520,124061.520,2451208.000,1896829.000
39023.000,5772.120,44795.120,2451293.000,1154176.000
147708.000,56182.400,203890.400,2451372.000,862950.000
123077.000,40702.590,163779.590,2451934.000,1373138.000
152967.000,72718.560,225685.560,2451786.000,1847206.000
103413.000,29744.610,133157.610,2451310.000,602604.000
62098.000,3180.270,65278.270,2452712.000,1378944.000
136097.000,35125.790,171222.790,2451280.000,442096.000
172277.000,17540.510,189817.510,2451998.000,9137.000
43949.000,94647.000,138596.000,2452292.000,76327.000
41568.000,9057.360,50625.360,2451832.000,966493.000
19452.000,34286.250,53738.250,2451833.000,392929.000
127774.000,32431.860,160205.860,2452179.000,1105192.000
82262.000,12442.600,94704.600,2452259.000,421255.000
100261.000,27747.720,128008.720,2452211.000,840674.000
77116.000,7651.770,84767.770,2451649.000,1804454.000
77924.000,32332.640,110256.640,2451644.000,1372150.000
57827.000,19633.020,77460.020,2451677.000,681013.000
82617.000,73582.060,156199.060,2451790.000,1730288.000
14163.000,9694.440,23857.440,2452614.000,1638527.000
33235.000,38551.590,71786.590,2452060.000,1215015.000
167334.000,51849.210,219183.210,2452034.000,850881.000
179987.000,24803.760,204790.760,2451946.000,172546.000
36545.000,5926.160,42471.160,2452050.000,1059400.000
197796.000,3787.580,201583.580,2452610.000,1870120.000
153747.000,81033.300,234780.300,2451290.000,338685.000
17375.000,2584.740,19959.740,2452731.000,416595.000
10979.000,43469.310,54448.310,0.000,1573878.000
111759.000,70830.000,182589.000,2451931.000,1368544.000
118114.000,5660.550,123774.550,2452815.000,415400.000
125418.000,59179.810,184597.810,0.000,0.000
99982.000,13873.860,113855.860,2452608.000,1889510.000
179075.000,10386.630,189461.630,2452671.000,147886.000
100347.000,5389.360,105736.360,2452639.000,1313658.000
119967.000,43713.120,163680.120,2452158.000,1151100.000
68855.000,16414.650,85269.650,2452098.000,772973.000
41574.000,54560.520,96134.520,2451036.000,1801882.000
120178.000,9585.360,129763.360,2450936.000,624135.000
24005.000,26941.000,50946.000,2451027.000,772267.000
130639.000,1669.630,132308.630,2451071.000,1758843.000
48699.000,44487.630,93186.630,2452477.000,1507778.000
69708.000,68785.700,138493.700,2451974.000,273888.000
168121.000,29728.000,197849.000,2451865.000,491743.000
7803.000,29083.600,36886.600,2452621.000,0.000
60719.000,70547.820,131266.820,2452643.000,1357191.000
91359.000,51313.300,142672.300,2451479.000,708119.000
69343.000,18372.760,87715.760,2452267.000,1205068.000
57521.000,28091.880,85612.880,2451698.000,226959.000
154489.000,29326.120,183815.120,2451820.000,1091687.000
89732.000,43043.250,132775.250,2452552.000,603107.000
118296.000,22342.930,140638.930,2452542.000,1768163.000
185942.000,24335.280,210277.280,2451898.000,1208618.000
197384.000,65180.720,262564.720,2452024.000,377965.000
20285.000,55442.880,75727.880,2452779.000,324580.000
122866.000,92554.140,215420.140,2451300.000,828645.000
197751.000,40672.500,238423.500,2452717.000,574512.000
189926.000,74589.040,264515.040,2452721.000,312175.000
81711.000,47395.880,129106.880,2451665.000,1587731.000
185213.000,59717.660,244930.660,2451247.000,1673271.000
73364.000,58843.840,132207.840,2452277.000,1571311.000
28461.000,13894.600,42355.600,2451752.000,1599226.000
127912.000,21339.010,149251.010,2451510.000,1825194.000
12490.000,16829.880,29319.880,2451624.000,1101181.000
113848.000,39098.640,152946.640,2451628.000,1053116.000
27394.000,23785.020,51179.020,2451564.000,1407712.000
199936.000,42754.530,242690.530,2451585.000,1803467.000
192519.000,54791.340,247310.340,2451477.000,3077.000
65235.000,55210.580,120445.580,2452425.000,346777.000
197375.000,27975.030,225350.030,2452371.000,453383.000
81480.000,7307.400,88787.400,2451077.000,1772367.000
21270.000,51224.610,72494.610,2451474.000,967247.000
135095.000,45203.600,180298.600,2452010.000,1519083.000
132530.000,4687.590,137217.590,2452117.000,1234686.000
20718.000,55716.140,76434.140,2451528.000,1589441.000
292.000,30999.540,31291.540,2451566.000,162312.000
99126.000,13501.440,112627.440,2451499.000,1391020.000
141902.000,64148.700,206050.700,2451406.000,1151284.000
130421.000,69668.160,200089.160,2451571.000,1835206.000
3261.000,55884.480,59145.480,2451356.000,584603.000
198455.000,55924.200,254379.200,2451495.000,1431718.000
28271.000,17989.050,46260.050,2451474.000,739006.000
85971.000,88063.650,174034.650,2452096.000,1345679.000
102130.000,49813.720,151943.720,2452167.000,440337.000
89947.000,42612.680,132559.680,2452694.000,1875103.000
134336.000,57553.860,191889.860,2452777.000,160084.000
184811.000,7583.240,192394.240,2452643.000,156889.000
42387.000,33234.500,75621.500,2452340.000,1235352.000
190022.000,6672.120,196694.120,2452024.000,435528.000
88029.000,6102.120,94131.120,2451904.000,1043112.000
99480.000,2958.960,102438.960,2451211.000,1578771.000
146204.000,11251.800,157455.800,2451189.000,593579.000
44501.000,14455.000,58956.000,2451130.000,890963.000
89849.000,34937.960,124786.960,2452660.000,1728141.000
85125.000,9991.080,95116.080,2452386.000,538301.000
11277.000,29706.750,40983.750,2452364.000,1081771.000
76414.000,47273.940,123687.940,2452739.000,609506.000
79606.000,14270.400,93876.400,2452712.000,1603987.000
137283.000,47530.080,184813.080,2452668.000,36470.000
79117.000,9864.990,88981.990,2452803.000,844593.000
104192.000,40670.460,144862.460,2451729.000,504594.000
142099.000,45643.600,187742.600,2451699.000,1580814.000
63953.000,9584.750,73537.750,2451614.000,1398264.000
47851.000,88143.650,135994.650,2452386.000,626083.000
27179.000,23229.570,50408.570,2452390.000,1626449.000
191267.000,51613.880,242880.880,2451222.000,1665335.000
19604.000,47231.600,66835.600,2451741.000,1009132.000
86969.000,46943.040,133912.040,2451325.000,1544068.000
87192.000,57780.310,144972.310,2451278.000,1653040.000
118117.000,22702.200,140819.200,2451259.000,0.000
178314.000,61261.640,239575.640,2452679.000,374622.000
111277.000,56683.880,167960.880,2452338.000,960566.000
20362.000,48729.680,69091.680,2452257.000,648804.000
11856.000,56571.200,68427.200,2452294.000,164229.000
24598.000,12180.720,36778.720,2452450.000,1027642.000
16649.000,50100.480,66749.480,2452158.000,1341625.000
81469.000,18855.980,100324.980,2452101.000,1509351.000
188828.000,53670.960,242498.960,0.000,0.000
29857.000,82195.100,112052.100,2452180.000,1697180.000
2091.000,45682.140,47773.140,2452611.000,1159985.000
137251.000,63124.250,200375.250,2452590.000,1757283.000
164265.000,49182.620,213447.620,2452661.000,1609406.000
192196.000,27051.990,219247.990,2451493.000,1301203.000
16998.000,15319.920,32317.920,2452583.000,347537.000
81229.000,2420.440,83649.440,2452529.000,1231597.000
1321.000,22001.760,23322.760,2451541.000,1427397.000
62115.000,45238.620,107353.620,2451553.000,865235.000
162511.000,42484.770,204995.770,2451610.000,36013.000
112457.000,45552.950,158009.950,2451702.000,1287119.000
58514.000,61845.420,120359.420,2451642.000,496861.000
40022.000,15392.320,55414.320,2452042.000,741807.000
39770.000,34195.400,73965.400,2452150.000,1406011.000
10061.000,10681.660,20742.660,2451244.000,1799127.000
80608.000,49246.600,129854.600,2451902.000,984294.000
182959.000,2041.950,185000.950,2452034.000,362661.000
176320.000,22341.120,198661.120,2451930.000,1132558.000
92345.000,1337.340,93682.340,2452367.000,1630691.000
40792.000,83173.920,123965.920,2452294.000,1679701.000
178097.000,50528.870,228625.870,2452465.000,1837567.000
145432.000,51710.050,197142.050,2452550.000,798116.000
60711.000,60181.560,120892.560,2452567.000,1482857.000
160670.000,57112.110,217782.110,2452458.000,397051.000
172434.000,34647.890,207081.890,2451360.000,28932.000
133116.000,54008.170,187124.170,2451980.000,703001.000
78293.000,13984.190,92277.190,2451415.000,1738204.000
5242.000,55067.520,60309.520,2451420.000,1341170.000
91539.000,45915.900,137454.900,2451121.000,707845.000
85826.000,10870.920,96696.920,2452767.000,1025586.000
71217.000,16634.940,87851.940,2452751.000,1195053.000
142646.000,33772.800,176418.800,2452705.000,911407.000
133287.000,11882.520,145169.520,0.000,0.000
153920.000,65139.360,219059.360,2452431.000,488189.000
130550.000,55319.250,185869.250,2452326.000,645261.000
114488.000,18029.760,132517.760,2451195.000,1149984.000
196728.000,1824.720,198552.720,2451191.000,1296062.000
5630.000,70638.980,76268.980,2452613.000,985980.000
94714.000,68348.400,163062.400,2452685.000,402725.000
55561.000,28814.640,84375.640,2452603.000,817407.000
13187.000,15402.520,28589.520,2451415.000,1478238.000
18986.000,68579.280,87565.280,2451290.000,1518318.000
85339.000,46351.550,131690.550,2451285.000,739441.000
84384.000,32841.120,117225.120,2451829.000,1203896.000
151111.000,51132.840,202243.840,2451831.000,1464685.000
120886.000,59113.280,179999.280,2452675.000,731224.000
115561.000,78828.000,194389.000,2452299.000,1634517.000
32972.000,3809.940,36781.940,2452424.000,1562516.000
152220.000,54705.460,206925.460,2451246.000,1428150.000
146641.000,70880.880,217521.880,2451299.000,821780.000
31194.000,50633.550,81827.550,2451347.000,728670.000
45801.000,50657.200,96458.200,2452751.000,384362.000
166124.000,23802.400,189926.400,0.000,0.000
39283.000,59891.720,99174.720,2451216.000,615259.000
25004.000,21367.000,46371.000,2452001.000,907121.000
36712.000,9892.260,46604.260,2451977.000,557151.000
117757.000,33720.250,151477.250,2451989.000,1557383.000
132987.000,88879.120,221866.120,2451801.000,1586592.000
98659.000,23207.100,121866.100,2451520.000,1107669.000
147975.000,38436.430,186411.430,2451870.000,97759.000
15265.000,1180.260,16445.260,0.000,1356199.000
123469.000,1492.460,124961.460,2451519.000,1537130.000
136080.000,33482.400,169562.400,0.000,1484553.000
82529.000,63483.840,146012.840,2451418.000,1159757.000
51956.000,22895.400,74851.400,2451395.000,0.000
125391.000,21245.850,146636.850,2451421.000,221032.000
47086.000,39257.040,86343.040,2451635.000,799194.000
171585.000,41414.500,212999.500,2451205.000,995681.000
20463.000,59488.780,79951.780,2451570.000,785823.000
117366.000,34584.000,151950.000,2452046.000,1638461.000
165329.000,48801.200,214130.200,2451944.000,465980.000
80367.000,44462.880,124829.880,2452570.000,886816.000
127507.000,69052.500,196559.500,2452446.000,575741.000
598.000,46456.290,47054.290,2452584.000,381715.000
48417.000,57347.220,105764.220,2452549.000,1278276.000
29561.000,23848.960,53409.960,2452492.000,1158009.000
29553.000,62267.100,91820.100,2452550.000,1397832.000
82789.000,10630.680,93419.680,2451122.000,154585.000
33571.000,24073.120,57644.120,2451205.000,1727406.000
155005.000,1060.000,156065.000,2452313.000,77134.000
155544.000,54384.360,209928.360,0.000,326127.000
12827.000,43495.500,56322.500,2452712.000,280747.000
174906.000,17828.100,192734.100,2452598.000,1721951.000
39844.000,53515.200,93359.200,2451124.000,176333.000
