116368.000,29071.560,145439.560,46460402.000,92449877.000,322847.000
85878.000,42869.010,128747.010,46457866.000,92436431.000,1072284.000
135222.000,10057.760,145279.760,46463212.000,92442652.000,0.000
108677.000,16856.700,125533.700,46460150.000,92424937.000,1402409.000
129175.000,28900.080,158075.080,46459633.000,92427824.000,754965.000
84196.000,57829.310,142025.310,46463276.000,92430481.000,102027.000
39855.000,87947.650,127802.650,46456351.000,92446945.000,509861.000
105699.000,20456.280,126155.280,46463141.000,92441296.000,704706.000
118324.000,33558.000,151882.000,46462344.000,92424923.000,1414340.000
93756.000,52492.500,146248.500,46463443.000,92423829.000,1734628.000
144715.000,15837.390,160552.390,46458220.000,92446056.000,1527416.000
120168.000,2376.320,122544.320,46458781.000,92442934.000,400936.000
146007.000,4212.000,150219.000,46460718.000,92421306.000,1613177.000
78311.000,56729.640,135040.640,46464012.000,92444296.000,0.000
94340.000,32024.160,126364.160,46462160.000,92422045.000,1277936.000
115358.000,9613.450,124971.450,46457637.000,92449721.000,326589.000
67412.000,64832.270,132244.270,46457615.000,92430119.000,1750064.000
148294.000,9396.030,157690.030,46463438.000,92418924.000,322136.000
107196.000,37298.890,144494.890,46456730.000,92428343.000,0.000
117157.000,14089.800,131246.800,46456425.000,92446167.000,648626.000
113806.000,32756.400,146562.400,46460682.000,92425194.000,934531.000
108141.000,36772.480,144913.480,46456843.000,92425154.000,1814353.000
129878.000,3815.740,133693.740,46458829.000,92435791.000,1033648.000
94080.000,34370.560,128450.560,46461474.000,92421567.000,615537.000
123206.000,40563.600,163769.600,46458936.000,92420599.000,981522.000
132026.000,3174.060,135200.060,46463133.000,92420344.000,1378574.000
64841.000,68621.920,133462.920,46459540.000,92422209.000,1544118.000
150255.000,3915.750,154170.750,46463100.000,92436826.000,1635044.000
85311.000,49259.780,134570.780,46456329.000,92447081.000,514741.000
137904.000,5825.700,143729.700,46460409.000,92419348.000,80978.000
75570.000,64913.940,140483.940,46457541.000,92425926.000,1404571.000
62915.000,69482.670,132397.670,46461018.000,92450710.000,143994.000
79480.000,62757.640,142237.640,46460656.000,92448957.000,100333.000
87390.000,35812.140,123202.140,46462903.000,92435103.000,501321.000
140417.000,2914.820,143331.820,46464113.000,92431184.000,381444.000
104505.000,30190.000,134695.000,46456547.000,92441077.000,548746.000
93081.000,46185.440,139266.440,46461341.000,92436306.000,442860.000
75262.000,61863.000,137125.000,46460650.000,92431062.000,239435.000
101454.000,49485.300,150939.300,46457997.000,92428455.000,901778.000
106380.000,15250.180,121630.180,46462564.000,92422741.000,1338752.000
122169.000,11911.600,134080.600,46458312.000,92424480.000,472175.000
112313.000,6626.550,118939.550,46463302.000,92419598.000,1626121.000
87721.000,54679.040,142400.040,46460832.000,92419268.000,310839.000
117475.000,16417.170,133892.170,46463355.000,92438783.000,833110.000
130645.000,13405.120,144050.120,46460813.000,92430262.000,0.000
80371.000,66217.130,146588.130,46459415.000,92430951.000,5750.000
112444.000,33498.120,145942.120,46457479.000,92446445.000,391967.000
110005.000,38570.000,148575.000,46457239.000,92421877.000,1191534.000
88905.000,49241.400,138146.400,46461010.000,92449912.000,399633.000
103311.000,51258.090,154569.090,46458890.000,92421300.000,311085.000
118817.000,22029.720,140846.720,46463050.000,92419344.000,615680.000
82699.000,57177.460,139876.460,46456779.000,92428406.000,1450681.000
91751.000,47054.250,138805.250,46456908.000,92426264.000,1335322.000
62727.000,62519.640,125246.640,46462656.000,92434344.000,1131437.000
137727.000,7058.880,144785.880,46460923.000,92437602.000,1852529.000
63564.000,65685.080,129249.080,46456550.000,92421076.000,1891474.000
83169.000,57608.000,140777.000,46463872.000,92425043.000,950962.000
88319.000,48370.470,136689.470,46461753.000,92429635.000,1906968.000
92203.000,52588.800,144791.800,46456240.000,92432697.000,1544181.000
97171.000,30372.420,127543.420,46456297.000,92430457.000,451308.000
123582.000,20872.540,144454.540,46458212.000,92437743.000,96389.000
96053.000,41962.000,138015.000,46457352.000,92419710.000,1638955.000
136901.000,1937.900,138838.900,46459260.000,92420648.000,173052.000
100406.000,50630.400,151036.400,46459329.000,92434998.000,523238.000
73209.000,53199.000,126408.000,46462469.000,92424436.000,188604.000
60777.000,67773.030,128550.030,46456413.000,92427572.000,253647.000
124193.000,19475.040,143668.040,46462861.000,92447324.000,1598708.000
94312.000,49639.780,143951.780,46460247.000,92429517.000,0.000
54967.000,86488.200,141455.200,46461898.000,92439849.000,753668.000
129538.000,7837.650,137375.650,46459097.000,92447827.000,585721.000
132422.000,8726.520,141148.520,46457925.000,92438325.000,21109.000
62727.000,62519.640,125246.640,46456564.000,92447680.000,1344504.000
141277.000,10546.160,151823.160,46460086.000,92440273.000,618137.000
83532.000,48496.960,132028.960,46458165.000,92447298.000,336845.000
67442.000,67653.120,135095.120,46460789.000,92443943.000,1453784.000
141427.000,17621.040,159048.040,46457318.000,92418651.000,1593673.000
70757.000,55288.000,126045.000,46461513.000,92433829.000,1525415.000
92257.000,46222.250,138479.250,46458302.000,92424596.000,1556383.000
93918.000,57357.300,151275.300,46457241.000,92442577.000,0.000
124281.000,7831.680,132112.680,46457738.000,92442622.000,923049.000
137090.000,3381.270,140471.270,46459624.000,92440595.000,1072275.000
146964.000,2010.960,148974.960,46461846.000,92433388.000,748455.000
111337.000,13483.300,124820.300,46458419.000,92422492.000,881142.000
106677.000,28622.390,135299.390,46459537.000,92447917.000,12376.000
101154.000,32344.200,133498.200,46463962.000,92433590.000,1614028.000
94332.000,41116.230,135448.230,46461645.000,92425010.000,61585.000
58758.000,75537.000,134295.000,46458407.000,92429592.000,739011.000
108511.000,33429.220,141940.220,46456745.000,92436956.000,0.000
91854.000,42454.550,134308.550,46456529.000,92448024.000,1279951.000
118532.000,29460.070,147992.070,46461256.000,92437750.000,514847.000
126828.000,16693.380,143521.380,46464303.000,92449108.000,487734.000
70193.000,51180.360,121373.360,46458467.000,92447606.000,1357138.000
124581.000,27294.860,151875.860,46458375.000,92439973.000,553107.000
75660.000,58883.760,134543.760,46456699.000,92431394.000,660389.000
83591.000,42513.930,126104.930,46462307.000,92431484.000,1091811.000
87228.000,47393.580,134621.580,46460278.000,92421422.000,1888732.000
122010.000,15480.150,137490.150,46457320.000,92442354.000,1035318.000
79588.000,62703.200,142291.200,46457322.000,92425446.000,409443.000
92070.000,53103.500,145173.500,46457798.000,92428663.000,1579822.000
124418.000,11539.280,135957.280,46460240.000,92448778.000,1194138.000
119486.000,21076.720,140562.720,46459725.000,92435502.000,1466622.000
120975.000,35927.460,156902.460,46463622.000,92436191.000,1494933.000
92135.000,55229.370,147364.370,46461165.000,92430145.000,0.000
103385.000,30544.360,133929.360,46463986.000,92435499.000,709564.000
120524.000,32434.920,152958.920,46458183.000,92447462.000,42107.000
100734.000,39898.790,140632.790,46463184.000,92445065.000,925693.000
76646.000,64905.600,141551.600,46459056.000,92422087.000,1700373.000
114158.000,14065.800,128223.800,46460190.000,92447456.000,1020742.000
128707.000,13885.600,142592.600,46463353.000,92432384.000,668010.000
107499.000,31636.290,139135.290,46460880.000,92450534.000,1375323.000
119570.000,22253.980,141823.980,46463981.000,92422657.000,1684488.000
111735.000,19214.030,130949.030,46458330.000,92450028.000,1658397.000
78261.000,53288.180,131549.180,46457350.000,92442096.000,907467.000
80555.000,64493.100,145048.100,46457056.000,92442733.000,1512427.000
101557.000,31171.000,132728.000,46460765.000,92427093.000,77956.000
148240.000,1288.240,149528.240,46463548.000,92436757.000,388312.000
126189.000,7291.080,133480.080,46457864.000,92442686.000,1719344.000
105921.000,11561.520,117482.520,46463551.000,92418615.000,998936.000
89182.000,45676.020,134858.020,46457461.000,92441641.000,1180738.000
81344.000,51688.260,133032.260,46464138.000,92450543.000,1437602.000
104192.000,40670.460,144862.460,46460319.000,92422204.000,31557.000
116412.000,35710.250,152122.250,46463097.000,92440678.000,966061.000
85595.000,53740.060,139335.060,46459224.000,92441544.000,667801.000
122716.000,10432.260,133148.260,46462120.000,92443114.000,674862.000
76818.000,59228.730,136046.730,46463625.000,92436227.000,1906520.000
116959.000,17783.550,134742.550,46459295.000,92431064.000,961539.000
96277.000,50930.800,147207.800,46458078.000,92432248.000,932762.000
109927.000,27116.880,137043.880,46458585.000,92426392.000,218757.000
99094.000,24047.980,123141.980,46461519.000,92450989.000,390846.000
132438.000,1470.430,133908.430,46457165.000,92424972.000,657462.000
57909.000,78409.800,136318.800,46461858.000,92448987.000,1015452.000
105898.000,41885.580,147783.580,46457036.000,92435522.000,1894883.000
49992.000,95157.510,145149.510,46457596.000,92450008.000,353619.000
93520.000,54486.720,148006.720,46464129.000,92450899.000,714339.000
135263.000,3894.780,139157.780,46458667.000,92444549.000,1024594.000
83081.000,39370.960,122451.960,46461948.000,92429485.000,1522064.000
95254.000,37477.500,132731.500,46459760.000,92434520.000,500476.000
108392.000,29408.190,137800.190,46457923.000,92433978.000,1724861.000
97732.000,43243.250,140975.250,46463000.000,92424669.000,364508.000
100260.000,45369.360,145629.360,46462048.000,92435495.000,946515.000
67159.000,51802.900,118961.900,46463027.000,92423229.000,1205355.000
135263.000,3894.780,139157.780,46460442.000,92436789.000,1798305.000
115098.000,14470.170,129568.170,46457961.000,92420407.000,1475858.000
93934.000,38558.600,132492.600,46457446.000,92440535.000,298290.000
64288.000,58857.160,123145.160,46458338.000,92442120.000,1413357.000
115664.000,20155.920,135819.920,46459223.000,92421518.000,866551.000
45883.000,82299.600,128182.600,46461646.000,92427569.000,653951.000
72994.000,84580.570,157574.570,46462792.000,92434500.000,263417.000
69529.000,59940.800,129469.800,46459949.000,92445992.000,555063.000
91463.000,45088.260,136551.260,46463014.000,92437647.000,1599385.000
110718.000,15558.390,126276.390,46458380.000,92426828.000,1605993.000
96690.000,47227.320,143917.320,46463653.000,92436005.000,520666.000
144971.000,2015.970,146986.970,46457953.000,92424633.000,1165421.000
78665.000,59171.760,137836.760,46457722.000,92419054.000,950788.000
120549.000,15695.400,136244.400,46463857.000,92450766.000,583978.000
125765.000,8953.800,134718.800,46463094.000,92446571.000,1615305.000
136532.000,25096.480,161628.480,46460544.000,92438655.000,367654.000
112208.000,39046.400,151254.400,46459075.000,92429175.000,738908.000
105368.000,15106.960,120474.960,46456659.000,92451029.000,1520975.000
104682.000,43853.680,148535.680,46456390.000,92426379.000,144606.000
115664.000,30233.880,145897.880,46458862.000,92444703.000,194671.000
89935.000,36573.670,126508.670,46461043.000,92439807.000,1415131.000
62934.000,81567.990,144501.990,46461608.000,92423358.000,1798468.000
94697.000,37217.180,131914.180,46462664.000,92433935.000,1666760.000
128296.000,7945.740,136241.740,46462638.000,92441503.000,1027899.000
109737.000,24454.220,134191.220,46459991.000,92449415.000,828022.000
131712.000,19180.810,150892.810,46460069.000,92445367.000,1266048.000
119412.000,35785.250,155197.250,46459569.000,92432989.000,1791957.000
76777.000,49105.560,125882.560,46464041.000,92435999.000,669426.000
126394.000,25567.020,151961.020,46460093.000,92419757.000,724677.000
111702.000,37701.400,149403.400,46461811.000,92429473.000,1832612.000
108337.000,13453.300,121790.300,46456297.000,92433352.000,1009287.000
112860.000,20601.460,133461.460,46461580.000,92433367.000,857581.000
110276.000,11576.430,121852.430,46459755.000,92443482.000,236990.000
87417.000,35110.250,122527.250,46462706.000,92425514.000,1296914.000
108727.000,45128.720,153855.720,46460940.000,92436183.000,1473956.000
70724.000,71178.240,141902.240,46458802.000,92441682.000,1052261.000
101197.000,52720.360,153917.360,46463847.000,92424872.000,0.000
108183.000,41691.300,149874.300,46459018.000,92423465.000,405235.000
140839.000,1879.830,142718.830,46462771.000,92424404.000,451444.000
98562.000,51498.480,150060.480,46463136.000,92432875.000,1848541.000
104385.000,48628.300,153013.300,46464142.000,92440084.000,516784.000
86087.000,47215.520,133302.520,46463762.000,92425275.000,1242877.000
111647.000,29855.520,141502.520,46464026.000,92425879.000,1078489.000
90204.000,56127.400,146331.400,46456973.000,92447367.000,688082.000
61730.000,76127.850,137857.850,46457336.000,92436452.000,1283915.000
107720.000,31098.960,138818.960,46458303.000,92424349.000,632669.000
124326.000,24305.760,148631.760,46460555.000,92431250.000,1459211.000
125236.000,11351.070,136587.070,46456449.000,92423571.000,1225671.000
135162.000,7182.960,142344.960,46459444.000,92437208.000,1172438.000
114935.000,31198.880,146133.880,46462249.000,92439115.000,1193878.000
84803.000,41119.400,125922.400,46463260.000,92423455.000,620581.000
76663.000,57388.100,134051.100,46457981.000,92431167.000,516048.000
62988.000,74137.240,137125.240,46463050.000,92435478.000,899864.000
109824.000,29341.120,139165.120,46458205.000,92435801.000,977945.000
105411.000,36826.660,142237.660,46459714.000,92431879.000,633179.000
100391.000,37567.530,137958.530,46461751.000,92430587.000,500825.000
60758.000,79062.500,139820.500,46460053.000,92422994.000,0.000
90180.000,51487.920,141667.920,46460929.000,92450704.000,635994.000
58949.000,76317.600,135266.600,46457006.000,92442197.000,1318923.000
96406.000,40669.600,137075.600,46462310.000,92434225.000,0.000
155055.000,2220.100,157275.100,46460011.000,92425531.000,17243.000
111249.000,30245.760,141494.760,46459271.000,92419402.000,333402.000
132036.000,17088.480,149124.480,46464249.000,92435292.000,1581463.000
80936.000,59424.830,140360.830,46456219.000,92421187.000,580757.000
97448.000,43363.200,140811.200,46462864.000,92433453.000,1775286.000
139456.000,4486.350,143942.350,46463086.000,92449169.000,1661004.000
108860.000,18688.600,127548.600,46457514.000,92419076.000,240442.000
100041.000,43723.680,143764.680,46463405.000,92422342.000,108993.000
72707.000,62148.900,134855.900,46463616.000,92427027.000,883447.000
82951.000,61886.400,144837.400,46457241.000,92419445.000,1867975.000
79704.000,60613.200,140317.200,46464124.000,92431707.000,421077.000
109966.000,51374.960,161340.960,46456502.000,92422399.000,112273.000
94365.000,48936.960,143301.960,46464135.000,92450459.000,980052.000
117296.000,10506.320,127802.320,46462126.000,92433068.000,231770.000
106019.000,28700.280,134719.280,46456839.000,92445531.000,845859.000
115407.000,8534.400,123941.400,46456985.000,92430236.000,777092.000
120235.000,17573.220,137808.220,46463139.000,92442784.000,335950.000
136416.000,1452.410,137868.410,46461834.000,92446063.000,1484576.000
70863.000,67852.820,138715.820,46456997.000,92445175.000,1184271.000
50997.000,83763.570,134760.570,46463011.000,92429750.000,151844.000
99467.000,30795.660,130262.660,46456897.000,92434899.000,760024.000
113872.000,24516.310,138388.310,46456773.000,92434834.000,0.000
86585.000,58148.460,144733.460,46463417.000,92445291.000,1720234.000
124300.000,10594.400,134894.400,46459570.000,92431366.000,1575445.000
92103.000,50374.600,142477.600,46462656.000,92427690.000,1735895.000
101652.000,31419.350,133071.350,46459207.000,92444388.000,481548.000
103428.000,28628.400,132056.400,46458681.000,92426436.000,1743466.000
64534.000,73427.970,137961.970,46462575.000,92434789.000,0.000
89194.000,37862.080,127056.080,46458059.000,92429452.000,1654880.000
140417.000,2914.820,143331.820,46459109.000,92434631.000,57802.000
88824.000,52571.780,141395.780,46461841.000,92446124.000,1594572.000
120637.000,18233.930,138870.930,46462494.000,92424840.000,1030639.000
96015.000,36396.360,132411.360,46461564.000,92426300.000,1062684.000
68126.000,51423.640,119549.640,46457369.000,92448018.000,299840.000
136266.000,14324.860,150590.860,46461389.000,92444793.000,1114361.000
76591.000,64271.190,140862.190,46456693.000,92440315.000,751487.000
89226.000,57115.340,146341.340,46458712.000,92436101.000,683911.000
88430.000,39716.040,128146.040,46462660.000,92425765.000,42785.000
120302.000,26446.000,146748.000,46459677.000,92429687.000,660560.000
140839.000,1879.830,142718.830,46460681.000,92444509.000,1233946.000
76534.000,67973.850,144507.850,46456591.000,92419622.000,852487.000
92386.000,42729.780,135115.780,46458880.000,92425292.000,612643.000
68959.000,69406.200,138365.200,46462625.000,92425331.000,545642.000
114576.000,23858.550,138434.550,46458053.000,92430556.000,1079063.000
114572.000,17452.270,132024.270,46461469.000,92428799.000,398907.000
76064.000,48882.820,124946.820,46460676.000,92435032.000,765423.000
95172.000,43185.290,138357.290,46457480.000,92447626.000,1080479.000
82561.000,60198.840,142759.840,46457851.000,92424690.000,292036.000
91137.000,41740.810,132877.810,46457126.000,92438139.000,1802272.000
120523.000,16978.720,137501.720,46459158.000,92440954.000,1277199.000
128008.000,17612.000,145620.000,46458242.000,92447283.000,169591.000
148689.000,1737.680,150426.680,46463484.000,92427360.000,78158.000
88768.000,54459.560,143227.560,46457399.000,92435775.000,1109183.000
122288.000,5241.120,127529.120,46457230.000,92432481.000,1801603.000
108239.000,29933.520,138172.520,46456699.000,92446857.000,389462.000
109824.000,29341.120,139165.120,46456385.000,92446826.000,1228374.000
82607.000,46098.400,128705.400,46456516.000,92449554.000,290935.000
82010.000,45632.460,127642.460,46462189.000,92445078.000,1281203.000
93000.000,39720.000,132720.000,46457003.000,92423900.000,1649464.000
109042.000,44143.680,153185.680,46460715.000,92435796.000,1428113.000
93658.000,54504.450,148162.450,46457222.000,92429326.000,332887.000
55711.000,80002.080,135713.080,46462967.000,92425494.000,656144.000
107862.000,31787.620,139649.620,46456313.000,92426618.000,1898984.000
147227.000,1274.220,148501.220,46456391.000,92449563.000,1683246.000
163669.000,5197.980,168866.980,46457630.000,92447239.000,413286.000
79152.000,56557.500,135709.500,46456304.000,92442927.000,1313013.000
125274.000,7795.620,133069.620,46459299.000,92441784.000,858779.000
114243.000,44003.400,158246.400,46460722.000,92442998.000,1771904.000
115623.000,22940.680,138563.680,46462096.000,92449083.000,1424325.000
72608.000,60062.800,132670.800,46459097.000,92442270.000,8914.000
137562.000,4798.680,142360.680,46462789.000,92435782.000,1336090.000
74577.000,55856.520,130433.520,46463994.000,92450830.000,13070.000
112052.000,24473.150,136525.150,46462595.000,92444474.000,0.000
70986.000,66537.320,137523.320,46456517.000,92423144.000,522569.000
103433.000,21546.450,124979.450,46457375.000,92448947.000,862852.000
110703.000,22278.100,132981.100,46457379.000,92437499.000,1892747.000
47780.000,84661.220,132441.220,46464095.000,92434454.000,1683709.000
98256.000,46407.250,144663.250,46460731.000,92437495.000,70681.000
81933.000,51703.110,133636.110,46464189.000,92443197.000,68199.000
75871.000,49865.490,125736.490,46459689.000,92429953.000,1073223.000
125836.000,9309.150,135145.150,46459442.000,92440012.000,773766.000
97060.000,44396.520,141456.520,46457769.000,92437495.000,750639.000
131058.000,6534.300,137592.300,46457056.000,92438492.000,673450.000
129160.000,15459.080,144619.080,46461857.000,92449034.000,923649.000
119494.000,27242.820,146736.820,46460004.000,92421620.000,88208.000
116162.000,40057.440,156219.440,46458346.000,92447858.000,1071472.000
100026.000,46170.900,146196.900,46458559.000,92441488.000,1823395.000
58538.000,73329.970,131867.970,46457827.000,92426854.000,367853.000
144896.000,7763.560,152659.560,46463042.000,92420519.000,961513.000
106652.000,28197.050,134849.050,46462931.000,92438952.000,164207.000
113057.000,20330.950,133387.950,46463637.000,92439785.000,1849223.000
116679.000,20348.040,137027.040,46464321.000,92444992.000,387713.000
50985.000,89055.080,140040.080,46462035.000,92449712.000,435962.000
144052.000,7672.350,151724.350,46458589.000,92440371.000,567846.000
72927.000,75996.800,148923.800,46462851.000,92423895.000,1019371.000
68604.000,59758.800,128362.800,46460631.000,92432354.000,86877.000
141249.000,7741.440,148990.440,46462847.000,92432629.000,1749340.000
112319.000,49258.470,161577.470,46462674.000,92435162.000,1631849.000
135957.000,9964.750,145921.750,46456505.000,92448178.000,398051.000
90332.000,59504.850,149836.850,46462182.000,92443948.000,243804.000
93781.000,53243.400,147024.400,46456326.000,92438310.000,1280680.000
124964.000,39779.200,164743.200,46460564.000,92443316.000,1607196.000
111279.000,25805.400,137084.400,46461438.000,92430731.000,1145343.000
115807.000,9114.000,124921.000,46462393.000,92430033.000,1830859.000
100067.000,48017.700,148084.700,46457672.000,92429734.000,1688575.000
122513.000,10748.570,133261.570,46457327.000,92433023.000,1848558.000
110122.000,29435.120,139557.120,46458997.000,92424371.000,1465281.000
96675.000,45135.090,141810.090,46456614.000,92420307.000,238547.000
85477.000,46799.040,132276.040,46456668.000,92429496.000,1658402.000
67540.000,63316.680,130856.680,46457721.000,92435521.000,723006.000
104835.000,36796.600,141631.600,46458052.000,92436106.000,972116.000
110121.000,33933.600,144054.600,46462873.000,92425791.000,142114.000
82204.000,48634.200,130838.200,46462835.000,92450541.000,1398986.000
103145.000,49370.020,152515.020,46463371.000,92436510.000,421497.000
45830.000,88791.500,134621.500,46457726.000,92428940.000,710146.000
137179.000,10945.530,148124.530,46458281.000,92426027.000,1143960.000
107640.000,11533.480,119173.480,46456855.000,92440779.000,875164.000
81107.000,51140.700,132247.700,46457150.000,92419963.000,388028.000
109364.000,31587.280,140951.280,46459109.000,92435352.000,0.000
79881.000,68852.560,148733.560,46457163.000,92432367.000,494248.000
138295.000,2666.580,140961.580,46456874.000,92441281.000,1143167.000
132211.000,8702.470,140913.470,46463617.000,92432211.000,1656953.000
138003.000,23943.000,161946.000,46458102.000,92433282.000,1185767.000
152224.000,6381.100,158605.100,46461319.000,92437922.000,1389071.000
93077.000,38522.520,131599.520,46461890.000,92420425.000,555472.000
102789.000,37627.380,140416.380,46458941.000,92419543.000,508136.000
95983.000,23747.760,119730.760,46462157.000,92438235.000,449421.000
103428.000,37216.920,140644.920,46459332.000,92441558.000,244093.000
82687.000,70126.560,152813.560,46456268.000,92442462.000,0.000
93748.000,47026.980,140774.980,46456709.000,92428107.000,703342.000
72056.000,49346.400,121402.400,46463054.000,92429565.000,1799451.000
120673.000,13549.360,134222.360,46459303.000,92422038.000,1214766.000
121671.000,3385.340,125056.340,46458761.000,92436255.000,0.000
125257.000,23080.500,148337.500,46461147.000,92427806.000,71417.000
124457.000,10370.150,134827.150,46457639.000,92433500.000,1587600.000
138507.000,7727.500,146234.500,46461561.000,92449695.000,350417.000
68769.000,60821.600,129590.600,46464206.000,92419267.000,1195437.000
81389.000,49333.680,130722.680,46458499.000,92447306.000,1156780.000
102455.000,24776.650,127231.650,46456864.000,92446475.000,191677.000
48935.000,81008.990,129943.990,46462245.000,92418524.000,1669605.000
77881.000,48330.880,126211.880,46457888.000,92442558.000,1034734.000
71399.000,46593.260,117992.260,46457573.000,92445677.000,1915798.000
85832.000,45445.750,131277.750,46460346.000,92423051.000,76855.000
41891.000,89811.610,131702.610,46459840.000,92438054.000,562746.000
87266.000,55143.440,142409.440,46457240.000,92423731.000,1267718.000
104410.000,32531.430,136941.430,46463488.000,92443943.000,209813.000
106489.000,34396.040,140885.040,46459672.000,92437978.000,1102866.000
109815.000,36496.200,146311.200,46457258.000,92450364.000,568575.000
92081.000,48288.600,140369.600,46457758.000,92444316.000,47055.000
128731.000,8798.650,137529.650,46461168.000,92440373.000,730417.000
105088.000,34978.560,140066.560,46464073.000,92427449.000,843925.000
130219.000,2498.420,132717.420,46464305.000,92439295.000,1233163.000
81996.000,51427.740,133423.740,46458985.000,92433335.000,114500.000
140612.000,6610.440,147222.440,46456444.000,92436173.000,1741079.000
60711.000,81913.790,142624.790,46464204.000,92438335.000,990930.000
119217.000,11125.890,130342.890,46460371.000,92419825.000,1097621.000
94893.000,37757.800,132650.800,46463839.000,92436146.000,493984.000
92231.000,45259.510,137490.510,46462909.000,92423098.000,1478954.000
104296.000,28606.380,132902.380,46458742.000,92429982.000,1512485.000
72833.000,59592.390,132425.390,46461444.000,92427758.000,0.000
92481.000,45677.880,138158.880,46463284.000,92423065.000,1687526.000
115316.000,34614.060,149930.060,46457806.000,92430266.000,1876751.000
67361.000,51806.040,119167.040,46459550.000,92426291.000,858462.000
132292.000,21188.640,153480.640,46462860.000,92418603.000,1758138.000
133440.000,16207.840,149647.840,46463462.000,92443645.000,1280354.000
105947.000,39058.800,145005.800,46457235.000,92448918.000,52849.000
123451.000,8846.700,132297.700,46460830.000,92423123.000,1424412.000
68614.000,79130.500,147744.500,46459250.000,92426862.000,1843421.000
92000.000,37696.000,129696.000,46460802.000,92441576.000,1237960.000
121141.000,8134.980,129275.980,46463623.000,92430721.000,962782.000
115691.000,17066.900,132757.900,46460063.000,92422738.000,1340818.000
119595.000,30677.210,150272.210,46460532.000,92435855.000,1655404.000
74266.000,49610.400,123876.400,46463162.000,92437760.000,416377.000
100260.000,45369.360,145629.360,46460323.000,92440500.000,878533.000
75242.000,59644.760,134886.760,46458813.000,92426326.000,1095701.000
129050.000,8632.400,137682.400,46459670.000,92440365.000,759748.000
75994.000,63039.680,139033.680,46462543.000,92429304.000,602353.000
91996.000,61627.690,153623.690,46460240.000,92438090.000,887182.000
86384.000,46592.920,132976.920,46457454.000,92428637.000,1225648.000
139307.000,21540.800,160847.800,46459449.000,92447155.000,1745624.000
129741.000,8853.700,138594.700,46457413.000,92449854.000,1356181.000
123486.000,25661.160,149147.160,46463847.000,92425560.000,1424183.000
111283.000,36239.840,147522.840,46462026.000,92442379.000,134763.000
127882.000,13369.160,141251.160,46456650.000,92436877.000,902302.000
81482.000,58539.200,140021.200,46462958.000,92433889.000,1069548.000
131753.000,19632.250,151385.250,46456395.000,92434510.000,1208286.000
73448.000,55436.160,128884.160,46459924.000,92432568.000,519924.000
93830.000,51067.240,144897.240,46458107.000,92425637.000,1533463.000
110916.000,42392.020,153308.020,46459834.000,92428738.000,1574598.000
82729.000,53063.320,135792.320,46463491.000,92434324.000,982118.000
84278.000,49228.530,133506.530,46456347.000,92450616.000,735170.000
130865.000,1895.860,132760.860,46459788.000,92420387.000,667360.000
80661.000,47608.140,128269.140,46457317.000,92436478.000,842050.000
107029.000,34188.660,141217.660,46458997.000,92422494.000,1838897.000
111417.000,15712.510,127129.510,46462696.000,92422379.000,350884.000
105265.000,39378.060,144643.060,46463403.000,92439139.000,1780811.000
97147.000,43477.320,140624.320,46457580.000,92429465.000,1770249.000
140169.000,2418.320,142587.320,46463907.000,92450258.000,991644.000
136730.000,12367.110,149097.110,46463297.000,92436998.000,1326472.000
72240.000,55763.040,128003.040,46461657.000,92422969.000,1593375.000
120755.000,15981.750,136736.750,46464210.000,92444270.000,1801809.000
96897.000,51135.030,148032.030,46458113.000,92418652.000,1776906.000
55807.000,86377.200,142184.200,46456432.000,92433698.000,130523.000
123044.000,16005.600,139049.600,46458475.000,92440163.000,670636.000
140091.000,5655.450,145746.450,46460984.000,92445781.000,1874636.000
142172.000,12141.700,154313.700,46460122.000,92446799.000,0.000
78664.000,62421.080,141085.080,46456811.000,92428293.000,784801.000
120370.000,1390.370,121760.370,46463503.000,92419661.000,859934.000
122258.000,7681.500,129939.500,46463045.000,92423316.000,1024490.000
111396.000,39406.920,150802.920,46462142.000,92435134.000,1176672.000
113279.000,28429.940,141708.940,46457149.000,92438703.000,345920.000
77734.000,83874.770,161608.770,46461677.000,92436746.000,448462.000
90788.000,64036.080,154824.080,46459997.000,92443274.000,686334.000
86434.000,48294.620,134728.620,46460937.000,92444571.000,1039363.000
89619.000,40215.250,129834.250,46457158.000,92432039.000,1353241.000
106595.000,40039.750,146634.750,46461005.000,92427665.000,764588.000
60958.000,84433.800,145391.800,46459557.000,92432025.000,1143034.000
134857.000,11351.100,146208.100,46460275.000,92448784.000,1902528.000
58773.000,76197.880,134970.880,46459340.000,92435589.000,1626590.000
97032.000,28812.840,125844.840,46463702.000,92421687.000,204432.000
144765.000,5429.280,150194.280,46459487.000,92429394.000,105076.000
86709.000,45783.900,132492.900,46464181.000,92425244.000,525140.000
127360.000,15260.960,142620.960,46457946.000,92446145.000,1327292.000
109982.000,17927.820,127909.820,46463828.000,92429419.000,1130747.000
138485.000,13711.320,152196.320,46458125.000,92431078.000,1041207.000
109595.000,44928.520,154523.520,46459710.000,92423536.000,796853.000
101273.000,31856.750,133129.750,46459755.000,92443837.000,1166949.000
99214.000,32756.670,131970.670,46464025.000,92420535.000,893326.000
131436.000,8804.580,140240.580,46462312.000,92429259.000,883181.000
69528.000,67388.400,136916.400,46457584.000,92429707.000,1010620.000
102345.000,33683.500,136028.500,46456557.000,92439823.000,1361618.000
