7.700,18.000,138.600,2451220.000
0.500,14.800,7.400,2451166.000
11.100,20.200,224.220,2451530.000
5.100,11.600,59.160,0.000
0.500,10.100,5.050,2450994.000
0.500,9.600,4.800,2451192.000
19.600,31.600,619.360,2452747.000
4.600,16.000,73.600,2452617.000
9.300,22.700,211.110,2452708.000
8.400,23.000,193.200,2452701.000
0.400,4.200,1.680,2452301.000
7.100,19.300,137.030,0.000
0.400,7.100,2.840,2452065.000
9.100,24.600,223.860,2451132.000
0.400,3.500,1.400,2451104.000
8.400,22.000,184.800,2452125.000
7.100,39.300,279.030,2451991.000
0.000,21.700,0.000,2452558.000
17.200,41.400,712.080,0.000
0.000,26.100,0.000,2452576.000
9.400,24.500,230.300,2451581.000
0.000,31.800,0.000,2451672.000
18.000,50.000,900.000,2452371.000
0.000,10.900,0.000,2452246.000
14.100,25.000,352.500,2452270.000
0.000,3.100,0.000,2452322.000
31.600,33.300,1052.280,2452235.000
9.100,27.300,248.430,2451601.000
5.000,40.000,200.000,2451906.000
0.000,6.000,0.000,2451992.000
3.800,17.000,64.600,0.000
7.500,20.900,156.750,2451953.000
11.700,13.800,161.460,2452015.000
0.000,5.700,0.000,2451320.000
18.200,21.200,385.840,2452364.000
5.500,20.900,114.950,2452432.000
8.700,35.900,312.330,2452347.000
3.400,12.400,42.160,2452417.000
0.000,3.300,0.000,2452376.000
2.400,13.100,31.440,2451549.000
0.000,9.800,0.000,2451665.000
0.000,6.300,0.000,2452308.000
0.000,9.800,0.000,2452287.000
0.000,10.300,0.000,2451670.000
0.000,7.700,0.000,2451575.000
5.000,13.800,69.000,2451865.000
0.000,10.900,0.000,2451939.000
0.000,14.300,0.000,2451606.000
0.000,1.900,0.000,2451627.000
2.100,14.900,31.290,2452759.000
0.000,29.200,0.000,2451759.000
13.500,27.000,364.500,2451771.000
0.000,13.300,0.000,2451734.000
5.300,7.900,41.870,0.000
11.100,31.100,345.210,2452475.000
6.700,13.300,89.110,2451656.000
11.800,20.600,243.080,2451534.000
3.100,25.000,77.500,2452105.000
0.000,8.200,0.000,2451339.000
7.900,25.800,203.820,2452311.000
0.000,13.000,0.000,2452303.000
0.000,15.500,0.000,2452360.000
0.000,6.700,0.000,2452021.000
5.600,5.600,31.360,2451657.000
2.000,11.800,23.600,2451891.000
8.600,32.100,276.060,2451951.000
0.000,7.100,0.000,2451257.000
8.400,19.300,162.120,2451267.000
0.000,2.900,0.000,2451880.000
7.700,26.200,201.740,2451498.000
0.000,7.500,0.000,2451202.000
0.000,7.200,0.000,2451226.000
0.000,2.600,0.000,2451220.000
0.000,5.300,0.000,2452767.000
0.000,36.700,0.000,2452253.000
0.000,0.000,0.000,2452229.000
0.000,35.500,0.000,2452166.000
0.000,10.000,0.000,2452299.000
2.600,19.100,49.660,2452229.000
7.000,22.600,158.200,2452784.000
4.900,26.800,131.320,2452644.000
0.000,12.900,0.000,2452712.000
17.600,29.400,517.440,2451443.000
3.600,19.600,70.560,2452271.000
13.300,23.300,309.890,2451460.000
4.200,33.300,139.860,2451483.000
0.000,4.900,0.000,2451607.000
0.000,20.700,0.000,2452471.000
13.900,27.800,386.420,2451972.000
0.000,6.600,0.000,2450884.000
9.100,38.600,351.260,2450867.000
0.000,11.800,0.000,2452635.000
4.000,17.200,68.800,2452645.000
0.000,5.500,0.000,2452333.000
0.000,0.000,0.000,2452185.000
0.000,7.000,0.000,0.000
16.700,33.300,556.110,2451904.000
0.000,7.100,0.000,2452747.000
0.000,3.200,0.000,2452744.000
6.100,26.800,163.480,2451852.000
2.900,10.100,29.290,2451908.000
13.400,16.100,215.740,2452801.000
5.600,15.200,85.120,2452683.000
11.100,19.000,210.900,2452266.000
0.000,6.000,0.000,2452189.000
9.500,28.400,269.800,2451070.000
3.700,23.100,85.470,2450992.000
5.700,27.100,154.470,2451066.000
0.000,13.000,0.000,2450979.000
0.000,22.700,0.000,2452439.000
16.700,26.200,437.540,2451881.000
0.000,4.800,0.000,2451917.000
0.000,9.400,0.000,2452317.000
0.000,5.700,0.000,0.000
0.000,9.400,0.000,2452493.000
9.100,24.200,220.220,2452269.000
0.000,28.600,0.000,2452234.000
4.400,14.400,63.360,2452246.000
13.000,27.800,361.400,2452061.000
14.300,36.700,524.810,2452148.000
11.900,25.400,302.260,2450943.000
4.400,22.200,97.680,2450944.000
0.000,10.100,0.000,2450994.000
2.000,38.800,77.600,2452609.000
21.100,31.600,666.760,2451626.000
21.700,35.900,779.030,2451630.000
8.700,23.200,201.840,2451659.000
0.000,5.000,0.000,2451620.000
0.000,7.500,0.000,2450971.000
14.300,25.000,357.500,2452262.000
0.000,7.400,0.000,2452174.000
0.000,3.400,0.000,2451885.000
5.400,8.100,43.740,2451429.000
0.000,8.000,0.000,2451296.000
7.800,13.700,106.860,2451940.000
0.000,6.800,0.000,2452241.000
0.000,2.600,0.000,2452228.000
8.700,8.700,75.690,2452707.000
0.000,4.200,0.000,2451757.000
14.100,32.100,452.610,2452280.000
0.000,5.300,0.000,2452257.000
0.000,10.000,0.000,2451210.000
0.000,3.300,0.000,2451252.000
19.200,29.500,566.400,2451242.000
19.500,29.700,579.150,2452204.000
29.200,30.800,899.360,2451596.000
10.000,0.000,0.000,2451588.000
0.000,13.300,0.000,2452217.000
5.300,10.500,55.650,2451836.000
4.600,22.100,101.660,2451566.000
0.000,4.800,0.000,2451517.000
7.400,27.800,205.720,2451590.000
2.200,17.600,38.720,2451599.000
2.500,27.100,67.750,2452507.000
3.500,17.400,60.900,2452401.000
10.700,34.600,370.220,2452422.000
5.600,22.500,126.000,2452258.000
12.600,27.600,347.760,2451442.000
20.000,23.300,466.000,2451208.000
7.000,15.700,109.900,2451188.000
21.300,28.800,613.440,2452726.000
5.900,11.800,69.620,2452749.000
11.300,26.000,293.800,2452758.000
4.500,26.100,117.450,2451902.000
0.000,21.200,0.000,2452265.000
0.000,7.500,0.000,2452305.000
0.000,5.800,0.000,2452259.000
4.300,13.400,57.620,2451106.000
2.700,25.700,69.390,2451209.000
10.000,18.300,183.000,2452258.000
0.000,10.000,0.000,2452343.000
6.000,16.400,98.400,2451612.000
6.300,30.200,190.260,2451691.000
13.800,27.600,380.880,2450969.000
0.000,4.700,0.000,2450942.000
0.000,14.300,0.000,2451169.000
0.000,6.200,0.000,2452556.000
0.000,10.200,0.000,2452559.000
0.000,8.000,0.000,2451476.000
16.400,23.300,382.120,2452384.000
0.000,2.600,0.000,2452506.000
9.100,29.100,264.810,2452385.000
3.200,38.700,123.840,2452447.000
6.300,33.300,209.790,2452505.000
5.100,20.500,104.550,2452467.000
3.800,26.900,102.220,2452483.000
29.000,25.800,748.200,2452393.000
5.600,37.000,207.200,0.000
0.000,5.700,0.000,2452450.000
7.200,21.600,155.520,2452348.000
0.000,5.300,0.000,2451177.000
7.600,28.800,218.880,2451745.000
0.000,5.700,0.000,2451910.000
16.700,48.100,803.270,2451762.000
0.000,7.300,0.000,2451781.000
0.000,8.000,0.000,2452632.000
0.000,4.500,0.000,0.000
9.400,21.900,205.860,2452305.000
9.600,37.800,362.880,2452381.000
10.700,27.700,296.390,2451834.000
30.800,23.100,711.480,2452551.000
0.000,6.800,0.000,2452717.000
6.000,20.000,120.000,2452066.000
5.300,21.100,111.830,2451300.000
1.300,14.700,19.110,2451298.000
1.400,13.700,19.180,2451288.000
12.000,40.000,480.000,2452046.000
1.300,18.200,23.660,0.000
0.000,9.900,0.000,2452631.000
5.700,25.500,145.350,2451113.000
6.100,22.400,136.640,2451206.000
12.900,41.900,540.510,2451401.000
0.000,6.900,0.000,2451464.000
0.000,50.000,0.000,2451344.000
0.000,8.900,0.000,2451352.000
0.000,18.200,0.000,2451384.000
0.000,4.500,0.000,2452081.000
0.000,25.000,0.000,2451988.000
0.000,12.000,0.000,2452667.000
0.000,47.800,0.000,2452788.000
10.700,32.100,343.470,2452728.000
0.000,6.100,0.000,2451627.000
0.000,4.200,0.000,2451481.000
0.000,9.500,0.000,2451594.000
8.200,20.400,167.280,0.000
15.600,34.400,536.640,2452549.000
0.000,0.000,0.000,2452292.000
0.000,50.000,0.000,2451704.000
0.000,21.100,0.000,2451557.000
0.000,30.800,0.000,2451139.000
12.200,17.100,208.620,2451226.000
9.100,29.500,268.450,2452202.000
0.000,2.600,0.000,2451269.000
12.200,34.700,423.340,2452688.000
17.100,22.400,383.040,2452110.000
10.600,24.200,256.520,2452061.000
0.000,5.700,0.000,2451356.000
13.000,26.100,339.300,2451265.000
9.400,24.500,230.300,2451138.000
21.000,37.000,777.000,2451101.000
0.000,7.500,0.000,2451253.000
2.600,22.400,58.240,2451228.000
0.000,6.300,0.000,2451823.000
0.000,7.100,0.000,2451702.000
0.000,3.200,0.000,2451979.000
5.000,26.700,133.500,2451860.000
0.000,8.800,0.000,2452629.000
2.700,12.700,34.290,2452639.000
24.100,35.200,848.320,2451902.000
5.500,15.200,83.600,2451957.000
4.400,16.200,71.280,2451980.000
0.000,11.400,0.000,2452673.000
10.100,20.300,205.030,2452622.000
5.600,13.000,72.800,2451083.000
1.500,15.600,23.400,2451803.000
0.000,1.800,0.000,2451874.000
2.200,19.600,43.120,2451257.000
0.000,11.400,0.000,2452775.000
10.900,13.500,147.150,2452620.000
0.000,11.100,0.000,2452270.000
0.000,8.500,0.000,2452258.000
3.700,25.900,95.830,2452184.000
0.000,1.000,0.000,2452108.000
11.500,16.300,187.450,2451953.000
14.000,39.500,553.000,2451205.000
0.000,9.500,0.000,2451144.000
0.000,11.100,0.000,2451171.000
0.000,19.400,0.000,2451961.000
8.600,19.000,163.400,2452223.000
10.300,22.700,233.810,2451059.000
11.400,23.800,271.320,2451203.000
6.100,15.200,92.720,2451910.000
0.000,11.200,0.000,2451971.000
0.000,12.700,0.000,2451307.000
3.200,25.800,82.560,2451159.000
10.000,13.300,133.000,2451180.000
1.500,14.800,22.200,2451750.000
1.000,13.000,13.000,2451210.000
6.500,8.700,56.550,2452710.000
13.600,16.700,227.120,2452222.000
5.800,15.400,89.320,2451306.000
3.100,14.200,44.020,2452289.000
13.900,33.300,462.870,2452273.000
9.400,15.600,146.640,2451531.000
0.000,20.000,0.000,2451538.000
0.000,4.400,0.000,2451528.000
0.000,6.800,0.000,2451520.000
18.000,37.100,667.800,2451601.000
0.000,5.300,0.000,2451669.000
0.000,3.700,0.000,2451506.000
0.000,21.200,0.000,2452489.000
2.700,17.300,46.710,2451151.000
16.100,41.900,674.590,2451190.000
7.600,21.700,164.920,2452045.000
0.000,15.400,0.000,2452014.000
12.200,29.300,357.460,2452609.000
0.000,7.700,0.000,2451293.000
0.000,10.900,0.000,2451240.000
7.000,9.300,65.100,2452362.000
0.000,10.300,0.000,2452425.000
23.500,29.400,690.900,2451603.000
0.000,1.700,0.000,2451498.000
15.400,23.100,355.740,2452574.000
4.500,17.900,80.550,0.000
0.000,25.000,0.000,2452194.000
12.400,35.000,434.000,2451910.000
0.000,8.800,0.000,2452635.000
2.900,17.100,49.590,2452032.000
4.700,15.300,71.910,2451067.000
4.300,21.700,93.310,2451172.000
1.100,14.300,15.730,2452791.000
0.000,4.900,0.000,2452206.000
10.000,25.000,250.000,2450965.000
9.100,15.900,144.690,0.000
10.800,13.500,145.800,2452259.000
5.000,27.700,138.500,2451452.000
8.800,27.900,245.520,2451393.000
1.400,9.500,13.300,2451434.000
0.000,7.800,0.000,2452318.000
6.000,27.100,162.600,2452381.000
0.000,0.000,0.000,2452301.000
3.000,12.100,36.300,2451329.000
0.000,14.300,0.000,2451209.000
0.000,14.800,0.000,2451214.000
0.000,2.100,0.000,2450990.000
5.400,17.700,95.580,2451494.000
15.200,30.400,462.080,2451595.000
23.400,29.700,694.980,2451528.000
9.300,20.300,188.790,2452751.000
11.500,32.400,372.600,2452620.000
6.200,26.400,163.680,2451067.000
9.400,37.500,352.500,2451010.000
2.300,14.000,32.200,2452666.000
2.000,14.000,28.000,2452660.000
0.000,12.700,0.000,2452631.000
4.200,12.700,53.340,2451320.000
3.100,15.600,48.360,2451196.000
0.000,9.200,0.000,2451179.000
0.000,2.400,0.000,2451344.000
0.000,5.100,0.000,2451257.000
0.000,19.400,0.000,2451199.000
6.100,10.200,62.220,2451261.000
24.100,24.100,580.810,2451093.000
0.000,9.300,0.000,2452335.000
0.000,5.000,0.000,2452297.000
0.000,2.000,0.000,2452670.000
0.000,8.700,0.000,2452735.000
0.000,11.600,0.000,2452694.000
5.200,13.800,71.760,2452591.000
5.900,19.600,115.640,2452559.000
0.000,5.500,0.000,2451168.000
0.000,10.300,0.000,2450931.000
0.000,11.200,0.000,2452740.000
8.500,23.700,201.450,2452710.000
10.400,26.900,279.760,2451736.000
5.600,19.400,108.640,2452310.000
20.000,6.700,134.000,2452181.000
8.300,15.300,126.990,2451988.000
16.700,16.700,278.890,2452005.000
0.000,14.300,0.000,2451766.000
0.000,5.600,0.000,2451350.000
0.000,11.400,0.000,2451371.000
0.000,1.700,0.000,2451486.000
0.000,6.500,0.000,2451218.000
8.100,25.300,204.930,2451594.000
0.000,1.700,0.000,2451364.000
1.500,12.100,18.150,2452361.000
0.000,1.300,0.000,2452330.000
0.000,10.900,0.000,2451045.000
3.300,13.100,43.230,2452019.000
5.800,17.500,101.500,2452030.000
6.100,18.200,111.020,2451936.000
0.000,4.500,0.000,2451294.000
17.500,10.500,183.750,2452623.000
0.000,9.000,0.000,2452593.000
6.300,15.100,95.130,2452689.000
14.100,25.400,358.140,2451398.000
9.100,27.300,248.430,2451264.000
0.000,10.200,0.000,2451278.000
4.000,8.000,32.000,2451341.000
7.000,19.300,135.100,2452443.000
8.800,20.000,176.000,2451624.000
3.100,15.300,47.430,2451098.000
5.000,25.000,125.000,2451204.000
7.700,18.700,143.990,2451265.000
5.000,17.500,87.500,2451756.000
8.700,32.600,283.620,2451226.000
9.100,29.100,264.810,2452426.000
3.800,12.700,48.260,2452322.000
13.000,35.200,457.600,2452502.000
0.000,11.300,0.000,2452436.000
0.000,23.100,0.000,0.000
14.900,27.000,402.300,2452623.000
27.300,45.500,1242.150,2452658.000
3.800,26.400,100.320,2452558.000
6.700,23.300,156.110,2452653.000
16.400,47.500,779.000,2452716.000
2.000,18.000,36.000,2452622.000
1.000,10.100,10.100,2452657.000
10.900,30.400,331.360,2451649.000
9.700,37.500,363.750,2451728.000
5.800,15.900,92.220,2451406.000
4.000,12.100,48.400,2452014.000
18.000,40.000,720.000,2452367.000
0.000,0.000,0.000,2452209.000
4.500,8.300,37.350,2452381.000
7.400,16.600,122.840,2452262.000
12.200,20.000,244.000,2452090.000
16.300,20.400,332.520,2452062.000
0.000,10.000,0.000,2452113.000
11.000,18.300,201.300,2452777.000
0.000,6.700,0.000,2450926.000
0.000,9.400,0.000,2450977.000
10.200,20.400,208.080,2451455.000
0.000,26.000,0.000,2451427.000
0.000,16.200,0.000,2451629.000
4.500,36.400,163.800,2451621.000
0.000,22.900,0.000,2452098.000
10.900,31.300,341.170,2451393.000
0.000,6.000,0.000,2451898.000
5.800,21.700,125.860,2451804.000
0.000,4.700,0.000,2451635.000
7.200,25.300,182.160,2452187.000
21.400,32.100,686.940,2451303.000
0.000,33.300,0.000,2451200.000
0.000,2.700,0.000,2452472.000
0.000,8.500,0.000,2452489.000
3.600,9.100,32.760,2452092.000
3.000,19.700,59.100,2452045.000
7.600,18.500,140.600,2452079.000
5.400,29.700,160.380,2452391.000
4.100,13.400,54.940,2452403.000
0.000,4.400,0.000,2452510.000
0.000,18.900,0.000,2452488.000
0.000,5.300,0.000,2452641.000
0.000,0.000,0.000,2452631.000
0.000,17.100,0.000,2452724.000
6.700,20.000,134.000,2451157.000
10.800,20.800,224.640,2451293.000
6.600,34.200,225.720,2451332.000
2.000,5.900,11.800,2452434.000
6.100,14.600,89.060,2452302.000
0.000,24.600,0.000,2452331.000
0.000,13.200,0.000,2451941.000
0.000,28.900,0.000,2451899.000
2.000,28.000,56.000,2451564.000
6.700,40.000,268.000,2451658.000
23.100,30.800,711.480,2451651.000
10.400,27.100,281.840,2451564.000
0.000,9.400,0.000,2452423.000
0.000,10.100,0.000,2452508.000
4.700,16.300,76.610,2452482.000
12.200,17.100,208.620,2451998.000
3.800,11.500,43.700,0.000
6.300,17.700,111.510,2451051.000
4.200,14.100,59.220,2451198.000
5.900,30.900,182.310,2451338.000
2.500,25.000,62.500,2452209.000
0.000,11.000,0.000,2452252.000
0.000,8.600,0.000,2451527.000
11.100,25.000,277.500,2451534.000
6.700,25.200,168.840,2451010.000
4.300,9.900,42.570,2452044.000
0.000,1.800,0.000,2451207.000
0.000,8.300,0.000,2451251.000
5.100,21.400,109.140,2452309.000
4.800,20.200,96.960,0.000
2.400,2.400,5.760,2451672.000
0.000,10.000,0.000,2452392.000
5.300,16.800,89.040,2451119.000
0.000,13.300,0.000,2451162.000
0.000,5.900,0.000,2451972.000
0.000,14.800,0.000,2451897.000
0.000,3.300,0.000,2451920.000
6.500,25.800,167.700,2451157.000
0.000,0.000,0.000,2452346.000
9.500,14.300,135.850,2452289.000
3.300,19.000,62.700,2452247.000
3.900,15.800,61.620,2452489.000
8.400,34.900,293.160,2452470.000
2.200,13.400,29.480,2452405.000
5.900,18.600,109.740,2452303.000
2.800,22.200,62.160,2452222.000
2.500,13.800,34.500,2451729.000
8.700,18.800,163.560,2452735.000
4.200,20.800,87.360,2452168.000
0.000,6.800,0.000,2452174.000
0.000,19.100,0.000,2452200.000
11.400,18.200,207.480,2451784.000
0.000,24.600,0.000,2451173.000
0.000,16.000,0.000,2451242.000
0.000,11.100,0.000,2451554.000
9.200,27.700,254.840,2451216.000
10.700,14.300,153.010,2451293.000
9.400,23.400,219.960,2451978.000
7.700,24.400,187.880,2451936.000
0.000,4.300,0.000,2451055.000
13.500,37.800,510.300,2451083.000
0.000,6.700,0.000,0.000
0.000,23.800,0.000,2452387.000
10.500,30.700,322.350,2452396.000
6.100,18.300,111.630,2451541.000
0.000,0.000,0.000,2452284.000
18.900,22.600,427.140,2451485.000
0.000,6.400,0.000,2451509.000
0.000,3.200,0.000,2451429.000
0.000,15.500,0.000,2452371.000
0.000,7.100,0.000,2451893.000
0.000,0.000,0.000,2451964.000
0.000,0.000,0.000,2451152.000
0.000,2.000,0.000,2451159.000
7.300,24.400,178.120,0.000
0.000,11.300,0.000,2451682.000
16.400,30.900,506.760,0.000
12.800,27.500,352.000,2451305.000
10.000,20.000,200.000,2451188.000
3.800,11.500,43.700,2451225.000
11.800,8.800,103.840,2451314.000
6.400,26.400,168.960,2451801.000
0.000,12.000,0.000,2452430.000
0.000,37.500,0.000,2452401.000
0.000,12.500,0.000,2452212.000
0.000,18.000,0.000,2451500.000
0.000,4.900,0.000,2451439.000
9.700,22.600,219.220,2452067.000
0.000,6.700,0.000,0.000
0.000,6.000,0.000,2451862.000
0.000,6.800,0.000,2452260.000
13.500,24.100,325.350,2452178.000
12.500,25.000,312.500,2451118.000
20.500,40.900,838.450,2451158.000
0.000,16.700,0.000,2451268.000
0.000,6.800,0.000,2452275.000
3.500,17.000,59.500,2452167.000
15.200,30.400,462.080,2452446.000
4.500,27.300,122.850,2452241.000
0.000,10.000,0.000,2452258.000
0.000,0.000,0.000,2452345.000
4.300,17.400,74.820,2452319.000
0.000,14.300,0.000,0.000
2.200,18.000,39.600,2451975.000
4.100,28.600,117.260,2451758.000
0.000,1.900,0.000,2451287.000
5.300,22.700,120.310,2451310.000
0.000,0.000,0.000,2451246.000
8.900,25.000,222.500,2451231.000
9.400,21.700,203.980,2452206.000
14.300,26.200,374.660,2452672.000
0.000,12.200,0.000,2452640.000
18.600,25.600,476.160,2451522.000
14.900,29.700,442.530,2451498.000
0.000,17.200,0.000,2452149.000
11.900,25.400,302.260,2452158.000
4.200,20.800,87.360,2452217.000
7.900,15.900,125.610,2451321.000
9.400,32.900,309.260,2451317.000
10.900,16.700,182.030,2452347.000
13.200,23.700,312.840,2452246.000
13.800,20.700,285.660,2452274.000
0.000,15.700,0.000,2452373.000
0.000,3.800,0.000,2452347.000
0.000,9.300,0.000,2452227.000
0.000,8.100,0.000,2452353.000
0.000,22.500,0.000,2451916.000
0.000,4.300,0.000,2450963.000
0.000,7.200,0.000,2452153.000
9.400,25.000,235.000,2452281.000
0.000,10.200,0.000,2452279.000
5.000,25.000,125.000,2452111.000
8.200,20.400,167.280,2452788.000
0.000,7.900,0.000,2452647.000
6.500,14.800,96.200,2452603.000
0.000,10.200,0.000,2452061.000
14.500,19.400,281.300,2452073.000
10.600,22.700,240.620,0.000
4.200,19.700,82.740,2451481.000
0.000,8.700,0.000,2451203.000
1.900,14.800,28.120,2451337.000
0.000,3.500,0.000,2451195.000
8.800,16.200,142.560,2451254.000
12.700,32.700,415.290,2451292.000
7.100,21.400,151.940,2452347.000
13.300,10.000,133.000,2452678.000
0.000,6.700,0.000,2452709.000
10.500,27.600,289.800,2451529.000
7.400,24.100,178.340,2451620.000
0.000,5.800,0.000,2451659.000
0.000,8.700,0.000,2451679.000
2.200,15.600,34.320,2451661.000
2.100,9.400,19.740,2451742.000
8.000,20.000,160.000,2451304.000
1.800,24.600,44.280,2451312.000
0.000,8.700,0.000,2451120.000
0.000,9.800,0.000,2451127.000
0.000,9.200,0.000,0.000
17.100,14.300,244.530,2452733.000
0.000,3.900,0.000,2452634.000
0.000,15.800,0.000,2452604.000
0.000,36.000,0.000,2451929.000
8.000,24.000,192.000,2451997.000
9.200,21.700,199.640,2452649.000
7.800,19.600,152.880,2452220.000
0.000,12.900,0.000,0.000
10.900,20.000,218.000,2452190.000
6.000,22.000,132.000,2452345.000
7.800,23.500,183.300,2451273.000
2.200,13.300,29.260,2451234.000
9.100,18.200,165.620,2452663.000
0.000,7.800,0.000,2452779.000
13.200,22.600,298.320,2451593.000
9.300,16.300,151.590,0.000
0.000,7.300,0.000,2451967.000
0.000,16.100,0.000,2452018.000
0.000,5.900,0.000,2451933.000
9.100,20.200,183.820,2451802.000
10.300,23.100,237.930,2451884.000
11.800,23.500,277.300,2451380.000
7.700,11.500,88.550,2451506.000
3.800,11.500,43.700,2451389.000
9.500,28.600,271.700,2451366.000
11.700,16.700,195.390,2451937.000
8.000,21.300,170.400,2452690.000
14.400,17.500,252.000,2452600.000
6.200,23.100,143.220,0.000
2.600,28.200,73.320,2451236.000
10.300,25.600,263.680,2451334.000
2.600,19.700,51.220,2451847.000
0.000,14.300,0.000,0.000
10.500,27.900,292.950,2452381.000
1.800,20.200,36.360,2451389.000
0.000,6.500,0.000,2452620.000
0.000,4.400,0.000,2452594.000
12.500,34.400,430.000,2451237.000
10.900,28.100,306.290,2451191.000
0.000,39.300,0.000,2451976.000
5.300,25.300,134.090,2452030.000
7.700,20.500,157.850,2451506.000
0.000,7.100,0.000,2451779.000
5.100,36.700,187.170,2451692.000
0.000,0.000,0.000,2451689.000
13.200,34.000,448.800,2452034.000
11.300,28.900,326.570,2451945.000
7.100,22.900,162.590,2451506.000
0.000,9.600,0.000,2451585.000
4.600,7.700,35.420,2452404.000
21.400,50.000,1070.000,0.000
0.000,9.100,0.000,2451415.000
0.000,5.100,0.000,2451420.000
0.000,9.300,0.000,2451709.000
2.400,34.100,81.840,2451733.000
10.200,18.400,187.680,2451682.000
0.000,3.400,0.000,2450907.000
8.500,19.100,162.350,2450894.000
0.000,9.300,0.000,2450938.000
20.000,25.000,500.000,2450893.000
0.000,18.000,0.000,2451284.000
0.000,7.500,0.000,2451286.000
7.300,29.300,213.890,2451709.000
5.300,21.100,111.830,2451300.000
8.300,18.100,150.230,2451283.000
0.000,16.900,0.000,2451252.000
0.000,12.900,0.000,2452413.000
7.000,16.300,114.100,2451076.000
9.300,20.900,194.370,2451187.000
0.000,4.100,0.000,2451074.000
4.800,23.800,114.240,2452168.000
0.000,4.500,0.000,2452093.000
11.600,34.900,404.840,2452129.000
13.600,31.800,432.480,2452097.000
8.100,27.000,218.700,2451743.000
0.000,20.500,0.000,2452012.000
5.900,32.900,194.110,2452125.000
0.000,9.100,0.000,2452169.000
11.400,25.700,292.980,2452544.000
0.000,9.800,0.000,2450995.000
0.000,12.800,0.000,2451456.000
20.600,34.900,718.940,2452295.000
14.100,19.700,277.770,2452273.000
9.300,30.200,280.860,2451012.000
3.000,21.200,63.600,2451299.000
0.000,17.000,0.000,2452780.000
0.000,7.500,0.000,2451069.000
0.000,9.000,0.000,2451069.000
9.900,31.900,315.810,2452400.000
0.000,3.100,0.000,2452069.000
5.300,20.200,107.060,2452030.000
0.000,11.100,0.000,2451935.000
0.000,10.000,0.000,2452104.000
4.900,31.700,155.330,2452565.000
15.000,31.300,469.500,2452615.000
5.000,26.300,131.500,2451586.000
1.800,30.400,54.720,2451661.000
0.000,0.000,0.000,0.000
0.000,2.600,0.000,2451624.000
2.700,14.900,40.230,2452650.000
1.400,11.000,15.400,2451934.000
0.000,6.800,0.000,2452036.000
0.000,0.000,0.000,2451953.000
4.200,16.700,70.140,2451949.000
0.000,0.000,0.000,2451181.000
1.700,31.700,53.890,2451286.000
10.000,5.000,50.000,2451029.000
0.000,0.000,0.000,2451790.000
7.400,37.000,273.800,2451206.000
0.000,17.200,0.000,2452219.000
0.000,5.600,0.000,2452047.000
3.400,10.300,35.020,2451893.000
8.200,20.600,168.920,0.000
7.400,15.800,116.920,2452679.000
6.100,30.400,185.440,2452745.000
8.700,18.600,161.820,2451221.000
0.000,0.000,0.000,2451181.000
17.600,28.400,499.840,2451097.000
10.300,16.800,173.040,2451163.000
0.000,11.500,0.000,2451984.000
6.300,30.300,190.890,2452203.000
11.500,25.000,287.500,2452199.000
5.700,16.100,91.770,2452176.000
2.200,15.600,34.320,2452729.000
2.900,23.500,68.150,2452715.000
9.500,25.400,241.300,2451206.000
0.000,13.600,0.000,2452034.000
0.000,24.000,0.000,2451211.000
10.000,16.700,167.000,2452636.000
2.500,15.000,37.500,2452665.000
0.000,2.700,0.000,2452663.000
0.000,6.700,0.000,2451390.000
0.000,3.100,0.000,2451119.000
5.400,29.900,161.460,2451027.000
0.000,7.500,0.000,2452254.000
11.000,19.000,209.000,2452266.000
5.600,16.700,93.520,2451154.000
13.000,18.800,244.400,2451151.000
0.000,6.400,0.000,2452606.000
0.000,9.700,0.000,2451255.000
6.700,7.800,52.260,2452053.000
10.000,10.000,100.000,2451919.000
6.600,16.600,109.560,2451850.000
4.600,17.800,81.880,2451842.000
6.900,25.900,178.710,2451153.000
0.000,2.100,0.000,2451091.000
1.800,10.500,18.900,2452679.000
8.800,22.500,198.000,0.000
0.000,6.300,0.000,0.000
0.000,5.700,0.000,2451709.000
0.000,6.500,0.000,2451558.000
0.000,4.800,0.000,2451925.000
8.800,12.300,108.240,2452668.000
0.000,12.000,0.000,2452712.000
8.300,11.100,92.130,2452589.000
6.900,17.200,118.680,2451914.000
5.600,29.600,165.760,0.000
0.000,12.100,0.000,2452398.000
4.700,32.600,153.220,2452299.000
12.100,20.700,250.470,2452096.000
13.300,26.700,355.110,2451975.000
22.700,13.600,308.720,2452079.000
0.000,2.900,0.000,2452034.000
5.600,33.300,186.480,2451991.000
6.500,16.100,104.650,2451118.000
9.000,20.500,184.500,0.000
4.000,12.000,48.000,2451717.000
6.100,27.300,166.530,0.000
14.800,48.100,711.880,2451651.000
8.800,18.800,165.440,2452325.000
4.800,17.700,84.960,2452437.000
18.500,22.200,410.700,2451036.000
0.000,6.100,0.000,2450956.000
99.300,0.000,0.000,2451013.000
99.000,1.000,99.000,2451197.000
97.300,2.400,233.520,2452608.000
97.300,2.700,262.710,2452485.000
3.200,0.000,0.000,2451369.000
4.300,0.000,0.000,2451662.000
95.700,4.300,411.510,2452651.000
5.000,0.600,3.000,2452756.000
3.900,0.000,0.000,2452243.000
93.300,6.700,625.110,2451548.000
8.600,0.000,0.000,2451010.000
9.900,0.500,4.950,2451934.000
12.600,0.500,6.300,2452543.000
