3.27811,7.33203,10.61014,4.11576,7.82805,32.21835
4.57939,6.9482,11.52759,3.92205,7.96967,31.25741
4.1115,7.20352,11.31502,2.23181,1.48641,3.31738
1.62812,9.3113,10.93942,5.14212,0.77915,4.00649
7.77459,3.80037,11.57496,12.06122,7.4757,90.16611
6.943,4.77662,11.71962,3.64622,2.90136,10.57897
6.2568,4.60658,10.86337,3.14634,8.98868,28.28144
6.68895,3.66428,10.35323,10.17988,1.40808,14.33411
5.44764,6.24275,11.69039,12.19436,7.03039,85.73109
9.85116,1.9269,11.77806,13.4194,5.04122,67.65024
0.33184,11.22316,11.55499,4.05115,7.78257,31.52834
4.18353,7.75658,11.9401,13.70086,19.03373,260.77853
9.20218,1.25523,10.4574,6.27584,3.7407,23.47603
6.67977,4.65431,11.33408,10.70067,9.37618,100.33142
5.09409,5.96967,11.06376,14.77749,3.12965,46.24845
4.64594,7.87152,12.51746,10.08537,4.2017,42.37568
3.01473,8.37185,11.38658,15.39229,7.51412,115.65955
5.38392,6.46648,11.8504,11.48736,6.93913,79.71223
10.981,0.28152,11.26252,6.87595,12.9637,89.13773
9.0641,1.95837,11.02246,4.10978,12.7433,52.37214
7.10065,4.07773,11.17838,4.65879,2.76638,12.88796
4.55796,6.9786,11.53657,2.17103,4.39712,9.54628
8.15752,3.10796,11.26547,2.03238,2.86136,5.81537
10.46315,0.38801,10.85116,6.079,9.56335,58.13568
9.76715,2.36635,12.1335,0.99002,8.25028,8.16796
5.608,5.62472,11.23271,4.46846,18.81448,84.07185
2.90885,9.00364,11.91248,4.99654,3.68664,18.42043
4.56412,6.97287,11.53698,1.1879,3.08495,3.66461
4.73225,5.13341,9.86567,7.10475,1.11649,7.93236
5.06061,6.01981,11.08043,6.6416,21.30116,141.4738
5.11047,5.58151,10.69198,8.42189,8.85703,74.59293
2.52284,7.80295,10.32579,3.61989,6.40148,23.17264
7.02694,5.04163,12.06857,1.25513,2.20777,2.77104
6.11641,4.70944,10.82585,4.28916,0.83233,3.56998
9.34247,1.11785,10.46032,10.71862,12.60743,135.13423
1.58182,9.46043,11.04224,17.10172,5.8203,99.53717
6.62919,4.31923,10.94842,6.53923,6.6835,43.7049
6.02915,5.23103,11.26017,7.65222,0.23226,1.77729
1.86625,9.94929,11.81554,5.76591,4.8358,27.88275
7.43834,2.89075,10.32909,2.30261,7.42604,17.09926
2.45418,8.79411,11.24829,5.80536,2.24235,13.01762
4.11717,7.15506,11.27223,5.28564,2.36999,12.52692
4.57627,5.23471,9.81099,6.72894,2.4776,16.67163
3.25351,7.77805,11.03156,3.50461,11.04287,38.70095
10.68233,0.16086,10.84318,12.94231,1.3173,17.04885
8.1806,3.40027,11.58088,10.44098,4.55578,47.56679
2.35873,10.26007,12.6188,13.59475,4.72969,64.29892
7.77124,3.5297,11.30094,12.53303,6.83968,85.72187
8.35491,3.48389,11.8388,10.82033,1.52692,16.52175
4.85575,5.3764,10.23215,12.25566,1.35664,16.62648
7.76218,3.37198,11.13416,0.88907,4.40986,3.92065
6.07744,4.26758,10.34502,2.36203,14.12052,33.35311
8.59058,2.12271,10.71329,2.33792,0.86751,2.02816
7.04187,2.87774,9.91961,7.32942,6.63776,48.65092
6.91076,5.08465,11.99541,11.89839,0.49491,5.88858
4.53564,7.29589,11.83153,2.98218,4.7342,14.11825
7.91772,3.15793,11.07565,3.17801,3.0689,9.75299
3.21278,7.71827,10.93105,9.68579,5.98842,58.00259
2.9561,8.99409,11.95019,3.8939,7.77907,30.29094
4.17158,6.88773,11.05931,7.34464,0.53838,3.95421
3.10712,9.60249,12.70961,13.22907,3.40422,45.0347
5.46331,5.52815,10.99146,2.8933,8.97782,25.97548
7.29996,4.14427,11.44423,3.20003,4.5869,14.67822
9.7965,2.68505,12.48154,8.09324,2.21212,17.90324
4.67622,5.47703,10.15325,14.42771,9.68214,139.69118
5.6489,5.21742,10.86631,2.36574,2.66982,6.3161
9.73045,0.80861,10.53907,7.56894,1.17528,8.8956
4.58073,7.38929,11.97002,2.69468,2.90893,7.83864
7.07074,4.39552,11.46626,2.10691,8.71702,18.366
9.11216,2.18719,11.29935,4.04274,4.24258,17.15167
4.79369,6.79553,11.58922,5.34077,4.75703,25.40623
2.44107,8.79994,11.241,5.84916,2.09071,12.22892
4.95777,6.73437,11.69214,8.91603,2.72215,24.27081
7.79261,2.51325,10.30586,2.2017,1.59706,3.51624
3.62296,7.49892,11.12188,6.36166,7.90416,50.28359
0.62847,10.64018,11.26865,0.82028,11.15141,9.14732
5.41139,5.63816,11.04955,6.70933,12.38298,83.08147
3.07269,7.65137,10.72406,7.18477,6.10674,43.87555
6.23543,5.04846,11.28389,2.02289,8.07614,16.33713
8.05835,2.95778,11.01613,2.4411,10.45212,25.51469
2.83584,8.82217,11.65801,11.12157,5.9801,66.50811
5.50516,6.61795,12.12311,2.10843,4.44264,9.36698
2.9997,8.79933,11.79903,6.18903,2.38559,14.7645
5.50516,6.61795,12.12311,2.10843,4.44264,9.36698
2.22003,10.4454,12.66544,0.45367,18.64098,8.45689
9.92063,1.499,11.41963,11.1304,1.19752,13.32886
7.24821,4.10854,11.35675,10.28979,13.29194,136.77124
2.76359,8.75633,11.51992,7.17938,2.11206,15.16329
6.11641,4.70944,10.82585,4.28916,0.83233,3.56998
2.18176,8.46474,10.6465,4.8738,1.40448,6.84515
3.36391,8.88389,12.2478,0.83411,3.16205,2.63751
4.56412,6.97287,11.53698,1.1879,3.08495,3.66461
3.30236,6.78998,10.09234,4.16801,4.39385,18.31362
3.59999,8.5111,12.11108,10.66838,13.19716,140.79227
1.22325,8.97566,10.19892,1.4413,14.35925,20.69595
8.93156,2.60767,11.53923,2.92587,3.1881,9.32798
7.87298,4.38536,12.25834,6.08967,4.58968,27.94963
7.23449,5.24806,12.48254,6.82097,6.6625,45.44469
5.02353,5.44969,10.47322,3.87975,2.71368,10.52841
4.73976,5.92788,10.66764,3.26197,2.42282,7.90315
3.79549,5.71367,9.50917,3.61545,6.17564,22.32771
3.77471,6.78476,10.55947,4.39959,7.7566,34.12581
6.10391,4.09998,10.20389,6.34773,10.76954,68.36214
5.69036,5.74109,11.43145,1.54992,1.4549,2.25498
8.01196,2.91027,10.92224,9.38985,8.04125,75.50617
4.08831,6.83976,10.92807,5.84905,11.22965,65.68278
4.81882,6.38072,11.19954,9.94993,7.72529,76.86608
5.90647,5.68278,11.58924,8.41573,10.43961,87.857
4.66852,5.72076,10.38928,3.9442,0.46217,1.82289
2.36661,8.44961,10.81623,4.00283,1.83504,7.34534
1.34466,9.2857,10.63036,3.37683,7.95674,26.86857
9.344,2.68451,12.02851,6.80156,12.7905,86.99535
2.94849,8.93728,11.88577,1.61196,11.88812,19.16315
9.23965,1.80839,11.04804,9.95888,13.30978,132.55054
9.1104,1.39221,10.5026,1.5639,2.04628,3.20018
8.13905,2.1426,10.28165,4.23646,11.82498,50.09606
5.86909,4.44734,10.31643,7.91937,4.33881,34.36065
7.54741,4.36828,11.91569,2.83649,3.22643,9.15171
8.53157,2.05042,10.58199,1.94658,3.8253,7.44626
8.78651,2.01642,10.80293,3.92321,4.65424,18.25955
5.78043,5.68968,11.47011,10.2759,4.04599,41.57621
7.30053,3.48521,10.78574,3.75491,2.92382,10.97868
7.89125,3.39683,11.28809,1.86109,5.13637,9.55924
9.03271,2.1762,11.20891,10.75486,4.48519,48.23761
3.4227,8.88361,12.30631,6.40484,3.01331,19.29977
6.80972,3.9746,10.78432,5.38458,2.82285,15.19985
4.42211,7.14334,11.56545,2.94027,3.70315,10.88824
4.28775,7.5901,11.87785,12.99171,11.5742,150.36871
5.52047,5.59205,11.11252,5.28277,4.94971,26.14815
3.77971,6.36561,10.14532,3.92586,6.41897,25.19997
7.13998,3.0636,10.20358,1.44735,5.91071,8.55483
7.69074,3.12144,10.81219,3.46427,4.93835,17.10776
6.45379,4.10366,10.55744,3.08894,14.81687,45.76843
4.7931,7.33389,12.12699,9.33203,9.3072,86.85506
6.68728,4.28971,10.97699,9.18899,1.08907,10.00744
3.23587,7.30144,10.53731,12.93413,3.64241,47.11145
4.03591,5.87391,9.90982,2.44256,4.8142,11.75899
2.39473,8.9815,11.37623,13.37752,3.43164,45.90679
3.46897,7.71075,11.17971,4.64669,6.33825,29.45191
7.73841,3.00502,10.74344,11.00713,3.13677,34.52684
7.63371,3.59118,11.22489,1.90353,14.11883,26.8756
4.52351,5.97913,10.50264,10.39915,8.41391,87.49749
4.89023,5.71963,10.60987,2.39376,11.03414,26.41303
6.35868,3.76928,10.12797,3.44135,6.39647,22.01248
3.76612,8.61151,12.37763,8.00995,9.07057,72.65478
6.72106,4.0892,10.81026,5.9664,4.2786,25.52788
10.513,0.62701,11.14001,11.38602,7.44516,84.77077
11.17802,0.46269,11.64071,3.32768,6.03379,20.07851
8.66528,3.04481,11.71009,6.38438,1.88707,12.0478
4.92262,6.42112,11.34373,12.39526,8.22793,101.9873
2.95778,7.35763,10.31541,5.79362,5.39363,31.24865
10.1322,1.294,11.4262,7.49826,1.20795,9.05749
3.96135,6.77094,10.73229,2.13895,7.30746,15.63029
5.85806,5.47098,11.32904,3.0543,4.36335,13.327
2.10639,9.18525,11.29164,3.31435,10.3318,34.24315
7.1291,3.95192,11.08102,15.2588,6.49891,99.16564
10.50798,0.47086,10.97884,16.19548,1.41739,22.9553
4.4763,6.64092,11.11722,3.95223,8.19971,32.40712
5.52881,5.22745,10.75626,3.50837,2.80543,9.8425
3.02858,7.55097,10.57955,5.01376,4.46332,22.37804
8.04685,4.0204,12.06725,6.27096,5.40187,33.87487
3.88268,7.29872,11.1814,0.78804,5.44073,4.28749
5.6297,6.16679,11.79649,7.21236,0.455,3.28159
9.46531,2.62765,12.09296,2.46834,11.03205,27.23085
8.31077,2.24435,10.55513,4.19459,2.72191,11.41727
9.26857,2.02767,11.29624,5.43978,3.61613,19.67092
10.34151,0.58102,10.92253,2.49725,6.67477,16.66856
5.92877,3.8375,9.76627,13.83971,6.55885,90.77256
2.11345,9.76173,11.87518,6.09608,2.58667,15.76857
4.84278,5.83914,10.68192,6.28409,5.66992,35.63023
5.51805,4.45157,9.96962,0.53633,1.3167,0.70618
8.80132,3.18875,11.99006,2.22447,3.19816,7.1142
8.84991,1.99212,10.84203,1.98866,3.31183,6.5861
2.73054,8.48722,11.21776,3.18542,7.99205,25.45803
9.51884,1.95485,11.47369,6.00726,3.56384,21.40895
5.58215,5.2146,10.79675,2.17109,2.51592,5.46228
3.88249,7.38191,11.26441,12.14357,6.31028,76.62927
1.98208,10.48808,12.47016,4.17793,6.60165,27.58121
6.09272,4.49219,10.5849,0.97354,9.59205,9.33827
9.68103,2.00107,11.6821,6.06197,6.6326,40.20666
8.46079,2.15208,10.61287,2.48315,6.38188,15.84714
10.34343,1.39008,11.73351,3.82151,3.06147,11.69942
5.73922,5.76039,11.49961,4.29536,4.14724,17.81387
2.42232,9.42948,11.8518,0.586,1.3469,0.78929
5.65223,5.03416,10.68639,5.13859,2.97915,15.30864
4.01382,6.25018,10.26399,2.87356,2.76938,7.95799
6.7139,4.71765,11.43155,18.03071,6.00926,108.35117
4.11717,7.15506,11.27223,5.28564,2.36999,12.52692
5.18056,7.18284,12.3634,1.4251,10.54006,15.02069
5.0973,5.793,10.8903,7.991,4.83748,38.65628
8.36253,3.19384,11.55637,5.19652,10.14145,52.70023
9.30748,0.51926,9.82673,2.08645,2.12795,4.43985
3.66775,7.60127,11.26902,6.40327,1.22161,7.82227
6.83849,3.56686,10.40535,4.21213,8.10442,34.13691
2.22852,7.97242,10.20094,12.2834,2.85466,35.06497
2.27766,10.29829,12.57595,1.51721,9.43069,14.30832
1.26021,9.90315,11.16336,9.84765,0.38953,3.83596
6.73495,4.11332,10.84827,6.61781,15.43533,102.14812
4.03008,8.17065,12.20073,2.2351,3.61539,8.08077
4.72788,5.67362,10.4015,1.97769,2.31935,4.58696
8.24528,2.11225,10.35753,11.45364,1.78205,20.41101
4.28044,6.1384,10.41884,3.02854,1.60748,4.86832
6.96577,4.18329,11.14906,5.02412,13.80792,69.3727
1.21335,9.73168,10.94503,2.5642,5.21273,13.36649
5.61429,5.15057,10.76486,2.65658,10.35958,27.52109
4.34171,7.72109,12.0628,10.76803,3.17058,34.14095
3.6221,6.37813,10.00023,5.05918,4.60333,23.28907
6.8271,4.20129,11.02839,7.98667,10.15094,81.07219
5.39604,4.06674,9.46278,5.55471,5.66322,31.45753
3.82933,6.83849,10.66783,4.5967,13.3629,61.4253
3.4767,8.10132,11.57802,1.98346,8.34973,16.56134
7.77827,3.64558,11.42385,6.31284,8.11917,51.25505
4.79448,5.56719,10.36167,6.68702,4.88893,32.69235
5.66139,5.63728,11.29867,6.42532,1.76485,11.33973
4.24442,6.12374,10.36816,7.3229,2.03439,14.89763
6.80118,5.40093,12.20212,11.42535,4.4349,50.6703
6.50692,4.76149,11.26841,4.79233,7.37408,35.33903
8.8383,1.11094,9.94924,1.0215,7.19511,7.34982
4.82668,6.22519,11.05187,3.06431,4.88588,14.97183
2.51746,7.41254,9.93001,5.30111,10.00806,53.05383
2.37306,9.4812,11.85426,1.98976,5.96638,11.87165
7.02805,3.97146,10.99951,6.93811,17.28805,119.94645
3.87607,6.8608,10.73686,17.81731,5.61201,99.99092
4.82246,7.12523,11.9477,9.47057,5.5644,52.69801
9.19689,2.54788,11.74477,2.97471,21.21502,63.10861
5.43306,6.02633,11.45939,10.59525,2.8564,30.26427
4.50185,7.10426,11.60611,9.81461,5.81531,57.07503
4.84693,6.42646,11.27339,2.20315,6.53144,14.38976
9.03557,2.88478,11.92035,2.74629,15.30479,42.03136
3.57218,7.44499,11.01717,2.37968,2.3077,5.49158
6.4312,5.17366,11.60487,4.74812,4.40666,20.92335
1.88325,10.16863,12.05188,6.16966,14.87786,91.79127
9.90367,1.55069,11.45436,6.03216,8.55152,51.58418
9.84539,1.62449,11.46987,5.98821,8.93621,53.51194
5.33786,6.66125,11.99911,3.53564,6.99463,24.73048
8.45011,2.0732,10.52331,1.71411,8.92844,15.30429
4.75376,5.44749,10.20125,4.14315,5.30432,21.97659
9.0975,1.47218,10.56969,1.48656,2.67589,3.97787
4.39319,6.66022,11.05341,4.67056,11.62892,54.31356
4.99291,5.94846,10.94138,7.75737,3.6886,28.61387
5.21779,6.23915,11.45693,9.99909,6.90351,69.02885
3.78526,7.55231,11.33758,1.95772,11.19214,21.91112
7.70939,4.4414,12.15079,1.72031,9.24642,15.90674
8.17787,3.36605,11.54392,3.16131,1.80161,5.69545
5.93529,5.21519,11.15048,2.0175,18.03774,36.39109
9.59463,1.82074,11.41537,7.32094,4.32967,31.69726
5.73159,5.3046,11.03618,10.04768,1.05334,10.58358
8.01353,2.37325,10.38678,1.04448,6.4996,6.78873
7.26941,3.31765,10.58705,0.98819,12.32278,12.17729
5.14337,5.49441,10.63778,2.10269,3.42026,7.19174
2.84522,9.10676,11.95198,6.32044,6.20018,39.18784
4.05393,6.35717,10.4111,4.23078,10.19866,43.14835
5.91366,5.21878,11.13245,0.94698,16.58498,15.70564
2.51745,8.1004,10.61785,6.19706,5.13489,31.82121
7.69166,4.10242,11.79409,26.80663,1.6552,44.3703
7.35546,4.93582,12.29127,2.06445,7.11183,14.682
4.74539,4.37637,9.12176,4.15186,3.54755,14.72892
6.79677,3.54877,10.34554,13.02166,10.14869,132.15285
6.26367,4.74727,11.01094,10.15611,14.26334,144.86002
8.04299,3.19458,11.23757,6.30856,3.42629,21.61493
8.41962,3.81605,12.23567,12.93155,11.18117,144.58981
5.6657,5.78788,11.45358,12.78076,4.35839,55.7035
2.442,9.76516,12.20717,4.25129,5.13858,21.84558
3.01569,8.82437,11.84006,1.92773,6.78608,13.08171
4.77649,5.38559,10.16209,0.34832,2.43429,0.84792
7.96778,2.72033,10.68811,3.07517,3.42688,10.53823
6.3465,3.56863,9.91512,5.36753,10.25768,55.05842
3.9895,7.93454,11.92405,1.66927,3.67377,6.13251
3.68047,7.23168,10.91215,0.50324,11.31399,5.69361
8.50036,0.81088,9.31124,1.82707,3.2541,5.94547
2.79003,8.69089,11.48092,1.77731,7.25518,12.8947
1.24372,9.12784,10.37156,6.79139,11.91959,80.95056
3.85123,8.18842,12.03966,4.35309,5.32828,23.19448
7.84243,2.99833,10.84076,2.6848,5.81674,15.61679
4.06224,5.73457,9.7968,2.23254,9.92905,22.16702
3.73975,7.14996,10.88972,11.75406,16.33442,191.99562
8.79638,2.63539,11.43178,1.68026,6.0005,10.08239
2.85511,7.96623,10.82134,0.85983,3.58198,3.0799
6.61894,5.14097,11.7599,3.99306,7.5612,30.19233
2.48732,8.66413,11.15145,7.61299,4.73345,36.03569
7.48317,3.19119,10.67436,0.36059,3.06286,1.10445
2.97058,7.99541,10.966,7.44961,5.62891,41.93322
6.00617,5.92485,11.93102,7.72018,3.7364,28.84571
3.18797,7.98228,11.17025,1.24668,2.64949,3.30308
4.88665,6.82991,11.71656,10.28876,8.86614,91.22154
5.54542,6.10973,11.65515,4.12596,9.52037,39.28062
1.31343,10.39826,11.71169,3.61364,10.4679,37.82717
4.08425,6.51225,10.5965,6.81281,4.4147,30.07655
8.39105,3.09375,11.48479,4.54549,3.61865,16.44853
7.38146,3.05926,10.44072,13.52374,9.03174,122.14285
6.59947,5.07012,11.66959,2.9572,1.00648,2.97636
5.9182,5.2243,11.1425,1.46024,6.98719,10.20296
6.98551,4.10197,11.08748,8.48005,1.7232,14.61286
1.12506,8.86228,9.98734,3.34905,2.68781,9.00163
4.45825,7.65174,12.10999,14.7726,1.85936,27.46759
8.1287,3.51287,11.64157,2.59972,3.95415,10.27968
6.30003,4.14335,10.44338,5.03248,9.34607,47.03387
7.88927,2.78289,10.67215,4.62012,11.27377,52.08617
6.51764,4.56709,11.08472,10.92933,7.33144,80.12775
1.0197,10.89517,11.91487,0.7981,2.46134,1.9644
7.80878,2.82206,10.63084,4.44384,5.17841,23.01199
0.11567,10.58302,10.69868,3.77766,2.4839,9.38332
4.26403,6.48634,10.75037,7.04394,5.68022,40.01109
4.46247,6.89845,11.36092,9.39488,2.81374,26.43473
6.71065,3.74024,10.45089,2.90057,8.39805,24.3591
5.12474,5.26881,10.39355,3.78288,7.99377,30.23948
8.97734,1.5551,10.53244,7.36996,2.50322,18.44861
5.62136,4.19988,9.82124,3.07072,2.50836,7.70247
9.89376,1.81304,11.70679,4.2669,1.61191,6.87787
5.42441,6.70052,12.12493,0.76006,2.8434,2.16116
4.0314,6.10214,10.13354,1.09896,11.879,13.0546
9.55701,2.115,11.67201,5.73999,5.04538,28.96045
3.94635,7.54665,11.49301,5.74516,5.48987,31.54016
3.91763,6.61024,10.52786,13.8153,2.86657,39.60247
5.91387,4.78297,10.69684,6.41667,1.78884,11.47837
3.15376,7.43431,10.58807,4.43243,6.76676,29.99319
4.6103,5.52509,10.13539,7.7265,1.58414,12.23984
3.54951,7.37872,10.92822,1.43781,9.41316,13.53435
5.49329,5.2595,10.75279,2.64791,10.08887,26.71441
8.60118,3.44206,12.04325,2.77615,1.64857,4.57667
4.84278,4.96585,9.80864,2.25843,3.69991,8.35598
1.7677,9.66349,11.43119,5.29497,8.81053,46.6515
4.33907,7.08961,11.42869,14.25409,9.83574,140.19952
3.42004,6.96462,10.38466,2.7338,2.79168,7.6319
4.17387,6.14871,10.32258,5.83209,13.56667,79.122
4.1796,5.9019,10.0815,0.52729,2.06014,1.0863
7.70173,4.51474,12.21647,5.65795,7.77713,44.0026
2.39499,7.51765,9.91263,29.49077,2.4661,72.7271
7.01451,4.06967,11.08418,2.29455,8.01562,18.39227
9.60418,1.54166,11.14584,6.19025,8.37245,51.82759
7.16764,4.10472,11.27237,7.38471,9.2782,68.51678
2.34294,8.19782,10.54076,10.05605,11.96653,120.33604
0.84154,10.1419,10.98343,9.69447,5.23919,50.79117
6.78437,4.86924,11.65362,5.48284,10.29817,56.46317
6.88914,5.01657,11.90571,6.89231,6.0507,41.70332
8.21549,2.94992,11.1654,1.35305,14.37315,19.44766
4.73408,7.35238,12.08646,11.27963,2.38433,26.89434
6.18818,5.99481,12.18299,4.12063,9.45365,38.95501
3.07691,9.19839,12.2753,9.32292,1.83606,17.11743
1.75708,9.53241,11.28949,2.67856,4.00969,10.74021
6.9026,3.44343,10.34603,3.5035,4.47977,15.69488
9.16217,2.34951,11.51168,6.18961,6.46888,40.03983
10.4666,0.28009,10.74668,16.22446,4.96433,80.54353
7.23466,3.75986,10.99452,8.51272,1.7533,14.92537
9.36825,1.73524,11.10349,9.12449,0.93044,8.48982
7.48317,4.64897,12.13214,2.68342,6.03732,16.20064
3.65839,7.06836,10.72675,3.23098,3.47554,11.22941
3.96342,7.42501,11.38842,7.74412,5.00125,38.73024
3.63917,8.67459,12.31376,5.56924,6.69857,37.30596
9.56705,1.41758,10.98464,4.66374,11.66229,54.38993
9.581,1.79099,11.37198,3.77209,0.77712,2.93138
8.22756,4.07289,12.30044,5.02144,6.82944,34.29364
4.2622,6.80604,11.06825,4.50276,7.3238,32.97733
6.64052,3.9162,10.55673,5.8857,6.14833,36.18723
2.28712,8.21606,10.50318,7.32678,0.81139,5.94491
1.55813,8.47127,10.02941,3.94783,2.3076,9.11002
4.3737,7.03361,11.40731,7.23436,3.61844,26.17708
2.67477,9.00658,11.68135,0.01206,17.58005,0.21195
4.15402,7.63544,11.78946,14.60187,3.84651,56.16624
2.84412,8.92551,11.76963,6.04652,1.71606,10.37619
5.95301,7.00201,12.95502,5.36504,5.06462,27.17185
6.88289,4.65813,11.54103,5.54677,6.14759,34.09922
4.20893,6.63997,10.8489,3.05667,5.61391,17.15984
5.52152,6.70766,12.22918,2.5462,12.12442,30.87114
9.64826,1.71447,11.36273,2.63812,8.9515,23.61513
3.77172,6.78183,10.55355,2.78042,11.34631,31.54749
1.641,8.40974,10.05074,4.39265,3.93945,17.30463
7.47369,4.48511,11.9588,5.85495,2.0244,11.85278
4.71311,6.98986,11.70297,2.3578,11.73616,27.67157
0.62082,11.62838,12.2492,1.87007,8.10339,15.15393
8.88812,2.56576,11.45388,15.54544,7.47676,116.22954
4.46255,6.69614,11.1587,8.21457,18.28116,150.17181
5.89172,4.44021,10.33193,2.94907,8.74289,25.78335
5.91387,4.78297,10.69684,6.41667,1.78884,11.47837
8.60262,1.91805,10.52067,9.43976,4.47156,42.21046
4.65395,6.87166,11.52561,0.41209,7.20831,2.97046
6.36614,3.86194,10.22808,6.83919,2.90822,19.88986
4.62001,7.53752,12.15753,15.22351,0.68541,10.43428
8.4702,2.93248,11.40268,6.4958,12.5091,81.25664
4.78825,6.48952,11.27777,5.23492,4.42365,23.15748
3.56393,7.87423,11.43816,5.83004,4.51086,26.29851
3.61076,8.3368,11.94756,2.0352,6.42767,13.08159
7.87088,2.91478,10.78565,7.01955,2.95477,20.74117
2.77698,7.1797,9.95667,6.71145,2.77222,18.60559
3.76032,6.74333,10.50365,2.98967,2.48026,7.41517
5.32987,7.25185,12.58173,7.8151,5.34649,41.78335
5.2863,7.08521,12.37152,6.70715,9.48039,63.58647
1.51458,8.44462,9.9592,1.91288,4.13729,7.91416
6.04014,6.5156,12.55575,11.53172,4.55583,52.53653
0.3768,11.44542,11.82222,6.12316,5.90047,36.12954
5.27339,6.13096,11.40435,3.31432,3.96665,13.14673
8.58131,4.28146,12.86277,11.56643,6.30386,72.91315
5.28526,6.32195,11.6072,9.17601,6.09042,55.88577
5.67739,5.24926,10.92665,5.38409,12.32564,66.36231
2.5394,8.38802,10.92742,1.96094,4.65492,9.12801
7.19862,4.77571,11.97433,3.14543,2.95676,9.30026
0.98383,10.6922,11.67603,4.63293,3.42704,15.87726
4.82067,6.48199,11.30266,3.21391,6.64362,21.35203
10.12371,1.50828,11.63199,7.61946,0.5782,4.4056
1.51777,8.54349,10.06126,11.53453,3.6047,41.57847
7.21689,4.27133,11.48823,8.33814,4.75531,39.65041
6.29869,3.93122,10.22991,7.20493,3.77997,27.23437
4.95568,7.6091,12.56478,8.26493,7.76354,64.16505
1.91567,8.6587,10.57437,2.3847,8.50564,20.28343
4.85885,7.22027,12.07911,4.56482,5.21546,23.80763
4.54787,7.63895,12.18682,9.36489,1.52235,14.25665
5.91593,4.82854,10.74447,2.70832,6.21432,16.83036
7.77232,2.74356,10.51587,9.62321,6.09757,58.67818
5.02586,6.03576,11.06162,2.76729,2.82185,7.80888
5.98345,5.85306,11.83651,5.55319,4.04484,22.46176
6.15918,4.86638,11.02556,3.58311,6.29626,22.56019
9.33671,2.57174,11.90846,12.839,3.8602,49.56115
8.69683,2.43384,11.13067,4.8967,1.6981,8.31507
5.91321,5.03795,10.95117,4.59645,0.51109,2.34921
10.141,0.95825,11.09924,2.38686,3.58297,8.55206
6.14252,4.10045,10.24297,5.44196,4.04167,21.9946
5.75397,5.30397,11.05794,4.13783,1.40033,5.79434
5.39458,6.87125,12.26583,7.36764,1.8189,13.40102
3.09564,9.28928,12.38493,11.77639,2.05244,24.17038
6.9271,4.77873,11.70583,6.79041,5.24059,35.58577
12.04794,0.4011,12.44904,4.78538,4.4442,21.26719
7.05086,4.43848,11.48934,6.1591,1.92786,11.87389
5.43533,5.35619,10.79152,11.57465,5.61339,64.97305
0.22039,10.7422,10.96259,6.48049,8.65358,56.07943
5.27215,4.98379,10.25594,2.81934,14.751,41.58806
6.71818,3.85585,10.57403,4.3288,4.69915,20.34166
6.88456,4.85749,11.74205,4.0434,8.01236,32.39719
7.33802,4.08958,11.4276,6.46932,11.84018,76.59797
3.06998,7.96407,11.03405,7.69327,6.34494,48.81338
3.63115,7.62178,11.25294,2.19285,8.38291,18.38251
1.05347,8.81364,9.86712,0.36221,8.61906,3.12189
3.7924,7.43032,11.22271,6.69623,7.95086,53.24078
4.50527,6.79428,11.29956,2.5733,3.17144,8.16106
6.00576,5.38005,11.3858,0.61861,18.93161,11.71137
9.1821,2.96716,12.14925,3.69873,3.74889,13.86613
2.07841,9.43243,11.51084,6.00374,4.75336,28.53797
1.0891,10.06873,11.15783,3.02141,3.98685,12.04588
2.61965,8.02258,10.64223,2.63699,5.00128,13.18835
8.39848,2.51999,10.91847,2.74566,4.20152,11.53594
4.38857,7.57835,11.96692,7.46999,8.82697,65.93736
4.14862,6.7893,10.93792,2.40681,4.72762,11.37846
5.12,6.0674,11.18741,7.04899,3.85759,27.19212
6.62294,4.11633,10.73927,3.53617,7.52844,26.62182
2.71809,8.33342,11.05151,1.25025,6.37538,7.97082
1.72016,10.28351,12.00367,10.22935,4.18829,42.84354
4.02283,6.13662,10.15945,1.9746,3.14646,6.21299
5.46301,6.26162,11.72463,5.95302,5.22041,31.07722
9.34505,3.07197,12.41702,8.19274,3.04642,24.95856
6.4519,5.27275,11.72464,8.57523,5.41765,46.45759
5.59685,5.75395,11.3508,4.60887,4.89615,22.56569
6.22047,4.5211,10.74157,5.45507,2.35181,12.82929
10.22901,1.34362,11.57263,1.54357,3.33925,5.15434
4.4763,6.64092,11.11722,3.95223,8.19971,32.40712
10.56918,1.61729,12.18647,1.16064,5.14199,5.96801
8.53477,2.4532,10.98797,6.43368,5.70502,36.70428
8.19528,3.75538,11.95066,15.61781,1.33593,20.86427
7.47162,3.99234,11.46396,2.64319,3.1942,8.44289
2.0258,8.00675,10.03255,10.24289,2.61444,26.77944
8.55952,2.23065,10.79017,13.78465,4.73279,65.23985
4.2821,7.59173,11.87383,11.57677,4.63401,53.64689
7.63558,2.5185,10.15409,4.61887,7.12237,32.89726
7.62511,3.02786,10.65296,8.30494,9.64854,80.13057
9.07357,1.78198,10.85555,0.91066,5.13684,4.67793
8.74937,2.54319,11.29256,3.29762,10.08148,33.24491
7.66757,3.50775,11.17532,11.25581,7.40344,83.3317
7.09172,4.39369,11.48542,7.68981,4.76053,36.60755
3.50583,6.75481,10.26065,12.34911,2.27113,28.04641
