1.600,17.700,28.320,2451815.000,1597002.000
1.600,40.300,64.480,2451818.000,193990.000
19.400,21.000,407.400,2451835.000,1122828.000
3.200,25.800,82.560,2451938.000,778645.000
11.300,12.900,145.770,2451189.000,1680097.000
8.100,27.400,221.940,2451344.000,1694483.000
1.600,11.200,17.920,2451191.000,452514.000
14.300,22.200,317.460,2451809.000,1677391.000
1.600,12.200,19.520,2451755.000,1071726.000
1.600,11.100,17.760,2452249.000,1840923.000
1.600,3.200,5.120,2452274.000,161039.000
1.600,17.500,28.000,2452264.000,649173.000
14.300,20.600,294.580,2452241.000,594085.000
6.300,28.600,180.180,2452631.000,1227509.000
9.500,27.000,256.500,2452596.000,701287.000
1.600,7.100,11.360,2452354.000,947917.000
13.300,32.800,436.240,2452300.000,1493255.000
1.600,7.800,12.480,0.000,0.000
1.600,6.300,10.080,2452314.000,497615.000
1.600,12.500,20.000,0.000,51412.000
12.500,32.800,410.000,2451914.000,670704.000
12.500,31.300,391.250,2452698.000,1512530.000
6.300,26.600,167.580,2452687.000,392014.000
8.200,21.100,173.020,2452700.000,955595.000
15.600,26.600,414.960,2452754.000,1590386.000
9.400,28.100,264.140,2451656.000,1352857.000
1.600,1.600,2.560,2452257.000,1694326.000
11.900,25.800,307.020,2452190.000,1252278.000
1.500,1.500,2.250,2451832.000,1021140.000
7.700,20.000,154.000,2451726.000,1127284.000
3.100,27.700,85.870,2452684.000,1080522.000
18.900,26.500,500.850,2451144.000,1303439.000
8.000,22.100,176.800,2451236.000,1117080.000
21.200,42.400,898.880,2452673.000,987705.000
5.600,27.300,152.880,2452738.000,0.000
13.600,39.400,535.840,2452701.000,395345.000
1.500,6.100,9.150,2452648.000,1863830.000
16.700,39.400,657.980,2452256.000,1391154.000
1.500,16.700,25.050,2451097.000,1253534.000
6.100,15.200,92.720,2452046.000,1611905.000
1.500,13.600,20.400,2451068.000,594312.000
9.100,37.900,344.890,2452527.000,1420766.000
10.600,24.200,256.520,2452658.000,1607747.000
10.600,19.700,208.820,2452627.000,139693.000
1.500,3.000,4.500,2452549.000,673757.000
1.500,1.500,2.250,2452621.000,899758.000
1.500,6.100,9.150,2451908.000,233117.000
1.500,8.300,12.450,2451930.000,1657934.000
9.000,31.600,284.400,2452336.000,778118.000
1.500,5.500,8.250,2452295.000,1515079.000
6.000,19.000,114.000,2452144.000,1569764.000
22.400,34.300,768.320,2452270.000,1317767.000
9.000,32.800,295.200,2452327.000,0.000
1.500,11.600,17.400,2451220.000,356300.000
1.500,3.000,4.500,2451338.000,743028.000
14.900,38.800,578.120,2452368.000,1485098.000
3.000,11.900,35.700,2452381.000,460270.000
22.400,26.900,602.560,2452547.000,688578.000
10.400,14.900,154.960,2452581.000,1050030.000
7.400,30.400,224.960,2451572.000,1096965.000
1.500,13.200,19.800,2451915.000,1312748.000
4.400,7.400,32.560,2451215.000,1641215.000
10.300,38.200,393.460,2451272.000,123193.000
1.500,11.800,17.700,2451101.000,979547.000
7.400,38.200,282.680,2452278.000,954582.000
1.500,13.200,19.800,2452330.000,420212.000
1.500,11.800,17.700,2452393.000,1649758.000
3.700,11.800,43.660,2452267.000,542651.000
8.300,23.800,197.540,2452634.000,1113367.000
7.200,33.300,239.760,2452671.000,708065.000
1.400,10.100,14.140,2452181.000,1073607.000
25.200,46.800,1179.360,2452748.000,1524249.000
1.400,4.300,6.020,0.000,371664.000
1.400,2.900,4.060,2451175.000,1900244.000
1.400,10.000,14.000,2451533.000,211004.000
1.400,7.100,9.940,2451591.000,1616466.000
0.000,14.300,0.000,2451246.000,0.000
7.100,20.000,142.000,2452035.000,397474.000
1.400,18.600,26.040,2452428.000,281933.000
11.400,28.600,326.040,2452376.000,1657777.000
19.700,31.000,610.700,2451900.000,1129283.000
11.300,21.100,238.430,2451688.000,1340746.000
9.900,14.100,139.590,2452508.000,767163.000
1.400,1.400,1.960,2452462.000,173234.000
19.700,26.800,527.960,2452541.000,1257651.000
1.400,6.100,8.540,2451341.000,1578592.000
1.400,3.500,4.900,2451198.000,251648.000
12.600,20.300,255.780,2451082.000,162755.000
1.400,7.000,9.800,2451497.000,865898.000
1.400,10.500,14.700,2451333.000,97223.000
8.300,36.100,299.630,0.000,1498810.000
6.900,25.000,172.500,2451797.000,1354004.000
11.100,16.700,185.370,2451908.000,767999.000
6.900,36.600,252.540,2452598.000,787432.000
1.400,8.300,11.620,2452477.000,717249.000
13.900,26.400,366.960,2451587.000,52488.000
1.400,7.600,10.640,2451613.000,283788.000
11.100,30.600,339.660,2451573.000,1822133.000
15.900,24.800,394.320,2451181.000,148059.000
9.600,29.400,282.240,0.000,0.000
1.400,8.200,11.480,2451614.000,62214.000
17.800,27.400,487.720,0.000,0.000
9.600,26.900,258.240,2452625.000,656880.000
7.500,24.000,180.000,2452644.000,1159465.000
9.600,23.300,223.680,2452557.000,391461.000
15.000,25.200,378.000,2452555.000,1583729.000
13.500,21.600,291.600,2451983.000,1499754.000
6.800,10.100,68.680,2451128.000,1388136.000
16.900,27.000,456.300,2451097.000,1881108.000
29.700,44.600,1324.620,2452083.000,20151.000
1.400,5.400,7.560,2452793.000,665793.000
10.800,28.400,306.720,2452670.000,1748199.000
1.400,11.500,16.100,2452692.000,1048789.000
6.100,19.600,119.560,2452686.000,550109.000
9.500,23.600,224.200,2452299.000,869557.000
1.300,6.700,8.710,2452270.000,1586829.000
14.700,24.700,363.090,2451594.000,947410.000
1.300,1.300,1.690,2451957.000,1007077.000
2.700,24.000,64.800,2451421.000,1769561.000
2.700,24.000,64.800,2451439.000,382836.000
8.400,24.800,208.320,2452538.000,707238.000
8.900,27.400,243.860,2452572.000,1080310.000
1.300,9.200,11.960,2452338.000,525795.000
1.300,21.100,27.430,2452286.000,405120.000
7.900,23.700,187.230,2452259.000,1177414.000
22.400,34.200,766.080,2452369.000,90317.000
9.200,11.800,108.560,2452420.000,424281.000
1.300,10.400,13.520,2452321.000,1421929.000
10.400,22.100,229.840,2451227.000,1126233.000
1.300,18.200,23.660,2451690.000,1388272.000
9.100,36.400,331.240,2451600.000,302682.000
8.600,28.400,244.240,2451558.000,822674.000
17.900,26.900,481.510,2451605.000,1920559.000
17.900,44.900,803.710,2451953.000,1887266.000
12.800,21.800,279.040,2452469.000,1611868.000
7.700,26.900,207.130,2452628.000,1756124.000
23.100,32.100,741.510,2452574.000,490147.000
5.100,12.100,61.710,2451448.000,799961.000
13.100,22.000,288.200,2451508.000,1432068.000
7.300,21.600,157.680,2451530.000,1188167.000
1.300,7.600,9.880,2452223.000,222387.000
6.300,17.700,111.510,2452315.000,179741.000
10.100,16.500,166.650,2451755.000,381453.000
10.100,32.900,332.290,2451445.000,1881681.000
10.100,31.000,313.100,2451523.000,434244.000
1.300,11.400,14.820,2451928.000,26174.000
1.300,3.800,4.940,2451987.000,194529.000
1.300,6.300,8.190,2451100.000,1338442.000
1.300,15.000,19.500,2451130.000,248684.000
3.800,20.000,76.000,2452136.000,1917876.000
1.300,8.800,11.440,2451035.000,332610.000
28.800,28.800,829.440,0.000,537432.000
1.300,3.800,4.940,2452283.000,1413771.000
1.200,7.400,8.880,2450915.000,1097556.000
1.200,25.900,31.080,2451998.000,1007795.000
1.200,16.000,19.200,2451235.000,726434.000
11.100,16.000,177.600,2451243.000,1696878.000
1.200,4.300,5.160,2451313.000,234100.000
11.000,20.700,227.700,2452664.000,443844.000
12.200,36.600,446.520,2452014.000,648164.000
8.500,19.500,165.750,2452002.000,1333508.000
12.600,26.800,337.680,2451935.000,406787.000
9.700,23.800,230.860,2452018.000,1849168.000
1.200,7.200,8.640,2451040.000,1277893.000
12.000,29.300,351.600,2451164.000,34254.000
10.800,26.500,286.200,2452203.000,585468.000
19.300,32.500,627.250,2452218.000,625951.000
2.400,27.700,66.480,2452232.000,1440526.000
8.800,24.200,212.960,2452276.000,1056964.000
11.400,26.900,306.660,2451265.000,1055153.000
8.300,26.200,217.460,2452423.000,1597973.000
6.000,29.800,178.800,2451874.000,1672457.000
15.500,27.400,424.700,2451603.000,1392723.000
1.200,2.400,2.880,2452528.000,70455.000
11.900,29.200,347.480,2452143.000,549994.000
8.300,26.200,217.460,2452099.000,504299.000
16.700,35.700,596.190,2452237.000,1207904.000
1.200,11.900,14.280,2452218.000,1030589.000
1.200,5.900,7.080,2451110.000,0.000
10.600,41.200,436.720,2451103.000,1758426.000
4.100,27.600,113.160,2451054.000,214968.000
1.200,1.200,1.440,2451118.000,1683268.000
4.700,24.700,116.090,2451410.000,146120.000
11.800,29.400,346.920,2451315.000,532106.000
1.200,16.300,19.560,2451596.000,1534716.000
2.900,8.100,23.490,2451583.000,645415.000
9.300,18.600,172.980,2451692.000,766845.000
1.200,2.300,2.760,2451191.000,630509.000
1.200,10.500,12.600,2451225.000,690347.000
5.800,26.700,154.860,2452591.000,539243.000
8.000,24.100,192.800,2452449.000,1209018.000
13.800,27.000,372.600,2451202.000,835441.000
16.100,25.300,407.330,2451321.000,906865.000
1.100,8.000,8.800,0.000,0.000
20.700,39.100,809.370,2452246.000,44089.000
10.900,38.500,419.650,2452567.000,0.000
23.000,29.900,687.700,2452684.000,305246.000
7.700,19.100,147.070,2452538.000,38305.000
6.800,15.900,108.120,2451161.000,615437.000
2.300,28.400,65.320,2451072.000,1408147.000
11.400,31.800,362.520,2452030.000,289111.000
1.100,4.500,4.950,2451766.000,1172247.000
8.000,51.100,408.800,2451719.000,1414073.000
9.100,28.400,258.440,2451854.000,1787723.000
1.100,14.800,16.280,2451719.000,666570.000
1.100,0.000,0.000,2451694.000,899753.000
12.900,23.000,296.700,2452418.000,1781354.000
12.400,29.200,362.080,2451449.000,1282805.000
9.000,20.200,181.800,2451475.000,333635.000
5.600,23.600,132.160,2451879.000,679007.000
1.100,6.700,7.370,2451820.000,1716403.000
9.000,20.200,181.800,2451923.000,1016376.000
7.900,22.500,177.750,2452714.000,1856733.000
5.600,12.400,69.440,2451176.000,909693.000
12.400,34.800,431.520,2451113.000,1078338.000
1.100,5.600,6.160,2452288.000,1850261.000
10.000,36.700,367.000,2451799.000,42160.000
8.900,28.900,257.210,2452246.000,853120.000
12.200,24.400,297.680,2451660.000,1807329.000
7.700,20.600,158.620,2451587.000,385624.000
14.300,24.200,346.060,2452722.000,1700435.000
1.100,17.600,19.360,2452726.000,421587.000
3.300,7.700,25.410,2452462.000,87342.000
1.100,11.300,12.430,2452646.000,1152687.000
21.900,36.600,801.540,2452623.000,411080.000
1.100,8.700,9.570,0.000,0.000
13.000,33.700,438.100,0.000,0.000
12.300,19.100,234.930,2451606.000,1685880.000
10.300,17.300,178.190,2451957.000,280222.000
12.400,31.200,386.880,2451873.000,60407.000
7.500,19.400,145.500,2452613.000,40768.000
1.100,6.500,7.150,2452582.000,1205770.000
11.800,25.800,304.440,2451635.000,228452.000
5.400,28.000,151.200,2451653.000,378441.000
5.300,19.600,103.880,2451102.000,34180.000
7.400,22.300,165.020,2451017.000,1663072.000
11.700,28.700,335.790,2451124.000,1573205.000
21.300,26.600,566.580,2451840.000,0.000
7.400,29.600,219.040,2451704.000,1820632.000
1.100,15.800,17.380,2452165.000,1751476.000
10.500,26.300,276.150,2452046.000,806130.000
9.500,23.200,220.400,2452050.000,608207.000
1.100,8.400,9.240,0.000,0.000
18.900,31.600,597.240,0.000,1211109.000
10.400,35.400,368.160,0.000,1240504.000
1.000,9.400,9.400,2452536.000,938295.000
10.400,20.800,216.320,2452619.000,929321.000
1.000,18.600,18.600,2452766.000,1677350.000
1.000,9.300,9.300,2452784.000,1490537.000
1.000,7.500,7.500,2452621.000,474028.000
1.000,8.200,8.200,2452531.000,615543.000
1.000,13.300,13.300,2451956.000,0.000
10.100,15.200,153.520,2451701.000,0.000
2.000,22.200,44.400,2451527.000,215065.000
1.000,13.100,13.100,2451582.000,988562.000
1.000,6.100,6.100,2452682.000,1435015.000
1.000,9.100,9.100,2452682.000,743788.000
1.000,12.000,12.000,2451464.000,1325607.000
1.000,6.000,6.000,2451572.000,427661.000
12.000,22.000,264.000,2452165.000,1743357.000
4.000,18.000,72.000,0.000,665832.000
3.000,27.000,81.000,2452258.000,343924.000
1.000,15.000,15.000,2452223.000,18186.000
14.000,20.000,280.000,2451220.000,250141.000
9.500,22.500,213.750,2451015.000,764325.000
1.000,8.700,8.700,2451971.000,288700.000
5.900,11.900,70.210,2451019.000,712180.000
8.800,24.500,215.600,2451025.000,712761.000
6.900,18.600,128.340,2451231.000,1865914.000
13.700,24.500,335.650,2451283.000,1411045.000
12.700,36.300,461.010,2451291.000,1502677.000
3.900,24.500,95.550,2452638.000,352155.000
1.000,14.100,14.100,2452701.000,1831345.000
8.700,20.800,180.960,2452576.000,1156443.000
12.500,19.200,240.000,2451838.000,651146.000
10.600,24.000,254.400,2451980.000,891894.000
8.600,16.600,142.760,2452495.000,443349.000
1.000,9.500,9.500,2452559.000,713658.000
1.000,8.600,8.600,2451033.000,928944.000
6.700,32.400,217.080,2451126.000,0.000
5.700,24.800,141.360,2451087.000,715858.000
0.900,16.000,14.400,2451179.000,163319.000
15.100,25.500,385.050,2452483.000,573720.000
17.900,45.300,810.870,2452442.000,1520009.000
0.900,20.600,18.540,2452542.000,662516.000
4.700,16.800,78.960,2451944.000,377592.000
4.700,20.600,96.820,2451952.000,5347.000
0.900,0.900,0.810,2451637.000,16337.000
6.400,13.800,88.320,2452307.000,1888734.000
5.500,26.600,146.300,2451174.000,716006.000
4.600,32.100,147.660,2451201.000,1307006.000
0.900,9.200,8.280,2451947.000,1416205.000
0.900,11.900,10.710,2451935.000,445218.000
0.900,11.900,10.710,2451522.000,960323.000
3.600,21.800,78.480,2451414.000,291059.000
18.200,44.500,809.900,2451431.000,1821663.000
0.900,6.400,5.760,2452639.000,164657.000
4.500,9.100,40.950,2450873.000,697999.000
0.900,6.400,5.760,2450908.000,167892.000
0.900,9.500,8.550,2452329.000,1526024.000
0.900,14.400,12.960,2452212.000,1064256.000
13.500,33.300,449.550,2452238.000,1837320.000
9.000,30.600,275.400,2452304.000,604679.000
0.900,8.100,7.290,2452347.000,1087520.000
10.600,28.300,299.980,2451234.000,638837.000
0.900,7.000,6.300,2452164.000,482086.000
0.900,6.100,5.490,2452165.000,1118954.000
0.900,2.600,2.340,2451006.000,465342.000
9.600,23.500,225.600,2451018.000,1482571.000
10.300,26.700,275.010,2451076.000,1289971.000
0.900,4.300,3.870,2450998.000,1699995.000
6.900,19.800,136.620,2451271.000,88458.000
20.500,23.100,473.550,2451251.000,1403462.000
0.900,7.700,6.930,2451217.000,1840309.000
7.700,29.100,224.070,2452018.000,437590.000
3.400,9.600,32.640,2451939.000,701464.000
0.800,10.200,8.160,2451966.000,619223.000
0.800,5.100,4.080,2451682.000,382037.000
6.800,22.000,149.600,2451296.000,1183060.000
9.300,14.400,133.920,2451343.000,1548745.000
3.400,22.900,77.860,2452145.000,1768244.000
3.400,21.800,74.120,2452369.000,1720689.000
6.700,19.300,129.310,2452207.000,534614.000
12.600,25.500,321.300,2452324.000,840221.000
7.500,23.300,174.750,2452236.000,839617.000
1.700,12.500,21.250,2451236.000,1145428.000
7.500,25.800,193.500,2452051.000,29044.000
10.000,30.000,300.000,2451885.000,1243114.000
0.800,9.200,7.360,2451842.000,0.000
3.300,20.700,68.310,2451874.000,970061.000
3.300,14.900,49.170,2451912.000,1173486.000
17.200,34.400,591.680,2451237.000,1870041.000
2.500,14.800,37.000,2452167.000,1479631.000
5.700,13.100,74.670,2452236.000,1894948.000
9.000,7.400,66.600,2451444.000,1310394.000
18.000,44.300,797.400,2451321.000,1856721.000
0.800,8.200,6.560,2452312.000,520285.000
8.100,27.600,223.560,2451458.000,795130.000
0.800,7.300,5.840,2451435.000,131363.000
0.800,7.300,5.840,2451467.000,281417.000
8.100,26.000,210.600,2452046.000,251499.000
12.900,15.300,197.370,2451214.000,666731.000
4.000,29.000,116.000,2451516.000,1230186.000
17.700,23.400,414.180,2451553.000,1277545.000
0.800,5.600,4.480,0.000,0.000
0.800,9.400,7.520,2451663.000,19580.000
23.600,49.600,1170.560,2451593.000,661633.000
12.600,13.400,168.840,0.000,1503238.000
0.800,4.700,3.760,2451039.000,990061.000
14.100,35.200,496.320,2451054.000,1539401.000
8.500,24.000,204.000,2450988.000,1529955.000
3.100,17.100,53.010,2451008.000,379283.000
0.800,15.300,12.240,2451117.000,1022363.000
0.800,12.900,10.320,0.000,0.000
5.300,23.500,124.550,2452299.000,1504505.000
5.300,21.100,111.830,2452222.000,1675706.000
7.400,18.600,137.640,2452154.000,1297342.000
0.700,5.200,3.640,2452220.000,1695582.000
18.400,34.600,636.640,2451134.000,139306.000
9.400,21.000,197.400,2451151.000,939327.000
9.300,21.400,199.020,2452112.000,72307.000
2.900,9.300,26.970,2451337.000,1233437.000
5.000,22.100,110.500,2451519.000,478078.000
6.100,15.400,93.940,2451978.000,1142615.000
9.200,15.600,143.520,2452223.000,1796142.000
0.700,4.300,3.010,2451945.000,979584.000
7.700,16.900,130.130,2452263.000,656738.000
8.400,30.100,252.840,2452373.000,1374589.000
11.900,23.100,274.890,2451245.000,653326.000
0.700,10.400,7.280,2452771.000,863175.000
0.700,10.300,7.210,2452628.000,1006860.000
4.800,23.400,112.320,2452707.000,1501105.000
10.900,24.500,267.050,2452596.000,1250862.000
3.400,25.700,87.380,2451935.000,450235.000
0.700,6.700,4.690,2452468.000,763976.000
2.000,8.100,16.200,2452090.000,1656497.000
7.300,19.300,140.890,2451146.000,949541.000
13.900,39.100,543.490,2451048.000,770308.000
6.000,22.500,135.000,2451154.000,1671032.000
6.000,18.500,111.000,2451109.000,583044.000
0.700,5.300,3.710,2452629.000,910749.000
6.500,19.600,127.400,2451913.000,1366550.000
5.200,26.800,139.360,2451967.000,555724.000
0.600,4.500,2.700,2451176.000,237532.000
0.600,5.800,3.480,2451072.000,928363.000
15.600,37.700,588.120,2451683.000,1605240.000
7.800,31.200,243.360,2451959.000,798720.000
14.800,36.100,534.280,2452068.000,1815182.000
0.600,3.200,1.920,2451980.000,1295312.000
7.100,32.700,232.170,2452770.000,1161835.000
4.300,18.600,79.980,2452628.000,1104031.000
12.200,34.800,424.560,2451779.000,265482.000
6.100,17.600,107.360,2451752.000,150691.000
6.600,10.800,71.280,2451227.000,1567923.000
0.600,6.000,3.600,0.000,472019.000
1.800,12.300,22.140,2451941.000,1522402.000
15.100,25.000,377.500,2451178.000,760346.000
7.000,21.500,150.500,2451932.000,35686.000
5.800,27.200,157.760,2452244.000,145365.000
4.000,23.400,93.600,2451822.000,1550082.000
10.300,19.000,195.700,2451831.000,1882105.000
0.600,3.400,2.040,2451857.000,404616.000
6.800,17.000,115.600,2452158.000,698654.000
0.600,7.400,4.440,2451301.000,37322.000
0.600,6.700,4.020,2451202.000,84037.000
0.600,6.200,3.720,2452163.000,1232693.000
4.500,26.800,120.600,2451502.000,486982.000
3.200,12.400,39.680,2452358.000,1069290.000
11.800,29.400,346.920,2452285.000,1228505.000
3.100,22.000,68.200,0.000,0.000
0.500,7.800,3.900,2451922.000,1818120.000
0.500,7.800,3.900,2451839.000,0.000
9.200,24.100,221.720,2451835.000,437207.000
8.100,31.000,251.100,2451347.000,107375.000
7.500,29.400,220.500,2451168.000,317320.000
0.500,3.400,1.700,2451183.000,1236503.000
6.300,26.400,166.320,2451666.000,95194.000
4.600,17.200,79.120,2451244.000,327229.000
0.500,4.600,2.300,2452693.000,256782.000
0.500,2.700,1.350,2452653.000,1195629.000
5.000,17.600,88.000,2452611.000,224243.000
9.300,23.900,222.270,2451625.000,479373.000
0.400,6.900,2.760,2451402.000,1394602.000
10.400,23.800,247.520,2451567.000,1891363.000
5.600,20.300,113.680,2451469.000,1345555.000
10.300,30.300,312.090,2452652.000,739644.000
8.100,19.700,159.570,2452598.000,381676.000
2.100,12.000,25.200,2451638.000,1164828.000
7.900,26.600,210.140,2451630.000,514552.000
3.400,17.400,59.160,2451726.000,1239658.000
4.400,18.900,83.160,2451782.000,1005336.000
0.300,5.800,1.740,2451156.000,678188.000
6.100,16.700,101.870,2451993.000,881796.000
7.700,23.100,177.870,2452279.000,79283.000
0.000,20.000,0.000,2452643.000,1042282.000
5.300,57.900,306.870,2451590.000,1856915.000
0.000,20.000,0.000,2452206.000,528160.000
4.800,26.200,125.760,2452236.000,232478.000
2.000,10.000,20.000,2452217.000,1163292.000
5.700,34.300,195.510,2452075.000,1557985.000
15.200,30.400,462.080,2451423.000,1279848.000
7.700,20.500,157.850,2452029.000,513815.000
0.000,4.800,0.000,2451825.000,230264.000
0.000,0.000,0.000,2452289.000,842790.000
6.900,24.100,166.290,2452380.000,1566675.000
8.900,30.400,270.560,2452019.000,1832336.000
6.700,21.700,145.390,2451529.000,1563857.000
0.000,14.300,0.000,2451227.000,733696.000
2.800,10.100,28.280,2451193.000,188495.000
3.000,15.200,45.600,2451500.000,1106845.000
7.400,17.300,128.020,2451565.000,1256410.000
4.500,13.600,61.200,2451509.000,466793.000
5.400,24.300,131.220,2452607.000,456541.000
3.700,14.800,54.760,2452553.000,2311.000
4.700,9.400,44.180,2452560.000,1890266.000
7.100,12.900,91.590,2452584.000,1507624.000
0.000,0.000,0.000,2451273.000,1911194.000
7.700,28.200,217.140,2452283.000,801931.000
0.000,6.500,0.000,2451220.000,1745328.000
0.000,5.300,0.000,2451816.000,659696.000
0.000,0.000,0.000,2452694.000,1319555.000
0.000,13.200,0.000,2452732.000,464450.000
19.700,19.700,388.090,2451182.000,1236856.000
0.000,0.000,0.000,2451111.000,615508.000
0.000,3.700,0.000,2451101.000,484676.000
5.000,15.000,75.000,2451164.000,783509.000
0.000,7.800,0.000,2451180.000,545654.000
3.600,10.700,38.520,2451969.000,1522402.000
0.000,0.000,0.000,2452265.000,385312.000
0.000,10.500,0.000,2451364.000,1310383.000
0.000,4.300,0.000,2452268.000,1898329.000
0.000,0.000,0.000,2452313.000,1079838.000
0.000,16.700,0.000,2451950.000,155800.000
10.500,42.100,442.050,2452651.000,818273.000
10.000,30.000,300.000,2451486.000,940576.000
2.500,13.800,34.500,2451498.000,1566574.000
0.000,0.000,0.000,0.000,1278665.000
3.800,19.000,72.200,2451333.000,481427.000
4.000,28.000,112.000,2451374.000,308924.000
3.000,36.400,109.200,2451620.000,1575168.000
11.300,33.800,381.940,2451684.000,443735.000
6.600,16.400,108.240,2451221.000,1234881.000
0.000,0.000,0.000,2451349.000,1577536.000
0.000,3.000,0.000,2451452.000,313862.000
7.400,29.400,217.560,2451993.000,1835516.000
0.000,12.800,0.000,2452105.000,980994.000
0.000,13.600,0.000,0.000,1749453.000
0.000,22.700,0.000,2452150.000,1548926.000
0.000,0.000,0.000,2451464.000,1546112.000
0.000,17.900,0.000,0.000,1259685.000
0.000,10.800,0.000,2451646.000,1543816.000
0.000,18.800,0.000,2451548.000,933461.000
0.000,0.000,0.000,2451546.000,738966.000
0.000,0.000,0.000,2451634.000,184950.000
0.000,0.000,0.000,2452283.000,1553794.000
0.000,0.000,0.000,2452194.000,860187.000
0.000,0.000,0.000,2452188.000,1772852.000
0.000,4.500,0.000,2452405.000,1696696.000
17.900,25.000,447.500,2452026.000,1171940.000
3.800,17.500,66.500,2452615.000,878413.000
8.600,11.400,98.040,2452678.000,1844225.000
0.000,2.700,0.000,2452493.000,1833243.000
5.600,19.100,106.960,2451240.000,1146586.000
0.000,17.200,0.000,2451241.000,516339.000
0.000,17.100,0.000,2451476.000,246924.000
6.100,9.100,55.510,2451588.000,799834.000
0.000,7.800,0.000,2452277.000,714660.000
0.000,4.800,0.000,2451107.000,1467778.000
0.000,8.500,0.000,2451234.000,277797.000
0.000,8.300,0.000,2451281.000,877787.000
0.000,8.200,0.000,2451173.000,623241.000
0.000,5.000,0.000,2452146.000,478256.000
0.000,6.100,0.000,0.000,988852.000
13.600,27.300,371.280,2451288.000,1417579.000
0.000,1.300,0.000,2451197.000,531979.000
0.000,4.900,0.000,2452502.000,1503627.000
0.000,0.000,0.000,2452545.000,1031034.000
0.000,3.400,0.000,2452606.000,823958.000
3.600,25.000,90.000,2452627.000,1047248.000
0.000,1.300,0.000,2452283.000,258542.000
3.300,16.700,55.110,2451021.000,980759.000
2.400,9.400,22.560,2450959.000,1570231.000
7.900,25.700,203.030,2451278.000,1302207.000
9.100,33.300,303.030,2452047.000,1026633.000
0.000,10.000,0.000,2451956.000,1585138.000
9.100,30.300,275.730,2452398.000,270381.000
0.000,15.400,0.000,2452405.000,1505202.000
0.000,4.500,0.000,2451923.000,1047484.000
12.000,24.000,288.000,2451602.000,845899.000
0.000,7.000,0.000,2451712.000,261364.000
0.000,0.000,0.000,2452714.000,527790.000
0.000,0.000,0.000,2451828.000,1377729.000
0.000,0.000,0.000,2451884.000,990964.000
0.000,9.100,0.000,2450956.000,173087.000
2.900,22.900,66.410,2451506.000,503212.000
5.600,20.800,116.480,2451642.000,1852481.000
0.000,0.000,0.000,2451400.000,696440.000
8.100,17.200,139.320,2452291.000,378063.000
0.000,11.500,0.000,2452193.000,1666684.000
7.900,30.200,238.580,2452220.000,1260604.000
0.000,3.700,0.000,2452763.000,1561701.000
0.000,8.200,0.000,2451478.000,1643525.000
0.000,5.600,0.000,2451449.000,0.000
0.000,0.000,0.000,2451909.000,221831.000
3.800,15.400,58.520,2451332.000,1213213.000
6.700,20.000,134.000,0.000,0.000
10.500,26.300,276.150,0.000,1353777.000
6.000,20.000,120.000,2452760.000,1209898.000
0.000,14.300,0.000,2452787.000,456253.000
8.500,11.900,101.150,2452436.000,591511.000
0.000,4.800,0.000,2452443.000,185615.000
0.000,20.800,0.000,2452422.000,672915.000
11.700,15.000,175.500,2451414.000,1387492.000
9.400,24.500,230.300,2452170.000,1796743.000
0.000,0.000,0.000,2451541.000,1553739.000
0.000,15.700,0.000,2452345.000,1013270.000
16.400,34.300,562.520,2451194.000,1557472.000
0.000,10.000,0.000,0.000,0.000
22.200,25.900,574.980,2452217.000,277349.000
10.100,21.100,213.110,2451928.000,220965.000
0.000,12.300,0.000,2452016.000,104590.000
14.000,18.900,264.600,2451904.000,1441300.000
8.100,24.200,196.020,2451103.000,17344.000
0.000,2.000,0.000,2451096.000,732096.000
0.000,4.800,0.000,2451639.000,640737.000
0.000,3.600,0.000,2451553.000,1501184.000
7.200,26.500,190.800,2451617.000,1618868.000
0.000,12.200,0.000,2451694.000,1422681.000
0.000,3.500,0.000,2452228.000,1529964.000
13.600,59.100,803.760,2452064.000,299125.000
5.300,15.800,83.740,2452065.000,365340.000
0.000,4.400,0.000,2452579.000,1240001.000
15.000,43.300,649.500,2451491.000,907024.000
9.400,21.900,205.860,2451527.000,676112.000
8.000,36.000,288.000,2451120.000,1393172.000
7.900,9.200,72.680,2451212.000,1684636.000
0.000,0.000,0.000,2450920.000,100446.000
12.500,20.800,260.000,2450962.000,705451.000
11.100,14.800,164.280,2452623.000,1642459.000
3.200,20.600,65.920,2452523.000,453331.000
2.000,16.700,33.400,2451184.000,1450851.000
18.800,6.300,118.440,2451104.000,1235247.000
4.200,32.400,136.080,2451200.000,769070.000
0.000,5.700,0.000,2451130.000,1283690.000
3.600,20.200,72.720,2451711.000,661323.000
0.000,0.000,0.000,2452328.000,1530608.000
0.000,3.900,0.000,2452431.000,487357.000
0.000,10.500,0.000,2451464.000,1839172.000
0.000,9.600,0.000,2451563.000,236277.000
0.000,20.000,0.000,2452288.000,42414.000
0.000,13.000,0.000,2451228.000,743459.000
0.000,16.900,0.000,2451667.000,624471.000
0.000,15.400,0.000,2452047.000,1617576.000
14.600,29.300,427.780,2452043.000,110763.000
0.000,0.000,0.000,0.000,165729.000
0.000,12.500,0.000,2452720.000,1757183.000
11.400,21.400,243.960,2452679.000,921884.000
0.000,9.000,0.000,2451816.000,304685.000
0.000,10.600,0.000,2451122.000,934680.000
6.100,26.500,161.650,2451149.000,0.000
