6.000,19.300,25.300,2451203.000,1328786.000
16.900,39.800,56.700,2451222.000,1642065.000
2.400,14.400,16.800,2452303.000,1806571.000
2.400,50.000,52.400,2451160.000,1474663.000
2.400,19.000,21.400,2451484.000,1154111.000
23.800,28.600,52.400,2452754.000,1720739.000
19.000,33.300,52.300,2452750.000,1537414.000
2.400,14.300,16.700,2451628.000,1220758.000
11.900,33.300,45.200,2451607.000,1514065.000
2.400,8.300,10.700,2451243.000,1037199.000
2.400,13.100,15.500,2452652.000,829484.000
9.500,19.000,28.500,2452791.000,1211307.000
11.100,21.400,32.500,2452360.000,522269.000
19.000,36.900,55.900,2452316.000,102364.000
0.000,19.000,19.000,2452407.000,1231732.000
2.400,11.800,14.200,2452291.000,1301021.000
17.600,30.600,48.200,2451466.000,1203277.000
2.400,11.800,14.200,2451962.000,1449401.000
11.800,23.500,35.300,2451850.000,718013.000
2.300,24.200,26.500,2451457.000,0.000
2.300,14.800,17.100,2451403.000,914131.000
7.300,14.000,21.300,2451768.000,1110122.000
2.300,12.400,14.700,2452565.000,1616474.000
14.700,17.100,31.800,2452281.000,672428.000
15.500,40.300,55.800,2451232.000,1251056.000
14.000,23.300,37.300,2451814.000,702141.000
9.200,19.700,28.900,2451965.000,52652.000
16.100,25.300,41.400,2451688.000,657045.000
16.100,17.200,33.300,2451584.000,1691585.000
25.300,20.700,46.000,2452018.000,1445760.000
16.100,24.100,40.200,2452054.000,354653.000
4.600,18.400,23.000,2451999.000,433034.000
8.600,22.400,31.000,2452059.000,1339463.000
2.300,14.500,16.800,2452043.000,14686.000
18.300,36.600,54.900,2451922.000,76114.000
10.500,23.300,33.800,2452623.000,1123147.000
25.000,27.300,52.300,2452662.000,1746961.000
2.300,9.100,11.400,2452693.000,1331512.000
17.000,29.500,46.500,2452154.000,919146.000
11.400,22.700,34.100,2452662.000,1298791.000
2.300,18.900,21.200,2452506.000,1164173.000
2.300,20.500,22.800,2451400.000,1266558.000
4.500,27.300,31.800,2451557.000,1905414.000
2.300,6.800,9.100,2451627.000,274590.000
2.300,13.600,15.900,2451712.000,309618.000
8.000,38.600,46.600,2451727.000,1319739.000
18.500,27.200,45.700,2451702.000,797739.000
10.500,27.800,38.300,2452491.000,0.000
2.200,30.300,32.500,2452458.000,0.000
2.200,12.400,14.600,2452523.000,251157.000
10.600,21.800,32.400,2451328.000,1683197.000
14.700,26.100,40.800,2452010.000,42739.000
10.400,24.600,35.000,2451414.000,1248108.000
2.200,14.900,17.100,2451756.000,712243.000
4.400,11.100,15.500,2452337.000,959122.000
17.800,17.800,35.600,2452324.000,487089.000
2.200,28.900,31.100,2451298.000,1637977.000
11.100,13.300,24.400,2452237.000,1625579.000
2.200,11.100,13.300,2452159.000,1425864.000
13.300,36.700,50.000,2451169.000,1524757.000
33.300,28.900,62.200,2451729.000,697321.000
8.900,24.400,33.300,2451712.000,0.000
7.800,33.300,41.100,2451712.000,0.000
2.200,15.600,17.800,2451689.000,1166240.000
2.200,12.800,15.000,2452707.000,935846.000
8.900,22.200,31.100,2452055.000,1078260.000
2.200,6.600,8.800,2452018.000,1552800.000
2.200,16.500,18.700,2451227.000,1593129.000
2.200,2.900,5.100,2451222.000,1876219.000
2.200,8.700,10.900,2451212.000,907954.000
8.700,30.400,39.100,2450915.000,618941.000
2.200,4.300,6.500,2451564.000,713868.000
9.800,22.800,32.600,2452601.000,1236806.000
9.800,27.200,37.000,2451971.000,1265638.000
18.300,37.600,55.900,2452361.000,633423.000
19.400,39.800,59.200,0.000,1176163.000
3.200,24.700,27.900,2451693.000,996896.000
9.700,29.000,38.700,2451763.000,1549942.000
2.100,9.300,11.400,2451224.000,1405454.000
2.100,6.400,8.500,2452427.000,449796.000
2.100,2.100,4.200,2452423.000,238425.000
11.200,28.700,39.900,2451258.000,1588528.000
10.600,34.000,44.600,2451220.000,797105.000
6.400,27.700,34.100,2452117.000,173905.000
17.400,25.000,42.400,2452184.000,571643.000
12.500,33.300,45.800,2452156.000,892093.000
8.300,33.300,41.600,2452140.000,630086.000
18.800,27.100,45.900,2452234.000,1920467.000
14.600,22.900,37.500,2452321.000,535002.000
2.100,11.800,13.900,2451640.000,1692283.000
2.100,14.600,16.700,2451547.000,1432355.000
2.100,8.300,10.400,2451860.000,937109.000
12.500,33.300,45.800,2452361.000,1177287.000
2.100,22.900,25.000,2452716.000,888406.000
7.300,25.000,32.300,2452573.000,1491099.000
10.400,21.900,32.300,2452704.000,1200538.000
2.100,16.000,18.100,2452755.000,739002.000
2.100,4.200,6.300,2452771.000,194524.000
15.500,25.800,41.300,2452615.000,687380.000
10.300,14.400,24.700,2452695.000,1525663.000
32.000,38.700,70.700,2452688.000,1453761.000
9.300,15.500,24.800,2452151.000,337858.000
2.100,9.600,11.700,2452250.000,1548476.000
13.400,30.900,44.300,2452399.000,803459.000
2.100,27.800,29.900,2451514.000,1656952.000
18.600,26.800,45.400,2451226.000,0.000
6.200,17.400,23.600,2451602.000,1184676.000
2.000,18.400,20.400,2452748.000,1633282.000
2.000,14.300,16.300,2452605.000,878815.000
2.000,8.200,10.200,2452638.000,1627780.000
15.300,28.600,43.900,2452494.000,6937.000
4.100,24.500,28.600,0.000,0.000
2.000,32.700,34.700,2451652.000,666167.000
2.000,22.400,24.400,2451599.000,1626230.000
10.200,18.400,28.600,2451582.000,14379.000
28.600,46.900,75.500,2451541.000,1570706.000
22.400,34.700,57.100,2451679.000,794141.000
8.100,31.500,39.600,0.000,413003.000
2.000,5.100,7.100,2452481.000,649207.000
2.000,15.200,17.200,2452497.000,691930.000
2.000,18.200,20.200,2451191.000,1705971.000
2.000,6.000,8.000,2451223.000,1640412.000
2.000,12.000,14.000,2451215.000,1681271.000
8.700,22.000,30.700,2451534.000,1906281.000
2.000,16.700,18.700,2451566.000,12843.000
8.000,18.000,26.000,2451533.000,737496.000
2.000,11.000,13.000,2451417.000,1837370.000
15.600,28.000,43.600,2451438.000,1852133.000
2.000,4.000,6.000,2451556.000,819355.000
6.700,26.000,32.700,2451675.000,605411.000
18.000,28.000,46.000,2451381.000,971337.000
12.000,22.000,34.000,0.000,1758087.000
14.000,26.000,40.000,2450976.000,847992.000
2.000,12.600,14.600,2451008.000,1231019.000
10.600,27.800,38.400,2452294.000,333699.000
9.300,23.200,32.500,2452145.000,1884420.000
4.000,17.900,21.900,2452245.000,573884.000
23.200,30.500,53.700,2451951.000,407794.000
2.000,5.000,7.000,2451286.000,800009.000
6.400,13.400,19.800,2452352.000,771284.000
9.900,23.200,33.100,2452370.000,277582.000
17.600,39.200,56.800,2452366.000,716824.000
8.800,20.600,29.400,2452381.000,490998.000
13.700,22.500,36.200,2451713.000,1767646.000
11.800,23.500,35.300,2452158.000,278277.000
7.800,19.600,27.400,2452145.000,783142.000
7.800,20.600,28.400,2451241.000,574564.000
2.000,9.800,11.800,0.000,0.000
13.700,33.300,47.000,2452202.000,621580.000
7.800,9.800,17.600,2452327.000,1156087.000
21.600,29.400,51.000,2452335.000,663799.000
1.900,13.600,15.500,2451108.000,127980.000
15.400,38.500,53.900,2450978.000,93471.000
1.900,14.100,16.000,2450975.000,1719893.000
9.600,27.900,37.500,2451067.000,303009.000
1.900,1.900,3.800,2452166.000,1190462.000
8.700,21.200,29.900,2452144.000,870572.000
9.600,21.200,30.800,2451840.000,105802.000
6.700,28.800,35.500,2452351.000,136897.000
6.700,9.600,16.300,2451333.000,61221.000
20.000,25.700,45.700,2451183.000,1220308.000
10.400,20.800,31.200,2451177.000,1533551.000
9.400,34.000,43.400,2451916.000,931871.000
1.900,9.400,11.300,2451939.000,401686.000
29.700,30.900,60.600,2452393.000,594059.000
12.500,29.400,41.900,2452396.000,1378425.000
15.000,23.400,38.400,2452036.000,990530.000
7.500,28.000,35.500,2452681.000,1375923.000
14.900,26.700,41.600,2452209.000,1690379.000
10.000,20.000,30.000,2452301.000,1315851.000
1.900,7.400,9.300,2451757.000,9002.000
7.900,21.800,29.700,2452611.000,309909.000
1.900,28.700,30.600,2452709.000,761525.000
7.400,20.400,27.800,2452686.000,1850202.000
13.900,29.600,43.500,2452652.000,468633.000
16.000,26.500,42.500,2452634.000,219378.000
10.300,33.600,43.900,2452020.000,1872311.000
1.800,7.400,9.200,2451935.000,1326641.000
10.100,16.500,26.600,2452277.000,313097.000
5.500,27.300,32.800,2452153.000,1437251.000
1.800,13.600,15.400,2452217.000,668269.000
8.200,20.900,29.100,2452777.000,1502469.000
8.200,20.900,29.100,2452646.000,811572.000
1.800,12.700,14.500,2452636.000,1568475.000
1.800,18.200,20.000,2452317.000,838588.000
1.800,14.500,16.300,2452205.000,465045.000
1.800,9.100,10.900,2452357.000,705076.000
15.500,32.700,48.200,2451122.000,708481.000
9.100,43.600,52.700,2451189.000,98491.000
16.400,30.900,47.300,2451642.000,1300193.000
17.300,37.300,54.600,2451702.000,1190291.000
6.000,19.300,25.300,2452249.000,596951.000
15.200,24.800,40.000,2452213.000,251162.000
14.400,30.600,45.000,2451440.000,1384566.000
11.600,25.000,36.600,2451035.000,202238.000
15.600,24.600,40.200,2451035.000,164326.000
14.300,19.600,33.900,2452004.000,923704.000
5.400,25.000,30.400,2452093.000,830743.000
23.200,30.400,53.600,2452242.000,190683.000
1.800,21.400,23.200,2452293.000,1562217.000
19.300,38.600,57.900,2452239.000,1716401.000
1.800,10.500,12.300,0.000,0.000
17.500,35.100,52.600,2451529.000,215336.000
14.000,36.800,50.800,2451510.000,1518157.000
19.300,33.300,52.600,2451597.000,483855.000
1.800,21.100,22.900,2451919.000,1434679.000
12.300,28.100,40.400,2451897.000,1540478.000
8.100,28.500,36.600,0.000,0.000
10.300,29.300,39.600,0.000,1869209.000
12.100,19.000,31.100,2452654.000,395676.000
3.400,21.800,25.200,2452695.000,1763262.000
1.700,12.100,13.800,2451853.000,746889.000
1.700,15.500,17.200,2451523.000,670025.000
15.500,39.700,55.200,2451563.000,1378982.000
1.700,14.900,16.600,2452238.000,911952.000
1.700,8.600,10.300,2452244.000,1112688.000
1.700,22.400,24.100,2452254.000,1784102.000
17.200,25.900,43.100,2451126.000,283723.000
8.600,24.100,32.700,2451866.000,848542.000
1.700,1.700,3.400,2451812.000,530410.000
4.700,18.300,23.000,2451186.000,1080154.000
8.500,25.200,33.700,2452807.000,1103810.000
4.200,20.300,24.500,2452376.000,145556.000
1.700,11.000,12.700,2452323.000,452499.000
1.700,8.500,10.200,2452268.000,352766.000
5.100,20.300,25.400,2451915.000,312414.000
1.700,11.900,13.600,2452363.000,358852.000
1.700,12.500,14.200,2452255.000,1427781.000
1.700,13.600,15.300,2452278.000,1883853.000
13.500,28.700,42.200,2452126.000,190642.000
11.800,22.700,34.500,2452112.000,1671283.000
1.700,11.800,13.500,2452753.000,524886.000
6.700,25.000,31.700,0.000,0.000
8.300,23.300,31.600,2451025.000,802647.000
16.300,31.000,47.300,2451005.000,373168.000
5.000,18.300,23.300,2451612.000,1300236.000
33.300,36.700,70.000,2451651.000,1500160.000
15.000,35.000,50.000,2451277.000,627326.000
1.700,6.700,8.400,2451640.000,1195427.000
1.700,21.200,22.900,2451574.000,1641429.000
1.700,11.600,13.300,2451612.000,441263.000
7.900,22.500,30.400,0.000,1084147.000
9.100,23.600,32.700,2452764.000,1901966.000
8.200,19.700,27.900,2452087.000,948455.000
3.300,16.400,19.700,2451629.000,979652.000
1.600,19.700,21.300,2451864.000,149896.000
1.600,14.800,16.400,2451516.000,999039.000
13.100,29.500,42.600,2452320.000,1205021.000
14.800,19.700,34.500,2451052.000,1719798.000
6.100,18.000,24.100,2451899.000,1256270.000
6.500,25.200,31.700,2451858.000,1898880.000
6.500,21.800,28.300,2452756.000,199069.000
4.800,16.900,21.700,0.000,0.000
1.600,11.300,12.900,2452024.000,1220718.000
1.600,9.700,11.300,2451117.000,683123.000
1.600,6.500,8.100,2451143.000,333459.000
3.200,21.000,24.200,2450987.000,1342563.000
1.600,16.100,17.700,2452625.000,147580.000
1.600,9.700,11.300,2451224.000,79254.000
17.700,35.500,53.200,2451258.000,1235198.000
9.700,16.100,25.800,2451383.000,725335.000
13.400,29.600,43.000,2450914.000,1322337.000
1.600,8.000,9.600,2451382.000,604957.000
10.300,18.300,28.600,2452046.000,1585367.000
1.600,3.200,4.800,2451932.000,526569.000
4.800,27.000,31.800,2451926.000,455966.000
1.600,3.200,4.800,2451252.000,1465325.000
1.600,7.900,9.500,2451349.000,1850298.000
1.600,9.500,11.100,2451201.000,850681.000
13.500,23.800,37.300,2452292.000,856553.000
1.600,8.400,10.000,2452197.000,1409195.000
26.600,34.400,61.000,2451560.000,334824.000
20.300,37.500,57.800,2451639.000,1733175.000
6.300,15.600,21.900,2451540.000,1253243.000
8.600,24.200,32.800,2451936.000,708140.000
7.800,14.100,21.900,2451907.000,591511.000
8.700,22.600,31.300,2451918.000,780188.000
7.700,27.700,35.400,2452043.000,1395078.000
14.600,26.900,41.500,2452268.000,476496.000
26.200,36.900,63.100,0.000,0.000
16.200,32.300,48.500,2451831.000,229046.000
3.100,25.200,28.300,2451378.000,1213385.000
3.800,22.000,25.800,2451318.000,687654.000
1.500,13.600,15.100,2452469.000,1918083.000
17.400,30.300,47.700,2452510.000,285009.000
36.400,30.300,66.700,2452598.000,258973.000
1.500,7.600,9.100,2452514.000,62901.000
1.500,6.800,8.300,2452292.000,1547897.000
1.500,28.800,30.300,2452272.000,723510.000
1.500,9.100,10.600,2451693.000,1225996.000
3.000,21.200,24.200,2451761.000,339329.000
1.500,24.200,25.700,2452333.000,416523.000
1.500,9.800,11.300,2452212.000,446752.000
1.500,7.500,9.000,2451895.000,1021973.000
1.500,8.400,9.900,2452302.000,1047476.000
7.500,31.300,38.800,0.000,0.000
17.900,37.300,55.200,2452363.000,87077.000
10.400,20.900,31.300,2451209.000,729187.000
9.000,35.100,44.100,2451173.000,910828.000
4.500,16.400,20.900,0.000,0.000
11.900,25.900,37.800,2452461.000,1234749.000
5.900,17.800,23.700,2451279.000,406109.000
1.500,12.900,14.400,2451161.000,1319135.000
4.400,23.500,27.900,2451198.000,382014.000
10.300,30.900,41.200,2452135.000,1891231.000
16.200,16.200,32.400,2451943.000,439464.000
1.500,10.300,11.800,2451931.000,514003.000
8.800,39.700,48.500,2451940.000,277922.000
1.500,19.100,20.600,2452710.000,1710581.000
8.100,25.700,33.800,2452632.000,277570.000
19.100,32.400,51.500,2451324.000,729791.000
2.900,20.600,23.500,2451285.000,879027.000
10.300,23.500,33.800,2451483.000,1053893.000
13.900,31.400,45.300,2452205.000,1673927.000
4.300,14.500,18.800,2451922.000,1754726.000
1.400,5.800,7.200,2451870.000,1912319.000
8.700,27.500,36.200,2452731.000,511017.000
1.400,8.700,10.100,2452480.000,1484770.000
26.100,29.000,55.100,2451564.000,1623686.000
6.500,29.000,35.500,2451895.000,1758820.000
13.000,39.100,52.100,2451998.000,1797686.000
1.400,16.200,17.600,2452653.000,1773913.000
1.400,2.900,4.300,2452751.000,264299.000
1.400,12.900,14.300,2451840.000,1667917.000
22.900,51.400,74.300,2451880.000,487307.000
1.400,5.700,7.100,2451535.000,1490407.000
9.300,22.100,31.400,2452709.000,1463697.000
14.300,28.000,42.300,2451817.000,1318649.000
9.900,22.700,32.600,2451639.000,1264694.000
1.400,6.300,7.700,2451603.000,838328.000
1.400,2.800,4.200,2452190.000,1625937.000
7.000,29.600,36.600,2452092.000,716049.000
1.400,5.600,7.000,2452380.000,1365154.000
16.400,27.600,44.000,2452328.000,755936.000
8.400,21.700,30.100,2452410.000,1386717.000
1.400,13.900,15.300,2451192.000,424098.000
1.400,3.500,4.900,2451214.000,1301415.000
1.400,2.800,4.200,2451195.000,1489521.000
23.600,22.200,45.800,2452420.000,1756097.000
1.400,27.800,29.200,2452278.000,172350.000
2.800,36.100,38.900,2451689.000,305865.000
9.700,22.200,31.900,2451652.000,1226331.000
15.300,30.600,45.900,2452686.000,186843.000
9.200,19.200,28.400,2452725.000,1099532.000
44.400,36.100,80.500,2452661.000,1707701.000
15.600,27.300,42.900,2451662.000,0.000
6.800,19.200,26.000,2452385.000,1075211.000
11.400,26.500,37.900,2452348.000,320234.000
11.000,27.400,38.400,2452392.000,410011.000
1.400,8.200,9.600,2451990.000,435687.000
8.200,23.300,31.500,2451969.000,443045.000
8.200,26.000,34.200,2452021.000,1328460.000
13.600,27.200,40.800,2451553.000,1182884.000
1.400,8.200,9.600,2451872.000,1674329.000
5.400,23.000,28.400,2451930.000,334813.000
10.800,21.600,32.400,2451871.000,1637099.000
6.800,25.700,32.500,2452747.000,327943.000
14.900,33.800,48.700,2451973.000,1447578.000
9.500,31.100,40.600,2452331.000,1862350.000
5.400,25.700,31.100,2452277.000,1026770.000
10.100,17.600,27.700,2452773.000,1411051.000
1.300,6.000,7.300,2451909.000,1898410.000
19.500,37.600,57.100,2451759.000,502883.000
8.100,18.100,26.200,2451993.000,743302.000
13.300,38.700,52.000,2451856.000,557006.000
20.000,26.700,46.700,0.000,13889.000
1.300,11.300,12.600,2451421.000,1369830.000
1.300,25.300,26.600,2451568.000,1576823.000
1.300,6.700,8.000,0.000,0.000
32.000,41.300,73.300,2451455.000,1699023.000
5.300,13.300,18.600,2452154.000,1556876.000
7.100,23.000,30.100,2452387.000,1666421.000
9.900,29.100,39.000,2452673.000,1295566.000
6.600,14.500,21.100,2451396.000,642236.000
10.500,22.400,32.900,2451221.000,190503.000
14.500,24.300,38.800,2451603.000,985814.000
1.300,10.500,11.800,2451559.000,1708477.000
17.800,38.800,56.600,2451151.000,1328834.000
11.800,19.700,31.500,2451225.000,1471952.000
1.300,5.900,7.200,2451281.000,695865.000
9.600,21.700,31.300,2451569.000,161346.000
1.300,13.000,14.300,2451397.000,213967.000
1.300,5.200,6.500,2451479.000,1407073.000
10.400,24.700,35.100,2451196.000,1292923.000
1.300,2.600,3.900,2451727.000,369893.000
3.800,23.100,26.900,2451834.000,380057.000
20.500,34.600,55.100,2452312.000,624073.000
14.100,14.100,28.200,2452316.000,1491722.000
1.300,9.000,10.300,2452376.000,885345.000
1.300,10.300,11.600,2451148.000,975128.000
16.700,37.200,53.900,2451164.000,1621774.000
1.300,6.400,7.700,2451276.000,202723.000
5.700,16.600,22.300,2452635.000,1542098.000
7.000,14.600,21.600,2452612.000,1860770.000
19.100,28.700,47.800,2452714.000,1452133.000
1.300,12.700,14.000,2451594.000,866990.000
1.300,8.900,10.200,2452624.000,1372180.000
1.300,13.900,15.200,2451223.000,1072711.000
1.300,12.700,14.000,2451154.000,1078674.000
8.900,29.100,38.000,2451302.000,1209652.000
7.600,31.600,39.200,2451350.000,1497890.000
7.600,34.200,41.800,2451317.000,197580.000
10.100,48.100,58.200,2452352.000,1792377.000
8.200,25.800,34.000,2452335.000,1058199.000
8.200,25.200,33.400,2452285.000,1499262.000
1.300,3.800,5.100,2452321.000,1843926.000
7.500,17.500,25.000,2452249.000,247375.000
13.800,33.800,47.600,2452124.000,964168.000
7.500,18.800,26.300,2452134.000,667951.000
10.000,30.000,40.000,2452230.000,348666.000
11.300,26.300,37.600,2452123.000,322838.000
4.300,19.300,23.600,2451640.000,1696325.000
1.200,10.600,11.800,2451639.000,163270.000
1.200,7.900,9.100,2451678.000,1211161.000
14.800,18.500,33.300,2451655.000,1076134.000
11.100,27.200,38.300,2451151.000,1796748.000
12.300,28.400,40.700,2451158.000,961555.000
11.100,22.200,33.300,2451224.000,1317395.000
7.400,21.000,28.400,2451206.000,279938.000
4.900,29.600,34.500,2451333.000,27298.000
8.600,17.300,25.900,2451319.000,1751104.000
9.800,17.800,27.600,2451204.000,1737922.000
15.900,22.000,37.900,2451120.000,635721.000
14.600,26.800,41.400,2451107.000,1694950.000
7.300,23.200,30.500,2451555.000,742935.000
4.900,19.500,24.400,2451488.000,948447.000
1.200,15.200,16.400,2451503.000,983868.000
15.100,25.900,41.000,2451323.000,819868.000
6.000,31.300,37.300,2451558.000,1760511.000
16.900,31.300,48.200,2452487.000,1713467.000
1.200,22.900,24.100,2452493.000,753025.000
6.000,22.900,28.900,2452538.000,1715780.000
12.000,33.600,45.600,2451151.000,789667.000
10.700,26.200,36.900,2451284.000,933781.000
1.200,6.000,7.200,2451921.000,676957.000
15.500,22.600,38.100,2451731.000,1402110.000
6.000,21.400,27.400,2451640.000,1863043.000
1.200,10.600,11.800,2451578.000,1098122.000
1.200,8.200,9.400,2451208.000,1666183.000
12.900,27.100,40.000,2451943.000,1316900.000
5.300,17.000,22.300,2451928.000,354579.000
15.100,33.700,48.800,2451941.000,437656.000
4.700,19.800,24.500,2451264.000,301633.000
15.100,40.700,55.800,2451802.000,131676.000
5.200,18.000,23.200,2452410.000,118897.000
3.500,19.800,23.300,2452338.000,808941.000
9.300,34.900,44.200,2452453.000,1323191.000
10.300,21.800,32.100,2452240.000,1469722.000
1.100,11.500,12.600,2451293.000,537610.000
7.600,18.700,26.300,2451370.000,1140868.000
1.100,10.200,11.300,2452421.000,264332.000
8.000,25.000,33.000,2452531.000,1248510.000
14.800,20.500,35.300,2452392.000,710921.000
5.700,21.600,27.300,2451285.000,1505183.000
13.600,19.300,32.900,2451320.000,1825663.000
5.700,21.600,27.300,2452170.000,1735091.000
12.500,29.500,42.000,2452211.000,1831690.000
25.000,30.700,55.700,2451586.000,524295.000
1.100,15.300,16.400,2451472.000,1395879.000
9.100,28.400,37.500,2451486.000,1282485.000
11.300,18.500,29.800,2451497.000,1537059.000
1.100,4.500,5.600,2451891.000,326322.000
14.700,31.200,45.900,0.000,1391022.000
1.100,20.200,21.300,2452633.000,733287.000
24.700,29.200,53.900,2452690.000,1167579.000
7.900,32.600,40.500,0.000,952475.000
5.600,24.700,30.300,2451848.000,1436538.000
9.500,24.000,33.500,2452777.000,783568.000
11.200,28.500,39.700,2452296.000,967346.000
8.900,23.400,32.300,2452310.000,1654671.000
7.800,21.100,28.900,2450978.000,610677.000
1.100,13.300,14.400,2451933.000,529800.000
6.700,23.300,30.000,2451812.000,1841403.000
18.300,41.100,59.400,2452369.000,297399.000
1.100,15.000,16.100,2452436.000,1038458.000
15.600,35.600,51.200,2451626.000,1851075.000
14.400,31.100,45.500,2451236.000,658142.000
15.400,25.800,41.200,2451121.000,1518356.000
9.900,26.400,36.300,2451358.000,929057.000
1.100,11.000,12.100,2451950.000,6251.000
11.000,15.400,26.400,2452078.000,955684.000
1.100,16.500,17.600,2451872.000,1872455.000
6.600,24.200,30.800,0.000,1912926.000
19.800,30.800,50.600,0.000,855708.000
4.400,13.200,17.600,2451729.000,1025156.000
8.700,25.000,33.700,2451415.000,1393011.000
15.200,29.900,45.100,2451362.000,1093123.000
1.100,8.700,9.800,2451257.000,1064464.000
1.100,15.200,16.300,2451243.000,855814.000
17.400,28.300,45.700,2451294.000,644558.000
1.100,6.500,7.600,2452027.000,458210.000
1.100,4.300,5.400,2452200.000,47650.000
14.000,30.100,44.100,2451611.000,1622617.000
5.400,22.600,28.000,2452259.000,247114.000
15.100,29.000,44.100,2451239.000,1800623.000
1.100,9.700,10.800,2451275.000,335970.000
9.700,26.300,36.000,2451223.000,1502214.000
6.800,22.500,29.300,2451186.000,1460989.000
4.800,19.100,23.900,2451930.000,1086358.000
1.100,5.300,6.400,2451922.000,1761334.000
11.600,31.600,43.200,2452106.000,828047.000
4.200,19.800,24.000,2452109.000,625799.000
3.100,18.800,21.900,2452047.000,576294.000
8.300,20.800,29.100,2451878.000,795352.000
15.900,37.000,52.900,2452664.000,1909704.000
8.000,23.900,31.900,2451086.000,714300.000
3.100,16.100,19.200,2452175.000,857064.000
1.000,11.300,12.300,2452256.000,711453.000
8.200,25.800,34.000,2450990.000,36550.000
1.000,10.300,11.300,2451489.000,1630143.000
1.000,12.200,13.200,2451484.000,0.000
2.000,10.200,12.200,2452135.000,765570.000
1.000,13.300,14.300,2451229.000,1053847.000
1.000,14.300,15.300,2450953.000,710692.000
7.100,20.400,27.500,2451107.000,114816.000
1.000,15.300,16.300,2451594.000,82174.000
1.000,6.100,7.100,2452217.000,1388598.000
2.000,26.500,28.500,2452070.000,535915.000
7.100,17.700,24.800,2452114.000,1103260.000
3.000,19.200,22.200,2452139.000,1298032.000
1.000,3.000,4.000,2451979.000,1781308.000
1.000,12.700,13.700,2451975.000,375926.000
14.000,30.000,44.000,2452352.000,1120058.000
1.000,11.000,12.000,2451788.000,1639457.000
1.000,3.000,4.000,2452323.000,0.000
15.000,26.000,41.000,2451297.000,73824.000
4.000,13.000,17.000,2451375.000,1759428.000
1.000,11.000,12.000,2451378.000,923573.000
11.000,27.000,38.000,2450894.000,1466004.000
17.500,32.100,49.600,2452433.000,1185047.000
1.000,5.900,6.900,2452441.000,1473832.000
1.000,12.900,13.900,2451499.000,1732912.000
1.000,20.800,21.800,2451466.000,765532.000
5.900,31.700,37.600,2451509.000,129933.000
1.000,10.900,11.900,2451231.000,1749603.000
1.000,12.700,13.700,2451887.000,149116.000
13.700,28.400,42.100,2452063.000,1096979.000
10.800,22.500,33.300,2452389.000,1581040.000
7.300,22.000,29.300,2452553.000,390504.000
9.700,29.100,38.800,2452649.000,127855.000
2.900,15.500,18.400,0.000,222342.000
4.900,13.600,18.500,2452357.000,708464.000
1.000,5.800,6.800,2451968.000,1678430.000
1.000,15.500,16.500,2451686.000,426436.000
1.000,18.300,19.300,2451572.000,1776520.000
8.700,24.000,32.700,2451634.000,413243.000
1.000,18.300,19.300,2452800.000,1798897.000
6.200,21.500,27.700,2451282.000,1267042.000
17.100,18.100,35.200,2451309.000,1513628.000
1.000,13.300,14.300,2452666.000,1530544.000
1.000,5.700,6.700,2452693.000,903916.000
11.300,17.000,28.300,2450947.000,927950.000
3.100,14.400,17.500,2451534.000,318814.000
6.900,14.400,21.300,2451530.000,1792252.000
11.200,36.000,47.200,2452437.000,580822.000
11.200,26.200,37.400,2452437.000,809568.000
11.000,34.900,45.900,2452634.000,851361.000
14.700,33.500,48.200,2452428.000,1355061.000
8.700,21.600,30.300,2452473.000,484721.000
0.900,15.600,16.500,2451016.000,626573.000
0.900,5.500,6.400,2451035.000,981251.000
10.000,19.100,29.100,2450951.000,1573444.000
0.900,2.700,3.600,2451388.000,1052373.000
10.400,28.500,38.900,2451446.000,297542.000
0.900,15.800,16.700,2451418.000,1780229.000
4.500,22.300,26.800,2452313.000,840588.000
9.800,23.200,33.000,2451738.000,250819.000
4.000,24.800,28.800,2451670.000,1816311.000
8.800,19.500,28.300,2451902.000,966133.000
9.700,18.600,28.300,2451904.000,0.000
5.300,16.700,22.000,2452725.000,477002.000
9.600,21.900,31.500,2452784.000,133184.000
0.900,17.400,18.300,2452268.000,41412.000
0.900,13.900,14.800,2452143.000,1336932.000
0.900,13.800,14.700,2452336.000,1718596.000
8.600,20.700,29.300,2451222.000,188801.000
0.900,10.300,11.200,0.000,1233114.000
8.500,17.900,26.400,2451124.000,1554898.000
11.100,29.100,40.200,2452236.000,1716892.000
13.700,25.600,39.300,2452173.000,179703.000
15.300,28.000,43.300,2451617.000,360625.000
19.500,26.300,45.800,0.000,0.000
5.100,21.200,26.300,2451966.000,1036281.000
0.800,9.200,10.000,2451528.000,1326639.000
5.000,19.300,24.300,2451522.000,198481.000
0.800,9.200,10.000,2451787.000,1557912.000
0.800,15.800,16.600,2451703.000,282372.000
0.800,25.000,25.800,2451636.000,296470.000
6.700,25.000,31.700,2451663.000,1651043.000
0.800,11.700,12.500,2451962.000,1015746.000
6.700,22.500,29.200,2452012.000,12829.000
13.300,24.200,37.500,2452301.000,1401733.000
5.000,23.100,28.100,2450992.000,1401980.000
1.700,19.000,20.700,2450997.000,1879798.000
14.800,30.300,45.100,2452094.000,1661464.000
13.100,22.100,35.200,2452228.000,1599149.000
7.300,21.100,28.400,2452245.000,1561341.000
0.800,10.600,11.400,0.000,288649.000
4.000,21.800,25.800,2451838.000,902063.000
