0.461,2.169,0.999,0.185
0.377,3.029,1.142,0.371
1.337,1.979,2.645,0.912
7.027,9.606,67.502,0.784
4.157,6.104,25.378,0.847
7.597,8.035,61.045,0.809
8.589,8.164,70.122,0.661
7.799,3.454,26.939,0.469
5.248,9.998,52.469,0.135
4.219,4.382,18.486,0.168
8.002,8.265,66.136,0.042
2.177,1.147,2.496,0.135
8.698,6.216,54.066,0.833
4.855,4.878,23.679,0.974
5.154,1.161,5.982,0.004
4.057,1.764,7.158,0.988
1.654,1.069,1.768,0.679
6.854,7.443,51.015,0.443
3.317,6.975,23.141,0.894
1.869,3.210,5.999,0.654
7.631,5.141,39.229,0.133
2.175,0.705,1.532,0.563
7.620,6.448,49.132,0.864
8.805,2.496,21.975,0.477
1.328,5.619,7.460,0.890
3.777,4.148,15.669,0.045
4.784,0.816,3.903,0.676
9.439,4.906,46.312,0.345
1.209,1.109,1.341,0.679
6.021,9.065,54.583,0.865
3.599,6.941,24.977,0.080
2.949,9.820,28.954,0.185
6.244,4.235,26.440,0.972
5.865,7.598,44.562,0.586
1.444,3.977,5.744,0.738
2.957,5.693,16.836,0.659
2.270,7.655,17.379,0.894
1.170,3.053,3.572,0.352
4.740,8.636,40.930,0.883
8.918,4.369,38.965,0.841
5.257,3.272,17.202,0.539
9.515,3.038,28.906,0.387
0.643,2.544,1.637,0.360
6.196,9.234,57.215,0.498
3.696,5.231,19.335,0.340
6.957,6.030,41.950,0.232
8.308,2.737,22.738,0.541
9.079,0.218,1.977,0.842
1.798,7.875,14.160,0.462
9.684,6.650,64.397,0.228
9.640,1.765,17.016,0.076
5.730,3.945,22.606,0.525
0.607,7.333,4.454,0.482
8.059,3.938,31.735,0.069
4.492,7.404,33.255,0.299
4.739,1.399,6.631,0.772
9.009,3.671,33.075,0.211
7.546,4.386,33.093,0.497
5.572,1.044,5.815,0.749
9.342,2.051,19.159,0.633
7.190,9.270,66.647,0.754
8.197,8.975,73.570,0.537
5.761,4.893,28.189,0.165
2.726,6.833,18.630,0.185
2.025,6.025,12.203,0.335
7.323,9.790,71.693,0.926
4.166,8.624,35.924,0.672
3.585,9.704,34.788,0.727
0.420,4.910,2.061,0.090
4.451,4.531,20.168,0.394
3.336,3.171,10.580,0.799
5.745,3.318,19.064,0.425
2.895,4.818,13.946,0.859
1.453,0.215,0.313,0.273
9.153,5.545,50.753,0.900
3.291,2.133,7.020,0.863
5.627,2.001,11.260,0.234
8.607,7.906,68.047,0.941
6.485,1.603,10.393,0.229
7.110,0.805,5.725,0.032
2.143,1.206,2.583,0.297
9.904,7.077,70.087,0.747
9.169,5.621,51.541,0.317
0.103,2.679,0.276,0.095
4.221,2.782,11.742,0.240
6.834,3.228,22.061,0.477
0.923,3.800,3.505,0.608
5.868,3.024,17.746,0.795
2.133,8.806,18.778,0.118
6.101,6.841,41.741,0.421
2.248,5.955,13.386,0.094
5.999,1.320,7.918,0.929
3.995,0.588,2.350,0.990
1.848,6.120,11.308,0.356
6.143,9.533,58.557,0.570
9.243,4.640,42.890,0.811
0.140,3.083,0.433,0.453
4.245,9.626,40.867,0.567
8.118,1.818,14.762,0.567
7.685,9.340,71.783,0.244
5.577,5.590,31.179,0.558
3.012,7.019,21.142,0.140
6.308,4.097,25.842,0.126
3.012,7.358,22.160,0.401
7.341,5.622,41.269,0.341
1.112,6.523,7.251,0.676
0.976,0.829,0.809,0.062
1.828,2.772,5.066,0.625
3.722,0.583,2.170,0.550
3.071,7.244,22.248,0.922
2.670,2.594,6.927,0.089
3.259,7.132,23.241,0.401
3.754,9.435,35.423,0.102
0.819,7.568,6.195,0.429
0.246,7.183,1.769,0.571
6.939,7.980,55.371,0.103
3.895,9.761,38.024,0.180
8.861,2.950,26.141,0.974
0.696,8.611,5.993,0.488
2.832,1.049,2.970,0.010
2.542,9.721,24.713,0.274
4.155,2.192,9.109,0.251
3.421,1.303,4.456,0.609
4.914,9.521,46.780,0.435
5.180,7.319,37.917,0.153
0.854,1.364,1.165,0.426
3.455,8.328,28.774,0.082
6.731,1.235,8.313,0.929
7.246,9.788,70.926,0.044
8.890,8.389,74.572,0.011
0.255,7.870,2.003,0.531
1.633,7.431,12.136,0.011
9.473,0.869,8.233,0.421
6.794,9.853,66.936,0.966
1.167,8.843,10.324,0.833
8.569,3.849,32.985,0.003
6.726,8.678,58.368,0.036
3.154,8.277,26.105,0.499
4.262,1.210,5.158,0.642
2.045,7.640,15.621,0.769
6.258,9.969,62.382,0.553
4.629,6.263,28.991,0.400
6.263,8.953,56.071,0.285
9.356,3.602,33.703,0.442
5.252,8.942,46.964,0.774
3.578,3.780,13.525,0.196
9.552,3.305,31.566,0.607
9.687,6.527,63.227,0.581
8.360,0.841,7.029,0.439
9.559,9.686,92.592,0.263
0.894,7.111,6.359,0.265
5.318,0.429,2.280,0.416
4.560,8.899,40.578,0.792
6.258,4.593,28.744,0.236
8.883,9.374,83.274,0.029
4.593,0.825,3.787,0.542
5.094,2.360,12.022,0.459
9.165,9.964,91.319,0.990
6.270,7.349,46.080,0.952
6.492,1.780,11.556,0.276
6.896,3.713,25.606,0.984
4.967,4.736,23.525,0.300
7.606,8.267,62.874,0.609
2.577,5.512,14.203,0.621
1.589,6.668,10.598,0.111
4.716,4.353,20.530,0.628
1.970,1.314,2.588,0.777
7.197,3.681,26.491,0.402
8.221,7.663,62.992,0.617
5.897,4.400,25.951,0.378
8.692,8.259,71.790,0.393
7.554,8.209,62.011,0.626
4.160,4.201,17.478,0.338
3.532,2.360,8.335,0.019
5.493,3.013,16.551,0.451
2.264,8.859,20.056,0.658
5.831,8.179,47.695,0.098
5.530,2.098,11.605,0.130
7.153,6.474,46.306,0.665
0.619,0.251,0.155,0.950
5.170,2.455,12.694,0.882
9.939,3.417,33.960,0.406
9.829,5.283,51.926,0.218
7.014,8.918,62.555,0.128
2.831,9.624,27.249,0.085
3.055,3.286,10.039,0.071
8.892,4.709,41.874,0.130
8.366,8.389,70.182,0.603
9.979,5.330,53.192,0.076
5.764,3.499,20.168,0.319
1.907,9.102,17.354,0.282
2.551,0.291,0.743,0.657
0.064,5.236,0.335,0.327
2.795,1.078,3.013,0.943
3.275,6.807,22.294,0.342
8.591,1.633,14.030,0.626
1.245,7.288,9.070,0.160
2.664,7.429,19.788,0.796
8.696,6.231,54.187,0.946
2.498,9.174,22.920,0.651
2.434,5.688,13.843,0.269
8.982,9.004,80.872,0.828
8.742,0.094,0.824,0.948
7.870,8.828,69.481,0.165
2.026,8.073,16.355,0.518
2.926,5.842,17.094,0.670
0.070,9.042,0.636,0.980
7.148,7.907,56.517,0.619
8.594,0.865,7.436,0.609
9.768,2.357,23.023,0.045
2.317,3.124,7.239,0.620
2.439,7.652,18.667,0.181
8.181,1.197,9.794,0.080
7.584,8.286,62.844,0.734
4.921,4.686,23.063,0.768
5.626,5.841,32.859,0.015
5.595,7.462,41.746,0.019
6.885,6.703,46.152,0.453
8.139,1.944,15.823,0.838
2.780,6.735,18.720,0.400
0.261,9.632,2.511,0.734
4.218,6.148,25.935,0.510
4.344,1.682,7.308,0.866
2.376,5.082,12.073,0.505
7.441,0.214,1.596,0.572
6.223,2.185,13.597,0.534
8.131,3.100,25.203,0.970
0.744,1.753,1.304,0.134
2.439,0.001,0.002,0.476
6.841,5.909,40.422,0.814
7.633,9.497,72.493,0.156
7.442,3.103,23.091,0.343
9.485,9.102,86.332,0.689
4.739,3.369,15.963,0.512
6.453,5.964,38.484,0.020
4.732,7.490,35.445,0.366
7.034,5.881,41.370,0.047
1.472,0.775,1.141,0.246
7.952,0.946,7.523,0.780
0.841,5.552,4.667,0.934
9.956,6.629,65.997,0.276
0.657,6.651,4.371,0.486
4.115,0.968,3.985,0.300
6.032,3.877,23.385,0.988
8.575,7.670,65.774,0.988
1.243,8.311,10.330,0.525
8.577,6.173,52.945,0.857
4.245,3.895,16.532,0.882
1.509,6.885,10.386,0.936
6.697,8.854,59.295,0.645
2.905,7.506,21.804,0.066
5.936,8.821,52.359,0.110
3.212,9.949,31.951,0.069
9.871,4.341,42.847,0.878
4.323,2.863,12.374,0.723
5.909,4.916,29.051,0.761
3.006,7.467,22.446,0.531
1.796,1.383,2.484,0.400
1.477,2.345,3.463,0.703
2.946,5.736,16.897,0.705
9.088,8.762,79.628,0.058
8.795,4.482,39.418,0.277
5.640,2.246,12.668,0.686
0.098,9.002,0.878,0.147
5.905,9.707,57.319,0.301
4.913,2.283,11.214,0.746
8.373,9.193,76.975,0.278
3.829,1.572,6.018,0.998
4.233,7.426,31.440,0.990
6.910,7.489,51.748,0.794
6.692,2.271,15.200,0.725
3.379,2.348,7.932,0.783
0.644,4.708,3.034,0.775
6.340,2.552,16.176,0.707
7.294,3.535,25.784,0.247
5.549,2.969,16.474,0.437
6.323,2.933,18.547,0.136
5.357,3.679,19.709,0.027
5.042,1.015,5.119,0.695
2.126,0.002,0.004,0.244
3.924,6.282,24.647,0.666
9.683,5.674,54.941,0.744
6.284,5.594,35.155,0.754
0.403,5.811,2.343,0.385
8.141,6.148,50.052,0.095
0.085,6.351,0.540,0.340
2.400,2.041,4.897,0.269
1.664,0.240,0.400,0.410
4.116,8.828,36.335,0.490
8.263,4.325,35.737,0.533
2.226,2.393,5.327,0.682
9.451,8.092,76.485,0.095
7.212,1.430,10.311,0.411
9.498,5.999,56.982,0.363
7.828,9.254,72.433,0.337
1.976,0.749,1.479,0.015
7.548,2.247,16.959,0.784
5.874,2.019,11.861,0.121
3.163,5.879,18.594,0.149
8.954,9.150,81.931,0.682
9.103,5.423,49.365,0.116
4.231,0.464,1.963,0.923
7.326,2.167,15.874,0.576
7.510,1.647,12.371,0.797
8.456,2.873,24.296,0.399
6.766,4.898,33.138,0.503
6.093,0.575,3.502,0.453
6.040,9.059,54.719,0.173
1.541,9.923,15.295,0.620
4.507,9.356,42.170,0.062
6.930,7.900,54.745,0.993
3.851,5.996,23.087,0.415
5.868,0.255,1.494,0.257
2.011,5.524,11.109,0.611
4.896,2.318,11.352,0.868
7.218,0.871,6.289,0.440
2.120,9.419,19.966,0.256
2.219,3.357,7.449,0.561
2.963,8.494,25.167,0.092
6.849,8.985,61.536,0.093
5.769,6.890,39.746,0.084
2.981,9.798,29.203,0.127
6.700,8.664,58.052,0.163
6.593,9.213,60.739,0.720
3.162,3.598,11.375,0.028
8.341,1.521,12.686,0.778
3.656,4.187,15.307,0.291
1.687,2.484,4.192,0.811
0.284,0.190,0.054,0.731
4.455,2.353,10.484,0.542
0.388,5.564,2.158,0.096
3.970,1.893,7.516,0.287
0.207,6.948,1.438,0.266
5.949,3.626,21.567,0.892
2.855,8.438,24.089,0.125
8.106,9.164,74.284,0.427
1.207,6.393,7.717,0.468
6.516,5.749,37.460,0.947
2.940,1.188,3.492,0.357
7.911,6.985,55.263,0.516
7.999,1.419,11.351,0.675
1.405,0.470,0.660,0.791
9.388,8.054,75.619,0.356
3.341,5.242,17.514,0.861
9.281,4.872,45.217,0.921
2.230,0.632,1.409,0.170
3.843,3.488,13.404,0.387
7.028,7.931,55.743,0.724
0.054,0.844,0.046,0.212
2.154,3.002,6.466,0.089
7.936,1.704,13.520,0.955
2.385,6.356,15.158,0.551
1.810,6.783,12.279,0.767
8.119,8.201,66.583,0.607
5.497,5.502,30.245,0.637
8.018,6.659,53.395,0.727
1.126,4.030,4.539,0.161
3.486,6.228,21.708,0.822
5.639,1.257,7.087,0.744
3.442,0.697,2.398,0.515
4.458,1.036,4.619,0.560
5.303,3.563,18.893,0.998
6.242,4.994,31.173,0.459
2.765,4.089,11.305,0.443
5.286,1.341,7.091,0.074
1.995,8.304,16.569,0.604
5.072,9.193,46.626,0.826
7.361,9.635,70.926,0.494
1.619,8.291,13.421,0.586
3.223,1.304,4.201,0.919
2.219,5.814,12.899,0.223
0.875,0.171,0.149,0.162
6.676,7.698,51.394,0.232
2.012,0.459,0.924,0.627
8.027,1.468,11.786,0.554
4.230,6.216,26.292,0.213
2.175,1.348,2.931,0.080
3.031,7.313,22.169,0.929
2.516,3.178,7.997,0.413
9.945,3.570,35.505,0.468
4.120,8.315,34.258,0.712
7.452,3.813,28.413,0.554
9.158,2.560,23.444,0.106
1.028,8.298,8.528,0.919
5.316,9.635,51.217,0.885
5.576,3.160,17.619,0.038
1.377,5.003,6.891,0.117
7.665,6.817,52.253,0.565
1.626,3.933,6.394,0.485
7.830,8.911,69.767,0.424
7.254,6.859,49.760,0.263
8.206,1.885,15.471,0.281
4.756,6.916,32.891,0.006
1.477,9.390,13.870,0.353
7.903,2.840,22.446,0.496
5.394,4.127,22.263,0.546
7.346,2.481,18.230,0.283
6.752,1.191,8.042,0.311
8.408,8.027,67.484,0.624
3.232,4.847,15.665,0.070
7.326,0.482,3.530,0.937
2.599,4.639,12.056,0.203
7.534,0.287,2.162,0.758
6.523,7.154,46.665,0.066
9.305,8.013,74.561,0.340
6.161,3.083,18.993,0.874
1.605,6.706,10.766,0.293
2.759,1.149,3.171,0.410
0.448,2.969,1.331,0.173
2.697,0.391,1.054,0.492
7.848,7.305,57.328,0.328
7.702,0.052,0.402,0.229
3.354,2.156,7.231,0.885
4.483,6.654,29.828,0.459
3.405,3.830,13.039,0.081
6.398,6.031,38.588,0.054
7.493,1.488,11.148,0.093
4.450,1.033,4.596,0.551
4.295,0.151,0.650,0.128
5.059,0.729,3.688,0.035
1.047,8.382,8.772,0.152
6.731,3.679,24.765,0.191
2.629,2.334,6.137,0.937
8.097,3.646,29.524,0.783
2.835,9.498,26.931,0.790
9.705,4.125,40.039,0.856
3.560,0.072,0.255,0.388
4.921,4.067,20.014,0.554
1.125,2.802,3.153,0.787
5.816,0.406,2.361,0.591
9.390,9.978,93.695,0.259
1.798,9.452,16.991,0.242
3.609,4.745,17.125,0.464
1.786,9.215,16.457,0.075
7.098,4.155,29.493,0.863
3.043,9.202,27.999,0.853
1.452,3.571,5.187,0.028
1.783,9.096,16.219,0.600
7.126,1.973,14.059,0.705
5.150,3.194,16.447,0.338
1.910,4.657,8.896,0.313
3.367,4.296,14.466,0.682
6.844,9.170,62.762,0.904
8.866,9.116,80.816,0.414
4.955,6.505,32.229,0.936
7.793,5.320,41.458,0.318
3.890,4.413,17.166,0.043
9.418,5.611,52.844,0.286
7.907,6.290,49.733,0.177
9.913,1.078,10.691,0.606
1.917,0.345,0.662,0.299
0.732,4.867,3.562,0.822
1.528,3.169,4.844,0.529
3.244,4.254,13.800,0.065
5.513,8.709,48.014,0.745
8.626,6.925,59.731,0.205
0.060,9.520,0.574,0.752
6.607,7.948,52.513,0.722
3.938,2.801,11.029,0.712
5.374,1.154,6.201,0.905
4.720,1.834,8.656,0.296
9.992,8.492,84.854,0.918
7.223,2.947,21.285,0.735
4.595,3.510,16.125,0.289
1.849,8.198,15.157,0.624
2.394,2.085,4.992,0.773
0.414,8.587,3.554,0.966
2.322,9.436,21.911,1.000
2.533,9.034,22.883,0.310
5.401,6.485,35.031,0.241
8.262,1.251,10.334,0.941
6.866,3.048,20.929,0.729
6.267,8.035,50.355,0.589
4.733,1.837,8.696,0.314
4.677,1.711,8.001,0.141
1.937,2.448,4.743,0.207
5.907,0.769,4.544,0.359
2.503,1.212,3.034,0.596
7.612,2.435,18.532,0.541
9.704,5.657,54.895,0.671
6.988,7.891,55.141,0.234
6.905,8.693,60.026,0.989
4.090,7.752,31.708,0.725
5.121,8.669,44.393,0.646
0.937,7.034,6.590,0.608
2.437,9.076,22.117,0.412
8.290,2.970,24.622,0.829
1.476,2.677,3.952,0.353
8.899,4.305,38.309,0.271
8.268,1.124,9.290,0.133
3.530,9.617,33.951,0.116
1.664,6.208,10.329,0.416
0.474,2.302,1.092,0.929
3.680,1.505,5.539,0.864
4.957,0.720,3.570,0.571
5.472,4.442,24.305,0.426
9.676,7.335,70.978,0.985
0.687,2.406,1.653,0.871
4.888,0.923,4.512,0.986
0.122,7.298,0.892,0.819
0.632,4.806,3.037,0.404
8.028,2.935,23.562,0.781
4.627,0.764,3.535,0.093
7.575,4.353,32.976,0.725
0.958,2.424,2.322,0.172
0.815,7.494,6.108,0.202
6.545,0.594,3.886,0.184
8.225,3.897,32.053,0.946
9.284,3.848,35.723,0.846
4.904,8.302,40.713,0.282
7.008,3.539,24.804,0.758
5.072,9.563,48.504,0.860
6.078,4.348,26.426,0.293
6.804,4.227,28.764,0.597
9.958,2.682,26.705,0.152
6.571,8.704,57.190,0.490
2.463,6.519,16.057,0.005
7.112,5.280,37.552,0.595
6.902,5.260,36.306,0.774
8.763,6.034,52.876,0.015
1.372,2.353,3.227,0.277
7.141,1.305,9.321,0.089
5.034,0.267,1.346,0.907
6.378,7.306,46.601,0.821
0.869,1.802,1.565,0.948
0.858,3.392,2.910,0.564
6.042,8.753,52.879,0.036
6.189,5.568,34.460,0.837
0.923,7.973,7.359,0.173
7.838,3.328,26.088,0.178
0.875,1.730,1.514,0.832
9.612,3.031,29.137,0.786
1.432,6.522,9.337,0.528
9.692,5.135,49.774,0.389
3.388,8.413,28.507,0.212
5.807,4.926,28.604,0.663
3.601,3.634,13.084,0.345
1.258,8.933,11.234,0.107
1.601,4.280,6.852,0.824
6.342,0.517,3.280,0.150
0.007,6.032,0.041,0.711
2.713,3.747,10.166,0.165
3.355,9.034,30.310,0.770
4.020,0.201,0.806,0.539
6.295,4.208,26.488,0.557
7.281,2.881,20.977,0.888
9.753,7.822,76.288,0.726
5.743,2.707,15.547,0.664
0.809,6.792,5.493,0.088
7.458,8.893,66.322,0.270
1.317,5.458,7.191,0.713
0.343,4.077,1.400,0.886
0.827,0.373,0.308,0.124
4.250,7.251,30.817,0.623
5.936,7.943,47.151,0.795
2.090,4.395,9.185,0.674
6.203,6.318,39.192,0.064
1.657,3.088,5.115,0.582
1.119,5.265,5.889,0.109
2.000,7.049,14.098,0.015
4.760,5.551,26.422,0.839
0.454,5.036,2.289,0.003
9.415,7.137,67.193,0.922
3.990,5.874,23.435,0.210
8.255,9.931,81.983,0.837
5.296,8.123,43.019,0.131
5.020,7.253,36.412,0.084
2.338,9.149,21.387,0.256
4.309,7.595,32.723,0.751
2.463,4.160,10.245,0.903
2.867,2.588,7.421,0.609
9.521,4.244,40.413,0.148
2.765,9.899,27.370,0.599
1.376,5.023,6.911,0.630
6.636,5.215,34.608,0.790
7.025,3.320,23.325,0.554
4.798,5.137,24.647,0.079
8.443,8.511,71.863,0.057
6.061,2.853,17.291,0.571
0.229,5.064,1.162,0.781
6.772,4.744,32.126,0.005
6.331,3.451,21.846,0.462
9.331,1.171,10.924,0.312
2.718,5.374,14.605,0.126
0.381,5.856,2.231,0.353
5.173,8.858,45.819,0.871
5.739,5.859,33.629,0.783
0.524,6.863,3.594,0.746
7.672,7.877,60.432,0.437
3.070,4.089,12.552,0.867
0.574,8.764,5.026,0.766
4.677,2.900,13.562,0.826
2.384,1.900,4.531,0.613
5.663,6.043,34.218,0.260
8.213,5.260,43.204,0.069
5.439,9.346,50.831,0.840
2.891,3.347,9.678,0.047
8.647,5.092,44.030,0.616
3.069,8.073,24.781,0.674
6.945,4.268,29.646,0.647
8.926,2.215,19.768,0.350
9.685,7.433,71.983,0.809
2.921,8.287,24.204,0.289
9.959,6.693,66.654,0.141
9.667,8.249,79.744,0.038
2.444,7.584,18.537,0.006
6.398,6.119,39.147,0.559
6.931,6.723,46.597,0.565
8.844,2.251,19.912,0.878
4.191,6.506,27.269,0.023
9.082,1.892,17.180,0.917
3.064,9.951,30.488,0.298
6.567,0.108,0.707,0.703
7.482,1.999,14.957,0.889
1.689,3.061,5.170,0.932
0.056,2.192,0.122,0.750
2.906,6.094,17.707,0.249
7.466,1.197,8.934,0.931
1.592,7.568,12.050,0.486
9.899,6.210,61.470,0.721
6.321,9.800,61.953,0.041
8.099,8.500,68.838,0.090
3.192,4.601,14.685,0.071
9.818,7.662,75.233,0.648
7.246,6.571,47.614,0.182
6.992,0.313,2.185,0.798
2.624,8.377,21.983,0.860
2.303,0.584,1.345,0.601
4.199,0.686,2.879,0.794
8.610,4.657,40.096,0.417
4.539,9.450,42.897,0.109
8.332,7.387,61.546,0.342
9.211,2.279,20.994,0.483
3.612,0.083,0.299,0.503
8.595,5.132,44.105,0.365
4.542,6.626,30.100,0.842
8.687,1.063,9.232,0.603
2.292,0.217,0.497,0.156
5.922,4.267,25.267,0.619
9.153,0.243,2.224,0.492
5.248,3.650,19.156,0.765
2.144,6.327,13.565,0.160
0.420,3.788,1.592,0.618
7.717,7.824,60.373,0.862
2.286,5.753,13.149,0.915
0.769,1.920,1.476,0.460
4.628,9.692,44.857,0.659
7.686,5.963,45.838,0.639
4.121,2.075,8.552,0.453
1.091,0.121,0.132,0.428
9.605,6.312,60.623,0.960
9.055,4.844,43.858,0.977
4.275,2.577,11.015,0.453
4.514,7.525,33.970,0.807
9.862,7.397,72.948,0.829
2.194,2.784,6.108,0.727
7.925,2.161,17.126,0.864
8.992,9.433,84.821,0.068
3.758,7.980,29.988,0.251
5.424,3.563,19.326,0.467
7.339,1.429,10.483,0.126
9.842,8.164,80.347,0.708
9.255,5.051,46.752,0.842
6.880,8.576,59.005,0.345
3.785,0.452,1.712,0.667
1.413,8.701,12.296,0.106
5.371,0.150,0.804,0.091
0.995,2.370,2.358,0.583
7.146,8.126,58.065,0.380
3.269,4.064,13.282,0.146
1.441,3.912,5.638,0.873
7.349,9.126,67.065,0.259
9.607,8.942,85.902,0.180
3.680,4.626,17.021,0.164
7.872,6.130,48.258,0.754
2.227,2.930,6.525,0.672
0.815,9.230,7.524,0.402
8.273,6.492,53.710,0.210
5.201,8.421,43.803,0.064
9.798,0.860,8.425,0.705
5.084,2.845,14.465,0.337
7.428,3.331,24.743,0.181
8.113,8.688,70.479,0.048
7.796,6.009,46.847,0.517
4.797,0.843,4.044,0.229
9.532,0.216,2.057,0.483
9.445,1.916,18.098,0.871
7.185,8.424,60.531,0.641
2.615,2.129,5.567,0.149
6.580,4.665,30.696,0.154
0.778,0.815,0.634,0.205
3.755,2.919,10.961,0.728
2.420,2.565,6.207,0.134
1.912,3.103,5.932,0.170
0.168,7.337,1.236,0.891
1.714,2.915,4.997,0.443
7.406,9.236,68.403,0.450
3.087,8.549,26.387,0.892
2.213,6.688,14.802,0.231
9.704,8.238,79.946,0.416
8.015,8.688,69.634,0.887
1.360,9.945,13.524,0.368
5.337,8.910,47.548,0.261
7.834,9.835,77.052,0.678
0.545,5.064,2.762,0.444
9.823,2.784,27.350,0.448
1.865,1.508,2.813,0.495
0.165,1.229,0.202,0.019
2.828,7.451,21.074,0.501
5.822,3.975,23.140,0.140
1.670,4.342,7.252,0.507
1.825,7.933,14.478,0.599
6.085,5.461,33.229,0.512
4.936,7.359,36.323,0.571
2.707,8.997,24.353,0.971
3.478,5.039,17.527,0.649
3.862,8.148,31.465,0.805
1.247,3.050,3.805,0.490
9.153,1.165,10.664,0.879
8.659,0.362,3.137,0.674
7.704,1.478,11.385,0.949
4.894,9.404,46.026,0.823
4.202,4.106,17.251,0.887
2.729,6.174,16.850,0.154
2.739,6.715,18.392,0.320
5.360,0.254,1.360,0.728
1.417,6.404,9.076,0.102
6.695,7.272,48.685,0.867
5.766,8.091,46.647,0.800
7.122,4.863,34.635,0.882
9.830,5.540,54.451,0.489
6.440,7.738,49.831,0.367
6.153,5.489,33.776,0.521
6.186,2.056,12.719,0.521
9.469,1.563,14.804,0.191
0.754,5.693,4.291,0.699
2.907,5.941,17.268,0.636
0.594,6.711,3.983,0.677
6.338,5.641,35.755,0.613
3.736,0.053,0.199,0.048
5.417,8.045,43.583,0.773
2.109,3.804,8.024,0.636
6.576,1.122,7.379,0.324
9.136,7.819,71.439,0.698
7.996,3.241,25.915,0.934
9.440,9.816,92.661,0.649
8.489,0.755,6.407,0.579
5.936,5.983,35.516,0.293
6.265,4.529,28.376,0.082
1.584,3.073,4.868,0.019
5.368,1.439,7.726,0.051
4.405,4.116,18.128,0.436
2.593,6.140,15.921,0.577
4.205,5.921,24.895,0.211
1.977,5.901,11.664,0.730
5.072,6.920,35.095,0.312
7.765,1.209,9.389,0.569
9.207,5.870,54.046,0.342
6.029,2.660,16.038,0.320
1.420,4.481,6.365,0.076
6.176,7.287,45.003,0.948
1.190,8.262,9.829,0.108
6.066,3.136,19.025,0.424
8.419,1.965,16.540,0.626
7.270,0.361,2.627,0.435
2.330,5.922,13.799,0.778
1.050,6.955,7.299,0.079
6.756,0.215,1.455,0.321
3.191,8.805,28.098,0.694
6.130,2.825,17.318,0.289
8.493,9.785,83.110,0.502
5.375,7.090,38.109,0.171
0.777,0.304,0.236,0.821
8.541,7.927,67.706,0.886
7.324,1.019,7.465,0.202
0.769,4.005,3.079,0.221
6.447,8.116,52.327,0.085
2.899,8.313,24.105,0.247
8.089,7.532,60.927,0.804
2.663,5.182,13.799,0.335
5.498,2.756,15.149,0.578
0.758,5.219,3.955,0.225
6.106,0.190,1.162,0.128
5.171,9.812,50.741,0.103
5.752,9.431,54.246,0.040
9.689,7.256,70.302,0.679
7.287,5.760,41.970,0.461
3.181,2.370,7.540,0.914
3.243,9.260,30.030,0.422
9.682,7.046,68.220,0.820
5.662,4.536,25.682,0.797
3.251,6.703,21.793,0.086
2.267,6.847,15.520,0.233
1.699,0.537,0.913,0.570
2.480,4.833,11.984,0.295
3.965,3.644,14.448,0.978
6.556,4.986,32.688,0.152
4.709,5.957,28.052,0.291
2.460,6.634,16.319,0.578
2.910,1.912,5.564,0.326
5.944,7.259,43.148,0.103
2.612,2.508,6.553,0.859
7.753,0.363,2.811,0.298
3.074,6.518,20.037,0.109
9.873,5.314,52.464,0.787
8.357,7.582,63.359,0.084
6.325,0.528,3.339,0.307
1.902,9.589,18.235,0.255
1.985,5.985,11.880,0.556
2.942,9.724,28.606,0.639
2.025,8.922,18.067,0.152
4.760,3.795,18.062,0.641
2.875,6.209,17.852,0.115
4.201,4.013,16.859,0.258
6.638,2.596,17.230,0.646
2.870,7.631,21.900,0.523
5.605,6.327,35.461,0.635
9.962,4.882,48.628,0.659
2.660,0.450,1.197,0.601
8.521,2.472,21.068,0.095
2.512,2.698,6.778,0.152
7.436,0.996,7.403,0.686
9.608,0.786,7.547,0.563
1.280,3.827,4.899,0.462
9.781,3.301,32.285,0.072
1.052,0.785,0.826,0.757
6.960,0.614,4.276,0.486
8.556,0.991,8.478,0.056
9.769,8.964,87.567,0.358
3.683,9.622,35.439,0.684
5.918,3.824,22.631,0.122
9.013,3.132,28.223,0.709
6.449,2.754,17.760,0.540
7.504,0.464,3.482,0.780
0.677,8.306,5.627,0.081
7.817,1.851,14.471,0.300
8.477,8.084,68.528,0.149
6.342,9.888,62.714,0.692
4.313,4.673,20.155,0.374
1.093,3.111,3.401,0.585
1.170,9.603,11.236,0.441
1.218,6.729,8.198,0.881
1.930,8.885,17.149,0.131
9.668,8.189,79.170,0.032
8.154,4.117,33.565,0.352
3.671,1.808,6.638,0.109
3.016,6.295,18.983,0.182
7.144,7.252,51.806,0.006
0.636,5.657,3.598,0.702
6.897,3.735,25.762,0.215
0.393,2.312,0.909,0.461
5.436,5.103,27.738,0.616
4.166,7.703,32.087,0.388
8.684,3.008,26.119,0.485
6.569,7.097,46.617,0.117
2.763,4.638,12.816,0.638
0.280,7.427,2.082,0.706
8.375,1.949,16.319,0.099
1.738,9.590,16.671,0.004
3.466,0.899,3.115,0.601
8.387,1.484,12.450,0.752
5.629,3.029,17.051,0.822
8.166,1.958,15.988,0.114
3.641,0.068,0.248,0.466
7.282,7.079,51.546,0.490
5.655,8.789,49.708,0.288
7.406,8.313,61.565,0.848
5.746,1.513,8.695,0.007
2.180,6.114,13.326,0.776
9.224,1.162,10.723,0.473
0.923,7.175,6.619,0.863
2.090,0.406,0.849,0.956
0.324,4.633,1.502,0.926
1.626,0.519,0.845,0.858
3.826,0.388,1.486,0.233
