12.940,1.704,14.644,0.492,1.000,1.000
-13.326,-1.018,-14.344,0.568,1.000,1.000
21.873,4.604,26.478,0.540,1.000,1.000
-16.013,24.344,8.331,0.150,1.000,1.000
-11.654,-0.641,-12.295,0.665,1.000,1.000
9.951,7.681,17.631,0.665,1.000,1.000
10.885,1.764,12.649,0.338,1.000,1.000
-4.107,1.922,-2.185,0.511,1.000,1.000
1.698,15.773,17.471,0.502,1.000,1.000
-4.835,8.543,3.708,0.839,1.000,1.000
5.221,0.621,5.842,0.368,1.000,1.000
15.015,-15.714,-0.699,0.334,1.000,1.000
-9.831,-8.308,-18.140,0.665,1.000,1.000
-4.831,20.797,15.966,0.368,1.000,1.000
-4.532,18.990,14.459,0.482,1.000,1.000
18.414,-2.404,16.011,0.812,1.000,1.000
-2.096,2.613,0.517,0.823,1.000,1.000
5.227,2.932,8.159,0.654,1.000,1.000
-4.242,2.698,-1.544,0.784,1.000,1.000
-11.609,0.992,-10.617,0.498,1.000,1.000
7.417,9.998,17.415,0.608,1.000,1.000
2.925,-4.242,-1.317,0.368,1.000,1.000
-11.477,13.641,2.164,0.403,1.000,1.000
-14.473,-16.370,-30.843,0.741,1.000,1.000
-3.612,-11.354,-14.965,0.767,1.000,1.000
13.563,-6.582,6.980,0.632,1.000,1.000
-6.604,-5.928,-12.532,0.290,1.000,1.000
-1.431,4.059,2.628,0.265,1.000,1.000
7.305,13.140,20.446,0.413,1.000,1.000
-0.760,-12.945,-13.705,0.601,1.000,1.000
16.956,-10.247,6.710,0.297,1.000,1.000
7.803,1.969,9.772,0.458,1.000,1.000
-4.857,5.466,0.609,0.411,1.000,1.000
-7.368,14.501,7.133,0.397,1.000,1.000
8.489,-6.363,2.126,0.905,1.000,1.000
7.789,0.320,8.109,0.627,1.000,1.000
-12.963,-7.826,-20.789,0.457,1.000,1.000
2.681,7.802,10.483,0.373,1.000,1.000
-4.536,-5.366,-9.902,0.387,1.000,1.000
-7.912,11.083,3.171,0.211,1.000,1.000
-11.021,0.425,-10.596,0.352,1.000,1.000
0.922,16.413,17.336,0.363,1.000,1.000
6.722,-12.795,-6.072,0.827,1.000,1.000
-1.577,-9.758,-11.335,0.335,1.000,1.000
12.696,-6.152,6.544,0.398,1.000,1.000
-0.355,-6.585,-6.940,0.731,1.000,1.000
-4.167,-0.648,-4.815,0.330,1.000,1.000
5.640,3.452,9.093,0.425,1.000,1.000
-10.140,23.626,13.486,0.483,1.000,1.000
6.411,15.044,21.455,0.628,1.000,1.000
-2.042,-5.642,-7.684,0.599,1.000,1.000
6.957,-17.723,-10.765,0.223,1.000,1.000
8.545,-1.149,7.395,0.437,1.000,1.000
1.884,-6.664,-4.780,0.389,1.000,1.000
0.442,18.912,19.354,0.394,1.000,1.000
11.256,-16.200,-4.945,0.533,1.000,1.000
-12.352,-0.223,-12.575,0.792,1.000,1.000
-3.686,-10.186,-13.873,0.581,1.000,1.000
-13.792,-3.308,-17.100,0.685,1.000,1.000
-12.784,-9.717,-22.501,0.286,1.000,1.000
22.024,-3.477,18.547,0.534,1.000,1.000
2.716,-9.465,-6.749,0.808,1.000,1.000
-5.639,14.388,8.748,0.258,1.000,1.000
-4.154,-1.453,-5.607,0.801,1.000,1.000
-6.065,0.117,-5.949,0.498,1.000,1.000
2.582,6.332,8.913,0.399,1.000,1.000
-6.759,-8.258,-15.017,0.626,1.000,1.000
6.559,4.960,11.518,0.525,1.000,1.000
-8.344,18.505,10.161,0.499,1.000,1.000
-4.186,-1.578,-5.764,0.419,1.000,1.000
-17.173,4.137,-13.036,0.631,1.000,1.000
-17.765,7.520,-10.245,0.580,1.000,1.000
13.307,7.649,20.956,0.282,1.000,1.000
14.905,-8.036,6.869,0.855,1.000,1.000
-6.292,-0.315,-6.607,0.191,1.000,1.000
-4.105,-0.228,-4.332,0.665,1.000,1.000
10.937,9.980,20.917,0.587,1.000,1.000
-10.847,-8.596,-19.443,0.381,1.000,1.000
6.963,5.504,12.468,0.448,1.000,1.000
-6.269,2.176,-4.093,0.040,1.000,1.000
4.385,-12.590,-8.205,0.606,1.000,1.000
-15.246,-0.985,-16.231,0.740,1.000,1.000
-10.185,-10.775,-20.960,0.540,1.000,1.000
2.876,6.063,8.939,0.513,1.000,1.000
-15.276,8.672,-6.604,0.767,1.000,1.000
12.381,-10.316,2.064,0.313,1.000,1.000
-2.090,-7.826,-9.916,0.366,1.000,1.000
-14.271,15.342,1.072,0.549,1.000,1.000
1.665,-4.608,-2.943,0.210,1.000,1.000
5.409,12.198,17.606,0.463,1.000,1.000
-0.883,1.381,0.498,0.465,1.000,1.000
-7.532,5.067,-2.465,0.331,1.000,1.000
0.672,16.097,16.770,0.746,1.000,1.000
-21.472,0.123,-21.349,0.486,1.000,1.000
-4.717,-5.208,-9.924,0.615,1.000,1.000
-1.717,-16.936,-18.653,0.542,1.000,1.000
9.762,20.694,30.456,0.479,1.000,1.000
7.359,-15.849,-8.490,0.402,1.000,1.000
-13.538,6.831,-6.707,0.341,1.000,1.000
-2.685,-2.847,-5.532,0.713,1.000,1.000
6.759,-4.105,2.654,0.396,1.000,1.000
3.940,3.844,7.784,0.545,1.000,1.000
-0.614,6.903,6.289,0.723,1.000,1.000
-14.821,8.273,-6.548,0.686,1.000,1.000
10.898,-4.236,6.663,0.924,1.000,1.000
8.950,4.991,13.941,0.129,1.000,1.000
-0.959,-3.063,-4.022,0.277,1.000,1.000
5.046,25.851,30.897,0.561,1.000,1.000
-9.638,0.647,-8.991,0.589,1.000,1.000
7.908,8.507,16.416,0.499,1.000,1.000
-12.766,1.796,-10.970,0.281,1.000,1.000
-15.840,-4.343,-20.183,0.695,1.000,1.000
-2.341,21.488,19.147,0.387,1.000,1.000
1.702,24.585,26.286,0.951,1.000,1.000
-17.458,6.285,-11.173,0.280,1.000,1.000
-4.062,-2.560,-6.623,0.479,1.000,1.000
7.599,-6.855,0.744,0.398,1.000,1.000
-7.297,-6.594,-13.892,0.327,1.000,1.000
-11.683,-19.600,-31.283,0.320,1.000,1.000
5.042,4.389,9.430,0.308,1.000,1.000
10.457,-10.478,-0.021,0.416,1.000,1.000
-7.547,-9.418,-16.965,0.464,1.000,1.000
0.549,0.840,1.389,0.567,1.000,1.000
3.193,-1.916,1.277,0.494,1.000,1.000
8.637,-0.776,7.861,0.867,1.000,1.000
11.459,4.497,15.956,0.882,1.000,1.000
2.393,7.737,10.131,0.532,1.000,1.000
-7.434,-18.814,-26.248,0.586,1.000,1.000
25.843,-4.323,21.519,0.347,1.000,1.000
2.878,16.263,19.141,0.683,1.000,1.000
-11.304,30.203,18.899,0.870,1.000,1.000
-16.157,35.447,19.291,0.617,1.000,1.000
5.847,5.762,11.609,0.456,1.000,1.000
8.812,12.028,20.840,0.631,1.000,1.000
1.688,-10.795,-9.107,0.694,1.000,1.000
11.294,-3.955,7.338,0.671,1.000,1.000
-3.262,7.935,4.673,0.401,1.000,1.000
-21.481,7.376,-14.105,0.690,1.000,1.000
-3.732,0.080,-3.652,0.522,1.000,1.000
9.721,8.738,18.459,0.344,1.000,1.000
0.479,10.383,10.862,0.522,1.000,1.000
4.553,18.884,23.437,0.277,1.000,1.000
-12.193,12.384,0.191,0.440,1.000,1.000
5.765,-0.999,4.767,0.506,1.000,1.000
3.498,-11.395,-7.897,0.390,1.000,1.000
0.208,-7.813,-7.605,0.022,1.000,1.000
2.441,9.068,11.509,0.655,1.000,1.000
5.086,-3.091,1.995,0.654,1.000,1.000
7.548,7.600,15.148,0.382,1.000,1.000
5.357,11.610,16.968,0.227,1.000,1.000
7.507,-2.677,4.830,0.565,1.000,1.000
-13.185,-3.967,-17.152,0.334,1.000,1.000
-7.028,-7.785,-14.813,0.226,1.000,1.000
2.057,8.675,10.732,0.836,1.000,1.000
-6.815,5.747,-1.068,0.422,1.000,1.000
20.541,-4.574,15.967,0.626,1.000,1.000
7.946,14.769,22.716,0.684,1.000,1.000
7.312,-3.456,3.856,0.529,1.000,1.000
18.924,6.644,25.568,0.647,1.000,1.000
-1.237,-1.341,-2.578,0.253,1.000,1.000
15.628,2.454,18.082,0.294,1.000,1.000
-3.358,-3.257,-6.615,0.443,1.000,1.000
-8.272,-6.815,-15.087,0.507,1.000,1.000
17.232,5.965,23.197,0.609,1.000,1.000
-22.230,16.705,-5.525,0.222,1.000,1.000
11.959,18.707,30.666,0.758,1.000,1.000
-2.125,-7.938,-10.063,0.375,1.000,1.000
-5.393,-7.571,-12.964,0.556,1.000,1.000
7.325,2.243,9.569,0.527,1.000,1.000
10.759,-20.207,-9.448,0.433,1.000,1.000
-6.756,3.671,-3.085,0.748,1.000,1.000
-0.186,11.601,11.415,0.471,1.000,1.000
-11.893,-5.930,-17.823,0.585,1.000,1.000
4.979,-13.662,-8.684,0.487,1.000,1.000
-4.149,-23.557,-27.706,0.625,1.000,1.000
-5.782,-1.568,-7.349,0.592,1.000,1.000
8.790,7.221,16.010,0.564,1.000,1.000
10.707,-6.846,3.861,0.487,1.000,1.000
-9.139,2.824,-6.315,0.440,1.000,1.000
-3.669,-2.193,-5.862,0.448,1.000,1.000
2.256,-2.557,-0.300,0.688,1.000,1.000
0.507,10.222,10.729,0.295,1.000,1.000
15.252,6.772,22.024,0.801,1.000,1.000
-13.167,8.785,-4.382,0.732,1.000,1.000
-22.303,-11.641,-33.944,0.695,1.000,1.000
5.880,12.481,18.361,0.595,1.000,1.000
-8.553,-6.351,-14.904,0.324,1.000,1.000
-5.449,-2.521,-7.970,0.263,1.000,1.000
10.912,-0.052,10.860,0.631,1.000,1.000
-10.070,5.900,-4.169,0.622,1.000,1.000
2.764,-14.732,-11.968,0.562,1.000,1.000
1.534,0.426,1.961,0.566,1.000,1.000
2.867,-3.239,-0.372,0.366,1.000,1.000
-6.943,-12.757,-19.701,0.388,1.000,1.000
-11.579,16.429,4.850,0.826,1.000,1.000
-24.989,-7.567,-32.556,0.179,1.000,1.000
-1.877,-4.055,-5.933,0.449,1.000,1.000
-3.985,14.780,10.795,0.487,1.000,1.000
-6.345,10.405,4.060,0.650,1.000,1.000
7.004,-1.464,5.539,0.504,1.000,1.000
4.310,11.462,15.772,0.598,1.000,1.000
9.779,6.173,15.951,0.338,1.000,1.000
6.663,14.156,20.819,0.075,1.000,1.000
-11.326,11.358,0.033,0.473,1.000,1.000
-6.644,8.652,2.008,0.335,1.000,1.000
-18.606,-7.403,-26.009,0.605,1.000,1.000
5.275,-15.980,-10.705,0.552,1.000,1.000
8.024,16.277,24.301,0.888,1.000,1.000
-0.534,-2.632,-3.166,0.535,1.000,1.000
1.013,1.692,2.705,0.450,1.000,1.000
0.303,4.847,5.149,0.473,1.000,1.000
5.031,14.343,19.374,0.656,1.000,1.000
-1.586,-14.263,-15.849,0.601,1.000,1.000
-1.769,2.660,0.892,0.380,1.000,1.000
6.754,19.238,25.992,0.617,1.000,1.000
2.310,9.841,12.151,0.464,1.000,1.000
0.647,-2.935,-2.288,0.559,1.000,1.000
17.191,10.337,27.528,0.571,1.000,1.000
10.163,2.254,12.417,0.340,1.000,1.000
-2.877,0.828,-2.049,0.629,1.000,1.000
-3.166,-9.628,-12.794,0.757,1.000,1.000
9.990,10.383,20.373,0.762,1.000,1.000
8.614,6.629,15.242,0.539,1.000,1.000
7.085,10.859,17.944,0.625,1.000,1.000
3.461,-19.084,-15.622,0.417,1.000,1.000
15.852,12.441,28.294,0.640,1.000,1.000
13.627,-2.436,11.191,0.481,1.000,1.000
-4.227,-8.628,-12.855,0.614,1.000,1.000
-13.370,3.516,-9.854,0.813,1.000,1.000
-1.009,-8.157,-9.166,0.216,1.000,1.000
-6.465,-11.562,-18.027,0.680,1.000,1.000
-1.228,3.706,2.478,0.258,1.000,1.000
1.113,-4.618,-3.505,0.431,1.000,1.000
-0.803,1.994,1.192,0.318,1.000,1.000
-21.760,-2.604,-24.364,0.383,1.000,1.000
19.022,6.354,25.376,0.536,1.000,1.000
17.276,10.795,28.071,0.462,1.000,1.000
12.203,11.590,23.793,0.571,1.000,1.000
-15.573,-10.338,-25.911,0.461,1.000,1.000
2.354,15.078,17.432,0.552,1.000,1.000
9.524,0.883,10.407,0.737,1.000,1.000
-2.623,12.799,10.176,0.247,1.000,1.000
0.273,24.036,24.309,0.667,1.000,1.000
-7.025,-1.323,-8.348,0.404,1.000,1.000
23.139,10.670,33.809,0.417,1.000,1.000
8.646,-7.175,1.471,0.308,1.000,1.000
-7.307,12.744,5.437,0.484,1.000,1.000
9.672,0.261,9.933,0.324,1.000,1.000
-2.679,9.322,6.644,0.770,1.000,1.000
-2.462,20.893,18.430,0.720,1.000,1.000
2.751,8.651,11.402,0.425,1.000,1.000
16.283,-19.821,-3.538,0.615,1.000,1.000
3.775,-6.974,-3.199,0.151,1.000,1.000
1.699,-0.637,1.062,0.395,1.000,1.000
19.592,15.582,35.173,0.598,1.000,1.000
-3.324,-13.247,-16.571,0.495,1.000,1.000
5.277,-5.741,-0.464,0.379,1.000,1.000
-11.256,-24.067,-35.323,0.314,1.000,1.000
-2.691,-17.193,-19.884,0.253,1.000,1.000
-11.694,-7.326,-19.019,0.726,1.000,1.000
-10.159,3.424,-6.736,0.750,1.000,1.000
3.191,-2.374,0.816,0.405,1.000,1.000
-6.821,1.196,-5.625,0.559,1.000,1.000
-2.805,-13.950,-16.755,0.597,1.000,1.000
-4.452,1.963,-2.489,0.670,1.000,1.000
6.648,4.586,11.233,0.809,1.000,1.000
-5.376,-4.939,-10.314,0.640,1.000,1.000
15.303,17.870,33.173,0.515,1.000,1.000
10.515,3.830,14.345,0.361,1.000,1.000
-17.334,5.324,-12.010,0.493,1.000,1.000
-7.284,-8.137,-15.421,0.624,1.000,1.000
13.537,-15.397,-1.860,0.277,1.000,1.000
4.951,-12.599,-7.648,0.589,1.000,1.000
-2.716,5.577,2.861,0.572,1.000,1.000
10.953,13.623,24.575,0.463,1.000,1.000
5.951,0.866,6.817,0.666,1.000,1.000
2.373,17.001,19.374,0.488,1.000,1.000
12.684,-0.753,11.932,0.486,1.000,1.000
-2.740,-19.162,-21.902,0.444,1.000,1.000
16.990,2.724,19.714,0.591,1.000,1.000
6.229,7.689,13.917,0.437,1.000,1.000
6.817,9.098,15.915,0.524,1.000,1.000
-10.199,-6.759,-16.958,0.311,1.000,1.000
-6.066,1.696,-4.370,0.722,1.000,1.000
5.718,-3.707,2.010,0.446,1.000,1.000
7.130,-11.230,-4.100,0.561,1.000,1.000
-15.530,-7.871,-23.402,0.630,1.000,1.000
15.343,-22.448,-7.105,0.518,1.000,1.000
4.828,3.269,8.097,0.445,1.000,1.000
-10.033,-12.421,-22.453,0.346,1.000,1.000
18.303,-17.210,1.092,0.451,1.000,1.000
4.739,12.233,16.972,0.424,1.000,1.000
4.932,-13.096,-8.165,0.659,1.000,1.000
3.900,7.071,10.971,0.625,1.000,1.000
-2.142,-8.775,-10.917,0.450,1.000,1.000
-9.499,18.940,9.440,0.600,1.000,1.000
15.833,-11.404,4.429,0.788,1.000,1.000
14.239,7.045,21.284,0.658,1.000,1.000
7.775,2.851,10.626,0.431,1.000,1.000
7.511,2.673,10.184,0.415,1.000,1.000
-0.351,27.942,27.591,0.645,1.000,1.000
-12.507,1.096,-11.411,0.450,1.000,1.000
-0.706,-0.519,-1.224,0.422,1.000,1.000
3.683,14.913,18.596,0.356,1.000,1.000
7.260,-0.556,6.704,0.221,1.000,1.000
-4.400,17.485,13.086,0.583,1.000,1.000
2.075,-24.153,-22.078,0.543,1.000,1.000
-4.201,6.566,2.365,0.304,1.000,1.000
1.309,-2.141,-0.832,0.459,1.000,1.000
-2.765,24.391,21.626,0.794,1.000,1.000
-8.059,-3.671,-11.729,0.377,1.000,1.000
10.812,-16.915,-6.103,0.731,1.000,1.000
12.991,-3.169,9.822,0.410,1.000,1.000
-13.224,-9.103,-22.327,0.735,1.000,1.000
-22.096,12.783,-9.313,0.522,1.000,1.000
-3.477,-7.986,-11.463,0.463,1.000,1.000
3.046,1.954,4.999,0.364,1.000,1.000
-3.910,-3.256,-7.166,0.390,1.000,1.000
-8.752,-2.043,-10.795,0.656,1.000,1.000
-9.518,-13.824,-23.342,0.574,1.000,1.000
-11.456,-9.273,-20.729,0.627,1.000,1.000
20.965,4.825,25.790,0.015,1.000,1.000
-6.753,14.902,8.149,0.468,1.000,1.000
-0.375,-8.564,-8.939,0.452,1.000,1.000
-8.309,-15.374,-23.684,0.364,1.000,1.000
-4.939,-4.198,-9.137,0.611,1.000,1.000
-2.662,5.996,3.333,0.578,1.000,1.000
-4.065,13.364,9.299,0.537,1.000,1.000
8.488,0.363,8.851,0.290,1.000,1.000
-1.187,11.215,10.027,0.517,1.000,1.000
-5.618,1.565,-4.053,0.368,1.000,1.000
-3.284,-15.106,-18.391,0.774,1.000,1.000
-4.679,-0.611,-5.290,0.814,1.000,1.000
-2.222,-1.860,-4.082,0.591,1.000,1.000
-10.206,7.298,-2.908,0.778,1.000,1.000
28.378,0.736,29.114,0.580,1.000,1.000
-10.341,-2.396,-12.738,0.463,1.000,1.000
-10.402,-13.318,-23.719,0.505,1.000,1.000
4.729,5.671,10.400,0.778,1.000,1.000
-13.849,-14.941,-28.790,0.392,1.000,1.000
-10.183,-15.475,-25.658,0.222,1.000,1.000
-8.458,-8.513,-16.971,0.477,1.000,1.000
-0.062,-0.761,-0.823,0.555,1.000,1.000
23.698,-2.254,21.444,0.736,1.000,1.000
-4.994,-14.383,-19.376,0.313,1.000,1.000
7.060,-11.023,-3.963,0.510,1.000,1.000
-10.294,-20.895,-31.189,0.394,1.000,1.000
9.421,2.977,12.398,0.350,1.000,1.000
-4.616,14.752,10.136,0.388,1.000,1.000
-2.732,-2.437,-5.169,0.407,1.000,1.000
5.983,2.859,8.842,0.788,1.000,1.000
-8.819,-7.431,-16.250,0.755,1.000,1.000
-1.921,10.127,8.206,0.687,1.000,1.000
14.903,-0.914,13.990,0.509,1.000,1.000
25.257,4.418,29.675,0.472,1.000,1.000
12.109,-1.844,10.265,0.596,1.000,1.000
-1.940,-20.565,-22.505,0.468,1.000,1.000
-5.055,13.818,8.763,0.734,1.000,1.000
-3.911,13.603,9.691,0.570,1.000,1.000
-18.674,-11.060,-29.734,0.722,1.000,1.000
-10.077,-1.040,-11.117,0.438,1.000,1.000
10.964,6.854,17.818,0.507,1.000,1.000
5.997,-1.557,4.440,0.619,1.000,1.000
-1.418,19.014,17.596,0.465,1.000,1.000
-18.905,-3.900,-22.805,0.522,1.000,1.000
-0.552,4.061,3.509,0.386,1.000,1.000
10.587,12.719,23.306,0.413,1.000,1.000
12.104,2.815,14.919,0.313,1.000,1.000
-2.583,3.033,0.451,0.487,1.000,1.000
3.836,3.750,7.586,0.558,1.000,1.000
-29.591,1.945,-27.646,0.358,1.000,1.000
1.413,1.984,3.397,0.427,1.000,1.000
-4.381,12.046,7.665,0.613,1.000,1.000
4.265,0.482,4.747,0.445,1.000,1.000
-7.046,-10.377,-17.423,0.508,1.000,1.000
-8.109,7.560,-0.549,0.498,1.000,1.000
7.810,5.065,12.875,0.516,1.000,1.000
1.957,-1.372,0.585,0.540,1.000,1.000
-0.160,-1.424,-1.583,0.504,1.000,1.000
-4.319,10.152,5.833,0.530,1.000,1.000
1.252,13.799,15.051,0.807,1.000,1.000
11.739,2.100,13.839,0.664,1.000,1.000
2.484,13.351,15.835,0.695,1.000,1.000
8.481,-29.257,-20.776,0.404,1.000,1.000
-5.392,17.431,12.039,0.297,1.000,1.000
18.602,0.336,18.938,0.237,1.000,1.000
23.026,0.307,23.334,0.389,1.000,1.000
6.485,-29.862,-23.377,0.107,1.000,1.000
-15.357,-14.278,-29.635,0.436,1.000,1.000
12.215,1.467,13.683,0.481,1.000,1.000
16.714,4.685,21.399,0.268,1.000,1.000
3.784,-11.226,-7.442,0.412,1.000,1.000
-8.244,1.838,-6.405,0.269,1.000,1.000
2.891,2.323,5.214,0.536,1.000,1.000
4.148,-0.114,4.034,0.353,1.000,1.000
6.010,-6.649,-0.639,0.336,1.000,1.000
-20.474,-18.738,-39.212,0.690,1.000,1.000
-16.801,0.794,-16.007,0.662,1.000,1.000
1.471,-10.920,-9.449,0.688,1.000,1.000
-22.507,1.810,-20.697,0.747,1.000,1.000
-1.584,-3.539,-5.123,0.409,1.000,1.000
-0.871,-0.777,-1.648,0.457,1.000,1.000
12.698,-5.579,7.119,0.322,1.000,1.000
5.647,3.187,8.834,0.419,1.000,1.000
-14.890,1.737,-13.153,0.699,1.000,1.000
-8.324,7.536,-0.788,0.572,1.000,1.000
10.271,-1.232,9.039,0.562,1.000,1.000
11.381,5.584,16.965,0.681,1.000,1.000
-6.685,-3.461,-10.146,0.660,1.000,1.000
5.990,-11.440,-5.450,0.503,1.000,1.000
22.699,3.808,26.507,0.452,1.000,1.000
8.922,2.644,11.566,0.346,1.000,1.000
-6.218,13.734,7.516,0.321,1.000,1.000
10.516,17.419,27.935,0.486,1.000,1.000
0.948,-7.903,-6.954,0.501,1.000,1.000
16.804,0.448,17.253,0.735,1.000,1.000
-14.657,-9.213,-23.871,0.598,1.000,1.000
5.121,-0.514,4.607,0.520,1.000,1.000
-10.235,-0.405,-10.640,0.083,1.000,1.000
10.924,2.846,13.770,0.597,1.000,1.000
0.958,17.538,18.497,0.386,1.000,1.000
4.051,-9.018,-4.967,0.544,1.000,1.000
1.176,-6.947,-5.770,0.335,1.000,1.000
-0.103,-0.887,-0.990,0.832,1.000,1.000
-3.979,2.878,-1.102,0.296,1.000,1.000
14.959,-5.413,9.546,0.741,1.000,1.000
-2.898,-0.092,-2.989,0.392,1.000,1.000
16.523,27.523,44.046,0.645,1.000,1.000
15.619,15.716,31.336,0.653,1.000,1.000
-8.590,18.320,9.731,0.460,1.000,1.000
1.312,-6.523,-5.211,0.380,1.000,1.000
-20.421,-0.813,-21.234,0.454,1.000,1.000
3.640,-4.150,-0.510,0.298,1.000,1.000
7.501,-1.179,6.322,0.447,1.000,1.000
14.773,2.020,16.793,0.345,1.000,1.000
10.865,-1.503,9.362,0.489,1.000,1.000
16.358,-2.145,14.213,0.536,1.000,1.000
-29.158,-1.129,-30.288,0.448,1.000,1.000
-12.763,-4.838,-17.601,0.365,1.000,1.000
10.049,-8.448,1.601,0.364,1.000,1.000
13.889,11.045,24.934,0.570,1.000,1.000
2.456,-1.658,0.798,0.509,1.000,1.000
9.786,11.065,20.851,0.200,1.000,1.000
-9.907,7.272,-2.635,0.099,1.000,1.000
-1.380,-6.956,-8.336,0.516,1.000,1.000
-24.251,5.537,-18.715,0.704,1.000,1.000
-0.269,11.508,11.239,0.588,1.000,1.000
5.498,-11.618,-6.121,0.675,1.000,1.000
-6.858,4.265,-2.593,0.602,1.000,1.000
-5.399,-0.403,-5.802,0.374,1.000,1.000
5.455,-13.141,-7.686,0.398,1.000,1.000
-10.797,6.247,-4.550,0.166,1.000,1.000
0.143,15.831,15.974,0.909,1.000,1.000
15.944,-12.587,3.356,0.608,1.000,1.000
-1.944,-9.164,-11.108,0.711,1.000,1.000
14.486,4.072,18.558,0.264,1.000,1.000
3.467,1.991,5.458,0.457,1.000,1.000
-17.515,8.608,-8.907,0.534,1.000,1.000
10.949,6.551,17.501,0.475,1.000,1.000
15.859,1.548,17.406,0.462,1.000,1.000
8.807,-4.505,4.302,0.206,1.000,1.000
11.308,16.685,27.993,0.548,1.000,1.000
12.882,-1.107,11.775,0.374,1.000,1.000
-7.022,15.051,8.029,0.468,1.000,1.000
0.594,-10.708,-10.114,0.791,1.000,1.000
-6.614,5.689,-0.925,0.364,1.000,1.000
-6.552,-21.466,-28.018,0.636,1.000,1.000
-9.444,-12.732,-22.176,0.421,1.000,1.000
-7.855,-10.008,-17.863,0.518,1.000,1.000
6.487,9.498,15.984,0.439,1.000,1.000
5.663,9.502,15.166,0.487,1.000,1.000
-10.433,-10.651,-21.084,0.453,1.000,1.000
10.284,-3.535,6.749,0.552,1.000,1.000
-0.729,-1.800,-2.529,0.488,1.000,1.000
-5.251,-4.738,-9.989,0.524,1.000,1.000
-2.740,2.551,-0.189,0.544,1.000,1.000
0.539,1.277,1.816,0.278,1.000,1.000
-8.567,-3.093,-11.660,0.259,1.000,1.000
4.402,-16.964,-12.562,0.223,1.000,1.000
11.760,13.615,25.376,0.384,1.000,1.000
-12.217,13.898,1.681,0.784,1.000,1.000
-1.683,1.314,-0.369,0.609,1.000,1.000
-6.476,-2.119,-8.595,0.485,1.000,1.000
0.668,4.892,5.560,0.796,1.000,1.000
-14.838,-10.012,-24.849,0.533,1.000,1.000
10.802,-4.459,6.343,0.346,1.000,1.000
-11.390,-15.217,-26.607,0.817,1.000,1.000
-0.549,17.205,16.656,0.756,1.000,1.000
11.080,-2.343,8.737,0.349,1.000,1.000
7.162,-4.459,2.703,0.570,1.000,1.000
-19.171,-2.840,-22.011,0.647,1.000,1.000
6.689,14.444,21.132,0.369,1.000,1.000
3.218,-2.041,1.177,0.504,1.000,1.000
2.340,12.726,15.066,0.498,1.000,1.000
5.184,-5.439,-0.255,0.467,1.000,1.000
2.712,0.712,3.424,0.630,1.000,1.000
16.900,-22.062,-5.162,0.556,1.000,1.000
-12.183,0.326,-11.857,0.451,1.000,1.000
11.784,-4.916,6.867,0.670,1.000,1.000
-5.152,-8.150,-13.302,0.248,1.000,1.000
36.342,8.727,45.069,0.237,1.000,1.000
2.996,-17.219,-14.223,0.387,1.000,1.000
7.282,9.995,17.277,0.368,1.000,1.000
5.454,2.478,7.932,0.573,1.000,1.000
-6.322,5.591,-0.732,0.458,1.000,1.000
11.585,10.508,22.092,0.282,1.000,1.000
-12.027,11.896,-0.131,0.687,1.000,1.000
-0.367,-4.104,-4.471,0.604,1.000,1.000
7.532,6.674,14.207,0.422,1.000,1.000
-3.338,3.360,0.022,0.829,1.000,1.000
2.579,-21.085,-18.506,0.511,1.000,1.000
8.234,-12.399,-4.165,0.504,1.000,1.000
18.601,1.490,20.091,0.261,1.000,1.000
-20.300,-4.767,-25.067,0.579,1.000,1.000
1.964,3.704,5.667,0.545,1.000,1.000
-5.846,-0.335,-6.181,0.626,1.000,1.000
8.327,-5.990,2.337,0.570,1.000,1.000
16.112,-5.314,10.798,0.616,1.000,1.000
-3.861,-3.805,-7.666,0.444,1.000,1.000
-3.800,11.897,8.097,0.238,1.000,1.000
24.665,-9.762,14.903,0.428,1.000,1.000
4.908,2.265,7.172,0.470,1.000,1.000
-0.937,2.532,1.595,0.465,1.000,1.000
-7.124,-3.546,-10.670,0.909,1.000,1.000
-1.510,6.464,4.954,0.581,1.000,1.000
-34.629,4.469,-30.160,0.172,1.000,1.000
-16.446,-1.661,-18.107,0.214,1.000,1.000
10.986,15.290,26.276,0.538,1.000,1.000
10.078,9.298,19.376,0.730,1.000,1.000
0.798,15.703,16.501,0.849,1.000,1.000
17.195,8.726,25.921,0.506,1.000,1.000
3.750,-3.172,0.578,0.502,1.000,1.000
-18.103,-11.700,-29.804,0.321,1.000,1.000
-2.890,1.818,-1.072,0.588,1.000,1.000
-2.737,18.342,15.605,0.635,1.000,1.000
-6.913,-9.123,-16.036,0.614,1.000,1.000
9.761,-4.868,4.893,0.598,1.000,1.000
-2.485,3.774,1.289,0.730,1.000,1.000
-2.699,9.331,6.632,0.130,1.000,1.000
4.657,-2.025,2.633,0.235,1.000,1.000
-14.439,10.404,-4.035,0.447,1.000,1.000
8.217,-10.384,-2.167,0.431,1.000,1.000
2.527,-10.996,-8.469,0.453,1.000,1.000
3.974,15.086,19.059,0.614,1.000,1.000
11.448,9.899,21.347,0.292,1.000,1.000
1.499,13.777,15.276,0.309,1.000,1.000
-5.097,19.821,14.724,0.461,1.000,1.000
16.362,-4.398,11.964,0.390,1.000,1.000
-13.438,11.501,-1.936,0.651,1.000,1.000
8.423,-2.669,5.754,0.614,1.000,1.000
