2.995,0.477,1.427
6.296,0.584,3.677
0.756,0.581,0.440
6.056,0.586,3.548
1.756,0.761,1.336
9.566,0.473,4.528
4.923,0.517,2.547
3.015,0.575,1.734
9.382,0.358,3.360
5.235,0.662,3.467
6.325,0.562,3.555
5.324,0.220,1.173
1.889,0.572,1.080
4.900,0.360,1.762
0.470,0.492,0.231
6.781,0.498,3.380
0.992,0.413,0.410
8.755,0.499,4.371
7.279,0.582,4.239
7.351,0.440,3.233
9.720,0.293,2.844
5.966,0.364,2.173
6.108,0.449,2.743
8.996,0.391,3.519
4.880,0.526,2.565
1.900,0.551,1.048
3.817,0.381,1.453
3.822,0.564,2.154
4.402,0.645,2.841
3.291,0.593,1.951
7.926,0.572,4.534
6.185,0.489,3.024
6.676,0.423,2.822
1.943,0.660,1.283
1.847,0.599,1.107
0.975,0.437,0.426
6.849,0.279,1.910
4.630,0.547,2.533
9.862,0.430,4.242
8.510,0.592,5.042
0.225,0.631,0.142
9.463,0.421,3.987
6.628,0.557,3.694
3.889,0.754,2.934
5.948,0.452,2.687
8.073,0.524,4.230
3.668,0.435,1.598
8.666,0.566,4.904
5.749,0.706,4.061
0.329,0.389,0.128
6.351,0.393,2.496
1.440,0.698,1.006
2.579,0.418,1.078
8.741,0.326,2.848
1.019,0.429,0.438
5.470,0.593,3.242
7.139,0.493,3.519
3.417,0.414,1.413
9.404,0.686,6.451
6.470,0.560,3.622
9.451,0.344,3.256
4.660,0.502,2.338
2.792,0.448,1.252
8.487,0.407,3.456
8.165,0.350,2.854
3.621,0.691,2.503
9.605,0.615,5.905
1.594,0.465,0.742
6.380,0.456,2.907
4.681,0.419,1.963
2.520,0.245,0.617
6.435,0.618,3.976
4.498,0.473,2.128
5.870,0.358,2.100
4.905,0.289,1.417
4.712,0.511,2.405
7.882,0.615,4.845
1.143,0.402,0.460
0.449,0.910,0.408
5.319,0.517,2.751
9.255,0.572,5.292
5.636,0.508,2.861
3.456,0.425,1.467
1.468,0.619,0.909
6.313,0.613,3.870
7.116,0.407,2.896
2.384,0.582,1.387
7.107,0.517,3.675
1.040,0.259,0.269
1.300,0.661,0.860
6.950,0.357,2.479
0.521,0.344,0.179
4.419,0.452,1.998
4.008,0.478,1.917
8.232,0.716,5.893
3.952,0.581,2.296
3.772,0.468,1.764
1.184,0.373,0.441
3.435,0.475,1.632
2.980,0.571,1.703
9.300,0.478,4.446
2.758,0.716,1.975
8.189,0.564,4.622
5.726,0.487,2.789
0.339,0.325,0.110
7.804,0.613,4.783
2.899,0.609,1.766
3.048,0.418,1.275
7.330,0.399,2.926
7.972,0.342,2.730
8.571,0.683,5.855
7.521,0.666,5.011
4.859,0.518,2.516
3.113,0.503,1.567
4.502,0.657,2.958
3.686,0.581,2.142
5.938,0.488,2.898
4.085,0.597,2.437
0.641,0.497,0.319
8.758,0.480,4.205
6.463,0.405,2.617
6.506,0.584,3.799
2.876,0.620,1.783
6.211,0.510,3.165
6.200,0.608,3.768
1.179,0.578,0.682
1.794,0.591,1.060
9.649,0.291,2.809
2.670,0.447,1.195
6.030,0.644,3.884
7.900,0.647,5.115
9.883,0.480,4.740
6.714,0.660,4.433
2.792,0.449,1.253
8.232,0.493,4.057
4.463,0.558,2.492
6.686,0.657,4.390
0.565,0.437,0.247
2.146,0.507,1.088
1.558,0.444,0.692
3.201,0.740,2.368
7.489,0.591,4.423
5.352,0.515,2.755
9.825,0.696,6.842
4.488,0.368,1.650
9.149,0.532,4.868
2.167,0.441,0.956
7.051,0.720,5.080
0.423,0.416,0.176
5.522,0.574,3.172
9.176,0.733,6.729
4.179,0.592,2.474
0.192,0.422,0.081
9.518,0.484,4.611
8.450,0.684,5.781
6.280,0.594,3.730
3.204,0.502,1.607
9.721,0.625,6.073
6.009,0.771,4.631
4.870,0.465,2.267
1.948,0.421,0.820
0.564,0.711,0.401
8.729,0.474,4.141
7.152,0.602,4.308
0.815,0.454,0.370
6.516,0.255,1.658
3.631,0.518,1.881
9.144,0.366,3.344
6.095,0.473,2.880
1.125,0.431,0.485
5.825,0.238,1.384
7.388,0.510,3.771
4.314,0.342,1.477
4.893,0.557,2.726
2.723,0.572,1.556
7.043,0.667,4.696
2.439,0.623,1.519
8.468,0.539,4.565
2.731,0.530,1.448
2.694,0.317,0.853
6.565,0.647,4.246
6.448,0.478,3.080
6.071,0.434,2.632
4.850,0.560,2.718
7.221,0.229,1.650
4.292,0.760,3.263
5.135,0.268,1.378
6.861,0.553,3.793
2.846,0.359,1.022
2.279,0.178,0.405
1.011,0.348,0.352
6.365,0.409,2.602
5.675,0.596,3.383
2.264,0.359,0.812
0.461,0.482,0.222
7.571,0.272,2.059
3.045,0.607,1.849
6.084,0.687,4.179
1.362,0.205,0.280
1.425,0.567,0.808
4.247,0.677,2.875
7.796,0.510,3.972
5.293,0.297,1.572
5.092,0.627,3.195
8.926,0.786,7.015
7.041,0.594,4.184
6.412,0.524,3.360
8.196,0.373,3.059
2.179,0.303,0.661
9.799,0.371,3.639
7.752,0.348,2.695
6.939,0.356,2.470
5.543,0.323,1.789
8.458,0.410,3.467
3.253,0.709,2.306
7.963,0.377,3.002
2.305,0.409,0.943
2.007,0.241,0.483
9.433,0.616,5.806
9.882,0.404,3.991
1.437,0.670,0.962
2.948,0.308,0.909
0.077,0.435,0.033
7.347,0.427,3.141
9.465,0.538,5.093
2.315,0.383,0.885
7.851,0.478,3.756
4.724,0.539,2.545
9.932,0.422,4.196
7.377,0.516,3.805
3.829,0.649,2.485
0.382,0.587,0.224
5.129,0.568,2.914
6.821,0.544,3.711
6.612,0.476,3.146
0.387,0.570,0.221
4.363,0.439,1.913
2.659,0.619,1.645
2.990,0.571,1.709
2.558,0.525,1.343
7.463,0.640,4.773
9.903,0.463,4.583
8.367,0.476,3.983
9.254,0.516,4.776
2.831,0.491,1.390
6.581,0.323,2.126
8.266,0.634,5.239
8.395,0.537,4.507
8.030,0.404,3.243
5.615,0.429,2.411
2.674,0.381,1.019
6.176,0.721,4.454
6.687,0.623,4.168
7.324,0.489,3.582
6.586,0.646,4.252
9.083,0.489,4.446
4.311,0.487,2.101
9.649,0.672,6.486
5.373,0.374,2.009
5.115,0.489,2.503
2.293,0.425,0.974
6.453,0.689,4.447
9.184,0.402,3.690
1.063,0.589,0.626
2.031,0.571,1.159
6.401,0.421,2.695
7.579,0.483,3.663
6.717,0.425,2.853
6.799,0.513,3.491
0.352,0.384,0.135
2.411,0.584,1.409
0.750,0.539,0.404
1.917,0.619,1.186
8.649,0.374,3.230
3.284,0.288,0.947
2.988,0.668,1.996
7.009,0.631,4.424
8.564,0.285,2.439
5.602,0.638,3.576
4.087,0.517,2.111
6.606,0.343,2.269
1.702,0.786,1.337
0.584,0.482,0.282
8.515,0.444,3.780
1.583,0.628,0.995
4.430,0.438,1.940
6.896,0.453,3.123
4.512,0.645,2.910
1.809,0.275,0.498
5.138,0.544,2.795
1.074,0.478,0.513
3.221,0.466,1.501
9.166,0.540,4.949
2.398,0.624,1.498
2.585,0.445,1.151
3.017,0.602,1.817
5.936,0.284,1.686
0.907,0.631,0.572
7.703,0.568,4.378
3.886,0.477,1.853
9.422,0.362,3.408
7.158,0.426,3.051
9.018,0.396,3.568
5.595,0.619,3.465
4.109,0.396,1.629
2.268,0.619,1.404
8.095,0.503,4.069
0.050,0.425,0.021
6.659,0.593,3.946
1.128,0.440,0.496
2.853,0.589,1.680
4.624,0.516,2.386
7.931,0.350,2.775
9.597,0.538,5.166
8.995,0.596,5.363
4.885,0.593,2.896
4.009,0.539,2.161
2.474,0.669,1.654
6.966,0.331,2.303
0.654,0.550,0.360
7.383,0.539,3.978
4.162,0.769,3.198
8.047,0.337,2.711
4.988,0.612,3.051
2.741,0.421,1.155
8.868,0.437,3.872
0.914,0.587,0.537
5.205,0.708,3.686
7.393,0.457,3.376
8.366,0.622,5.208
5.477,0.622,3.405
5.673,0.568,3.221
7.749,0.636,4.927
4.341,0.744,3.227
9.287,0.536,4.974
1.150,0.633,0.728
7.020,0.270,1.898
5.499,0.491,2.698
7.798,0.341,2.658
3.004,0.341,1.024
1.730,0.287,0.497
7.033,0.577,4.058
7.767,0.645,5.009
9.634,0.603,5.808
1.040,0.614,0.639
0.450,0.527,0.238
4.930,0.566,2.792
6.642,0.641,4.260
5.951,0.364,2.168
7.086,0.655,4.642
7.903,0.450,3.553
3.478,0.367,1.278
4.361,0.442,1.928
7.148,0.785,5.610
2.714,0.638,1.732
6.925,0.613,4.245
7.950,0.383,3.048
6.746,0.538,3.630
4.746,0.330,1.567
5.881,0.514,3.025
9.409,0.648,6.092
3.605,0.587,2.118
5.745,0.516,2.965
9.834,0.368,3.620
6.478,0.351,2.272
5.709,0.243,1.387
5.510,0.392,2.161
8.412,0.589,4.958
3.953,0.532,2.104
6.909,0.610,4.212
1.704,0.611,1.041
4.360,0.391,1.705
3.493,0.221,0.770
8.026,0.608,4.878
0.831,0.389,0.324
5.336,0.329,1.756
9.350,0.360,3.367
8.608,0.456,3.924
1.679,0.411,0.690
7.949,0.602,4.788
1.135,0.593,0.673
3.912,0.491,1.921
7.087,0.419,2.972
0.647,0.497,0.322
5.416,0.519,2.810
5.909,0.339,2.003
4.539,0.614,2.787
1.346,0.505,0.680
4.569,0.398,1.818
5.176,0.537,2.781
1.112,0.598,0.664
3.140,0.624,1.958
6.049,0.491,2.969
7.192,0.391,2.811
1.028,0.338,0.348
1.279,0.562,0.720
7.164,0.419,3.002
3.248,0.574,1.864
5.966,0.538,3.211
3.896,0.529,2.059
2.309,0.311,0.717
1.451,0.473,0.687
6.688,0.530,3.543
1.609,0.360,0.579
0.973,0.466,0.454
9.820,0.369,3.626
0.987,0.602,0.594
5.845,0.221,1.294
9.914,0.489,4.845
4.090,0.782,3.197
3.200,0.465,1.488
9.002,0.473,4.263
5.879,0.401,2.357
9.546,0.395,3.775
3.281,0.548,1.799
4.086,0.513,2.098
0.257,0.529,0.136
6.580,0.205,1.347
1.115,0.469,0.523
2.776,0.552,1.531
6.084,0.604,3.676
9.689,0.441,4.270
5.798,0.826,4.789
8.486,0.214,1.814
0.279,0.628,0.176
1.263,0.742,0.937
4.946,0.537,2.654
9.930,0.559,5.549
1.622,0.490,0.795
5.251,0.654,3.432
5.748,0.555,3.192
6.928,0.577,3.996
1.193,0.407,0.485
1.988,0.504,1.001
7.645,0.474,3.625
6.359,0.451,2.870
7.396,0.747,5.523
4.343,0.364,1.581
7.437,0.606,4.508
2.390,0.434,1.038
5.685,0.255,1.447
6.413,0.574,3.682
5.437,0.380,2.064
1.376,0.746,1.026
6.560,0.221,1.452
4.131,0.527,2.177
3.468,0.491,1.703
5.850,0.358,2.097
2.512,0.550,1.382
9.884,0.448,4.426
3.358,0.407,1.367
4.358,0.424,1.847
9.869,0.743,7.334
4.325,0.519,2.245
7.155,0.698,4.993
5.249,0.536,2.816
2.247,0.601,1.350
1.112,0.777,0.863
2.973,0.462,1.374
0.601,0.612,0.368
1.964,0.498,0.977
6.111,0.510,3.117
9.524,0.491,4.680
3.616,0.476,1.720
8.430,0.624,5.260
0.122,0.439,0.053
6.535,0.554,3.621
6.766,0.792,5.358
9.978,0.456,4.545
3.026,0.576,1.743
6.896,0.547,3.769
4.726,0.522,2.468
9.394,0.514,4.824
9.333,0.656,6.119
0.609,0.467,0.284
7.846,0.378,2.966
4.398,0.448,1.970
3.993,0.425,1.698
5.713,0.414,2.367
6.741,0.554,3.732
6.787,0.488,3.315
0.698,0.393,0.275
4.765,0.478,2.279
5.837,0.472,2.753
1.592,0.383,0.610
2.191,0.814,1.783
5.557,0.312,1.732
0.806,0.448,0.361
6.698,0.347,2.327
2.084,0.423,0.882
8.357,0.651,5.444
0.444,0.670,0.298
2.535,0.553,1.401
3.594,0.515,1.852
1.963,0.498,0.977
6.576,0.581,3.820
7.116,0.635,4.520
2.337,0.439,1.025
3.290,0.451,1.483
6.634,0.529,3.511
0.930,0.297,0.276
0.403,0.501,0.202
5.640,0.530,2.988
6.304,0.504,3.179
5.843,0.469,2.741
2.584,0.439,1.134
7.539,0.711,5.363
4.429,0.510,2.259
1.429,0.288,0.411
5.695,0.644,3.666
6.637,0.585,3.880
0.733,0.532,0.390
7.033,0.684,4.809
2.086,0.504,1.052
2.252,0.597,1.344
9.125,0.357,3.260
2.932,0.473,1.387
9.745,0.509,4.964
9.787,0.470,4.596
7.690,0.236,1.816
8.508,0.562,4.784
5.253,0.587,3.085
8.218,0.476,3.913
8.380,0.611,5.117
7.863,0.494,3.885
0.843,0.414,0.349
7.194,0.590,4.244
6.566,0.326,2.143
5.347,0.461,2.465
1.699,0.405,0.688
2.899,0.550,1.594
3.985,0.267,1.064
6.953,0.458,3.185
3.247,0.362,1.174
7.003,0.561,3.928
4.815,0.385,1.855
9.774,0.358,3.497
8.973,0.595,5.340
9.536,0.379,3.616
1.775,0.555,0.986
8.616,0.732,6.306
6.713,0.401,2.691
7.074,0.347,2.452
7.354,0.617,4.538
5.581,0.371,2.073
0.357,0.449,0.160
8.932,0.633,5.651
8.388,0.595,4.987
1.690,0.464,0.784
2.383,0.339,0.807
9.826,0.542,5.330
7.909,0.386,3.049
9.454,0.622,5.877
5.986,0.504,3.018
3.363,0.511,1.719
7.175,0.773,5.546
5.471,0.220,1.201
1.253,0.489,0.613
1.441,0.437,0.630
0.666,0.412,0.275
3.470,0.467,1.621
8.007,0.379,3.038
9.387,0.569,5.344
8.096,0.434,3.517
1.862,0.645,1.201
8.147,0.557,4.539
3.573,0.431,1.540
9.807,0.603,5.912
5.511,0.565,3.115
8.709,0.523,4.554
6.766,0.541,3.661
3.172,0.620,1.966
3.149,0.505,1.592
5.028,0.484,2.432
0.130,0.314,0.041
0.465,0.552,0.257
5.991,0.497,2.976
7.507,0.383,2.873
7.869,0.477,3.754
6.007,0.614,3.689
8.798,0.154,1.356
0.140,0.320,0.045
5.422,0.541,2.931
7.763,0.300,2.330
9.689,0.457,4.429
5.150,0.771,3.970
7.133,0.627,4.471
8.548,0.469,4.009
3.352,0.467,1.567
8.887,0.425,3.780
5.805,0.490,2.845
2.570,0.613,1.576
7.190,0.365,2.625
8.099,0.479,3.878
0.521,0.533,0.277
1.924,0.535,1.030
4.147,0.386,1.601
4.110,0.548,2.254
9.863,0.579,5.711
9.959,0.415,4.135
1.065,0.430,0.458
9.773,0.407,3.981
5.316,0.516,2.743
5.592,0.556,3.109
5.874,0.663,3.893
8.448,0.561,4.742
0.462,0.679,0.314
2.710,0.521,1.411
8.885,0.556,4.940
3.579,0.456,1.630
0.447,0.451,0.202
2.971,0.655,1.947
5.579,0.509,2.840
8.557,0.547,4.678
1.300,0.592,0.770
1.947,0.308,0.600
9.760,0.498,4.858
3.148,0.525,1.652
7.007,0.324,2.272
1.942,0.526,1.022
9.693,0.304,2.942
7.638,0.572,4.366
5.334,0.469,2.502
7.221,0.614,4.431
6.065,0.386,2.341
9.222,0.609,5.619
8.978,0.745,6.685
4.844,0.428,2.074
3.062,0.502,1.537
7.607,0.627,4.769
7.955,0.400,3.178
2.116,0.659,1.394
9.937,0.626,6.223
2.353,0.423,0.996
3.731,0.441,1.647
6.979,0.566,3.950
2.156,0.488,1.053
0.006,0.572,0.003
3.146,0.693,2.181
7.151,0.709,5.068
3.355,0.217,0.728
7.334,0.504,3.699
6.247,0.462,2.886
6.245,0.476,2.972
3.360,0.442,1.485
8.478,0.486,4.121
2.111,0.349,0.737
5.284,0.546,2.885
2.521,0.166,0.418
3.033,0.455,1.380
5.038,0.478,2.408
9.638,0.463,4.462
0.583,0.400,0.233
6.771,0.644,4.358
2.051,0.622,1.275
3.429,0.391,1.342
1.799,0.434,0.781
0.347,0.380,0.132
0.814,0.462,0.376
4.329,0.561,2.427
3.242,0.409,1.325
2.376,0.488,1.159
5.614,0.545,3.062
2.831,0.659,1.867
2.488,0.622,1.547
9.280,0.305,2.828
6.623,0.402,2.662
2.682,0.423,1.134
8.264,0.521,4.308
2.635,0.397,1.046
2.833,0.439,1.243
7.494,0.481,3.608
7.394,0.599,4.431
4.081,0.568,2.317
5.306,0.507,2.690
2.024,0.596,1.206
1.013,0.760,0.770
1.208,0.384,0.464
7.977,0.688,5.489
0.149,0.446,0.066
1.890,0.238,0.450
6.425,0.448,2.878
3.867,0.617,2.386
3.195,0.464,1.483
9.555,0.564,5.390
6.984,0.644,4.501
1.125,0.343,0.385
1.718,0.548,0.942
5.434,0.577,3.135
5.492,0.532,2.923
2.933,0.455,1.335
8.736,0.215,1.876
1.780,0.537,0.956
0.918,0.670,0.615
6.405,0.646,4.136
5.660,0.504,2.853
3.888,0.520,2.022
4.849,0.684,3.317
6.760,0.373,2.521
4.107,0.502,2.061
8.299,0.593,4.925
7.860,0.825,6.481
5.580,0.405,2.259
4.489,0.419,1.880
5.598,0.401,2.243
7.225,0.523,3.776
1.337,0.401,0.536
3.090,0.438,1.353
2.152,0.427,0.918
2.718,0.669,1.817
3.039,0.585,1.779
3.065,0.421,1.291
9.772,0.532,5.204
7.489,0.219,1.644
9.696,0.520,5.044
4.061,0.354,1.439
6.384,0.501,3.199
7.001,0.323,2.262
6.212,0.559,3.475
8.157,0.465,3.793
6.034,0.436,2.631
2.573,0.517,1.330
5.570,0.586,3.265
2.537,0.519,1.316
8.636,0.418,3.610
2.676,0.479,1.282
7.870,0.540,4.252
4.891,0.617,3.018
0.463,0.305,0.141
4.148,0.428,1.777
0.241,0.533,0.128
8.628,0.616,5.317
1.135,0.596,0.676
3.018,0.443,1.338
1.752,0.322,0.564
2.397,0.502,1.204
9.735,0.383,3.725
4.548,0.487,2.215
6.108,0.508,3.106
0.724,0.496,0.359
9.123,0.333,3.039
0.756,0.498,0.376
9.836,0.727,7.150
0.875,0.896,0.784
9.394,0.318,2.986
9.372,0.521,4.884
1.036,0.485,0.502
8.312,0.299,2.488
7.015,0.418,2.934
3.986,0.559,2.227
4.681,0.314,1.472
9.341,0.456,4.263
5.214,0.499,2.601
1.533,0.270,0.414
2.389,0.462,1.103
0.188,0.631,0.119
7.639,0.454,3.471
9.610,0.637,6.119
7.340,0.511,3.751
7.484,0.580,4.337
9.722,0.490,4.760
0.446,0.458,0.204
0.487,0.466,0.227
1.727,0.537,0.928
7.731,0.258,1.992
5.747,0.451,2.589
6.738,0.398,2.680
6.687,0.423,2.830
7.787,0.540,4.202
9.630,0.582,5.609
9.946,0.527,5.243
1.165,0.588,0.685
5.568,0.665,3.705
1.701,0.527,0.896
0.684,0.479,0.327
5.634,0.479,2.698
1.682,0.472,0.794
9.047,0.434,3.925
9.777,0.494,4.834
6.004,0.538,3.229
3.585,0.661,2.369
8.034,0.522,4.191
8.251,0.715,5.899
2.820,0.566,1.595
3.774,0.617,2.329
8.352,0.564,4.712
4.642,0.506,2.351
4.522,0.396,1.789
2.539,0.586,1.488
2.822,0.415,1.172
4.280,0.456,1.951
9.205,0.444,4.086
4.412,0.675,2.976
2.159,0.528,1.139
6.275,0.416,2.608
4.294,0.572,2.455
4.773,0.553,2.637
5.871,0.559,3.280
5.503,0.344,1.894
0.191,0.617,0.118
8.285,0.612,5.072
5.464,0.324,1.769
4.239,0.363,1.540
3.687,0.421,1.552
9.821,0.632,6.207
7.343,0.340,2.497
1.490,0.450,0.671
5.391,0.644,3.471
6.722,0.523,3.515
5.398,0.403,2.176
1.234,0.641,0.791
6.346,0.568,3.604
1.256,0.464,0.582
4.279,0.493,2.108
2.447,0.586,1.434
5.208,0.496,2.582
1.156,0.360,0.416
3.753,0.599,2.249
0.458,0.746,0.342
5.036,0.577,2.903
6.567,0.297,1.953
4.273,0.555,2.371
0.714,0.556,0.398
1.238,0.394,0.488
2.820,0.507,1.430
3.936,0.488,1.922
1.147,0.771,0.884
9.213,0.651,5.995
9.912,0.528,5.229
0.374,0.549,0.205
9.703,0.612,5.937
9.960,0.110,1.095
6.442,0.473,3.049
2.725,0.560,1.527
2.096,0.459,0.961
6.967,0.457,3.185
5.622,0.315,1.768
1.058,0.437,0.462
2.610,0.673,1.756
5.943,0.485,2.880
0.138,0.259,0.036
7.897,0.604,4.774
2.890,0.615,1.777
6.888,0.556,3.826
0.939,0.673,0.632
7.682,0.535,4.108
2.765,0.323,0.894
1.580,0.422,0.666
3.427,0.394,1.349
9.057,0.325,2.941
4.254,0.266,1.132
1.126,0.702,0.790
7.458,0.260,1.936
0.505,0.332,0.168
3.033,0.541,1.642
8.067,0.410,3.311
9.330,0.640,5.968
9.542,0.563,5.370
2.173,0.404,0.877
6.054,0.550,3.330
0.025,0.396,0.010
5.669,0.332,1.883
4.695,0.458,2.149
3.210,0.670,2.152
5.019,0.390,1.960
5.249,0.353,1.853
0.633,0.343,0.217
5.666,0.203,1.150
7.330,0.411,3.015
3.764,0.529,1.992
3.791,0.500,1.894
4.173,0.738,3.078
1.551,0.362,0.562
7.275,0.641,4.662
1.418,0.524,0.743
3.081,0.495,1.526
2.154,0.268,0.578
8.371,0.711,5.955
4.736,0.617,2.923
8.932,0.513,4.580
3.643,0.434,1.580
9.538,0.770,7.344
9.980,0.418,4.168
9.090,0.669,6.077
5.384,0.523,2.816
0.075,0.420,0.032
9.076,0.552,5.013
2.972,0.498,1.479
4.666,0.440,2.053
7.569,0.610,4.619
8.934,0.477,4.265
1.274,0.583,0.743
3.613,0.521,1.881
7.396,0.342,2.529
0.632,0.631,0.399
4.113,0.357,1.469
0.643,0.566,0.364
8.091,0.670,5.421
8.680,0.406,3.525
1.270,0.605,0.768
2.575,0.408,1.051
2.194,0.587,1.288
3.558,0.553,1.969
2.348,0.387,0.909
7.119,0.293,2.089
