5.307,9.391,8.641,0.922,0.098
9.813,0.456,8.362,0.622,0.744
9.769,8.419,4.664,0.646,0.394
4.056,3.341,9.095,0.292,0.288
2.384,4.604,7.785,0.116,0.895
9.344,4.584,0.021,0.434,0.954
5.214,8.316,9.400,0.103,0.140
4.444,3.872,3.871,0.481,0.501
4.218,6.810,5.617,0.918,0.928
8.364,0.231,9.553,0.986,0.019
8.701,4.864,9.413,0.612,0.186
7.810,8.611,6.372,0.191,0.158
0.568,3.411,5.288,0.381,0.745
7.767,6.295,5.507,0.675,0.071
5.097,0.106,4.046,0.101,0.391
2.598,7.091,3.817,0.648,0.874
4.668,0.207,0.587,0.434,0.490
6.300,7.483,2.925,0.263,0.816
1.474,6.140,1.946,0.308,0.853
0.501,2.845,3.416,0.929,0.751
1.319,7.103,7.521,0.930,0.046
2.115,5.214,8.570,0.156,0.856
4.242,6.671,7.169,0.594,0.388
7.229,0.803,2.114,0.574,0.761
4.456,8.646,9.706,0.135,0.100
5.937,3.355,0.500,0.884,0.866
6.345,8.984,6.968,0.006,0.486
9.058,8.772,8.034,0.411,0.664
8.738,3.036,5.919,0.030,0.960
9.011,0.956,6.433,0.438,0.871
4.546,9.257,4.954,0.578,0.936
2.512,7.914,8.414,0.516,0.176
8.955,9.986,0.001,0.106,0.075
5.352,0.432,0.165,0.437,0.769
6.279,6.010,7.817,0.768,0.766
1.882,9.018,8.290,0.367,0.413
2.125,8.330,9.933,0.388,0.810
8.260,1.238,2.008,0.740,0.682
1.561,7.854,4.548,0.997,0.945
5.257,0.740,8.043,0.943,0.099
0.938,0.982,6.782,0.109,0.946
4.386,9.424,1.756,0.331,0.430
7.894,0.637,3.068,0.743,0.334
7.483,6.373,4.893,0.313,0.844
6.884,6.771,9.653,0.475,0.138
1.575,9.713,1.294,0.480,0.086
8.600,0.483,0.897,0.860,0.024
4.497,6.032,3.711,0.733,0.535
4.147,1.316,0.403,0.312,0.638
0.749,5.984,1.898,0.345,0.614
0.246,9.039,0.827,0.775,0.942
2.344,0.430,5.521,0.147,0.067
4.380,8.046,2.892,0.963,0.558
9.936,0.502,7.339,0.559,0.882
1.807,7.337,7.980,0.690,0.097
3.043,6.184,4.497,0.730,0.045
5.100,3.028,9.328,0.254,0.418
5.831,6.957,9.491,0.031,0.361
3.563,4.028,1.689,0.384,0.114
6.341,7.184,0.840,0.324,0.498
4.444,1.062,8.276,0.225,0.682
2.617,4.799,3.349,0.111,0.483
4.688,7.566,1.380,0.170,0.673
6.081,1.827,0.286,0.221,0.605
2.367,2.111,4.440,0.492,0.776
8.853,6.577,6.070,0.277,0.240
8.726,9.050,2.067,0.876,0.481
4.455,7.931,6.233,0.125,0.680
1.178,6.965,1.191,0.757,0.824
7.224,7.466,9.023,0.121,0.138
6.391,0.725,6.405,0.970,0.642
9.429,0.226,6.371,0.684,0.726
8.944,3.779,8.241,0.374,0.267
7.206,8.231,6.322,0.661,0.209
7.351,5.502,7.735,0.200,0.387
6.223,0.012,3.381,0.949,0.724
1.345,9.598,5.200,0.054,0.367
1.368,4.624,5.382,0.575,0.670
1.554,3.168,8.810,0.350,0.433
5.908,0.800,5.568,0.652,0.760
7.747,1.916,7.166,0.111,0.468
2.004,3.269,8.073,0.877,0.171
5.512,2.611,6.890,0.143,0.546
0.167,7.241,9.137,0.551,0.575
4.041,7.697,5.575,0.992,0.131
2.982,1.720,9.409,0.623,0.893
9.763,4.536,2.800,0.487,0.875
8.486,2.013,0.324,0.486,0.788
3.652,3.627,6.577,0.881,0.808
0.162,4.527,0.960,0.277,0.075
0.068,6.266,3.161,0.566,0.003
7.545,0.535,2.013,0.839,0.900
1.852,7.637,6.752,0.093,0.728
9.242,1.610,3.082,0.822,0.330
3.033,9.974,2.107,0.672,0.074
3.412,9.390,7.321,0.735,0.862
8.684,1.457,2.010,0.553,0.084
9.917,0.813,0.262,0.812,0.104
9.282,7.605,6.012,0.202,0.333
0.462,2.889,3.014,0.514,0.714
8.168,3.463,6.734,0.818,0.296
5.954,7.063,4.329,0.398,0.464
5.551,5.865,7.538,0.738,0.352
5.502,3.245,5.827,0.326,0.626
3.649,3.194,8.927,0.576,0.649
9.935,4.392,6.487,0.470,0.584
5.032,5.073,8.258,0.733,0.296
5.119,4.315,8.650,0.765,0.020
6.337,0.724,4.783,0.558,0.092
6.785,3.075,1.118,0.534,0.644
0.063,0.766,8.416,0.782,0.641
8.395,7.667,5.418,0.328,0.028
3.305,0.594,9.361,0.141,0.277
1.632,1.224,3.764,0.105,0.235
6.069,1.479,5.229,0.099,0.661
3.167,1.948,4.852,0.318,0.121
8.049,5.843,4.540,0.733,0.009
5.962,7.119,3.766,0.730,0.804
8.414,7.263,0.668,0.381,0.551
6.099,0.168,6.006,0.656,0.923
1.907,3.110,2.151,0.525,0.633
5.975,2.233,7.331,0.861,0.597
6.615,1.094,8.818,0.570,0.943
7.133,2.134,6.571,0.952,0.155
4.977,4.154,9.057,0.601,0.966
8.008,8.538,0.270,0.070,0.239
7.529,6.660,9.083,0.730,0.301
6.219,3.205,7.700,0.039,0.159
6.952,9.401,3.559,0.102,0.221
3.201,2.621,1.233,0.154,0.278
6.188,4.059,7.406,0.163,0.261
2.658,6.689,5.609,0.194,0.119
2.419,7.444,8.464,0.755,0.718
1.627,3.240,0.582,0.754,0.197
0.755,5.114,4.442,0.206,0.809
0.203,2.520,5.112,0.235,0.507
9.599,6.251,1.304,0.418,0.287
5.847,1.897,3.494,0.564,0.735
9.888,0.905,4.111,0.825,0.622
3.058,3.463,1.162,0.438,0.721
0.628,0.553,0.428,0.854,0.113
6.425,0.387,2.393,0.264,0.248
3.207,5.350,8.620,0.910,0.863
0.685,1.844,4.035,0.990,0.421
2.338,9.963,1.755,0.934,0.592
7.915,0.242,9.451,0.979,0.721
3.723,4.890,8.045,0.778,0.032
6.170,4.617,1.679,0.950,0.706
5.957,9.405,7.562,0.275,0.122
5.355,5.267,9.925,0.325,0.142
2.227,9.381,6.186,0.304,0.840
4.894,6.406,1.189,0.443,0.012
1.008,2.059,0.379,0.419,0.335
1.822,1.822,5.237,0.923,0.088
9.358,7.441,1.319,0.744,0.103
3.056,7.741,2.524,0.892,0.551
9.451,2.163,9.097,0.946,0.848
6.920,8.216,5.113,0.132,0.436
7.485,7.805,6.947,0.248,0.415
5.812,2.669,3.960,0.347,0.267
7.245,7.847,4.654,0.037,0.306
8.579,7.277,2.601,0.301,0.310
8.111,5.359,0.583,0.929,0.859
3.137,5.000,0.740,0.201,0.159
5.233,1.781,4.494,0.124,0.256
0.403,9.636,3.581,0.811,0.715
5.225,9.867,6.858,0.314,0.261
9.536,8.270,5.576,0.967,0.434
4.173,6.531,4.377,0.914,0.372
4.496,5.074,6.264,0.974,0.956
8.811,0.842,3.525,0.858,0.256
7.382,0.402,9.450,0.977,0.912
3.781,3.722,9.137,0.063,0.423
7.916,1.927,1.549,0.356,0.891
4.879,7.301,8.151,0.882,0.014
1.849,6.750,2.506,0.406,0.440
1.161,6.657,1.038,0.901,0.542
6.372,4.236,2.361,0.480,0.997
4.342,8.704,8.586,0.582,0.676
5.657,9.294,6.939,0.520,0.724
7.877,4.535,6.706,0.692,0.272
3.144,7.110,5.894,0.890,0.808
7.903,4.183,7.346,0.831,0.999
2.573,3.204,0.314,0.523,0.653
8.253,7.680,6.287,0.836,0.114
6.570,2.491,7.323,0.436,0.384
9.274,0.251,9.170,0.265,0.212
0.087,5.418,7.912,0.403,0.295
6.785,1.474,0.448,0.560,0.291
6.621,8.436,6.344,0.877,0.193
4.990,1.454,3.327,0.368,0.402
4.045,2.859,3.829,0.395,0.916
4.179,1.673,8.751,0.528,0.415
6.274,9.074,4.699,0.465,0.380
9.096,6.861,5.025,0.579,0.567
7.772,6.333,1.896,0.821,0.627
9.006,7.360,3.233,0.575,0.884
9.253,0.058,4.967,0.856,0.185
5.443,1.720,4.661,0.348,0.784
6.506,5.092,2.579,0.545,0.499
0.859,9.404,7.270,0.540,0.537
8.230,3.853,6.008,0.044,0.252
4.028,6.077,0.870,0.399,0.005
8.139,5.117,2.194,0.836,0.943
2.695,7.510,4.488,0.570,0.363
2.734,8.061,0.890,0.273,0.282
7.133,9.884,9.050,0.094,0.203
8.558,7.856,6.594,0.812,0.275
9.427,7.287,6.432,0.548,0.377
7.009,6.547,8.339,0.341,0.453
1.474,1.393,5.653,0.184,0.660
3.899,4.956,1.649,0.951,0.872
8.278,3.762,8.959,0.116,0.986
8.246,4.294,2.855,0.117,0.868
9.377,8.457,3.954,0.654,0.355
4.811,2.749,8.870,0.146,0.711
4.588,9.559,1.636,0.375,0.579
5.881,3.573,7.388,0.847,0.127
2.323,6.248,6.251,0.807,0.513
0.251,8.724,3.006,0.689,0.516
6.808,5.063,4.618,0.471,0.198
0.664,9.591,7.268,0.222,0.365
0.715,7.539,8.869,0.612,0.133
1.870,6.075,4.660,0.387,0.434
1.888,4.536,3.029,0.981,0.313
1.149,7.559,9.041,0.136,0.517
7.389,2.783,5.914,0.545,0.530
8.015,3.822,7.475,0.192,0.099
2.844,0.262,2.129,0.373,0.282
9.007,9.951,4.262,0.895,0.020
1.937,1.527,2.700,0.591,0.499
7.793,5.895,3.328,0.494,0.970
4.008,8.292,6.163,0.417,0.959
2.848,7.401,9.056,0.958,0.471
1.925,5.108,4.986,0.552,0.433
0.220,7.646,8.453,0.604,0.801
4.564,8.186,6.152,0.102,0.164
0.906,2.325,0.365,0.371,0.127
4.244,3.405,1.314,0.698,0.914
5.729,3.793,7.906,0.152,0.665
2.661,5.123,7.808,0.926,0.164
0.417,7.260,4.679,0.356,0.938
9.691,5.438,9.941,0.096,0.958
1.902,9.623,0.071,0.440,0.897
2.984,5.066,7.455,0.917,0.506
6.487,3.978,5.002,0.512,0.040
5.297,5.435,7.989,0.669,0.891
3.629,2.786,9.694,0.881,0.300
9.660,1.362,8.555,0.084,0.738
9.790,9.116,1.560,0.566,0.847
1.204,1.775,1.656,0.854,0.490
7.037,7.127,5.348,0.575,0.820
4.542,9.456,9.249,0.118,0.343
7.730,9.289,1.715,0.419,0.708
2.694,8.128,2.078,0.097,0.988
0.080,5.590,0.665,0.048,0.915
1.758,9.181,2.001,0.620,0.542
0.812,6.462,0.835,0.641,0.076
0.804,2.486,3.893,0.120,0.841
6.197,6.939,1.846,0.650,0.203
3.433,6.418,7.479,0.572,0.670
8.725,4.456,3.898,0.764,0.461
7.607,2.949,0.960,0.985,0.595
7.425,1.715,1.807,0.885,0.987
5.335,9.927,2.777,0.719,0.819
0.176,2.626,2.271,0.522,0.536
1.889,1.935,0.676,0.198,0.092
4.438,1.953,8.958,0.586,0.772
1.841,4.897,6.435,0.443,0.762
7.063,4.268,5.694,0.079,0.314
8.600,4.946,7.949,0.567,0.552
0.884,4.319,4.009,0.423,0.272
3.323,5.251,9.561,0.428,0.008
7.894,5.144,3.787,0.272,0.580
9.299,5.805,3.053,0.111,0.868
6.241,0.434,8.615,0.541,0.275
5.871,6.225,2.813,0.674,0.110
0.674,7.496,0.325,0.451,0.496
6.866,8.195,3.931,0.441,0.812
1.051,8.282,3.047,0.098,0.380
4.489,2.527,2.956,0.260,0.091
9.611,2.149,7.897,0.229,0.134
6.153,0.941,4.084,0.635,0.900
6.187,9.589,3.176,0.695,0.921
5.695,5.307,9.070,0.904,0.482
7.897,0.336,6.093,0.712,0.543
9.476,1.088,1.188,0.908,0.304
1.372,1.472,0.647,0.880,0.473
2.606,3.623,2.438,0.455,0.440
2.190,7.040,7.265,0.223,0.628
9.658,1.820,7.077,0.981,0.620
7.149,5.395,0.636,0.698,0.935
5.574,0.426,8.872,0.025,0.905
0.132,0.883,3.165,0.491,0.736
2.187,3.741,1.912,0.793,0.912
7.595,6.544,9.310,0.177,0.989
9.623,7.488,9.786,0.050,0.663
6.765,4.014,7.632,0.027,0.262
0.320,0.609,4.327,0.252,0.306
5.908,7.745,1.315,0.631,0.509
5.756,6.113,1.843,0.454,0.408
7.092,3.683,1.845,0.874,0.813
2.163,9.918,4.474,0.898,0.206
6.699,4.890,0.986,0.077,0.158
9.561,4.259,5.890,0.522,0.812
0.476,1.361,4.762,0.728,0.466
5.130,5.164,2.972,0.494,0.188
8.838,5.719,6.126,0.944,0.142
8.363,3.700,7.962,0.103,0.639
4.691,8.582,6.513,0.168,0.946
3.664,2.747,6.203,0.983,0.443
8.630,5.411,4.877,0.952,0.495
9.068,1.525,9.206,0.874,0.272
5.807,1.652,0.951,0.546,0.532
3.180,6.107,8.575,0.968,0.484
4.680,9.871,0.622,0.482,0.837
0.436,9.543,9.399,0.798,0.306
0.459,5.080,5.806,0.055,0.557
7.086,1.916,8.481,0.524,0.095
1.858,9.761,3.354,1.000,0.040
5.416,9.082,6.878,0.438,0.874
6.173,2.896,8.134,0.131,0.075
1.646,1.452,6.432,0.702,0.802
4.113,1.905,8.076,0.955,0.497
3.678,5.127,5.755,0.899,0.555
4.014,4.146,4.551,0.070,0.141
1.709,8.299,8.998,0.743,0.048
9.647,9.105,0.970,0.333,0.953
7.183,0.385,1.887,0.396,0.248
6.158,5.059,0.865,0.350,0.240
0.602,6.865,0.305,0.813,0.354
8.425,7.755,0.906,0.326,0.392
7.217,4.732,8.337,0.637,0.430
0.403,5.220,5.542,0.401,0.763
0.180,7.231,5.636,0.325,0.597
0.799,9.565,4.733,0.116,0.206
9.852,3.423,7.504,0.821,0.259
4.054,2.403,9.896,0.951,0.243
2.366,8.505,6.770,0.247,0.299
9.320,1.510,4.352,0.148,0.684
5.460,5.419,5.980,0.017,0.284
2.795,7.003,4.726,0.587,0.254
3.660,3.433,9.560,0.069,0.349
7.374,3.474,6.817,0.792,0.645
2.054,6.476,3.115,0.971,0.996
5.652,6.939,6.040,0.150,0.201
7.181,1.584,3.816,0.144,0.627
1.887,0.166,4.793,0.606,0.478
7.298,0.200,0.653,0.547,0.675
1.688,2.402,4.459,0.067,0.249
4.826,6.341,8.282,0.016,0.528
7.416,9.704,6.936,0.596,0.395
0.953,5.215,2.856,0.153,0.918
0.131,3.446,7.976,0.320,0.173
8.564,6.950,2.480,0.779,0.888
7.505,1.527,0.210,0.559,0.690
0.713,1.930,2.698,0.624,0.512
5.996,0.357,9.972,0.250,0.709
5.977,3.228,2.497,0.660,0.549
6.131,2.788,7.337,0.145,0.704
8.627,8.904,3.729,0.744,0.273
3.705,5.999,8.770,0.840,0.177
3.877,3.123,8.425,0.785,0.908
8.406,5.418,7.151,0.042,0.483
6.264,3.791,7.421,0.457,0.908
3.474,7.276,7.862,0.578,0.534
4.060,7.313,8.046,0.352,0.509
8.844,5.535,0.291,0.463,0.650
2.814,5.438,2.911,0.557,0.803
2.982,1.793,3.901,0.182,0.908
8.777,1.024,5.703,0.345,0.400
8.190,4.008,4.148,0.468,0.795
4.109,1.191,1.500,0.650,0.806
6.557,4.331,7.347,0.471,0.441
4.220,8.219,7.467,0.195,0.636
1.065,4.794,6.002,0.884,0.041
8.604,0.784,3.307,0.196,0.700
2.702,2.962,0.959,0.114,0.179
2.211,2.960,4.654,0.301,0.798
0.838,9.043,1.437,0.513,0.046
9.258,5.938,1.558,0.190,0.909
8.678,1.267,6.751,0.298,0.126
4.490,0.834,6.791,0.575,0.916
6.515,6.087,1.881,0.530,0.501
2.664,0.163,9.296,0.947,0.230
1.286,3.325,1.667,0.361,0.745
2.529,8.395,4.120,0.097,0.716
8.984,8.817,1.704,0.795,0.065
3.730,7.496,3.409,0.265,0.198
8.915,3.040,8.923,0.749,0.477
3.960,0.059,9.434,0.988,0.206
1.437,4.908,0.229,0.326,0.480
5.941,1.199,6.764,0.931,0.847
9.277,0.964,0.623,0.682,0.296
5.836,0.252,6.716,0.038,0.576
2.000,4.649,8.214,0.000,0.951
8.772,9.388,1.219,0.803,0.901
5.529,4.602,8.577,0.859,0.627
7.770,4.336,2.469,0.026,0.373
9.841,7.016,9.079,0.043,0.229
4.763,6.708,1.428,0.525,0.800
7.791,6.656,3.903,0.461,0.707
6.680,0.410,3.180,0.003,0.379
1.812,5.658,7.512,0.400,0.544
6.985,0.961,7.033,0.900,0.527
1.637,1.589,2.407,0.625,0.650
8.020,1.458,1.543,0.434,0.000
8.995,8.715,6.661,0.248,0.147
1.746,1.535,8.087,0.035,0.382
2.604,0.466,5.616,0.401,0.001
4.401,5.410,0.017,0.513,0.595
2.171,0.743,0.838,0.348,0.774
7.592,9.964,2.738,0.541,0.360
5.386,8.648,9.713,0.866,0.753
5.390,5.602,4.141,0.317,0.815
8.197,0.167,1.373,0.030,0.098
4.043,5.415,4.420,0.260,0.963
5.343,0.789,3.213,0.036,0.396
8.235,2.672,2.334,0.519,0.290
1.135,2.354,8.311,0.615,0.082
3.856,4.492,7.871,0.857,0.369
8.172,0.717,9.384,0.390,0.889
9.239,9.199,4.879,0.632,0.086
5.386,5.143,8.017,0.230,0.478
3.464,1.954,3.691,0.582,0.122
2.750,7.575,6.528,0.098,0.637
7.390,6.506,1.830,0.228,0.825
4.740,8.658,4.078,0.144,0.793
5.268,6.069,4.092,0.340,0.646
7.779,7.827,3.021,0.994,0.689
2.457,9.302,2.014,0.776,0.067
9.815,8.221,7.976,0.839,0.906
0.545,0.033,2.023,0.838,0.340
6.950,9.224,6.608,0.420,0.306
5.258,1.173,1.013,0.451,0.666
1.350,8.730,9.972,0.585,0.445
3.600,2.336,2.328,0.630,0.792
0.501,5.330,9.584,0.059,0.619
4.393,6.891,1.570,0.433,0.998
3.109,3.389,3.804,0.240,0.130
0.651,3.607,3.518,0.964,0.163
7.794,8.933,7.281,0.219,0.579
6.696,1.181,2.158,0.064,0.648
4.991,2.547,9.711,0.856,0.207
9.363,7.335,4.347,0.002,0.793
1.941,1.620,5.909,0.618,0.893
0.572,6.411,2.052,0.297,0.298
2.531,4.823,6.889,0.195,0.870
9.794,7.311,3.694,0.342,0.514
5.480,5.937,2.597,0.915,0.192
4.936,4.066,6.186,0.772,0.535
4.228,9.139,6.392,0.538,0.516
7.834,8.194,0.253,0.369,0.689
9.896,8.506,0.211,0.452,0.450
8.374,1.128,6.408,0.289,0.369
5.111,2.766,8.607,0.538,0.400
3.271,6.311,6.550,0.091,0.496
0.789,3.227,1.367,0.480,0.643
2.120,6.603,2.985,0.311,0.415
5.404,4.885,8.669,0.726,0.558
9.144,6.161,1.497,0.704,0.769
9.622,5.210,6.099,0.843,0.246
9.654,5.225,3.949,0.736,0.425
3.356,7.706,7.637,0.628,0.351
2.674,2.193,4.685,0.244,0.603
6.776,6.893,4.357,0.334,0.885
3.212,7.954,0.392,0.066,0.242
6.245,3.180,4.484,0.607,0.245
9.685,7.665,1.615,0.510,0.399
5.305,0.996,9.279,0.255,0.787
6.492,3.685,6.356,0.154,0.983
7.245,3.080,1.415,0.773,0.493
5.498,2.250,1.817,0.134,0.994
7.622,8.325,3.210,0.656,0.017
2.573,9.151,2.429,0.487,0.361
4.804,4.720,9.852,0.052,0.929
7.571,3.468,3.901,0.594,0.643
4.346,0.812,7.335,0.584,0.674
3.329,7.765,5.719,0.873,0.233
7.770,3.806,2.444,0.120,0.231
9.626,4.196,0.281,0.379,0.820
4.630,9.372,0.857,0.723,0.166
2.714,2.113,8.392,0.642,0.822
9.092,6.377,5.818,0.427,0.902
4.718,9.717,1.748,0.093,0.398
9.330,8.250,7.975,0.182,0.048
9.705,9.780,9.797,0.848,0.631
7.237,9.630,9.852,0.029,0.507
5.839,2.936,3.303,0.465,0.347
7.627,5.358,8.679,0.955,0.512
2.955,3.852,8.527,0.631,0.014
7.222,2.659,1.623,0.248,0.297
0.635,3.814,1.494,0.871,0.116
8.101,0.548,4.402,0.848,0.427
0.626,8.960,2.986,0.422,0.917
5.868,6.446,3.392,0.492,0.890
3.560,7.353,1.641,0.337,0.680
1.574,2.241,2.720,0.011,0.031
2.307,0.919,5.586,0.620,0.715
2.617,2.199,2.492,0.148,0.334
3.058,0.947,7.689,0.763,0.840
1.163,2.069,3.146,0.952,0.573
2.666,3.451,0.006,0.117,0.167
4.740,3.241,1.630,0.432,0.931
7.180,6.781,6.563,0.222,0.603
8.745,4.913,1.248,0.754,0.927
5.771,1.023,8.541,0.269,0.155
6.091,1.553,9.281,0.363,0.159
2.628,2.196,6.825,0.583,0.129
1.727,3.105,7.027,0.607,0.681
9.174,8.466,3.148,0.878,0.964
4.020,6.152,0.003,0.495,0.759
2.727,8.246,1.033,0.123,0.902
3.669,4.074,1.639,0.813,0.390
8.758,7.277,8.201,0.582,0.963
6.229,5.106,5.016,0.984,0.412
1.480,6.868,2.266,0.768,0.969
8.556,0.546,2.946,0.527,0.096
6.863,1.013,3.858,0.997,0.985
1.087,8.501,9.327,0.524,0.074
9.693,3.971,5.714,0.093,0.680
1.913,7.820,1.308,0.992,0.219
7.473,2.323,1.303,0.754,0.631
2.439,2.707,5.786,0.975,0.536
4.901,4.229,3.069,0.666,0.908
1.516,5.674,6.749,0.590,0.115
9.879,2.720,3.851,0.476,0.734
2.968,6.641,9.819,0.352,0.495
3.414,8.080,3.722,0.913,0.706
1.818,7.510,4.452,0.279,0.525
7.305,1.310,1.415,0.452,0.137
6.059,5.787,5.612,0.722,0.345
3.105,0.723,0.423,0.637,0.503
6.976,0.944,1.582,0.774,0.394
8.145,8.286,5.759,0.059,0.087
6.580,8.220,5.848,0.517,0.232
6.639,6.435,4.077,0.709,0.643
9.305,1.853,5.354,0.796,0.705
5.665,7.868,6.888,0.136,0.049
6.151,5.585,6.610,0.696,0.469
3.570,4.054,1.989,0.767,0.690
5.804,6.645,6.049,0.076,0.206
6.241,9.037,9.587,0.699,0.557
9.582,2.944,0.948,0.682,0.687
3.466,9.931,5.109,0.333,0.828
1.343,4.615,6.648,0.991,0.944
9.087,7.476,8.774,0.912,0.699
7.227,6.354,3.334,0.686,0.418
9.251,2.653,2.008,0.302,0.790
2.236,1.332,0.359,0.526,0.397
2.846,6.642,3.246,0.143,0.896
2.968,8.959,5.657,0.876,0.986
5.620,6.075,9.845,0.873,0.631
1.210,2.823,9.782,0.901,0.147
6.376,5.433,7.518,0.710,0.400
9.136,1.593,8.766,0.878,0.239
3.871,5.235,4.920,0.609,0.865
1.470,5.336,5.998,0.010,0.315
9.960,4.657,9.319,0.022,0.557
0.839,7.616,9.987,0.772,0.626
8.860,8.094,6.042,0.268,0.113
9.043,3.455,0.408,0.554,0.357
1.834,0.472,5.184,0.826,0.509
7.464,6.584,3.474,0.653,0.754
4.000,2.275,1.870,0.728,0.293
9.206,9.521,7.592,0.715,0.762
9.981,2.861,2.163,0.956,0.288
5.148,8.569,6.162,0.723,0.730
9.429,5.029,8.203,0.731,0.590
8.366,8.283,4.242,0.221,0.984
1.208,1.755,0.069,0.346,0.218
7.780,1.368,5.189,0.003,0.496
8.295,3.924,3.475,0.661,0.603
8.562,7.718,6.091,0.007,0.281
8.109,8.002,5.009,0.923,0.108
0.072,3.531,2.491,0.785,0.990
0.785,1.804,3.979,0.600,0.355
8.988,7.180,9.550,0.442,0.175
7.447,8.425,9.881,0.167,0.608
0.854,6.317,1.799,0.050,0.014
9.833,4.460,4.516,0.037,0.398
9.506,3.088,4.336,0.381,0.637
4.682,8.474,2.541,0.591,0.380
8.761,0.982,6.373,0.774,0.756
7.250,3.205,9.385,0.997,0.137
4.483,0.498,8.064,0.028,0.886
6.181,2.383,3.139,0.238,0.278
5.131,8.875,2.783,0.297,0.122
0.928,1.796,6.928,0.463,0.791
1.384,2.458,0.789,0.765,0.389
2.649,5.183,2.707,0.637,0.366
1.563,7.418,6.424,0.013,0.898
8.328,7.477,3.192,0.517,0.098
6.508,5.785,8.979,0.803,0.593
6.027,0.272,6.538,0.467,0.935
6.337,3.923,7.842,0.845,0.551
1.679,4.375,3.578,0.378,0.790
9.309,6.295,1.344,0.514,0.135
0.596,2.825,0.436,0.702,0.702
2.296,4.622,5.185,0.981,0.830
2.585,7.532,1.355,0.868,0.537
5.368,7.249,0.421,0.519,0.962
2.541,0.339,9.771,0.481,0.837
5.458,6.574,7.991,0.521,0.759
0.754,6.176,7.774,0.306,0.168
6.474,1.730,2.890,0.762,0.384
1.838,8.468,1.533,0.371,0.636
7.689,7.140,3.287,0.308,0.663
0.690,8.187,5.167,0.619,0.812
5.581,2.315,8.336,0.894,0.176
1.203,7.577,7.935,0.043,0.868
3.766,4.802,7.116,0.738,0.060
3.689,1.685,1.675,0.599,0.474
2.919,3.619,6.934,0.627,0.004
5.558,5.682,0.754,0.732,0.497
0.345,3.604,8.112,0.967,0.327
0.221,1.177,4.214,0.721,0.043
4.372,1.768,5.806,0.438,0.253
8.914,0.836,9.241,0.468,0.387
2.897,3.848,7.756,0.744,0.829
3.486,6.560,1.305,0.051,0.668
2.888,3.141,8.587,0.871,0.751
7.908,4.168,6.648,0.136,0.687
8.710,6.239,0.910,0.098,0.986
0.778,9.750,7.443,0.709,0.049
3.107,9.529,9.082,0.822,0.215
7.963,0.131,4.499,0.725,0.628
1.069,7.705,5.232,0.166,0.921
3.480,4.711,4.984,0.218,0.964
9.500,3.426,4.898,0.186,0.410
3.761,9.247,5.523,0.275,0.309
7.008,9.903,6.736,0.476,0.309
1.928,5.188,5.144,0.174,0.002
9.084,6.407,4.812,0.304,0.612
0.798,3.894,5.846,0.838,0.386
2.387,7.323,7.897,0.323,0.284
3.705,4.006,1.912,0.517,0.410
1.402,0.055,3.182,0.540,0.209
4.491,7.181,9.585,0.057,0.492
4.619,6.280,9.782,0.162,0.852
8.932,9.750,0.567,0.463,0.233
2.906,8.552,7.377,0.781,0.314
0.839,7.531,7.415,0.146,0.580
5.607,4.298,2.412,0.172,0.015
4.071,0.558,1.481,0.755,0.100
8.516,2.848,2.413,0.441,0.567
1.184,9.776,5.213,0.492,0.354
0.899,3.811,5.857,0.413,0.495
4.333,3.600,6.095,0.816,0.805
1.571,2.290,7.288,0.577,0.568
3.446,7.644,7.983,0.373,0.071
3.073,3.660,0.399,0.032,0.584
7.607,3.971,1.630,0.128,0.186
5.957,3.255,0.164,0.646,0.937
2.416,9.826,8.963,0.166,0.171
4.100,5.349,2.552,0.497,0.541
9.339,5.407,7.435,0.955,0.372
1.801,2.474,6.427,0.939,0.616
6.792,1.028,2.414,0.966,0.565
7.728,3.343,5.882,0.347,0.811
4.217,1.434,9.543,0.312,0.831
8.249,2.172,6.928,0.491,0.018
1.190,0.994,8.157,0.250,0.733
4.672,5.091,8.624,0.426,0.761
8.840,8.092,5.965,0.627,0.186
6.843,5.205,9.878,0.930,0.393
0.688,9.844,7.842,0.112,0.140
4.255,5.643,9.790,0.931,0.971
4.704,3.520,5.995,0.899,0.915
5.707,7.314,5.612,0.540,0.721
2.420,3.368,4.410,0.962,0.299
3.729,2.982,4.002,0.554,0.234
8.401,8.002,4.957,0.044,0.083
4.570,4.005,7.623,0.395,0.135
8.591,9.866,6.080,0.832,0.464
5.858,8.716,6.013,0.660,0.853
4.344,8.914,6.142,0.444,0.654
4.972,5.962,2.678,0.604,0.264
8.882,2.353,0.664,0.359,0.368
5.003,4.401,7.734,0.612,0.615
5.289,2.602,9.875,0.878,0.027
4.698,2.679,9.074,0.020,0.724
6.170,1.958,3.811,0.991,0.400
4.980,7.049,6.722,0.090,0.648
3.280,0.305,8.431,0.841,0.492
7.868,7.021,6.234,0.430,0.937
5.506,8.381,5.523,0.459,0.930
1.463,1.812,8.795,0.858,0.652
8.975,5.431,3.378,0.742,0.533
7.540,7.698,5.041,0.125,0.840
0.707,8.657,1.165,0.691,0.565
6.936,6.320,0.647,0.683,0.186
8.250,3.617,1.107,0.020,0.740
3.160,5.848,8.283,0.020,0.960
2.912,0.236,3.097,0.992,0.915
3.937,2.876,1.461,0.549,0.773
6.941,0.287,4.222,0.155,0.485
4.878,8.131,0.794,0.986,0.978
3.791,5.511,3.381,0.296,0.539
2.629,1.888,4.298,0.594,0.396
