3.867,0.685,2.648,3.786,1.000
1.845,4.487,8.279,1.046,1.000
0.298,3.870,1.151,6.204,1.000
1.650,3.512,5.795,5.815,1.000
7.014,3.173,22.259,3.375,1.000
1.546,1.119,1.730,1.230,1.000
1.467,1.340,1.967,1.716,1.000
0.018,1.901,0.035,2.502,1.000
1.176,1.369,1.610,0.231,1.000
5.610,6.867,38.529,0.221,1.000
3.972,0.506,2.008,2.445,1.000
8.509,4.835,41.139,0.592,1.000
1.100,0.029,0.032,0.061,1.000
1.690,13.945,23.571,1.687,1.000
2.127,1.440,3.064,2.790,1.000
3.063,0.773,2.366,5.587,1.000
1.344,0.515,0.692,0.868,1.000
1.211,2.342,2.836,0.656,1.000
2.383,2.813,6.705,8.974,1.000
2.571,2.322,5.971,3.048,1.000
0.087,4.155,0.362,1.369,1.000
0.154,0.132,0.020,0.048,1.000
7.636,2.907,22.197,0.520,1.000
1.820,3.165,5.761,1.273,1.000
4.405,0.436,1.922,1.330,1.000
3.214,3.993,12.833,1.437,1.000
0.662,5.425,3.591,13.411,1.000
2.044,3.240,6.624,0.236,1.000
3.896,3.458,13.474,0.352,1.000
0.816,6.770,5.523,3.879,1.000
2.798,6.144,17.191,1.700,1.000
5.602,6.601,36.980,2.109,1.000
1.106,0.154,0.170,2.149,1.000
1.814,6.210,11.262,0.593,1.000
4.545,0.412,1.873,3.152,1.000
5.320,0.506,2.693,5.430,1.000
2.482,1.735,4.306,4.653,1.000
0.080,1.083,0.086,1.993,1.000
0.297,2.184,0.649,2.650,1.000
1.614,0.506,0.816,2.055,1.000
0.095,0.834,0.079,0.119,1.000
2.800,1.923,5.385,10.414,1.000
0.485,1.215,0.590,2.403,1.000
10.711,2.771,29.679,0.697,1.000
1.659,2.016,3.343,0.905,1.000
2.087,2.186,4.562,1.060,1.000
6.603,3.921,25.893,6.602,1.000
1.107,0.821,0.909,4.652,1.000
11.179,1.143,12.776,1.064,1.000
0.878,1.100,0.966,1.838,1.000
3.083,1.514,4.667,0.948,1.000
5.659,4.839,27.384,0.011,1.000
0.147,2.832,0.416,8.701,1.000
1.856,0.726,1.347,3.996,1.000
3.831,1.609,6.162,1.360,1.000
9.957,3.881,38.639,5.683,1.000
1.121,9.595,10.760,1.592,1.000
2.213,3.662,8.103,6.247,1.000
1.194,10.757,12.849,3.336,1.000
1.740,6.535,11.373,1.178,1.000
3.093,0.028,0.086,0.617,1.000
1.606,1.362,2.188,0.040,1.000
0.019,1.935,0.038,0.528,1.000
3.701,0.296,1.096,4.136,1.000
15.135,5.398,81.704,2.584,1.000
2.877,1.934,5.564,1.009,1.000
5.960,13.934,83.046,1.886,1.000
3.607,9.351,33.728,0.415,1.000
1.131,1.751,1.980,0.520,1.000
0.457,4.158,1.900,0.250,1.000
1.887,1.906,3.597,7.219,1.000
0.476,2.048,0.976,2.358,1.000
2.956,1.865,5.513,5.531,1.000
0.419,1.380,0.579,3.209,1.000
6.985,0.936,6.536,0.565,1.000
9.964,6.431,64.077,3.523,1.000
8.277,3.009,24.907,0.232,1.000
0.891,1.224,1.090,8.029,1.000
3.050,0.089,0.271,0.139,1.000
5.856,2.356,13.796,4.546,1.000
1.752,5.283,9.254,4.293,1.000
3.019,7.334,22.142,0.870,1.000
0.145,1.675,0.244,5.031,1.000
3.311,6.372,21.101,0.881,1.000
1.798,0.213,0.383,1.618,1.000
0.402,1.346,0.541,0.472,1.000
1.299,1.518,1.971,0.499,1.000
4.066,1.393,5.662,4.239,1.000
0.852,3.770,3.213,1.018,1.000
13.282,1.732,23.004,0.752,1.000
4.386,3.044,13.352,0.131,1.000
0.480,1.365,0.656,2.017,1.000
3.104,0.598,1.856,1.900,1.000
3.007,0.463,1.393,1.125,1.000
4.761,0.044,0.207,2.733,1.000
0.469,3.733,1.749,2.649,1.000
5.576,0.803,4.477,9.011,1.000
1.483,0.715,1.060,5.268,1.000
0.714,2.199,1.571,0.223,1.000
2.180,0.930,2.026,0.661,1.000
5.979,2.977,17.803,2.236,1.000
12.939,1.320,17.079,1.616,1.000
1.310,0.557,0.730,3.723,1.000
6.339,2.340,14.832,4.930,1.000
6.331,2.635,16.686,0.112,1.000
1.501,1.451,2.178,2.945,1.000
0.099,1.091,0.107,0.643,1.000
10.808,3.300,35.664,4.950,1.000
0.348,0.434,0.151,1.083,1.000
1.131,0.406,0.459,4.862,1.000
0.023,5.979,0.136,3.048,1.000
4.020,0.802,3.225,7.499,1.000
1.217,1.946,2.368,4.978,1.000
3.989,1.880,7.501,3.028,1.000
4.194,3.782,15.859,2.123,1.000
0.204,1.757,0.359,12.642,1.000
4.394,1.333,5.855,1.435,1.000
1.886,0.597,1.126,0.594,1.000
0.536,2.835,1.519,6.483,1.000
2.207,2.259,4.985,6.523,1.000
3.700,1.796,6.647,1.476,1.000
0.698,3.965,2.767,0.853,1.000
0.767,1.163,0.893,1.904,1.000
1.680,0.950,1.596,0.999,1.000
0.827,5.538,4.580,5.716,1.000
2.579,0.201,0.519,0.568,1.000
0.175,5.770,1.012,3.190,1.000
0.760,3.341,2.539,0.462,1.000
0.208,2.576,0.535,12.872,1.000
9.807,1.274,12.494,4.639,1.000
0.135,1.571,0.213,2.485,1.000
0.792,2.968,2.350,3.055,1.000
0.493,2.304,1.135,3.684,1.000
6.932,8.063,55.893,0.479,1.000
3.100,0.336,1.041,7.977,1.000
11.798,1.447,17.077,0.601,1.000
3.827,2.648,10.136,7.978,1.000
0.395,0.297,0.117,1.181,1.000
1.952,0.028,0.056,1.283,1.000
1.645,0.552,0.908,0.664,1.000
0.285,0.135,0.039,0.269,1.000
6.246,1.408,8.792,0.693,1.000
2.359,6.661,15.715,12.655,1.000
4.377,0.477,2.086,2.509,1.000
4.621,4.503,20.810,4.738,1.000
0.232,0.557,0.129,4.446,1.000
2.885,1.170,3.377,0.057,1.000
12.079,2.745,33.157,4.061,1.000
0.201,5.061,1.016,6.153,1.000
1.442,5.779,8.332,4.939,1.000
6.527,3.885,25.357,8.815,1.000
2.192,4.313,9.452,0.757,1.000
0.521,5.889,3.068,6.533,1.000
7.097,7.014,49.779,3.441,1.000
6.867,8.165,56.071,4.926,1.000
1.887,0.735,1.387,2.360,1.000
1.471,3.212,4.725,5.744,1.000
2.710,6.262,16.973,2.844,1.000
9.821,1.935,19.006,0.277,1.000
2.716,3.603,9.786,3.103,1.000
1.063,2.229,2.370,4.735,1.000
0.260,8.624,2.243,0.813,1.000
2.833,1.369,3.877,12.080,1.000
1.204,0.810,0.975,0.240,1.000
3.001,1.490,4.471,12.494,1.000
7.347,7.757,56.992,2.201,1.000
5.493,0.153,0.838,2.012,1.000
14.685,0.065,0.957,1.437,1.000
1.161,1.377,1.599,1.034,1.000
1.599,3.232,5.169,2.858,1.000
0.067,2.355,0.158,0.777,1.000
1.407,5.726,8.058,0.629,1.000
4.116,0.130,0.533,0.688,1.000
2.600,10.754,27.962,3.998,1.000
0.486,5.837,2.837,1.446,1.000
1.074,4.568,4.905,1.183,1.000
3.128,0.316,0.988,0.986,1.000
7.547,6.405,48.339,3.323,1.000
1.865,1.546,2.883,3.613,1.000
3.233,3.590,11.605,0.051,1.000
6.927,6.031,41.778,8.393,1.000
3.645,3.387,12.345,0.439,1.000
9.001,1.668,15.013,1.235,1.000
2.404,0.909,2.186,1.603,1.000
1.754,1.481,2.598,0.560,1.000
1.183,1.190,1.408,1.077,1.000
3.042,12.285,37.369,8.837,1.000
6.929,0.532,3.683,0.463,1.000
1.152,1.676,1.931,2.036,1.000
8.240,2.022,16.662,1.135,1.000
6.035,2.578,15.557,4.288,1.000
10.770,0.231,2.491,6.945,1.000
3.841,0.577,2.216,2.914,1.000
2.050,1.481,3.036,2.382,1.000
2.979,6.548,19.504,0.264,1.000
1.287,3.497,4.502,1.852,1.000
2.692,1.178,3.171,3.796,1.000
1.519,0.445,0.676,6.423,1.000
0.498,1.881,0.936,1.840,1.000
0.170,1.239,0.210,0.641,1.000
1.796,3.067,5.510,6.775,1.000
0.833,2.969,2.473,1.956,1.000
3.104,0.031,0.096,1.501,1.000
0.706,2.064,1.456,0.683,1.000
1.045,12.155,12.703,2.151,1.000
2.765,9.536,26.367,0.592,1.000
1.085,2.592,2.811,4.608,1.000
0.247,10.483,2.588,1.816,1.000
3.529,1.191,4.204,0.960,1.000
3.308,0.403,1.334,0.011,1.000
1.380,3.325,4.590,0.776,1.000
5.729,2.497,14.306,1.046,1.000
4.733,1.556,7.365,1.853,1.000
3.215,2.222,7.144,3.275,1.000
2.323,3.896,9.050,1.600,1.000
2.870,3.294,9.453,2.534,1.000
1.595,1.183,1.886,0.003,1.000
0.563,1.901,1.070,1.230,1.000
6.157,1.729,10.645,1.942,1.000
0.609,0.192,0.117,1.074,1.000
0.396,0.421,0.167,0.823,1.000
0.075,2.369,0.177,6.747,1.000
2.330,7.321,17.055,0.528,1.000
0.246,0.120,0.029,5.939,1.000
5.011,0.011,0.053,1.534,1.000
0.869,2.715,2.358,1.194,1.000
0.378,0.398,0.150,2.717,1.000
3.727,6.588,24.552,0.838,1.000
8.056,0.149,1.201,1.689,1.000
1.936,1.162,2.250,6.919,1.000
13.965,5.550,77.508,3.897,1.000
1.232,0.255,0.315,1.985,1.000
4.039,10.067,40.662,0.453,1.000
2.642,0.963,2.544,2.802,1.000
0.169,3.605,0.608,4.556,1.000
2.784,12.271,34.168,3.343,1.000
2.259,0.977,2.208,3.154,1.000
1.671,5.622,9.396,0.490,1.000
1.597,1.585,2.532,0.012,1.000
5.224,0.046,0.241,1.828,1.000
3.384,0.615,2.081,15.814,1.000
0.481,2.112,1.015,2.107,1.000
7.263,0.659,4.789,8.643,1.000
1.553,2.537,3.939,3.057,1.000
0.785,0.545,0.428,3.635,1.000
2.710,4.224,11.450,0.572,1.000
0.060,0.946,0.057,1.201,1.000
1.062,1.200,1.274,12.094,1.000
0.992,0.585,0.581,5.006,1.000
7.053,4.241,29.913,1.649,1.000
2.307,4.386,10.117,3.188,1.000
0.507,13.451,6.815,3.602,1.000
0.019,0.088,0.002,4.184,1.000
0.249,5.147,1.283,1.603,1.000
0.362,1.427,0.517,2.996,1.000
3.037,4.969,15.094,1.650,1.000
7.013,0.846,5.930,0.421,1.000
1.111,2.963,3.292,9.101,1.000
0.733,10.222,7.489,1.235,1.000
1.748,1.946,3.403,8.037,1.000
3.680,0.096,0.355,0.220,1.000
1.474,1.031,1.519,5.361,1.000
4.788,0.469,2.245,0.034,1.000
1.377,5.199,7.161,1.313,1.000
3.870,2.061,7.976,1.256,1.000
0.351,2.880,1.011,0.849,1.000
2.729,3.561,9.716,1.175,1.000
2.536,0.653,1.657,3.019,1.000
2.462,1.384,3.408,3.033,1.000
0.990,9.261,9.164,0.717,1.000
2.934,4.444,13.039,1.184,1.000
2.043,4.295,8.774,0.078,1.000
10.310,7.818,80.601,0.639,1.000
1.402,0.917,1.285,2.847,1.000
0.536,1.732,0.928,3.480,1.000
7.103,2.848,20.228,0.201,1.000
0.088,2.795,0.245,2.637,1.000
2.254,3.088,6.960,5.249,1.000
2.708,1.829,4.952,1.971,1.000
1.523,0.167,0.254,1.794,1.000
2.049,4.667,9.562,0.186,1.000
4.938,0.234,1.156,1.336,1.000
1.993,2.097,4.178,12.262,1.000
1.417,0.152,0.215,1.715,1.000
0.282,0.511,0.144,0.576,1.000
8.524,2.243,19.116,3.010,1.000
0.164,4.232,0.694,1.098,1.000
9.999,1.137,11.368,2.126,1.000
2.389,0.929,2.220,0.643,1.000
0.201,2.718,0.547,4.986,1.000
1.234,3.197,3.947,2.987,1.000
5.953,1.712,10.191,5.347,1.000
4.059,0.953,3.868,3.745,1.000
0.433,3.536,1.531,2.521,1.000
0.406,1.728,0.701,0.207,1.000
4.239,0.822,3.483,0.560,1.000
3.277,0.081,0.266,3.757,1.000
2.964,0.249,0.738,0.699,1.000
0.106,0.035,0.004,2.094,1.000
2.660,0.340,0.904,4.735,1.000
4.521,2.489,11.254,11.714,1.000
11.529,3.529,40.685,0.921,1.000
3.800,5.403,20.531,0.779,1.000
4.766,3.909,18.630,3.014,1.000
1.101,2.475,2.724,8.750,1.000
8.454,1.788,15.115,0.428,1.000
0.196,0.778,0.152,5.074,1.000
0.176,0.171,0.030,0.694,1.000
0.679,1.488,1.011,0.371,1.000
2.970,3.654,10.852,0.095,1.000
0.255,0.077,0.019,1.415,1.000
4.314,1.647,7.105,3.692,1.000
1.699,3.661,6.219,2.420,1.000
3.802,0.648,2.463,0.022,1.000
5.769,2.237,12.907,1.126,1.000
4.861,0.109,0.531,0.801,1.000
5.835,1.982,11.565,4.546,1.000
2.541,1.385,3.519,3.407,1.000
0.987,0.116,0.114,2.842,1.000
1.918,10.926,20.957,1.492,1.000
0.659,3.560,2.345,2.173,1.000
8.688,2.748,23.876,14.404,1.000
3.458,12.141,41.985,3.515,1.000
2.891,1.106,3.198,1.082,1.000
1.483,3.142,4.659,0.455,1.000
2.876,0.161,0.464,2.118,1.000
1.249,0.795,0.993,0.892,1.000
3.051,5.789,17.663,8.910,1.000
1.141,2.404,2.743,4.434,1.000
0.867,1.084,0.939,3.414,1.000
4.473,2.064,9.232,11.710,1.000
2.485,10.649,26.463,6.292,1.000
21.376,6.061,129.563,2.106,1.000
0.389,0.731,0.284,1.358,1.000
5.224,2.386,12.461,1.457,1.000
11.013,0.245,2.703,2.368,1.000
0.276,1.616,0.446,3.947,1.000
9.653,2.325,22.439,4.755,1.000
2.268,15.383,34.887,5.090,1.000
1.258,0.637,0.802,8.210,1.000
3.517,2.701,9.502,2.512,1.000
15.361,4.253,65.339,2.748,1.000
3.447,4.504,15.527,1.204,1.000
3.980,5.175,20.594,0.525,1.000
0.757,0.332,0.252,4.802,1.000
0.992,0.653,0.647,0.538,1.000
5.676,0.536,3.044,6.598,1.000
5.305,3.147,16.695,2.697,1.000
2.798,0.222,0.620,1.983,1.000
1.418,1.382,1.959,14.782,1.000
4.619,2.290,10.579,0.387,1.000
0.122,2.064,0.251,2.138,1.000
2.212,4.803,10.624,5.730,1.000
2.218,2.626,5.825,1.485,1.000
5.302,15.194,80.551,3.062,1.000
0.419,1.694,0.710,4.061,1.000
3.358,2.867,9.627,1.263,1.000
0.279,2.482,0.692,1.642,1.000
4.505,0.250,1.127,0.716,1.000
3.821,13.697,52.332,0.622,1.000
2.377,0.200,0.476,1.781,1.000
0.824,4.031,3.320,3.942,1.000
0.298,2.265,0.675,3.302,1.000
8.474,1.103,9.345,1.249,1.000
0.115,1.130,0.130,1.890,1.000
1.763,0.010,0.018,1.197,1.000
0.760,0.555,0.422,1.467,1.000
3.363,1.054,3.544,6.995,1.000
0.031,0.735,0.023,5.531,1.000
0.359,2.466,0.886,1.072,1.000
0.277,3.620,1.001,9.825,1.000
5.585,3.695,20.634,5.345,1.000
0.005,0.986,0.005,0.062,1.000
1.053,2.241,2.359,6.722,1.000
6.604,6.981,46.104,0.148,1.000
0.752,4.253,3.197,0.004,1.000
0.232,2.002,0.465,0.847,1.000
1.645,1.050,1.727,0.642,1.000
3.513,3.976,13.964,2.309,1.000
0.052,7.916,0.409,5.245,1.000
4.916,1.706,8.388,1.621,1.000
4.377,3.108,13.602,0.439,1.000
11.183,7.265,81.250,1.408,1.000
1.199,0.206,0.248,0.551,1.000
3.231,4.817,15.564,2.009,1.000
3.303,1.072,3.540,4.263,1.000
0.116,0.628,0.073,5.517,1.000
4.986,0.003,0.013,3.140,1.000
1.671,0.716,1.197,1.106,1.000
0.838,10.139,8.500,2.316,1.000
3.820,0.243,0.927,3.105,1.000
5.601,3.065,17.168,0.306,1.000
2.610,0.163,0.427,1.968,1.000
5.629,0.710,3.995,0.490,1.000
1.152,2.600,2.996,0.017,1.000
2.858,0.720,2.059,4.658,1.000
4.173,0.522,2.177,5.457,1.000
1.816,3.892,7.068,5.941,1.000
3.396,0.535,1.818,0.443,1.000
0.736,2.581,1.900,1.044,1.000
1.394,5.233,7.292,2.070,1.000
3.123,4.202,13.122,5.536,1.000
6.645,3.418,22.713,2.090,1.000
1.241,3.150,3.908,4.301,1.000
0.469,1.199,0.563,1.556,1.000
6.731,5.390,36.278,0.838,1.000
8.685,1.023,8.881,5.490,1.000
4.458,1.855,8.272,3.503,1.000
6.782,8.528,57.838,1.383,1.000
2.420,0.865,2.093,0.422,1.000
7.802,3.846,30.008,3.106,1.000
2.804,0.038,0.106,3.643,1.000
2.536,1.052,2.666,4.059,1.000
5.075,3.789,19.226,1.969,1.000
2.756,2.956,8.145,5.006,1.000
2.948,16.847,49.664,0.286,1.000
0.854,1.828,1.561,5.977,1.000
6.197,1.268,7.859,0.610,1.000
0.372,0.846,0.315,2.440,1.000
6.068,0.126,0.765,1.098,1.000
1.403,0.171,0.240,1.172,1.000
0.742,1.780,1.321,1.916,1.000
9.902,3.170,31.394,4.883,1.000
1.285,5.672,7.288,3.453,1.000
4.093,2.767,11.327,0.045,1.000
2.481,1.480,3.671,0.409,1.000
1.103,0.061,0.067,0.751,1.000
0.299,1.511,0.452,5.666,1.000
6.579,2.616,17.211,4.920,1.000
0.544,6.175,3.357,8.718,1.000
0.994,0.939,0.934,3.361,1.000
4.807,0.550,2.643,5.840,1.000
1.481,2.268,3.360,1.669,1.000
0.192,0.935,0.180,7.427,1.000
4.922,5.173,25.462,2.622,1.000
0.601,3.056,1.836,12.036,1.000
0.375,0.697,0.261,3.084,1.000
3.166,0.805,2.550,1.773,1.000
0.100,0.886,0.088,10.751,1.000
3.121,1.254,3.914,1.297,1.000
1.243,2.235,2.779,1.405,1.000
7.592,8.357,63.447,1.184,1.000
5.620,4.254,23.904,2.370,1.000
1.370,0.390,0.534,2.515,1.000
3.722,4.355,16.209,5.699,1.000
4.752,0.925,4.396,3.523,1.000
5.050,0.601,3.034,2.300,1.000
1.962,1.696,3.327,0.011,1.000
1.517,0.130,0.197,5.296,1.000
4.408,13.220,58.274,2.884,1.000
0.685,0.626,0.429,0.364,1.000
1.219,0.715,0.871,1.822,1.000
0.263,13.770,3.619,2.371,1.000
2.262,2.519,5.698,2.423,1.000
2.939,6.256,18.385,2.324,1.000
1.427,1.467,2.094,0.988,1.000
5.920,4.834,28.617,4.468,1.000
11.087,1.386,15.362,3.448,1.000
1.934,0.782,1.513,3.635,1.000
4.577,4.399,20.136,2.514,1.000
0.760,3.993,3.034,1.515,1.000
1.036,2.704,2.801,1.342,1.000
0.692,0.896,0.620,1.142,1.000
0.922,1.418,1.307,1.934,1.000
2.707,2.740,7.419,3.031,1.000
0.155,0.961,0.149,3.017,1.000
0.252,0.642,0.162,11.649,1.000
2.673,2.176,5.816,0.742,1.000
6.651,1.571,10.447,0.609,1.000
0.175,2.268,0.397,0.184,1.000
1.079,6.726,7.255,1.206,1.000
0.839,0.080,0.067,0.280,1.000
0.253,6.491,1.644,8.897,1.000
4.852,0.194,0.943,9.201,1.000
2.797,0.184,0.516,0.263,1.000
5.492,6.781,37.240,4.171,1.000
2.130,4.875,10.386,7.659,1.000
0.085,1.338,0.114,0.398,1.000
1.971,6.348,12.509,4.295,1.000
0.295,4.307,1.271,4.122,1.000
0.284,1.863,0.530,6.777,1.000
1.105,3.810,4.211,1.269,1.000
7.245,0.531,3.851,5.444,1.000
1.889,3.329,6.289,1.943,1.000
0.883,1.878,1.657,0.977,1.000
1.264,0.411,0.520,4.125,1.000
0.468,0.999,0.468,0.034,1.000
2.006,3.899,7.823,0.691,1.000
4.887,4.227,20.656,2.483,1.000
0.878,4.752,4.173,10.997,1.000
0.513,3.769,1.934,2.173,1.000
1.705,0.274,0.468,1.183,1.000
0.520,6.001,3.120,9.684,1.000
3.079,0.805,2.479,5.046,1.000
5.485,4.849,26.599,11.600,1.000
6.578,0.331,2.178,0.021,1.000
12.040,7.231,87.057,3.004,1.000
0.605,1.054,0.637,0.325,1.000
1.085,0.424,0.461,12.119,1.000
1.680,17.873,30.026,0.179,1.000
12.846,3.100,39.829,0.143,1.000
0.198,3.367,0.665,2.835,1.000
0.670,0.234,0.157,2.566,1.000
5.962,0.211,1.256,4.777,1.000
1.161,2.570,2.984,2.589,1.000
0.144,2.880,0.414,5.465,1.000
0.355,1.867,0.664,2.852,1.000
10.798,1.077,11.634,1.791,1.000
1.078,5.088,5.484,5.614,1.000
1.514,0.812,1.230,1.080,1.000
1.983,2.234,4.430,0.263,1.000
0.294,1.149,0.338,1.226,1.000
1.258,5.121,6.441,4.045,1.000
3.151,0.605,1.905,3.271,1.000
0.240,1.419,0.341,3.761,1.000
0.944,0.278,0.262,0.554,1.000
5.672,0.006,0.035,16.349,1.000
4.070,1.792,7.294,7.206,1.000
2.716,6.601,17.929,1.855,1.000
7.230,3.329,24.071,3.256,1.000
0.084,2.545,0.213,1.904,1.000
1.806,0.263,0.474,1.809,1.000
0.215,2.154,0.462,2.356,1.000
2.698,13.577,36.637,14.612,1.000
0.003,2.535,0.007,0.284,1.000
0.556,8.130,4.520,1.416,1.000
11.963,3.154,37.738,1.739,1.000
8.103,6.685,54.165,2.986,1.000
2.677,0.929,2.487,3.016,1.000
1.145,0.214,0.245,1.712,1.000
3.391,0.357,1.211,1.088,1.000
1.578,0.565,0.892,7.303,1.000
15.974,3.083,49.243,0.375,1.000
3.749,3.688,13.828,9.046,1.000
0.896,12.596,11.289,2.505,1.000
2.355,11.352,26.732,3.466,1.000
1.537,1.573,2.418,4.922,1.000
1.107,15.555,17.226,0.886,1.000
0.653,0.301,0.197,4.021,1.000
0.005,0.853,0.004,5.371,1.000
6.019,2.852,17.167,1.630,1.000
1.451,7.138,10.359,3.691,1.000
2.877,8.986,25.858,0.839,1.000
4.867,2.304,11.211,1.342,1.000
6.644,0.705,4.682,0.095,1.000
1.361,0.161,0.220,15.124,1.000
0.996,1.972,1.963,4.547,1.000
2.930,1.050,3.076,3.081,1.000
1.028,1.910,1.963,3.779,1.000
0.106,0.876,0.093,2.559,1.000
4.208,4.551,19.148,1.323,1.000
2.254,2.217,4.998,1.574,1.000
1.345,0.662,0.891,3.488,1.000
5.754,4.447,25.590,6.210,1.000
2.413,4.239,10.228,0.296,1.000
3.769,0.084,0.315,2.678,1.000
2.225,0.406,0.904,9.137,1.000
2.578,2.357,6.075,1.485,1.000
0.409,0.456,0.186,0.034,1.000
2.698,6.538,17.636,2.627,1.000
4.061,7.580,30.783,2.679,1.000
2.884,9.716,28.020,2.754,1.000
7.928,1.441,11.420,0.601,1.000
3.446,1.484,5.114,0.494,1.000
6.419,0.414,2.657,0.451,1.000
0.698,0.453,0.316,0.798,1.000
0.041,0.849,0.035,6.365,1.000
7.277,1.056,7.682,4.499,1.000
7.725,0.740,5.717,1.548,1.000
2.444,0.435,1.063,1.117,1.000
2.115,0.307,0.649,3.601,1.000
1.951,5.579,10.883,1.784,1.000
1.786,0.028,0.050,1.599,1.000
1.896,3.072,5.823,2.355,1.000
1.277,5.252,6.706,2.578,1.000
0.404,7.374,2.977,6.507,1.000
3.521,1.762,6.204,0.971,1.000
0.024,0.337,0.008,1.108,1.000
6.885,3.182,21.910,0.238,1.000
0.388,0.002,0.001,10.463,1.000
2.128,0.628,1.337,0.412,1.000
3.281,7.440,24.413,2.927,1.000
1.787,1.924,3.438,0.729,1.000
0.255,0.260,0.066,8.004,1.000
2.402,1.261,3.030,6.042,1.000
1.486,0.546,0.811,1.717,1.000
9.206,1.118,10.294,2.678,1.000
1.211,0.362,0.438,29.000,1.000
3.150,3.112,9.803,11.870,1.000
1.234,1.123,1.386,0.599,1.000
3.018,7.752,23.397,0.064,1.000
5.552,3.568,19.810,0.853,1.000
0.479,0.169,0.081,2.483,1.000
1.691,1.800,3.042,0.379,1.000
6.393,6.743,43.108,5.399,1.000
0.161,0.302,0.048,3.695,1.000
1.931,1.455,2.808,3.128,1.000
1.176,1.748,2.055,2.833,1.000
10.959,1.558,17.068,0.357,1.000
11.419,4.716,53.857,3.344,1.000
2.017,3.890,7.843,9.188,1.000
2.471,1.347,3.327,3.896,1.000
6.009,2.820,16.944,5.932,1.000
3.454,5.694,19.665,1.029,1.000
0.455,3.153,1.436,7.082,1.000
0.046,2.493,0.116,2.654,1.000
6.813,2.712,18.477,3.426,1.000
3.118,8.546,26.643,1.426,1.000
5.095,1.983,10.103,8.684,1.000
1.454,0.463,0.674,1.930,1.000
1.747,1.375,2.402,0.003,1.000
1.067,3.373,3.601,0.827,1.000
0.267,0.478,0.127,5.442,1.000
4.021,5.128,20.621,1.817,1.000
2.353,5.843,13.748,4.833,1.000
12.434,1.328,16.509,1.998,1.000
0.855,4.314,3.690,3.559,1.000
3.705,1.949,7.222,11.597,1.000
2.686,0.163,0.437,2.540,1.000
1.532,1.875,2.873,0.561,1.000
0.459,0.175,0.080,4.200,1.000
1.646,2.685,4.420,7.762,1.000
3.859,10.409,40.165,0.926,1.000
3.702,13.952,51.645,0.008,1.000
8.110,5.270,42.744,0.524,1.000
7.308,9.229,67.445,7.900,1.000
3.146,0.566,1.779,3.726,1.000
3.812,13.654,52.050,4.664,1.000
0.457,12.093,5.524,0.952,1.000
6.150,0.127,0.781,4.121,1.000
0.545,4.234,2.309,0.137,1.000
12.901,0.769,9.924,0.302,1.000
4.217,1.323,5.579,4.720,1.000
1.211,11.458,13.874,2.109,1.000
1.661,0.844,1.402,9.188,1.000
3.423,3.070,10.510,0.913,1.000
1.591,5.593,8.900,0.197,1.000
2.079,3.941,8.191,0.134,1.000
0.568,1.197,0.680,0.013,1.000
0.546,2.574,1.405,3.060,1.000
1.677,2.173,3.645,7.994,1.000
1.174,1.450,1.702,5.059,1.000
0.002,2.877,0.006,2.016,1.000
2.171,0.116,0.252,1.432,1.000
3.138,1.640,5.146,1.150,1.000
6.369,1.322,8.422,3.675,1.000
4.015,1.446,5.807,0.199,1.000
1.154,0.140,0.161,1.163,1.000
3.157,0.325,1.026,2.117,1.000
7.478,5.988,44.776,5.971,1.000
4.135,1.337,5.527,1.314,1.000
6.137,4.478,27.481,1.348,1.000
0.001,0.528,0.000,0.997,1.000
2.619,2.086,5.462,1.997,1.000
4.962,3.398,16.862,0.351,1.000
1.383,3.573,4.940,6.778,1.000
0.548,4.165,2.281,8.515,1.000
0.739,3.479,2.570,1.097,1.000
1.330,0.242,0.322,2.310,1.000
1.705,6.378,10.874,3.379,1.000
3.886,2.185,8.492,9.430,1.000
3.833,1.683,6.451,1.035,1.000
0.496,6.734,3.337,1.456,1.000
3.301,2.758,9.103,3.039,1.000
1.921,7.441,14.295,1.694,1.000
2.353,2.844,6.692,3.340,1.000
1.554,0.815,1.266,5.196,1.000
4.844,1.814,8.788,1.183,1.000
3.346,2.195,7.344,0.790,1.000
6.023,0.709,4.272,0.842,1.000
0.357,2.483,0.886,5.720,1.000
11.308,8.084,91.411,4.997,1.000
0.498,1.830,0.912,4.855,1.000
0.689,0.146,0.101,0.048,1.000
1.538,0.368,0.565,0.146,1.000
0.741,4.159,3.082,11.708,1.000
1.939,1.859,3.605,1.325,1.000
3.354,4.323,14.499,2.033,1.000
7.288,0.545,3.971,0.549,1.000
2.847,11.123,31.668,1.614,1.000
0.146,3.937,0.576,1.678,1.000
0.703,4.084,2.870,5.303,1.000
2.541,3.697,9.393,0.380,1.000
0.528,3.070,1.621,8.034,1.000
0.649,8.801,5.709,1.485,1.000
0.510,2.552,1.300,1.241,1.000
2.312,2.062,4.767,2.981,1.000
9.479,3.660,34.693,5.960,1.000
11.597,0.708,8.206,0.824,1.000
2.277,8.107,18.463,3.326,1.000
1.568,3.726,5.844,0.058,1.000
1.752,0.709,1.243,2.441,1.000
2.664,2.114,5.632,1.709,1.000
1.582,2.940,4.650,4.894,1.000
1.235,1.173,1.449,3.741,1.000
5.020,11.212,56.286,0.082,1.000
2.023,4.307,8.715,0.653,1.000
1.296,0.629,0.815,1.182,1.000
0.932,5.579,5.199,4.750,1.000
4.715,8.595,40.525,1.106,1.000
