5.965,2.699,8.664,2.429
0.820,0.156,0.976,1.803
0.008,0.262,0.269,3.971
2.266,4.443,6.709,0.872
1.388,2.498,3.886,2.379
4.663,0.545,5.208,1.404
8.431,7.033,15.463,6.385
1.931,0.453,2.383,7.118
0.634,12.547,13.181,0.675
2.059,11.053,13.111,2.902
1.686,1.162,2.848,5.617
2.923,2.275,5.197,2.419
2.960,5.544,8.504,3.569
2.432,2.366,4.799,7.583
5.645,2.599,8.243,0.458
0.426,2.011,2.437,2.929
4.737,0.988,5.724,3.039
0.490,0.351,0.841,1.023
1.959,5.937,7.896,3.726
3.965,1.494,5.459,6.784
5.640,1.163,6.803,2.128
0.426,3.861,4.287,1.242
4.473,4.487,8.960,4.531
3.540,3.121,6.661,1.616
0.259,3.168,3.427,4.139
2.356,2.134,4.491,2.773
9.436,1.556,10.992,0.548
1.736,2.111,3.847,0.449
3.590,3.714,7.304,6.976
0.760,0.236,0.997,3.928
2.659,4.140,6.799,1.444
2.434,0.339,2.773,3.323
3.593,2.321,5.915,3.426
4.448,2.531,6.979,3.372
3.929,0.275,4.204,1.102
5.263,2.492,7.755,4.080
1.273,1.053,2.326,0.051
3.519,1.414,4.933,0.644
1.505,0.406,1.911,2.070
5.935,1.658,7.593,12.362
4.013,5.164,9.176,1.067
3.980,2.916,6.896,1.155
0.650,1.442,2.091,1.144
10.776,1.718,12.495,0.195
5.888,0.219,6.106,2.020
1.167,2.969,4.136,2.121
1.543,1.590,3.132,0.025
1.654,12.981,14.635,5.578
0.729,1.891,2.620,1.636
5.374,8.262,13.637,2.051
6.089,11.625,17.714,3.445
3.695,7.034,10.729,1.713
0.270,6.388,6.658,1.370
3.252,4.547,7.800,4.518
0.809,4.619,5.428,0.805
1.921,0.874,2.795,0.551
7.381,0.557,7.938,0.945
3.026,4.525,7.551,1.021
1.498,0.661,2.159,5.688
9.135,0.500,9.635,6.377
2.024,0.303,2.327,0.693
2.633,0.008,2.640,4.969
0.170,0.986,1.156,6.852
1.763,10.906,12.669,0.639
2.298,1.067,3.365,2.075
0.478,3.052,3.530,1.381
0.214,6.359,6.573,0.230
0.688,1.663,2.351,5.583
0.212,3.003,3.215,4.059
1.189,3.291,4.480,1.214
11.056,2.124,13.180,2.100
0.058,3.965,4.023,9.500
3.676,1.592,5.268,2.986
2.329,1.193,3.522,0.809
1.361,4.242,5.603,4.884
0.946,9.187,10.133,4.316
5.716,4.995,10.711,11.235
4.360,8.569,12.930,0.162
2.018,4.086,6.104,2.159
2.575,1.058,3.633,3.818
3.617,1.834,5.451,3.144
1.243,0.933,2.176,1.260
0.110,2.036,2.146,1.892
6.975,5.438,12.413,0.224
7.754,4.127,11.881,0.184
5.058,4.417,9.474,9.708
2.789,5.929,8.719,0.019
2.687,3.549,6.236,3.781
2.894,0.722,3.617,5.522
3.561,2.656,6.217,2.408
4.839,2.935,7.774,1.954
0.214,5.240,5.454,2.923
4.242,1.620,5.862,3.454
3.919,1.199,5.118,3.012
7.948,2.646,10.594,4.571
0.229,0.045,0.275,6.865
0.564,1.290,1.854,4.177
1.754,2.130,3.885,4.181
0.282,3.243,3.526,6.039
1.125,7.720,8.845,1.101
0.444,0.907,1.351,2.223
1.787,1.255,3.042,3.292
7.399,2.245,9.644,2.642
0.285,3.126,3.410,0.324
2.141,2.727,4.868,2.017
2.647,4.451,7.097,1.157
6.347,6.032,12.378,0.588
4.902,6.510,11.412,6.311
4.002,2.031,6.033,0.860
1.409,4.961,6.371,0.580
0.253,9.916,10.169,0.261
1.719,4.623,6.342,1.612
0.353,0.309,0.661,2.778
0.035,0.235,0.270,0.577
7.106,13.157,20.263,4.498
1.127,3.282,4.409,0.148
0.096,2.665,2.761,0.255
0.491,5.059,5.551,0.900
6.802,3.556,10.358,2.302
0.980,3.561,4.542,0.568
6.336,3.561,9.898,1.912
0.963,6.266,7.229,3.225
1.973,0.791,2.764,0.609
0.434,3.280,3.714,2.741
10.377,1.664,12.041,2.157
2.071,2.427,4.498,2.991
0.960,4.490,5.450,3.609
3.908,4.737,8.645,1.209
15.132,2.095,17.228,0.092
5.713,0.837,6.550,2.589
1.856,2.486,4.341,2.192
0.708,3.386,4.093,3.861
0.847,2.713,3.559,9.087
0.614,1.438,2.052,2.707
2.807,9.865,12.672,4.981
3.567,16.278,19.845,0.681
5.308,6.133,11.441,7.258
0.490,0.465,0.955,1.167
0.605,8.235,8.840,5.292
1.948,6.379,8.327,0.105
0.420,15.637,16.057,8.998
8.358,0.219,8.577,12.110
1.742,3.396,5.138,0.922
3.562,2.673,6.235,3.218
1.501,1.107,2.608,7.793
0.738,2.601,3.340,4.489
1.148,0.513,1.661,3.402
3.246,1.225,4.471,2.713
1.941,1.129,3.070,1.535
0.487,3.437,3.923,0.162
2.001,4.231,6.232,0.552
0.899,1.929,2.828,5.372
3.638,5.939,9.578,20.856
1.252,14.923,16.175,4.546
3.895,5.585,9.481,4.327
4.928,5.707,10.635,0.019
3.504,0.078,3.582,4.203
4.028,3.510,7.539,5.271
4.224,0.193,4.418,1.103
4.647,9.755,14.402,1.184
1.268,0.499,1.767,4.166
2.515,0.157,2.672,2.142
2.863,3.963,6.826,2.155
5.128,3.201,8.328,2.071
9.313,4.140,13.453,0.454
0.658,2.693,3.350,0.943
3.844,1.467,5.311,3.580
1.041,5.286,6.327,1.248
2.199,2.158,4.357,8.527
1.461,4.886,6.347,3.076
1.358,3.759,5.117,0.301
0.758,0.654,1.412,1.813
4.929,1.298,6.226,8.876
3.300,3.011,6.311,0.501
1.428,1.243,2.671,1.769
0.989,3.135,4.124,1.322
0.034,2.063,2.098,0.768
6.034,0.008,6.042,0.705
4.693,0.295,4.988,5.065
0.343,3.873,4.216,8.438
0.097,3.482,3.579,2.208
1.974,2.991,4.965,1.440
2.910,2.207,5.117,9.814
0.435,5.742,6.177,7.809
1.813,2.014,3.828,1.694
13.994,1.580,15.574,1.654
2.899,6.090,8.989,0.507
5.331,1.058,6.389,0.915
2.968,3.140,6.108,5.974
6.429,2.074,8.502,9.339
2.763,0.137,2.900,4.060
2.561,2.394,4.954,0.943
0.046,2.337,2.384,8.798
2.974,1.154,4.128,1.799
10.482,3.033,13.515,2.116
0.078,0.328,0.407,1.714
3.458,6.379,9.837,3.210
0.690,6.292,6.982,11.699
4.075,0.996,5.070,1.945
4.251,9.717,13.968,3.185
3.824,1.874,5.698,3.885
0.938,10.681,11.619,0.104
0.565,1.512,2.077,0.110
3.541,5.057,8.598,1.340
0.164,0.298,0.462,2.290
6.424,0.334,6.757,2.614
6.649,3.472,10.121,4.269
1.581,1.102,2.684,0.393
3.916,7.525,11.442,0.463
2.234,5.774,8.008,0.003
1.107,0.028,1.135,6.000
1.635,1.801,3.437,0.551
1.496,1.439,2.934,0.746
1.245,2.114,3.359,4.320
0.523,0.200,0.723,0.239
0.310,5.743,6.052,0.207
0.836,9.246,10.082,0.249
6.910,1.073,7.983,1.193
6.801,1.338,8.139,2.098
1.915,0.316,2.231,7.216
6.314,0.486,6.800,10.541
6.263,1.674,7.938,7.061
1.742,7.507,9.249,2.944
2.787,2.958,5.745,1.195
0.845,7.653,8.498,2.214
0.395,0.936,1.331,1.313
2.513,2.555,5.068,10.723
0.781,9.291,10.072,0.546
0.566,4.202,4.768,1.817
2.925,2.569,5.494,3.687
1.515,2.148,3.663,1.958
0.441,10.753,11.195,4.062
1.695,0.899,2.594,3.076
5.810,1.951,7.762,1.264
1.254,0.127,1.382,4.134
5.952,1.626,7.578,2.300
1.019,0.890,1.909,3.371
0.915,2.815,3.731,0.594
2.794,2.644,5.438,1.088
5.773,4.665,10.438,1.906
0.828,3.183,4.010,1.734
6.039,4.396,10.436,5.554
1.613,10.456,12.069,1.239
2.367,0.256,2.624,1.134
0.175,11.687,11.862,0.837
2.227,3.312,5.539,0.373
1.683,4.231,5.915,0.859
1.425,2.963,4.388,7.639
9.615,3.519,13.134,1.559
0.071,2.967,3.038,1.181
4.588,4.441,9.028,3.029
0.232,0.881,1.113,1.221
2.336,0.084,2.420,7.116
6.617,0.713,7.330,4.279
6.568,0.275,6.843,9.013
2.935,0.120,3.055,0.589
5.126,0.784,5.910,2.870
1.544,7.133,8.677,7.944
1.344,0.417,1.761,5.676
1.874,12.599,14.473,3.363
0.002,16.112,16.114,1.247
2.151,0.346,2.497,6.741
3.898,0.081,3.978,1.406
0.045,2.528,2.573,3.574
1.459,0.519,1.978,0.069
6.675,1.158,7.833,1.003
7.172,0.448,7.620,0.471
0.365,2.664,3.029,1.239
4.381,10.306,14.687,3.300
1.057,17.076,18.133,7.372
0.194,0.454,0.648,5.562
0.130,3.524,3.654,4.276
3.467,1.615,5.082,5.483
11.135,1.157,12.291,0.168
7.621,1.499,9.120,0.971
3.378,4.120,7.499,0.697
11.137,1.473,12.610,6.869
2.358,2.129,4.487,0.463
0.541,2.201,2.742,1.479
0.680,0.484,1.164,0.093
3.164,5.819,8.984,0.090
0.312,0.271,0.583,5.177
3.495,3.393,6.888,12.092
3.240,1.705,4.945,2.131
2.737,0.022,2.759,2.045
6.036,1.603,7.639,3.183
0.528,1.420,1.948,1.245
1.829,8.828,10.657,0.570
1.077,4.922,5.998,4.939
5.089,5.334,10.423,5.026
0.857,2.613,3.470,0.628
4.612,0.401,5.013,6.709
3.819,1.460,5.279,0.525
2.897,0.999,3.896,1.711
1.082,1.906,2.987,14.782
1.021,0.880,1.901,0.491
3.350,4.889,8.240,1.559
1.038,2.094,3.132,4.909
0.467,4.229,4.696,7.675
0.636,2.282,2.918,7.781
1.483,0.699,2.182,1.426
1.696,1.189,2.885,0.388
2.956,0.866,3.821,6.617
1.158,1.549,2.707,4.426
6.977,5.205,12.181,4.580
0.216,4.687,4.903,13.292
0.894,0.967,1.860,10.326
1.778,0.679,2.456,13.635
1.037,4.086,5.124,0.724
2.527,0.674,3.201,4.107
2.876,3.649,6.525,1.346
1.211,2.103,3.314,1.469
0.836,1.165,2.001,0.497
9.428,4.858,14.285,0.158
4.710,0.839,5.549,0.554
0.804,1.155,1.960,2.105
2.733,0.245,2.978,1.728
0.384,0.326,0.710,4.336
5.481,0.953,6.435,20.704
2.545,3.789,6.334,0.556
1.582,1.005,2.586,3.208
0.401,2.069,2.470,0.002
2.237,1.199,3.437,3.718
5.424,0.264,5.689,6.127
0.940,11.598,12.538,3.496
4.641,2.037,6.678,7.736
0.293,4.451,4.744,0.473
1.079,3.184,4.263,10.755
7.938,1.206,9.144,0.456
1.494,0.986,2.481,0.156
3.860,3.638,7.498,3.557
2.852,1.532,4.384,0.602
0.161,3.463,3.624,0.531
1.543,2.603,4.146,1.991
1.178,11.306,12.484,0.475
2.153,2.784,4.937,0.049
1.366,9.288,10.654,1.576
2.484,3.637,6.120,8.833
3.475,5.163,8.639,3.037
0.263,2.302,2.565,9.247
16.273,3.836,20.109,6.351
1.484,0.163,1.648,1.656
1.356,1.897,3.252,4.462
0.419,1.926,2.345,0.075
0.011,1.522,1.533,4.698
3.935,4.040,7.975,6.227
0.912,0.781,1.692,6.271
11.466,3.469,14.935,1.954
4.833,0.005,4.838,0.648
6.559,1.346,7.905,2.411
1.057,2.238,3.295,4.476
1.680,2.556,4.237,1.520
6.079,7.869,13.948,3.725
1.656,0.250,1.906,0.129
2.002,3.338,5.340,0.279
4.185,6.319,10.504,6.174
0.890,1.782,2.672,1.158
1.365,0.041,1.405,1.624
2.552,1.652,4.204,2.692
0.843,0.377,1.220,4.030
0.416,3.459,3.875,3.980
3.014,0.463,3.477,8.432
7.101,2.607,9.708,4.217
6.271,3.363,9.634,4.716
3.478,4.750,8.227,5.022
3.153,5.297,8.450,4.122
4.955,3.611,8.565,4.987
2.585,1.843,4.427,3.479
0.938,5.185,6.123,12.836
1.772,0.589,2.361,4.972
10.216,0.516,10.731,0.724
0.744,0.496,1.240,2.801
5.881,2.871,8.752,1.826
0.326,9.393,9.719,6.893
1.123,7.119,8.242,1.783
0.132,0.390,0.522,3.350
1.357,1.795,3.152,1.972
3.306,14.316,17.623,1.389
0.302,0.683,0.985,4.962
10.740,0.977,11.717,5.880
0.896,7.473,8.369,4.332
4.448,0.859,5.306,0.811
2.253,1.471,3.723,0.472
0.462,3.023,3.485,8.425
0.871,1.983,2.854,15.352
2.592,0.259,2.851,5.384
2.956,0.999,3.955,0.953
8.386,1.124,9.510,7.824
6.062,1.046,7.108,1.119
2.533,0.272,2.805,7.090
0.098,0.165,0.263,0.474
1.623,2.287,3.910,3.131
0.498,3.650,4.148,1.143
2.171,0.105,2.276,1.856
1.601,5.380,6.980,3.646
4.366,0.490,4.856,10.157
10.404,0.538,10.942,13.613
6.411,4.923,11.334,6.912
0.621,0.425,1.046,1.866
0.114,1.089,1.203,5.920
0.984,1.545,2.529,0.310
3.359,4.692,8.051,0.793
6.255,0.670,6.925,10.993
1.150,0.302,1.451,3.199
0.822,3.697,4.520,2.353
5.494,1.420,6.914,1.968
4.121,1.954,6.075,0.436
1.024,2.019,3.043,2.114
2.461,0.097,2.558,0.968
8.078,4.313,12.391,1.586
1.321,0.609,1.929,9.163
4.006,0.782,4.787,0.434
3.969,2.301,6.270,2.223
5.773,10.865,16.638,0.415
0.684,1.769,2.454,7.855
1.143,0.354,1.497,1.260
0.401,0.866,1.267,2.426
1.671,4.611,6.282,1.802
4.209,2.375,6.583,2.194
3.590,1.267,4.858,0.701
1.471,1.346,2.818,1.968
0.649,0.169,0.817,1.265
1.329,1.572,2.901,4.590
2.796,1.358,4.154,0.260
4.295,1.310,5.605,0.232
4.063,7.226,11.289,5.647
0.458,3.163,3.621,1.166
0.196,0.879,1.074,14.782
5.443,2.394,7.837,6.536
1.309,10.672,11.980,1.785
0.125,1.748,1.873,1.006
0.299,4.175,4.474,4.073
6.172,13.790,19.962,1.406
2.757,5.339,8.096,4.479
0.183,5.131,5.314,10.045
2.752,0.514,3.265,1.328
4.865,0.119,4.984,2.617
4.416,2.034,6.450,2.484
5.121,1.500,6.621,1.157
0.387,0.349,0.735,1.574
1.392,0.442,1.834,0.423
0.338,4.934,5.272,11.490
0.257,4.616,4.873,9.304
2.282,0.718,3.000,4.051
1.403,4.449,5.853,1.592
9.985,0.056,10.041,4.132
2.847,7.987,10.834,2.906
7.046,0.297,7.343,4.444
5.712,2.836,8.548,1.772
7.064,3.269,10.333,2.898
0.403,11.712,12.116,2.679
1.551,2.978,4.529,5.144
1.612,8.548,10.160,2.640
0.663,0.484,1.146,1.909
0.069,1.959,2.028,5.237
0.071,15.102,15.173,1.360
4.625,1.036,5.662,1.817
2.351,6.190,8.541,1.985
14.375,4.989,19.364,1.163
0.671,0.722,1.394,3.204
2.015,2.630,4.645,2.765
0.561,2.538,3.099,0.841
3.068,0.381,3.449,2.739
4.367,3.174,7.541,0.077
2.024,2.692,4.717,1.963
0.777,5.508,6.284,0.090
1.357,2.760,4.117,2.088
3.622,2.781,6.403,0.063
0.685,1.915,2.600,2.874
0.050,4.864,4.914,4.867
0.092,3.385,3.477,3.842
3.558,2.857,6.415,1.274
2.441,1.619,4.061,0.401
4.398,3.024,7.422,1.817
0.247,2.583,2.830,3.689
0.892,2.603,3.495,3.925
6.396,3.490,9.886,3.869
0.408,2.452,2.860,9.315
0.493,12.785,13.278,1.629
5.793,2.081,7.874,3.190
6.184,0.722,6.907,1.509
2.652,6.490,9.143,1.568
2.736,0.945,3.682,1.243
0.621,4.167,4.788,0.526
5.557,0.573,6.129,1.835
1.158,3.086,4.244,2.455
0.518,1.710,2.227,1.268
0.396,2.565,2.961,3.065
4.612,3.150,7.761,0.884
0.102,4.016,4.118,1.612
1.806,1.783,3.590,5.246
0.134,0.845,0.979,1.566
0.673,7.168,7.841,1.520
0.153,1.056,1.208,3.695
4.538,7.071,11.609,1.895
1.515,2.653,4.168,3.885
1.558,4.127,5.685,1.625
3.483,6.134,9.617,0.323
3.783,5.618,9.402,1.910
0.486,1.640,2.126,2.455
0.007,0.226,0.232,12.627
2.195,1.771,3.966,1.775
2.342,6.942,9.284,1.291
0.604,1.540,2.143,4.219
4.215,4.805,9.020,1.388
0.990,0.864,1.854,1.870
3.318,6.783,10.101,2.574
1.003,3.953,4.956,0.733
0.209,2.903,3.112,1.434
0.423,2.988,3.412,1.978
4.188,4.629,8.817,3.207
2.509,3.324,5.833,0.156
1.269,1.450,2.720,4.194
3.425,11.534,14.959,3.111
1.650,6.008,7.657,3.529
3.636,0.291,3.927,0.676
6.091,2.177,8.268,0.937
0.869,0.052,0.921,2.704
0.566,9.995,10.561,1.057
1.338,0.518,1.855,1.914
0.743,0.027,0.770,9.354
2.086,10.174,12.259,4.213
4.142,4.178,8.320,0.996
1.255,6.009,7.264,3.036
0.837,2.034,2.871,7.840
0.033,2.488,2.520,0.405
3.676,0.477,4.152,3.049
0.957,12.902,13.860,0.425
0.909,3.197,4.107,0.517
0.309,0.551,0.860,0.261
0.711,2.968,3.678,5.087
6.503,1.846,8.349,1.328
0.009,0.696,0.705,4.957
0.545,4.235,4.780,0.382
2.044,1.915,3.960,1.130
1.443,1.684,3.127,1.389
0.296,2.290,2.586,0.268
3.504,2.478,5.981,2.271
0.554,1.333,1.887,6.121
0.570,1.910,2.480,2.557
2.316,13.220,15.537,1.051
0.726,0.705,1.431,9.476
0.477,2.146,2.622,2.324
0.179,0.633,0.812,2.528
2.047,3.430,5.477,7.484
0.119,4.161,4.280,0.443
8.203,11.266,19.468,1.989
0.819,4.529,5.349,2.479
0.752,3.045,3.797,0.715
0.205,1.159,1.364,1.756
3.322,7.307,10.629,0.022
7.382,6.728,14.110,2.134
0.151,0.270,0.421,3.528
6.753,1.497,8.249,2.808
0.934,8.162,9.096,2.144
0.686,4.720,5.406,0.151
2.359,1.345,3.704,1.307
0.811,2.036,2.846,0.242
8.747,5.451,14.198,2.362
0.146,3.449,3.595,6.496
2.506,3.890,6.396,15.192
2.518,0.694,3.212,0.875
0.340,3.651,3.991,0.559
1.363,5.120,6.483,1.372
1.183,1.373,2.555,2.261
0.198,10.926,11.124,6.638
2.396,1.189,3.584,2.716
4.540,2.651,7.191,0.290
12.137,0.868,13.005,0.959
4.617,3.698,8.315,17.086
2.717,2.971,5.688,9.496
1.332,3.532,4.864,0.872
2.050,1.709,3.759,5.250
5.992,3.038,9.029,0.841
2.075,0.818,2.893,1.010
4.852,1.858,6.711,1.297
0.077,0.602,0.679,3.148
0.391,0.033,0.424,0.732
0.084,11.855,11.939,1.586
7.309,1.773,9.083,3.717
1.593,7.135,8.729,0.375
4.835,1.127,5.963,0.242
2.181,2.735,4.916,0.026
13.272,1.481,14.754,3.746
4.275,0.502,4.776,1.161
0.245,0.765,1.011,4.927
0.794,5.252,6.046,0.102
3.815,0.982,4.797,0.106
0.978,9.022,10.000,0.507
0.080,3.607,3.687,0.156
3.162,7.552,10.714,2.978
4.572,7.565,12.137,0.503
0.488,0.321,0.808,4.900
2.435,5.635,8.070,0.482
2.017,3.085,5.101,2.667
2.975,2.468,5.443,11.376
0.989,7.243,8.232,0.600
0.308,6.723,7.031,0.360
3.739,0.315,4.054,4.874
1.015,0.626,1.641,2.751
4.512,6.754,11.267,9.498
1.487,0.143,1.629,2.909
1.470,0.198,1.667,4.577
4.992,0.588,5.580,2.595
0.151,0.694,0.845,2.589
1.786,0.150,1.936,2.612
4.200,3.431,7.632,0.156
0.230,1.653,1.883,0.796
2.832,5.067,7.899,0.264
0.693,4.592,5.285,3.067
1.134,3.938,5.072,5.828
0.098,1.785,1.883,0.443
2.746,5.311,8.058,1.393
1.736,1.381,3.118,4.768
2.063,3.575,5.638,0.695
0.462,1.966,2.429,0.366
0.958,3.857,4.815,1.491
1.224,5.866,7.090,2.631
1.247,11.919,13.166,6.796
0.047,1.034,1.080,2.781
0.083,3.646,3.730,5.065
0.712,0.104,0.815,2.576
3.365,2.585,5.950,0.752
0.829,6.428,7.256,0.510
0.044,5.773,5.816,2.695
12.756,2.595,15.351,1.289
0.655,0.653,1.309,1.786
3.459,3.018,6.476,2.100
0.049,0.071,0.120,1.197
3.585,0.616,4.200,4.684
5.304,2.884,8.188,1.005
9.220,1.777,10.997,0.590
0.162,11.324,11.486,1.350
1.509,1.579,3.088,0.482
1.580,0.629,2.209,0.310
8.134,2.163,10.297,0.016
0.284,2.065,2.349,0.516
4.035,5.196,9.231,3.723
13.095,0.530,13.625,1.017
1.809,2.700,4.509,1.415
22.822,5.795,28.618,5.282
5.881,0.852,6.733,0.890
0.957,1.908,2.865,1.604
1.713,0.617,2.330,2.160
1.408,0.600,2.008,0.635
5.760,0.407,6.167,0.502
10.762,7.635,18.398,6.950
1.341,1.920,3.262,3.855
0.530,0.333,0.863,5.082
10.160,7.658,17.818,10.461
7.158,8.003,15.161,3.161
0.143,10.305,10.448,0.783
3.111,1.502,4.613,3.187
13.636,0.352,13.987,7.354
0.300,0.687,0.987,3.538
5.714,2.172,7.885,1.703
7.787,2.618,10.405,0.028
2.333,2.976,5.309,1.288
14.394,0.860,15.254,0.329
2.475,6.661,9.136,1.339
0.171,5.055,5.227,2.593
7.515,9.927,17.442,0.410
3.868,5.770,9.638,0.716
3.120,5.509,8.629,3.609
9.297,2.063,11.359,8.955
2.548,7.735,10.283,6.566
2.120,3.127,5.247,1.394
3.296,0.093,3.389,1.075
2.434,0.611,3.044,8.720
1.959,5.831,7.790,0.959
4.309,0.700,5.009,1.128
8.729,1.829,10.559,2.479
0.485,3.766,4.251,1.052
2.238,2.763,5.002,2.082
1.925,15.668,17.594,1.040
0.760,1.193,1.954,0.556
0.154,4.097,4.252,0.094
0.523,6.599,7.122,0.541
1.501,1.936,3.436,5.272
0.431,1.022,1.454,6.798
0.179,0.821,1.000,0.794
5.718,0.496,6.214,2.058
2.545,3.136,5.680,3.416
5.991,7.295,13.287,0.808
0.308,3.373,3.681,3.828
8.101,1.664,9.764,7.791
0.863,0.062,0.925,5.243
4.156,0.138,4.295,5.354
2.576,6.469,9.045,0.474
6.656,0.500,7.155,0.010
0.577,0.608,1.185,0.159
2.259,3.903,6.162,0.737
2.648,0.533,3.180,0.702
1.579,0.958,2.537,3.518
4.023,3.946,7.969,6.901
5.677,0.473,6.150,5.275
1.156,0.972,2.128,4.971
3.340,1.917,5.257,1.920
0.037,9.025,9.062,0.318
0.312,0.429,0.740,5.847
0.094,0.649,0.743,0.290
1.836,3.089,4.925,2.003
4.504,10.021,14.525,3.085
0.950,0.160,1.110,0.082
0.181,1.877,2.058,2.285
3.719,3.034,6.753,1.202
7.406,0.597,8.003,7.334
4.652,0.368,5.020,0.568
1.110,3.012,4.122,1.250
11.989,4.473,16.462,1.197
0.425,5.172,5.596,0.054
0.548,4.401,4.949,2.251
19.625,0.644,20.269,0.292
1.150,8.897,10.047,1.101
8.679,1.979,10.658,2.165
0.905,0.394,1.299,1.920
2.672,5.319,7.991,0.428
1.147,0.146,1.293,5.521
1.045,10.619,11.664,2.171
0.211,1.791,2.003,1.508
0.047,3.959,4.006,0.483
3.522,2.965,6.487,1.691
0.357,4.994,5.351,1.516
1.014,1.749,2.763,1.504
4.467,6.110,10.577,4.654
1.171,1.217,2.388,7.709
1.144,2.874,4.018,4.152
0.852,6.550,7.402,0.323
0.667,2.752,3.419,1.871
6.469,1.454,7.924,1.345
2.382,8.772,11.154,1.121
0.497,3.884,4.381,13.198
5.981,0.598,6.578,0.919
12.231,0.448,12.679,1.076
4.803,7.642,12.445,0.846
0.052,1.450,1.502,4.695
8.139,0.371,8.510,10.335
0.266,1.994,2.261,0.272
8.743,1.741,10.483,2.081
9.661,0.291,9.952,0.830
3.026,7.668,10.694,2.595
6.726,0.227,6.954,0.252
3.927,4.661,8.587,4.529
0.139,3.046,3.185,4.282
0.003,4.326,4.329,0.168
6.383,0.079,6.461,9.979
1.548,5.108,6.657,3.592
4.087,2.980,7.067,0.975
1.249,2.130,3.379,1.097
5.283,2.121,7.404,2.714
0.687,3.233,3.920,0.115
0.431,3.321,3.752,0.909
1.650,4.312,5.963,7.633
3.720,2.972,6.692,9.296
1.608,8.445,10.053,1.079
1.771,0.077,1.847,0.365
1.953,0.094,2.046,2.262
0.054,0.473,0.528,4.043
0.378,4.320,4.698,3.735
2.850,0.176,3.026,0.777
4.331,6.301,10.631,0.734
5.541,8.417,13.958,0.175
3.731,0.132,3.863,0.085
8.651,0.484,9.135,1.276
3.681,0.990,4.671,2.457
3.219,0.445,3.664,0.921
3.159,0.794,3.953,3.582
4.879,4.108,8.986,1.094
0.449,1.141,1.590,5.454
0.157,0.405,0.562,0.759
0.767,2.587,3.354,8.371
2.428,6.017,8.444,4.958
4.489,0.738,5.227,4.281
3.025,2.818,5.843,0.180
1.392,0.239,1.631,5.019
2.239,0.806,3.045,0.458
2.531,1.459,3.990,2.757
1.133,10.526,11.659,0.277
0.626,5.696,6.323,0.530
0.161,1.547,1.708,1.876
0.010,1.810,1.820,1.194
8.761,6.093,14.853,3.349
1.323,6.952,8.275,0.395
3.603,4.114,7.717,4.842
1.366,1.689,3.055,3.209
1.036,8.410,9.446,1.568
0.898,0.173,1.072,0.382
0.453,2.578,3.031,0.761
6.635,2.975,9.610,6.399
1.820,0.374,2.194,15.447
0.127,0.137,0.264,4.039
0.385,5.178,5.563,4.901
5.664,3.431,9.095,0.288
1.391,0.533,1.924,0.956
4.812,0.108,4.920,4.100
7.168,0.948,8.117,3.980
0.332,0.881,1.212,0.645
1.220,4.336,5.556,0.079
2.223,1.341,3.564,0.093
0.730,5.682,6.412,0.417
7.504,5.849,13.353,0.538
0.838,8.574,9.412,5.494
6.848,1.090,7.938,1.254
2.986,5.561,8.547,2.194
0.149,4.622,4.770,3.782
7.019,1.684,8.703,4.028
1.886,0.785,2.672,4.025
8.637,14.515,23.152,1.597
6.713,0.184,6.897,4.426
1.871,1.129,3.000,0.188
2.635,1.420,4.054,2.482
3.025,0.741,3.766,0.159
2.994,3.203,6.197,3.706
0.359,4.577,4.936,6.077
0.585,1.208,1.793,0.984
0.901,2.803,3.705,0.427
5.171,12.777,17.947,0.042
0.731,8.483,9.214,0.120
2.883,6.431,9.314,0.702
1.813,0.137,1.949,1.623
2.906,6.019,8.925,1.330
2.600,0.209,2.809,3.372
1.742,0.518,2.260,0.060
2.071,8.385,10.456,5.763
2.703,0.327,3.030,0.833
3.462,0.883,4.345,2.472
0.597,1.673,2.269,1.839
2.736,5.409,8.145,7.594
0.346,2.347,2.693,2.886
2.620,0.440,3.060,1.405
0.053,6.560,6.613,2.451
1.513,2.551,4.064,2.308
2.235,1.280,3.515,3.210
1.566,3.354,4.920,0.191
3.593,0.548,4.141,2.218
0.610,5.740,6.349,0.441
0.096,0.513,0.609,1.727
7.075,1.038,8.113,0.654
1.017,3.011,4.028,0.407
5.125,0.188,5.313,10.234
2.841,0.055,2.896,5.784
0.843,5.414,6.257,0.240
0.149,11.385,11.534,7.062
14.568,5.776,20.344,1.016
0.808,4.980,5.788,3.025
1.359,12.019,13.377,3.130
3.906,3.367,7.274,0.405
2.751,2.104,4.855,0.613
0.859,2.864,3.723,1.513
6.460,3.653,10.113,0.266
0.857,1.508,2.365,2.285
0.979,0.053,1.032,1.288
0.611,1.056,1.667,1.530
0.097,13.268,13.364,2.433
5.731,8.305,14.036,0.808
3.415,0.713,4.128,0.149
6.482,1.285,7.767,0.101
1.782,3.568,5.349,0.614
0.036,2.871,2.907,7.761
1.462,3.085,4.547,1.135
1.126,0.488,1.614,8.539
7.235,0.631,7.866,3.795
5.768,2.018,7.786,3.939
1.401,1.165,2.566,2.229
9.610,0.672,10.282,0.110
2.037,6.956,8.992,0.750
0.816,1.213,2.029,0.407
3.099,1.170,4.269,1.520
1.208,7.277,8.485,2.961
6.081,3.947,10.028,1.270
5.878,6.162,12.040,3.231
2.494,0.104,2.598,1.124
2.097,5.449,7.546,6.587
4.872,0.534,5.406,3.712
2.311,2.714,5.025,1.167
