5.982,5.252,11.234,1.478,1.000
7.818,4.535,12.353,8.645,1.000
11.523,1.290,12.812,16.385,1.000
3.651,2.972,6.624,0.488,1.000
7.914,6.720,14.635,5.092,1.000
10.787,2.273,13.060,10.520,1.000
13.474,3.791,17.265,1.760,1.000
3.940,5.273,9.213,3.049,1.000
3.138,10.088,13.226,4.285,1.000
3.175,3.773,6.948,5.058,1.000
5.537,3.473,9.009,2.302,1.000
1.501,3.859,5.360,0.650,1.000
5.882,6.625,12.507,1.019,1.000
0.223,4.189,4.412,2.481,1.000
4.880,6.591,11.471,7.145,1.000
3.978,13.363,17.341,0.868,1.000
14.653,2.410,17.063,2.826,1.000
8.366,12.633,20.999,1.078,1.000
9.138,1.060,10.198,10.747,1.000
2.322,3.238,5.559,4.677,1.000
0.572,8.415,8.987,5.033,1.000
2.516,2.881,5.397,2.164,1.000
3.009,6.256,9.265,5.231,1.000
3.353,1.657,5.010,5.937,1.000
10.432,7.041,17.472,3.256,1.000
0.726,6.506,7.232,7.384,1.000
6.446,2.384,8.830,0.001,1.000
4.243,4.602,8.844,7.290,1.000
10.808,8.741,19.549,3.991,1.000
1.899,4.879,6.778,1.110,1.000
2.856,8.292,11.148,0.337,1.000
5.378,2.350,7.727,0.356,1.000
7.212,6.918,14.131,1.511,1.000
10.246,11.427,21.673,6.433,1.000
1.024,8.752,9.775,1.462,1.000
11.408,1.003,12.411,5.585,1.000
9.071,7.540,16.611,0.036,1.000
5.708,1.657,7.365,19.505,1.000
1.284,2.664,3.948,1.879,1.000
7.865,7.038,14.903,4.360,1.000
6.960,6.532,13.493,0.747,1.000
5.231,3.709,8.941,1.691,1.000
0.752,4.234,4.985,0.672,1.000
6.697,5.527,12.224,1.613,1.000
8.138,24.509,32.647,1.547,1.000
5.328,8.910,14.238,0.708,1.000
1.755,5.907,7.662,1.229,1.000
1.032,0.633,1.665,0.321,1.000
4.995,6.879,11.874,0.278,1.000
2.729,17.443,20.172,0.667,1.000
6.057,2.366,8.422,1.749,1.000
3.352,9.635,12.987,3.548,1.000
5.473,11.323,16.796,0.901,1.000
6.371,10.007,16.377,4.372,1.000
4.191,2.558,6.749,0.839,1.000
8.385,2.845,11.230,1.406,1.000
8.391,5.238,13.629,1.720,1.000
4.922,5.631,10.552,3.196,1.000
3.777,7.127,10.905,1.359,1.000
2.829,1.750,4.579,2.779,1.000
12.995,3.797,16.792,2.234,1.000
4.310,5.715,10.025,10.490,1.000
2.956,12.540,15.496,0.936,1.000
12.602,0.307,12.909,0.831,1.000
4.769,4.361,9.131,3.332,1.000
1.569,5.905,7.473,2.206,1.000
10.983,8.402,19.386,1.114,1.000
3.859,3.817,7.676,4.710,1.000
2.143,9.076,11.219,3.921,1.000
3.296,14.839,18.136,1.300,1.000
7.562,6.002,13.564,2.970,1.000
2.448,7.094,9.542,1.857,1.000
4.192,8.552,12.744,0.379,1.000
6.653,0.493,7.146,8.194,1.000
2.965,2.994,5.960,6.908,1.000
1.169,1.581,2.750,3.587,1.000
2.415,2.643,5.059,0.053,1.000
5.138,2.783,7.921,2.143,1.000
10.334,0.553,10.887,6.399,1.000
6.515,4.954,11.469,0.725,1.000
12.859,5.792,18.652,0.727,1.000
3.438,6.398,9.837,4.724,1.000
4.486,2.788,7.274,11.102,1.000
11.531,1.859,13.390,5.362,1.000
4.247,6.493,10.741,0.779,1.000
2.442,2.835,5.277,7.210,1.000
3.881,9.381,13.262,2.552,1.000
4.907,10.498,15.406,2.302,1.000
13.174,6.969,20.143,6.344,1.000
4.472,6.406,10.878,0.929,1.000
8.672,7.512,16.184,1.526,1.000
15.695,17.992,33.688,4.557,1.000
8.162,7.851,16.013,0.085,1.000
7.896,6.779,14.675,9.691,1.000
2.136,0.928,3.065,0.527,1.000
5.986,9.042,15.029,3.688,1.000
6.352,11.947,18.299,1.537,1.000
13.456,4.612,18.068,1.801,1.000
4.891,1.036,5.927,0.781,1.000
2.364,2.783,5.147,0.137,1.000
1.937,4.227,6.164,0.409,1.000
11.523,11.586,23.109,4.509,1.000
2.445,11.432,13.877,3.878,1.000
3.863,7.499,11.362,1.144,1.000
4.346,8.678,13.024,0.993,1.000
6.741,15.083,21.824,3.120,1.000
4.208,5.274,9.482,0.929,1.000
3.750,4.886,8.636,1.062,1.000
4.199,4.617,8.816,6.054,1.000
2.992,7.471,10.462,6.507,1.000
4.485,5.853,10.338,0.566,1.000
0.785,7.054,7.839,2.990,1.000
2.474,0.655,3.129,6.994,1.000
18.493,8.927,27.420,1.921,1.000
16.086,7.957,24.044,1.340,1.000
5.489,4.315,9.804,0.311,1.000
24.068,1.689,25.757,4.564,1.000
2.373,11.213,13.586,5.932,1.000
3.488,2.964,6.452,1.167,1.000
13.123,4.296,17.419,3.353,1.000
5.125,6.217,11.341,4.338,1.000
1.973,7.574,9.546,1.215,1.000
7.066,1.234,8.300,0.697,1.000
11.722,2.556,14.278,2.157,1.000
8.760,1.231,9.990,1.871,1.000
15.727,7.200,22.927,1.125,1.000
5.771,7.300,13.071,3.005,1.000
8.689,7.429,16.118,4.247,1.000
5.584,6.323,11.907,10.012,1.000
9.274,2.465,11.739,1.141,1.000
1.219,3.783,5.003,0.114,1.000
9.850,3.023,12.873,1.197,1.000
4.774,3.057,7.831,7.873,1.000
10.372,3.151,13.522,8.758,1.000
4.595,10.813,15.408,1.570,1.000
12.956,2.397,15.353,1.903,1.000
10.719,4.798,15.518,3.006,1.000
2.202,7.231,9.434,2.788,1.000
3.945,5.094,9.039,1.925,1.000
11.657,2.442,14.099,0.844,1.000
2.673,3.231,5.904,0.382,1.000
6.974,4.875,11.849,7.929,1.000
17.946,7.848,25.794,1.458,1.000
11.708,2.809,14.517,0.055,1.000
12.753,2.207,14.961,4.344,1.000
2.134,1.267,3.401,0.307,1.000
5.364,0.746,6.110,0.010,1.000
5.626,2.186,7.812,7.204,1.000
7.687,2.544,10.231,2.284,1.000
10.055,1.285,11.341,1.127,1.000
4.333,15.534,19.866,0.312,1.000
4.998,8.847,13.845,1.695,1.000
3.663,6.685,10.348,2.082,1.000
11.212,4.136,15.348,3.950,1.000
3.302,9.425,12.727,3.765,1.000
5.209,1.785,6.994,0.933,1.000
7.438,3.544,10.981,7.280,1.000
0.493,3.732,4.225,1.953,1.000
5.051,11.198,16.250,1.824,1.000
6.659,1.350,8.009,2.023,1.000
10.511,7.889,18.400,2.129,1.000
2.999,0.657,3.656,0.018,1.000
3.748,15.902,19.650,0.006,1.000
6.704,2.159,8.863,0.828,1.000
6.771,1.634,8.405,2.817,1.000
8.200,19.920,28.121,2.080,1.000
4.298,4.558,8.856,0.149,1.000
2.321,5.706,8.027,0.569,1.000
3.998,9.309,13.307,5.596,1.000
9.612,2.239,11.851,0.508,1.000
9.757,3.824,13.581,0.353,1.000
6.185,7.469,13.654,3.955,1.000
8.346,1.813,10.159,3.673,1.000
4.561,14.744,19.305,0.141,1.000
6.685,2.036,8.721,0.135,1.000
9.835,1.714,11.549,5.125,1.000
6.317,4.523,10.841,1.648,1.000
6.342,4.059,10.401,9.679,1.000
15.107,5.214,20.321,0.172,1.000
8.540,1.648,10.188,1.344,1.000
3.090,10.906,13.997,1.450,1.000
4.739,1.390,6.130,0.271,1.000
4.590,5.375,9.965,0.744,1.000
6.655,3.894,10.550,16.142,1.000
5.359,9.154,14.513,0.728,1.000
3.169,3.103,6.272,0.567,1.000
4.823,18.478,23.301,9.393,1.000
1.436,5.448,6.884,0.009,1.000
2.649,18.511,21.160,3.144,1.000
4.472,2.418,6.890,0.242,1.000
4.838,1.870,6.709,0.378,1.000
5.981,11.661,17.642,6.576,1.000
1.404,3.833,5.237,1.556,1.000
14.348,4.063,18.411,1.222,1.000
1.781,4.638,6.419,1.425,1.000
6.432,5.140,11.572,5.008,1.000
1.393,6.692,8.085,1.494,1.000
1.610,7.648,9.258,3.928,1.000
3.338,7.635,10.973,0.536,1.000
2.436,0.332,2.768,0.198,1.000
1.899,6.995,8.894,0.629,1.000
3.408,4.993,8.401,4.293,1.000
6.154,5.915,12.069,8.082,1.000
3.221,1.312,4.533,2.763,1.000
5.033,10.470,15.503,4.304,1.000
5.463,1.882,7.346,0.946,1.000
2.715,3.801,6.516,3.786,1.000
0.889,8.327,9.216,2.440,1.000
1.972,0.207,2.179,1.071,1.000
8.855,5.057,13.912,1.637,1.000
4.436,1.336,5.772,0.899,1.000
2.579,8.103,10.682,4.108,1.000
6.423,5.040,11.463,4.949,1.000
1.252,3.623,4.875,4.575,1.000
10.519,3.534,14.053,3.122,1.000
16.341,0.811,17.152,6.668,1.000
17.605,0.794,18.400,4.548,1.000
5.727,2.509,8.236,1.176,1.000
13.226,3.302,16.528,4.398,1.000
4.788,6.831,11.619,4.055,1.000
4.951,3.025,7.977,2.027,1.000
7.638,9.999,17.637,0.021,1.000
2.216,6.618,8.834,1.192,1.000
2.168,2.921,5.089,15.537,1.000
5.611,1.055,6.666,0.892,1.000
3.695,5.869,9.564,3.579,1.000
1.723,9.522,11.244,0.533,1.000
3.483,6.116,9.599,6.428,1.000
1.613,0.393,2.006,5.172,1.000
2.065,0.471,2.537,4.454,1.000
9.762,5.198,14.959,0.575,1.000
2.693,14.886,17.579,3.489,1.000
2.976,1.077,4.052,1.320,1.000
5.271,9.343,14.614,3.968,1.000
2.680,3.992,6.672,0.493,1.000
0.653,5.430,6.083,4.291,1.000
11.055,1.588,12.642,1.290,1.000
6.261,5.748,12.009,2.467,1.000
0.123,12.652,12.775,6.240,1.000
4.393,4.810,9.203,1.735,1.000
1.879,15.429,17.309,3.250,1.000
2.043,5.613,7.657,3.721,1.000
7.265,3.705,10.970,3.048,1.000
6.632,10.340,16.971,1.901,1.000
4.683,3.578,8.262,9.372,1.000
10.194,3.771,13.966,1.032,1.000
0.691,6.773,7.464,1.190,1.000
11.509,19.559,31.068,2.676,1.000
1.987,1.528,3.515,0.232,1.000
14.996,5.083,20.079,2.886,1.000
3.253,4.131,7.384,0.560,1.000
6.468,3.509,9.977,1.866,1.000
9.498,4.247,13.745,1.867,1.000
0.438,3.460,3.898,1.912,1.000
10.214,8.815,19.029,6.357,1.000
6.936,5.525,12.462,1.265,1.000
10.386,0.619,11.005,9.944,1.000
4.387,5.763,10.149,1.938,1.000
10.793,3.380,14.172,1.722,1.000
12.766,0.828,13.594,2.412,1.000
4.542,2.161,6.703,4.624,1.000
3.231,4.822,8.053,2.439,1.000
3.334,9.841,13.174,0.305,1.000
1.841,6.718,8.558,0.257,1.000
4.084,13.670,17.754,2.913,1.000
8.830,3.149,11.979,2.041,1.000
12.812,0.390,13.202,2.325,1.000
5.172,5.265,10.437,2.524,1.000
4.142,2.132,6.274,1.010,1.000
2.246,2.928,5.174,2.499,1.000
15.749,6.774,22.523,11.025,1.000
6.495,4.096,10.591,2.591,1.000
9.213,8.567,17.780,3.205,1.000
11.131,8.185,19.316,0.082,1.000
9.852,1.330,11.182,3.158,1.000
3.402,9.500,12.901,1.717,1.000
3.647,15.543,19.190,9.421,1.000
4.121,0.988,5.110,1.787,1.000
3.966,3.488,7.453,1.864,1.000
5.757,4.932,10.689,12.329,1.000
10.472,10.347,20.818,0.171,1.000
8.147,7.299,15.447,4.512,1.000
3.235,5.674,8.909,1.244,1.000
10.605,14.382,24.988,2.118,1.000
5.603,11.607,17.210,4.075,1.000
2.240,1.460,3.700,2.089,1.000
6.730,10.184,16.914,3.344,1.000
4.549,5.726,10.275,4.236,1.000
1.441,3.476,4.918,3.173,1.000
1.114,5.829,6.943,1.927,1.000
1.823,5.978,7.801,0.606,1.000
4.827,5.463,10.290,0.561,1.000
2.468,2.456,4.924,0.578,1.000
4.277,4.603,8.881,5.012,1.000
1.622,4.597,6.220,3.374,1.000
3.661,6.651,10.312,7.804,1.000
12.408,24.015,36.424,1.347,1.000
6.477,1.846,8.323,0.671,1.000
3.794,5.992,9.786,0.581,1.000
5.939,6.332,12.272,3.414,1.000
3.035,3.500,6.535,2.239,1.000
4.916,2.570,7.486,26.930,1.000
8.671,4.437,13.108,0.361,1.000
3.839,6.710,10.549,1.555,1.000
10.073,0.547,10.620,0.962,1.000
5.250,2.393,7.643,0.945,1.000
10.858,8.871,19.729,1.344,1.000
4.466,4.535,9.001,3.578,1.000
3.427,3.742,7.169,1.879,1.000
1.019,5.979,6.998,4.689,1.000
1.051,5.845,6.896,1.223,1.000
2.322,10.948,13.270,4.129,1.000
7.143,11.237,18.380,3.227,1.000
5.189,3.532,8.722,0.679,1.000
6.897,3.079,9.976,1.287,1.000
9.013,2.916,11.928,1.287,1.000
9.559,3.342,12.901,2.414,1.000
9.140,10.758,19.897,9.316,1.000
9.931,2.524,12.455,1.196,1.000
2.636,2.116,4.752,1.130,1.000
3.185,12.160,15.346,20.371,1.000
2.861,6.043,8.904,0.131,1.000
4.715,1.393,6.108,3.307,1.000
5.996,3.426,9.422,1.930,1.000
3.805,5.201,9.007,3.806,1.000
2.339,0.728,3.067,0.131,1.000
2.441,9.033,11.474,9.533,1.000
4.361,0.681,5.042,3.534,1.000
4.154,3.359,7.514,0.769,1.000
2.553,3.448,6.001,7.297,1.000
5.063,5.701,10.763,1.461,1.000
3.885,1.874,5.758,1.046,1.000
6.868,12.149,19.018,6.359,1.000
7.237,0.896,8.133,3.269,1.000
2.228,1.598,3.826,0.161,1.000
15.802,14.608,30.411,1.878,1.000
2.776,5.328,8.104,6.464,1.000
2.274,8.909,11.183,1.388,1.000
1.712,6.442,8.154,2.883,1.000
14.020,0.745,14.764,7.308,1.000
3.734,6.733,10.467,2.551,1.000
7.843,3.537,11.379,3.212,1.000
4.326,2.707,7.033,0.519,1.000
6.496,6.134,12.630,0.246,1.000
3.598,13.075,16.674,6.802,1.000
8.919,3.935,12.854,1.627,1.000
3.598,9.668,13.266,3.905,1.000
1.950,3.448,5.398,0.112,1.000
3.116,5.226,8.342,8.537,1.000
8.483,9.406,17.890,2.051,1.000
10.383,2.619,13.002,6.360,1.000
10.733,5.125,15.858,1.896,1.000
1.126,4.176,5.302,4.054,1.000
4.392,3.072,7.464,1.022,1.000
1.185,5.641,6.826,1.987,1.000
5.090,1.157,6.248,0.414,1.000
1.278,11.411,12.690,1.560,1.000
1.589,8.335,9.924,0.602,1.000
6.096,4.196,10.292,2.989,1.000
2.846,4.175,7.020,1.018,1.000
9.598,18.439,28.037,0.986,1.000
4.127,4.439,8.566,1.260,1.000
7.760,0.867,8.627,0.479,1.000
4.373,6.166,10.539,2.674,1.000
9.107,5.591,14.698,4.654,1.000
10.354,1.268,11.622,0.133,1.000
8.076,8.018,16.094,4.935,1.000
2.675,4.087,6.762,2.089,1.000
3.020,5.253,8.273,4.656,1.000
11.504,3.897,15.400,0.425,1.000
6.082,2.041,8.124,0.660,1.000
6.335,2.257,8.592,1.355,1.000
2.820,8.371,11.191,0.416,1.000
5.666,4.881,10.547,2.969,1.000
5.108,5.949,11.056,0.957,1.000
0.862,1.340,2.201,1.116,1.000
0.747,2.106,2.853,3.679,1.000
5.238,5.848,11.085,5.235,1.000
0.692,5.123,5.815,5.951,1.000
8.921,9.799,18.720,2.979,1.000
3.591,7.168,10.758,3.602,1.000
2.823,2.552,5.375,7.695,1.000
4.645,5.601,10.246,6.842,1.000
0.977,1.762,2.740,0.205,1.000
8.000,3.049,11.049,6.879,1.000
0.394,0.942,1.335,0.221,1.000
2.368,3.804,6.171,14.180,1.000
2.509,1.187,3.696,0.282,1.000
7.956,4.225,12.181,2.305,1.000
1.281,9.707,10.988,0.373,1.000
1.311,3.746,5.056,1.416,1.000
4.292,8.067,12.359,2.250,1.000
5.288,11.077,16.365,3.003,1.000
1.824,12.917,14.742,0.300,1.000
1.457,0.480,1.937,2.563,1.000
13.240,2.777,16.018,0.710,1.000
16.876,5.551,22.426,10.193,1.000
8.961,4.525,13.486,1.391,1.000
3.634,5.075,8.709,1.498,1.000
14.885,3.054,17.939,3.246,1.000
7.336,12.489,19.825,5.528,1.000
1.615,5.144,6.759,5.318,1.000
7.759,4.443,12.202,0.821,1.000
1.461,6.900,8.362,1.811,1.000
3.513,7.501,11.014,4.165,1.000
2.556,1.840,4.396,5.162,1.000
1.806,4.473,6.279,0.056,1.000
5.766,5.059,10.825,5.460,1.000
12.074,4.749,16.823,5.518,1.000
6.811,1.142,7.953,2.221,1.000
11.643,4.909,16.552,0.202,1.000
3.175,10.088,13.264,1.714,1.000
2.610,5.344,7.955,0.473,1.000
2.442,3.100,5.542,4.421,1.000
2.804,3.591,6.395,3.052,1.000
1.255,9.791,11.046,3.055,1.000
1.815,9.093,10.908,0.262,1.000
3.132,3.245,6.378,6.687,1.000
1.616,1.940,3.556,5.248,1.000
0.520,5.703,6.223,6.229,1.000
2.217,5.937,8.154,3.337,1.000
6.095,4.227,10.322,5.042,1.000
6.136,7.727,13.864,2.017,1.000
3.005,2.150,5.155,1.551,1.000
2.721,5.090,7.810,7.170,1.000
27.252,5.713,32.965,12.356,1.000
11.309,6.013,17.322,10.421,1.000
8.794,15.311,24.105,1.955,1.000
5.882,9.290,15.172,0.404,1.000
4.084,2.239,6.322,3.758,1.000
2.323,7.418,9.742,0.163,1.000
5.992,5.432,11.425,2.539,1.000
10.596,4.952,15.548,1.793,1.000
8.850,17.857,26.707,5.606,1.000
16.299,7.783,24.081,2.985,1.000
3.116,5.658,8.774,0.470,1.000
8.321,2.657,10.978,6.804,1.000
8.030,2.142,10.172,2.386,1.000
3.102,0.835,3.937,1.507,1.000
12.585,3.884,16.469,1.659,1.000
11.213,0.784,11.996,8.759,1.000
0.713,3.929,4.642,2.364,1.000
8.671,3.988,12.659,4.752,1.000
6.515,3.491,10.007,0.013,1.000
4.350,5.678,10.029,0.055,1.000
2.289,5.189,7.478,5.798,1.000
4.036,1.559,5.595,1.847,1.000
2.957,7.738,10.694,0.115,1.000
3.611,1.752,5.363,7.096,1.000
5.158,6.011,11.169,4.443,1.000
4.764,5.944,10.708,4.660,1.000
8.367,1.029,9.396,7.729,1.000
2.741,5.048,7.789,1.380,1.000
6.550,7.137,13.687,0.144,1.000
4.948,6.533,11.481,4.174,1.000
7.013,9.008,16.021,2.622,1.000
7.261,4.595,11.857,2.115,1.000
2.614,5.491,8.104,1.031,1.000
4.611,7.295,11.906,5.515,1.000
3.113,2.210,5.323,0.373,1.000
2.276,0.587,2.863,0.986,1.000
2.621,7.472,10.093,1.308,1.000
6.481,8.040,14.521,2.181,1.000
1.969,7.677,9.646,0.448,1.000
1.799,3.601,5.400,1.751,1.000
1.374,4.586,5.960,3.495,1.000
3.099,3.297,6.397,6.230,1.000
10.645,9.209,19.854,3.319,1.000
17.864,1.055,18.919,0.566,1.000
5.738,2.426,8.164,0.516,1.000
4.612,3.662,8.274,2.412,1.000
5.394,6.353,11.747,7.726,1.000
7.329,0.173,7.501,2.028,1.000
10.847,4.330,15.177,3.300,1.000
5.893,2.073,7.966,2.285,1.000
0.856,14.806,15.662,3.917,1.000
1.961,8.909,10.870,0.243,1.000
0.952,16.323,17.275,1.071,1.000
1.040,0.707,1.747,1.321,1.000
16.513,2.897,19.410,5.234,1.000
7.811,0.803,8.614,1.002,1.000
5.692,11.744,17.436,3.693,1.000
2.817,5.161,7.978,4.109,1.000
7.002,1.554,8.556,1.258,1.000
4.775,1.669,6.444,1.550,1.000
5.090,3.758,8.848,5.740,1.000
5.744,2.663,8.408,4.696,1.000
15.293,8.762,24.056,2.677,1.000
0.551,4.566,5.117,4.088,1.000
1.692,3.649,5.341,2.269,1.000
17.444,3.007,20.451,1.318,1.000
4.609,3.189,7.799,2.207,1.000
5.496,4.996,10.491,0.262,1.000
6.315,3.007,9.322,1.328,1.000
6.386,1.756,8.142,0.970,1.000
1.387,10.676,12.064,6.326,1.000
6.977,4.745,11.722,0.910,1.000
8.258,4.573,12.831,1.381,1.000
6.901,14.407,21.307,5.521,1.000
11.189,4.527,15.717,2.626,1.000
1.079,4.118,5.197,1.633,1.000
2.091,4.475,6.566,5.653,1.000
11.234,3.042,14.276,0.094,1.000
3.069,6.688,9.757,3.016,1.000
7.075,2.397,9.473,4.726,1.000
13.651,5.300,18.951,0.324,1.000
7.875,0.879,8.754,1.560,1.000
2.359,2.268,4.627,5.669,1.000
7.171,7.905,15.076,0.198,1.000
13.805,8.506,22.312,4.667,1.000
11.964,5.021,16.984,1.527,1.000
1.548,0.767,2.316,4.219,1.000
7.295,5.623,12.918,2.801,1.000
8.363,11.953,20.316,0.386,1.000
6.543,2.009,8.552,2.629,1.000
15.274,4.364,19.638,8.053,1.000
4.367,2.859,7.226,0.079,1.000
1.087,5.317,6.404,1.681,1.000
12.378,2.506,14.884,7.037,1.000
8.000,2.161,10.161,0.044,1.000
4.659,19.835,24.494,1.173,1.000
5.609,9.156,14.765,0.414,1.000
1.482,3.908,5.390,2.143,1.000
0.693,1.285,1.978,2.385,1.000
4.572,8.642,13.214,0.884,1.000
5.148,2.582,7.730,0.226,1.000
0.830,4.788,5.619,10.092,1.000
1.527,3.198,4.725,4.119,1.000
3.470,4.365,7.835,4.786,1.000
5.254,0.581,5.834,0.005,1.000
4.644,7.492,12.135,4.419,1.000
9.217,5.163,14.380,3.316,1.000
11.761,6.708,18.469,4.146,1.000
6.527,6.505,13.032,14.777,1.000
3.186,1.095,4.281,0.161,1.000
5.100,0.194,5.294,0.361,1.000
2.238,0.571,2.809,0.713,1.000
1.982,9.903,11.885,3.921,1.000
4.402,3.988,8.391,4.375,1.000
2.371,2.087,4.458,2.078,1.000
2.784,14.641,17.425,1.516,1.000
4.249,8.021,12.270,3.556,1.000
22.407,11.836,34.243,5.025,1.000
0.849,9.995,10.844,3.624,1.000
6.608,1.556,8.164,2.667,1.000
3.308,4.268,7.576,7.539,1.000
4.245,2.384,6.629,2.136,1.000
1.052,10.379,11.431,2.377,1.000
3.363,6.019,9.381,1.595,1.000
7.585,3.122,10.707,4.680,1.000
3.010,7.644,10.654,1.374,1.000
14.775,5.090,19.865,4.137,1.000
8.049,2.877,10.926,1.450,1.000
4.578,3.843,8.421,0.788,1.000
3.266,8.018,11.284,1.513,1.000
3.295,4.818,8.113,10.186,1.000
0.562,2.163,2.725,0.312,1.000
3.313,3.269,6.582,4.742,1.000
4.670,2.438,7.108,1.292,1.000
11.360,4.587,15.946,3.156,1.000
2.178,2.242,4.420,1.898,1.000
3.548,7.281,10.829,1.430,1.000
8.603,2.732,11.336,0.779,1.000
13.325,10.449,23.774,0.211,1.000
3.404,1.711,5.115,1.671,1.000
9.093,13.595,22.689,1.295,1.000
4.240,1.050,5.289,0.382,1.000
9.453,3.920,13.373,0.252,1.000
0.724,4.644,5.369,1.147,1.000
1.981,10.684,12.664,0.087,1.000
5.119,3.600,8.719,1.857,1.000
20.566,6.996,27.562,10.667,1.000
4.765,6.335,11.099,0.533,1.000
12.313,1.896,14.209,1.276,1.000
3.054,4.847,7.901,1.866,1.000
5.113,3.879,8.993,3.945,1.000
6.655,1.881,8.536,10.497,1.000
3.553,6.343,9.896,2.225,1.000
2.912,4.357,7.269,5.223,1.000
4.705,4.961,9.665,1.390,1.000
1.829,5.936,7.765,4.687,1.000
4.863,7.263,12.126,1.523,1.000
1.613,4.085,5.698,2.132,1.000
4.745,4.380,9.124,0.279,1.000
15.147,8.272,23.419,0.195,1.000
3.918,8.129,12.048,0.586,1.000
11.330,3.583,14.913,0.709,1.000
10.493,6.162,16.655,0.082,1.000
13.971,8.572,22.543,4.769,1.000
4.300,2.661,6.961,0.834,1.000
4.461,5.429,9.889,2.929,1.000
0.715,9.703,10.418,1.921,1.000
9.026,4.644,13.670,0.468,1.000
2.576,0.801,3.378,1.002,1.000
3.683,8.527,12.211,2.514,1.000
2.820,4.585,7.404,0.865,1.000
5.508,5.997,11.505,1.899,1.000
7.864,9.554,17.418,5.613,1.000
4.833,11.027,15.860,5.547,1.000
4.511,2.341,6.852,3.470,1.000
1.166,4.366,5.532,3.703,1.000
4.592,4.101,8.692,6.455,1.000
10.010,4.555,14.565,1.049,1.000
1.628,16.299,17.927,2.461,1.000
1.466,11.137,12.603,4.499,1.000
9.418,16.450,25.868,5.204,1.000
7.943,8.222,16.165,3.248,1.000
9.841,6.098,15.939,0.674,1.000
4.015,9.513,13.529,5.372,1.000
4.290,4.649,8.940,3.396,1.000
10.144,1.983,12.127,2.426,1.000
1.201,3.862,5.063,2.147,1.000
10.840,6.084,16.925,0.462,1.000
16.396,1.105,17.501,0.056,1.000
4.386,8.793,13.179,0.431,1.000
6.660,22.532,29.192,3.430,1.000
10.434,5.254,15.688,0.142,1.000
15.712,0.079,15.791,8.227,1.000
1.465,4.337,5.801,1.406,1.000
7.859,23.678,31.537,1.426,1.000
3.103,0.950,4.053,0.176,1.000
2.510,18.078,20.589,0.912,1.000
3.567,5.443,9.010,0.052,1.000
1.050,5.503,6.553,3.995,1.000
9.812,6.670,16.482,4.886,1.000
3.551,11.479,15.030,1.228,1.000
3.152,5.140,8.291,4.118,1.000
15.738,6.286,22.024,0.733,1.000
12.678,6.346,19.024,2.901,1.000
2.200,20.871,23.071,0.294,1.000
2.283,2.611,4.894,0.978,1.000
14.118,7.922,22.040,4.825,1.000
5.134,1.824,6.958,0.866,1.000
8.229,2.562,10.791,0.834,1.000
16.176,3.611,19.787,2.750,1.000
11.618,14.368,25.986,2.541,1.000
4.750,0.285,5.035,0.477,1.000
14.858,2.275,17.133,7.030,1.000
3.543,2.144,5.687,0.242,1.000
9.909,5.961,15.870,0.602,1.000
1.888,9.324,11.212,3.829,1.000
7.155,4.717,11.872,1.060,1.000
8.298,12.071,20.370,0.837,1.000
2.445,4.037,6.481,6.617,1.000
11.587,6.024,17.611,0.089,1.000
11.301,10.549,21.850,21.020,1.000
2.564,3.186,5.750,0.588,1.000
6.031,3.832,9.862,0.229,1.000
5.131,9.503,14.634,1.031,1.000
5.555,2.625,8.180,6.437,1.000
18.652,7.390,26.042,5.022,1.000
4.571,2.554,7.125,2.230,1.000
7.777,9.008,16.785,7.998,1.000
4.151,6.425,10.576,0.145,1.000
18.303,1.278,19.581,13.582,1.000
0.286,3.192,3.478,3.493,1.000
10.873,3.446,14.319,3.736,1.000
2.980,4.059,7.040,0.153,1.000
7.197,7.434,14.631,1.665,1.000
5.072,15.311,20.384,2.239,1.000
5.393,1.991,7.384,8.910,1.000
17.798,6.698,24.495,13.675,1.000
4.932,4.517,9.449,2.496,1.000
1.627,3.967,5.594,0.334,1.000
5.544,2.994,8.538,0.019,1.000
12.048,8.714,20.762,1.437,1.000
1.891,1.230,3.121,3.213,1.000
3.028,11.400,14.428,8.200,1.000
12.724,5.370,18.095,3.453,1.000
1.388,8.587,9.974,5.112,1.000
4.059,5.834,9.893,0.095,1.000
3.715,0.361,4.076,5.526,1.000
6.072,7.367,13.438,0.690,1.000
4.583,11.535,16.118,0.316,1.000
10.945,7.895,18.840,1.207,1.000
2.877,7.677,10.554,5.298,1.000
6.776,7.127,13.902,1.416,1.000
11.513,0.782,12.295,2.946,1.000
8.047,0.636,8.682,1.530,1.000
3.998,3.488,7.486,1.692,1.000
3.344,7.104,10.448,0.171,1.000
3.299,5.811,9.110,1.068,1.000
6.754,5.448,12.202,7.812,1.000
3.603,2.552,6.155,1.005,1.000
3.237,2.099,5.336,0.226,1.000
6.326,2.284,8.610,2.233,1.000
3.395,10.792,14.187,4.825,1.000
3.520,6.161,9.681,6.951,1.000
6.049,11.238,17.287,0.915,1.000
11.155,5.801,16.956,6.530,1.000
9.282,1.174,10.455,5.355,1.000
4.926,8.319,13.246,0.050,1.000
1.641,9.116,10.757,3.982,1.000
3.292,6.285,9.577,4.633,1.000
1.736,1.798,3.534,0.266,1.000
3.532,2.485,6.017,0.775,1.000
9.973,1.969,11.942,4.277,1.000
3.739,11.475,15.214,0.387,1.000
3.610,1.541,5.151,5.471,1.000
5.414,3.312,8.725,1.765,1.000
