2.819,3.470,6.289,1.341,1.000,1.000
1.784,2.459,4.243,0.374,1.000,1.000
13.355,0.605,13.960,0.679,1.000,1.000
8.826,2.897,11.724,5.628,1.000,1.000
10.915,3.615,14.530,2.450,1.000,1.000
2.261,0.593,2.853,1.850,1.000,1.000
5.025,2.397,7.422,4.092,1.000,1.000
0.314,3.541,3.855,1.225,1.000,1.000
4.659,6.417,11.076,1.676,1.000,1.000
6.009,4.138,10.146,4.009,1.000,1.000
1.946,5.557,7.503,3.207,1.000,1.000
1.964,3.652,5.616,1.152,1.000,1.000
3.839,3.578,7.417,0.778,1.000,1.000
2.839,7.340,10.179,0.494,1.000,1.000
6.245,12.944,19.189,0.302,1.000,1.000
4.770,15.805,20.576,4.922,1.000,1.000
2.225,1.682,3.907,1.629,1.000,1.000
3.635,6.563,10.198,4.044,1.000,1.000
8.380,6.921,15.301,1.294,1.000,1.000
10.830,9.612,20.441,2.196,1.000,1.000
7.125,2.251,9.377,4.321,1.000,1.000
2.272,2.526,4.798,0.580,1.000,1.000
10.335,7.791,18.126,7.776,1.000,1.000
3.304,8.489,11.794,2.413,1.000,1.000
3.118,1.650,4.768,13.351,1.000,1.000
14.371,7.992,22.363,2.700,1.000,1.000
8.581,1.218,9.798,5.889,1.000,1.000
1.566,2.452,4.018,2.680,1.000,1.000
1.670,2.765,4.435,2.267,1.000,1.000
13.688,4.421,18.110,2.854,1.000,1.000
2.256,4.290,6.546,1.662,1.000,1.000
2.890,2.854,5.744,1.220,1.000,1.000
1.648,4.266,5.914,0.685,1.000,1.000
0.631,0.918,1.549,3.584,1.000,1.000
1.796,3.693,5.489,0.524,1.000,1.000
5.675,7.449,13.124,0.234,1.000,1.000
5.410,6.254,11.664,7.185,1.000,1.000
24.497,6.747,31.244,1.418,1.000,1.000
3.548,3.346,6.893,2.399,1.000,1.000
7.547,4.658,12.205,6.009,1.000,1.000
6.495,2.818,9.313,6.683,1.000,1.000
1.850,3.492,5.342,4.304,1.000,1.000
0.709,6.113,6.822,1.622,1.000,1.000
6.529,4.372,10.901,1.980,1.000,1.000
10.285,5.298,15.583,7.794,1.000,1.000
2.694,3.105,5.799,0.058,1.000,1.000
1.816,1.915,3.731,6.025,1.000,1.000
11.990,6.376,18.366,5.344,1.000,1.000
7.634,4.278,11.912,0.045,1.000,1.000
4.556,4.459,9.015,3.366,1.000,1.000
2.278,11.252,13.530,4.211,1.000,1.000
6.304,1.239,7.543,2.744,1.000,1.000
9.915,1.090,11.005,1.243,1.000,1.000
2.047,9.079,11.125,4.942,1.000,1.000
3.108,8.786,11.894,0.285,1.000,1.000
8.681,8.582,17.263,0.157,1.000,1.000
4.137,1.699,5.836,1.066,1.000,1.000
4.181,9.236,13.417,0.066,1.000,1.000
4.912,3.924,8.835,1.181,1.000,1.000
3.995,1.423,5.418,1.787,1.000,1.000
12.464,5.199,17.664,2.039,1.000,1.000
2.760,7.725,10.485,0.084,1.000,1.000
7.360,2.286,9.646,1.144,1.000,1.000
1.298,4.805,6.102,5.738,1.000,1.000
5.537,1.797,7.333,1.037,1.000,1.000
4.393,4.984,9.377,3.245,1.000,1.000
1.170,6.116,7.286,0.164,1.000,1.000
13.470,11.657,25.127,2.390,1.000,1.000
4.495,0.819,5.314,0.452,1.000,1.000
6.502,6.194,12.696,0.809,1.000,1.000
8.003,4.886,12.889,5.874,1.000,1.000
13.785,1.846,15.631,0.044,1.000,1.000
4.261,6.036,10.297,2.217,1.000,1.000
9.816,1.861,11.677,2.909,1.000,1.000
1.876,4.248,6.124,0.501,1.000,1.000
3.299,11.916,15.216,6.239,1.000,1.000
8.398,1.548,9.946,4.725,1.000,1.000
3.302,4.102,7.404,4.011,1.000,1.000
12.755,7.542,20.297,2.543,1.000,1.000
1.539,3.511,5.050,0.550,1.000,1.000
0.887,4.826,5.713,1.503,1.000,1.000
1.974,1.778,3.753,1.768,1.000,1.000
2.443,4.754,7.196,11.614,1.000,1.000
6.638,2.689,9.326,5.438,1.000,1.000
8.351,4.075,12.426,0.837,1.000,1.000
5.640,4.294,9.934,3.790,1.000,1.000
1.397,8.330,9.726,4.140,1.000,1.000
4.276,7.172,11.448,5.508,1.000,1.000
4.285,4.851,9.137,8.540,1.000,1.000
2.674,8.600,11.274,1.244,1.000,1.000
1.990,4.515,6.504,4.027,1.000,1.000
2.981,13.336,16.316,7.282,1.000,1.000
3.017,4.735,7.752,1.482,1.000,1.000
6.096,5.990,12.087,2.671,1.000,1.000
7.096,4.983,12.079,0.468,1.000,1.000
1.286,4.308,5.594,1.658,1.000,1.000
1.803,4.524,6.326,0.378,1.000,1.000
3.923,6.985,10.908,0.106,1.000,1.000
7.727,7.432,15.159,1.593,1.000,1.000
4.216,2.668,6.884,5.013,1.000,1.000
11.651,4.649,16.300,2.692,1.000,1.000
7.039,4.917,11.956,0.143,1.000,1.000
2.174,3.254,5.428,2.317,1.000,1.000
4.157,9.021,13.179,2.377,1.000,1.000
5.020,2.088,7.108,6.166,1.000,1.000
6.995,9.639,16.634,1.714,1.000,1.000
1.884,5.078,6.962,0.418,1.000,1.000
5.358,1.691,7.049,0.014,1.000,1.000
0.318,2.477,2.796,3.984,1.000,1.000
5.561,10.134,15.694,0.018,1.000,1.000
2.563,3.231,5.794,2.153,1.000,1.000
9.525,5.552,15.077,2.983,1.000,1.000
8.320,2.194,10.514,2.039,1.000,1.000
7.298,4.806,12.104,1.915,1.000,1.000
6.027,5.131,11.157,7.893,1.000,1.000
3.851,3.234,7.086,3.720,1.000,1.000
4.018,2.084,6.101,0.962,1.000,1.000
1.294,2.198,3.492,13.102,1.000,1.000
1.493,8.118,9.611,2.078,1.000,1.000
7.030,8.510,15.540,10.282,1.000,1.000
3.868,3.822,7.690,2.218,1.000,1.000
11.921,2.215,14.136,0.992,1.000,1.000
0.679,5.694,6.374,0.093,1.000,1.000
12.305,8.874,21.179,4.104,1.000,1.000
2.343,1.750,4.093,4.339,1.000,1.000
8.800,9.210,18.010,1.317,1.000,1.000
4.242,3.559,7.802,1.218,1.000,1.000
9.179,1.490,10.669,1.372,1.000,1.000
19.032,2.075,21.107,6.600,1.000,1.000
6.155,8.500,14.655,3.463,1.000,1.000
11.231,14.076,25.307,5.164,1.000,1.000
6.501,5.239,11.740,0.362,1.000,1.000
4.082,10.708,14.790,0.975,1.000,1.000
6.681,6.368,13.048,4.013,1.000,1.000
18.317,11.333,29.650,1.417,1.000,1.000
15.517,2.518,18.035,1.964,1.000,1.000
5.129,0.565,5.694,3.132,1.000,1.000
7.391,3.906,11.297,4.866,1.000,1.000
0.878,8.130,9.008,2.842,1.000,1.000
0.410,4.707,5.117,7.078,1.000,1.000
10.117,4.602,14.719,6.619,1.000,1.000
11.446,3.875,15.322,0.925,1.000,1.000
13.248,11.123,24.371,1.450,1.000,1.000
18.493,17.051,35.544,2.794,1.000,1.000
1.595,5.531,7.126,2.981,1.000,1.000
2.309,4.040,6.348,3.882,1.000,1.000
6.946,5.653,12.599,1.151,1.000,1.000
3.967,20.030,23.997,4.302,1.000,1.000
5.156,2.774,7.930,5.462,1.000,1.000
6.558,5.404,11.962,3.250,1.000,1.000
4.929,5.622,10.551,2.869,1.000,1.000
3.834,3.080,6.913,2.265,1.000,1.000
5.990,2.958,8.948,0.394,1.000,1.000
2.438,1.586,4.024,4.601,1.000,1.000
6.837,4.382,11.219,5.087,1.000,1.000
3.860,0.958,4.818,1.260,1.000,1.000
1.647,3.526,5.173,9.262,1.000,1.000
4.729,6.163,10.892,28.404,1.000,1.000
3.631,8.232,11.864,2.654,1.000,1.000
8.733,0.847,9.580,1.248,1.000,1.000
3.793,5.762,9.555,1.452,1.000,1.000
4.941,15.162,20.103,2.026,1.000,1.000
4.378,7.297,11.675,1.146,1.000,1.000
4.527,2.078,6.605,0.469,1.000,1.000
4.658,4.685,9.343,5.625,1.000,1.000
7.698,5.539,13.237,6.358,1.000,1.000
1.956,2.864,4.820,3.852,1.000,1.000
5.091,3.446,8.537,8.708,1.000,1.000
1.824,7.375,9.199,3.266,1.000,1.000
2.279,2.526,4.805,3.933,1.000,1.000
25.310,0.440,25.749,0.098,1.000,1.000
12.069,7.452,19.521,3.309,1.000,1.000
2.930,4.863,7.793,1.401,1.000,1.000
2.526,2.475,5.001,2.774,1.000,1.000
7.172,15.127,22.299,0.556,1.000,1.000
6.096,9.740,15.835,2.738,1.000,1.000
2.216,4.453,6.668,0.093,1.000,1.000
5.712,10.668,16.379,0.480,1.000,1.000
4.621,13.413,18.034,4.678,1.000,1.000
6.458,2.178,8.637,1.426,1.000,1.000
1.808,4.478,6.286,0.196,1.000,1.000
1.804,4.665,6.469,5.493,1.000,1.000
1.220,6.262,7.482,3.725,1.000,1.000
3.679,4.680,8.359,2.083,1.000,1.000
7.350,0.998,8.348,2.858,1.000,1.000
4.329,2.858,7.187,0.462,1.000,1.000
5.957,8.122,14.079,6.631,1.000,1.000
1.687,7.460,9.147,0.933,1.000,1.000
7.172,1.195,8.367,0.562,1.000,1.000
1.731,3.360,5.091,3.251,1.000,1.000
6.236,3.036,9.272,3.370,1.000,1.000
6.988,1.028,8.016,1.049,1.000,1.000
12.196,14.997,27.193,0.397,1.000,1.000
15.767,18.560,34.327,2.321,1.000,1.000
6.946,11.383,18.329,0.617,1.000,1.000
9.425,1.173,10.597,0.702,1.000,1.000
4.413,2.771,7.183,0.158,1.000,1.000
6.044,11.374,17.418,5.335,1.000,1.000
5.611,1.564,7.175,2.130,1.000,1.000
1.154,7.711,8.866,0.501,1.000,1.000
16.534,10.456,26.990,4.753,1.000,1.000
10.505,15.605,26.110,0.839,1.000,1.000
12.735,8.078,20.813,1.485,1.000,1.000
4.339,17.017,21.356,11.640,1.000,1.000
2.354,4.680,7.033,5.914,1.000,1.000
7.040,4.856,11.896,1.508,1.000,1.000
3.045,4.413,7.458,0.256,1.000,1.000
9.577,5.309,14.886,9.280,1.000,1.000
3.300,6.875,10.174,7.463,1.000,1.000
2.195,10.701,12.896,1.413,1.000,1.000
1.018,18.602,19.620,5.438,1.000,1.000
17.569,5.386,22.955,2.635,1.000,1.000
16.994,0.789,17.783,1.279,1.000,1.000
3.843,7.769,11.612,0.311,1.000,1.000
3.756,1.125,4.881,0.699,1.000,1.000
16.502,9.376,25.879,0.435,1.000,1.000
4.963,10.196,15.159,0.553,1.000,1.000
0.923,1.671,2.594,0.112,1.000,1.000
4.112,7.824,11.935,3.277,1.000,1.000
2.200,10.217,12.418,10.260,1.000,1.000
4.800,4.673,9.473,4.914,1.000,1.000
12.514,8.688,21.203,1.078,1.000,1.000
8.114,9.295,17.409,1.010,1.000,1.000
9.862,6.880,16.742,2.741,1.000,1.000
9.183,9.877,19.059,0.222,1.000,1.000
6.798,1.474,8.272,10.852,1.000,1.000
1.894,6.320,8.214,1.305,1.000,1.000
7.139,7.086,14.224,2.373,1.000,1.000
18.933,1.933,20.867,2.211,1.000,1.000
6.946,14.840,21.786,5.031,1.000,1.000
3.735,6.952,10.687,5.911,1.000,1.000
4.238,3.547,7.785,0.433,1.000,1.000
7.779,5.663,13.441,1.617,1.000,1.000
8.354,3.589,11.943,4.200,1.000,1.000
8.565,2.987,11.551,5.888,1.000,1.000
2.097,16.446,18.544,9.302,1.000,1.000
2.576,6.949,9.525,0.768,1.000,1.000
2.493,8.351,10.844,4.940,1.000,1.000
2.967,0.902,3.869,2.778,1.000,1.000
7.948,2.307,10.255,3.344,1.000,1.000
24.389,3.996,28.385,1.296,1.000,1.000
15.200,6.680,21.880,0.697,1.000,1.000
6.637,6.598,13.235,2.063,1.000,1.000
2.466,3.503,5.969,4.929,1.000,1.000
11.233,7.254,18.487,6.372,1.000,1.000
3.284,2.785,6.069,1.784,1.000,1.000
8.798,8.466,17.264,0.012,1.000,1.000
10.575,2.444,13.019,1.214,1.000,1.000
3.358,6.364,9.723,3.247,1.000,1.000
7.256,3.248,10.504,1.882,1.000,1.000
10.689,6.254,16.943,4.438,1.000,1.000
10.119,4.898,15.017,6.352,1.000,1.000
4.021,1.653,5.674,5.359,1.000,1.000
1.148,4.448,5.596,5.818,1.000,1.000
2.855,1.291,4.146,1.301,1.000,1.000
1.158,3.266,4.424,0.484,1.000,1.000
1.194,18.389,19.584,5.950,1.000,1.000
6.456,5.816,12.272,1.867,1.000,1.000
0.634,15.414,16.048,5.113,1.000,1.000
0.748,18.543,19.291,0.279,1.000,1.000
12.255,9.182,21.437,4.421,1.000,1.000
3.499,2.694,6.193,1.015,1.000,1.000
9.648,7.825,17.473,0.030,1.000,1.000
0.913,7.399,8.312,0.027,1.000,1.000
17.240,2.891,20.131,1.645,1.000,1.000
8.984,4.432,13.416,2.697,1.000,1.000
5.857,6.184,12.041,0.044,1.000,1.000
10.673,2.439,13.112,4.192,1.000,1.000
13.338,8.053,21.391,2.926,1.000,1.000
5.371,2.089,7.460,0.059,1.000,1.000
4.601,7.412,12.013,2.747,1.000,1.000
7.715,1.034,8.749,1.578,1.000,1.000
18.122,5.601,23.723,0.270,1.000,1.000
3.159,3.196,6.355,5.554,1.000,1.000
7.507,6.448,13.955,3.331,1.000,1.000
10.498,2.382,12.879,4.026,1.000,1.000
15.115,5.635,20.750,1.753,1.000,1.000
6.393,7.055,13.449,2.802,1.000,1.000
5.640,3.115,8.755,1.454,1.000,1.000
1.390,7.050,8.440,11.868,1.000,1.000
10.897,7.204,18.101,4.954,1.000,1.000
4.155,16.600,20.755,4.609,1.000,1.000
7.394,7.745,15.139,0.754,1.000,1.000
6.599,5.223,11.822,2.463,1.000,1.000
13.935,9.479,23.414,2.624,1.000,1.000
1.632,3.677,5.309,1.361,1.000,1.000
25.650,2.098,27.749,4.813,1.000,1.000
7.189,5.865,13.054,2.412,1.000,1.000
3.296,4.481,7.776,5.687,1.000,1.000
3.801,0.854,4.655,4.084,1.000,1.000
3.578,3.711,7.290,1.082,1.000,1.000
10.869,3.970,14.839,3.415,1.000,1.000
2.061,2.051,4.112,1.378,1.000,1.000
4.482,14.213,18.695,1.186,1.000,1.000
9.225,13.255,22.480,0.453,1.000,1.000
8.032,9.584,17.616,0.813,1.000,1.000
7.925,7.369,15.294,2.209,1.000,1.000
3.078,2.699,5.777,0.194,1.000,1.000
8.492,6.620,15.112,3.376,1.000,1.000
7.501,14.520,22.021,1.231,1.000,1.000
2.197,1.742,3.939,1.081,1.000,1.000
4.467,2.137,6.604,1.435,1.000,1.000
3.087,2.456,5.543,0.212,1.000,1.000
7.897,3.407,11.304,9.323,1.000,1.000
0.875,9.814,10.689,2.628,1.000,1.000
4.079,4.976,9.054,2.121,1.000,1.000
14.208,2.283,16.490,5.206,1.000,1.000
9.759,11.761,21.520,3.147,1.000,1.000
5.916,5.981,11.897,5.068,1.000,1.000
3.870,2.513,6.383,3.434,1.000,1.000
2.661,1.698,4.359,2.800,1.000,1.000
6.191,9.743,15.934,4.037,1.000,1.000
11.710,3.889,15.598,7.529,1.000,1.000
2.021,12.434,14.454,1.674,1.000,1.000
0.929,2.889,3.818,0.396,1.000,1.000
17.150,9.153,26.302,3.110,1.000,1.000
2.447,3.627,6.074,4.609,1.000,1.000
5.980,1.924,7.904,1.672,1.000,1.000
11.423,4.577,15.999,0.353,1.000,1.000
13.828,4.144,17.972,1.995,1.000,1.000
9.085,13.317,22.402,0.145,1.000,1.000
5.730,12.979,18.710,5.754,1.000,1.000
4.112,4.882,8.994,9.085,1.000,1.000
9.948,5.222,15.169,6.207,1.000,1.000
3.157,3.415,6.572,2.991,1.000,1.000
4.133,1.604,5.737,0.084,1.000,1.000
0.881,10.105,10.986,6.409,1.000,1.000
7.421,1.653,9.074,4.096,1.000,1.000
1.029,2.589,3.618,4.022,1.000,1.000
2.335,3.715,6.050,4.028,1.000,1.000
2.390,2.390,4.780,2.021,1.000,1.000
11.339,4.745,16.084,1.215,1.000,1.000
3.268,1.705,4.972,0.821,1.000,1.000
7.947,5.033,12.980,1.168,1.000,1.000
4.568,2.069,6.636,9.482,1.000,1.000
0.509,4.535,5.045,0.366,1.000,1.000
2.135,2.929,5.064,2.840,1.000,1.000
3.253,5.008,8.261,4.061,1.000,1.000
19.392,6.079,25.471,4.230,1.000,1.000
28.075,1.169,29.244,3.226,1.000,1.000
7.614,2.916,10.529,1.986,1.000,1.000
0.244,0.897,1.141,1.370,1.000,1.000
3.791,11.649,15.440,2.195,1.000,1.000
6.434,2.636,9.070,0.055,1.000,1.000
4.047,0.447,4.493,2.661,1.000,1.000
6.398,2.490,8.887,9.788,1.000,1.000
7.284,4.640,11.924,3.473,1.000,1.000
10.719,3.946,14.665,1.761,1.000,1.000
8.846,4.015,12.861,2.156,1.000,1.000
3.531,7.279,10.810,4.989,1.000,1.000
8.149,7.347,15.496,9.691,1.000,1.000
18.375,3.186,21.561,0.415,1.000,1.000
3.679,7.254,10.933,1.640,1.000,1.000
11.997,8.005,20.002,3.228,1.000,1.000
6.088,4.529,10.617,4.729,1.000,1.000
14.900,2.683,17.583,3.960,1.000,1.000
7.171,2.235,9.407,0.976,1.000,1.000
7.304,6.085,13.389,3.478,1.000,1.000
3.862,4.988,8.850,3.027,1.000,1.000
1.367,1.534,2.901,6.471,1.000,1.000
8.753,7.885,16.638,0.660,1.000,1.000
1.328,1.737,3.065,5.965,1.000,1.000
9.745,11.886,21.631,0.791,1.000,1.000
8.605,24.590,33.195,0.079,1.000,1.000
1.730,9.846,11.576,0.190,1.000,1.000
1.242,6.741,7.984,4.098,1.000,1.000
2.734,5.196,7.930,1.213,1.000,1.000
22.010,6.559,28.569,5.384,1.000,1.000
6.566,4.386,10.951,0.600,1.000,1.000
4.402,8.322,12.724,3.463,1.000,1.000
2.534,1.756,4.290,0.079,1.000,1.000
1.643,6.239,7.881,12.273,1.000,1.000
16.618,7.213,23.831,1.504,1.000,1.000
5.271,6.042,11.312,3.134,1.000,1.000
1.212,2.214,3.426,0.788,1.000,1.000
2.959,10.235,13.195,2.094,1.000,1.000
11.763,17.945,29.708,4.582,1.000,1.000
4.275,0.562,4.837,5.795,1.000,1.000
3.442,2.359,5.802,1.134,1.000,1.000
14.129,5.802,19.930,0.080,1.000,1.000
1.283,2.331,3.614,1.226,1.000,1.000
5.291,7.945,13.237,4.482,1.000,1.000
2.861,9.066,11.927,6.235,1.000,1.000
4.486,3.820,8.307,4.637,1.000,1.000
1.391,1.347,2.739,2.879,1.000,1.000
4.071,5.246,9.317,0.479,1.000,1.000
3.425,8.480,11.905,1.874,1.000,1.000
7.873,8.806,16.679,2.075,1.000,1.000
5.018,2.783,7.801,3.025,1.000,1.000
15.582,2.950,18.532,1.153,1.000,1.000
7.221,1.357,8.578,1.950,1.000,1.000
0.547,0.776,1.323,2.107,1.000,1.000
8.355,1.298,9.653,1.132,1.000,1.000
4.212,11.710,15.922,3.156,1.000,1.000
17.651,2.844,20.494,2.100,1.000,1.000
5.122,3.753,8.874,0.018,1.000,1.000
2.692,11.303,13.995,0.046,1.000,1.000
7.881,1.002,8.883,3.712,1.000,1.000
12.021,5.949,17.970,2.635,1.000,1.000
5.970,2.802,8.772,0.398,1.000,1.000
4.838,11.978,16.816,1.959,1.000,1.000
2.661,6.845,9.506,6.528,1.000,1.000
2.674,2.413,5.087,2.373,1.000,1.000
3.101,0.315,3.416,2.095,1.000,1.000
2.745,11.660,14.405,0.767,1.000,1.000
2.750,7.520,10.270,0.266,1.000,1.000
8.636,11.193,19.829,0.691,1.000,1.000
6.709,7.984,14.693,2.864,1.000,1.000
4.663,10.442,15.105,4.515,1.000,1.000
3.239,11.066,14.305,8.332,1.000,1.000
2.027,2.350,4.377,11.646,1.000,1.000
3.651,3.611,7.262,7.542,1.000,1.000
9.403,5.747,15.151,4.805,1.000,1.000
11.577,3.105,14.683,3.637,1.000,1.000
2.125,11.985,14.110,1.347,1.000,1.000
7.710,12.579,20.289,0.661,1.000,1.000
0.948,6.616,7.564,10.668,1.000,1.000
8.574,1.586,10.160,0.381,1.000,1.000
4.204,9.163,13.366,5.414,1.000,1.000
3.260,9.428,12.688,3.278,1.000,1.000
7.229,5.700,12.929,9.388,1.000,1.000
6.729,2.721,9.450,0.044,1.000,1.000
2.819,4.876,7.695,0.742,1.000,1.000
7.205,1.905,9.110,1.074,1.000,1.000
19.565,14.133,33.698,2.512,1.000,1.000
10.319,2.422,12.741,1.686,1.000,1.000
10.813,6.893,17.706,1.401,1.000,1.000
7.322,8.926,16.248,6.185,1.000,1.000
4.230,1.180,5.410,5.869,1.000,1.000
4.237,8.600,12.838,2.085,1.000,1.000
3.950,0.562,4.512,0.245,1.000,1.000
4.218,10.043,14.261,4.481,1.000,1.000
3.372,5.117,8.489,1.995,1.000,1.000
3.554,4.842,8.396,11.881,1.000,1.000
10.287,8.235,18.522,4.506,1.000,1.000
22.617,10.179,32.796,3.514,1.000,1.000
4.338,10.472,14.809,2.922,1.000,1.000
1.130,5.497,6.626,1.935,1.000,1.000
8.101,1.496,9.598,0.863,1.000,1.000
5.104,15.419,20.523,2.109,1.000,1.000
5.646,3.848,9.494,6.444,1.000,1.000
2.783,4.065,6.848,3.599,1.000,1.000
4.902,8.130,13.033,1.091,1.000,1.000
0.438,3.575,4.013,2.130,1.000,1.000
4.083,5.662,9.745,0.656,1.000,1.000
12.897,7.969,20.866,1.926,1.000,1.000
2.209,5.941,8.150,3.906,1.000,1.000
3.972,1.709,5.682,5.582,1.000,1.000
6.787,8.731,15.518,1.177,1.000,1.000
9.558,3.138,12.697,0.371,1.000,1.000
13.344,5.678,19.022,2.185,1.000,1.000
2.747,1.253,3.999,4.980,1.000,1.000
7.085,3.326,10.411,3.818,1.000,1.000
6.308,2.570,8.878,7.462,1.000,1.000
5.110,1.520,6.629,6.702,1.000,1.000
11.864,5.241,17.105,1.175,1.000,1.000
7.645,4.881,12.525,6.591,1.000,1.000
4.000,10.647,14.647,8.928,1.000,1.000
5.890,4.580,10.470,0.750,1.000,1.000
10.444,4.915,15.359,23.029,1.000,1.000
10.517,5.965,16.482,4.800,1.000,1.000
8.055,4.931,12.986,3.898,1.000,1.000
8.646,15.462,24.108,0.373,1.000,1.000
4.456,0.771,5.227,1.876,1.000,1.000
2.052,0.202,2.254,4.202,1.000,1.000
3.813,3.718,7.531,1.413,1.000,1.000
2.752,14.949,17.700,7.010,1.000,1.000
6.379,5.171,11.550,6.116,1.000,1.000
5.783,11.717,17.500,2.256,1.000,1.000
11.096,6.770,17.865,2.314,1.000,1.000
6.584,11.654,18.238,1.237,1.000,1.000
3.680,11.354,15.033,1.578,1.000,1.000
3.611,3.793,7.404,0.210,1.000,1.000
11.068,4.718,15.786,1.579,1.000,1.000
2.435,3.008,5.443,0.229,1.000,1.000
2.146,3.655,5.801,2.490,1.000,1.000
3.269,7.906,11.176,9.058,1.000,1.000
4.005,2.978,6.983,0.215,1.000,1.000
2.372,11.500,13.871,1.699,1.000,1.000
1.558,5.961,7.519,3.152,1.000,1.000
4.480,3.072,7.552,0.535,1.000,1.000
14.712,6.947,21.660,3.833,1.000,1.000
14.356,5.314,19.670,7.190,1.000,1.000
16.301,6.183,22.484,2.886,1.000,1.000
1.562,5.391,6.953,1.213,1.000,1.000
17.757,2.539,20.296,3.711,1.000,1.000
0.530,9.419,9.949,0.419,1.000,1.000
1.065,12.322,13.387,0.047,1.000,1.000
0.563,4.742,5.305,0.102,1.000,1.000
5.226,7.310,12.536,0.804,1.000,1.000
1.957,8.517,10.474,2.632,1.000,1.000
2.752,6.313,9.065,2.192,1.000,1.000
7.505,2.326,9.831,0.276,1.000,1.000
1.926,5.010,6.936,0.385,1.000,1.000
5.691,8.202,13.893,0.471,1.000,1.000
6.057,2.793,8.849,2.023,1.000,1.000
1.484,2.322,3.806,0.743,1.000,1.000
5.457,6.935,12.392,2.708,1.000,1.000
5.190,8.015,13.206,0.045,1.000,1.000
4.557,3.886,8.443,0.621,1.000,1.000
3.414,6.661,10.075,5.696,1.000,1.000
6.403,2.951,9.353,4.277,1.000,1.000
8.270,14.482,22.752,3.768,1.000,1.000
7.932,13.000,20.932,3.495,1.000,1.000
3.168,10.075,13.243,0.176,1.000,1.000
4.264,3.285,7.549,7.516,1.000,1.000
0.962,3.320,4.283,3.247,1.000,1.000
1.451,5.162,6.613,1.503,1.000,1.000
3.934,3.700,7.633,0.460,1.000,1.000
1.004,1.589,2.592,11.712,1.000,1.000
11.749,3.431,15.180,0.433,1.000,1.000
3.738,7.561,11.300,6.103,1.000,1.000
23.199,4.220,27.419,1.317,1.000,1.000
6.060,0.733,6.792,4.723,1.000,1.000
6.322,3.457,9.779,4.468,1.000,1.000
4.873,8.033,12.906,0.477,1.000,1.000
1.075,13.314,14.389,7.832,1.000,1.000
1.681,2.081,3.761,2.189,1.000,1.000
1.414,17.331,18.744,2.690,1.000,1.000
1.843,18.371,20.213,4.664,1.000,1.000
2.654,4.137,6.791,0.066,1.000,1.000
13.225,1.489,14.714,2.888,1.000,1.000
6.199,4.215,10.414,3.719,1.000,1.000
9.422,5.422,14.844,5.649,1.000,1.000
4.332,12.199,16.531,3.227,1.000,1.000
4.302,6.314,10.616,0.806,1.000,1.000
6.987,7.968,14.955,1.826,1.000,1.000
11.023,1.163,12.186,1.828,1.000,1.000
2.394,7.144,9.538,1.246,1.000,1.000
4.938,8.582,13.520,2.729,1.000,1.000
15.484,10.314,25.798,1.907,1.000,1.000
6.786,10.313,17.099,0.470,1.000,1.000
3.601,5.165,8.766,2.027,1.000,1.000
14.246,15.403,29.649,3.323,1.000,1.000
4.254,3.734,7.988,0.296,1.000,1.000
7.371,4.073,11.444,1.701,1.000,1.000
7.650,0.888,8.537,1.558,1.000,1.000
11.799,4.805,16.603,0.193,1.000,1.000
3.520,8.983,12.504,21.458,1.000,1.000
8.452,8.397,16.849,5.657,1.000,1.000
5.460,15.194,20.654,4.806,1.000,1.000
1.329,4.768,6.096,10.697,1.000,1.000
1.797,7.994,9.791,1.383,1.000,1.000
4.777,1.487,6.263,1.216,1.000,1.000
7.223,15.251,22.474,1.278,1.000,1.000
5.814,5.252,11.065,3.887,1.000,1.000
6.349,3.383,9.732,0.613,1.000,1.000
4.488,5.111,9.599,0.666,1.000,1.000
3.906,9.803,13.709,2.801,1.000,1.000
10.782,2.269,13.051,1.069,1.000,1.000
6.649,8.482,15.131,5.504,1.000,1.000
7.272,1.034,8.305,0.710,1.000,1.000
17.886,17.515,35.400,3.722,1.000,1.000
1.527,1.216,2.743,0.504,1.000,1.000
0.788,6.403,7.192,6.605,1.000,1.000
1.273,10.047,11.320,1.183,1.000,1.000
17.674,14.205,31.879,6.905,1.000,1.000
4.381,5.851,10.232,1.914,1.000,1.000
4.469,3.076,7.545,0.214,1.000,1.000
6.620,4.262,10.882,2.967,1.000,1.000
6.304,3.721,10.025,0.064,1.000,1.000
7.463,14.226,21.689,2.330,1.000,1.000
12.036,13.773,25.809,16.633,1.000,1.000
5.391,3.485,8.876,1.860,1.000,1.000
10.361,9.219,19.580,0.403,1.000,1.000
12.113,7.383,19.496,1.862,1.000,1.000
2.266,0.493,2.759,0.253,1.000,1.000
8.239,9.988,18.227,7.846,1.000,1.000
3.781,3.113,6.894,1.875,1.000,1.000
17.195,7.413,24.608,1.676,1.000,1.000
2.049,12.817,14.865,0.738,1.000,1.000
9.188,4.656,13.844,1.303,1.000,1.000
5.889,5.597,11.485,4.952,1.000,1.000
23.381,5.599,28.980,2.032,1.000,1.000
3.907,2.121,6.028,1.632,1.000,1.000
5.412,20.129,25.542,0.246,1.000,1.000
8.404,7.070,15.474,3.386,1.000,1.000
5.303,4.975,10.277,5.420,1.000,1.000
4.698,11.839,16.536,5.197,1.000,1.000
3.282,2.844,6.126,1.222,1.000,1.000
3.644,23.188,26.832,3.823,1.000,1.000
9.540,5.603,15.143,4.834,1.000,1.000
4.837,3.591,8.428,3.661,1.000,1.000
