-17.984,20.732,2.748,0.627,1.000,1.000
-6.295,-4.165,-10.460,0.271,1.000,1.000
-9.956,1.780,-8.176,0.176,1.000,1.000
-12.545,1.424,-11.122,0.602,1.000,1.000
0.596,11.762,12.358,0.361,1.000,1.000
-15.161,-14.633,-29.794,0.481,1.000,1.000
0.906,-19.391,-18.485,0.493,1.000,1.000
-7.753,-9.031,-16.784,0.538,1.000,1.000
-0.361,-5.792,-6.152,0.730,1.000,1.000
20.466,7.790,28.255,0.486,1.000,1.000
12.463,-8.995,3.468,0.650,1.000,1.000
-15.661,9.197,-6.464,0.269,1.000,1.000
17.195,0.423,17.619,0.531,1.000,1.000
12.371,8.125,20.495,0.515,1.000,1.000
-9.779,-1.516,-11.295,0.815,1.000,1.000
-12.720,-1.317,-14.037,0.763,1.000,1.000
-2.222,5.446,3.225,0.422,1.000,1.000
2.331,-4.162,-1.831,0.289,1.000,1.000
18.209,-10.960,7.249,0.248,1.000,1.000
8.806,-10.263,-1.457,0.170,1.000,1.000
0.471,8.818,9.289,0.292,1.000,1.000
-6.079,17.551,11.473,0.449,1.000,1.000
19.400,-3.816,15.583,0.431,1.000,1.000
-9.822,13.442,3.620,0.162,1.000,1.000
6.126,9.341,15.467,0.388,1.000,1.000
12.408,2.648,15.056,0.502,1.000,1.000
-14.879,2.014,-12.865,0.748,1.000,1.000
-7.729,3.923,-3.806,0.542,1.000,1.000
11.099,8.982,20.081,0.513,1.000,1.000
-0.410,1.491,1.081,0.312,1.000,1.000
-4.199,7.238,3.039,0.606,1.000,1.000
0.922,9.309,10.232,0.453,1.000,1.000
9.919,5.000,14.919,0.537,1.000,1.000
12.874,-4.910,7.965,0.351,1.000,1.000
2.330,-3.727,-1.397,0.398,1.000,1.000
8.061,5.691,13.751,0.501,1.000,1.000
-12.010,2.342,-9.668,0.634,1.000,1.000
9.579,-17.882,-8.303,0.397,1.000,1.000
-7.398,-0.319,-7.717,0.204,1.000,1.000
-11.238,19.033,7.795,0.694,1.000,1.000
-11.976,-1.539,-13.515,0.601,1.000,1.000
-17.807,11.010,-6.797,0.606,1.000,1.000
-3.659,7.240,3.580,0.778,1.000,1.000
-6.565,-8.878,-15.442,0.699,1.000,1.000
-1.418,-11.589,-13.006,0.408,1.000,1.000
3.006,-4.200,-1.194,0.402,1.000,1.000
-8.947,-17.768,-26.714,0.731,1.000,1.000
14.513,10.764,25.277,0.565,1.000,1.000
-4.900,0.086,-4.814,0.356,1.000,1.000
-4.559,-3.656,-8.215,0.531,1.000,1.000
12.425,13.408,25.833,0.794,1.000,1.000
-11.414,-22.236,-33.650,0.597,1.000,1.000
-17.012,-3.640,-20.651,0.473,1.000,1.000
0.125,13.427,13.552,0.660,1.000,1.000
-0.910,15.465,14.555,0.666,1.000,1.000
12.938,7.839,20.777,0.718,1.000,1.000
-4.180,-1.601,-5.781,0.685,1.000,1.000
-2.973,-2.555,-5.527,0.350,1.000,1.000
-7.106,-9.603,-16.708,0.277,1.000,1.000
0.340,0.922,1.262,0.404,1.000,1.000
-15.634,-2.681,-18.315,0.650,1.000,1.000
-7.823,23.319,15.496,0.350,1.000,1.000
-5.971,5.381,-0.590,0.323,1.000,1.000
-12.105,13.839,1.734,0.650,1.000,1.000
8.510,1.743,10.253,0.396,1.000,1.000
-4.666,-5.426,-10.092,0.541,1.000,1.000
2.362,-1.435,0.927,0.797,1.000,1.000
-5.721,3.842,-1.879,0.235,1.000,1.000
3.732,7.185,10.918,0.536,1.000,1.000
-4.758,5.790,1.033,0.267,1.000,1.000
20.339,-9.892,10.447,0.473,1.000,1.000
-7.615,8.405,0.790,0.476,1.000,1.000
0.163,-10.323,-10.160,0.702,1.000,1.000
-30.902,5.298,-25.604,0.107,1.000,1.000
-13.838,11.361,-2.477,0.351,1.000,1.000
-2.463,-6.790,-9.253,0.483,1.000,1.000
-1.718,-14.025,-15.743,0.574,1.000,1.000
-20.371,6.774,-13.597,0.339,1.000,1.000
-4.616,-1.055,-5.671,0.485,1.000,1.000
-3.003,0.684,-2.319,0.615,1.000,1.000
8.444,-9.158,-0.714,0.623,1.000,1.000
-2.571,-0.364,-2.935,0.629,1.000,1.000
3.522,-18.636,-15.114,0.376,1.000,1.000
18.599,-10.423,8.176,0.569,1.000,1.000
-7.154,13.433,6.279,0.437,1.000,1.000
10.394,11.977,22.371,0.624,1.000,1.000
2.550,-0.905,1.646,0.332,1.000,1.000
3.822,1.660,5.482,0.451,1.000,1.000
4.910,2.184,7.094,0.675,1.000,1.000
-4.817,-4.758,-9.576,0.236,1.000,1.000
-6.341,4.759,-1.582,0.569,1.000,1.000
6.716,0.778,7.493,0.470,1.000,1.000
-8.194,-11.124,-19.319,0.498,1.000,1.000
-7.795,3.434,-4.361,0.734,1.000,1.000
6.042,21.008,27.050,0.651,1.000,1.000
-13.592,17.049,3.457,0.650,1.000,1.000
-5.213,8.800,3.587,0.554,1.000,1.000
22.347,0.103,22.450,0.365,1.000,1.000
0.542,-16.329,-15.787,0.489,1.000,1.000
23.131,-11.235,11.896,0.461,1.000,1.000
-6.222,0.682,-5.540,0.600,1.000,1.000
-6.447,20.703,14.256,0.872,1.000,1.000
13.713,-7.588,6.124,0.441,1.000,1.000
16.044,-1.664,14.381,0.463,1.000,1.000
-7.878,-3.330,-11.208,0.096,1.000,1.000
-11.518,-6.145,-17.663,0.241,1.000,1.000
-2.497,-4.841,-7.338,0.735,1.000,1.000
-10.028,-11.383,-21.411,0.621,1.000,1.000
-17.889,-10.260,-28.149,0.428,1.000,1.000
19.394,-6.184,13.211,0.443,1.000,1.000
-3.541,-5.502,-9.043,0.637,1.000,1.000
-0.753,4.091,3.338,0.168,1.000,1.000
-7.595,0.179,-7.416,0.711,1.000,1.000
-3.669,13.423,9.754,0.464,1.000,1.000
14.621,0.248,14.869,0.449,1.000,1.000
-1.230,8.829,7.599,0.425,1.000,1.000
5.310,-6.089,-0.779,0.253,1.000,1.000
-1.655,-15.292,-16.947,0.446,1.000,1.000
-6.945,-16.269,-23.214,0.388,1.000,1.000
15.890,11.368,27.259,0.556,1.000,1.000
11.857,-1.896,9.961,0.704,1.000,1.000
4.461,8.063,12.524,0.634,1.000,1.000
-4.270,-0.825,-5.096,0.671,1.000,1.000
1.019,-5.257,-4.237,0.479,1.000,1.000
-11.661,-8.358,-20.020,0.523,1.000,1.000
8.146,5.900,14.046,0.698,1.000,1.000
12.416,-8.770,3.646,0.316,1.000,1.000
-0.949,-2.920,-3.869,0.427,1.000,1.000
-0.267,14.727,14.460,0.317,1.000,1.000
-7.264,1.409,-5.855,0.662,1.000,1.000
2.095,-8.062,-5.966,0.632,1.000,1.000
-1.158,-1.229,-2.387,0.353,1.000,1.000
4.922,-8.897,-3.976,0.639,1.000,1.000
0.788,-6.501,-5.713,0.320,1.000,1.000
7.236,-18.765,-11.529,0.452,1.000,1.000
-4.280,22.668,18.389,0.501,1.000,1.000
-10.146,13.142,2.997,0.303,1.000,1.000
-21.368,-9.089,-30.457,0.142,1.000,1.000
-7.041,28.122,21.081,0.559,1.000,1.000
-0.098,-16.966,-17.064,0.577,1.000,1.000
1.518,4.625,6.142,0.337,1.000,1.000
10.089,-9.516,0.573,0.389,1.000,1.000
10.522,5.687,16.209,0.537,1.000,1.000
0.281,-1.405,-1.125,0.381,1.000,1.000
-8.215,-4.032,-12.247,0.573,1.000,1.000
-9.696,-5.248,-14.943,0.646,1.000,1.000
-2.096,-14.905,-17.001,0.558,1.000,1.000
-3.143,-19.485,-22.628,0.333,1.000,1.000
7.649,-5.022,2.627,0.333,1.000,1.000
-14.569,6.068,-8.502,0.632,1.000,1.000
8.561,7.309,15.869,0.212,1.000,1.000
-10.835,1.831,-9.004,0.208,1.000,1.000
-7.213,12.098,4.885,0.501,1.000,1.000
-13.646,-2.011,-15.657,0.452,1.000,1.000
-2.911,-4.449,-7.360,0.727,1.000,1.000
10.878,1.442,12.320,0.532,1.000,1.000
3.753,6.496,10.249,0.726,1.000,1.000
0.323,23.900,24.223,0.501,1.000,1.000
2.747,-6.112,-3.365,0.146,1.000,1.000
6.440,0.081,6.520,0.235,1.000,1.000
-14.707,4.518,-10.189,0.611,1.000,1.000
9.130,1.675,10.805,0.753,1.000,1.000
3.943,-1.981,1.962,0.142,1.000,1.000
-9.930,5.802,-4.128,0.448,1.000,1.000
7.681,3.085,10.766,0.681,1.000,1.000
-8.604,-5.187,-13.791,0.542,1.000,1.000
-12.070,10.804,-1.267,0.407,1.000,1.000
16.364,-1.518,14.846,0.296,1.000,1.000
-9.121,-7.378,-16.499,0.583,1.000,1.000
-16.638,-3.934,-20.572,0.558,1.000,1.000
6.061,9.235,15.296,0.486,1.000,1.000
7.098,-2.477,4.621,0.330,1.000,1.000
-13.578,-7.177,-20.754,0.574,1.000,1.000
-15.599,-14.239,-29.838,0.606,1.000,1.000
-12.664,-2.133,-14.797,0.474,1.000,1.000
0.591,-5.250,-4.658,0.710,1.000,1.000
-0.509,20.643,20.135,0.493,1.000,1.000
-6.640,-15.675,-22.315,0.603,1.000,1.000
5.562,1.879,7.441,0.370,1.000,1.000
21.986,14.860,36.845,0.827,1.000,1.000
-4.637,-4.352,-8.988,0.636,1.000,1.000
1.176,-20.558,-19.382,0.237,1.000,1.000
17.316,-8.466,8.849,0.416,1.000,1.000
2.791,-11.745,-8.954,0.443,1.000,1.000
3.203,3.224,6.426,0.555,1.000,1.000
4.938,9.847,14.785,0.530,1.000,1.000
4.413,-5.432,-1.019,0.659,1.000,1.000
-16.151,-0.155,-16.305,0.516,1.000,1.000
-7.546,-3.893,-11.440,0.602,1.000,1.000
1.139,19.276,20.415,0.620,1.000,1.000
-6.299,4.718,-1.581,0.149,1.000,1.000
7.558,8.005,15.564,0.266,1.000,1.000
4.496,-20.004,-15.508,0.459,1.000,1.000
8.357,-4.086,4.271,0.602,1.000,1.000
-13.872,-8.675,-22.547,0.773,1.000,1.000
4.715,0.429,5.145,0.831,1.000,1.000
-5.483,-9.893,-15.376,0.200,1.000,1.000
10.748,1.084,11.832,0.260,1.000,1.000
-1.890,-1.965,-3.855,0.564,1.000,1.000
4.589,-1.855,2.734,0.611,1.000,1.000
-5.934,-4.262,-10.196,0.378,1.000,1.000
0.242,-13.860,-13.618,0.298,1.000,1.000
6.086,-0.944,5.141,0.315,1.000,1.000
-5.808,8.577,2.769,0.342,1.000,1.000
3.752,-9.093,-5.341,0.445,1.000,1.000
-0.783,-16.574,-17.357,0.431,1.000,1.000
-6.226,-9.638,-15.863,0.571,1.000,1.000
-15.639,2.706,-12.933,0.668,1.000,1.000
1.597,-11.677,-10.080,0.595,1.000,1.000
8.528,8.594,17.122,0.191,1.000,1.000
-1.547,-11.052,-12.599,1.073,1.000,1.000
-0.925,15.996,15.071,0.276,1.000,1.000
4.042,8.557,12.599,0.454,1.000,1.000
1.443,7.202,8.645,0.535,1.000,1.000
7.621,-6.330,1.290,0.336,1.000,1.000
3.857,-7.764,-3.907,0.395,1.000,1.000
-8.602,-10.816,-19.418,0.512,1.000,1.000
7.109,5.790,12.899,0.467,1.000,1.000
9.332,-6.615,2.716,0.699,1.000,1.000
0.165,3.215,3.380,0.698,1.000,1.000
-10.666,0.339,-10.327,0.546,1.000,1.000
-4.284,-3.364,-7.649,0.348,1.000,1.000
-0.126,-5.322,-5.449,0.833,1.000,1.000
-11.363,15.261,3.899,0.370,1.000,1.000
-15.596,10.374,-5.222,0.590,1.000,1.000
14.278,-8.903,5.375,0.385,1.000,1.000
17.590,-7.508,10.082,0.526,1.000,1.000
7.805,-2.354,5.451,0.332,1.000,1.000
16.529,-2.068,14.462,0.288,1.000,1.000
2.701,-9.958,-7.257,0.492,1.000,1.000
29.149,-0.647,28.502,0.660,1.000,1.000
4.279,-0.441,3.838,0.328,1.000,1.000
16.089,-2.183,13.906,0.466,1.000,1.000
-8.519,-4.023,-12.542,0.309,1.000,1.000
-7.706,-5.051,-12.756,0.630,1.000,1.000
0.096,4.189,4.285,0.754,1.000,1.000
-2.543,-7.071,-9.614,0.463,1.000,1.000
-10.755,10.055,-0.700,0.585,1.000,1.000
15.741,0.394,16.135,0.444,1.000,1.000
11.726,7.427,19.153,0.435,1.000,1.000
15.184,-1.280,13.904,0.516,1.000,1.000
20.734,-22.373,-1.638,0.475,1.000,1.000
-5.393,-2.835,-8.229,0.305,1.000,1.000
6.684,-2.196,4.488,0.282,1.000,1.000
16.674,11.900,28.573,0.696,1.000,1.000
-6.348,6.650,0.302,0.434,1.000,1.000
-4.607,5.872,1.265,0.633,1.000,1.000
8.083,-4.999,3.084,0.495,1.000,1.000
-12.038,2.428,-9.610,0.704,1.000,1.000
-3.575,7.642,4.067,0.745,1.000,1.000
-0.243,2.711,2.468,0.597,1.000,1.000
-0.643,27.332,26.690,0.460,1.000,1.000
12.175,2.708,14.883,0.555,1.000,1.000
-5.103,4.979,-0.125,0.545,1.000,1.000
-12.568,-0.076,-12.645,0.765,1.000,1.000
5.237,-7.707,-2.469,0.549,1.000,1.000
-24.633,-9.212,-33.845,0.905,1.000,1.000
-5.795,3.257,-2.538,0.329,1.000,1.000
0.764,13.627,14.391,0.475,1.000,1.000
11.874,0.434,12.308,0.562,1.000,1.000
1.432,9.709,11.141,0.524,1.000,1.000
-31.388,13.731,-17.656,0.431,1.000,1.000
-3.809,7.889,4.080,0.740,1.000,1.000
9.101,-4.141,4.960,0.536,1.000,1.000
8.393,9.031,17.424,0.622,1.000,1.000
1.127,12.296,13.424,0.863,1.000,1.000
5.116,-0.357,4.758,0.758,1.000,1.000
-7.511,-9.277,-16.788,0.612,1.000,1.000
-8.135,3.325,-4.810,0.351,1.000,1.000
-10.045,-0.492,-10.537,0.533,1.000,1.000
-2.785,-2.175,-4.960,0.406,1.000,1.000
7.002,-9.188,-2.186,0.310,1.000,1.000
-23.316,4.823,-18.493,0.441,1.000,1.000
-17.482,5.480,-12.001,0.575,1.000,1.000
20.909,9.386,30.295,0.421,1.000,1.000
-7.417,10.256,2.839,0.375,1.000,1.000
-8.277,-4.936,-13.213,0.390,1.000,1.000
-13.691,-11.306,-24.996,0.438,1.000,1.000
-10.638,-8.324,-18.963,0.804,1.000,1.000
9.966,-8.936,1.029,0.218,1.000,1.000
-14.636,11.021,-3.614,0.521,1.000,1.000
-3.106,-5.815,-8.921,0.414,1.000,1.000
13.304,2.790,16.094,0.594,1.000,1.000
-23.301,4.107,-19.193,0.490,1.000,1.000
27.407,-15.098,12.310,0.435,1.000,1.000
12.705,-1.986,10.719,0.655,1.000,1.000
-12.362,-0.308,-12.670,0.551,1.000,1.000
-16.693,-5.575,-22.269,0.382,1.000,1.000
-15.920,-2.873,-18.793,0.165,1.000,1.000
1.198,-17.013,-15.815,0.577,1.000,1.000
-1.839,10.235,8.396,0.540,1.000,1.000
10.595,-4.643,5.952,0.364,1.000,1.000
1.821,-16.829,-15.008,0.189,1.000,1.000
-12.106,-7.459,-19.565,0.407,1.000,1.000
-5.285,-13.872,-19.157,0.636,1.000,1.000
7.836,2.922,10.758,0.730,1.000,1.000
0.034,-2.894,-2.861,0.560,1.000,1.000
19.679,7.909,27.588,0.771,1.000,1.000
6.791,-9.424,-2.633,0.392,1.000,1.000
-5.331,-20.846,-26.177,0.419,1.000,1.000
-2.068,21.015,18.946,0.502,1.000,1.000
2.582,-8.780,-6.198,0.324,1.000,1.000
-2.728,9.514,6.786,0.553,1.000,1.000
-13.462,18.422,4.961,0.597,1.000,1.000
-4.408,9.740,5.331,0.399,1.000,1.000
-8.008,-3.621,-11.628,0.321,1.000,1.000
10.917,-4.596,6.321,0.340,1.000,1.000
13.111,-5.788,7.323,0.639,1.000,1.000
11.084,-4.978,6.106,0.889,1.000,1.000
10.975,-6.049,4.926,0.702,1.000,1.000
0.233,9.702,9.935,0.487,1.000,1.000
14.999,7.040,22.040,0.651,1.000,1.000
-12.628,-4.731,-17.359,0.414,1.000,1.000
3.103,-7.860,-4.757,0.588,1.000,1.000
-1.395,-13.734,-15.129,0.723,1.000,1.000
10.970,-8.884,2.086,0.597,1.000,1.000
22.661,7.983,30.645,0.448,1.000,1.000
-17.070,0.220,-16.850,0.743,1.000,1.000
1.022,-0.002,1.020,0.301,1.000,1.000
-14.623,-1.474,-16.097,0.520,1.000,1.000
-6.926,17.516,10.589,0.481,1.000,1.000
-5.271,1.961,-3.310,0.518,1.000,1.000
3.572,-14.966,-11.394,0.581,1.000,1.000
-6.294,19.984,13.690,0.370,1.000,1.000
-5.188,-6.746,-11.934,0.408,1.000,1.000
2.658,14.369,17.026,0.394,1.000,1.000
-1.352,15.245,13.894,0.227,1.000,1.000
-2.621,11.577,8.956,0.735,1.000,1.000
-0.278,-4.340,-4.618,0.383,1.000,1.000
-1.428,7.840,6.412,0.778,1.000,1.000
-21.702,-3.569,-25.270,0.538,1.000,1.000
17.911,12.897,30.809,0.518,1.000,1.000
-3.410,-5.962,-9.372,0.662,1.000,1.000
-4.414,-3.470,-7.884,0.390,1.000,1.000
-0.540,2.516,1.976,0.600,1.000,1.000
21.124,-6.252,14.872,0.323,1.000,1.000
-17.398,-10.673,-28.071,0.308,1.000,1.000
1.612,5.685,7.297,0.657,1.000,1.000
-10.539,-10.236,-20.775,0.327,1.000,1.000
-2.130,-14.571,-16.702,0.641,1.000,1.000
-19.546,-11.120,-30.666,0.507,1.000,1.000
-8.041,-4.942,-12.983,0.612,1.000,1.000
12.782,13.250,26.032,0.566,1.000,1.000
1.502,-1.154,0.348,0.342,1.000,1.000
6.996,13.613,20.610,0.698,1.000,1.000
9.898,10.002,19.900,0.643,1.000,1.000
-16.679,5.352,-11.327,0.367,1.000,1.000
2.970,8.499,11.469,0.511,1.000,1.000
-14.249,1.954,-12.296,0.270,1.000,1.000
-1.431,-18.298,-19.729,0.479,1.000,1.000
-10.651,0.795,-9.855,0.491,1.000,1.000
2.129,-13.451,-11.322,0.497,1.000,1.000
-1.851,15.995,14.145,0.539,1.000,1.000
-3.686,-2.735,-6.421,0.495,1.000,1.000
5.040,11.465,16.505,0.506,1.000,1.000
8.066,1.858,9.924,0.630,1.000,1.000
22.352,15.371,37.723,0.487,1.000,1.000
1.793,-1.136,0.657,0.271,1.000,1.000
-1.988,6.203,4.214,0.901,1.000,1.000
-11.358,13.931,2.573,0.422,1.000,1.000
1.974,13.498,15.471,0.718,1.000,1.000
12.171,10.593,22.763,0.826,1.000,1.000
1.867,-4.801,-2.935,0.314,1.000,1.000
-13.568,2.030,-11.538,0.546,1.000,1.000
-19.378,15.937,-3.441,0.766,1.000,1.000
10.821,-17.075,-6.254,0.614,1.000,1.000
-5.730,4.287,-1.443,0.568,1.000,1.000
6.029,-5.373,0.656,0.470,1.000,1.000
-18.368,-11.308,-29.676,0.394,1.000,1.000
-11.343,-1.305,-12.648,0.508,1.000,1.000
5.647,-8.681,-3.035,0.583,1.000,1.000
4.629,-2.186,2.444,0.287,1.000,1.000
11.244,4.769,16.013,0.283,1.000,1.000
0.640,6.252,6.892,0.597,1.000,1.000
-6.140,-12.144,-18.284,0.459,1.000,1.000
0.149,-9.617,-9.468,0.499,1.000,1.000
-3.531,-17.122,-20.653,0.545,1.000,1.000
2.445,-11.380,-8.935,0.320,1.000,1.000
-9.441,-4.314,-13.755,0.489,1.000,1.000
-21.291,7.065,-14.226,0.716,1.000,1.000
1.437,1.676,3.113,0.665,1.000,1.000
-5.350,3.400,-1.949,0.513,1.000,1.000
-9.977,-14.575,-24.552,0.245,1.000,1.000
-10.507,3.433,-7.074,0.715,1.000,1.000
5.334,-8.065,-2.731,0.508,1.000,1.000
10.034,10.639,20.674,0.664,1.000,1.000
0.352,-1.650,-1.298,0.797,1.000,1.000
7.408,-11.278,-3.870,0.378,1.000,1.000
-3.483,-12.285,-15.768,0.279,1.000,1.000
9.639,3.121,12.759,0.635,1.000,1.000
7.053,3.423,10.476,0.628,1.000,1.000
-9.425,11.505,2.080,0.448,1.000,1.000
4.845,-14.444,-9.600,0.423,1.000,1.000
-15.021,8.601,-6.420,0.573,1.000,1.000
11.554,-16.537,-4.983,0.790,1.000,1.000
0.771,-12.007,-11.236,0.549,1.000,1.000
10.871,-27.813,-16.942,0.210,1.000,1.000
-22.164,-7.970,-30.133,0.362,1.000,1.000
-0.488,-11.697,-12.185,0.812,1.000,1.000
3.876,-0.048,3.828,0.308,1.000,1.000
12.697,-0.224,12.473,0.250,1.000,1.000
8.094,6.304,14.398,0.673,1.000,1.000
-3.654,8.687,5.033,0.287,1.000,1.000
11.900,10.495,22.395,0.637,1.000,1.000
-10.981,-5.792,-16.773,0.668,1.000,1.000
3.975,9.571,13.547,0.666,1.000,1.000
-5.131,3.492,-1.639,0.897,1.000,1.000
-7.333,2.258,-5.075,0.511,1.000,1.000
4.900,1.154,6.054,0.893,1.000,1.000
5.313,16.521,21.835,0.570,1.000,1.000
-23.750,8.247,-15.503,0.543,1.000,1.000
1.416,-18.138,-16.721,0.833,1.000,1.000
4.180,-6.976,-2.797,0.537,1.000,1.000
-0.845,10.089,9.244,0.605,1.000,1.000
-13.942,12.300,-1.641,0.372,1.000,1.000
6.853,14.455,21.308,0.591,1.000,1.000
12.467,1.139,13.606,0.628,1.000,1.000
-18.537,18.170,-0.367,0.462,1.000,1.000
-9.991,-12.346,-22.337,0.343,1.000,1.000
14.904,3.727,18.632,0.602,1.000,1.000
6.489,7.226,13.715,0.712,1.000,1.000
-3.989,-7.088,-11.077,0.679,1.000,1.000
12.481,1.009,13.490,0.597,1.000,1.000
-0.204,17.279,17.074,0.683,1.000,1.000
-2.090,-4.563,-6.653,0.592,1.000,1.000
12.823,7.620,20.443,0.699,1.000,1.000
-5.575,17.598,12.023,0.439,1.000,1.000
-7.463,9.855,2.393,0.347,1.000,1.000
-9.535,1.193,-8.341,0.458,1.000,1.000
-14.007,16.574,2.567,0.470,1.000,1.000
16.945,-4.340,12.604,0.755,1.000,1.000
7.233,-9.676,-2.443,0.190,1.000,1.000
3.801,-13.554,-9.753,0.412,1.000,1.000
-5.912,2.995,-2.917,0.486,1.000,1.000
-7.337,-0.036,-7.373,0.491,1.000,1.000
-5.105,1.735,-3.369,0.566,1.000,1.000
7.731,-12.156,-4.426,0.402,1.000,1.000
-6.409,8.641,2.232,0.703,1.000,1.000
-9.640,-2.488,-12.128,0.751,1.000,1.000
4.136,3.471,7.606,0.356,1.000,1.000
8.789,1.357,10.146,0.488,1.000,1.000
1.185,-9.348,-8.162,0.272,1.000,1.000
-5.278,-9.483,-14.760,0.475,1.000,1.000
-12.887,17.869,4.982,0.449,1.000,1.000
8.272,5.434,13.705,0.519,1.000,1.000
9.707,17.355,27.061,0.546,1.000,1.000
7.216,14.949,22.165,0.405,1.000,1.000
-15.799,-0.674,-16.473,0.295,1.000,1.000
-0.158,-6.023,-6.181,-0.020,1.000,1.000
18.699,-1.441,17.258,0.520,1.000,1.000
4.585,3.144,7.729,0.013,1.000,1.000
8.329,7.643,15.972,0.741,1.000,1.000
7.296,-19.299,-12.003,0.572,1.000,1.000
6.068,13.906,19.974,0.650,1.000,1.000
4.720,-0.821,3.899,0.571,1.000,1.000
23.576,4.960,28.536,0.378,1.000,1.000
-2.143,-0.570,-2.713,0.360,1.000,1.000
-3.518,-2.303,-5.821,0.750,1.000,1.000
-0.002,1.204,1.203,0.519,1.000,1.000
-2.626,7.170,4.543,0.365,1.000,1.000
-9.198,-0.130,-9.328,0.668,1.000,1.000
-9.907,12.639,2.732,0.643,1.000,1.000
4.868,-5.315,-0.447,0.549,1.000,1.000
6.166,-13.288,-7.122,0.339,1.000,1.000
-14.477,17.462,2.985,0.435,1.000,1.000
0.535,5.408,5.943,0.509,1.000,1.000
-3.833,0.788,-3.045,0.335,1.000,1.000
-3.722,4.855,1.133,0.280,1.000,1.000
10.530,5.484,16.013,0.515,1.000,1.000
6.014,4.122,10.136,0.371,1.000,1.000
21.697,-14.968,6.729,0.423,1.000,1.000
9.641,-2.805,6.836,0.540,1.000,1.000
0.125,-4.782,-4.657,0.279,1.000,1.000
6.290,2.723,9.013,0.770,1.000,1.000
18.645,-9.552,9.093,0.326,1.000,1.000
-9.772,10.615,0.843,0.484,1.000,1.000
-8.055,-0.083,-8.139,0.321,1.000,1.000
-1.162,-0.408,-1.571,0.139,1.000,1.000
3.146,-6.293,-3.147,0.797,1.000,1.000
-4.140,-6.389,-10.528,0.368,1.000,1.000
-13.212,-11.886,-25.098,0.502,1.000,1.000
5.669,7.890,13.559,0.695,1.000,1.000
-1.688,-11.537,-13.225,0.654,1.000,1.000
-5.018,6.207,1.189,0.526,1.000,1.000
-11.703,8.065,-3.638,0.607,1.000,1.000
-1.844,-2.410,-4.254,0.338,1.000,1.000
-2.482,4.128,1.646,0.360,1.000,1.000
6.059,-6.515,-0.456,0.393,1.000,1.000
24.186,13.068,37.253,0.514,1.000,1.000
-4.195,17.709,13.514,0.506,1.000,1.000
11.188,-7.424,3.764,0.481,1.000,1.000
-0.320,-11.085,-11.406,0.722,1.000,1.000
-1.388,1.166,-0.222,0.229,1.000,1.000
-0.127,7.781,7.653,0.369,1.000,1.000
4.659,14.070,18.729,0.538,1.000,1.000
-1.425,-17.885,-19.310,0.419,1.000,1.000
-4.393,13.625,9.232,0.400,1.000,1.000
19.858,-7.959,11.900,0.367,1.000,1.000
2.656,-2.804,-0.147,0.390,1.000,1.000
10.321,-0.868,9.453,0.705,1.000,1.000
-9.515,-23.104,-32.619,0.658,1.000,1.000
5.533,4.614,10.147,0.567,1.000,1.000
-7.844,-4.222,-12.065,0.922,1.000,1.000
9.281,-0.483,8.798,0.388,1.000,1.000
-3.060,-2.482,-5.542,0.508,1.000,1.000
12.905,-16.495,-3.590,0.172,1.000,1.000
3.021,-5.746,-2.725,0.566,1.000,1.000
-24.233,-4.343,-28.576,0.492,1.000,1.000
-8.728,-0.082,-8.810,0.477,1.000,1.000
-0.697,-12.417,-13.114,0.700,1.000,1.000
-9.998,-7.352,-17.350,0.427,1.000,1.000
10.828,6.167,16.995,0.544,1.000,1.000
15.476,-1.546,13.930,0.738,1.000,1.000
-2.890,10.895,8.004,0.934,1.000,1.000
15.695,-14.174,1.521,0.406,1.000,1.000
-0.007,-11.343,-11.350,0.354,1.000,1.000
8.414,-4.597,3.818,0.518,1.000,1.000
0.212,10.686,10.898,0.501,1.000,1.000
21.008,9.406,30.414,0.223,1.000,1.000
6.501,1.619,8.120,0.485,1.000,1.000
7.378,10.129,17.507,0.437,1.000,1.000
1.452,-3.368,-1.915,0.398,1.000,1.000
-16.034,10.081,-5.953,0.409,1.000,1.000
-4.036,3.285,-0.752,0.473,1.000,1.000
0.559,7.851,8.410,0.610,1.000,1.000
-15.172,-6.760,-21.932,0.650,1.000,1.000
9.726,0.521,10.247,0.164,1.000,1.000
-13.083,-35.352,-48.436,0.588,1.000,1.000
-13.291,-29.290,-42.582,0.109,1.000,1.000
4.522,-7.472,-2.950,0.498,1.000,1.000
4.163,-0.886,3.277,0.412,1.000,1.000
-5.425,-10.956,-16.381,0.560,1.000,1.000
11.624,6.172,17.795,0.409,1.000,1.000
3.826,-0.203,3.623,0.457,1.000,1.000
-17.225,3.236,-13.989,0.412,1.000,1.000
3.101,-20.577,-17.476,0.499,1.000,1.000
-3.530,0.614,-2.916,0.529,1.000,1.000
5.956,-2.076,3.880,0.252,1.000,1.000
4.334,-0.672,3.662,0.343,1.000,1.000
-1.225,0.883,-0.342,0.458,1.000,1.000
1.565,-12.218,-10.653,0.339,1.000,1.000
0.625,-19.300,-18.675,0.301,1.000,1.000
-10.472,-16.084,-26.555,0.676,1.000,1.000
-13.929,-12.629,-26.558,0.941,1.000,1.000
-20.346,-7.618,-27.964,0.521,1.000,1.000
-3.031,-10.508,-13.539,0.644,1.000,1.000
5.905,23.036,28.940,0.422,1.000,1.000
