5.860,0.204,6.064,1.030,1.000,1.000
1.036,1.598,2.634,4.633,1.000,1.000
5.551,0.634,6.185,5.677,1.000,1.000
11.078,1.590,12.668,3.230,1.000,1.000
5.775,0.240,6.015,0.929,1.000,1.000
5.493,2.235,7.728,1.891,1.000,1.000
1.084,0.570,1.654,0.091,1.000,1.000
2.017,0.994,3.010,5.533,1.000,1.000
5.383,2.220,7.603,5.494,1.000,1.000
3.317,1.334,4.651,0.658,1.000,1.000
3.117,3.001,6.118,3.964,1.000,1.000
0.107,1.907,2.014,0.739,1.000,1.000
2.931,1.846,4.776,1.646,1.000,1.000
3.154,0.611,3.765,2.772,1.000,1.000
1.368,0.287,1.655,0.855,1.000,1.000
7.352,0.735,8.087,3.001,1.000,1.000
0.407,3.633,4.041,0.766,1.000,1.000
0.674,0.781,1.455,0.743,1.000,1.000
0.807,0.174,0.981,4.667,1.000,1.000
3.300,5.895,9.195,0.806,1.000,1.000
4.248,1.752,6.000,1.058,1.000,1.000
1.143,6.296,7.439,2.220,1.000,1.000
0.454,1.631,2.085,0.063,1.000,1.000
1.078,0.370,1.447,1.158,1.000,1.000
1.437,2.930,4.367,0.811,1.000,1.000
3.215,6.439,9.654,1.689,1.000,1.000
1.317,1.867,3.183,4.075,1.000,1.000
5.934,1.352,7.286,0.232,1.000,1.000
7.388,2.755,10.142,17.435,1.000,1.000
6.349,8.714,15.063,3.028,1.000,1.000
1.350,1.798,3.148,5.527,1.000,1.000
3.015,3.043,6.059,3.116,1.000,1.000
2.230,2.291,4.521,3.091,1.000,1.000
6.579,2.577,9.155,2.969,1.000,1.000
0.011,7.390,7.401,0.724,1.000,1.000
2.626,3.608,6.233,11.429,1.000,1.000
0.271,1.316,1.587,0.285,1.000,1.000
4.554,1.152,5.706,2.493,1.000,1.000
0.362,5.161,5.523,5.756,1.000,1.000
0.239,8.026,8.265,6.191,1.000,1.000
0.250,6.803,7.052,0.106,1.000,1.000
0.679,0.037,0.716,1.672,1.000,1.000
14.129,1.683,15.812,4.980,1.000,1.000
2.139,4.380,6.519,17.695,1.000,1.000
3.988,0.747,4.735,0.636,1.000,1.000
7.497,4.515,12.012,0.850,1.000,1.000
4.943,2.180,7.123,1.248,1.000,1.000
0.297,5.292,5.589,11.693,1.000,1.000
2.919,3.201,6.120,0.461,1.000,1.000
0.351,5.335,5.686,5.250,1.000,1.000
0.810,2.404,3.215,7.667,1.000,1.000
0.324,5.639,5.963,0.220,1.000,1.000
0.616,11.041,11.657,4.807,1.000,1.000
10.481,16.806,27.287,0.452,1.000,1.000
10.358,6.089,16.446,2.947,1.000,1.000
0.052,1.527,1.579,1.360,1.000,1.000
0.372,0.571,0.943,8.026,1.000,1.000
1.822,0.712,2.535,6.845,1.000,1.000
10.630,0.398,11.028,0.458,1.000,1.000
8.680,3.548,12.228,0.924,1.000,1.000
1.526,1.406,2.932,0.446,1.000,1.000
0.318,0.489,0.806,1.305,1.000,1.000
1.662,0.050,1.713,5.407,1.000,1.000
1.917,0.747,2.664,2.561,1.000,1.000
0.528,0.188,0.716,8.938,1.000,1.000
1.968,2.981,4.949,2.406,1.000,1.000
0.402,0.841,1.243,1.490,1.000,1.000
3.371,0.395,3.766,2.528,1.000,1.000
0.550,2.453,3.002,1.501,1.000,1.000
4.166,7.186,11.352,4.062,1.000,1.000
6.932,1.107,8.039,2.187,1.000,1.000
0.937,1.195,2.132,1.499,1.000,1.000
0.499,0.348,0.847,6.609,1.000,1.000
1.268,0.720,1.988,2.349,1.000,1.000
1.780,1.850,3.630,0.280,1.000,1.000
2.717,4.535,7.252,0.870,1.000,1.000
4.133,3.805,7.938,0.539,1.000,1.000
16.708,2.246,18.953,1.874,1.000,1.000
0.632,5.621,6.253,2.828,1.000,1.000
1.591,3.036,4.628,1.839,1.000,1.000
2.104,5.883,7.986,1.352,1.000,1.000
8.445,2.133,10.578,0.488,1.000,1.000
1.790,0.870,2.660,1.354,1.000,1.000
1.128,8.816,9.944,0.662,1.000,1.000
1.108,4.697,5.805,1.146,1.000,1.000
4.117,6.563,10.680,1.262,1.000,1.000
3.240,0.792,4.032,4.500,1.000,1.000
2.641,2.513,5.153,0.691,1.000,1.000
0.384,3.110,3.494,1.230,1.000,1.000
0.432,1.152,1.584,0.500,1.000,1.000
0.706,8.884,9.590,6.235,1.000,1.000
0.351,3.639,3.991,0.571,1.000,1.000
0.940,4.545,5.485,2.512,1.000,1.000
0.516,0.865,1.381,3.272,1.000,1.000
1.688,2.418,4.106,0.779,1.000,1.000
0.333,1.284,1.617,6.393,1.000,1.000
0.716,11.210,11.926,2.435,1.000,1.000
0.253,0.488,0.741,1.638,1.000,1.000
4.508,5.339,9.847,1.262,1.000,1.000
6.121,1.141,7.262,0.785,1.000,1.000
2.721,1.713,4.434,4.582,1.000,1.000
4.319,2.180,6.500,4.580,1.000,1.000
1.596,1.927,3.523,0.455,1.000,1.000
1.115,2.594,3.709,4.795,1.000,1.000
0.302,2.783,3.085,8.998,1.000,1.000
1.833,10.347,12.180,7.435,1.000,1.000
5.362,1.515,6.878,3.936,1.000,1.000
2.019,6.813,8.833,0.850,1.000,1.000
5.025,1.960,6.985,0.345,1.000,1.000
5.087,0.116,5.203,0.518,1.000,1.000
2.006,9.564,11.570,4.962,1.000,1.000
1.521,8.867,10.388,0.010,1.000,1.000
3.248,0.283,3.532,3.244,1.000,1.000
0.956,2.639,3.595,3.745,1.000,1.000
1.077,2.837,3.914,0.288,1.000,1.000
9.334,0.248,9.581,6.261,1.000,1.000
0.786,4.487,5.273,6.069,1.000,1.000
0.508,0.841,1.349,2.252,1.000,1.000
0.659,1.362,2.021,2.187,1.000,1.000
2.010,2.837,4.848,0.866,1.000,1.000
1.240,4.234,5.474,5.673,1.000,1.000
1.364,12.556,13.920,8.242,1.000,1.000
4.718,5.468,10.186,2.756,1.000,1.000
4.865,1.637,6.502,2.551,1.000,1.000
0.228,8.251,8.479,4.357,1.000,1.000
0.003,0.513,0.516,2.458,1.000,1.000
5.097,2.011,7.109,4.591,1.000,1.000
1.418,1.160,2.578,0.863,1.000,1.000
3.557,1.630,5.187,3.189,1.000,1.000
2.565,4.615,7.180,1.111,1.000,1.000
2.982,6.152,9.135,0.811,1.000,1.000
11.466,0.517,11.983,7.391,1.000,1.000
2.814,1.907,4.721,0.437,1.000,1.000
3.001,0.096,3.097,1.452,1.000,1.000
22.487,1.457,23.944,6.890,1.000,1.000
0.018,0.607,0.625,1.358,1.000,1.000
1.155,6.971,8.126,1.569,1.000,1.000
8.199,6.953,15.153,1.197,1.000,1.000
1.525,2.252,3.776,3.867,1.000,1.000
3.089,0.274,3.363,2.568,1.000,1.000
5.839,1.984,7.823,3.033,1.000,1.000
5.095,0.029,5.124,1.033,1.000,1.000
3.899,4.942,8.841,0.617,1.000,1.000
2.126,6.181,8.307,0.799,1.000,1.000
0.700,6.762,7.462,3.007,1.000,1.000
0.052,7.722,7.774,0.489,1.000,1.000
1.178,0.291,1.469,0.320,1.000,1.000
3.688,0.456,4.143,3.635,1.000,1.000
1.884,2.415,4.299,0.999,1.000,1.000
1.294,0.648,1.942,6.003,1.000,1.000
0.292,4.032,4.324,0.587,1.000,1.000
4.347,11.577,15.925,1.598,1.000,1.000
0.347,9.798,10.145,6.403,1.000,1.000
4.444,7.700,12.144,0.957,1.000,1.000
5.458,2.372,7.830,2.338,1.000,1.000
2.625,3.004,5.629,2.577,1.000,1.000
0.480,9.438,9.918,0.134,1.000,1.000
4.995,1.161,6.156,0.972,1.000,1.000
0.553,2.430,2.983,5.049,1.000,1.000
0.789,2.471,3.261,0.995,1.000,1.000
2.970,0.055,3.024,0.606,1.000,1.000
1.691,1.069,2.759,3.800,1.000,1.000
1.348,4.122,5.469,7.219,1.000,1.000
0.279,4.604,4.883,3.787,1.000,1.000
0.717,0.523,1.240,0.918,1.000,1.000
2.887,0.571,3.459,3.649,1.000,1.000
4.969,0.212,5.181,1.963,1.000,1.000
0.435,0.500,0.935,2.292,1.000,1.000
5.778,1.937,7.715,2.804,1.000,1.000
4.633,8.232,12.865,0.667,1.000,1.000
0.695,0.906,1.601,3.925,1.000,1.000
6.810,7.881,14.690,0.472,1.000,1.000
2.417,7.018,9.435,0.691,1.000,1.000
2.450,1.377,3.827,0.297,1.000,1.000
2.624,2.324,4.948,0.250,1.000,1.000
5.163,3.225,8.387,6.416,1.000,1.000
10.015,2.095,12.110,0.978,1.000,1.000
2.712,1.545,4.257,0.437,1.000,1.000
0.402,1.251,1.654,1.559,1.000,1.000
5.996,3.113,9.109,3.402,1.000,1.000
0.106,9.825,9.931,9.684,1.000,1.000
3.159,7.607,10.766,7.017,1.000,1.000
13.144,1.042,14.186,1.807,1.000,1.000
3.570,8.808,12.378,2.866,1.000,1.000
2.925,1.523,4.447,4.323,1.000,1.000
0.870,4.846,5.716,0.473,1.000,1.000
0.481,0.396,0.877,2.543,1.000,1.000
1.365,1.156,2.520,2.873,1.000,1.000
15.770,8.315,24.085,6.743,1.000,1.000
0.516,0.127,0.643,0.889,1.000,1.000
4.267,1.535,5.803,5.240,1.000,1.000
0.076,6.715,6.791,1.839,1.000,1.000
2.517,2.316,4.833,2.362,1.000,1.000
0.139,1.475,1.614,1.451,1.000,1.000
0.139,0.801,0.939,0.641,1.000,1.000
0.565,8.518,9.083,0.956,1.000,1.000
0.721,2.516,3.237,0.495,1.000,1.000
0.550,2.545,3.095,1.132,1.000,1.000
4.230,3.298,7.529,0.974,1.000,1.000
0.897,5.460,6.357,6.306,1.000,1.000
6.471,1.480,7.951,1.284,1.000,1.000
0.080,4.488,4.568,0.016,1.000,1.000
2.608,4.083,6.692,5.540,1.000,1.000
2.056,0.631,2.687,0.853,1.000,1.000
4.994,7.363,12.356,3.033,1.000,1.000
0.650,0.147,0.797,0.833,1.000,1.000
2.884,1.366,4.251,1.967,1.000,1.000
2.292,0.110,2.403,1.810,1.000,1.000
0.991,3.377,4.368,0.333,1.000,1.000
1.025,0.355,1.380,1.004,1.000,1.000
1.713,2.354,4.067,2.335,1.000,1.000
0.544,2.830,3.374,0.699,1.000,1.000
1.014,0.957,1.971,2.694,1.000,1.000
6.732,10.102,16.834,0.521,1.000,1.000
0.016,2.308,2.324,2.170,1.000,1.000
4.692,3.955,8.647,5.671,1.000,1.000
1.979,3.057,5.036,4.167,1.000,1.000
2.723,5.746,8.468,6.616,1.000,1.000
0.192,2.933,3.125,0.881,1.000,1.000
1.858,0.648,2.506,0.480,1.000,1.000
3.580,0.995,4.575,0.111,1.000,1.000
3.853,3.392,7.245,0.077,1.000,1.000
3.324,1.744,5.069,11.941,1.000,1.000
0.465,2.968,3.433,6.600,1.000,1.000
4.353,2.783,7.136,4.325,1.000,1.000
2.224,1.066,3.290,7.752,1.000,1.000
8.326,0.738,9.064,3.039,1.000,1.000
0.023,1.535,1.559,3.294,1.000,1.000
8.146,0.401,8.547,0.866,1.000,1.000
2.614,0.910,3.524,3.268,1.000,1.000
1.599,1.492,3.091,3.112,1.000,1.000
1.986,0.820,2.806,2.618,1.000,1.000
0.512,0.940,1.452,0.308,1.000,1.000
1.885,9.846,11.731,10.039,1.000,1.000
0.919,0.526,1.445,7.713,1.000,1.000
0.037,5.001,5.039,6.189,1.000,1.000
0.587,2.072,2.659,0.483,1.000,1.000
2.015,0.590,2.604,1.882,1.000,1.000
8.051,1.379,9.431,0.699,1.000,1.000
5.151,1.914,7.065,2.149,1.000,1.000
0.237,0.002,0.238,8.908,1.000,1.000
1.510,1.008,2.518,2.838,1.000,1.000
0.063,1.274,1.336,0.005,1.000,1.000
7.144,1.706,8.849,3.582,1.000,1.000
0.239,1.627,1.866,1.927,1.000,1.000
0.662,0.144,0.806,2.255,1.000,1.000
2.094,8.418,10.512,1.619,1.000,1.000
1.374,0.605,1.979,0.308,1.000,1.000
14.986,0.955,15.941,2.310,1.000,1.000
4.346,1.449,5.795,3.035,1.000,1.000
2.544,7.255,9.799,7.248,1.000,1.000
7.186,1.776,8.962,3.937,1.000,1.000
0.842,2.664,3.506,0.552,1.000,1.000
3.289,6.343,9.632,2.155,1.000,1.000
1.540,3.303,4.844,3.125,1.000,1.000
1.935,1.730,3.665,0.896,1.000,1.000
1.147,1.449,2.595,1.287,1.000,1.000
5.540,9.352,14.892,2.854,1.000,1.000
2.486,2.730,5.215,0.610,1.000,1.000
4.835,4.604,9.439,3.478,1.000,1.000
2.260,0.561,2.821,1.031,1.000,1.000
4.924,1.760,6.684,0.509,1.000,1.000
1.937,6.934,8.871,5.557,1.000,1.000
0.215,17.103,17.319,0.823,1.000,1.000
6.346,6.678,13.024,3.804,1.000,1.000
1.871,4.157,6.029,1.681,1.000,1.000
0.385,4.793,5.178,0.078,1.000,1.000
0.361,4.038,4.400,0.158,1.000,1.000
3.472,2.562,6.034,0.977,1.000,1.000
0.769,6.813,7.582,2.903,1.000,1.000
3.593,4.058,7.651,0.788,1.000,1.000
1.038,3.132,4.170,1.812,1.000,1.000
1.903,6.258,8.161,6.940,1.000,1.000
1.336,4.849,6.185,0.110,1.000,1.000
2.720,6.473,9.193,9.757,1.000,1.000
0.373,2.881,3.254,0.556,1.000,1.000
2.722,1.824,4.545,1.502,1.000,1.000
2.796,0.982,3.777,1.156,1.000,1.000
1.408,1.249,2.657,2.482,1.000,1.000
0.170,8.747,8.917,0.276,1.000,1.000
1.453,5.588,7.041,0.418,1.000,1.000
0.027,1.637,1.664,0.714,1.000,1.000
6.628,1.994,8.623,6.387,1.000,1.000
4.610,1.339,5.949,0.105,1.000,1.000
0.442,4.701,5.142,1.275,1.000,1.000
6.221,6.382,12.604,2.520,1.000,1.000
5.390,0.180,5.569,1.130,1.000,1.000
1.956,12.422,14.378,1.627,1.000,1.000
3.032,4.393,7.425,5.037,1.000,1.000
5.805,3.784,9.589,2.487,1.000,1.000
1.193,1.195,2.388,0.201,1.000,1.000
3.091,7.862,10.953,2.356,1.000,1.000
5.969,0.629,6.598,2.950,1.000,1.000
0.624,3.009,3.633,1.945,1.000,1.000
0.110,2.513,2.623,5.025,1.000,1.000
2.499,6.675,9.175,2.654,1.000,1.000
1.367,0.700,2.066,6.602,1.000,1.000
0.029,1.369,1.397,8.507,1.000,1.000
3.766,3.175,6.942,1.402,1.000,1.000
2.084,7.251,9.335,3.076,1.000,1.000
1.485,0.058,1.543,1.341,1.000,1.000
0.322,4.087,4.409,7.207,1.000,1.000
0.898,0.505,1.402,1.760,1.000,1.000
0.344,1.866,2.210,5.450,1.000,1.000
0.206,3.421,3.627,2.284,1.000,1.000
1.434,0.372,1.806,0.740,1.000,1.000
11.013,4.330,15.343,1.180,1.000,1.000
1.456,2.233,3.689,0.307,1.000,1.000
0.905,2.778,3.683,6.646,1.000,1.000
0.588,1.931,2.518,1.607,1.000,1.000
0.426,0.030,0.457,0.508,1.000,1.000
4.959,8.358,13.316,0.344,1.000,1.000
1.438,2.428,3.866,1.149,1.000,1.000
0.256,0.716,0.972,2.745,1.000,1.000
2.209,0.241,2.450,0.686,1.000,1.000
0.474,9.942,10.416,1.734,1.000,1.000
1.758,6.154,7.913,4.703,1.000,1.000
0.014,0.619,0.634,1.461,1.000,1.000
2.104,5.873,7.977,1.567,1.000,1.000
4.940,4.205,9.146,1.041,1.000,1.000
0.532,0.928,1.460,0.251,1.000,1.000
2.033,1.537,3.570,5.981,1.000,1.000
0.758,10.148,10.906,2.212,1.000,1.000
0.134,0.888,1.022,8.947,1.000,1.000
0.617,1.479,2.096,1.279,1.000,1.000
1.581,0.071,1.651,0.297,1.000,1.000
0.207,5.131,5.338,1.820,1.000,1.000
0.890,5.922,6.812,4.430,1.000,1.000
2.054,1.369,3.423,5.617,1.000,1.000
0.146,6.860,7.006,0.513,1.000,1.000
12.245,1.419,13.664,1.742,1.000,1.000
2.365,1.923,4.289,1.518,1.000,1.000
0.818,0.225,1.044,2.452,1.000,1.000
1.690,2.432,4.122,3.336,1.000,1.000
3.778,1.666,5.445,0.014,1.000,1.000
0.712,8.954,9.666,0.600,1.000,1.000
1.998,3.394,5.392,1.189,1.000,1.000
0.772,7.291,8.063,5.835,1.000,1.000
0.765,0.608,1.373,3.437,1.000,1.000
7.005,3.894,10.899,0.192,1.000,1.000
2.446,0.688,3.134,0.257,1.000,1.000
4.367,1.229,5.597,2.434,1.000,1.000
3.193,5.394,8.586,2.781,1.000,1.000
0.736,0.210,0.945,0.236,1.000,1.000
5.220,1.074,6.294,5.836,1.000,1.000
0.968,2.057,3.025,2.110,1.000,1.000
3.298,0.007,3.305,9.448,1.000,1.000
8.216,1.570,9.786,0.977,1.000,1.000
1.996,1.192,3.189,5.009,1.000,1.000
0.495,2.573,3.068,3.919,1.000,1.000
1.086,0.820,1.905,1.448,1.000,1.000
5.805,2.914,8.719,1.744,1.000,1.000
4.320,0.770,5.090,4.433,1.000,1.000
5.879,0.298,6.177,1.907,1.000,1.000
2.547,1.424,3.971,7.285,1.000,1.000
8.674,0.294,8.968,5.160,1.000,1.000
1.694,1.510,3.204,3.398,1.000,1.000
0.626,9.537,10.163,0.421,1.000,1.000
4.858,0.809,5.667,0.023,1.000,1.000
5.151,0.746,5.897,1.106,1.000,1.000
3.007,0.355,3.362,0.613,1.000,1.000
0.494,2.839,3.334,3.160,1.000,1.000
4.199,3.630,7.828,9.318,1.000,1.000
0.342,0.208,0.550,1.996,1.000,1.000
2.192,0.050,2.242,2.409,1.000,1.000
3.109,1.377,4.486,1.724,1.000,1.000
2.158,1.010,3.168,0.533,1.000,1.000
2.572,3.997,6.569,0.371,1.000,1.000
2.036,2.483,4.519,1.570,1.000,1.000
7.321,3.281,10.602,1.394,1.000,1.000
2.647,3.953,6.600,0.176,1.000,1.000
4.460,1.608,6.068,0.057,1.000,1.000
7.262,2.967,10.230,2.403,1.000,1.000
1.424,1.169,2.593,3.799,1.000,1.000
3.083,1.427,4.510,4.399,1.000,1.000
11.284,8.166,19.450,1.312,1.000,1.000
4.337,2.325,6.663,0.311,1.000,1.000
1.553,5.520,7.073,1.321,1.000,1.000
6.363,0.301,6.664,0.652,1.000,1.000
0.373,0.656,1.029,4.442,1.000,1.000
0.915,2.001,2.916,1.728,1.000,1.000
5.862,4.668,10.531,0.111,1.000,1.000
0.026,3.931,3.956,5.633,1.000,1.000
5.867,0.384,6.251,6.978,1.000,1.000
0.318,2.443,2.761,0.491,1.000,1.000
0.723,0.277,1.001,0.326,1.000,1.000
3.281,1.179,4.460,4.400,1.000,1.000
2.359,3.602,5.961,0.421,1.000,1.000
0.833,4.738,5.571,1.834,1.000,1.000
0.163,3.714,3.877,1.354,1.000,1.000
5.339,1.085,6.424,8.897,1.000,1.000
0.051,7.393,7.444,0.738,1.000,1.000
2.251,0.404,2.655,4.451,1.000,1.000
0.370,1.239,1.609,0.975,1.000,1.000
6.335,3.747,10.082,5.507,1.000,1.000
0.767,3.294,4.061,2.597,1.000,1.000
3.111,0.843,3.953,0.770,1.000,1.000
1.054,8.500,9.554,1.128,1.000,1.000
8.621,0.315,8.936,0.523,1.000,1.000
7.875,1.349,9.224,2.543,1.000,1.000
1.217,9.026,10.242,0.279,1.000,1.000
11.731,0.024,11.756,0.798,1.000,1.000
2.775,0.748,3.523,1.644,1.000,1.000
1.386,5.953,7.340,0.206,1.000,1.000
2.405,2.045,4.451,6.758,1.000,1.000
2.620,4.096,6.716,0.733,1.000,1.000
1.912,1.012,2.923,5.886,1.000,1.000
2.997,7.224,10.221,1.773,1.000,1.000
0.582,2.321,2.903,0.323,1.000,1.000
4.465,0.890,5.355,0.776,1.000,1.000
9.267,16.773,26.040,4.538,1.000,1.000
0.151,2.023,2.174,1.182,1.000,1.000
1.498,3.668,5.166,0.036,1.000,1.000
1.254,2.707,3.960,4.652,1.000,1.000
6.495,4.671,11.165,0.655,1.000,1.000
5.708,0.476,6.184,2.711,1.000,1.000
3.717,1.060,4.777,4.195,1.000,1.000
3.536,0.092,3.628,10.030,1.000,1.000
1.478,0.912,2.391,4.027,1.000,1.000
12.858,4.689,17.547,0.199,1.000,1.000
6.216,2.277,8.493,5.915,1.000,1.000
1.961,2.524,4.485,3.796,1.000,1.000
1.835,1.850,3.685,1.540,1.000,1.000
1.129,5.671,6.801,0.121,1.000,1.000
2.857,0.810,3.667,0.743,1.000,1.000
0.624,0.459,1.084,1.240,1.000,1.000
3.352,1.493,4.844,1.215,1.000,1.000
1.130,4.889,6.019,2.765,1.000,1.000
4.436,0.601,5.037,3.805,1.000,1.000
1.316,0.958,2.274,2.820,1.000,1.000
0.443,4.323,4.766,2.260,1.000,1.000
0.745,0.465,1.211,5.806,1.000,1.000
1.806,2.305,4.111,5.637,1.000,1.000
1.043,8.765,9.808,2.731,1.000,1.000
5.348,1.285,6.633,3.610,1.000,1.000
0.898,2.226,3.123,14.456,1.000,1.000
0.270,2.115,2.385,2.657,1.000,1.000
6.092,1.647,7.740,1.479,1.000,1.000
2.432,0.008,2.440,0.027,1.000,1.000
1.615,0.311,1.926,2.163,1.000,1.000
5.171,0.293,5.464,3.221,1.000,1.000
0.829,0.879,1.708,8.304,1.000,1.000
0.005,4.616,4.622,15.355,1.000,1.000
1.011,4.850,5.861,2.411,1.000,1.000
1.076,1.469,2.545,0.158,1.000,1.000
0.957,3.422,4.380,6.031,1.000,1.000
13.031,1.365,14.396,2.629,1.000,1.000
3.484,2.372,5.856,6.348,1.000,1.000
4.631,0.062,4.692,3.364,1.000,1.000
15.849,0.586,16.435,3.539,1.000,1.000
2.894,9.185,12.078,5.189,1.000,1.000
0.583,0.021,0.605,8.498,1.000,1.000
2.198,6.257,8.455,3.754,1.000,1.000
3.047,14.382,17.429,1.206,1.000,1.000
2.515,2.152,4.667,1.618,1.000,1.000
1.766,0.686,2.452,5.503,1.000,1.000
1.905,2.681,4.585,0.787,1.000,1.000
2.062,1.474,3.537,1.263,1.000,1.000
1.070,3.058,4.128,2.960,1.000,1.000
4.687,0.853,5.539,3.786,1.000,1.000
2.098,0.777,2.874,3.499,1.000,1.000
0.679,1.059,1.738,2.900,1.000,1.000
1.273,1.269,2.542,4.964,1.000,1.000
5.911,6.941,12.852,0.948,1.000,1.000
1.205,1.869,3.074,0.108,1.000,1.000
0.078,0.713,0.791,1.768,1.000,1.000
1.289,3.764,5.053,2.373,1.000,1.000
0.520,5.084,5.604,1.386,1.000,1.000
1.087,0.509,1.596,8.500,1.000,1.000
1.397,4.696,6.092,2.041,1.000,1.000
3.020,2.313,5.333,8.804,1.000,1.000
1.912,2.996,4.907,3.761,1.000,1.000
0.288,1.795,2.083,6.607,1.000,1.000
2.563,4.971,7.534,4.182,1.000,1.000
2.034,4.343,6.377,2.968,1.000,1.000
1.590,8.583,10.173,3.980,1.000,1.000
5.363,0.496,5.859,0.091,1.000,1.000
3.023,5.631,8.654,2.330,1.000,1.000
5.750,1.444,7.194,4.090,1.000,1.000
1.917,1.496,3.412,17.106,1.000,1.000
2.432,0.355,2.786,0.643,1.000,1.000
8.333,2.334,10.667,5.559,1.000,1.000
0.877,3.599,4.476,0.203,1.000,1.000
0.060,0.302,0.362,0.870,1.000,1.000
0.953,3.152,4.104,1.545,1.000,1.000
0.481,4.871,5.352,0.149,1.000,1.000
2.181,1.536,3.717,0.008,1.000,1.000
7.544,0.853,8.398,0.348,1.000,1.000
0.502,0.481,0.983,0.131,1.000,1.000
0.303,2.571,2.874,0.196,1.000,1.000
0.498,7.252,7.751,0.748,1.000,1.000
1.465,3.848,5.313,5.038,1.000,1.000
9.345,0.804,10.149,1.992,1.000,1.000
1.505,0.798,2.303,6.537,1.000,1.000
1.757,10.634,12.391,2.293,1.000,1.000
0.844,0.645,1.489,0.064,1.000,1.000
1.451,3.450,4.900,4.632,1.000,1.000
3.414,0.564,3.978,0.379,1.000,1.000
6.260,1.147,7.407,4.703,1.000,1.000
0.373,0.142,0.515,0.813,1.000,1.000
2.311,3.282,5.593,3.350,1.000,1.000
5.060,1.314,6.373,2.005,1.000,1.000
0.610,3.135,3.745,3.566,1.000,1.000
5.635,0.701,6.336,9.402,1.000,1.000
5.873,1.723,7.597,6.853,1.000,1.000
6.890,2.166,9.057,1.269,1.000,1.000
0.291,8.711,9.002,0.708,1.000,1.000
3.810,0.263,4.073,1.104,1.000,1.000
1.414,13.188,14.602,0.066,1.000,1.000
0.460,2.949,3.409,0.775,1.000,1.000
2.091,2.213,4.305,2.966,1.000,1.000
3.490,1.388,4.878,3.545,1.000,1.000
1.294,0.654,1.948,1.388,1.000,1.000
6.378,1.817,8.195,0.275,1.000,1.000
2.458,1.015,3.473,0.014,1.000,1.000
7.735,5.978,13.713,6.479,1.000,1.000
0.930,1.319,2.250,2.104,1.000,1.000
5.872,5.960,11.832,4.806,1.000,1.000
4.064,4.728,8.793,1.554,1.000,1.000
7.765,0.744,8.509,0.543,1.000,1.000
0.278,7.616,7.894,5.753,1.000,1.000
5.983,0.909,6.892,4.801,1.000,1.000
2.613,0.441,3.054,1.218,1.000,1.000
3.369,2.943,6.312,0.714,1.000,1.000
3.814,0.562,4.377,0.262,1.000,1.000
0.694,0.272,0.966,1.175,1.000,1.000
0.903,0.557,1.460,5.884,1.000,1.000
2.523,2.898,5.421,0.454,1.000,1.000
2.002,3.309,5.311,6.496,1.000,1.000
0.459,0.207,0.666,3.376,1.000,1.000
1.234,3.918,5.152,1.252,1.000,1.000
2.267,0.057,2.324,7.836,1.000,1.000
2.692,1.726,4.417,0.698,1.000,1.000
3.159,0.566,3.725,0.903,1.000,1.000
0.735,0.843,1.578,0.442,1.000,1.000
9.979,3.050,13.029,1.066,1.000,1.000
0.923,0.521,1.444,1.007,1.000,1.000
1.227,4.815,6.042,1.373,1.000,1.000
2.642,2.442,5.084,2.130,1.000,1.000
1.799,2.831,4.630,0.512,1.000,1.000
1.439,2.802,4.242,1.387,1.000,1.000
0.377,3.985,4.363,5.310,1.000,1.000
1.688,0.556,2.244,0.493,1.000,1.000
15.599,5.688,21.287,2.692,1.000,1.000
0.800,3.199,3.999,1.072,1.000,1.000
1.023,0.683,1.706,0.207,1.000,1.000
0.673,3.629,4.302,0.705,1.000,1.000
2.201,0.775,2.976,1.973,1.000,1.000
0.850,4.818,5.668,3.444,1.000,1.000
1.614,0.410,2.024,4.149,1.000,1.000
1.122,1.098,2.221,0.325,1.000,1.000
2.634,3.381,6.015,0.449,1.000,1.000
7.344,2.456,9.800,1.766,1.000,1.000
2.087,2.840,4.927,0.017,1.000,1.000
2.156,0.345,2.501,0.209,1.000,1.000
5.455,7.985,13.440,1.890,1.000,1.000
3.385,3.197,6.581,0.082,1.000,1.000
0.993,1.728,2.721,2.969,1.000,1.000
0.416,0.551,0.967,1.011,1.000,1.000
7.265,1.724,8.989,0.981,1.000,1.000
0.548,5.312,5.860,0.382,1.000,1.000
1.841,4.141,5.982,0.287,1.000,1.000
0.895,0.392,1.287,1.594,1.000,1.000
2.309,1.016,3.325,9.348,1.000,1.000
2.752,4.621,7.374,2.795,1.000,1.000
0.094,1.876,1.970,0.559,1.000,1.000
0.003,7.975,7.978,3.269,1.000,1.000
11.285,1.127,12.412,0.733,1.000,1.000
1.103,1.425,2.529,2.226,1.000,1.000
1.514,0.416,1.930,1.200,1.000,1.000
0.257,7.858,8.115,1.053,1.000,1.000
0.012,3.210,3.223,0.135,1.000,1.000
0.954,0.968,1.922,0.249,1.000,1.000
1.760,2.028,3.788,0.193,1.000,1.000
1.870,2.815,4.685,4.328,1.000,1.000
0.740,6.312,7.052,3.699,1.000,1.000
0.079,1.340,1.420,1.495,1.000,1.000
0.257,1.289,1.546,0.408,1.000,1.000
0.121,0.869,0.990,0.728,1.000,1.000
2.456,1.428,3.884,0.524,1.000,1.000
2.795,3.740,6.536,5.007,1.000,1.000
2.479,4.652,7.131,0.734,1.000,1.000
1.270,2.184,3.455,0.563,1.000,1.000
