0.528,0.545,0.288,0.446,1.000,1.000
0.200,0.447,0.089,0.280,1.000,1.000
0.419,0.593,0.249,0.440,1.000,1.000
0.433,0.476,0.206,0.718,1.000,1.000
0.492,0.606,0.298,0.738,1.000,1.000
0.345,0.507,0.175,0.544,1.000,1.000
0.429,0.323,0.138,0.236,1.000,1.000
0.506,0.417,0.211,0.591,1.000,1.000
0.915,0.445,0.407,0.898,1.000,1.000
0.634,0.760,0.482,0.588,1.000,1.000
0.496,0.663,0.329,0.622,1.000,1.000
0.422,0.512,0.216,0.897,1.000,1.000
0.364,0.636,0.232,0.340,1.000,1.000
0.514,0.448,0.230,0.437,1.000,1.000
0.584,0.632,0.369,0.474,1.000,1.000
0.626,0.517,0.324,0.012,1.000,1.000
0.391,0.064,0.025,0.358,1.000,1.000
0.441,0.483,0.213,0.979,1.000,1.000
0.445,0.607,0.271,0.464,1.000,1.000
0.525,0.443,0.232,0.618,1.000,1.000
0.504,0.287,0.145,0.397,1.000,1.000
0.672,0.576,0.387,0.517,1.000,1.000
0.545,0.628,0.342,0.623,1.000,1.000
0.533,0.352,0.187,0.252,1.000,1.000
0.612,0.624,0.382,0.217,1.000,1.000
0.337,0.461,0.156,0.174,1.000,1.000
0.527,0.557,0.294,0.359,1.000,1.000
0.472,0.598,0.282,0.614,1.000,1.000
0.481,0.780,0.375,0.641,1.000,1.000
0.589,0.638,0.376,0.570,1.000,1.000
0.790,0.405,0.320,0.696,1.000,1.000
0.307,0.598,0.184,0.566,1.000,1.000
0.581,0.546,0.317,1.016,1.000,1.000
0.735,0.505,0.371,0.761,1.000,1.000
0.352,0.505,0.178,0.569,1.000,1.000
0.648,0.464,0.300,0.315,1.000,1.000
0.349,0.777,0.271,1.024,1.000,1.000
0.538,0.316,0.170,0.741,1.000,1.000
0.543,0.340,0.184,0.587,1.000,1.000
0.738,0.685,0.506,0.344,1.000,1.000
0.342,0.475,0.163,0.401,1.000,1.000
0.621,0.303,0.188,0.508,1.000,1.000
0.516,0.395,0.204,0.774,1.000,1.000
0.386,0.441,0.170,0.329,1.000,1.000
0.612,0.392,0.240,0.213,1.000,1.000
0.376,0.482,0.181,0.405,1.000,1.000
0.604,0.650,0.392,0.312,1.000,1.000
0.650,0.566,0.368,0.348,1.000,1.000
0.446,0.365,0.163,0.462,1.000,1.000
0.412,0.679,0.280,0.526,1.000,1.000
0.275,0.393,0.108,0.262,1.000,1.000
0.419,0.384,0.161,0.438,1.000,1.000
0.300,0.381,0.114,0.556,1.000,1.000
0.235,0.635,0.149,0.353,1.000,1.000
0.267,0.450,0.120,0.351,1.000,1.000
0.542,0.603,0.327,0.809,1.000,1.000
0.490,0.612,0.300,0.378,1.000,1.000
0.444,0.642,0.285,0.843,1.000,1.000
0.452,0.544,0.246,0.377,1.000,1.000
0.574,0.503,0.289,0.764,1.000,1.000
0.683,0.613,0.419,0.212,1.000,1.000
0.486,0.816,0.397,0.287,1.000,1.000
0.685,0.392,0.269,0.508,1.000,1.000
0.447,0.479,0.214,0.424,1.000,1.000
0.449,0.411,0.184,0.582,1.000,1.000
0.555,0.283,0.157,0.484,1.000,1.000
0.589,0.510,0.300,0.519,1.000,1.000
0.564,0.632,0.356,0.706,1.000,1.000
0.510,0.383,0.195,0.591,1.000,1.000
0.424,0.527,0.224,0.570,1.000,1.000
0.267,0.416,0.111,0.477,1.000,1.000
0.511,0.427,0.219,0.451,1.000,1.000
0.476,0.448,0.213,0.503,1.000,1.000
0.499,0.572,0.286,0.499,1.000,1.000
0.499,0.335,0.167,0.604,1.000,1.000
0.503,0.468,0.235,0.674,1.000,1.000
0.615,0.614,0.377,0.572,1.000,1.000
0.519,0.597,0.310,0.338,1.000,1.000
0.613,0.716,0.439,0.608,1.000,1.000
0.418,0.624,0.261,0.314,1.000,1.000
0.502,0.416,0.209,0.548,1.000,1.000
0.539,0.226,0.122,0.418,1.000,1.000
0.323,0.591,0.191,0.262,1.000,1.000
0.353,0.543,0.192,0.424,1.000,1.000
0.535,0.293,0.156,0.658,1.000,1.000
0.466,0.442,0.206,0.344,1.000,1.000
0.556,0.461,0.257,0.491,1.000,1.000
0.314,0.380,0.119,0.563,1.000,1.000
0.703,0.439,0.309,0.582,1.000,1.000
0.291,0.588,0.171,0.367,1.000,1.000
0.370,0.513,0.190,0.580,1.000,1.000
0.513,0.332,0.171,0.232,1.000,1.000
0.556,0.515,0.287,0.524,1.000,1.000
0.380,0.662,0.252,0.863,1.000,1.000
0.331,0.467,0.155,0.376,1.000,1.000
0.610,0.436,0.266,0.580,1.000,1.000
0.462,0.377,0.174,0.541,1.000,1.000
0.437,0.477,0.208,0.570,1.000,1.000
0.593,0.493,0.293,0.573,1.000,1.000
0.577,0.663,0.382,0.651,1.000,1.000
0.491,0.530,0.260,0.426,1.000,1.000
0.471,0.712,0.335,0.591,1.000,1.000
0.518,0.449,0.233,0.663,1.000,1.000
0.528,0.501,0.265,0.333,1.000,1.000
0.294,0.543,0.159,0.604,1.000,1.000
0.454,0.492,0.223,0.352,1.000,1.000
0.225,0.596,0.134,0.417,1.000,1.000
0.514,0.526,0.270,0.468,1.000,1.000
0.360,0.517,0.186,0.330,1.000,1.000
0.330,0.455,0.150,0.436,1.000,1.000
0.438,0.413,0.181,0.655,1.000,1.000
0.544,0.324,0.176,0.464,1.000,1.000
0.462,0.624,0.289,0.577,1.000,1.000
0.555,0.548,0.304,0.642,1.000,1.000
0.422,0.362,0.153,0.491,1.000,1.000
0.588,0.580,0.341,0.494,1.000,1.000
0.524,0.501,0.262,0.214,1.000,1.000
0.505,0.488,0.246,0.297,1.000,1.000
0.523,0.555,0.290,0.584,1.000,1.000
0.226,0.607,0.137,0.678,1.000,1.000
0.476,0.427,0.203,0.596,1.000,1.000
0.598,0.353,0.211,0.211,1.000,1.000
0.589,0.507,0.298,0.562,1.000,1.000
0.422,0.421,0.178,0.391,1.000,1.000
0.603,0.377,0.227,0.424,1.000,1.000
0.568,0.629,0.357,0.370,1.000,1.000
0.410,0.508,0.208,0.479,1.000,1.000
0.678,0.502,0.340,0.667,1.000,1.000
0.476,0.361,0.172,0.352,1.000,1.000
0.426,0.554,0.236,0.646,1.000,1.000
0.584,0.572,0.334,0.796,1.000,1.000
0.630,0.571,0.360,0.274,1.000,1.000
0.413,0.540,0.223,0.234,1.000,1.000
0.436,0.460,0.200,0.423,1.000,1.000
0.453,0.483,0.219,0.475,1.000,1.000
0.696,0.315,0.219,0.469,1.000,1.000
0.630,0.555,0.350,0.496,1.000,1.000
0.748,0.362,0.271,0.282,1.000,1.000
0.493,0.390,0.192,0.527,1.000,1.000
0.388,0.439,0.170,0.442,1.000,1.000
0.440,0.827,0.364,0.426,1.000,1.000
0.447,0.519,0.232,0.342,1.000,1.000
0.550,0.526,0.289,0.309,1.000,1.000
0.545,0.447,0.244,0.536,1.000,1.000
0.384,0.682,0.262,0.329,1.000,1.000
0.487,0.722,0.351,0.568,1.000,1.000
0.478,0.827,0.396,0.531,1.000,1.000
0.308,0.412,0.127,0.540,1.000,1.000
0.650,0.377,0.245,0.521,1.000,1.000
0.321,0.499,0.160,0.542,1.000,1.000
0.781,0.309,0.241,0.316,1.000,1.000
0.543,0.610,0.331,0.513,1.000,1.000
0.338,0.441,0.149,0.558,1.000,1.000
0.651,0.671,0.437,0.510,1.000,1.000
0.447,0.845,0.378,0.545,1.000,1.000
0.737,0.576,0.425,0.524,1.000,1.000
0.536,0.705,0.378,0.546,1.000,1.000
0.468,0.449,0.210,0.541,1.000,1.000
0.525,0.538,0.283,0.284,1.000,1.000
0.579,0.453,0.262,0.132,1.000,1.000
0.549,0.651,0.358,0.465,1.000,1.000
0.190,0.403,0.076,0.558,1.000,1.000
0.286,0.487,0.139,0.726,1.000,1.000
0.648,0.632,0.409,0.415,1.000,1.000
0.393,0.558,0.220,0.540,1.000,1.000
0.534,0.346,0.185,0.717,1.000,1.000
0.271,0.516,0.140,0.541,1.000,1.000
0.298,0.281,0.084,0.291,1.000,1.000
0.549,0.430,0.236,0.326,1.000,1.000
0.621,0.173,0.107,0.577,1.000,1.000
0.428,0.426,0.182,0.615,1.000,1.000
0.548,0.563,0.308,0.424,1.000,1.000
0.374,0.369,0.138,0.337,1.000,1.000
0.513,0.578,0.297,0.486,1.000,1.000
0.648,0.583,0.378,0.381,1.000,1.000
0.628,0.580,0.364,0.551,1.000,1.000
0.677,0.618,0.419,0.705,1.000,1.000
0.436,0.686,0.299,0.411,1.000,1.000
0.556,0.590,0.329,0.680,1.000,1.000
0.543,0.707,0.384,0.427,1.000,1.000
0.443,0.481,0.213,0.674,1.000,1.000
0.306,0.513,0.157,0.464,1.000,1.000
0.611,0.650,0.397,0.157,1.000,1.000
0.849,0.519,0.441,0.338,1.000,1.000
0.474,0.597,0.283,0.459,1.000,1.000
0.606,0.359,0.218,0.699,1.000,1.000
0.530,0.476,0.252,0.507,1.000,1.000
0.135,0.325,0.044,0.276,1.000,1.000
0.435,0.751,0.327,0.308,1.000,1.000
0.509,0.693,0.353,0.304,1.000,1.000
0.523,0.545,0.285,0.484,1.000,1.000
0.574,0.669,0.384,0.740,1.000,1.000
0.554,0.456,0.253,0.114,1.000,1.000
0.613,0.532,0.326,0.420,1.000,1.000
0.489,0.688,0.337,0.467,1.000,1.000
0.574,0.536,0.307,0.224,1.000,1.000
0.554,0.535,0.296,0.508,1.000,1.000
0.503,0.594,0.299,0.601,1.000,1.000
0.495,0.529,0.262,0.619,1.000,1.000
0.481,0.450,0.216,0.573,1.000,1.000
0.303,0.238,0.072,0.416,1.000,1.000
0.598,0.285,0.171,0.435,1.000,1.000
0.571,0.582,0.332,0.526,1.000,1.000
0.559,0.498,0.279,0.554,1.000,1.000
0.450,0.673,0.303,0.659,1.000,1.000
0.446,0.507,0.226,0.577,1.000,1.000
0.415,0.294,0.122,0.444,1.000,1.000
0.406,0.262,0.106,0.766,1.000,1.000
0.526,0.381,0.200,0.523,1.000,1.000
0.636,1.007,0.640,0.398,1.000,1.000
0.480,0.272,0.130,0.448,1.000,1.000
0.522,0.717,0.374,0.461,1.000,1.000
0.392,0.527,0.206,0.140,1.000,1.000
0.298,0.582,0.174,0.481,1.000,1.000
0.546,0.434,0.237,0.328,1.000,1.000
0.468,0.523,0.244,0.577,1.000,1.000
0.610,0.455,0.277,0.233,1.000,1.000
0.258,0.487,0.126,0.383,1.000,1.000
0.636,0.662,0.421,0.435,1.000,1.000
0.477,0.427,0.203,0.461,1.000,1.000
0.366,0.427,0.156,0.527,1.000,1.000
0.345,0.542,0.187,0.472,1.000,1.000
0.386,0.540,0.208,0.563,1.000,1.000
0.376,0.660,0.248,0.771,1.000,1.000
0.475,0.389,0.185,0.552,1.000,1.000
0.514,0.566,0.291,0.355,1.000,1.000
0.252,0.312,0.079,0.517,1.000,1.000
0.525,0.360,0.189,0.777,1.000,1.000
0.615,0.353,0.217,0.588,1.000,1.000
0.210,0.575,0.121,0.502,1.000,1.000
0.575,0.492,0.283,0.555,1.000,1.000
0.566,0.507,0.287,0.504,1.000,1.000
0.519,0.390,0.202,0.585,1.000,1.000
0.435,0.726,0.316,0.303,1.000,1.000
0.436,0.452,0.197,0.338,1.000,1.000
0.771,0.564,0.435,0.404,1.000,1.000
0.797,0.676,0.539,0.421,1.000,1.000
0.386,0.482,0.186,0.469,1.000,1.000
0.588,0.592,0.348,0.591,1.000,1.000
0.449,0.303,0.136,0.369,1.000,1.000
0.536,0.466,0.250,0.667,1.000,1.000
0.465,0.559,0.260,0.549,1.000,1.000
0.384,0.503,0.194,0.432,1.000,1.000
0.456,0.588,0.268,0.603,1.000,1.000
0.400,0.446,0.178,0.414,1.000,1.000
0.605,0.497,0.301,0.544,1.000,1.000
0.627,0.658,0.412,0.465,1.000,1.000
0.515,0.652,0.336,0.374,1.000,1.000
0.482,0.321,0.155,0.492,1.000,1.000
0.563,0.347,0.195,0.798,1.000,1.000
0.440,0.384,0.169,0.394,1.000,1.000
0.573,0.398,0.228,0.284,1.000,1.000
0.358,0.431,0.154,0.591,1.000,1.000
0.791,0.423,0.334,0.642,1.000,1.000
0.421,0.500,0.211,0.572,1.000,1.000
0.262,0.533,0.140,0.619,1.000,1.000
0.412,0.484,0.199,0.345,1.000,1.000
0.634,0.522,0.331,0.475,1.000,1.000
0.566,0.599,0.339,0.767,1.000,1.000
0.472,0.564,0.266,0.306,1.000,1.000
0.582,0.663,0.386,0.685,1.000,1.000
0.467,0.514,0.240,0.517,1.000,1.000
0.491,0.578,0.284,0.851,1.000,1.000
0.457,0.152,0.069,0.107,1.000,1.000
0.298,0.392,0.117,0.623,1.000,1.000
0.525,0.498,0.262,0.761,1.000,1.000
0.615,0.425,0.261,0.806,1.000,1.000
0.423,0.511,0.216,0.510,1.000,1.000
0.789,0.449,0.355,0.386,1.000,1.000
0.560,0.359,0.201,0.629,1.000,1.000
0.332,0.623,0.207,0.614,1.000,1.000
0.458,0.528,0.242,0.791,1.000,1.000
0.719,0.259,0.186,0.398,1.000,1.000
0.536,0.512,0.274,0.585,1.000,1.000
0.497,0.629,0.312,0.399,1.000,1.000
0.610,0.214,0.130,0.416,1.000,1.000
0.575,0.329,0.189,0.477,1.000,1.000
0.545,0.432,0.236,0.469,1.000,1.000
0.588,0.314,0.185,0.382,1.000,1.000
0.581,0.529,0.307,0.655,1.000,1.000
0.463,0.614,0.284,0.336,1.000,1.000
0.440,0.498,0.219,0.549,1.000,1.000
0.844,0.648,0.547,0.324,1.000,1.000
0.749,0.445,0.333,0.627,1.000,1.000
0.492,0.380,0.187,0.399,1.000,1.000
0.698,0.424,0.296,0.531,1.000,1.000
0.471,0.511,0.241,0.478,1.000,1.000
0.461,0.669,0.308,0.577,1.000,1.000
0.370,0.560,0.207,0.519,1.000,1.000
0.419,0.393,0.165,0.638,1.000,1.000
0.530,0.300,0.159,0.501,1.000,1.000
0.341,0.458,0.156,0.538,1.000,1.000
0.651,0.364,0.237,0.375,1.000,1.000
0.684,0.535,0.366,0.644,1.000,1.000
0.614,0.402,0.247,0.753,1.000,1.000
0.522,0.535,0.279,0.627,1.000,1.000
0.568,0.584,0.332,0.296,1.000,1.000
0.422,0.360,0.152,0.305,1.000,1.000
0.599,0.508,0.304,0.446,1.000,1.000
0.527,0.572,0.301,0.561,1.000,1.000
0.412,0.513,0.211,0.612,1.000,1.000
0.415,0.701,0.291,0.792,1.000,1.000
0.548,0.251,0.137,0.220,1.000,1.000
0.491,0.597,0.293,0.484,1.000,1.000
0.552,0.560,0.309,0.350,1.000,1.000
0.612,0.645,0.395,0.710,1.000,1.000
0.493,0.522,0.258,0.462,1.000,1.000
0.534,0.579,0.309,0.415,1.000,1.000
0.641,0.437,0.280,0.430,1.000,1.000
0.511,0.641,0.327,0.535,1.000,1.000
0.452,0.363,0.164,0.426,1.000,1.000
0.403,0.529,0.213,0.626,1.000,1.000
0.561,0.388,0.217,0.483,1.000,1.000
0.493,0.636,0.314,0.393,1.000,1.000
0.660,0.389,0.257,0.339,1.000,1.000
0.752,0.629,0.474,0.248,1.000,1.000
0.540,0.728,0.393,0.294,1.000,1.000
0.671,0.323,0.217,0.316,1.000,1.000
0.539,0.506,0.273,0.533,1.000,1.000
0.485,0.661,0.321,0.383,1.000,1.000
0.628,0.534,0.336,0.608,1.000,1.000
0.633,0.446,0.282,0.479,1.000,1.000
0.342,0.444,0.152,0.559,1.000,1.000
0.550,0.690,0.380,0.340,1.000,1.000
0.450,0.423,0.190,0.826,1.000,1.000
0.490,0.533,0.261,0.506,1.000,1.000
0.648,0.650,0.421,0.669,1.000,1.000
0.734,0.455,0.334,0.444,1.000,1.000
0.479,0.659,0.316,0.409,1.000,1.000
0.492,0.568,0.280,0.594,1.000,1.000
0.633,0.457,0.290,0.482,1.000,1.000
0.563,0.462,0.260,0.491,1.000,1.000
0.595,0.238,0.142,0.371,1.000,1.000
0.185,0.557,0.103,0.341,1.000,1.000
0.447,0.682,0.305,0.640,1.000,1.000
0.528,0.478,0.252,0.602,1.000,1.000
0.553,0.430,0.238,0.498,1.000,1.000
0.500,0.253,0.127,0.844,1.000,1.000
0.588,0.197,0.116,0.626,1.000,1.000
0.459,0.697,0.320,0.355,1.000,1.000
0.630,0.583,0.368,0.711,1.000,1.000
0.394,0.540,0.213,0.333,1.000,1.000
0.469,0.320,0.150,0.305,1.000,1.000
0.505,0.624,0.315,0.672,1.000,1.000
0.492,0.743,0.365,0.749,1.000,1.000
0.550,0.574,0.316,0.498,1.000,1.000
0.460,0.487,0.224,0.497,1.000,1.000
0.358,0.441,0.158,0.672,1.000,1.000
0.431,0.417,0.180,-0.020,1.000,1.000
0.476,0.500,0.238,0.463,1.000,1.000
0.545,0.595,0.324,0.434,1.000,1.000
0.632,0.621,0.392,0.374,1.000,1.000
0.607,0.531,0.322,0.592,1.000,1.000
0.538,0.603,0.324,0.292,1.000,1.000
0.550,0.380,0.209,0.620,1.000,1.000
0.532,0.439,0.233,0.475,1.000,1.000
0.429,0.404,0.174,0.340,1.000,1.000
0.305,0.422,0.129,0.619,1.000,1.000
0.570,0.431,0.246,0.512,1.000,1.000
0.691,0.401,0.277,0.306,1.000,1.000
0.288,0.374,0.108,0.737,1.000,1.000
0.650,0.637,0.414,0.534,1.000,1.000
0.509,0.509,0.259,0.334,1.000,1.000
0.585,0.246,0.144,0.498,1.000,1.000
0.473,0.662,0.313,0.635,1.000,1.000
0.502,0.410,0.205,0.507,1.000,1.000
0.424,0.502,0.213,0.665,1.000,1.000
0.651,0.602,0.392,0.639,1.000,1.000
0.541,0.640,0.346,0.814,1.000,1.000
0.579,0.473,0.274,0.597,1.000,1.000
0.613,0.566,0.347,0.094,1.000,1.000
0.644,0.392,0.253,0.728,1.000,1.000
0.665,0.528,0.351,0.398,1.000,1.000
0.440,0.670,0.295,0.498,1.000,1.000
0.443,0.541,0.240,0.661,1.000,1.000
0.567,0.295,0.168,0.498,1.000,1.000
0.612,0.606,0.371,0.529,1.000,1.000
0.477,0.506,0.241,0.668,1.000,1.000
0.430,0.400,0.172,0.858,1.000,1.000
0.582,0.518,0.302,0.509,1.000,1.000
0.359,0.357,0.128,0.797,1.000,1.000
0.353,0.685,0.242,0.349,1.000,1.000
0.419,0.372,0.156,0.327,1.000,1.000
0.268,0.406,0.109,0.584,1.000,1.000
0.404,0.483,0.195,0.384,1.000,1.000
0.326,0.615,0.201,0.548,1.000,1.000
0.464,0.298,0.138,0.342,1.000,1.000
0.377,0.488,0.184,0.387,1.000,1.000
0.303,0.476,0.144,0.338,1.000,1.000
0.655,0.545,0.357,0.775,1.000,1.000
0.437,0.465,0.203,0.620,1.000,1.000
0.362,0.393,0.142,0.751,1.000,1.000
0.476,0.623,0.297,0.614,1.000,1.000
0.489,0.759,0.371,0.434,1.000,1.000
0.648,0.666,0.432,0.419,1.000,1.000
0.231,0.614,0.142,0.379,1.000,1.000
0.409,0.594,0.243,0.487,1.000,1.000
0.453,0.584,0.265,0.495,1.000,1.000
0.471,0.260,0.123,0.415,1.000,1.000
0.493,0.389,0.192,0.480,1.000,1.000
0.522,0.537,0.280,0.318,1.000,1.000
0.533,0.610,0.325,0.559,1.000,1.000
0.454,0.708,0.321,0.314,1.000,1.000
0.659,0.426,0.281,0.393,1.000,1.000
0.612,0.565,0.346,0.556,1.000,1.000
0.367,0.532,0.195,0.646,1.000,1.000
0.382,0.544,0.208,0.568,1.000,1.000
0.654,0.514,0.336,0.130,1.000,1.000
0.466,0.552,0.257,0.287,1.000,1.000
0.581,0.815,0.474,0.202,1.000,1.000
0.446,0.653,0.291,0.378,1.000,1.000
0.599,0.205,0.123,0.414,1.000,1.000
0.552,0.524,0.289,0.583,1.000,1.000
0.643,0.621,0.399,0.569,1.000,1.000
0.224,0.576,0.129,0.652,1.000,1.000
0.456,0.462,0.211,0.444,1.000,1.000
0.486,0.419,0.204,0.554,1.000,1.000
0.797,0.385,0.307,0.805,1.000,1.000
0.502,0.563,0.283,0.534,1.000,1.000
0.436,0.492,0.215,0.709,1.000,1.000
0.364,0.497,0.181,0.362,1.000,1.000
0.765,0.510,0.390,0.442,1.000,1.000
0.376,0.595,0.224,0.577,1.000,1.000
0.405,0.435,0.176,0.419,1.000,1.000
0.544,0.372,0.202,0.673,1.000,1.000
0.559,0.653,0.365,0.737,1.000,1.000
0.478,0.581,0.277,0.570,1.000,1.000
0.381,0.679,0.258,0.368,1.000,1.000
0.549,0.462,0.254,0.586,1.000,1.000
0.567,0.549,0.312,0.411,1.000,1.000
0.489,0.631,0.309,0.708,1.000,1.000
0.623,0.422,0.263,0.355,1.000,1.000
0.302,0.507,0.153,0.561,1.000,1.000
0.613,0.384,0.236,0.512,1.000,1.000
0.400,0.631,0.252,0.286,1.000,1.000
0.393,0.353,0.139,0.617,1.000,1.000
0.203,0.401,0.081,0.422,1.000,1.000
0.581,0.244,0.142,0.414,1.000,1.000
0.179,0.578,0.103,0.516,1.000,1.000
0.447,0.501,0.224,0.414,1.000,1.000
0.497,0.564,0.280,0.666,1.000,1.000
0.380,0.522,0.199,0.805,1.000,1.000
0.485,0.724,0.351,0.703,1.000,1.000
0.625,0.393,0.245,0.718,1.000,1.000
0.402,0.414,0.166,0.567,1.000,1.000
0.640,0.574,0.367,0.555,1.000,1.000
0.401,0.511,0.205,0.427,1.000,1.000
0.495,0.574,0.284,0.803,1.000,1.000
0.469,0.467,0.219,0.489,1.000,1.000
0.618,0.399,0.246,0.531,1.000,1.000
0.626,0.346,0.217,0.535,1.000,1.000
0.687,0.716,0.492,0.224,1.000,1.000
0.464,0.428,0.198,0.432,1.000,1.000
0.579,0.264,0.153,0.504,1.000,1.000
0.719,0.282,0.203,0.549,1.000,1.000
0.356,0.506,0.180,0.537,1.000,1.000
0.581,0.602,0.350,0.642,1.000,1.000
0.428,0.570,0.244,0.408,1.000,1.000
0.456,0.347,0.158,0.435,1.000,1.000
0.453,0.481,0.218,0.307,1.000,1.000
0.517,0.650,0.337,0.451,1.000,1.000
0.619,0.481,0.298,0.343,1.000,1.000
0.518,0.427,0.221,0.199,1.000,1.000
0.364,0.321,0.117,0.602,1.000,1.000
0.431,0.627,0.270,0.469,1.000,1.000
0.463,0.499,0.231,0.308,1.000,1.000
0.467,0.578,0.270,0.601,1.000,1.000
0.461,0.538,0.248,0.586,1.000,1.000
0.402,0.358,0.144,0.316,1.000,1.000
0.496,0.602,0.299,0.213,1.000,1.000
0.457,0.570,0.260,0.610,1.000,1.000
0.397,0.639,0.254,0.445,1.000,1.000
0.356,0.403,0.144,0.355,1.000,1.000
0.495,0.302,0.150,0.445,1.000,1.000
0.419,0.644,0.270,0.635,1.000,1.000
0.458,0.511,0.234,0.821,1.000,1.000
0.719,0.426,0.306,0.197,1.000,1.000
0.541,0.496,0.268,0.736,1.000,1.000
0.387,0.641,0.248,0.289,1.000,1.000
0.509,0.467,0.238,0.293,1.000,1.000
0.334,0.607,0.202,0.665,1.000,1.000
0.429,0.678,0.290,0.631,1.000,1.000
0.454,0.542,0.246,0.416,1.000,1.000
0.194,0.528,0.103,0.439,1.000,1.000
0.480,0.629,0.302,0.124,1.000,1.000
0.288,0.580,0.167,0.552,1.000,1.000
0.600,0.375,0.225,0.545,1.000,1.000
0.598,0.615,0.368,0.593,1.000,1.000
0.545,0.536,0.292,0.609,1.000,1.000
0.779,0.405,0.316,0.518,1.000,1.000
0.449,0.616,0.277,0.524,1.000,1.000
0.546,0.467,0.255,0.742,1.000,1.000
0.511,0.544,0.278,0.352,1.000,1.000
0.586,0.526,0.308,0.252,1.000,1.000
0.427,0.362,0.155,0.333,1.000,1.000
0.248,0.494,0.123,0.797,1.000,1.000
0.396,0.582,0.230,0.531,1.000,1.000
0.533,0.547,0.291,0.765,1.000,1.000
0.488,0.395,0.193,0.475,1.000,1.000
0.489,0.454,0.222,0.637,1.000,1.000
0.411,0.606,0.249,0.775,1.000,1.000
0.187,0.495,0.092,0.390,1.000,1.000
0.456,0.548,0.250,0.311,1.000,1.000
0.555,0.571,0.317,0.652,1.000,1.000
0.436,0.496,0.216,0.775,1.000,1.000
0.657,0.394,0.259,0.405,1.000,1.000
0.599,0.410,0.245,0.110,1.000,1.000
0.636,0.471,0.300,0.777,1.000,1.000
0.588,0.506,0.298,0.836,1.000,1.000
0.445,0.632,0.281,0.539,1.000,1.000
0.471,0.451,0.213,0.474,1.000,1.000
0.541,0.455,0.246,0.528,1.000,1.000
0.549,0.551,0.303,0.203,1.000,1.000
0.529,0.426,0.225,0.781,1.000,1.000
0.559,0.669,0.374,0.331,1.000,1.000
0.507,0.635,0.322,0.605,1.000,1.000
0.396,0.589,0.233,1.018,1.000,1.000
0.459,0.560,0.257,0.829,1.000,1.000
0.443,0.537,0.238,0.523,1.000,1.000
0.447,0.550,0.246,0.605,1.000,1.000
0.640,0.572,0.366,0.340,1.000,1.000
0.360,0.520,0.187,0.651,1.000,1.000
0.461,0.357,0.164,0.712,1.000,1.000
0.510,0.580,0.296,0.574,1.000,1.000
0.759,0.411,0.312,0.191,1.000,1.000
0.512,0.557,0.285,0.526,1.000,1.000
0.511,0.555,0.284,0.688,1.000,1.000
0.541,0.771,0.417,0.595,1.000,1.000
0.449,0.239,0.107,0.638,1.000,1.000
0.666,0.232,0.154,0.431,1.000,1.000
0.585,0.473,0.277,0.344,1.000,1.000
0.430,0.448,0.192,0.552,1.000,1.000
0.644,0.513,0.331,0.660,1.000,1.000
0.594,0.486,0.289,0.647,1.000,1.000
0.375,0.481,0.181,0.451,1.000,1.000
0.619,0.585,0.362,0.511,1.000,1.000
0.540,0.460,0.248,0.666,1.000,1.000
0.532,0.552,0.294,0.463,1.000,1.000
0.641,0.650,0.416,0.689,1.000,1.000
0.573,0.411,0.236,0.445,1.000,1.000
0.740,0.484,0.358,0.433,1.000,1.000
0.738,0.447,0.330,0.696,1.000,1.000
0.609,0.502,0.306,0.531,1.000,1.000
0.572,0.543,0.311,0.456,1.000,1.000
0.685,0.506,0.346,0.367,1.000,1.000
0.481,0.528,0.254,0.469,1.000,1.000
0.389,0.357,0.139,0.448,1.000,1.000
0.610,0.459,0.280,0.688,1.000,1.000
0.563,0.728,0.410,0.881,1.000,1.000
0.393,0.327,0.129,0.713,1.000,1.000
0.464,0.546,0.253,0.745,1.000,1.000
0.566,0.270,0.153,0.482,1.000,1.000
0.339,0.716,0.243,0.497,1.000,1.000
0.579,0.244,0.141,0.470,1.000,1.000
0.440,0.354,0.156,0.783,1.000,1.000
0.505,0.504,0.255,0.683,1.000,1.000
0.509,0.408,0.208,0.519,1.000,1.000
0.540,0.682,0.368,0.366,1.000,1.000
0.324,0.622,0.202,0.559,1.000,1.000
0.481,0.380,0.183,0.300,1.000,1.000
0.089,0.651,0.058,0.387,1.000,1.000
0.303,0.469,0.142,0.641,1.000,1.000
0.491,0.404,0.198,0.513,1.000,1.000
0.409,0.534,0.218,0.361,1.000,1.000
0.602,0.501,0.302,0.529,1.000,1.000
0.410,0.562,0.230,0.526,1.000,1.000
0.702,0.548,0.384,0.223,1.000,1.000
0.336,0.658,0.221,0.431,1.000,1.000
0.578,0.575,0.332,0.571,1.000,1.000
0.578,0.729,0.421,0.704,1.000,1.000
0.368,0.554,0.204,0.478,1.000,1.000
0.664,0.370,0.245,0.830,1.000,1.000
0.572,0.589,0.336,0.471,1.000,1.000
0.512,0.555,0.284,0.237,1.000,1.000
0.449,0.714,0.321,0.431,1.000,1.000
0.553,0.655,0.362,0.641,1.000,1.000
0.515,0.389,0.200,0.249,1.000,1.000
0.683,0.334,0.228,0.539,1.000,1.000
0.528,0.606,0.320,0.228,1.000,1.000
0.503,0.547,0.275,0.641,1.000,1.000
0.453,0.504,0.228,0.595,1.000,1.000
0.440,0.510,0.224,0.474,1.000,1.000
0.537,0.698,0.375,0.522,1.000,1.000
