6.064,2.388,14.483,5.771,1.000,1.000
13.124,6.013,78.918,1.976,1.000,1.000
10.344,2.377,24.589,0.749,1.000,1.000
1.827,8.889,16.238,0.906,1.000,1.000
14.699,10.986,161.481,2.316,1.000,1.000
13.364,7.101,94.892,6.339,1.000,1.000
1.330,4.172,5.551,12.034,1.000,1.000
3.065,7.488,22.954,5.783,1.000,1.000
14.891,3.508,52.230,1.144,1.000,1.000
5.567,0.933,5.197,6.539,1.000,1.000
11.237,5.170,58.097,0.076,1.000,1.000
4.558,8.724,39.760,0.936,1.000,1.000
6.568,5.904,38.779,8.085,1.000,1.000
1.711,6.338,10.842,0.310,1.000,1.000
1.787,2.914,5.207,4.831,1.000,1.000
14.457,2.221,32.103,0.271,1.000,1.000
2.595,9.835,25.521,0.272,1.000,1.000
15.447,8.944,138.157,4.063,1.000,1.000
1.563,1.854,2.897,0.124,1.000,1.000
4.054,6.466,26.215,1.176,1.000,1.000
0.625,4.623,2.888,9.962,1.000,1.000
9.915,2.661,26.389,13.947,1.000,1.000
2.962,7.978,23.634,1.666,1.000,1.000
13.789,5.288,72.915,1.394,1.000,1.000
9.270,7.147,66.252,2.453,1.000,1.000
4.480,1.706,7.645,0.697,1.000,1.000
5.013,6.158,30.869,4.376,1.000,1.000
1.999,1.603,3.205,5.893,1.000,1.000
3.986,3.059,12.191,1.141,1.000,1.000
4.814,5.446,26.216,2.406,1.000,1.000
6.406,8.347,53.472,0.528,1.000,1.000
5.175,3.852,19.937,0.569,1.000,1.000
3.275,8.745,28.642,3.417,1.000,1.000
2.128,8.880,18.897,1.422,1.000,1.000
3.416,7.695,26.287,4.733,1.000,1.000
3.161,14.155,44.741,6.479,1.000,1.000
2.610,3.064,7.997,1.144,1.000,1.000
7.992,3.315,26.494,2.114,1.000,1.000
0.378,12.215,4.617,6.833,1.000,1.000
10.969,3.460,37.955,1.317,1.000,1.000
7.212,2.464,17.769,5.013,1.000,1.000
5.867,10.067,59.069,0.393,1.000,1.000
3.207,3.295,10.566,2.276,1.000,1.000
3.889,3.940,15.323,0.718,1.000,1.000
17.948,2.703,48.514,1.261,1.000,1.000
10.192,2.109,21.494,0.764,1.000,1.000
9.299,1.446,13.447,1.039,1.000,1.000
5.397,1.068,5.763,4.515,1.000,1.000
0.601,5.309,3.191,2.896,1.000,1.000
4.873,4.086,19.909,4.865,1.000,1.000
4.873,10.710,52.191,1.378,1.000,1.000
10.352,7.194,74.477,0.461,1.000,1.000
5.928,11.544,68.440,5.513,1.000,1.000
2.607,10.156,26.471,14.712,1.000,1.000
4.273,2.142,9.151,1.343,1.000,1.000
5.530,15.256,84.364,1.200,1.000,1.000
2.122,2.775,5.889,1.858,1.000,1.000
10.661,2.399,25.575,1.326,1.000,1.000
10.678,8.629,92.139,0.981,1.000,1.000
3.350,2.033,6.811,0.536,1.000,1.000
3.930,4.708,18.503,1.527,1.000,1.000
13.871,8.460,117.350,2.455,1.000,1.000
0.720,16.162,11.634,1.648,1.000,1.000
1.554,2.677,4.159,0.475,1.000,1.000
10.618,4.123,43.777,2.127,1.000,1.000
0.532,6.092,3.239,3.802,1.000,1.000
8.785,9.918,87.136,0.361,1.000,1.000
4.548,7.330,33.338,3.155,1.000,1.000
7.678,4.833,37.108,12.270,1.000,1.000
5.303,3.410,18.082,0.358,1.000,1.000
3.645,3.754,13.684,4.322,1.000,1.000
6.476,4.239,27.449,5.270,1.000,1.000
10.262,2.192,22.491,1.055,1.000,1.000
10.511,3.945,41.465,0.662,1.000,1.000
5.893,3.498,20.615,2.796,1.000,1.000
2.032,6.874,13.964,2.274,1.000,1.000
6.438,1.022,6.577,1.496,1.000,1.000
2.956,11.696,34.575,0.976,1.000,1.000
13.898,1.493,20.750,3.750,1.000,1.000
0.978,6.539,6.395,1.736,1.000,1.000
13.847,3.088,42.761,3.190,1.000,1.000
16.239,6.233,101.216,6.790,1.000,1.000
3.187,2.386,7.606,4.634,1.000,1.000
9.459,5.537,52.377,3.736,1.000,1.000
5.892,5.757,33.917,0.374,1.000,1.000
2.528,8.890,22.471,1.459,1.000,1.000
6.437,2.501,16.102,4.392,1.000,1.000
5.982,2.309,13.813,0.607,1.000,1.000
4.920,22.144,108.951,6.653,1.000,1.000
6.663,7.964,53.070,2.648,1.000,1.000
5.698,2.937,16.733,3.781,1.000,1.000
1.753,10.971,19.234,1.209,1.000,1.000
4.585,1.591,7.293,3.193,1.000,1.000
3.960,8.469,33.540,2.662,1.000,1.000
10.021,7.164,71.789,0.903,1.000,1.000
4.818,10.777,51.923,0.786,1.000,1.000
8.620,4.106,35.390,1.714,1.000,1.000
1.312,3.588,4.706,0.115,1.000,1.000
5.992,2.495,14.953,11.101,1.000,1.000
4.206,6.882,28.945,4.482,1.000,1.000
1.210,9.656,11.681,0.869,1.000,1.000
0.884,2.541,2.246,4.537,1.000,1.000
4.600,5.827,26.803,2.879,1.000,1.000
22.255,1.630,36.266,1.239,1.000,1.000
4.652,2.741,12.752,3.783,1.000,1.000
9.045,8.048,72.797,2.408,1.000,1.000
9.278,3.034,28.147,4.582,1.000,1.000
8.465,7.157,60.584,4.005,1.000,1.000
4.810,5.684,27.340,8.185,1.000,1.000
4.701,3.573,16.799,1.130,1.000,1.000
2.938,7.462,21.922,1.977,1.000,1.000
3.066,3.302,10.124,3.236,1.000,1.000
4.914,0.183,0.900,2.708,1.000,1.000
2.193,7.978,17.498,0.138,1.000,1.000
2.620,7.506,19.668,0.782,1.000,1.000
5.917,1.655,9.796,1.856,1.000,1.000
1.418,6.914,9.801,2.747,1.000,1.000
1.185,15.206,18.015,0.834,1.000,1.000
6.150,2.181,13.415,1.207,1.000,1.000
3.413,9.374,31.990,3.272,1.000,1.000
4.652,8.139,37.859,3.212,1.000,1.000
6.860,3.494,23.969,1.540,1.000,1.000
0.340,4.226,1.438,3.402,1.000,1.000
4.481,3.805,17.050,0.579,1.000,1.000
9.351,1.352,12.642,2.184,1.000,1.000
3.646,1.652,6.024,1.312,1.000,1.000
7.394,6.900,51.015,7.730,1.000,1.000
2.728,1.527,4.167,9.688,1.000,1.000
7.923,12.511,99.126,1.360,1.000,1.000
11.074,6.088,67.420,4.006,1.000,1.000
10.198,3.955,40.338,0.364,1.000,1.000
7.320,2.270,16.616,1.953,1.000,1.000
3.850,5.422,20.876,2.010,1.000,1.000
5.910,6.869,40.599,2.182,1.000,1.000
11.502,6.314,72.621,0.069,1.000,1.000
6.232,3.909,24.361,0.813,1.000,1.000
8.019,4.743,38.035,0.813,1.000,1.000
8.517,5.690,48.463,6.383,1.000,1.000
9.488,4.820,45.733,4.558,1.000,1.000
13.684,2.344,32.072,0.426,1.000,1.000
4.873,2.458,11.980,1.847,1.000,1.000
7.836,12.532,98.192,3.682,1.000,1.000
5.350,1.389,7.434,1.240,1.000,1.000
6.534,1.829,11.948,0.362,1.000,1.000
5.068,5.973,30.270,0.142,1.000,1.000
4.046,4.050,16.387,1.391,1.000,1.000
2.184,12.135,26.506,3.578,1.000,1.000
2.452,1.594,3.909,6.955,1.000,1.000
3.652,2.695,9.842,0.297,1.000,1.000
11.198,3.503,39.223,2.439,1.000,1.000
8.791,10.064,88.467,0.687,1.000,1.000
2.849,14.198,40.456,3.368,1.000,1.000
1.234,6.419,7.921,0.710,1.000,1.000
2.685,2.397,6.436,6.842,1.000,1.000
3.725,9.063,33.761,2.696,1.000,1.000
6.089,10.368,63.132,1.282,1.000,1.000
6.218,22.640,140.768,0.466,1.000,1.000
4.899,5.145,25.202,0.083,1.000,1.000
4.156,1.280,5.318,5.448,1.000,1.000
3.101,4.888,15.157,0.295,1.000,1.000
1.717,2.671,4.587,8.960,1.000,1.000
4.431,8.240,36.513,7.154,1.000,1.000
2.340,2.014,4.713,13.048,1.000,1.000
8.972,8.416,75.507,12.731,1.000,1.000
2.440,8.371,20.429,0.137,1.000,1.000
3.618,10.580,38.284,0.020,1.000,1.000
4.747,12.021,57.069,11.696,1.000,1.000
4.129,1.522,6.285,0.824,1.000,1.000
5.647,6.790,38.341,1.166,1.000,1.000
3.560,2.767,9.849,8.254,1.000,1.000
2.290,6.641,15.206,1.001,1.000,1.000
4.458,2.412,10.751,13.887,1.000,1.000
10.173,8.654,88.038,7.788,1.000,1.000
10.051,13.659,137.282,1.779,1.000,1.000
5.918,3.591,21.256,3.770,1.000,1.000
6.885,2.344,16.142,0.274,1.000,1.000
6.246,9.097,56.819,5.188,1.000,1.000
4.052,6.949,28.160,0.204,1.000,1.000
12.321,1.025,12.634,3.433,1.000,1.000
9.029,1.824,16.470,4.199,1.000,1.000
4.241,5.643,23.933,3.118,1.000,1.000
5.490,10.763,59.090,0.614,1.000,1.000
3.002,1.611,4.837,2.451,1.000,1.000
1.482,0.521,0.773,4.549,1.000,1.000
8.762,9.052,79.318,3.649,1.000,1.000
9.626,12.888,124.060,1.210,1.000,1.000
4.776,5.791,27.659,6.807,1.000,1.000
2.222,3.031,6.736,4.968,1.000,1.000
5.626,3.189,17.942,3.636,1.000,1.000
2.702,0.842,2.275,2.046,1.000,1.000
0.610,10.891,6.643,0.188,1.000,1.000
8.495,6.596,56.039,2.576,1.000,1.000
5.025,5.376,27.016,0.296,1.000,1.000
2.501,2.449,6.123,0.686,1.000,1.000
4.343,2.104,9.137,1.896,1.000,1.000
8.357,3.446,28.799,3.116,1.000,1.000
3.837,10.802,41.442,1.786,1.000,1.000
0.441,8.652,3.814,1.534,1.000,1.000
6.175,2.394,14.783,8.428,1.000,1.000
5.601,3.422,19.166,2.433,1.000,1.000
4.057,3.251,13.187,0.898,1.000,1.000
5.927,2.241,13.284,11.279,1.000,1.000
10.149,5.109,51.847,0.576,1.000,1.000
4.141,9.962,41.249,0.687,1.000,1.000
7.089,0.646,4.582,0.031,1.000,1.000
2.533,5.770,14.615,7.127,1.000,1.000
1.150,2.746,3.157,2.403,1.000,1.000
1.927,6.545,12.615,0.674,1.000,1.000
6.442,0.343,2.207,5.929,1.000,1.000
10.082,6.962,70.191,0.331,1.000,1.000
2.987,3.980,11.891,1.766,1.000,1.000
3.240,3.109,10.075,5.019,1.000,1.000
7.008,10.028,70.282,1.823,1.000,1.000
2.717,5.442,14.785,1.069,1.000,1.000
3.815,8.426,32.145,1.794,1.000,1.000
7.307,6.041,44.145,2.061,1.000,1.000
1.843,15.461,28.495,0.762,1.000,1.000
5.943,1.527,9.078,3.298,1.000,1.000
15.903,3.792,60.300,1.934,1.000,1.000
9.711,10.147,98.531,4.023,1.000,1.000
1.315,5.539,7.282,9.277,1.000,1.000
3.329,4.385,14.597,5.366,1.000,1.000
3.442,1.678,5.776,1.842,1.000,1.000
8.246,3.697,30.485,3.505,1.000,1.000
5.515,11.243,61.999,9.359,1.000,1.000
1.637,0.950,1.555,0.055,1.000,1.000
2.043,6.779,13.849,0.822,1.000,1.000
5.912,2.724,16.103,0.999,1.000,1.000
7.242,8.229,59.594,0.107,1.000,1.000
6.356,10.655,67.717,1.731,1.000,1.000
6.638,1.787,11.863,14.092,1.000,1.000
3.883,3.836,14.892,0.180,1.000,1.000
5.804,14.577,84.604,2.353,1.000,1.000
6.445,3.120,20.110,5.660,1.000,1.000
3.939,4.112,16.198,9.051,1.000,1.000
16.810,6.581,110.627,2.156,1.000,1.000
1.668,2.355,3.927,9.439,1.000,1.000
15.404,3.848,59.271,0.576,1.000,1.000
16.402,3.873,63.517,1.793,1.000,1.000
3.160,5.298,16.743,5.004,1.000,1.000
2.040,4.862,9.917,0.886,1.000,1.000
2.771,3.054,8.464,1.209,1.000,1.000
6.057,4.653,28.181,0.088,1.000,1.000
6.493,6.028,39.137,11.504,1.000,1.000
6.886,6.832,47.046,5.316,1.000,1.000
4.468,10.699,47.804,1.648,1.000,1.000
5.905,1.892,11.172,11.217,1.000,1.000
10.246,5.081,52.059,0.452,1.000,1.000
5.833,1.525,8.897,1.012,1.000,1.000
0.530,1.099,0.582,1.512,1.000,1.000
4.675,3.294,15.400,1.444,1.000,1.000
2.576,8.687,22.375,1.979,1.000,1.000
3.842,1.668,6.407,3.216,1.000,1.000
1.713,3.244,5.558,2.014,1.000,1.000
7.397,7.844,58.022,1.652,1.000,1.000
6.405,5.882,37.676,2.057,1.000,1.000
3.990,3.228,12.883,1.518,1.000,1.000
3.567,6.595,23.527,3.233,1.000,1.000
7.606,1.742,13.248,0.933,1.000,1.000
5.838,3.736,21.810,2.203,1.000,1.000
5.715,3.139,17.943,0.476,1.000,1.000
1.613,4.849,7.823,2.905,1.000,1.000
7.270,4.109,29.870,1.962,1.000,1.000
11.939,5.072,60.555,1.251,1.000,1.000
2.241,15.259,34.194,1.962,1.000,1.000
16.238,0.724,11.752,0.905,1.000,1.000
9.879,2.608,25.768,0.381,1.000,1.000
5.282,8.838,46.681,1.225,1.000,1.000
5.955,4.200,25.010,4.746,1.000,1.000
6.846,3.091,21.164,1.771,1.000,1.000
9.917,3.452,34.238,8.437,1.000,1.000
2.907,2.038,5.923,4.218,1.000,1.000
2.666,16.583,44.210,1.784,1.000,1.000
7.575,5.440,41.210,1.092,1.000,1.000
8.129,0.482,3.917,0.957,1.000,1.000
8.325,3.013,25.082,2.098,1.000,1.000
6.665,3.488,23.249,3.905,1.000,1.000
2.270,4.365,9.908,0.258,1.000,1.000
13.853,0.139,1.920,4.980,1.000,1.000
5.228,8.513,44.505,1.269,1.000,1.000
5.612,4.541,25.480,2.475,1.000,1.000
5.898,10.495,61.903,4.434,1.000,1.000
2.818,8.251,23.254,1.330,1.000,1.000
11.998,3.821,45.841,2.708,1.000,1.000
4.703,18.378,86.437,2.206,1.000,1.000
9.920,12.447,123.480,0.761,1.000,1.000
7.523,4.224,31.777,1.258,1.000,1.000
7.290,9.185,66.964,6.219,1.000,1.000
9.676,6.389,61.821,2.582,1.000,1.000
8.491,6.512,55.297,0.802,1.000,1.000
3.445,8.606,29.644,1.200,1.000,1.000
10.967,2.433,26.682,2.149,1.000,1.000
11.940,1.197,14.291,14.726,1.000,1.000
7.111,6.961,49.500,0.025,1.000,1.000
2.722,15.152,41.248,4.362,1.000,1.000
4.221,2.985,12.599,0.793,1.000,1.000
6.181,1.278,7.901,0.584,1.000,1.000
5.853,1.989,11.640,0.832,1.000,1.000
7.593,10.108,76.751,4.632,1.000,1.000
8.937,6.717,60.035,4.922,1.000,1.000
14.291,2.625,37.520,3.301,1.000,1.000
2.908,12.283,35.714,7.376,1.000,1.000
3.208,6.569,21.075,3.107,1.000,1.000
11.218,2.303,25.834,1.925,1.000,1.000
12.657,7.242,91.666,2.556,1.000,1.000
5.226,4.388,22.932,1.219,1.000,1.000
2.427,9.606,23.312,1.983,1.000,1.000
7.049,5.253,37.033,1.331,1.000,1.000
2.430,1.325,3.219,1.199,1.000,1.000
0.486,11.525,5.606,3.466,1.000,1.000
4.204,3.205,13.471,1.445,1.000,1.000
9.231,10.437,96.340,0.259,1.000,1.000
5.248,3.443,18.070,7.965,1.000,1.000
5.906,4.261,25.161,3.145,1.000,1.000
5.788,8.583,49.679,0.164,1.000,1.000
10.156,5.046,51.252,1.306,1.000,1.000
3.063,3.329,10.194,8.262,1.000,1.000
5.771,3.930,22.682,1.021,1.000,1.000
4.899,9.738,47.705,1.668,1.000,1.000
2.053,5.334,10.950,0.231,1.000,1.000
6.822,3.990,27.220,1.424,1.000,1.000
2.446,7.975,19.511,0.733,1.000,1.000
0.490,6.875,3.370,2.965,1.000,1.000
1.894,6.819,12.918,2.002,1.000,1.000
10.697,3.490,37.329,1.680,1.000,1.000
10.001,2.316,23.163,0.234,1.000,1.000
3.828,0.898,3.439,4.263,1.000,1.000
24.592,7.281,179.057,1.522,1.000,1.000
4.406,5.266,23.199,0.657,1.000,1.000
1.978,14.003,27.695,4.078,1.000,1.000
3.805,4.889,18.600,1.652,1.000,1.000
4.379,2.236,9.791,2.193,1.000,1.000
5.207,2.793,14.546,2.904,1.000,1.000
3.060,10.147,31.052,0.129,1.000,1.000
7.492,1.530,11.461,0.484,1.000,1.000
3.894,4.257,16.577,1.468,1.000,1.000
7.875,3.308,26.054,4.052,1.000,1.000
3.330,6.497,21.636,1.387,1.000,1.000
3.428,15.708,53.845,2.850,1.000,1.000
3.465,3.404,11.793,0.945,1.000,1.000
2.482,6.022,14.943,1.398,1.000,1.000
10.451,5.764,60.241,1.967,1.000,1.000
8.051,5.878,47.329,2.571,1.000,1.000
11.125,0.675,7.509,2.488,1.000,1.000
10.179,4.791,48.762,6.313,1.000,1.000
2.821,1.162,3.278,1.796,1.000,1.000
5.476,7.537,41.271,1.488,1.000,1.000
2.851,8.706,24.823,1.431,1.000,1.000
5.934,10.534,62.511,1.836,1.000,1.000
5.329,6.558,34.944,1.105,1.000,1.000
4.045,5.696,23.042,0.842,1.000,1.000
0.542,1.189,0.644,0.894,1.000,1.000
3.743,5.102,19.098,0.174,1.000,1.000
2.597,12.835,33.332,2.712,1.000,1.000
2.436,12.135,29.562,0.344,1.000,1.000
8.183,1.276,10.440,0.113,1.000,1.000
0.864,16.437,14.208,6.191,1.000,1.000
7.453,4.475,33.351,5.350,1.000,1.000
3.870,1.403,5.429,0.427,1.000,1.000
2.701,6.783,18.320,5.069,1.000,1.000
1.863,4.822,8.981,1.072,1.000,1.000
9.123,6.690,61.033,0.737,1.000,1.000
3.488,3.538,12.340,3.131,1.000,1.000
6.868,8.426,57.863,5.111,1.000,1.000
8.094,9.788,79.228,2.753,1.000,1.000
11.992,12.142,145.615,0.780,1.000,1.000
6.432,2.288,14.717,4.311,1.000,1.000
6.740,5.607,37.794,8.104,1.000,1.000
5.181,6.459,33.461,0.004,1.000,1.000
2.611,3.272,8.544,2.594,1.000,1.000
4.939,4.372,21.591,1.007,1.000,1.000
6.086,10.923,66.480,1.166,1.000,1.000
1.548,11.537,17.857,0.526,1.000,1.000
2.501,4.157,10.395,0.004,1.000,1.000
8.920,4.451,39.705,0.877,1.000,1.000
11.100,0.772,8.568,2.555,1.000,1.000
1.852,1.681,3.113,7.472,1.000,1.000
5.425,6.795,36.862,2.303,1.000,1.000
9.697,11.496,111.478,1.639,1.000,1.000
6.253,3.574,22.348,0.797,1.000,1.000
4.426,10.934,48.392,1.211,1.000,1.000
4.093,3.087,12.636,2.614,1.000,1.000
5.541,1.575,8.725,2.943,1.000,1.000
2.245,1.979,4.443,0.319,1.000,1.000
4.912,4.554,22.371,0.639,1.000,1.000
4.834,9.922,47.966,2.980,1.000,1.000
6.056,4.465,27.035,1.353,1.000,1.000
2.100,7.280,15.285,2.114,1.000,1.000
0.454,1.845,0.838,0.151,1.000,1.000
7.151,12.756,91.219,2.794,1.000,1.000
3.010,7.496,22.563,2.163,1.000,1.000
6.335,6.350,40.227,3.140,1.000,1.000
11.770,3.952,46.511,0.485,1.000,1.000
1.565,3.921,6.135,2.558,1.000,1.000
10.030,8.212,82.370,3.069,1.000,1.000
4.717,1.919,9.054,0.251,1.000,1.000
18.185,3.091,56.216,5.649,1.000,1.000
5.827,3.516,20.484,0.901,1.000,1.000
7.846,1.154,9.051,0.530,1.000,1.000
5.711,8.575,48.966,6.722,1.000,1.000
4.083,1.866,7.618,0.591,1.000,1.000
2.259,6.648,15.014,0.447,1.000,1.000
3.741,2.861,10.703,1.955,1.000,1.000
3.465,9.880,34.236,0.802,1.000,1.000
5.391,4.105,22.130,0.220,1.000,1.000
3.357,4.678,15.705,4.121,1.000,1.000
10.346,1.989,20.574,0.744,1.000,1.000
4.015,10.472,42.044,3.832,1.000,1.000
8.482,2.033,17.243,5.408,1.000,1.000
20.383,4.685,95.488,3.063,1.000,1.000
5.517,2.184,12.052,2.488,1.000,1.000
4.465,8.178,36.511,1.880,1.000,1.000
3.164,4.110,13.006,0.406,1.000,1.000
5.502,7.120,39.176,0.354,1.000,1.000
13.960,7.277,101.596,10.012,1.000,1.000
9.664,6.006,58.048,0.928,1.000,1.000
4.590,1.730,7.940,1.368,1.000,1.000
1.956,3.594,7.031,0.343,1.000,1.000
10.852,5.595,60.721,1.103,1.000,1.000
6.435,9.268,59.639,2.140,1.000,1.000
19.144,10.020,191.808,2.356,1.000,1.000
0.207,7.972,1.652,4.636,1.000,1.000
6.326,1.100,6.961,0.976,1.000,1.000
2.340,1.630,3.815,3.965,1.000,1.000
4.628,5.527,25.579,0.942,1.000,1.000
2.998,0.494,1.482,1.287,1.000,1.000
1.942,4.993,9.696,0.207,1.000,1.000
2.997,8.630,25.862,5.130,1.000,1.000
0.805,0.871,0.701,12.908,1.000,1.000
11.208,9.409,105.453,4.455,1.000,1.000
8.576,0.937,8.036,10.266,1.000,1.000
7.880,11.488,90.523,3.806,1.000,1.000
19.508,0.230,4.484,1.809,1.000,1.000
5.397,11.737,63.346,2.237,1.000,1.000
1.836,1.731,3.179,0.275,1.000,1.000
10.878,8.340,90.717,0.651,1.000,1.000
8.663,5.094,44.125,1.616,1.000,1.000
6.714,21.195,142.295,1.629,1.000,1.000
0.692,3.373,2.333,9.402,1.000,1.000
1.121,10.622,11.912,4.122,1.000,1.000
5.017,2.800,14.047,0.059,1.000,1.000
15.500,1.150,17.822,1.742,1.000,1.000
6.701,5.982,40.090,0.754,1.000,1.000
3.463,5.682,19.676,4.635,1.000,1.000
9.003,1.217,10.953,0.122,1.000,1.000
4.899,12.779,62.604,3.360,1.000,1.000
4.935,6.050,29.854,0.743,1.000,1.000
2.992,7.866,23.532,9.051,1.000,1.000
6.140,3.640,22.352,0.252,1.000,1.000
2.047,2.513,5.144,0.129,1.000,1.000
4.041,3.603,14.561,0.325,1.000,1.000
13.368,12.605,168.513,4.844,1.000,1.000
3.581,1.712,6.131,1.090,1.000,1.000
10.210,1.012,10.333,2.607,1.000,1.000
15.826,0.909,14.394,6.122,1.000,1.000
5.711,4.841,27.648,1.058,1.000,1.000
5.605,15.023,84.204,7.784,1.000,1.000
4.426,3.394,15.022,0.262,1.000,1.000
14.080,2.489,35.048,7.589,1.000,1.000
2.882,9.159,26.395,0.420,1.000,1.000
14.609,0.380,5.549,4.289,1.000,1.000
7.056,10.282,72.551,1.173,1.000,1.000
1.294,10.218,13.222,3.133,1.000,1.000
7.322,8.240,60.334,2.994,1.000,1.000
5.639,1.694,9.554,0.656,1.000,1.000
7.271,6.040,43.913,0.176,1.000,1.000
2.745,4.467,12.261,1.183,1.000,1.000
5.777,8.149,47.075,2.139,1.000,1.000
6.197,6.462,40.049,2.428,1.000,1.000
10.562,2.739,28.926,1.070,1.000,1.000
3.031,7.569,22.941,1.167,1.000,1.000
2.310,1.154,2.666,1.258,1.000,1.000
4.695,5.982,28.088,3.489,1.000,1.000
6.378,2.739,17.469,1.564,1.000,1.000
4.712,4.903,23.101,7.688,1.000,1.000
2.406,3.037,7.308,4.942,1.000,1.000
10.154,4.605,46.763,0.155,1.000,1.000
5.737,5.743,32.946,7.125,1.000,1.000
7.573,7.288,55.197,0.968,1.000,1.000
17.478,3.038,53.097,0.004,1.000,1.000
1.046,7.483,7.827,2.670,1.000,1.000
0.528,5.897,3.114,5.322,1.000,1.000
13.392,7.356,98.508,1.253,1.000,1.000
0.446,7.564,3.370,1.117,1.000,1.000
2.825,4.478,12.649,4.940,1.000,1.000
4.683,7.785,36.463,2.002,1.000,1.000
14.014,2.673,37.464,0.151,1.000,1.000
7.140,6.790,48.477,3.273,1.000,1.000
5.670,1.545,8.757,0.886,1.000,1.000
4.388,2.195,9.634,7.259,1.000,1.000
4.423,1.314,5.812,0.280,1.000,1.000
0.970,2.326,2.256,0.730,1.000,1.000
2.623,0.274,0.720,8.930,1.000,1.000
8.042,5.781,46.488,8.759,1.000,1.000
3.035,3.296,10.005,1.092,1.000,1.000
3.989,5.875,23.437,4.313,1.000,1.000
5.914,14.630,86.530,3.654,1.000,1.000
10.662,12.299,131.138,1.420,1.000,1.000
4.329,2.592,11.218,5.379,1.000,1.000
14.942,7.922,118.367,9.552,1.000,1.000
6.338,5.301,33.597,2.137,1.000,1.000
18.191,7.692,139.919,1.096,1.000,1.000
11.428,3.584,40.963,1.250,1.000,1.000
12.720,6.653,84.624,0.983,1.000,1.000
6.633,4.016,26.636,4.695,1.000,1.000
9.895,0.850,8.416,0.150,1.000,1.000
2.597,7.154,18.578,1.473,1.000,1.000
4.948,6.542,32.369,2.673,1.000,1.000
4.038,10.490,42.355,6.000,1.000,1.000
5.760,14.737,84.894,0.164,1.000,1.000
2.798,6.203,17.354,0.633,1.000,1.000
6.133,5.915,36.274,1.936,1.000,1.000
14.590,6.004,87.606,0.887,1.000,1.000
9.400,6.637,62.390,4.431,1.000,1.000
2.205,3.639,8.023,0.786,1.000,1.000
5.098,8.727,44.493,2.135,1.000,1.000
10.238,5.772,59.092,10.924,1.000,1.000
5.604,4.202,23.548,0.621,1.000,1.000
14.959,4.993,74.686,10.271,1.000,1.000
2.090,5.683,11.877,5.377,1.000,1.000
2.259,3.151,7.117,13.192,1.000,1.000
3.425,4.979,17.050,0.903,1.000,1.000
1.658,9.302,15.425,4.865,1.000,1.000
1.443,7.338,10.589,1.551,1.000,1.000
3.469,11.320,39.266,8.436,1.000,1.000
6.789,1.299,8.821,0.437,1.000,1.000
7.457,2.546,18.982,2.464,1.000,1.000
6.294,5.271,33.175,3.595,1.000,1.000
2.293,3.439,7.887,4.595,1.000,1.000
4.503,5.859,26.382,0.167,1.000,1.000
3.502,4.089,14.323,2.212,1.000,1.000
1.715,5.539,9.496,1.708,1.000,1.000
4.643,6.741,31.300,1.671,1.000,1.000
4.166,6.415,26.721,0.960,1.000,1.000
3.985,4.201,16.742,0.733,1.000,1.000
6.767,11.567,78.275,0.407,1.000,1.000
12.398,16.031,198.762,3.175,1.000,1.000
1.997,11.630,23.220,5.421,1.000,1.000
1.208,1.378,1.665,1.213,1.000,1.000
6.103,15.721,95.951,1.839,1.000,1.000
15.527,3.754,58.292,4.751,1.000,1.000
8.825,1.176,10.381,1.040,1.000,1.000
3.067,4.656,14.277,1.941,1.000,1.000
4.140,0.721,2.985,0.034,1.000,1.000
8.864,12.086,107.128,1.716,1.000,1.000
22.899,5.769,132.107,1.785,1.000,1.000
7.246,0.880,6.376,0.497,1.000,1.000
5.256,1.288,6.768,9.578,1.000,1.000
6.676,0.582,3.888,0.626,1.000,1.000
7.514,1.786,13.420,1.046,1.000,1.000
6.504,5.317,34.581,4.165,1.000,1.000
3.110,4.131,12.846,3.971,1.000,1.000
2.556,3.751,9.588,2.021,1.000,1.000
3.141,16.029,50.348,1.798,1.000,1.000
6.022,12.882,77.576,2.814,1.000,1.000
9.780,3.997,39.087,1.844,1.000,1.000
2.246,2.032,4.564,4.361,1.000,1.000
1.715,5.211,8.939,2.513,1.000,1.000
3.176,1.523,4.837,7.610,1.000,1.000
3.545,2.228,7.899,0.388,1.000,1.000
6.657,7.982,53.130,1.609,1.000,1.000
13.951,21.617,301.582,2.029,1.000,1.000
17.140,10.746,184.195,1.720,1.000,1.000
9.900,5.844,57.852,0.589,1.000,1.000
7.157,3.931,28.135,1.426,1.000,1.000
3.115,3.961,12.339,1.732,1.000,1.000
3.601,3.520,12.675,2.379,1.000,1.000
6.120,9.151,55.998,0.414,1.000,1.000
10.306,8.701,89.677,0.983,1.000,1.000
7.849,1.928,15.136,0.153,1.000,1.000
3.279,4.292,14.072,0.507,1.000,1.000
3.959,4.969,19.673,9.764,1.000,1.000
10.715,5.274,56.508,1.466,1.000,1.000
3.382,1.579,5.340,2.542,1.000,1.000
3.358,3.471,11.655,3.846,1.000,1.000
2.867,5.780,16.573,0.712,1.000,1.000
2.957,9.410,27.823,2.825,1.000,1.000
5.352,5.736,30.696,2.810,1.000,1.000
3.757,12.019,45.158,4.679,1.000,1.000
3.054,1.391,4.248,3.379,1.000,1.000
5.361,3.578,19.182,0.128,1.000,1.000
13.377,6.318,84.514,1.393,1.000,1.000
2.225,7.486,16.660,1.987,1.000,1.000
