8.268,0.035,0.291,0.512,0.717
0.986,3.166,3.122,0.490,0.820
9.678,6.525,63.152,0.503,0.509
1.442,7.799,11.244,0.353,0.666
3.820,4.843,18.499,0.749,0.802
1.189,3.043,3.618,0.567,0.841
7.301,0.167,1.216,0.938,0.805
5.890,5.854,34.478,0.459,0.618
9.978,4.785,47.741,0.796,0.027
9.486,7.203,68.326,0.457,0.784
6.287,1.846,11.606,0.898,0.685
2.288,0.322,0.737,0.922,0.863
2.771,5.893,16.329,0.672,0.624
5.185,1.794,9.303,0.832,0.828
8.425,3.675,30.961,0.175,0.044
6.924,5.643,39.073,0.212,0.690
4.818,3.429,16.518,0.944,0.574
4.508,2.757,12.429,0.449,0.833
3.331,8.449,28.141,0.032,0.280
4.159,7.572,31.495,0.996,0.745
0.267,3.991,1.064,0.219,0.686
2.587,2.844,7.358,0.170,0.654
3.693,6.234,23.024,0.772,0.601
5.738,6.681,38.338,0.630,0.698
5.387,9.476,51.048,0.433,0.953
8.399,7.654,64.284,0.144,0.386
4.334,8.969,38.873,0.632,0.055
1.529,0.759,1.160,0.002,0.850
5.608,6.836,38.337,0.700,0.445
8.271,1.053,8.713,0.135,0.648
7.518,4.115,30.938,0.002,0.463
6.718,9.521,63.961,0.296,0.233
7.821,6.478,50.662,0.373,0.018
5.655,0.314,1.777,0.603,0.077
7.127,3.169,22.584,0.025,0.370
2.672,0.297,0.794,0.425,0.448
0.797,9.458,7.538,0.274,0.192
7.512,1.642,12.334,0.544,0.923
0.626,5.998,3.753,0.251,0.678
9.285,8.546,79.349,0.066,0.126
5.318,7.539,40.089,0.814,0.019
3.909,1.229,4.805,0.359,0.288
9.196,7.858,72.258,0.712,0.998
6.150,3.948,24.284,0.768,0.084
2.931,8.122,23.806,0.684,0.350
5.324,3.607,19.206,0.318,0.748
1.207,3.082,3.720,0.189,0.605
8.104,8.828,71.538,0.120,0.515
2.920,6.647,19.407,0.500,0.075
5.078,5.078,25.787,0.486,0.756
6.993,7.441,52.030,0.218,0.919
5.517,7.743,42.723,0.130,0.407
2.377,3.833,9.110,0.617,0.069
2.994,6.084,18.216,0.995,0.624
7.847,5.508,43.227,0.239,0.899
1.523,1.118,1.703,0.477,0.674
8.949,2.941,26.316,0.239,0.237
9.801,2.095,20.534,0.839,0.535
6.780,3.550,24.066,0.527,0.271
8.382,0.009,0.072,0.945,0.398
2.672,2.781,7.429,0.419,0.678
8.261,9.044,74.712,0.244,0.328
2.448,1.531,3.749,0.642,0.263
5.563,6.657,37.033,0.535,0.948
0.531,9.054,4.804,0.512,0.480
4.420,2.183,9.647,0.016,0.153
9.274,6.521,60.475,0.784,0.565
8.024,6.258,50.215,0.233,0.105
3.799,0.893,3.393,0.647,0.065
0.543,8.148,4.423,0.452,0.685
0.170,1.637,0.279,0.831,0.059
8.968,2.993,26.843,0.556,0.845
6.940,5.214,36.187,0.711,0.789
1.857,6.616,12.284,0.019,0.933
4.157,7.628,31.712,0.207,0.581
5.141,4.046,20.801,0.266,0.789
2.605,2.132,5.554,0.208,0.912
4.259,5.974,25.445,0.559,0.141
0.624,3.786,2.361,0.007,0.366
9.170,1.377,12.625,0.503,0.151
5.808,1.943,11.288,0.144,0.085
2.103,9.139,19.221,0.839,0.683
9.789,4.495,44.004,0.836,0.215
8.035,3.264,26.224,0.510,0.146
4.840,6.088,29.470,0.205,0.949
2.185,1.499,3.275,0.854,0.964
3.097,4.958,15.358,0.149,0.902
8.031,2.098,16.850,0.808,0.133
0.958,7.372,7.063,0.446,0.452
6.396,4.610,29.486,0.248,0.752
8.781,2.964,26.027,0.916,0.891
1.604,6.070,9.738,0.348,0.325
8.746,2.308,20.191,0.968,0.201
7.249,0.592,4.294,0.751,0.706
3.268,0.147,0.480,0.070,0.725
3.848,9.649,37.128,0.503,0.738
2.180,1.146,2.499,0.409,0.071
7.865,5.612,44.137,0.417,0.238
1.761,3.610,6.356,0.278,0.475
2.040,7.699,15.709,0.292,0.995
1.614,0.157,0.253,0.831,0.543
2.151,9.872,21.234,0.636,0.659
6.944,1.871,12.993,0.810,0.609
4.371,1.287,5.623,0.688,0.864
4.602,4.539,20.891,0.610,0.019
9.550,5.540,52.907,0.931,0.912
6.556,7.586,49.736,0.105,0.017
2.262,0.711,1.607,0.255,0.126
3.892,8.700,33.859,0.993,0.196
0.002,1.165,0.003,0.439,0.427
4.973,3.714,18.470,0.163,0.515
2.733,7.822,21.375,0.215,0.595
8.973,2.057,18.460,0.666,0.469
6.577,6.543,43.034,0.333,0.620
3.169,5.708,18.091,0.502,0.542
5.736,2.144,12.300,0.242,0.018
3.279,6.587,21.597,0.825,0.321
6.991,9.978,69.761,0.390,0.158
1.067,8.189,8.740,0.453,0.546
6.701,0.035,0.234,0.034,0.175
5.971,8.640,51.592,0.223,0.235
3.944,4.749,18.731,0.981,0.310
1.445,9.489,13.717,0.294,0.389
0.799,0.073,0.058,0.846,0.405
2.331,4.876,11.364,0.113,0.242
4.530,4.478,20.284,0.093,0.123
2.627,3.418,8.981,0.098,0.454
8.111,3.001,24.344,0.295,0.047
3.665,9.963,36.518,0.864,0.489
0.164,6.186,1.016,0.091,0.735
0.526,7.306,3.846,0.633,0.641
8.054,3.113,25.072,0.551,0.825
1.215,8.705,10.575,0.435,0.383
0.004,6.096,0.025,0.527,0.299
1.363,7.513,10.242,0.617,0.538
4.972,1.837,9.132,0.824,0.705
7.919,8.937,70.767,0.910,0.898
9.730,2.036,19.808,0.499,0.884
3.151,8.614,27.147,0.041,0.130
7.372,1.291,9.518,0.302,0.097
6.522,4.094,26.697,0.227,0.402
6.734,5.868,39.515,0.917,0.067
6.426,3.500,22.491,0.269,0.441
1.599,2.853,4.562,0.078,0.076
5.714,0.158,0.902,0.051,0.535
8.243,4.888,40.292,0.260,0.758
9.585,8.670,83.104,0.810,0.183
4.764,7.828,37.292,0.835,0.769
3.715,8.259,30.678,0.593,0.434
7.983,1.926,15.375,0.932,0.146
4.388,2.379,10.440,0.539,0.837
0.410,7.115,2.919,0.887,0.596
7.378,3.618,26.696,0.195,0.300
3.328,9.443,31.427,0.846,0.015
1.813,9.503,17.229,0.071,0.692
7.479,0.091,0.681,0.907,0.381
9.798,8.398,82.282,0.256,0.773
8.048,0.806,6.490,0.850,0.170
9.763,8.890,86.794,0.946,0.059
9.492,2.417,22.945,0.491,0.010
0.797,1.833,1.461,0.884,0.269
1.656,7.533,12.475,0.327,0.349
6.330,3.769,23.856,0.332,0.786
7.001,2.516,17.617,0.483,0.459
7.859,2.098,16.484,0.160,0.917
1.378,9.403,12.957,0.053,0.399
3.975,5.867,23.320,0.347,0.684
8.508,9.269,78.857,0.221,0.819
4.278,0.030,0.128,0.689,0.808
7.578,4.689,35.535,0.893,0.265
3.270,2.391,7.819,0.951,0.348
1.794,6.256,11.223,0.772,0.185
1.208,1.209,1.461,0.155,0.578
6.282,8.563,53.788,0.150,0.579
1.842,9.918,18.274,0.240,0.322
2.198,4.028,8.854,0.201,0.345
5.140,5.546,28.505,0.619,0.529
9.187,7.759,71.282,0.677,0.390
9.022,9.224,83.220,0.675,0.003
7.134,0.064,0.458,0.086,0.299
8.121,8.983,72.953,0.034,0.223
5.793,1.369,7.928,0.085,0.058
8.814,4.071,35.884,0.568,0.520
1.040,2.486,2.587,0.159,0.030
5.169,1.266,6.541,0.969,0.670
0.297,5.959,1.767,0.797,0.994
1.780,3.997,7.113,0.343,0.127
7.467,6.439,48.083,0.908,0.032
6.608,6.091,40.249,0.618,0.588
4.694,0.891,4.180,0.282,0.192
7.063,8.897,62.834,0.414,0.685
9.104,5.452,49.638,0.066,0.030
7.278,6.004,43.698,0.156,0.166
9.911,7.814,77.443,0.513,0.251
6.597,4.374,28.851,0.733,0.203
1.363,5.804,7.911,0.865,0.754
3.508,2.510,8.807,0.443,0.129
9.690,3.459,33.521,0.579,0.139
9.198,4.671,42.966,0.913,0.996
3.874,4.597,17.810,0.440,0.770
5.160,9.520,49.119,0.421,0.760
3.951,4.617,18.242,0.062,0.086
0.132,4.741,0.626,0.315,0.137
5.423,2.070,11.226,0.745,0.951
9.414,3.956,37.243,0.170,0.372
6.279,1.335,8.382,0.281,0.228
0.177,8.925,1.583,0.356,0.069
9.244,9.378,86.696,0.459,0.802
6.729,4.027,27.097,0.417,0.653
2.597,6.051,15.716,0.188,0.835
3.628,3.616,13.120,0.790,0.148
2.050,9.752,19.996,0.686,0.608
3.920,9.501,37.239,0.834,0.386
3.022,2.641,7.980,0.212,0.543
6.078,1.584,9.627,0.757,0.175
6.411,3.406,21.832,0.807,0.156
8.066,0.101,0.816,0.984,0.098
8.433,9.853,83.090,0.404,0.298
1.914,1.684,3.222,0.836,0.360
4.068,7.834,31.871,0.776,0.517
0.330,6.200,2.047,0.282,0.262
1.675,6.894,11.549,0.061,0.761
1.276,7.226,9.224,0.120,0.361
1.432,9.723,13.919,0.553,0.423
5.065,8.954,45.353,0.365,0.103
2.210,4.045,8.939,0.926,0.593
5.930,1.779,10.550,0.797,0.556
1.564,1.042,1.630,0.523,0.066
4.190,0.342,1.435,0.269,0.098
1.040,8.148,8.474,0.840,0.565
9.198,8.840,81.307,0.106,0.668
7.647,7.466,57.090,0.242,0.199
8.231,2.261,18.609,0.565,0.761
5.254,2.919,15.340,0.698,0.845
4.840,0.618,2.992,0.202,0.053
9.409,0.006,0.057,0.516,0.041
7.482,8.677,64.923,0.874,0.683
1.653,9.490,15.691,0.017,0.032
4.027,9.121,36.734,0.989,0.649
4.687,4.500,21.093,0.042,0.304
0.096,8.539,0.824,0.732,0.979
7.879,5.103,40.208,0.819,0.375
8.008,1.662,13.307,0.611,0.382
9.496,9.985,94.824,0.297,0.927
8.656,4.685,40.556,0.915,0.364
8.443,8.261,69.753,0.711,0.172
9.214,5.470,50.398,0.893,0.689
1.685,3.517,5.926,0.647,0.319
7.533,7.964,59.993,0.250,0.113
1.583,6.315,9.999,0.732,0.781
2.590,5.397,13.980,0.588,0.806
9.619,2.140,20.584,0.728,0.204
7.297,2.994,21.848,0.045,0.918
1.618,0.154,0.249,0.710,0.424
2.838,0.178,0.506,0.230,0.382
8.309,0.731,6.070,0.289,0.197
5.288,0.884,4.674,0.185,0.330
8.931,4.986,44.532,0.385,0.460
4.456,0.711,3.168,0.673,0.862
2.808,6.974,19.587,0.336,0.726
0.115,1.395,0.160,0.682,0.568
0.195,5.544,1.083,0.181,0.468
7.128,9.782,69.724,0.666,0.948
3.484,8.794,30.641,0.351,0.495
7.543,4.966,37.456,0.667,0.714
5.616,5.041,28.310,0.119,0.189
3.560,5.694,20.270,0.037,0.466
0.102,1.164,0.119,0.229,0.608
5.600,8.477,47.471,0.704,0.580
7.559,5.766,43.587,0.455,0.857
8.239,6.201,51.087,0.658,0.193
9.720,0.792,7.701,0.350,0.984
4.442,6.268,27.846,0.464,0.104
6.906,8.117,56.053,0.801,0.878
4.145,5.851,24.251,0.139,0.156
0.428,9.261,3.960,0.192,0.145
7.274,6.062,44.095,0.187,0.294
9.632,3.873,37.311,0.725,0.819
4.045,4.749,19.211,0.208,0.883
0.687,8.738,5.999,0.498,0.767
7.113,9.988,71.045,0.942,0.684
4.818,4.145,19.970,0.599,0.971
1.205,6.785,8.174,0.112,0.852
2.408,0.797,1.919,0.509,0.870
2.467,0.790,1.950,0.433,0.776
7.875,2.914,22.952,0.690,0.991
1.720,0.170,0.292,0.212,0.485
9.141,3.018,27.583,0.012,0.657
7.893,8.921,70.411,0.523,0.858
2.957,0.359,1.062,0.466,0.746
7.269,4.097,29.780,0.890,0.481
1.002,8.714,8.733,0.816,0.060
7.675,1.789,13.732,0.013,0.857
2.969,5.227,15.519,0.154,0.746
6.023,1.927,11.604,0.389,0.280
8.265,3.623,29.946,0.022,0.769
1.941,1.421,2.759,0.371,0.944
6.194,2.229,13.806,0.255,0.565
7.165,1.117,8.000,0.396,0.302
8.041,8.300,66.739,0.481,0.282
4.457,4.313,19.226,0.853,0.546
8.636,0.729,6.297,0.407,0.337
3.476,7.363,25.594,0.776,0.939
3.488,1.733,6.043,0.779,0.665
8.806,6.091,53.635,0.965,0.105
3.745,4.027,15.081,0.843,0.767
7.352,9.646,70.913,0.533,0.980
4.618,7.182,33.166,0.259,0.812
6.586,7.464,49.151,0.073,0.577
5.552,4.083,22.668,0.610,0.257
3.158,4.579,14.460,0.847,0.088
3.897,8.560,33.359,0.424,0.014
0.555,8.603,4.778,0.289,0.385
9.405,5.884,55.339,0.024,0.652
4.572,7.497,34.274,0.196,0.277
1.832,2.313,4.237,0.411,0.426
3.186,4.059,12.935,0.327,0.966
1.354,3.848,5.211,0.579,0.418
1.652,8.294,13.705,0.225,0.749
5.900,9.373,55.299,0.946,0.962
2.025,4.385,8.878,0.578,0.489
6.993,2.619,18.315,0.525,0.668
1.734,7.660,13.284,0.447,0.770
3.330,9.709,32.331,0.901,0.303
6.053,9.065,54.873,0.549,0.993
0.389,0.719,0.279,0.327,0.080
0.553,2.571,1.423,0.301,0.960
4.463,6.720,29.992,0.647,0.151
2.119,6.004,12.721,0.867,0.788
9.358,9.063,84.810,0.738,0.562
7.880,8.409,66.264,0.314,0.230
6.016,8.670,52.158,0.127,0.776
6.786,7.292,49.486,0.369,0.829
5.236,7.663,40.126,0.455,0.293
1.257,9.159,11.516,0.579,0.565
6.206,5.042,31.292,0.033,0.800
0.365,1.130,0.412,0.213,0.024
6.754,6.287,42.458,0.135,0.041
4.736,2.474,11.719,0.921,0.953
6.764,4.614,31.213,0.184,0.516
7.393,8.610,63.660,0.136,0.827
8.527,5.817,49.606,0.675,0.351
3.267,9.096,29.717,0.749,0.628
1.159,1.900,2.202,0.121,0.233
7.192,5.619,40.411,0.629,0.733
3.511,5.258,18.459,0.492,0.813
0.936,6.158,5.762,0.569,0.648
8.169,7.920,64.698,0.377,0.634
9.643,1.913,18.450,0.250,0.063
0.815,1.241,1.011,0.211,0.183
0.033,6.076,0.200,0.831,0.945
9.168,3.427,31.423,0.653,0.343
7.837,8.084,63.356,0.570,0.578
2.780,5.564,15.465,0.378,0.932
0.151,1.622,0.246,0.963,0.819
6.289,6.234,39.206,0.041,0.054
9.287,0.802,7.448,0.425,0.350
3.096,9.472,29.321,0.587,0.483
1.521,5.642,8.580,0.828,0.258
6.023,0.316,1.903,0.673,0.842
8.250,5.176,42.698,0.594,0.178
3.776,1.736,6.557,0.206,0.542
1.713,8.395,14.382,0.058,0.678
2.336,9.605,22.432,0.339,0.529
7.406,5.354,39.653,0.873,0.649
4.191,2.096,8.785,0.519,0.672
1.688,1.644,2.775,0.061,0.526
7.048,1.871,13.183,0.689,0.004
8.860,6.462,57.256,0.427,0.384
7.939,9.773,77.586,0.370,0.503
0.971,9.436,9.164,0.200,0.590
3.833,5.784,22.171,0.548,0.847
9.525,1.123,10.692,0.366,0.359
5.710,7.083,40.444,0.979,0.770
2.448,4.241,10.381,0.541,0.631
4.681,5.799,27.145,0.387,0.767
4.520,2.452,11.083,0.840,0.864
7.720,5.458,42.132,0.946,0.155
3.411,6.934,23.650,0.238,0.202
7.852,2.122,16.664,0.254,0.013
7.330,6.124,44.891,0.761,0.150
1.046,6.762,7.075,0.285,0.362
0.845,9.460,7.994,0.028,0.175
8.539,3.700,31.595,0.673,0.630
1.027,0.629,0.645,0.244,0.312
3.601,6.507,23.433,0.640,0.259
5.369,0.605,3.248,0.191,0.367
9.479,3.565,33.794,0.061,0.661
3.246,8.584,27.867,0.481,0.452
5.416,3.113,16.861,0.375,0.324
0.445,3.700,1.647,0.087,0.506
7.972,5.217,41.590,0.311,0.052
3.929,6.752,26.527,0.845,0.830
5.805,5.181,30.077,0.076,0.554
5.416,3.602,19.510,0.840,0.008
2.578,9.043,23.315,0.806,0.409
8.362,7.430,62.127,0.700,0.214
7.343,2.391,17.553,0.977,0.337
5.014,2.563,12.849,0.281,0.494
9.964,7.916,78.868,0.335,0.396
2.518,4.053,10.206,0.902,0.321
0.545,7.414,4.042,0.737,0.104
9.078,4.491,40.770,0.503,0.350
8.690,4.956,43.070,0.014,0.407
1.349,8.899,12.007,0.273,0.322
5.542,6.158,34.128,0.229,0.496
5.606,2.754,15.441,0.387,0.747
9.554,5.843,55.819,0.876,0.703
6.862,2.419,16.601,0.276,0.965
3.695,3.134,11.580,0.566,0.429
6.003,9.396,56.406,0.724,0.811
6.577,9.299,61.158,0.431,0.184
0.890,9.072,8.070,0.017,0.278
4.966,8.467,42.047,0.548,0.687
7.994,0.664,5.305,0.712,0.653
3.816,0.019,0.074,0.697,0.251
2.313,7.282,16.846,0.875,0.969
1.698,9.687,16.447,0.625,0.312
4.965,9.447,46.904,0.974,0.556
2.759,4.502,12.421,0.844,0.869
1.511,6.868,10.380,0.522,0.789
0.125,8.087,1.009,0.151,0.225
5.548,7.754,43.021,0.554,0.186
7.720,1.473,11.367,0.754,0.077
2.386,3.308,7.893,0.215,0.536
8.916,0.635,5.659,0.619,0.608
1.384,5.476,7.580,0.073,0.191
4.403,2.959,13.028,0.360,0.133
3.885,9.776,37.979,0.865,0.303
4.437,4.843,21.492,0.516,0.756
1.812,9.475,17.166,0.633,0.960
0.250,6.522,1.629,0.624,0.389
2.733,1.305,3.567,0.176,0.467
5.165,3.528,18.222,0.913,0.748
8.911,7.312,65.155,0.766,0.214
8.278,3.637,30.109,0.405,0.694
3.637,6.530,23.749,0.931,0.470
9.795,0.192,1.878,0.294,0.137
0.557,8.465,4.716,0.218,0.888
3.625,1.796,6.512,0.309,0.058
5.865,6.724,39.437,0.381,0.840
0.064,4.470,0.284,0.848,0.134
1.455,4.045,5.885,0.749,0.854
9.588,3.555,34.088,0.562,0.972
9.168,5.982,54.844,0.652,0.584
1.306,3.195,4.172,0.077,0.984
0.901,8.954,8.066,0.580,0.779
4.521,3.318,14.998,0.879,0.990
5.154,4.402,22.686,0.289,0.366
7.424,8.622,64.009,0.282,0.737
5.840,9.650,56.356,0.476,0.652
3.580,8.747,31.318,0.125,0.113
7.008,1.084,7.594,0.753,0.479
7.471,7.519,56.170,0.721,0.766
0.585,8.293,4.852,0.239,0.855
5.286,3.260,17.234,0.608,0.401
7.771,7.144,55.520,0.749,0.312
0.234,8.125,1.901,0.278,0.196
1.774,3.031,5.377,0.542,0.072
0.949,9.727,9.228,0.771,0.893
3.757,4.210,15.815,0.720,0.880
2.171,2.435,5.287,0.330,0.450
2.308,6.125,14.138,0.899,0.291
3.209,9.002,28.890,0.255,0.606
5.974,6.482,38.720,0.487,0.311
7.046,9.715,68.456,0.860,0.740
9.787,2.221,21.738,0.449,0.256
2.877,1.984,5.706,0.216,0.500
0.795,1.776,1.412,0.342,0.831
7.739,3.903,30.202,0.464,0.638
7.611,5.815,44.259,0.576,0.893
4.452,3.572,15.906,0.604,0.531
4.217,4.206,17.738,0.706,0.312
3.693,6.395,23.616,0.912,0.416
7.124,0.791,5.635,0.325,0.604
4.746,0.726,3.444,0.652,0.149
2.666,3.933,10.487,0.619,0.295
1.591,1.921,3.058,0.941,0.042
1.121,3.404,3.817,0.951,0.493
0.364,1.197,0.436,0.479,0.183
6.529,9.969,65.089,0.958,0.530
6.972,6.307,43.971,0.529,0.145
8.742,5.812,50.808,0.369,0.816
0.371,0.257,0.095,0.839,0.577
4.884,2.214,10.815,0.318,0.186
3.503,8.313,29.123,0.809,0.448
5.422,2.011,10.905,0.508,0.799
3.267,3.457,11.294,0.066,0.890
5.793,0.410,2.376,0.723,0.086
1.440,1.635,2.355,0.253,0.335
0.424,7.953,3.375,0.012,0.346
2.431,7.950,19.330,0.506,0.810
0.337,3.000,1.010,0.979,0.074
2.029,5.605,11.371,0.493,0.572
6.424,0.204,1.308,0.201,0.245
3.264,5.167,16.865,0.620,0.167
5.161,7.759,40.042,0.380,0.161
6.416,9.764,62.642,0.959,0.669
5.018,8.704,43.681,0.414,0.988
0.564,0.270,0.152,0.207,0.687
4.095,7.851,32.149,0.923,0.763
1.250,4.220,5.276,0.161,0.082
8.641,0.967,8.354,0.994,0.862
3.304,6.110,20.187,0.220,0.073
3.683,3.662,13.488,0.954,0.248
5.027,2.589,13.015,0.694,0.117
6.681,2.627,17.552,0.861,0.328
5.668,5.876,33.309,0.421,0.662
3.111,7.942,24.711,0.079,0.499
2.123,3.129,6.644,0.491,0.551
6.122,9.328,57.102,0.344,0.946
7.705,0.696,5.361,0.647,0.201
5.200,0.947,4.923,0.428,0.055
8.212,3.955,32.478,0.557,0.769
4.128,2.673,11.033,0.236,0.033
9.363,5.671,53.099,0.467,0.271
3.255,1.765,5.744,0.713,0.350
2.871,7.235,20.773,0.278,0.102
4.071,0.696,2.833,0.838,0.817
9.206,5.567,51.253,0.841,0.187
3.807,7.340,27.940,0.906,0.515
1.831,7.912,14.487,0.654,0.844
1.368,1.155,1.580,0.165,0.208
0.796,2.100,1.672,0.695,0.801
0.588,8.373,4.924,0.444,0.608
0.454,5.101,2.318,0.463,0.339
2.246,4.198,9.429,0.962,0.998
9.887,2.142,21.177,0.980,0.737
8.469,0.564,4.778,0.618,0.049
0.364,6.361,2.315,0.943,0.125
0.474,5.711,2.705,0.732,0.427
8.370,1.916,16.035,0.053,0.302
0.526,1.564,0.823,0.202,0.188
5.329,1.298,6.918,0.928,0.405
0.179,8.277,1.481,0.251,0.886
1.042,7.281,7.587,0.762,0.164
7.631,6.040,46.091,0.086,0.691
9.912,9.606,95.221,0.471,0.343
9.812,7.364,72.262,0.513,0.585
7.640,2.622,20.032,0.965,0.299
0.552,6.478,3.575,0.296,0.287
9.657,9.003,86.945,0.518,0.990
5.532,5.102,28.223,0.652,0.317
6.208,1.739,10.797,0.922,0.926
0.710,0.535,0.380,0.848,0.112
3.836,9.950,38.168,0.873,0.141
9.746,3.803,37.067,0.291,0.498
7.692,5.934,45.639,0.323,0.914
6.876,1.746,12.004,0.412,0.859
5.808,9.766,56.722,0.441,0.909
9.862,8.864,87.414,0.265,0.052
3.908,1.379,5.391,0.885,0.085
4.928,0.931,4.590,0.641,0.079
7.859,3.766,29.600,0.851,0.969
4.293,3.329,14.289,0.630,0.219
9.070,5.870,53.245,0.945,0.392
0.258,7.963,2.056,0.255,0.301
6.217,7.915,49.210,0.392,0.508
8.852,4.527,40.070,0.382,0.930
8.274,7.116,58.882,0.251,0.891
1.940,6.816,13.224,0.761,0.253
6.890,2.524,17.391,0.319,0.108
0.491,9.947,4.889,0.155,0.523
0.179,8.296,1.483,0.031,0.923
8.900,8.987,79.982,0.314,0.851
5.384,8.778,47.263,0.974,0.990
4.753,7.228,34.356,0.898,0.751
1.632,8.489,13.855,0.807,0.368
1.443,2.525,3.643,0.695,0.490
4.614,0.253,1.165,0.293,0.247
4.154,5.103,21.197,0.854,0.089
3.728,2.079,7.748,0.844,0.830
3.054,8.400,25.656,0.556,0.778
8.918,7.087,63.202,0.024,0.273
4.302,8.844,38.046,0.611,0.167
9.188,3.572,32.816,0.314,0.782
3.324,9.560,31.782,0.420,0.032
8.697,7.230,62.882,0.276,0.608
5.751,9.915,57.018,0.619,0.875
5.863,8.251,48.379,0.565,0.123
5.794,6.077,35.212,0.003,0.072
1.961,8.818,17.293,0.579,0.162
6.023,2.394,14.419,0.340,0.360
3.132,8.480,26.564,0.629,0.400
5.603,7.395,41.435,0.187,0.870
2.699,5.362,14.475,0.681,0.189
2.333,5.050,11.782,0.382,0.967
7.340,5.430,39.851,0.516,0.128
9.866,5.795,57.172,0.818,0.091
7.122,2.462,17.533,0.036,0.028
2.237,0.210,0.470,0.767,0.810
1.732,6.141,10.637,0.682,0.776
4.072,1.328,5.407,0.112,0.184
8.605,0.738,6.349,0.403,0.170
9.240,9.153,84.570,0.350,0.676
9.068,0.167,1.511,0.519,0.966
7.738,5.019,38.838,0.545,0.762
2.161,2.893,6.252,0.204,0.325
6.783,0.302,2.049,0.305,0.664
8.919,9.344,83.339,0.299,0.635
6.631,6.109,40.514,0.796,0.418
7.407,3.552,26.309,0.165,0.144
0.711,2.914,2.072,0.310,0.434
0.080,9.309,0.744,0.257,0.104
2.787,7.565,21.086,0.221,0.438
0.631,2.343,1.478,0.019,0.984
0.204,7.116,1.450,0.133,0.667
4.431,9.733,43.129,0.553,0.453
1.484,3.924,5.822,0.706,0.134
6.957,0.296,2.059,0.936,0.888
2.770,7.817,21.651,0.100,0.626
4.812,5.020,24.157,0.416,0.226
9.918,5.158,51.156,0.401,0.664
1.776,1.553,2.759,0.865,0.646
7.209,1.131,8.152,0.845,0.404
5.365,6.284,33.718,0.933,0.277
7.267,3.125,22.707,0.598,0.021
7.809,3.886,30.342,0.756,0.852
3.107,5.737,17.826,0.129,0.739
6.376,4.599,29.325,0.092,0.410
9.687,9.209,89.207,0.771,0.496
2.453,8.855,21.723,0.975,0.944
2.448,0.880,2.155,0.299,0.821
0.504,1.785,0.900,0.718,0.362
0.355,4.543,1.614,0.804,0.487
5.290,1.648,8.720,0.036,0.152
7.006,4.098,28.709,0.937,0.354
5.914,3.816,22.570,0.642,0.999
5.967,7.902,47.147,0.730,0.873
9.193,5.348,49.163,0.856,0.464
6.659,5.603,37.310,0.822,0.630
2.113,9.371,19.798,0.202,0.270
0.793,9.324,7.397,0.974,0.115
6.161,3.143,19.366,0.198,0.107
4.802,2.577,12.377,0.781,0.259
7.218,1.603,11.570,0.765,0.092
0.827,0.095,0.079,0.342,0.607
6.375,1.048,6.681,0.476,0.780
5.634,3.954,22.276,0.912,0.296
8.562,7.935,67.932,0.734,0.296
1.286,8.915,11.462,0.683,0.372
7.661,0.677,5.190,0.679,0.793
8.702,5.950,51.775,0.023,0.367
8.264,2.850,23.550,0.982,0.878
4.232,0.131,0.553,0.581,0.358
4.331,9.781,42.357,0.456,0.035
4.333,7.182,31.118,0.586,0.895
1.396,4.700,6.559,0.380,0.109
7.665,1.041,7.983,0.620,0.703
9.691,0.160,1.548,0.270,0.306
2.964,6.857,20.323,0.054,0.891
7.024,0.526,3.691,0.216,0.892
2.081,9.229,19.207,0.787,0.129
5.234,4.271,22.356,0.354,0.296
4.340,7.298,31.670,0.722,0.434
5.209,3.110,16.201,0.196,0.295
3.138,7.081,22.218,0.803,0.183
9.861,3.195,31.507,0.843,0.453
0.345,9.623,3.317,0.646,0.322
2.107,9.195,19.377,0.399,0.515
6.065,1.710,10.371,0.754,0.869
2.326,5.774,13.428,0.697,0.917
7.491,0.823,6.162,0.785,0.892
2.850,6.281,17.899,0.502,0.259
8.617,4.600,39.641,0.501,0.061
5.605,6.901,38.680,0.446,0.582
2.635,8.130,21.422,0.416,0.923
5.565,0.446,2.481,0.879,0.792
9.232,8.947,82.603,0.530,0.785
7.278,2.320,16.882,0.719,0.356
2.094,8.095,16.947,0.961,0.741
2.885,2.726,7.863,0.553,0.793
8.514,0.946,8.052,0.038,0.275
6.401,1.901,12.170,0.162,0.343
3.354,4.010,13.449,0.394,0.523
9.621,9.975,95.971,0.233,0.933
0.267,7.032,1.878,0.940,0.026
2.957,7.435,21.985,0.860,0.466
3.825,2.383,9.114,0.149,0.582
0.324,4.597,1.488,0.252,0.125
9.758,7.657,74.715,0.390,0.855
3.822,9.616,36.755,0.904,0.776
3.112,3.197,9.949,0.970,0.652
8.999,6.010,54.079,0.321,0.447
0.913,0.024,0.022,0.068,0.991
8.543,3.993,34.109,0.909,0.199
7.312,7.521,54.989,0.457,0.843
1.416,4.106,5.814,0.466,0.554
8.306,4.063,33.746,0.916,0.314
8.972,9.232,82.835,0.095,0.715
2.799,8.646,24.204,0.123,0.332
5.830,2.958,17.245,0.684,0.083
9.711,0.354,3.442,0.647,0.019
1.990,4.282,8.522,0.231,0.940
4.813,1.117,5.378,0.889,0.098
4.868,0.275,1.337,0.570,0.252
9.974,6.027,60.113,0.047,0.517
9.692,0.972,9.418,0.924,0.921
5.323,1.847,9.833,0.827,0.804
2.091,6.220,13.006,0.920,0.663
