1.597,3.089,4.686,0.421
8.528,-4.565,3.963,0.545
-1.547,-6.210,-7.757,0.719
-0.925,-4.286,-5.212,0.434
4.042,-3.034,1.008,0.264
1.443,17.014,18.457,0.375
7.621,5.645,13.266,0.697
3.857,2.246,6.103,0.896
-8.602,-2.606,-11.208,0.540
7.109,-11.501,-4.392,0.364
9.332,0.384,9.715,0.374
0.165,3.994,4.158,0.656
-10.666,7.586,-3.080,0.383
-4.284,-10.709,-14.993,0.380
-0.126,-0.199,-0.325,0.402
-11.363,-4.622,-15.985,0.798
-15.596,-0.580,-16.175,0.268
14.278,10.660,24.938,0.448
17.590,2.365,19.955,0.469
7.805,5.719,13.524,0.089
16.529,-6.428,10.101,0.874
2.701,-0.278,2.423,0.311
29.149,-6.118,23.031,0.426
4.279,-22.431,-18.152,0.525
16.089,-7.087,9.002,0.247
-8.519,-18.832,-27.351,0.547
-7.706,-4.729,-12.435,0.865
0.096,7.328,7.425,0.370
-2.543,12.055,9.512,0.611
-10.755,-11.317,-22.072,0.289
15.741,-13.965,1.776,0.411
11.726,-7.155,4.571,0.414
15.184,4.352,19.536,0.332
20.734,-18.332,2.402,0.114
-5.393,-4.163,-9.556,0.499
6.684,5.982,12.667,0.310
16.674,-18.979,-2.305,0.749
-6.348,8.333,1.985,0.695
-4.607,3.064,-1.543,0.591
8.083,-5.548,2.535,0.381
-12.038,-2.969,-15.007,0.607
-3.575,-17.703,-21.278,0.491
-0.243,-13.085,-13.328,0.487
-0.643,12.468,11.825,0.340
12.175,-4.387,7.788,0.412
-5.103,0.216,-4.887,0.593
-12.568,-16.726,-29.294,0.513
5.237,10.634,15.871,0.610
-24.633,2.282,-22.351,0.702
-5.795,14.085,8.290,0.565
0.764,0.284,1.048,0.539
11.874,3.489,15.363,0.186
1.432,2.931,4.363,0.547
-31.388,-1.208,-32.596,0.520
-3.809,0.826,-2.983,0.221
9.101,0.821,9.922,0.850
8.393,11.066,19.459,0.701
1.127,1.252,2.380,0.321
5.116,4.303,9.419,0.583
-7.511,2.131,-5.380,0.536
-8.135,-3.072,-11.207,0.603
-10.045,-6.481,-16.526,0.096
-2.785,-15.967,-18.752,0.481
7.002,8.605,15.607,0.391
-23.316,-7.127,-30.443,0.517
-17.482,-0.364,-17.846,0.598
20.909,-10.328,10.581,0.452
-7.417,-10.591,-18.008,0.355
-8.277,-14.157,-22.433,0.690
-13.691,5.084,-8.607,0.556
-10.638,-6.535,-17.174,0.229
9.966,5.689,15.654,0.407
-14.636,-2.133,-16.769,0.625
-3.106,2.683,-0.423,0.389
13.304,15.228,28.531,0.610
-23.301,-1.454,-24.755,0.472
27.407,14.569,41.976,0.384
12.705,9.524,22.229,0.677
-12.362,-0.642,-13.003,0.759
-16.693,-9.951,-26.644,0.194
-15.920,-7.525,-23.445,0.448
1.198,-9.307,-8.109,0.513
-1.839,18.395,16.556,0.602
10.595,-6.033,4.562,0.520
1.821,-5.538,-3.717,0.179
-12.106,5.209,-6.897,0.467
-5.285,1.782,-3.503,0.365
7.836,5.390,13.226,0.609
0.034,-5.042,-5.008,0.269
19.679,-1.044,18.635,0.350
6.791,13.384,20.174,0.293
-5.331,14.611,9.280,0.513
-2.068,8.125,6.056,0.436
2.582,-24.920,-22.338,0.603
-2.728,-4.527,-7.255,0.751
-13.462,2.632,-10.830,0.558
-4.408,-3.075,-7.483,0.569
-8.008,-8.745,-16.752,0.593
10.917,10.899,21.816,0.494
13.111,11.288,24.399,0.612
11.084,19.866,30.950,0.458
10.975,-3.189,7.786,0.594
0.233,2.259,2.493,0.915
14.999,-0.191,14.808,0.815
-12.628,-8.488,-21.116,0.891
3.103,-6.245,-3.143,0.635
-1.395,8.412,7.018,0.845
10.970,2.018,12.988,0.261
22.661,4.141,26.802,0.751
-17.070,5.135,-11.935,0.225
1.022,0.344,1.367,0.596
-14.623,0.470,-14.153,0.605
-6.926,2.008,-4.918,0.457
-5.271,13.460,8.189,0.562
3.572,3.098,6.670,0.488
-6.294,7.987,1.693,0.349
-5.188,-7.414,-12.602,0.715
2.658,11.690,14.348,0.754
-1.352,2.655,1.303,0.254
-2.621,20.225,17.604,0.697
-0.278,-14.172,-14.450,0.510
-1.428,-12.726,-14.155,0.609
-21.702,-4.513,-26.215,0.489
17.911,12.453,30.364,0.519
-3.410,-4.785,-8.195,0.614
-4.414,7.408,2.993,0.549
-0.540,7.246,6.706,0.396
21.124,2.520,23.644,0.407
-17.398,19.252,1.854,0.343
1.612,-9.300,-7.688,0.426
-10.539,27.033,16.494,0.677
-2.130,-13.687,-15.817,0.250
-19.546,9.951,-9.596,0.587
-8.041,-15.717,-23.758,0.099
12.782,-15.778,-2.996,0.588
1.502,0.091,1.593,0.236
6.996,-14.349,-7.353,0.159
9.898,-1.872,8.026,0.571
-16.679,7.501,-9.178,0.658
2.970,-9.969,-6.999,0.545
-14.249,14.185,-0.064,0.908
-1.431,-2.661,-4.092,0.405
-10.651,9.792,-0.858,0.459
2.129,-1.000,1.129,0.453
-1.851,0.196,-1.655,0.575
-3.686,12.461,8.776,0.435
5.040,0.783,5.822,0.340
8.066,20.766,28.832,0.597
22.352,0.922,23.273,0.289
1.793,1.012,2.805,0.143
-1.988,-9.250,-11.238,0.497
-11.358,3.585,-7.773,0.541
1.974,5.410,7.383,0.504
12.171,1.829,14.000,0.550
1.867,0.730,2.596,0.526
-13.568,-14.774,-28.342,0.147
-19.378,-1.680,-21.058,0.570
10.821,2.672,13.493,0.371
-5.730,17.471,11.741,0.471
6.029,-0.379,5.650,0.399
-18.368,2.389,-15.979,0.696
-11.343,8.148,-3.194,0.709
5.647,-16.876,-11.230,0.556
4.629,-3.093,1.536,0.387
11.244,-0.244,11.000,0.683
0.640,10.015,10.655,0.324
-6.140,-0.468,-6.608,0.323
0.149,-17.943,-17.794,0.687
-3.531,2.946,-0.585,0.615
2.445,-5.654,-3.209,0.736
-9.441,3.544,-5.898,0.409
-21.291,0.535,-20.756,0.340
1.437,-8.856,-7.418,0.734
-5.350,-14.664,-20.014,0.209
-9.977,-3.890,-13.867,0.649
-10.507,11.791,1.284,0.605
5.334,2.972,8.306,0.789
10.034,5.753,15.788,0.404
0.352,2.822,3.173,0.245
7.408,0.135,7.543,0.373
-3.483,-16.820,-20.303,0.458
9.639,7.292,16.930,0.634
7.053,-2.414,4.640,0.212
-9.425,6.322,-3.104,0.597
4.845,-19.058,-14.214,0.381
-15.021,-7.435,-22.456,0.576
11.554,-3.730,7.823,0.673
0.771,-26.489,-25.718,0.603
10.871,2.848,13.719,0.885
-22.164,-15.683,-37.846,0.399
-0.488,8.924,8.436,0.536
3.876,12.705,16.580,0.701
12.697,-6.255,6.442,0.575
8.094,4.702,12.797,0.436
-3.654,6.101,2.447,0.057
11.900,-6.242,5.657,0.303
-10.981,3.864,-7.117,0.600
3.975,-9.487,-5.512,0.411
-5.131,6.224,1.094,0.473
-7.333,5.537,-1.795,0.289
4.900,-9.402,-4.502,0.365
5.313,-25.357,-20.044,0.510
-23.750,-8.110,-31.860,0.519
1.416,-3.696,-2.280,0.299
4.180,-4.731,-0.551,0.360
-0.845,8.924,8.079,0.800
-13.942,-12.270,-26.212,0.388
6.853,15.095,21.948,0.181
12.467,2.012,14.479,0.575
-18.537,13.983,-4.555,0.300
-9.991,-17.493,-27.484,0.592
14.904,16.996,31.900,0.550
6.489,-3.423,3.066,0.544
-3.989,6.138,2.149,0.417
12.481,15.742,28.223,0.535
-0.204,18.765,18.561,0.765
-2.090,4.804,2.715,0.168
12.823,4.444,17.266,0.914
-5.575,5.770,0.195,0.371
-7.463,8.941,1.478,0.708
-9.535,4.684,-4.851,0.465
-14.007,-2.266,-16.273,0.307
16.945,14.235,31.179,0.602
7.233,5.980,13.213,0.402
3.801,-4.165,-0.364,0.464
-5.912,-0.300,-6.212,0.488
-7.337,9.640,2.303,0.327
-5.105,10.972,5.867,0.434
7.731,-10.099,-2.368,0.254
-6.409,-5.537,-11.946,0.359
-9.640,1.495,-8.144,0.496
4.136,-3.992,0.144,0.293
8.789,4.834,13.622,0.417
1.185,3.181,4.367,0.707
-5.278,-6.421,-11.699,1.031
-12.887,8.220,-4.667,0.512
8.272,-2.439,5.833,0.655
9.707,-3.403,6.304,0.585
7.216,0.088,7.304,0.619
-15.799,2.764,-13.035,0.707
-0.158,13.218,13.060,0.359
18.699,-1.930,16.769,0.432
4.585,-2.913,1.672,0.628
8.329,21.555,29.883,0.483
7.296,7.613,14.910,0.581
6.068,9.102,15.170,0.415
4.720,2.090,6.810,0.462
23.576,-0.307,23.269,0.529
-2.143,-5.922,-8.065,0.680
-3.518,5.624,2.107,0.426
-0.002,0.410,0.409,0.320
-2.626,-0.830,-3.457,0.729
-9.198,-4.000,-13.198,0.369
-9.907,-5.962,-15.868,0.397
4.868,-10.276,-5.408,0.664
6.166,8.729,14.895,0.548
-14.477,-16.906,-31.383,0.767
0.535,-15.683,-15.147,0.565
-3.833,-5.675,-9.508,0.940
-3.722,2.447,-1.275,0.523
10.530,-8.128,2.401,0.633
6.014,3.123,9.138,0.509
21.697,-2.026,19.671,0.360
9.641,16.453,26.094,0.318
0.125,-7.490,-7.365,0.599
6.290,-15.493,-9.203,0.158
18.645,4.259,22.904,0.445
-9.772,4.230,-5.542,0.306
-8.055,4.301,-3.754,0.536
-1.162,7.956,6.794,0.322
3.146,18.380,21.526,0.665
-4.140,-1.071,-5.210,0.404
-13.212,-12.333,-25.545,0.702
5.669,-24.643,-18.973,0.358
-1.688,-2.056,-3.744,0.776
-5.018,15.822,10.804,0.727
-11.703,-14.451,-26.154,0.718
-1.844,13.820,11.977,0.718
-2.482,1.802,-0.680,0.512
6.059,3.473,9.532,0.745
24.186,-13.535,10.651,0.531
-4.195,-0.450,-4.645,0.374
11.188,1.623,12.811,0.348
-0.320,-1.427,-1.748,0.401
-1.388,0.983,-0.405,0.537
-0.127,10.741,10.614,0.309
4.659,6.224,10.883,0.538
-1.425,-7.619,-9.044,0.416
-4.393,-1.587,-5.980,0.506
19.858,-9.919,9.939,0.331
2.656,19.827,22.484,0.440
10.321,-9.367,0.954,0.253
-9.515,-0.232,-9.747,0.325
5.533,-7.455,-1.923,0.331
-7.844,8.904,1.061,0.468
9.281,-1.632,7.649,0.362
-3.060,3.529,0.469,0.513
12.905,7.822,20.727,0.622
3.021,-8.588,-5.567,0.481
-24.233,-19.316,-43.549,0.542
-8.728,-13.448,-22.176,0.206
-0.697,7.239,6.542,0.450
-9.998,10.507,0.509,0.469
10.828,-17.891,-7.063,0.709
15.476,-15.585,-0.109,0.580
-2.890,-0.175,-3.065,0.595
15.695,-14.945,0.749,0.343
-0.007,8.413,8.406,0.633
8.414,-2.135,6.279,0.776
0.212,10.189,10.401,0.493
21.008,2.419,23.427,0.743
6.501,-9.083,-2.582,0.501
7.378,0.699,8.077,0.475
1.452,-16.271,-14.819,0.645
-16.034,-9.751,-25.785,0.503
-4.036,7.308,3.272,0.557
0.559,11.255,11.814,0.507
-15.172,-9.655,-24.827,0.714
9.726,2.805,12.531,0.572
-13.083,-11.650,-24.733,0.479
-13.291,-4.433,-17.724,0.425
4.522,6.517,11.039,0.350
4.163,-13.268,-9.105,0.832
-5.425,-12.995,-18.421,0.601
11.624,4.562,16.185,0.530
3.826,12.028,15.854,0.864
-17.225,8.395,-8.830,0.648
3.101,-10.260,-7.159,0.380
-3.530,-5.323,-8.853,0.458
5.956,-6.546,-0.591,0.356
4.334,-1.305,3.029,0.398
-1.225,-7.703,-8.928,0.531
1.565,12.233,13.798,0.815
0.625,-4.156,-3.531,0.844
-10.472,1.646,-8.826,0.627
-13.929,3.710,-10.219,0.285
-20.346,6.172,-14.174,0.282
-3.031,8.371,5.339,0.514
5.905,-1.390,4.515,0.372
-9.648,-15.833,-25.480,0.462
-0.550,-1.384,-1.934,0.360
-6.936,12.130,5.194,0.462
-2.518,-12.467,-14.984,0.565
-4.923,-19.009,-23.933,0.602
2.269,11.321,13.590,0.601
-14.378,-8.099,-22.477,0.530
-23.208,-17.096,-40.304,0.216
-14.050,0.355,-13.695,0.257
-3.138,14.895,11.757,0.883
-16.368,-17.777,-34.145,0.605
3.681,-7.658,-3.977,0.718
11.291,11.339,22.630,0.338
9.265,34.718,43.983,0.395
-14.130,9.370,-4.760,0.631
1.175,8.984,10.160,0.440
-10.866,-7.306,-18.172,0.564
7.253,-7.344,-0.091,0.218
2.140,-8.193,-6.053,0.230
-5.089,9.928,4.839,0.323
4.181,10.392,14.573,0.315
5.870,-0.398,5.472,0.690
15.874,17.687,33.561,0.352
15.276,5.224,20.500,0.633
5.133,15.273,20.406,0.387
-6.221,13.138,6.917,0.711
14.271,7.168,21.439,0.318
8.690,0.984,9.675,0.604
4.307,0.098,4.405,0.655
-9.573,2.881,-6.692,0.260
-2.581,-8.296,-10.877,0.617
11.643,10.190,21.833,0.330
13.978,21.831,35.810,0.528
18.251,2.934,21.185,0.469
11.935,-7.537,4.398,0.621
7.446,2.427,9.873,0.454
2.872,-2.922,-0.050,0.364
6.375,1.795,8.169,0.523
-1.639,-0.489,-2.128,0.626
-0.642,7.493,6.851,0.551
-7.886,-0.567,-8.453,0.571
-2.967,15.679,12.712,0.144
-0.211,12.157,11.946,0.363
8.353,-3.600,4.753,0.447
-7.841,-9.704,-17.545,0.576
-2.268,-11.636,-13.904,0.634
8.126,-5.532,2.593,0.524
-0.421,5.996,5.575,0.802
-0.070,-17.226,-17.297,0.511
5.223,4.919,10.142,0.307
4.446,-2.581,1.865,0.233
19.842,5.482,25.324,0.588
0.371,-9.364,-8.993,0.558
-14.408,-3.245,-17.653,0.260
10.520,5.077,15.597,0.397
0.610,-12.344,-11.735,0.510
-6.956,-20.822,-27.778,0.490
-7.054,12.912,5.857,0.111
-9.637,3.116,-6.520,0.520
-10.808,-5.539,-16.347,0.559
1.667,-8.794,-7.127,0.294
-3.155,-23.544,-26.699,0.576
3.305,8.683,11.988,0.827
-14.494,-5.873,-20.367,0.238
3.835,6.884,10.719,0.679
-7.676,-0.255,-7.931,0.483
-0.410,1.548,1.138,0.385
6.478,-0.548,5.930,0.657
10.757,-9.109,1.648,0.741
3.221,16.123,19.344,0.407
-8.240,14.404,6.164,0.429
-8.531,-10.974,-19.505,0.840
-7.736,7.381,-0.356,0.247
-12.644,1.855,-10.789,0.987
-5.304,8.836,3.533,0.708
-12.774,-1.989,-14.764,0.584
-4.430,1.269,-3.160,0.289
8.550,10.746,19.295,0.426
21.084,1.703,22.786,0.491
-11.080,-2.547,-13.626,0.587
1.642,13.810,15.451,0.566
-10.836,-9.404,-20.240,0.395
-16.294,18.889,2.596,0.791
8.424,15.321,23.745,0.242
2.450,-0.770,1.680,0.422
13.763,16.064,29.827,0.551
-8.146,9.425,1.279,0.379
-13.643,12.822,-0.821,0.548
12.436,3.322,15.757,0.660
1.639,-10.085,-8.446,0.446
1.315,-19.697,-18.382,0.398
-2.003,4.022,2.019,0.273
0.862,7.720,8.582,0.587
3.126,-3.231,-0.105,0.625
3.619,12.088,15.707,0.501
-5.185,5.717,0.532,0.174
-8.522,-10.899,-19.421,0.630
6.684,-6.662,0.022,0.285
-7.346,-2.712,-10.058,0.570
5.363,-7.864,-2.501,0.392
3.658,5.858,9.516,0.641
4.647,-0.693,3.953,0.347
-3.161,-25.603,-28.763,0.367
-7.512,-6.261,-13.772,0.372
16.256,-0.551,15.705,0.610
-10.366,6.333,-4.034,0.566
-14.942,11.661,-3.281,0.765
4.584,-16.508,-11.924,0.457
-10.027,7.164,-2.862,0.232
-1.290,-2.294,-3.584,0.320
3.273,13.350,16.623,0.580
5.301,5.260,10.562,0.314
6.280,-4.048,2.232,0.783
-11.152,12.524,1.372,0.357
-6.514,-5.706,-12.220,0.396
8.188,0.108,8.297,0.398
6.198,-9.019,-2.821,0.951
13.329,5.558,18.888,0.671
1.668,-3.097,-1.430,0.372
1.098,3.698,4.796,0.732
-3.830,11.433,7.603,0.636
-17.452,11.643,-5.809,0.377
-10.417,-4.559,-14.976,0.897
-8.140,14.586,6.446,0.389
18.130,-9.197,8.933,0.145
14.375,13.297,27.672,0.613
3.321,-3.459,-0.138,0.513
-6.219,7.873,1.654,0.488
2.522,4.179,6.702,0.368
7.659,-16.239,-8.580,0.342
10.248,-5.848,4.400,0.521
1.128,7.542,8.670,0.742
-6.933,2.013,-4.920,0.537
6.452,6.584,13.036,0.260
14.685,1.751,16.436,0.783
8.894,5.143,14.037,0.879
-3.672,-3.121,-6.793,0.494
2.213,1.628,3.841,0.274
-5.025,-3.205,-8.230,0.321
10.760,-16.942,-6.182,0.497
1.676,-20.492,-18.816,0.660
12.102,-1.113,10.989,0.479
3.829,12.007,15.837,0.519
4.305,9.404,13.709,0.211
-2.990,-5.204,-8.194,0.757
-12.057,6.341,-5.716,0.670
-0.406,4.087,3.681,0.645
-13.577,6.814,-6.763,0.245
0.700,-14.702,-14.003,0.377
-1.059,20.196,19.137,0.522
-0.907,-0.808,-1.715,0.400
-1.993,-13.947,-15.940,0.585
19.447,3.578,23.025,0.457
8.868,-3.001,5.867,0.403
-3.408,18.582,15.175,0.384
-9.159,17.608,8.448,0.551
24.875,-22.810,2.065,0.470
-9.555,1.646,-7.909,0.172
-2.708,-5.790,-8.499,0.430
-9.429,-6.658,-16.087,0.574
9.257,1.833,11.090,0.374
-10.165,-10.550,-20.715,0.669
11.016,2.022,13.038,0.641
-11.826,-2.022,-13.849,0.594
-0.781,-6.604,-7.385,0.323
-1.537,-7.773,-9.310,0.201
-17.375,13.347,-4.027,0.590
20.747,0.636,21.384,0.149
-6.881,-8.718,-15.599,0.134
-3.624,6.107,2.483,0.666
7.213,-7.009,0.204,0.417
8.760,14.171,22.931,0.458
1.864,1.797,3.661,0.761
-1.348,-12.305,-13.653,0.471
-6.749,10.780,4.031,0.170
-13.954,-5.644,-19.598,0.512
9.034,0.620,9.654,0.717
23.440,-1.434,22.006,0.376
2.012,-0.992,1.020,0.347
5.766,-3.024,2.742,0.336
-2.951,3.496,0.544,0.367
2.979,9.999,12.978,0.777
-5.495,-0.493,-5.988,0.530
-5.074,10.631,5.556,0.725
-10.937,10.941,0.004,0.390
1.004,11.611,12.615,0.212
16.518,-3.643,12.876,0.627
15.341,-7.004,8.338,0.520
3.699,-5.684,-1.985,0.879
-22.087,8.621,-13.467,0.409
1.853,0.651,2.504,0.521
14.379,-19.307,-4.928,0.322
-15.245,-6.856,-22.101,0.445
0.590,5.148,5.737,0.872
-2.876,11.501,8.625,0.610
8.150,-8.950,-0.800,0.677
-2.399,-4.492,-6.892,0.368
-12.612,2.408,-10.204,0.551
3.225,-3.215,0.009,0.512
-2.705,-5.201,-7.905,0.183
-2.219,-3.684,-5.903,0.636
-10.680,-7.338,-18.019,0.476
-4.523,3.278,-1.246,0.538
9.274,-1.166,8.108,0.285
-6.026,-1.474,-7.500,0.510
1.073,2.074,3.147,0.924
28.249,12.135,40.384,0.506
3.504,16.623,20.127,0.301
5.222,-10.873,-5.651,0.704
-7.743,26.596,18.853,0.441
-0.856,-9.708,-10.564,0.453
1.392,-7.263,-5.871,0.428
8.040,1.280,9.320,0.358
2.939,17.896,20.835,0.524
-3.556,1.278,-2.278,0.342
-1.977,-11.475,-13.452,0.580
-4.018,6.751,2.733,0.440
13.584,-1.767,11.817,0.347
-1.702,-1.988,-3.689,0.264
5.624,2.610,8.234,0.551
1.461,3.567,5.027,0.440
-3.523,23.573,20.050,0.465
-0.267,1.369,1.102,0.383
-5.993,2.388,-3.605,0.513
-1.216,3.318,2.102,0.326
-0.346,-12.391,-12.737,0.426
3.699,3.914,7.613,0.354
-3.424,14.127,10.703,0.344
-7.754,-17.426,-25.180,0.330
9.498,7.824,17.322,0.779
-6.283,-8.797,-15.080,0.292
-2.406,3.751,1.345,0.375
-4.237,-7.584,-11.821,0.608
-10.148,-2.408,-12.556,0.576
10.310,8.075,18.385,0.458
-12.361,4.187,-8.174,0.417
-14.506,9.108,-5.398,0.615
-24.510,19.123,-5.387,0.321
-3.822,-10.434,-14.256,0.501
30.404,16.456,46.860,0.438
-3.273,7.560,4.287,0.572
2.190,10.438,12.628,0.268
1.116,-18.644,-17.527,0.374
9.130,-2.082,7.048,0.160
0.708,3.603,4.311,0.700
1.503,1.945,3.448,0.354
10.957,-3.345,7.612,0.390
7.042,3.864,10.906,0.418
0.784,11.175,11.960,0.309
-1.182,1.441,0.259,0.350
-7.748,-22.422,-30.169,0.448
16.361,13.070,29.431,0.508
-15.003,-7.083,-22.086,0.684
-3.591,-3.393,-6.984,0.354
-4.079,3.101,-0.978,0.626
13.557,1.125,14.682,0.824
-5.784,21.913,16.129,0.724
-15.346,12.177,-3.169,0.539
-21.143,7.892,-13.251,0.497
7.227,16.896,24.123,0.314
5.572,-4.186,1.386,0.464
8.311,4.616,12.928,0.455
18.914,-12.345,6.569,0.548
-12.491,11.782,-0.709,0.286
-1.118,-5.258,-6.376,0.289
17.274,-6.076,11.198,0.503
16.014,13.269,29.283,0.625
-0.983,9.446,8.463,0.559
-1.379,1.533,0.155,0.606
2.202,1.152,3.354,0.398
16.799,7.913,24.712,0.672
-11.384,31.006,19.623,0.503
11.752,-9.420,2.332,0.414
8.171,11.481,19.652,0.409
11.207,10.867,22.074,0.259
-2.110,-5.463,-7.573,0.483
4.277,6.419,10.696,0.735
-0.173,-3.277,-3.451,0.465
6.299,11.444,17.743,0.768
13.045,-3.254,9.791,0.621
-5.497,1.514,-3.983,0.618
-1.365,-20.956,-22.321,0.508
3.556,2.721,6.276,0.559
11.564,-0.988,10.576,0.199
-11.044,3.906,-7.137,0.677
19.521,-6.305,13.217,0.700
2.773,-18.356,-15.584,0.779
-1.966,5.751,3.785,0.400
4.414,-8.674,-4.260,0.504
18.185,9.818,28.003,0.346
-4.094,13.514,9.420,0.609
1.698,5.524,7.222,0.821
-5.858,15.374,9.516,0.680
-8.069,-9.331,-17.400,0.553
17.769,-7.489,10.280,0.532
4.055,12.013,16.068,0.866
-3.265,5.307,2.042,0.316
-1.285,13.668,12.383,0.529
1.999,-12.563,-10.564,0.689
9.631,-1.737,7.894,0.229
11.887,17.845,29.732,0.762
-17.059,20.043,2.984,0.510
16.928,-7.184,9.744,0.482
1.231,-11.493,-10.262,0.889
-6.643,-11.862,-18.505,0.417
-13.423,-20.493,-33.916,0.590
5.593,-10.963,-5.369,0.684
4.097,9.289,13.386,0.410
-6.383,-2.282,-8.665,0.722
1.964,4.767,6.731,0.518
22.246,-20.914,1.332,0.517
-4.710,10.996,6.286,0.383
-15.579,14.463,-1.115,0.386
-17.225,-4.325,-21.550,0.542
-4.814,10.978,6.164,0.306
-13.578,16.974,3.395,0.511
-30.894,4.476,-26.418,0.441
-7.169,-6.042,-13.211,0.535
-10.146,-3.753,-13.898,0.545
4.585,1.022,5.607,0.613
-3.952,23.642,19.689,0.154
29.043,-1.140,27.903,0.407
-11.492,-8.953,-20.445,0.595
20.570,2.997,23.567,0.402
10.114,8.947,19.061,0.385
7.732,-5.215,2.517,0.622
16.298,-24.556,-8.258,0.785
-12.121,8.386,-3.734,0.377
3.676,-1.578,2.098,0.539
-2.892,-9.891,-12.782,0.396
14.267,-5.713,8.553,0.745
-14.296,-12.531,-26.827,0.316
-4.350,0.809,-3.542,0.756
1.925,-3.415,-1.489,0.609
2.583,-2.086,0.497,0.648
-6.574,-12.195,-18.769,0.395
9.581,-5.178,4.403,0.491
5.258,-10.991,-5.733,0.808
3.965,11.940,15.905,0.211
14.195,3.299,17.494,0.574
12.286,-5.001,7.284,0.554
-4.598,-2.116,-6.714,0.539
1.857,3.118,4.974,0.319
-1.154,6.881,5.727,0.515
-10.394,3.433,-6.961,0.399
5.662,-0.800,4.863,0.579
-1.261,13.960,12.698,0.513
-6.497,3.076,-3.421,0.249
-24.341,-10.156,-34.497,0.704
-21.113,-0.895,-22.008,0.483
-8.926,4.429,-4.496,0.424
-1.179,-4.074,-5.253,0.382
-7.473,-7.158,-14.631,0.332
3.580,-6.646,-3.066,0.665
-1.772,3.938,2.165,0.243
-7.433,-20.551,-27.984,0.594
-4.278,-2.330,-6.608,0.267
-10.174,-8.599,-18.773,0.521
-2.404,1.425,-0.979,0.621
8.938,8.064,17.002,0.285
3.515,3.418,6.933,0.537
-7.637,-8.005,-15.641,0.599
-13.110,-11.003,-24.113,0.485
-11.659,0.357,-11.302,0.496
-16.801,-12.036,-28.837,0.873
3.626,16.855,20.480,0.497
-17.510,-3.751,-21.260,0.396
5.674,-0.801,4.873,0.601
7.179,9.423,16.602,0.627
17.603,-15.018,2.585,0.515
4.311,10.023,14.335,0.462
11.357,0.733,12.090,0.500
-7.928,11.289,3.361,0.197
-21.129,16.333,-4.796,0.574
-17.077,-2.833,-19.909,0.886
10.742,8.940,19.682,0.776
8.430,-11.379,-2.950,0.566
-2.466,-6.770,-9.236,0.381
-13.411,-25.194,-38.605,0.241
4.345,9.226,13.571,0.550
8.462,-7.897,0.566,0.513
-13.807,-1.878,-15.686,0.444
-15.053,3.527,-11.526,0.257
-8.241,4.105,-4.136,0.791
35.924,22.178,58.102,0.552
3.420,7.143,10.563,0.411
4.967,-6.996,-2.029,0.640
2.040,-1.300,0.740,0.325
-5.935,0.374,-5.561,0.485
-0.599,9.359,8.759,0.572
20.133,-21.136,-1.003,0.356
7.396,10.170,17.566,0.572
7.022,-26.274,-19.252,0.783
-3.197,-9.122,-12.319,0.795
-5.642,-2.569,-8.211,0.315
-4.224,-1.114,-5.338,0.845
8.817,-4.245,4.572,0.240
-1.473,3.622,2.148,0.326
-11.230,8.614,-2.616,0.438
-3.509,-18.118,-21.627,0.626
-25.129,-10.916,-36.045,0.595
11.936,1.073,13.009,0.808
-11.627,-11.834,-23.461,0.720
6.141,-0.078,6.063,0.536
1.548,11.669,13.217,0.584
-8.766,-11.663,-20.429,0.553
-15.956,1.823,-14.133,0.369
-7.017,16.594,9.577,0.596
-6.880,-10.846,-17.725,0.623
12.202,-18.317,-6.115,0.565
10.518,-7.732,2.786,0.875
10.516,-4.252,6.265,0.644
-13.881,-8.392,-22.273,0.436
-6.942,10.519,3.576,0.313
-14.286,-9.964,-24.250,0.787
14.078,-6.770,7.309,0.439
-7.637,-5.130,-12.767,0.411
-10.976,-9.670,-20.647,0.619
-11.029,-1.859,-12.888,0.569
-0.562,9.403,8.841,0.553
10.211,10.780,20.991,0.593
10.123,0.612,10.735,0.354
8.088,3.847,11.935,0.659
-5.327,-2.865,-8.192,0.397
-9.655,-17.687,-27.342,0.553
-8.151,-17.871,-26.022,0.375
-1.323,-7.181,-8.504,0.658
-0.745,18.689,17.944,0.575
-11.972,0.662,-11.310,0.710
3.835,13.804,17.639,0.849
-4.333,3.666,-0.667,0.283
5.408,-3.420,1.988,0.670
-11.485,9.100,-2.385,0.361
10.034,-8.098,1.937,0.441
8.182,0.380,8.563,0.584
-0.675,-5.267,-5.942,0.518
-13.418,17.166,3.747,0.326
4.009,4.787,8.796,0.286
7.902,-6.208,1.694,0.622
9.742,18.992,28.735,0.508
6.489,1.331,7.820,0.275
2.621,-3.757,-1.136,0.662
-0.645,-4.547,-5.192,0.473
-6.603,-7.949,-14.552,0.323
-3.655,3.418,-0.237,0.486
-4.119,-5.489,-9.608,0.679
1.812,8.158,9.970,0.678
6.175,0.662,6.837,0.449
-9.856,4.693,-5.163,0.446
8.264,-18.897,-10.633,0.542
14.412,7.014,21.426,0.721
-0.939,-0.892,-1.831,0.360
-12.950,9.775,-3.175,0.405
6.614,10.322,16.936,0.338
9.024,4.965,13.989,0.509
-0.626,7.443,6.817,0.268
-17.063,2.808,-14.255,0.625
-1.685,0.845,-0.840,0.359
9.693,8.713,18.406,0.369
0.523,-6.034,-5.511,0.612
-1.895,0.079,-1.816,0.579
-5.091,-9.454,-14.545,0.374
