5.020,3.753,8.773,0.344,1.000,1.000
6.995,0.927,7.922,4.155,1.000,1.000
1.884,8.548,10.432,3.250,1.000,1.000
5.358,1.906,7.264,4.368,1.000,1.000
0.318,13.772,14.090,4.028,1.000,1.000
5.561,5.569,11.130,4.845,1.000,1.000
2.563,10.619,13.182,1.882,1.000,1.000
9.525,4.031,13.555,3.701,1.000,1.000
8.320,2.937,11.257,2.095,1.000,1.000
7.298,5.954,13.252,2.629,1.000,1.000
6.027,6.174,12.200,3.237,1.000,1.000
3.851,1.286,5.137,2.075,1.000,1.000
4.018,2.807,6.825,1.360,1.000,1.000
1.294,3.870,5.164,1.091,1.000,1.000
1.493,5.773,7.265,0.391,1.000,1.000
7.030,5.746,12.777,5.623,1.000,1.000
3.868,12.185,16.053,4.059,1.000,1.000
11.921,13.511,25.432,2.360,1.000,1.000
0.679,6.383,7.062,0.391,1.000,1.000
12.305,8.133,20.438,1.528,1.000,1.000
2.343,13.801,16.144,4.488,1.000,1.000
8.800,2.487,11.287,0.471,1.000,1.000
4.242,8.292,12.534,2.117,1.000,1.000
9.179,7.031,16.210,0.015,1.000,1.000
19.032,5.651,24.682,10.187,1.000,1.000
6.155,10.476,16.630,0.616,1.000,1.000
11.231,18.743,29.974,0.584,1.000,1.000
6.501,7.459,13.961,1.100,1.000,1.000
4.082,2.036,6.118,0.484,1.000,1.000
6.681,3.950,10.631,1.137,1.000,1.000
18.317,2.778,21.094,4.102,1.000,1.000
15.517,8.898,24.415,4.572,1.000,1.000
5.129,3.066,8.195,0.006,1.000,1.000
7.391,3.984,11.376,0.451,1.000,1.000
0.878,11.057,11.935,6.950,1.000,1.000
0.410,8.954,9.364,0.980,1.000,1.000
10.117,12.240,22.357,5.658,1.000,1.000
11.446,7.243,18.689,4.869,1.000,1.000
13.248,4.561,17.808,6.327,1.000,1.000
18.493,1.087,19.580,1.905,1.000,1.000
1.595,3.021,4.616,0.018,1.000,1.000
2.309,0.985,3.294,1.340,1.000,1.000
6.946,3.247,10.194,0.220,1.000,1.000
3.967,6.087,10.054,0.637,1.000,1.000
5.156,1.381,6.536,4.570,1.000,1.000
6.558,2.499,9.056,3.064,1.000,1.000
4.929,10.013,14.942,2.277,1.000,1.000
3.834,4.732,8.566,12.229,1.000,1.000
5.990,8.873,14.863,1.246,1.000,1.000
2.438,1.772,4.210,0.457,1.000,1.000
6.837,5.343,12.180,1.088,1.000,1.000
3.860,6.720,10.580,4.109,1.000,1.000
1.647,10.108,11.755,2.544,1.000,1.000
4.729,11.293,16.022,0.737,1.000,1.000
3.631,6.342,9.973,2.023,1.000,1.000
8.733,2.281,11.014,2.236,1.000,1.000
3.793,4.354,8.146,0.039,1.000,1.000
4.941,7.806,12.747,7.752,1.000,1.000
4.378,2.795,7.174,1.433,1.000,1.000
4.527,6.505,11.033,4.075,1.000,1.000
4.658,2.264,6.921,6.441,1.000,1.000
7.698,4.364,12.062,3.466,1.000,1.000
1.956,2.256,4.212,1.996,1.000,1.000
5.091,12.076,17.168,1.231,1.000,1.000
1.824,7.246,9.070,9.199,1.000,1.000
2.279,3.521,5.800,1.565,1.000,1.000
25.310,14.216,39.526,15.309,1.000,1.000
12.069,3.275,15.344,1.329,1.000,1.000
2.930,28.604,31.535,0.669,1.000,1.000
2.526,3.619,6.145,2.737,1.000,1.000
7.172,2.943,10.115,2.542,1.000,1.000
6.096,4.687,10.783,0.428,1.000,1.000
2.216,10.746,12.962,0.754,1.000,1.000
5.712,7.785,13.496,1.988,1.000,1.000
4.621,7.311,11.932,1.052,1.000,1.000
6.458,3.416,9.875,5.474,1.000,1.000
1.808,5.911,7.719,7.102,1.000,1.000
1.804,8.902,10.706,4.826,1.000,1.000
1.220,8.604,9.824,1.558,1.000,1.000
3.679,7.235,10.914,5.230,1.000,1.000
7.350,1.564,8.914,3.178,1.000,1.000
4.329,8.874,13.203,0.097,1.000,1.000
5.957,7.689,13.645,2.035,1.000,1.000
1.687,1.450,3.137,2.720,1.000,1.000
7.172,5.509,12.681,0.678,1.000,1.000
1.731,5.122,6.853,0.183,1.000,1.000
6.236,15.214,21.450,1.766,1.000,1.000
6.988,4.684,11.671,0.343,1.000,1.000
12.196,4.092,16.288,0.634,1.000,1.000
15.767,6.865,22.632,11.128,1.000,1.000
6.946,6.261,13.208,11.548,1.000,1.000
9.425,1.887,11.311,3.933,1.000,1.000
4.413,3.137,7.550,1.298,1.000,1.000
6.044,1.365,7.409,1.275,1.000,1.000
5.611,2.770,8.381,0.843,1.000,1.000
1.154,10.910,12.064,2.931,1.000,1.000
16.534,2.917,19.451,1.500,1.000,1.000
10.505,3.662,14.168,4.107,1.000,1.000
12.735,6.537,19.272,1.877,1.000,1.000
4.339,2.108,6.447,0.156,1.000,1.000
2.354,15.544,17.897,0.734,1.000,1.000
7.040,2.581,9.621,0.307,1.000,1.000
3.045,12.156,15.201,0.059,1.000,1.000
9.577,10.696,20.273,0.481,1.000,1.000
3.300,7.810,11.110,0.998,1.000,1.000
2.195,13.636,15.831,0.728,1.000,1.000
1.018,6.702,7.720,0.674,1.000,1.000
17.569,6.079,23.648,5.310,1.000,1.000
16.994,6.144,23.138,7.055,1.000,1.000
3.843,0.713,4.556,3.187,1.000,1.000
3.756,3.417,7.173,1.135,1.000,1.000
16.502,14.285,30.788,1.615,1.000,1.000
4.963,5.131,10.095,2.200,1.000,1.000
0.923,13.896,14.819,0.530,1.000,1.000
4.112,5.749,9.860,3.296,1.000,1.000
2.200,10.195,12.395,1.251,1.000,1.000
4.800,4.224,9.024,1.185,1.000,1.000
12.514,4.584,17.098,0.600,1.000,1.000
8.114,2.982,11.096,4.323,1.000,1.000
9.862,6.514,16.376,1.650,1.000,1.000
9.183,6.479,15.661,1.111,1.000,1.000
6.798,6.121,12.919,8.186,1.000,1.000
1.894,11.391,13.284,2.351,1.000,1.000
7.139,6.729,13.867,4.098,1.000,1.000
18.933,18.402,37.336,0.186,1.000,1.000
6.946,1.140,8.086,1.269,1.000,1.000
3.735,15.309,19.044,1.179,1.000,1.000
4.238,14.797,19.035,2.768,1.000,1.000
7.779,4.838,12.617,0.543,1.000,1.000
8.354,2.776,11.130,0.011,1.000,1.000
8.565,7.013,15.578,4.410,1.000,1.000
2.097,7.590,9.687,1.618,1.000,1.000
2.576,4.659,7.236,2.487,1.000,1.000
2.493,1.071,3.564,0.770,1.000,1.000
2.967,2.477,5.444,0.018,1.000,1.000
7.948,2.993,10.941,1.458,1.000,1.000
24.389,17.487,41.877,3.035,1.000,1.000
15.200,3.489,18.689,0.997,1.000,1.000
6.637,3.552,10.189,4.760,1.000,1.000
2.466,0.926,3.392,2.905,1.000,1.000
11.233,2.834,14.067,2.990,1.000,1.000
3.284,3.843,7.128,0.428,1.000,1.000
8.798,6.164,14.962,0.696,1.000,1.000
10.575,4.327,14.903,3.607,1.000,1.000
3.358,5.256,8.615,0.016,1.000,1.000
7.256,5.766,13.022,0.797,1.000,1.000
10.689,14.405,25.094,2.060,1.000,1.000
10.119,4.052,14.172,0.558,1.000,1.000
4.021,5.043,9.064,5.618,1.000,1.000
1.148,9.929,11.077,2.327,1.000,1.000
2.855,2.983,5.838,1.628,1.000,1.000
1.158,9.905,11.063,4.418,1.000,1.000
1.194,4.485,5.680,2.051,1.000,1.000
6.456,1.341,7.797,0.541,1.000,1.000
0.634,3.074,3.708,3.882,1.000,1.000
0.748,4.339,5.087,8.314,1.000,1.000
12.255,2.681,14.936,0.070,1.000,1.000
3.499,3.810,7.309,19.428,1.000,1.000
9.648,2.998,12.646,8.647,1.000,1.000
0.913,1.221,2.134,11.504,1.000,1.000
17.240,2.553,19.793,5.746,1.000,1.000
8.984,1.870,10.854,2.207,1.000,1.000
5.857,10.687,16.544,1.449,1.000,1.000
10.673,2.173,12.846,0.720,1.000,1.000
13.338,8.467,21.805,3.972,1.000,1.000
5.371,2.171,7.542,0.972,1.000,1.000
4.601,1.671,6.272,2.765,1.000,1.000
7.715,3.325,11.040,1.569,1.000,1.000
18.122,3.685,21.806,3.117,1.000,1.000
3.159,7.881,11.040,1.027,1.000,1.000
7.507,4.422,11.929,0.001,1.000,1.000
10.498,9.160,19.657,2.198,1.000,1.000
15.115,2.300,17.416,28.297,1.000,1.000
6.393,1.879,8.272,0.141,1.000,1.000
5.640,3.585,9.225,0.771,1.000,1.000
1.390,1.997,3.387,0.158,1.000,1.000
10.897,2.397,13.293,1.425,1.000,1.000
4.155,6.533,10.688,10.843,1.000,1.000
7.394,12.950,20.345,0.013,1.000,1.000
6.599,2.729,9.328,0.331,1.000,1.000
13.935,1.542,15.477,0.719,1.000,1.000
1.632,3.454,5.086,6.636,1.000,1.000
25.650,8.519,34.170,0.646,1.000,1.000
7.189,3.198,10.388,4.206,1.000,1.000
3.296,6.297,9.593,1.404,1.000,1.000
3.801,8.651,12.452,1.379,1.000,1.000
3.578,10.825,14.403,9.168,1.000,1.000
10.869,4.293,15.163,5.465,1.000,1.000
2.061,10.303,12.364,0.742,1.000,1.000
4.482,7.869,12.351,0.007,1.000,1.000
9.225,4.701,13.926,6.072,1.000,1.000
8.032,3.222,11.254,3.658,1.000,1.000
7.925,2.464,10.389,6.188,1.000,1.000
3.078,5.579,8.657,0.883,1.000,1.000
8.492,5.123,13.615,1.419,1.000,1.000
7.501,7.484,14.986,0.454,1.000,1.000
2.197,3.719,5.916,9.366,1.000,1.000
4.467,4.290,8.757,0.563,1.000,1.000
3.087,4.062,7.148,13.368,1.000,1.000
7.897,7.171,15.068,0.518,1.000,1.000
0.875,4.666,5.541,2.392,1.000,1.000
4.079,6.732,10.811,2.573,1.000,1.000
14.208,7.358,21.566,0.292,1.000,1.000
9.759,2.050,11.808,3.315,1.000,1.000
5.916,1.731,7.647,0.042,1.000,1.000
3.870,14.180,18.050,5.467,1.000,1.000
2.661,0.407,3.068,0.579,1.000,1.000
6.191,10.380,16.571,0.500,1.000,1.000
11.710,2.493,14.203,3.304,1.000,1.000
2.021,7.627,9.647,4.008,1.000,1.000
0.929,3.684,4.613,6.750,1.000,1.000
17.150,4.378,21.528,1.432,1.000,1.000
2.447,4.439,6.886,0.879,1.000,1.000
5.980,1.183,7.163,0.891,1.000,1.000
11.423,11.582,23.004,2.408,1.000,1.000
13.828,9.933,23.761,0.366,1.000,1.000
9.085,8.181,17.266,1.183,1.000,1.000
5.730,5.765,11.495,3.551,1.000,1.000
4.112,13.409,17.521,0.528,1.000,1.000
9.948,2.587,12.534,0.423,1.000,1.000
3.157,2.934,6.091,1.015,1.000,1.000
4.133,5.668,9.801,1.216,1.000,1.000
0.881,7.641,8.521,4.210,1.000,1.000
7.421,3.085,10.506,3.619,1.000,1.000
1.029,2.700,3.729,2.617,1.000,1.000
2.335,5.090,7.425,13.516,1.000,1.000
2.390,13.133,15.523,0.007,1.000,1.000
11.339,5.189,16.528,0.976,1.000,1.000
3.268,12.786,16.053,7.348,1.000,1.000
7.947,5.202,13.149,0.061,1.000,1.000
4.568,13.496,18.064,0.952,1.000,1.000
0.509,8.918,9.427,4.350,1.000,1.000
2.135,22.827,24.962,2.949,1.000,1.000
3.253,6.771,10.024,2.890,1.000,1.000
19.392,3.891,23.283,1.775,1.000,1.000
28.075,3.407,31.482,0.026,1.000,1.000
7.614,14.024,21.638,3.992,1.000,1.000
0.244,4.031,4.275,0.451,1.000,1.000
3.791,8.856,12.648,4.787,1.000,1.000
6.434,2.236,8.669,0.441,1.000,1.000
4.047,8.607,12.653,2.932,1.000,1.000
6.398,1.026,7.424,12.319,1.000,1.000
7.284,7.912,15.196,3.538,1.000,1.000
10.719,4.897,15.615,0.535,1.000,1.000
8.846,5.195,14.041,10.334,1.000,1.000
3.531,5.197,8.728,4.561,1.000,1.000
8.149,19.116,27.265,3.325,1.000,1.000
18.375,5.108,23.483,4.107,1.000,1.000
3.679,2.174,5.853,1.412,1.000,1.000
11.997,4.967,16.964,0.081,1.000,1.000
6.088,7.508,13.596,2.771,1.000,1.000
14.900,6.872,21.772,9.364,1.000,1.000
7.171,7.657,14.829,4.902,1.000,1.000
7.304,0.579,7.883,1.139,1.000,1.000
3.862,1.530,5.391,11.675,1.000,1.000
1.367,13.425,14.791,0.336,1.000,1.000
8.753,2.452,11.205,1.105,1.000,1.000
1.328,3.151,4.479,1.161,1.000,1.000
9.745,13.608,23.353,5.680,1.000,1.000
8.605,1.707,10.312,0.295,1.000,1.000
1.730,13.566,15.296,2.226,1.000,1.000
1.242,4.575,5.817,1.939,1.000,1.000
2.734,5.497,8.230,0.284,1.000,1.000
22.010,4.096,26.106,3.605,1.000,1.000
6.566,7.266,13.831,0.280,1.000,1.000
4.402,5.015,9.417,5.345,1.000,1.000
2.534,5.969,8.502,2.011,1.000,1.000
1.643,15.959,17.602,5.360,1.000,1.000
16.618,12.077,28.695,2.667,1.000,1.000
5.271,11.385,16.655,5.302,1.000,1.000
1.212,0.798,2.010,1.139,1.000,1.000
2.959,5.142,8.102,1.277,1.000,1.000
11.763,7.494,19.257,0.232,1.000,1.000
4.275,5.331,9.606,0.228,1.000,1.000
3.442,3.101,6.543,2.406,1.000,1.000
14.129,3.190,17.319,0.748,1.000,1.000
1.283,6.273,7.557,2.201,1.000,1.000
5.291,4.679,9.970,0.990,1.000,1.000
2.861,0.688,3.549,2.279,1.000,1.000
4.486,7.143,11.629,2.499,1.000,1.000
1.391,2.508,3.899,0.141,1.000,1.000
4.071,6.699,10.770,1.478,1.000,1.000
3.425,1.570,4.995,5.959,1.000,1.000
7.873,11.246,19.119,2.606,1.000,1.000
5.018,16.693,21.711,1.435,1.000,1.000
15.582,8.458,24.040,0.325,1.000,1.000
7.221,1.496,8.717,2.362,1.000,1.000
0.547,6.532,7.079,2.545,1.000,1.000
8.355,4.366,12.721,0.538,1.000,1.000
4.212,4.888,9.100,4.864,1.000,1.000
17.651,6.208,23.859,0.151,1.000,1.000
5.122,4.106,9.228,9.963,1.000,1.000
2.692,2.065,4.757,0.028,1.000,1.000
7.881,5.443,13.324,1.791,1.000,1.000
12.021,1.063,13.084,5.600,1.000,1.000
5.970,4.859,10.829,6.185,1.000,1.000
4.838,9.617,14.455,1.292,1.000,1.000
2.661,5.300,7.962,0.757,1.000,1.000
2.674,6.083,8.757,1.436,1.000,1.000
3.101,10.344,13.445,0.873,1.000,1.000
2.745,11.582,14.328,0.697,1.000,1.000
2.750,2.926,5.676,1.091,1.000,1.000
8.636,1.592,10.228,1.527,1.000,1.000
6.709,3.039,9.748,1.778,1.000,1.000
4.663,2.205,6.868,0.962,1.000,1.000
3.239,2.589,5.828,1.477,1.000,1.000
2.027,6.599,8.626,1.374,1.000,1.000
3.651,2.991,6.642,7.129,1.000,1.000
9.403,6.958,16.362,0.232,1.000,1.000
11.577,0.457,12.034,0.939,1.000,1.000
2.125,6.206,8.330,2.306,1.000,1.000
7.710,7.966,15.675,5.399,1.000,1.000
0.948,7.384,8.332,0.658,1.000,1.000
8.574,1.094,9.667,11.435,1.000,1.000
4.204,17.150,21.354,1.579,1.000,1.000
3.260,4.933,8.192,6.296,1.000,1.000
7.229,6.423,13.652,2.186,1.000,1.000
6.729,4.406,11.135,5.368,1.000,1.000
2.819,3.786,6.605,11.293,1.000,1.000
7.205,2.521,9.727,1.438,1.000,1.000
19.565,6.995,26.560,0.376,1.000,1.000
10.319,2.591,12.910,6.929,1.000,1.000
10.813,1.605,12.418,2.208,1.000,1.000
7.322,8.530,15.851,2.781,1.000,1.000
4.230,3.846,8.076,5.675,1.000,1.000
4.237,3.018,7.255,0.646,1.000,1.000
3.950,0.897,4.848,1.061,1.000,1.000
4.218,9.644,13.862,1.649,1.000,1.000
3.372,3.955,7.327,3.558,1.000,1.000
3.554,11.454,15.008,1.344,1.000,1.000
10.287,1.683,11.970,0.888,1.000,1.000
22.617,6.179,28.796,1.009,1.000,1.000
4.338,4.220,8.558,1.535,1.000,1.000
1.130,4.468,5.598,3.730,1.000,1.000
8.101,4.125,12.226,4.969,1.000,1.000
5.104,2.272,7.376,0.448,1.000,1.000
5.646,4.140,9.786,1.025,1.000,1.000
2.783,4.551,7.334,6.792,1.000,1.000
4.902,3.271,8.174,5.447,1.000,1.000
0.438,1.988,2.426,7.936,1.000,1.000
4.083,1.520,5.603,1.620,1.000,1.000
12.897,1.575,14.472,4.939,1.000,1.000
2.209,9.617,11.826,6.368,1.000,1.000
3.972,1.788,5.760,3.361,1.000,1.000
6.787,8.474,15.260,3.390,1.000,1.000
9.558,8.222,17.781,1.969,1.000,1.000
13.344,4.291,17.635,0.293,1.000,1.000
2.747,7.133,9.880,3.105,1.000,1.000
7.085,0.586,7.671,3.281,1.000,1.000
6.308,4.716,11.024,1.390,1.000,1.000
5.110,3.766,8.876,1.077,1.000,1.000
11.864,14.620,26.484,5.729,1.000,1.000
7.645,7.118,14.762,6.429,1.000,1.000
4.000,3.588,7.588,3.245,1.000,1.000
5.890,6.260,12.150,2.107,1.000,1.000
10.444,6.166,16.610,7.454,1.000,1.000
10.517,1.210,11.727,5.170,1.000,1.000
8.055,3.337,11.392,0.125,1.000,1.000
8.646,2.982,11.628,4.845,1.000,1.000
4.456,2.378,6.834,0.136,1.000,1.000
2.052,1.968,4.020,5.595,1.000,1.000
3.813,9.417,13.229,1.886,1.000,1.000
2.752,2.587,5.339,4.419,1.000,1.000
6.379,4.212,10.590,0.150,1.000,1.000
5.783,4.151,9.933,1.421,1.000,1.000
11.096,7.114,18.210,1.130,1.000,1.000
6.584,8.892,15.476,0.575,1.000,1.000
3.680,5.902,9.582,0.262,1.000,1.000
3.611,3.937,7.548,1.940,1.000,1.000
11.068,6.414,17.481,1.728,1.000,1.000
2.435,2.673,5.108,2.319,1.000,1.000
2.146,1.462,3.608,7.861,1.000,1.000
3.269,5.079,8.348,0.971,1.000,1.000
4.005,20.491,24.495,0.257,1.000,1.000
2.372,2.555,4.926,0.068,1.000,1.000
1.558,5.378,6.936,7.940,1.000,1.000
4.480,1.917,6.396,0.316,1.000,1.000
14.712,8.589,23.302,4.082,1.000,1.000
14.356,1.916,16.272,2.561,1.000,1.000
16.301,8.063,24.364,1.382,1.000,1.000
1.562,7.573,9.135,1.077,1.000,1.000
17.757,2.252,20.010,0.655,1.000,1.000
0.530,3.949,4.479,3.212,1.000,1.000
1.065,8.868,9.933,3.588,1.000,1.000
0.563,5.905,6.468,2.733,1.000,1.000
5.226,2.740,7.966,0.636,1.000,1.000
1.957,6.074,8.032,1.395,1.000,1.000
2.752,7.809,10.560,0.568,1.000,1.000
7.505,3.745,11.250,0.021,1.000,1.000
1.926,13.297,15.223,7.345,1.000,1.000
5.691,7.770,13.461,9.155,1.000,1.000
6.057,1.971,8.027,3.940,1.000,1.000
1.484,3.990,5.474,3.820,1.000,1.000
5.457,7.845,13.303,0.352,1.000,1.000
5.190,7.827,13.018,0.444,1.000,1.000
4.557,5.504,10.061,7.074,1.000,1.000
3.414,1.259,4.673,0.813,1.000,1.000
6.403,6.959,13.361,0.005,1.000,1.000
8.270,3.545,11.815,1.564,1.000,1.000
7.932,0.749,8.681,1.511,1.000,1.000
3.168,6.304,9.472,5.725,1.000,1.000
4.264,25.771,30.035,3.191,1.000,1.000
0.962,11.532,12.494,1.959,1.000,1.000
1.451,2.445,3.896,0.659,1.000,1.000
3.934,11.893,15.827,0.309,1.000,1.000
1.004,3.473,4.477,0.105,1.000,1.000
11.749,15.513,27.262,0.585,1.000,1.000
3.738,4.769,8.507,1.717,1.000,1.000
23.199,11.899,35.098,2.022,1.000,1.000
6.060,5.686,11.746,2.234,1.000,1.000
6.322,1.425,7.747,0.187,1.000,1.000
4.873,4.063,8.936,4.255,1.000,1.000
1.075,6.867,7.942,2.121,1.000,1.000
1.681,9.025,10.705,0.912,1.000,1.000
1.414,6.168,7.582,2.968,1.000,1.000
1.843,5.451,7.293,7.627,1.000,1.000
2.654,7.950,10.604,1.006,1.000,1.000
13.225,6.322,19.547,1.799,1.000,1.000
6.199,6.779,12.978,0.590,1.000,1.000
9.422,3.247,12.669,0.445,1.000,1.000
4.332,3.545,7.877,3.840,1.000,1.000
4.302,6.386,10.688,3.081,1.000,1.000
6.987,3.683,10.671,0.606,1.000,1.000
11.023,4.528,15.551,0.909,1.000,1.000
2.394,11.829,14.223,3.666,1.000,1.000
4.938,8.884,13.822,3.067,1.000,1.000
15.484,4.957,20.441,0.997,1.000,1.000
6.786,1.461,8.247,0.722,1.000,1.000
3.601,8.487,12.089,0.528,1.000,1.000
14.246,1.458,15.704,2.171,1.000,1.000
4.254,7.907,12.162,5.842,1.000,1.000
7.371,4.904,12.275,3.591,1.000,1.000
7.650,5.148,12.798,1.420,1.000,1.000
11.799,8.001,19.800,2.403,1.000,1.000
3.520,0.831,4.351,0.117,1.000,1.000
8.452,6.362,14.815,0.196,1.000,1.000
5.460,3.050,8.511,7.689,1.000,1.000
1.329,4.270,5.599,8.247,1.000,1.000
1.797,9.832,11.628,1.745,1.000,1.000
4.777,7.438,12.215,0.704,1.000,1.000
7.223,4.507,11.731,6.237,1.000,1.000
5.814,0.471,6.285,3.893,1.000,1.000
6.349,1.726,8.075,8.589,1.000,1.000
4.488,2.140,6.629,0.533,1.000,1.000
3.906,6.001,9.906,0.214,1.000,1.000
10.782,9.142,19.924,8.445,1.000,1.000
6.649,9.987,16.636,4.676,1.000,1.000
7.272,17.813,25.085,0.074,1.000,1.000
17.886,5.745,23.631,1.062,1.000,1.000
1.527,2.627,4.155,4.344,1.000,1.000
0.788,17.333,18.121,0.731,1.000,1.000
1.273,7.470,8.743,1.720,1.000,1.000
17.674,5.085,22.759,2.902,1.000,1.000
4.381,6.925,11.306,5.455,1.000,1.000
4.469,5.575,10.044,1.767,1.000,1.000
6.620,1.458,8.078,1.181,1.000,1.000
6.304,1.688,7.992,12.362,1.000,1.000
7.463,2.990,10.453,5.758,1.000,1.000
12.036,2.980,15.016,4.759,1.000,1.000
5.391,4.270,9.661,1.809,1.000,1.000
10.361,9.026,19.388,21.124,1.000,1.000
12.113,6.047,18.160,0.764,1.000,1.000
2.266,11.345,13.611,2.069,1.000,1.000
8.239,5.240,13.479,2.717,1.000,1.000
3.781,8.771,12.553,3.995,1.000,1.000
17.195,5.510,22.704,2.468,1.000,1.000
2.049,3.929,5.977,5.823,1.000,1.000
9.188,4.034,13.222,5.473,1.000,1.000
5.889,2.848,8.737,5.674,1.000,1.000
23.381,2.459,25.840,0.420,1.000,1.000
3.907,20.939,24.846,5.803,1.000,1.000
5.412,5.240,10.652,3.075,1.000,1.000
8.404,7.252,15.656,0.826,1.000,1.000
5.303,3.937,9.240,0.557,1.000,1.000
4.698,4.394,9.091,2.143,1.000,1.000
3.282,2.975,6.257,4.148,1.000,1.000
3.644,1.111,4.755,0.515,1.000,1.000
9.540,7.855,17.395,13.312,1.000,1.000
4.837,20.484,25.320,4.375,1.000,1.000
5.347,3.333,8.680,6.745,1.000,1.000
1.438,8.416,9.854,1.024,1.000,1.000
8.619,7.488,16.107,1.029,1.000,1.000
8.958,3.837,12.795,2.597,1.000,1.000
2.443,11.120,13.563,0.694,1.000,1.000
1.746,2.021,3.768,5.440,1.000,1.000
9.226,11.933,21.158,0.247,1.000,1.000
9.400,2.519,11.919,2.702,1.000,1.000
4.683,1.936,6.619,3.218,1.000,1.000
2.750,12.568,15.318,2.417,1.000,1.000
3.360,1.246,4.606,2.655,1.000,1.000
7.341,13.255,20.597,11.006,1.000,1.000
11.143,7.887,19.029,2.906,1.000,1.000
7.828,11.559,19.387,5.089,1.000,1.000
6.275,4.594,10.869,0.608,1.000,1.000
5.468,2.449,7.917,1.715,1.000,1.000
9.060,4.988,14.048,1.794,1.000,1.000
4.651,7.248,11.899,0.554,1.000,1.000
8.916,1.479,10.396,4.759,1.000,1.000
5.374,1.554,6.928,3.581,1.000,1.000
5.837,9.904,15.741,0.144,1.000,1.000
0.915,6.754,7.669,2.199,1.000,1.000
1.346,2.681,4.026,6.928,1.000,1.000
9.374,4.030,13.404,1.992,1.000,1.000
1.990,3.271,5.261,5.746,1.000,1.000
16.969,6.546,23.515,0.627,1.000,1.000
14.903,2.132,17.034,17.111,1.000,1.000
6.312,24.952,31.263,0.678,1.000,1.000
8.182,8.188,16.370,0.533,1.000,1.000
6.725,8.252,14.977,1.132,1.000,1.000
8.811,6.513,15.324,0.026,1.000,1.000
1.575,9.726,11.301,0.160,1.000,1.000
7.724,3.762,11.486,2.677,1.000,1.000
3.033,14.965,17.998,4.223,1.000,1.000
3.474,5.894,9.368,6.987,1.000,1.000
3.723,2.415,6.137,0.940,1.000,1.000
5.719,1.852,7.571,12.102,1.000,1.000
8.565,7.362,15.926,5.651,1.000,1.000
5.881,4.433,10.314,3.060,1.000,1.000
5.891,3.566,9.457,2.843,1.000,1.000
2.871,5.962,8.833,10.287,1.000,1.000
1.130,6.121,7.251,1.872,1.000,1.000
5.765,17.058,22.823,1.503,1.000,1.000
10.181,9.192,19.373,2.082,1.000,1.000
3.838,1.811,5.649,6.571,1.000,1.000
7.030,9.039,16.070,1.056,1.000,1.000
1.803,4.112,5.914,5.062,1.000,1.000
8.480,12.551,21.031,1.165,1.000,1.000
3.966,4.005,7.971,2.343,1.000,1.000
13.731,5.545,19.276,0.254,1.000,1.000
15.481,3.609,19.090,8.828,1.000,1.000
2.199,10.833,13.032,2.664,1.000,1.000
7.498,14.437,21.935,0.259,1.000,1.000
6.099,4.012,10.111,4.932,1.000,1.000
4.605,4.487,9.092,9.914,1.000,1.000
3.347,5.672,9.019,1.804,1.000,1.000
3.965,4.011,7.977,8.726,1.000,1.000
11.169,3.951,15.120,1.425,1.000,1.000
4.253,4.400,8.653,8.174,1.000,1.000
10.923,7.206,18.129,1.285,1.000,1.000
2.638,0.319,2.956,7.586,1.000,1.000
1.334,2.750,4.084,0.129,1.000,1.000
3.444,3.759,7.203,2.559,1.000,1.000
2.696,19.645,22.342,0.418,1.000,1.000
9.880,1.629,11.508,1.164,1.000,1.000
1.214,9.042,10.256,1.327,1.000,1.000
9.168,10.073,19.241,0.249,1.000,1.000
3.569,9.756,13.325,0.451,1.000,1.000
1.771,7.240,9.012,1.957,1.000,1.000
8.481,1.987,10.469,12.490,1.000,1.000
2.884,7.780,10.664,1.212,1.000,1.000
11.027,15.291,26.318,5.005,1.000,1.000
6.725,5.657,12.382,0.736,1.000,1.000
3.242,2.298,5.540,0.676,1.000,1.000
5.068,7.829,12.897,5.676,1.000,1.000
3.208,2.339,5.547,0.439,1.000,1.000
5.639,4.671,10.309,0.829,1.000,1.000
7.803,5.462,13.265,0.298,1.000,1.000
2.489,3.266,5.755,3.956,1.000,1.000
2.824,1.688,4.512,0.795,1.000,1.000
22.363,3.274,25.637,3.804,1.000,1.000
0.758,7.175,7.933,2.840,1.000,1.000
12.531,10.491,23.022,0.553,1.000,1.000
7.467,9.024,16.491,1.218,1.000,1.000
10.051,1.648,11.699,2.116,1.000,1.000
3.855,6.015,9.870,0.489,1.000,1.000
5.810,6.065,11.876,5.321,1.000,1.000
5.270,10.959,16.229,1.977,1.000,1.000
10.078,8.245,18.322,0.507,1.000,1.000
2.108,9.506,11.614,3.370,1.000,1.000
5.444,10.165,15.609,1.355,1.000,1.000
9.432,3.569,13.001,0.489,1.000,1.000
17.925,4.504,22.429,2.513,1.000,1.000
4.403,14.918,19.321,4.604,1.000,1.000
5.159,1.769,6.928,4.419,1.000,1.000
11.370,3.064,14.434,4.014,1.000,1.000
4.562,3.097,7.660,1.519,1.000,1.000
3.552,16.075,19.627,1.401,1.000,1.000
2.935,9.478,12.413,0.308,1.000,1.000
8.397,6.069,14.466,0.256,1.000,1.000
1.739,3.675,5.414,2.783,1.000,1.000
4.994,4.878,9.872,6.110,1.000,1.000
8.027,3.680,11.707,3.152,1.000,1.000
1.069,10.741,11.810,8.476,1.000,1.000
