6.988,1.028,7.183,0.962
12.196,14.997,182.899,5.860
15.767,18.560,292.643,0.857
6.946,11.383,79.069,1.341
9.425,1.173,11.052,0.868
4.413,2.771,12.226,0.185
6.044,11.374,68.746,3.017
5.611,1.564,8.777,4.691
1.154,7.711,8.902,1.290
16.534,10.456,172.877,2.976
10.505,15.605,163.931,4.430
12.735,8.078,102.876,0.004
4.339,17.017,73.834,9.520
2.354,4.680,11.015,1.821
7.040,4.856,34.185,0.207
3.045,4.413,13.437,0.144
9.577,5.309,50.842,0.311
3.300,6.875,22.685,2.906
2.195,10.701,23.485,6.996
1.018,18.602,18.940,1.594
17.569,5.386,94.630,0.127
16.994,0.789,13.406,3.876
3.843,7.769,29.855,3.740
3.756,1.125,4.225,1.322
16.502,9.376,154.734,5.601
4.963,10.196,50.606,1.980
0.923,1.671,1.542,2.011
4.112,7.824,32.169,2.344
2.200,10.217,22.483,0.930
4.800,4.673,22.431,0.411
12.514,8.688,108.728,0.757
8.114,9.295,75.422,2.900
9.862,6.880,67.846,9.089
9.183,9.877,90.692,2.245
6.798,1.474,10.018,2.357
1.894,6.320,11.969,0.265
7.139,7.086,50.581,3.107
18.933,1.933,36.603,5.915
6.946,14.840,103.079,4.283
3.735,6.952,25.967,4.377
4.238,3.547,15.033,2.779
7.779,5.663,44.048,3.989
8.354,3.589,29.985,0.572
8.565,2.987,25.580,3.909
2.097,16.446,34.492,3.700
2.576,6.949,17.904,6.485
2.493,8.351,20.819,4.288
2.967,0.902,2.676,6.268
7.948,2.307,18.335,1.051
24.389,3.996,97.448,2.060
15.200,6.680,101.536,1.268
6.637,6.598,43.790,0.527
2.466,3.503,8.638,4.321
11.233,7.254,81.480,4.135
3.284,2.785,9.147,3.629
8.798,8.466,74.485,0.269
10.575,2.444,25.847,1.451
3.358,6.364,21.374,2.468
7.256,3.248,23.566,2.630
10.689,6.254,66.851,1.294
10.119,4.898,49.564,0.108
4.021,1.653,6.648,1.808
1.148,4.448,5.106,1.709
2.855,1.291,3.686,1.940
1.158,3.266,3.782,3.343
1.194,18.389,21.966,5.970
6.456,5.816,37.551,1.600
0.634,15.414,9.777,3.511
0.748,18.543,13.869,2.480
12.255,9.182,112.527,1.423
3.499,2.694,9.427,0.894
9.648,7.825,75.494,1.717
0.913,7.399,6.753,1.942
17.240,2.891,49.840,1.659
8.984,4.432,39.815,3.357
5.857,6.184,36.222,8.313
10.673,2.439,26.030,0.807
13.338,8.053,107.416,3.870
5.371,2.089,11.219,2.081
4.601,7.412,34.102,0.109
7.715,1.034,7.976,6.711
18.122,5.601,101.501,2.769
3.159,3.196,10.096,2.195
7.507,6.448,48.406,4.559
10.498,2.382,25.000,0.166
15.115,5.635,85.172,2.601
6.393,7.055,45.106,4.633
5.640,3.115,17.567,2.398
1.390,7.050,9.799,3.100
10.897,7.204,78.498,0.920
4.155,16.600,68.966,1.026
7.394,7.745,57.269,8.029
6.599,5.223,34.466,3.887
13.935,9.479,132.093,1.207
1.632,3.677,6.000,4.365
25.650,2.098,53.815,5.551
7.189,5.865,42.162,1.768
3.296,4.481,14.768,3.042
3.801,0.854,3.245,6.625
3.578,3.711,13.281,1.387
10.869,3.970,43.145,6.234
2.061,2.051,4.228,0.535
4.482,14.213,63.703,5.208
9.225,13.255,122.279,0.126
8.032,9.584,76.980,2.060
7.925,7.369,58.397,2.467
3.078,2.699,8.309,0.566
8.492,6.620,56.217,2.929
7.501,14.520,108.916,0.401
2.197,1.742,3.827,3.956
4.467,2.137,9.545,0.070
3.087,2.456,7.581,0.218
7.897,3.407,26.904,1.722
0.875,9.814,8.587,1.010
4.079,4.976,20.294,5.319
14.208,2.283,32.434,2.692
9.759,11.761,114.777,2.464
5.916,5.981,35.383,4.131
3.870,2.513,9.725,0.373
2.661,1.698,4.519,7.421
6.191,9.743,60.322,2.494
11.710,3.889,45.535,3.247
2.021,12.434,25.123,1.043
0.929,2.889,2.685,4.436
17.150,9.153,156.965,5.005
2.447,3.627,8.876,15.182
5.980,1.924,11.507,4.600
11.423,4.577,52.279,2.771
13.828,4.144,57.307,0.452
9.085,13.317,120.980,4.828
5.730,12.979,74.374,2.044
4.112,4.882,20.074,5.015
9.948,5.222,51.945,0.733
3.157,3.415,10.781,1.689
4.133,1.604,6.630,0.298
0.881,10.105,8.901,2.287
7.421,1.653,12.266,0.743
1.029,2.589,2.664,0.204
2.335,3.715,8.673,6.562
2.390,2.390,5.712,3.780
11.339,4.745,53.805,0.151
3.268,1.705,5.570,8.298
7.947,5.033,39.998,2.380
4.568,2.069,9.449,3.384
0.509,4.535,2.310,1.807
2.135,2.929,6.254,0.318
3.253,5.008,16.290,0.097
19.392,6.079,117.878,0.014
28.075,1.169,32.822,1.117
7.614,2.916,22.200,1.554
0.244,0.897,0.219,2.565
3.791,11.649,44.166,1.438
6.434,2.636,16.962,0.951
4.047,0.447,1.808,1.953
6.398,2.490,15.928,4.430
7.284,4.640,33.798,2.664
10.719,3.946,42.296,0.624
8.846,4.015,35.521,10.657
3.531,7.279,25.703,4.135
8.149,7.347,59.869,2.962
18.375,3.186,58.542,0.245
3.679,7.254,26.684,5.291
11.997,8.005,96.034,1.202
6.088,4.529,27.574,0.667
14.900,2.683,39.972,0.140
7.171,2.235,16.031,0.445
7.304,6.085,44.445,0.715
3.862,4.988,19.262,3.291
1.367,1.534,2.097,12.189
8.753,7.885,69.017,2.418
1.328,1.737,2.307,1.146
9.745,11.886,115.831,0.609
8.605,24.590,211.602,6.689
1.730,9.846,17.031,0.676
1.242,6.741,8.375,0.170
2.734,5.196,14.205,0.161
22.010,6.559,144.371,6.290
6.566,4.386,28.796,2.573
4.402,8.322,36.637,1.141
2.534,1.756,4.451,1.782
1.643,6.239,10.248,0.270
16.618,7.213,119.867,2.220
5.271,6.042,31.843,2.705
1.212,2.214,2.684,2.181
2.959,10.235,30.290,1.256
11.763,17.945,211.090,1.458
4.275,0.562,2.404,0.432
3.442,2.359,8.121,2.838
14.129,5.802,81.969,1.629
1.283,2.331,2.991,0.179
5.291,7.945,42.043,3.565
2.861,9.066,25.938,1.025
4.486,3.820,17.139,0.507
1.391,1.347,1.874,7.937
4.071,5.246,21.357,6.765
3.425,8.480,29.042,2.030
7.873,8.806,69.331,2.198
5.018,2.783,13.965,1.769
15.582,2.950,45.965,1.326
7.221,1.357,9.799,13.287
0.547,0.776,0.424,2.211
8.355,1.298,10.843,3.593
4.212,11.710,49.324,3.489
17.651,2.844,50.191,0.360
5.122,3.753,19.220,0.072
2.692,11.303,30.430,0.474
7.881,1.002,7.898,2.020
12.021,5.949,71.514,5.676
5.970,2.802,16.729,9.784
4.838,11.978,57.944,5.464
2.661,6.845,18.215,4.029
2.674,2.413,6.451,1.062
3.101,0.315,0.976,15.306
2.745,11.660,32.011,2.183
2.750,7.520,20.679,5.506
8.636,11.193,96.661,0.038
6.709,7.984,53.565,1.335
4.663,10.442,48.692,4.106
3.239,11.066,35.842,2.981
2.027,2.350,4.764,7.543
3.651,3.611,13.185,1.106
9.403,5.747,54.044,1.075
11.577,3.105,35.950,0.306
2.125,11.985,25.465,8.085
7.710,12.579,96.983,1.153
0.948,6.616,6.272,0.143
8.574,1.586,13.601,1.134
4.204,9.163,38.517,12.350
3.260,9.428,30.732,1.058
7.229,5.700,41.206,5.235
6.729,2.721,18.308,10.032
2.819,4.876,13.747,3.549
7.205,1.905,13.724,1.877
19.565,14.133,276.514,7.359
10.319,2.422,24.993,0.050
10.813,6.893,74.536,5.531
7.322,8.926,65.356,7.543
4.230,1.180,4.991,0.366
4.237,8.600,36.441,0.652
3.950,0.562,2.219,0.182
4.218,10.043,42.365,0.635
3.372,5.117,17.255,4.772
3.554,4.842,17.207,1.680
10.287,8.235,84.712,3.237
22.617,10.179,230.222,2.500
4.338,10.472,45.424,0.372
1.130,5.497,6.209,2.058
8.101,1.496,12.123,1.980
5.104,15.419,78.698,3.192
5.646,3.848,21.725,0.520
2.783,4.065,11.314,2.162
4.902,8.130,39.858,5.545
0.438,3.575,1.565,0.995
4.083,5.662,23.117,15.790
12.897,7.969,102.772,1.114
2.209,5.941,13.126,4.351
3.972,1.709,6.790,2.688
6.787,8.731,59.254,3.286
9.558,3.138,29.998,1.452
13.344,5.678,75.764,0.136
2.747,1.253,3.441,0.919
7.085,3.326,23.562,5.589
6.308,2.570,16.214,2.686
5.110,1.520,7.765,4.619
11.864,5.241,62.177,1.931
7.645,4.881,37.312,0.030
4.000,10.647,42.587,1.724
5.890,4.580,26.978,1.708
10.444,4.915,51.335,2.174
10.517,5.965,62.732,2.176
8.055,4.931,39.718,0.506
8.646,15.462,133.690,0.624
4.456,0.771,3.434,10.286
2.052,0.202,0.415,0.010
3.813,3.718,14.176,1.309
2.752,14.949,41.137,0.562
6.379,5.171,32.985,1.356
5.783,11.717,67.757,3.663
11.096,6.770,75.115,0.988
6.584,11.654,76.727,8.244
3.680,11.354,41.776,1.273
3.611,3.793,13.697,5.848
11.068,4.718,52.222,1.589
2.435,3.008,7.325,0.255
2.146,3.655,7.845,10.077
3.269,7.906,25.848,21.732
4.005,2.978,11.926,2.441
2.372,11.500,27.274,8.107
1.558,5.961,9.287,4.521
4.480,3.072,13.764,8.608
14.712,6.947,102.212,4.919
14.356,5.314,76.290,10.281
16.301,6.183,100.793,2.387
1.562,5.391,8.421,2.019
17.757,2.539,45.087,0.405
0.530,9.419,4.992,5.249
1.065,12.322,13.126,2.257
0.563,4.742,2.669,5.198
5.226,7.310,38.201,0.308
1.957,8.517,16.672,2.011
2.752,6.313,17.372,1.553
7.505,2.326,17.456,1.640
1.926,5.010,9.649,1.291
5.691,8.202,46.681,1.733
6.057,2.793,16.915,0.709
1.484,2.322,3.446,11.520
5.457,6.935,37.845,4.598
5.190,8.015,41.601,2.691
4.557,3.886,17.708,4.048
3.414,6.661,22.742,1.099
6.403,2.951,18.892,2.723
8.270,14.482,119.765,1.356
7.932,13.000,103.114,2.902
3.168,10.075,31.920,0.474
4.264,3.285,14.007,5.345
0.962,3.320,3.196,16.476
1.451,5.162,7.490,0.613
3.934,3.700,14.553,1.188
1.004,1.589,1.595,4.801
11.749,3.431,40.309,4.594
3.738,7.561,28.266,8.488
23.199,4.220,97.890,2.284
6.060,0.733,4.439,0.486
6.322,3.457,21.852,2.880
4.873,8.033,39.149,1.162
1.075,13.314,14.314,0.335
1.681,2.081,3.497,5.849
1.414,17.331,24.499,0.256
1.843,18.371,33.848,1.271
2.654,4.137,10.978,3.578
13.225,1.489,19.694,0.271
6.199,4.215,26.127,3.494
9.422,5.422,51.083,5.812
4.332,12.199,52.846,1.379
4.302,6.314,27.163,0.730
6.987,7.968,55.675,2.634
11.023,1.163,12.821,0.433
2.394,7.144,17.104,1.086
4.938,8.582,42.381,0.636
15.484,10.314,159.702,3.588
6.786,10.313,69.985,0.356
3.601,5.165,18.600,4.159
14.246,15.403,219.437,2.284
4.254,3.734,15.885,1.620
7.371,4.073,30.024,1.966
7.650,0.888,6.790,1.052
11.799,4.805,56.691,3.907
3.520,8.983,31.623,2.959
8.452,8.397,70.975,2.748
5.460,15.194,82.960,0.505
1.329,4.768,6.334,0.336
1.797,7.994,14.364,2.703
4.777,1.487,7.103,1.213
7.223,15.251,110.159,0.018
5.814,5.252,30.532,4.987
6.349,3.383,21.480,4.876
4.488,5.111,22.938,9.683
3.906,9.803,38.287,7.748
10.782,2.269,24.468,2.659
6.649,8.482,56.400,4.483
7.272,1.034,7.516,3.110
17.886,17.515,313.259,4.699
1.527,1.216,1.857,0.936
0.788,6.403,5.048,1.008
1.273,10.047,12.789,1.172
17.674,14.205,251.058,1.081
4.381,5.851,25.633,7.195
4.469,3.076,13.748,0.214
6.620,4.262,28.216,0.289
6.304,3.721,23.459,8.115
7.463,14.226,106.169,2.884
12.036,13.773,165.769,3.051
5.391,3.485,18.789,2.746
10.361,9.219,95.515,0.084
12.113,7.383,89.436,5.036
2.266,0.493,1.117,0.214
8.239,9.988,82.287,4.449
3.781,3.113,11.772,2.161
17.195,7.413,127.469,4.876
2.049,12.817,26.256,0.013
9.188,4.656,42.776,1.097
5.889,5.597,32.956,1.820
23.381,5.599,130.902,1.051
3.907,2.121,8.288,0.157
5.412,20.129,108.950,0.531
8.404,7.070,59.417,4.594
5.303,4.975,26.379,0.127
4.698,11.839,55.613,9.425
3.282,2.844,9.334,0.092
3.644,23.188,84.492,0.370
9.540,5.603,53.456,3.159
4.837,3.591,17.370,0.542
5.347,13.661,73.048,0.744
1.438,12.357,17.766,8.307
8.619,3.197,27.554,4.330
8.958,5.976,53.529,0.141
2.443,12.733,31.103,0.702
1.746,1.349,2.356,0.352
9.226,7.392,68.198,3.866
9.400,3.609,33.919,0.579
4.683,12.597,58.990,2.457
2.750,5.745,15.801,2.010
3.360,0.748,2.513,0.210
7.341,4.808,35.298,3.901
11.143,13.543,150.906,0.838
7.828,2.085,16.320,2.937
6.275,11.230,70.470,0.906
5.468,1.540,8.421,0.344
9.060,2.576,23.335,0.540
4.651,6.003,27.921,0.978
8.916,4.685,41.777,3.320
5.374,1.939,10.422,1.352
5.837,4.463,26.046,4.302
0.915,8.049,7.363,4.414
1.346,2.970,3.997,4.467
9.374,17.893,167.731,1.061
1.990,5.002,9.955,0.227
16.969,4.463,75.736,1.349
14.903,5.166,76.986,5.700
6.312,5.937,37.471,3.905
8.182,3.660,29.942,0.067
6.725,4.333,29.137,0.776
8.811,4.678,41.222,0.393
1.575,10.740,16.919,4.017
7.724,6.666,51.486,4.290
3.033,3.923,11.898,4.177
3.474,4.662,16.198,0.832
3.723,4.806,17.891,4.004
5.719,13.703,78.368,14.785
8.565,4.000,34.254,0.428
5.881,10.118,59.504,7.303
5.891,3.082,18.158,1.703
2.871,3.474,9.973,1.071
1.130,12.396,14.007,9.606
5.765,8.695,50.126,2.130
10.181,2.004,20.404,0.599
3.838,1.622,6.224,9.965
7.030,0.943,6.628,1.270
1.803,1.023,1.844,0.926
8.480,2.272,19.264,3.080
3.966,6.815,27.029,3.885
13.731,2.409,33.074,0.230
15.481,3.802,58.863,7.804
2.199,3.137,6.898,2.885
7.498,2.793,20.943,0.856
6.099,4.338,26.458,4.809
4.605,2.776,12.786,3.031
3.347,7.509,25.133,0.161
3.965,1.879,7.448,4.002
11.169,10.932,122.098,2.630
4.253,2.248,9.558,0.789
10.923,21.691,236.933,0.070
2.638,3.354,8.846,5.180
1.334,1.091,1.455,1.581
3.444,4.866,16.759,0.422
2.696,6.077,16.384,4.093
9.880,10.630,105.023,0.637
1.214,12.216,14.830,0.695
9.168,1.662,15.234,1.011
3.569,5.020,17.919,3.949
1.771,12.801,22.673,0.968
8.481,1.071,9.085,0.964
2.884,1.968,5.677,0.479
11.027,5.000,55.136,2.011
6.725,3.110,20.912,6.302
3.242,8.506,27.580,0.083
5.068,2.098,10.631,18.247
3.208,5.042,16.176,0.985
5.639,5.556,31.327,2.695
7.803,2.112,16.477,2.315
2.489,6.129,15.256,1.629
2.824,3.128,8.834,1.094
22.363,4.155,92.918,0.420
0.758,9.888,7.494,4.169
12.531,7.069,88.585,0.377
7.467,9.194,68.647,0.472
10.051,9.206,92.536,3.832
3.855,0.396,1.528,7.565
5.810,6.901,40.099,1.435
5.270,10.026,52.836,3.486
10.078,0.091,0.920,5.292
2.108,2.520,5.312,1.131
5.444,10.102,54.992,3.592
9.432,1.041,9.817,9.608
17.925,10.621,190.393,0.250
4.403,8.724,38.415,1.099
5.159,5.149,26.564,0.378
11.370,11.931,135.659,2.057
4.562,2.443,11.143,0.229
3.552,3.051,10.835,0.162
2.935,4.089,12.002,1.838
8.397,5.080,42.651,1.853
1.739,7.278,12.657,4.249
4.994,4.294,21.444,0.982
8.027,3.153,25.307,5.821
1.069,0.663,0.708,0.804
8.946,4.781,42.770,6.675
2.367,3.860,9.136,0.027
2.212,9.169,20.277,0.081
7.821,2.877,22.503,5.661
7.368,7.065,52.051,0.612
2.671,1.150,3.072,3.451
5.675,1.639,9.300,9.331
3.019,2.338,7.058,1.856
5.394,1.297,6.996,0.758
8.971,3.183,28.558,0.607
5.768,8.427,48.607,8.337
9.688,1.789,17.336,1.088
3.347,11.228,37.585,1.956
6.186,3.973,24.578,1.343
7.061,7.485,52.851,3.829
5.184,3.594,18.632,0.908
3.903,8.466,33.044,1.347
10.168,6.332,64.386,8.206
5.501,2.373,13.054,0.458
1.415,5.680,8.038,2.600
13.680,8.991,122.994,0.105
3.074,7.454,22.912,1.912
8.955,1.207,10.810,1.695
17.990,3.212,57.786,2.094
2.425,5.042,12.229,2.099
2.383,9.939,23.680,0.054
3.241,1.825,5.916,2.757
1.557,12.664,19.717,1.337
12.311,7.649,94.166,0.505
2.067,11.171,23.091,1.282
6.200,14.262,88.418,0.323
3.192,0.659,2.104,0.381
10.620,6.714,71.304,6.358
4.778,4.776,22.818,7.175
3.718,1.082,4.022,2.623
4.465,5.487,24.501,1.305
0.742,6.221,4.615,0.682
8.372,1.149,9.618,4.926
10.777,8.500,91.607,3.816
15.663,2.803,43.905,0.373
13.437,1.926,25.877,4.618
3.495,6.594,23.045,5.283
1.588,12.591,19.993,2.929
6.576,6.492,42.693,0.304
3.906,2.004,7.825,0.091
3.979,7.298,29.041,0.953
2.508,7.860,19.710,2.644
2.041,5.806,11.850,6.669
7.156,1.854,13.270,4.345
6.376,3.765,24.006,2.525
2.862,4.211,12.049,5.226
5.730,2.964,16.986,0.367
3.883,6.331,24.583,1.123
2.029,6.723,13.641,4.693
2.716,18.286,49.658,3.441
5.409,5.376,29.080,1.319
1.294,13.875,17.950,2.140
4.764,14.049,66.932,0.013
7.515,5.248,39.435,2.374
2.728,0.649,1.770,2.089
7.870,1.409,11.089,2.063
4.710,8.834,41.605,7.883
2.138,11.456,24.490,2.071
11.165,4.857,54.232,0.790
20.351,2.770,56.374,5.033
2.314,4.057,9.389,1.456
6.894,4.310,29.712,1.267
2.387,6.572,15.690,3.478
1.323,8.169,10.809,0.833
8.130,9.540,77.564,5.510
2.912,8.148,23.730,0.372
20.403,16.759,341.933,4.128
6.827,7.314,49.934,0.990
11.123,5.056,56.235,7.353
5.570,5.533,30.817,8.683
2.936,8.151,23.931,0.670
10.274,2.680,27.531,1.336
6.024,4.409,26.555,16.217
1.085,9.548,10.360,7.877
2.969,1.874,5.563,6.260
10.247,10.258,105.115,3.522
5.101,4.498,22.946,0.047
3.283,14.800,48.591,3.721
3.172,5.109,16.205,0.781
6.047,1.401,8.471,0.162
3.228,2.810,9.070,2.986
12.984,5.061,65.716,0.518
8.640,10.071,87.014,1.181
6.234,6.978,43.502,0.307
7.140,3.972,28.363,2.458
7.993,1.183,9.457,1.283
0.517,2.415,1.250,1.177
4.437,10.336,45.862,4.082
6.627,7.931,52.564,5.790
10.987,10.728,117.865,3.944
0.809,0.727,0.588,0.976
2.609,1.199,3.129,1.681
6.959,2.229,15.510,0.373
10.425,0.708,7.376,4.879
1.718,5.510,9.468,0.457
7.224,12.087,87.319,0.204
3.770,3.982,15.010,0.041
0.576,3.822,2.202,1.483
5.888,8.173,48.123,3.905
1.047,5.222,5.467,0.130
6.056,5.270,31.913,3.607
2.599,6.707,17.433,0.148
14.278,9.277,132.451,6.219
1.790,0.632,1.131,4.023
5.219,8.245,43.032,1.711
6.992,7.471,52.241,4.070
1.492,5.190,7.741,0.673
5.037,8.876,44.705,2.244
8.570,4.764,40.826,3.495
8.857,1.559,13.804,14.638
3.065,13.880,42.542,3.130
2.193,9.767,21.416,4.774
16.518,8.776,144.972,4.238
0.405,5.768,2.334,0.635
10.993,6.515,71.620,2.044
7.817,1.841,14.394,1.623
7.522,5.929,44.599,0.946
9.179,8.592,78.867,9.274
4.970,11.451,56.905,5.101
6.372,10.771,68.627,0.415
2.822,4.586,12.943,5.751
4.481,4.230,18.956,0.375
5.432,0.846,4.593,0.927
2.254,4.682,10.554,0.564
3.183,3.880,12.353,0.666
19.375,9.177,177.797,6.331
3.895,2.011,7.833,4.204
1.393,5.703,7.942,2.161
5.070,4.989,25.293,1.669
5.548,4.311,23.918,0.635
2.630,17.556,46.176,1.675
1.660,0.688,1.142,4.562
3.514,3.853,13.538,2.194
0.606,8.253,5.002,3.636
3.233,1.774,5.735,1.285
3.370,4.092,13.790,0.782
2.873,6.349,18.241,2.930
2.391,9.984,23.875,1.381
3.569,0.563,2.011,7.811
3.791,6.900,26.156,4.073
11.141,3.929,43.770,2.616
2.727,5.814,15.851,1.817
6.385,10.252,65.459,3.320
0.510,3.250,1.657,1.316
6.137,13.733,84.275,1.507
1.141,1.272,1.451,1.803
1.356,2.195,2.976,7.718
1.248,8.441,10.535,0.632
4.103,5.807,23.828,2.036
2.434,1.326,3.228,0.310
1.773,8.884,15.748,0.882
3.654,4.452,16.265,1.371
0.695,9.199,6.392,4.571
2.389,2.614,6.245,3.002
5.047,13.618,68.723,0.739
1.637,1.941,3.177,7.517
1.396,4.259,5.946,2.637
8.563,3.625,31.042,3.862
13.246,13.003,172.234,2.976
4.691,2.612,12.251,2.090
4.505,14.272,64.292,3.423
2.747,4.666,12.816,0.489
8.410,13.293,111.791,1.643
7.102,3.379,23.998,1.038
0.478,3.259,1.556,0.346
6.233,4.763,29.690,5.117
13.605,2.386,32.466,2.559
16.093,1.559,25.087,4.050
3.422,4.282,14.651,3.536
2.700,10.941,29.545,3.792
0.597,3.254,1.942,0.222
6.229,4.848,30.196,9.920
3.041,11.337,34.479,5.719
1.957,5.000,9.787,2.657
6.601,14.411,95.136,0.527
0.473,6.335,2.995,0.674
2.602,7.817,20.339,3.525
14.554,2.912,42.383,5.752
17.776,2.900,51.560,2.857
2.601,2.763,7.185,0.445
4.918,8.214,40.398,1.883
4.168,3.290,13.713,0.235
2.745,5.820,15.979,0.229
2.992,8.114,24.276,0.484
15.319,5.649,86.536,4.023
1.951,10.631,20.745,1.642
2.693,14.978,40.332,4.411
2.548,3.925,10.000,0.529
6.173,10.534,65.020,1.315
2.445,3.909,9.556,7.376
11.295,5.197,58.700,11.370
0.936,14.107,13.203,0.616
8.509,10.321,87.824,0.660
3.200,10.320,33.020,0.181
7.033,6.934,48.769,0.973
10.256,12.281,125.952,4.456
7.282,5.708,41.561,1.855
1.925,3.148,6.061,2.202
4.117,1.563,6.434,4.053
0.744,16.285,12.119,3.915
4.481,3.143,14.083,6.186
2.942,7.935,23.344,1.745
1.174,8.193,9.615,0.822
3.076,9.659,29.713,4.126
5.668,1.450,8.219,4.414
1.194,4.323,5.161,0.099
4.103,0.835,3.424,10.276
8.231,9.623,79.202,1.790
1.271,7.201,9.154,2.907
3.849,4.197,16.154,3.222
1.581,5.797,9.162,6.207
2.959,4.166,12.329,0.898
6.328,0.826,5.225,0.466
16.441,0.483,7.945,3.909
16.101,10.901,175.509,6.202
7.204,12.729,91.692,4.387
1.772,12.886,22.829,2.607
3.067,5.168,15.851,0.954
10.512,4.759,50.023,3.783
2.488,6.815,16.955,2.374
15.769,5.579,87.972,1.072
15.521,7.039,109.255,7.300
18.479,13.986,258.460,0.129
9.499,5.455,51.812,1.510
7.056,8.760,61.804,4.973
22.807,2.815,64.209,1.295
3.037,6.289,19.097,3.682
2.729,4.325,11.804,2.812
20.047,8.364,167.677,1.626
12.147,13.494,163.912,0.520
5.684,6.502,36.954,6.615
7.496,4.409,33.052,2.076
5.100,1.794,9.151,0.054
19.049,5.426,103.355,7.171
3.494,2.566,8.964,2.545
1.544,3.212,4.958,0.587
4.547,6.528,29.681,1.017
1.032,7.869,8.119,9.568
2.452,4.803,11.777,0.769
17.360,2.597,45.087,8.897
13.822,3.834,52.996,0.744
11.117,6.839,76.025,1.796
8.434,4.302,36.287,0.410
0.611,9.849,6.018,6.187
16.804,9.848,165.476,1.606
7.801,0.641,5.003,2.374
10.539,1.242,13.085,6.949
3.608,5.178,18.682,0.289
4.872,11.033,53.752,8.044
18.450,11.479,211.791,0.694
3.312,4.266,14.129,1.912
0.832,6.029,5.014,15.270
2.055,5.718,11.748,2.326
7.001,3.288,23.021,3.722
3.237,1.986,6.428,0.688
1.246,13.529,16.855,1.392
1.875,4.984,9.342,2.747
9.584,5.388,51.638,3.435
3.176,3.138,9.965,1.194
3.058,9.017,27.577,1.203
1.772,9.011,15.964,3.799
5.045,8.680,43.786,2.094
4.320,7.581,32.746,4.076
4.797,1.291,6.192,0.397
1.296,6.686,8.667,3.858
2.014,2.499,5.033,7.461
14.794,8.943,132.300,2.208
4.501,1.520,6.843,0.347
1.405,3.398,4.774,2.289
9.667,10.655,103.004,1.557
2.692,1.187,3.196,1.926
0.734,6.417,4.710,0.344
2.962,0.907,2.685,2.194
2.842,7.398,21.026,3.001
0.810,14.823,12.002,1.028
7.061,7.408,52.310,3.093
8.039,4.780,38.430,0.405
2.548,3.322,8.463,1.050
3.958,15.885,62.873,1.703
1.264,2.773,3.506,1.892
5.741,8.883,50.994,1.587
2.535,9.089,23.038,5.100
6.343,7.621,48.341,1.712
1.391,3.037,4.225,3.560
2.161,12.913,27.907,1.808
6.630,1.167,7.739,2.846
5.045,7.842,39.561,1.730
12.127,7.019,85.118,11.228
6.043,5.044,30.483,0.996
10.480,12.370,129.648,1.069
9.021,4.004,36.118,0.003
11.820,11.650,137.700,0.071
3.449,4.271,14.728,2.403
8.427,4.210,35.482,4.069
0.487,12.868,6.272,5.606
13.086,9.314,121.877,3.510
1.232,0.588,0.725,1.853
12.344,4.884,60.284,0.897
4.847,0.748,3.627,2.829
14.922,5.415,80.800,0.736
3.865,10.791,41.704,4.905
3.809,4.354,16.585,1.170
18.990,1.688,32.065,2.984
2.547,9.756,24.844,0.523
5.341,5.876,31.384,6.829
5.046,4.013,20.251,0.697
0.481,2.801,1.347,9.417
9.513,2.745,26.112,6.014
4.627,4.201,19.437,1.173
14.259,4.596,65.529,3.768
4.220,2.812,11.867,0.603
3.590,11.742,42.157,4.304
4.154,10.815,44.921,1.867
3.955,4.109,16.255,1.880
2.147,3.874,8.317,2.411
8.106,6.395,51.841,0.942
1.574,3.323,5.231,8.277
1.611,5.920,9.538,1.431
2.108,1.590,3.353,1.436
5.380,7.572,40.736,8.358
2.426,11.062,26.843,1.287
9.463,5.104,48.296,8.596
6.067,8.728,52.957,2.864
6.552,4.858,31.827,3.771
6.599,6.707,44.259,8.238
5.385,21.523,115.906,0.112
0.901,2.169,1.954,0.166
3.680,8.896,32.737,5.701
7.531,10.728,80.790,1.697
4.315,8.038,34.681,6.677
7.668,5.842,44.797,4.695
4.209,2.090,8.799,4.894
9.709,2.490,24.179,2.568
7.021,8.423,59.141,0.072
11.343,3.154,35.778,3.429
2.121,8.566,18.169,2.035
3.532,5.384,19.016,1.440
1.994,5.513,10.995,3.774
9.996,2.508,25.075,0.647
0.272,1.904,0.517,3.255
1.370,7.333,10.043,0.617
5.996,5.994,35.939,3.522
12.113,6.398,77.498,4.590
4.318,2.558,11.047,1.951
3.730,3.757,14.014,2.781
2.222,8.121,18.047,0.706
8.880,2.962,26.302,6.674
6.133,4.428,27.156,0.318
1.985,1.398,2.775,4.011
14.138,5.100,72.103,9.136
1.738,5.737,9.971,15.612
2.877,0.747,2.149,5.307
8.336,12.031,100.299,4.359
7.789,1.450,11.297,0.366
7.851,15.002,117.789,1.472
11.532,10.372,119.612,1.330
10.857,2.997,32.537,0.252
6.227,6.026,37.524,2.743
2.140,9.617,20.578,4.431
10.055,5.255,52.840,0.214
2.391,3.682,8.802,2.373
6.592,8.704,57.376,1.696
1.657,3.448,5.715,0.276
15.129,16.945,256.371,2.007
2.782,5.373,14.950,4.977
6.061,9.808,59.450,0.973
7.870,6.347,49.948,2.185
1.482,1.658,2.458,1.492
9.703,2.947,28.597,2.211
3.548,4.786,16.982,1.212
16.977,6.851,116.316,4.553
6.332,1.054,6.672,0.041
9.401,8.684,81.637,0.612
3.744,9.589,35.901,4.854
