0.473,0.308,0.146,0.402,1.000
0.564,0.599,0.338,0.437,1.000
0.564,0.621,0.350,0.536,1.000
0.586,0.379,0.222,0.528,1.000
0.487,0.698,0.340,0.326,1.000
0.643,0.562,0.362,0.510,1.000
0.328,0.491,0.161,0.455,1.000
0.387,0.335,0.130,0.610,1.000
0.426,0.500,0.213,0.264,1.000
0.474,0.856,0.405,0.659,1.000
0.449,0.502,0.226,0.304,1.000
0.318,0.650,0.207,0.378,1.000
0.620,0.304,0.189,0.343,1.000
0.672,0.747,0.502,0.238,1.000
0.220,0.568,0.125,0.469,1.000
0.542,0.578,0.313,0.582,1.000
0.469,0.701,0.329,0.571,1.000
0.666,0.519,0.345,0.606,1.000
0.218,0.642,0.140,0.654,1.000
0.382,0.547,0.209,0.356,1.000
0.670,0.479,0.321,0.324,1.000
0.514,0.404,0.208,0.905,1.000
0.556,0.416,0.231,0.415,1.000
0.609,0.609,0.371,0.360,1.000
0.530,0.427,0.226,0.438,1.000
0.462,0.431,0.199,0.437,1.000
0.598,0.595,0.356,0.406,1.000
0.349,0.452,0.157,0.308,1.000
0.465,0.544,0.253,0.338,1.000
0.572,0.585,0.335,0.636,1.000
0.364,0.495,0.180,0.515,1.000
0.418,0.357,0.149,0.492,1.000
0.627,0.680,0.426,0.759,1.000
0.459,0.576,0.265,0.435,1.000
0.516,0.318,0.164,0.656,1.000
0.611,0.429,0.262,0.420,1.000
0.475,0.546,0.259,0.652,1.000
0.383,0.549,0.210,0.522,1.000
0.399,0.461,0.184,0.746,1.000
0.408,0.250,0.102,0.336,1.000
0.383,0.735,0.281,0.323,1.000
0.459,0.469,0.215,0.552,1.000
0.522,0.470,0.245,0.248,1.000
0.429,0.327,0.140,0.608,1.000
0.420,0.556,0.233,0.239,1.000
0.461,0.404,0.186,0.611,1.000
0.458,0.548,0.251,0.857,1.000
0.466,0.713,0.333,0.458,1.000
0.345,0.481,0.166,0.536,1.000
0.556,0.638,0.355,0.229,1.000
0.531,0.372,0.198,0.736,1.000
0.296,0.521,0.154,0.406,1.000
0.515,0.390,0.201,0.659,1.000
0.425,0.537,0.228,0.412,1.000
0.610,0.471,0.288,0.332,1.000
0.507,0.570,0.289,0.220,1.000
0.441,0.278,0.122,0.377,1.000
0.616,0.598,0.368,0.543,1.000
0.628,0.356,0.223,0.544,1.000
0.481,0.734,0.353,0.472,1.000
0.528,0.452,0.238,0.463,1.000
0.590,0.526,0.311,0.316,1.000
0.338,0.442,0.149,0.532,1.000
0.576,0.459,0.265,0.824,1.000
0.551,0.574,0.316,0.467,1.000
0.341,0.584,0.199,0.564,1.000
0.431,0.488,0.210,0.603,1.000
0.710,0.308,0.219,0.290,1.000
0.548,0.487,0.267,0.620,1.000
0.580,0.524,0.304,0.561,1.000
0.521,0.499,0.260,0.572,1.000
0.538,0.291,0.156,0.600,1.000
0.613,0.585,0.359,0.873,1.000
0.616,0.633,0.390,0.584,1.000
0.478,0.670,0.320,0.290,1.000
0.515,0.446,0.230,0.642,1.000
0.532,0.564,0.300,0.225,1.000
0.406,0.580,0.236,0.607,1.000
0.685,0.516,0.353,0.531,1.000
0.620,0.660,0.409,0.713,1.000
0.312,0.696,0.218,0.498,1.000
0.463,0.619,0.286,0.455,1.000
0.526,0.515,0.270,0.708,1.000
0.391,0.263,0.103,0.188,1.000
0.623,0.471,0.293,0.612,1.000
0.542,0.635,0.344,0.494,1.000
0.407,0.357,0.146,0.564,1.000
0.393,0.329,0.129,0.295,1.000
0.603,0.431,0.260,0.137,1.000
0.469,0.666,0.312,0.427,1.000
0.500,0.433,0.217,0.636,1.000
0.388,0.404,0.157,0.318,1.000
0.493,0.554,0.273,0.320,1.000
0.488,0.522,0.255,0.685,1.000
0.243,0.439,0.106,0.728,1.000
0.603,0.450,0.272,0.531,1.000
0.512,0.273,0.140,0.255,1.000
0.560,0.328,0.184,0.886,1.000
0.506,0.549,0.278,0.404,1.000
0.479,0.692,0.331,0.528,1.000
0.457,0.193,0.088,0.985,1.000
0.650,0.559,0.363,0.608,1.000
0.536,0.451,0.241,0.397,1.000
0.617,0.338,0.209,0.745,1.000
0.492,0.784,0.386,0.274,1.000
0.544,0.539,0.294,0.373,1.000
0.319,0.403,0.128,0.459,1.000
0.546,0.556,0.304,0.558,1.000
0.326,0.317,0.103,0.321,1.000
0.710,0.468,0.332,0.472,1.000
0.519,0.404,0.210,0.721,1.000
0.670,0.535,0.358,0.274,1.000
0.490,0.316,0.155,0.550,1.000
0.412,0.397,0.163,0.345,1.000
0.443,0.387,0.171,0.647,1.000
0.281,0.285,0.080,0.522,1.000
0.526,0.588,0.309,0.051,1.000
0.606,0.612,0.371,0.277,1.000
0.399,0.612,0.244,0.267,1.000
0.759,0.512,0.388,0.599,1.000
0.658,0.625,0.411,0.578,1.000
0.438,0.536,0.235,0.318,1.000
0.565,0.413,0.234,0.646,1.000
0.464,0.693,0.322,0.468,1.000
0.607,0.322,0.195,0.515,1.000
0.351,0.363,0.128,0.698,1.000
0.680,0.561,0.381,0.474,1.000
0.455,0.457,0.208,0.119,1.000
0.332,0.321,0.107,0.382,1.000
0.504,0.142,0.072,0.340,1.000
0.644,0.572,0.369,0.442,1.000
0.366,0.223,0.082,0.480,1.000
0.318,0.345,0.110,0.524,1.000
0.655,0.448,0.294,0.464,1.000
0.371,0.477,0.177,0.551,1.000
0.587,0.615,0.361,0.802,1.000
0.460,0.529,0.243,0.341,1.000
0.397,0.461,0.183,0.520,1.000
0.849,0.585,0.497,0.470,1.000
0.483,0.492,0.237,0.875,1.000
0.655,0.515,0.337,0.434,1.000
0.527,0.703,0.371,0.553,1.000
0.566,0.542,0.307,0.649,1.000
0.680,0.556,0.378,0.612,1.000
0.551,0.375,0.207,0.398,1.000
0.462,0.496,0.229,0.444,1.000
0.390,0.508,0.198,0.582,1.000
0.626,0.617,0.386,0.482,1.000
0.677,0.621,0.421,0.384,1.000
0.547,0.582,0.318,0.381,1.000
0.533,0.500,0.267,0.590,1.000
0.341,0.593,0.202,0.513,1.000
0.399,0.513,0.205,0.369,1.000
0.616,0.564,0.348,0.541,1.000
0.590,0.456,0.269,0.343,1.000
0.610,0.356,0.217,0.705,1.000
0.305,0.116,0.035,0.474,1.000
0.321,0.362,0.116,0.435,1.000
0.498,0.669,0.333,0.367,1.000
0.555,0.502,0.279,0.355,1.000
0.354,0.707,0.251,0.698,1.000
0.445,0.290,0.129,0.530,1.000
0.599,0.581,0.348,0.683,1.000
0.558,0.380,0.212,0.567,1.000
0.628,0.552,0.347,0.725,1.000
0.563,0.527,0.297,0.378,1.000
0.624,0.627,0.391,0.429,1.000
0.741,0.514,0.381,0.349,1.000
0.377,0.534,0.201,0.426,1.000
0.410,0.471,0.193,0.399,1.000
0.815,0.440,0.358,0.612,1.000
0.632,0.592,0.374,0.446,1.000
0.568,0.718,0.408,0.713,1.000
0.379,0.621,0.235,0.287,1.000
0.433,0.709,0.307,0.630,1.000
0.610,0.542,0.331,0.804,1.000
0.620,0.649,0.402,0.446,1.000
0.503,0.474,0.238,0.381,1.000
0.451,0.521,0.235,0.337,1.000
0.549,0.561,0.308,0.429,1.000
0.726,0.540,0.392,0.524,1.000
0.550,0.357,0.196,0.767,1.000
0.467,0.528,0.246,0.613,1.000
0.609,0.531,0.323,0.317,1.000
0.568,0.752,0.427,0.852,1.000
0.491,0.541,0.265,0.590,1.000
0.420,0.552,0.232,0.424,1.000
0.470,0.461,0.217,0.769,1.000
0.440,0.456,0.201,0.262,1.000
0.527,0.376,0.198,0.170,1.000
0.397,0.444,0.176,0.324,1.000
0.357,0.425,0.152,0.560,1.000
0.473,0.551,0.261,0.405,1.000
0.501,0.452,0.226,0.424,1.000
0.442,0.483,0.213,0.841,1.000
0.411,0.542,0.223,0.418,1.000
0.753,0.458,0.345,0.714,1.000
0.631,0.418,0.264,0.399,1.000
0.493,0.400,0.197,0.897,1.000
0.424,0.595,0.252,0.354,1.000
0.491,0.659,0.323,0.632,1.000
0.548,0.374,0.205,0.294,1.000
0.602,0.330,0.199,0.563,1.000
0.314,0.634,0.199,0.582,1.000
0.403,0.312,0.126,0.794,1.000
0.590,0.465,0.274,0.699,1.000
0.410,0.757,0.310,0.680,1.000
0.522,0.520,0.271,0.568,1.000
0.579,0.448,0.259,0.176,1.000
0.607,0.756,0.459,0.484,1.000
0.464,0.667,0.309,0.608,1.000
0.497,0.388,0.193,0.813,1.000
0.577,0.554,0.320,0.531,1.000
0.328,0.370,0.121,0.399,1.000
0.402,0.422,0.170,0.406,1.000
0.529,0.549,0.290,0.283,1.000
0.519,0.341,0.177,0.710,1.000
0.412,0.293,0.121,0.672,1.000
0.621,0.414,0.258,0.493,1.000
0.545,0.617,0.336,0.535,1.000
0.550,0.443,0.244,0.483,1.000
0.498,0.560,0.279,0.439,1.000
0.449,0.420,0.188,0.321,1.000
0.573,0.331,0.190,0.340,1.000
0.635,0.397,0.252,0.751,1.000
0.309,0.579,0.179,0.172,1.000
0.451,0.470,0.212,0.591,1.000
0.559,0.394,0.220,0.641,1.000
0.595,0.408,0.243,0.551,1.000
0.645,0.340,0.220,0.390,1.000
0.536,0.616,0.330,0.341,1.000
0.501,0.626,0.313,0.441,1.000
0.678,0.649,0.440,0.861,1.000
0.469,0.607,0.284,0.885,1.000
0.428,0.572,0.245,0.553,1.000
0.325,0.560,0.182,0.445,1.000
0.532,0.613,0.326,0.085,1.000
0.316,0.390,0.123,0.465,1.000
0.514,0.277,0.143,0.524,1.000
0.471,0.461,0.217,0.454,1.000
0.505,0.574,0.290,0.446,1.000
0.335,0.440,0.147,0.461,1.000
0.514,0.400,0.206,0.350,1.000
0.554,0.368,0.204,0.496,1.000
0.481,0.590,0.284,0.601,1.000
0.567,0.461,0.261,0.358,1.000
0.422,0.470,0.198,0.333,1.000
0.472,0.480,0.226,0.542,1.000
0.569,0.271,0.154,0.474,1.000
0.542,0.514,0.278,0.560,1.000
0.416,0.583,0.243,0.116,1.000
0.569,0.533,0.303,0.368,1.000
0.588,0.343,0.202,0.128,1.000
0.570,0.377,0.215,0.639,1.000
0.469,0.583,0.274,0.514,1.000
0.754,0.521,0.393,0.699,1.000
0.436,0.410,0.178,0.361,1.000
0.361,0.354,0.128,0.514,1.000
0.368,0.422,0.155,0.534,1.000
0.523,0.398,0.209,0.454,1.000
0.660,0.443,0.293,0.388,1.000
0.731,0.568,0.416,0.767,1.000
0.496,0.361,0.179,0.739,1.000
0.494,0.518,0.256,0.230,1.000
0.549,0.440,0.242,0.667,1.000
0.742,0.523,0.388,0.452,1.000
0.616,0.690,0.425,0.425,1.000
0.530,0.448,0.237,0.637,1.000
0.325,0.462,0.150,0.464,1.000
0.521,0.462,0.241,0.630,1.000
0.732,0.287,0.210,0.619,1.000
0.406,0.518,0.210,0.238,1.000
0.383,0.545,0.209,0.462,1.000
0.280,0.614,0.172,0.506,1.000
0.411,0.489,0.201,0.453,1.000
0.507,0.392,0.199,0.437,1.000
0.610,0.712,0.434,0.763,1.000
0.284,0.535,0.152,0.309,1.000
0.609,0.605,0.368,0.300,1.000
0.492,0.404,0.199,0.273,1.000
0.628,0.460,0.289,0.507,1.000
0.403,0.538,0.217,0.231,1.000
0.717,0.662,0.475,0.596,1.000
0.726,0.680,0.494,0.906,1.000
0.402,0.314,0.126,0.625,1.000
0.627,0.272,0.171,0.315,1.000
0.607,0.641,0.389,0.647,1.000
0.597,0.591,0.352,0.534,1.000
0.577,0.478,0.276,0.334,1.000
0.630,0.543,0.342,0.406,1.000
0.520,0.300,0.156,0.640,1.000
0.488,0.247,0.121,0.311,1.000
0.563,0.492,0.277,0.369,1.000
0.579,0.743,0.430,0.542,1.000
0.633,0.489,0.309,0.681,1.000
0.520,0.601,0.313,0.552,1.000
0.542,0.551,0.299,0.525,1.000
0.462,0.377,0.174,0.271,1.000
0.480,0.677,0.325,0.397,1.000
0.436,0.729,0.318,0.864,1.000
0.212,0.196,0.042,0.743,1.000
0.324,0.573,0.186,0.577,1.000
0.452,0.536,0.242,0.617,1.000
0.355,0.761,0.270,0.589,1.000
0.372,0.660,0.245,0.550,1.000
0.603,0.350,0.211,0.360,1.000
0.704,0.564,0.397,0.315,1.000
0.437,0.348,0.152,0.216,1.000
0.643,0.625,0.402,0.684,1.000
0.376,0.285,0.107,0.590,1.000
0.617,0.377,0.233,0.614,1.000
0.410,0.439,0.180,0.497,1.000
0.491,0.662,0.325,0.394,1.000
0.535,0.574,0.307,0.563,1.000
0.506,0.358,0.181,0.426,1.000
0.482,0.338,0.163,0.384,1.000
0.604,0.486,0.294,0.651,1.000
0.309,0.425,0.131,0.443,1.000
0.458,0.582,0.266,0.329,1.000
0.648,0.486,0.315,0.136,1.000
0.555,0.418,0.232,0.830,1.000
0.701,0.525,0.369,0.542,1.000
0.578,0.499,0.288,0.643,1.000
0.527,0.423,0.223,0.679,1.000
0.495,0.435,0.215,0.383,1.000
0.397,0.634,0.251,0.334,1.000
0.275,0.455,0.125,0.307,1.000
0.508,0.651,0.330,0.537,1.000
0.615,0.709,0.436,0.552,1.000
0.530,0.427,0.226,0.430,1.000
0.603,0.396,0.239,0.611,1.000
0.487,0.587,0.286,0.488,1.000
0.540,0.469,0.253,0.417,1.000
0.315,0.706,0.223,0.417,1.000
0.303,0.539,0.163,0.464,1.000
0.428,0.525,0.224,0.526,1.000
0.572,0.468,0.267,0.625,1.000
0.558,0.494,0.276,0.509,1.000
0.526,0.514,0.270,0.484,1.000
0.431,0.506,0.218,0.408,1.000
0.420,0.687,0.288,0.515,1.000
0.519,0.355,0.184,0.444,1.000
0.331,0.484,0.160,0.349,1.000
0.719,0.462,0.332,0.433,1.000
0.400,0.430,0.172,0.588,1.000
0.517,0.588,0.304,0.231,1.000
0.464,0.565,0.262,0.788,1.000
0.537,0.585,0.314,0.595,1.000
0.568,0.103,0.058,0.693,1.000
0.608,0.443,0.269,0.812,1.000
0.555,0.619,0.344,0.527,1.000
0.476,0.488,0.232,0.493,1.000
0.480,0.534,0.256,0.540,1.000
0.491,0.526,0.258,0.570,1.000
0.542,0.434,0.235,0.720,1.000
0.588,0.692,0.407,0.384,1.000
0.344,0.381,0.131,0.542,1.000
0.402,0.670,0.270,0.616,1.000
0.370,0.586,0.217,0.754,1.000
0.546,0.357,0.195,0.557,1.000
0.565,0.719,0.406,0.635,1.000
0.547,0.534,0.292,0.261,1.000
0.478,0.525,0.251,0.280,1.000
0.586,0.572,0.335,0.880,1.000
0.560,0.454,0.254,0.296,1.000
0.472,0.630,0.297,0.346,1.000
0.665,0.239,0.159,0.346,1.000
0.517,0.584,0.302,0.446,1.000
0.529,0.368,0.195,0.396,1.000
0.455,0.545,0.248,0.407,1.000
0.400,0.485,0.194,0.637,1.000
0.308,0.445,0.137,0.598,1.000
0.598,0.431,0.258,0.322,1.000
0.480,0.561,0.269,0.527,1.000
0.709,0.435,0.308,0.745,1.000
0.570,0.424,0.242,0.696,1.000
0.553,0.338,0.187,0.769,1.000
0.224,0.494,0.110,0.516,1.000
0.569,0.534,0.304,0.477,1.000
0.348,0.484,0.168,0.422,1.000
0.400,0.543,0.217,0.231,1.000
0.445,0.436,0.194,0.476,1.000
0.583,0.284,0.166,0.459,1.000
0.643,0.586,0.377,0.379,1.000
0.538,0.760,0.408,0.618,1.000
0.541,0.526,0.284,0.411,1.000
0.550,0.661,0.363,0.616,1.000
0.309,0.455,0.141,0.486,1.000
0.545,0.573,0.312,0.610,1.000
0.353,0.676,0.239,0.528,1.000
0.464,0.654,0.303,0.388,1.000
0.672,0.492,0.331,0.851,1.000
0.430,0.553,0.238,0.387,1.000
0.670,0.396,0.266,0.691,1.000
0.647,0.537,0.347,0.537,1.000
0.669,0.434,0.290,0.439,1.000
0.709,0.337,0.239,0.398,1.000
0.671,0.609,0.409,0.688,1.000
0.514,0.625,0.321,0.505,1.000
0.641,0.404,0.259,0.393,1.000
0.642,0.487,0.313,0.746,1.000
0.441,0.488,0.215,0.636,1.000
0.408,0.684,0.279,0.401,1.000
0.545,0.454,0.247,0.588,1.000
0.407,0.501,0.204,0.724,1.000
0.483,0.599,0.289,0.541,1.000
0.337,0.149,0.050,-0.041,1.000
0.554,0.594,0.329,0.371,1.000
0.299,0.364,0.109,0.739,1.000
0.534,0.474,0.253,0.267,1.000
0.425,0.540,0.229,0.349,1.000
0.521,0.499,0.260,0.549,1.000
0.476,0.384,0.183,0.611,1.000
0.450,0.666,0.299,0.518,1.000
0.484,0.308,0.149,0.421,1.000
0.291,0.360,0.105,0.354,1.000
0.610,0.543,0.331,0.316,1.000
0.449,0.491,0.220,0.635,1.000
0.480,0.426,0.204,0.476,1.000
0.408,0.332,0.135,0.422,1.000
0.453,0.707,0.320,0.393,1.000
0.402,0.599,0.241,0.526,1.000
0.537,0.255,0.137,0.258,1.000
0.724,0.528,0.382,0.571,1.000
0.618,0.337,0.208,0.712,1.000
0.424,0.487,0.207,0.689,1.000
0.706,0.456,0.322,0.681,1.000
0.585,0.717,0.419,0.202,1.000
0.387,0.384,0.149,0.552,1.000
0.526,0.597,0.314,0.526,1.000
0.471,0.651,0.307,0.531,1.000
0.619,0.595,0.369,0.509,1.000
0.569,0.657,0.374,0.567,1.000
0.597,0.446,0.266,0.496,1.000
0.383,0.507,0.194,0.151,1.000
0.720,0.646,0.465,0.219,1.000
0.400,0.430,0.172,0.611,1.000
0.735,0.411,0.302,0.218,1.000
0.646,0.348,0.225,0.458,1.000
0.610,0.436,0.266,0.403,1.000
0.479,0.595,0.285,0.467,1.000
0.394,0.580,0.229,0.469,1.000
0.352,0.526,0.185,0.565,1.000
0.430,0.406,0.175,0.330,1.000
0.491,0.531,0.261,0.567,1.000
0.511,0.584,0.298,0.342,1.000
0.500,0.340,0.170,1.073,1.000
0.440,0.594,0.261,0.597,1.000
0.586,0.476,0.279,0.442,1.000
0.644,0.508,0.327,0.278,1.000
0.700,0.297,0.208,0.631,1.000
0.689,0.510,0.351,0.416,1.000
0.404,0.496,0.200,0.494,1.000
0.591,0.424,0.251,0.572,1.000
0.550,0.284,0.156,0.483,1.000
0.294,0.720,0.212,0.490,1.000
0.487,0.471,0.229,0.424,1.000
0.491,0.650,0.319,0.942,1.000
0.445,0.679,0.302,0.465,1.000
0.427,0.523,0.223,0.278,1.000
0.608,0.810,0.492,0.464,1.000
0.554,0.453,0.251,0.062,1.000
0.446,0.569,0.254,0.526,1.000
0.649,0.546,0.355,0.240,1.000
0.467,0.481,0.225,0.427,1.000
0.538,0.666,0.358,0.471,1.000
0.529,0.367,0.194,0.334,1.000
0.601,0.600,0.360,0.343,1.000
0.488,0.494,0.241,0.523,1.000
0.563,0.503,0.283,0.596,1.000
0.434,0.548,0.238,0.363,1.000
0.527,0.467,0.246,0.470,1.000
0.476,0.440,0.209,0.532,1.000
0.363,0.278,0.101,0.371,1.000
0.499,0.679,0.339,0.700,1.000
0.627,0.477,0.299,0.371,1.000
0.526,0.393,0.207,0.655,1.000
0.701,0.331,0.232,1.103,1.000
0.581,0.195,0.113,0.324,1.000
0.744,0.506,0.377,0.411,1.000
0.415,0.696,0.289,0.567,1.000
0.580,0.392,0.228,0.829,1.000
0.532,0.429,0.228,0.585,1.000
0.289,0.279,0.081,0.681,1.000
0.336,0.405,0.136,0.543,1.000
0.586,0.544,0.319,0.427,1.000
0.499,0.613,0.306,0.379,1.000
0.663,0.331,0.219,0.518,1.000
0.515,0.505,0.260,0.362,1.000
0.449,0.535,0.240,0.780,1.000
0.667,0.367,0.245,0.656,1.000
0.618,0.553,0.342,0.410,1.000
0.487,0.434,0.212,0.582,1.000
0.562,0.595,0.334,0.603,1.000
0.430,0.521,0.224,0.454,1.000
0.482,0.362,0.174,0.450,1.000
0.706,0.569,0.402,0.922,1.000
0.625,0.625,0.391,0.400,1.000
0.554,0.457,0.253,0.939,1.000
0.224,0.308,0.069,0.649,1.000
0.486,0.398,0.193,0.574,1.000
0.547,0.722,0.395,0.387,1.000
0.486,0.510,0.248,0.666,1.000
0.445,0.560,0.249,0.387,1.000
0.573,0.501,0.287,0.362,1.000
0.425,0.464,0.197,0.430,1.000
0.383,0.598,0.229,0.423,1.000
0.399,0.706,0.282,0.292,1.000
0.427,0.385,0.164,0.960,1.000
0.603,0.451,0.272,0.424,1.000
0.520,0.448,0.233,0.324,1.000
0.350,0.507,0.177,0.406,1.000
0.120,0.600,0.072,0.420,1.000
0.543,0.579,0.315,0.581,1.000
0.438,0.480,0.210,0.367,1.000
0.473,0.195,0.092,0.629,1.000
0.571,0.563,0.322,0.307,1.000
0.522,0.466,0.244,0.596,1.000
0.431,0.487,0.210,0.515,1.000
0.788,0.579,0.457,0.407,1.000
0.469,0.439,0.205,0.510,1.000
0.527,0.557,0.293,0.710,1.000
0.427,0.306,0.131,0.482,1.000
0.436,0.568,0.248,0.031,1.000
0.467,0.370,0.173,0.404,1.000
0.287,0.499,0.143,0.596,1.000
0.639,0.679,0.434,0.231,1.000
0.557,0.593,0.331,0.390,1.000
0.440,0.415,0.183,0.527,1.000
0.601,0.416,0.250,0.268,1.000
0.542,0.543,0.294,0.637,1.000
0.518,0.408,0.211,0.267,1.000
0.499,0.319,0.159,0.245,1.000
0.359,0.501,0.180,0.731,1.000
0.699,0.468,0.327,0.559,1.000
0.574,0.557,0.320,0.624,1.000
0.167,0.481,0.080,0.513,1.000
0.682,0.547,0.373,0.419,1.000
0.638,0.445,0.284,0.391,1.000
0.350,0.508,0.178,0.586,1.000
0.508,0.497,0.253,0.445,1.000
0.550,0.722,0.397,0.531,1.000
0.620,0.590,0.366,0.556,1.000
0.392,0.362,0.142,0.568,1.000
0.713,0.420,0.300,0.512,1.000
0.555,0.794,0.440,-0.005,1.000
0.395,0.428,0.169,0.660,1.000
0.559,0.306,0.171,0.452,1.000
0.565,0.657,0.372,0.533,1.000
0.740,0.419,0.310,0.367,1.000
0.476,0.398,0.190,0.568,1.000
0.386,0.503,0.194,0.678,1.000
0.521,0.532,0.277,0.693,1.000
0.628,0.728,0.457,0.696,1.000
0.531,0.494,0.262,0.390,1.000
0.746,0.597,0.446,0.648,1.000
0.525,0.441,0.231,0.491,1.000
0.536,0.522,0.280,0.592,1.000
0.490,0.427,0.209,0.508,1.000
0.704,0.277,0.195,0.559,1.000
0.486,0.526,0.255,0.557,1.000
0.545,0.476,0.260,0.513,1.000
0.405,0.460,0.186,0.370,1.000
0.375,0.600,0.225,0.736,1.000
0.722,0.574,0.414,0.388,1.000
0.515,0.312,0.161,0.482,1.000
0.356,0.540,0.192,0.631,1.000
0.540,0.562,0.304,0.121,1.000
0.732,0.514,0.376,0.536,1.000
0.775,0.659,0.511,0.535,1.000
0.432,0.502,0.217,0.376,1.000
0.565,0.393,0.222,0.433,1.000
0.759,0.443,0.336,0.563,1.000
0.429,0.536,0.230,0.347,1.000
0.476,0.444,0.211,0.801,1.000
0.427,0.458,0.196,0.546,1.000
0.390,0.482,0.188,0.399,1.000
0.505,0.373,0.188,0.525,1.000
0.490,0.519,0.254,0.493,1.000
0.141,0.525,0.074,0.463,1.000
0.827,0.699,0.578,0.590,1.000
0.504,0.795,0.401,0.407,1.000
0.282,0.403,0.114,0.269,1.000
0.714,0.317,0.226,0.227,1.000
0.365,0.547,0.199,0.402,1.000
0.650,0.204,0.132,0.614,1.000
0.517,0.700,0.362,0.397,1.000
0.386,0.676,0.261,0.619,1.000
0.667,0.618,0.412,0.457,1.000
0.562,0.495,0.278,0.390,1.000
0.559,0.502,0.281,0.618,1.000
0.402,0.160,0.064,0.642,1.000
0.630,0.416,0.262,0.771,1.000
0.679,0.525,0.357,0.348,1.000
0.733,0.542,0.397,0.238,1.000
0.500,0.557,0.278,0.491,1.000
0.388,0.358,0.139,0.724,1.000
0.502,0.339,0.170,0.452,1.000
0.410,0.499,0.204,0.251,1.000
0.317,0.542,0.172,0.498,1.000
0.333,0.275,0.092,0.559,1.000
0.743,0.488,0.363,0.840,1.000
0.552,0.587,0.324,0.411,1.000
0.658,0.704,0.463,0.761,1.000
0.405,0.695,0.281,0.411,1.000
0.390,0.387,0.151,0.667,1.000
0.404,0.535,0.216,0.500,1.000
0.358,0.211,0.075,0.405,1.000
0.618,0.437,0.270,0.279,1.000
0.416,0.265,0.110,0.567,1.000
0.476,0.543,0.258,0.450,1.000
0.306,0.275,0.084,0.486,1.000
0.518,0.435,0.226,0.515,1.000
0.631,0.339,0.214,0.497,1.000
0.410,0.463,0.190,0.549,1.000
0.641,0.414,0.265,0.614,1.000
0.653,0.532,0.347,0.513,1.000
0.424,0.430,0.182,0.652,1.000
0.401,0.429,0.172,0.522,1.000
0.477,0.285,0.136,0.454,1.000
0.533,0.459,0.245,0.266,1.000
0.484,0.673,0.326,0.758,1.000
0.800,0.428,0.342,0.705,1.000
0.495,0.431,0.213,0.532,1.000
0.485,0.459,0.223,0.444,1.000
0.378,0.502,0.190,0.538,1.000
0.343,0.477,0.164,0.743,1.000
0.396,0.534,0.211,0.378,1.000
0.350,0.254,0.089,0.403,1.000
0.223,0.293,0.065,0.531,1.000
0.389,0.738,0.287,0.422,1.000
0.539,0.257,0.139,0.576,1.000
0.432,0.578,0.250,0.183,1.000
0.442,0.489,0.216,0.619,1.000
0.366,0.331,0.121,0.518,1.000
0.587,0.832,0.489,0.504,1.000
0.445,0.476,0.212,0.643,1.000
0.470,0.419,0.197,0.452,1.000
0.774,0.337,0.261,0.470,1.000
0.300,0.477,0.143,0.290,1.000
0.410,0.493,0.202,0.519,1.000
0.441,0.741,0.326,0.320,1.000
0.541,0.682,0.369,0.508,1.000
0.535,0.456,0.244,0.526,1.000
0.411,0.570,0.234,0.315,1.000
0.751,0.446,0.335,0.586,1.000
0.442,0.423,0.187,0.446,1.000
0.695,0.296,0.205,0.610,1.000
0.404,0.579,0.234,0.610,1.000
0.582,0.547,0.318,0.579,1.000
0.598,0.506,0.303,0.394,1.000
0.442,0.577,0.255,0.511,1.000
0.456,0.537,0.245,0.525,1.000
0.446,0.352,0.157,0.460,1.000
0.427,0.650,0.277,0.469,1.000
0.641,0.680,0.436,0.640,1.000
0.251,0.495,0.125,0.711,1.000
0.431,0.571,0.246,0.394,1.000
0.422,0.525,0.221,0.233,1.000
0.575,0.225,0.129,0.550,1.000
0.411,0.396,0.163,0.400,1.000
0.474,0.593,0.281,0.423,1.000
0.529,0.244,0.129,0.323,1.000
0.618,0.641,0.397,0.770,1.000
0.474,0.245,0.116,0.648,1.000
0.706,0.553,0.390,0.673,1.000
0.623,0.451,0.281,0.285,1.000
0.664,0.381,0.253,0.329,1.000
0.496,0.734,0.364,0.498,1.000
0.520,0.422,0.220,0.663,1.000
0.813,0.371,0.302,0.535,1.000
0.424,0.510,0.216,0.590,1.000
0.412,0.496,0.204,0.106,1.000
0.804,0.462,0.372,0.869,1.000
0.731,0.656,0.479,0.208,1.000
0.540,0.494,0.267,0.402,1.000
0.401,0.543,0.217,0.380,1.000
0.521,0.555,0.289,0.326,1.000
0.619,0.387,0.240,0.540,1.000
0.578,0.623,0.360,0.421,1.000
0.726,0.240,0.175,0.620,1.000
0.518,0.260,0.135,0.517,1.000
0.528,0.336,0.177,0.568,1.000
0.471,0.346,0.163,0.487,1.000
0.579,0.466,0.269,0.895,1.000
0.791,0.652,0.516,0.495,1.000
0.581,0.447,0.260,0.626,1.000
0.561,0.573,0.321,0.616,1.000
0.366,0.294,0.108,0.729,1.000
0.643,0.543,0.349,0.461,1.000
0.423,0.458,0.194,0.428,1.000
0.525,0.453,0.238,0.394,1.000
0.655,0.591,0.387,0.608,1.000
0.234,0.562,0.131,0.627,1.000
0.511,0.354,0.181,0.505,1.000
0.562,0.558,0.314,0.493,1.000
0.547,0.617,0.337,0.478,1.000
0.627,0.560,0.351,0.461,1.000
0.539,0.656,0.353,0.522,1.000
