1.521,4.197,6.382,1.917,1.000
4.732,7.335,34.706,1.823,1.000
7.115,6.856,48.779,4.319,1.000
5.444,7.474,40.687,2.888,1.000
16.495,10.963,180.841,0.419,1.000
4.474,16.064,71.868,3.253,1.000
10.676,1.142,12.194,3.636,1.000
16.669,5.157,85.953,2.665,1.000
3.497,6.305,22.048,7.073,1.000
25.074,11.298,283.293,1.744,1.000
4.421,2.638,11.662,0.166,1.000
3.746,1.710,6.404,2.604,1.000
10.749,0.900,9.677,0.889,1.000
5.699,4.279,24.386,2.812,1.000
3.298,11.048,36.437,0.953,1.000
5.812,1.020,5.929,2.899,1.000
1.432,6.687,9.576,3.560,1.000
0.974,4.022,3.916,1.974,1.000
2.354,5.877,13.832,5.710,1.000
4.144,7.895,32.713,6.954,1.000
12.429,4.676,58.124,4.996,1.000
5.082,2.159,10.974,0.559,1.000
1.898,8.370,15.888,0.782,1.000
5.814,2.761,16.052,0.179,1.000
1.699,5.261,8.939,0.262,1.000
6.890,9.167,63.155,0.987,1.000
2.339,3.564,8.338,0.024,1.000
8.659,7.687,66.561,3.288,1.000
4.462,1.345,6.001,13.018,1.000
5.568,2.391,13.312,5.011,1.000
2.441,2.394,5.844,5.799,1.000
3.280,4.534,14.871,1.575,1.000
9.516,2.209,21.022,2.335,1.000
7.966,8.739,69.616,1.456,1.000
4.425,1.835,8.121,0.008,1.000
0.120,0.796,0.096,6.391,1.000
2.127,1.910,4.062,5.270,1.000
5.770,5.156,29.751,1.791,1.000
2.685,3.036,8.153,6.975,1.000
3.294,2.726,8.980,1.759,1.000
11.654,10.352,120.642,8.669,1.000
3.850,3.299,12.700,8.389,1.000
7.840,0.909,7.129,1.127,1.000
11.582,6.729,77.939,0.751,1.000
6.046,1.615,9.763,0.030,1.000
3.146,2.697,8.486,0.306,1.000
4.007,4.267,17.098,3.064,1.000
15.428,5.654,87.232,6.753,1.000
3.245,14.668,47.602,5.341,1.000
3.893,12.717,49.503,1.451,1.000
3.815,5.813,22.175,0.185,1.000
0.701,2.508,1.759,5.135,1.000
10.897,7.640,83.248,1.133,1.000
9.978,3.787,37.782,2.895,1.000
2.179,1.879,4.094,8.844,1.000
11.519,4.633,53.373,3.122,1.000
10.464,11.650,121.906,0.636,1.000
3.863,2.262,8.737,0.285,1.000
3.447,10.362,35.723,1.806,1.000
3.619,8.775,31.758,9.781,1.000
6.012,1.495,8.990,0.921,1.000
3.698,9.459,34.980,2.604,1.000
1.823,9.216,16.798,2.776,1.000
4.342,4.357,18.919,9.819,1.000
3.798,4.771,18.121,1.959,1.000
5.392,11.872,64.015,0.900,1.000
4.550,2.295,10.441,0.863,1.000
8.222,13.380,110.005,0.161,1.000
6.098,3.207,19.559,1.879,1.000
9.140,3.522,32.190,0.934,1.000
3.349,6.731,22.538,0.000,1.000
10.255,11.062,113.431,1.064,1.000
7.348,4.638,34.079,1.365,1.000
3.142,2.629,8.260,0.421,1.000
5.352,3.097,16.574,4.128,1.000
5.282,3.463,18.289,5.546,1.000
14.285,7.203,102.892,0.700,1.000
9.640,4.065,39.190,2.178,1.000
7.045,9.216,64.932,0.659,1.000
3.968,6.545,25.969,1.115,1.000
4.338,9.546,41.414,3.475,1.000
2.299,22.364,51.418,0.710,1.000
0.922,2.826,2.604,3.092,1.000
2.879,8.989,25.880,4.105,1.000
3.323,2.993,9.944,4.607,1.000
6.455,4.291,27.700,0.575,1.000
11.221,4.608,51.709,2.611,1.000
1.883,0.437,0.823,3.396,1.000
4.926,5.298,26.097,0.070,1.000
11.486,6.357,73.009,4.594,1.000
8.816,2.220,19.569,1.882,1.000
2.468,1.831,4.519,0.522,1.000
15.987,1.802,28.810,2.618,1.000
3.539,1.734,6.135,0.336,1.000
6.574,1.633,10.732,3.047,1.000
14.916,8.736,130.303,1.422,1.000
1.137,2.174,2.471,4.529,1.000
3.671,0.941,3.455,0.586,1.000
8.327,6.077,50.601,0.951,1.000
4.827,7.919,38.226,3.532,1.000
3.498,1.751,6.126,3.442,1.000
7.254,7.804,56.613,1.503,1.000
2.450,6.992,17.132,0.936,1.000
4.631,3.868,17.912,0.463,1.000
8.095,3.663,29.652,0.600,1.000
8.789,9.941,87.377,2.176,1.000
6.881,6.645,45.724,1.780,1.000
11.832,3.925,46.442,1.036,1.000
8.331,12.570,104.720,0.927,1.000
4.427,2.957,13.089,0.935,1.000
2.917,9.565,27.903,6.415,1.000
2.706,6.245,16.899,4.284,1.000
6.177,10.821,66.837,0.333,1.000
1.150,7.367,8.473,3.894,1.000
2.225,4.407,9.808,1.804,1.000
8.074,14.238,114.961,1.622,1.000
4.896,8.084,39.579,3.660,1.000
9.317,7.143,66.550,1.253,1.000
7.793,5.398,42.069,1.315,1.000
0.232,13.052,3.032,0.332,1.000
1.118,4.506,5.036,0.572,1.000
1.390,1.381,1.920,13.508,1.000
8.663,10.760,93.211,1.550,1.000
2.775,11.631,32.274,0.252,1.000
2.513,7.430,18.672,10.485,1.000
7.137,7.619,54.372,7.732,1.000
13.059,4.932,64.401,2.668,1.000
5.216,3.943,20.564,0.159,1.000
6.317,12.021,75.930,2.478,1.000
4.602,5.010,23.056,0.021,1.000
4.232,5.611,23.748,1.454,1.000
10.631,1.839,19.547,0.134,1.000
8.510,4.839,41.175,6.058,1.000
6.949,11.542,80.207,1.839,1.000
6.867,8.833,60.654,4.030,1.000
6.462,7.266,46.953,0.975,1.000
1.820,7.360,13.392,3.730,1.000
13.017,2.472,32.179,4.490,1.000
2.552,1.624,4.144,0.066,1.000
2.549,6.284,16.021,0.146,1.000
2.457,6.425,15.787,0.253,1.000
2.120,4.166,8.833,0.414,1.000
6.005,7.294,43.794,1.787,1.000
1.651,1.922,3.174,2.179,1.000
1.992,4.015,7.999,1.601,1.000
1.131,10.878,12.303,0.947,1.000
7.721,9.460,73.038,2.098,1.000
1.726,12.239,21.129,2.289,1.000
1.993,13.916,27.735,1.834,1.000
0.615,1.798,1.105,0.179,1.000
2.535,3.938,9.984,1.596,1.000
2.636,0.529,1.393,7.749,1.000
16.996,2.283,38.801,3.076,1.000
9.208,6.329,58.276,2.175,1.000
9.741,2.202,21.453,0.515,1.000
13.831,5.775,79.877,1.801,1.000
10.504,0.923,9.690,4.243,1.000
7.520,6.726,50.580,8.632,1.000
7.841,3.819,29.948,1.897,1.000
3.564,11.888,42.369,1.758,1.000
9.223,3.174,29.271,3.630,1.000
6.402,23.903,153.038,0.340,1.000
4.830,14.376,69.435,0.526,1.000
8.318,3.974,33.058,2.038,1.000
7.527,19.519,146.922,4.360,1.000
6.991,2.293,16.032,5.903,1.000
5.316,14.326,76.154,0.126,1.000
5.013,6.893,34.555,6.397,1.000
1.329,8.115,10.785,9.288,1.000
10.579,1.643,17.385,1.829,1.000
3.201,9.446,30.235,6.965,1.000
3.075,4.915,15.115,4.204,1.000
0.910,1.746,1.589,2.841,1.000
3.674,2.927,10.754,0.196,1.000
3.848,19.821,76.272,2.749,1.000
8.071,3.802,30.687,2.332,1.000
5.704,14.932,85.169,5.727,1.000
5.791,8.669,50.196,0.858,1.000
1.502,7.876,11.830,0.675,1.000
6.584,7.848,51.674,1.240,1.000
3.131,9.911,31.035,1.333,1.000
3.467,9.376,32.508,0.291,1.000
8.273,14.479,119.787,1.208,1.000
8.698,10.083,87.706,1.473,1.000
1.216,1.704,2.072,0.078,1.000
3.816,7.462,28.477,1.277,1.000
2.849,6.381,18.178,1.498,1.000
4.607,6.960,32.065,0.018,1.000
2.549,8.555,21.804,1.177,1.000
2.473,8.958,22.153,1.372,1.000
11.799,5.759,67.956,3.680,1.000
3.205,1.974,6.326,2.591,1.000
3.030,10.865,32.922,1.148,1.000
2.033,8.597,17.481,16.529,1.000
9.247,8.226,76.067,2.579,1.000
4.493,12.488,56.110,3.058,1.000
6.928,0.711,4.925,5.368,1.000
2.548,7.401,18.855,3.072,1.000
5.101,14.450,73.708,0.990,1.000
1.095,5.087,5.571,1.778,1.000
6.617,1.017,6.728,2.394,1.000
9.348,9.546,89.238,2.939,1.000
0.803,13.378,10.739,6.085,1.000
1.693,3.808,6.446,1.165,1.000
2.036,10.790,21.971,0.120,1.000
6.513,1.560,10.162,0.953,1.000
4.089,8.019,32.786,2.058,1.000
3.836,9.043,34.685,0.976,1.000
5.806,2.574,14.944,1.009,1.000
11.445,11.509,131.719,0.528,1.000
6.484,1.882,12.203,0.316,1.000
7.105,3.244,23.053,4.341,1.000
4.739,3.750,17.770,1.922,1.000
7.535,4.111,30.977,1.883,1.000
9.207,2.328,21.438,0.966,1.000
11.013,6.285,69.215,1.915,1.000
3.310,1.032,3.416,2.231,1.000
4.292,7.526,32.302,3.565,1.000
1.635,7.680,12.555,0.469,1.000
3.105,4.652,14.443,1.956,1.000
5.116,8.891,45.484,1.359,1.000
2.674,3.044,8.139,9.287,1.000
4.911,4.815,23.646,20.548,1.000
4.775,4.741,22.636,0.407,1.000
8.297,2.885,23.937,5.098,1.000
11.743,3.099,36.387,1.679,1.000
16.106,5.530,89.065,2.805,1.000
2.351,5.900,13.867,0.404,1.000
6.631,20.100,133.276,3.098,1.000
7.426,3.365,24.986,0.593,1.000
6.404,5.366,34.360,1.165,1.000
9.610,4.605,44.258,1.243,1.000
8.520,4.031,34.343,2.290,1.000
7.996,3.245,25.945,7.959,1.000
1.982,7.295,14.457,2.325,1.000
10.318,6.155,63.507,7.365,1.000
3.133,6.107,19.135,1.451,1.000
2.228,22.296,49.670,2.369,1.000
5.274,5.300,27.954,1.117,1.000
3.599,19.129,68.834,10.380,1.000
14.568,4.999,72.818,2.408,1.000
10.262,4.018,41.229,8.453,1.000
4.400,2.521,11.091,0.342,1.000
8.545,4.445,37.981,1.370,1.000
4.490,1.693,7.600,8.984,1.000
2.248,5.209,11.708,1.365,1.000
1.431,0.453,0.649,0.392,1.000
4.623,7.151,33.061,1.441,1.000
7.411,4.600,34.086,2.275,1.000
6.004,10.330,62.023,2.573,1.000
11.550,3.966,45.808,0.483,1.000
12.446,1.884,23.455,4.350,1.000
3.060,2.039,6.239,1.302,1.000
1.511,4.941,7.468,0.839,1.000
3.866,3.631,14.038,0.270,1.000
2.263,32.352,73.209,0.362,1.000
8.098,4.508,36.504,8.521,1.000
2.417,5.290,12.786,9.695,1.000
6.677,3.967,26.489,1.252,1.000
6.455,13.191,85.142,8.303,1.000
12.065,3.584,43.238,4.903,1.000
5.079,2.191,11.130,4.525,1.000
1.930,3.706,7.153,2.207,1.000
2.710,7.381,20.006,5.328,1.000
3.915,1.557,6.097,0.920,1.000
4.982,3.166,15.774,1.668,1.000
2.451,1.333,3.268,1.514,1.000
1.964,3.085,6.058,3.101,1.000
4.089,4.007,16.385,1.297,1.000
7.131,21.525,153.490,5.072,1.000
2.828,10.773,30.469,0.777,1.000
7.438,6.314,46.963,2.988,1.000
2.199,7.896,17.364,2.371,1.000
8.527,8.531,72.745,2.513,1.000
25.166,7.566,190.391,7.089,1.000
3.963,6.954,27.557,1.465,1.000
3.912,3.349,13.103,2.245,1.000
9.130,0.937,8.554,8.650,1.000
3.772,9.927,37.446,0.874,1.000
4.934,2.842,14.020,0.121,1.000
5.013,8.072,40.464,1.728,1.000
5.838,0.769,4.489,0.069,1.000
7.190,9.779,70.308,2.316,1.000
7.119,13.835,98.493,0.077,1.000
9.387,0.630,5.917,4.033,1.000
4.951,0.636,3.150,0.387,1.000
5.616,10.193,57.247,3.597,1.000
3.734,5.153,19.244,3.293,1.000
7.642,10.320,78.863,0.343,1.000
7.810,7.130,55.685,1.552,1.000
2.597,3.923,10.189,0.266,1.000
12.726,5.258,66.920,3.365,1.000
2.681,2.777,7.445,1.224,1.000
0.893,8.549,7.638,7.662,1.000
3.844,1.351,5.191,4.232,1.000
3.534,4.370,15.443,3.924,1.000
11.623,3.461,40.228,0.543,1.000
10.560,2.613,27.594,0.520,1.000
6.754,4.019,27.147,0.965,1.000
8.979,5.843,52.462,2.898,1.000
1.760,1.981,3.487,2.556,1.000
1.122,9.817,11.016,0.030,1.000
1.819,3.518,6.398,2.410,1.000
4.610,0.538,2.480,3.389,1.000
3.235,13.004,42.064,2.275,1.000
4.371,15.187,66.388,0.120,1.000
0.804,4.754,3.821,0.086,1.000
4.809,6.201,29.820,1.062,1.000
7.270,7.763,56.439,4.518,1.000
1.001,9.835,9.842,0.136,1.000
16.778,5.760,96.644,0.528,1.000
11.923,8.775,104.620,4.341,1.000
6.546,7.256,47.495,1.575,1.000
6.745,1.115,7.524,2.420,1.000
4.777,6.946,33.180,0.119,1.000
5.013,3.347,16.778,1.389,1.000
3.416,9.352,31.943,0.972,1.000
4.491,8.005,35.953,2.221,1.000
8.382,8.889,74.501,3.320,1.000
3.850,4.276,16.462,3.379,1.000
8.367,6.446,53.934,5.650,1.000
1.827,16.233,29.652,5.820,1.000
15.929,3.257,51.887,3.112,1.000
2.129,17.538,37.337,5.654,1.000
8.113,1.893,15.362,0.358,1.000
2.119,7.774,16.474,2.010,1.000
2.219,3.601,7.989,1.201,1.000
15.885,7.393,117.440,0.845,1.000
1.889,5.150,9.727,0.919,1.000
3.548,3.420,12.136,3.356,1.000
13.839,6.548,90.612,6.990,1.000
3.552,0.784,2.785,4.840,1.000
5.481,7.621,41.771,1.073,1.000
19.961,10.747,214.515,4.398,1.000
10.685,7.691,82.178,0.106,1.000
2.185,4.122,9.006,3.292,1.000
4.120,2.717,11.191,1.268,1.000
4.455,14.168,63.116,0.886,1.000
9.082,4.363,39.622,5.319,1.000
0.673,1.293,0.870,1.190,1.000
2.609,3.638,9.492,0.608,1.000
2.398,8.109,19.445,2.670,1.000
13.178,1.704,22.461,1.763,1.000
5.864,13.584,79.653,1.076,1.000
3.619,3.367,12.185,6.996,1.000
5.624,8.793,49.453,2.223,1.000
3.856,13.680,52.749,4.075,1.000
1.625,8.395,13.646,0.697,1.000
4.345,10.441,45.362,2.786,1.000
1.701,16.524,28.105,1.774,1.000
12.838,11.036,141.677,3.233,1.000
6.852,5.729,39.253,4.283,1.000
5.885,5.756,33.874,0.596,1.000
1.475,8.279,12.215,9.320,1.000
5.472,8.301,45.425,3.579,1.000
2.539,2.636,6.693,1.388,1.000
3.619,9.649,34.921,0.550,1.000
13.052,14.217,185.563,7.210,1.000
6.825,0.965,6.585,2.103,1.000
1.036,7.465,7.733,1.356,1.000
4.931,7.223,35.615,10.208,1.000
3.009,9.008,27.102,5.856,1.000
5.638,8.903,50.194,4.326,1.000
4.873,8.896,43.349,5.191,1.000
8.191,4.695,38.462,0.081,1.000
6.664,6.034,40.210,1.103,1.000
11.132,6.440,71.687,2.045,1.000
11.157,4.419,49.300,3.360,1.000
4.963,6.830,33.899,6.539,1.000
7.163,4.295,30.763,1.288,1.000
7.263,3.146,22.849,5.426,1.000
3.353,2.573,8.627,1.660,1.000
1.276,15.685,20.016,1.113,1.000
14.172,3.147,44.595,3.933,1.000
6.898,6.715,46.319,1.177,1.000
10.634,4.131,43.928,10.470,1.000
9.063,0.557,5.044,3.805,1.000
6.904,9.516,65.697,0.472,1.000
5.913,8.996,53.190,1.208,1.000
6.430,14.081,90.535,0.374,1.000
5.628,5.544,31.201,2.954,1.000
2.530,5.046,12.768,0.397,1.000
6.283,7.042,44.245,6.804,1.000
6.053,6.014,36.398,3.329,1.000
1.872,2.026,3.793,6.730,1.000
3.138,2.197,6.895,0.331,1.000
8.102,4.190,33.944,0.892,1.000
10.728,5.136,55.099,0.965,1.000
8.952,17.789,159.254,0.171,1.000
2.996,3.549,10.631,0.181,1.000
0.961,6.792,6.527,11.319,1.000
7.715,5.334,41.148,3.416,1.000
2.611,4.249,11.094,1.247,1.000
5.742,13.902,79.819,1.397,1.000
3.498,10.929,38.228,1.012,1.000
3.487,13.188,45.990,2.980,1.000
12.185,3.375,41.126,0.408,1.000
3.451,9.849,33.990,0.094,1.000
6.056,3.921,23.743,0.051,1.000
16.108,5.785,93.190,2.882,1.000
3.287,1.355,4.456,2.000,1.000
4.582,11.583,53.075,1.459,1.000
2.974,4.616,13.726,4.797,1.000
3.876,1.314,5.092,2.382,1.000
15.423,10.493,161.830,0.005,1.000
11.141,5.347,59.574,1.374,1.000
5.570,0.167,0.929,3.614,1.000
1.724,2.996,5.165,2.843,1.000
5.656,11.199,63.345,13.738,1.000
0.781,1.448,1.131,5.099,1.000
8.517,7.884,67.152,5.154,1.000
7.820,2.717,21.249,3.590,1.000
5.518,3.523,19.440,0.433,1.000
1.696,2.551,4.328,0.911,1.000
4.152,7.754,32.197,4.432,1.000
5.512,9.315,51.342,3.390,1.000
11.772,1.588,18.696,0.318,1.000
7.442,18.542,137.979,0.539,1.000
1.433,2.113,3.027,1.193,1.000
3.119,3.424,10.679,2.841,1.000
2.672,6.664,17.807,2.872,1.000
3.072,6.343,19.484,6.320,1.000
13.225,6.479,85.684,0.572,1.000
2.460,6.112,15.034,0.135,1.000
3.101,3.193,9.900,0.212,1.000
1.195,1.217,1.455,0.144,1.000
10.760,6.969,74.991,10.673,1.000
3.708,18.992,70.428,3.475,1.000
2.890,0.917,2.649,1.167,1.000
6.422,4.360,27.999,4.422,1.000
10.072,0.960,9.665,0.720,1.000
5.740,6.792,38.980,0.020,1.000
1.382,3.218,4.448,1.031,1.000
5.249,5.462,28.672,0.186,1.000
3.402,6.690,22.757,1.477,1.000
3.801,0.535,2.033,6.123,1.000
2.624,6.154,16.149,3.507,1.000
3.105,4.182,12.985,0.320,1.000
1.979,1.281,2.535,0.196,1.000
5.404,1.330,7.185,3.301,1.000
14.425,2.996,43.221,0.213,1.000
5.924,5.840,34.597,0.350,1.000
8.224,0.729,5.993,6.096,1.000
4.426,7.262,32.138,2.308,1.000
2.653,0.109,0.288,1.291,1.000
5.220,14.956,78.068,5.753,1.000
8.144,6.474,52.725,1.582,1.000
6.157,1.900,11.699,0.505,1.000
3.573,2.950,10.539,6.642,1.000
7.752,1.002,7.770,1.048,1.000
1.197,3.234,3.870,2.668,1.000
2.895,5.702,16.505,8.317,1.000
9.200,4.292,39.488,0.354,1.000
1.195,6.654,7.954,11.951,1.000
2.017,2.713,5.471,2.549,1.000
1.314,14.098,18.518,1.241,1.000
4.873,7.629,37.178,0.715,1.000
6.161,3.036,18.706,1.264,1.000
6.523,11.186,72.961,0.312,1.000
10.585,9.485,100.390,4.287,1.000
4.224,1.415,5.978,1.380,1.000
6.288,14.327,90.088,6.784,1.000
5.904,10.409,61.456,2.674,1.000
1.319,7.717,10.178,0.857,1.000
11.118,11.760,130.751,4.218,1.000
14.236,4.124,58.709,0.275,1.000
3.945,0.969,3.825,3.232,1.000
2.391,1.863,4.454,1.541,1.000
3.100,7.185,22.277,5.366,1.000
7.908,0.199,1.575,1.373,1.000
1.562,10.761,16.813,1.969,1.000
6.445,3.466,22.336,0.076,1.000
5.571,5.022,27.981,1.784,1.000
8.375,6.041,50.595,3.352,1.000
1.647,9.645,15.886,4.324,1.000
7.394,3.666,27.107,4.062,1.000
8.459,3.028,25.613,0.768,1.000
1.706,8.835,15.069,11.797,1.000
6.688,6.767,45.259,2.056,1.000
9.830,5.757,56.587,7.741,1.000
7.058,4.132,29.164,4.347,1.000
0.359,4.919,1.766,2.555,1.000
8.501,2.897,24.626,2.603,1.000
8.252,4.800,39.611,5.029,1.000
6.522,5.402,35.233,0.611,1.000
4.707,6.785,31.933,1.439,1.000
4.386,8.419,36.924,2.010,1.000
12.886,7.750,99.876,2.035,1.000
4.892,1.730,8.463,0.022,1.000
5.251,12.858,67.513,1.960,1.000
13.648,1.841,25.122,0.172,1.000
11.814,2.071,24.473,0.088,1.000
5.475,2.652,14.521,6.841,1.000
8.840,12.236,108.162,4.740,1.000
10.099,1.559,15.748,12.441,1.000
7.626,0.605,4.613,2.950,1.000
9.831,12.887,126.694,3.158,1.000
6.065,7.498,45.471,5.742,1.000
3.412,1.511,5.156,0.681,1.000
2.519,2.127,5.360,0.081,1.000
7.128,4.517,32.200,2.614,1.000
2.934,3.856,11.312,1.032,1.000
10.569,0.535,5.651,2.848,1.000
2.498,2.707,6.764,1.884,1.000
4.556,2.118,9.651,4.792,1.000
15.707,3.151,49.492,3.739,1.000
1.022,12.508,12.781,4.005,1.000
10.011,6.645,66.517,0.995,1.000
3.021,4.402,13.300,2.180,1.000
3.787,4.927,18.661,5.587,1.000
25.962,3.586,93.088,7.799,1.000
7.822,3.343,26.151,1.069,1.000
4.602,7.490,34.467,6.073,1.000
8.609,4.249,36.576,2.492,1.000
7.366,3.120,22.978,0.742,1.000
0.965,7.547,7.284,2.216,1.000
0.676,1.560,1.055,0.366,1.000
10.928,3.188,34.837,0.507,1.000
8.670,7.611,65.988,8.659,1.000
0.558,5.481,3.059,1.188,1.000
6.574,2.542,16.711,0.079,1.000
7.706,8.540,65.803,0.680,1.000
8.214,5.919,48.618,0.339,1.000
3.323,7.665,25.475,5.142,1.000
5.452,2.783,15.170,1.714,1.000
7.830,10.838,84.865,0.141,1.000
5.551,2.946,16.350,2.256,1.000
16.931,3.246,54.959,4.119,1.000
8.545,5.626,48.074,3.155,1.000
21.056,4.572,96.268,0.775,1.000
10.141,3.742,37.950,6.610,1.000
0.645,3.842,2.477,0.514,1.000
2.485,2.059,5.116,1.576,1.000
3.977,6.403,25.466,5.341,1.000
1.340,2.082,2.791,1.281,1.000
8.929,9.402,83.952,2.492,1.000
5.442,13.928,75.787,7.378,1.000
2.159,3.027,6.536,3.286,1.000
4.166,6.443,26.842,8.486,1.000
21.673,7.784,168.699,7.293,1.000
10.249,3.340,34.230,16.883,1.000
13.113,9.322,122.230,0.728,1.000
13.253,0.848,11.233,0.086,1.000
1.920,2.692,5.168,4.897,1.000
11.047,2.689,29.705,0.619,1.000
1.556,1.996,3.106,0.415,1.000
3.009,5.683,17.099,0.515,1.000
2.502,11.851,29.649,3.316,1.000
17.332,0.897,15.546,11.256,1.000
1.476,6.835,10.085,3.579,1.000
8.369,7.256,60.729,2.766,1.000
8.101,2.927,23.711,5.439,1.000
8.128,8.117,65.978,0.017,1.000
4.814,7.678,36.961,0.192,1.000
1.957,6.110,11.955,0.084,1.000
7.821,1.578,12.342,3.446,1.000
5.883,5.598,32.933,8.352,1.000
2.214,5.046,11.173,0.207,1.000
2.724,5.758,15.683,0.750,1.000
2.213,9.049,20.027,0.000,1.000
10.847,4.332,46.991,7.451,1.000
3.985,2.750,10.956,1.314,1.000
3.612,16.515,59.659,1.629,1.000
7.651,4.969,38.018,0.911,1.000
1.714,1.173,2.011,6.203,1.000
6.330,8.481,53.678,6.690,1.000
3.270,4.403,14.397,3.018,1.000
5.988,1.486,8.897,0.608,1.000
3.516,6.584,23.145,6.472,1.000
6.377,2.039,13.006,1.683,1.000
2.688,6.951,18.683,3.052,1.000
8.312,3.820,31.747,0.115,1.000
0.755,3.470,2.621,4.810,1.000
6.464,5.967,38.570,0.122,1.000
1.052,2.309,2.429,2.304,1.000
4.483,3.673,16.469,0.057,1.000
8.975,1.473,13.218,1.578,1.000
3.439,3.211,11.043,2.582,1.000
4.193,1.839,7.711,2.340,1.000
26.671,2.401,64.046,0.455,1.000
9.842,1.410,13.879,1.692,1.000
5.081,1.620,8.231,0.404,1.000
4.288,3.785,16.226,1.999,1.000
17.611,4.260,75.015,0.715,1.000
1.496,4.094,6.125,0.579,1.000
7.092,1.927,13.670,1.191,1.000
10.784,7.508,80.967,1.211,1.000
3.221,4.846,15.608,2.662,1.000
3.857,4.802,18.521,4.185,1.000
0.480,3.423,1.642,6.507,1.000
9.602,3.829,36.769,0.338,1.000
10.491,4.657,48.864,2.555,1.000
0.981,4.701,4.609,1.554,1.000
2.160,10.359,22.371,0.085,1.000
7.660,1.582,12.115,1.208,1.000
4.889,3.680,17.993,0.811,1.000
4.147,11.712,48.574,0.147,1.000
5.464,6.378,34.853,8.324,1.000
11.070,5.750,63.657,6.219,1.000
10.705,3.921,41.977,4.793,1.000
10.763,6.607,71.107,1.665,1.000
3.104,10.152,31.507,5.862,1.000
11.643,0.974,11.338,10.067,1.000
5.708,10.928,62.373,4.852,1.000
2.334,3.680,8.589,4.863,1.000
12.685,12.938,164.114,5.024,1.000
8.933,1.557,13.907,1.703,1.000
1.937,6.316,12.231,0.915,1.000
2.995,4.634,13.881,0.059,1.000
3.649,1.434,5.232,4.102,1.000
6.314,2.180,13.763,3.659,1.000
3.067,3.351,10.277,2.202,1.000
4.463,3.279,14.634,4.682,1.000
6.046,1.889,11.421,1.296,1.000
8.256,11.750,97.000,6.286,1.000
3.999,1.477,5.905,3.168,1.000
7.959,3.122,24.846,5.864,1.000
4.653,3.584,16.674,1.068,1.000
3.510,2.415,8.477,2.085,1.000
1.388,7.647,10.617,4.919,1.000
0.876,1.016,0.890,1.125,1.000
7.245,6.475,46.911,4.453,1.000
13.127,4.435,58.226,1.645,1.000
11.535,9.376,108.155,1.487,1.000
3.870,2.679,10.368,1.122,1.000
11.821,7.439,87.935,0.849,1.000
3.407,19.692,67.095,11.742,1.000
3.672,2.204,8.095,5.164,1.000
4.270,9.802,41.851,3.350,1.000
9.949,1.081,10.753,4.930,1.000
3.014,4.208,12.683,3.546,1.000
5.716,9.617,54.973,7.311,1.000
9.745,5.394,52.562,2.150,1.000
6.086,4.274,26.013,0.425,1.000
7.041,3.768,26.536,8.632,1.000
1.454,3.854,5.605,1.806,1.000
13.166,9.342,122.992,3.628,1.000
15.448,10.515,162.437,2.236,1.000
10.819,11.687,126.433,5.451,1.000
1.197,11.293,13.523,0.106,1.000
0.675,10.782,7.279,0.424,1.000
0.963,2.288,2.203,0.125,1.000
2.175,2.338,5.084,6.496,1.000
8.206,5.013,41.136,1.967,1.000
14.438,10.026,144.752,2.766,1.000
4.189,8.139,34.093,0.596,1.000
8.397,4.630,38.879,7.763,1.000
0.795,6.393,5.080,0.342,1.000
6.571,8.005,52.600,0.898,1.000
0.635,3.892,2.470,3.707,1.000
8.420,5.173,43.561,1.375,1.000
5.685,14.267,81.112,1.972,1.000
1.829,10.280,18.803,5.036,1.000
2.538,5.327,13.520,4.921,1.000
1.894,9.723,18.417,1.634,1.000
4.085,17.696,72.294,4.590,1.000
2.513,1.993,5.010,2.327,1.000
13.550,4.628,62.713,5.113,1.000
3.864,1.609,6.219,4.565,1.000
6.159,1.363,8.396,12.173,1.000
12.033,6.221,74.860,1.748,1.000
8.611,14.473,124.621,1.082,1.000
3.242,19.085,61.877,8.409,1.000
10.647,12.481,132.890,5.759,1.000
16.666,3.418,56.961,2.320,1.000
3.689,6.620,24.421,1.335,1.000
2.288,3.134,7.171,2.448,1.000
0.807,10.373,8.369,1.523,1.000
6.691,15.025,100.529,0.210,1.000
3.870,4.995,19.333,1.602,1.000
1.792,2.091,3.746,2.604,1.000
8.079,5.547,44.820,3.527,1.000
10.976,5.893,64.680,0.428,1.000
11.383,12.175,138.584,1.815,1.000
5.651,5.223,29.513,1.866,1.000
10.030,11.499,115.335,2.476,1.000
5.178,5.109,26.456,2.674,1.000
4.227,5.183,21.910,2.578,1.000
8.864,12.407,109.979,4.991,1.000
10.323,2.658,27.434,0.165,1.000
6.582,3.900,25.668,4.030,1.000
1.213,1.822,2.210,6.531,1.000
8.917,3.050,27.196,4.158,1.000
2.819,5.962,16.808,1.942,1.000
1.784,0.985,1.758,3.554,1.000
13.355,5.046,67.383,5.239,1.000
8.826,0.607,5.358,3.880,1.000
10.915,2.626,28.666,2.228,1.000
2.261,6.060,13.699,2.394,1.000
5.025,6.093,30.619,1.074,1.000
0.314,10.146,3.185,1.118,1.000
4.659,3.812,17.759,0.500,1.000
6.009,6.833,41.057,0.503,1.000
1.946,6.804,13.240,0.123,1.000
1.964,11.229,22.057,1.874,1.000
3.839,5.595,21.477,5.333,1.000
2.839,0.651,1.848,0.084,1.000
6.245,4.091,25.549,1.586,1.000
4.770,8.845,42.194,1.648,1.000
2.225,7.755,17.254,3.778,1.000
