1.392,2.062,3.095,1.036,1.000,1.000
5.892,3.459,0.086,2.331,1.000,1.000
0.294,6.405,0.117,16.148,1.000,1.000
0.167,0.115,0.348,0.562,1.000,1.000
4.347,0.968,0.222,1.125,1.000,1.000
1.440,2.548,4.754,1.863,1.000,1.000
3.331,1.178,4.611,3.279,1.000,1.000
0.045,0.895,0.558,0.406,1.000,1.000
1.585,0.799,5.538,0.937,1.000,1.000
0.658,2.621,4.056,4.272,1.000,1.000
5.571,6.677,0.922,13.646,1.000,1.000
1.896,0.172,0.244,2.289,1.000,1.000
0.829,2.536,1.093,1.338,1.000,1.000
0.744,7.799,5.929,6.385,1.000,1.000
4.569,7.543,4.605,1.269,1.000,1.000
0.302,5.871,2.968,1.370,1.000,1.000
6.584,6.467,0.212,8.399,1.000,1.000
0.391,4.055,0.999,3.246,1.000,1.000
0.911,1.265,0.537,0.066,1.000,1.000
2.140,1.240,3.024,6.465,1.000,1.000
6.337,3.981,6.393,0.765,1.000,1.000
0.866,2.414,3.340,6.712,1.000,1.000
2.203,1.107,1.202,7.270,1.000,1.000
0.942,4.702,1.853,3.852,1.000,1.000
7.256,0.216,0.674,4.349,1.000,1.000
0.780,2.852,0.545,2.762,1.000,1.000
2.298,0.832,0.033,3.989,1.000,1.000
1.411,4.164,0.276,7.223,1.000,1.000
2.571,2.265,2.695,1.642,1.000,1.000
3.006,2.212,0.765,5.702,1.000,1.000
5.202,4.223,0.043,6.088,1.000,1.000
1.285,0.395,0.775,9.407,1.000,1.000
1.272,0.565,2.912,2.824,1.000,1.000
2.350,2.043,4.616,7.058,1.000,1.000
0.928,14.876,0.770,0.248,1.000,1.000
3.922,2.312,9.514,0.291,1.000,1.000
12.858,0.686,0.483,1.055,1.000,1.000
4.526,0.332,0.235,1.509,1.000,1.000
6.740,2.366,3.714,2.069,1.000,1.000
2.343,2.887,3.625,1.316,1.000,1.000
0.130,1.312,7.088,2.504,1.000,1.000
8.521,0.954,1.003,4.011,1.000,1.000
0.860,0.372,3.288,1.670,1.000,1.000
1.480,2.236,0.341,1.836,1.000,1.000
1.064,1.676,0.250,1.127,1.000,1.000
6.302,1.127,4.347,3.647,1.000,1.000
9.347,3.569,0.338,1.992,1.000,1.000
1.478,0.250,3.026,3.731,1.000,1.000
3.043,1.100,10.537,2.331,1.000,1.000
5.582,2.258,2.136,7.598,1.000,1.000
0.244,0.545,0.705,1.905,1.000,1.000
2.585,1.301,12.561,2.242,1.000,1.000
5.524,6.823,3.562,3.064,1.000,1.000
26.258,3.364,6.598,13.034,1.000,1.000
2.208,1.985,5.247,1.345,1.000,1.000
14.695,1.347,4.080,1.976,1.000,1.000
0.162,1.899,4.379,1.750,1.000,1.000
9.573,0.341,0.151,2.608,1.000,1.000
1.518,1.444,3.002,0.742,1.000,1.000
5.648,5.611,0.313,0.565,1.000,1.000
0.624,2.034,1.198,1.193,1.000,1.000
1.098,0.397,7.132,2.323,1.000,1.000
0.694,1.683,5.702,7.094,1.000,1.000
2.735,2.991,0.205,1.560,1.000,1.000
1.472,0.852,0.442,11.891,1.000,1.000
4.539,0.618,2.178,0.026,1.000,1.000
0.396,2.078,3.282,1.984,1.000,1.000
0.399,5.824,2.879,0.390,1.000,1.000
3.624,1.187,0.555,6.669,1.000,1.000
3.502,0.678,0.727,1.880,1.000,1.000
12.509,0.930,1.900,0.102,1.000,1.000
3.152,0.905,1.992,0.085,1.000,1.000
3.506,5.487,2.867,1.011,1.000,1.000
0.579,1.867,1.833,1.687,1.000,1.000
0.742,1.050,2.126,0.230,1.000,1.000
1.878,1.881,14.358,1.660,1.000,1.000
2.112,1.910,2.898,2.472,1.000,1.000
2.167,2.705,3.595,2.195,1.000,1.000
15.892,6.422,1.463,2.957,1.000,1.000
2.198,0.088,1.141,6.798,1.000,1.000
1.463,0.197,1.076,0.164,1.000,1.000
4.419,0.404,1.473,3.246,1.000,1.000
0.113,0.369,0.691,2.712,1.000,1.000
1.048,1.169,9.000,0.028,1.000,1.000
2.340,1.555,5.824,1.002,1.000,1.000
2.613,2.427,0.284,5.357,1.000,1.000
3.934,3.910,3.972,3.164,1.000,1.000
6.189,0.587,5.517,8.509,1.000,1.000
3.086,6.741,3.318,1.514,1.000,1.000
1.674,1.301,0.172,0.551,1.000,1.000
0.262,3.606,0.294,0.540,1.000,1.000
0.722,3.436,0.099,1.164,1.000,1.000
5.871,3.032,4.857,1.669,1.000,1.000
0.988,2.505,1.139,4.065,1.000,1.000
0.521,2.707,1.756,0.774,1.000,1.000
5.360,0.936,6.729,5.498,1.000,1.000
1.397,1.404,5.240,1.562,1.000,1.000
0.602,1.242,1.737,2.640,1.000,1.000
2.770,3.017,0.346,1.310,1.000,1.000
1.567,5.903,3.568,0.471,1.000,1.000
1.860,4.471,2.287,0.161,1.000,1.000
4.775,1.739,6.508,3.260,1.000,1.000
2.572,2.679,0.347,3.609,1.000,1.000
0.053,6.695,1.295,1.098,1.000,1.000
2.349,0.916,2.415,1.820,1.000,1.000
0.349,2.468,2.906,0.338,1.000,1.000
9.933,1.850,0.631,5.318,1.000,1.000
2.839,2.319,0.589,0.399,1.000,1.000
0.752,2.381,1.217,5.108,1.000,1.000
2.173,0.535,1.169,4.581,1.000,1.000
4.412,5.583,6.456,13.560,1.000,1.000
2.936,6.774,6.195,4.162,1.000,1.000
0.934,11.181,0.028,0.723,1.000,1.000
4.986,4.887,6.014,4.340,1.000,1.000
0.879,2.348,0.669,0.351,1.000,1.000
1.397,4.411,0.174,0.589,1.000,1.000
3.626,3.651,7.539,2.419,1.000,1.000
1.254,2.679,2.931,5.168,1.000,1.000
2.260,0.711,0.502,2.225,1.000,1.000
1.601,1.144,0.608,0.135,1.000,1.000
4.177,0.059,5.300,2.363,1.000,1.000
4.705,12.783,8.309,4.340,1.000,1.000
3.802,7.100,1.099,4.407,1.000,1.000
4.464,1.421,0.342,0.730,1.000,1.000
0.541,1.490,0.940,9.451,1.000,1.000
3.483,4.621,0.543,7.378,1.000,1.000
0.148,2.357,10.733,3.108,1.000,1.000
1.148,2.459,3.409,6.920,1.000,1.000
1.975,8.850,2.295,0.397,1.000,1.000
5.565,1.653,3.673,3.271,1.000,1.000
2.664,0.454,3.813,6.569,1.000,1.000
0.355,1.281,0.281,2.847,1.000,1.000
2.381,0.134,3.874,0.474,1.000,1.000
5.427,3.909,1.333,4.687,1.000,1.000
1.632,0.309,8.239,1.997,1.000,1.000
0.470,7.545,8.714,4.658,1.000,1.000
3.820,5.596,7.814,5.692,1.000,1.000
1.909,0.003,10.264,4.252,1.000,1.000
0.301,1.046,1.624,1.387,1.000,1.000
0.995,1.378,7.937,0.418,1.000,1.000
2.179,5.676,1.672,2.674,1.000,1.000
2.934,0.476,1.128,3.712,1.000,1.000
1.453,7.584,8.981,1.182,1.000,1.000
0.886,0.534,1.064,1.784,1.000,1.000
0.363,3.280,2.544,7.137,1.000,1.000
0.785,7.483,2.695,0.853,1.000,1.000
0.707,10.781,0.707,0.712,1.000,1.000
0.877,5.950,0.029,1.178,1.000,1.000
3.240,0.844,10.143,5.070,1.000,1.000
3.007,2.203,6.796,1.217,1.000,1.000
1.513,2.086,1.130,1.095,1.000,1.000
2.103,1.267,4.293,5.982,1.000,1.000
1.520,1.658,4.169,3.219,1.000,1.000
5.374,7.287,0.157,2.428,1.000,1.000
2.042,0.175,3.800,3.127,1.000,1.000
10.322,2.836,2.763,3.144,1.000,1.000
1.081,1.454,3.826,0.013,1.000,1.000
0.455,0.553,4.921,0.816,1.000,1.000
0.181,1.662,0.815,7.792,1.000,1.000
0.530,2.507,1.794,3.200,1.000,1.000
4.721,2.302,6.304,6.019,1.000,1.000
0.830,3.143,0.325,1.885,1.000,1.000
5.879,6.732,0.018,3.733,1.000,1.000
0.106,5.230,0.291,1.572,1.000,1.000
1.947,0.621,5.265,3.061,1.000,1.000
0.620,6.220,7.068,8.049,1.000,1.000
4.170,1.315,4.197,1.937,1.000,1.000
3.216,4.325,0.764,0.864,1.000,1.000
18.856,0.212,1.357,3.323,1.000,1.000
2.904,8.161,2.212,2.694,1.000,1.000
8.710,1.680,0.197,3.203,1.000,1.000
2.591,5.870,5.339,1.629,1.000,1.000
0.936,3.339,1.223,5.940,1.000,1.000
3.443,0.944,4.717,0.402,1.000,1.000
12.355,1.493,2.900,2.101,1.000,1.000
7.185,1.229,0.664,4.344,1.000,1.000
1.156,1.225,7.938,0.195,1.000,1.000
2.097,2.447,1.910,0.302,1.000,1.000
0.571,1.850,1.747,0.935,1.000,1.000
1.339,5.773,2.370,0.268,1.000,1.000
3.870,2.258,0.016,2.191,1.000,1.000
3.974,3.650,0.106,4.404,1.000,1.000
0.688,0.862,1.765,0.233,1.000,1.000
2.981,0.470,0.205,2.558,1.000,1.000
6.397,1.327,0.928,4.751,1.000,1.000
0.964,3.439,0.129,1.258,1.000,1.000
3.454,6.376,0.734,1.360,1.000,1.000
0.076,5.819,3.689,1.504,1.000,1.000
1.045,4.635,0.916,3.041,1.000,1.000
3.277,16.191,5.771,0.989,1.000,1.000
0.317,0.762,3.581,7.502,1.000,1.000
0.952,3.587,0.622,1.772,1.000,1.000
1.979,5.833,0.682,4.008,1.000,1.000
0.072,1.735,3.511,1.757,1.000,1.000
1.046,0.717,3.600,2.311,1.000,1.000
0.009,16.394,16.486,3.176,1.000,1.000
0.937,6.029,4.131,0.299,1.000,1.000
1.847,0.269,3.885,2.171,1.000,1.000
0.480,7.928,1.359,4.519,1.000,1.000
6.757,1.504,1.253,5.183,1.000,1.000
3.566,0.971,4.531,0.611,1.000,1.000
1.607,3.341,4.902,1.502,1.000,1.000
3.651,0.712,8.433,0.000,1.000,1.000
3.239,4.486,2.938,3.334,1.000,1.000
1.518,4.351,1.473,1.373,1.000,1.000
0.257,6.245,0.780,4.794,1.000,1.000
0.427,1.069,4.399,5.186,1.000,1.000
3.179,2.659,1.418,0.868,1.000,1.000
1.147,1.119,0.994,3.017,1.000,1.000
1.810,3.685,7.490,3.230,1.000,1.000
1.446,2.751,1.143,2.885,1.000,1.000
5.084,9.606,2.015,0.380,1.000,1.000
2.577,1.276,3.625,0.374,1.000,1.000
8.828,1.804,2.419,1.193,1.000,1.000
3.550,0.013,1.245,8.627,1.000,1.000
3.173,6.446,2.872,8.005,1.000,1.000
2.104,10.032,2.543,1.052,1.000,1.000
3.430,3.311,1.813,1.526,1.000,1.000
0.559,4.460,0.547,2.662,1.000,1.000
4.142,4.475,1.834,3.840,1.000,1.000
1.063,2.569,9.370,0.679,1.000,1.000
4.263,0.723,0.850,13.761,1.000,1.000
1.293,5.328,0.437,6.240,1.000,1.000
0.137,2.317,0.460,0.487,1.000,1.000
10.300,3.439,0.798,4.513,1.000,1.000
1.949,3.479,4.393,1.718,1.000,1.000
7.839,1.496,7.497,2.562,1.000,1.000
1.135,0.074,1.124,2.849,1.000,1.000
0.349,0.173,1.686,0.628,1.000,1.000
2.978,0.012,0.437,3.103,1.000,1.000
4.810,0.571,6.509,6.998,1.000,1.000
4.785,0.647,0.018,0.570,1.000,1.000
1.063,0.633,4.370,1.178,1.000,1.000
1.072,0.031,27.842,2.765,1.000,1.000
1.360,2.603,0.181,2.538,1.000,1.000
0.117,7.306,2.168,1.376,1.000,1.000
0.763,5.747,2.743,19.436,1.000,1.000
4.311,6.526,0.081,18.891,1.000,1.000
0.267,12.658,1.967,0.455,1.000,1.000
3.846,2.487,1.661,3.228,1.000,1.000
1.858,3.893,1.541,4.054,1.000,1.000
6.479,2.434,1.504,3.242,1.000,1.000
4.537,0.106,0.325,1.958,1.000,1.000
0.025,15.630,1.880,3.820,1.000,1.000
2.663,2.347,2.425,1.549,1.000,1.000
0.231,0.203,1.685,3.074,1.000,1.000
5.180,4.512,1.182,3.718,1.000,1.000
1.107,1.181,3.200,1.504,1.000,1.000
4.121,3.200,4.443,0.262,1.000,1.000
9.151,0.341,7.118,13.173,1.000,1.000
0.910,3.732,0.904,0.649,1.000,1.000
4.074,4.245,11.058,9.332,1.000,1.000
0.476,1.690,0.017,0.077,1.000,1.000
3.052,8.304,6.652,4.099,1.000,1.000
1.424,1.713,0.730,6.588,1.000,1.000
6.442,2.445,1.957,3.679,1.000,1.000
1.763,4.097,2.120,1.185,1.000,1.000
4.652,0.660,1.800,4.189,1.000,1.000
2.397,5.264,6.460,0.560,1.000,1.000
1.678,8.504,4.226,4.111,1.000,1.000
1.043,1.389,1.587,8.990,1.000,1.000
12.622,2.331,0.932,1.152,1.000,1.000
0.144,4.104,4.550,1.855,1.000,1.000
2.932,9.879,2.424,2.752,1.000,1.000
4.426,11.724,0.516,3.540,1.000,1.000
2.123,0.527,3.362,0.834,1.000,1.000
0.779,4.603,3.562,3.716,1.000,1.000
1.853,2.234,0.591,2.445,1.000,1.000
3.978,0.062,5.801,3.434,1.000,1.000
1.965,6.659,4.815,0.615,1.000,1.000
11.853,5.563,13.735,0.008,1.000,1.000
1.925,6.296,0.298,2.079,1.000,1.000
0.022,7.718,1.052,2.830,1.000,1.000
1.833,0.806,3.614,0.923,1.000,1.000
7.275,2.417,3.299,6.697,1.000,1.000
0.066,5.526,6.301,1.365,1.000,1.000
1.803,1.817,0.051,0.055,1.000,1.000
3.251,1.830,2.467,0.364,1.000,1.000
0.099,9.861,8.191,2.110,1.000,1.000
9.488,2.336,2.265,0.983,1.000,1.000
0.725,3.139,3.422,2.211,1.000,1.000
13.519,7.981,2.421,0.300,1.000,1.000
0.277,3.138,0.553,4.191,1.000,1.000
0.549,3.732,4.750,4.139,1.000,1.000
0.944,0.839,1.927,2.066,1.000,1.000
1.663,3.401,0.527,4.246,1.000,1.000
10.759,4.353,7.831,3.309,1.000,1.000
0.130,2.369,4.890,2.338,1.000,1.000
0.425,7.182,3.304,6.927,1.000,1.000
8.330,5.849,7.351,1.103,1.000,1.000
0.204,1.603,0.856,4.475,1.000,1.000
1.882,2.847,3.863,0.322,1.000,1.000
4.789,5.884,5.624,5.475,1.000,1.000
1.353,8.195,0.412,2.893,1.000,1.000
2.019,1.320,1.692,2.850,1.000,1.000
3.006,2.091,0.729,2.597,1.000,1.000
2.334,0.539,7.577,4.241,1.000,1.000
0.057,2.698,0.008,6.557,1.000,1.000
5.109,0.897,1.902,0.912,1.000,1.000
3.844,9.089,2.050,5.017,1.000,1.000
2.287,2.060,0.203,1.809,1.000,1.000
2.955,3.755,1.217,1.880,1.000,1.000
0.287,0.044,0.567,5.686,1.000,1.000
4.519,4.714,0.358,4.458,1.000,1.000
0.053,5.329,5.481,3.277,1.000,1.000
1.715,0.332,5.200,1.439,1.000,1.000
0.478,9.734,0.903,4.624,1.000,1.000
0.163,15.970,1.940,0.705,1.000,1.000
6.002,0.356,2.721,0.243,1.000,1.000
0.259,6.012,0.341,1.124,1.000,1.000
0.528,1.364,8.367,3.565,1.000,1.000
0.354,3.799,1.534,1.381,1.000,1.000
1.218,1.312,6.412,1.330,1.000,1.000
8.654,0.185,0.020,0.630,1.000,1.000
1.583,5.176,2.778,2.410,1.000,1.000
2.692,2.220,0.485,10.282,1.000,1.000
0.274,0.742,2.181,6.839,1.000,1.000
3.678,3.648,1.321,1.310,1.000,1.000
0.718,3.981,0.320,2.043,1.000,1.000
0.503,1.199,0.467,2.034,1.000,1.000
5.692,1.086,1.241,0.270,1.000,1.000
0.217,0.289,3.812,10.780,1.000,1.000
0.150,1.940,1.040,7.726,1.000,1.000
5.587,0.758,1.836,4.610,1.000,1.000
8.644,0.160,9.488,0.255,1.000,1.000
4.590,6.289,1.062,1.079,1.000,1.000
2.885,1.670,0.294,1.010,1.000,1.000
0.695,0.515,2.651,4.650,1.000,1.000
0.786,4.937,4.849,10.328,1.000,1.000
1.544,3.141,0.136,2.739,1.000,1.000
0.419,1.717,0.811,5.276,1.000,1.000
0.746,8.881,0.309,1.368,1.000,1.000
0.026,2.122,1.708,12.204,1.000,1.000
3.286,1.240,6.206,1.979,1.000,1.000
8.843,0.658,2.152,4.067,1.000,1.000
5.549,0.092,2.145,2.754,1.000,1.000
13.973,4.891,1.416,0.131,1.000,1.000
1.757,3.198,3.340,0.978,1.000,1.000
5.165,3.625,8.077,5.006,1.000,1.000
1.219,0.558,2.059,1.137,1.000,1.000
2.956,5.738,0.687,1.753,1.000,1.000
0.645,1.820,1.736,0.156,1.000,1.000
2.008,4.176,8.654,2.336,1.000,1.000
0.496,2.004,0.467,0.674,1.000,1.000
1.728,2.106,4.450,2.859,1.000,1.000
5.652,1.579,0.111,2.410,1.000,1.000
1.088,4.471,3.481,3.472,1.000,1.000
0.959,0.916,2.406,0.922,1.000,1.000
2.221,0.285,5.064,2.572,1.000,1.000
0.503,4.723,1.361,1.308,1.000,1.000
1.778,2.754,0.464,0.589,1.000,1.000
3.575,2.289,6.044,2.036,1.000,1.000
6.552,0.612,0.729,2.338,1.000,1.000
2.048,1.839,10.708,0.750,1.000,1.000
3.821,3.244,3.821,0.366,1.000,1.000
3.413,2.494,0.868,5.299,1.000,1.000
9.228,3.570,0.350,11.268,1.000,1.000
0.179,1.698,2.526,1.170,1.000,1.000
6.238,1.591,0.781,0.151,1.000,1.000
2.147,0.099,1.331,1.544,1.000,1.000
1.970,7.029,0.620,0.530,1.000,1.000
0.471,0.416,1.327,2.542,1.000,1.000
0.715,2.719,3.989,0.118,1.000,1.000
3.057,4.972,0.348,3.407,1.000,1.000
3.732,4.004,0.066,1.413,1.000,1.000
0.673,5.280,1.188,0.436,1.000,1.000
0.346,0.527,0.071,0.686,1.000,1.000
2.281,0.179,3.825,0.255,1.000,1.000
0.897,0.156,2.547,0.002,1.000,1.000
2.076,1.133,2.001,0.512,1.000,1.000
1.140,0.458,3.588,0.947,1.000,1.000
0.783,3.062,0.405,10.176,1.000,1.000
4.288,8.164,6.011,1.922,1.000,1.000
3.875,0.338,1.683,0.977,1.000,1.000
15.349,0.354,7.411,0.346,1.000,1.000
0.664,2.959,9.894,0.190,1.000,1.000
6.135,0.366,1.613,0.223,1.000,1.000
11.123,11.291,6.901,12.296,1.000,1.000
9.162,1.241,0.154,1.777,1.000,1.000
6.745,0.760,0.094,2.114,1.000,1.000
0.044,0.409,4.087,1.288,1.000,1.000
1.375,0.099,8.204,1.582,1.000,1.000
5.044,0.500,9.496,2.862,1.000,1.000
0.702,2.655,1.039,0.773,1.000,1.000
0.412,2.573,1.691,2.204,1.000,1.000
1.614,1.760,4.763,3.140,1.000,1.000
3.259,0.051,1.509,1.413,1.000,1.000
0.148,2.804,0.948,1.683,1.000,1.000
3.434,1.073,0.999,3.198,1.000,1.000
5.308,0.635,0.413,3.141,1.000,1.000
1.625,0.601,5.072,3.972,1.000,1.000
1.401,3.170,5.471,2.518,1.000,1.000
0.174,0.355,8.452,1.074,1.000,1.000
3.693,5.237,6.649,1.292,1.000,1.000
0.829,0.506,6.596,2.415,1.000,1.000
0.758,1.131,0.826,1.479,1.000,1.000
3.478,2.053,6.722,0.260,1.000,1.000
7.266,3.059,1.013,7.200,1.000,1.000
2.532,1.936,5.898,0.555,1.000,1.000
0.007,0.597,1.140,11.621,1.000,1.000
0.823,0.077,4.785,2.172,1.000,1.000
5.848,6.834,4.187,0.590,1.000,1.000
0.016,1.704,0.334,6.135,1.000,1.000
0.671,9.720,4.510,0.041,1.000,1.000
6.149,1.393,0.659,0.918,1.000,1.000
0.826,0.339,0.190,0.432,1.000,1.000
5.204,0.738,8.477,1.142,1.000,1.000
4.897,1.995,1.964,2.143,1.000,1.000
0.774,0.384,5.438,0.364,1.000,1.000
1.913,5.343,0.133,0.161,1.000,1.000
5.554,4.588,1.321,0.343,1.000,1.000
2.089,2.386,0.374,16.134,1.000,1.000
3.239,4.773,0.668,0.113,1.000,1.000
4.215,6.029,4.105,0.511,1.000,1.000
13.762,0.389,5.950,1.058,1.000,1.000
3.913,0.129,1.036,7.992,1.000,1.000
7.803,1.834,2.596,1.938,1.000,1.000
3.492,8.547,0.800,2.450,1.000,1.000
9.388,3.183,1.934,1.087,1.000,1.000
0.622,4.663,1.163,1.563,1.000,1.000
0.348,3.278,6.040,2.345,1.000,1.000
0.161,0.068,0.339,0.016,1.000,1.000
3.935,0.258,3.480,3.484,1.000,1.000
1.535,0.023,11.421,4.283,1.000,1.000
1.480,1.170,2.214,2.522,1.000,1.000
5.603,4.415,0.785,1.495,1.000,1.000
1.659,3.020,0.126,1.323,1.000,1.000
1.865,0.219,2.288,1.316,1.000,1.000
0.280,0.258,0.244,3.141,1.000,1.000
1.363,2.439,1.623,0.104,1.000,1.000
1.437,1.023,7.744,2.561,1.000,1.000
1.821,1.903,0.050,3.232,1.000,1.000
2.877,0.926,4.150,3.632,1.000,1.000
0.655,4.333,2.007,0.995,1.000,1.000
3.589,1.770,0.253,5.375,1.000,1.000
1.239,5.753,0.991,1.398,1.000,1.000
1.156,0.940,1.157,4.295,1.000,1.000
0.016,1.506,0.969,0.931,1.000,1.000
4.223,0.383,8.215,0.996,1.000,1.000
6.503,3.797,0.858,3.662,1.000,1.000
1.740,2.722,1.037,4.272,1.000,1.000
3.777,0.716,0.585,2.579,1.000,1.000
3.248,3.845,4.783,3.476,1.000,1.000
7.755,5.066,6.678,0.729,1.000,1.000
0.064,6.960,3.548,1.636,1.000,1.000
3.384,1.019,6.674,5.174,1.000,1.000
1.697,3.525,0.281,3.901,1.000,1.000
4.218,1.932,0.594,1.654,1.000,1.000
2.981,1.342,1.133,1.436,1.000,1.000
5.418,1.716,3.507,0.900,1.000,1.000
1.512,0.842,7.747,0.560,1.000,1.000
5.530,0.286,0.339,3.617,1.000,1.000
1.556,6.866,9.700,6.458,1.000,1.000
1.012,2.967,6.118,1.949,1.000,1.000
0.748,0.463,0.436,7.917,1.000,1.000
5.576,1.168,1.405,1.301,1.000,1.000
3.154,1.260,1.288,0.589,1.000,1.000
0.454,0.347,1.106,0.142,1.000,1.000
1.761,1.490,1.413,3.557,1.000,1.000
0.478,1.200,2.015,2.691,1.000,1.000
3.514,1.028,1.381,0.848,1.000,1.000
1.440,11.373,4.909,0.544,1.000,1.000
0.050,4.701,0.752,0.551,1.000,1.000
0.540,2.051,2.654,0.807,1.000,1.000
1.490,4.301,0.329,4.763,1.000,1.000
0.842,0.954,3.839,5.021,1.000,1.000
4.102,6.667,0.168,2.438,1.000,1.000
6.232,3.789,5.359,4.682,1.000,1.000
1.746,1.730,4.715,5.106,1.000,1.000
3.240,0.768,9.233,1.312,1.000,1.000
4.359,2.393,1.989,15.456,1.000,1.000
0.046,2.521,0.387,1.706,1.000,1.000
2.491,0.442,5.847,11.344,1.000,1.000
2.992,0.415,0.890,3.947,1.000,1.000
0.423,0.443,1.731,4.880,1.000,1.000
4.930,3.963,0.615,0.647,1.000,1.000
1.061,6.126,0.219,1.124,1.000,1.000
3.920,1.342,4.627,1.159,1.000,1.000
3.350,1.087,0.392,2.538,1.000,1.000
1.500,5.527,1.874,0.791,1.000,1.000
0.985,11.201,2.502,0.102,1.000,1.000
8.582,4.554,0.825,12.360,1.000,1.000
13.443,3.563,8.173,1.485,1.000,1.000
6.434,2.795,1.083,2.954,1.000,1.000
7.413,8.879,1.403,0.079,1.000,1.000
1.417,0.467,0.948,6.287,1.000,1.000
1.457,0.420,0.985,7.048,1.000,1.000
1.541,2.379,1.584,3.243,1.000,1.000
4.266,4.843,0.484,0.182,1.000,1.000
0.217,1.492,3.516,0.075,1.000,1.000
15.519,5.925,4.497,1.135,1.000,1.000
1.364,2.395,4.577,0.255,1.000,1.000
11.448,0.870,2.932,0.643,1.000,1.000
1.307,2.444,1.253,3.799,1.000,1.000
3.915,4.965,0.334,0.124,1.000,1.000
2.503,1.336,2.985,3.446,1.000,1.000
1.721,6.499,7.357,6.442,1.000,1.000
4.495,0.031,4.174,5.916,1.000,1.000
3.477,2.159,5.189,2.693,1.000,1.000
9.352,2.281,8.542,0.621,1.000,1.000
0.032,10.204,1.395,3.741,1.000,1.000
0.978,0.434,0.551,2.085,1.000,1.000
10.855,5.121,0.680,0.135,1.000,1.000
1.098,0.171,3.000,0.569,1.000,1.000
0.134,2.983,4.181,4.247,1.000,1.000
1.555,1.838,2.150,2.226,1.000,1.000
1.498,1.106,6.687,0.651,1.000,1.000
0.834,7.479,1.549,2.549,1.000,1.000
8.098,0.860,0.271,1.553,1.000,1.000
4.239,0.741,3.274,5.026,1.000,1.000
6.409,5.049,0.988,1.056,1.000,1.000
1.783,1.265,9.836,7.550,1.000,1.000
1.527,4.130,6.897,0.729,1.000,1.000
0.877,0.392,3.539,0.823,1.000,1.000
3.433,0.755,1.900,2.024,1.000,1.000
0.056,0.867,1.783,1.179,1.000,1.000
12.398,0.886,2.826,1.611,1.000,1.000
3.444,1.151,1.413,0.041,1.000,1.000
4.895,0.970,1.587,0.786,1.000,1.000
0.474,2.685,5.171,8.106,1.000,1.000
7.326,13.295,1.602,5.729,1.000,1.000
0.105,3.641,1.622,5.867,1.000,1.000
5.024,0.904,6.780,1.239,1.000,1.000
1.924,2.330,1.057,2.793,1.000,1.000
0.524,0.736,0.308,6.974,1.000,1.000
10.551,1.045,1.124,0.778,1.000,1.000
4.768,4.491,0.976,0.875,1.000,1.000
7.246,0.386,0.162,3.848,1.000,1.000
1.424,4.021,2.150,0.889,1.000,1.000
8.781,3.081,4.955,1.252,1.000,1.000
4.172,0.179,8.545,1.314,1.000,1.000
0.295,0.806,2.435,0.009,1.000,1.000
7.900,8.834,0.945,6.239,1.000,1.000
1.171,4.013,2.849,1.562,1.000,1.000
0.255,0.945,0.346,1.587,1.000,1.000
0.940,1.087,0.362,1.844,1.000,1.000
0.936,0.214,5.951,5.138,1.000,1.000
1.237,4.112,8.826,1.688,1.000,1.000
2.108,1.882,2.462,2.609,1.000,1.000
0.589,0.117,0.494,1.670,1.000,1.000
3.539,2.190,6.248,7.467,1.000,1.000
0.527,0.095,0.217,1.206,1.000,1.000
0.617,0.407,0.093,4.823,1.000,1.000
0.550,8.276,0.920,0.277,1.000,1.000
0.688,0.872,1.552,2.603,1.000,1.000
2.428,1.454,0.354,4.309,1.000,1.000
2.775,2.052,4.227,0.392,1.000,1.000
2.336,3.720,0.095,1.410,1.000,1.000
2.192,0.708,3.444,0.039,1.000,1.000
2.713,4.050,1.646,0.869,1.000,1.000
3.802,2.382,2.839,1.901,1.000,1.000
9.259,8.213,1.243,3.414,1.000,1.000
2.766,3.275,2.740,4.368,1.000,1.000
0.575,0.858,4.159,6.887,1.000,1.000
2.207,7.623,0.660,3.015,1.000,1.000
3.324,1.480,1.520,12.380,1.000,1.000
0.205,0.807,1.775,0.087,1.000,1.000
1.075,4.004,1.007,0.683,1.000,1.000
4.013,1.169,0.410,6.521,1.000,1.000
3.977,4.108,1.202,1.656,1.000,1.000
3.484,0.179,1.239,1.962,1.000,1.000
0.646,3.523,5.511,1.236,1.000,1.000
7.307,0.195,1.760,5.809,1.000,1.000
1.988,3.040,1.869,2.034,1.000,1.000
0.796,1.711,0.532,2.695,1.000,1.000
2.266,4.990,1.148,2.386,1.000,1.000
6.125,8.464,0.551,0.409,1.000,1.000
7.456,6.093,0.520,1.186,1.000,1.000
2.555,2.783,0.804,3.514,1.000,1.000
1.302,3.716,2.566,6.631,1.000,1.000
4.512,1.021,1.803,1.260,1.000,1.000
0.740,3.136,7.363,0.914,1.000,1.000
1.428,1.167,2.653,2.354,1.000,1.000
1.434,7.358,12.271,4.662,1.000,1.000
4.906,0.962,0.146,7.063,1.000,1.000
1.549,1.461,1.925,6.872,1.000,1.000
7.145,1.837,2.319,3.181,1.000,1.000
3.221,2.583,0.869,0.619,1.000,1.000
4.290,1.955,0.906,0.786,1.000,1.000
0.600,2.081,1.274,2.997,1.000,1.000
1.834,4.228,0.954,5.220,1.000,1.000
4.007,1.813,7.467,3.889,1.000,1.000
0.549,10.584,2.121,15.297,1.000,1.000
