0.142,2.325,0.330,1.721
7.026,0.783,5.501,2.423
3.916,0.082,0.320,2.791
4.919,1.778,8.745,3.204
3.193,4.354,13.902,7.675
1.233,1.375,1.694,1.408
3.729,7.218,26.916,6.328
1.543,6.864,10.593,0.208
4.730,5.334,25.228,2.544
1.640,5.225,8.568,1.122
1.192,10.067,12.002,7.281
0.962,2.874,2.764,15.283
3.767,0.305,1.150,0.298
5.436,0.187,1.017,5.581
1.070,5.181,5.544,1.542
2.594,0.178,0.460,3.326
2.048,3.560,7.291,1.549
10.855,11.046,119.904,1.957
2.544,7.268,18.488,0.114
1.736,0.066,0.114,5.386
1.034,1.267,1.310,0.388
1.271,4.745,6.032,1.550
6.819,6.311,43.031,0.325
1.979,3.193,6.320,5.902
2.018,3.021,6.096,2.785
12.143,1.040,12.624,9.819
3.743,2.230,8.348,6.366
5.298,2.269,12.024,1.169
1.069,11.012,11.774,8.656
0.607,2.074,1.258,1.088
6.144,1.135,6.977,5.522
0.124,1.688,0.209,3.769
6.426,0.035,0.223,2.438
6.019,0.892,5.371,2.358
0.161,0.928,0.150,2.149
19.643,0.801,15.737,7.103
7.648,6.644,50.813,1.013
0.172,2.727,0.469,0.082
2.474,2.820,6.976,2.133
5.654,2.423,13.699,1.295
2.248,0.049,0.111,1.490
4.218,5.605,23.645,2.447
11.671,0.025,0.293,0.572
1.737,3.671,6.376,0.810
3.474,2.400,8.337,0.887
0.258,0.100,0.026,4.118
3.297,1.228,4.050,9.177
0.084,1.237,0.103,3.347
6.618,2.088,13.818,4.634
1.089,4.817,5.246,1.940
0.129,1.493,0.192,1.007
7.492,1.553,11.636,0.628
7.743,4.211,32.608,2.186
5.782,2.137,12.356,4.283
9.937,0.254,2.527,11.054
3.032,0.403,1.221,4.245
0.105,7.779,0.814,3.609
1.301,5.062,6.585,1.001
3.519,1.979,6.965,0.498
3.115,0.962,2.999,0.838
8.320,0.444,3.698,6.125
1.440,5.885,8.476,1.091
0.985,3.837,3.779,5.534
1.137,0.515,0.585,1.449
0.739,5.585,4.129,3.110
7.835,0.614,4.814,1.841
3.520,1.056,3.717,4.286
2.974,3.861,11.484,1.081
2.404,2.616,6.288,2.727
1.689,3.024,5.106,0.110
1.697,7.124,12.091,0.174
1.497,4.127,6.177,3.075
1.696,4.322,7.330,0.367
0.224,0.623,0.140,3.785
1.563,1.222,1.910,0.947
1.316,7.817,10.284,3.542
0.117,2.016,0.235,0.768
3.246,0.034,0.112,3.486
5.266,10.029,52.810,0.358
8.800,1.181,10.390,4.841
2.214,8.737,19.345,2.265
0.446,0.584,0.260,1.699
5.215,1.444,7.532,1.881
5.180,4.083,21.149,1.629
12.523,0.647,8.108,1.198
4.080,4.558,18.599,0.804
1.388,1.933,2.683,11.172
3.965,13.150,52.147,6.761
9.583,3.274,31.369,2.097
0.750,9.069,6.805,3.046
7.687,1.929,14.828,3.239
0.005,2.825,0.014,11.160
0.887,0.298,0.264,1.948
1.799,13.894,25.000,3.976
1.250,0.503,0.629,0.080
0.559,1.507,0.842,1.627
3.323,0.304,1.009,6.964
0.836,1.509,1.261,0.925
4.296,1.169,5.023,3.617
3.206,1.481,4.749,2.705
4.446,2.692,11.969,2.116
4.815,1.496,7.203,8.670
9.022,3.217,29.025,6.002
2.863,1.985,5.683,1.253
0.621,0.064,0.040,0.793
1.743,0.103,0.179,4.582
0.201,2.433,0.490,4.696
13.160,0.908,11.947,1.682
2.448,2.164,5.297,5.386
1.105,0.554,0.612,8.094
2.525,0.292,0.738,6.654
2.055,0.142,0.292,1.695
1.656,10.215,16.915,2.156
3.415,1.081,3.691,4.154
1.055,8.763,9.245,10.773
2.641,24.262,64.081,4.132
8.048,1.861,14.978,1.569
1.565,0.083,0.129,0.287
3.505,4.583,16.065,0.511
1.113,0.203,0.226,6.337
3.053,3.240,9.894,0.040
0.937,0.893,0.836,3.252
8.579,6.910,59.276,0.774
1.698,4.544,7.716,6.416
6.556,15.121,99.136,2.770
1.387,4.934,6.845,1.131
11.518,0.946,10.898,0.346
0.538,1.852,0.996,6.359
0.045,5.648,0.255,5.788
6.707,10.017,67.179,3.755
3.256,3.866,12.589,2.585
2.628,1.033,2.715,0.088
0.930,0.302,0.281,1.374
4.409,0.118,0.520,2.050
0.241,6.440,1.550,3.949
3.381,0.800,2.705,5.058
6.376,1.740,11.093,5.076
3.143,3.644,11.456,0.185
0.015,3.181,0.049,3.352
0.917,0.986,0.904,1.289
6.940,1.823,12.653,3.710
2.057,3.443,7.080,9.053
4.174,6.122,25.553,7.657
1.462,3.758,5.492,1.657
0.027,9.392,0.255,7.913
0.739,0.464,0.343,2.296
2.773,2.589,7.178,1.437
2.045,7.847,16.051,1.556
3.110,5.555,17.277,0.674
5.250,4.315,22.655,7.512
3.259,2.626,8.557,5.068
2.743,7.480,20.514,1.891
0.422,1.697,0.717,6.422
1.694,6.766,11.459,4.201
11.325,1.652,18.712,2.461
1.761,2.845,5.009,0.028
1.248,0.144,0.180,0.650
8.215,2.455,20.168,1.401
2.611,0.725,1.894,3.613
0.794,2.470,1.961,0.553
6.760,7.560,51.105,3.421
1.668,0.799,1.332,9.410
1.546,0.038,0.058,7.312
4.392,3.960,17.391,6.056
0.003,0.262,0.001,0.087
2.471,0.114,0.282,0.046
3.044,2.460,7.488,3.888
3.025,1.857,5.619,2.550
1.074,2.699,2.899,2.021
4.509,0.156,0.703,3.959
1.354,0.262,0.354,3.348
5.517,4.443,24.514,0.233
1.618,2.498,4.040,5.086
7.419,0.545,4.044,2.197
0.169,7.033,1.191,1.858
2.496,0.453,1.130,5.057
1.268,12.547,15.915,0.052
1.447,11.053,15.995,3.100
0.098,1.162,0.114,3.632
3.932,2.275,8.944,3.248
0.637,5.544,3.530,0.671
0.342,2.366,0.810,6.744
0.238,2.599,0.619,0.944
1.093,2.011,2.199,2.119
7.277,0.988,7.187,1.743
6.612,0.351,2.322,0.260
0.389,5.937,2.307,5.386
6.372,1.494,9.518,4.293
2.425,1.163,2.820,0.146
9.802,3.861,37.846,1.511
5.037,4.487,22.597,4.258
2.722,3.121,8.495,2.813
1.007,3.168,3.189,6.498
1.318,2.134,2.812,4.635
3.892,1.556,6.057,5.830
5.191,2.111,10.959,3.652
0.324,3.714,1.205,2.514
0.189,0.236,0.045,0.430
7.048,4.140,29.180,0.866
2.918,0.339,0.990,1.154
0.987,2.321,2.292,2.213
1.023,2.531,2.590,0.225
2.679,0.275,0.736,3.875
3.141,2.492,7.827,3.724
2.029,1.053,2.136,5.722
3.667,1.414,5.185,10.476
3.687,0.406,1.498,2.266
5.243,1.658,8.693,0.246
3.498,5.164,18.060,3.819
2.295,2.916,6.692,3.061
0.156,1.442,0.226,5.795
0.409,1.718,0.703,1.360
2.082,0.219,0.455,1.064
2.361,2.969,7.009,4.618
4.059,1.590,6.452,1.957
5.249,12.981,68.133,0.956
5.240,1.891,9.907,6.029
6.646,8.262,54.912,1.553
0.701,11.625,8.146,0.565
1.295,7.034,9.108,1.958
0.727,6.388,4.642,4.925
0.058,4.547,0.265,4.713
1.792,4.619,8.276,5.479
0.095,0.874,0.083,4.677
2.723,0.557,1.518,0.719
0.644,4.525,2.913,1.470
0.977,0.661,0.646,3.789
1.503,0.500,0.751,0.642
1.229,0.303,0.372,6.216
2.497,0.008,0.019,6.400
2.202,0.986,2.171,5.659
0.764,10.906,8.333,12.395
0.053,1.067,0.056,3.896
12.560,3.052,38.335,13.475
0.646,6.359,4.108,0.087
1.194,1.663,1.986,2.238
0.139,3.003,0.417,5.596
0.676,3.291,2.226,0.339
3.692,2.124,7.844,0.462
6.373,3.965,25.273,0.010
1.019,1.592,1.623,4.275
1.718,1.193,2.050,1.270
14.334,4.242,60.809,0.424
1.342,9.187,12.334,1.136
0.595,4.995,2.973,0.769
6.142,8.569,52.631,7.356
0.242,4.086,0.988,4.984
0.653,1.058,0.691,2.693
10.940,1.834,20.065,0.265
2.632,0.933,2.455,1.747
8.849,2.036,18.018,1.179
3.318,5.438,18.045,7.028
4.500,4.127,18.573,4.198
0.101,4.417,0.445,4.848
1.856,5.929,11.005,4.062
3.082,3.549,10.935,5.828
0.874,0.722,0.631,1.631
0.014,2.656,0.038,0.254
4.292,2.935,12.596,1.918
3.320,5.240,17.400,2.436
2.748,1.620,4.453,1.149
0.579,1.199,0.694,2.608
9.957,2.646,26.345,7.417
0.021,0.045,0.001,0.343
5.162,1.290,6.662,0.369
2.057,2.130,4.381,4.594
0.628,3.243,2.038,2.098
1.494,7.720,11.536,3.775
0.805,0.907,0.730,0.060
2.148,1.255,2.695,2.144
2.014,2.245,4.521,4.434
6.843,3.126,21.389,2.843
1.260,2.727,3.436,3.033
0.498,4.451,2.215,0.700
7.404,6.032,44.659,3.650
0.047,6.510,0.305,2.924
0.350,2.031,0.710,0.421
0.147,4.961,0.728,0.774
7.290,9.916,72.283,0.097
0.104,4.623,0.482,6.475
0.662,0.309,0.204,1.938
1.250,0.235,0.294,2.181
2.558,13.157,33.655,0.690
3.812,3.282,12.512,3.939
7.381,2.665,19.668,0.598
0.710,5.059,3.592,5.627
0.363,3.556,1.289,8.957
0.070,3.561,0.249,0.744
0.582,3.561,2.074,2.151
4.561,6.266,28.582,1.060
0.154,0.791,0.122,1.735
0.504,3.280,1.654,5.961
1.356,1.664,2.257,0.486
0.640,2.427,1.554,0.814
0.993,4.490,4.459,6.320
3.757,4.737,17.797,1.758
9.883,2.095,20.709,2.088
0.869,0.837,0.727,2.757
2.626,2.486,6.526,0.069
1.092,3.386,3.698,2.468
1.504,2.713,4.079,1.929
5.567,1.438,8.005,0.385
2.114,9.865,20.856,2.836
0.708,16.278,11.518,10.568
1.753,6.133,10.750,5.456
0.240,0.465,0.112,7.366
0.176,8.235,1.452,0.125
3.918,6.379,24.992,1.912
25.219,15.637,394.343,4.021
1.639,0.219,0.358,3.943
8.515,3.396,28.916,5.789
7.430,2.673,19.859,0.373
0.909,1.107,1.006,1.866
1.408,2.601,3.662,1.125
0.542,0.513,0.278,0.135
3.898,1.225,4.776,2.165
4.437,1.129,5.011,1.430
10.734,3.437,36.890,7.177
1.204,4.231,5.096,0.759
1.408,1.929,2.716,0.373
1.795,5.939,10.663,0.871
0.457,14.923,6.821,1.550
0.052,5.585,0.288,2.555
1.591,5.707,9.082,6.447
0.678,0.078,0.053,0.652
0.916,3.510,3.215,5.690
3.705,0.193,0.717,2.208
5.836,9.755,56.934,1.574
5.013,0.499,2.500,4.498
1.937,0.157,0.305,0.290
4.215,3.963,16.704,0.997
0.545,3.201,1.743,1.907
1.079,4.140,4.466,5.257
11.262,2.693,30.323,0.784
1.703,1.467,2.498,1.530
0.054,5.286,0.286,1.924
5.035,2.158,10.865,1.405
1.028,4.886,5.021,5.177
1.148,3.759,4.316,2.576
2.473,0.654,1.618,2.928
4.434,1.298,5.754,1.276
1.493,3.011,4.495,4.861
4.473,1.243,5.561,5.833
0.971,3.135,3.042,3.766
4.906,2.063,10.121,17.820
0.369,0.008,0.003,2.571
4.825,0.295,1.424,6.364
3.924,3.873,15.197,1.918
1.328,3.482,4.624,1.421
3.089,2.991,9.237,6.643
1.097,2.207,2.421,3.406
0.464,5.742,2.663,0.170
4.369,2.014,8.800,1.153
7.848,1.580,12.401,2.254
3.623,6.090,22.063,3.820
0.133,1.058,0.140,0.628
0.830,3.140,2.605,4.112
5.941,2.074,12.319,2.771
0.302,0.137,0.041,1.288
11.728,2.394,28.074,2.139
0.761,2.337,1.779,1.992
5.424,1.154,6.259,2.734
1.767,3.033,5.358,1.823
0.477,0.328,0.157,0.780
1.984,6.379,12.657,0.987
8.403,6.292,52.875,5.848
3.065,0.996,3.051,4.302
7.081,9.717,68.804,3.689
0.717,1.874,1.344,5.962
3.402,10.681,36.341,0.084
2.634,1.512,3.982,2.235
1.104,5.057,5.583,2.006
0.281,0.298,0.084,4.235
1.502,0.334,0.501,1.552
1.368,3.472,4.750,4.588
0.053,1.102,0.059,5.755
0.315,7.525,2.368,3.023
4.615,5.774,26.649,10.908
1.996,0.028,0.056,0.131
2.281,1.801,4.108,3.133
12.848,1.439,18.483,0.325
0.316,2.114,0.667,0.390
1.205,0.200,0.241,4.156
1.295,5.743,7.434,4.582
3.639,9.246,33.646,1.924
0.365,1.073,0.391,2.747
3.125,1.338,4.183,4.547
2.819,0.316,0.891,2.822
0.109,0.486,0.053,5.459
4.774,1.674,7.993,1.642
4.220,7.507,31.684,0.256
0.270,2.958,0.799,2.733
1.207,7.653,9.239,0.349
6.995,0.936,6.548,2.302
3.212,2.555,8.206,1.298
2.150,9.291,19.972,1.348
16.044,4.202,67.424,2.997
3.120,2.569,8.014,0.315
4.121,2.148,8.854,1.357
0.549,10.753,5.902,5.276
0.116,0.899,0.105,3.469
0.840,1.951,1.640,1.111
0.181,0.127,0.023,0.653
1.249,1.626,2.031,5.916
1.885,0.890,1.678,2.295
1.766,2.815,4.971,1.069
5.145,2.644,13.603,2.509
0.470,4.665,2.192,7.523
0.071,3.183,0.227,6.400
10.227,4.396,44.963,0.578
0.913,10.456,9.544,3.622
0.189,0.256,0.048,3.193
3.701,11.687,43.255,2.667
0.323,3.312,1.069,6.115
0.635,4.231,2.687,2.729
0.695,2.963,2.059,0.787
6.818,3.519,23.991,1.670
0.241,2.967,0.714,1.268
8.425,4.441,37.414,0.574
0.251,0.881,0.222,1.076
1.189,0.084,0.100,0.582
0.925,0.713,0.659,5.944
0.549,0.275,0.151,4.557
3.946,0.120,0.472,4.707
1.870,0.784,1.466,1.925
4.038,7.133,28.807,0.759
1.261,0.417,0.526,3.219
2.811,12.599,35.417,7.965
6.365,16.112,102.555,3.569
0.490,0.346,0.169,0.096
1.206,0.081,0.097,2.238
1.211,2.528,3.063,4.840
5.621,0.519,2.917,0.515
2.681,1.158,3.104,0.961
0.846,0.448,0.379,21.448
3.547,2.664,9.448,3.815
0.691,10.306,7.127,0.025
4.587,17.076,78.326,1.979
1.949,0.454,0.884,1.457
3.153,3.524,11.109,5.041
1.420,1.615,2.294,0.220
3.811,1.157,4.407,1.738
0.975,1.499,1.462,2.098
11.655,4.120,48.022,5.034
1.962,1.473,2.889,1.232
0.435,2.129,0.925,1.161
5.326,2.201,11.724,1.523
3.276,0.484,1.585,3.736
4.912,5.819,28.582,4.066
0.138,0.271,0.038,0.019
2.302,3.393,7.809,1.951
2.695,1.705,4.595,4.109
4.406,0.022,0.097,0.406
2.650,1.603,4.248,5.618
5.788,1.420,8.216,3.913
6.796,8.828,59.988,1.469
1.877,4.922,9.239,2.949
0.472,5.334,2.516,4.411
1.091,2.613,2.850,2.950
0.905,0.401,0.363,5.579
0.966,1.460,1.411,16.143
0.243,0.999,0.243,1.992
1.632,1.906,3.110,6.685
2.780,0.880,2.447,1.209
2.067,4.889,10.104,1.123
6.054,2.094,12.677,0.779
1.403,4.229,5.934,1.877
2.467,2.282,5.630,1.499
5.417,0.699,3.788,2.006
0.356,1.189,0.424,3.285
2.722,0.866,2.357,2.359
15.753,1.549,24.402,0.261
1.356,5.205,7.059,2.415
14.652,4.687,68.680,0.790
0.193,0.967,0.186,1.998
2.647,0.679,1.797,1.593
2.409,4.086,9.844,1.818
0.314,0.674,0.212,0.044
4.585,3.649,16.731,6.702
3.824,2.103,8.040,0.952
1.089,1.165,1.268,13.285
6.478,4.858,31.468,5.536
1.915,0.839,1.607,1.009
0.453,1.155,0.524,1.073
3.052,0.245,0.748,0.989
1.457,0.326,0.475,6.732
2.966,0.953,2.828,3.222
1.979,3.789,7.498,2.428
7.844,1.005,7.881,2.204
0.144,2.069,0.297,2.921
2.824,1.199,3.387,0.309
5.297,0.264,1.401,0.807
0.553,11.598,6.416,2.461
13.643,2.037,27.786,4.045
0.925,4.451,4.116,0.587
6.475,3.184,20.615,3.131
4.951,1.206,5.972,2.539
6.347,0.986,6.259,2.369
2.602,3.638,9.468,0.472
0.921,1.532,1.411,0.830
1.742,3.463,6.033,1.023
1.027,2.603,2.673,9.308
1.439,11.306,16.273,2.519
3.347,2.784,9.319,3.066
3.509,9.288,32.588,2.386
1.787,3.637,6.497,5.948
1.267,5.163,6.542,1.625
0.476,2.302,1.097,3.338
0.819,3.836,3.140,6.302
1.701,0.163,0.278,1.407
7.181,1.897,13.619,0.738
9.884,1.926,19.040,0.965
3.970,1.522,6.043,1.196
0.581,4.040,2.346,0.902
3.656,0.781,2.855,0.048
4.792,3.469,16.622,0.623
1.235,0.005,0.006,1.182
3.238,1.346,4.359,5.355
2.546,2.238,5.698,1.776
0.030,2.556,0.076,0.188
0.865,7.869,6.805,2.790
1.329,0.250,0.333,6.042
9.369,3.338,31.269,3.130
0.309,6.319,1.954,2.650
0.084,1.782,0.149,7.076
0.164,0.041,0.007,0.829
0.859,1.652,1.419,0.489
2.657,0.377,1.001,0.781
4.252,3.459,14.707,0.727
11.178,0.463,5.175,3.619
2.989,2.607,7.792,0.225
0.027,3.363,0.091,0.980
0.558,4.750,2.651,0.089
0.744,5.297,3.943,1.237
0.050,3.611,0.181,1.452
3.863,1.843,7.119,0.873
3.358,5.185,17.412,1.329
5.351,0.589,3.154,3.663
3.902,0.516,2.013,0.945
9.828,0.496,4.875,4.628
0.247,2.871,0.709,0.501
3.919,9.393,36.815,2.253
2.024,7.119,14.412,10.350
2.069,0.390,0.807,5.348
0.118,1.795,0.212,3.752
1.055,14.316,15.102,0.561
0.024,0.683,0.016,2.853
3.490,0.977,3.412,1.492
4.279,7.473,31.978,6.920
1.512,0.859,1.298,1.902
0.318,1.471,0.468,1.883
0.358,3.023,1.081,4.083
1.565,1.983,3.104,4.956
0.660,0.259,0.171,0.086
3.849,0.999,3.846,2.883
1.065,1.124,1.198,7.078
11.461,1.046,11.993,5.837
0.541,0.272,0.147,2.717
2.576,0.165,0.424,1.325
8.513,2.287,19.472,0.288
5.515,3.650,20.130,4.652
1.739,0.105,0.182,7.337
2.760,5.380,14.850,1.121
0.130,0.490,0.064,2.090
6.887,0.538,3.707,0.662
4.877,4.923,24.008,2.124
2.478,0.425,1.054,1.882
2.486,1.089,2.707,1.511
2.815,1.545,4.348,4.312
0.489,4.692,2.295,0.541
1.593,0.670,1.068,0.243
4.782,0.302,1.444,2.020
1.469,3.697,5.432,1.034
3.170,1.420,4.502,0.169
2.754,1.954,5.382,0.969
2.000,2.019,4.039,1.383
2.867,0.097,0.277,1.248
14.989,4.313,64.646,0.487
17.777,0.609,10.824,0.018
10.853,0.782,8.484,1.955
7.263,2.301,16.710,0.367
0.215,10.865,2.332,1.875
2.430,1.769,4.299,0.627
3.281,0.354,1.162,1.110
8.938,0.866,7.739,5.434
0.226,4.611,1.041,1.280
9.187,2.375,21.814,7.522
0.034,1.267,0.043,4.586
4.180,1.346,5.628,1.736
2.038,0.169,0.344,1.653
4.508,1.572,7.088,1.765
0.121,1.358,0.164,1.789
0.538,1.310,0.704,3.366
3.430,7.226,24.784,10.296
1.047,3.163,3.310,3.626
0.040,0.879,0.035,4.052
1.596,2.394,3.822,5.175
1.048,10.672,11.187,3.086
1.549,1.748,2.708,1.495
1.797,4.175,7.503,0.418
0.319,13.790,4.404,2.862
9.124,5.339,48.717,1.592
0.161,5.131,0.828,2.671
2.679,0.514,1.376,4.257
0.413,0.119,0.049,0.345
4.662,2.034,9.481,1.406
0.350,1.500,0.525,1.033
5.601,0.349,1.953,3.584
6.187,0.442,2.733,0.344
1.665,4.934,8.214,1.306
0.013,4.616,0.058,1.325
2.710,0.718,1.946,2.637
3.199,4.449,14.233,4.001
1.732,0.056,0.096,4.308
0.543,7.987,4.339,1.316
1.526,0.297,0.453,1.411
0.045,2.836,0.126,1.256
2.908,3.269,9.507,0.206
0.059,11.712,0.695,4.987
1.467,2.978,4.370,2.069
0.845,8.548,7.225,0.458
0.547,0.484,0.265,0.275
6.216,1.959,12.179,0.957
2.852,15.102,43.068,7.127
1.624,1.036,1.683,4.547
2.891,6.190,17.895,0.536
0.103,4.989,0.515,1.346
0.205,0.722,0.148,1.026
2.866,2.630,7.540,0.347
6.668,2.538,16.920,0.160
0.204,0.381,0.078,6.741
1.722,3.174,5.466,0.663
3.036,2.692,8.174,4.133
0.998,5.508,5.497,1.924
7.529,2.760,20.780,0.331
0.468,2.781,1.301,1.640
16.970,1.915,32.501,7.184
4.279,4.864,20.817,4.694
1.508,3.385,5.104,0.380
3.749,2.857,10.711,2.198
4.142,1.619,6.708,2.043
2.444,3.024,7.393,6.815
3.398,2.583,8.775,1.406
2.658,2.603,6.920,2.222
0.490,3.490,1.712,2.704
2.855,2.452,6.999,2.471
2.221,12.785,28.395,1.182
4.693,2.081,9.765,17.398
9.023,0.722,6.517,7.388
0.068,6.490,0.438,1.821
1.580,0.945,1.493,0.855
4.081,4.167,17.005,2.418
3.943,0.573,2.258,1.568
3.558,3.086,10.980,0.560
4.520,1.710,7.727,7.683
0.125,2.565,0.322,5.000
0.650,3.150,2.048,0.862
0.545,4.016,2.187,0.940
3.156,1.783,5.628,3.384
4.503,0.845,3.806,2.371
2.106,7.168,15.093,1.235
0.368,1.056,0.388,1.244
9.157,7.071,64.751,3.167
3.042,2.653,8.070,1.581
0.402,4.127,1.657,1.429
3.489,6.134,21.400,3.027
0.372,5.618,2.087,7.929
2.269,1.640,3.722,13.849
0.216,0.226,0.049,6.736
2.754,1.771,4.877,0.223
1.723,6.942,11.964,0.908
1.236,1.540,1.903,1.264
6.808,4.805,32.715,3.463
2.847,0.864,2.460,2.814
4.034,6.783,27.365,0.426
1.491,3.953,5.892,3.192
0.246,2.903,0.713,7.609
10.796,2.988,32.264,1.737
10.062,4.629,46.579,8.122
2.341,3.324,7.782,5.518
4.214,1.450,6.113,2.776
1.263,11.534,14.563,0.443
7.269,6.008,43.667,1.424
2.708,0.291,0.789,5.667
0.385,2.177,0.837,4.593
1.731,0.052,0.090,1.091
11.571,9.995,115.657,0.148
8.170,0.518,4.229,0.384
0.559,0.027,0.015,2.635
1.303,10.174,13.258,14.861
1.159,4.178,4.842,2.086
0.833,6.009,5.009,1.922
0.800,2.034,1.626,10.405
1.424,2.488,3.543,1.685
8.346,0.477,3.977,0.852
2.920,12.902,37.671,6.278
0.427,3.197,1.367,0.381
3.679,0.551,2.027,6.887
1.505,2.968,4.466,3.307
0.185,1.846,0.342,2.690
2.821,0.696,1.964,1.096
0.062,4.235,0.262,0.438
1.137,1.915,2.178,4.665
2.212,1.684,3.725,3.036
4.039,2.290,9.249,5.885
0.299,2.478,0.742,3.014
1.405,1.333,1.873,6.376
3.993,1.910,7.624,2.270
2.393,13.220,31.638,1.752
0.809,0.705,0.570,1.656
6.905,2.146,14.815,4.038
0.604,0.633,0.382,3.047
1.816,3.430,6.229,8.671
3.235,4.161,13.461,0.014
1.872,11.266,21.090,2.018
2.623,4.529,11.882,3.083
2.985,3.045,9.091,3.485
3.463,1.159,4.013,0.681
0.977,7.307,7.142,1.264
0.398,6.728,2.677,2.590
1.769,0.270,0.478,1.132
2.604,1.497,3.897,5.991
1.640,8.162,13.385,1.687
3.224,4.720,15.215,1.376
3.879,1.345,5.217,1.123
4.171,2.036,8.490,1.679
0.809,5.451,4.412,3.567
3.980,3.449,13.725,1.497
12.712,3.890,49.448,4.466
6.056,0.694,4.203,3.376
0.960,3.651,3.505,7.851
0.259,5.120,1.326,0.113
0.286,1.373,0.393,8.756
1.088,10.926,11.886,8.743
5.144,1.189,6.114,3.881
6.100,2.651,16.172,1.465
0.289,0.868,0.251,0.099
2.848,3.698,10.533,3.082
0.153,2.971,0.454,0.644
0.304,3.532,1.073,1.351
1.715,1.709,2.931,6.094
3.611,3.038,10.968,0.206
9.142,0.818,7.477,7.562
3.749,1.858,6.966,1.304
1.597,0.602,0.961,6.171
0.681,0.033,0.022,0.738
0.534,11.855,6.335,7.840
0.813,1.773,1.441,2.801
0.255,7.135,1.816,1.956
2.256,1.127,2.542,9.993
0.234,2.735,0.639,0.384
0.320,1.481,0.473,6.696
0.081,0.502,0.041,2.905
7.673,0.765,5.870,3.184
3.162,5.252,16.608,7.787
0.065,0.982,0.064,6.124
2.287,9.022,20.636,0.639
1.114,3.607,4.018,3.825
2.408,7.552,18.184,1.524
6.468,7.565,48.929,4.174
2.472,0.321,0.793,0.078
4.763,5.635,26.841,1.779
5.592,3.085,17.248,10.360
1.653,2.468,4.081,2.851
2.868,7.243,20.776,3.635
0.232,6.723,1.562,3.502
3.111,0.315,0.980,2.491
0.087,0.626,0.055,0.177
7.554,6.754,51.020,3.607
1.901,0.143,0.271,0.131
0.393,0.198,0.078,1.003
2.380,0.588,1.400,1.239
7.106,0.694,4.933,11.937
1.026,0.150,0.154,2.979
2.160,3.431,7.413,1.061
0.129,1.653,0.213,0.202
1.253,5.067,6.350,4.475
4.348,4.592,19.963,0.431
3.906,3.938,15.384,1.748
5.436,1.785,9.701,1.296
2.791,5.311,14.827,3.711
1.812,1.381,2.502,1.565
2.807,3.575,10.036,0.421
1.636,1.966,3.217,2.046
1.833,3.857,7.071,6.806
1.923,5.866,11.280,3.018
0.462,11.919,5.507,3.086
1.766,1.034,1.826,1.866
4.046,3.646,14.755,0.483
0.182,0.104,0.019,1.796
0.746,2.585,1.928,7.263
1.547,6.428,9.941,0.421
1.063,5.773,6.136,1.326
5.961,2.595,15.471,2.099
0.409,0.653,0.267,1.795
0.527,3.018,1.591,2.157
2.034,0.071,0.145,1.457
0.324,0.616,0.200,0.181
0.867,2.884,2.502,0.334
10.832,1.777,19.247,6.398
5.457,11.324,61.790,1.367
1.412,1.579,2.229,3.077
1.026,0.629,0.646,2.560
0.399,2.163,0.863,5.610
5.959,2.065,12.307,7.075
3.442,5.196,17.883,3.035
6.567,0.530,3.478,0.056
3.039,2.700,8.205,0.506
1.575,5.795,9.126,2.945
3.977,0.852,3.387,8.650
1.085,1.908,2.070,2.437
8.254,0.617,5.096,10.361
9.468,0.600,5.683,8.862
0.107,0.407,0.043,0.402
1.411,7.635,10.773,0.091
2.679,1.920,5.145,0.590
4.243,0.333,1.411,11.185
1.010,7.658,7.734,0.317
0.710,8.003,5.680,2.164
0.609,10.305,6.271,3.265
2.852,1.502,4.282,0.434
5.005,0.352,1.759,1.243
1.927,0.687,1.324,1.329
3.594,2.172,7.805,1.036
2.770,2.618,7.252,7.347
1.860,2.976,5.536,1.329
0.509,0.860,0.438,0.220
0.593,6.661,3.948,0.026
4.153,5.055,20.996,0.375
0.199,9.927,1.971,0.389
2.983,5.770,17.213,1.627
0.931,5.509,5.129,3.337
1.864,2.063,3.845,0.246
11.925,7.735,92.247,1.705
13.080,3.127,40.896,0.738
9.656,0.093,0.897,0.961
3.837,0.611,2.343,0.272
2.003,5.831,11.682,0.211
2.026,0.700,1.418,0.829
0.629,1.829,1.151,7.632
3.677,3.766,13.849,4.219
0.459,2.763,1.268,2.282
0.087,15.668,1.366,0.427
7.888,1.193,9.414,0.628
3.843,4.097,15.746,1.510
3.235,6.599,21.346,3.521
26.036,1.936,50.399,1.821
0.488,1.022,0.498,7.201
3.452,0.821,2.834,0.819
2.082,0.496,1.034,5.420
1.131,3.136,3.546,0.056
2.068,7.295,15.088,1.157
5.969,3.373,20.135,1.131
4.658,1.664,7.749,2.523
5.442,0.062,0.338,11.881
0.882,0.138,0.122,0.545
0.930,6.469,6.016,0.827
0.110,0.500,0.055,7.028
3.763,0.608,2.289,0.381
1.414,3.903,5.519,0.431
2.807,0.533,1.495,0.642
6.723,0.958,6.443,1.538
1.079,3.946,4.259,0.350
0.774,0.473,0.366,0.637
8.486,0.972,8.252,1.238
9.474,1.917,18.165,4.097
7.495,9.025,67.640,0.805
0.520,0.429,0.223,2.645
1.777,0.649,1.153,1.444
0.547,3.089,1.690,10.114
0.967,10.021,9.689,10.349
0.142,0.160,0.023,1.861
4.940,1.877,9.271,3.223
0.523,3.034,1.586,0.478
0.446,0.597,0.266,0.505
