14.172,12.920,27.092,1.751,1.000
6.898,8.543,15.441,0.764,1.000
10.634,11.801,22.434,7.283,1.000
9.063,4.617,13.680,3.553,1.000
6.904,1.658,8.561,0.726,1.000
5.913,2.003,7.915,1.243,1.000
6.430,30.809,37.238,2.782,1.000
5.628,18.192,23.820,0.674,1.000
2.530,0.422,2.953,1.045,1.000
6.283,5.481,11.763,4.757,1.000
6.053,5.001,11.054,0.524,1.000
1.872,3.134,5.006,0.203,1.000
3.138,20.337,23.475,2.826,1.000
8.102,6.689,14.791,1.116,1.000
10.728,1.879,12.608,10.330,1.000
8.952,8.070,17.022,0.045,1.000
2.996,5.934,8.930,4.254,1.000
0.961,4.524,5.485,1.600,1.000
7.715,1.757,9.472,4.342,1.000
2.611,3.542,6.153,0.490,1.000
5.742,4.145,9.886,0.650,1.000
3.498,9.612,13.110,9.770,1.000
3.487,6.126,9.613,2.013,1.000
12.185,6.636,18.821,2.224,1.000
3.451,7.495,10.947,6.422,1.000
6.056,2.978,9.034,2.905,1.000
16.108,1.548,17.655,2.714,1.000
3.287,0.938,4.226,1.170,1.000
4.582,8.331,12.913,0.803,1.000
2.974,9.533,12.506,1.105,1.000
3.876,5.795,9.670,2.993,1.000
15.423,8.651,24.074,0.869,1.000
11.141,4.444,15.585,2.498,1.000
5.570,4.649,10.218,12.130,1.000
1.724,6.824,8.548,4.420,1.000
5.656,2.580,8.237,0.561,1.000
0.781,0.978,1.759,0.421,1.000
8.517,3.052,11.569,2.827,1.000
7.820,6.002,13.822,6.546,1.000
5.518,5.028,10.546,8.957,1.000
1.696,3.736,5.432,3.819,1.000
4.152,1.002,5.154,2.118,1.000
5.512,1.681,7.193,3.019,1.000
11.772,6.941,18.713,2.567,1.000
7.442,13.062,20.504,3.370,1.000
1.433,3.620,5.052,3.677,1.000
3.119,6.095,9.214,6.023,1.000
2.672,9.016,11.688,3.062,1.000
3.072,4.209,7.280,2.042,1.000
13.225,18.531,31.756,0.030,1.000
2.460,5.294,7.754,0.785,1.000
3.101,10.668,13.769,2.858,1.000
1.195,7.810,9.005,4.829,1.000
10.760,3.924,14.684,1.382,1.000
3.708,5.227,8.936,0.080,1.000
2.890,9.370,12.260,5.391,1.000
6.422,1.343,7.765,2.028,1.000
10.072,7.141,17.213,2.043,1.000
5.740,17.168,22.908,5.535,1.000
1.382,1.976,3.358,1.979,1.000
5.249,8.752,14.002,3.400,1.000
3.402,0.940,4.342,9.171,1.000
3.801,3.450,7.251,2.050,1.000
2.624,3.376,6.001,1.645,1.000
3.105,11.639,14.744,7.178,1.000
1.979,4.531,6.510,1.639,1.000
5.404,2.785,8.189,5.105,1.000
14.425,6.515,20.941,9.798,1.000
5.924,6.750,12.673,0.153,1.000
8.224,3.338,11.562,3.630,1.000
4.426,6.992,11.417,1.247,1.000
2.653,6.538,9.191,8.369,1.000
5.220,1.591,6.811,0.301,1.000
8.144,2.449,10.593,0.430,1.000
6.157,3.525,9.682,0.106,1.000
3.573,4.502,8.075,0.930,1.000
7.752,12.037,19.789,0.551,1.000
1.197,3.680,4.876,8.418,1.000
2.895,9.431,12.325,2.557,1.000
9.200,1.207,10.407,0.681,1.000
1.195,2.870,4.065,4.247,1.000
2.017,5.058,7.075,0.388,1.000
1.314,2.060,3.374,11.018,1.000
4.873,8.211,13.085,6.407,1.000
6.161,1.933,8.095,2.060,1.000
6.523,5.801,12.324,1.578,1.000
10.585,3.125,13.709,1.675,1.000
4.224,4.118,8.342,5.188,1.000
6.288,7.201,13.489,2.188,1.000
5.904,5.163,11.067,0.053,1.000
1.319,7.581,8.900,2.928,1.000
11.118,1.942,13.060,7.845,1.000
14.236,3.278,17.514,1.379,1.000
3.945,4.609,8.555,1.338,1.000
2.391,8.674,11.064,1.413,1.000
3.100,8.248,11.349,0.290,1.000
7.908,5.131,13.039,1.577,1.000
1.562,4.019,5.581,1.609,1.000
6.445,4.229,10.674,9.320,1.000
5.571,6.089,11.660,8.683,1.000
8.375,3.250,11.625,5.055,1.000
1.647,1.255,2.902,5.028,1.000
7.394,15.352,22.746,4.686,1.000
8.459,5.930,14.389,7.180,1.000
1.706,13.182,14.888,2.723,1.000
6.688,3.967,10.655,4.810,1.000
9.830,6.157,15.987,0.603,1.000
7.058,9.260,16.317,6.528,1.000
0.359,3.427,3.786,0.543,1.000
8.501,7.419,15.920,0.173,1.000
8.252,3.149,11.400,0.619,1.000
6.522,11.406,17.928,1.286,1.000
4.707,3.230,7.937,2.285,1.000
4.386,8.737,13.123,3.361,1.000
12.886,1.286,14.173,5.186,1.000
4.892,5.285,10.177,5.238,1.000
5.251,3.191,8.442,3.990,1.000
13.648,4.537,18.185,1.532,1.000
11.814,4.698,16.512,3.951,1.000
5.475,5.286,10.761,0.890,1.000
8.840,9.288,18.127,2.136,1.000
10.099,5.165,15.264,1.213,1.000
7.626,8.634,16.260,12.147,1.000
9.831,1.784,11.615,3.641,1.000
6.065,4.322,10.387,7.933,1.000
3.412,5.632,9.044,0.072,1.000
2.519,3.329,5.848,5.865,1.000
7.128,7.556,14.684,2.017,1.000
2.934,3.451,6.385,3.097,1.000
10.569,7.964,18.532,0.115,1.000
2.498,2.705,5.203,5.993,1.000
4.556,7.013,11.569,6.427,1.000
15.707,10.168,25.875,2.309,1.000
1.022,11.975,12.997,4.458,1.000
10.011,2.911,12.922,3.415,1.000
3.021,13.763,16.784,1.882,1.000
3.787,4.178,7.965,0.062,1.000
25.962,9.832,35.794,4.069,1.000
7.822,5.919,13.741,10.267,1.000
4.602,16.225,20.827,2.255,1.000
8.609,7.270,15.879,0.364,1.000
7.366,17.557,24.923,5.912,1.000
0.965,5.318,6.283,0.945,1.000
0.676,1.588,2.264,6.913,1.000
10.928,9.809,20.737,2.848,1.000
8.670,3.720,12.390,7.811,1.000
0.558,1.861,2.419,1.271,1.000
6.574,6.546,13.120,0.276,1.000
7.706,4.025,11.731,0.169,1.000
8.214,2.797,11.011,4.573,1.000
3.323,11.453,14.776,5.261,1.000
5.452,4.999,10.450,1.228,1.000
7.830,1.521,9.352,4.333,1.000
5.551,2.297,7.847,3.307,1.000
16.931,5.246,22.178,5.522,1.000
8.545,2.052,10.597,2.143,1.000
21.056,11.519,32.575,3.606,1.000
10.141,4.085,14.227,2.096,1.000
0.645,4.843,5.488,0.792,1.000
2.485,1.844,4.329,6.194,1.000
3.977,6.522,10.500,1.895,1.000
1.340,2.033,3.373,2.590,1.000
8.929,8.188,17.117,3.325,1.000
5.442,1.972,7.414,2.366,1.000
2.159,6.367,8.525,4.495,1.000
4.166,7.365,11.531,3.212,1.000
21.673,9.166,30.839,0.391,1.000
10.249,1.644,11.892,0.455,1.000
13.113,5.209,18.322,5.137,1.000
13.253,8.360,21.612,6.554,1.000
1.920,4.091,6.010,1.107,1.000
11.047,6.040,17.087,8.569,1.000
1.556,4.492,6.048,5.186,1.000
3.009,5.738,8.746,0.889,1.000
2.502,5.002,7.504,3.785,1.000
17.332,7.676,25.007,1.794,1.000
1.476,0.540,2.015,0.931,1.000
8.369,0.574,8.943,4.173,1.000
8.101,3.416,11.517,5.080,1.000
8.128,5.796,13.925,2.761,1.000
4.814,7.533,12.347,0.135,1.000
1.957,16.456,18.412,4.357,1.000
7.821,12.889,20.711,3.814,1.000
5.883,5.043,10.926,0.041,1.000
2.214,1.875,4.089,7.184,1.000
2.724,2.035,4.759,2.241,1.000
2.213,1.229,3.442,2.448,1.000
10.847,6.117,16.963,2.621,1.000
3.985,2.954,6.938,1.763,1.000
3.612,1.131,4.743,1.800,1.000
7.651,5.113,12.764,1.036,1.000
1.714,2.619,4.333,10.553,1.000
6.330,3.067,9.396,5.040,1.000
3.270,12.648,15.918,0.358,1.000
5.988,4.872,10.861,1.325,1.000
3.516,7.113,10.628,0.615,1.000
6.377,9.139,15.516,0.260,1.000
2.688,10.846,13.533,2.038,1.000
8.312,9.902,18.213,1.122,1.000
0.755,2.949,3.704,0.859,1.000
6.464,8.436,14.900,2.169,1.000
1.052,3.139,4.191,2.013,1.000
4.483,6.854,11.337,0.743,1.000
8.975,3.113,12.089,11.185,1.000
3.439,0.268,3.707,4.278,1.000
4.193,7.561,11.754,3.870,1.000
26.671,5.565,32.236,2.095,1.000
9.842,2.688,12.531,0.108,1.000
5.081,4.250,9.331,2.304,1.000
4.288,3.773,8.060,4.038,1.000
17.611,10.893,28.504,3.989,1.000
1.496,3.577,5.073,1.596,1.000
7.092,2.037,9.129,4.369,1.000
10.784,11.532,22.315,10.607,1.000
3.221,5.399,8.619,0.113,1.000
3.857,4.912,8.768,6.026,1.000
0.480,2.266,2.746,1.689,1.000
9.602,16.213,25.815,2.941,1.000
10.491,5.018,15.509,0.485,1.000
0.981,1.122,2.103,6.562,1.000
2.160,6.677,8.836,13.340,1.000
7.660,6.515,14.174,1.816,1.000
4.889,4.867,9.756,5.289,1.000
4.147,10.181,14.328,0.708,1.000
5.464,10.882,16.346,0.668,1.000
11.070,6.313,17.383,1.428,1.000
10.705,6.615,17.320,2.405,1.000
10.763,6.414,17.177,0.041,1.000
3.104,6.267,9.370,0.185,1.000
11.643,1.528,13.171,1.530,1.000
5.708,6.222,11.930,2.864,1.000
2.334,19.880,22.214,2.553,1.000
12.685,9.275,21.960,3.316,1.000
8.933,8.058,16.991,6.162,1.000
1.937,9.951,11.888,2.587,1.000
2.995,1.534,4.529,0.578,1.000
3.649,2.188,5.837,1.141,1.000
6.314,5.214,11.529,1.382,1.000
3.067,11.969,15.036,0.068,1.000
4.463,0.537,5.000,0.889,1.000
6.046,8.421,14.466,4.564,1.000
8.256,13.924,22.179,0.267,1.000
3.999,7.747,11.746,1.869,1.000
7.959,6.347,14.306,0.013,1.000
4.653,3.550,8.203,6.813,1.000
3.510,9.600,13.111,1.649,1.000
1.388,8.413,9.802,0.866,1.000
0.876,13.418,14.294,0.595,1.000
7.245,14.537,21.781,0.960,1.000
13.127,6.573,19.701,2.567,1.000
11.535,0.860,12.395,0.763,1.000
3.870,6.267,10.136,0.226,1.000
11.821,1.207,13.028,7.929,1.000
3.407,5.004,8.411,4.814,1.000
3.672,4.399,8.071,0.497,1.000
4.270,5.879,10.149,2.972,1.000
9.949,1.247,11.196,1.349,1.000
3.014,4.420,7.434,2.966,1.000
5.716,4.555,10.271,0.228,1.000
9.745,1.345,11.090,0.267,1.000
6.086,1.784,7.871,0.439,1.000
7.041,2.324,9.365,1.381,1.000
1.454,1.978,3.432,2.088,1.000
13.166,6.379,19.545,2.589,1.000
15.448,5.228,20.676,18.998,1.000
10.819,6.267,17.086,0.713,1.000
1.197,7.916,9.113,1.690,1.000
0.675,5.930,6.605,11.115,1.000
0.963,4.153,5.116,3.854,1.000
2.175,1.301,3.476,10.445,1.000
8.206,7.720,15.926,8.592,1.000
14.438,11.135,25.572,6.088,1.000
4.189,1.985,6.173,0.035,1.000
8.397,9.382,17.778,0.274,1.000
0.795,4.287,5.082,3.561,1.000
6.571,6.432,13.003,0.743,1.000
0.635,3.242,3.877,5.868,1.000
8.420,10.035,18.455,4.783,1.000
5.685,12.933,18.618,0.297,1.000
1.829,21.297,23.126,0.103,1.000
2.538,4.426,6.964,2.121,1.000
1.894,2.533,4.427,1.211,1.000
4.085,1.637,5.722,5.456,1.000
2.513,1.604,4.118,5.904,1.000
13.550,4.045,17.595,1.068,1.000
3.864,4.080,7.944,0.701,1.000
6.159,2.722,8.881,5.250,1.000
12.033,2.906,14.938,3.268,1.000
8.611,7.461,16.071,1.042,1.000
3.242,2.917,6.159,1.512,1.000
10.647,0.866,11.514,2.253,1.000
16.666,3.787,20.453,5.788,1.000
3.689,7.703,11.392,2.570,1.000
2.288,12.945,15.233,1.986,1.000
0.807,5.667,6.474,0.264,1.000
6.691,4.336,11.026,2.025,1.000
3.870,14.554,18.424,4.201,1.000
1.792,1.078,2.869,1.364,1.000
8.079,4.270,12.349,1.549,1.000
10.976,2.926,13.902,0.739,1.000
11.383,5.224,16.607,0.183,1.000
5.651,5.443,11.094,1.961,1.000
10.030,2.922,12.952,2.179,1.000
5.178,2.950,8.128,3.883,1.000
4.227,7.031,11.258,2.139,1.000
8.864,3.235,12.100,8.575,1.000
10.323,2.425,12.748,1.044,1.000
6.582,5.814,12.396,0.488,1.000
1.213,3.706,4.919,1.261,1.000
8.917,12.236,21.153,1.158,1.000
2.819,4.914,7.733,3.813,1.000
1.784,8.523,10.307,1.301,1.000
13.355,5.476,18.831,1.387,1.000
8.826,2.223,11.049,3.524,1.000
10.915,4.208,15.123,2.082,1.000
2.261,6.924,9.184,7.496,1.000
5.025,7.467,12.493,0.507,1.000
0.314,4.322,4.636,2.866,1.000
4.659,3.072,7.731,2.807,1.000
6.009,2.589,8.598,2.571,1.000
1.946,2.777,4.723,2.372,1.000
1.964,6.730,8.694,3.008,1.000
3.839,3.495,7.334,1.828,1.000
2.839,16.332,19.171,1.200,1.000
6.245,5.048,11.293,1.461,1.000
4.770,1.198,5.968,3.863,1.000
2.225,2.247,4.472,5.216,1.000
3.635,6.813,10.448,2.375,1.000
8.380,7.481,15.861,6.366,1.000
10.830,3.085,13.914,4.581,1.000
7.125,2.269,9.395,2.520,1.000
2.272,11.667,13.938,5.096,1.000
10.335,3.220,13.555,0.394,1.000
3.304,0.985,4.289,6.503,1.000
3.118,3.117,6.236,5.729,1.000
14.371,7.985,22.356,1.712,1.000
8.581,1.325,9.906,0.927,1.000
1.566,3.756,5.322,6.245,1.000
1.670,2.280,3.949,1.783,1.000
13.688,3.431,17.119,2.529,1.000
2.256,0.226,2.483,1.439,1.000
2.890,2.230,5.121,0.034,1.000
1.648,5.591,7.239,4.579,1.000
0.631,10.974,11.605,1.649,1.000
1.796,11.038,12.834,4.432,1.000
5.675,8.474,14.149,1.312,1.000
5.410,3.238,8.647,0.930,1.000
24.497,11.385,35.882,0.183,1.000
3.548,10.092,13.640,1.590,1.000
7.547,7.511,15.058,6.673,1.000
6.495,7.759,14.254,0.408,1.000
1.850,6.167,8.016,1.629,1.000
0.709,1.389,2.098,3.263,1.000
6.529,14.559,21.088,0.945,1.000
10.285,5.364,15.649,11.112,1.000
2.694,4.245,6.939,1.088,1.000
1.816,8.780,10.596,1.318,1.000
11.990,12.313,24.302,2.760,1.000
7.634,2.539,10.173,0.338,1.000
4.556,4.324,8.880,3.927,1.000
2.278,2.044,4.322,1.290,1.000
6.304,16.712,23.016,1.463,1.000
9.915,8.033,17.949,4.033,1.000
2.047,2.005,4.051,1.931,1.000
3.108,6.699,9.807,0.909,1.000
8.681,0.957,9.638,2.423,1.000
4.137,7.487,11.624,2.502,1.000
4.181,3.015,7.197,6.188,1.000
4.912,4.339,9.251,1.958,1.000
3.995,1.816,5.811,15.951,1.000
12.464,8.648,21.112,4.729,1.000
2.760,1.194,3.954,0.191,1.000
7.360,7.737,15.097,1.486,1.000
1.298,14.371,15.669,0.573,1.000
5.537,9.015,14.551,7.208,1.000
4.393,5.779,10.171,7.694,1.000
1.170,8.886,10.056,1.251,1.000
13.470,1.817,15.286,0.172,1.000
4.495,14.930,19.424,2.242,1.000
6.502,7.452,13.954,5.694,1.000
8.003,1.660,9.663,0.967,1.000
13.785,13.473,27.258,0.530,1.000
4.261,3.366,7.626,1.546,1.000
9.816,4.944,14.760,0.275,1.000
1.876,5.356,7.233,2.540,1.000
3.299,4.111,7.410,8.436,1.000
8.398,7.449,15.847,0.932,1.000
3.302,9.736,13.038,0.001,1.000
12.755,4.677,17.432,1.105,1.000
1.539,5.404,6.944,3.652,1.000
0.887,1.671,2.558,0.796,1.000
1.974,5.357,7.331,4.938,1.000
2.443,2.064,4.506,1.857,1.000
6.638,7.921,14.559,1.489,1.000
8.351,16.076,24.427,0.136,1.000
5.640,8.340,13.980,2.784,1.000
1.397,1.403,2.800,2.944,1.000
4.276,3.298,7.574,8.522,1.000
4.285,7.267,11.552,0.507,1.000
2.674,6.906,9.579,2.276,1.000
1.990,5.445,7.435,2.041,1.000
2.981,5.256,8.237,1.605,1.000
3.017,5.949,8.966,0.134,1.000
6.096,9.424,15.521,1.012,1.000
7.096,2.015,9.111,3.564,1.000
1.286,8.306,9.592,1.088,1.000
1.803,7.921,9.724,12.399,1.000
3.923,2.976,6.899,1.312,1.000
7.727,7.363,15.090,2.276,1.000
4.216,1.496,5.711,2.859,1.000
11.651,1.575,13.226,3.018,1.000
7.039,3.633,10.672,2.781,1.000
2.174,3.597,5.771,0.036,1.000
4.157,2.955,7.112,2.978,1.000
5.020,3.753,8.773,1.907,1.000
6.995,0.927,7.922,0.903,1.000
1.884,8.548,10.432,2.162,1.000
5.358,1.906,7.264,0.289,1.000
0.318,13.772,14.090,0.188,1.000
5.561,5.569,11.130,2.742,1.000
2.563,10.619,13.182,6.769,1.000
9.525,4.031,13.555,10.520,1.000
8.320,2.937,11.257,9.021,1.000
7.298,5.954,13.252,0.958,1.000
6.027,6.174,12.200,2.258,1.000
3.851,1.286,5.137,1.365,1.000
4.018,2.807,6.825,1.370,1.000
1.294,3.870,5.164,0.852,1.000
1.493,5.773,7.265,2.134,1.000
7.030,5.746,12.777,1.551,1.000
3.868,12.185,16.053,0.337,1.000
11.921,13.511,25.432,7.150,1.000
0.679,6.383,7.062,2.688,1.000
12.305,8.133,20.438,3.377,1.000
2.343,13.801,16.144,7.090,1.000
8.800,2.487,11.287,3.188,1.000
4.242,8.292,12.534,6.982,1.000
9.179,7.031,16.210,0.773,1.000
19.032,5.651,24.682,0.215,1.000
6.155,10.476,16.630,1.306,1.000
11.231,18.743,29.974,1.820,1.000
6.501,7.459,13.961,4.402,1.000
4.082,2.036,6.118,1.916,1.000
6.681,3.950,10.631,1.901,1.000
18.317,2.778,21.094,1.955,1.000
15.517,8.898,24.415,2.611,1.000
5.129,3.066,8.195,0.278,1.000
7.391,3.984,11.376,2.830,1.000
0.878,11.057,11.935,3.014,1.000
0.410,8.954,9.364,2.914,1.000
10.117,12.240,22.357,2.442,1.000
11.446,7.243,18.689,2.814,1.000
13.248,4.561,17.808,6.047,1.000
18.493,1.087,19.580,4.100,1.000
1.595,3.021,4.616,3.458,1.000
2.309,0.985,3.294,4.302,1.000
6.946,3.247,10.194,0.176,1.000
3.967,6.087,10.054,1.235,1.000
5.156,1.381,6.536,1.551,1.000
6.558,2.499,9.056,7.085,1.000
4.929,10.013,14.942,0.614,1.000
3.834,4.732,8.566,2.897,1.000
5.990,8.873,14.863,1.971,1.000
2.438,1.772,4.210,4.549,1.000
6.837,5.343,12.180,3.297,1.000
3.860,6.720,10.580,1.969,1.000
1.647,10.108,11.755,1.821,1.000
4.729,11.293,16.022,0.804,1.000
3.631,6.342,9.973,6.242,1.000
8.733,2.281,11.014,0.878,1.000
3.793,4.354,8.146,2.906,1.000
4.941,7.806,12.747,0.301,1.000
4.378,2.795,7.174,0.530,1.000
4.527,6.505,11.033,1.595,1.000
4.658,2.264,6.921,5.791,1.000
7.698,4.364,12.062,0.179,1.000
1.956,2.256,4.212,0.841,1.000
5.091,12.076,17.168,7.243,1.000
1.824,7.246,9.070,0.882,1.000
2.279,3.521,5.800,1.522,1.000
25.310,14.216,39.526,0.183,1.000
12.069,3.275,15.344,0.241,1.000
2.930,28.604,31.535,4.237,1.000
2.526,3.619,6.145,3.942,1.000
7.172,2.943,10.115,3.032,1.000
6.096,4.687,10.783,0.338,1.000
2.216,10.746,12.962,4.105,1.000
5.712,7.785,13.496,1.659,1.000
4.621,7.311,11.932,2.102,1.000
6.458,3.416,9.875,1.386,1.000
1.808,5.911,7.719,1.983,1.000
1.804,8.902,10.706,2.047,1.000
1.220,8.604,9.824,1.418,1.000
3.679,7.235,10.914,5.450,1.000
7.350,1.564,8.914,4.826,1.000
4.329,8.874,13.203,2.828,1.000
5.957,7.689,13.645,0.876,1.000
1.687,1.450,3.137,5.007,1.000
7.172,5.509,12.681,11.828,1.000
1.731,5.122,6.853,0.306,1.000
6.236,15.214,21.450,2.886,1.000
6.988,4.684,11.671,6.977,1.000
12.196,4.092,16.288,7.814,1.000
15.767,6.865,22.632,2.354,1.000
6.946,6.261,13.208,0.313,1.000
9.425,1.887,11.311,4.745,1.000
4.413,3.137,7.550,0.171,1.000
6.044,1.365,7.409,0.140,1.000
5.611,2.770,8.381,0.085,1.000
1.154,10.910,12.064,2.350,1.000
16.534,2.917,19.451,6.015,1.000
10.505,3.662,14.168,0.573,1.000
12.735,6.537,19.272,3.931,1.000
4.339,2.108,6.447,6.788,1.000
2.354,15.544,17.897,0.044,1.000
7.040,2.581,9.621,2.521,1.000
3.045,12.156,15.201,8.116,1.000
9.577,10.696,20.273,1.956,1.000
3.300,7.810,11.110,6.613,1.000
2.195,13.636,15.831,4.246,1.000
1.018,6.702,7.720,0.076,1.000
17.569,6.079,23.648,18.052,1.000
16.994,6.144,23.138,2.563,1.000
3.843,0.713,4.556,1.512,1.000
3.756,3.417,7.173,1.639,1.000
16.502,14.285,30.788,3.101,1.000
4.963,5.131,10.095,0.018,1.000
0.923,13.896,14.819,2.510,1.000
4.112,5.749,9.860,0.313,1.000
2.200,10.195,12.395,4.499,1.000
4.800,4.224,9.024,0.907,1.000
12.514,4.584,17.098,1.000,1.000
8.114,2.982,11.096,1.942,1.000
9.862,6.514,16.376,3.605,1.000
9.183,6.479,15.661,2.746,1.000
6.798,6.121,12.919,0.858,1.000
1.894,11.391,13.284,2.727,1.000
7.139,6.729,13.867,0.461,1.000
18.933,18.402,37.336,7.516,1.000
6.946,1.140,8.086,1.941,1.000
3.735,15.309,19.044,0.706,1.000
4.238,14.797,19.035,9.277,1.000
7.779,4.838,12.617,2.854,1.000
8.354,2.776,11.130,2.340,1.000
8.565,7.013,15.578,15.780,1.000
2.097,7.590,9.687,2.341,1.000
2.576,4.659,7.236,0.551,1.000
2.493,1.071,3.564,0.461,1.000
2.967,2.477,5.444,0.973,1.000
7.948,2.993,10.941,2.565,1.000
24.389,17.487,41.877,12.297,1.000
15.200,3.489,18.689,2.216,1.000
6.637,3.552,10.189,3.219,1.000
2.466,0.926,3.392,0.296,1.000
11.233,2.834,14.067,5.452,1.000
3.284,3.843,7.128,1.482,1.000
8.798,6.164,14.962,12.546,1.000
10.575,4.327,14.903,11.269,1.000
3.358,5.256,8.615,2.267,1.000
7.256,5.766,13.022,7.518,1.000
10.689,14.405,25.094,1.320,1.000
10.119,4.052,14.172,3.262,1.000
4.021,5.043,9.064,0.014,1.000
1.148,9.929,11.077,0.361,1.000
2.855,2.983,5.838,0.329,1.000
1.158,9.905,11.063,4.477,1.000
1.194,4.485,5.680,0.150,1.000
6.456,1.341,7.797,0.008,1.000
0.634,3.074,3.708,3.982,1.000
0.748,4.339,5.087,0.874,1.000
12.255,2.681,14.936,0.126,1.000
3.499,3.810,7.309,1.849,1.000
9.648,2.998,12.646,1.009,1.000
0.913,1.221,2.134,1.258,1.000
17.240,2.553,19.793,5.847,1.000
8.984,1.870,10.854,5.642,1.000
5.857,10.687,16.544,2.566,1.000
10.673,2.173,12.846,0.524,1.000
13.338,8.467,21.805,3.287,1.000
5.371,2.171,7.542,0.221,1.000
4.601,1.671,6.272,2.269,1.000
7.715,3.325,11.040,0.886,1.000
18.122,3.685,21.806,3.703,1.000
3.159,7.881,11.040,0.531,1.000
7.507,4.422,11.929,1.134,1.000
10.498,9.160,19.657,3.691,1.000
15.115,2.300,17.416,3.851,1.000
6.393,1.879,8.272,5.406,1.000
5.640,3.585,9.225,1.077,1.000
1.390,1.997,3.387,5.275,1.000
10.897,2.397,13.293,8.066,1.000
4.155,6.533,10.688,0.051,1.000
7.394,12.950,20.345,1.290,1.000
6.599,2.729,9.328,2.394,1.000
13.935,1.542,15.477,1.016,1.000
1.632,3.454,5.086,0.019,1.000
25.650,8.519,34.170,0.443,1.000
7.189,3.198,10.388,0.311,1.000
3.296,6.297,9.593,10.357,1.000
3.801,8.651,12.452,3.112,1.000
3.578,10.825,14.403,2.905,1.000
10.869,4.293,15.163,1.205,1.000
2.061,10.303,12.364,2.705,1.000
4.482,7.869,12.351,2.860,1.000
9.225,4.701,13.926,3.007,1.000
8.032,3.222,11.254,0.606,1.000
7.925,2.464,10.389,5.523,1.000
3.078,5.579,8.657,4.882,1.000
8.492,5.123,13.615,11.125,1.000
7.501,7.484,14.986,3.444,1.000
2.197,3.719,5.916,0.124,1.000
4.467,4.290,8.757,0.434,1.000
3.087,4.062,7.148,0.196,1.000
7.897,7.171,15.068,6.185,1.000
0.875,4.666,5.541,8.472,1.000
4.079,6.732,10.811,2.856,1.000
14.208,7.358,21.566,1.956,1.000
9.759,2.050,11.808,1.406,1.000
5.916,1.731,7.647,2.177,1.000
3.870,14.180,18.050,3.847,1.000
2.661,0.407,3.068,0.847,1.000
6.191,10.380,16.571,15.682,1.000
11.710,2.493,14.203,1.751,1.000
2.021,7.627,9.647,0.786,1.000
0.929,3.684,4.613,0.180,1.000
17.150,4.378,21.528,1.140,1.000
2.447,4.439,6.886,0.660,1.000
5.980,1.183,7.163,3.925,1.000
11.423,11.582,23.004,15.646,1.000
13.828,9.933,23.761,0.317,1.000
9.085,8.181,17.266,3.382,1.000
5.730,5.765,11.495,0.739,1.000
4.112,13.409,17.521,0.164,1.000
9.948,2.587,12.534,4.686,1.000
3.157,2.934,6.091,6.099,1.000
4.133,5.668,9.801,0.446,1.000
0.881,7.641,8.521,0.767,1.000
7.421,3.085,10.506,5.723,1.000
1.029,2.700,3.729,0.086,1.000
2.335,5.090,7.425,3.526,1.000
2.390,13.133,15.523,2.692,1.000
11.339,5.189,16.528,5.704,1.000
3.268,12.786,16.053,3.762,1.000
7.947,5.202,13.149,3.460,1.000
4.568,13.496,18.064,3.218,1.000
0.509,8.918,9.427,2.539,1.000
2.135,22.827,24.962,0.606,1.000
3.253,6.771,10.024,1.637,1.000
19.392,3.891,23.283,1.784,1.000
28.075,3.407,31.482,0.743,1.000
7.614,14.024,21.638,2.126,1.000
0.244,4.031,4.275,3.017,1.000
3.791,8.856,12.648,7.606,1.000
6.434,2.236,8.669,1.266,1.000
4.047,8.607,12.653,6.442,1.000
6.398,1.026,7.424,0.644,1.000
7.284,7.912,15.196,0.532,1.000
10.719,4.897,15.615,0.180,1.000
8.846,5.195,14.041,0.824,1.000
3.531,5.197,8.728,6.809,1.000
8.149,19.116,27.265,3.411,1.000
18.375,5.108,23.483,0.017,1.000
3.679,2.174,5.853,2.114,1.000
11.997,4.967,16.964,3.077,1.000
6.088,7.508,13.596,3.584,1.000
14.900,6.872,21.772,1.268,1.000
7.171,7.657,14.829,2.413,1.000
7.304,0.579,7.883,0.379,1.000
3.862,1.530,5.391,1.592,1.000
1.367,13.425,14.791,3.714,1.000
8.753,2.452,11.205,13.433,1.000
1.328,3.151,4.479,3.231,1.000
9.745,13.608,23.353,0.680,1.000
8.605,1.707,10.312,0.831,1.000
1.730,13.566,15.296,1.388,1.000
1.242,4.575,5.817,2.619,1.000
2.734,5.497,8.230,0.262,1.000
22.010,4.096,26.106,1.931,1.000
6.566,7.266,13.831,0.492,1.000
4.402,5.015,9.417,2.618,1.000
2.534,5.969,8.502,4.843,1.000
1.643,15.959,17.602,3.497,1.000
16.618,12.077,28.695,3.429,1.000
5.271,11.385,16.655,1.466,1.000
1.212,0.798,2.010,8.457,1.000
2.959,5.142,8.102,0.426,1.000
11.763,7.494,19.257,0.254,1.000
4.275,5.331,9.606,1.006,1.000
3.442,3.101,6.543,0.553,1.000
14.129,3.190,17.319,1.843,1.000
1.283,6.273,7.557,2.451,1.000
5.291,4.679,9.970,1.887,1.000
2.861,0.688,3.549,1.003,1.000
4.486,7.143,11.629,0.345,1.000
1.391,2.508,3.899,4.754,1.000
4.071,6.699,10.770,2.466,1.000
3.425,1.570,4.995,1.886,1.000
7.873,11.246,19.119,11.452,1.000
5.018,16.693,21.711,0.926,1.000
15.582,8.458,24.040,3.126,1.000
