2.899,0.609,3.508
3.048,0.418,3.466
7.330,0.399,7.730
7.972,0.342,8.315
8.571,0.683,9.255
7.521,0.666,8.188
4.859,0.518,5.377
3.113,0.503,3.616
4.502,0.657,5.159
3.686,0.581,4.267
5.938,0.488,6.426
4.085,0.597,4.682
0.641,0.497,1.138
8.758,0.480,9.239
6.463,0.405,6.868
6.506,0.584,7.090
2.876,0.620,3.496
6.211,0.510,6.721
6.200,0.608,6.808
1.179,0.578,1.757
1.794,0.591,2.385
9.649,0.291,9.940
2.670,0.447,3.118
6.030,0.644,6.674
7.900,0.647,8.548
9.883,0.480,10.363
6.714,0.660,7.375
2.792,0.449,3.241
8.232,0.493,8.725
4.463,0.558,5.021
6.686,0.657,7.343
0.565,0.437,1.002
2.146,0.507,2.653
1.558,0.444,2.002
3.201,0.740,3.940
7.489,0.591,8.080
5.352,0.515,5.866
9.825,0.696,10.522
4.488,0.368,4.856
9.149,0.532,9.681
2.167,0.441,2.608
7.051,0.720,7.771
0.423,0.416,0.839
5.522,0.574,6.096
9.176,0.733,9.909
4.179,0.592,4.771
0.192,0.422,0.614
9.518,0.484,10.003
8.450,0.684,9.134
6.280,0.594,6.874
3.204,0.502,3.706
9.721,0.625,10.346
6.009,0.771,6.780
4.870,0.465,5.336
1.948,0.421,2.369
0.564,0.711,1.275
8.729,0.474,9.204
7.152,0.602,7.754
0.815,0.454,1.269
6.516,0.255,6.770
3.631,0.518,4.149
9.144,0.366,9.510
6.095,0.473,6.567
1.125,0.431,1.556
5.825,0.238,6.063
7.388,0.510,7.898
4.314,0.342,4.656
4.893,0.557,5.450
2.723,0.572,3.294
7.043,0.667,7.710
2.439,0.623,3.062
8.468,0.539,9.007
2.731,0.530,3.261
2.694,0.317,3.011
6.565,0.647,7.211
6.448,0.478,6.926
6.071,0.434,6.505
4.850,0.560,5.410
7.221,0.229,7.450
4.292,0.760,5.052
5.135,0.268,5.403
6.861,0.553,7.414
2.846,0.359,3.205
2.279,0.178,2.457
1.011,0.348,1.360
6.365,0.409,6.774
5.675,0.596,6.272
2.264,0.359,2.623
0.461,0.482,0.943
7.571,0.272,7.843
3.045,0.607,3.653
6.084,0.687,6.771
1.362,0.205,1.568
1.425,0.567,1.992
4.247,0.677,4.924
7.796,0.510,8.306
5.293,0.297,5.590
5.092,0.627,5.719
8.926,0.786,9.712
7.041,0.594,7.635
6.412,0.524,6.936
8.196,0.373,8.569
2.179,0.303,2.482
9.799,0.371,10.170
7.752,0.348,8.099
6.939,0.356,7.295
5.543,0.323,5.866
8.458,0.410,8.868
3.253,0.709,3.962
7.963,0.377,8.340
2.305,0.409,2.714
2.007,0.241,2.248
9.433,0.616,10.048
9.882,0.404,10.286
1.437,0.670,2.106
2.948,0.308,3.257
0.077,0.435,0.511
7.347,0.427,7.775
9.465,0.538,10.003
2.315,0.383,2.697
7.851,0.478,8.329
4.724,0.539,5.263
9.932,0.422,10.354
7.377,0.516,7.893
3.829,0.649,4.478
0.382,0.587,0.969
5.129,0.568,5.697
6.821,0.544,7.365
6.612,0.476,7.088
0.387,0.570,0.957
4.363,0.439,4.802
2.659,0.619,3.278
2.990,0.571,3.562
2.558,0.525,3.083
7.463,0.640,8.103
9.903,0.463,10.366
8.367,0.476,8.843
9.254,0.516,9.771
2.831,0.491,3.322
6.581,0.323,6.904
8.266,0.634,8.900
8.395,0.537,8.932
8.030,0.404,8.434
5.615,0.429,6.045
2.674,0.381,3.055
6.176,0.721,6.897
6.687,0.623,7.310
7.324,0.489,7.813
6.586,0.646,7.231
9.083,0.489,9.572
4.311,0.487,4.799
9.649,0.672,10.321
5.373,0.374,5.747
5.115,0.489,5.604
2.293,0.425,2.718
6.453,0.689,7.142
9.184,0.402,9.585
1.063,0.589,1.651
2.031,0.571,2.601
6.401,0.421,6.822
7.579,0.483,8.062
6.717,0.425,7.141
6.799,0.513,7.313
0.352,0.384,0.736
2.411,0.584,2.995
0.750,0.539,1.289
1.917,0.619,2.535
8.649,0.374,9.022
3.284,0.288,3.573
2.988,0.668,3.656
7.009,0.631,7.640
8.564,0.285,8.849
5.602,0.638,6.240
4.087,0.517,4.603
6.606,0.343,6.949
1.702,0.786,2.488
0.584,0.482,1.066
8.515,0.444,8.959
1.583,0.628,2.211
4.430,0.438,4.868
6.896,0.453,7.349
4.512,0.645,5.157
1.809,0.275,2.084
5.138,0.544,5.682
1.074,0.478,1.552
3.221,0.466,3.687
9.166,0.540,9.706
2.398,0.624,3.023
2.585,0.445,3.030
3.017,0.602,3.619
5.936,0.284,6.220
0.907,0.631,1.538
7.703,0.568,8.272
3.886,0.477,4.363
9.422,0.362,9.784
7.158,0.426,7.584
9.018,0.396,9.414
5.595,0.619,6.214
4.109,0.396,4.506
2.268,0.619,2.887
8.095,0.503,8.597
0.050,0.425,0.475
6.659,0.593,7.251
1.128,0.440,1.568
2.853,0.589,3.442
4.624,0.516,5.140
7.931,0.350,8.281
9.597,0.538,10.135
8.995,0.596,9.591
4.885,0.593,5.478
4.009,0.539,4.548
2.474,0.669,3.143
6.966,0.331,7.297
0.654,0.550,1.204
7.383,0.539,7.922
4.162,0.769,4.930
8.047,0.337,8.384
4.988,0.612,5.600
2.741,0.421,3.163
8.868,0.437,9.305
0.914,0.587,1.501
5.205,0.708,5.913
7.393,0.457,7.850
8.366,0.622,8.989
5.477,0.622,6.098
5.673,0.568,6.241
7.749,0.636,8.385
4.341,0.744,5.084
9.287,0.536,9.823
1.150,0.633,1.783
7.020,0.270,7.291
5.499,0.491,5.990
7.798,0.341,8.139
3.004,0.341,3.345
1.730,0.287,2.017
7.033,0.577,7.610
7.767,0.645,8.412
9.634,0.603,10.236
1.040,0.614,1.655
0.450,0.527,0.978
4.930,0.566,5.496
6.642,0.641,7.283
5.951,0.364,6.315
7.086,0.655,7.741
7.903,0.450,8.353
3.478,0.367,3.846
4.361,0.442,4.803
7.148,0.785,7.933
2.714,0.638,3.352
6.925,0.613,7.538
7.950,0.383,8.333
6.746,0.538,7.284
4.746,0.330,5.076
5.881,0.514,6.395
9.409,0.648,10.056
3.605,0.587,4.193
5.745,0.516,6.261
9.834,0.368,10.202
6.478,0.351,6.828
5.709,0.243,5.952
5.510,0.392,5.902
8.412,0.589,9.002
3.953,0.532,4.486
6.909,0.610,7.519
1.704,0.611,2.315
4.360,0.391,4.751
3.493,0.221,3.714
8.026,0.608,8.634
0.831,0.389,1.220
5.336,0.329,5.665
9.350,0.360,9.710
8.608,0.456,9.064
1.679,0.411,2.090
7.949,0.602,8.551
1.135,0.593,1.728
3.912,0.491,4.403
7.087,0.419,7.506
0.647,0.497,1.144
5.416,0.519,5.935
5.909,0.339,6.248
4.539,0.614,5.153
1.346,0.505,1.851
4.569,0.398,4.967
5.176,0.537,5.714
1.112,0.598,1.710
3.140,0.624,3.764
6.049,0.491,6.540
7.192,0.391,7.583
1.028,0.338,1.366
1.279,0.562,1.842
7.164,0.419,7.583
3.248,0.574,3.822
5.966,0.538,6.504
3.896,0.529,4.424
2.309,0.311,2.619
1.451,0.473,1.925
6.688,0.530,7.218
1.609,0.360,1.968
0.973,0.466,1.439
9.820,0.369,10.189
0.987,0.602,1.588
5.845,0.221,6.066
9.914,0.489,10.403
4.090,0.782,4.872
3.200,0.465,3.665
9.002,0.473,9.476
5.879,0.401,6.280
9.546,0.395,9.941
3.281,0.548,3.829
4.086,0.513,4.599
0.257,0.529,0.786
6.580,0.205,6.784
1.115,0.469,1.584
2.776,0.552,3.328
6.084,0.604,6.688
9.689,0.441,10.129
5.798,0.826,6.624
8.486,0.214,8.700
0.279,0.628,0.908
1.263,0.742,2.005
4.946,0.537,5.482
9.930,0.559,10.488
1.622,0.490,2.112
5.251,0.654,5.905
5.748,0.555,6.304
6.928,0.577,7.505
1.193,0.407,1.600
1.988,0.504,2.491
7.645,0.474,8.119
6.359,0.451,6.810
7.396,0.747,8.143
4.343,0.364,4.707
7.437,0.606,8.043
2.390,0.434,2.825
5.685,0.255,5.940
6.413,0.574,6.987
5.437,0.380,5.816
1.376,0.746,2.122
6.560,0.221,6.781
4.131,0.527,4.658
3.468,0.491,3.959
5.850,0.358,6.208
2.512,0.550,3.063
9.884,0.448,10.332
3.358,0.407,3.765
4.358,0.424,4.782
9.869,0.743,10.612
4.325,0.519,4.844
7.155,0.698,7.853
5.249,0.536,5.786
2.247,0.601,2.848
1.112,0.777,1.888
2.973,0.462,3.435
0.601,0.612,1.213
1.964,0.498,2.461
6.111,0.510,6.621
9.524,0.491,10.016
3.616,0.476,4.091
8.430,0.624,9.054
0.122,0.439,0.560
6.535,0.554,7.089
6.766,0.792,7.558
9.978,0.456,10.433
3.026,0.576,3.602
6.896,0.547,7.442
4.726,0.522,5.248
9.394,0.514,9.907
9.333,0.656,9.989
0.609,0.467,1.076
7.846,0.378,8.224
4.398,0.448,4.846
3.993,0.425,4.418
5.713,0.414,6.127
6.741,0.554,7.295
6.787,0.488,7.276
0.698,0.393,1.092
4.765,0.478,5.244
5.837,0.472,6.308
1.592,0.383,1.975
2.191,0.814,3.005
5.557,0.312,5.869
0.806,0.448,1.254
6.698,0.347,7.045
2.084,0.423,2.508
8.357,0.651,9.009
0.444,0.670,1.114
2.535,0.553,3.088
3.594,0.515,4.109
1.963,0.498,2.461
6.576,0.581,7.157
7.116,0.635,7.751
2.337,0.439,2.776
3.290,0.451,3.741
6.634,0.529,7.164
0.930,0.297,1.227
0.403,0.501,0.904
5.640,0.530,6.170
6.304,0.504,6.808
5.843,0.469,6.312
2.584,0.439,3.023
7.539,0.711,8.250
4.429,0.510,4.939
1.429,0.288,1.717
5.695,0.644,6.339
6.637,0.585,7.222
0.733,0.532,1.266
7.033,0.684,7.717
2.086,0.504,2.591
2.252,0.597,2.848
9.125,0.357,9.483
2.932,0.473,3.405
9.745,0.509,10.255
9.787,0.470,10.257
7.690,0.236,7.926
8.508,0.562,9.071
5.253,0.587,5.840
8.218,0.476,8.694
8.380,0.611,8.990
7.863,0.494,8.357
0.843,0.414,1.257
7.194,0.590,7.784
6.566,0.326,6.893
5.347,0.461,5.808
1.699,0.405,2.104
2.899,0.550,3.449
3.985,0.267,4.252
6.953,0.458,7.411
3.247,0.362,3.609
7.003,0.561,7.564
4.815,0.385,5.200
9.774,0.358,10.132
8.973,0.595,9.569
9.536,0.379,9.915
1.775,0.555,2.330
8.616,0.732,9.348
6.713,0.401,7.114
7.074,0.347,7.421
7.354,0.617,7.971
5.581,0.371,5.952
0.357,0.449,0.806
8.932,0.633,9.565
8.388,0.595,8.983
1.690,0.464,2.154
2.383,0.339,2.721
9.826,0.542,10.369
7.909,0.386,8.295
9.454,0.622,10.076
5.986,0.504,6.490
3.363,0.511,3.874
7.175,0.773,7.948
5.471,0.220,5.690
1.253,0.489,1.742
1.441,0.437,1.878
0.666,0.412,1.079
3.470,0.467,3.937
8.007,0.379,8.387
9.387,0.569,9.956
8.096,0.434,8.530
1.862,0.645,2.507
8.147,0.557,8.704
3.573,0.431,4.004
9.807,0.603,10.410
5.511,0.565,6.076
8.709,0.523,9.232
6.766,0.541,7.307
3.172,0.620,3.792
3.149,0.505,3.655
5.028,0.484,5.511
0.130,0.314,0.445
0.465,0.552,1.017
5.991,0.497,6.488
7.507,0.383,7.890
7.869,0.477,8.346
6.007,0.614,6.621
8.798,0.154,8.952
0.140,0.320,0.460
5.422,0.541,5.962
7.763,0.300,8.063
9.689,0.457,10.146
5.150,0.771,5.921
7.133,0.627,7.760
8.548,0.469,9.017
3.352,0.467,3.819
8.887,0.425,9.312
5.805,0.490,6.296
2.570,0.613,3.184
7.190,0.365,7.555
8.099,0.479,8.578
0.521,0.533,1.053
1.924,0.535,2.459
4.147,0.386,4.533
4.110,0.548,4.658
9.863,0.579,10.442
9.959,0.415,10.374
1.065,0.430,1.496
9.773,0.407,10.180
5.316,0.516,5.832
5.592,0.556,6.148
5.874,0.663,6.537
8.448,0.561,9.009
0.462,0.679,1.141
2.710,0.521,3.231
8.885,0.556,9.441
3.579,0.456,4.035
0.447,0.451,0.899
2.971,0.655,3.626
5.579,0.509,6.088
8.557,0.547,9.103
1.300,0.592,1.893
1.947,0.308,2.255
9.760,0.498,10.258
3.148,0.525,3.673
7.007,0.324,7.331
1.942,0.526,2.468
9.693,0.304,9.997
7.638,0.572,8.210
5.334,0.469,5.803
7.221,0.614,7.835
6.065,0.386,6.451
9.222,0.609,9.832
8.978,0.745,9.723
4.844,0.428,5.272
3.062,0.502,3.564
7.607,0.627,8.234
7.955,0.400,8.354
2.116,0.659,2.775
9.937,0.626,10.563
2.353,0.423,2.776
3.731,0.441,4.173
6.979,0.566,7.545
2.156,0.488,2.644
0.006,0.572,0.578
3.146,0.693,3.840
7.151,0.709,7.859
3.355,0.217,3.572
7.334,0.504,7.838
6.247,0.462,6.709
6.245,0.476,6.721
3.360,0.442,3.802
8.478,0.486,8.964
2.111,0.349,2.460
5.284,0.546,5.830
2.521,0.166,2.687
3.033,0.455,3.488
5.038,0.478,5.516
9.638,0.463,10.101
0.583,0.400,0.983
6.771,0.644,7.415
2.051,0.622,2.673
3.429,0.391,3.821
1.799,0.434,2.233
0.347,0.380,0.726
0.814,0.462,1.275
4.329,0.561,4.890
3.242,0.409,3.651
2.376,0.488,2.864
5.614,0.545,6.160
2.831,0.659,3.490
2.488,0.622,3.110
9.280,0.305,9.585
6.623,0.402,7.025
2.682,0.423,3.105
8.264,0.521,8.785
2.635,0.397,3.032
2.833,0.439,3.272
7.494,0.481,7.976
7.394,0.599,7.993
4.081,0.568,4.649
5.306,0.507,5.813
2.024,0.596,2.620
1.013,0.760,1.773
1.208,0.384,1.592
7.977,0.688,8.665
0.149,0.446,0.595
1.890,0.238,2.128
6.425,0.448,6.873
3.867,0.617,4.484
3.195,0.464,3.659
9.555,0.564,10.119
6.984,0.644,7.629
1.125,0.343,1.468
1.718,0.548,2.266
5.434,0.577,6.011
5.492,0.532,6.024
2.933,0.455,3.388
8.736,0.215,8.950
1.780,0.537,2.317
0.918,0.670,1.588
6.405,0.646,7.051
5.660,0.504,6.164
3.888,0.520,4.408
4.849,0.684,5.533
6.760,0.373,7.133
4.107,0.502,4.609
8.299,0.593,8.893
7.860,0.825,8.684
5.580,0.405,5.985
4.489,0.419,4.907
5.598,0.401,5.998
7.225,0.523,7.747
1.337,0.401,1.738
3.090,0.438,3.528
2.152,0.427,2.579
2.718,0.669,3.387
3.039,0.585,3.625
3.065,0.421,3.486
9.772,0.532,10.305
7.489,0.219,7.709
9.696,0.520,10.216
4.061,0.354,4.416
6.384,0.501,6.885
7.001,0.323,7.324
6.212,0.559,6.771
8.157,0.465,8.622
6.034,0.436,6.470
2.573,0.517,3.090
5.570,0.586,6.156
2.537,0.519,3.056
8.636,0.418,9.054
2.676,0.479,3.155
7.870,0.540,8.410
4.891,0.617,5.508
0.463,0.305,0.768
4.148,0.428,4.576
0.241,0.533,0.774
8.628,0.616,9.244
1.135,0.596,1.731
3.018,0.443,3.462
1.752,0.322,2.074
2.397,0.502,2.899
9.735,0.383,10.117
4.548,0.487,5.035
6.108,0.508,6.617
0.724,0.496,1.221
9.123,0.333,9.457
0.756,0.498,1.254
9.836,0.727,10.563
0.875,0.896,1.771
9.394,0.318,9.712
9.372,0.521,9.893
1.036,0.485,1.520
8.312,0.299,8.612
7.015,0.418,7.433
3.986,0.559,4.544
4.681,0.314,4.996
9.341,0.456,9.798
5.214,0.499,5.713
1.533,0.270,1.803
2.389,0.462,2.851
0.188,0.631,0.819
7.639,0.454,8.094
9.610,0.637,10.246
7.340,0.511,7.851
7.484,0.580,8.064
9.722,0.490,10.212
0.446,0.458,0.903
0.487,0.466,0.953
1.727,0.537,2.264
7.731,0.258,7.988
5.747,0.451,6.197
6.738,0.398,7.136
6.687,0.423,7.110
7.787,0.540,8.327
9.630,0.582,10.212
9.946,0.527,10.473
1.165,0.588,1.753
5.568,0.665,6.233
1.701,0.527,2.228
0.684,0.479,1.163
5.634,0.479,6.113
1.682,0.472,2.154
9.047,0.434,9.481
9.777,0.494,10.272
6.004,0.538,6.542
3.585,0.661,4.245
8.034,0.522,8.555
8.251,0.715,8.966
2.820,0.566,3.386
3.774,0.617,4.391
8.352,0.564,8.916
4.642,0.506,5.148
4.522,0.396,4.917
2.539,0.586,3.125
2.822,0.415,3.238
4.280,0.456,4.736
9.205,0.444,9.649
4.412,0.675,5.087
2.159,0.528,2.687
6.275,0.416,6.691
4.294,0.572,4.866
4.773,0.553,5.325
5.871,0.559,6.430
5.503,0.344,5.847
0.191,0.617,0.808
8.285,0.612,8.897
5.464,0.324,5.788
4.239,0.363,4.602
3.687,0.421,4.108
9.821,0.632,10.453
7.343,0.340,7.683
1.490,0.450,1.940
5.391,0.644,6.034
6.722,0.523,7.245
5.398,0.403,5.801
1.234,0.641,1.875
6.346,0.568,6.914
1.256,0.464,1.719
4.279,0.493,4.771
2.447,0.586,3.033
5.208,0.496,5.704
1.156,0.360,1.516
3.753,0.599,4.352
0.458,0.746,1.204
5.036,0.577,5.612
6.567,0.297,6.864
4.273,0.555,4.828
0.714,0.556,1.271
1.238,0.394,1.632
2.820,0.507,3.327
3.936,0.488,4.424
1.147,0.771,1.918
9.213,0.651,9.864
9.912,0.528,10.440
0.374,0.549,0.922
9.703,0.612,10.315
9.960,0.110,10.070
6.442,0.473,6.915
2.725,0.560,3.285
2.096,0.459,2.555
6.967,0.457,7.424
5.622,0.315,5.936
1.058,0.437,1.495
2.610,0.673,3.283
5.943,0.485,6.427
0.138,0.259,0.397
7.897,0.604,8.502
2.890,0.615,3.505
6.888,0.556,7.443
0.939,0.673,1.612
7.682,0.535,8.216
2.765,0.323,3.088
1.580,0.422,2.002
3.427,0.394,3.821
9.057,0.325,9.382
4.254,0.266,4.520
1.126,0.702,1.828
7.458,0.260,7.717
0.505,0.332,0.838
3.033,0.541,3.574
8.067,0.410,8.477
9.330,0.640,9.969
9.542,0.563,10.105
2.173,0.404,2.577
6.054,0.550,6.604
0.025,0.396,0.421
5.669,0.332,6.001
4.695,0.458,5.153
3.210,0.670,3.881
5.019,0.390,5.410
5.249,0.353,5.602
0.633,0.343,0.976
5.666,0.203,5.869
7.330,0.411,7.741
3.764,0.529,4.293
3.791,0.500,4.290
4.173,0.738,4.911
1.551,0.362,1.913
7.275,0.641,7.916
1.418,0.524,1.942
3.081,0.495,3.577
2.154,0.268,2.422
8.371,0.711,9.082
4.736,0.617,5.353
8.932,0.513,9.445
3.643,0.434,4.077
9.538,0.770,10.308
9.980,0.418,10.398
9.090,0.669,9.759
5.384,0.523,5.907
0.075,0.420,0.496
9.076,0.552,9.628
2.972,0.498,3.470
4.666,0.440,5.106
7.569,0.610,8.179
8.934,0.477,9.412
1.274,0.583,1.857
3.613,0.521,4.133
7.396,0.342,7.738
0.632,0.631,1.264
4.113,0.357,4.471
0.643,0.566,1.210
8.091,0.670,8.761
8.680,0.406,9.086
1.270,0.605,1.875
2.575,0.408,2.983
2.194,0.587,2.781
3.558,0.553,4.112
2.348,0.387,2.735
7.119,0.293,7.413
