0.419,10.175,7.765,20.907,1.000
0.746,0.750,0.278,2.720,1.000
0.026,2.958,5.983,2.660,1.000
3.286,6.498,2.613,1.232,1.000
8.843,10.540,3.369,4.847,1.000
5.549,0.327,3.814,0.551,1.000
13.973,1.276,0.694,2.069,1.000
1.757,0.187,0.903,8.881,1.000
5.165,1.143,2.523,2.070,1.000
1.219,0.293,2.002,0.999,1.000
2.956,2.919,0.459,8.581,1.000
0.645,0.391,1.234,2.276,1.000
2.008,8.490,2.267,1.498,1.000
0.496,4.666,2.692,0.488,1.000
1.728,0.205,3.159,4.508,1.000
5.652,4.436,0.735,0.748,1.000
1.088,0.599,9.979,4.603,1.000
0.959,3.700,0.923,5.808,1.000
2.221,4.979,1.227,3.537,1.000
0.503,3.148,2.642,6.801,1.000
1.778,0.955,1.799,2.116,1.000
3.575,0.984,1.439,6.859,1.000
6.552,3.799,0.377,0.184,1.000
2.048,5.899,1.688,0.907,1.000
3.821,5.311,15.599,1.567,1.000
3.413,1.036,0.800,1.227,1.000
9.228,3.968,1.023,3.403,1.000
0.179,0.036,0.673,4.742,1.000
6.238,3.025,2.201,3.912,1.000
2.147,1.224,0.850,2.481,1.000
1.970,0.741,1.614,0.105,1.000
0.471,1.776,1.122,3.063,1.000
0.715,0.844,2.634,2.245,1.000
3.057,2.136,7.344,1.966,1.000
3.732,0.053,2.087,1.827,1.000
0.673,1.212,2.156,0.508,1.000
0.346,4.058,5.455,0.588,1.000
2.281,0.935,3.385,0.009,1.000
0.897,3.183,0.993,2.813,1.000
2.076,1.691,0.416,2.173,1.000
1.140,0.811,7.265,3.829,1.000
0.783,2.683,0.548,0.864,1.000
4.288,5.184,1.841,1.308,1.000
3.875,7.286,0.895,3.096,1.000
15.349,0.941,2.309,7.084,1.000
0.664,4.160,2.752,0.492,1.000
6.135,0.057,0.094,2.441,1.000
11.123,1.355,0.003,3.663,1.000
9.162,4.170,11.285,0.524,1.000
6.745,0.393,1.103,1.792,1.000
0.044,3.081,1.514,1.915,1.000
1.375,9.305,0.257,1.287,1.000
5.044,3.077,0.012,7.871,1.000
0.702,5.322,0.954,2.231,1.000
0.412,1.765,1.760,0.399,1.000
1.614,3.447,1.870,2.576,1.000
3.259,2.199,0.740,10.075,1.000
0.148,0.571,0.079,2.611,1.000
3.434,3.919,0.257,0.221,1.000
5.308,0.539,0.121,1.802,1.000
1.625,0.308,2.456,14.566,1.000
1.401,0.438,2.795,0.300,1.000
0.174,0.730,2.479,1.722,1.000
3.693,0.867,1.270,1.916,1.000
0.829,12.894,1.623,1.050,1.000
0.758,5.004,1.042,7.274,1.000
3.478,2.472,0.201,0.197,1.000
7.266,2.842,0.849,0.383,1.000
2.532,1.171,0.423,3.000,1.000
0.007,0.416,8.561,7.016,1.000
0.823,4.083,0.293,6.336,1.000
5.848,2.286,0.407,2.351,1.000
0.016,0.867,0.843,0.958,1.000
0.671,0.449,1.952,1.130,1.000
6.149,1.871,3.052,1.702,1.000
0.826,6.302,2.228,2.685,1.000
5.204,0.868,0.030,2.129,1.000
4.897,1.360,16.127,1.305,1.000
0.774,7.340,1.876,1.513,1.000
1.913,2.647,4.234,0.849,1.000
5.554,1.471,3.782,4.154,1.000
2.089,0.087,1.722,2.530,1.000
3.239,0.512,1.718,1.974,1.000
4.215,3.615,1.285,0.188,1.000
13.762,7.546,2.024,0.650,1.000
3.913,1.973,0.617,1.063,1.000
7.803,8.636,2.804,3.771,1.000
3.492,0.931,4.935,1.020,1.000
9.388,1.736,1.320,1.058,1.000
0.622,2.198,5.625,14.505,1.000
0.348,1.200,2.344,1.603,1.000
0.161,4.843,1.601,3.885,1.000
3.935,10.979,4.706,0.392,1.000
1.535,1.859,3.481,1.590,1.000
1.480,7.175,0.922,0.092,1.000
5.603,1.702,5.097,13.967,1.000
1.659,1.330,0.744,12.641,1.000
1.865,8.464,4.270,0.112,1.000
0.280,6.007,1.016,0.696,1.000
1.363,1.302,5.062,4.316,1.000
1.437,1.129,0.428,3.534,1.000
1.821,4.125,0.123,0.621,1.000
2.877,1.688,1.181,8.799,1.000
0.655,0.196,0.886,3.790,1.000
3.589,2.144,0.274,0.545,1.000
1.239,0.267,0.535,1.407,1.000
1.156,4.166,0.763,1.512,1.000
0.016,5.957,1.675,0.988,1.000
4.223,1.581,3.671,0.560,1.000
6.503,7.992,6.697,1.325,1.000
1.740,11.614,2.232,9.730,1.000
3.777,1.450,6.304,0.263,1.000
3.248,0.615,2.005,0.729,1.000
7.755,0.567,6.470,6.915,1.000
0.064,6.517,2.137,7.564,1.000
3.384,3.445,2.399,0.352,1.000
1.697,3.197,0.141,0.782,1.000
4.218,0.077,2.358,4.942,1.000
2.981,4.898,3.492,0.080,1.000
5.418,7.690,3.201,2.684,1.000
1.512,0.847,9.456,0.735,1.000
5.530,1.403,2.427,1.259,1.000
1.556,0.612,13.049,1.754,1.000
1.012,2.848,0.857,1.454,1.000
0.748,2.430,10.164,5.180,1.000
5.576,4.398,8.166,1.079,1.000
3.154,2.223,0.558,2.004,1.000
0.454,17.569,2.472,5.857,1.000
1.761,1.694,2.172,6.013,1.000
0.478,11.172,12.062,1.656,1.000
3.514,0.042,0.241,5.473,1.000
1.440,0.396,1.274,0.037,1.000
0.050,0.233,0.446,0.398,1.000
0.540,5.268,1.677,8.580,1.000
1.490,1.150,10.262,0.313,1.000
0.842,1.655,7.242,5.845,1.000
4.102,5.713,14.922,4.449,1.000
6.232,2.355,1.963,4.465,1.000
1.746,0.319,0.780,0.081,1.000
3.240,1.331,0.414,0.327,1.000
4.359,7.089,7.390,1.177,1.000
0.046,9.592,4.889,3.292,1.000
2.491,1.486,2.245,2.107,1.000
2.992,8.509,2.796,0.511,1.000
0.423,2.452,0.073,8.033,1.000
4.930,0.117,0.841,6.643,1.000
1.061,3.960,0.809,3.755,1.000
3.920,13.464,10.923,1.412,1.000
3.350,4.162,0.790,3.528,1.000
1.500,0.750,0.099,2.906,1.000
0.985,2.539,1.373,0.199,1.000
8.582,0.095,0.810,10.720,1.000
13.443,1.028,0.545,0.857,1.000
6.434,2.748,4.365,2.094,1.000
7.413,0.299,1.876,2.298,1.000
1.417,10.303,0.042,7.369,1.000
1.457,8.526,2.694,0.965,1.000
1.541,1.283,0.296,2.738,1.000
4.266,2.133,4.419,3.130,1.000
0.217,0.906,3.146,3.009,1.000
15.519,1.442,0.210,0.302,1.000
1.364,4.036,1.582,1.580,1.000
11.448,0.874,0.075,0.836,1.000
1.307,1.309,0.771,1.597,1.000
3.915,20.732,2.997,1.206,1.000
2.503,0.261,2.300,0.059,1.000
1.721,4.520,0.205,6.278,1.000
4.495,2.190,0.290,1.878,1.000
3.477,1.099,10.706,1.436,1.000
9.352,1.108,0.042,0.460,1.000
0.032,4.271,4.195,2.213,1.000
0.978,5.959,0.896,6.970,1.000
10.855,2.330,8.417,0.100,1.000
1.098,8.412,2.075,3.438,1.000
0.134,3.350,7.917,1.771,1.000
1.555,4.139,5.595,3.878,1.000
1.498,1.185,0.998,1.627,1.000
0.834,0.746,1.070,1.397,1.000
8.098,4.868,0.858,0.350,1.000
4.239,10.169,2.859,2.975,1.000
6.409,2.994,1.665,7.791,1.000
1.783,3.265,1.945,2.410,1.000
1.527,0.322,0.610,3.844,1.000
0.877,0.084,0.830,2.579,1.000
3.433,0.417,1.172,0.806,1.000
0.056,2.625,0.325,1.048,1.000
12.398,7.483,6.308,0.167,1.000
3.444,3.561,6.315,1.199,1.000
4.895,2.118,0.974,5.280,1.000
0.474,0.730,2.566,9.153,1.000
7.326,0.641,0.223,6.042,1.000
0.105,1.575,0.784,0.519,1.000
5.024,14.267,1.608,0.562,1.000
1.924,0.515,0.475,2.820,1.000
0.524,0.684,4.175,5.354,1.000
10.551,3.526,1.721,0.064,1.000
4.768,0.716,4.247,4.582,1.000
7.246,3.171,4.858,2.929,1.000
1.424,2.257,15.432,2.299,1.000
8.781,7.132,1.801,0.319,1.000
4.172,2.251,3.444,1.145,1.000
0.295,2.275,2.198,2.336,1.000
7.900,4.907,1.485,1.613,1.000
1.171,5.689,4.699,0.233,1.000
0.255,5.465,1.933,1.136,1.000
0.940,2.161,2.046,1.700,1.000
0.936,4.849,0.010,10.890,1.000
1.237,1.836,5.985,0.928,1.000
2.108,6.011,9.642,3.196,1.000
0.589,2.459,0.738,4.022,1.000
3.539,0.290,0.620,1.474,1.000
0.527,1.167,3.579,0.795,1.000
0.617,0.892,1.560,11.373,1.000
0.550,0.110,8.147,8.705,1.000
0.688,0.546,3.592,0.648,1.000
2.428,1.059,1.805,4.947,1.000
2.775,0.744,1.220,0.717,1.000
2.336,0.614,11.198,1.486,1.000
2.192,0.164,3.692,3.050,1.000
2.713,2.944,2.302,2.981,1.000
3.802,3.404,1.438,2.183,1.000
9.259,6.029,6.144,1.576,1.000
2.766,1.537,0.956,9.053,1.000
0.575,1.583,0.767,3.435,1.000
2.207,0.164,1.121,0.990,1.000
3.324,5.776,1.034,3.954,1.000
0.205,5.875,2.853,1.019,1.000
1.075,4.011,0.094,1.013,1.000
4.013,0.405,0.072,0.181,1.000
3.977,0.603,1.193,2.045,1.000
3.484,1.050,0.334,1.890,1.000
0.646,2.092,4.396,1.163,1.000
7.307,3.920,1.870,6.330,1.000
1.988,1.485,4.220,2.343,1.000
0.796,1.525,3.713,3.450,1.000
2.266,8.327,6.110,4.515,1.000
6.125,5.910,2.016,2.329,1.000
7.456,2.507,0.818,0.201,1.000
2.555,0.255,3.488,3.387,1.000
1.302,0.843,0.607,0.528,1.000
4.512,4.148,0.351,3.261,1.000
0.740,1.597,1.325,0.869,1.000
1.428,6.029,0.473,2.534,1.000
1.434,0.627,0.434,7.774,1.000
4.906,0.833,3.852,1.775,1.000
1.549,0.383,0.102,1.003,1.000
7.145,6.191,0.081,0.981,1.000
3.221,0.828,0.177,1.351,1.000
4.290,3.075,7.651,10.727,1.000
0.600,1.167,1.629,2.172,1.000
1.834,5.041,0.216,3.692,1.000
4.007,1.165,0.031,2.012,1.000
0.549,0.547,5.524,1.100,1.000
4.702,1.183,2.778,2.773,1.000
1.150,0.449,7.341,5.072,1.000
7.955,10.618,2.282,11.510,1.000
0.445,6.688,3.957,1.111,1.000
1.312,1.336,0.497,4.256,1.000
0.123,2.325,1.312,5.512,1.000
1.386,2.419,1.589,5.651,1.000
3.543,7.730,4.260,1.239,1.000
7.151,1.234,0.771,1.990,1.000
1.352,2.524,5.426,4.044,1.000
1.878,4.455,0.293,2.596,1.000
0.160,2.542,1.094,9.572,1.000
0.446,1.673,3.877,1.011,1.000
3.133,0.195,20.416,5.219,1.000
4.716,0.071,1.317,1.436,1.000
0.924,2.136,3.327,0.920,1.000
1.848,0.777,3.519,8.768,1.000
2.802,0.554,2.636,5.023,1.000
0.922,2.816,8.199,0.616,1.000
2.434,1.037,2.032,8.579,1.000
2.865,1.487,0.964,2.951,1.000
1.790,8.700,0.601,0.090,1.000
3.777,3.574,3.851,6.801,1.000
1.248,0.517,1.134,1.193,1.000
5.744,2.326,3.459,1.661,1.000
0.090,2.555,6.161,1.901,1.000
0.309,1.926,8.570,0.085,1.000
5.138,1.507,0.879,0.035,1.000
4.295,0.277,0.396,0.119,1.000
8.157,1.167,2.900,4.038,1.000
11.451,0.947,0.570,2.394,1.000
5.443,0.373,0.146,2.531,1.000
1.885,2.740,0.438,1.464,1.000
1.342,4.464,0.288,1.122,1.000
4.437,0.740,0.322,0.311,1.000
7.492,4.870,1.456,3.670,1.000
6.019,0.110,0.170,3.660,1.000
6.212,0.772,2.054,2.045,1.000
0.038,0.714,3.257,13.423,1.000
5.799,4.028,0.223,3.074,1.000
4.070,10.928,0.375,1.100,1.000
0.391,0.768,3.868,1.147,1.000
1.904,0.683,2.348,0.041,1.000
2.658,3.523,0.178,2.198,1.000
5.856,1.573,2.997,16.302,1.000
2.800,0.354,1.605,1.892,1.000
6.613,0.352,2.293,0.591,1.000
3.264,2.443,0.244,0.567,1.000
9.090,0.383,1.567,16.737,1.000
2.159,2.749,8.073,0.063,1.000
1.932,8.652,3.126,1.238,1.000
2.882,1.813,0.421,8.571,1.000
6.136,5.265,0.556,0.066,1.000
0.894,0.983,4.370,0.223,1.000
0.354,0.064,2.890,7.481,1.000
0.439,2.270,3.076,1.817,1.000
1.139,4.437,0.252,1.579,1.000
0.308,2.665,3.922,0.395,1.000
1.509,0.639,2.137,10.954,1.000
0.584,7.095,0.361,5.243,1.000
2.329,0.687,5.111,0.026,1.000
10.884,1.884,2.182,1.172,1.000
10.060,4.737,8.397,3.168,1.000
0.837,2.648,0.126,0.454,1.000
0.211,0.046,2.885,1.647,1.000
5.561,2.385,2.451,1.080,1.000
0.857,2.137,0.103,2.563,1.000
8.335,2.676,5.593,5.883,1.000
3.376,6.133,6.530,4.679,1.000
8.012,7.859,7.890,2.280,1.000
10.066,0.136,0.563,3.924,1.000
0.384,2.167,3.801,0.845,1.000
3.806,2.707,2.325,2.831,1.000
5.160,11.855,3.152,6.650,1.000
1.656,1.385,3.772,17.166,1.000
0.891,0.898,0.949,6.451,1.000
2.232,3.347,1.189,0.726,1.000
11.125,1.448,1.070,1.144,1.000
1.876,1.556,7.125,2.703,1.000
1.250,0.266,0.333,2.739,1.000
4.131,1.231,0.812,1.530,1.000
7.355,0.530,2.638,0.917,1.000
1.817,2.977,2.121,16.021,1.000
3.699,1.288,4.198,3.939,1.000
2.675,5.616,4.243,5.455,1.000
2.146,0.836,1.701,1.984,1.000
2.522,2.442,1.419,3.469,1.000
0.937,3.572,1.572,0.802,1.000
0.697,6.934,1.536,0.528,1.000
0.395,2.467,0.216,7.319,1.000
1.288,9.357,5.824,9.285,1.000
4.017,1.882,5.133,0.312,1.000
10.295,2.975,3.590,0.249,1.000
2.502,4.915,3.346,7.204,1.000
1.143,6.424,4.321,1.537,1.000
10.263,0.516,0.023,0.897,1.000
4.679,3.453,0.142,0.566,1.000
2.249,3.973,0.631,2.028,1.000
2.285,5.403,2.165,1.361,1.000
4.093,0.995,0.305,17.023,1.000
4.931,10.475,3.814,4.317,1.000
0.643,0.037,3.479,0.174,1.000
0.726,7.336,5.124,3.908,1.000
6.703,0.645,4.782,3.119,1.000
3.648,2.519,0.096,1.041,1.000
0.047,1.754,3.708,3.806,1.000
0.139,2.743,0.529,3.687,1.000
4.276,5.186,6.589,0.476,1.000
2.453,0.629,3.158,0.485,1.000
3.894,2.640,3.739,1.866,1.000
3.826,0.935,3.032,0.447,1.000
0.795,17.953,1.520,0.666,1.000
2.328,4.716,3.381,3.418,1.000
4.241,8.518,0.564,2.847,1.000
23.647,1.493,5.672,0.084,1.000
4.776,5.389,0.735,0.862,1.000
0.406,4.253,2.671,0.247,1.000
0.922,0.690,2.301,1.375,1.000
3.818,0.586,0.207,0.249,1.000
1.043,1.510,2.250,1.926,1.000
1.090,1.092,1.948,1.107,1.000
5.079,0.795,2.268,2.904,1.000
2.708,1.416,0.563,2.319,1.000
3.032,0.785,0.162,2.842,1.000
0.347,0.571,9.905,12.182,1.000
1.170,0.606,4.672,0.490,1.000
0.888,2.325,0.488,5.083,1.000
4.422,0.783,0.159,3.466,1.000
3.049,0.082,1.496,0.586,1.000
1.748,1.778,2.338,1.516,1.000
6.408,4.354,6.532,3.278,1.000
0.994,1.375,2.468,1.592,1.000
0.856,7.218,3.976,2.335,1.000
4.544,6.864,2.630,1.215,1.000
2.930,5.334,0.990,4.775,1.000
1.650,5.225,2.056,1.249,1.000
1.631,10.067,0.796,3.805,1.000
1.233,2.874,1.490,0.725,1.000
3.582,0.305,9.067,0.432,1.000
0.365,0.187,2.319,2.298,1.000
0.428,5.181,2.230,0.635,1.000
0.147,0.178,6.800,1.039,1.000
1.014,3.560,0.799,4.144,1.000
2.240,11.046,1.120,1.724,1.000
1.714,7.268,0.092,1.297,1.000
0.381,0.066,9.274,0.084,1.000
0.562,1.267,3.958,7.093,1.000
0.113,4.745,0.575,1.137,1.000
2.343,6.311,12.967,2.460,1.000
1.537,3.193,6.800,9.809,1.000
3.950,3.021,2.940,1.768,1.000
3.914,1.040,0.154,0.836,1.000
2.570,2.230,3.442,6.212,1.000
0.087,2.269,1.926,1.833,1.000
4.874,11.012,0.157,2.664,1.000
0.666,2.074,1.587,4.896,1.000
1.398,1.135,0.531,3.272,1.000
2.549,1.688,0.182,2.610,1.000
0.409,0.035,3.758,3.339,1.000
4.400,0.892,9.649,0.537,1.000
1.039,0.928,4.324,1.103,1.000
0.884,0.801,1.577,4.957,1.000
3.674,6.644,4.634,0.127,1.000
1.489,2.727,5.483,5.030,1.000
4.551,2.820,0.427,4.433,1.000
1.467,2.423,0.215,4.110,1.000
5.535,0.049,2.708,0.840,1.000
5.176,5.605,0.298,5.834,1.000
1.554,0.025,5.395,1.115,1.000
2.123,3.671,4.451,1.058,1.000
0.476,2.400,0.095,3.188,1.000
4.350,0.100,2.731,3.338,1.000
2.922,1.228,2.130,2.189,1.000
7.482,1.237,2.388,0.147,1.000
2.659,2.088,0.017,2.458,1.000
2.675,4.817,0.825,0.850,1.000
1.449,1.493,5.535,3.547,1.000
2.114,1.553,4.504,0.088,1.000
6.869,4.211,6.412,0.036,1.000
11.622,2.137,1.368,1.059,1.000
0.413,0.254,1.562,0.793,1.000
0.154,0.403,7.407,1.180,1.000
3.062,7.779,1.850,0.319,1.000
0.813,5.062,0.675,8.555,1.000
0.583,1.979,5.044,2.751,1.000
1.557,0.962,0.248,0.653,1.000
1.036,0.444,5.655,8.860,1.000
2.228,5.885,0.223,3.532,1.000
6.501,3.837,1.784,2.582,1.000
2.601,0.515,0.992,0.340,1.000
3.234,5.585,0.725,0.100,1.000
2.743,0.614,0.788,2.709,1.000
4.898,1.056,3.160,1.529,1.000
0.998,3.861,4.359,9.059,1.000
3.114,2.616,3.437,4.902,1.000
1.620,3.024,1.158,1.567,1.000
0.232,7.124,1.498,4.020,1.000
0.466,4.127,6.400,1.118,1.000
3.155,4.322,0.160,1.841,1.000
3.609,0.623,0.155,0.711,1.000
4.123,1.222,0.646,6.963,1.000
3.239,7.817,1.280,3.869,1.000
3.278,2.016,6.877,1.696,1.000
5.369,0.034,3.609,0.440,1.000
1.901,10.029,0.454,7.701,1.000
3.158,1.181,0.127,1.594,1.000
0.177,8.737,7.221,5.299,1.000
1.626,0.584,0.735,0.670,1.000
3.170,1.444,0.476,4.402,1.000
0.074,4.083,0.412,5.726,1.000
6.360,0.647,2.051,0.281,1.000
1.678,4.558,0.325,1.536,1.000
0.525,1.933,4.002,10.608,1.000
5.199,13.150,0.798,3.002,1.000
3.424,3.274,0.492,1.946,1.000
1.758,9.069,1.469,7.245,1.000
5.106,1.929,0.521,0.164,1.000
0.064,2.825,2.537,1.220,1.000
1.607,0.298,2.459,1.578,1.000
6.609,13.894,6.505,5.613,1.000
0.081,0.503,2.010,6.541,1.000
2.139,1.507,0.624,0.622,1.000
0.735,0.304,0.043,2.520,1.000
3.614,1.509,3.072,1.961,1.000
1.570,1.169,0.631,0.948,1.000
5.974,1.481,6.906,0.970,1.000
5.139,2.692,3.723,0.915,1.000
1.989,1.496,6.998,3.351,1.000
3.211,3.217,3.049,11.167,1.000
0.432,1.985,0.949,1.208,1.000
0.660,0.064,3.278,10.600,1.000
3.495,0.103,0.220,1.782,1.000
2.086,2.433,0.675,0.082,1.000
2.759,0.908,3.934,1.590,1.000
2.107,2.164,8.852,6.056,1.000
4.144,0.554,5.993,1.869,1.000
0.116,0.292,4.692,4.217,1.000
0.318,0.142,2.138,0.269,1.000
5.062,10.215,0.421,0.129,1.000
3.380,1.081,2.082,4.239,1.000
4.075,8.763,1.292,0.561,1.000
8.500,24.262,2.369,1.527,1.000
0.543,1.861,8.911,1.265,1.000
0.189,0.083,1.374,0.075,1.000
1.049,4.583,3.943,1.575,1.000
0.508,0.203,4.582,0.301,1.000
1.970,3.240,5.857,0.253,1.000
5.045,0.893,4.262,3.784,1.000
2.322,6.910,8.755,3.795,1.000
2.322,4.544,7.068,0.523,1.000
2.618,15.121,0.156,13.617,1.000
1.741,4.934,11.822,4.836,1.000
1.456,0.946,7.408,0.492,1.000
2.351,1.852,1.194,3.087,1.000
3.644,5.648,8.463,2.279,1.000
0.426,10.017,9.957,0.568,1.000
1.608,3.866,0.590,10.135,1.000
5.313,1.033,0.859,0.023,1.000
0.826,0.302,0.446,2.324,1.000
2.968,0.118,1.852,6.857,1.000
0.903,6.440,6.865,0.198,1.000
7.010,0.800,2.481,0.715,1.000
7.398,1.740,6.069,0.855,1.000
9.695,3.644,6.079,5.845,1.000
4.807,3.181,7.578,2.853,1.000
4.719,0.986,2.803,2.002,1.000
3.642,1.823,9.989,4.118,1.000
1.777,3.443,0.940,0.731,1.000
3.032,6.122,4.142,0.884,1.000
2.142,3.758,1.672,3.764,1.000
0.978,9.392,1.540,0.107,1.000
8.454,0.464,1.321,1.260,1.000
8.215,2.589,1.613,0.470,1.000
0.693,7.847,0.803,5.719,1.000
0.185,5.555,4.102,2.956,1.000
1.209,4.315,0.071,5.441,1.000
1.262,2.626,1.077,3.992,1.000
1.694,7.480,1.283,2.181,1.000
0.371,1.697,9.916,5.088,1.000
2.937,6.766,0.935,14.375,1.000
5.711,1.652,7.788,0.079,1.000
2.124,2.845,0.052,14.337,1.000
1.978,0.144,0.123,1.933,1.000
1.088,2.455,1.139,3.126,1.000
2.921,0.725,2.414,4.352,1.000
1.957,2.470,2.066,0.881,1.000
4.835,7.560,0.492,1.515,1.000
10.237,0.799,0.031,5.267,1.000
5.776,0.038,4.191,0.879,1.000
1.257,3.960,2.649,8.440,1.000
2.664,0.262,9.052,10.898,1.000
1.402,0.114,1.680,2.909,1.000
1.016,2.460,0.227,3.254,1.000
2.298,1.857,1.341,1.944,1.000
2.193,2.699,3.475,1.570,1.000
0.545,0.156,0.686,6.195,1.000
0.590,0.262,1.177,4.356,1.000
1.232,4.443,0.371,0.482,1.000
1.740,2.498,3.864,1.204,1.000
1.209,0.545,0.321,1.111,1.000
9.980,7.033,3.306,5.460,1.000
0.750,0.453,2.500,2.711,1.000
3.306,12.547,3.786,3.197,1.000
1.733,11.053,0.309,1.311,1.000
3.949,1.162,0.836,0.855,1.000
2.466,2.275,0.664,1.890,1.000
6.607,5.544,4.329,0.257,1.000
1.046,2.366,1.261,5.765,1.000
0.785,2.599,0.683,3.227,1.000
2.832,2.011,0.722,4.331,1.000
1.528,0.988,0.992,0.514,1.000
7.264,0.351,1.295,2.021,1.000
2.587,5.937,7.552,2.174,1.000
0.438,1.494,1.053,0.307,1.000
0.251,1.163,2.405,1.516,1.000
4.603,3.861,0.683,7.560,1.000
10.844,4.487,3.456,2.340,1.000
8.500,3.121,0.371,2.996,1.000
1.842,3.168,0.916,0.600,1.000
12.434,2.134,0.211,2.963,1.000
5.176,1.556,0.885,3.154,1.000
1.178,2.111,6.337,0.931,1.000
4.612,3.714,1.227,3.706,1.000
9.845,0.236,0.072,1.358,1.000
2.462,4.140,6.104,0.287,1.000
0.024,0.339,3.253,2.722,1.000
8.904,2.321,1.997,0.066,1.000
11.982,2.531,0.308,5.561,1.000
1.829,0.275,0.541,2.174,1.000
3.835,2.492,1.028,1.202,1.000
6.354,1.053,1.029,0.621,1.000
6.666,1.414,0.136,3.814,1.000
0.467,0.406,3.563,1.412,1.000
8.170,1.658,1.381,5.385,1.000
1.035,5.164,1.608,3.964,1.000
16.784,2.916,0.273,2.275,1.000
9.342,1.442,0.173,2.965,1.000
9.976,1.718,5.361,5.642,1.000
3.018,0.219,4.544,0.280,1.000
1.369,2.969,2.387,1.197,1.000
4.841,1.590,0.684,5.749,1.000
8.971,12.981,0.924,8.740,1.000
5.602,1.891,0.278,2.411,1.000
1.827,8.262,0.460,8.263,1.000
0.470,11.625,3.558,2.354,1.000
5.692,7.034,2.535,2.280,1.000
0.899,6.388,0.463,2.168,1.000
3.462,4.547,4.437,0.396,1.000
3.963,4.619,2.810,4.756,1.000
5.071,0.874,0.498,0.580,1.000
4.455,0.557,2.376,0.788,1.000
2.937,4.525,3.147,1.413,1.000
9.179,0.661,4.823,0.040,1.000
5.381,0.500,0.122,7.727,1.000
1.577,0.303,0.416,0.882,1.000
5.473,0.008,0.484,9.196,1.000
2.987,0.986,4.932,2.243,1.000
1.957,10.906,1.659,14.211,1.000
0.171,1.067,0.686,2.570,1.000
3.670,3.052,0.473,4.419,1.000
3.951,6.359,0.259,4.104,1.000
0.772,1.663,8.580,0.530,1.000
2.784,3.003,6.489,1.002,1.000
6.122,3.291,0.285,5.250,1.000
0.603,2.124,0.818,1.891,1.000
0.559,3.965,3.262,4.774,1.000
1.950,1.592,4.206,0.546,1.000
1.921,1.193,1.764,4.103,1.000
2.936,4.242,8.511,0.128,1.000
4.912,9.187,0.562,2.892,1.000
6.870,4.995,4.441,2.070,1.000
2.193,8.569,7.247,3.510,1.000
8.432,4.086,3.274,3.749,1.000
7.384,1.058,0.571,4.292,1.000
6.619,1.834,3.051,1.550,1.000
2.453,0.933,0.536,17.174,1.000
0.321,2.036,7.550,1.163,1.000
0.496,5.438,0.154,2.651,1.000
0.304,4.127,8.237,3.782,1.000
0.898,4.417,4.420,3.364,1.000
5.203,5.929,5.086,0.186,1.000
0.307,3.549,2.904,2.406,1.000
0.028,0.722,3.643,2.510,1.000
7.751,2.656,0.559,4.525,1.000
1.812,2.935,2.343,15.291,1.000
0.883,5.240,0.049,0.831,1.000
1.657,1.620,5.997,0.494,1.000
1.731,1.199,0.134,1.283,1.000
3.682,2.646,7.008,14.231,1.000
1.962,0.045,6.103,4.003,1.000
0.978,1.290,5.379,12.600,1.000
1.225,2.130,4.591,8.242,1.000
3.087,3.243,0.065,3.926,1.000
2.315,7.720,0.791,1.382,1.000
0.527,0.907,3.045,5.915,1.000
1.904,1.255,1.919,0.740,1.000
2.297,2.245,3.996,0.111,1.000
4.733,3.126,10.536,0.967,1.000
5.528,2.727,1.105,13.958,1.000
5.640,4.451,0.065,9.801,1.000
8.278,6.032,0.055,0.967,1.000
2.593,6.510,2.281,2.105,1.000
5.931,2.031,0.416,4.406,1.000
1.035,4.961,4.098,4.369,1.000
0.629,9.916,0.572,2.111,1.000
5.937,4.623,3.835,0.769,1.000
0.414,0.309,6.330,3.161,1.000
0.440,0.235,4.754,2.450,1.000
3.642,13.157,10.836,1.492,1.000
0.632,3.282,3.631,28.951,1.000
0.251,2.665,2.423,1.854,1.000
0.271,5.059,2.756,2.370,1.000
1.206,3.556,0.720,0.419,1.000
0.030,3.561,0.918,1.013,1.000
0.047,3.561,2.117,3.042,1.000
0.280,6.266,3.271,3.014,1.000
2.027,0.791,8.111,0.100,1.000
3.328,3.280,1.826,1.071,1.000
0.585,1.664,0.685,0.454,1.000
0.607,2.427,2.912,1.308,1.000
0.636,4.490,2.645,4.034,1.000
0.226,4.737,1.372,7.438,1.000
5.865,2.095,1.697,7.308,1.000
2.193,0.837,0.721,6.552,1.000
13.348,2.486,1.406,1.622,1.000
3.795,3.386,2.338,3.343,1.000
17.814,2.713,1.566,5.520,1.000
8.112,1.438,2.244,1.078,1.000
1.161,9.865,13.493,4.371,1.000
1.476,16.278,3.241,0.168,1.000
12.771,6.133,0.131,0.182,1.000
1.807,0.465,0.100,1.191,1.000
1.354,8.235,0.226,7.061,1.000
1.392,6.379,1.319,1.785,1.000
3.535,15.637,0.241,0.970,1.000
3.398,0.219,2.320,0.003,1.000
2.014,3.396,1.774,4.240,1.000
0.200,2.673,1.606,3.962,1.000
0.208,1.107,0.260,2.654,1.000
1.181,2.601,0.210,6.336,1.000
7.969,0.513,1.382,0.166,1.000
9.814,1.225,4.666,2.901,1.000
1.530,1.129,0.157,6.641,1.000
4.431,3.437,3.274,1.712,1.000
3.027,4.231,2.797,1.751,1.000
0.157,1.929,4.236,0.949,1.000
1.564,5.939,0.783,1.857,1.000
