0.562,0.678,0.381,0.565
0.320,0.553,0.177,0.708
0.449,0.695,0.312,0.365
0.273,0.362,0.099,0.222
0.329,0.569,0.187,0.699
0.344,0.503,0.173,0.533
0.415,0.588,0.244,0.211
0.515,0.569,0.293,0.678
0.613,0.683,0.418,0.378
0.544,0.338,0.184,0.596
0.504,0.474,0.239,0.520
0.447,0.429,0.192,0.367
0.515,0.368,0.189,0.477
0.666,0.437,0.291,0.529
0.341,0.378,0.129,0.472
0.404,0.764,0.308,0.206
0.477,0.502,0.239,0.625
0.598,0.671,0.402,0.737
0.242,0.429,0.104,0.745
0.560,0.510,0.286,0.546
0.544,0.237,0.129,0.416
0.433,0.501,0.217,0.040
0.394,0.259,0.102,0.276
0.723,0.530,0.383,0.498
0.343,0.507,0.174,0.559
0.572,0.656,0.376,0.609
0.419,0.545,0.228,0.462
0.555,0.563,0.312,0.325
0.331,0.714,0.237,0.558
0.450,0.584,0.263,0.648
0.402,0.505,0.203,0.878
0.241,0.414,0.100,0.568
0.692,0.741,0.513,0.383
0.617,0.515,0.317,0.715
0.487,0.289,0.141,0.313
0.351,0.473,0.166,0.237
0.400,0.348,0.139,0.335
0.645,0.701,0.452,0.352
0.803,0.651,0.523,0.552
0.597,0.571,0.341,0.790
0.578,0.281,0.163,0.378
0.617,0.514,0.317,0.472
0.339,0.419,0.142,0.535
0.524,0.587,0.308,0.479
0.448,0.246,0.110,0.703
0.242,0.361,0.087,0.634
0.545,0.472,0.257,0.346
0.523,0.473,0.247,0.477
0.238,0.334,0.080,0.382
0.334,0.627,0.210,0.670
0.577,0.377,0.218,0.620
0.331,0.369,0.122,0.193
0.330,0.858,0.283,0.254
0.584,0.625,0.365,0.346
0.244,0.386,0.094,0.493
0.445,0.541,0.241,0.410
0.312,0.588,0.183,0.727
0.559,0.500,0.280,0.347
0.716,0.277,0.199,0.410
0.647,0.512,0.331,0.616
0.431,0.518,0.223,0.245
0.447,0.239,0.107,0.460
0.537,0.599,0.321,0.427
0.413,0.527,0.218,0.722
0.304,0.592,0.180,1.043
0.793,0.506,0.401,0.364
0.729,0.568,0.414,0.353
0.414,0.567,0.235,0.578
0.684,0.489,0.334,0.546
0.336,0.391,0.131,0.739
0.607,0.335,0.203,0.454
0.514,0.497,0.255,0.481
0.351,0.636,0.223,0.282
0.455,0.365,0.166,0.269
0.414,0.501,0.207,0.383
0.552,0.498,0.275,0.542
0.421,0.671,0.282,0.433
0.529,0.748,0.396,0.638
0.397,0.567,0.225,0.406
0.514,0.478,0.246,0.308
0.701,0.578,0.405,0.613
0.558,0.594,0.331,0.470
0.388,0.424,0.165,0.741
0.491,0.489,0.240,0.475
0.585,0.589,0.345,0.178
0.488,0.653,0.319,0.801
0.624,0.624,0.390,0.713
0.488,0.288,0.141,0.418
0.514,0.788,0.405,0.254
0.396,0.576,0.228,0.470
0.428,0.429,0.184,0.351
0.401,0.497,0.199,0.295
0.729,0.651,0.475,0.639
0.408,0.442,0.180,0.611
0.447,0.134,0.060,0.379
0.560,0.461,0.258,0.655
0.572,0.484,0.277,0.611
0.508,0.335,0.170,0.599
0.447,0.278,0.124,0.557
0.511,0.350,0.179,0.679
0.533,0.351,0.187,0.777
0.529,0.676,0.357,0.430
0.465,0.573,0.267,0.591
0.275,0.253,0.070,0.441
0.579,0.526,0.305,0.518
0.499,0.509,0.254,0.738
0.575,0.595,0.342,0.443
0.413,0.572,0.236,0.229
0.488,0.472,0.230,0.628
0.428,0.520,0.222,0.272
0.406,0.546,0.222,0.487
0.318,0.357,0.114,0.670
0.418,0.364,0.152,0.226
0.620,0.539,0.334,0.165
0.357,0.398,0.142,0.358
0.597,0.491,0.293,0.707
0.597,0.255,0.152,0.797
0.504,0.578,0.291,0.656
0.546,0.632,0.345,0.529
0.700,0.606,0.424,0.212
0.479,0.684,0.328,0.560
0.364,0.394,0.143,0.514
0.551,0.617,0.340,0.557
0.403,0.420,0.169,0.631
0.388,0.660,0.256,0.676
0.554,0.608,0.337,0.424
0.502,0.440,0.221,0.152
0.591,0.452,0.267,0.836
0.523,0.320,0.168,0.406
0.548,0.419,0.230,0.264
0.247,0.630,0.156,0.256
0.515,0.497,0.256,0.844
0.632,0.269,0.170,0.668
0.413,0.711,0.294,0.185
0.155,0.521,0.081,0.634
0.469,0.466,0.218,0.457
0.444,0.562,0.249,0.378
0.753,0.670,0.504,0.255
0.537,0.599,0.322,0.717
0.788,0.348,0.274,0.585
0.643,0.281,0.181,0.498
0.470,0.334,0.157,0.203
0.542,0.296,0.160,0.395
0.583,0.548,0.319,0.448
0.398,0.736,0.293,0.492
0.480,0.480,0.231,0.434
0.488,0.338,0.165,0.703
0.665,0.189,0.126,0.318
0.440,0.550,0.242,0.565
0.513,0.298,0.153,0.640
0.443,0.285,0.127,0.671
0.511,0.461,0.236,0.292
0.458,0.445,0.204,0.588
0.466,0.550,0.256,0.588
0.427,0.511,0.218,0.450
0.714,0.482,0.344,0.395
0.391,0.699,0.273,0.711
0.690,0.470,0.324,0.549
0.382,0.392,0.149,0.349
0.496,0.462,0.229,0.496
0.834,0.366,0.305,0.294
0.558,0.451,0.252,0.867
0.850,0.726,0.618,0.323
0.352,0.535,0.188,0.293
0.492,0.686,0.337,1.028
0.647,0.303,0.196,0.566
0.445,0.606,0.270,0.865
0.291,0.726,0.211,0.569
0.468,0.438,0.205,0.616
0.462,0.519,0.240,0.680
0.560,0.279,0.156,0.302
0.551,0.251,0.138,0.305
0.496,0.388,0.193,0.355
0.446,0.423,0.189,0.366
0.345,0.264,0.091,0.453
0.509,0.497,0.253,0.588
0.582,0.579,0.337,0.487
0.428,0.515,0.220,0.645
0.717,0.474,0.340,0.729
0.542,0.608,0.329,0.536
0.485,0.423,0.205,0.439
0.644,0.508,0.327,0.517
0.487,0.261,0.127,0.319
0.454,0.372,0.169,0.653
0.504,0.476,0.240,0.331
0.429,0.271,0.116,0.685
0.505,0.346,0.175,0.558
0.351,0.656,0.230,0.230
0.327,0.536,0.175,0.825
0.612,0.619,0.379,0.562
0.551,0.478,0.263,0.746
0.397,0.454,0.180,0.471
0.657,0.364,0.239,0.492
0.507,0.582,0.295,0.449
0.420,0.420,0.176,0.333
0.528,0.482,0.255,0.391
0.401,0.700,0.281,0.495
0.476,0.496,0.236,0.371
0.518,0.390,0.202,0.557
0.538,0.489,0.263,0.567
0.387,0.567,0.220,0.454
0.581,0.394,0.229,0.488
0.510,0.498,0.254,0.648
0.170,0.310,0.053,0.529
0.471,0.360,0.170,0.760
0.417,0.520,0.217,0.339
0.647,0.427,0.276,0.750
0.365,0.703,0.257,0.601
0.725,0.672,0.487,0.669
0.500,0.587,0.294,0.468
0.555,0.448,0.249,0.286
0.584,0.346,0.202,0.070
0.586,0.600,0.352,0.416
0.434,0.423,0.183,0.236
0.704,0.649,0.457,0.360
0.443,0.370,0.164,0.572
0.244,0.672,0.164,0.485
0.445,0.617,0.275,0.843
0.584,0.535,0.312,0.194
0.393,0.441,0.173,0.506
0.368,0.520,0.191,0.735
0.642,0.617,0.396,0.494
0.581,0.261,0.152,0.718
0.434,0.389,0.169,0.550
0.751,0.560,0.420,0.695
0.551,0.522,0.288,0.856
0.605,0.479,0.290,0.251
0.570,0.405,0.231,0.238
0.508,0.422,0.214,0.170
0.375,0.378,0.142,0.580
0.552,0.333,0.184,0.237
0.408,0.302,0.123,0.695
0.586,0.461,0.270,0.513
0.615,0.309,0.190,0.163
0.493,0.401,0.198,0.687
0.824,0.189,0.156,0.304
0.600,0.491,0.295,0.410
0.532,0.495,0.263,0.598
0.697,0.587,0.409,0.457
0.149,0.518,0.077,0.461
0.496,0.651,0.322,0.462
0.368,0.497,0.183,0.375
0.588,0.726,0.427,0.472
0.501,0.426,0.213,0.941
0.303,0.405,0.123,0.433
0.658,0.513,0.338,0.405
0.551,0.418,0.230,0.466
0.553,0.583,0.322,0.377
0.468,0.516,0.242,0.492
0.450,0.637,0.286,0.448
0.423,0.486,0.206,0.095
0.622,0.543,0.338,0.700
0.669,0.642,0.429,0.584
0.539,0.538,0.290,0.531
0.355,0.667,0.237,0.296
0.732,0.447,0.327,0.548
0.756,0.490,0.370,0.309
0.702,0.477,0.335,0.262
0.336,0.553,0.186,0.434
0.403,0.384,0.155,0.488
0.126,0.499,0.063,0.541
0.649,0.462,0.300,0.413
0.651,0.508,0.331,0.699
0.687,0.519,0.356,0.481
0.319,0.440,0.140,0.447
0.248,0.573,0.142,0.803
0.556,0.564,0.314,0.200
0.593,0.495,0.293,0.635
0.685,0.383,0.263,0.600
0.402,0.388,0.156,0.261
0.504,0.312,0.157,0.562
0.532,0.425,0.226,0.421
0.614,0.607,0.373,0.705
0.468,0.437,0.204,0.527
0.430,0.431,0.185,0.546
0.687,0.523,0.360,0.446
0.512,0.640,0.328,0.399
0.578,0.346,0.200,0.449
0.641,0.579,0.371,0.613
0.345,0.387,0.133,0.633
0.457,0.401,0.183,0.534
0.542,0.521,0.283,0.435
0.545,0.576,0.314,0.644
0.744,0.641,0.476,0.397
0.662,0.654,0.433,0.485
0.494,0.598,0.296,0.173
0.714,0.512,0.366,0.340
0.206,0.495,0.102,0.600
0.369,0.752,0.277,0.627
0.425,0.403,0.171,0.631
0.414,0.350,0.145,0.682
0.500,0.583,0.291,0.601
0.416,0.722,0.300,0.498
0.547,0.466,0.255,0.434
0.640,0.801,0.512,0.374
0.500,0.348,0.174,0.352
0.574,0.303,0.174,0.225
0.274,0.448,0.123,0.371
0.294,0.678,0.199,0.501
0.373,0.559,0.209,0.652
0.558,0.846,0.472,0.631
0.450,0.567,0.255,0.673
0.547,0.572,0.313,0.469
0.633,0.636,0.403,0.761
0.563,0.663,0.373,0.511
0.532,0.602,0.320,0.735
0.212,0.332,0.070,0.181
0.402,0.508,0.204,0.525
0.560,0.582,0.326,0.984
0.526,0.272,0.143,0.512
0.580,0.559,0.324,0.563
0.493,0.665,0.328,0.654
0.536,0.269,0.144,0.636
0.437,0.619,0.270,0.473
0.395,0.626,0.247,0.584
0.554,0.568,0.315,0.262
0.429,0.392,0.168,0.717
0.362,0.494,0.179,0.679
0.618,0.431,0.266,0.347
0.524,0.505,0.265,0.988
0.356,0.370,0.132,0.298
0.613,0.461,0.282,0.719
0.563,0.575,0.324,0.463
0.513,0.366,0.188,0.655
0.537,0.587,0.316,0.407
0.448,0.538,0.241,0.082
0.629,0.617,0.388,0.359
0.531,0.564,0.299,0.459
0.564,0.567,0.320,0.489
0.387,0.514,0.199,0.472
0.565,0.358,0.202,0.903
0.435,0.210,0.091,0.404
0.594,0.630,0.375,0.249
0.495,0.613,0.303,0.394
0.427,0.707,0.302,0.735
0.514,0.425,0.218,0.527
0.393,0.584,0.230,0.600
0.681,0.275,0.187,0.610
0.370,0.628,0.233,0.667
0.367,0.397,0.146,0.213
0.657,0.607,0.399,0.513
0.613,0.660,0.404,0.475
0.635,0.434,0.275,0.437
0.364,0.619,0.226,0.655
0.630,0.557,0.351,0.464
0.629,0.532,0.335,0.706
0.670,0.634,0.425,0.728
0.290,0.508,0.147,0.391
0.395,0.372,0.147,0.324
0.378,0.749,0.283,0.290
0.578,0.461,0.266,0.503
0.566,0.253,0.143,0.326
0.661,0.473,0.313,0.219
0.579,0.565,0.327,0.437
0.741,0.617,0.457,0.515
0.380,-0.021,-0.008,0.330
0.572,0.734,0.420,0.440
0.467,0.319,0.149,0.655
0.578,0.633,0.366,0.589
0.711,0.660,0.470,0.423
0.483,0.597,0.289,0.826
0.513,0.560,0.287,0.320
0.559,0.402,0.225,0.446
0.423,0.496,0.210,0.572
0.697,0.507,0.353,0.666
0.540,0.371,0.200,0.735
0.364,0.575,0.209,0.856
0.547,0.453,0.248,0.597
0.401,0.220,0.088,0.321
0.611,0.639,0.391,0.590
0.443,0.483,0.214,0.615
0.547,0.494,0.270,0.502
0.421,0.463,0.195,0.336
0.550,0.518,0.285,0.501
0.650,0.672,0.437,0.632
0.437,0.598,0.261,0.529
0.531,0.392,0.208,0.740
0.421,0.488,0.206,0.652
0.615,0.564,0.347,0.553
0.506,0.676,0.342,0.673
0.454,0.527,0.239,0.282
0.592,0.572,0.338,0.584
0.533,0.102,0.054,0.628
0.464,0.752,0.349,0.441
0.532,0.547,0.291,0.562
0.596,0.501,0.298,0.408
0.514,0.418,0.215,0.723
0.573,0.336,0.193,0.608
0.401,0.547,0.219,0.523
0.362,0.343,0.124,0.215
0.737,0.458,0.338,0.684
0.455,0.436,0.198,0.403
0.440,0.572,0.251,0.807
0.276,0.427,0.118,0.247
0.369,0.695,0.256,0.657
0.507,0.596,0.302,0.464
0.554,0.493,0.273,0.453
0.376,0.284,0.107,0.521
0.466,0.564,0.263,0.458
0.384,0.439,0.168,0.673
0.498,0.722,0.359,0.560
0.491,0.539,0.264,0.557
0.346,0.649,0.224,0.546
0.346,0.607,0.210,0.304
0.378,0.307,0.116,0.264
0.379,0.426,0.162,0.498
0.449,0.403,0.181,0.804
0.500,0.382,0.191,0.549
0.568,0.551,0.313,0.639
0.507,0.446,0.226,0.643
0.347,0.679,0.235,0.420
0.429,0.661,0.284,0.625
0.356,0.514,0.183,0.393
0.357,0.502,0.179,0.566
0.526,0.465,0.245,0.314
0.417,0.560,0.234,0.514
0.411,0.527,0.216,0.608
0.411,0.577,0.238,0.638
0.636,0.636,0.405,0.419
0.332,0.469,0.156,0.835
0.578,0.641,0.371,0.287
0.449,0.519,0.233,0.766
0.521,0.554,0.288,0.619
0.602,0.702,0.423,0.395
0.481,0.440,0.212,0.575
0.458,0.523,0.239,0.504
0.623,0.616,0.383,0.499
0.604,0.524,0.317,0.445
0.637,0.579,0.369,0.577
0.398,0.407,0.162,0.566
0.354,0.408,0.145,0.519
0.403,0.379,0.153,0.568
0.435,0.360,0.156,0.684
0.539,0.482,0.259,0.637
0.567,0.468,0.265,0.333
0.559,0.318,0.178,0.454
0.451,0.734,0.331,0.692
0.572,0.704,0.403,0.656
0.486,0.504,0.245,0.438
0.410,0.485,0.199,0.621
0.484,0.483,0.234,0.600
0.400,0.377,0.151,0.595
0.525,0.494,0.260,0.377
0.647,0.601,0.389,0.163
0.354,0.587,0.208,0.659
0.448,0.719,0.322,0.501
0.637,0.384,0.245,0.616
0.498,0.414,0.206,0.330
0.224,0.587,0.132,0.438
0.509,0.326,0.166,0.597
0.381,0.575,0.219,0.775
0.395,0.267,0.106,0.254
0.602,0.622,0.374,0.358
0.377,0.433,0.163,0.552
0.404,0.206,0.083,0.400
0.430,0.503,0.216,0.439
0.263,0.484,0.127,0.285
0.392,0.418,0.164,0.344
0.381,0.602,0.229,0.436
0.514,0.531,0.273,0.498
0.579,0.432,0.250,0.588
0.477,0.324,0.155,0.598
0.557,0.740,0.412,0.753
0.335,0.493,0.165,0.241
0.427,0.807,0.345,0.627
0.415,0.652,0.271,0.547
0.388,0.385,0.149,0.815
0.519,0.660,0.343,0.267
0.414,0.480,0.199,0.289
0.472,0.468,0.221,0.594
0.539,0.323,0.174,0.332
0.742,0.341,0.253,0.534
0.287,0.603,0.173,0.400
0.586,0.366,0.214,0.541
0.655,0.709,0.464,0.342
0.445,0.516,0.230,0.409
0.664,0.492,0.327,0.303
0.809,0.323,0.262,0.609
0.413,0.754,0.311,0.523
0.486,0.462,0.224,0.685
0.661,0.256,0.169,0.585
0.848,0.442,0.375,0.899
0.519,0.694,0.360,0.367
0.549,0.523,0.288,0.713
0.497,0.646,0.321,0.585
0.489,0.716,0.351,0.378
0.519,0.347,0.180,0.587
0.292,0.558,0.163,0.609
0.464,0.654,0.304,0.390
0.369,0.580,0.214,0.817
0.387,0.596,0.231,0.258
0.597,0.255,0.152,0.558
0.668,0.416,0.278,0.203
0.595,0.432,0.257,0.565
0.368,0.633,0.233,0.403
0.489,0.618,0.302,0.446
0.644,0.458,0.295,0.315
0.670,0.568,0.381,0.286
0.637,0.548,0.349,0.608
0.323,0.645,0.208,0.746
0.640,0.413,0.264,0.505
0.438,0.590,0.259,0.403
0.227,0.347,0.079,0.532
0.694,0.522,0.362,0.724
0.486,0.706,0.343,0.391
0.623,0.645,0.402,0.596
0.504,0.766,0.386,0.479
0.769,0.487,0.375,0.577
0.654,0.469,0.307,0.231
0.460,0.823,0.379,0.468
0.658,0.455,0.299,0.721
0.541,0.514,0.278,0.566
0.422,0.501,0.211,0.504
0.596,0.581,0.346,0.394
0.589,0.610,0.360,0.371
0.484,0.376,0.182,0.150
0.418,0.342,0.143,0.615
0.505,0.444,0.224,0.615
0.535,0.398,0.213,0.603
0.699,0.629,0.440,0.691
0.644,0.396,0.255,0.561
0.379,0.711,0.270,0.670
0.554,0.475,0.263,0.704
0.255,0.647,0.165,0.364
0.679,0.619,0.421,0.602
0.513,0.556,0.286,0.494
0.661,0.488,0.323,0.717
0.434,0.377,0.164,0.385
0.609,0.507,0.308,0.349
0.508,0.663,0.336,0.606
0.338,0.606,0.205,0.699
0.659,0.594,0.392,0.059
0.516,0.638,0.329,0.541
0.648,0.493,0.320,0.526
0.629,0.517,0.325,0.424
0.452,0.477,0.216,0.346
0.452,0.557,0.252,0.540
0.195,0.571,0.111,0.461
0.331,0.564,0.187,0.516
0.467,0.609,0.285,0.571
0.504,0.387,0.195,0.427
0.792,0.752,0.595,0.703
0.218,0.717,0.157,0.436
0.597,0.656,0.392,0.431
0.682,0.466,0.318,0.408
0.504,0.410,0.206,0.427
0.933,0.481,0.449,0.711
0.516,0.684,0.353,0.500
0.415,0.454,0.188,0.631
0.593,0.564,0.334,0.632
0.550,0.424,0.233,0.524
0.879,0.468,0.411,0.534
0.579,0.332,0.192,0.462
0.516,0.397,0.205,0.494
0.484,0.436,0.211,0.316
0.543,0.432,0.234,0.640
0.502,0.570,0.286,0.567
0.586,0.550,0.322,0.337
0.541,0.350,0.189,0.362
0.469,0.549,0.257,0.586
0.601,0.683,0.411,0.487
0.500,0.609,0.305,0.203
0.532,0.646,0.344,0.608
0.600,0.655,0.393,0.578
0.759,0.336,0.255,0.363
0.461,0.407,0.188,0.395
0.360,0.506,0.182,0.882
0.677,0.557,0.377,0.471
0.376,0.556,0.209,0.277
0.286,0.590,0.168,0.424
0.559,0.435,0.243,0.373
0.218,0.438,0.095,0.528
0.495,0.420,0.208,0.587
0.202,0.732,0.148,0.466
0.461,0.888,0.410,0.681
0.569,0.555,0.316,0.593
0.631,0.664,0.419,0.536
0.595,0.548,0.326,0.633
0.584,0.340,0.199,0.369
0.461,0.588,0.271,0.649
0.646,0.458,0.296,0.514
0.696,0.354,0.247,0.650
0.521,0.299,0.156,0.639
0.346,0.443,0.153,0.181
0.412,0.520,0.214,0.702
0.222,0.704,0.157,0.539
0.690,0.452,0.311,0.503
0.540,0.483,0.261,0.598
0.409,0.584,0.239,0.539
0.318,0.577,0.184,0.408
0.451,0.548,0.247,0.437
0.439,0.336,0.148,0.279
0.553,0.722,0.399,0.751
0.310,0.590,0.183,0.305
0.476,0.282,0.134,0.582
0.565,0.510,0.288,0.306
0.445,0.490,0.218,0.363
0.576,0.520,0.300,0.474
0.474,0.421,0.200,0.516
0.449,0.567,0.254,0.767
0.464,0.455,0.211,0.215
0.356,0.284,0.101,0.684
0.663,0.510,0.338,0.150
0.706,0.390,0.276,0.903
0.671,0.269,0.180,0.575
0.586,0.484,0.284,0.520
0.498,0.566,0.282,0.581
0.540,0.394,0.213,0.293
0.469,0.524,0.246,0.618
0.314,0.523,0.164,0.204
0.696,0.538,0.374,0.566
0.620,0.700,0.434,0.375
0.457,0.283,0.129,0.336
0.525,0.662,0.347,0.593
0.612,0.594,0.363,0.722
0.656,0.594,0.390,0.898
0.649,0.500,0.324,0.534
0.583,0.607,0.354,0.682
0.413,0.570,0.236,0.345
0.538,0.531,0.286,0.687
0.543,0.329,0.179,0.565
0.575,0.567,0.326,0.440
0.694,0.436,0.303,0.446
0.656,0.499,0.327,0.434
0.440,0.420,0.185,0.526
0.666,0.407,0.271,0.263
0.434,0.352,0.153,0.617
0.526,0.353,0.185,0.473
0.540,0.627,0.339,0.277
0.405,0.471,0.191,0.388
0.371,0.556,0.206,0.657
0.159,0.514,0.082,0.576
0.596,0.487,0.290,0.461
0.669,0.561,0.375,0.039
0.462,0.551,0.255,0.506
0.561,0.718,0.403,0.472
0.534,0.673,0.359,0.597
0.464,0.568,0.264,0.703
0.471,0.417,0.197,0.794
0.416,0.547,0.228,0.620
0.414,0.613,0.254,0.556
0.402,0.441,0.177,0.140
0.400,0.447,0.179,0.789
0.603,0.607,0.366,0.537
0.440,0.656,0.288,0.184
0.645,0.531,0.343,0.570
0.497,0.516,0.257,0.764
0.675,0.588,0.397,0.638
0.277,0.565,0.156,0.523
0.554,0.592,0.328,0.414
0.535,0.553,0.296,0.313
0.608,0.349,0.212,0.139
0.655,0.515,0.338,0.713
0.374,0.592,0.222,0.690
0.712,0.290,0.206,0.597
0.620,0.712,0.442,0.446
0.515,0.527,0.271,0.785
0.562,0.341,0.191,0.451
0.478,0.472,0.226,0.407
0.575,0.431,0.248,0.512
0.531,0.510,0.271,0.678
0.336,0.336,0.113,0.532
0.457,0.449,0.205,0.784
0.580,0.406,0.236,0.511
0.475,0.784,0.372,0.468
0.518,0.400,0.207,0.347
0.349,0.468,0.164,0.534
0.514,0.633,0.325,0.434
0.622,0.294,0.183,0.293
0.455,0.441,0.201,0.530
0.391,0.356,0.139,0.639
0.474,0.338,0.160,0.567
0.446,0.603,0.269,0.540
0.353,0.543,0.191,0.738
0.277,0.638,0.177,0.816
0.559,0.619,0.346,0.632
0.590,0.290,0.171,0.408
0.435,0.473,0.206,0.405
0.497,0.312,0.155,0.463
0.501,0.597,0.299,0.666
0.366,0.466,0.170,0.622
0.451,0.389,0.175,0.601
0.506,0.365,0.185,0.508
0.521,0.518,0.270,0.400
0.518,0.383,0.198,0.491
0.484,0.608,0.294,0.387
0.628,0.512,0.322,0.574
0.554,0.561,0.310,0.311
0.597,0.521,0.311,0.771
0.421,0.430,0.181,0.051
0.565,0.521,0.294,0.633
0.599,0.520,0.311,0.500
0.681,0.540,0.367,0.522
0.446,0.544,0.243,0.326
0.449,0.200,0.090,0.167
0.396,0.636,0.252,0.871
0.635,0.329,0.209,0.501
0.369,0.648,0.239,0.540
0.453,0.516,0.234,0.565
0.470,0.646,0.303,0.556
0.332,0.383,0.127,0.630
0.620,0.441,0.274,0.401
0.484,0.412,0.199,0.155
0.626,0.193,0.121,0.265
0.416,0.472,0.197,0.452
0.152,0.483,0.073,0.480
0.544,0.566,0.308,0.520
0.515,0.458,0.236,0.355
0.669,0.551,0.369,0.642
0.400,0.513,0.205,0.431
0.613,0.430,0.263,0.433
0.372,0.580,0.216,0.901
0.177,0.428,0.076,0.430
0.470,0.622,0.292,0.666
0.586,0.387,0.227,0.799
0.554,0.503,0.279,0.615
0.430,0.674,0.290,0.488
0.698,0.431,0.301,0.442
0.636,0.511,0.325,0.546
0.595,0.282,0.168,0.405
0.560,0.292,0.163,0.707
0.726,0.489,0.355,0.433
0.409,0.440,0.180,0.316
0.439,0.664,0.292,0.459
0.483,0.599,0.290,0.334
0.554,0.537,0.298,0.629
0.556,0.454,0.252,0.551
0.606,0.535,0.324,0.329
0.507,0.561,0.285,0.106
0.573,0.576,0.330,0.445
0.466,0.693,0.323,0.577
0.429,0.455,0.195,0.517
0.552,0.654,0.361,0.732
0.465,0.672,0.312,0.484
0.410,0.499,0.204,0.608
0.472,0.440,0.208,0.526
0.369,0.553,0.204,0.609
0.281,0.568,0.159,0.258
0.470,0.508,0.238,0.928
0.525,0.464,0.243,0.552
0.588,0.573,0.337,0.518
0.401,0.511,0.205,0.630
0.332,0.487,0.162,0.591
0.437,0.565,0.246,0.590
0.365,0.367,0.134,0.549
0.384,0.689,0.264,0.500
0.365,0.587,0.214,0.471
0.586,0.575,0.337,0.703
0.481,0.578,0.278,0.716
0.357,0.609,0.218,0.519
0.389,0.618,0.240,0.590
0.471,0.417,0.196,0.579
0.614,0.515,0.316,0.587
0.274,0.461,0.127,0.626
0.512,0.388,0.199,0.603
0.446,0.151,0.068,0.461
0.612,0.357,0.218,0.691
0.430,0.620,0.266,0.391
0.479,0.514,0.246,0.521
0.591,0.353,0.209,0.541
0.543,0.631,0.342,0.300
0.605,0.380,0.230,0.626
0.724,0.443,0.321,0.612
0.478,0.353,0.169,0.520
0.255,0.450,0.115,0.381
0.495,0.560,0.278,0.176
0.318,0.692,0.220,0.598
0.590,0.363,0.214,0.769
0.293,0.640,0.188,0.474
0.525,0.634,0.333,0.582
0.567,0.517,0.293,0.208
0.245,0.609,0.149,0.382
0.618,0.486,0.300,0.363
0.389,0.694,0.270,0.575
0.390,0.572,0.223,0.723
0.460,0.547,0.252,0.719
0.677,0.452,0.306,0.636
0.530,0.275,0.146,0.665
0.521,0.530,0.276,0.507
0.376,0.570,0.214,0.783
0.527,0.463,0.244,0.279
0.324,0.651,0.211,0.097
0.506,0.486,0.246,0.766
0.570,0.564,0.321,0.603
0.469,0.483,0.226,0.736
0.398,0.580,0.231,0.530
0.543,0.394,0.214,0.491
0.449,0.439,0.197,0.556
0.432,0.421,0.182,0.520
0.640,0.494,0.316,0.563
0.213,0.555,0.118,0.806
0.340,0.425,0.145,0.669
0.542,0.515,0.279,0.797
0.327,0.420,0.137,0.448
0.530,0.932,0.494,0.506
0.325,0.679,0.221,0.558
0.482,0.587,0.283,0.325
0.583,0.358,0.209,0.740
0.599,0.491,0.294,0.264
0.736,0.424,0.312,0.716
0.495,0.567,0.281,0.385
0.477,0.542,0.259,0.457
0.535,0.579,0.310,0.646
0.392,0.407,0.160,0.538
0.797,0.425,0.339,0.555
0.564,0.362,0.204,0.583
0.497,0.478,0.237,0.538
0.693,0.461,0.319,0.440
0.528,0.399,0.210,0.301
0.544,0.748,0.407,0.379
0.689,0.463,0.319,0.436
0.501,0.736,0.369,0.380
0.529,0.436,0.230,0.219
0.665,0.442,0.294,0.561
0.574,0.595,0.341,0.459
0.633,0.556,0.352,0.329
0.465,0.649,0.302,0.489
0.503,0.604,0.304,0.420
0.527,0.286,0.151,0.440
0.212,0.355,0.075,0.332
0.360,0.454,0.163,0.486
0.377,0.377,0.142,0.249
0.280,0.542,0.152,0.638
0.454,0.691,0.314,0.568
0.714,0.455,0.325,0.681
0.685,0.400,0.274,0.616
0.499,0.321,0.160,0.432
0.472,0.540,0.255,0.581
0.422,0.383,0.162,0.515
0.689,0.469,0.323,0.730
0.598,0.621,0.371,0.427
0.601,0.551,0.332,0.483
0.382,0.500,0.191,0.615
0.542,0.405,0.219,0.578
0.262,0.454,0.119,0.784
0.360,0.270,0.097,0.489
0.332,0.335,0.111,0.261
0.478,0.456,0.218,0.612
0.581,0.734,0.426,0.420
0.652,0.393,0.256,0.439
0.256,0.655,0.168,0.692
0.499,0.694,0.346,0.460
0.439,0.626,0.275,0.511
0.471,0.593,0.280,0.497
0.432,0.487,0.210,0.547
0.597,0.387,0.231,0.572
0.533,0.339,0.181,0.491
0.650,0.469,0.305,0.499
0.449,0.355,0.159,0.426
0.527,0.728,0.384,0.351
0.517,0.500,0.259,0.427
0.574,0.553,0.318,0.358
0.398,0.455,0.181,0.454
0.740,0.418,0.310,0.560
0.399,0.380,0.152,0.665
0.670,0.477,0.319,0.501
0.713,0.453,0.323,0.379
0.574,0.373,0.214,0.539
0.414,0.389,0.161,0.804
0.697,0.427,0.297,0.409
0.358,0.489,0.175,0.626
0.429,0.673,0.289,0.395
0.464,0.524,0.243,0.662
0.563,0.330,0.186,0.364
0.545,0.478,0.261,0.271
0.600,0.698,0.419,0.288
0.361,0.327,0.118,0.475
0.426,0.455,0.194,0.316
0.483,0.608,0.294,0.483
0.389,0.400,0.155,0.361
0.490,0.480,0.235,0.242
0.525,0.515,0.271,0.704
0.564,0.585,0.330,-0.010
0.558,0.503,0.281,0.511
