7.072,5.452,12.524,0.396,0.937
9.522,9.566,19.087,0.109,0.502
5.873,0.178,6.051,0.101,0.480
8.425,4.414,12.838,0.341,0.569
4.648,8.698,13.346,0.191,0.617
7.017,9.682,16.699,0.549,0.901
6.956,1.809,8.765,0.649,0.074
6.223,9.836,16.059,0.428,0.649
6.268,6.853,13.121,0.671,0.944
1.874,9.085,10.959,0.328,0.174
7.645,7.013,14.657,0.020,0.121
7.760,5.964,13.723,0.970,0.027
2.423,4.724,7.147,0.933,0.053
1.527,1.069,2.595,0.827,0.563
3.450,2.737,6.188,0.536,0.702
1.668,9.234,10.903,0.816,0.246
5.907,8.598,14.505,0.141,0.041
8.639,1.557,10.196,0.352,0.323
8.622,4.874,13.497,0.544,0.096
1.245,4.994,6.239,0.051,0.017
1.578,3.275,4.853,0.303,0.340
3.278,5.777,9.055,0.761,0.392
9.111,8.346,17.458,0.262,0.836
6.181,1.248,7.429,0.847,0.130
5.761,0.148,5.910,0.599,0.371
2.572,7.519,10.092,0.351,0.958
2.171,3.920,6.091,0.106,0.207
8.366,9.418,17.784,0.713,0.542
3.898,5.341,9.239,0.477,0.874
7.361,6.886,14.247,0.338,0.669
7.583,5.731,13.314,0.418,0.331
8.746,8.128,16.874,0.783,0.622
1.490,5.314,6.804,0.200,0.510
8.609,6.154,14.763,0.440,0.556
3.348,6.446,9.794,0.875,0.252
1.086,8.647,9.733,0.272,0.367
2.843,7.955,10.798,0.381,0.773
2.345,0.675,3.020,0.964,0.915
1.707,0.490,2.197,0.722,0.078
3.638,4.356,7.994,0.751,0.426
6.154,7.040,13.194,0.959,0.311
8.922,1.454,10.376,0.555,0.514
0.786,3.445,4.230,0.473,0.569
9.183,0.456,9.639,0.399,0.592
8.311,1.135,9.445,0.880,0.466
2.509,2.576,5.085,0.062,0.695
9.839,9.714,19.553,0.658,0.527
4.959,4.828,9.787,0.503,0.267
8.504,6.152,14.656,0.208,0.156
3.109,8.675,11.785,0.142,0.104
5.931,3.646,9.577,0.328,0.550
6.766,8.715,15.481,0.832,0.341
6.223,9.511,15.735,0.766,0.086
6.961,1.336,8.297,0.617,0.252
9.730,4.352,14.082,0.467,0.045
2.044,4.034,6.078,0.676,0.101
9.688,2.502,12.189,0.097,0.783
0.743,4.802,5.545,0.174,0.616
7.866,5.729,13.595,0.184,0.141
0.556,0.481,1.037,0.958,0.481
9.573,5.061,14.634,0.739,0.181
6.177,9.143,15.319,0.809,0.171
6.862,6.499,13.361,0.560,0.624
5.709,1.446,7.154,0.441,0.628
3.766,6.721,10.486,0.154,0.685
5.246,0.536,5.782,0.382,0.229
4.219,4.734,8.953,0.356,0.945
7.704,4.125,11.830,0.406,0.154
1.040,7.879,8.918,0.440,0.183
9.914,9.222,19.136,0.811,0.917
4.518,6.059,10.577,0.755,0.208
2.980,2.022,5.002,0.828,0.878
4.405,7.337,11.741,0.612,0.029
9.367,5.474,14.841,0.300,0.943
0.378,9.027,9.405,0.003,0.356
2.947,3.239,6.186,0.719,0.474
7.027,6.426,13.453,0.404,0.004
2.466,3.679,6.145,0.965,0.488
1.277,4.730,6.007,0.368,0.689
2.984,0.425,3.409,0.833,0.128
8.502,9.094,17.595,0.972,0.003
4.546,0.396,4.942,0.816,0.610
5.716,6.783,12.499,0.919,0.107
8.841,8.221,17.061,0.303,0.343
2.475,6.840,9.315,0.736,0.977
1.113,4.759,5.872,0.488,0.835
4.324,6.773,11.097,0.363,0.120
5.213,4.627,9.840,0.392,0.737
8.108,8.416,16.525,0.835,0.982
9.051,7.700,16.751,0.964,0.409
5.097,2.331,7.428,0.089,0.399
2.012,8.531,10.543,0.608,0.166
1.787,4.973,6.759,0.628,0.597
2.432,0.615,3.047,0.493,0.181
3.518,1.494,5.012,0.261,0.105
9.629,6.055,15.684,0.951,0.736
3.226,4.147,7.373,0.497,0.053
1.336,3.331,4.667,0.932,0.567
5.921,1.537,7.458,0.936,0.656
7.576,2.063,9.639,0.501,0.747
9.496,7.725,17.221,0.024,0.839
7.452,2.711,10.163,0.797,0.481
1.309,6.912,8.221,0.378,0.095
6.845,9.466,16.311,0.525,0.545
6.938,2.807,9.745,0.019,0.032
1.536,0.973,2.509,0.340,0.171
0.504,7.741,8.246,0.354,0.771
2.181,9.353,11.534,0.620,0.568
6.734,7.484,14.218,0.191,0.291
6.224,9.770,15.994,0.156,0.529
4.242,3.168,7.411,0.197,0.154
8.162,4.014,12.176,0.687,0.550
6.962,9.804,16.766,0.403,0.244
2.683,8.403,11.086,0.173,0.762
3.180,5.699,8.879,0.052,0.600
8.877,5.533,14.410,0.860,0.955
4.840,9.256,14.097,0.964,0.035
6.172,1.377,7.549,0.933,0.952
5.923,1.386,7.308,0.539,0.357
9.293,3.566,12.859,0.351,0.262
1.747,8.353,10.100,0.989,0.594
8.234,8.200,16.434,0.418,0.516
8.661,0.998,9.658,0.774,0.817
1.254,2.301,3.555,0.204,0.586
7.796,3.737,11.533,0.945,0.099
9.200,2.250,11.451,0.866,0.399
6.784,1.086,7.870,0.760,0.896
2.185,3.300,5.485,0.433,0.253
1.160,6.391,7.551,0.922,0.971
2.890,7.116,10.006,0.420,0.081
3.756,8.880,12.636,0.010,0.202
1.461,8.260,9.721,0.548,0.905
4.262,0.607,4.868,0.884,0.593
8.146,4.163,12.309,0.053,0.003
6.227,9.939,16.166,0.113,0.099
2.434,8.096,10.530,0.119,0.417
8.038,4.226,12.264,0.621,0.009
9.957,5.358,15.315,0.558,0.626
0.583,0.943,1.526,0.810,0.649
8.562,1.900,10.462,0.869,0.601
0.955,8.131,9.085,0.679,0.606
3.494,3.026,6.520,0.619,0.688
5.503,5.288,10.792,0.273,0.412
7.239,1.069,8.308,0.195,0.897
9.920,3.491,13.411,0.815,0.171
8.306,6.544,14.850,0.772,0.427
7.352,1.058,8.410,0.559,0.355
2.659,3.188,5.847,0.300,0.532
0.952,7.230,8.182,0.244,0.040
4.327,0.761,5.089,0.983,0.142
6.245,4.415,10.660,0.667,0.815
0.433,7.244,7.677,0.605,0.235
2.921,7.559,10.480,0.589,0.288
8.538,7.603,16.142,0.565,0.735
9.326,9.113,18.439,0.254,0.373
1.923,0.259,2.182,0.821,0.316
0.216,2.038,2.254,0.777,0.291
8.006,9.708,17.714,0.782,0.775
0.661,8.640,9.301,0.450,0.563
3.874,0.919,4.793,0.131,0.500
1.333,6.710,8.043,0.465,0.363
1.053,5.206,6.259,0.391,0.105
7.746,0.830,8.576,0.306,0.789
9.869,5.334,15.203,0.572,0.106
2.967,1.277,4.244,0.335,0.774
1.842,3.502,5.344,0.734,0.450
1.212,7.807,9.019,0.166,0.825
2.331,7.758,10.089,0.136,0.827
1.774,8.379,10.154,0.510,0.109
4.560,4.820,9.380,0.730,0.637
8.189,9.200,17.389,0.229,0.070
2.522,8.269,10.790,0.857,0.959
0.931,0.872,1.804,0.626,0.310
8.932,4.944,13.876,0.490,0.001
6.986,3.267,10.253,0.531,0.839
8.609,3.582,12.191,0.640,0.142
0.016,8.268,8.284,0.598,0.622
0.709,5.197,5.907,0.194,0.810
9.362,6.650,16.011,0.568,0.203
1.688,3.723,5.411,0.348,0.419
8.217,2.587,10.804,0.226,0.299
0.771,7.408,8.179,0.489,0.333
4.576,3.921,8.496,0.955,0.430
7.918,5.895,13.813,0.030,0.096
7.426,1.574,8.999,0.774,0.844
5.354,1.898,7.252,0.994,0.759
2.504,9.085,11.589,0.547,0.773
0.315,2.876,3.191,0.093,0.456
4.538,0.632,5.171,0.013,0.693
0.678,2.528,3.207,0.572,0.087
7.228,6.642,13.870,0.561,0.418
6.887,7.797,14.685,0.615,0.801
7.652,7.001,14.653,0.035,0.708
9.541,0.470,10.012,0.621,0.369
4.707,1.817,6.525,0.589,0.114
7.732,7.880,15.612,0.396,0.769
2.749,2.395,5.144,0.054,0.185
5.039,0.382,5.421,0.675,0.772
8.144,3.112,11.255,0.562,0.556
0.669,6.582,7.251,0.754,0.158
2.959,0.657,3.617,0.014,0.297
0.556,1.472,2.028,0.609,0.442
5.470,9.318,14.788,0.701,0.191
5.926,0.383,6.309,0.288,0.452
4.209,9.071,13.280,0.627,0.295
4.548,6.213,10.762,0.105,0.650
0.568,7.961,8.529,0.875,0.902
3.594,5.964,9.557,0.904,0.140
5.271,6.037,11.309,0.954,0.465
9.146,6.665,15.811,0.257,0.779
6.418,3.196,9.614,0.270,0.297
4.729,8.435,13.164,0.420,0.467
8.867,4.648,13.515,0.700,0.719
1.013,6.087,7.100,0.993,0.301
3.918,2.903,6.822,0.979,0.089
2.769,1.692,4.461,0.569,0.349
2.092,7.664,9.756,0.958,0.760
3.195,1.910,5.104,0.261,0.069
2.623,4.771,7.395,0.799,0.940
5.358,9.083,14.440,0.445,0.662
7.164,7.135,14.299,0.620,0.945
2.363,5.308,7.671,0.415,0.091
0.878,8.283,9.161,0.783,0.104
0.517,2.442,2.959,0.584,0.131
1.837,5.209,7.046,0.400,0.041
1.868,0.888,2.756,0.263,0.882
2.487,8.279,10.766,0.582,0.194
5.128,1.805,6.933,0.700,0.837
6.871,1.132,8.003,0.177,0.804
1.387,8.329,9.716,0.686,0.037
2.127,2.645,4.772,0.940,0.162
4.594,7.967,12.561,0.245,0.667
6.187,2.757,8.944,0.871,0.503
6.055,4.421,10.476,0.252,0.178
5.798,8.368,14.166,0.646,0.058
4.116,1.181,5.297,0.164,0.677
5.864,0.824,6.688,0.708,0.824
7.841,2.015,9.856,0.200,0.847
9.524,6.009,15.534,0.602,0.916
7.517,1.563,9.080,0.342,0.019
9.615,4.957,14.572,0.801,0.048
6.566,7.808,14.374,0.657,0.826
5.151,7.038,12.189,0.959,0.168
7.813,1.393,9.205,0.107,0.569
1.935,6.549,8.484,0.528,0.881
1.865,9.522,11.387,0.195,0.314
1.583,4.214,5.797,0.174,0.430
2.009,3.506,5.515,0.430,0.854
6.608,1.979,8.587,0.157,0.632
1.501,5.454,6.955,0.446,0.099
0.714,1.952,2.666,0.534,0.643
7.297,1.332,8.629,0.471,0.919
7.662,9.923,17.585,0.470,0.893
3.728,0.392,4.120,0.334,0.488
7.907,2.053,9.960,0.304,0.686
8.548,0.172,8.720,0.977,0.129
4.929,4.436,9.366,0.482,0.258
7.572,6.462,14.034,0.765,0.853
9.087,8.262,17.349,0.338,0.370
4.849,1.444,6.293,0.589,0.426
6.310,6.517,12.826,0.223,0.092
6.082,5.992,12.074,0.587,0.203
0.543,7.022,7.565,0.982,0.594
0.147,8.331,8.479,0.012,0.963
2.202,6.967,9.169,0.830,0.754
7.599,4.360,11.959,0.461,0.506
3.436,9.909,13.345,0.835,0.466
2.476,4.252,6.728,0.740,0.528
4.603,3.306,7.909,0.566,0.307
8.136,7.358,15.494,0.315,0.753
1.086,6.700,7.786,0.154,0.357
4.875,9.296,14.172,0.150,0.512
6.581,9.295,15.877,0.864,0.503
7.633,8.936,16.569,0.571,0.848
9.200,5.942,15.142,0.078,0.573
1.079,5.009,6.088,0.002,0.386
1.178,4.177,5.355,0.423,0.170
4.857,8.187,13.044,0.404,0.062
9.038,2.684,11.722,0.233,0.154
9.494,5.423,14.916,0.542,0.839
3.192,9.664,12.856,0.096,0.523
9.729,1.538,11.267,0.227,0.549
4.102,1.933,6.036,0.419,0.448
0.261,7.197,7.458,0.930,0.190
3.717,3.973,7.690,0.010,0.696
6.534,1.689,8.223,0.611,0.908
4.039,5.023,9.061,0.617,0.349
7.699,1.233,8.932,0.723,0.851
0.018,5.447,5.465,0.229,0.405
1.868,3.838,5.705,0.316,0.280
9.766,5.533,15.299,0.410,0.081
9.080,3.060,12.140,0.272,0.590
7.705,8.258,15.963,0.079,0.637
7.222,4.117,11.339,0.290,0.168
1.771,4.401,6.171,0.851,0.426
9.947,9.768,19.715,0.733,0.460
5.895,0.578,6.473,0.704,0.301
8.898,6.908,15.807,0.070,0.435
6.127,8.267,14.394,0.647,0.863
0.081,2.643,2.723,0.383,0.949
0.911,5.345,6.255,0.392,0.961
2.043,3.940,5.983,0.899,0.668
7.996,3.649,11.645,0.385,0.583
7.346,2.372,9.717,0.861,0.326
1.738,1.533,3.271,0.943,0.138
9.467,9.699,19.166,0.970,0.991
3.152,3.110,6.262,0.745,0.223
7.317,8.249,15.566,0.892,0.823
7.596,1.707,9.303,0.931,0.834
7.159,3.424,10.583,0.938,0.770
6.776,0.402,7.178,0.157,0.418
5.980,9.908,15.888,0.641,0.110
1.510,7.652,9.162,0.672,0.003
2.632,9.891,12.523,0.758,0.652
9.410,2.782,12.193,0.291,0.307
4.307,1.248,5.556,0.828,0.933
1.277,7.442,8.719,0.805,0.369
0.985,6.218,7.203,0.469,0.154
1.427,8.348,9.775,0.369,0.415
6.984,5.405,12.390,0.236,0.365
5.995,6.557,12.552,0.872,0.074
2.530,0.800,3.330,0.224,0.222
1.212,0.312,1.525,0.706,0.332
1.946,9.219,11.164,0.686,0.962
1.587,7.129,8.716,0.623,0.853
1.415,6.541,7.956,0.267,0.769
4.627,4.233,8.859,0.781,0.124
2.021,9.424,11.444,0.541,0.629
1.179,3.401,4.579,0.429,0.206
2.818,9.689,12.507,0.012,0.836
0.200,0.926,1.126,0.390,0.539
5.045,4.261,9.307,0.802,0.295
5.862,2.858,8.720,0.459,0.701
9.600,4.694,14.294,0.968,0.920
9.000,7.164,16.164,0.236,0.941
0.329,3.264,3.593,0.272,0.027
3.915,9.832,13.746,0.146,0.085
2.759,0.663,3.421,0.301,0.604
9.509,0.059,9.569,0.672,0.959
5.090,2.343,7.433,0.183,0.003
8.277,6.087,14.364,0.228,0.421
5.959,5.745,11.703,0.185,0.182
2.989,2.194,5.184,0.407,0.673
6.856,8.107,14.963,0.053,0.118
5.352,0.838,6.190,0.532,0.615
8.653,7.053,15.706,0.949,0.412
8.697,9.061,17.757,0.043,0.657
3.454,9.998,13.452,0.404,0.676
7.506,6.383,13.888,0.448,0.924
7.306,7.784,15.090,0.787,0.846
9.971,4.128,14.099,0.238,0.140
0.317,2.297,2.614,0.748,0.749
7.968,5.041,13.009,0.008,0.875
2.740,1.428,4.168,0.780,0.695
0.719,7.647,8.366,0.162,0.881
8.847,4.032,12.879,0.726,0.737
2.110,4.520,6.630,0.547,0.199
5.356,5.779,11.135,0.524,0.514
0.441,7.643,8.084,0.858,0.447
9.070,4.430,13.500,0.881,0.490
5.816,7.394,13.210,0.479,0.537
8.942,4.004,12.946,0.102,0.149
3.536,6.749,10.285,0.635,0.078
6.801,5.509,12.309,0.083,0.761
3.669,6.096,9.766,0.557,0.042
3.122,7.429,10.551,0.425,0.969
8.404,2.442,10.846,0.299,0.407
2.716,5.059,7.775,0.931,0.228
4.180,0.579,4.759,0.866,0.276
8.784,1.305,10.090,0.052,0.692
8.969,5.780,14.749,0.584,0.755
3.268,9.356,12.624,0.489,0.187
9.721,7.226,16.947,0.134,0.468
0.636,6.438,7.075,0.121,0.876
5.404,6.921,12.325,0.834,0.895
5.835,7.433,13.268,0.212,0.107
0.712,6.650,7.361,0.841,0.603
4.268,9.909,14.176,0.406,0.590
3.021,9.590,12.610,0.391,0.413
2.294,6.111,8.405,0.914,0.967
5.152,4.353,9.505,0.115,0.347
4.155,8.017,12.172,0.366,0.814
6.674,8.496,15.170,0.794,0.429
4.731,6.261,10.991,0.925,0.207
3.644,4.505,8.149,0.745,0.388
9.563,0.222,9.785,0.598,0.153
0.229,3.089,3.318,0.888,0.460
4.947,9.902,14.850,0.180,0.910
6.895,7.036,13.931,0.868,0.396
7.311,7.243,14.554,0.897,0.354
6.715,1.263,7.978,0.954,0.190
3.530,2.091,5.621,0.189,0.878
2.392,8.138,10.530,0.842,0.679
8.482,9.969,18.451,0.697,0.475
0.785,8.745,9.530,0.518,0.619
2.768,10.000,12.768,0.425,0.272
2.385,9.814,12.199,0.066,0.015
3.943,5.746,9.689,0.851,0.170
1.340,0.469,1.809,0.202,0.845
6.707,7.133,13.840,0.376,0.758
6.362,5.020,11.383,0.644,0.042
5.401,0.399,5.800,0.065,0.590
4.817,2.774,7.592,0.712,0.844
1.857,8.223,10.080,0.320,0.119
1.563,1.892,3.455,0.976,0.988
4.853,4.462,9.315,0.863,0.025
7.037,7.970,15.007,0.646,0.639
0.118,6.187,6.305,0.633,0.748
5.077,7.824,12.901,0.618,0.115
2.824,5.141,7.965,0.359,0.412
5.454,8.054,13.508,0.413,0.265
2.247,0.289,2.536,0.196,0.637
6.285,1.770,8.056,0.777,0.943
9.646,4.407,14.053,0.422,0.106
9.220,3.155,12.375,0.697,0.426
7.596,7.563,15.159,0.862,0.681
2.815,0.939,3.755,0.180,0.529
4.153,5.247,9.401,0.728,0.234
4.765,5.193,9.959,0.183,0.207
2.480,3.588,6.068,0.637,0.249
8.431,8.622,17.053,0.160,0.455
2.283,4.697,6.981,0.172,0.564
5.928,9.316,15.243,0.639,0.914
9.178,5.583,14.762,0.167,0.999
6.392,8.541,14.933,0.808,0.588
9.699,0.548,10.246,0.846,0.800
0.493,9.003,9.497,0.273,0.648
3.006,9.502,12.508,0.003,0.467
3.640,5.137,8.778,0.423,0.901
4.866,9.875,14.741,0.910,0.765
3.149,1.697,4.846,0.645,0.616
8.397,4.843,13.240,0.397,0.416
1.017,5.906,6.923,0.765,0.717
2.893,6.676,9.570,0.240,0.359
7.523,3.466,10.989,0.124,0.954
8.787,3.421,12.208,0.178,0.574
2.043,1.324,3.368,0.811,0.417
7.072,8.441,15.513,0.590,0.213
3.844,6.553,10.397,0.888,0.313
6.647,7.750,14.397,0.718,0.832
4.972,2.636,7.608,0.500,0.881
1.748,2.960,4.708,0.948,0.803
8.426,8.036,16.462,0.580,0.426
4.193,7.473,11.666,0.116,0.012
0.458,3.271,3.729,0.530,0.560
4.126,4.266,8.392,0.048,0.330
4.654,4.252,8.906,0.539,0.878
5.974,2.997,8.971,0.823,0.694
8.837,8.770,17.608,0.914,0.349
4.219,7.038,11.257,0.297,0.795
5.694,7.587,13.280,0.782,0.944
4.466,1.802,6.268,0.577,0.165
4.685,4.064,8.749,0.427,0.227
1.464,9.017,10.481,0.251,0.504
1.077,3.582,4.659,0.271,0.574
2.353,1.020,3.373,0.640,0.505
9.911,0.639,10.550,0.601,0.481
1.177,3.115,4.292,0.551,0.363
1.665,1.728,3.393,0.518,0.531
8.991,2.042,11.033,0.921,0.966
7.130,8.610,15.740,0.735,0.748
9.059,0.104,9.163,0.460,0.103
9.483,5.604,15.087,0.192,0.227
7.897,0.641,8.538,0.790,0.477
8.393,7.950,16.343,0.059,0.553
1.766,8.492,10.258,0.504,0.879
9.501,0.319,9.820,0.037,0.934
2.671,9.932,12.603,0.704,0.113
0.578,5.900,6.479,0.958,0.411
7.615,0.147,7.763,0.233,0.379
9.906,7.439,17.345,0.447,0.438
1.809,8.823,10.631,0.442,1.000
9.160,9.253,18.413,0.358,0.156
7.898,1.585,9.483,0.776,0.325
1.183,1.617,2.800,0.410,0.482
9.113,7.031,16.144,0.200,0.811
1.860,7.165,9.025,0.129,0.192
2.861,9.355,12.215,0.418,0.087
5.566,3.181,8.747,0.124,0.607
9.997,6.158,16.155,0.964,0.218
2.105,3.818,5.923,0.590,0.891
9.411,0.928,10.339,0.759,0.734
8.772,7.845,16.617,0.864,0.365
4.379,2.977,7.356,0.517,0.404
9.929,8.066,17.995,0.748,0.085
6.686,4.178,10.864,0.059,0.464
3.080,3.590,6.670,0.340,0.102
7.462,6.308,13.770,0.828,0.258
1.908,1.055,2.963,0.109,0.624
0.426,5.365,5.792,0.162,0.730
0.973,1.284,2.257,0.475,0.626
2.128,2.671,4.799,0.760,0.011
0.237,4.716,4.953,0.397,0.595
9.237,3.440,12.677,0.934,0.990
7.591,0.686,8.277,0.897,0.955
7.147,2.322,9.469,0.565,0.947
3.946,8.143,12.089,0.175,0.070
0.024,1.186,1.211,0.683,0.519
8.821,1.120,9.941,0.655,0.575
7.546,0.121,7.667,0.077,0.644
4.565,3.788,8.353,0.818,0.899
4.733,0.983,5.716,0.457,0.978
0.538,5.147,5.685,0.703,0.335
3.728,2.654,6.382,0.634,0.630
0.184,8.258,8.442,0.165,0.235
1.384,5.567,6.952,0.345,0.065
5.248,0.148,5.396,0.168,0.229
1.927,2.729,4.656,0.240,0.221
5.921,6.594,12.515,0.510,0.074
3.208,5.448,8.655,0.016,0.352
5.329,0.528,5.857,0.917,0.971
0.068,6.812,6.880,0.027,0.022
0.892,6.800,7.692,0.287,0.705
9.192,1.682,10.874,0.915,0.754
2.955,3.214,6.168,0.174,0.772
2.728,5.387,8.114,0.737,0.945
9.294,8.138,17.432,0.774,0.901
0.562,4.380,4.942,0.280,0.783
7.693,3.273,10.966,0.824,0.809
1.435,7.801,9.236,0.928,0.723
0.329,8.773,9.102,0.459,0.313
2.136,0.288,2.425,0.368,0.216
1.096,3.445,4.541,0.422,0.735
2.136,0.738,2.874,0.285,0.397
2.373,7.622,9.995,0.867,0.377
5.075,5.215,10.290,0.673,0.357
0.630,3.676,4.306,0.609,0.404
4.135,4.280,8.415,0.210,0.650
7.438,2.044,9.482,0.130,0.406
8.532,0.065,8.597,0.988,0.336
9.173,3.121,12.294,0.534,0.947
9.270,2.106,11.376,0.879,0.153
6.663,6.903,13.566,0.490,0.282
2.721,8.777,11.498,0.277,0.512
9.601,1.104,10.705,0.077,0.532
1.416,8.303,9.719,0.410,0.946
5.273,2.801,8.074,0.526,0.180
3.724,8.417,12.141,0.740,0.848
5.902,1.895,7.798,0.801,0.503
9.644,2.235,11.878,0.891,0.010
1.144,1.701,2.845,0.707,0.393
7.410,5.260,12.670,0.438,0.216
1.348,2.158,3.506,0.409,0.872
4.935,9.082,14.017,0.541,0.546
7.962,0.056,8.018,0.441,0.787
8.607,6.868,15.475,0.635,0.816
4.560,8.432,12.992,0.050,0.000
7.117,4.522,11.639,0.976,0.341
3.422,3.705,7.127,0.382,0.925
4.210,6.017,10.227,0.155,0.551
5.667,1.544,7.210,0.732,0.186
6.510,9.540,16.051,0.490,0.304
6.711,2.761,9.472,0.109,0.205
6.107,0.372,6.479,0.434,0.451
0.517,3.591,4.109,0.389,0.147
2.658,2.803,5.461,0.424,0.286
5.353,3.226,8.579,0.249,0.163
0.776,9.429,10.206,0.846,0.653
3.443,5.921,9.364,0.829,0.994
9.607,6.203,15.810,0.517,0.845
8.414,6.280,14.694,0.113,0.495
1.462,2.707,4.169,0.194,0.096
9.973,1.483,11.457,0.143,0.223
8.096,0.894,8.991,0.837,0.544
0.618,1.846,2.464,0.123,0.885
1.484,5.925,7.409,0.801,0.684
7.818,6.801,14.619,0.764,0.829
5.617,4.526,10.143,0.034,0.716
0.098,1.678,1.776,0.300,0.723
5.219,2.695,7.913,0.487,0.482
6.495,6.208,12.703,0.742,0.650
3.218,0.820,4.038,0.366,0.298
2.665,7.585,10.250,0.867,0.170
4.185,3.532,7.717,0.147,0.356
8.465,8.667,17.131,0.783,0.025
1.781,3.686,5.467,0.842,0.192
9.018,3.840,12.858,0.505,0.759
3.060,5.411,8.471,0.231,0.001
1.030,0.352,1.382,0.742,0.175
7.848,9.530,17.377,0.675,0.135
6.157,2.056,8.212,0.982,0.561
1.256,4.592,5.848,0.850,0.945
9.703,4.799,14.502,0.796,0.933
3.476,8.456,11.933,0.013,0.323
2.620,4.077,6.697,0.754,0.653
6.966,1.512,8.478,0.991,0.820
5.573,3.289,8.863,0.809,0.307
7.039,3.639,10.678,0.583,0.964
4.871,4.109,8.979,0.547,0.276
8.359,0.120,8.479,0.688,0.198
5.100,1.492,6.592,0.248,0.451
0.830,8.235,9.065,0.646,0.019
8.985,1.566,10.552,0.329,0.109
6.160,1.446,7.606,0.561,0.383
2.410,1.823,4.233,0.588,0.544
8.038,7.508,15.545,0.249,0.681
7.263,6.143,13.406,0.630,0.874
4.295,5.979,10.274,0.183,0.081
3.964,6.376,10.340,0.370,0.025
9.422,8.176,17.598,0.004,0.508
0.989,9.600,10.589,0.845,0.488
4.373,3.618,7.991,0.833,0.479
9.747,0.489,10.235,0.204,0.419
7.013,2.993,10.005,0.924,0.741
7.961,0.786,8.747,0.105,0.403
0.404,2.495,2.899,0.889,0.656
3.733,6.689,10.422,0.432,0.186
2.487,6.288,8.775,0.565,0.026
9.042,9.967,19.009,0.978,0.609
5.297,8.458,13.754,0.123,0.630
8.569,4.912,13.481,0.101,0.068
8.635,5.270,13.905,0.100,0.700
6.937,7.062,13.999,0.188,0.669
3.091,9.552,12.643,0.161,0.806
5.011,8.480,13.490,0.923,0.160
5.727,6.075,11.802,0.223,0.629
6.505,6.711,13.217,0.068,0.477
0.890,3.960,4.850,0.008,0.468
4.377,3.681,8.059,0.829,0.485
8.435,3.165,11.600,0.009,0.874
4.774,3.914,8.688,0.232,0.641
7.432,8.354,15.786,0.189,0.506
8.549,3.235,11.785,0.448,0.301
8.785,6.195,14.980,0.171,0.478
9.189,3.632,12.821,0.953,0.439
8.486,8.270,16.755,0.514,0.868
6.782,2.227,9.008,0.957,0.983
4.766,4.969,9.735,0.520,0.951
0.769,0.632,1.401,0.263,0.087
2.119,6.338,8.456,0.878,0.472
0.508,1.814,2.323,0.457,0.057
3.538,8.265,11.803,0.494,0.841
4.078,7.392,11.470,0.347,0.512
9.503,5.035,14.538,0.152,0.509
7.279,8.138,15.416,0.671,0.308
5.798,0.256,6.054,0.719,0.831
1.680,5.925,7.605,0.653,0.104
2.207,3.624,5.830,0.482,0.540
5.966,3.759,9.725,0.969,0.820
7.561,9.761,17.321,0.767,0.453
8.770,4.105,12.876,0.347,0.529
0.509,0.077,0.586,0.218,0.095
3.733,9.990,13.722,0.652,0.511
7.920,4.762,12.682,0.501,0.912
6.296,0.003,6.300,0.973,0.548
5.314,4.060,9.374,0.781,0.892
7.510,0.522,8.032,0.039,0.176
3.265,4.483,7.748,0.353,0.331
9.001,6.827,15.828,0.575,0.464
1.880,1.274,3.155,0.723,0.955
0.502,1.340,1.842,0.277,0.343
5.159,9.422,14.581,0.864,0.867
3.607,1.786,5.393,0.865,0.933
6.247,4.423,10.671,0.368,0.084
7.920,7.759,15.679,0.588,0.936
9.530,5.725,15.255,0.743,0.010
8.962,1.060,10.022,0.433,0.631
1.814,2.256,4.070,0.971,0.932
8.088,6.505,14.592,0.307,0.389
0.687,6.823,7.509,0.473,0.170
4.332,0.671,5.003,0.417,0.204
6.742,2.392,9.134,0.250,0.344
0.072,1.320,1.392,0.631,0.218
5.944,4.466,10.409,0.082,0.378
8.541,2.491,11.032,0.794,0.104
3.646,8.800,12.446,0.196,0.712
8.366,7.095,15.461,0.643,0.353
7.601,6.662,14.263,0.927,0.310
4.644,2.163,6.807,0.163,0.899
7.280,2.369,9.649,0.043,0.368
5.465,1.314,6.779,0.799,0.173
7.308,5.338,12.647,0.225,0.182
5.358,9.519,14.876,0.333,0.642
6.141,0.832,6.973,0.043,0.393
7.358,0.862,8.219,0.650,0.414
9.172,5.291,14.463,0.176,0.735
4.935,3.284,8.219,0.373,0.925
0.707,2.017,2.724,0.546,0.039
0.220,1.205,1.424,0.140,0.134
8.646,1.918,10.563,0.970,0.678
5.623,7.023,12.646,0.643,0.248
4.717,7.741,12.457,0.050,0.137
4.035,8.877,12.912,0.084,0.180
4.795,0.046,4.842,0.221,0.672
2.790,1.166,3.956,0.449,0.177
4.167,3.072,7.240,0.012,0.556
4.493,6.341,10.833,0.385,0.067
4.333,5.999,10.332,0.392,0.299
1.885,1.314,3.199,0.179,0.388
5.997,9.219,15.216,0.656,0.101
6.862,5.126,11.989,0.550,0.111
0.088,4.210,4.298,0.373,0.342
0.927,4.020,4.947,0.810,0.700
7.534,3.314,10.848,0.421,0.746
7.524,6.853,14.377,0.376,0.648
8.922,3.383,12.305,0.241,0.963
2.780,5.201,7.981,0.282,0.049
8.617,7.238,15.855,0.260,0.957
0.248,0.003,0.251,0.363,0.318
6.026,7.187,13.213,0.005,0.442
