2.488,5.415,13.474,0.367,1.000,1.000
1.043,4.620,4.820,2.953,1.000,1.000
1.660,1.278,2.121,0.346,1.000,1.000
0.728,1.811,1.319,0.158,1.000,1.000
0.522,0.028,0.015,0.162,1.000,1.000
4.684,0.871,4.082,9.809,1.000,1.000
0.882,5.002,4.410,2.385,1.000,1.000
3.626,2.956,10.719,0.591,1.000,1.000
1.143,2.294,2.623,0.765,1.000,1.000
0.014,2.396,0.033,7.003,1.000,1.000
1.166,0.185,0.216,1.542,1.000,1.000
7.063,2.206,15.578,1.799,1.000,1.000
1.014,0.936,0.948,1.336,1.000,1.000
5.197,0.749,3.895,0.395,1.000,1.000
1.669,1.503,2.509,0.511,1.000,1.000
0.698,3.611,2.520,6.038,1.000,1.000
2.270,0.255,0.579,2.672,1.000,1.000
1.592,0.454,0.723,3.205,1.000,1.000
3.230,3.275,10.581,10.564,1.000,1.000
3.569,3.218,11.486,0.240,1.000,1.000
1.876,0.579,1.086,0.717,1.000,1.000
2.602,3.498,9.100,2.700,1.000,1.000
2.658,5.411,14.381,4.370,1.000,1.000
2.644,0.957,2.530,0.679,1.000,1.000
7.440,4.327,32.196,0.102,1.000,1.000
7.978,3.296,26.297,8.356,1.000,1.000
2.384,1.166,2.780,0.215,1.000,1.000
1.538,3.802,5.847,8.516,1.000,1.000
3.239,2.668,8.643,0.948,1.000,1.000
4.235,4.194,17.763,4.236,1.000,1.000
0.243,1.871,0.455,0.413,1.000,1.000
3.875,0.644,2.496,1.041,1.000,1.000
1.604,3.977,6.377,0.713,1.000,1.000
0.840,0.523,0.439,2.617,1.000,1.000
3.937,0.088,0.345,1.229,1.000,1.000
6.986,2.720,19.002,1.043,1.000,1.000
0.103,7.064,0.728,6.750,1.000,1.000
2.685,0.106,0.286,4.841,1.000,1.000
3.129,0.048,0.149,0.332,1.000,1.000
7.074,2.683,18.978,0.939,1.000,1.000
0.694,2.999,2.081,1.064,1.000,1.000
7.918,1.572,12.448,2.125,1.000,1.000
0.023,3.895,0.091,1.567,1.000,1.000
4.976,1.140,5.672,2.042,1.000,1.000
4.080,6.392,26.080,1.245,1.000,1.000
3.553,0.030,0.106,1.389,1.000,1.000
1.948,0.871,1.697,0.245,1.000,1.000
2.132,3.602,7.678,1.784,1.000,1.000
7.624,0.738,5.625,6.426,1.000,1.000
0.936,0.739,0.692,1.977,1.000,1.000
0.833,0.340,0.283,0.289,1.000,1.000
2.120,3.363,7.130,5.289,1.000,1.000
1.582,4.572,7.235,7.926,1.000,1.000
0.546,2.307,1.260,5.006,1.000,1.000
8.440,2.508,21.172,0.694,1.000,1.000
5.913,3.631,21.471,2.902,1.000,1.000
0.854,2.076,1.773,4.838,1.000,1.000
1.863,5.351,9.971,1.647,1.000,1.000
1.635,6.546,10.699,0.485,1.000,1.000
0.767,1.065,0.817,3.323,1.000,1.000
0.600,0.285,0.171,0.229,1.000,1.000
2.591,2.294,5.945,0.724,1.000,1.000
0.247,6.535,1.615,3.567,1.000,1.000
3.404,0.087,0.297,8.372,1.000,1.000
3.371,1.643,5.541,0.313,1.000,1.000
0.088,0.475,0.042,3.424,1.000,1.000
1.663,2.394,3.981,9.248,1.000,1.000
2.691,3.567,9.599,0.918,1.000,1.000
5.287,3.102,16.404,0.603,1.000,1.000
9.418,6.509,61.307,1.671,1.000,1.000
4.684,5.476,25.650,0.225,1.000,1.000
3.420,0.551,1.885,3.461,1.000,1.000
6.067,3.134,19.016,3.902,1.000,1.000
1.205,0.451,0.544,8.016,1.000,1.000
4.618,1.090,5.033,1.458,1.000,1.000
1.258,0.344,0.433,3.610,1.000,1.000
4.252,3.718,15.811,1.933,1.000,1.000
4.914,0.999,4.910,3.171,1.000,1.000
0.873,1.724,1.505,1.255,1.000,1.000
0.561,5.640,3.165,12.727,1.000,1.000
7.447,0.199,1.482,2.799,1.000,1.000
4.394,0.470,2.066,2.931,1.000,1.000
0.446,1.167,0.521,1.038,1.000,1.000
6.082,0.958,5.827,3.981,1.000,1.000
3.683,3.347,12.327,1.799,1.000,1.000
2.575,1.374,3.537,2.022,1.000,1.000
4.039,5.946,24.016,1.654,1.000,1.000
0.457,1.207,0.552,3.373,1.000,1.000
2.723,13.183,35.899,4.389,1.000,1.000
2.533,0.915,2.316,4.530,1.000,1.000
0.829,1.446,1.199,1.438,1.000,1.000
0.049,4.940,0.244,4.060,1.000,1.000
3.591,0.546,1.962,1.391,1.000,1.000
0.522,3.823,1.996,1.250,1.000,1.000
3.951,2.502,9.886,4.272,1.000,1.000
4.668,4.209,19.649,0.748,1.000,1.000
3.401,7.131,24.253,4.434,1.000,1.000
1.828,3.125,5.712,1.462,1.000,1.000
0.164,1.656,0.271,1.315,1.000,1.000
3.210,1.494,4.794,0.859,1.000,1.000
3.712,2.730,10.133,7.646,1.000,1.000
3.805,6.276,23.879,1.980,1.000,1.000
0.716,11.363,8.130,9.582,1.000,1.000
1.724,9.205,15.874,0.554,1.000,1.000
3.164,4.725,14.949,3.570,1.000,1.000
3.250,1.806,5.869,6.339,1.000,1.000
2.603,1.390,3.618,4.052,1.000,1.000
2.841,1.353,3.843,4.547,1.000,1.000
5.920,5.015,29.690,1.962,1.000,1.000
5.151,2.284,11.765,4.819,1.000,1.000
0.078,0.882,0.069,5.077,1.000,1.000
0.010,4.397,0.045,1.393,1.000,1.000
8.312,7.403,61.534,5.123,1.000,1.000
0.259,0.935,0.242,6.885,1.000,1.000
2.047,1.536,3.144,1.686,1.000,1.000
0.903,9.587,8.661,1.689,1.000,1.000
1.229,6.854,8.425,11.472,1.000,1.000
1.090,0.210,0.229,2.028,1.000,1.000
1.506,4.674,7.037,0.525,1.000,1.000
0.450,0.328,0.148,2.095,1.000,1.000
2.978,0.412,1.227,1.653,1.000,1.000
2.604,0.304,0.792,1.527,1.000,1.000
6.049,1.605,9.708,2.620,1.000,1.000
7.906,3.357,26.537,1.787,1.000,1.000
0.159,0.011,0.002,6.052,1.000,1.000
0.092,5.942,0.545,0.003,1.000,1.000
0.480,1.747,0.839,1.377,1.000,1.000
1.880,12.752,23.974,1.586,1.000,1.000
4.578,2.535,11.606,0.527,1.000,1.000
0.832,3.828,3.183,2.379,1.000,1.000
0.349,0.492,0.172,1.077,1.000,1.000
0.481,3.110,1.495,2.204,1.000,1.000
1.961,0.507,0.994,3.320,1.000,1.000
2.391,2.145,5.129,2.537,1.000,1.000
0.108,4.804,0.517,3.385,1.000,1.000
1.898,1.656,3.143,0.473,1.000,1.000
1.249,2.144,2.678,3.165,1.000,1.000
6.429,1.750,11.250,0.908,1.000,1.000
3.753,1.301,4.881,0.659,1.000,1.000
2.808,2.664,7.480,4.075,1.000,1.000
3.541,1.568,5.553,0.697,1.000,1.000
1.799,0.483,0.868,1.739,1.000,1.000
0.904,0.747,0.675,6.258,1.000,1.000
1.350,4.273,5.767,4.081,1.000,1.000
1.287,3.872,4.982,1.097,1.000,1.000
6.715,1.179,7.918,12.198,1.000,1.000
6.169,2.759,17.022,0.605,1.000,1.000
4.376,7.506,32.848,0.909,1.000,1.000
2.877,4.189,12.053,0.869,1.000,1.000
0.632,2.147,1.357,0.021,1.000,1.000
0.564,1.994,1.124,1.794,1.000,1.000
4.630,2.480,11.482,1.031,1.000,1.000
0.150,2.275,0.342,4.629,1.000,1.000
0.996,0.844,0.841,4.858,1.000,1.000
1.122,5.450,6.114,0.610,1.000,1.000
2.586,5.223,13.510,3.567,1.000,1.000
1.332,3.102,4.134,0.023,1.000,1.000
6.493,0.704,4.574,2.329,1.000,1.000
1.974,8.866,17.499,3.953,1.000,1.000
5.938,1.608,9.547,0.226,1.000,1.000
0.559,1.529,0.856,1.373,1.000,1.000
3.178,0.308,0.979,6.710,1.000,1.000
12.560,12.525,157.313,7.519,1.000,1.000
0.655,1.109,0.726,0.732,1.000,1.000
5.788,0.886,5.129,1.900,1.000,1.000
0.296,4.541,1.343,3.324,1.000,1.000
2.455,3.946,9.687,3.390,1.000,1.000
0.219,5.845,1.278,0.486,1.000,1.000
0.470,0.049,0.023,2.534,1.000,1.000
4.540,7.173,32.562,4.882,1.000,1.000
3.020,0.143,0.430,1.637,1.000,1.000
5.331,3.273,17.447,1.977,1.000,1.000
0.038,3.203,0.121,4.617,1.000,1.000
1.569,5.598,8.782,1.204,1.000,1.000
4.985,2.358,11.755,4.577,1.000,1.000
1.801,5.970,10.750,0.759,1.000,1.000
2.702,1.351,3.650,5.482,1.000,1.000
2.890,0.439,1.268,1.376,1.000,1.000
1.011,0.638,0.645,5.461,1.000,1.000
1.056,0.098,0.103,2.754,1.000,1.000
0.645,0.916,0.591,8.360,1.000,1.000
3.088,0.098,0.303,8.512,1.000,1.000
0.433,9.942,4.306,1.976,1.000,1.000
1.050,2.751,2.887,0.023,1.000,1.000
0.390,3.149,1.229,0.421,1.000,1.000
3.393,1.361,4.620,0.122,1.000,1.000
3.286,1.596,5.245,3.718,1.000,1.000
3.293,3.954,13.021,10.111,1.000,1.000
2.968,2.019,5.991,0.447,1.000,1.000
6.558,2.132,13.983,8.027,1.000,1.000
2.310,0.853,1.971,4.071,1.000,1.000
7.206,0.206,1.482,3.110,1.000,1.000
0.596,2.200,1.311,1.586,1.000,1.000
0.704,1.133,0.797,3.932,1.000,1.000
0.896,7.762,6.956,2.216,1.000,1.000
3.378,1.582,5.343,1.556,1.000,1.000
0.807,2.409,1.944,2.535,1.000,1.000
2.641,8.602,22.715,0.389,1.000,1.000
8.267,1.490,12.322,0.055,1.000,1.000
1.325,7.436,9.853,5.381,1.000,1.000
1.512,4.556,6.890,0.781,1.000,1.000
2.035,6.908,14.060,0.194,1.000,1.000
3.545,0.844,2.992,1.325,1.000,1.000
1.032,0.508,0.525,0.571,1.000,1.000
0.454,3.058,1.388,4.279,1.000,1.000
1.665,2.530,4.212,5.058,1.000,1.000
7.313,0.623,4.556,8.242,1.000,1.000
3.704,7.559,27.999,2.392,1.000,1.000
6.067,3.086,18.725,2.213,1.000,1.000
1.091,0.932,1.016,5.947,1.000,1.000
0.308,4.305,1.327,0.289,1.000,1.000
1.610,1.804,2.904,3.482,1.000,1.000
0.261,0.817,0.214,0.132,1.000,1.000
0.141,6.722,0.949,9.280,1.000,1.000
0.456,0.750,0.342,0.864,1.000,1.000
6.671,2.822,18.828,2.123,1.000,1.000
0.330,2.013,0.664,6.504,1.000,1.000
8.847,0.162,1.432,1.335,1.000,1.000
2.267,1.017,2.305,0.084,1.000,1.000
0.039,1.543,0.060,3.058,1.000,1.000
0.044,1.371,0.060,2.801,1.000,1.000
1.596,9.953,15.889,1.069,1.000,1.000
0.733,0.006,0.004,2.256,1.000,1.000
0.159,0.873,0.139,5.255,1.000,1.000
1.825,0.723,1.319,1.992,1.000,1.000
1.213,7.331,8.893,12.080,1.000,1.000
2.673,5.208,13.924,0.929,1.000,1.000
1.007,1.044,1.051,0.905,1.000,1.000
4.170,0.351,1.463,0.575,1.000,1.000
4.598,8.373,38.504,1.849,1.000,1.000
0.692,5.170,3.578,2.061,1.000,1.000
1.240,0.511,0.634,0.410,1.000,1.000
4.131,3.025,12.495,1.818,1.000,1.000
8.055,4.712,37.959,0.839,1.000,1.000
0.015,2.043,0.030,4.102,1.000,1.000
4.919,1.179,5.798,0.070,1.000,1.000
4.565,2.867,13.088,1.031,1.000,1.000
0.768,5.470,4.203,2.836,1.000,1.000
5.816,0.711,4.134,0.819,1.000,1.000
3.521,0.127,0.446,1.207,1.000,1.000
2.350,0.474,1.113,0.193,1.000,1.000
3.750,2.592,9.720,1.344,1.000,1.000
2.684,4.059,10.891,2.996,1.000,1.000
0.791,2.304,1.822,6.118,1.000,1.000
0.149,4.473,0.665,1.336,1.000,1.000
0.234,2.155,0.505,1.667,1.000,1.000
4.447,0.964,4.288,0.814,1.000,1.000
6.046,3.863,23.356,0.660,1.000,1.000
9.091,5.449,49.535,3.945,1.000,1.000
3.275,1.583,5.183,3.486,1.000,1.000
0.174,3.669,0.637,1.369,1.000,1.000
1.413,4.442,6.275,4.901,1.000,1.000
3.428,1.856,6.364,3.834,1.000,1.000
2.822,0.841,2.372,3.012,1.000,1.000
0.482,2.776,1.337,0.112,1.000,1.000
0.372,1.963,0.730,1.804,1.000,1.000
0.280,2.800,0.785,0.631,1.000,1.000
0.068,4.956,0.338,0.556,1.000,1.000
6.890,0.968,6.669,0.048,1.000,1.000
0.217,5.882,1.275,2.083,1.000,1.000
0.363,7.701,2.794,2.894,1.000,1.000
4.412,1.501,6.621,1.547,1.000,1.000
6.013,0.733,4.408,10.842,1.000,1.000
15.624,1.392,21.749,2.948,1.000,1.000
4.788,3.893,18.640,0.153,1.000,1.000
5.017,1.085,5.442,0.533,1.000,1.000
0.612,2.597,1.588,6.672,1.000,1.000
1.097,4.986,5.467,8.214,1.000,1.000
0.646,0.088,0.057,1.221,1.000,1.000
2.917,7.588,22.138,0.256,1.000,1.000
0.286,2.883,0.823,0.529,1.000,1.000
1.599,1.841,2.944,4.072,1.000,1.000
0.109,0.092,0.010,0.463,1.000,1.000
1.738,2.170,3.771,3.144,1.000,1.000
3.196,4.376,13.984,3.486,1.000,1.000
8.694,6.823,59.317,5.663,1.000,1.000
0.535,10.277,5.498,4.110,1.000,1.000
4.856,1.894,9.197,0.863,1.000,1.000
0.180,0.526,0.095,7.080,1.000,1.000
0.267,1.338,0.358,0.400,1.000,1.000
0.804,0.368,0.296,2.713,1.000,1.000
11.917,2.230,26.577,5.923,1.000,1.000
1.856,8.089,15.017,2.957,1.000,1.000
2.366,2.881,6.816,6.355,1.000,1.000
7.947,7.086,56.314,1.761,1.000,1.000
2.353,3.794,8.928,2.216,1.000,1.000
0.293,5.380,1.576,8.271,1.000,1.000
4.122,2.067,8.521,4.249,1.000,1.000
0.171,4.823,0.823,4.990,1.000,1.000
5.634,3.036,17.102,4.754,1.000,1.000
3.307,1.192,3.943,2.331,1.000,1.000
3.813,4.751,18.115,1.596,1.000,1.000
1.681,0.094,0.157,5.287,1.000,1.000
4.717,3.980,18.773,3.560,1.000,1.000
6.932,6.678,46.291,6.359,1.000,1.000
13.441,1.576,21.186,8.006,1.000,1.000
1.674,1.753,2.935,3.272,1.000,1.000
3.873,5.184,20.075,0.311,1.000,1.000
5.803,7.984,46.332,2.069,1.000,1.000
0.269,5.200,1.400,1.602,1.000,1.000
0.814,1.205,0.980,4.884,1.000,1.000
3.069,2.852,8.752,4.882,1.000,1.000
4.114,1.075,4.423,0.775,1.000,1.000
6.954,0.138,0.961,0.898,1.000,1.000
7.166,2.644,18.944,2.697,1.000,1.000
6.473,2.783,18.015,0.907,1.000,1.000
2.659,0.078,0.206,2.930,1.000,1.000
0.109,0.928,0.101,1.768,1.000,1.000
1.004,2.480,2.489,3.357,1.000,1.000
0.047,0.052,0.002,2.460,1.000,1.000
4.260,3.877,16.514,1.957,1.000,1.000
4.533,0.449,2.035,1.394,1.000,1.000
1.438,0.717,1.031,0.554,1.000,1.000
1.895,5.666,10.738,2.996,1.000,1.000
0.068,1.410,0.095,4.326,1.000,1.000
1.498,0.140,0.209,2.741,1.000,1.000
0.062,0.856,0.053,7.753,1.000,1.000
8.438,5.379,45.387,5.579,1.000,1.000
11.168,0.683,7.626,2.900,1.000,1.000
1.319,7.963,10.500,0.838,1.000,1.000
0.067,0.731,0.049,1.522,1.000,1.000
22.489,4.673,105.092,2.637,1.000,1.000
1.278,5.176,6.616,1.908,1.000,1.000
7.770,1.250,9.711,3.737,1.000,1.000
0.767,0.394,0.302,1.673,1.000,1.000
1.403,0.861,1.208,1.147,1.000,1.000
0.551,1.986,1.093,0.331,1.000,1.000
5.575,0.930,5.184,0.081,1.000,1.000
2.616,1.266,3.312,12.725,1.000,1.000
0.281,1.706,0.480,2.609,1.000,1.000
5.741,3.066,17.599,3.934,1.000,1.000
2.756,12.397,34.163,1.421,1.000,1.000
5.415,2.295,12.427,2.784,1.000,1.000
0.789,3.575,2.821,0.776,1.000,1.000
3.985,3.064,12.207,2.057,1.000,1.000
2.286,8.377,19.152,0.542,1.000,1.000
10.632,6.973,74.140,4.012,1.000,1.000
2.861,0.174,0.497,4.338,1.000,1.000
0.666,1.170,0.779,0.627,1.000,1.000
3.163,1.699,5.375,1.209,1.000,1.000
0.436,4.545,1.982,0.456,1.000,1.000
9.045,3.493,31.589,3.452,1.000,1.000
3.645,10.506,38.297,2.448,1.000,1.000
4.141,2.402,9.947,0.007,1.000,1.000
2.200,3.644,8.016,7.256,1.000,1.000
4.257,6.282,26.741,3.387,1.000,1.000
0.926,1.246,1.153,1.568,1.000,1.000
0.981,1.448,1.421,0.289,1.000,1.000
0.790,1.494,1.180,6.479,1.000,1.000
2.332,0.268,0.625,3.567,1.000,1.000
1.423,0.561,0.798,4.585,1.000,1.000
10.788,5.997,64.690,0.429,1.000,1.000
1.076,0.583,0.627,0.559,1.000,1.000
2.701,2.962,8.000,0.220,1.000,1.000
1.017,0.181,0.184,3.781,1.000,1.000
3.058,0.516,1.579,0.847,1.000,1.000
12.105,15.990,193.563,7.372,1.000,1.000
1.730,1.144,1.979,6.723,1.000,1.000
7.314,0.012,0.084,1.277,1.000,1.000
3.985,3.044,12.129,1.984,1.000,1.000
0.501,0.021,0.011,1.522,1.000,1.000
6.792,1.023,6.949,1.578,1.000,1.000
0.773,9.192,7.108,1.715,1.000,1.000
1.738,1.676,2.912,2.718,1.000,1.000
0.576,1.448,0.834,0.026,1.000,1.000
0.708,1.804,1.277,0.039,1.000,1.000
3.390,3.178,10.776,6.349,1.000,1.000
0.410,0.069,0.028,6.454,1.000,1.000
1.851,5.378,9.953,8.819,1.000,1.000
4.327,1.291,5.586,5.988,1.000,1.000
0.662,0.356,0.236,5.808,1.000,1.000
5.276,2.008,10.594,0.749,1.000,1.000
1.364,0.928,1.266,2.001,1.000,1.000
3.991,1.158,4.623,1.428,1.000,1.000
1.533,2.749,4.214,2.569,1.000,1.000
0.498,0.005,0.003,3.552,1.000,1.000
1.979,0.264,0.522,2.751,1.000,1.000
0.963,1.562,1.505,0.268,1.000,1.000
4.695,4.856,22.797,2.360,1.000,1.000
5.273,4.114,21.697,2.884,1.000,1.000
2.311,0.344,0.796,2.492,1.000,1.000
13.915,1.760,24.497,4.506,1.000,1.000
1.343,8.602,11.555,0.427,1.000,1.000
3.467,3.312,11.481,5.951,1.000,1.000
6.971,1.430,9.972,10.959,1.000,1.000
2.237,15.445,34.551,1.701,1.000,1.000
1.543,3.215,4.959,0.601,1.000,1.000
1.745,0.532,0.928,2.092,1.000,1.000
2.514,0.309,0.777,1.458,1.000,1.000
5.011,3.283,16.452,3.049,1.000,1.000
9.666,6.712,64.876,0.594,1.000,1.000
0.825,2.861,2.360,1.424,1.000,1.000
2.208,4.857,10.727,12.400,1.000,1.000
4.492,1.214,5.451,19.199,1.000,1.000
1.049,1.141,1.197,0.973,1.000,1.000
1.674,4.276,7.156,1.638,1.000,1.000
0.509,9.810,4.992,2.141,1.000,1.000
6.886,0.064,0.439,1.384,1.000,1.000
1.431,4.377,6.265,0.553,1.000,1.000
0.913,0.921,0.841,4.623,1.000,1.000
0.776,1.082,0.839,3.339,1.000,1.000
5.327,10.895,58.037,3.398,1.000,1.000
3.162,0.419,1.325,10.445,1.000,1.000
4.596,5.761,26.477,2.037,1.000,1.000
0.692,0.374,0.259,6.637,1.000,1.000
1.372,5.171,7.094,4.608,1.000,1.000
0.204,0.192,0.039,4.632,1.000,1.000
2.607,0.331,0.864,0.606,1.000,1.000
3.006,0.606,1.822,1.909,1.000,1.000
1.485,1.909,2.833,2.894,1.000,1.000
1.306,0.308,0.402,0.486,1.000,1.000
4.889,4.957,24.233,0.498,1.000,1.000
0.798,0.810,0.646,1.350,1.000,1.000
1.642,0.383,0.628,0.741,1.000,1.000
3.136,2.859,8.965,1.681,1.000,1.000
0.005,0.589,0.003,9.948,1.000,1.000
8.555,2.457,21.020,0.972,1.000,1.000
0.823,0.037,0.031,4.333,1.000,1.000
0.856,0.640,0.548,3.026,1.000,1.000
1.837,0.803,1.476,1.337,1.000,1.000
5.448,2.403,13.094,0.651,1.000,1.000
1.284,2.020,2.592,5.030,1.000,1.000
1.241,8.364,10.382,4.672,1.000,1.000
0.430,0.629,0.271,1.204,1.000,1.000
1.832,0.768,1.407,0.857,1.000,1.000
2.836,2.178,6.176,5.196,1.000,1.000
3.038,2.052,6.232,0.052,1.000,1.000
4.998,3.580,17.894,3.181,1.000,1.000
10.007,0.041,0.413,1.852,1.000,1.000
0.410,2.320,0.951,0.160,1.000,1.000
5.398,2.943,15.885,0.949,1.000,1.000
3.408,1.610,5.486,1.133,1.000,1.000
0.123,11.755,1.441,3.338,1.000,1.000
0.267,2.046,0.547,0.670,1.000,1.000
8.953,2.871,25.707,0.548,1.000,1.000
3.222,1.010,3.255,0.210,1.000,1.000
12.353,0.062,0.762,1.172,1.000,1.000
4.196,0.924,3.878,0.578,1.000,1.000
2.034,3.433,6.984,0.949,1.000,1.000
2.177,2.945,6.412,2.917,1.000,1.000
3.853,1.230,4.739,1.061,1.000,1.000
1.530,2.447,3.744,0.091,1.000,1.000
0.752,4.944,3.720,0.623,1.000,1.000
2.516,1.655,4.162,4.961,1.000,1.000
6.569,1.960,12.873,5.232,1.000,1.000
0.361,0.343,0.124,2.220,1.000,1.000
3.606,3.243,11.695,0.962,1.000,1.000
0.708,0.344,0.243,0.584,1.000,1.000
2.539,0.108,0.273,4.560,1.000,1.000
0.589,1.698,1.000,1.918,1.000,1.000
1.719,1.574,2.705,0.065,1.000,1.000
1.433,3.556,5.094,3.621,1.000,1.000
1.744,1.912,3.335,5.135,1.000,1.000
1.099,2.388,2.625,0.530,1.000,1.000
1.459,1.490,2.174,1.251,1.000,1.000
2.151,0.301,0.646,4.892,1.000,1.000
0.033,2.657,0.088,5.567,1.000,1.000
1.277,2.401,3.066,2.128,1.000,1.000
2.137,1.064,2.273,0.140,1.000,1.000
0.760,0.109,0.083,1.674,1.000,1.000
2.741,2.075,5.687,0.042,1.000,1.000
8.283,0.011,0.089,4.906,1.000,1.000
1.896,0.722,1.368,10.682,1.000,1.000
6.651,2.760,18.358,4.439,1.000,1.000
1.555,5.024,7.814,0.824,1.000,1.000
3.004,1.061,3.187,0.786,1.000,1.000
1.539,0.700,1.078,1.981,1.000,1.000
2.808,1.944,5.459,2.341,1.000,1.000
2.407,3.141,7.560,0.826,1.000,1.000
1.221,0.431,0.526,0.194,1.000,1.000
2.876,4.755,13.673,0.140,1.000,1.000
0.994,3.353,3.334,2.416,1.000,1.000
1.224,6.260,7.660,2.592,1.000,1.000
0.543,0.150,0.081,0.456,1.000,1.000
0.408,0.449,0.183,4.212,1.000,1.000
3.602,1.156,4.163,0.285,1.000,1.000
4.560,2.331,10.632,0.375,1.000,1.000
1.637,1.861,3.045,0.306,1.000,1.000
1.708,9.469,16.176,3.420,1.000,1.000
1.564,4.560,7.130,3.707,1.000,1.000
0.814,9.632,7.836,1.297,1.000,1.000
0.088,7.255,0.635,0.165,1.000,1.000
3.474,1.086,3.771,0.820,1.000,1.000
1.046,1.605,1.678,5.593,1.000,1.000
0.675,3.424,2.311,1.253,1.000,1.000
0.879,7.108,6.246,4.144,1.000,1.000
1.121,2.464,2.763,5.369,1.000,1.000
12.812,1.122,14.379,2.531,1.000,1.000
6.573,0.773,5.084,0.274,1.000,1.000
1.625,3.142,5.107,8.375,1.000,1.000
6.286,1.876,11.793,0.465,1.000,1.000
0.009,0.149,0.001,0.919,1.000,1.000
9.979,10.729,107.072,1.330,1.000,1.000
1.351,5.845,7.894,0.192,1.000,1.000
1.321,10.795,14.260,4.934,1.000,1.000
1.574,1.821,2.867,2.684,1.000,1.000
1.629,0.866,1.410,1.116,1.000,1.000
2.267,4.394,9.962,0.380,1.000,1.000
0.163,0.592,0.097,1.665,1.000,1.000
9.478,1.786,16.932,1.384,1.000,1.000
0.188,6.548,1.229,0.822,1.000,1.000
1.345,5.788,7.783,1.016,1.000,1.000
1.177,3.774,4.443,0.713,1.000,1.000
3.003,6.698,20.110,3.585,1.000,1.000
1.438,2.663,3.829,1.176,1.000,1.000
2.003,2.030,4.065,1.445,1.000,1.000
0.447,1.434,0.641,0.013,1.000,1.000
3.395,1.299,4.411,3.696,1.000,1.000
1.504,2.261,3.400,2.549,1.000,1.000
4.074,1.018,4.149,0.731,1.000,1.000
0.590,0.616,0.363,0.344,1.000,1.000
2.572,4.718,12.136,3.739,1.000,1.000
6.828,4.965,33.905,7.047,1.000,1.000
11.129,3.979,44.282,3.308,1.000,1.000
2.898,2.318,6.716,0.962,1.000,1.000
2.874,4.006,11.512,1.947,1.000,1.000
5.632,0.405,2.281,0.280,1.000,1.000
9.191,2.379,21.866,4.933,1.000,1.000
2.534,0.321,0.814,0.452,1.000,1.000
1.029,1.802,1.854,0.346,1.000,1.000
2.036,0.580,1.180,1.132,1.000,1.000
2.571,7.642,19.646,0.444,1.000,1.000
0.372,1.720,0.639,1.331,1.000,1.000
4.657,0.936,4.357,1.464,1.000,1.000
0.837,6.015,5.034,1.514,1.000,1.000
2.326,1.522,3.539,7.567,1.000,1.000
0.539,3.601,1.940,0.605,1.000,1.000
8.125,0.430,3.495,1.727,1.000,1.000
0.186,0.066,0.012,1.965,1.000,1.000
4.671,0.516,2.410,1.877,1.000,1.000
2.590,0.236,0.610,4.825,1.000,1.000
10.447,2.906,30.363,0.026,1.000,1.000
7.954,2.612,20.775,7.305,1.000,1.000
9.474,3.620,34.302,1.765,1.000,1.000
7.952,3.405,27.076,0.748,1.000,1.000
0.211,10.976,2.318,1.857,1.000,1.000
21.962,2.755,60.497,1.236,1.000,1.000
7.794,3.045,23.734,6.047,1.000,1.000
2.019,7.286,14.708,2.952,1.000,1.000
1.983,2.005,3.977,0.335,1.000,1.000
2.719,1.256,3.416,3.714,1.000,1.000
7.490,2.174,16.287,0.710,1.000,1.000
9.349,4.774,44.630,6.649,1.000,1.000
0.188,9.328,1.751,6.525,1.000,1.000
9.651,2.326,22.451,5.258,1.000,1.000
9.737,1.882,18.320,1.290,1.000,1.000
2.860,2.488,7.116,1.012,1.000,1.000
0.581,3.504,2.037,1.689,1.000,1.000
1.792,2.773,4.969,1.635,1.000,1.000
0.589,8.019,4.724,6.070,1.000,1.000
7.624,3.930,29.963,7.112,1.000,1.000
0.063,0.401,0.025,3.557,1.000,1.000
3.010,5.467,16.457,1.999,1.000,1.000
0.818,0.129,0.106,5.662,1.000,1.000
0.563,4.963,2.795,2.983,1.000,1.000
4.374,1.852,8.102,3.223,1.000,1.000
1.449,1.956,2.833,1.518,1.000,1.000
0.067,4.855,0.327,19.279,1.000,1.000
4.349,8.054,35.024,4.444,1.000,1.000
0.097,2.269,0.221,0.085,1.000,1.000
1.724,3.420,5.895,3.949,1.000,1.000
8.284,6.474,53.632,3.355,1.000,1.000
2.273,4.006,9.106,6.299,1.000,1.000
15.180,0.552,8.381,0.037,1.000,1.000
1.029,2.078,2.138,4.387,1.000,1.000
2.429,1.999,4.857,0.113,1.000,1.000
1.569,7.981,12.520,6.199,1.000,1.000
3.984,2.011,8.014,0.951,1.000,1.000
3.050,1.172,3.576,0.947,1.000,1.000
2.116,8.162,17.268,0.936,1.000,1.000
0.693,6.568,4.554,4.095,1.000,1.000
0.238,0.661,0.158,1.772,1.000,1.000
4.582,5.101,23.374,1.997,1.000,1.000
3.459,4.697,16.244,3.387,1.000,1.000
1.646,0.706,1.162,1.487,1.000,1.000
1.945,0.198,0.386,7.869,1.000,1.000
6.212,6.764,42.014,4.503,1.000,1.000
0.658,3.355,2.207,0.803,1.000,1.000
0.011,1.178,0.013,3.327,1.000,1.000
1.110,0.025,0.028,1.168,1.000,1.000
4.199,0.922,3.872,0.440,1.000,1.000
6.497,0.636,4.131,3.543,1.000,1.000
8.918,0.446,3.982,6.541,1.000,1.000
