0.485,0.664,1.149
0.735,8.719,9.454
0.489,0.386,0.875
3.770,6.658,10.428
2.464,2.634,5.098
1.522,6.438,7.960
1.598,5.612,7.210
1.394,7.099,8.493
2.307,2.744,5.051
2.817,6.390,9.207
5.941,6.257,12.199
0.586,8.402,8.988
3.588,9.597,13.185
1.214,9.237,10.450
0.309,2.287,2.596
2.416,2.863,5.279
11.718,5.137,16.855
1.216,3.995,5.211
1.770,5.752,7.522
7.474,4.805,12.279
1.156,2.441,3.597
4.918,7.418,12.336
11.605,8.460,20.065
3.033,3.530,6.563
0.552,9.589,10.141
6.229,9.935,16.163
13.060,6.907,19.967
1.046,9.145,10.191
0.088,5.649,5.737
0.931,3.844,4.775
7.120,2.851,9.971
3.928,6.274,10.202
0.131,1.266,1.397
0.008,5.743,5.751
1.228,8.187,9.415
2.413,3.520,5.932
1.621,9.244,10.865
3.619,1.580,5.200
0.676,3.079,3.755
3.286,7.367,10.653
7.711,5.577,13.288
2.629,9.292,11.922
0.118,4.184,4.302
3.185,1.874,5.059
2.829,2.436,5.265
0.208,9.915,10.123
2.924,7.058,9.983
6.720,6.035,12.754
3.119,4.863,7.982
10.805,4.299,15.104
4.758,4.403,9.161
2.789,5.280,8.069
8.116,4.303,12.419
0.299,8.927,9.227
1.404,5.488,6.892
13.886,4.680,18.566
0.842,4.948,5.790
8.200,3.107,11.306
0.144,7.485,7.629
3.530,8.584,12.114
1.231,7.446,8.677
0.751,6.500,7.250
0.179,2.785,2.964
1.319,9.499,10.819
0.879,1.438,2.317
2.117,8.160,10.276
6.788,1.239,8.027
14.038,9.955,23.993
6.763,4.691,11.453
2.633,7.703,10.336
2.060,9.917,11.977
3.292,5.276,8.568
0.994,5.092,6.086
1.614,5.146,6.760
0.670,1.298,1.968
1.389,4.722,6.111
5.577,2.108,7.685
1.163,1.616,2.779
1.672,8.569,10.241
0.807,5.854,6.661
1.025,7.309,8.334
0.020,8.361,8.380
0.524,1.642,2.165
2.020,6.187,8.207
3.306,0.772,4.078
9.201,2.083,11.283
0.921,3.623,4.544
21.000,3.086,24.086
1.184,1.234,2.418
0.958,8.626,9.584
1.590,8.891,10.481
6.706,7.519,14.225
0.467,9.341,9.808
0.725,9.233,9.957
3.639,6.910,10.550
10.744,8.858,19.602
1.645,9.870,11.515
0.848,5.901,6.749
3.854,2.592,6.447
3.866,6.829,10.695
0.044,9.666,9.710
4.617,2.058,6.674
3.055,0.852,3.906
1.737,0.107,1.843
2.710,7.947,10.658
3.808,0.860,4.668
7.217,0.323,7.540
12.525,5.524,18.049
6.217,2.651,8.868
7.302,7.911,15.213
0.235,1.673,1.908
14.191,0.407,14.598
1.228,3.944,5.172
0.782,2.546,3.328
2.493,9.612,12.106
2.908,1.268,4.176
15.791,3.970,19.761
0.184,9.163,9.348
0.466,7.287,7.754
3.507,2.130,5.637
2.490,5.811,8.301
5.563,0.473,6.036
0.965,3.350,4.315
0.168,2.738,2.906
1.530,5.404,6.934
1.276,2.569,3.845
7.653,1.152,8.805
0.184,2.364,2.548
3.244,6.879,10.124
2.766,7.103,9.869
2.720,4.457,7.177
3.283,8.507,11.790
4.362,9.398,13.760
0.843,1.758,2.600
14.224,0.421,14.645
1.025,8.424,9.449
2.323,9.681,12.004
1.903,9.286,11.189
0.842,8.420,9.262
11.499,5.250,16.749
0.007,9.681,9.688
0.008,9.592,9.600
6.543,3.738,10.281
4.543,8.371,12.914
1.441,7.050,8.490
0.590,9.608,10.198
3.463,3.564,7.027
0.986,2.205,3.191
3.385,9.377,12.762
0.019,9.703,9.722
7.091,1.419,8.510
3.269,9.124,12.393
1.297,6.926,8.224
0.792,6.965,7.758
3.734,1.496,5.230
3.888,8.649,12.538
0.216,4.148,4.364
6.754,0.504,7.258
2.789,0.867,3.655
1.655,4.005,5.660
4.352,6.565,10.917
0.961,2.632,3.593
7.188,7.845,15.033
3.055,1.280,4.335
2.360,8.554,10.914
0.594,4.945,5.539
4.296,6.938,11.233
1.252,3.884,5.136
2.822,3.397,6.219
0.403,6.189,6.592
1.164,5.595,6.759
3.163,3.858,7.020
2.208,1.215,3.423
3.324,8.928,12.251
2.571,6.075,8.645
0.073,8.320,8.394
3.159,8.009,11.168
1.716,8.983,10.698
6.215,5.778,11.994
2.237,9.340,11.577
2.842,7.341,10.183
7.240,3.208,10.447
5.152,4.253,9.405
3.340,5.936,9.276
1.172,8.490,9.662
1.541,4.623,6.164
1.594,2.058,3.652
6.689,2.317,9.006
1.945,0.739,2.684
3.271,6.270,9.540
1.008,5.071,6.079
2.446,0.002,2.448
0.858,3.122,3.980
3.255,8.073,11.327
3.011,3.441,6.452
2.633,4.929,7.562
2.294,9.257,11.551
0.040,7.592,7.632
1.509,2.085,3.594
2.813,4.927,7.740
0.167,1.857,2.024
11.933,5.125,17.058
4.615,2.127,6.742
1.225,5.643,6.868
0.120,1.792,1.912
0.384,6.325,6.709
1.109,3.702,4.812
2.625,3.484,6.109
0.344,0.984,1.329
0.817,6.623,7.440
13.054,8.908,21.962
3.702,9.592,13.293
5.250,6.370,11.620
4.430,0.534,4.965
6.285,3.793,10.078
1.559,6.406,7.965
15.252,8.982,24.233
2.439,9.844,12.284
1.719,1.774,3.493
0.270,2.264,2.534
0.679,2.328,3.007
0.372,8.044,8.415
2.448,6.008,8.457
0.739,2.382,3.121
1.776,6.502,8.277
0.908,6.596,7.504
5.191,7.960,13.151
2.291,1.085,3.376
2.961,2.934,5.895
5.344,4.136,9.481
0.063,4.516,4.579
1.963,0.074,2.037
0.561,8.893,9.454
0.590,4.891,5.480
8.873,9.443,18.316
3.860,6.024,9.885
5.987,8.128,14.115
2.144,2.540,4.684
8.394,8.760,17.154
1.859,3.851,5.709
3.350,4.802,8.152
0.472,3.990,4.462
2.982,1.928,4.910
0.689,6.426,7.115
0.193,9.351,9.543
1.820,0.681,2.501
1.400,6.203,7.604
0.744,7.592,8.335
7.731,1.581,9.312
0.866,4.620,5.486
3.992,7.014,11.006
1.809,9.730,11.539
0.826,3.429,4.255
0.728,5.396,6.123
2.746,0.619,3.365
1.935,7.836,9.772
2.438,1.248,3.686
7.802,1.119,8.922
3.432,9.598,13.030
1.187,2.979,4.167
2.133,5.231,7.364
0.712,2.721,3.433
5.594,7.389,12.983
0.713,3.721,4.435
5.669,3.935,9.603
4.459,8.389,12.848
0.617,1.881,2.498
2.685,3.939,6.625
0.046,9.961,10.007
5.993,0.365,6.358
2.355,6.264,8.620
1.178,4.915,6.093
2.317,2.340,4.658
7.398,2.446,9.844
2.383,0.998,3.381
1.233,7.572,8.805
4.269,0.625,4.894
0.779,5.202,5.982
0.597,3.247,3.844
7.843,6.887,14.730
0.459,3.168,3.626
8.339,8.594,16.933
3.178,6.473,9.650
4.273,2.733,7.005
2.729,7.588,10.318
1.162,3.647,4.808
0.258,3.963,4.221
1.846,5.065,6.911
5.485,1.315,6.800
2.417,2.917,5.334
0.622,0.585,1.207
7.043,5.979,13.022
1.976,2.602,4.578
0.711,0.959,1.669
0.571,3.323,3.894
1.696,9.991,11.687
1.410,7.115,8.525
2.238,8.839,11.077
2.214,7.732,9.945
5.865,4.887,10.751
13.422,7.332,20.754
1.396,1.372,2.768
0.393,4.379,4.773
2.203,6.149,8.352
3.933,0.789,4.721
2.858,5.071,7.928
0.953,6.092,7.045
0.466,9.918,10.384
3.937,4.444,8.381
0.279,4.010,4.288
0.031,6.252,6.283
2.955,7.879,10.834
3.317,9.965,13.282
1.237,6.786,8.022
0.546,9.793,10.339
1.551,6.673,8.224
2.139,3.943,6.083
1.344,7.719,9.063
2.766,5.284,8.050
1.381,3.225,4.606
5.574,6.379,11.953
0.729,1.962,2.691
1.854,4.021,5.875
3.780,7.349,11.128
1.993,3.918,5.910
1.034,7.609,8.643
1.130,1.505,2.635
0.010,7.110,7.120
0.504,5.027,5.530
1.124,5.011,6.135
0.528,5.765,6.293
5.092,7.620,12.712
0.697,0.414,1.111
3.376,4.827,8.203
2.834,1.590,4.424
1.004,4.784,5.788
0.428,8.062,8.491
0.348,8.573,8.922
11.461,7.099,18.560
2.820,5.803,8.623
1.135,3.362,4.498
4.763,2.002,6.765
4.607,4.565,9.172
4.792,9.104,13.896
1.550,5.608,7.157
1.947,6.145,8.092
2.212,9.174,11.386
2.256,4.516,6.772
1.604,2.263,3.867
8.219,8.863,17.082
4.543,0.011,4.554
0.994,3.806,4.799
2.909,9.873,12.782
0.970,1.337,2.307
2.449,5.823,8.273
1.328,3.609,4.938
4.260,6.307,10.567
3.463,5.158,8.621
0.584,4.984,5.568
3.237,9.924,13.161
0.007,4.697,4.704
0.987,1.891,2.878
0.046,6.397,6.443
0.920,4.249,5.169
6.495,9.194,15.689
1.309,6.998,8.307
8.766,5.181,13.946
0.238,6.661,6.899
0.410,9.544,9.954
0.153,4.953,5.106
1.165,5.082,6.247
6.242,3.944,10.187
1.925,7.794,9.718
0.857,4.852,5.710
3.770,9.736,13.505
1.336,7.680,9.017
3.563,9.057,12.620
2.408,3.015,5.423
0.226,6.467,6.693
0.024,6.591,6.615
0.451,5.797,6.249
0.724,3.413,4.137
0.321,7.793,8.114
1.377,3.382,4.759
6.433,3.271,9.704
2.462,5.424,7.886
5.676,9.814,15.489
5.959,9.004,14.964
1.170,3.995,5.165
3.191,5.866,9.056
0.544,6.247,6.791
0.808,7.781,8.590
0.120,1.856,1.976
13.941,7.392,21.333
1.215,8.740,9.955
3.290,0.465,3.755
18.198,9.773,27.971
7.078,2.549,9.627
2.459,7.376,9.834
0.157,6.117,6.273
1.112,7.019,8.130
1.938,3.788,5.726
3.983,5.907,9.890
0.271,0.156,0.427
0.716,1.738,2.453
0.175,9.553,9.728
3.639,7.734,11.373
0.912,7.343,8.255
0.821,9.791,10.612
2.719,9.617,12.336
3.615,4.234,7.850
7.022,6.814,13.835
5.724,3.648,9.372
2.700,5.972,8.672
1.416,7.187,8.603
1.746,5.886,7.632
4.624,1.585,6.210
1.435,3.076,4.511
1.093,5.290,6.383
1.838,2.405,4.244
0.135,3.926,4.061
1.492,4.501,5.993
0.392,6.811,7.202
4.066,6.458,10.525
7.398,7.327,14.725
1.269,0.838,2.106
0.863,8.897,9.760
2.309,4.917,7.226
7.763,1.544,9.307
0.134,6.902,7.036
0.760,2.282,3.043
9.374,1.829,11.203
0.133,0.461,0.594
4.274,9.672,13.946
0.673,8.261,8.934
1.382,6.554,7.936
0.754,9.035,9.789
5.265,0.178,5.442
4.938,0.114,5.052
1.013,5.016,6.028
6.528,6.823,13.351
5.879,6.178,12.056
0.210,6.592,6.802
1.013,9.108,10.122
0.047,5.742,5.789
4.169,6.607,10.776
1.359,0.435,1.794
3.118,9.285,12.403
0.834,4.894,5.729
0.206,8.029,8.235
0.410,9.332,9.742
0.120,4.347,4.467
0.116,5.442,5.557
4.121,2.305,6.426
0.600,9.041,9.641
2.547,5.215,7.762
6.359,4.341,10.701
3.882,1.347,5.229
4.091,6.932,11.023
4.641,1.518,6.159
17.301,1.051,18.352
1.899,0.301,2.201
4.507,4.078,8.585
3.722,0.369,4.090
0.977,1.375,2.352
2.221,3.181,5.402
1.631,9.245,10.875
0.084,0.974,1.058
0.618,9.626,10.244
11.559,1.947,13.506
7.996,2.448,10.444
8.456,2.449,10.905
5.727,3.254,8.981
2.732,6.191,8.923
0.807,3.899,4.706
0.132,5.583,5.715
11.492,0.201,11.693
1.231,7.382,8.613
2.861,4.336,7.197
1.790,7.981,9.770
4.257,9.203,13.460
2.153,4.506,6.659
0.956,5.813,6.769
0.787,9.564,10.351
1.718,0.742,2.460
0.475,7.309,7.784
10.530,3.962,14.492
7.567,3.780,11.348
0.362,7.817,8.179
9.975,5.622,15.597
10.280,9.566,19.846
3.083,5.176,8.259
0.650,0.117,0.766
1.497,1.999,3.495
0.204,1.556,1.760
0.359,2.231,2.590
6.114,3.974,10.088
0.067,1.632,1.699
2.091,2.410,4.500
8.068,0.444,8.512
0.549,2.920,3.470
0.900,4.544,5.444
2.082,7.424,9.506
8.462,4.089,12.550
3.168,2.445,5.613
4.918,9.246,14.164
1.215,9.019,10.234
1.145,4.072,5.217
4.483,3.655,8.138
0.529,7.430,7.959
3.767,1.074,4.841
4.043,2.598,6.641
0.993,0.670,1.663
1.577,2.345,3.922
0.511,5.240,5.751
4.423,9.942,14.365
20.043,3.940,23.984
5.380,3.014,8.394
3.808,8.555,12.363
0.508,1.433,1.940
10.288,7.616,17.904
2.113,3.824,5.937
2.991,6.547,9.538
7.700,3.863,11.563
0.865,8.717,9.582
6.413,1.184,7.597
5.559,8.090,13.649
4.839,3.869,8.709
3.852,4.537,8.389
0.456,2.872,3.328
2.150,3.356,5.506
1.608,3.555,5.162
3.102,0.178,3.280
1.676,0.922,2.599
0.604,9.017,9.621
5.951,8.934,14.885
0.356,3.166,3.522
0.523,7.159,7.682
1.584,7.960,9.544
1.846,3.466,5.313
0.155,0.458,0.614
3.394,9.138,12.533
0.672,0.535,1.207
0.114,7.995,8.108
2.984,9.759,12.743
2.404,2.538,4.942
1.267,5.841,7.108
0.142,2.904,3.045
0.323,4.748,5.071
5.211,0.545,5.756
13.873,3.670,17.542
4.647,5.528,10.174
6.335,2.086,8.421
0.221,8.459,8.680
7.789,4.736,12.525
4.864,6.091,10.955
2.421,4.101,6.522
4.509,4.508,9.017
1.360,4.169,5.529
6.309,9.762,16.071
0.029,5.354,5.384
1.534,0.746,2.280
2.940,2.504,5.443
0.569,5.592,6.161
2.207,2.884,5.091
1.907,1.315,3.222
0.370,8.436,8.806
3.858,5.956,9.814
2.423,7.050,9.473
4.119,1.367,5.486
0.224,3.830,4.055
0.580,5.582,6.162
1.041,1.505,2.546
1.134,6.138,7.273
1.008,0.099,1.107
1.019,3.656,4.675
2.331,9.179,11.510
2.819,6.529,9.347
2.027,0.270,2.296
7.893,1.812,9.704
9.276,9.366,18.643
0.868,1.930,2.798
5.019,2.111,7.129
0.304,6.286,6.590
0.490,7.611,8.102
8.150,5.977,14.127
2.729,9.777,12.505
5.246,5.795,11.041
4.533,1.612,6.146
0.663,3.684,4.347
1.928,8.335,10.263
23.003,3.963,26.966
1.207,3.188,4.395
10.105,1.294,11.398
2.885,9.987,12.872
1.204,9.830,11.034
5.835,6.821,12.656
1.575,9.439,11.014
0.795,2.968,3.763
5.159,0.256,5.414
4.952,1.122,6.075
2.988,5.371,8.359
3.201,2.184,5.384
6.724,1.750,8.475
1.795,7.333,9.129
1.943,9.081,11.023
5.980,3.342,9.322
1.251,1.138,2.389
0.213,7.201,7.415
10.962,5.376,16.338
5.704,1.015,6.719
2.156,8.013,10.168
2.754,4.733,7.487
1.939,7.750,9.688
6.635,2.150,8.786
10.941,1.489,12.429
1.154,8.971,10.125
10.759,5.775,16.534
0.062,4.585,4.647
1.937,2.964,4.901
1.666,4.530,6.195
4.054,6.218,10.272
0.580,3.020,3.600
6.214,0.301,6.515
7.175,2.487,9.662
1.872,9.925,11.798
